frame	time	x	y	burst
111404	155275	237	348	0
111405	155320	237	348	0
111406	155355	237	348	0
111407	155388	237	348	0
111408	155421	237	348	0
111409	155453	237	348	0
111410	155487	237	348	0
111411	155521	237	348	0
111412	155553	237	348	0
111413	155615	237	348	0
111414	155650	237	348	0
111415	155684	237	348	0
111416	155718	237	348	0
111417	155749	237	348	0
111418	155782	237	348	0
111419	155823	237	348	0
111420	155869	237	348	0
111421	155902	237	348	0
111422	155947	237	348	0
111423	155987	237	348	0
111424	156031	237	348	0
111425	156077	237	348	0
111426	156111	237	348	0
111427	156152	237	348	0
111428	156197	237	348	0
111429	156240	237	348	0
111430	156283	237	348	0
111431	156316	237	348	0
111432	156348	237	348	0
111433	156381	237	348	0
111434	156414	237	348	0
111435	156454	237	348	0
111436	156486	237	348	0
111437	156519	237	348	0
111438	156551	237	348	0
111439	156583	237	348	0
111440	156618	237	348	0
111441	156655	237	348	0
111442	156693	237	348	0
111443	156728	237	348	0
111444	156770	237	348	0
111445	156814	237	348	0
111446	156860	237	348	0
111447	156896	237	348	0
111448	156948	237	348	0
111449	156992	237	348	0
111450	157042	237	348	0
111451	157085	237	348	0
111452	157117	237	348	0
111453	157161	237	348	0
111454	157193	237	348	0
111455	157242	237	348	0
111456	157278	237	348	0
111457	157320	237	348	0
111458	157354	237	348	0
111459	157400	237	348	0
111460	157439	237	348	0
111461	157473	237	348	0
111462	157506	237	348	0
111463	157541	237	348	0
111464	157580	237	348	0
111465	157613	237	348	0
111466	157653	237	348	0
111467	157688	237	348	0
111468	157719	237	348	0
111469	157751	237	348	0
111470	157803	237	348	0
111471	157837	237	348	0
111472	157870	237	348	0
111473	157917	237	348	0
111474	157964	237	348	0
111475	158009	237	348	0
111476	158049	237	348	0
111477	158092	237	348	0
111478	158138	237	348	0
111479	158181	237	348	0
111480	158225	237	348	0
111481	158270	237	348	0
111482	158315	237	348	0
111483	158349	237	348	0
111484	158395	237	348	0
111485	158440	237	348	0
111486	158483	237	348	0
111487	158528	237	348	0
111488	158564	237	348	0
111489	158600	237	348	0
111490	158635	237	348	0
111491	158668	237	348	0
111492	158701	237	348	0
111493	158741	237	348	0
111494	158792	237	348	0
111495	158824	237	348	0
111496	158870	237	348	0
111497	158903	237	348	0
111498	158944	237	348	0
111499	158976	237	348	0
111500	159011	237	348	0
111501	159043	237	348	0
111502	159077	237	348	0
111503	159110	237	348	0
111504	159151	237	348	0
111505	159201	237	348	0
111506	159252	237	348	0
111507	159296	237	348	0
111508	159350	237	348	0
111509	159383	237	348	0
111510	159427	237	348	0
111511	159469	237	348	0
111512	159506	237	348	0
111513	159560	237	348	0
111514	159598	237	348	0
111515	159632	237	348	0
111516	159667	237	348	0
111517	159699	237	348	0
111518	159752	237	348	0
111519	159794	237	348	0
111520	159839	237	348	0
111521	159883	237	348	0
111522	159923	237	348	0
111523	159972	237	348	0
111524	160019	237	348	0
111525	160058	237	348	0
111526	160095	237	348	0
111527	160135	237	348	0
111528	160185	237	348	0
111529	160222	237	348	0
111530	160272	237	348	0
111531	160327	237	348	0
111532	160376	237	348	0
111533	160425	237	348	0
111534	160458	237	348	0
111535	160493	237	348	0
111536	160527	237	348	0
111537	160564	237	348	0
111538	160595	237	348	0
111539	160634	237	348	0
111540	160669	237	348	0
111541	160705	237	348	0
111542	160754	237	348	0
111543	160799	237	348	0
111544	160833	237	348	0
111545	160885	237	348	0
111546	160928	237	348	0
111547	160983	237	348	0
111548	161014	237	348	0
111549	161048	237	348	0
111550	161094	237	348	0
111551	161135	237	348	0
111552	161173	237	348	0
111553	161225	237	348	0
111554	161261	237	348	0
111555	161312	237	348	0
111556	161356	237	348	0
111557	161389	237	348	0
111558	161435	237	348	0
111559	161469	237	348	0
111560	161504	237	348	0
111561	161570	237	348	0
111562	161607	237	348	0
111563	161642	237	348	0
111564	161696	237	348	0
111565	161747	237	348	0
111566	161790	237	348	0
111567	161835	237	348	0
111568	161874	237	348	0
111569	161908	237	348	0
111570	161964	237	348	0
111571	162000	237	348	0
111572	162032	237	348	0
111573	162071	237	348	0
111574	162114	237	348	0
111575	162149	237	348	0
111576	162187	237	348	0
111577	162234	237	348	0
111578	162267	237	348	0
111579	162299	237	348	0
111580	162341	237	348	0
111581	162382	237	348	0
111582	162414	237	348	0
111583	162451	237	348	0
111584	162497	237	348	0
111585	162538	237	348	0
111586	162577	237	348	0
111587	162610	237	348	0
111588	162642	237	348	0
111589	162704	237	348	0
111590	162738	237	348	0
111591	162780	237	348	0
111592	162819	237	348	0
111593	162852	237	348	0
111594	162888	237	348	0
111595	162929	237	348	0
111596	162984	237	348	0
111597	163023	237	348	0
111598	163068	237	348	0
111599	163110	237	348	0
111600	163149	237	348	0
111601	163182	237	348	0
111602	163225	237	348	0
111603	163259	237	348	0
111604	163292	237	348	0
111605	163326	237	348	0
111606	163360	237	348	0
111607	163395	237	348	0
111608	163429	237	348	0
111609	163461	237	348	0
111610	163494	237	348	0
111611	163539	237	348	0
111612	163590	237	348	0
111613	163631	237	348	0
111614	163664	237	348	0
111615	163704	237	348	0
111616	163743	237	348	0
111617	163786	237	348	0
111618	163820	237	348	0
111619	163858	237	348	0
111620	163891	237	348	0
111621	163925	237	348	0
111622	163959	237	348	0
111623	163994	237	348	0
111624	164027	237	348	0
111625	164062	237	348	0
111626	164095	237	348	0
111627	164141	237	348	0
111628	164179	237	348	0
111629	164210	237	348	0
111630	164253	237	348	0
111631	164302	237	348	0
111632	164335	237	348	0
111633	164376	237	348	0
111634	164410	237	348	0
111635	164453	237	348	0
111636	164495	237	348	0
111637	164529	237	348	0
111638	164563	237	348	0
111639	164608	237	348	0
111640	164652	237	348	0
111641	164692	237	348	0
111642	164743	237	348	0
111643	164787	237	348	0
111644	164833	237	348	0
111645	164871	237	348	0
111646	164904	237	348	0
111647	164938	237	348	0
111648	164970	237	348	0
111649	165001	237	348	0
111650	165034	237	348	0
111651	165079	237	348	0
111652	165112	237	348	0
111653	165146	237	348	0
111654	165178	237	348	0
111655	165212	237	348	0
111656	165247	237	348	0
111657	165281	237	348	0
111658	165316	237	348	0
111659	165348	237	348	0
111660	165387	237	348	0
111661	165422	237	348	0
111662	165459	237	348	0
111663	165491	237	348	0
111664	165526	237	348	0
111665	165558	237	348	0
111666	165591	237	348	0
111667	165627	237	348	0
111668	165662	237	348	0
111669	165702	237	348	0
111670	165738	237	348	0
111671	165777	237	348	0
111672	165821	237	348	0
111673	165855	237	348	0
111674	165896	237	348	0
111675	165931	237	348	0
111676	165981	237	348	0
111677	166025	237	348	0
111678	166058	237	348	0
111679	166091	237	348	0
111680	166126	237	348	0
111681	166172	237	348	0
111682	166224	237	348	0
111683	166261	237	348	0
111684	166294	237	348	0
111685	166327	237	348	0
111686	166364	237	348	0
111687	166398	237	348	0
111688	166430	237	348	0
111689	166463	237	348	0
111690	166503	237	348	0
111691	166548	237	348	0
111692	166582	237	348	0
111693	166619	237	348	0
111694	166652	237	348	0
111695	166689	237	348	0
111696	166723	237	348	0
111697	166766	237	348	0
111698	166809	237	348	0
111699	166852	237	348	0
111700	166886	237	348	0
111701	166926	237	348	0
111702	166960	237	348	0
111703	166995	237	348	0
111704	167032	237	348	0
111705	167068	237	348	0
111706	167106	237	348	0
111707	167150	237	348	0
111708	167183	237	348	0
111709	167217	237	348	0
111710	167257	237	348	0
111711	167292	237	348	0
111712	167325	237	348	0
111713	167368	237	348	0
111714	167401	237	348	0
111715	167437	237	348	0
111716	167475	237	348	0
111717	167512	237	348	0
111718	167555	237	348	0
111719	167599	237	348	0
111720	167632	237	348	0
111721	167667	237	348	0
111722	167712	237	348	0
111723	167758	237	348	0
111724	167802	237	348	0
111725	167846	237	348	0
111726	167887	237	348	0
111727	167929	237	348	0
111728	167962	237	348	0
111729	168003	237	348	0
111730	168042	237	348	0
111731	168074	237	348	0
111732	168120	237	348	0
111733	168153	237	348	0
111734	168207	237	348	0
111735	168239	237	348	0
111736	168279	237	348	0
111737	168329	237	348	0
111738	168363	237	349	0
111739	168402	238	349	0
111740	168436	238	349	0
111741	168470	237	349	0
111742	168505	238	350	0
111743	168547	238	350	0
111744	168581	239	351	0
111745	168613	239	351	0
111746	168646	239	352	0
111747	168677	239	352	0
111748	168713	240	353	0
111749	168751	240	353	0
111750	168821	240	354	0
111751	168875	240	354	0
111752	168915	242	356	0
111753	168961	242	356	0
111754	168995	242	356	0
111755	169037	242	356	0
111756	169071	242	356	0
111757	169103	242	356	0
111758	169142	241	356	0
111759	169194	241	356	0
111760	169234	241	356	0
111761	169267	241	357	0
111762	169300	242	358	0
111763	169333	242	359	0
111764	169365	243	360	0
111765	169401	243	361	0
111766	169433	243	361	0
111767	169478	244	364	0
111768	169519	245	365	0
111769	169563	246	366	0
111770	169610	246	366	0
111771	169644	246	367	0
111772	169676	246	367	0
111773	169726	247	368	0
111774	169758	248	369	0
111775	169808	249	372	0
111776	169838	249	372	0
111777	169871	250	373	0
111778	169906	250	374	0
111779	169940	251	375	0
111780	169985	251	376	0
111781	170022	252	377	0
111782	170057	253	379	0
111783	170099	253	380	0
111784	170135	253	380	0
111785	170175	254	382	0
111786	170211	255	384	0
111787	170243	257	388	0
111788	170277	257	388	0
111789	170319	257	389	0
111790	170353	258	391	0
111791	170387	259	394	0
111792	170419	260	395	0
111793	170455	260	396	0
111794	170491	262	398	0
111795	170524	262	400	0
111796	170557	263	402	0
111797	170590	264	404	0
111798	170626	264	406	0
111799	170658	264	407	0
111800	170696	265	409	0
111801	170740	265	411	0
111802	170773	266	413	0
111803	170809	266	414	0
111804	170842	266	416	0
111805	170880	266	417	0
111806	170914	266	417	0
111807	170950	266	418	0
111808	170989	266	418	0
111809	171034	266	418	0
111810	171082	266	417	0
111811	171125	266	416	0
111812	171174	266	416	0
111813	171208	265	415	0
111814	171252	265	414	0
111815	171291	265	414	0
111816	171324	265	414	0
111817	171365	265	414	0
111818	171398	265	414	0
111819	171439	265	414	0
111820	171474	265	413	0
111821	171509	265	413	0
111822	171561	265	412	0
111823	171595	265	412	0
111824	171631	265	412	0
111825	171664	264	412	0
111826	171695	264	412	0
111827	171730	264	412	0
111828	171773	262	413	0
111829	171808	262	413	0
111830	171843	262	413	0
111831	171885	262	413	0
111832	171917	262	413	0
111833	171966	262	413	0
111834	172005	262	413	0
111835	172038	262	412	0
111836	172070	262	412	0
111837	172104	262	412	0
111838	172136	262	412	0
111839	172172	262	412	0
111840	172204	262	412	0
111841	172242	262	412	0
111842	172284	262	412	0
111843	172325	262	412	0
111844	172374	262	412	0
111845	172412	262	412	0
111846	172448	262	412	0
111847	172498	262	412	0
111848	172562	262	412	0
111849	172614	262	412	0
111850	172660	262	412	0
111851	172697	262	412	0
111852	172731	262	412	0
111853	172768	262	412	0
111854	172803	262	412	0
111855	172835	262	412	0
111856	172885	262	412	0
111857	172918	262	412	0
111858	172955	262	412	0
111859	172989	262	412	0
111860	173024	262	412	0
111861	173063	261	412	0
111862	173107	261	412	0
111863	173151	261	412	0
111864	173203	260	412	0
111865	173250	259	411	0
111866	173286	259	411	0
111867	173325	259	411	0
111868	173369	257	410	0
111869	173411	254	410	0
111870	173455	254	409	0
111871	173489	254	409	0
111872	173523	251	409	0
111873	173557	251	409	0
111874	173589	251	408	0
111875	173635	251	408	0
111876	173668	251	408	0
111877	173701	251	408	0
111878	173733	251	408	0
111879	173769	251	408	0
111880	173801	251	408	0
111881	173840	251	408	0
111882	173875	251	408	0
111883	173909	250	408	0
111884	173942	249	408	0
111885	173985	248	408	0
111886	174027	247	408	0
111887	174062	246	408	0
111888	174101	246	407	0
111889	174139	243	408	0
111890	174172	243	407	0
111891	174206	243	407	0
111892	174240	241	407	0
111893	174277	240	407	0
111894	174320	239	407	0
111895	174359	238	407	0
111896	174391	236	406	0
111897	174423	235	406	0
111898	174465	233	406	0
111899	174507	231	406	0
111900	174542	231	406	0
111901	174574	231	405	0
111902	174607	228	405	0
111903	174640	228	405	0
111904	174673	227	405	0
111905	174705	224	405	0
111906	174754	223	405	0
111907	174797	222	404	0
111908	174828	221	404	0
111909	174864	218	404	0
111910	174908	217	404	0
111911	174971	217	404	0
111912	175022	215	404	0
111913	175056	215	404	0
111914	175094	214	404	0
111915	175127	214	404	0
111916	175163	214	404	0
111917	175201	213	404	0
111918	175236	213	404	0
111919	175274	213	404	0
111920	175309	213	404	0
111921	175351	213	403	0
111922	175381	213	403	0
111923	175424	213	402	0
111924	175470	213	402	0
111925	175504	213	402	0
111926	175539	213	402	0
111927	175573	213	402	0
111928	175606	213	402	0
111929	175638	213	401	0
111930	175670	212	401	0
111931	175714	212	400	0
111932	175747	212	400	0
111933	175781	212	400	0
111934	175817	212	400	0
111935	175851	211	399	0
111936	175884	211	399	0
111937	175922	211	399	0
111938	175955	211	399	0
111939	175999	211	399	0
111940	176043	211	399	0
111941	176076	211	399	0
111942	176110	211	399	0
111943	176155	212	399	0
111944	176197	212	399	0
111945	176229	212	399	0
111946	176276	212	398	0
111947	176314	212	398	0
111948	176350	212	398	0
111949	176382	212	398	0
111950	176418	211	397	0
111951	176459	211	397	0
111952	176509	211	397	0
111953	176553	211	397	0
111954	176605	211	397	0
111955	176639	211	397	0
111956	176681	211	397	0
111957	176725	210	397	0
111958	176769	210	397	0
111959	176802	210	397	0
111960	176835	211	397	0
111961	176875	211	397	0
111962	176908	210	397	0
111963	176946	210	397	0
111964	176991	210	397	0
111965	177040	210	397	0
111966	177082	210	397	0
111967	177128	210	397	0
111968	177164	210	397	0
111969	177216	210	397	0
111970	177270	210	397	0
111971	177310	210	397	0
111972	177364	210	397	0
111973	177410	210	397	0
111974	177445	210	397	0
111975	177478	210	397	0
111976	177512	210	397	0
111977	177550	210	397	0
111978	177586	210	397	0
111979	177624	210	397	0
111980	177660	210	397	0
111981	177704	210	396	0
111982	177747	210	396	0
111983	177792	209	396	0
111984	177836	209	395	0
111985	177867	209	395	0
111986	177902	208	394	0
111987	177936	208	394	0
111988	177975	208	393	0
111989	178023	206	392	0
111990	178058	204	392	0
111991	178097	203	391	0
111992	178143	202	390	0
111993	178179	200	388	0
111994	178220	198	387	0
111995	178253	198	386	0
111996	178319	197	385	0
111997	178355	193	384	0
111998	178387	192	383	0
111999	178425	189	382	0
112000	178475	188	381	0
112001	178507	186	379	0
112002	178543	186	379	0
112003	178577	184	378	0
112004	178610	182	377	0
112005	178648	180	376	0
112006	178687	179	374	0
112007	178722	179	375	0
112008	178756	176	373	0
112009	178800	174	372	0
112010	178831	172	371	0
112011	178864	171	371	0
112012	178898	171	370	0
112013	178934	169	369	0
112014	178967	167	368	0
112015	179003	167	367	0
112016	179038	164	367	0
112017	179070	163	366	0
112018	179108	162	366	0
112019	179141	160	364	0
112020	179176	160	364	0
112021	179218	160	363	0
112022	179261	156	361	0
112023	179302	154	360	0
112024	179350	152	360	0
112025	179398	152	359	0
112026	179443	148	357	0
112027	179478	148	356	0
112028	179513	146	355	0
112029	179558	144	355	0
112030	179595	142	353	0
112031	179628	141	353	0
112032	179673	141	352	0
112033	179706	141	351	0
112034	179747	139	350	0
112035	179791	138	350	0
112036	179825	138	349	0
112037	179869	138	349	0
112038	179903	138	349	0
112039	179935	138	349	0
112040	179966	137	348	0
112041	180003	137	347	0
112042	180043	137	346	0
112043	180086	138	346	0
112044	180128	138	343	0
112045	180161	138	342	0
112046	180195	139	342	0
112047	180228	138	342	0
112048	180264	138	339	0
112049	180297	138	339	0
112050	180332	138	338	0
112051	180364	137	337	0
112052	180399	137	335	0
112053	180451	137	335	0
112054	180489	137	332	0
112055	180530	136	330	0
112056	180574	136	329	0
112057	180610	136	328	0
112058	180656	134	324	0
112059	180687	134	323	0
112060	180732	134	323	0
112061	180774	133	321	0
112062	180816	132	319	0
112063	180867	131	316	0
112064	180901	131	316	0
112065	180934	131	314	0
112066	180976	130	312	0
112067	181008	130	312	0
112068	181045	130	310	0
112069	181077	129	309	0
112070	181115	129	308	0
112071	181149	130	308	0
112072	181182	130	307	0
112073	181217	129	304	0
112074	181253	129	303	0
112075	181301	128	302	0
112076	181334	128	301	0
112077	181367	128	300	0
112078	181400	127	298	0
112079	181440	127	297	0
112080	181475	126	296	0
112081	181513	125	295	0
112082	181547	125	293	0
112083	181579	125	291	0
112084	181613	124	290	0
112085	181646	123	289	0
112086	181685	122	286	0
112087	181724	121	285	0
112088	181785	119	282	0
112089	181819	120	282	0
112090	181850	118	278	0
112091	181883	117	276	0
112092	181915	117	274	0
112093	181959	116	272	0
112094	181992	115	271	0
112095	182027	114	269	0
112096	182068	114	267	0
112097	182115	113	266	0
112098	182152	111	262	0
112099	182197	110	260	0
112100	182232	110	259	0
112101	182272	108	257	0
112102	182305	107	255	0
112103	182343	106	254	0
112104	182376	105	252	0
112105	182416	105	252	0
112106	182451	103	248	0
112107	182483	102	245	0
112108	182527	102	245	0
112109	182562	101	243	0
112110	182595	100	241	0
112111	182626	99	239	0
112112	182677	98	238	0
112113	182717	96	234	0
112114	182749	96	233	0
112115	182793	95	232	0
112116	182833	94	230	0
112117	182875	93	229	0
112118	182925	91	226	0
112119	182961	90	225	0
112120	182993	88	222	0
112121	183043	88	222	0
112122	183081	87	220	0
112123	183112	86	219	0
112124	183150	84	217	0
112125	183189	84	216	0
112126	183226	83	215	0
112127	183259	82	215	0
112128	183291	82	214	0
112129	183359	82	214	0
112130	183406	82	214	0
112131	183440	83	215	0
112132	183480	84	215	0
112133	183527	84	215	0
112134	183571	85	215	0
112135	183606	85	215	0
112136	183641	86	215	0
112137	183673	87	215	0
112138	183707	87	214	0
112139	183741	88	214	0
112140	183776	88	214	0
112141	183810	88	214	0
112142	183842	89	213	0
112143	183878	89	213	0
112144	183910	89	213	0
112145	183944	89	213	0
112146	183996	90	213	0
112147	184044	90	213	0
112148	184082	90	213	0
112149	184127	90	213	0
112150	184191	90	213	0
112151	184226	90	212	0
112152	184269	90	212	0
112153	184304	91	212	0
112154	184343	91	212	0
112155	184374	91	212	0
112156	184412	91	212	0
112157	184452	91	212	0
112158	184485	91	212	0
112159	184527	91	212	0
112160	184571	91	212	0
112161	184605	91	212	0
112162	184640	91	212	0
112163	184682	91	212	0
112164	184714	91	213	0
112165	184748	91	213	0
112166	184789	91	213	0
112167	184822	92	213	0
112168	184857	93	213	0
112169	184889	93	213	0
112170	184923	94	213	0
112171	184956	94	213	0
112172	184990	94	213	0
112173	185028	94	213	0
112174	185072	94	213	0
112175	185113	94	213	0
112176	185149	94	213	0
112177	185193	94	213	0
112178	185225	94	213	0
112179	185275	94	213	0
112180	185328	94	214	0
112181	185360	94	214	0
112182	185396	95	215	0
112183	185439	95	216	0
112184	185472	95	216	0
112185	185507	96	216	0
112186	185547	98	217	0
112187	185581	98	218	0
112188	185614	99	218	0
112189	185651	99	219	0
112190	185690	100	219	0
112191	185726	101	219	0
112192	185774	102	220	0
112193	185818	103	220	0
112194	185854	104	220	0
112195	185889	106	221	0
112196	185924	106	221	0
112197	185958	107	222	0
112198	185997	107	222	0
112199	186040	108	223	0
112200	186083	109	223	0
112201	186120	110	223	0
112202	186157	110	223	0
112203	186207	112	224	0
112204	186250	114	226	0
112205	186286	116	226	0
112206	186320	116	226	0
112207	186358	117	227	0
112208	186390	118	227	0
112209	186423	120	227	0
112210	186455	121	228	0
112211	186503	123	229	0
112212	186536	124	229	0
112213	186568	126	230	0
112214	186602	128	230	0
112215	186643	129	231	0
112216	186689	133	231	0
112217	186723	135	232	0
112218	186756	136	232	0
112219	186795	138	233	0
112220	186830	140	234	0
112221	186884	141	234	0
112222	186923	145	235	0
112223	186956	147	235	0
112224	187006	148	236	0
112225	187048	152	238	0
112226	187079	153	239	0
112227	187117	155	239	0
112228	187165	157	239	0
112229	187200	159	240	0
112230	187241	160	241	0
112231	187274	162	241	0
112232	187310	163	242	0
112233	187349	166	242	0
112234	187383	167	242	0
112235	187416	169	243	0
112236	187450	170	243	0
112237	187485	170	243	0
112238	187538	171	244	0
112239	187598	173	244	0
112240	187641	174	244	0
112241	187684	175	244	0
112242	187717	176	245	0
112243	187754	178	245	0
112244	187791	180	245	0
112245	187854	182	246	0
112246	187888	185	246	0
112247	187954	186	246	0
112248	188005	190	246	0
112249	188047	192	247	0
112250	188092	194	248	0
112251	188150	196	249	0
112252	188193	200	249	0
112253	188237	201	249	0
112254	188284	205	250	0
112255	188335	207	250	0
112256	188387	210	251	0
112257	188433	212	251	0
112258	188467	213	252	0
112259	188515	216	252	0
112260	188559	216	253	0
112261	188594	217	253	0
112262	188642	219	253	0
112263	188684	220	253	0
112264	188718	221	253	0
112265	188752	223	254	0
112266	188788	224	254	0
112267	188834	225	255	0
112268	188876	229	255	0
112269	188915	231	256	0
112270	188965	233	257	0
112271	188998	235	257	0
112272	189030	237	258	0
112273	189065	239	258	0
112274	189100	241	258	0
112275	189132	242	258	0
112276	189166	244	258	0
112277	189202	246	258	0
112278	189240	250	259	0
112279	189275	251	259	0
112280	189324	254	259	0
112281	189360	256	260	0
112282	189394	258	260	0
112283	189428	260	260	0
112284	189464	261	260	0
112285	189496	265	261	0
112286	189536	265	261	0
112287	189570	269	261	0
112288	189608	269	261	0
112289	189645	272	261	0
112290	189678	275	262	0
112291	189712	277	262	0
112292	189769	279	263	0
112293	189800	281	263	0
112294	189860	284	264	0
112295	189902	286	264	0
112296	189936	288	265	0
112297	189981	290	265	0
112298	190029	291	266	0
112299	190064	292	266	0
112300	190103	293	266	0
112301	190147	296	267	0
112302	190187	298	267	0
112303	190218	299	268	0
112304	190254	300	268	0
112305	190288	302	268	0
112306	190323	303	268	0
112307	190356	303	268	0
112308	190388	304	269	0
112309	190420	306	269	0
112310	190470	306	269	0
112311	190510	307	269	0
112312	190542	307	269	0
112313	190586	307	269	0
112314	190637	307	269	0
112315	190671	307	269	0
112316	190705	307	269	0
112317	190737	307	269	0
112318	190780	307	269	0
112319	190816	307	269	0
112320	190871	308	269	0
112321	190912	311	269	0
112322	190960	312	269	0
112323	191008	314	270	0
112324	191052	317	271	0
112325	191086	319	272	0
112326	191119	321	272	0
112327	191155	322	272	0
112328	191190	325	273	0
112329	191229	327	273	0
112330	191262	329	274	0
112331	191310	333	275	0
112332	191350	336	276	0
112333	191384	338	277	0
112334	191415	340	278	0
112335	191455	342	279	0
112336	191502	344	279	0
112337	191535	348	280	0
112338	191582	349	280	0
112339	191619	351	281	0
112340	191661	352	281	0
112341	191704	355	282	0
112342	191738	356	282	0
112343	191783	357	282	0
112344	191840	359	283	0
112345	191878	361	284	0
112346	191920	363	284	0
112347	191955	364	284	0
112348	191993	365	285	0
112349	192026	367	286	0
112350	192059	367	286	0
112351	192108	368	286	0
112352	192176	369	287	0
112353	192222	372	288	0
112354	192267	373	288	0
112355	192300	375	289	0
112356	192333	379	291	0
112357	192367	379	291	0
112358	192409	381	291	0
112359	192444	382	291	0
112360	192484	383	292	0
112361	192517	386	293	0
112362	192549	386	292	0
112363	192582	388	294	0
112364	192617	390	294	0
112365	192664	390	295	0
112366	192714	394	296	0
112367	192760	394	296	0
112368	192806	396	298	0
112369	192865	398	299	0
112370	192925	401	300	0
112371	192959	402	300	0
112372	192997	402	300	0
112373	193030	402	300	0
112374	193064	402	300	0
112375	193101	402	300	0
112376	193142	402	300	0
112377	193192	402	300	0
112378	193226	402	300	0
112379	193267	402	300	0
112380	193311	402	300	0
112381	193345	403	300	0
112382	193399	404	299	0
112383	193437	405	299	0
112384	193501	406	299	0
112385	193544	407	299	0
112386	193575	408	299	0
112387	193621	409	299	0
112388	193654	409	298	0
112389	193694	409	298	0
112390	193727	409	298	0
112391	193759	409	298	0
112392	193791	409	299	0
112393	193837	409	298	0
112394	193871	409	298	0
112395	193903	409	299	0
112396	193939	409	299	0
112397	193971	409	299	0
112398	194007	409	299	0
112399	194040	409	299	0
112400	194073	409	299	0
112401	194108	409	299	0
112402	194140	409	299	0
112403	194173	409	299	0
112404	194204	409	299	0
112405	194235	409	299	0
112406	194272	409	299	0
112407	194320	409	299	0
112408	194370	409	299	0
112409	194402	409	299	0
112410	194434	409	299	0
112411	194501	409	299	0
112412	194544	409	299	0
112413	194578	410	298	0
112414	194615	410	298	0
112415	194685	410	298	0
112416	194752	411	298	0
112417	194833	411	298	0
112418	194888	411	298	0
112419	194942	411	298	0
112420	194990	411	298	0
112421	195025	411	298	0
112422	195059	411	298	0
112423	195110	411	299	0
112424	195145	412	299	0
112425	195189	412	299	0
112426	195236	413	299	0
112427	195277	413	299	0
112428	195310	413	299	0
112429	195371	413	299	0
112430	195411	413	299	0
112431	195464	413	299	0
112432	195513	413	299	0
112433	195552	413	299	0
112434	195591	413	299	0
112435	195639	413	299	0
112436	195675	413	299	0
112437	195722	413	299	0
112438	195768	413	299	0
112439	195815	413	299	0
112440	195852	413	299	0
112441	195886	413	299	0
112442	195929	413	299	0
112443	195964	413	299	0
112444	196000	413	299	0
112445	196036	413	299	0
112446	196078	413	299	0
112447	196113	413	299	0
112448	196145	413	299	0
112449	196182	413	299	0
112450	196231	413	299	0
112451	196266	414	299	0
112452	196310	416	298	0
112453	196344	416	298	0
112454	196382	417	297	0
112455	196415	418	297	0
112456	196450	420	296	0
112457	196484	420	296	0
112458	196529	421	296	0
112459	196570	422	296	0
112460	196618	423	295	0
112461	196652	424	295	0
112462	196688	424	296	0
112463	196733	427	295	0
112464	196781	428	295	0
112465	196815	428	295	0
112466	196862	429	295	0
112467	196909	431	294	0
112468	196943	433	294	0
112469	196977	433	294	0
112470	197009	435	293	0
112471	197052	435	292	0
112472	197103	436	292	0
112473	197151	438	292	0
112474	197195	440	291	0
112475	197232	440	291	0
112476	197277	442	291	0
112477	197309	443	290	0
112478	197363	446	289	0
112479	197395	447	289	0
112480	197428	448	288	0
112481	197468	451	287	0
112482	197519	453	286	0
112483	197560	454	285	0
112484	197592	456	285	0
112485	197626	459	284	0
112486	197658	460	284	0
112487	197692	461	283	0
112488	197724	463	283	0
112489	197756	463	283	0
112490	197791	465	282	0
112491	197823	465	282	0
112492	197866	466	282	0
112493	197900	467	282	0
112494	197949	467	282	0
112495	197983	467	282	0
112496	198017	467	282	0
112497	198060	467	282	0
112498	198104	467	282	0
112499	198145	467	283	0
112500	198178	467	283	0
112501	198217	467	283	0
112502	198250	467	284	0
112503	198290	467	285	0
112504	198322	466	285	0
112505	198377	466	285	0
112506	198419	465	285	0
112507	198452	465	285	0
112508	198503	464	285	0
112509	198543	462	286	0
112510	198576	462	286	0
112511	198626	461	287	0
112512	198660	460	288	0
112513	198700	460	288	0
112514	198735	460	290	0
112515	198771	459	290	0
112516	198808	459	291	0
112517	198862	457	293	0
112518	198895	456	296	0
112519	198937	456	297	0
112520	198968	456	298	0
112521	199011	455	299	0
112522	199044	454	300	0
112523	199077	454	301	0
112524	199123	453	303	0
112525	199160	453	304	0
112526	199199	452	308	0
112527	199244	451	309	0
112528	199277	450	311	0
112529	199310	450	312	0
112530	199342	449	314	0
112531	199391	448	316	0
112532	199436	448	319	0
112533	199485	448	320	0
112534	199518	447	321	0
112535	199556	446	323	0
112536	199600	446	324	0
112537	199644	445	327	0
112538	199693	444	328	0
112539	199738	443	330	0
112540	199773	442	333	0
112541	199819	441	335	0
112542	199861	441	338	0
112543	199903	439	339	0
112544	199944	439	341	0
112545	199993	438	342	0
112546	200029	437	345	0
112547	200068	435	346	0
112548	200112	435	347	0
112549	200161	434	348	0
112550	200194	433	349	0
112551	200237	431	350	0
112552	200284	431	351	0
112553	200318	430	351	0
112554	200360	428	353	0
112555	200393	427	354	0
112556	200431	426	355	0
112557	200463	425	355	0
112558	200508	423	357	0
112559	200557	422	358	0
112560	200598	422	358	0
112561	200629	421	360	0
112562	200669	420	361	0
112563	200701	419	362	0
112564	200743	419	362	0
112565	200787	418	363	0
112566	200828	416	364	0
112567	200860	415	365	0
112568	200896	415	365	0
