frame	time	x	y	burst
132567	104892	245	359	0
132568	104943	245	359	0
132569	104997	245	359	0
132570	105080	245	359	0
132571	105160	245	359	0
132572	105223	245	359	0
132573	105275	245	359	0
132574	105336	245	359	0
132575	105421	245	359	0
132576	105500	245	359	0
132577	105563	245	359	0
132578	105652	245	359	0
132579	105709	245	359	0
132580	105747	245	359	0
132581	105801	245	359	0
132582	105852	245	359	0
132583	105904	245	359	0
132584	105955	245	360	0
132585	106009	245	361	0
132586	106070	246	363	0
132587	106119	246	365	0
132588	106167	247	366	0
132589	106226	246	368	0
132590	106276	246	371	0
132591	106313	246	372	0
132592	106364	246	374	0
132593	106420	246	376	0
132594	106477	245	378	0
132595	106527	246	381	0
132596	106579	246	385	0
132597	106634	244	387	0
132598	106683	244	391	0
132599	106765	244	393	0
132600	106827	243	397	0
132601	106865	242	401	0
132602	106918	242	401	0
132603	106968	240	405	0
132604	107023	239	408	0
132605	107093	239	410	0
132606	107138	238	416	0
132607	107186	239	417	0
132608	107230	237	420	0
132609	107293	237	422	0
132610	107350	235	425	0
132611	107400	234	429	0
132612	107450	234	430	0
132613	107504	234	431	0
132614	107556	235	431	0
132615	107622	235	430	0
132616	107665	235	429	0
132617	107718	235	429	0
132618	107764	235	428	0
132619	107805	235	427	0
132620	107845	236	426	0
132621	107882	237	425	0
132622	107962	237	425	0
132623	108021	240	424	0
132624	108088	240	423	0
132625	108123	240	421	0
132626	108177	240	420	0
132627	108240	240	418	0
132628	108295	240	416	0
132629	108356	240	415	0
132630	108412	239	413	0
132631	108465	239	410	0
132632	108514	239	407	0
132633	108572	239	405	0
132634	108630	239	401	0
132635	108695	240	397	0
132636	108766	240	393	0
132637	108808	240	388	0
132638	108862	241	386	0
132639	108920	241	382	0
132640	108983	241	381	0
132641	109069	242	375	0
132642	109141	242	373	0
132643	109272	242	366	0
132644	109359	243	359	0
132645	109459	243	357	0
132646	109511	242	355	0
132647	109632	242	353	0
132648	109721	242	352	0
132649	109821	241	353	0
132650	109891	241	353	0
132651	109951	241	353	0
132652	110015	241	353	0
132653	110059	242	352	0
132654	110117	242	351	0
132655	110169	242	351	0
132656	110214	242	351	0
132657	110283	242	351	0
132658	110351	242	350	0
132659	110412	241	350	0
132660	110460	241	350	0
132661	110523	241	350	0
132662	110571	241	350	0
132663	110615	241	350	0
132664	110655	241	350	0
132665	110709	241	351	0
132666	110757	242	351	0
132667	110809	241	352	0
132668	110862	242	352	0
132669	110902	242	351	0
132670	110940	243	351	0
132671	111000	243	351	0
132672	111059	244	350	0
132673	111100	246	350	0
132674	111166	246	350	0
132675	111202	247	349	0
132676	111252	248	348	0
132677	111293	248	348	0
132678	111390	248	348	0
132679	111433	248	348	0
132680	111485	248	348	0
132681	111554	248	348	0
132682	111604	248	348	0
132683	111657	249	348	0
132684	111719	249	348	0
132685	111769	249	348	0
132686	111847	249	348	0
132687	111897	249	348	0
132688	111933	249	348	0
132689	111994	249	348	0
132690	112038	249	348	0
132691	112096	249	348	0
132692	112132	249	348	0
132693	112174	249	348	0
132694	112229	249	348	0
132695	112290	249	348	0
132696	112340	249	348	0
132697	112400	249	348	0
132698	112453	248	347	0
132699	112507	248	347	0
132700	112554	248	345	0
132701	112613	248	344	0
132702	112679	248	341	0
132703	112742	249	336	0
132704	112800	249	334	0
132705	112840	249	329	0
132706	112887	249	327	0
132707	112953	249	325	0
132708	112991	250	320	0
132709	113044	250	319	0
132710	113078	249	316	0
132711	113114	249	311	0
132712	113168	249	309	0
132713	113223	249	307	0
132714	113279	248	305	0
132715	113328	248	302	0
132716	113382	248	301	0
132717	113441	247	300	0
132718	113488	246	299	0
132719	113536	245	297	0
132720	113588	244	296	0
132721	113653	244	296	0
132722	113690	243	294	0
132723	113727	242	294	0
132724	113794	242	294	0
132725	113844	242	292	0
132726	113901	242	291	0
132727	113943	241	292	0
132728	113996	241	292	0
132729	114049	241	291	0
132730	114113	240	291	0
132731	114172	240	289	0
132732	114223	240	290	0
132733	114278	240	290	0
132734	114338	240	291	0
132735	114381	240	291	0
132736	114453	240	291	0
132737	114503	240	291	0
132738	114564	240	291	0
132739	114622	240	291	0
132740	114686	240	291	0
132741	114724	240	291	0
132742	114770	240	291	0
132743	114804	240	291	0
132744	114848	240	291	0
132745	114907	240	291	0
132746	114958	240	291	0
132747	115005	240	291	0
132748	115056	240	291	0
132749	115120	240	291	0
132750	115164	240	291	0
132751	115212	240	291	0
132752	115264	240	291	0
132753	115318	240	291	0
132754	115363	240	291	0
132755	115415	240	291	0
132756	115474	240	291	0
132757	115521	240	291	0
132758	115563	240	290	0
132759	115606	240	290	0
132760	115651	240	289	0
132761	115688	240	289	0
132762	115729	240	289	0
132763	115766	240	289	0
132764	115828	240	289	0
132765	115895	240	289	0
132766	115964	241	287	0
132767	116032	241	287	0
132768	116100	242	284	0
132769	116157	243	281	0
132770	116204	244	278	0
132771	116291	245	275	0
132772	116360	247	268	0
132773	116437	248	263	0
132774	116503	248	258	0
132775	116567	249	255	0
132776	116646	249	251	0
132777	116698	249	246	0
132778	116755	250	241	0
132779	116793	251	236	0
132780	116838	251	234	0
132781	116886	251	232	0
132782	116957	251	230	0
132783	117000	251	223	0
132784	117051	252	221	0
132785	117118	252	219	0
132786	117178	252	213	0
132787	117257	253	209	0
132788	117311	253	207	0
132789	117351	253	206	0
132790	117399	254	202	0
132791	117466	255	197	0
132792	117522	256	193	0
132793	117565	257	191	0
132794	117639	257	187	0
132795	117702	258	182	0
132796	117753	258	180	0
132797	117830	258	178	0
132798	117906	258	173	0
132799	117983	257	170	0
132800	118036	257	163	0
132801	118069	256	161	0
132802	118132	256	159	0
132803	118222	257	157	0
132804	118286	258	149	0
132805	118357	258	145	0
132806	118434	257	142	0
132807	118484	257	139	0
132808	118536	256	137	0
132809	118601	256	134	0
132810	118684	255	134	0
132811	118744	255	134	0
132812	118784	255	132	0
132813	118826	255	132	0
132814	118861	255	132	0
132815	118900	255	132	0
132816	118948	255	132	0
132817	118994	255	132	0
132818	119032	255	132	0
132819	119082	255	132	0
132820	119139	255	132	0
132821	119205	255	132	0
132822	119256	255	132	0
132823	119295	255	132	0
132824	119340	255	132	0
132825	119389	255	133	0
132826	119432	256	133	0
132827	119468	256	133	0
132828	119507	257	133	0
132829	119558	257	133	0
132830	119610	257	133	0
132831	119660	257	133	0
132832	119706	257	132	0
132833	119754	257	132	0
132834	119792	258	132	0
132835	119826	258	132	0
132836	119881	258	132	0
132837	119943	258	132	0
132838	119988	258	132	0
132839	120047	258	132	0
132840	120086	258	132	0
132841	120138	258	132	0
132842	120184	258	132	0
132843	120226	258	132	0
132844	120279	258	132	0
132845	120332	258	132	0
132846	120382	258	132	0
132847	120421	258	132	0
132848	120468	258	132	0
132849	120522	257	132	0
132850	120573	257	131	0
132851	120618	257	132	0
132852	120661	257	133	0
132853	120710	257	133	0
132854	120751	258	133	0
132855	120788	257	135	0
132856	120844	257	135	0
132857	120877	256	136	0
132858	120914	254	138	0
132859	120956	253	138	0
132860	121011	253	138	0
132861	121051	252	138	0
132862	121090	251	138	0
132863	121123	251	138	0
132864	121177	251	138	0
132865	121213	251	138	0
132866	121258	251	138	0
132867	121312	251	138	0
132868	121355	251	138	0
132869	121397	251	138	0
132870	121436	251	138	0
132871	121473	251	138	0
132872	121527	251	138	0
132873	121565	251	138	0
132874	121610	251	138	0
132875	121658	251	138	0
132876	121701	251	138	0
132877	121747	251	138	0
132878	121780	251	138	0
132879	121818	251	138	0
132880	121869	251	138	0
132881	121927	250	138	0
132882	121964	250	139	0
132883	122012	250	139	0
132884	122045	249	139	0
132885	122085	248	139	0
132886	122127	248	140	0
132887	122179	248	141	0
132888	122217	248	142	0
132889	122290	248	142	0
132890	122340	247	146	0
132891	122384	247	146	0
132892	122429	247	149	0
132893	122465	247	151	0
132894	122503	247	153	0
132895	122549	247	154	0
132896	122586	247	156	0
132897	122622	247	157	0
132898	122664	247	159	0
132899	122713	247	161	0
132900	122756	247	162	0
132901	122808	248	166	0
132902	122840	248	168	0
132903	122893	248	172	0
132904	122929	248	173	0
132905	122980	249	174	0
132906	123023	249	178	0
132907	123058	249	179	0
132908	123095	249	181	0
132909	123132	249	182	0
132910	123165	250	182	0
132911	123219	250	185	0
132912	123267	250	186	0
132913	123302	250	188	0
132914	123341	250	189	0
132915	123394	250	191	0
132916	123427	250	193	0
132917	123462	250	194	0
132918	123512	250	194	0
132919	123552	250	195	0
132920	123589	250	195	0
132921	123647	250	195	0
132922	123679	250	195	0
132923	123733	250	195	0
132924	123768	250	196	0
132925	123817	250	197	0
132926	123861	250	198	0
132927	123909	250	199	0
132928	123948	250	200	0
132929	123985	250	202	0
132930	124018	250	204	0
132931	124071	250	206	0
132932	124120	250	207	0
132933	124157	249	212	0
132934	124198	249	214	0
132935	124231	248	216	0
132936	124283	248	218	0
132937	124323	248	221	0
132938	124361	248	225	0
132939	124411	247	228	0
132940	124445	247	233	0
132941	124508	247	234	0
132942	124564	246	237	0
132943	124601	247	240	0
132944	124643	246	244	0
132945	124686	245	246	0
132946	124727	245	248	0
132947	124781	245	250	0
132948	124821	245	251	0
132949	124893	245	255	0
132950	124935	245	258	0
132951	124976	245	259	0
132952	125007	244	263	0
132953	125048	244	264	0
132954	125092	244	266	0
132955	125139	244	267	0
132956	125176	244	269	0
132957	125236	243	271	0
132958	125301	243	274	0
132959	125346	243	276	0
132960	125382	243	278	0
132961	125421	244	278	0
132962	125468	244	279	0
132963	125513	244	280	0
132964	125567	245	280	0
132965	125611	246	281	0
132966	125656	247	281	0
132967	125705	247	283	0
132968	125762	248	285	0
132969	125803	248	286	0
132970	125849	250	289	0
132971	125891	250	290	0
132972	125941	251	291	0
132973	125984	251	291	0
132974	126018	251	291	0
132975	126054	251	291	0
132976	126103	252	292	0
132977	126143	252	293	0
132978	126185	253	294	0
132979	126230	253	294	0
132980	126273	254	294	0
132981	126320	254	294	0
132982	126358	254	294	0
132983	126410	254	294	0
132984	126465	254	294	0
132985	126508	254	294	0
132986	126559	254	295	0
132987	126602	255	295	0
132988	126652	255	295	0
132989	126697	254	295	0
132990	126752	254	295	0
132991	126787	254	296	0
132992	126839	254	296	0
132993	126873	254	296	0
132994	126908	254	296	0
132995	126948	254	296	0
132996	126988	254	296	0
132997	127033	254	296	0
132998	127068	254	296	0
132999	127119	254	296	0
133000	127176	254	295	0
133001	127236	254	296	0
133002	127277	254	295	0
133003	127312	254	295	0
133004	127349	254	295	0
133005	127397	254	295	0
133006	127431	254	295	0
133007	127482	254	295	0
133008	127538	253	295	0
133009	127587	253	295	0
133010	127624	252	295	0
133011	127664	252	295	0
133012	127715	252	295	0
133013	127757	251	295	0
133014	127802	251	295	0
133015	127841	251	295	0
133016	127893	251	295	0
133017	127943	251	295	0
133018	128006	251	295	0
133019	128066	251	295	0
133020	128111	251	295	0
133021	128143	251	295	0
133022	128182	251	295	0
133023	128232	251	295	0
133024	128269	251	295	0
133025	128301	251	295	0
133026	128355	251	295	0
133027	128393	251	295	0
133028	128448	251	295	0
133029	128489	251	295	0
133030	128539	251	295	0
133031	128588	251	295	0
133032	128636	251	296	0
133033	128678	252	296	0
133034	128726	252	297	0
133035	128774	251	297	0
133036	128819	251	297	0
133037	128854	251	297	0
133038	128902	251	297	0
133039	128953	251	297	0
133040	128999	251	297	0
133041	129039	251	297	0
133042	129072	251	297	0
133043	129116	251	297	0
133044	129165	251	297	0
133045	129212	251	297	0
133046	129247	251	297	0
133047	129279	251	297	0
133048	129314	251	297	0
133049	129350	251	297	0
133050	129405	251	297	0
133051	129456	251	297	0
133052	129495	251	297	0
133053	129536	251	297	0
133054	129583	251	297	0
133055	129636	251	297	0
133056	129680	251	297	0
133057	129725	251	297	0
133058	129763	251	297	0
133059	129808	251	297	0
133060	129848	251	297	0
133061	129889	251	297	0
133062	129937	251	297	0
133063	129983	251	297	0
133064	130036	251	297	0
133065	130077	251	297	0
133066	130113	251	296	0
133067	130170	251	296	0
133068	130207	251	295	0
133069	130248	251	295	0
133070	130296	251	295	0
133071	130329	251	295	0
133072	130364	251	295	0
133073	130414	251	295	0
133074	130468	251	295	0
133075	130514	251	295	0
133076	130549	251	295	0
133077	130601	251	295	0
133078	130662	251	295	0
133079	130709	251	295	0
133080	130760	251	295	0
133081	130805	251	295	0
133082	130851	251	295	0
133083	130885	251	295	0
133084	130932	251	295	0
133085	130969	251	295	0
133086	131004	251	295	0
133087	131040	251	295	0
133088	131072	251	295	0
133089	131126	251	295	0
133090	131163	251	295	0
133091	131197	251	295	0
133092	131246	251	295	0
133093	131286	251	295	0
133094	131333	251	295	0
133095	131374	251	295	0
133096	131408	251	295	0
133097	131460	251	295	0
133098	131498	251	295	0
133099	131555	251	295	0
133100	131594	251	295	0
133101	131641	251	295	0
133102	131685	251	295	0
133103	131735	251	295	0
133104	131777	251	295	0
133105	131822	251	295	0
133106	131858	251	295	0
133107	131894	251	295	0
133108	131949	251	295	0
133109	131997	251	295	0
133110	132035	251	295	0
133111	132072	251	295	0
133112	132113	251	295	0
133113	132151	251	294	0
133114	132191	251	294	0
133115	132235	251	294	0
133116	132269	251	294	0
133117	132307	251	294	0
133118	132347	251	294	0
133119	132392	251	294	0
133120	132436	251	293	0
133121	132475	251	293	0
133122	132519	251	293	0
133123	132557	251	293	0
133124	132604	251	293	0
133125	132661	251	292	0
133126	132697	252	292	0
133127	132735	252	292	0
133128	132774	253	292	0
133129	132822	253	291	0
133130	132856	253	291	0
133131	132906	253	291	0
133132	132944	253	291	0
133133	132979	253	291	0
133134	133015	253	291	0
133135	133052	253	291	0
133136	133112	253	291	0
133137	133158	253	291	0
133138	133194	253	291	0
133139	133236	253	291	0
133140	133271	253	291	0
133141	133311	253	291	0
133142	133365	253	291	0
133143	133409	253	291	0
133144	133442	253	291	0
133145	133475	253	291	0
133146	133510	253	291	0
133147	133556	253	291	0
133148	133593	253	291	0
133149	133629	253	291	0
133150	133667	253	291	0
133151	133710	253	291	0
133152	133754	253	291	0
133153	133804	253	291	0
133154	133841	253	291	0
133155	133877	253	291	0
133156	133912	253	291	0
133157	133962	253	291	0
133158	134009	253	291	0
133159	134044	253	291	0
133160	134090	253	291	0
133161	134140	253	291	0
133162	134183	253	291	0
133163	134218	253	291	0
133164	134263	253	291	0
133165	134301	253	291	0
133166	134336	253	291	0
133167	134371	253	291	0
133168	134406	253	291	0
133169	134448	253	291	0
133170	134496	253	291	0
133171	134540	253	291	0
133172	134575	253	291	0
133173	134619	253	291	0
133174	134671	253	291	0
133175	134712	253	291	0
133176	134744	253	291	0
133177	134789	253	291	0
133178	134836	253	291	0
133179	134871	253	290	0
133180	134916	253	290	0
133181	134967	253	288	0
133182	135007	254	287	0
133183	135052	254	287	0
133184	135100	254	285	0
133185	135148	255	283	0
133186	135197	255	282	0
133187	135230	255	276	0
133188	135286	255	273	0
133189	135343	255	273	0
133190	135382	254	272	0
133191	135419	255	271	0
133192	135468	255	270	0
133193	135508	255	268	0
133194	135546	255	266	0
133195	135589	254	265	0
133196	135623	254	263	0
133197	135675	254	260	0
133198	135720	255	256	0
133199	135772	255	254	0
133200	135807	255	250	0
133201	135842	255	247	0
133202	135876	255	244	0
133203	135921	256	242	0
133204	135974	256	240	0
133205	136016	256	236	0
133206	136067	255	234	0
133207	136109	255	231	0
133208	136153	255	226	0
133209	136204	255	224	0
133210	136259	253	221	0
133211	136303	253	219	0
133212	136337	253	215	0
133213	136386	253	213	0
133214	136430	253	211	0
133215	136467	252	206	0
133216	136504	252	205	0
133217	136538	252	202	0
133218	136590	252	200	0
133219	136625	252	198	0
133220	136662	252	197	0
133221	136716	251	194	0
133222	136765	251	191	0
133223	136820	252	188	0
133224	136860	252	186	0
133225	136893	251	186	0
133226	136927	251	187	0
133227	136960	251	186	0
133228	136997	251	186	0
133229	137034	251	186	0
133230	137072	251	186	0
133231	137106	251	185	0
133232	137141	251	185	0
133233	137195	251	183	0
133234	137229	251	182	0
133235	137261	250	181	0
133236	137299	250	178	0
133237	137334	249	176	0
133238	137385	249	174	0
133239	137429	248	172	0
133240	137468	248	170	0
133241	137504	248	168	0
133242	137543	247	164	0
133243	137582	247	161	0
133244	137632	247	159	0
133245	137663	247	157	0
133246	137715	247	152	0
133247	137752	246	150	0
133248	137789	246	149	0
133249	137838	245	145	0
133250	137878	245	144	0
133251	137914	243	142	0
133252	137949	243	142	0
133253	137997	243	142	0
133254	138032	242	141	0
133255	138069	242	140	0
133256	138113	242	140	0
133257	138157	242	139	0
133258	138195	241	140	0
133259	138243	240	140	0
133260	138293	239	139	0
133261	138339	238	138	0
133262	138376	237	138	0
133263	138425	237	138	0
133264	138460	236	138	0
133265	138501	235	138	0
133266	138538	235	138	0
133267	138573	235	138	0
133268	138611	235	138	0
133269	138647	235	138	0
133270	138682	235	138	0
133271	138715	235	138	0
133272	138753	235	138	0
133273	138807	235	137	0
133274	138856	235	137	0
133275	138899	235	136	0
133276	138941	235	136	0
133277	138992	235	136	0
133278	139030	236	137	0
133279	139076	236	137	0
133280	139116	236	137	0
133281	139163	236	137	0
133282	139220	236	137	0
133283	139259	236	137	0
133284	139316	235	137	0
133285	139356	235	137	0
133286	139395	236	138	0
133287	139447	236	138	0
133288	139493	237	139	0
133289	139534	237	140	0
133290	139604	237	140	0
133291	139655	237	140	0
133292	139702	237	140	0
133293	139754	237	140	0
133294	139792	237	140	0
133295	139834	238	141	0
133296	139871	238	141	0
133297	139912	238	141	0
133298	139963	238	141	0
133299	140024	238	141	0
133300	140074	238	141	0
133301	140128	238	141	0
133302	140167	238	141	0
133303	140207	238	141	0
133304	140251	238	141	0
133305	140303	238	141	0
133306	140340	237	140	0
133307	140388	237	140	0
133308	140424	237	140	0
133309	140470	237	140	0
133310	140517	237	140	0
133311	140553	237	140	0
133312	140589	237	140	0
133313	140625	237	140	0
133314	140664	237	140	0
133315	140711	237	140	0
133316	140764	237	140	0
133317	140813	237	140	0
133318	140852	237	140	0
133319	140886	237	140	0
133320	140936	237	140	0
133321	140980	237	140	0
133322	141015	237	140	0
133323	141072	237	140	0
133324	141139	237	140	0
133325	141190	237	140	0
133326	141240	237	140	0
133327	141289	237	140	0
133328	141331	237	140	0
133329	141369	237	140	0
133330	141419	237	140	0
133331	141458	237	140	0
133332	141500	237	140	0
133333	141549	237	140	0
133334	141599	237	140	0
133335	141635	237	140	0
133336	141676	237	140	0
133337	141730	237	140	0
133338	141765	237	140	0
133339	141802	237	140	0
133340	141846	237	140	0
133341	141891	237	140	0
133342	141929	237	140	0
133343	141977	237	140	0
133344	142018	237	140	0
133345	142054	237	140	0
133346	142089	237	140	0
133347	142126	237	140	0
133348	142162	237	140	0
133349	142201	237	140	0
133350	142258	237	140	0
133351	142313	238	140	0
133352	142356	238	140	0
133353	142387	238	140	0
133354	142426	238	139	0
133355	142465	237	139	0
133356	142524	237	139	0
133357	142556	237	139	0
133358	142596	238	138	0
133359	142635	238	138	0
133360	142687	238	137	0
133361	142730	238	137	0
133362	142781	239	137	0
133363	142828	239	136	0
133364	142869	239	136	0
133365	142918	239	136	0
133366	142965	239	136	0
133367	143012	240	135	0
133368	143047	240	135	0
133369	143092	240	135	0
133370	143132	241	134	0
133371	143163	242	132	0
133372	143199	242	132	0
133373	143240	243	132	0
133374	143274	243	131	0
133375	143306	243	131	0
133376	143359	244	130	0
133377	143398	245	130	0
133378	143444	245	129	0
133379	143478	245	129	0
133380	143510	245	129	0
133381	143549	245	129	0
133382	143607	246	129	0
133383	143640	246	129	0
133384	143685	246	129	0
133385	143718	246	129	0
133386	143765	246	129	0
133387	143801	246	129	0
133388	143842	246	129	0
133389	143876	246	129	0
133390	143910	246	129	0
133391	143944	246	129	0
133392	143977	246	129	0
133393	144026	246	129	0
133394	144069	246	129	0
133395	144107	246	129	0
133396	144168	246	129	0
133397	144214	246	129	0
133398	144259	246	129	0
133399	144299	246	129	0
133400	144354	246	129	0
133401	144393	246	129	0
133402	144449	246	129	0
133403	144493	246	129	0
133404	144532	246	129	0
133405	144583	245	129	0
133406	144618	244	129	0
133407	144657	244	130	0
133408	144691	244	131	0
133409	144741	243	132	0
133410	144791	243	132	0
133411	144831	243	133	0
133412	144869	242	133	0
133413	144926	242	133	0
133414	144993	241	133	0
133415	145044	240	133	0
133416	145084	239	133	0
133417	145128	238	132	0
133418	145170	236	131	0
133419	145236	236	131	0
133420	145291	234	129	0
133421	145336	232	126	0
133422	145388	231	124	0
133423	145426	229	121	0
133424	145462	229	121	0
133425	145509	228	119	0
133426	145561	227	117	0
133427	145625	226	113	0
133428	145665	225	110	0
133429	145719	224	108	0
133430	145761	223	106	0
133431	145801	222	103	0
133432	145861	222	101	0
133433	145920	222	98	0
133434	145959	221	96	0
133435	145995	220	93	0
133436	146059	220	92	0
133437	146096	220	90	0
133438	146141	220	89	0
133439	146185	220	87	0
133440	146237	220	86	0
133441	146278	220	84	0
133442	146320	220	83	0
133443	146377	220	82	0
133444	146422	221	80	0
133445	146469	221	79	0
133446	146511	223	75	0
133447	146561	223	73	0
133448	146610	223	71	0
133449	146646	225	68	0
133450	146680	225	66	0
133451	146717	226	63	0
133452	146757	228	59	0
133453	146809	228	57	0
133454	146857	229	55	0
133455	146901	231	50	0
133456	146950	231	48	0
133457	146990	232	46	0
133458	147034	233	43	0
133459	147080	233	41	0
133460	147111	235	36	0
133461	147163	235	34	0
133462	147235	236	32	0
133463	147283	236	31	0
133464	147328	236	30	0
133465	147364	236	30	0
133466	147405	236	30	0
133467	147453	236	30	0
133468	147490	236	30	0
133469	147527	236	30	0
133470	147565	236	30	0
133471	147621	236	29	0
133472	147656	235	28	0
133473	147701	235	27	0
133474	147751	235	26	0
133475	147797	236	24	0
133476	147831	237	23	0
133477	147872	237	22	0
133478	147923	238	23	0
133479	147964	238	23	0
133480	148033	237	24	0
133481	148083	238	25	0
133482	148126	238	27	0
133483	148165	239	27	0
133484	148200	239	27	0
133485	148247	239	27	0
133486	148284	240	27	0
133487	148321	241	27	0
133488	148376	241	29	0
133489	148423	242	29	0
133490	148473	244	29	0
133491	148521	244	29	0
133492	148567	245	29	0
133493	148614	245	29	0
133494	148655	246	29	0
133495	148710	246	30	0
133496	148753	246	29	0
133497	148787	247	29	0
133498	148823	247	29	0
133499	148861	247	29	0
133500	148897	247	29	0
133501	148933	247	29	0
133502	148969	247	28	0
133503	149005	248	28	0
133504	149053	248	28	0
133505	149113	246	29	0
133506	149147	246	28	0
133507	149205	245	27	0
133508	149236	244	26	0
133509	149275	243	25	0
133510	149320	242	23	0
133511	149357	243	22	0
133512	149417	243	21	0
133513	149478	242	23	0
133514	149531	241	24	0
133515	149572	240	25	0
133516	149626	240	26	0
133517	149674	239	27	0
133518	149721	238	28	0
133519	149757	239	29	0
133520	149811	239	30	0
133521	149863	239	30	0
133522	149897	241	31	0
133523	149939	241	32	0
133524	149983	241	33	0
133525	150027	242	33	0
133526	150072	241	37	0
133527	150115	240	39	0
133528	150155	241	40	0
133529	150205	240	42	0
133530	150249	241	42	0
133531	150289	241	43	0
133532	150322	240	47	0
133533	150368	240	49	0
133534	150421	240	51	0
133535	150463	240	54	0
133536	150511	240	56	0
133537	150546	240	60	0
133538	150598	240	62	0
133539	150632	240	64	0
133540	150666	240	66	0
133541	150700	241	68	0
133542	150743	241	71	0
133543	150785	241	73	0
133544	150825	241	77	0
133545	150873	241	79	0
133546	150910	242	82	0
133547	150967	242	83	0
133548	151002	242	85	0
133549	151049	242	85	0
133550	151083	242	88	0
133551	151125	242	88	0
133552	151173	242	88	0
133553	151212	243	88	0
133554	151245	243	88	0
133555	151287	243	88	0
133556	151323	243	88	0
133557	151363	243	87	0
133558	151396	243	87	0
133559	151455	243	87	0
133560	151488	243	87	0
133561	151522	243	87	0
133562	151560	243	87	0
133563	151609	243	87	0
133564	151658	243	87	0
133565	151724	243	87	0
133566	151773	244	87	0
133567	151817	244	87	0
133568	151866	244	87	0
133569	151913	243	88	0
133570	151957	243	88	0
133571	151993	243	88	0
133572	152052	243	88	0
133573	152108	243	88	0
133574	152150	243	88	0
133575	152189	243	88	0
133576	152244	243	88	0
133577	152285	243	88	0
133578	152326	243	88	0
133579	152375	243	88	0
133580	152423	243	88	0
133581	152474	243	88	0
133582	152519	243	88	0
133583	152562	243	88	0
133584	152597	243	88	0
133585	152643	243	88	0
133586	152679	243	88	0
133587	152720	243	88	0
133588	152756	243	88	0
133589	152791	243	88	0
133590	152858	243	88	0
133591	152902	243	88	0
133592	152947	243	88	0
133593	152984	243	88	0
133594	153021	243	88	0
133595	153065	243	88	0
133596	153105	243	88	0
133597	153149	243	88	0
133598	153185	243	88	0
133599	153219	243	88	0
133600	153270	243	88	0
133601	153312	243	88	0
133602	153348	243	89	0
133603	153392	243	89	0
133604	153444	243	88	0
133605	153489	243	88	0
133606	153540	243	88	0
133607	153580	245	89	0
133608	153635	245	89	0
133609	153674	246	89	0
133610	153714	246	89	0
133611	153762	247	89	0
133612	153813	247	89	0
133613	153847	247	89	0
133614	153882	247	89	0
133615	153920	247	89	0
133616	153958	247	89	0
133617	154006	247	89	0
133618	154048	247	89	0
133619	154085	247	89	0
133620	154143	247	89	0
133621	154187	247	89	0
133622	154233	247	89	0
133623	154287	247	90	0
133624	154320	247	90	0
133625	154371	247	90	0
133626	154413	247	90	0
133627	154450	247	89	0
133628	154494	248	90	0
133629	154530	248	89	0
133630	154562	248	89	0
133631	154609	248	89	0
133632	154643	248	89	0
133633	154685	249	90	0
133634	154720	249	90	0
133635	154755	250	91	0
133636	154791	250	91	0
133637	154844	251	91	0
133638	154885	251	91	0
133639	154940	251	91	0
133640	154987	251	91	0
133641	155051	251	91	0
133642	155095	251	91	0
133643	155147	251	91	0
133644	155183	251	92	0
133645	155237	251	92	0
133646	155272	251	92	0
133647	155309	251	92	0
133648	155353	251	92	0
133649	155410	252	93	0
133650	155450	252	93	0
133651	155482	252	94	0
133652	155521	253	95	0
133653	155558	253	95	0
133654	155610	253	96	0
133655	155663	253	96	0
133656	155708	253	97	0
133657	155745	253	99	0
133658	155808	253	100	0
133659	155846	254	101	0
133660	155882	254	104	0
133661	155923	255	105	0
133662	155974	255	106	0
133663	156014	255	108	0
133664	156051	255	109	0
133665	156092	256	112	0
133666	156140	256	113	0
133667	156174	256	114	0
133668	156209	256	116	0
133669	156257	257	118	0
133670	156310	257	119	0
133671	156348	257	121	0
133672	156384	258	122	0
133673	156432	258	124	0
133674	156486	258	125	0
133675	156537	259	127	0
133676	156580	259	129	0
133677	156620	260	129	0
133678	156672	261	131	0
133679	156724	261	133	0
133680	156771	261	134	0
133681	156811	262	134	0
133682	156849	262	136	0
133683	156900	263	136	0
133684	156939	263	137	0
133685	156973	263	137	0
133686	157009	263	137	0
133687	157050	263	136	0
133688	157085	263	137	0
133689	157130	263	137	0
133690	157180	263	137	0
133691	157221	263	137	0
133692	157277	263	136	0
133693	157318	263	137	0
133694	157352	263	137	0
133695	157407	263	137	0
133696	157447	263	136	0
133697	157482	263	136	0
133698	157517	263	137	0
133699	157552	263	136	0
133700	157590	263	137	0
133701	157646	263	137	0
133702	157684	263	137	0
133703	157718	263	137	0
133704	157760	263	137	0
133705	157798	264	137	0
133706	157851	264	137	0
133707	157904	264	139	0
133708	157943	265	141	0
133709	157986	266	142	0
133710	158035	266	144	0
133711	158070	266	144	0
133712	158126	267	144	0
133713	158182	267	144	0
133714	158230	267	144	0
133715	158268	267	144	0
133716	158310	267	144	0
133717	158348	267	144	0
133718	158404	267	144	0
133719	158438	267	144	0
133720	158489	267	144	0
133721	158539	267	144	0
133722	158580	267	144	0
133723	158616	267	144	0
133724	158664	267	144	0
133725	158710	267	144	0
133726	158744	267	144	0
133727	158798	267	144	0
133728	158848	267	144	0
133729	158897	267	144	0
133730	158940	267	144	0
133731	158995	267	144	0
