frame	time	x	y	burst
157407	126449	399	351	0
157408	126500	398	349	0
157409	126547	397	346	0
157410	126585	396	344	0
157411	126638	396	341	0
157412	126704	395	340	0
157413	126756	392	334	0
157414	126791	392	333	0
157415	126830	390	329	0
157416	126865	389	327	0
157417	126920	388	326	0
157418	126954	386	322	0
157419	127013	385	320	0
157420	127069	384	316	0
157421	127129	384	314	0
157422	127163	383	311	0
157423	127229	382	307	0
157424	127262	380	303	0
157425	127295	379	301	0
157426	127343	378	300	0
157427	127380	378	297	0
157428	127442	377	295	0
157429	127501	375	288	0
157430	127549	375	287	0
157431	127588	372	282	0
157432	127640	371	280	0
157433	127695	371	278	0
157434	127750	370	274	0
157435	127787	368	269	0
157436	127828	367	267	0
157437	127882	367	265	0
157438	127942	365	263	0
157439	127992	363	255	0
157440	128035	363	253	0
157441	128090	362	251	0
157442	128141	360	246	0
157443	128202	360	245	0
157444	128253	357	240	0
157445	128303	355	235	0
157446	128347	355	233	0
157447	128391	352	228	0
157448	128427	351	225	0
157449	128489	351	223	0
157450	128538	348	218	0
157451	128587	347	216	0
157452	128647	345	211	0
157453	128683	343	208	0
157454	128740	343	206	0
157455	128782	341	204	0
157456	128826	339	199	0
157457	128874	338	196	0
157458	128924	337	194	0
157459	128982	336	189	0
157460	129018	334	184	0
157461	129068	334	181	0
157462	129130	332	178	0
157463	129182	331	173	0
157464	129223	329	170	0
157465	129275	329	170	0
157466	129330	327	167	0
157467	129387	327	163	0
157468	129445	325	159	0
157469	129496	323	154	0
157470	129545	323	152	0
157471	129601	322	149	0
157472	129636	320	145	0
157473	129682	320	144	0
157474	129739	319	139	0
157475	129800	318	136	0
157476	129854	317	131	0
157477	129919	317	127	0
157478	129967	316	121	0
157479	130012	316	118	0
157480	130057	315	112	0
157481	130114	314	110	0
157482	130157	314	105	0
157483	130211	314	103	0
157484	130253	313	99	0
157485	130302	312	96	0
157486	130345	312	94	0
157487	130396	311	88	0
157488	130449	311	87	0
157489	130506	310	84	0
157490	130555	310	80	0
157491	130599	309	76	0
157492	130654	309	74	0
157493	130704	308	70	0
157494	130763	308	68	0
157495	130824	308	63	0
157496	130872	307	60	0
157497	130924	307	58	0
157498	130982	306	55	0
157499	131037	306	52	0
157500	131102	306	51	0
157501	131164	305	47	0
157502	131225	306	47	0
157503	131267	307	46	0
157504	131322	308	44	0
157505	131372	310	41	0
157506	131412	312	39	0
157507	131460	313	38	0
157508	131517	315	35	0
157509	131566	316	35	0
157510	131602	316	35	0
157511	131652	316	35	0
157512	131689	316	35	0
157513	131747	316	35	0
157514	131787	317	35	0
157515	131844	317	35	0
157516	131884	318	36	0
157517	131923	320	35	0
157518	131977	321	35	0
157519	132010	323	35	0
157520	132062	324	34	0
157521	132118	324	35	0
157522	132155	324	35	0
157523	132189	325	35	0
157524	132243	325	36	0
157525	132298	323	38	0
157526	132366	323	38	0
157527	132411	323	39	0
157528	132469	323	39	0
157529	132519	322	40	0
157530	132577	320	41	0
157531	132613	319	42	0
157532	132652	318	43	0
157533	132687	317	43	0
157534	132742	316	43	0
157535	132779	316	44	0
157536	132826	316	46	0
157537	132886	317	47	0
157538	132920	317	48	0
157539	132973	317	48	0
157540	133014	317	49	0
157541	133078	318	51	0
157542	133129	318	53	0
157543	133180	319	54	0
157544	133236	321	56	0
157545	133290	324	59	0
157546	133325	325	59	0
157547	133374	326	59	0
157548	133419	328	60	0
157549	133453	331	61	0
157550	133508	334	62	0
157551	133563	338	62	0
157552	133629	339	62	0
157553	133676	343	62	0
157554	133716	346	62	0
157555	133754	347	62	0
157556	133788	349	62	0
157557	133838	351	62	0
157558	133889	354	62	0
157559	133949	357	61	0
157560	133984	361	61	0
157561	134038	363	62	0
157562	134091	363	62	0
157563	134142	363	62	0
157564	134184	364	62	0
157565	134240	365	62	0
157566	134298	367	62	0
157567	134339	370	63	0
157568	134377	372	63	0
157569	134436	374	64	0
157570	134474	377	63	0
157571	134513	377	63	0
157572	134565	377	63	0
157573	134618	377	63	0
157574	134671	377	63	0
157575	134712	377	63	0
157576	134752	377	63	0
157577	134806	377	63	0
157578	134839	377	64	0
157579	134874	377	64	0
157580	134913	378	66	0
157581	134962	379	66	0
157582	134996	381	67	0
157583	135049	382	68	0
157584	135104	384	70	0
157585	135142	387	70	0
157586	135180	388	71	0
157587	135216	389	72	0
157588	135268	390	72	0
157589	135316	390	72	0
157590	135369	390	72	0
157591	135414	390	72	0
157592	135467	389	72	0
157593	135522	389	72	0
157594	135577	387	72	0
157595	135627	386	72	0
157596	135668	386	73	0
157597	135725	384	74	0
157598	135774	383	75	0
157599	135818	382	77	0
157600	135868	382	77	0
157601	135915	380	79	0
157602	135968	377	84	0
157603	136027	376	86	0
157604	136092	375	88	0
157605	136129	373	93	0
157606	136180	372	95	0
157607	136232	371	99	0
157608	136282	370	101	0
157609	136340	369	107	0
157610	136376	368	111	0
157611	136410	367	113	0
157612	136462	367	115	0
157613	136498	366	117	0
157614	136549	366	120	0
157615	136593	365	124	0
157616	136642	364	130	0
157617	136702	363	133	0
157618	136767	363	135	0
157619	136811	363	140	0
157620	136848	363	143	0
157621	136898	362	145	0
157622	136954	362	149	0
157623	137007	362	151	0
157624	137048	362	156	0
157625	137102	362	157	0
157626	137146	362	159	0
157627	137200	362	164	0
157628	137250	362	164	0
157629	137298	362	168	0
157630	137361	363	172	0
157631	137414	363	177	0
157632	137450	363	179	0
157633	137502	363	182	0
157634	137548	364	184	0
157635	137607	365	189	0
157636	137657	365	193	0
157637	137708	365	196	0
157638	137743	365	201	0
157639	137789	366	203	0
157640	137837	366	206	0
157641	137875	366	210	0
157642	137935	367	213	0
157643	137993	367	215	0
157644	138045	368	221	0
157645	138081	368	226	0
157646	138132	368	228	0
157647	138193	368	233	0
157648	138237	369	236	0
157649	138273	369	240	0
157650	138329	369	243	0
157651	138379	369	245	0
157652	138418	369	249	0
157653	138466	369	252	0
157654	138529	370	256	0
157655	138579	370	260	0
157656	138637	371	262	0
157657	138678	373	267	0
157658	138712	373	269	0
157659	138760	374	271	0
157660	138804	374	274	0
157661	138842	375	276	0
157662	138882	375	279	0
157663	138938	376	283	0
157664	138991	376	287	0
157665	139045	376	289	0
157666	139096	377	293	0
157667	139149	377	296	0
157668	139202	377	300	0
157669	139253	377	304	0
157670	139307	376	304	0
157671	139368	375	306	0
157672	139432	374	307	0
157673	139472	374	308	0
157674	139517	373	310	0
157675	139555	373	311	0
157676	139648	373	311	0
157677	139700	371	315	0
157678	139773	371	317	0
157679	139816	371	323	0
157680	139868	370	324	0
157681	139913	370	329	0
157682	139965	370	331	0
157683	140035	370	334	0
157684	140097	370	339	0
157685	140156	370	343	0
157686	140225	369	345	0
157687	140285	369	349	0
157688	140333	369	352	0
157689	140398	369	354	0
157690	140447	368	358	0
157691	140497	368	363	0
157692	140531	368	365	0
157693	140597	367	366	0
157694	140635	366	370	0
157695	140673	366	371	0
157696	140719	365	376	0
157697	140778	365	378	0
157698	140822	365	380	0
157699	140873	364	384	0
157700	140915	364	385	0
157701	140974	363	387	0
157702	141026	360	391	0
157703	141074	358	393	0
157704	141138	355	397	0
157705	141182	354	399	0
157706	141239	353	400	0
157707	141283	353	401	0
157708	141347	353	401	0
157709	141410	353	401	0
157710	141462	353	400	0
157711	141515	353	400	0
157712	141569	353	400	0
157713	141615	353	400	0
157714	141668	353	400	0
157715	141751	353	400	0
157716	141824	353	400	0
157717	141886	353	400	0
157718	141938	353	400	0
157719	142000	353	400	0
157720	142066	353	400	0
157721	142120	353	400	0
157722	142179	353	400	0
157723	142231	353	400	0
157724	142270	353	400	0
157725	142325	353	400	0
157726	142368	354	399	0
157727	142408	354	399	0
157728	142470	354	399	0
157729	142534	354	399	0
157730	142588	354	399	0
157731	142654	354	399	0
157732	142725	354	399	0
157733	142775	354	399	0
157734	142812	354	399	0
157735	142868	354	399	0
157736	142930	354	399	0
157737	142993	354	399	0
157738	143036	354	399	0
157739	143092	354	399	0
157740	143161	354	399	0
157741	143212	354	399	0
157742	143267	354	399	0
157743	143327	354	399	0
157744	143391	354	399	0
157745	143436	354	399	0
157746	143481	353	399	0
157747	143534	353	400	0
157748	143567	353	399	0
157749	143613	353	400	0
157750	143650	353	399	0
157751	143699	354	399	0
157752	143751	354	399	0
157753	143795	354	399	0
157754	143834	354	399	0
157755	143870	354	399	0
157756	143926	354	399	0
157757	143986	354	399	0
157758	144020	354	399	0
157759	144076	354	399	0
157760	144127	354	399	0
157761	144162	354	399	0
157762	144211	354	399	0
157763	144269	353	399	0
157764	144319	353	399	0
157765	144362	353	398	0
157766	144421	352	399	0
157767	144472	349	401	0
157768	144540	348	401	0
157769	144596	345	404	0
157770	144636	344	404	0
157771	144676	341	406	0
157772	144743	339	407	0
157773	144792	335	410	0
157774	144840	335	411	0
157775	144906	332	412	0
157776	144988	331	412	0
157777	145042	331	412	0
157778	145077	331	412	0
157779	145136	331	412	0
157780	145202	332	411	0
157781	145275	333	409	0
157782	145314	334	409	0
157783	145380	335	408	0
157784	145441	336	407	0
157785	145508	336	406	0
157786	145562	338	405	0
157787	145616	339	405	0
157788	145675	342	405	0
157789	145732	343	405	0
157790	145773	345	405	0
157791	145823	345	405	0
157792	145872	345	405	0
157793	145940	346	404	0
157794	145990	346	404	0
157795	146038	348	403	0
157796	146093	349	401	0
157797	146131	351	399	0
157798	146204	351	399	0
157799	146276	354	396	0
157800	146327	355	395	0
157801	146404	356	394	0
157802	146455	363	389	0
157803	146530	366	387	0
157804	146596	367	386	0
157805	146639	369	385	0
157806	146711	370	384	0
157807	146788	374	383	0
157808	146829	377	382	0
157809	146871	379	381	0
157810	146928	384	379	0
157811	146993	387	378	0
157812	147056	389	377	0
157813	147107	395	376	0
157814	147171	397	376	0
157815	147226	401	376	0
157816	147265	403	376	0
157817	147335	407	376	0
157818	147405	408	376	0
157819	147457	411	376	0
157820	147540	413	376	0
157821	147590	416	377	0
157822	147637	416	377	0
157823	147700	416	377	0
157824	147762	416	377	0
157825	147824	416	377	0
157826	147895	416	377	0
157827	147960	416	377	0
157828	148024	416	378	0
157829	148067	418	379	0
157830	148118	418	379	0
157831	148166	418	379	0
157832	148208	418	379	0
157833	148258	418	379	0
157834	148305	417	379	0
157835	148350	416	379	0
157836	148403	415	379	0
157837	148467	415	378	0
157838	148514	414	378	0
157839	148568	414	378	0
157840	148630	413	378	0
157841	148689	412	378	0
157842	148750	410	378	0
157843	148805	410	378	0
157844	148878	410	378	0
157845	148929	407	379	0
157846	148967	406	380	0
157847	149037	406	380	0
157848	149091	405	379	0
157849	149172	405	379	0
157850	149227	404	379	0
157851	149300	404	379	0
157852	149377	403	380	0
157853	149443	402	380	0
157854	149495	402	380	0
157855	149532	402	380	0
157856	149585	402	380	0
157857	149643	401	380	0
157858	149692	400	380	0
157859	149750	400	380	0
157860	149801	400	380	0
157861	149855	399	380	0
157862	149921	399	380	0
157863	149973	400	381	0
157864	150048	400	381	0
157865	150093	400	381	0
157866	150170	400	381	0
157867	150231	400	381	0
157868	150311	400	381	0
157869	150367	400	381	0
157870	150432	400	381	0
157871	150510	400	382	0
157872	150568	400	383	0
157873	150637	397	384	0
157874	150698	397	385	0
157875	150755	393	387	0
157876	150794	392	387	0
157877	150888	391	387	0
157878	150956	386	388	0
157879	151016	381	389	0
157880	151086	377	390	0
157881	151138	376	390	0
157882	151234	370	391	0
157883	151286	365	391	0
157884	151359	364	391	0
157885	151399	356	391	0
157886	151465	356	391	0
157887	151527	351	391	0
157888	151588	348	391	0
157889	151629	343	391	0
157890	151695	341	391	0
157891	151763	339	391	0
157892	151818	334	390	0
157893	151897	330	390	0
157894	151947	323	391	0
157895	151996	321	391	0
157896	152036	318	390	0
157897	152113	315	390	0
157898	152162	312	389	0
157899	152228	307	389	0
157900	152300	305	388	0
157901	152366	302	387	0
157902	152454	299	387	0
157903	152530	291	384	0
157904	152574	287	383	0
157905	152622	285	382	0
157906	152707	281	380	0
157907	152763	279	378	0
157908	152830	274	377	0
157909	152869	271	377	0
157910	152916	270	375	0
157911	152962	266	375	0
157912	153045	264	374	0
157913	153100	258	372	0
157914	153170	257	371	0
157915	153259	257	370	0
157916	153314	252	368	0
157917	153360	250	367	0
157918	153447	249	366	0
157919	153494	248	366	0
157920	153537	246	366	0
157921	153582	246	366	0
157922	153657	246	366	0
157923	153726	245	366	0
157924	153792	245	367	0
157925	153844	245	367	0
157926	153896	244	367	0
157927	153960	242	369	0
157928	154003	242	370	0
157929	154068	241	370	0
157930	154118	238	371	0
157931	154179	236	373	0
157932	154223	233	375	0
157933	154271	230	376	0
157934	154324	228	377	0
157935	154392	226	378	0
157936	154436	222	378	0
157937	154517	220	379	0
157938	154577	216	381	0
157939	154646	213	383	0
157940	154704	210	384	0
157941	154743	208	386	0
157942	154788	206	387	0
157943	154857	204	388	0
157944	154925	201	389	0
157945	154978	200	389	0
157946	155035	200	389	0
157947	155087	200	389	0
157948	155133	200	389	0
157949	155195	199	389	0
157950	155270	198	389	0
157951	155331	197	387	0
157952	155407	196	387	0
157953	155482	195	386	0
157954	155539	192	384	0
157955	155599	191	383	0
157956	155662	187	382	0
157957	155726	185	379	0
157958	155782	182	376	0
157959	155835	181	373	0
157960	155895	180	371	0
157961	155942	179	368	0
157962	156003	178	365	0
157963	156055	178	362	0
157964	156094	177	360	0
157965	156162	176	357	0
157966	156245	175	354	0
157967	156327	172	350	0
157968	156371	171	348	0
157969	156428	170	347	0
157970	156505	169	346	0
157971	156568	167	345	0
157972	156622	167	345	0
157973	156668	167	345	0
157974	156719	167	346	0
157975	156762	166	346	0
157976	156803	164	346	0
157977	156848	164	347	0
157978	156922	162	347	0
157979	156960	160	347	0
157980	157040	159	347	0
157981	157085	158	348	0
157982	157136	158	348	0
157983	157178	159	348	0
157984	157232	159	348	0
157985	157290	160	348	0
157986	157357	160	348	0
157987	157419	160	348	0
157988	157483	159	349	0
157989	157535	159	349	0
157990	157592	159	349	0
157991	157658	159	349	0
157992	157702	159	349	0
157993	157747	159	349	0
157994	157820	159	349	0
157995	157856	159	349	0
157996	157911	159	349	0
157997	157956	159	349	0
157998	158020	159	349	0
157999	158087	159	349	0
158000	158128	159	349	0
158001	158198	159	349	0
158002	158251	159	349	0
158003	158310	159	349	0
158004	158369	159	349	0
158005	158423	159	349	0
158006	158492	159	349	0
158007	158547	159	349	0
158008	158600	159	349	0
158009	158652	159	349	0
158010	158694	159	349	0
158011	158759	159	349	0
158012	158815	159	349	0
158013	158882	159	349	0
158014	158946	159	349	0
158015	158993	159	349	0
158016	159070	159	349	0
158017	159121	159	349	0
158018	159183	159	349	0
158019	159258	160	349	0
158020	159306	160	349	0
158021	159360	161	349	0
158022	159421	160	349	0
158023	159487	160	349	0
158024	159542	159	350	0
158025	159609	159	350	0
158026	159672	159	350	0
158027	159728	159	350	0
158028	159774	159	350	0
158029	159844	159	350	0
158030	159898	159	350	0
158031	159966	159	350	0
158032	160020	159	350	0
158033	160074	159	349	0
158034	160138	159	349	0
158035	160229	159	349	0
158036	160282	159	349	0
158037	160351	159	349	0
158038	160444	159	348	0
158039	160510	157	349	0
158040	160558	156	349	0
158041	160613	156	348	0
158042	160689	156	346	0
158043	160756	154	345	0
158044	160813	151	344	0
158045	160856	151	344	0
158046	160917	151	344	0
158047	160975	151	344	0
158048	161014	151	344	0
158049	161085	150	344	0
158050	161146	150	343	0
158051	161210	150	343	0
158052	161256	150	343	0
158053	161325	150	343	0
158054	161392	150	343	0
158055	161472	150	343	0
158056	161517	150	343	0
158057	161580	150	343	0
158058	161633	150	343	0
158059	161686	150	343	0
158060	161742	150	343	0
158061	161813	150	343	0
158062	161890	150	343	0
158063	161941	150	344	0
158064	161996	150	344	0
158065	162068	150	344	0
158066	162133	150	344	0
158067	162190	150	344	0
158068	162245	150	344	0
158069	162299	150	344	0
158070	162343	150	344	0
158071	162415	150	344	0
158072	162485	150	344	0
158073	162542	150	344	0
158074	162585	150	344	0
158075	162654	150	344	0
158076	162706	150	344	0
158077	162755	150	344	0
158078	162821	150	344	0
158079	162877	150	344	0
158080	162918	150	344	0
158081	162967	150	344	0
158082	163046	150	344	0
158083	163080	150	344	0
158084	163141	150	344	0
158085	163195	150	344	0
158086	163265	150	344	0
158087	163327	150	344	0
158088	163380	150	344	0
158089	163424	150	344	0
158090	163476	150	344	0
158091	163528	150	343	0
158092	163599	150	343	0
158093	163670	150	342	0
158094	163711	148	342	0
158095	163755	147	342	0
158096	163826	147	342	0
158097	163874	144	342	0
158098	163943	140	342	0
158099	163986	139	341	0
158100	164039	138	341	0
158101	164094	138	341	0
158102	164145	138	340	0
158103	164210	138	340	0
158104	164256	138	340	0
158105	164313	138	339	0
158106	164378	140	337	0
158107	164448	140	337	0
158108	164503	143	335	0
158109	164577	145	333	0
158110	164654	146	332	0
158111	164712	146	331	0
158112	164799	148	327	0
158113	164847	149	324	0
158114	164911	151	319	0
158115	164985	153	315	0
158116	165052	154	309	0
158117	165121	156	304	0
158118	165173	156	300	0
158119	165234	157	295	0
158120	165283	158	294	0
158121	165352	159	291	0
158122	165401	160	284	0
158123	165449	160	282	0
158124	165514	160	279	0
158125	165575	162	271	0
158126	165638	163	267	0
158127	165712	164	264	0
158128	165786	165	259	0
158129	165839	166	251	0
158130	165874	166	248	0
158131	165914	167	246	0
158132	165968	168	240	0
158133	166021	168	238	0
158134	166100	169	233	0
158135	166151	171	225	0
158136	166227	171	223	0
158137	166287	172	216	0
158138	166352	173	213	0
158139	166420	173	206	0
158140	166474	173	202	0
158141	166515	174	197	0
158142	166596	175	195	0
158143	166658	176	187	0
158144	166712	176	185	0
158145	166754	177	180	0
158146	166801	177	177	0
158147	166867	178	176	0
158148	166938	178	171	0
158149	166973	179	166	0
158150	167040	179	165	0
158151	167091	180	159	0
158152	167148	180	157	0
158153	167209	180	155	0
158154	167264	180	152	0
158155	167311	180	151	0
158156	167403	180	148	0
158157	167445	181	144	0
158158	167519	181	142	0
158159	167587	181	139	0
158160	167678	181	136	0
158161	167738	182	131	0
158162	167786	182	128	0
158163	167847	182	125	0
158164	167905	183	122	0
158165	167985	184	120	0
158166	168035	186	114	0
158167	168106	186	112	0
158168	168169	187	106	0
158169	168238	187	102	0
158170	168290	188	97	0
158171	168356	189	95	0
158172	168392	190	91	0
158173	168474	190	88	0
158174	168545	192	82	0
158175	168602	193	77	0
158176	168654	193	74	0
158177	168691	194	71	0
158178	168735	194	70	0
158179	168785	195	68	0
158180	168849	196	63	0
158181	168928	196	61	0
158182	168971	198	55	0
158183	169010	198	52	0
158184	169060	199	48	0
158185	169136	200	45	0
158186	169210	200	44	0
158187	169285	200	44	0
158188	169338	200	44	0
158189	169376	202	44	0
158190	169425	203	44	0
158191	169493	205	43	0
158192	169529	207	41	0
158193	169605	208	40	0
158194	169653	208	39	0
158195	169708	208	39	0
158196	169744	209	39	0
158197	169825	209	39	0
158198	169875	208	40	0
158199	169946	206	40	0
158200	170001	206	40	0
158201	170056	206	40	0
158202	170107	205	40	0
158203	170146	204	41	0
158204	170200	203	41	0
158205	170253	202	41	0
158206	170321	200	40	0
158207	170374	197	39	0
158208	170440	196	39	0
158209	170485	196	40	0
158210	170542	196	40	0
158211	170607	196	40	0
158212	170658	196	40	0
158213	170727	196	40	0
158214	170790	196	40	0
158215	170846	195	40	0
158216	170896	196	42	0
158217	170976	196	42	0
158218	171044	198	45	0
158219	171115	198	46	0
158220	171168	198	47	0
158221	171210	197	49	0
158222	171252	197	49	0
158223	171308	197	50	0
158224	171360	194	51	0
158225	171412	193	52	0
158226	171476	193	53	0
158227	171531	190	55	0
158228	171577	189	57	0
158229	171623	189	57	0
158230	171674	186	58	0
158231	171736	186	58	0
158232	171793	184	58	0
158233	171832	180	59	0
158234	171880	178	59	0
158235	171958	176	60	0
158236	172015	174	59	0
158237	172076	172	59	0
158238	172129	169	58	0
158239	172212	168	58	0
158240	172271	165	58	0
158241	172339	165	58	0
158242	172403	165	58	0
158243	172475	165	58	0
158244	172545	165	58	0
158245	172601	165	58	0
158246	172689	165	58	0
158247	172739	165	58	0
158248	172800	165	58	0
158249	172850	165	58	0
158250	172905	165	58	0
158251	172968	166	58	0
158252	173035	166	58	0
158253	173095	166	59	0
158254	173133	166	58	0
158255	173202	166	58	0
158256	173266	166	58	0
158257	173316	166	58	0
158258	173375	166	58	0
158259	173431	165	57	0
158260	173505	165	57	0
158261	173550	166	58	0
158262	173622	166	58	0
158263	173667	168	58	0
158264	173731	168	58	0
158265	173773	169	58	0
158266	173817	169	59	0
158267	173870	169	60	0
158268	173919	169	62	0
158269	173976	169	63	0
158270	174038	169	67	0
158271	174074	170	70	0
158272	174107	169	72	0
158273	174164	169	74	0
158274	174201	168	79	0
158275	174243	168	80	0
158276	174295	168	81	0
158277	174331	168	83	0
158278	174367	167	84	0
158279	174422	166	86	0
158280	174468	165	89	0
158281	174503	165	89	0
158282	174560	165	90	0
158283	174617	164	92	0
158284	174672	163	94	0
158285	174720	161	96	0
158286	174776	161	97	0
158287	174828	160	99	0
158288	174865	160	99	0
158289	174905	159	99	0
158290	174937	160	99	0
158291	174997	156	101	0
158292	175035	157	101	0
158293	175088	154	103	0
158294	175127	152	105	0
158295	175175	151	106	0
158296	175234	146	109	0
158297	175283	145	111	0
158298	175330	139	113	0
158299	175367	138	114	0
158300	175407	137	114	0
158301	175463	134	115	0
158302	175523	132	117	0
158303	175574	128	119	0
158304	175618	127	119	0
158305	175658	124	120	0
158306	175694	123	120	0
158307	175736	122	120	0
158308	175792	121	120	0
158309	175836	121	120	0
158310	175872	121	120	0
158311	175926	120	120	0
158312	175964	119	119	0
158313	176001	119	119	0
158314	176051	116	119	0
158315	176101	112	117	0
158316	176137	112	116	0
158317	176189	111	115	0
158318	176243	111	114	0
158319	176280	111	114	0
158320	176339	111	114	0
158321	176393	111	114	0
158322	176427	111	113	0
158323	176493	111	113	0
158324	176535	111	113	0
158325	176570	111	112	0
158326	176621	112	112	0
158327	176686	112	111	0
158328	176755	112	109	0
158329	176795	112	105	0
158330	176846	112	104	0
158331	176881	112	104	0
158332	176919	112	104	0
158333	176970	112	104	0
158334	177010	112	104	0
158335	177054	112	105	0
158336	177112	112	105	0
158337	177163	112	105	0
158338	177220	112	107	0
158339	177269	112	107	0
158340	177324	112	107	0
158341	177368	112	108	0
158342	177426	112	108	0
158343	177482	113	109	0
158344	177532	114	109	0
158345	177583	115	110	0
158346	177641	114	111	0
158347	177694	114	112	0
158348	177747	115	113	0
158349	177800	115	116	0
158350	177854	115	118	0
158351	177915	115	120	0
158352	177983	115	123	0
158353	178027	115	125	0
158354	178063	115	129	0
158355	178117	116	131	0
158356	178158	116	136	0
158357	178202	116	138	0
158358	178244	116	140	0
158359	178301	116	142	0
158360	178352	116	147	0
158361	178397	116	149	0
158362	178430	116	153	0
158363	178484	116	155	0
158364	178541	116	159	0
158365	178590	116	161	0
158366	178636	116	163	0
158367	178687	115	167	0
158368	178732	115	169	0
158369	178791	115	174	0
158370	178829	113	179	0
158371	178868	113	181	0
158372	178921	113	183	0
158373	178968	112	188	0
158374	179019	112	190	0
158375	179067	112	193	0
158376	179120	111	196	0
158377	179182	110	200	0
158378	179248	109	202	0
158379	179308	108	205	0
158380	179369	107	209	0
158381	179418	105	213	0
158382	179468	104	215	0
158383	179518	103	217	0
158384	179552	101	220	0
158385	179590	99	222	0
158386	179643	99	223	0
158387	179700	96	226	0
158388	179751	95	227	0
158389	179808	91	230	0
158390	179843	90	231	0
158391	179898	90	231	0
158392	179942	86	232	0
158393	179997	84	233	0
158394	180035	82	233	0
158395	180090	79	233	0
158396	180142	76	234	0
158397	180203	75	234	0
158398	180259	74	234	0
158399	180300	74	234	0
158400	180359	74	234	0
158401	180394	74	234	0
158402	180449	73	234	0
158403	180505	73	233	0
158404	180557	72	233	0
158405	180600	69	233	0
158406	180657	69	232	0
158407	180717	67	232	0
158408	180766	67	231	0
158409	180801	67	231	0
158410	180853	67	231	0
158411	180903	68	232	0
158412	180949	69	232	0
158413	181000	71	232	0
158414	181054	72	231	0
158415	181095	73	232	0
158416	181151	73	233	0
158417	181211	73	234	0
158418	181272	75	234	0
158419	181326	76	236	0
158420	181376	77	238	0
158421	181435	78	239	0
158422	181487	79	243	0
158423	181534	80	244	0
158424	181568	82	247	0
158425	181620	82	248	0
158426	181677	84	253	0
158427	181740	85	255	0
158428	181806	86	258	0
158429	181845	88	263	0
158430	181894	89	266	0
158431	181950	90	268	0
158432	181996	91	270	0
158433	182049	93	275	0
158434	182090	94	278	0
158435	182146	95	281	0
158436	182209	97	286	0
158437	182269	97	288	0
158438	182303	98	291	0
158439	182339	99	295	0
158440	182388	100	297	0
158441	182447	100	300	0
158442	182507	103	303	0
158443	182556	104	307	0
158444	182614	106	312	0
158445	182666	107	316	0
158446	182723	108	319	0
158447	182778	108	320	0
158448	182827	110	325	0
158449	182877	112	330	0
158450	182939	113	333	0
158451	183002	114	337	0
158452	183043	115	341	0
158453	183085	116	346	0
158454	183131	116	348	0
158455	183174	117	350	0
158456	183232	118	352	0
158457	183280	119	356	0
158458	183323	120	359	0
158459	183386	121	363	0
158460	183418	121	365	0
158461	183475	121	367	0
158462	183526	122	368	0
158463	183561	123	371	0
158464	183618	123	372	0
158465	183676	123	375	0
158466	183713	123	376	0
158467	183748	123	377	0
158468	183787	123	377	0
158469	183827	121	377	0
158470	183875	121	377	0
158471	183928	121	377	0
158472	183966	121	377	0
158473	184022	121	377	0
158474	184061	122	377	0
158475	184098	122	376	0
158476	184159	123	376	0
158477	184196	123	375	0
158478	184230	123	375	0
158479	184263	123	375	0
158480	184319	123	375	0
158481	184363	123	375	0
158482	184401	123	374	0
158483	184452	124	374	0
158484	184492	124	372	0
158485	184530	124	372	0
158486	184575	124	372	0
158487	184622	124	371	0
158488	184658	125	371	0
158489	184701	125	370	0
158490	184754	125	369	0
158491	184792	126	368	0
158492	184842	127	368	0
158493	184895	127	367	0
158494	184953	129	367	0
158495	185010	130	366	0
158496	185052	132	365	0
158497	185106	132	364	0
158498	185139	133	363	0
158499	185191	134	363	0
158500	185254	135	362	0
158501	185287	136	361	0
158502	185345	136	361	0
158503	185382	136	361	0
158504	185437	137	359	0
158505	185498	137	359	0
158506	185563	137	359	0
158507	185615	137	359	0
158508	185677	137	359	0
158509	185739	137	359	0
158510	185787	137	359	0
158511	185848	137	359	0
158512	185884	137	359	0
158513	185922	137	358	0
158514	185976	138	358	0
158515	186023	138	356	0
158516	186076	138	356	0
158517	186141	139	355	0
158518	186189	139	352	0
158519	186231	140	349	0
158520	186277	140	348	0
158521	186334	140	344	0
158522	186388	141	342	0
158523	186427	141	338	0
158524	186461	141	337	0
158525	186493	140	335	0
158526	186545	140	333	0
158527	186597	140	331	0
158528	186647	141	327	0
158529	186679	141	326	0
158530	186741	143	322	0
158531	186777	143	320	0
158532	186815	144	318	0
158533	186852	145	314	0
158534	186892	145	311	0
158535	186929	146	309	0
158536	186964	146	308	0
158537	187022	146	306	0
158538	187074	146	304	0
158539	187140	147	300	0
158540	187180	147	298	0
158541	187226	147	295	0
158542	187259	148	294	0
158543	187300	148	292	0
158544	187355	148	291	0
158545	187415	149	289	0
158546	187452	149	289	0
158547	187505	149	289	0
158548	187546	149	288	0
158549	187591	149	288	0
158550	187631	149	287	0
158551	187681	149	287	0
158552	187716	149	287	0
158553	187752	149	286	0
158554	187812	149	286	0
158555	187869	148	285	0
158556	187929	148	286	0
158557	187981	148	285	0
158558	188025	148	285	0
158559	188082	148	285	0
158560	188141	148	285	0
158561	188200	148	286	0
158562	188253	148	286	0
158563	188310	148	286	0
158564	188368	148	286	0
158565	188419	148	286	0
158566	188455	148	286	0
158567	188511	148	286	0
158568	188554	148	286	0
158569	188618	148	286	0
158570	188671	148	286	0
158571	188731	148	286	0
