frame	time	x	y	burst
129814	151278	191	154	0
129815	151325	191	154	0
129816	151381	191	154	0
129817	151421	191	154	0
129818	151465	191	154	0
129819	151507	191	154	0
129820	151541	191	154	0
129821	151574	191	154	0
129822	151622	191	154	0
129823	151658	191	154	0
129824	151690	191	154	0
129825	151730	191	154	0
129826	151764	191	154	0
129827	151799	190	155	0
129828	151852	190	155	0
129829	151894	190	155	0
129830	151936	190	155	0
129831	151980	190	155	0
129832	152016	190	155	0
129833	152058	190	155	0
129834	152097	190	155	0
129835	152141	190	155	0
129836	152180	190	155	0
129837	152220	190	155	0
129838	152252	190	155	0
129839	152284	190	155	0
129840	152316	190	155	0
129841	152351	190	155	0
129842	152387	190	155	0
129843	152422	190	155	0
129844	152473	190	155	0
129845	152526	190	155	0
129846	152559	190	155	0
129847	152592	190	155	0
129848	152633	190	155	0
129849	152676	190	155	0
129850	152709	190	155	0
129851	152745	190	155	0
129852	152777	190	155	0
129853	152812	190	155	0
129854	152845	190	155	0
129855	152897	190	155	0
129856	152930	190	155	0
129857	152962	190	155	0
129858	152996	190	155	0
129859	153026	190	155	0
129860	153059	190	155	0
129861	153098	191	155	0
129862	153132	191	155	0
129863	153174	191	155	0
129864	153211	191	155	0
129865	153243	191	155	0
129866	153281	191	155	0
129867	153314	191	155	0
129868	153348	191	155	0
129869	153391	191	155	0
129870	153423	191	155	0
129871	153454	191	155	0
129872	153490	191	155	0
129873	153522	191	155	0
129874	153558	191	155	0
129875	153601	191	155	0
129876	153634	191	155	0
129877	153685	191	155	0
129878	153728	191	155	0
129879	153760	191	155	0
129880	153800	192	155	0
129881	153833	192	155	0
129882	153864	192	155	0
129883	153896	192	155	0
129884	153944	190	156	0
129885	153977	190	156	0
129886	154024	190	156	0
129887	154058	190	156	0
129888	154092	190	156	0
129889	154132	190	156	0
129890	154166	190	156	0
129891	154199	190	156	0
129892	154232	190	156	0
129893	154273	190	156	0
129894	154307	190	156	0
129895	154355	190	156	0
129896	154391	190	156	0
129897	154426	190	156	0
129898	154466	190	156	0
129899	154496	190	156	0
129900	154533	190	156	0
129901	154565	190	156	0
129902	154598	190	156	0
129903	154634	190	156	0
129904	154669	190	156	0
129905	154704	189	157	0
129906	154738	189	157	0
129907	154772	188	158	0
129908	154818	187	159	0
129909	154852	183	161	0
129910	154896	182	162	0
129911	154929	180	163	0
129912	154970	179	164	0
129913	155002	178	164	0
129914	155052	177	165	0
129915	155093	174	167	0
129916	155138	174	167	0
129917	155174	173	167	0
129918	155208	173	167	0
129919	155241	173	167	0
129920	155276	173	167	0
129921	155309	173	167	0
129922	155356	173	167	0
129923	155393	173	167	0
129924	155445	173	167	0
129925	155479	173	167	0
129926	155522	173	167	0
129927	155565	173	167	0
129928	155605	173	167	0
129929	155652	173	167	0
129930	155687	173	167	0
129931	155730	174	167	0
129932	155772	174	167	0
129933	155811	174	167	0
129934	155850	173	167	0
129935	155893	173	167	0
129936	155940	173	167	0
129937	155984	173	167	0
129938	156024	173	166	0
129939	156073	173	166	0
129940	156122	173	166	0
129941	156166	174	166	0
129942	156211	173	167	0
129943	156248	173	167	0
129944	156293	173	167	0
129945	156348	173	167	0
129946	156386	173	167	0
129947	156422	173	167	0
129948	156474	172	167	0
129949	156519	172	167	0
129950	156560	172	166	0
129951	156609	172	166	0
129952	156652	172	166	0
129953	156686	172	166	0
129954	156722	172	166	0
129955	156757	172	166	0
129956	156793	172	166	0
129957	156833	172	166	0
129958	156866	172	166	0
129959	156903	172	166	0
129960	156938	172	166	0
129961	156975	172	166	0
129962	157011	172	166	0
129963	157044	172	166	0
129964	157091	172	166	0
129965	157125	172	166	0
129966	157158	172	166	0
129967	157207	172	166	0
129968	157241	172	166	0
129969	157280	172	166	0
129970	157318	172	166	0
129971	157351	172	166	0
129972	157392	172	166	0
129973	157439	173	166	0
129974	157487	173	166	0
129975	157540	173	166	0
129976	157582	173	166	0
129977	157623	173	166	0
129978	157667	173	165	0
129979	157704	173	165	0
129980	157748	173	165	0
129981	157788	172	165	0
129982	157824	171	165	0
129983	157871	171	165	0
129984	157917	171	164	0
129985	157959	169	164	0
129986	157995	168	164	0
129987	158051	167	164	0
129988	158083	167	164	0
129989	158127	165	163	0
129990	158164	162	162	0
129991	158211	160	161	0
129992	158245	160	160	0
129993	158280	160	160	0
129994	158313	160	159	0
129995	158348	158	159	0
129996	158390	156	156	0
129997	158444	156	155	0
129998	158479	155	155	0
129999	158512	156	154	0
130000	158546	156	153	0
130001	158579	155	152	0
130002	158612	154	151	0
130003	158663	155	151	0
130004	158700	154	150	0
130005	158739	154	150	0
130006	158773	154	150	0
130007	158810	154	149	0
130008	158845	154	148	0
130009	158877	154	148	0
130010	158913	155	148	0
130011	158947	155	148	0
130012	158983	156	147	0
130013	159021	157	147	0
130014	159054	157	146	0
130015	159089	158	145	0
130016	159121	159	144	0
130017	159164	160	143	0
130018	159198	160	140	0
130019	159245	161	138	0
130020	159277	164	135	0
130021	159311	164	133	0
130022	159345	166	130	0
130023	159383	168	124	0
130024	159416	169	121	0
130025	159450	170	118	0
130026	159483	170	116	0
130027	159549	172	113	0
130028	159605	175	106	0
130029	159649	177	101	0
130030	159682	177	101	0
130031	159725	177	100	0
130032	159760	178	100	0
130033	159809	178	100	0
130034	159850	178	100	0
130035	159888	178	100	0
130036	159921	178	100	0
130037	159971	178	100	0
130038	160002	178	101	0
130039	160035	178	101	0
130040	160068	178	101	0
130041	160105	178	101	0
130042	160138	178	101	0
130043	160179	178	101	0
130044	160212	179	101	0
130045	160255	179	101	0
130046	160286	180	101	0
130047	160318	180	101	0
130048	160364	179	102	0
130049	160397	179	102	0
130050	160431	179	102	0
130051	160462	179	102	0
130052	160513	179	102	0
130053	160556	179	102	0
130054	160592	179	102	0
130055	160627	179	102	0
130056	160661	179	102	0
130057	160700	179	102	0
130058	160734	179	102	0
130059	160768	179	102	0
130060	160800	179	102	0
130061	160837	179	102	0
130062	160870	179	102	0
130063	160902	179	102	0
130064	160934	179	102	0
130065	160966	179	102	0
130066	161001	179	102	0
130067	161033	179	102	0
130068	161065	179	102	0
130069	161097	179	102	0
130070	161129	179	102	0
130071	161166	179	102	0
130072	161199	179	102	0
130073	161232	179	102	0
130074	161265	179	102	0
130075	161312	179	102	0
130076	161355	179	102	0
130077	161397	179	102	0
130078	161432	179	102	0
130079	161476	179	102	0
130080	161522	179	102	0
130081	161557	179	102	0
130082	161591	179	102	0
130083	161628	180	102	0
130084	161666	180	102	0
130085	161698	181	102	0
130086	161731	182	102	0
130087	161764	183	103	0
130088	161798	183	103	0
130089	161833	184	103	0
130090	161866	185	104	0
130091	161898	186	105	0
130092	161933	187	106	0
130093	161966	188	107	0
130094	162003	190	108	0
130095	162042	193	110	0
130096	162079	195	112	0
130097	162116	197	113	0
130098	162155	199	114	0
130099	162193	201	115	0
130100	162226	201	115	0
130101	162275	202	116	0
130102	162313	202	117	0
130103	162352	202	117	0
130104	162388	201	118	0
130105	162430	202	119	0
130106	162464	202	120	0
130107	162497	201	121	0
130108	162533	201	122	0
130109	162570	201	123	0
130110	162611	200	123	0
130111	162653	200	125	0
130112	162687	200	125	0
130113	162729	200	125	0
130114	162772	201	126	0
130115	162813	201	126	0
130116	162850	201	125	0
130117	162883	200	125	0
130118	162928	201	126	0
130119	162965	201	126	0
130120	163010	201	126	0
130121	163047	201	126	0
130122	163084	201	126	0
130123	163119	201	126	0
130124	163152	201	126	0
130125	163188	201	126	0
130126	163232	201	126	0
130127	163267	201	126	0
130128	163307	201	126	0
130129	163346	201	126	0
130130	163378	201	126	0
130131	163419	201	126	0
130132	163451	201	126	0
130133	163483	201	126	0
130134	163516	201	126	0
130135	163547	201	126	0
130136	163596	201	126	0
130137	163633	201	126	0
130138	163670	201	126	0
130139	163709	201	126	0
130140	163745	201	126	0
130141	163776	201	126	0
130142	163813	201	126	0
130143	163848	201	126	0
130144	163881	201	126	0
130145	163930	201	126	0
130146	163965	201	126	0
130147	164001	201	126	0
130148	164044	201	126	0
130149	164091	201	126	0
130150	164124	201	126	0
130151	164155	201	126	0
130152	164189	201	126	0
130153	164225	201	127	0
130154	164259	201	126	0
130155	164292	201	126	0
130156	164325	201	126	0
130157	164358	201	126	0
130158	164394	201	126	0
130159	164427	201	126	0
130160	164466	201	126	0
130161	164505	201	126	0
130162	164541	201	126	0
130163	164574	201	126	0
130164	164607	201	126	0
130165	164641	201	126	0
130166	164676	201	126	0
130167	164714	201	127	0
130168	164753	201	126	0
130169	164788	201	127	0
130170	164822	201	127	0
130171	164860	201	127	0
130172	164905	201	126	0
130173	164938	201	127	0
130174	164970	201	127	0
130175	165009	201	127	0
130176	165046	201	127	0
130177	165084	201	127	0
130178	165130	201	127	0
130179	165178	201	127	0
130180	165212	201	127	0
130181	165251	201	127	0
130182	165283	201	127	0
130183	165335	201	127	0
130184	165370	201	127	0
130185	165408	201	127	0
130186	165441	201	127	0
130187	165475	201	127	0
130188	165512	201	126	0
130189	165549	201	127	0
130190	165586	201	126	0
130191	165621	201	126	0
130192	165654	201	126	0
130193	165688	201	126	0
130194	165735	201	126	0
130195	165772	201	126	0
130196	165810	201	126	0
130197	165843	201	126	0
130198	165881	201	125	0
130199	165918	201	125	0
130200	165954	201	125	0
130201	165987	201	125	0
130202	166034	201	125	0
130203	166072	201	126	0
130204	166107	201	125	0
130205	166144	201	125	0
130206	166180	201	125	0
130207	166217	201	125	0
130208	166258	201	125	0
130209	166292	201	125	0
130210	166334	201	125	0
130211	166371	201	125	0
130212	166410	201	125	0
130213	166446	201	125	0
130214	166484	201	125	0
130215	166517	201	125	0
130216	166550	201	125	0
130217	166583	201	125	0
130218	166618	201	125	0
130219	166650	201	125	0
130220	166683	201	125	0
130221	166720	201	125	0
130222	166751	201	125	0
130223	166797	201	125	0
130224	166830	201	125	0
130225	166866	201	125	0
130226	166901	201	125	0
130227	166938	201	125	0
130228	166980	201	125	0
130229	167013	201	125	0
130230	167046	201	126	0
130231	167084	201	126	0
130232	167117	201	126	0
130233	167151	201	126	0
130234	167188	201	126	0
130235	167225	201	126	0
130236	167271	201	125	0
130237	167303	201	125	0
130238	167341	201	125	0
130239	167375	201	126	0
130240	167412	201	125	0
130241	167454	201	125	0
130242	167488	201	125	0
130243	167523	201	125	0
130244	167569	201	126	0
130245	167605	201	126	0
130246	167644	201	126	0
130247	167676	201	126	0
130248	167711	201	126	0
130249	167745	201	126	0
130250	167778	201	125	0
130251	167813	201	125	0
130252	167847	201	125	0
130253	167886	201	125	0
130254	167933	202	125	0
130255	167966	202	125	0
130256	167999	202	125	0
130257	168054	202	125	0
130258	168090	202	125	0
130259	168128	202	125	0
130260	168186	202	124	0
130261	168230	202	125	0
130262	168271	203	125	0
130263	168310	203	126	0
130264	168343	203	125	0
130265	168375	203	125	0
130266	168419	203	125	0
130267	168458	203	125	0
130268	168501	203	126	0
130269	168540	203	126	0
130270	168578	203	125	0
130271	168632	203	126	0
130272	168669	203	126	0
130273	168707	203	126	0
130274	168744	203	126	0
130275	168776	203	125	0
130276	168809	203	125	0
130277	168850	203	125	0
130278	168895	203	125	0
130279	168947	203	125	0
130280	168994	203	126	0
130281	169040	203	126	0
130282	169074	203	126	0
130283	169121	203	126	0
130284	169157	203	126	0
130285	169210	203	126	0
130286	169247	203	126	0
130287	169305	203	126	0
130288	169344	203	126	0
130289	169396	203	126	0
130290	169439	203	126	0
130291	169485	203	125	0
130292	169524	203	126	0
130293	169574	203	126	0
130294	169608	203	126	0
130295	169652	203	126	0
130296	169695	203	125	0
130297	169746	203	126	0
130298	169791	203	126	0
130299	169841	203	126	0
130300	169879	203	125	0
130301	169924	204	125	0
130302	169962	203	125	0
130303	170003	203	125	0
130304	170058	203	125	0
130305	170143	203	125	0
130306	170194	204	126	0
130307	170245	204	126	0
130308	170290	204	125	0
130309	170326	204	125	0
130310	170365	204	125	0
130311	170402	204	124	0
130312	170455	204	124	0
130313	170498	204	123	0
130314	170543	204	122	0
130315	170594	204	122	0
130316	170643	204	121	0
130317	170674	204	121	0
130318	170727	204	120	0
130319	170766	204	119	0
130320	170804	204	118	0
130321	170839	204	116	0
130322	170892	204	114	0
130323	170937	204	112	0
130324	170976	204	108	0
130325	171038	204	105	0
130326	171078	204	101	0
130327	171110	205	98	0
130328	171149	205	96	0
130329	171184	205	94	0
130330	171232	206	91	0
130331	171281	206	89	0
130332	171328	207	83	0
130333	171362	207	80	0
130334	171400	207	77	0
130335	171445	208	75	0
130336	171480	209	72	0
130337	171524	209	70	0
130338	171562	209	68	0
130339	171599	209	67	0
130340	171637	209	67	0
130341	171679	208	67	0
130342	171713	208	67	0
130343	171772	208	67	0
130344	171811	209	67	0
130345	171849	209	68	0
130346	171883	210	68	0
130347	171926	211	68	0
130348	171980	212	69	0
130349	172016	213	70	0
130350	172073	213	71	0
130351	172111	214	72	0
130352	172162	215	73	0
130353	172211	215	74	0
130354	172259	215	75	0
130355	172300	215	76	0
130356	172356	215	78	0
130357	172404	215	79	0
130358	172441	215	82	0
130359	172491	215	85	0
130360	172526	215	87	0
130361	172567	215	88	0
130362	172622	216	90	0
130363	172655	217	93	0
130364	172701	217	94	0
130365	172764	217	95	0
130366	172823	217	94	0
130367	172861	217	94	0
130368	172911	217	94	0
130369	172947	216	95	0
130370	172986	214	97	0
130371	173036	214	97	0
130372	173095	213	97	0
130373	173132	211	98	0
130374	173178	211	97	0
130375	173226	211	97	0
130376	173262	211	97	0
130377	173305	209	97	0
130378	173341	209	96	0
130379	173386	209	96	0
130380	173432	208	94	0
130381	173478	208	92	0
130382	173529	208	90	0
130383	173568	207	89	0
130384	173610	206	85	0
130385	173659	204	83	0
130386	173697	204	82	0
130387	173731	204	80	0
130388	173777	205	76	0
130389	173813	205	76	0
130390	173857	206	73	0
130391	173898	207	70	0
130392	173939	209	66	0
130393	173997	209	64	0
130394	174038	210	59	0
130395	174080	211	56	0
130396	174115	213	53	0
130397	174149	214	51	0
130398	174197	215	48	0
130399	174241	216	46	0
130400	174289	219	41	0
130401	174333	221	38	0
130402	174390	222	36	0
130403	174425	224	33	0
130404	174460	225	34	0
130405	174497	225	34	0
130406	174541	225	35	0
130407	174576	225	35	0
130408	174609	225	36	0
130409	174659	225	37	0
130410	174710	225	37	0
130411	174755	225	37	0
130412	174791	225	37	0
130413	174830	225	38	0
130414	174870	225	38	0
130415	174908	225	39	0
130416	174945	225	39	0
130417	174979	225	39	0
130418	175022	225	39	0
130419	175059	226	40	0
130420	175109	226	40	0
130421	175146	227	41	0
130422	175185	227	41	0
130423	175219	228	42	0
130424	175255	229	43	0
130425	175293	230	44	0
130426	175345	231	45	0
130427	175393	234	48	0
130428	175430	235	48	0
130429	175466	238	50	0
130430	175532	238	51	0
130431	175571	245	56	0
130432	175605	248	58	0
130433	175669	249	59	0
130434	175711	254	63	0
130435	175747	256	64	0
130436	175782	258	65	0
130437	175822	261	66	0
130438	175857	262	67	0
130439	175909	265	69	0
130440	175940	268	72	0
130441	175978	270	74	0
130442	176015	272	76	0
130443	176051	275	77	0
130444	176093	279	80	0
130445	176131	282	81	0
130446	176170	284	83	0
130447	176212	286	83	0
130448	176247	288	84	0
130449	176288	292	86	0
130450	176329	294	86	0
130451	176390	295	87	0
130452	176425	301	89	0
130453	176471	306	91	0
130454	176512	308	93	0
130455	176547	310	94	0
130456	176602	314	97	0
130457	176650	317	98	0
130458	176708	320	100	0
130459	176748	323	103	0
130460	176805	326	104	0
130461	176865	329	106	0
130462	176922	333	109	0
130463	176965	334	109	0
130464	177014	338	111	0
130465	177063	341	112	0
130466	177098	343	113	0
130467	177145	348	116	0
130468	177201	351	119	0
130469	177242	353	122	0
130470	177278	354	124	0
130471	177337	354	124	0
130472	177379	354	124	0
130473	177417	355	125	0
130474	177456	355	125	0
130475	177496	355	125	0
130476	177546	356	126	0
130477	177597	358	128	0
130478	177634	359	129	0
130479	177674	359	129	0
130480	177708	359	129	0
130481	177755	359	129	0
130482	177805	359	129	0
130483	177854	359	129	0
130484	177897	359	129	0
130485	177933	359	129	0
130486	177971	359	129	0
130487	178004	359	129	0
130488	178047	359	129	0
130489	178082	359	129	0
130490	178119	359	129	0
130491	178164	359	129	0
130492	178215	359	129	0
130493	178250	359	129	0
130494	178297	359	129	0
130495	178333	359	129	0
130496	178373	359	129	0
130497	178432	359	129	0
130498	178468	359	130	0
130499	178515	359	130	0
130500	178563	359	131	0
130501	178601	359	132	0
130502	178640	359	133	0
130503	178675	359	135	0
130504	178723	359	135	0
130505	178780	359	135	0
130506	178825	359	135	0
130507	178861	359	135	0
130508	178901	359	135	0
130509	178935	360	135	0
130510	178986	360	135	0
130511	179032	360	135	0
130512	179072	360	135	0
130513	179105	360	135	0
130514	179154	360	135	0
130515	179207	360	135	0
130516	179250	360	135	0
130517	179295	360	135	0
130518	179350	360	135	0
130519	179396	360	135	0
130520	179444	360	135	0
130521	179478	360	135	0
130522	179520	360	135	0
130523	179558	360	135	0
130524	179597	360	135	0
130525	179637	360	135	0
130526	179670	360	135	0
130527	179705	360	135	0
130528	179762	360	135	0
130529	179812	360	135	0
130530	179845	360	135	0
130531	179882	360	135	0
130532	179923	360	135	0
130533	179962	360	135	0
130534	180009	360	135	0
130535	180058	360	135	0
130536	180115	360	135	0
130537	180153	360	135	0
130538	180214	360	135	0
130539	180253	360	135	0
130540	180307	360	135	0
130541	180338	360	135	0
130542	180391	360	135	0
130543	180432	360	135	0
130544	180479	360	135	0
130545	180529	360	135	0
130546	180585	360	135	0
130547	180625	360	135	0
130548	180669	360	135	0
130549	180702	360	135	0
130550	180749	360	135	0
130551	180791	360	135	0
130552	180839	360	135	0
130553	180925	360	135	0
130554	180962	360	135	0
130555	181001	360	135	0
130556	181041	360	135	0
130557	181086	360	135	0
130558	181130	360	135	0
130559	181169	360	135	0
130560	181224	360	135	0
130561	181282	360	135	0
130562	181320	360	135	0
130563	181362	360	135	0
130564	181411	360	135	0
130565	181470	360	135	0
130566	181507	360	135	0
130567	181543	360	135	0
130568	181587	360	135	0
130569	181629	360	135	0
130570	181664	360	135	0
130571	181706	360	135	0
130572	181751	360	135	0
130573	181788	360	135	0
130574	181826	360	135	0
130575	181858	360	135	0
130576	181902	360	135	0
130577	181952	360	135	0
130578	181999	360	135	0
130579	182050	360	135	0
130580	182085	360	135	0
130581	182127	360	135	0
130582	182170	360	135	0
130583	182207	360	135	0
130584	182252	360	135	0
130585	182294	360	134	0
130586	182341	360	133	0
130587	182394	360	132	0
130588	182435	360	130	0
130589	182471	361	129	0
130590	182514	361	129	0
130591	182558	361	129	0
130592	182599	360	127	0
130593	182652	360	126	0
130594	182695	358	124	0
130595	182740	358	123	0
130596	182775	358	121	0
130597	182810	356	119	0
130598	182860	356	117	0
130599	182900	354	115	0
130600	182944	354	113	0
130601	182997	354	113	0
130602	183036	354	112	0
130603	183074	355	112	0
130604	183116	354	113	0
130605	183157	354	113	0
130606	183207	354	113	0
130607	183261	355	113	0
130608	183306	355	113	0
130609	183346	356	114	0
130610	183391	356	114	0
130611	183444	357	114	0
130612	183490	356	115	0
130613	183530	356	115	0
130614	183571	356	115	0
130615	183628	356	115	0
130616	183669	356	115	0
130617	183702	356	115	0
130618	183735	356	115	0
130619	183776	356	115	0
130620	183811	355	116	0
130621	183859	355	116	0
130622	183903	355	116	0
130623	183943	355	116	0
130624	183977	355	116	0
130625	184017	355	116	0
130626	184054	355	116	0
130627	184096	355	116	0
130628	184159	355	116	0
130629	184202	355	116	0
130630	184246	354	117	0
130631	184284	354	117	0
130632	184335	354	117	0
130633	184377	353	117	0
130634	184419	353	117	0
130635	184466	353	117	0
130636	184514	353	118	0
130637	184564	353	118	0
130638	184602	353	119	0
130639	184648	353	119	0
130640	184688	354	120	0
130641	184741	353	120	0
130642	184774	353	121	0
130643	184813	353	122	0
130644	184861	353	123	0
130645	184893	354	127	0
130646	184945	354	128	0
130647	184981	354	128	0
130648	185015	355	129	0
130649	185059	355	131	0
130650	185114	357	135	0
130651	185155	358	138	0
130652	185192	358	138	0
130653	185249	358	140	0
130654	185293	359	142	0
130655	185342	360	144	0
130656	185382	361	146	0
130657	185416	362	148	0
130658	185459	363	150	0
130659	185494	364	152	0
130660	185555	366	157	0
130661	185598	368	162	0
130662	185631	370	166	0
130663	185673	371	168	0
130664	185737	373	172	0
130665	185773	375	177	0
130666	185812	377	180	0
130667	185850	378	183	0
130668	185897	378	185	0
130669	185951	380	191	0
130670	185987	381	194	0
130671	186028	382	196	0
130672	186065	383	199	0
130673	186122	385	206	0
130674	186158	386	208	0
130675	186201	387	210	0
130676	186261	389	216	0
130677	186298	392	222	0
130678	186331	394	224	0
130679	186387	396	225	0
130680	186425	397	226	0
130681	186460	398	227	0
130682	186493	399	229	0
130683	186534	399	229	0
130684	186581	399	230	0
130685	186613	400	232	0
130686	186654	400	233	0
130687	186718	400	233	0
130688	186758	400	235	0
130689	186796	399	236	0
130690	186834	399	237	0
130691	186880	399	237	0
130692	186925	399	240	0
130693	186963	397	245	0
130694	187023	396	248	0
130695	187061	396	253	0
130696	187107	395	255	0
130697	187143	396	257	0
130698	187182	394	260	0
130699	187230	393	262	0
130700	187279	392	264	0
130701	187324	391	268	0
130702	187374	391	269	0
130703	187409	391	271	0
130704	187454	391	271	0
130705	187493	391	271	0
130706	187535	391	271	0
130707	187583	391	271	0
130708	187618	391	271	0
130709	187649	391	271	0
130710	187697	391	271	0
130711	187741	391	271	0
130712	187788	391	271	0
130713	187828	391	271	0
130714	187862	391	271	0
130715	187915	391	271	0
130716	187952	391	270	0
130717	187991	391	270	0
130718	188032	390	271	0
130719	188068	389	272	0
130720	188104	388	274	0
130721	188147	388	274	0
130722	188180	388	275	0
130723	188246	388	275	0
130724	188287	388	275	0
130725	188341	388	274	0
130726	188404	388	274	0
130727	188444	388	274	0
130728	188485	388	274	0
130729	188529	388	274	0
130730	188578	388	274	0
130731	188620	388	274	0
130732	188658	388	274	0
130733	188694	388	273	0
130734	188735	388	273	0
130735	188776	388	273	0
130736	188836	388	273	0
130737	188873	388	273	0
130738	188913	388	273	0
130739	188949	388	273	0
130740	188992	388	273	0
130741	189030	388	273	0
130742	189065	388	273	0
130743	189107	388	273	0
130744	189143	388	273	0
130745	189186	388	273	0
130746	189224	388	273	0
130747	189260	388	273	0
130748	189317	388	273	0
130749	189359	387	274	0
130750	189438	387	274	0
130751	189478	387	274	0
130752	189522	387	274	0
130753	189565	387	274	0
130754	189627	387	274	0
130755	189662	387	273	0
130756	189700	387	273	0
130757	189740	388	273	0
130758	189772	388	273	0
130759	189813	388	273	0
130760	189855	388	273	0
130761	189896	387	273	0
130762	189934	387	273	0
130763	189994	387	273	0
130764	190031	387	273	0
130765	190068	387	272	0
130766	190114	387	272	0
130767	190154	387	272	0
130768	190197	387	272	0
130769	190251	387	271	0
130770	190294	387	271	0
130771	190330	387	271	0
130772	190365	387	271	0
130773	190420	387	270	0
130774	190455	387	269	0
130775	190517	387	269	0
130776	190555	387	268	0
130777	190598	387	268	0
130778	190631	387	268	0
130779	190682	386	268	0
130780	190716	385	266	0
130781	190750	385	266	0
130782	190783	384	266	0
130783	190871	383	266	0
130784	190913	382	264	0
130785	190958	380	263	0
130786	190994	380	261	0
130787	191026	379	261	0
130788	191076	377	260	0
130789	191115	375	259	0
130790	191153	373	258	0
130791	191190	371	258	0
130792	191226	369	256	0
130793	191263	368	256	0
130794	191302	367	255	0
130795	191346	367	255	0
130796	191400	367	255	0
130797	191434	367	255	0
130798	191483	367	255	0
130799	191519	367	255	0
130800	191554	367	255	0
130801	191588	367	255	0
130802	191630	367	255	0
130803	191669	367	255	0
130804	191709	367	255	0
130805	191749	367	255	0
130806	191783	367	255	0
130807	191840	367	255	0
130808	191896	367	254	0
130809	191948	367	253	0
130810	191989	367	252	0
130811	192027	367	251	0
130812	192065	367	250	0
130813	192102	367	250	0
130814	192145	367	249	0
130815	192190	367	248	0
130816	192225	367	243	0
130817	192282	367	240	0
130818	192313	366	237	0
130819	192352	366	232	0
130820	192402	366	228	0
130821	192452	365	225	0
130822	192520	365	222	0
130823	192588	365	216	0
130824	192631	364	207	0
130825	192686	364	204	0
130826	192727	364	202	0
130827	192776	364	199	0
130828	192820	365	194	0
130829	192872	365	192	0
130830	192911	365	192	0
130831	192973	366	192	0
130832	193020	366	192	0
130833	193057	367	192	0
130834	193090	368	192	0
130835	193149	370	190	0
130836	193200	372	190	0
130837	193248	374	189	0
130838	193310	374	189	0
130839	193356	375	188	0
130840	193402	376	187	0
130841	193447	376	187	0
130842	193512	376	187	0
130843	193547	376	187	0
130844	193589	376	187	0
130845	193642	376	187	0
130846	193694	376	187	0
130847	193733	376	187	0
130848	193777	376	187	0
130849	193811	376	187	0
130850	193855	376	187	0
130851	193887	376	187	0
130852	193919	376	187	0
130853	193986	376	187	0
130854	194058	376	187	0
130855	194101	376	187	0
130856	194134	376	187	0
130857	194175	376	186	0
130858	194207	377	186	0
130859	194263	377	186	0
130860	194309	377	186	0
130861	194342	377	186	0
130862	194375	377	186	0
130863	194409	377	186	0
130864	194443	377	186	0
130865	194476	377	186	0
130866	194516	377	186	0
130867	194547	377	186	0
130868	194586	377	186	0
130869	194640	377	186	0
130870	194679	377	186	0
130871	194711	377	186	0
130872	194751	377	186	0
130873	194794	377	186	0
130874	194835	377	186	0
130875	194874	377	186	0
130876	194933	377	186	0
130877	194979	377	186	0
130878	195021	377	186	0
130879	195062	377	186	0
130880	195115	377	186	0
130881	195159	377	186	0
130882	195204	377	186	0
130883	195238	377	186	0
130884	195285	377	186	0
130885	195320	377	186	0
130886	195365	377	186	0
130887	195409	377	186	0
130888	195442	377	186	0
130889	195489	377	186	0
130890	195530	377	186	0
130891	195574	377	186	0
130892	195616	377	186	0
130893	195651	377	186	0
130894	195688	377	186	0
130895	195732	377	186	0
130896	195772	377	186	0
130897	195813	377	186	0
130898	195855	377	186	0
130899	195889	377	186	0
130900	195927	377	186	0
130901	195969	377	186	0
130902	196003	377	186	0
130903	196042	377	186	0
130904	196099	377	186	0
130905	196132	377	186	0
130906	196182	377	186	0
130907	196215	377	186	0
130908	196249	377	186	0
130909	196299	377	186	0
130910	196333	377	186	0
130911	196365	377	186	0
130912	196397	377	186	0
130913	196431	377	186	0
130914	196464	377	186	0
130915	196498	377	186	0
130916	196536	377	186	0
130917	196578	377	186	0
130918	196612	377	186	0
130919	196650	377	186	0
130920	196683	377	186	0
130921	196723	377	186	0
130922	196766	377	186	0
130923	196797	377	186	0
130924	196832	377	186	0
130925	196869	377	186	0
130926	196908	376	186	0
130927	196939	376	186	0
130928	196973	375	185	0
130929	197011	374	185	0
130930	197045	373	184	0
130931	197077	373	183	0
130932	197121	372	182	0
130933	197154	371	180	0
130934	197206	370	178	0
130935	197241	368	173	0
130936	197284	367	171	0
130937	197322	366	168	0
130938	197368	366	166	0
130939	197409	364	161	0
130940	197441	363	158	0
130941	197481	362	156	0
130942	197532	361	154	0
130943	197576	360	152	0
130944	197607	359	148	0
130945	197651	358	146	0
130946	197698	356	144	0
130947	197731	356	143	0
130948	197771	355	143	0
130949	197821	353	139	0
130950	197856	352	138	0
130951	197903	351	136	0
130952	197940	348	131	0
130953	197982	347	129	0
130954	198018	347	128	0
130955	198050	346	124	0
130956	198083	346	123	0
130957	198117	345	121	0
130958	198151	344	118	0
130959	198199	344	117	0
130960	198241	343	113	0
130961	198275	342	111	0
130962	198308	342	109	0
130963	198352	342	109	0
130964	198384	342	107	0
130965	198416	341	106	0
130966	198449	341	104	0
130967	198484	341	102	0
130968	198518	341	101	0
130969	198567	341	100	0
130970	198615	342	98	0
130971	198650	343	97	0
130972	198685	343	97	0
130973	198719	343	97	0
130974	198751	343	97	0
130975	198805	343	97	0
130976	198855	344	97	0
130977	198889	344	97	0
130978	198921	344	98	0
