frame	time	x	y	burst
215924	124724	253	434	0
215925	124786	253	433	0
215926	124841	253	432	0
215927	124927	253	431	0
215928	125000	254	432	0
215929	125070	256	433	0
215930	125138	256	433	0
215931	125203	257	434	0
215932	125284	257	434	0
215933	125335	258	435	0
215934	125388	258	435	0
215935	125433	258	435	0
215936	125478	258	435	0
215937	125512	258	435	0
215938	125615	258	435	0
215939	125696	258	435	0
215940	125740	258	435	0
215941	125813	258	435	0
215942	125875	258	435	0
215943	125934	258	435	0
215944	126004	258	435	0
215945	126060	257	435	0
215946	126105	256	434	0
215947	126192	256	433	0
215948	126250	255	431	0
215949	126292	255	430	0
215950	126330	255	429	0
215951	126420	255	428	0
215952	126492	257	427	0
215953	126542	256	425	0
215954	126596	256	424	0
215955	126642	255	421	0
215956	126677	256	420	0
215957	126727	256	419	0
215958	126802	257	418	0
215959	126840	258	416	0
215960	126892	258	412	0
215961	126968	259	408	0
215962	127032	259	404	0
215963	127090	259	401	0
215964	127185	259	399	0
215965	127240	260	396	0
215966	127324	260	396	0
215967	127391	260	394	0
215968	127470	260	392	0
215969	127506	260	388	0
215970	127558	260	386	0
215971	127599	261	384	0
215972	127652	261	380	0
215973	127701	261	377	0
215974	127789	261	375	0
215975	127859	262	368	0
215976	127909	262	364	0
215977	127986	263	363	0
215978	128037	263	359	0
215979	128111	263	356	0
215980	128164	263	353	0
215981	128227	263	350	0
215982	128289	264	346	0
215983	128366	264	343	0
215984	128421	265	340	0
215985	128503	265	338	0
215986	128569	266	332	0
215987	128623	266	328	0
215988	128676	267	324	0
215989	128741	267	322	0
215990	128808	267	317	0
215991	128862	268	314	0
215992	128902	268	310	0
215993	128958	268	307	0
215994	129050	268	304	0
215995	129103	269	299	0
215996	129140	269	295	0
215997	129196	270	293	0
215998	129233	270	291	0
215999	129282	271	287	0
216000	129352	271	284	0
216001	129419	271	278	0
216002	129490	271	274	0
216003	129544	272	269	0
216004	129585	272	267	0
216005	129629	273	265	0
216006	129698	274	260	0
216007	129767	274	259	0
216008	129823	274	252	0
216009	129889	274	249	0
216010	129937	275	246	0
216011	130027	275	244	0
216012	130109	275	238	0
216013	130153	275	233	0
216014	130198	275	231	0
216015	130252	275	226	0
216016	130306	275	223	0
216017	130358	275	221	0
216018	130415	275	219	0
216019	130462	274	218	0
216020	130514	274	213	0
216021	130598	274	212	0
216022	130655	274	207	0
216023	130709	274	205	0
216024	130770	274	202	0
216025	130823	274	201	0
216026	130877	274	200	0
216027	130940	275	198	0
216028	130987	275	197	0
216029	131028	275	196	0
216030	131078	275	195	0
216031	131145	275	195	0
216032	131192	275	195	0
216033	131245	275	195	0
216034	131314	275	195	0
216035	131365	275	195	0
216036	131422	275	193	0
216037	131460	275	190	0
216038	131505	276	188	0
216039	131558	276	186	0
216040	131608	276	183	0
216041	131680	276	181	0
216042	131723	276	178	0
216043	131776	276	176	0
216044	131840	276	173	0
216045	131888	276	170	0
216046	131941	276	167	0
216047	132008	275	164	0
216048	132062	275	162	0
216049	132128	275	157	0
216050	132183	275	152	0
216051	132272	275	150	0
216052	132341	274	143	0
216053	132405	274	141	0
216054	132449	274	133	0
216055	132517	274	132	0
216056	132590	273	127	0
216057	132644	272	120	0
216058	132684	272	119	0
216059	132725	272	117	0
216060	132777	272	115	0
216061	132821	272	113	0
216062	132873	272	112	0
216063	132928	272	111	0
216064	132990	272	108	0
216065	133043	272	107	0
216066	133089	272	106	0
216067	133135	272	106	0
216068	133208	272	107	0
216069	133274	272	107	0
216070	133327	272	107	0
216071	133375	272	106	0
216072	133441	272	106	0
216073	133494	272	106	0
216074	133552	272	106	0
216075	133593	272	106	0
216076	133665	272	107	0
216077	133729	272	107	0
216078	133785	272	106	0
216079	133852	272	106	0
216080	133907	272	106	0
216081	133958	272	107	0
216082	134031	272	107	0
216083	134075	272	106	0
216084	134129	272	106	0
216085	134189	272	106	0
216086	134261	272	107	0
216087	134337	272	107	0
216088	134409	272	107	0
216089	134450	272	107	0
216090	134531	272	107	0
216091	134601	272	107	0
216092	134680	272	107	0
216093	134746	272	107	0
216094	134786	272	107	0
216095	134837	272	107	0
216096	134880	272	107	0
216097	134922	272	107	0
216098	134989	272	106	0
216099	135050	272	106	0
216100	135115	272	106	0
216101	135183	272	106	0
216102	135249	273	106	0
216103	135301	272	106	0
216104	135355	272	106	0
216105	135396	272	106	0
216106	135476	272	107	0
216107	135516	272	107	0
216108	135568	272	107	0
216109	135644	272	106	0
216110	135684	272	107	0
216111	135727	272	107	0
216112	135763	272	107	0
216113	135821	272	107	0
216114	135884	272	106	0
216115	135954	272	106	0
216116	136030	272	106	0
216117	136077	272	107	0
216118	136143	272	107	0
216119	136200	272	107	0
216120	136258	272	107	0
216121	136310	272	107	0
216122	136361	272	107	0
216123	136413	272	106	0
216124	136451	272	106	0
216125	136504	272	107	0
216126	136550	272	107	0
216127	136594	272	107	0
216128	136644	272	107	0
216129	136706	271	107	0
216130	136778	271	106	0
216131	136821	270	104	0
216132	136910	269	102	0
216133	136955	268	97	0
216134	137010	268	96	0
216135	137062	268	94	0
216136	137151	268	91	0
216137	137222	268	86	0
216138	137277	267	82	0
216139	137318	267	80	0
216140	137371	267	75	0
216141	137440	267	73	0
216142	137492	267	68	0
216143	137553	267	63	0
216144	137611	267	61	0
216145	137654	267	53	0
216146	137717	267	51	0
216147	137771	267	46	0
216148	137831	267	43	0
216149	137889	268	39	0
216150	137941	268	36	0
216151	138002	268	31	0
216152	138081	268	27	0
216153	138159	268	23	0
216154	138199	271	23	0
216155	138265	271	23	0
216156	138319	271	24	0
216157	138411	271	25	0
216158	138450	271	25	0
216159	138497	271	24	0
216160	138573	271	24	0
216161	138646	271	25	0
216162	138698	271	25	0
216163	138770	271	24	0
216164	138824	271	24	0
216165	138900	271	24	0
216166	138969	269	25	0
216167	139004	269	26	0
216168	139049	268	26	0
216169	139124	267	26	0
216170	139193	266	25	0
216171	139244	264	25	0
216172	139284	263	25	0
216173	139351	262	25	0
216174	139407	261	25	0
216175	139478	260	24	0
216176	139538	259	23	0
216177	139585	259	23	0
216178	139651	259	23	0
216179	139720	259	23	0
216180	139792	259	24	0
216181	139849	260	24	0
216182	139890	260	24	0
216183	139940	260	24	0
216184	139992	260	23	0
216185	140083	260	23	0
216186	140150	260	24	0
216187	140217	260	24	0
216188	140264	260	24	0
216189	140351	260	24	0
216190	140431	260	24	0
216191	140477	260	24	0
216192	140540	260	23	0
216193	140607	261	22	0
216194	140665	261	22	0
216195	140717	261	22	0
216196	140772	261	22	0
216197	140824	261	22	0
216198	140895	261	23	0
216199	140948	261	22	0
216200	141037	261	22	0
216201	141092	261	21	0
216202	141145	261	21	0
216203	141183	261	21	0
216204	141240	261	21	0
216205	141305	261	22	0
216206	141377	261	22	0
216207	141433	261	22	0
216208	141477	261	22	0
216209	141525	261	22	0
216210	141612	261	22	0
216211	141675	261	22	0
216212	141729	261	22	0
216213	141784	261	21	0
216214	141839	261	21	0
216215	141901	261	21	0
216216	141958	261	21	0
216217	142018	261	22	0
216218	142075	261	23	0
216219	142167	261	23	0
216220	142256	260	23	0
216221	142309	260	23	0
216222	142384	259	25	0
216223	142456	259	25	0
216224	142521	258	24	0
216225	142625	258	24	0
216226	142694	258	24	0
216227	142759	258	24	0
216228	142812	258	24	0
216229	142879	258	24	0
216230	142914	258	24	0
216231	142958	258	24	0
216232	143047	258	24	0
216233	143147	258	24	0
216234	143209	258	24	0
216235	143282	258	23	0
216236	143361	259	24	0
216237	143440	260	24	0
216238	143510	260	24	0
216239	143610	261	24	0
216240	143704	261	23	0
216241	143760	261	23	0
216242	143797	261	23	0
216243	143899	261	23	0
216244	143951	261	23	0
216245	143992	261	23	0
216246	144038	261	23	0
216247	144073	261	23	0
216248	144112	261	23	0
216249	144158	261	23	0
216250	144193	261	23	0
216251	144232	261	23	0
216252	144295	261	23	0
216253	144359	261	23	0
216254	144400	261	23	0
216255	144448	261	23	0
216256	144486	261	23	0
216257	144542	261	24	0
216258	144591	262	25	0
216259	144634	263	26	0
216260	144696	262	28	0
216261	144733	262	29	0
216262	144787	261	31	0
216263	144836	261	31	0
216264	144895	261	31	0
216265	144935	261	32	0
216266	144993	260	32	0
216267	145033	258	33	0
216268	145075	257	33	0
216269	145138	257	34	0
216270	145177	258	36	0
216271	145212	258	37	0
216272	145254	258	38	0
216273	145302	258	38	0
216274	145358	259	39	0
216275	145400	258	40	0
216276	145456	258	41	0
216277	145492	257	42	0
216278	145551	257	43	0
216279	145589	256	46	0
216280	145637	256	48	0
216281	145675	256	49	0
216282	145708	255	52	0
216283	145740	254	54	0
216284	145779	254	55	0
216285	145823	253	58	0
216286	145872	253	60	0
216287	145909	253	64	0
216288	145955	253	66	0
216289	145996	252	68	0
216290	146040	252	70	0
216291	146098	251	75	0
216292	146158	251	79	0
216293	146205	251	80	0
216294	146239	251	84	0
216295	146296	250	86	0
216296	146349	250	88	0
216297	146396	250	92	0
216298	146454	250	93	0
216299	146508	249	97	0
216300	146561	249	101	0
216301	146598	249	102	0
216302	146633	250	104	0
216303	146696	249	107	0
216304	146748	249	108	0
216305	146796	249	110	0
216306	146831	249	111	0
216307	146870	249	113	0
216308	146910	249	116	0
216309	146948	249	117	0
216310	146996	249	119	0
216311	147043	249	121	0
216312	147088	249	122	0
216313	147132	249	123	0
216314	147189	250	126	0
216315	147236	250	129	0
216316	147278	249	130	0
216317	147316	250	133	0
216318	147368	249	134	0
216319	147425	249	138	0
216320	147469	250	141	0
216321	147524	250	144	0
216322	147557	250	145	0
216323	147592	250	149	0
216324	147643	250	151	0
216325	147675	250	153	0
216326	147733	250	154	0
216327	147775	250	156	0
216328	147814	250	158	0
216329	147870	250	161	0
216330	147919	250	162	0
216331	147965	249	166	0
216332	148011	249	169	0
216333	148052	249	171	0
216334	148095	250	173	0
216335	148130	249	174	0
216336	148172	249	176	0
216337	148260	248	179	0
216338	148321	249	182	0
216339	148376	248	187	0
216340	148448	248	190	0
216341	148489	248	193	0
216342	148560	247	194	0
216343	148609	247	198	0
216344	148658	247	201	0
216345	148732	247	203	0
216346	148767	246	206	0
216347	148820	246	210	0
216348	148900	246	212	0
216349	148963	246	217	0
216350	149009	246	219	0
216351	149081	246	222	0
216352	149153	246	228	0
216353	149204	246	233	0
216354	149269	246	237	0
216355	149314	246	242	0
216356	149369	245	244	0
216357	149410	245	248	0
216358	149466	245	250	0
216359	149521	245	254	0
216360	149573	245	256	0
216361	149650	245	259	0
216362	149701	245	266	0
216363	149793	245	271	0
216364	149837	245	275	0
216365	149907	244	278	0
216366	149989	244	285	0
216367	150042	244	292	0
216368	150115	244	295	0
216369	150153	244	299	0
216370	150200	244	302	0
216371	150271	245	306	0
216372	150328	244	311	0
216373	150379	244	316	0
216374	150459	245	318	0
216375	150532	244	324	0
216376	150578	244	328	0
216377	150647	245	329	0
216378	150698	245	333	0
216379	150766	244	335	0
216380	150834	244	340	0
216381	150881	246	343	0
216382	150969	246	345	0
216383	151024	246	349	0
216384	151096	246	351	0
216385	151168	246	354	0
216386	151234	247	357	0
216387	151304	247	364	0
216388	151363	247	368	0
216389	151408	247	372	0
216390	151461	247	375	0
216391	151510	246	380	0
216392	151563	246	381	0
216393	151633	246	384	0
216394	151704	246	392	0
216395	151771	246	397	0
216396	151840	246	401	0
216397	151907	246	406	0
216398	151969	246	411	0
216399	152041	245	415	0
216400	152134	244	417	0
216401	152203	242	416	0
216402	152243	241	415	0
216403	152329	241	415	0
216404	152386	240	415	0
216405	152436	238	416	0
216406	152499	239	416	0
216407	152552	238	417	0
216408	152601	238	417	0
216409	152647	237	419	0
216410	152706	236	421	0
216411	152774	235	424	0
216412	152833	235	426	0
216413	152924	236	431	0
216414	153002	236	436	0
216415	153073	236	437	0
216416	153125	238	434	0
216417	153199	238	433	0
216418	153240	237	430	0
216419	153318	237	430	0
216420	153386	237	429	0
216421	153435	237	428	0
216422	153479	237	428	0
216423	153535	237	426	0
216424	153575	237	426	0
216425	153638	237	424	0
216426	153693	234	425	0
216427	153762	234	424	0
216428	153817	233	423	0
216429	153880	233	422	0
216430	153935	234	421	0
216431	154021	234	419	0
216432	154101	235	417	0
216433	154168	236	413	0
216434	154241	236	409	0
216435	154304	237	406	0
216436	154359	238	402	0
216437	154430	238	400	0
216438	154498	239	394	0
216439	154553	240	390	0
216440	154604	240	388	0
216441	154638	240	385	0
216442	154700	241	383	0
216443	154739	242	380	0
216444	154786	242	378	0
216445	154847	242	376	0
216446	154898	243	373	0
216447	154935	243	369	0
216448	155013	243	367	0
216449	155080	244	364	0
216450	155134	245	361	0
216451	155186	246	357	0
216452	155253	246	356	0
216453	155328	247	352	0
216454	155384	248	347	0
216455	155424	248	344	0
216456	155474	249	342	0
216457	155509	249	341	0
216458	155563	249	340	0
216459	155634	249	336	0
216460	155676	249	333	0
216461	155740	249	332	0
216462	155828	249	327	0
216463	155874	249	322	0
216464	155933	249	320	0
216465	155970	249	316	0
216466	156034	249	314	0
216467	156109	249	312	0
216468	156177	249	307	0
216469	156254	249	304	0
216470	156295	248	300	0
216471	156338	248	299	0
216472	156396	248	299	0
216473	156481	248	297	0
216474	156521	248	296	0
216475	156588	248	296	0
216476	156661	248	296	0
216477	156726	248	294	0
216478	156805	248	291	0
216479	156859	248	287	0
216480	156930	248	283	0
216481	156983	248	279	0
216482	157024	248	277	0
216483	157073	249	274	0
216484	157155	249	271	0
216485	157227	249	267	0
216486	157293	249	263	0
216487	157331	248	259	0
216488	157384	248	255	0
216489	157436	248	251	0
216490	157505	248	250	0
216491	157541	248	246	0
216492	157595	248	244	0
216493	157648	248	242	0
216494	157699	248	241	0
216495	157789	248	241	0
216496	157845	248	241	0
216497	157895	247	241	0
216498	157952	248	241	0
216499	157993	248	241	0
216500	158034	248	241	0
216501	158118	247	240	0
216502	158174	246	238	0
216503	158240	245	236	0
216504	158293	244	233	0
216505	158347	243	229	0
216506	158420	243	226	0
216507	158470	243	220	0
216508	158540	243	217	0
216509	158592	243	213	0
216510	158657	243	210	0
216511	158710	244	205	0
216512	158774	245	203	0
216513	158837	246	198	0
216514	158888	246	195	0
216515	158950	246	194	0
216516	159055	246	194	0
216517	159101	247	190	0
216518	159155	247	189	0
216519	159205	248	185	0
216520	159268	248	183	0
216521	159319	249	178	0
216522	159382	249	176	0
216523	159454	249	172	0
216524	159525	251	165	0
216525	159574	251	161	0
216526	159638	251	158	0
216527	159696	251	155	0
216528	159734	251	152	0
216529	159817	251	149	0
216530	159862	251	145	0
216531	159926	251	145	0
216532	159973	251	145	0
216533	160038	251	145	0
216534	160084	251	144	0
216535	160135	251	144	0
216536	160191	251	144	0
216537	160250	250	143	0
216538	160313	250	141	0
216539	160381	249	140	0
216540	160424	248	137	0
216541	160497	248	136	0
216542	160565	247	132	0
216543	160643	247	129	0
216544	160716	246	128	0
216545	160769	246	128	0
216546	160830	246	128	0
216547	160882	246	128	0
216548	160937	246	128	0
216549	160995	246	128	0
216550	161061	246	127	0
216551	161128	246	127	0
216552	161184	246	127	0
216553	161237	246	128	0
216554	161296	246	127	0
216555	161337	246	127	0
216556	161413	246	127	0
216557	161455	246	128	0
216558	161505	246	127	0
216559	161544	246	127	0
216560	161604	246	127	0
216561	161687	246	127	0
216562	161764	246	127	0
216563	161811	246	127	0
216564	161884	246	127	0
216565	161953	246	127	0
216566	162016	246	127	0
216567	162087	246	127	0
216568	162145	246	128	0
216569	162218	246	127	0
216570	162288	246	128	0
216571	162345	246	128	0
216572	162414	246	127	0
216573	162471	247	128	0
216574	162549	247	127	0
216575	162594	247	127	0
216576	162644	246	127	0
216577	162694	246	127	0
216578	162768	246	127	0
216579	162833	246	127	0
216580	162911	246	127	0
216581	162952	247	127	0
216582	162990	246	127	0
216583	163053	247	127	0
216584	163118	246	127	0
216585	163174	247	127	0
216586	163217	246	127	0
216587	163302	246	127	0
216588	163368	246	127	0
216589	163428	246	127	0
216590	163490	246	127	0
216591	163560	246	127	0
216592	163610	247	127	0
216593	163651	247	127	0
216594	163686	247	127	0
216595	163725	246	127	0
216596	163756	247	127	0
216597	163817	246	127	0
216598	163868	247	127	0
216599	163939	247	127	0
216600	164021	247	127	0
216601	164084	247	127	0
216602	164136	247	128	0
216603	164223	247	128	0
216604	164292	247	128	0
216605	164375	247	128	0
216606	164436	247	128	0
216607	164507	247	127	0
216608	164579	247	128	0
216609	164625	247	128	0
216610	164698	247	128	0
216611	164751	247	128	0
216612	164793	247	128	0
216613	164850	247	127	0
216614	164890	247	127	0
216615	164941	247	127	0
216616	164992	247	127	0
216617	165043	247	127	0
216618	165095	247	127	0
216619	165169	247	127	0
216620	165240	247	127	0
216621	165293	247	126	0
216622	165350	247	125	0
216623	165407	247	125	0
216624	165460	247	125	0
216625	165547	247	125	0
216626	165593	247	125	0
216627	165664	247	125	0
216628	165710	247	125	0
216629	165785	247	125	0
216630	165836	247	124	0
216631	165887	247	124	0
216632	165925	247	124	0
216633	166004	247	124	0
216634	166067	247	124	0
216635	166116	247	124	0
216636	166166	247	124	0
216637	166209	247	124	0
216638	166262	247	124	0
216639	166316	247	124	0
216640	166371	247	124	0
216641	166434	247	124	0
216642	166479	247	124	0
216643	166572	247	124	0
216644	166643	247	124	0
216645	166688	247	124	0
216646	166727	247	124	0
216647	166780	247	124	0
216648	166820	247	124	0
216649	166897	247	124	0
216650	166965	247	124	0
216651	167015	247	124	0
216652	167089	247	124	0
216653	167157	247	124	0
216654	167220	247	124	0
216655	167312	247	124	0
216656	167386	247	124	0
216657	167450	247	124	0
216658	167491	247	124	0
216659	167573	247	124	0
216660	167639	247	124	0
216661	167684	247	124	0
216662	167729	247	124	0
216663	167796	247	124	0
216664	167854	247	124	0
216665	167892	247	124	0
216666	167947	247	124	0
216667	168000	247	124	0
216668	168052	247	124	0
216669	168129	247	124	0
216670	168180	247	124	0
216671	168233	247	124	0
216672	168296	247	124	0
216673	168346	247	124	0
216674	168386	247	124	0
216675	168441	247	124	0
216676	168517	247	124	0
216677	168605	247	125	0
216678	168671	247	125	0
216679	168747	247	124	0
216680	168819	247	124	0
216681	168889	247	124	0
216682	168982	247	124	0
216683	169044	247	124	0
216684	169115	247	124	0
216685	169169	247	124	0
216686	169240	247	124	0
216687	169309	247	124	0
216688	169368	247	124	0
216689	169413	247	124	0
216690	169463	247	124	0
216691	169540	247	124	0
216692	169588	247	124	0
216693	169656	247	124	0
216694	169711	247	124	0
216695	169786	247	124	0
216696	169840	247	124	0
216697	169888	246	122	0
216698	169975	246	121	0
216699	170024	246	120	0
216700	170070	246	119	0
216701	170130	245	118	0
216702	170187	245	117	0
216703	170241	245	116	0
216704	170306	245	116	0
216705	170391	245	116	0
216706	170431	245	116	0
216707	170512	245	116	0
216708	170580	245	116	0
216709	170650	245	117	0
216710	170721	245	116	0
216711	170808	245	116	0
216712	170872	245	117	0
216713	170948	245	117	0
216714	171031	245	117	0
216715	171072	245	116	0
216716	171143	245	117	0
216717	171238	245	117	0
216718	171284	245	117	0
216719	171396	245	117	0
216720	171441	245	117	0
216721	171506	245	117	0
216722	171558	245	116	0
216723	171614	245	116	0
216724	171715	245	117	0
216725	171815	245	117	0
216726	171871	245	117	0
216727	171922	245	116	0
216728	171964	245	117	0
216729	172011	245	116	0
216730	172085	245	117	0
216731	172169	245	117	0
216732	172261	245	118	0
216733	172329	244	118	0
216734	172391	245	120	0
216735	172448	245	120	0
216736	172512	245	120	0
216737	172601	244	119	0
216738	172682	244	117	0
216739	172730	245	112	0
216740	172806	246	111	0
216741	172875	247	106	0
216742	172935	247	103	0
216743	173002	248	102	0
216744	173076	248	97	0
216745	173144	248	94	0
216746	173235	249	87	0
216747	173313	250	84	0
216748	173363	250	79	0
216749	173439	250	76	0
216750	173505	250	75	0
216751	173556	250	74	0
216752	173596	250	73	0
216753	173649	250	72	0
216754	173687	249	70	0
216755	173761	249	69	0
216756	173817	249	66	0
216757	173897	248	63	0
216758	173961	248	61	0
216759	174006	247	59	0
216760	174064	247	55	0
216761	174130	247	53	0
216762	174203	247	50	0
216763	174243	247	44	0
216764	174310	247	43	0
216765	174365	248	35	0
216766	174418	248	32	0
216767	174500	249	28	0
216768	174573	250	24	0
216769	174642	252	23	0
216770	174695	252	26	0
216771	174732	253	26	0
216772	174789	252	27	0
216773	174834	252	27	0
216774	174897	252	27	0
216775	174949	252	27	0
216776	175012	251	27	0
216777	175065	251	27	0
216778	175103	251	27	0
216779	175183	251	27	0
216780	175228	251	27	0
216781	175281	251	27	0
216782	175318	251	27	0
216783	175373	251	27	0
216784	175422	251	27	0
216785	175455	251	27	0
216786	175528	251	26	0
216787	175588	250	27	0
216788	175684	250	27	0
216789	175737	250	29	0
216790	175804	250	30	0
216791	175843	250	30	0
216792	175894	250	31	0
216793	175941	250	31	0
216794	176009	250	32	0
216795	176059	250	32	0
216796	176098	250	33	0
216797	176167	250	34	0
216798	176232	249	33	0
216799	176278	248	33	0
216800	176342	248	33	0
216801	176430	248	34	0
216802	176517	247	35	0
216803	176574	246	35	0
216804	176639	245	34	0
216805	176677	245	34	0
216806	176729	245	34	0
216807	176795	247	34	0
216808	176867	248	35	0
216809	176937	250	33	0
216810	176997	252	31	0
216811	177106	252	30	0
216812	177149	255	24	0
216813	177212	256	23	0
216814	177254	256	23	0
216815	177318	256	23	0
216816	177356	256	23	0
216817	177433	256	23	0
216818	177502	257	24	0
216819	177553	257	28	0
216820	177590	256	29	0
216821	177633	256	30	0
216822	177680	256	31	0
216823	177716	254	31	0
216824	177772	253	32	0
216825	177835	253	34	0
216826	177878	253	37	0
216827	177927	253	39	0
216828	177998	253	40	0
216829	178070	253	45	0
216830	178118	253	48	0
216831	178200	253	50	0
216832	178247	253	55	0
216833	178333	253	58	0
216834	178375	254	63	0
216835	178425	254	65	0
216836	178491	255	70	0
216837	178567	255	71	0
216838	178637	255	76	0
216839	178701	255	82	0
216840	178758	255	87	0
216841	178792	255	88	0
216842	178849	255	91	0
216843	178899	256	94	0
216844	178962	256	97	0
216845	178996	256	99	0
216846	179080	256	99	0
216847	179127	256	102	0
216848	179193	256	104	0
216849	179227	256	106	0
216850	179290	256	106	0
216851	179330	256	108	0
216852	179377	256	109	0
216853	179414	256	110	0
216854	179470	256	111	0
216855	179507	256	112	0
216856	179572	256	113	0
216857	179618	256	113	0
216858	179684	256	113	0
216859	179733	256	113	0
216860	179799	256	113	0
216861	179865	256	113	0
216862	179935	256	113	0
216863	179974	256	113	0
216864	180032	256	113	0
216865	180069	256	113	0
216866	180151	256	113	0
216867	180201	256	113	0
216868	180239	256	113	0
216869	180306	256	113	0
216870	180353	256	113	0
216871	180409	256	113	0
216872	180460	256	113	0
216873	180516	256	113	0
216874	180596	256	113	0
216875	180644	256	113	0
216876	180702	256	113	0
216877	180740	256	113	0
216878	180786	256	113	0
216879	180835	256	113	0
216880	180897	256	113	0
216881	180935	256	113	0
216882	181003	256	113	0
216883	181056	256	113	0
216884	181104	256	113	0
216885	181141	256	113	0
216886	181194	256	113	0
216887	181239	256	113	0
216888	181306	256	113	0
216889	181358	255	114	0
216890	181423	255	114	0
216891	181465	255	117	0
216892	181509	255	119	0
216893	181562	255	121	0
216894	181615	254	124	0
216895	181685	254	129	0
216896	181735	254	133	0
216897	181807	253	137	0
216898	181846	253	139	0
216899	181895	251	144	0
216900	181963	251	145	0
216901	182035	251	149	0
216902	182073	251	155	0
216903	182132	251	157	0
216904	182185	250	161	0
216905	182237	251	161	0
216906	182271	250	162	0
216907	182326	250	162	0
216908	182386	251	162	0
216909	182434	251	162	0
216910	182473	250	163	0
216911	182534	250	163	0
216912	182604	250	163	0
216913	182644	250	163	0
216914	182681	250	163	0
216915	182725	250	163	0
216916	182809	250	163	0
216917	182894	250	168	0
216918	182965	251	171	0
216919	183023	251	175	0
216920	183065	251	177	0
216921	183137	251	182	0
216922	183172	252	183	0
216923	183224	252	187	0
216924	183261	251	190	0
216925	183334	252	192	0
216926	183395	252	196	0
216927	183442	251	197	0
216928	183506	252	200	0
216929	183554	252	202	0
216930	183678	252	205	0
216931	183768	252	210	0
216932	183855	252	220	0
216933	183916	252	225	0
216934	183977	252	230	0
216935	184030	252	234	0
216936	184066	252	238	0
216937	184147	252	241	0
216938	184194	252	246	0
216939	184254	252	251	0
216940	184313	252	253	0
216941	184375	252	258	0
216942	184421	251	263	0
216943	184489	251	266	0
216944	184566	251	270	0
216945	184625	251	272	0
216946	184685	251	279	0
216947	184758	252	283	0
216948	184848	251	287	0
216949	184908	251	294	0
216950	184984	250	299	0
216951	185027	250	303	0
216952	185100	250	304	0
216953	185158	250	308	0
216954	185224	250	311	0
216955	185282	250	317	0
216956	185346	250	319	0
216957	185399	251	323	0
216958	185474	251	327	0
216959	185525	251	331	0
216960	185596	250	333	0
216961	185688	250	339	0
216962	185788	250	344	0
216963	185850	250	345	0
216964	185936	249	353	0
216965	186000	248	355	0
216966	186060	248	358	0
216967	186126	247	363	0
216968	186185	246	368	0
216969	186242	246	370	0
216970	186283	245	374	0
216971	186335	244	379	0
216972	186406	244	380	0
216973	186466	244	384	0
216974	186524	243	387	0
216975	186594	243	390	0
216976	186653	243	396	0
216977	186692	243	398	0
216978	186754	243	404	0
216979	186801	243	408	0
216980	186838	244	411	0
216981	186879	244	413	0
216982	186929	245	417	0
216983	186972	246	419	0
216984	187027	246	424	0
216985	187080	247	427	0
216986	187152	247	429	0
216987	187194	248	433	0
216988	187250	248	434	0
216989	187299	248	437	0
216990	187336	249	437	0
216991	187396	249	436	0
216992	187472	249	435	0
216993	187519	250	433	0
216994	187570	251	433	0
216995	187613	252	433	0
216996	187655	252	433	0
216997	187715	253	432	0
216998	187756	253	432	0
216999	187849	254	433	0
217000	187901	255	434	0
217001	187955	255	434	0
217002	188013	255	434	0
217003	188056	255	434	0
217004	188099	255	434	0
217005	188149	255	434	0
217006	188194	255	434	0
217007	188234	256	434	0
217008	188283	256	434	0
217009	188321	259	436	0
217010	188374	261	437	0
217011	188420	261	437	0
217012	188457	261	437	0
217013	188490	263	438	0
217014	188527	263	437	0
217015	188561	264	437	0
217016	188614	265	437	0
217017	188656	265	437	0
217018	188690	265	436	0
217019	188751	265	436	0
217020	188813	266	436	0
217021	188889	267	437	0
217022	188948	268	435	0
217023	188989	268	432	0
217024	189034	268	431	0
217025	189098	268	431	0
217026	189150	267	429	0
217027	189188	266	429	0
217028	189223	266	428	0
217029	189282	266	427	0
217030	189325	265	425	0
217031	189387	264	421	0
217032	189430	264	418	0
217033	189492	264	415	0
217034	189538	264	411	0
217035	189581	265	409	0
217036	189621	265	404	0
217037	189664	266	401	0
217038	189698	266	399	0
217039	189764	267	394	0
217040	189814	267	392	0
217041	189888	267	388	0
217042	189939	267	381	0
217043	189982	267	378	0
217044	190041	267	375	0
217045	190084	267	372	0
217046	190131	267	369	0
217047	190180	267	365	0
217048	190224	267	362	0
217049	190282	267	357	0
217050	190324	267	355	0
217051	190385	267	353	0
217052	190434	267	345	0
217053	190486	267	344	0
217054	190521	267	342	0
217055	190566	267	339	0
217056	190609	267	335	0
217057	190684	267	333	0
217058	190726	267	328	0
217059	190793	267	324	0
217060	190853	267	319	0
217061	190910	267	316	0
217062	190966	267	312	0
217063	191023	267	307	0
217064	191066	267	302	0
217065	191149	267	299	0
217066	191184	267	292	0
217067	191247	267	290	0
217068	191317	267	288	0
217069	191360	267	284	0
217070	191442	268	281	0
217071	191519	268	274	0
217072	191559	268	267	0
217073	191615	268	265	0
217074	191671	268	260	0
217075	191755	268	258	0
217076	191815	269	251	0
217077	191875	269	249	0
217078	191915	269	244	0
217079	191961	269	243	0
217080	192034	270	239	0
217081	192085	271	234	0
217082	192137	271	230	0
217083	192189	271	226	0
217084	192234	271	222	0
217085	192309	272	220	0
217086	192354	273	215	0
217087	192433	273	213	0
217088	192471	273	209	0
