frame	time	x	y	burst
35907	168627	286	253	0
35908	168671	285	248	0
35909	168727	285	247	0
35910	168777	285	244	0
35911	168814	284	240	0
35912	168870	284	238	0
35913	168915	284	233	0
35914	168965	284	231	0
35915	169018	284	229	0
35916	169083	284	224	0
35917	169131	283	220	0
35918	169179	283	218	0
35919	169224	283	216	0
35920	169276	283	213	0
35921	169332	283	209	0
35922	169376	283	205	0
35923	169428	282	201	0
35924	169470	282	199	0
35925	169521	282	197	0
35926	169571	281	196	0
35927	169616	282	193	0
35928	169667	282	191	0
35929	169716	281	189	0
35930	169769	281	187	0
35931	169822	281	186	0
35932	169876	281	185	0
35933	169928	280	184	0
35934	169974	280	183	0
35935	170027	280	183	0
35936	170061	280	183	0
35937	170114	280	183	0
35938	170167	280	183	0
35939	170214	280	183	0
35940	170250	280	183	0
35941	170305	280	183	0
35942	170355	280	183	0
35943	170407	280	183	0
35944	170444	280	184	0
35945	170480	279	183	0
35946	170511	279	183	0
35947	170557	278	183	0
35948	170611	278	183	0
35949	170666	278	182	0
35950	170702	277	182	0
35951	170755	276	182	0
35952	170808	276	182	0
35953	170859	276	182	0
35954	170911	276	182	0
35955	170963	276	182	0
35956	171015	276	182	0
35957	171052	276	182	0
35958	171094	275	181	0
35959	171137	274	181	0
35960	171186	274	181	0
35961	171239	273	181	0
35962	171273	271	179	0
35963	171321	270	179	0
35964	171365	269	178	0
35965	171403	267	176	0
35966	171436	266	175	0
35967	171488	266	174	0
35968	171543	265	172	0
35969	171596	264	170	0
35970	171647	263	169	0
35971	171697	262	168	0
35972	171748	262	167	0
35973	171792	261	166	0
35974	171835	262	166	0
35975	171872	262	166	0
35976	171919	262	166	0
35977	171954	262	166	0
35978	172003	262	166	0
35979	172039	262	165	0
35980	172096	262	165	0
35981	172148	262	164	0
35982	172203	262	163	0
35983	172255	262	162	0
35984	172312	262	160	0
35985	172353	262	159	0
35986	172388	262	159	0
35987	172440	262	158	0
35988	172491	262	157	0
35989	172545	262	156	0
35990	172597	262	155	0
35991	172649	262	154	0
35992	172698	262	153	0
35993	172737	262	152	0
35994	172787	263	151	0
35995	172839	263	150	0
35996	172898	263	149	0
35997	172958	263	148	0
35998	173010	263	146	0
35999	173064	263	145	0
36000	173122	263	143	0
36001	173158	263	142	0
36002	173203	264	139	0
36003	173241	264	138	0
36004	173277	264	137	0
36005	173332	264	135	0
36006	173376	264	132	0
36007	173435	263	131	0
36008	173486	263	127	0
36009	173541	262	124	0
36010	173601	262	121	0
36011	173648	262	118	0
36012	173690	262	116	0
36013	173744	262	115	0
36014	173801	262	112	0
36015	173852	262	108	0
36016	173906	261	105	0
36017	173964	261	103	0
36018	174016	261	99	0
36019	174079	260	96	0
36020	174138	260	94	0
36021	174187	260	91	0
36022	174224	260	89	0
36023	174274	259	85	0
36024	174328	259	84	0
36025	174383	259	81	0
36026	174439	259	78	0
36027	174495	259	74	0
36028	174547	259	71	0
36029	174599	259	68	0
36030	174639	259	64	0
36031	174693	259	62	0
36032	174750	259	57	0
36033	174799	259	55	0
36034	174845	259	51	0
36035	174896	259	46	0
36036	174962	260	43	0
36037	175016	260	41	0
36038	175057	260	35	0
36039	175097	260	33	0
36040	175145	260	31	0
36041	175198	259	29	0
36042	175248	259	28	0
36043	175293	259	29	0
36044	175340	258	29	0
36045	175389	259	30	0
36046	175432	259	30	0
36047	175482	259	31	0
36048	175533	259	31	0
36049	175588	259	31	0
36050	175633	260	31	0
36051	175686	260	31	0
36052	175735	261	30	0
36053	175772	261	29	0
36054	175829	262	29	0
36055	175880	262	29	0
36056	175923	262	29	0
36057	175976	262	29	0
36058	176035	263	29	0
36059	176088	262	30	0
36060	176136	262	30	0
36061	176196	263	30	0
36062	176251	262	31	0
36063	176315	262	31	0
36064	176366	262	32	0
36065	176419	262	32	0
36066	176462	262	33	0
36067	176516	261	34	0
36068	176567	261	34	0
36069	176606	262	34	0
36070	176665	262	34	0
36071	176715	263	34	0
36072	176753	263	36	0
36073	176806	263	37	0
36074	176856	263	37	0
36075	176905	262	39	0
36076	176964	262	40	0
36077	177007	262	40	0
36078	177060	263	41	0
36079	177111	264	43	0
36080	177147	265	44	0
36081	177198	266	45	0
36082	177248	266	46	0
36083	177296	265	47	0
36084	177352	265	48	0
36085	177405	266	50	0
36086	177456	266	53	0
36087	177507	266	55	0
36088	177560	266	57	0
36089	177604	266	60	0
36090	177666	266	61	0
36091	177719	266	64	0
36092	177779	266	67	0
36093	177822	267	69	0
36094	177875	267	70	0
36095	177928	267	73	0
36096	177983	268	77	0
36097	178036	269	80	0
36098	178090	269	83	0
36099	178141	270	85	0
36100	178189	271	88	0
36101	178228	271	89	0
36102	178280	272	92	0
36103	178331	272	93	0
36104	178382	273	96	0
36105	178436	274	100	0
36106	178486	274	101	0
36107	178531	275	105	0
36108	178581	275	108	0
36109	178634	276	109	0
36110	178681	276	112	0
36111	178734	277	114	0
36112	178786	278	117	0
36113	178840	279	120	0
36114	178893	280	124	0
36115	178942	281	125	0
36116	178987	281	128	0
36117	179038	281	129	0
36118	179090	282	131	0
36119	179141	283	133	0
36120	179198	283	135	0
36121	179261	285	138	0
36122	179313	286	139	0
36123	179367	286	140	0
36124	179419	286	141	0
36125	179470	286	141	0
36126	179525	287	143	0
36127	179576	287	143	0
36128	179614	287	144	0
36129	179666	287	144	0
36130	179721	287	144	0
36131	179774	287	144	0
36132	179827	287	144	0
36133	179885	287	144	0
36134	179942	287	144	0
36135	180003	287	144	0
36136	180058	287	144	0
36137	180118	287	144	0
36138	180171	287	144	0
36139	180227	287	144	0
36140	180278	287	144	0
36141	180330	287	144	0
36142	180376	287	144	0
36143	180436	287	144	0
36144	180489	287	144	0
36145	180538	287	144	0
36146	180589	287	144	0
36147	180654	287	144	0
36148	180714	287	144	0
36149	180768	287	144	0
36150	180820	287	144	0
36151	180878	287	144	0
36152	180931	287	144	0
36153	180982	287	144	0
36154	181033	287	144	0
36155	181069	287	144	0
36156	181125	287	144	0
36157	181190	287	144	0
36158	181261	287	144	0
36159	181324	287	144	0
36160	181376	287	144	0
36161	181438	287	144	0
36162	181488	287	144	0
36163	181527	287	144	0
36164	181587	287	144	0
36165	181640	287	144	0
36166	181692	287	144	0
36167	181746	287	144	0
36168	181801	287	144	0
36169	181857	287	144	0
36170	181893	287	144	0
36171	181962	287	144	0
36172	181996	287	144	0
36173	182067	287	144	0
36174	182108	287	144	0
36175	182160	287	144	0
36176	182214	287	144	0
36177	182270	287	144	0
36178	182328	287	144	0
36179	182393	287	144	0
36180	182445	287	144	0
36181	182484	287	144	0
36182	182548	287	144	0
36183	182583	287	144	0
36184	182635	287	144	0
36185	182693	287	144	0
36186	182739	287	144	0
36187	182770	287	144	0
36188	182826	287	144	0
36189	182883	287	144	0
36190	182925	287	144	0
36191	182977	287	144	0
36192	183037	287	144	0
36193	183086	287	144	0
36194	183140	287	144	0
36195	183217	287	144	0
36196	183275	287	144	0
36197	183328	287	144	0
36198	183386	287	144	0
36199	183452	287	144	0
36200	183502	287	144	0
36201	183554	287	144	0
36202	183608	287	144	0
36203	183657	287	144	0
36204	183708	287	144	0
36205	183744	287	144	0
36206	183804	287	144	0
36207	183856	287	144	0
36208	183910	287	144	0
36209	183958	287	144	0
36210	184013	287	144	0
36211	184061	287	144	0
36212	184110	287	144	0
36213	184162	287	144	0
36214	184199	287	144	0
36215	184251	287	144	0
36216	184309	287	144	0
36217	184355	287	144	0
36218	184407	287	144	0
36219	184467	287	144	0
36220	184520	287	144	0
36221	184587	287	144	0
36222	184637	287	144	0
36223	184701	287	144	0
36224	184757	287	144	0
36225	184818	287	144	0
36226	184860	287	144	0
36227	184912	287	144	0
36228	184967	287	144	0
36229	185024	287	144	0
36230	185073	287	144	0
36231	185127	287	144	0
36232	185181	287	144	0
36233	185215	287	144	0
36234	185280	287	144	0
36235	185338	287	144	0
36236	185386	287	144	0
36237	185451	287	144	0
36238	185494	287	144	0
36239	185551	287	144	0
36240	185615	287	144	0
36241	185664	287	144	0
36242	185711	287	144	0
36243	185772	287	144	0
36244	185830	287	144	0
36245	185884	287	144	0
36246	185932	287	144	0
36247	185992	287	144	0
36248	186056	287	144	0
36249	186107	287	144	0
36250	186158	287	144	0
36251	186208	287	144	0
36252	186264	287	144	0
36253	186311	287	144	0
36254	186355	287	144	0
36255	186408	287	144	0
36256	186459	287	144	0
36257	186511	287	144	0
36258	186561	287	144	0
36259	186612	287	144	0
36260	186666	287	144	0
36261	186719	287	144	0
36262	186758	287	144	0
36263	186810	287	144	0
36264	186866	287	144	0
36265	186925	287	144	0
36266	186975	287	144	0
36267	187018	287	144	0
36268	187071	287	144	0
36269	187117	287	144	0
36270	187153	287	144	0
36271	187206	287	144	0
36272	187260	287	144	0
36273	187294	287	144	0
36274	187352	287	144	0
36275	187390	287	144	0
36276	187446	287	144	0
36277	187481	287	144	0
36278	187533	287	144	0
36279	187584	287	144	0
36280	187641	287	144	0
36281	187693	287	144	0
36282	187754	287	144	0
36283	187805	287	144	0
36284	187858	287	144	0
36285	187910	287	144	0
36286	187960	287	144	0
36287	188002	287	144	0
36288	188046	287	144	0
36289	188120	287	144	0
36290	188173	287	144	0
36291	188222	287	144	0
36292	188273	287	144	0
36293	188325	287	144	0
36294	188375	287	144	0
36295	188424	287	144	0
36296	188474	287	144	0
36297	188513	287	144	0
36298	188563	287	144	0
36299	188615	287	144	0
36300	188667	287	144	0
36301	188715	287	144	0
36302	188754	287	144	0
36303	188803	287	144	0
36304	188856	287	144	0
36305	188908	287	144	0
36306	188957	287	144	0
36307	189013	287	144	0
36308	189069	287	144	0
36309	189122	287	144	0
36310	189184	287	144	0
36311	189230	287	144	0
36312	189285	287	144	0
36313	189326	287	144	0
36314	189379	287	144	0
36315	189422	287	144	0
36316	189475	287	144	0
36317	189511	287	144	0
36318	189563	287	144	0
36319	189602	287	144	0
36320	189657	287	144	0
36321	189710	287	144	0
36322	189766	287	144	0
36323	189816	287	144	0
36324	189860	287	143	0
36325	189915	287	143	0
36326	189965	287	143	0
36327	190019	287	143	0
36328	190064	287	143	0
36329	190112	287	143	0
36330	190155	287	143	0
36331	190219	287	143	0
36332	190273	287	143	0
36333	190327	287	144	0
36334	190377	287	144	0
36335	190412	288	144	0
36336	190468	288	144	0
36337	190520	288	145	0
36338	190563	288	145	0
36339	190618	288	145	0
36340	190664	288	145	0
36341	190711	288	145	0
36342	190764	288	145	0
36343	190813	288	145	0
36344	190849	288	145	0
36345	190905	288	145	0
36346	190955	288	145	0
36347	191009	288	145	0
36348	191050	288	145	0
36349	191102	288	145	0
36350	191150	288	145	0
36351	191206	288	145	0
36352	191253	288	145	0
36353	191305	288	145	0
36354	191348	288	145	0
36355	191389	288	145	0
36356	191441	288	145	0
36357	191485	288	145	0
36358	191522	288	145	0
36359	191575	288	145	0
36360	191628	288	145	0
36361	191674	288	145	0
36362	191727	288	145	0
36363	191778	288	145	0
36364	191824	288	145	0
36365	191875	288	145	0
36366	191914	288	145	0
36367	191969	288	145	0
36368	192017	288	145	0
36369	192071	288	145	0
36370	192108	288	145	0
36371	192161	288	145	0
36372	192214	288	145	0
36373	192264	288	145	0
36374	192317	288	145	0
36375	192368	288	145	0
36376	192424	288	145	0
36377	192466	288	145	0
36378	192526	288	145	0
36379	192577	288	145	0
36380	192628	288	145	0
36381	192680	288	145	0
36382	192730	288	145	0
36383	192783	288	145	0
36384	192840	288	145	0
36385	192883	288	145	0
36386	192938	288	145	0
36387	192985	288	145	0
36388	193031	288	145	0
36389	193080	288	145	0
36390	193129	288	145	0
36391	193191	288	145	0
36392	193243	288	145	0
36393	193293	288	145	0
36394	193331	288	145	0
36395	193379	288	145	0
36396	193424	288	145	0
36397	193477	288	145	0
36398	193528	288	145	0
36399	193575	288	145	0
36400	193629	288	145	0
36401	193679	288	145	0
36402	193729	288	145	0
36403	193779	288	145	0
36404	193815	288	145	0
36405	193873	288	145	0
36406	193912	288	145	0
36407	193961	288	145	0
36408	194010	288	145	0
36409	194066	288	145	0
36410	194120	288	145	0
36411	194173	288	145	0
36412	194229	288	145	0
36413	194281	288	145	0
36414	194340	288	145	0
36415	194381	288	145	0
36416	194431	288	145	0
36417	194483	288	145	0
36418	194536	288	145	0
36419	194587	288	145	0
36420	194637	288	145	0
36421	194686	288	145	0
36422	194738	288	145	0
36423	194779	288	145	0
36424	194827	288	145	0
36425	194884	288	145	0
36426	194937	288	145	0
36427	194987	288	145	0
36428	195034	288	145	0
36429	195085	288	145	0
36430	195139	288	145	0
36431	195181	288	145	0
36432	195229	288	145	0
36433	195280	288	145	0
36434	195332	288	145	0
36435	195385	288	145	0
36436	195438	288	145	0
36437	195488	288	145	0
36438	195539	288	145	0
36439	195592	288	145	0
36440	195627	288	145	0
36441	195680	288	145	0
36442	195733	288	145	0
36443	195779	288	145	0
36444	195832	288	145	0
36445	195870	288	145	0
36446	195917	288	145	0
36447	195971	288	145	0
36448	196029	288	145	0
36449	196082	288	145	0
36450	196136	288	145	0
36451	196187	288	145	0
36452	196236	288	145	0
36453	196285	288	145	0
36454	196337	288	145	0
36455	196392	288	145	0
36456	196444	288	145	0
36457	196484	288	145	0
36458	196541	288	145	0
36459	196582	288	145	0
36460	196635	288	145	0
36461	196675	288	145	0
36462	196727	288	145	0
36463	196778	288	145	0
36464	196822	288	145	0
36465	196874	288	145	0
36466	196910	288	145	0
36467	196964	288	145	0
36468	197008	288	145	0
36469	197063	288	145	0
36470	197108	288	145	0
36471	197149	288	145	0
36472	197200	288	145	0
36473	197236	288	145	0
36474	197287	288	145	0
36475	197345	288	145	0
36476	197397	288	145	0
36477	197438	288	145	0
36478	197490	288	145	0
36479	197541	288	145	0
36480	197587	288	145	0
36481	197639	288	145	0
36482	197674	288	145	0
36483	197734	288	145	0
36484	197787	288	145	0
36485	197829	288	145	0
36486	197869	288	145	0
36487	197924	288	145	0
36488	197969	288	145	0
36489	198023	288	145	0
36490	198077	288	145	0
36491	198129	288	145	0
36492	198171	288	145	0
36493	198229	288	145	0
36494	198267	288	145	0
36495	198317	288	145	0
36496	198366	288	145	0
36497	198400	288	145	0
36498	198452	288	145	0
36499	198499	288	145	0
36500	198555	288	145	0
36501	198602	288	145	0
36502	198653	288	145	0
36503	198703	288	145	0
36504	198754	288	145	0
36505	198806	288	145	0
36506	198872	288	145	0
36507	198923	288	145	0
36508	198958	288	145	0
36509	199001	288	145	0
36510	199035	288	146	0
36511	199089	288	145	0
36512	199141	288	145	0
36513	199182	288	145	0
36514	199241	288	145	0
36515	199280	288	145	0
36516	199331	288	145	0
36517	199384	288	145	0
36518	199438	288	145	0
36519	199494	288	145	0
36520	199541	288	145	0
36521	199593	288	145	0
36522	199647	288	145	0
36523	199700	288	145	0
36524	199741	288	145	0
36525	199800	288	145	0
36526	199852	288	145	0
36527	199900	288	145	0
36528	199938	288	145	0
36529	199978	288	145	0
36530	200017	288	145	0
36531	200074	288	145	0
36532	200124	288	145	0
36533	200172	288	145	0
36534	200210	288	145	0
36535	200240	288	145	0
36536	200296	288	145	0
36537	200344	288	145	0
36538	200398	288	145	0
36539	200449	288	145	0
36540	200503	288	145	0
36541	200551	288	145	0
36542	200601	288	145	0
36543	200641	288	145	0
36544	200686	288	145	0
36545	200737	288	145	0
36546	200787	288	145	0
36547	200841	288	145	0
36548	200895	288	145	0
36549	200937	288	145	0
36550	200989	288	145	0
36551	201040	287	145	0
36552	201090	287	146	0
36553	201136	287	146	0
36554	201187	287	145	0
36555	201230	287	146	0
36556	201281	287	146	0
36557	201335	287	146	0
36558	201369	287	145	0
36559	201422	287	146	0
36560	201473	287	145	0
36561	201528	287	146	0
36562	201581	287	145	0
36563	201633	287	145	0
36564	201679	288	146	0
36565	201735	288	146	0
36566	201769	288	146	0
36567	201814	288	146	0
36568	201867	288	146	0
36569	201919	288	146	0
36570	201957	288	146	0
36571	202014	288	146	0
36572	202070	288	146	0
36573	202119	288	146	0
36574	202176	288	146	0
36575	202234	288	146	0
36576	202275	288	146	0
36577	202321	288	146	0
36578	202362	288	146	0
36579	202397	288	146	0
36580	202440	288	146	0
36581	202499	288	146	0
36582	202552	288	146	0
36583	202603	288	146	0
36584	202654	288	146	0
36585	202714	288	146	0
36586	202769	288	146	0
36587	202826	288	146	0
36588	202878	288	146	0
36589	202943	288	146	0
36590	202975	288	146	0
36591	203007	288	146	0
36592	203072	288	146	0
36593	203131	288	146	0
36594	203178	288	146	0
36595	203232	288	146	0
36596	203282	288	146	0
36597	203333	288	146	0
36598	203377	288	146	0
36599	203432	288	146	0
36600	203483	288	146	0
36601	203539	288	146	0
36602	203588	288	146	0
36603	203629	288	146	0
36604	203661	288	146	0
36605	203714	288	146	0
36606	203769	288	146	0
36607	203813	288	146	0
36608	203851	288	146	0
36609	203905	288	146	0
36610	203955	288	146	0
36611	204009	288	146	0
36612	204056	288	146	0
36613	204123	288	146	0
36614	204178	288	146	0
36615	204220	288	146	0
36616	204272	288	146	0
36617	204326	288	146	0
36618	204377	288	146	0
36619	204424	288	146	0
36620	204461	288	146	0
36621	204516	288	146	0
36622	204567	288	146	0
36623	204607	288	146	0
36624	204659	288	146	0
36625	204707	288	146	0
36626	204749	288	146	0
36627	204782	288	146	0
36628	204837	288	146	0
36629	204888	288	146	0
36630	204930	288	146	0
36631	204993	288	146	0
36632	205034	288	146	0
36633	205085	288	146	0
36634	205135	288	146	0
36635	205185	288	146	0
36636	205235	288	146	0
36637	205270	288	146	0
36638	205345	288	146	0
36639	205395	288	146	0
36640	205447	288	146	0
36641	205500	288	146	0
36642	205541	288	146	0
36643	205595	288	146	0
36644	205645	288	146	0
36645	205697	288	146	0
36646	205758	288	146	0
36647	205800	288	146	0
36648	205852	288	146	0
36649	205899	288	146	0
36650	205959	288	146	0
36651	206011	288	146	0
36652	206061	288	146	0
36653	206115	288	146	0
36654	206164	288	146	0
36655	206208	288	146	0
36656	206258	288	146	0
36657	206308	288	146	0
36658	206359	288	146	0
36659	206399	288	146	0
36660	206452	288	146	0
36661	206501	288	146	0
36662	206551	288	146	0
36663	206593	288	146	0
36664	206644	288	146	0
36665	206697	288	146	0
36666	206750	288	146	0
36667	206799	288	146	0
36668	206855	288	146	0
36669	206903	288	146	0
36670	206954	288	146	0
36671	207005	288	146	0
36672	207040	288	146	0
36673	207095	288	146	0
36674	207140	288	146	0
36675	207194	288	146	0
36676	207239	288	146	0
36677	207291	288	146	0
36678	207335	288	146	0
36679	207388	288	146	0
36680	207437	288	146	0
36681	207493	288	146	0
36682	207531	288	146	0
36683	207583	288	146	0
36684	207633	288	146	0
36685	207694	288	146	0
36686	207747	288	146	0
36687	207799	288	146	0
36688	207853	288	146	0
36689	207900	288	146	0
36690	207955	288	146	0
36691	207996	288	146	0
36692	208048	288	146	0
36693	208098	288	146	0
36694	208155	288	146	0
36695	208213	288	146	0
36696	208266	288	146	0
36697	208311	288	146	0
36698	208351	288	146	0
36699	208399	288	146	0
36700	208456	288	146	0
36701	208508	288	146	0
36702	208554	288	146	0
36703	208611	288	146	0
36704	208661	288	146	0
36705	208717	288	146	0
36706	208769	288	146	0
36707	208830	288	146	0
36708	208883	288	146	0
36709	208932	288	146	0
36710	208985	288	146	0
36711	209032	288	146	0
36712	209089	288	146	0
36713	209141	288	146	0
36714	209192	288	146	0
36715	209245	288	146	0
36716	209305	288	146	0
36717	209362	288	146	0
36718	209412	288	146	0
36719	209462	288	146	0
36720	209518	288	146	0
36721	209562	288	146	0
36722	209612	288	146	0
36723	209667	288	146	0
36724	209723	288	146	0
36725	209763	288	146	0
36726	209822	288	146	0
36727	209885	288	146	0
36728	209930	288	146	0
36729	209979	288	146	0
36730	210029	288	146	0
36731	210072	288	146	0
36732	210127	288	146	0
36733	210179	288	146	0
36734	210223	288	146	0
36735	210277	288	146	0
36736	210330	288	146	0
36737	210368	288	146	0
36738	210417	288	146	0
36739	210453	288	146	0
36740	210505	288	146	0
36741	210553	288	146	0
36742	210602	288	146	0
36743	210650	288	146	0
36744	210696	288	146	0
36745	210748	288	146	0
36746	210805	288	146	0
36747	210855	288	146	0
36748	210916	288	146	0
36749	210969	288	146	0
36750	211028	288	146	0
36751	211082	288	146	0
36752	211121	288	146	0
36753	211151	288	146	0
36754	211193	288	146	0
36755	211244	288	146	0
36756	211287	288	146	0
36757	211338	288	146	0
36758	211388	288	146	0
36759	211437	288	146	0
36760	211496	288	146	0
36761	211535	288	146	0
36762	211584	288	146	0
36763	211628	288	146	0
36764	211668	288	146	0
36765	211706	288	146	0
36766	211756	288	146	0
36767	211813	288	146	0
36768	211856	288	146	0
36769	211912	288	146	0
36770	211963	288	145	0
36771	212009	288	145	0
36772	212046	288	145	0
36773	212100	288	145	0
36774	212150	288	145	0
36775	212190	288	145	0
36776	212248	288	144	0
36777	212291	288	144	0
36778	212341	288	144	0
36779	212390	288	144	0
36780	212444	288	143	0
36781	212495	288	144	0
36782	212545	288	143	0
36783	212595	288	143	0
36784	212654	288	143	0
36785	212701	289	142	0
36786	212750	289	141	0
36787	212798	289	141	0
36788	212853	289	141	0
36789	212893	289	140	0
36790	212945	289	140	0
36791	212999	290	138	0
36792	213054	291	138	0
36793	213110	292	135	0
36794	213163	293	134	0
36795	213218	293	133	0
36796	213269	293	131	0
36797	213322	293	130	0
36798	213360	294	127	0
36799	213415	294	125	0
36800	213470	294	123	0
36801	213522	295	118	0
36802	213577	295	116	0
36803	213630	295	112	0
36804	213686	295	110	0
36805	213737	295	106	0
36806	213788	295	102	0
36807	213839	294	100	0
36808	213902	294	96	0
36809	213954	294	93	0
36810	213999	294	90	0
36811	214054	294	88	0
36812	214103	293	84	0
36813	214153	293	82	0
36814	214206	292	77	0
36815	214255	292	74	0
36816	214311	291	71	0
36817	214348	290	66	0
36818	214403	290	64	0
36819	214455	289	62	0
36820	214508	289	59	0
36821	214559	288	52	0
36822	214610	287	48	0
36823	214665	287	46	0
36824	214698	286	44	0
36825	214753	286	42	0
36826	214805	286	38	0
36827	214857	286	37	0
36828	214908	285	34	0
36829	214958	285	32	0
36830	215010	285	30	0
36831	215064	285	30	0
36832	215118	284	31	0
36833	215170	284	31	0
36834	215221	285	31	0
36835	215268	285	32	0
36836	215322	285	32	0
36837	215361	286	32	0
36838	215407	287	32	0
36839	215462	287	32	0
36840	215515	288	32	0
36841	215564	288	33	0
36842	215616	289	33	0
36843	215662	290	33	0
36844	215714	291	33	0
36845	215749	292	34	0
36846	215818	293	34	0
36847	215858	295	35	0
36848	215917	296	35	0
36849	215971	296	36	0
36850	216032	297	37	0
36851	216090	297	37	0
36852	216144	298	38	0
36853	216188	298	37	0
36854	216238	298	37	0
36855	216291	298	37	0
36856	216345	298	37	0
36857	216412	298	36	0
36858	216457	298	36	0
36859	216509	298	35	0
36860	216559	298	35	0
36861	216612	297	34	0
36862	216660	298	32	0
36863	216714	299	31	0
36864	216766	299	28	0
36865	216820	299	26	0
36866	216854	299	26	0
36867	216907	299	26	0
36868	216961	299	26	0
36869	217015	299	27	0
36870	217069	299	28	0
36871	217121	299	29	0
36872	217175	299	30	0
36873	217225	299	31	0
36874	217274	299	31	0
36875	217324	298	31	0
36876	217401	298	31	0
36877	217441	298	31	0
36878	217503	298	31	0
36879	217560	297	31	0
36880	217594	296	31	0
36881	217646	296	31	0
36882	217697	296	31	0
36883	217765	296	32	0
36884	217824	296	32	0
36885	217876	296	33	0
36886	217939	296	33	0
36887	217991	296	34	0
36888	218022	296	34	0
36889	218073	296	34	0
36890	218125	296	34	0
36891	218177	295	35	0
36892	218217	294	37	0
36893	218270	294	37	0
36894	218312	294	38	0
36895	218368	294	39	0
36896	218430	294	41	0
36897	218492	293	44	0
36898	218551	293	45	0
36899	218603	293	46	0
36900	218659	293	48	0
36901	218713	293	52	0
36902	218767	294	55	0
36903	218824	294	58	0
36904	218864	294	59	0
36905	218915	295	61	0
36906	218976	295	63	0
36907	219030	296	65	0
36908	219082	296	66	0
36909	219134	296	69	0
36910	219189	297	73	0
36911	219242	297	74	0
36912	219283	298	77	0
36913	219348	298	79	0
36914	219388	299	83	0
36915	219445	299	85	0
36916	219480	299	86	0
36917	219533	299	88	0
36918	219585	300	94	0
36919	219644	300	96	0
36920	219688	300	100	0
36921	219742	301	101	0
36922	219793	301	103	0
36923	219847	302	107	0
36924	219880	302	108	0
36925	219928	302	110	0
36926	219979	303	115	0
36927	220033	303	119	0
36928	220081	304	123	0
36929	220144	304	124	0
36930	220204	305	128	0
36931	220259	305	130	0
36932	220314	305	133	0
36933	220365	305	135	0
36934	220417	306	139	0
36935	220473	306	139	0
36936	220525	306	143	0
36937	220577	306	146	0
36938	220618	307	147	0
36939	220669	307	149	0
36940	220721	308	152	0
36941	220777	308	155	0
36942	220829	308	156	0
36943	220878	308	159	0
36944	220932	308	161	0
36945	220985	308	164	0
36946	221042	309	166	0
36947	221075	309	167	0
36948	221117	311	170	0
36949	221167	309	172	0
36950	221218	311	176	0
36951	221272	311	178	0
36952	221311	311	181	0
36953	221372	311	183	0
36954	221417	311	187	0
36955	221450	311	189	0
36956	221505	312	191	0
36957	221561	312	194	0
36958	221611	312	198	0
36959	221662	312	200	0
36960	221715	312	201	0
36961	221768	312	205	0
36962	221823	312	208	0
36963	221878	312	211	0
36964	221931	313	213	0
36965	221979	314	220	0
36966	222033	314	222	0
36967	222088	314	227	0
36968	222131	316	228	0
36969	222163	315	231	0
36970	222218	315	236	0
36971	222282	315	237	0
36972	222340	316	239	0
36973	222382	317	243	0
36974	222451	317	250	0
36975	222504	317	248	0
36976	222558	318	255	0
36977	222613	318	256	0
36978	222654	319	263	0
36979	222707	319	266	0
36980	222767	319	268	0
36981	222827	319	275	0
36982	222879	319	279	0
36983	222933	319	281	0
36984	222977	318	286	0
36985	223037	318	288	0
36986	223088	318	290	0
36987	223142	318	294	0
36988	223191	318	299	0
36989	223245	318	301	0
36990	223279	319	305	0
36991	223335	320	306	0
36992	223419	321	313	0
36993	223473	321	314	0
36994	223528	322	316	0
36995	223577	321	320	0
36996	223652	320	323	0
36997	223702	320	326	0
36998	223755	320	329	0
36999	223807	319	332	0
37000	223863	319	334	0
37001	223913	319	335	0
37002	223962	319	338	0
37003	224017	319	339	0
37004	224068	318	343	0
37005	224107	318	346	0
37006	224164	318	347	0
37007	224213	317	351	0
37008	224266	317	352	0
37009	224300	317	354	0
37010	224351	318	354	0
37011	224405	317	356	0
37012	224463	317	356	0
37013	224519	317	356	0
37014	224555	317	355	0
37015	224603	317	355	0
37016	224660	317	355	0
37017	224710	317	355	0
37018	224759	317	355	0
37019	224821	317	355	0
37020	224877	317	355	0
37021	224930	317	355	0
37022	224985	317	355	0
37023	225031	317	355	0
37024	225081	317	355	0
37025	225147	317	355	0
37026	225204	317	355	0
37027	225303	317	355	0
37028	225359	317	355	0
37029	225418	317	355	0
37030	225470	317	355	0
37031	225517	317	355	0
37032	225578	317	355	0
37033	225619	317	355	0
37034	225676	317	355	0
37035	225723	317	355	0
37036	225783	317	355	0
37037	225849	316	357	0
37038	225903	316	356	0
37039	225971	315	360	0
37040	226022	315	362	0
37041	226075	315	366	0
37042	226124	315	368	0
37043	226197	315	373	0
37044	226252	315	374	0
37045	226305	314	377	0
37046	226382	314	381	0
37047	226436	314	385	0
37048	226475	314	389	0
37049	226551	314	390	0
37050	226603	314	393	0
37051	226656	314	397	0
37052	226724	314	402	0
37053	226785	314	405	0
37054	226841	314	408	0
37055	226877	313	411	0
37056	226932	313	413	0
37057	226989	313	414	0
37058	227053	313	417	0
37059	227112	313	420	0
37060	227199	314	422	0
37061	227251	314	426	0
37062	227306	314	427	0
37063	227361	314	427	0
37064	227411	314	426	0
37065	227467	314	424	0
37066	227505	314	424	0
37067	227555	314	423	0
37068	227639	314	422	0
37069	227692	314	422	0
37070	227741	314	421	0
37071	227797	314	420	0
