frame	time	x	y	burst
93287	140904	269	88	0
93288	140952	268	87	0
93289	140995	268	87	0
93290	141040	267	87	0
93291	141114	267	86	0
93292	141185	267	86	0
93293	141256	258	84	0
93294	141296	253	82	0
93295	141359	251	80	0
93296	141431	247	76	0
93297	141489	243	72	0
93298	141549	240	69	0
93299	141596	238	67	0
93300	141633	237	65	0
93301	141696	233	61	0
93302	141753	228	58	0
93303	141802	227	56	0
93304	141858	223	52	0
93305	141924	219	48	0
93306	141975	218	47	0
93307	142027	215	43	0
93308	142093	211	40	0
93309	142160	207	36	0
93310	142238	207	35	0
93311	142330	204	33	0
93312	142394	204	34	0
93313	142472	203	34	0
93314	142541	202	35	0
93315	142611	202	36	0
93316	142676	203	37	0
93317	142757	203	38	0
93318	142818	203	38	0
93319	142851	200	39	0
93320	142901	198	40	0
93321	142941	197	40	0
93322	143010	197	40	0
93323	143065	197	40	0
93324	143136	197	40	0
93325	143189	197	40	0
93326	143232	197	40	0
93327	143330	196	40	0
93328	143377	191	40	0
93329	143428	190	40	0
93330	143496	190	41	0
93331	143551	188	41	0
93332	143607	188	41	0
93333	143659	190	42	0
93334	143702	190	42	0
93335	143757	191	43	0
93336	143803	192	43	0
93337	143840	192	43	0
93338	143919	192	42	0
93339	143964	193	43	0
93340	144037	194	43	0
93341	144072	195	42	0
93342	144133	196	41	0
93343	144193	198	39	0
93344	144263	200	39	0
93345	144316	201	38	0
93346	144398	202	38	0
93347	144477	205	37	0
93348	144515	206	37	0
93349	144591	206	36	0
93350	144631	207	35	0
93351	144720	207	35	0
93352	144760	206	35	0
93353	144827	206	35	0
93354	144880	206	35	0
93355	144945	206	35	0
93356	145006	204	35	0
93357	145067	204	36	0
93358	145130	205	38	0
93359	145202	205	39	0
93360	145266	205	40	0
93361	145343	205	40	0
93362	145389	205	41	0
93363	145445	205	42	0
93364	145533	205	42	0
93365	145599	204	44	0
93366	145680	204	45	0
93367	145732	202	45	0
93368	145798	200	46	0
93369	145869	197	47	0
93370	145927	195	49	0
93371	146020	194	49	0
93372	146088	193	50	0
93373	146125	192	51	0
93374	146205	192	52	0
93375	146271	193	53	0
93376	146338	193	56	0
93377	146398	193	59	0
93378	146443	193	63	0
93379	146485	193	65	0
93380	146560	193	68	0
93381	146629	193	73	0
93382	146692	193	77	0
93383	146775	193	81	0
93384	146854	192	86	0
93385	146908	191	90	0
93386	146951	191	93	0
93387	147025	190	96	0
93388	147092	189	101	0
93389	147163	189	105	0
93390	147233	189	110	0
93391	147283	188	115	0
93392	147327	188	117	0
93393	147377	188	120	0
93394	147428	187	124	0
93395	147474	186	129	0
93396	147547	186	132	0
93397	147621	185	136	0
93398	147679	185	139	0
93399	147721	185	146	0
93400	147769	184	149	0
93401	147861	184	150	0
93402	147933	183	157	0
93403	147999	182	162	0
93404	148083	183	165	0
93405	148154	184	169	0
93406	148220	186	176	0
93407	148290	187	181	0
93408	148334	189	186	0
93409	148401	190	189	0
93410	148456	191	193	0
93411	148509	192	197	0
93412	148568	193	200	0
93413	148621	194	204	0
93414	148693	195	208	0
93415	148762	197	213	0
93416	148847	197	214	0
93417	148932	199	224	0
93418	148986	200	227	0
93419	149058	202	234	0
93420	149132	205	237	0
93421	149176	207	241	0
93422	149253	209	245	0
93423	149342	210	246	0
93424	149390	213	251	0
93425	149457	215	254	0
93426	149534	217	259	0
93427	149588	219	263	0
93428	149631	220	267	0
93429	149687	220	269	0
93430	149728	221	273	0
93431	149774	222	275	0
93432	149828	223	278	0
93433	149881	223	282	0
93434	149932	224	287	0
93435	149995	225	292	0
93436	150031	225	294	0
93437	150108	225	297	0
93438	150174	225	303	0
93439	150251	225	307	0
93440	150347	227	315	0
93441	150391	228	323	0
93442	150450	228	326	0
93443	150519	228	328	0
93444	150586	229	335	0
93445	150661	229	337	0
93446	150717	230	345	0
93447	150762	230	350	0
93448	150816	231	351	0
93449	150856	232	352	0
93450	150908	234	354	0
93451	150984	235	356	0
93452	151022	237	359	0
93453	151072	240	363	0
93454	151140	243	366	0
93455	151196	247	370	0
93456	151240	249	373	0
93457	151292	249	373	0
93458	151346	251	376	0
93459	151413	253	378	0
93460	151452	256	382	0
93461	151505	260	386	0
93462	151593	261	387	0
93463	151675	263	393	0
93464	151729	264	395	0
93465	151818	264	397	0
93466	151857	265	402	0
93467	151948	266	404	0
93468	151988	266	406	0
93469	152031	267	410	0
93470	152072	267	412	0
93471	152159	267	413	0
93472	152227	268	417	0
93473	152283	269	419	0
93474	152328	270	421	0
93475	152402	270	422	0
93476	152492	271	426	0
93477	152559	271	429	0
93478	152638	271	431	0
93479	152698	269	433	0
93480	152750	267	436	0
93481	152819	267	438	0
93482	152869	267	439	0
93483	152922	266	438	0
93484	153009	266	437	0
93485	153083	267	436	0
93486	153154	268	436	0
93487	153222	269	436	0
93488	153265	269	435	0
93489	153310	270	436	0
93490	153387	272	437	0
93491	153456	275	437	0
93492	153526	277	436	0
93493	153605	277	435	0
93494	153683	277	435	0
93495	153725	278	434	0
93496	153768	278	433	0
93497	153810	279	433	0
93498	153878	278	432	0
93499	153931	278	431	0
93500	153985	279	430	0
93501	154035	279	429	0
93502	154082	280	427	0
93503	154122	280	427	0
93504	154174	281	425	0
93505	154249	281	424	0
93506	154301	282	422	0
93507	154353	283	420	0
93508	154396	285	418	0
93509	154446	285	418	0
93510	154496	287	417	0
93511	154584	287	417	0
93512	154622	291	413	0
93513	154695	291	413	0
93514	154746	293	412	0
93515	154787	293	412	0
93516	154850	293	412	0
93517	154911	295	411	0
93518	154987	295	411	0
93519	155050	296	411	0
93520	155085	297	411	0
93521	155144	297	411	0
93522	155201	297	411	0
93523	155239	297	411	0
93524	155277	297	411	0
93525	155325	297	411	0
93526	155392	297	411	0
93527	155445	297	411	0
93528	155496	297	411	0
93529	155573	297	411	0
93530	155620	297	411	0
93531	155694	297	411	0
93532	155749	297	411	0
93533	155799	297	411	0
93534	155876	297	411	0
93535	155946	297	411	0
93536	155986	297	411	0
93537	156062	297	411	0
93538	156109	297	411	0
93539	156154	297	411	0
93540	156247	297	410	0
93541	156281	297	409	0
93542	156376	297	407	0
93543	156420	295	403	0
93544	156455	295	400	0
93545	156499	295	399	0
93546	156555	295	397	0
93547	156624	296	393	0
93548	156687	297	388	0
93549	156755	298	384	0
93550	156822	300	380	0
93551	156893	302	376	0
93552	156972	303	373	0
93553	157044	305	368	0
93554	157116	307	365	0
93555	157196	309	360	0
93556	157277	311	357	0
93557	157329	313	356	0
93558	157392	315	355	0
93559	157450	315	354	0
93560	157529	317	354	0
93561	157581	318	354	0
93562	157620	319	354	0
93563	157689	320	353	0
93564	157764	321	352	0
93565	157844	321	352	0
93566	157894	321	352	0
93567	157945	321	352	0
93568	157982	321	352	0
93569	158040	321	352	0
93570	158089	321	352	0
93571	158175	321	352	0
93572	158223	321	352	0
93573	158306	321	352	0
93574	158348	321	352	0
93575	158384	321	352	0
93576	158438	321	352	0
93577	158514	321	352	0
93578	158570	321	352	0
93579	158618	321	352	0
93580	158717	321	352	0
93581	158796	321	352	0
93582	158869	321	352	0
93583	158914	321	352	0
93584	158975	321	352	0
93585	159046	321	352	0
93586	159108	321	352	0
93587	159172	321	352	0
93588	159228	321	352	0
93589	159284	321	352	0
93590	159331	321	352	0
93591	159380	321	352	0
93592	159448	321	352	0
93593	159516	321	352	0
93594	159587	321	352	0
93595	159646	321	352	0
93596	159733	321	352	0
93597	159768	321	352	0
93598	159857	321	352	0
93599	159912	321	352	0
93600	159955	321	352	0
93601	160010	321	352	0
93602	160049	321	352	0
93603	160129	321	352	0
93604	160179	321	352	0
93605	160235	321	352	0
93606	160286	321	352	0
93607	160361	321	352	0
93608	160432	321	352	0
93609	160500	321	352	0
93610	160575	321	352	0
93611	160611	321	352	0
93612	160662	321	352	0
93613	160752	321	352	0
93614	160805	321	352	0
93615	160868	321	352	0
93616	160930	321	352	0
93617	160997	321	352	0
93618	161033	321	352	0
93619	161091	321	352	0
93620	161147	321	352	0
93621	161217	321	352	0
93622	161285	321	352	0
93623	161335	321	352	0
93624	161371	321	352	0
93625	161425	321	352	0
93626	161490	321	352	0
93627	161565	321	352	0
93628	161645	321	352	0
93629	161699	321	352	0
93630	161767	321	352	0
93631	161821	321	352	0
93632	161867	321	352	0
93633	161906	321	352	0
93634	161981	321	352	0
93635	162039	321	352	0
93636	162082	321	352	0
93637	162152	321	352	0
93638	162218	321	352	0
93639	162273	321	352	0
93640	162348	321	352	0
93641	162400	321	352	0
93642	162446	321	352	0
93643	162521	321	352	0
93644	162597	321	352	0
93645	162676	321	352	0
93646	162746	321	352	0
93647	162784	321	352	0
93648	162866	321	352	0
93649	162928	321	352	0
93650	162974	321	352	0
93651	163047	321	352	0
93652	163116	320	352	0
93653	163156	320	352	0
93654	163228	319	351	0
93655	163308	318	350	0
93656	163377	317	347	0
93657	163412	317	344	0
93658	163475	317	342	0
93659	163546	317	340	0
93660	163611	319	337	0
93661	163671	320	336	0
93662	163721	322	332	0
93663	163802	322	331	0
93664	163863	326	324	0
93665	163937	328	319	0
93666	163995	329	317	0
93667	164063	331	312	0
93668	164112	332	308	0
93669	164200	334	304	0
93670	164272	336	298	0
93671	164357	338	295	0
93672	164427	340	292	0
93673	164479	342	289	0
93674	164525	344	287	0
93675	164599	345	286	0
93676	164670	347	283	0
93677	164722	348	280	0
93678	164772	349	278	0
93679	164838	350	276	0
93680	164885	352	275	0
93681	164971	352	275	0
93682	165048	355	271	0
93683	165140	357	267	0
93684	165208	360	261	0
93685	165291	363	256	0
93686	165378	363	255	0
93687	165456	365	250	0
93688	165507	368	246	0
93689	165560	370	242	0
93690	165616	371	240	0
93691	165666	372	238	0
93692	165737	375	235	0
93693	165775	375	234	0
93694	165828	378	233	0
93695	165883	379	231	0
93696	165948	381	230	0
93697	166000	384	227	0
93698	166067	387	223	0
93699	166136	387	222	0
93700	166205	390	217	0
93701	166258	390	211	0
93702	166332	391	209	0
93703	166380	391	202	0
93704	166441	391	199	0
93705	166489	391	195	0
93706	166536	391	193	0
93707	166606	393	191	0
93708	166642	395	190	0
93709	166716	396	190	0
93710	166774	396	191	0
93711	166842	400	191	0
93712	166899	400	192	0
93713	166968	403	193	0
93714	167033	404	193	0
93715	167077	404	193	0
93716	167169	405	193	0
93717	167221	405	194	0
93718	167297	405	194	0
93719	167359	405	194	0
93720	167408	405	194	0
93721	167466	405	194	0
93722	167526	405	194	0
93723	167563	405	194	0
93724	167602	405	194	0
93725	167643	405	194	0
93726	167681	405	194	0
93727	167738	405	194	0
93728	167796	405	194	0
93729	167854	405	194	0
93730	167899	405	194	0
93731	167936	405	195	0
93732	167997	405	195	0
93733	168037	405	195	0
93734	168096	405	195	0
93735	168147	405	195	0
93736	168204	405	195	0
93737	168269	405	195	0
93738	168305	405	195	0
93739	168360	405	195	0
93740	168414	405	195	0
93741	168448	405	195	0
93742	168504	405	195	0
93743	168555	405	195	0
93744	168608	405	195	0
93745	168659	405	195	0
93746	168713	405	195	0
93747	168759	405	195	0
93748	168795	405	195	0
93749	168832	405	195	0
93750	168880	405	195	0
93751	168928	405	195	0
93752	168980	405	195	0
93753	169035	405	195	0
93754	169093	405	195	0
93755	169126	405	195	0
93756	169189	405	195	0
93757	169246	405	195	0
93758	169293	405	195	0
93759	169346	405	195	0
93760	169402	405	195	0
93761	169459	405	195	0
93762	169513	405	196	0
93763	169560	405	197	0
93764	169603	405	199	0
93765	169636	405	201	0
93766	169672	406	201	0
93767	169707	406	202	0
93768	169740	407	204	0
93769	169787	408	205	0
93770	169840	408	206	0
93771	169893	411	210	0
93772	169954	412	212	0
93773	170003	412	212	0
93774	170055	412	212	0
93775	170103	412	211	0
93776	170139	412	211	0
93777	170177	412	211	0
93778	170228	412	211	0
93779	170289	412	211	0
93780	170349	412	211	0
93781	170400	412	211	0
93782	170440	412	211	0
93783	170493	412	211	0
93784	170535	412	211	0
93785	170573	412	211	0
93786	170609	412	211	0
93787	170668	412	211	0
93788	170716	412	211	0
93789	170769	412	211	0
93790	170821	412	211	0
93791	170868	412	211	0
93792	170922	412	211	0
93793	170960	412	211	0
93794	170997	412	211	0
93795	171053	412	211	0
93796	171094	412	211	0
93797	171153	412	211	0
93798	171191	412	211	0
93799	171227	411	211	0
93800	171265	412	212	0
93801	171317	411	214	0
93802	171373	410	216	0
93803	171425	410	217	0
93804	171463	408	221	0
93805	171502	408	222	0
93806	171559	407	225	0
93807	171608	406	230	0
93808	171648	405	232	0
93809	171701	405	234	0
93810	171747	404	238	0
93811	171796	404	243	0
93812	171845	403	245	0
93813	171919	402	248	0
93814	171964	401	252	0
93815	172014	400	257	0
93816	172060	399	261	0
93817	172100	400	262	0
93818	172145	398	266	0
93819	172199	397	268	0
93820	172241	397	273	0
93821	172290	397	275	0
93822	172333	396	280	0
93823	172381	397	282	0
93824	172432	396	285	0
93825	172491	396	290	0
93826	172542	397	294	0
93827	172584	397	299	0
93828	172632	399	301	0
93829	172677	399	304	0
93830	172749	400	305	0
93831	172802	402	309	0
93832	172858	403	315	0
93833	172901	404	319	0
93834	172945	405	322	0
93835	172985	406	324	0
93836	173034	407	328	0
93837	173073	408	330	0
93838	173109	409	331	0
93839	173148	410	333	0
93840	173183	410	335	0
93841	173226	411	337	0
93842	173262	413	340	0
93843	173308	414	342	0
93844	173349	415	347	0
93845	173391	416	348	0
93846	173435	417	350	0
93847	173473	418	352	0
93848	173507	419	354	0
93849	173545	420	355	0
93850	173579	421	357	0
93851	173628	423	359	0
93852	173669	424	363	0
93853	173724	424	364	0
93854	173757	425	366	0
93855	173811	425	367	0
93856	173856	424	368	0
93857	173895	425	370	0
93858	173931	425	371	0
93859	173966	424	373	0
93860	174002	424	374	0
93861	174058	423	375	0
93862	174095	422	376	0
93863	174134	422	376	0
93864	174187	421	376	0
93865	174220	419	378	0
93866	174255	419	379	0
93867	174294	418	380	0
93868	174333	418	380	0
93869	174370	417	380	0
93870	174411	417	380	0
93871	174453	417	380	0
93872	174494	417	379	0
93873	174546	416	380	0
93874	174588	414	383	0
93875	174624	412	384	0
93876	174666	411	384	0
93877	174700	409	387	0
93878	174750	409	388	0
93879	174789	407	391	0
93880	174829	406	392	0
93881	174863	406	392	0
93882	174900	405	392	0
93883	174954	405	391	0
93884	175006	405	390	0
93885	175043	405	390	0
93886	175088	405	390	0
93887	175144	405	389	0
93888	175178	404	389	0
93889	175224	403	389	0
93890	175259	403	388	0
93891	175293	403	387	0
93892	175330	403	386	0
93893	175374	402	385	0
93894	175417	402	384	0
93895	175451	402	381	0
93896	175493	402	381	0
93897	175532	401	379	0
93898	175586	401	377	0
93899	175628	401	376	0
93900	175670	400	375	0
93901	175709	400	375	0
93902	175758	398	373	0
93903	175793	398	373	0
93904	175829	398	373	0
93905	175873	398	373	0
93906	175915	398	373	0
93907	175953	398	373	0
93908	175992	399	372	0
93909	176024	397	369	0
93910	176070	396	367	0
93911	176113	396	366	0
93912	176148	395	365	0
93913	176184	394	363	0
93914	176223	392	360	0
93915	176258	392	359	0
93916	176301	391	357	0
93917	176337	390	356	0
93918	176386	389	354	0
93919	176422	387	350	0
93920	176457	386	348	0
93921	176491	384	346	0
93922	176523	383	344	0
93923	176572	382	342	0
93924	176607	380	340	0
93925	176645	376	335	0
93926	176684	375	334	0
93927	176727	375	333	0
93928	176765	373	332	0
93929	176819	372	330	0
93930	176855	370	328	0
93931	176895	369	327	0
93932	176929	367	325	0
93933	176965	365	324	0
93934	177005	363	321	0
93935	177040	361	319	0
93936	177092	360	317	0
93937	177145	358	316	0
93938	177184	356	315	0
93939	177223	355	313	0
93940	177255	354	312	0
93941	177303	353	312	0
93942	177345	350	310	0
93943	177386	347	306	0
93944	177423	345	304	0
93945	177458	344	303	0
93946	177517	343	301	0
93947	177554	340	298	0
93948	177594	338	296	0
93949	177637	337	295	0
93950	177690	335	293	0
93951	177722	334	292	0
93952	177756	331	289	0
93953	177793	329	288	0
93954	177843	326	286	0
93955	177892	323	283	0
93956	177942	322	282	0
93957	178002	322	280	0
93958	178058	319	277	0
93959	178094	318	276	0
93960	178145	317	275	0
93961	178181	315	273	0
93962	178221	313	271	0
93963	178259	311	269	0
93964	178309	310	268	0
93965	178345	310	266	0
93966	178385	308	265	0
93967	178423	306	263	0
93968	178461	306	263	0
93969	178497	305	262	0
93970	178533	303	261	0
93971	178581	303	260	0
93972	178615	302	259	0
93973	178658	302	259	0
93974	178704	302	258	0
93975	178744	298	254	0
93976	178785	298	254	0
93977	178824	295	252	0
93978	178856	294	251	0
93979	178890	293	250	0
93980	178939	291	249	0
93981	178975	289	247	0
93982	179015	289	247	0
93983	179048	286	244	0
93984	179092	285	244	0
93985	179135	284	243	0
93986	179175	283	243	0
93987	179214	283	242	0
93988	179254	282	240	0
93989	179287	281	239	0
93990	179334	281	238	0
93991	179378	278	234	0
93992	179417	276	231	0
93993	179454	274	228	0
93994	179492	273	226	0
93995	179535	273	225	0
93996	179576	270	221	0
93997	179616	270	219	0
93998	179656	269	217	0
93999	179695	267	215	0
94000	179728	266	213	0
94001	179760	265	212	0
94002	179800	264	210	0
94003	179837	262	207	0
94004	179875	261	206	0
94005	179916	261	204	0
94006	179952	258	200	0
94007	179993	257	198	0
94008	180027	255	195	0
94009	180075	254	193	0
94010	180117	253	192	0
94011	180152	251	190	0
94012	180189	250	188	0
94013	180242	249	185	0
94014	180279	248	181	0
94015	180316	247	179	0
94016	180351	246	177	0
94017	180384	245	176	0
94018	180433	243	174	0
94019	180485	243	174	0
94020	180522	241	172	0
94021	180555	240	171	0
94022	180607	239	170	0
94023	180644	236	167	0
94024	180679	235	166	0
94025	180743	233	165	0
94026	180779	231	162	0
94027	180812	230	161	0
94028	180854	229	160	0
94029	180894	228	159	0
94030	180929	228	159	0
94031	180983	228	158	0
94032	181021	224	157	0
94033	181056	223	157	0
94034	181100	222	156	0
94035	181134	220	155	0
94036	181172	217	153	0
94037	181211	215	152	0
94038	181251	211	151	0
94039	181291	210	149	0
94040	181332	208	148	0
94041	181380	204	146	0
94042	181423	202	145	0
94043	181479	200	143	0
94044	181514	197	141	0
94045	181547	196	139	0
94046	181600	191	137	0
94047	181642	189	135	0
94048	181681	187	133	0
94049	181720	184	132	0
94050	181754	184	132	0
94051	181799	181	130	0
94052	181854	179	129	0
94053	181890	174	126	0
94054	181934	172	124	0
94055	181984	168	121	0
94056	182021	167	120	0
94057	182062	165	118	0
94058	182111	163	116	0
94059	182162	159	115	0
94060	182210	158	115	0
94061	182245	156	114	0
94062	182279	154	114	0
94063	182321	150	114	0
94064	182368	147	113	0
94065	182419	143	113	0
94066	182459	142	113	0
94067	182508	140	112	0
94068	182545	139	112	0
94069	182609	137	110	0
94070	182641	137	110	0
94071	182703	137	108	0
94072	182744	137	108	0
94073	182790	137	106	0
94074	182825	136	103	0
94075	182878	136	101	0
94076	182914	136	99	0
94077	182950	136	98	0
94078	182989	135	97	0
94079	183037	134	97	0
94080	183074	134	98	0
94081	183109	134	99	0
94082	183146	134	99	0
94083	183179	134	99	0
94084	183213	133	99	0
94085	183249	131	100	0
94086	183296	131	100	0
94087	183333	131	100	0
94088	183387	128	101	0
94089	183425	126	102	0
94090	183458	127	102	0
94091	183493	125	103	0
94092	183524	124	104	0
94093	183556	125	104	0
94094	183604	124	105	0
94095	183648	124	107	0
94096	183684	123	108	0
94097	183724	124	109	0
94098	183776	123	111	0
94099	183820	122	112	0
94100	183854	121	115	0
94101	183890	121	117	0
94102	183942	121	120	0
94103	183980	121	123	0
94104	184020	120	125	0
94105	184061	120	127	0
94106	184098	120	131	0
94107	184143	119	133	0
94108	184177	119	134	0
94109	184216	119	136	0
94110	184252	118	138	0
94111	184301	116	140	0
94112	184339	117	140	0
94113	184374	116	141	0
94114	184407	114	144	0
94115	184444	113	148	0
94116	184481	112	150	0
94117	184517	112	152	0
94118	184556	111	154	0
94119	184604	110	157	0
94120	184644	108	160	0
94121	184681	107	165	0
94122	184714	107	167	0
94123	184765	107	169	0
94124	184802	105	175	0
94125	184838	104	178	0
94126	184877	103	180	0
94127	184911	104	181	0
94128	184954	102	184	0
94129	184995	101	187	0
94130	185046	100	189	0
94131	185082	98	193	0
94132	185133	98	194	0
94133	185168	96	199	0
94134	185209	95	201	0
94135	185245	95	203	0
94136	185280	94	205	0
94137	185334	93	208	0
94138	185375	93	213	0
94139	185414	93	216	0
94140	185448	93	218	0
94141	185483	93	221	0
94142	185517	93	223	0
94143	185551	93	226	0
94144	185607	93	229	0
94145	185641	94	234	0
94146	185676	95	236	0
94147	185718	94	239	0
94148	185762	95	242	0
94149	185808	96	244	0
94150	185844	96	246	0
94151	185879	98	249	0
94152	185929	99	251	0
94153	185966	101	255	0
94154	186004	102	257	0
94155	186037	104	259	0
94156	186077	104	263	0
94157	186111	105	265	0
94158	186146	106	269	0
94159	186182	107	271	0
94160	186230	108	274	0
94161	186274	108	276	0
94162	186310	110	281	0
94163	186349	111	284	0
94164	186384	112	286	0
94165	186445	112	289	0
94166	186480	113	294	0
94167	186528	113	296	0
94168	186570	113	299	0
94169	186609	114	304	0
94170	186648	114	306	0
94171	186682	115	307	0
94172	186724	115	308	0
94173	186769	115	309	0
94174	186801	116	311	0
94175	186854	116	314	0
94176	186900	116	315	0
94177	186937	118	319	0
94178	186971	118	321	0
94179	187022	118	322	0
94180	187056	118	324	0
94181	187100	117	325	0
94182	187137	117	327	0
94183	187171	116	328	0
94184	187208	116	330	0
94185	187243	116	332	0
94186	187295	118	333	0
94187	187343	120	336	0
94188	187377	121	336	0
94189	187413	123	336	0
94190	187451	125	337	0
94191	187496	127	338	0
94192	187538	129	338	0
94193	187572	130	338	0
94194	187611	132	339	0
94195	187652	135	339	0
94196	187707	138	339	0
94197	187759	142	339	0
94198	187797	143	339	0
94199	187836	145	339	0
94200	187878	148	340	0
94201	187911	149	340	0
94202	187963	152	340	0
94203	188001	155	341	0
94204	188036	157	342	0
94205	188070	162	343	0
94206	188105	163	344	0
94207	188138	162	344	0
94208	188190	165	346	0
94209	188225	166	348	0
94210	188269	167	349	0
94211	188304	168	351	0
94212	188350	169	353	0
94213	188389	171	356	0
94214	188434	172	359	0
94215	188471	175	364	0
94216	188519	175	365	0
94217	188559	177	368	0
94218	188609	179	372	0
94219	188644	179	373	0
94220	188686	180	376	0
94221	188735	181	378	0
94222	188776	182	381	0
94223	188809	183	383	0
94224	188845	184	384	0
94225	188881	184	385	0
94226	188928	185	387	0
94227	188971	186	388	0
94228	189005	187	393	0
94229	189042	187	393	0
94230	189084	187	393	0
94231	189124	187	393	0
94232	189170	187	393	0
94233	189206	187	393	0
94234	189245	187	393	0
94235	189280	187	393	0
94236	189333	187	394	0
94237	189372	186	396	0
94238	189409	186	398	0
94239	189443	186	399	0
94240	189496	186	401	0
94241	189538	186	402	0
94242	189573	185	404	0
94243	189614	186	405	0
94244	189659	186	406	0
94245	189697	186	406	0
94246	189734	186	406	0
94247	189783	185	407	0
94248	189830	185	407	0
94249	189868	186	408	0
94250	189906	186	408	0
94251	189942	186	408	0
94252	189978	186	409	0
94253	190012	186	410	0
94254	190046	185	411	0
94255	190088	185	412	0
94256	190125	185	413	0
94257	190166	185	413	0
94258	190212	186	415	0
94259	190253	186	414	0
94260	190305	186	413	0
94261	190358	186	413	0
94262	190403	186	412	0
94263	190441	186	411	0
94264	190475	187	411	0
94265	190520	187	410	0
94266	190562	187	409	0
94267	190595	188	407	0
94268	190638	188	406	0
94269	190689	188	406	0
94270	190736	188	405	0
94271	190776	190	401	0
94272	190807	190	400	0
94273	190860	190	399	0
94274	190901	191	397	0
94275	190940	192	395	0
94276	190974	193	394	0
94277	191029	194	392	0
94278	191065	195	390	0
94279	191102	196	389	0
94280	191141	197	388	0
94281	191181	199	386	0
94282	191224	199	385	0
94283	191265	200	384	0
94284	191301	200	382	0
94285	191337	202	380	0
94286	191381	205	377	0
94287	191425	205	376	0
94288	191464	207	373	0
94289	191503	209	371	0
94290	191541	210	369	0
94291	191577	210	368	0
94292	191625	211	367	0
94293	191665	212	366	0
94294	191700	212	365	0
94295	191732	213	364	0
94296	191784	215	361	0
94297	191834	215	361	0
94298	191871	216	361	0
94299	191910	216	361	0
94300	191965	217	361	0
94301	192008	218	361	0
94302	192042	218	361	0
94303	192090	219	361	0
94304	192129	220	361	0
94305	192164	220	361	0
94306	192199	220	361	0
94307	192239	220	361	0
94308	192274	220	362	0
94309	192319	220	362	0
94310	192373	220	362	0
94311	192423	220	362	0
94312	192464	220	362	0
94313	192504	220	362	0
94314	192542	220	362	0
94315	192583	220	362	0
94316	192627	220	362	0
94317	192676	220	362	0
94318	192722	220	362	0
94319	192766	219	362	0
94320	192821	219	362	0
94321	192870	219	362	0
94322	192904	219	362	0
94323	192943	219	362	0
94324	192993	219	362	0
94325	193028	219	362	0
94326	193062	219	362	0
94327	193100	219	362	0
94328	193137	219	362	0
94329	193172	219	362	0
94330	193207	219	362	0
94331	193255	219	362	0
94332	193296	219	362	0
94333	193330	219	362	0
94334	193369	219	362	0
94335	193406	219	362	0
94336	193452	219	362	0
94337	193488	219	362	0
94338	193529	219	362	0
94339	193560	219	362	0
94340	193602	219	362	0
94341	193641	219	362	0
94342	193677	219	362	0
94343	193723	219	362	0
94344	193757	219	362	0
94345	193795	219	362	0
94346	193829	219	362	0
94347	193864	219	362	0
94348	193912	219	362	0
94349	193957	219	362	0
94350	194000	219	362	0
94351	194037	219	362	0
94352	194075	219	362	0
94353	194115	219	362	0
94354	194160	219	362	0
94355	194196	219	362	0
94356	194230	219	362	0
94357	194267	219	362	0
94358	194302	219	362	0
94359	194335	219	362	0
94360	194369	219	362	0
94361	194413	219	362	0
94362	194462	219	362	0
94363	194501	219	362	0
94364	194538	219	362	0
94365	194576	219	362	0
94366	194623	219	362	0
94367	194659	219	362	0
94368	194699	219	362	0
94369	194733	219	362	0
94370	194768	219	362	0
94371	194810	219	362	0
94372	194843	219	362	0
94373	194878	219	362	0
94374	194924	219	362	0
94375	194967	219	362	0
94376	195005	219	362	0
94377	195057	219	362	0
94378	195096	220	361	0
94379	195132	221	362	0
94380	195168	223	361	0
94381	195205	225	361	0
94382	195247	226	361	0
94383	195286	228	360	0
94384	195334	230	360	0
94385	195371	232	359	0
94386	195409	234	359	0
94387	195445	239	359	0
94388	195493	240	359	0
94389	195528	243	361	0
94390	195582	244	362	0
94391	195618	246	363	0
94392	195665	248	365	0
94393	195705	249	366	0
94394	195743	252	367	0
94395	195781	252	367	0
94396	195830	253	367	0
94397	195864	253	367	0
94398	195897	253	367	0
94399	195930	253	367	0
94400	195973	253	367	0
94401	196015	253	367	0
94402	196055	253	367	0
94403	196097	253	367	0
94404	196137	253	367	0
94405	196174	253	367	0
94406	196216	253	367	0
94407	196271	253	367	0
94408	196306	253	367	0
94409	196349	253	367	0
94410	196383	253	367	0
94411	196426	253	367	0
94412	196466	253	367	0
94413	196505	253	367	0
94414	196539	253	367	0
94415	196588	252	367	0
94416	196628	253	368	0
94417	196661	253	368	0
94418	196712	253	368	0
94419	196751	253	368	0
94420	196785	253	368	0
94421	196818	253	368	0
94422	196858	253	368	0
94423	196911	253	368	0
94424	196959	254	368	0
94425	196995	254	369	0
94426	197035	254	369	0
94427	197070	254	369	0
94428	197115	254	369	0
94429	197153	254	369	0
94430	197186	254	368	0
94431	197225	254	368	0
94432	197265	254	368	0
94433	197304	255	369	0
94434	197343	255	369	0
94435	197387	255	369	0
94436	197421	255	369	0
94437	197464	255	369	0
94438	197509	255	369	0
94439	197553	255	369	0
94440	197587	254	368	0
94441	197624	254	369	0
94442	197661	254	368	0
94443	197697	254	369	0
94444	197750	254	368	0
94445	197796	254	368	0
94446	197832	254	368	0
94447	197868	254	369	0
94448	197915	254	368	0
94449	197954	254	368	0
94450	197986	254	369	0
94451	198024	254	368	0
