frame	time	x	y	burst
15101	119519	385	123	0
15102	119579	385	123	0
15103	119636	385	123	0
15104	119686	385	123	0
15105	119748	385	123	0
15106	119802	385	123	0
15107	119855	385	123	0
15108	119919	385	123	0
15109	119976	385	123	0
15110	120011	385	123	0
15111	120057	385	123	0
15112	120151	385	123	0
15113	120201	385	123	0
15114	120257	385	123	0
15115	120307	385	123	0
15116	120360	385	123	0
15117	120408	385	123	0
15118	120448	385	123	0
15119	120496	385	123	0
15120	120539	385	123	0
15121	120609	385	123	0
15122	120650	385	123	0
15123	120713	386	124	0
15124	120798	386	124	0
15125	120847	387	126	0
15126	120898	386	126	0
15127	120945	386	127	0
15128	120994	386	127	0
15129	121028	387	131	0
15130	121067	386	131	0
15131	121124	387	134	0
15132	121203	387	134	0
15133	121268	388	134	0
15134	121324	388	135	0
15135	121365	388	135	0
15136	121409	388	135	0
15137	121467	387	136	0
15138	121519	385	136	0
15139	121583	384	136	0
15140	121641	383	139	0
15141	121694	383	141	0
15142	121742	381	147	0
15143	121793	380	149	0
15144	121849	380	151	0
15145	121936	380	156	0
15146	121989	380	163	0
15147	122037	379	164	0
15148	122078	379	168	0
15149	122127	381	171	0
15150	122193	382	174	0
15151	122244	383	177	0
15152	122295	385	181	0
15153	122338	387	184	0
15154	122399	388	185	0
15155	122464	391	189	0
15156	122511	392	191	0
15157	122580	396	196	0
15158	122629	398	199	0
15159	122709	400	202	0
15160	122789	404	205	0
15161	122848	408	206	0
15162	122911	408	206	0
15163	122965	408	207	0
15164	123031	409	208	0
15165	123080	411	211	0
15166	123131	411	213	0
15167	123175	411	215	0
15168	123246	412	217	0
15169	123307	413	219	0
15170	123359	416	223	0
15171	123411	416	223	0
15172	123457	417	224	0
15173	123509	417	224	0
15174	123544	418	224	0
15175	123613	419	224	0
15176	123675	421	224	0
15177	123746	423	224	0
15178	123811	424	225	0
15179	123888	427	227	0
15180	123951	432	231	0
15181	124011	436	234	0
15182	124072	435	234	0
15183	124127	438	237	0
15184	124192	441	238	0
15185	124255	442	239	0
15186	124321	444	240	0
15187	124384	449	242	0
15188	124428	452	243	0
15189	124500	455	244	0
15190	124550	459	245	0
15191	124622	460	245	0
15192	124673	464	246	0
15193	124732	468	247	0
15194	124770	472	248	0
15195	124809	476	248	0
15196	124868	478	249	0
15197	124921	483	250	0
15198	124971	486	251	0
15199	125007	491	252	0
15200	125055	493	253	0
15201	125119	495	253	0
15202	125164	500	253	0
15203	125217	502	253	0
15204	125274	503	254	0
15205	125337	503	254	0
15206	125391	503	254	0
15207	125453	502	254	0
15208	125508	501	254	0
15209	125562	499	254	0
15210	125616	499	256	0
15211	125680	499	256	0
15212	125725	498	257	0
15213	125789	497	258	0
15214	125863	497	259	0
15215	125919	496	263	0
15216	125985	496	264	0
15217	126033	494	269	0
15218	126075	493	273	0
15219	126121	492	275	0
15220	126186	492	277	0
15221	126238	491	282	0
15222	126308	489	288	0
15223	126377	486	293	0
15224	126443	486	295	0
15225	126499	484	303	0
15226	126551	482	307	0
15227	126597	481	314	0
15228	126658	481	315	0
15229	126708	480	317	0
15230	126755	479	322	0
15231	126815	479	325	0
15232	126869	479	326	0
15233	126928	479	326	0
15234	127004	478	325	0
15235	127052	477	325	0
15236	127090	477	325	0
15237	127147	476	325	0
15238	127204	474	326	0
15239	127254	472	328	0
15240	127307	470	331	0
15241	127370	469	332	0
15242	127419	465	336	0
15243	127473	463	340	0
15244	127511	463	339	0
15245	127548	461	342	0
15246	127623	459	347	0
15247	127674	457	354	0
15248	127735	456	356	0
15249	127786	454	360	0
15250	127861	453	362	0
15251	127921	452	362	0
15252	127973	451	364	0
15253	128040	451	364	0
15254	128112	449	366	0
15255	128173	449	366	0
15256	128230	449	366	0
15257	128311	449	366	0
15258	128367	449	368	0
15259	128419	449	368	0
15260	128480	449	368	0
15261	128532	449	369	0
15262	128580	448	370	0
15263	128635	447	370	0
15264	128705	447	369	0
15265	128754	447	368	0
15266	128809	447	368	0
15267	128903	446	367	0
15268	128982	446	365	0
15269	129026	446	364	0
15270	129076	444	364	0
15271	129128	444	363	0
15272	129179	444	363	0
15273	129238	441	363	0
15274	129302	440	362	0
15275	129384	440	360	0
15276	129430	439	357	0
15277	129495	439	355	0
15278	129552	438	353	0
15279	129603	437	350	0
15280	129655	437	345	0
15281	129706	435	341	0
15282	129744	434	339	0
15283	129787	433	337	0
15284	129838	432	333	0
15285	129877	430	330	0
15286	129915	428	327	0
15287	129962	428	326	0
15288	130022	428	324	0
15289	130079	427	322	0
15290	130119	424	318	0
15291	130159	424	317	0
15292	130212	424	316	0
15293	130261	421	314	0
15294	130309	419	311	0
15295	130372	418	310	0
15296	130409	415	307	0
15297	130475	413	306	0
15298	130516	411	304	0
15299	130580	410	303	0
15300	130652	408	299	0
15301	130713	405	295	0
15302	130789	405	294	0
15303	130827	403	291	0
15304	130863	402	290	0
15305	130931	400	286	0
15306	130986	398	281	0
15307	131039	396	278	0
15308	131104	396	278	0
15309	131161	394	275	0
15310	131217	394	274	0
15311	131260	393	273	0
15312	131323	392	270	0
15313	131379	390	266	0
15314	131448	389	264	0
15315	131486	386	258	0
15316	131520	385	256	0
15317	131564	384	254	0
15318	131622	382	251	0
15319	131679	379	247	0
15320	131743	377	245	0
15321	131791	374	241	0
15322	131842	371	238	0
15323	131885	369	235	0
15324	131928	366	234	0
15325	131980	364	231	0
15326	132016	361	227	0
15327	132081	360	226	0
15328	132137	356	223	0
15329	132188	354	221	0
15330	132242	349	215	0
15331	132303	346	212	0
15332	132357	344	210	0
15333	132416	340	206	0
15334	132469	339	205	0
15335	132529	336	202	0
15336	132587	331	197	0
15337	132661	327	195	0
15338	132709	323	191	0
15339	132757	321	188	0
15340	132817	316	185	0
15341	132868	315	184	0
15342	132948	313	183	0
15343	133030	305	179	0
15344	133094	300	176	0
15345	133168	293	175	0
15346	133216	289	173	0
15347	133264	287	172	0
15348	133349	282	171	0
15349	133389	277	168	0
15350	133470	270	166	0
15351	133527	267	165	0
15352	133580	263	164	0
15353	133635	260	164	0
15354	133689	256	163	0
15355	133745	250	163	0
15356	133808	250	163	0
15357	133860	242	163	0
15358	133924	238	163	0
15359	133987	233	163	0
15360	134036	230	164	0
15361	134098	225	165	0
15362	134146	220	165	0
15363	134177	217	165	0
15364	134216	213	166	0
15365	134314	212	166	0
15366	134356	202	173	0
15367	134433	201	174	0
15368	134480	197	176	0
15369	134525	194	177	0
15370	134598	191	180	0
15371	134642	187	182	0
15372	134702	185	185	0
15373	134761	183	187	0
15374	134818	180	188	0
15375	134863	179	187	0
15376	134918	177	187	0
15377	134985	177	185	0
15378	135048	177	183	0
15379	135104	177	180	0
15380	135158	177	176	0
15381	135217	177	174	0
15382	135274	176	172	0
15383	135330	176	167	0
15384	135383	176	165	0
15385	135447	176	157	0
15386	135504	176	152	0
15387	135570	175	148	0
15388	135609	175	147	0
15389	135657	174	143	0
15390	135713	173	141	0
15391	135782	172	139	0
15392	135823	170	136	0
15393	135885	169	135	0
15394	135956	167	132	0
15395	136010	164	126	0
15396	136079	164	124	0
15397	136137	164	123	0
15398	136205	162	121	0
15399	136258	161	120	0
15400	136313	160	120	0
15401	136379	156	119	0
15402	136433	156	119	0
15403	136471	153	118	0
15404	136537	151	118	0
15405	136606	149	116	0
15406	136677	145	115	0
15407	136727	145	114	0
15408	136780	144	111	0
15409	136832	146	110	0
15410	136886	147	110	0
15411	136951	148	106	0
15412	137029	150	104	0
15413	137087	152	97	0
15414	137141	154	92	0
15415	137204	155	90	0
15416	137267	157	84	0
15417	137321	157	84	0
15418	137363	157	82	0
15419	137406	157	80	0
15420	137445	157	79	0
15421	137481	156	79	0
15422	137535	155	78	0
15423	137602	155	75	0
15424	137645	155	73	0
15425	137692	155	73	0
15426	137737	155	73	0
15427	137788	155	73	0
15428	137856	156	73	0
15429	137921	156	75	0
15430	137984	158	76	0
15431	138049	158	78	0
15432	138099	159	81	0
15433	138154	159	82	0
15434	138219	161	83	0
15435	138271	163	85	0
15436	138322	164	86	0
15437	138391	166	87	0
15438	138473	167	88	0
15439	138525	170	90	0
15440	138583	172	91	0
15441	138618	173	92	0
15442	138676	175	93	0
15443	138729	176	93	0
15444	138787	179	95	0
15445	138847	181	95	0
15446	138902	181	95	0
15447	138961	184	97	0
15448	139011	188	98	0
15449	139066	189	98	0
15450	139119	191	98	0
15451	139194	194	98	0
15452	139250	196	98	0
15453	139300	199	98	0
15454	139349	201	97	0
15455	139390	205	95	0
15456	139438	206	95	0
15457	139485	209	94	0
15458	139558	211	93	0
15459	139652	214	91	0
15460	139717	220	88	0
15461	139781	223	86	0
15462	139851	225	84	0
15463	139882	230	81	0
15464	139955	231	80	0
15465	140015	235	76	0
15466	140092	235	75	0
15467	140147	238	72	0
15468	140202	242	68	0
15469	140260	243	67	0
15470	140321	245	66	0
15471	140374	247	64	0
15472	140444	247	64	0
15473	140496	250	61	0
15474	140569	251	59	0
15475	140633	252	56	0
15476	140693	253	53	0
15477	140753	255	47	0
15478	140812	255	44	0
15479	140867	257	39	0
15480	140928	257	37	0
15481	140983	258	33	0
15482	141029	258	30	0
15483	141095	258	28	0
15484	141177	257	26	0
15485	141227	257	22	0
15486	141292	255	20	0
15487	141366	255	20	0
15488	141407	255	21	0
15489	141471	254	20	0
15490	141525	255	20	0
15491	141579	255	20	0
15492	141632	255	20	0
15493	141722	255	20	0
15494	141788	255	21	0
15495	141829	255	22	0
15496	141888	255	23	0
15497	141938	255	24	0
15498	141994	255	25	0
15499	142035	256	26	0
15500	142093	256	27	0
15501	142154	257	28	0
15502	142188	256	30	0
15503	142241	256	31	0
15504	142304	255	33	0
15505	142352	254	33	0
15506	142389	253	33	0
15507	142427	253	34	0
15508	142467	252	35	0
15509	142505	252	35	0
15510	142539	251	35	0
15511	142585	251	36	0
15512	142636	251	37	0
15513	142686	250	37	0
15514	142738	249	38	0
15515	142793	249	39	0
15516	142848	249	40	0
15517	142914	248	41	0
15518	142955	248	44	0
15519	143001	247	44	0
15520	143039	248	46	0
15521	143098	248	48	0
15522	143155	247	51	0
15523	143209	247	55	0
15524	143276	247	58	0
15525	143328	247	61	0
15526	143379	247	63	0
15527	143455	247	66	0
15528	143498	247	70	0
15529	143562	247	71	0
15530	143615	247	73	0
15531	143674	247	75	0
15532	143732	247	77	0
15533	143784	247	81	0
15534	143846	248	83	0
15535	143902	248	86	0
15536	143963	248	87	0
15537	144060	249	91	0
15538	144111	250	97	0
15539	144146	251	100	0
15540	144205	252	103	0
15541	144246	253	106	0
15542	144291	254	109	0
15543	144350	255	111	0
15544	144389	256	114	0
15545	144447	257	116	0
15546	144498	258	119	0
15547	144561	260	122	0
15548	144613	262	127	0
15549	144671	263	129	0
15550	144739	263	130	0
15551	144791	265	135	0
15552	144855	268	142	0
15553	144892	270	146	0
15554	144948	271	148	0
15555	144998	272	152	0
15556	145047	274	156	0
15557	145104	275	158	0
15558	145164	276	160	0
15559	145220	280	167	0
15560	145273	281	169	0
15561	145326	283	172	0
15562	145385	284	173	0
15563	145446	285	177	0
15564	145513	287	183	0
15565	145569	287	184	0
15566	145625	290	191	0
15567	145697	291	194	0
15568	145740	292	199	0
15569	145780	292	201	0
15570	145833	295	206	0
15571	145890	296	211	0
15572	145955	298	215	0
15573	146030	300	218	0
15574	146085	302	222	0
15575	146149	302	226	0
15576	146213	305	233	0
15577	146260	307	238	0
15578	146308	309	243	0
15579	146369	310	245	0
15580	146428	310	247	0
15581	146473	310	251	0
15582	146517	311	255	0
15583	146595	312	260	0
15584	146652	312	263	0
15585	146706	312	263	0
15586	146772	312	263	0
15587	146831	312	263	0
15588	146899	312	262	0
15589	146953	313	263	0
15590	147018	315	263	0
15591	147084	319	266	0
15592	147137	320	266	0
15593	147185	321	266	0
15594	147252	322	266	0
15595	147313	323	266	0
15596	147365	325	266	0
15597	147404	327	266	0
15598	147445	327	265	0
15599	147498	332	267	0
15600	147540	335	267	0
15601	147602	336	267	0
15602	147648	338	267	0
15603	147712	341	267	0
15604	147787	343	267	0
15605	147848	348	268	0
15606	147886	351	269	0
15607	147934	352	269	0
15608	147975	354	270	0
15609	148019	355	271	0
15610	148072	356	272	0
15611	148128	361	274	0
15612	148194	361	274	0
15613	148226	362	275	0
15614	148260	362	277	0
15615	148323	362	278	0
15616	148360	364	283	0
15617	148406	365	288	0
15618	148473	366	290	0
15619	148527	369	295	0
15620	148594	370	296	0
15621	148630	371	300	0
15622	148697	373	302	0
15623	148757	376	306	0
15624	148811	377	308	0
15625	148897	379	312	0
15626	148943	380	315	0
15627	149000	382	318	0
15628	149055	384	320	0
15629	149122	385	324	0
15630	149177	388	327	0
15631	149238	390	330	0
15632	149295	392	331	0
15633	149329	392	331	0
15634	149369	392	330	0
15635	149412	395	331	0
15636	149457	397	333	0
15637	149523	399	335	0
15638	149572	402	336	0
15639	149622	403	337	0
15640	149685	404	337	0
15641	149739	407	339	0
15642	149785	410	341	0
15643	149838	412	343	0
15644	149891	415	345	0
15645	149946	417	346	0
15646	150001	420	348	0
15647	150067	424	352	0
15648	150101	425	353	0
15649	150138	425	353	0
15650	150198	425	353	0
15651	150255	424	353	0
15652	150309	424	353	0
15653	150352	423	353	0
15654	150415	422	353	0
15655	150457	420	353	0
15656	150511	419	354	0
15657	150548	417	357	0
15658	150618	414	361	0
15659	150678	412	364	0
15660	150713	410	370	0
15661	150763	409	372	0
15662	150840	408	376	0
15663	150905	406	381	0
15664	150970	405	387	0
15665	151008	404	392	0
15666	151062	405	394	0
15667	151120	404	397	0
15668	151178	404	401	0
15669	151228	404	402	0
15670	151280	404	402	0
15671	151369	404	402	0
15672	151424	404	403	0
15673	151465	404	404	0
15674	151525	404	405	0
15675	151566	404	404	0
15676	151638	403	403	0
15677	151697	404	403	0
15678	151746	403	402	0
15679	151812	403	400	0
15680	151875	403	397	0
15681	151920	403	396	0
15682	151972	403	395	0
15683	152033	403	393	0
15684	152086	403	392	0
15685	152154	403	392	0
15686	152224	403	391	0
15687	152286	403	390	0
15688	152342	403	389	0
15689	152391	402	388	0
15690	152438	402	387	0
15691	152482	402	387	0
15692	152515	401	386	0
15693	152584	401	386	0
15694	152619	401	385	0
15695	152661	401	384	0
15696	152720	402	383	0
15697	152781	402	382	0
15698	152856	403	381	0
15699	152903	403	378	0
15700	152967	403	376	0
15701	153024	403	373	0
15702	153081	402	370	0
15703	153141	402	368	0
15704	153189	401	365	0
15705	153240	399	362	0
15706	153292	398	359	0
15707	153346	397	356	0
15708	153405	397	355	0
15709	153456	397	353	0
15710	153513	397	352	0
15711	153568	397	349	0
15712	153618	396	347	0
15713	153681	396	346	0
15714	153719	396	345	0
15715	153771	395	344	0
15716	153825	395	343	0
15717	153878	395	341	0
15718	153932	395	341	0
15719	153996	395	338	0
15720	154050	394	336	0
15721	154110	394	334	0
15722	154176	392	331	0
15723	154241	392	328	0
15724	154281	389	322	0
15725	154340	388	321	0
15726	154396	386	317	0
15727	154479	385	316	0
15728	154535	385	315	0
15729	154593	384	313	0
15730	154640	382	311	0
15731	154705	380	306	0
15732	154741	380	303	0
15733	154809	379	301	0
15734	154873	377	296	0
15735	154929	377	294	0
15736	154993	374	290	0
15737	155056	373	289	0
15738	155121	370	285	0
15739	155180	368	284	0
15740	155235	365	280	0
15741	155285	362	277	0
15742	155323	359	275	0
15743	155369	357	273	0
15744	155425	355	273	0
15745	155486	354	272	0
15746	155523	350	271	0
15747	155583	347	270	0
15748	155638	344	270	0
15749	155683	339	272	0
15750	155747	338	272	0
15751	155798	331	274	0
15752	155850	329	276	0
15753	155912	329	276	0
15754	155963	325	279	0
15755	156022	325	280	0
15756	156068	320	284	0
15757	156123	319	284	0
15758	156176	315	288	0
15759	156233	313	290	0
15760	156287	311	292	0
15761	156341	311	293	0
15762	156413	306	298	0
15763	156458	305	300	0
15764	156523	302	303	0
15765	156566	300	304	0
15766	156604	297	305	0
15767	156639	298	305	0
15768	156674	295	306	0
15769	156719	294	307	0
15770	156762	293	308	0
15771	156817	293	308	0
15772	156865	291	308	0
15773	156918	291	308	0
15774	156992	291	308	0
15775	157038	291	308	0
15776	157076	291	308	0
15777	157141	291	308	0
15778	157199	290	310	0
15779	157253	290	313	0
15780	157301	289	315	0
15781	157349	288	318	0
15782	157407	288	320	0
15783	157457	287	324	0
15784	157514	286	327	0
15785	157572	284	333	0
15786	157626	283	335	0
15787	157684	283	336	0
15788	157728	282	340	0
15789	157777	282	341	0
15790	157832	281	344	0
15791	157891	280	346	0
15792	157956	279	348	0
15793	158009	279	348	0
15794	158048	279	348	0
15795	158108	279	347	0
15796	158172	279	346	0
15797	158225	278	346	0
15798	158291	278	345	0
15799	158344	277	344	0
15800	158387	277	344	0
15801	158431	277	343	0
15802	158516	277	341	0
15803	158574	276	339	0
15804	158629	277	335	0
15805	158694	278	335	0
15806	158753	278	331	0
15807	158806	279	330	0
15808	158866	279	326	0
15809	158923	279	321	0
15810	158976	279	318	0
15811	159048	278	313	0
15812	159086	277	308	0
15813	159147	276	303	0
15814	159198	275	301	0
15815	159269	274	295	0
15816	159323	272	291	0
15817	159377	272	286	0
15818	159441	271	283	0
15819	159497	270	279	0
15820	159534	268	275	0
15821	159584	267	274	0
15822	159646	266	271	0
15823	159688	265	268	0
15824	159749	264	266	0
15825	159822	262	262	0
15826	159888	261	261	0
15827	159936	260	260	0
15828	159993	260	260	0
15829	160054	260	260	0
15830	160106	260	260	0
15831	160147	260	260	0
15832	160198	260	260	0
15833	160280	260	260	0
15834	160329	260	260	0
15835	160376	260	260	0
15836	160447	260	260	0
15837	160515	260	260	0
15838	160556	260	260	0
15839	160602	260	260	0
15840	160649	260	260	0
15841	160691	260	260	0
15842	160740	260	260	0
15843	160792	260	260	0
15844	160847	260	260	0
15845	160899	260	260	0
15846	160948	260	260	0
15847	160988	260	260	0
15848	161041	260	260	0
15849	161104	260	260	0
15850	161157	260	260	0
15851	161217	260	260	0
15852	161269	260	260	0
15853	161311	260	260	0
15854	161356	259	259	0
15855	161411	258	258	0
15856	161446	256	257	0
15857	161481	255	258	0
15858	161517	253	257	0
15859	161559	252	255	0
15860	161603	249	254	0
15861	161657	249	254	0
15862	161713	248	252	0
15863	161747	248	251	0
15864	161782	248	250	0
15865	161834	248	249	0
15866	161877	248	247	0
15867	161912	249	244	0
15868	161971	249	242	0
15869	162010	249	239	0
15870	162052	249	238	0
15871	162085	250	235	0
15872	162135	249	230	0
15873	162171	249	228	0
15874	162208	248	226	0
15875	162265	247	222	0
15876	162311	247	220	0
15877	162361	245	213	0
15878	162404	245	211	0
15879	162450	245	209	0
15880	162495	244	206	0
15881	162540	243	201	0
15882	162596	242	199	0
15883	162630	241	194	0
15884	162675	240	191	0
15885	162725	240	189	0
15886	162785	238	185	0
15887	162843	237	183	0
15888	162906	234	179	0
15889	162945	232	175	0
15890	162991	229	173	0
15891	163039	229	173	0
15892	163094	227	172	0
15893	163147	226	171	0
15894	163193	223	167	0
15895	163227	223	166	0
15896	163277	221	164	0
15897	163321	221	163	0
15898	163375	221	162	0
15899	163429	219	161	0
15900	163483	217	158	0
15901	163520	215	156	0
15902	163558	215	155	0
15903	163590	213	155	0
15904	163626	212	154	0
15905	163659	210	153	0
15906	163695	208	152	0
15907	163727	207	152	0
15908	163760	204	151	0
15909	163795	203	150	0
15910	163836	200	149	0
15911	163870	197	148	0
15912	163904	197	149	0
15913	163955	196	149	0
15914	163991	192	150	0
15915	164034	191	151	0
15916	164079	190	152	0
15917	164134	186	153	0
15918	164188	184	153	0
15919	164242	180	154	0
15920	164304	179	153	0
15921	164358	178	153	0
15922	164410	176	152	0
15923	164466	176	150	0
15924	164506	176	148	0
15925	164571	175	147	0
15926	164607	175	143	0
15927	164655	175	140	0
15928	164695	175	134	0
15929	164732	175	132	0
15930	164789	175	130	0
15931	164848	174	124	0
15932	164888	174	121	0
15933	164939	172	117	0
15934	164981	171	115	0
15935	165036	170	114	0
15936	165075	168	111	0
15937	165136	164	107	0
15938	165190	163	105	0
15939	165249	161	102	0
15940	165294	160	101	0
15941	165351	159	99	0
15942	165392	156	99	0
15943	165432	155	99	0
15944	165474	154	99	0
15945	165513	154	100	0
15946	165559	153	100	0
15947	165596	153	100	0
15948	165644	153	100	0
15949	165697	152	99	0
15950	165752	152	99	0
15951	165799	153	98	0
15952	165845	155	100	0
15953	165902	155	98	0
15954	165956	157	96	0
15955	166012	159	94	0
15956	166066	160	91	0
15957	166099	161	88	0
15958	166148	162	86	0
15959	166185	163	83	0
15960	166224	164	82	0
15961	166272	165	80	0
15962	166316	165	80	0
15963	166374	166	79	0
15964	166433	168	78	0
15965	166486	168	78	0
15966	166534	170	76	0
15967	166596	171	74	0
15968	166653	172	72	0
15969	166704	175	68	0
15970	166741	175	67	0
15971	166799	176	65	0
15972	166858	177	63	0
15973	166911	177	61	0
15974	166973	177	58	0
15975	167015	177	56	0
15976	167066	177	55	0
15977	167111	178	53	0
15978	167145	178	54	0
15979	167203	179	54	0
15980	167246	180	55	0
15981	167298	180	57	0
15982	167349	178	58	0
15983	167408	178	61	0
15984	167460	176	61	0
15985	167514	176	63	0
15986	167557	175	65	0
15987	167611	174	65	0
15988	167648	174	68	0
15989	167681	173	69	0
15990	167736	173	71	0
15991	167778	173	73	0
15992	167819	172	75	0
15993	167855	171	76	0
15994	167900	171	78	0
15995	167938	170	79	0
15996	167996	170	83	0
15997	168047	170	87	0
15998	168082	170	89	0
15999	168121	170	91	0
16000	168156	170	94	0
16001	168191	170	96	0
16002	168229	171	99	0
16003	168268	171	100	0
16004	168309	171	103	0
16005	168367	172	108	0
16006	168425	173	110	0
16007	168472	174	115	0
16008	168527	175	119	0
16009	168566	176	121	0
16010	168609	177	123	0
16011	168662	177	124	0
16012	168716	180	129	0
16013	168755	181	132	0
16014	168790	182	134	0
16015	168835	183	136	0
16016	168897	184	137	0
16017	168946	187	143	0
16018	168989	190	146	0
16019	169024	190	148	0
16020	169073	192	151	0
16021	169129	193	153	0
16022	169176	196	156	0
16023	169220	200	160	0
16024	169273	201	161	0
16025	169316	206	163	0
16026	169356	208	164	0
16027	169402	211	166	0
16028	169450	212	166	0
16029	169505	215	167	0
16030	169569	219	168	0
16031	169609	221	169	0
16032	169664	225	170	0
16033	169717	227	170	0
16034	169778	231	170	0
16035	169822	234	171	0
16036	169875	238	171	0
16037	169930	243	172	0
16038	169967	245	172	0
16039	170004	249	173	0
16040	170053	252	173	0
16041	170100	253	173	0
16042	170154	254	173	0
16043	170212	254	173	0
16044	170248	254	173	0
16045	170304	254	173	0
16046	170366	254	173	0
16047	170413	254	173	0
16048	170465	254	173	0
16049	170518	254	172	0
16050	170562	256	171	0
16051	170613	257	169	0
16052	170672	260	168	0
16053	170730	261	167	0
16054	170778	263	165	0
16055	170834	265	164	0
16056	170889	267	162	0
16057	170945	267	162	0
16058	170988	270	160	0
16059	171022	270	160	0
16060	171060	270	160	0
16061	171093	270	160	0
16062	171130	271	160	0
16063	171168	271	161	0
16064	171201	271	161	0
16065	171234	271	161	0
16066	171270	271	162	0
16067	171312	271	162	0
16068	171362	271	163	0
16069	171416	269	163	0
16070	171472	269	165	0
16071	171528	268	165	0
16072	171569	269	167	0
16073	171603	269	168	0
16074	171648	268	169	0
16075	171696	267	171	0
16076	171730	267	172	0
16077	171776	267	174	0
16078	171814	268	176	0
16079	171867	268	177	0
16080	171926	269	178	0
16081	171980	269	178	0
16082	172034	269	178	0
16083	172074	269	178	0
16084	172116	269	178	0
16085	172164	269	178	0
16086	172207	269	178	0
16087	172243	269	178	0
16088	172299	269	178	0
16089	172342	269	178	0
16090	172377	269	178	0
16091	172415	269	178	0
16092	172468	269	178	0
16093	172506	269	178	0
16094	172540	269	178	0
16095	172592	269	178	0
16096	172648	269	178	0
16097	172704	269	178	0
16098	172764	269	178	0
16099	172802	269	178	0
16100	172858	269	178	0
16101	172900	269	178	0
16102	172935	269	178	0
16103	172986	269	178	0
16104	173030	269	178	0
16105	173078	269	178	0
16106	173118	269	178	0
16107	173159	269	178	0
16108	173202	269	178	0
16109	173258	269	178	0
16110	173312	269	178	0
16111	173382	269	178	0
16112	173420	269	178	0
16113	173466	269	178	0
16114	173530	269	178	0
16115	173572	269	178	0
16116	173609	269	178	0
16117	173654	269	178	0
16118	173696	269	178	0
16119	173740	269	178	0
16120	173796	269	178	0
16121	173856	269	178	0
16122	173908	269	178	0
16123	173956	269	178	0
16124	174016	269	178	0
16125	174060	269	178	0
16126	174096	269	178	0
16127	174144	269	178	0
16128	174187	269	178	0
16129	174250	269	178	0
16130	174285	269	178	0
16131	174322	269	178	0
16132	174375	269	178	0
16133	174426	269	178	0
16134	174485	269	178	0
16135	174533	269	179	0
16136	174591	270	182	0
16137	174645	272	186	0
16138	174710	272	188	0
16139	174762	273	191	0
16140	174801	274	194	0
16141	174845	275	196	0
16142	174899	276	198	0
16143	174946	277	200	0
16144	174981	277	200	0
16145	175029	277	200	0
16146	175094	278	202	0
16147	175140	277	200	0
16148	175198	277	200	0
16149	175234	277	200	0
16150	175289	277	200	0
16151	175339	277	200	0
16152	175383	277	201	0
16153	175426	277	201	0
16154	175466	278	201	0
16155	175500	278	202	0
16156	175552	278	202	0
16157	175602	278	202	0
16158	175654	278	202	0
16159	175702	278	201	0
16160	175738	278	201	0
16161	175776	278	201	0
16162	175814	278	201	0
16163	175846	278	201	0
16164	175904	278	202	0
16165	175953	278	202	0
16166	175988	278	202	0
16167	176033	278	202	0
16168	176069	278	202	0
16169	176102	278	202	0
16170	176136	278	202	0
16171	176175	278	201	0
16172	176210	278	202	0
16173	176272	278	202	0
16174	176326	278	201	0
16175	176374	278	202	0
16176	176432	278	201	0
16177	176485	278	201	0
16178	176533	278	201	0
16179	176603	278	201	0
16180	176648	278	201	0
16181	176684	278	202	0
16182	176743	278	202	0
16183	176783	278	202	0
16184	176818	278	202	0
16185	176863	278	202	0
16186	176918	278	202	0
16187	176991	278	202	0
16188	177026	278	202	0
16189	177077	278	202	0
16190	177122	278	202	0
16191	177175	278	202	0
16192	177230	278	202	0
16193	177289	278	202	0
16194	177328	278	202	0
16195	177365	279	203	0
16196	177413	279	204	0
16197	177464	280	206	0
16198	177519	280	206	0
16199	177573	280	208	0
16200	177632	282	210	0
16201	177692	282	211	0
16202	177729	285	214	0
16203	177780	288	216	0
16204	177836	289	218	0
16205	177893	291	219	0
16206	177943	293	222	0
16207	177995	295	225	0
16208	178052	295	226	0
16209	178106	295	226	0
16210	178160	297	228	0
16211	178213	298	229	0
16212	178278	298	230	0
16213	178328	298	229	0
16214	178384	298	229	0
16215	178434	298	229	0
16216	178487	298	229	0
16217	178539	298	229	0
16218	178576	298	229	0
16219	178624	298	229	0
16220	178677	298	229	0
16221	178714	298	229	0
16222	178751	298	230	0
16223	178795	298	230	0
16224	178841	298	230	0
16225	178877	298	229	0
16226	178927	298	229	0
16227	178966	298	229	0
16228	179000	298	229	0
16229	179045	298	230	0
16230	179098	298	230	0
16231	179157	298	230	0
16232	179216	298	230	0
16233	179270	298	230	0
16234	179322	298	230	0
16235	179377	298	229	0
16236	179411	298	229	0
16237	179458	298	229	0
16238	179510	298	229	0
16239	179564	298	229	0
16240	179619	298	229	0
16241	179673	298	229	0
16242	179727	298	229	0
16243	179767	298	229	0
16244	179801	298	229	0
16245	179859	298	230	0
16246	179908	298	229	0
16247	179955	298	229	0
16248	180006	298	229	0
16249	180064	298	230	0
16250	180123	298	229	0
16251	180166	298	229	0
16252	180225	298	230	0
16253	180293	298	230	0
16254	180352	298	229	0
16255	180415	298	229	0
16256	180457	298	229	0
16257	180512	298	229	0
16258	180562	298	229	0
16259	180608	298	229	0
16260	180652	298	229	0
16261	180714	298	230	0
16262	180781	298	229	0
16263	180818	298	229	0
16264	180863	298	229	0
16265	180914	298	229	0
