frame	time	x	y	burst
202246	120382	280	348	0
202247	120435	280	348	0
202248	120472	280	348	0
202249	120538	280	348	0
202250	120625	280	348	0
202251	120678	280	348	0
202252	120762	280	348	0
202253	120808	280	348	0
202254	120861	280	348	0
202255	120911	280	348	0
202256	120960	280	348	0
202257	121030	280	348	0
202258	121073	280	348	0
202259	121130	280	348	0
202260	121185	280	348	0
202261	121228	280	348	0
202262	121283	280	348	0
202263	121352	280	348	0
202264	121405	280	348	0
202265	121466	280	348	0
202266	121519	280	348	0
202267	121590	280	348	0
202268	121635	280	348	0
202269	121699	280	348	0
202270	121732	280	348	0
202271	121805	280	348	0
202272	121864	280	348	0
202273	121919	280	348	0
202274	121961	280	348	0
202275	122043	280	348	0
202276	122086	280	348	0
202277	122159	280	348	0
202278	122209	280	348	0
202279	122294	280	348	0
202280	122332	280	348	0
202281	122376	280	348	0
202282	122429	280	348	0
202283	122505	280	348	0
202284	122557	280	348	0
202285	122603	280	348	0
202286	122652	280	348	0
202287	122728	280	348	0
202288	122787	280	348	0
202289	122851	280	348	0
202290	122920	280	348	0
202291	122986	280	348	0
202292	123065	280	348	0
202293	123099	280	348	0
202294	123164	280	348	0
202295	123206	280	348	0
202296	123263	280	348	0
202297	123330	280	348	0
202298	123388	280	348	0
202299	123433	280	348	0
202300	123468	280	348	0
202301	123521	280	348	0
202302	123571	280	348	0
202303	123622	280	348	0
202304	123705	280	348	0
202305	123766	280	348	0
202306	123835	280	348	0
202307	123930	280	348	0
202308	123970	280	348	0
202309	124019	280	348	0
202310	124063	280	348	0
202311	124106	280	348	0
202312	124164	280	348	0
202313	124213	280	348	0
202314	124271	280	348	0
202315	124366	280	348	0
202316	124400	280	348	0
202317	124473	280	348	0
202318	124514	280	348	0
202319	124566	280	348	0
202320	124620	280	348	0
202321	124668	280	348	0
202322	124723	280	348	0
202323	124771	280	348	0
202324	124831	280	348	0
202325	124874	280	348	0
202326	124931	280	348	0
202327	124965	280	348	0
202328	125002	280	348	0
202329	125055	280	348	0
202330	125131	280	348	0
202331	125180	280	348	0
202332	125233	280	348	0
202333	125309	280	348	0
202334	125368	280	348	0
202335	125418	280	348	0
202336	125499	280	348	0
202337	125536	280	348	0
202338	125571	280	348	0
202339	125644	280	348	0
202340	125679	280	348	0
202341	125746	280	348	0
202342	125801	280	348	0
202343	125859	280	348	0
202344	125927	280	348	0
202345	125990	280	348	0
202346	126042	280	348	0
202347	126123	280	348	0
202348	126201	280	348	0
202349	126268	280	348	0
202350	126356	280	348	0
202351	126417	280	348	0
202352	126483	280	348	0
202353	126559	280	348	0
202354	126610	280	348	0
202355	126666	280	348	0
202356	126707	280	348	0
202357	126746	280	348	0
202358	126826	280	348	0
202359	126880	280	348	0
202360	126918	280	348	0
202361	126974	280	348	0
202362	127031	280	348	0
202363	127070	280	348	0
202364	127134	280	348	0
202365	127181	280	348	0
202366	127263	280	348	0
202367	127339	280	348	0
202368	127388	280	348	0
202369	127440	280	348	0
202370	127498	280	348	0
202371	127536	280	348	0
202372	127590	280	348	0
202373	127635	280	348	0
202374	127690	280	348	0
202375	127743	280	348	0
202376	127794	280	348	0
202377	127850	280	348	0
202378	127889	280	348	0
202379	127934	280	348	0
202380	127995	280	348	0
202381	128067	280	348	0
202382	128112	280	348	0
202383	128179	280	348	0
202384	128224	280	348	0
202385	128292	280	348	0
202386	128358	280	348	0
202387	128403	280	348	0
202388	128487	280	348	0
202389	128543	280	348	0
202390	128602	280	348	0
202391	128638	280	348	0
202392	128685	280	348	0
202393	128737	280	348	0
202394	128806	280	348	0
202395	128861	280	348	0
202396	128929	280	348	0
202397	129006	280	348	0
202398	129083	280	348	0
202399	129129	280	348	0
202400	129206	280	348	0
202401	129274	280	348	0
202402	129329	280	348	0
202403	129391	280	348	0
202404	129458	280	348	0
202405	129505	280	348	0
202406	129560	280	348	0
202407	129641	280	348	0
202408	129694	280	348	0
202409	129741	280	348	0
202410	129782	280	348	0
202411	129816	280	348	0
202412	129871	280	348	0
202413	129927	281	348	0
202414	129995	280	348	0
202415	130055	280	348	0
202416	130124	280	348	0
202417	130172	280	348	0
202418	130217	280	348	0
202419	130272	280	348	0
202420	130325	280	348	0
202421	130393	280	348	0
202422	130451	280	348	0
202423	130490	280	348	0
202424	130547	280	348	0
202425	130586	280	348	0
202426	130639	280	348	0
202427	130687	280	348	0
202428	130732	280	348	0
202429	130809	280	348	0
202430	130863	280	348	0
202431	130914	280	348	0
202432	130957	280	348	0
202433	131030	280	348	0
202434	131078	280	348	0
202435	131154	280	348	0
202436	131208	280	348	0
202437	131279	280	348	0
202438	131347	280	348	0
202439	131410	280	348	0
202440	131465	280	347	0
202441	131529	280	347	0
202442	131587	280	347	0
202443	131626	280	345	0
202444	131693	280	344	0
202445	131749	279	341	0
202446	131811	279	340	0
202447	131867	278	338	0
202448	131923	277	335	0
202449	131985	275	331	0
202450	132048	274	328	0
202451	132122	273	324	0
202452	132190	272	322	0
202453	132258	270	317	0
202454	132323	269	314	0
202455	132384	268	312	0
202456	132448	267	309	0
202457	132499	266	306	0
202458	132576	264	302	0
202459	132632	262	299	0
202460	132676	262	295	0
202461	132713	261	294	0
202462	132767	260	292	0
202463	132822	259	288	0
202464	132864	258	287	0
202465	132920	256	282	0
202466	132988	256	278	0
202467	133042	255	273	0
202468	133111	254	271	0
202469	133149	252	263	0
202470	133193	252	261	0
202471	133263	251	259	0
202472	133325	251	254	0
202473	133383	251	251	0
202474	133427	249	243	0
202475	133481	249	241	0
202476	133546	248	239	0
202477	133599	247	233	0
202478	133651	247	228	0
202479	133700	247	226	0
202480	133755	246	221	0
202481	133815	245	218	0
202482	133876	244	212	0
202483	133948	244	209	0
202484	133994	243	205	0
202485	134057	242	200	0
202486	134094	242	195	0
202487	134153	242	193	0
202488	134235	241	189	0
202489	134283	240	185	0
202490	134365	239	180	0
202491	134415	239	175	0
202492	134461	239	173	0
202493	134524	238	171	0
202494	134589	236	165	0
202495	134666	236	161	0
202496	134714	235	157	0
202497	134767	235	152	0
202498	134826	235	149	0
202499	134885	234	144	0
202500	134920	234	139	0
202501	134983	234	137	0
202502	135021	234	133	0
202503	135054	234	132	0
202504	135099	234	132	0
202505	135150	234	132	0
202506	135197	234	131	0
202507	135246	233	131	0
202508	135299	233	131	0
202509	135331	231	130	0
202510	135385	230	129	0
202511	135445	228	129	0
202512	135491	228	129	0
202513	135554	225	127	0
202514	135611	223	125	0
202515	135661	221	121	0
202516	135730	220	120	0
202517	135804	219	117	0
202518	135867	218	113	0
202519	135948	217	109	0
202520	136011	216	105	0
202521	136052	215	101	0
202522	136116	215	99	0
202523	136151	215	95	0
202524	136188	217	89	0
202525	136247	217	87	0
202526	136289	218	84	0
202527	136352	219	80	0
202528	136416	219	79	0
202529	136457	220	72	0
202530	136513	220	70	0
202531	136555	221	68	0
202532	136633	221	66	0
202533	136683	222	59	0
202534	136754	224	54	0
202535	136815	225	49	0
202536	136880	226	45	0
202537	136929	226	43	0
202538	137003	227	38	0
202539	137057	228	34	0
202540	137120	228	31	0
202541	137187	229	28	0
202542	137245	228	28	0
202543	137288	228	29	0
202544	137339	229	30	0
202545	137390	229	30	0
202546	137446	229	31	0
202547	137484	230	31	0
202548	137531	230	32	0
202549	137582	230	32	0
202550	137634	231	33	0
202551	137682	230	34	0
202552	137728	231	34	0
202553	137772	231	34	0
202554	137833	232	34	0
202555	137873	232	36	0
202556	137931	233	38	0
202557	137986	234	38	0
202558	138039	235	39	0
202559	138102	235	39	0
202560	138156	236	40	0
202561	138234	236	41	0
202562	138285	237	42	0
202563	138346	236	42	0
202564	138427	236	42	0
202565	138503	236	42	0
202566	138555	237	43	0
202567	138618	237	43	0
202568	138664	237	43	0
202569	138708	237	43	0
202570	138771	237	43	0
202571	138817	237	43	0
202572	138865	237	43	0
202573	138920	237	43	0
202574	138990	237	43	0
202575	139056	237	43	0
202576	139108	237	43	0
202577	139155	237	43	0
202578	139233	237	43	0
202579	139291	237	43	0
202580	139331	237	43	0
202581	139385	237	43	0
202582	139436	237	43	0
202583	139526	237	43	0
202584	139586	237	43	0
202585	139643	237	43	0
202586	139722	237	43	0
202587	139777	237	43	0
202588	139840	237	43	0
202589	139900	237	43	0
202590	139940	237	43	0
202591	139995	237	43	0
202592	140039	237	43	0
202593	140107	237	43	0
202594	140157	237	43	0
202595	140215	237	43	0
202596	140252	237	43	0
202597	140323	237	43	0
202598	140385	237	43	0
202599	140439	237	43	0
202600	140505	237	43	0
202601	140586	237	43	0
202602	140635	237	43	0
202603	140706	237	43	0
202604	140746	237	43	0
202605	140795	237	43	0
202606	140858	237	43	0
202607	140909	237	43	0
202608	140975	237	43	0
202609	141056	237	43	0
202610	141109	237	43	0
202611	141173	237	43	0
202612	141232	237	43	0
202613	141308	237	43	0
202614	141373	237	43	0
202615	141426	237	43	0
202616	141492	237	43	0
202617	141552	237	43	0
202618	141604	237	43	0
202619	141645	236	43	0
202620	141691	236	43	0
202621	141741	237	43	0
202622	141789	237	43	0
202623	141838	237	43	0
202624	141898	237	43	0
202625	141966	236	43	0
202626	142012	236	43	0
202627	142073	237	43	0
202628	142129	237	43	0
202629	142192	236	43	0
202630	142266	237	43	0
202631	142323	236	43	0
202632	142389	237	43	0
202633	142465	237	43	0
202634	142505	236	43	0
202635	142562	236	43	0
202636	142624	236	43	0
202637	142687	236	43	0
202638	142739	236	43	0
202639	142780	237	43	0
202640	142834	237	43	0
202641	142875	237	43	0
202642	142942	236	43	0
202643	143011	236	44	0
202644	143054	237	45	0
202645	143110	237	46	0
202646	143177	237	46	0
202647	143241	238	49	0
202648	143312	240	52	0
202649	143368	240	53	0
202650	143433	241	55	0
202651	143480	242	58	0
202652	143532	243	60	0
202653	143597	245	62	0
202654	143647	247	67	0
202655	143703	248	68	0
202656	143743	248	69	0
202657	143790	249	71	0
202658	143827	249	71	0
202659	143877	251	76	0
202660	143928	250	74	0
202661	143976	251	76	0
202662	144024	252	78	0
202663	144077	253	80	0
202664	144131	254	83	0
202665	144176	255	84	0
202666	144230	255	85	0
202667	144282	258	89	0
202668	144348	259	92	0
202669	144407	261	96	0
202670	144460	261	97	0
202671	144548	262	101	0
202672	144604	265	105	0
202673	144659	267	108	0
202674	144712	267	109	0
202675	144779	269	111	0
202676	144859	269	112	0
202677	144913	271	116	0
202678	144968	272	117	0
202679	145008	274	120	0
202680	145083	275	122	0
202681	145145	276	126	0
202682	145194	277	127	0
202683	145232	279	132	0
202684	145292	280	134	0
202685	145335	280	136	0
202686	145396	281	139	0
202687	145442	281	140	0
202688	145491	283	145	0
202689	145541	283	146	0
202690	145583	283	148	0
202691	145644	283	149	0
202692	145717	284	151	0
202693	145771	287	156	0
202694	145809	288	158	0
202695	145866	288	160	0
202696	145917	289	162	0
202697	145973	290	164	0
202698	146005	291	165	0
202699	146060	291	166	0
202700	146100	292	169	0
202701	146140	293	171	0
202702	146224	295	175	0
202703	146262	296	179	0
202704	146317	297	181	0
202705	146367	299	185	0
202706	146404	299	186	0
202707	146499	300	188	0
202708	146543	301	192	0
202709	146591	301	194	0
202710	146636	303	197	0
202711	146704	303	202	0
202712	146760	305	205	0
202713	146795	306	206	0
202714	146839	307	209	0
202715	146913	308	210	0
202716	146974	309	214	0
202717	147027	311	221	0
202718	147066	312	223	0
202719	147115	312	226	0
202720	147164	314	228	0
202721	147208	315	230	0
202722	147277	316	232	0
202723	147319	318	237	0
202724	147360	319	240	0
202725	147414	320	242	0
202726	147468	321	246	0
202727	147503	322	252	0
202728	147569	322	254	0
202729	147606	322	255	0
202730	147667	323	258	0
202731	147713	324	263	0
202732	147773	325	266	0
202733	147831	325	268	0
202734	147870	327	272	0
202735	147933	329	277	0
202736	147976	330	279	0
202737	148020	330	281	0
202738	148079	332	286	0
202739	148128	333	291	0
202740	148179	334	293	0
202741	148239	335	295	0
202742	148293	336	298	0
202743	148335	337	299	0
202744	148394	339	301	0
202745	148432	341	304	0
202746	148497	342	304	0
202747	148540	345	308	0
202748	148586	346	309	0
202749	148638	348	314	0
202750	148689	350	317	0
202751	148750	352	319	0
202752	148800	354	324	0
202753	148846	356	327	0
202754	148912	357	329	0
202755	148970	360	333	0
202756	149014	363	337	0
202757	149067	365	339	0
202758	149142	365	340	0
202759	149199	368	347	0
202760	149235	369	348	0
202761	149303	369	351	0
202762	149341	369	356	0
202763	149403	369	360	0
202764	149451	369	362	0
202765	149498	369	365	0
202766	149563	369	370	0
202767	149602	369	375	0
202768	149649	369	377	0
202769	149702	369	378	0
202770	149762	369	381	0
202771	149803	369	385	0
202772	149865	369	388	0
202773	149905	369	393	0
202774	149980	369	393	0
202775	150036	370	394	0
202776	150073	371	395	0
202777	150127	373	397	0
202778	150184	374	400	0
202779	150240	375	401	0
202780	150289	376	403	0
202781	150338	377	404	0
202782	150422	377	404	0
202783	150497	377	404	0
202784	150552	377	405	0
202785	150607	378	408	0
202786	150669	378	409	0
202787	150729	377	409	0
202788	150766	377	409	0
202789	150816	377	409	0
202790	150863	377	409	0
202791	150901	377	409	0
202792	150955	377	410	0
202793	151023	377	409	0
202794	151085	373	413	0
202795	151149	373	412	0
202796	151202	370	415	0
202797	151262	369	417	0
202798	151318	368	418	0
202799	151369	366	419	0
202800	151422	366	419	0
202801	151485	366	418	0
202802	151536	366	417	0
202803	151591	366	417	0
202804	151632	365	417	0
202805	151682	365	417	0
202806	151739	364	417	0
202807	151782	363	417	0
202808	151851	363	416	0
202809	151902	363	416	0
202810	151947	363	416	0
202811	152022	363	416	0
202812	152093	362	414	0
202813	152145	361	413	0
202814	152203	361	412	0
202815	152238	360	410	0
202816	152299	360	410	0
202817	152334	359	409	0
202818	152403	359	409	0
202819	152473	359	409	0
202820	152513	359	408	0
202821	152567	359	408	0
202822	152610	359	408	0
202823	152667	359	408	0
202824	152709	359	408	0
202825	152765	359	408	0
202826	152820	359	408	0
202827	152875	359	408	0
202828	152926	359	408	0
202829	152972	359	407	0
202830	153043	357	405	0
202831	153100	355	402	0
202832	153148	354	401	0
202833	153220	352	398	0
202834	153271	350	395	0
202835	153327	348	391	0
202836	153404	346	389	0
202837	153458	343	385	0
202838	153547	340	380	0
202839	153606	338	377	0
202840	153660	334	373	0
202841	153712	332	370	0
202842	153776	331	368	0
202843	153823	329	366	0
202844	153881	329	365	0
202845	153923	327	363	0
202846	153994	327	363	0
202847	154055	327	362	0
202848	154108	327	362	0
202849	154150	327	362	0
202850	154196	326	362	0
202851	154254	326	362	0
202852	154307	326	362	0
202853	154371	325	361	0
202854	154425	325	361	0
202855	154476	325	361	0
202856	154557	325	361	0
202857	154619	325	361	0
202858	154687	325	361	0
202859	154751	325	361	0
202860	154807	325	361	0
202861	154859	325	361	0
202862	154923	325	361	0
202863	154970	325	361	0
202864	155028	325	361	0
202865	155089	325	361	0
202866	155149	325	361	0
202867	155204	325	361	0
202868	155242	325	361	0
202869	155309	325	361	0
202870	155370	325	361	0
202871	155410	325	361	0
202872	155467	325	361	0
202873	155528	325	361	0
202874	155587	325	361	0
202875	155656	325	361	0
202876	155727	325	361	0
202877	155774	325	361	0
202878	155821	325	361	0
202879	155871	325	361	0
202880	155919	325	361	0
202881	155978	325	361	0
202882	156045	325	360	0
202883	156114	325	360	0
202884	156165	326	360	0
202885	156205	326	360	0
202886	156264	326	360	0
202887	156330	326	360	0
202888	156399	326	360	0
202889	156439	326	360	0
202890	156491	326	360	0
202891	156547	326	360	0
202892	156599	326	360	0
202893	156638	326	360	0
202894	156696	326	360	0
202895	156759	326	360	0
202896	156826	326	360	0
202897	156882	326	360	0
202898	156938	326	360	0
202899	156980	326	360	0
202900	157026	326	360	0
202901	157073	326	360	0
202902	157128	326	360	0
202903	157186	326	360	0
202904	157248	326	360	0
202905	157292	326	360	0
202906	157344	326	360	0
202907	157398	326	360	0
202908	157473	326	360	0
202909	157547	326	360	0
202910	157593	326	360	0
202911	157646	326	360	0
202912	157708	326	360	0
202913	157752	326	360	0
202914	157804	326	360	0
202915	157841	326	360	0
202916	157886	326	360	0
202917	157944	326	360	0
202918	157991	326	360	0
202919	158067	326	360	0
202920	158128	326	359	0
202921	158180	326	360	0
202922	158221	326	359	0
202923	158298	326	359	0
202924	158356	326	359	0
202925	158398	326	359	0
202926	158479	326	359	0
202927	158550	325	358	0
202928	158584	324	357	0
202929	158644	324	357	0
202930	158709	324	357	0
202931	158753	324	357	0
202932	158791	324	357	0
202933	158854	324	356	0
202934	158892	324	356	0
202935	158943	324	356	0
202936	159001	324	356	0
202937	159050	324	356	0
202938	159114	324	357	0
202939	159150	324	357	0
202940	159199	324	356	0
202941	159247	324	356	0
202942	159331	324	356	0
202943	159399	324	356	0
202944	159444	324	356	0
202945	159490	324	356	0
202946	159529	324	356	0
202947	159597	324	356	0
202948	159657	324	356	0
202949	159715	324	356	0
202950	159759	324	356	0
202951	159824	324	356	0
202952	159884	324	356	0
202953	159948	324	356	0
202954	159998	324	356	0
202955	160051	324	356	0
202956	160086	324	356	0
202957	160152	324	356	0
202958	160202	324	356	0
202959	160255	324	356	0
202960	160327	324	356	0
202961	160380	324	356	0
202962	160426	324	356	0
202963	160495	324	356	0
202964	160547	324	356	0
202965	160604	324	356	0
202966	160659	324	356	0
202967	160716	324	356	0
202968	160757	324	356	0
202969	160797	324	356	0
202970	160848	324	356	0
202971	160892	324	356	0
202972	160971	324	356	0
202973	161015	324	356	0
202974	161070	324	356	0
202975	161146	324	356	0
202976	161190	324	356	0
202977	161243	324	356	0
202978	161283	324	356	0
202979	161351	324	357	0
202980	161390	324	356	0
202981	161454	324	356	0
202982	161517	324	356	0
202983	161571	324	356	0
202984	161645	324	356	0
202985	161695	324	356	0
202986	161753	324	356	0
202987	161795	324	356	0
202988	161849	324	356	0
202989	161915	324	356	0
202990	161955	324	356	0
202991	162018	324	356	0
202992	162061	324	356	0
202993	162118	324	357	0
202994	162169	324	356	0
202995	162214	324	356	0
202996	162287	324	356	0
202997	162334	324	356	0
202998	162389	324	356	0
202999	162432	324	356	0
203000	162487	324	356	0
203001	162525	324	356	0
203002	162586	324	356	0
203003	162635	324	356	0
203004	162703	324	356	0
203005	162755	324	356	0
203006	162828	324	356	0
203007	162887	324	356	0
203008	162937	324	356	0
203009	162992	324	356	0
203010	163067	324	356	0
203011	163148	324	356	0
203012	163190	324	356	0
203013	163260	324	356	0
203014	163297	324	356	0
203015	163348	324	356	0
203016	163391	324	356	0
203017	163447	324	356	0
203018	163492	324	356	0
203019	163549	324	356	0
203020	163617	324	356	0
203021	163655	324	356	0
203022	163706	324	356	0
203023	163752	324	356	0
203024	163803	324	356	0
203025	163851	324	356	0
203026	163899	324	356	0
203027	163954	324	356	0
203028	164017	324	356	0
203029	164058	324	356	0
203030	164117	324	356	0
203031	164187	324	356	0
203032	164251	324	356	0
203033	164322	324	356	0
203034	164382	324	356	0
203035	164427	324	356	0
203036	164486	324	356	0
203037	164552	324	356	0
203038	164642	324	356	0
203039	164686	324	356	0
203040	164753	324	356	0
203041	164808	324	357	0
203042	164857	324	356	0
203043	164896	324	356	0
203044	164973	324	356	0
203045	165022	324	356	0
203046	165100	324	356	0
203047	165139	324	356	0
203048	165194	324	356	0
203049	165247	324	356	0
203050	165291	324	356	0
203051	165332	324	356	0
203052	165385	324	356	0
203053	165444	324	356	0
203054	165504	324	356	0
203055	165555	324	356	0
203056	165619	324	356	0
203057	165686	324	356	0
203058	165727	324	356	0
203059	165790	324	356	0
203060	165850	324	356	0
203061	165888	324	356	0
203062	165961	324	356	0
203063	165996	324	356	0
203064	166053	324	356	0
203065	166092	324	356	0
203066	166151	324	356	0
203067	166189	324	356	0
203068	166225	324	356	0
203069	166287	324	356	0
203070	166334	324	356	0
203071	166385	324	356	0
203072	166440	324	356	0
203073	166492	324	356	0
203074	166540	324	356	0
203075	166592	324	356	0
203076	166653	324	356	0
203077	166699	324	356	0
203078	166753	324	356	0
203079	166803	324	356	0
203080	166844	324	356	0
203081	166895	324	356	0
203082	166953	324	356	0
203083	166994	324	356	0
203084	167060	324	356	0
203085	167114	324	356	0
203086	167177	324	356	0
203087	167239	324	356	0
203088	167295	324	356	0
203089	167369	324	356	0
203090	167453	324	356	0
203091	167496	324	356	0
203092	167556	324	356	0
203093	167612	324	356	0
203094	167672	324	356	0
203095	167712	324	356	0
203096	167771	324	356	0
203097	167825	324	356	0
203098	167892	324	356	0
203099	167942	324	356	0
203100	168003	324	356	0
203101	168057	324	356	0
203102	168122	324	356	0
203103	168161	324	356	0
203104	168212	324	356	0
203105	168270	324	356	0
203106	168348	324	356	0
203107	168410	324	356	0
203108	168470	324	356	0
203109	168536	324	356	0
203110	168569	324	356	0
203111	168621	324	356	0
203112	168673	324	356	0
203113	168721	324	356	0
203114	168777	324	356	0
203115	168843	324	356	0
203116	168894	324	356	0
203117	168944	324	356	0
203118	168990	324	356	0
203119	169037	324	356	0
203120	169088	324	356	0
203121	169142	324	356	0
203122	169190	324	356	0
203123	169246	324	356	0
203124	169348	324	356	0
203125	169409	324	356	0
203126	169456	324	356	0
203127	169504	324	356	0
203128	169570	324	356	0
203129	169636	324	356	0
203130	169671	324	356	0
203131	169731	324	356	0
203132	169788	324	356	0
203133	169839	324	356	0
203134	169875	324	356	0
203135	169914	324	356	0
203136	169967	324	356	0
203137	169999	324	356	0
203138	170049	324	356	0
203139	170127	324	356	0
203140	170166	324	356	0
203141	170214	324	356	0
203142	170265	324	356	0
203143	170315	324	356	0
203144	170371	324	356	0
203145	170404	324	356	0
203146	170446	324	356	0
203147	170504	324	356	0
203148	170544	324	356	0
203149	170598	324	356	0
203150	170669	324	356	0
203151	170706	324	356	0
203152	170766	324	356	0
203153	170809	324	356	0
203154	170869	324	356	0
203155	170932	324	356	0
203156	170999	324	356	0
203157	171057	324	356	0
203158	171126	324	356	0
203159	171172	324	356	0
203160	171234	324	356	0
203161	171278	324	356	0
203162	171336	324	356	0
203163	171378	324	356	0
203164	171431	324	356	0
203165	171481	324	356	0
203166	171550	324	356	0
203167	171604	324	356	0
203168	171644	324	356	0
203169	171697	324	356	0
203170	171740	324	356	0
203171	171813	324	356	0
203172	171867	324	356	0
203173	171914	324	356	0
203174	171975	324	356	0
203175	172028	324	356	0
203176	172070	324	356	0
203177	172128	324	356	0
203178	172167	324	356	0
203179	172243	324	356	0
203180	172301	324	356	0
203181	172341	324	356	0
203182	172377	324	356	0
203183	172438	324	356	0
203184	172511	324	356	0
203185	172569	324	356	0
203186	172636	324	356	0
203187	172684	324	356	0
203188	172740	324	356	0
203189	172810	324	356	0
203190	172855	324	356	0
203191	172912	324	356	0
203192	172967	324	356	0
203193	173035	324	356	0
203194	173083	324	356	0
203195	173144	324	356	0
203196	173213	324	356	0
203197	173263	324	356	0
203198	173298	324	356	0
203199	173362	324	356	0
203200	173412	324	356	0
203201	173461	324	356	0
203202	173509	324	356	0
203203	173563	324	356	0
203204	173608	324	356	0
203205	173666	324	356	0
203206	173705	324	356	0
203207	173766	324	356	0
203208	173833	324	356	0
203209	173884	324	356	0
203210	173943	324	356	0
203211	173977	324	356	0
203212	174040	324	356	0
203213	174111	324	356	0
203214	174164	324	356	0
203215	174228	324	356	0
203216	174284	324	356	0
203217	174333	324	356	0
203218	174384	324	356	0
203219	174436	324	356	0
203220	174496	324	356	0
203221	174538	324	356	0
203222	174595	324	356	0
203223	174636	324	356	0
203224	174712	324	356	0
203225	174772	324	356	0
203226	174814	324	356	0
203227	174871	324	356	0
203228	174908	324	356	0
203229	174959	324	356	0
203230	175011	324	356	0
203231	175066	324	356	0
203232	175117	324	356	0
203233	175170	324	356	0
203234	175233	324	356	0
203235	175282	324	356	0
203236	175323	324	356	0
203237	175384	324	356	0
203238	175456	324	356	0
203239	175515	324	356	0
203240	175569	324	356	0
203241	175610	324	356	0
203242	175668	324	356	0
203243	175706	324	356	0
203244	175766	324	356	0
203245	175805	324	356	0
203246	175870	324	356	0
203247	175914	324	356	0
203248	175972	324	356	0
203249	176030	324	356	0
203250	176080	324	356	0
203251	176138	324	356	0
203252	176176	324	356	0
203253	176237	324	356	0
203254	176298	324	356	0
203255	176352	324	356	0
203256	176416	324	356	0
203257	176471	324	356	0
203258	176539	324	356	0
203259	176607	324	356	0
203260	176666	324	356	0
203261	176745	324	356	0
203262	176796	324	356	0
203263	176838	324	356	0
203264	176891	324	356	0
203265	176938	324	356	0
203266	177003	324	356	0
203267	177067	324	356	0
203268	177139	324	356	0
203269	177212	324	356	0
203270	177273	324	356	0
203271	177325	324	356	0
203272	177375	324	356	0
203273	177426	324	356	0
203274	177488	324	356	0
203275	177566	324	356	0
203276	177612	324	356	0
203277	177660	324	356	0
203278	177705	324	356	0
203279	177772	324	356	0
203280	177842	324	356	0
203281	177904	324	356	0
203282	177962	324	356	0
203283	178008	324	356	0
203284	178048	324	356	0
203285	178105	324	356	0
203286	178166	324	356	0
203287	178257	324	356	0
203288	178329	324	356	0
203289	178387	324	356	0
203290	178431	324	356	0
203291	178477	324	356	0
203292	178557	324	356	0
203293	178609	324	356	0
203294	178672	324	356	0
203295	178728	324	356	0
203296	178795	324	356	0
203297	178840	324	356	0
203298	178906	324	356	0
203299	178951	324	356	0
203300	179000	324	356	0
203301	179050	324	356	0
203302	179115	324	356	0
203303	179155	324	356	0
203304	179209	324	356	0
203305	179248	324	356	0
203306	179307	324	356	0
203307	179370	324	356	0
203308	179410	324	356	0
203309	179471	324	356	0
203310	179548	324	356	0
203311	179592	324	356	0
203312	179645	324	356	0
203313	179702	324	356	0
203314	179744	324	356	0
203315	179801	324	356	0
203316	179839	324	356	0
203317	179926	324	356	0
203318	179993	324	356	0
203319	180051	324	356	0
203320	180104	324	356	0
203321	180144	324	356	0
203322	180197	324	356	0
203323	180261	324	356	0
203324	180303	324	356	0
203325	180354	324	356	0
203326	180414	324	356	0
203327	180463	324	356	0
203328	180510	323	356	0
203329	180567	323	356	0
203330	180620	323	355	0
203331	180661	323	355	0
203332	180705	323	355	0
203333	180758	323	355	0
203334	180804	323	355	0
203335	180872	323	355	0
203336	180907	323	355	0
203337	180958	323	355	0
203338	181008	323	355	0
203339	181062	323	355	0
203340	181104	323	355	0
203341	181159	323	355	0
203342	181198	323	355	0
203343	181245	323	355	0
203344	181305	323	355	0
203345	181360	323	355	0
203346	181404	323	355	0
203347	181453	323	355	0
203348	181529	323	355	0
203349	181579	323	355	0
203350	181621	323	355	0
203351	181687	323	355	0
203352	181752	323	355	0
203353	181808	323	355	0
203354	181864	323	355	0
203355	181907	323	355	0
203356	181946	323	355	0
203357	182013	323	355	0
203358	182066	323	355	0
203359	182117	323	355	0
203360	182188	323	355	0
203361	182244	323	355	0
203362	182319	323	355	0
203363	182358	324	355	0
203364	182411	324	355	0
203365	182457	324	355	0
203366	182529	324	355	0
203367	182573	324	355	0
203368	182607	324	355	0
203369	182653	323	355	0
203370	182707	323	355	0
203371	182755	323	355	0
203372	182827	323	355	0
203373	182908	323	355	0
203374	182948	323	355	0
203375	182988	323	355	0
203376	183055	323	355	0
203377	183121	323	355	0
203378	183191	323	355	0
203379	183259	323	355	0
203380	183330	323	355	0
203381	183387	323	355	0
203382	183430	323	355	0
203383	183494	323	355	0
203384	183575	323	355	0
203385	183633	323	355	0
203386	183712	323	355	0
203387	183747	323	355	0
203388	183790	323	355	0
203389	183828	323	355	0
203390	183888	323	355	0
203391	183937	323	355	0
203392	184001	323	355	0
203393	184059	323	355	0
203394	184111	323	355	0
203395	184156	323	355	0
203396	184201	323	355	0
203397	184264	323	355	0
203398	184313	323	355	0
203399	184363	323	355	0
203400	184427	323	355	0
203401	184508	323	355	0
203402	184578	323	355	0
203403	184631	323	355	0
203404	184687	323	355	0
203405	184728	323	355	0
203406	184781	323	355	0
203407	184835	323	355	0
203408	184882	323	355	0
203409	184947	323	355	0
203410	185012	323	355	0
