frame	time	x	y	burst
78114	198802	246	152	0
78115	198881	246	153	0
78116	198920	247	156	0
78117	198989	247	157	0
78118	199044	247	157	0
78119	199085	248	160	0
78120	199124	248	161	0
78121	199200	248	162	0
78122	199251	249	165	0
78123	199316	249	165	0
78124	199382	249	168	0
78125	199460	250	171	0
78126	199538	250	174	0
78127	199610	250	177	0
78128	199673	251	180	0
78129	199734	251	185	0
78130	199786	251	188	0
78131	199841	251	189	0
78132	199918	251	191	0
78133	199984	250	191	0
78134	200035	250	191	0
78135	200081	250	191	0
78136	200150	249	192	0
78137	200226	247	194	0
78138	200279	247	195	0
78139	200345	244	197	0
78140	200414	244	198	0
78141	200484	241	202	0
78142	200553	239	207	0
78143	200621	238	209	0
78144	200669	235	214	0
78145	200710	235	215	0
78146	200757	234	217	0
78147	200824	234	219	0
78148	200882	234	222	0
78149	200932	234	222	0
78150	200995	234	222	0
78151	201035	233	223	0
78152	201118	231	226	0
78153	201183	230	230	0
78154	201221	229	233	0
78155	201301	229	234	0
78156	201369	229	238	0
78157	201425	229	242	0
78158	201486	230	247	0
78159	201552	230	250	0
78160	201605	230	251	0
78161	201671	230	258	0
78162	201741	231	260	0
78163	201809	231	267	0
78164	201886	233	271	0
78165	201977	234	275	0
78166	202054	234	279	0
78167	202147	235	284	0
78168	202203	237	293	0
78169	202248	238	295	0
78170	202306	239	299	0
78171	202377	241	303	0
78172	202429	242	307	0
78173	202508	242	308	0
78174	202553	244	314	0
78175	202613	244	315	0
78176	202688	245	320	0
78177	202753	246	323	0
78178	202821	247	327	0
78179	202877	247	331	0
78180	202938	247	332	0
78181	202995	249	338	0
78182	203059	250	340	0
78183	203114	251	344	0
78184	203185	251	348	0
78185	203230	251	350	0
78186	203293	251	352	0
78187	203354	252	358	0
78188	203405	253	363	0
78189	203449	253	364	0
78190	203526	254	368	0
78191	203604	254	372	0
78192	203687	254	376	0
78193	203743	255	381	0
78194	203791	255	384	0
78195	203863	255	388	0
78196	203920	256	393	0
78197	203970	256	397	0
78198	204013	257	400	0
78199	204065	257	402	0
78200	204118	257	405	0
78201	204193	257	408	0
78202	204259	258	412	0
78203	204305	258	413	0
78204	204341	260	414	0
78205	204400	260	414	0
78206	204452	261	415	0
78207	204525	262	414	0
78208	204574	265	415	0
78209	204626	265	415	0
78210	204675	265	415	0
78211	204712	265	415	0
78212	204772	265	415	0
78213	204811	265	415	0
78214	204885	264	415	0
78215	204930	264	415	0
78216	204983	265	416	0
78217	205063	265	416	0
78218	205116	265	416	0
78219	205170	265	416	0
78220	205206	265	416	0
78221	205279	265	416	0
78222	205342	266	417	0
78223	205390	267	417	0
78224	205455	267	417	0
78225	205491	268	418	0
78226	205545	268	418	0
78227	205621	268	418	0
78228	205689	268	418	0
78229	205738	268	418	0
78230	205779	269	419	0
78231	205832	269	419	0
78232	205902	270	420	0
78233	205940	270	420	0
78234	205996	270	420	0
78235	206070	270	420	0
78236	206144	270	420	0
78237	206209	270	420	0
78238	206280	269	420	0
78239	206329	269	420	0
78240	206402	269	420	0
78241	206480	269	420	0
78242	206519	269	420	0
78243	206582	270	421	0
78244	206667	270	421	0
78245	206742	269	421	0
78246	206786	269	421	0
78247	206859	268	421	0
78248	206907	268	421	0
78249	206961	268	421	0
78250	207013	268	421	0
78251	207080	268	422	0
78252	207130	268	422	0
78253	207202	268	422	0
78254	207277	268	422	0
78255	207317	268	423	0
78256	207379	268	423	0
78257	207427	268	422	0
78258	207496	269	423	0
78259	207580	269	423	0
78260	207652	270	424	0
78261	207712	270	424	0
78262	207748	270	424	0
78263	207814	270	424	0
78264	207894	271	425	0
78265	207941	271	425	0
78266	207981	271	425	0
78267	208050	271	425	0
78268	208119	271	425	0
78269	208185	271	425	0
78270	208263	270	425	0
78271	208339	271	426	0
78272	208410	271	426	0
78273	208454	271	426	0
78274	208538	271	426	0
78275	208591	270	425	0
78276	208660	270	425	0
78277	208709	270	426	0
78278	208762	270	426	0
78279	208805	270	426	0
78280	208879	270	426	0
78281	208943	270	426	0
78282	209029	270	426	0
78283	209104	270	426	0
78284	209164	270	427	0
78285	209243	270	426	0
78286	209305	270	426	0
78287	209369	270	427	0
78288	209451	270	427	0
78289	209534	270	427	0
78290	209598	271	427	0
78291	209637	271	427	0
78292	209694	271	426	0
78293	209749	271	426	0
78294	209827	272	427	0
78295	209878	272	428	0
78296	209953	272	428	0
78297	210011	272	429	0
78298	210047	272	429	0
78299	210100	272	429	0
78300	210165	272	429	0
78301	210215	272	429	0
78302	210268	272	429	0
78303	210338	272	429	0
78304	210396	272	429	0
78305	210438	272	430	0
78306	210519	272	430	0
78307	210573	272	431	0
78308	210634	272	431	0
78309	210673	272	431	0
78310	210735	272	431	0
78311	210791	272	431	0
78312	210867	272	431	0
78313	210947	272	431	0
78314	210997	272	432	0
78315	211043	272	433	0
78316	211097	271	433	0
78317	211157	272	433	0
78318	211236	272	433	0
78319	211290	272	430	0
78320	211352	272	430	0
78321	211405	272	429	0
78322	211473	272	428	0
78323	211547	273	428	0
78324	211600	273	428	0
78325	211650	273	427	0
78326	211719	273	427	0
78327	211770	275	425	0
78328	211825	275	425	0
78329	211875	275	424	0
78330	211916	276	422	0
78331	211957	276	421	0
78332	212005	276	420	0
78333	212073	277	418	0
78334	212132	277	417	0
78335	212169	279	414	0
78336	212238	280	412	0
78337	212298	281	409	0
78338	212359	282	407	0
78339	212424	283	405	0
78340	212498	284	402	0
78341	212565	286	397	0
78342	212615	287	393	0
78343	212702	288	391	0
78344	212757	290	385	0
78345	212826	291	383	0
78346	212899	293	377	0
78347	212952	293	376	0
78348	212997	295	372	0
78349	213066	296	371	0
78350	213139	298	369	0
78351	213186	299	367	0
78352	213266	300	365	0
78353	213336	301	364	0
78354	213392	303	360	0
78355	213444	304	357	0
78356	213508	306	354	0
78357	213587	306	353	0
78358	213637	308	350	0
78359	213702	308	348	0
78360	213770	310	345	0
78361	213834	311	343	0
78362	213910	312	340	0
78363	213977	314	336	0
78364	214061	315	334	0
78365	214145	317	329	0
78366	214201	317	327	0
78367	214249	319	324	0
78368	214323	320	322	0
78369	214370	322	318	0
78370	214420	322	315	0
78371	214493	323	313	0
78372	214563	324	308	0
78373	214637	325	305	0
78374	214690	327	301	0
78375	214739	328	298	0
78376	214823	329	296	0
78377	214885	330	293	0
78378	214930	332	290	0
78379	214976	333	288	0
78380	215051	334	285	0
78381	215103	335	282	0
78382	215153	336	279	0
78383	215204	337	277	0
78384	215268	339	274	0
78385	215333	341	271	0
78386	215395	343	267	0
78387	215443	344	263	0
78388	215530	345	262	0
78389	215573	347	258	0
78390	215640	349	255	0
78391	215694	350	251	0
78392	215757	354	247	0
78393	215814	356	244	0
78394	215864	358	242	0
78395	215935	359	240	0
78396	215999	361	237	0
78397	216053	363	234	0
78398	216129	364	231	0
78399	216204	365	230	0
78400	216270	368	226	0
78401	216339	369	222	0
78402	216410	370	218	0
78403	216470	371	214	0
78404	216514	373	210	0
78405	216570	374	207	0
78406	216631	375	204	0
78407	216698	376	200	0
78408	216768	377	196	0
78409	216821	378	192	0
78410	216882	378	190	0
78411	216937	379	186	0
78412	217000	379	181	0
78413	217045	380	178	0
78414	217095	380	177	0
78415	217169	380	173	0
78416	217226	380	169	0
78417	217292	381	166	0
78418	217336	381	160	0
78419	217387	381	158	0
78420	217430	381	154	0
78421	217514	381	152	0
78422	217600	382	145	0
78423	217668	382	141	0
78424	217747	382	137	0
78425	217823	381	133	0
78426	217868	380	130	0
78427	217939	379	129	0
78428	218005	378	125	0
78429	218085	378	119	0
78430	218141	377	117	0
78431	218179	377	113	0
78432	218230	377	111	0
78433	218278	377	107	0
78434	218351	377	104	0
78435	218423	377	100	0
78436	218486	377	99	0
78437	218562	377	99	0
78438	218628	377	99	0
78439	218695	378	98	0
78440	218769	379	97	0
78441	218823	379	96	0
78442	218878	379	96	0
78443	218949	379	94	0
78444	218985	379	92	0
78445	219070	379	88	0
78446	219141	377	85	0
78447	219185	377	83	0
78448	219231	376	80	0
78449	219293	376	78	0
78450	219365	374	75	0
78451	219447	373	71	0
78452	219493	372	68	0
78453	219537	371	66	0
78454	219625	370	64	0
78455	219698	369	60	0
78456	219750	368	58	0
78457	219794	368	57	0
78458	219842	367	56	0
78459	219898	367	54	0
78460	219964	367	53	0
78461	220033	367	53	0
78462	220091	367	53	0
78463	220138	368	53	0
78464	220224	368	53	0
78465	220291	368	53	0
78466	220330	368	52	0
78467	220406	368	52	0
78468	220440	368	51	0
78469	220516	368	51	0
78470	220567	368	50	0
78471	220631	368	50	0
78472	220685	369	50	0
78473	220728	369	50	0
78474	220769	369	48	0
78475	220844	369	48	0
78476	220892	369	48	0
78477	220948	369	45	0
78478	221019	369	43	0
78479	221063	369	43	0
78480	221123	369	43	0
78481	221174	369	43	0
78482	221230	369	43	0
78483	221271	369	44	0
78484	221330	369	44	0
78485	221380	368	44	0
78486	221437	367	44	0
78487	221491	365	43	0
78488	221529	363	41	0
78489	221585	363	41	0
78490	221654	360	39	0
78491	221728	359	37	0
78492	221771	355	35	0
78493	221828	355	35	0
78494	221879	354	36	0
78495	221951	353	36	0
78496	222038	352	36	0
78497	222119	353	37	0
78498	222195	351	38	0
78499	222243	348	39	0
78500	222303	348	40	0
78501	222372	347	41	0
78502	222462	344	45	0
78503	222528	341	48	0
78504	222579	340	50	0
78505	222649	340	51	0
78506	222720	336	55	0
78507	222770	336	59	0
78508	222833	333	63	0
78509	222917	333	64	0
78510	222986	331	69	0
78511	223052	330	71	0
78512	223126	328	76	0
78513	223196	328	78	0
78514	223251	326	80	0
78515	223328	324	84	0
78516	223378	323	87	0
78517	223414	323	88	0
78518	223490	321	91	0
78519	223570	320	94	0
78520	223627	318	99	0
78521	223685	318	100	0
78522	223730	316	103	0
78523	223797	316	104	0
78524	223864	316	105	0
78525	223924	316	107	0
78526	223974	316	107	0
78527	224025	316	107	0
78528	224088	316	108	0
78529	224157	316	109	0
78530	224218	315	111	0
78531	224280	316	111	0
78532	224352	315	113	0
78533	224385	314	115	0
78534	224462	314	115	0
78535	224540	314	115	0
78536	224574	314	115	0
78537	224630	314	115	0
78538	224705	314	115	0
78539	224750	314	115	0
78540	224785	314	115	0
78541	224826	314	115	0
78542	224887	314	115	0
78543	224938	314	115	0
78544	225001	314	115	0
78545	225069	314	115	0
78546	225143	314	115	0
78547	225216	314	115	0
78548	225258	314	115	0
78549	225306	314	115	0
78550	225386	314	115	0
78551	225426	314	115	0
78552	225495	314	115	0
78553	225545	314	115	0
78554	225601	314	115	0
78555	225652	314	115	0
78556	225690	314	115	0
78557	225739	314	115	0
78558	225785	314	115	0
78559	225855	314	115	0
78560	225891	314	115	0
78561	225949	314	115	0
78562	225982	314	115	0
78563	226055	314	115	0
78564	226118	314	115	0
78565	226182	314	115	0
78566	226223	314	115	0
78567	226289	314	115	0
78568	226359	314	115	0
78569	226438	314	115	0
78570	226501	314	115	0
78571	226560	314	115	0
78572	226634	314	115	0
78573	226685	314	115	0
78574	226726	314	115	0
78575	226800	314	115	0
78576	226841	314	115	0
78577	226903	314	115	0
78578	226956	314	115	0
78579	227021	314	115	0
78580	227089	314	115	0
78581	227159	314	115	0
78582	227223	314	115	0
78583	227286	314	115	0
78584	227332	314	115	0
78585	227400	314	115	0
78586	227471	314	115	0
78587	227540	314	115	0
78588	227614	314	115	0
78589	227675	314	115	0
78590	227754	314	115	0
78591	227818	314	115	0
78592	227888	314	115	0
78593	227964	314	115	0
78594	228051	314	115	0
78595	228103	314	115	0
78596	228158	314	115	0
78597	228231	314	115	0
78598	228293	314	115	0
78599	228343	314	115	0
78600	228407	314	115	0
78601	228479	314	115	0
78602	228553	314	115	0
78603	228606	314	115	0
78604	228647	314	115	0
78605	228705	314	115	0
78606	228752	314	115	0
78607	228815	314	115	0
78608	228889	314	115	0
78609	228939	314	115	0
78610	228987	314	115	0
78611	229062	314	115	0
78612	229126	314	115	0
78613	229201	314	115	0
78614	229247	314	115	0
78615	229303	314	115	0
78616	229378	314	115	0
78617	229417	314	115	0
78618	229453	314	115	0
78619	229493	314	115	0
78620	229538	314	115	0
78621	229601	314	115	0
78622	229674	314	115	0
78623	229746	314	115	0
78624	229824	314	115	0
78625	229893	315	115	0
78626	229962	314	116	0
78627	230021	314	116	0
78628	230080	315	116	0
78629	230149	314	118	0
78630	230224	314	119	0
78631	230297	313	120	0
78632	230370	313	121	0
78633	230425	313	121	0
78634	230490	313	121	0
78635	230543	313	121	0
78636	230612	313	121	0
78637	230657	313	121	0
78638	230723	313	121	0
78639	230775	313	122	0
78640	230825	313	122	0
78641	230906	312	124	0
78642	230958	312	124	0
78643	231010	312	124	0
78644	231056	312	125	0
78645	231106	312	125	0
78646	231176	311	126	0
78647	231243	311	127	0
78648	231279	311	128	0
78649	231316	311	128	0
78650	231399	311	129	0
78651	231450	310	131	0
78652	231514	308	133	0
78653	231577	308	135	0
78654	231640	308	137	0
78655	231696	308	138	0
78656	231748	306	141	0
78657	231849	304	145	0
78658	231923	303	150	0
78659	231976	302	152	0
78660	232023	302	152	0
78661	232098	302	152	0
78662	232150	302	152	0
78663	232208	301	153	0
78664	232283	301	153	0
78665	232352	301	153	0
78666	232412	301	153	0
78667	232479	301	153	0
78668	232563	301	153	0
78669	232609	301	153	0
78670	232651	301	153	0
78671	232730	301	153	0
78672	232790	301	153	0
78673	232846	301	153	0
78674	232911	301	153	0
78675	232981	301	153	0
78676	233017	301	153	0
78677	233078	301	153	0
78678	233127	301	153	0
78679	233180	301	153	0
78680	233263	301	153	0
78681	233330	301	153	0
78682	233409	301	153	0
78683	233452	301	153	0
78684	233541	301	153	0
78685	233592	301	153	0
78686	233674	301	153	0
78687	233736	301	153	0
78688	233791	301	153	0
78689	233860	301	153	0
78690	233912	301	153	0
78691	233965	301	153	0
78692	234010	301	153	0
78693	234052	301	153	0
78694	234148	301	153	0
78695	234206	301	153	0
78696	234280	301	153	0
78697	234326	301	153	0
78698	234358	301	153	0
78699	234406	301	153	0
78700	234457	301	153	0
78701	234509	301	153	0
78702	234555	301	153	0
78703	234616	301	153	0
78704	234701	301	153	0
78705	234743	301	153	0
78706	234798	301	153	0
78707	234847	301	153	0
78708	234914	301	153	0
78709	234965	301	153	0
78710	235021	301	153	0
78711	235074	301	153	0
78712	235110	301	153	0
78713	235185	301	153	0
78714	235275	301	153	0
78715	235316	301	153	0
78716	235398	301	153	0
78717	235459	301	153	0
78718	235501	301	153	0
78719	235542	301	153	0
78720	235586	301	153	0
78721	235662	301	153	0
78722	235706	301	153	0
78723	235745	301	153	0
78724	235804	301	153	0
78725	235877	301	153	0
78726	235923	301	153	0
78727	235997	301	153	0
78728	236052	301	153	0
78729	236104	301	153	0
78730	236169	301	153	0
78731	236258	301	153	0
78732	236339	301	153	0
78733	236397	301	153	0
78734	236435	301	153	0
78735	236490	301	153	0
78736	236563	301	153	0
78737	236616	301	153	0
78738	236701	301	153	0
78739	236755	301	153	0
78740	236821	301	153	0
78741	236887	301	153	0
78742	236973	301	153	0
78743	237029	301	153	0
78744	237074	301	153	0
78745	237140	301	153	0
78746	237188	301	153	0
78747	237241	301	153	0
78748	237291	301	153	0
78749	237362	301	153	0
78750	237414	301	153	0
78751	237469	301	153	0
78752	237533	301	153	0
78753	237575	301	153	0
78754	237648	301	153	0
78755	237698	301	153	0
78756	237737	301	153	0
78757	237809	301	153	0
78758	237865	301	153	0
78759	237920	301	153	0
78760	237964	301	153	0
78761	238047	301	153	0
78762	238096	301	153	0
78763	238140	301	153	0
78764	238221	301	153	0
78765	238280	301	153	0
78766	238315	301	153	0
78767	238397	301	153	0
78768	238445	301	153	0
78769	238498	301	153	0
78770	238549	301	153	0
78771	238616	301	153	0
78772	238695	301	153	0
78773	238752	301	153	0
78774	238812	301	153	0
78775	238870	301	153	0
78776	238938	301	153	0
78777	239010	301	153	0
78778	239077	301	153	0
78779	239156	301	153	0
78780	239226	301	153	0
78781	239300	301	153	0
78782	239334	301	153	0
78783	239405	301	153	0
78784	239482	301	153	0
78785	239523	301	153	0
78786	239577	301	153	0
78787	239645	301	153	0
78788	239702	301	153	0
78789	239749	301	153	0
78790	239816	301	153	0
78791	239862	301	153	0
78792	239908	301	153	0
78793	239990	301	153	0
78794	240041	301	153	0
78795	240109	301	153	0
78796	240179	301	153	0
78797	240243	301	153	0
78798	240297	301	153	0
78799	240353	301	153	0
78800	240417	301	153	0
78801	240509	301	153	0
78802	240561	301	153	0
78803	240627	301	153	0
78804	240702	301	153	0
78805	240773	301	153	0
78806	240850	301	153	0
78807	240904	301	153	0
78808	240944	301	153	0
78809	241001	301	153	0
78810	241073	301	153	0
78811	241127	301	153	0
78812	241203	301	153	0
78813	241277	301	153	0
78814	241343	301	153	0
78815	241416	301	153	0
78816	241464	301	153	0
78817	241516	301	153	0
78818	241590	301	153	0
78819	241632	301	153	0
78820	241675	301	153	0
78821	241767	301	153	0
78822	241826	301	153	0
78823	241895	301	153	0
78824	241958	301	153	0
78825	242026	301	153	0
78826	242075	301	153	0
78827	242141	301	153	0
78828	242187	301	153	0
78829	242229	301	153	0
78830	242282	301	153	0
78831	242355	301	153	0
78832	242452	301	153	0
78833	242543	301	153	0
78834	242597	301	153	0
78835	242672	301	153	0
78836	242742	301	153	0
78837	242808	301	153	0
78838	242870	301	153	0
78839	242935	301	153	0
78840	242971	301	153	0
78841	243031	301	153	0
78842	243097	301	153	0
78843	243173	301	153	0
78844	243252	301	153	0
78845	243300	301	153	0
78846	243368	301	153	0
78847	243438	301	153	0
78848	243502	301	153	0
78849	243556	301	153	0
78850	243621	301	153	0
78851	243669	301	153	0
78852	243750	301	153	0
78853	243816	301	153	0
78854	243879	301	153	0
78855	243939	301	153	0
78856	244019	301	153	0
78857	244058	301	153	0
78858	244092	301	153	0
78859	244158	301	153	0
78860	244202	301	153	0
78861	244256	301	153	0
78862	244296	301	153	0
78863	244368	301	153	0
78864	244439	301	153	0
78865	244498	301	153	0
78866	244538	301	153	0
78867	244577	301	153	0
78868	244631	301	153	0
78869	244702	301	153	0
78870	244772	301	153	0
78871	244827	301	153	0
78872	244873	301	153	0
78873	244929	301	153	0
78874	244994	301	153	0
78875	245044	301	153	0
78876	245096	301	153	0
78877	245166	301	153	0
78878	245224	301	153	0
78879	245295	301	153	0
78880	245361	301	153	0
78881	245432	301	153	0
78882	245495	301	153	0
78883	245546	301	153	0
78884	245618	301	153	0
78885	245686	301	153	0
78886	245736	301	153	0
78887	245802	301	153	0
78888	245880	301	153	0
78889	245971	301	153	0
78890	246049	301	153	0
78891	246126	301	153	0
78892	246169	301	153	0
78893	246224	301	153	0
78894	246285	301	153	0
78895	246333	301	153	0
78896	246402	301	153	0
78897	246465	301	153	0
78898	246514	301	153	0
78899	246568	301	153	0
78900	246618	301	153	0
78901	246666	301	153	0
78902	246743	301	153	0
78903	246794	301	153	0
78904	246870	301	153	0
78905	246950	301	153	0
78906	247000	301	153	0
78907	247077	301	153	0
78908	247162	301	153	0
78909	247225	301	153	0
78910	247283	301	153	0
78911	247354	301	153	0
78912	247430	301	153	0
78913	247485	301	153	0
78914	247526	301	153	0
78915	247579	301	153	0
78916	247633	301	153	0
78917	247704	301	153	0
78918	247760	301	153	0
78919	247827	301	153	0
78920	247901	301	153	0
78921	247966	301	153	0
78922	248021	301	153	0
78923	248096	301	153	0
78924	248146	301	153	0
78925	248187	301	153	0
78926	248228	301	153	0
78927	248298	301	153	0
78928	248353	301	153	0
78929	248400	301	153	0
78930	248472	301	153	0
78931	248548	301	153	0
78932	248618	301	153	0
78933	248695	301	153	0
78934	248736	301	153	0
78935	248786	301	153	0
78936	248868	301	153	0
78937	248962	301	153	0
78938	249010	301	153	0
78939	249077	301	153	0
78940	249118	301	153	0
78941	249154	301	153	0
78942	249235	301	153	0
78943	249292	301	153	0
78944	249363	301	153	0
78945	249419	301	153	0
78946	249487	301	153	0
78947	249524	301	153	0
78948	249573	301	153	0
78949	249625	301	153	0
78950	249677	301	153	0
78951	249725	301	153	0
78952	249769	301	153	0
78953	249813	301	153	0
78954	249877	301	153	0
78955	249963	301	153	0
78956	250022	301	153	0
78957	250072	301	153	0
78958	250133	301	153	0
78959	250185	301	153	0
78960	250230	301	153	0
78961	250305	301	153	0
78962	250371	301	153	0
78963	250433	301	153	0
78964	250469	301	153	0
78965	250517	301	153	0
78966	250576	301	153	0
78967	250646	301	153	0
78968	250714	301	153	0
78969	250763	301	153	0
78970	250833	301	153	0
78971	250889	301	153	0
78972	250935	301	153	0
78973	251009	301	153	0
78974	251091	301	153	0
78975	251153	301	153	0
78976	251222	301	153	0
78977	251301	301	154	0
78978	251348	301	155	0
78979	251416	301	156	0
78980	251467	302	156	0
78981	251542	301	157	0
78982	251609	301	159	0
78983	251687	300	161	0
78984	251754	300	163	0
78985	251825	299	166	0
78986	251896	299	168	0
78987	251954	298	172	0
78988	252028	298	173	0
78989	252103	296	178	0
78990	252167	296	182	0
78991	252241	295	185	0
78992	252293	295	190	0
78993	252342	294	193	0
78994	252417	294	195	0
78995	252455	292	202	0
78996	252488	291	205	0
78997	252537	291	207	0
78998	252587	289	213	0
78999	252657	289	214	0
79000	252725	288	220	0
79001	252785	288	225	0
79002	252828	288	230	0
79003	252902	287	232	0
79004	252953	287	236	0
79005	252991	287	239	0
79006	253058	286	242	0
79007	253125	285	252	0
79008	253189	285	250	0
79009	253285	284	261	0
79010	253349	284	268	0
79011	253393	283	274	0
79012	253472	283	276	0
79013	253556	283	280	0
79014	253605	283	286	0
79015	253670	283	291	0
79016	253728	283	295	0
79017	253787	283	299	0
79018	253850	283	304	0
79019	253926	283	307	0
79020	253968	283	315	0
79021	254041	283	317	0
79022	254100	283	320	0
79023	254142	283	328	0
79024	254200	283	330	0
79025	254235	284	332	0
79026	254320	284	334	0
79027	254360	284	340	0
79028	254413	284	342	0
79029	254484	284	344	0
79030	254535	284	348	0
79031	254585	284	351	0
79032	254625	284	352	0
79033	254694	283	355	0
79034	254752	283	360	0
79035	254791	283	363	0
79036	254868	283	365	0
79037	254919	283	368	0
79038	254997	283	369	0
79039	255051	282	373	0
79040	255119	282	376	0
79041	255165	281	379	0
79042	255253	281	382	0
79043	255327	280	389	0
79044	255400	280	394	0
79045	255461	280	401	0
79046	255542	280	404	0
79047	255610	280	409	0
79048	255674	280	413	0
79049	255719	280	421	0
79050	255814	280	422	0
79051	255853	280	424	0
79052	255920	280	424	0
79053	255971	280	424	0
79054	256010	280	424	0
79055	256080	280	424	0
79056	256124	280	424	0
79057	256160	280	424	0
79058	256242	280	423	0
79059	256309	280	423	0
79060	256374	280	423	0
79061	256422	280	423	0
79062	256488	280	423	0
79063	256560	280	423	0
79064	256636	280	424	0
79065	256676	280	424	0
79066	256726	280	424	0
79067	256801	280	425	0
79068	256879	280	424	0
79069	256925	280	424	0
79070	256991	280	424	0
79071	257059	280	424	0
79072	257117	281	424	0
79073	257155	281	424	0
79074	257233	281	424	0
79075	257279	281	425	0
79076	257344	281	425	0
79077	257402	281	425	0
79078	257448	281	425	0
79079	257486	281	426	0
79080	257560	281	426	0
79081	257635	280	426	0
79082	257709	280	426	0
79083	257775	280	426	0
79084	257810	281	427	0
79085	257883	281	428	0
79086	257933	281	429	0
79087	258003	281	429	0
79088	258076	281	429	0
79089	258142	281	430	0
79090	258197	281	432	0
79091	258241	281	432	0
79092	258307	281	432	0
79093	258388	281	430	0
79094	258429	282	429	0
79095	258480	282	429	0
79096	258552	282	428	0
79097	258624	282	427	0
79098	258677	283	426	0
79099	258723	284	425	0
79100	258757	284	425	0
79101	258856	284	424	0
79102	258948	283	422	0
79103	259029	283	420	0
79104	259107	282	418	0
79105	259174	281	414	0
79106	259221	281	413	0
79107	259292	282	411	0
79108	259347	282	406	0
79109	259393	282	405	0
79110	259448	282	401	0
79111	259502	282	400	0
79112	259547	282	393	0
79113	259586	282	391	0
79114	259642	282	389	0
79115	259697	282	387	0
79116	259748	282	383	0
79117	259810	283	379	0
79118	259894	283	376	0
79119	259949	284	371	0
79120	259994	285	367	0
79121	260035	286	364	0
79122	260108	286	363	0
79123	260149	287	359	0
79124	260219	288	355	0
79125	260277	289	350	0
79126	260360	290	346	0
79127	260410	291	342	0
79128	260477	291	340	0
79129	260563	292	336	0
79130	260605	294	330	0
79131	260648	294	328	0
79132	260698	295	325	0
79133	260734	295	323	0
79134	260789	295	322	0
79135	260867	296	318	0
79136	260936	297	314	0
79137	261010	297	311	0
79138	261054	299	305	0
79139	261109	300	304	0
79140	261153	300	299	0
79141	261222	301	297	0
79142	261287	301	295	0
79143	261368	301	290	0
79144	261439	302	284	0
79145	261489	303	278	0
79146	261557	303	275	0
79147	261632	305	272	0
79148	261719	305	268	0
79149	261773	307	263	0
79150	261843	308	260	0
79151	261891	308	257	0
79152	261988	309	254	0
79153	262112	310	247	0
79154	262182	312	239	0
79155	262266	312	235	0
79156	262312	312	230	0
79157	262379	312	226	0
79158	262449	312	222	0
79159	262545	312	218	0
79160	262589	312	211	0
79161	262666	312	209	0
79162	262716	311	204	0
79163	262808	311	199	0
79164	262885	311	191	0
79165	262992	310	189	0
79166	263045	310	180	0
79167	263105	310	175	0
79168	263146	310	170	0
79169	263187	310	168	0
79170	263255	309	166	0
79171	263330	309	161	0
79172	263369	308	157	0
79173	263457	308	154	0
79174	263528	308	146	0
79175	263597	308	138	0
79176	263638	308	137	0
79177	263709	308	132	0
79178	263771	308	127	0
79179	263865	308	121	0
79180	263913	308	117	0
79181	263971	307	113	0
79182	264018	306	109	0
79183	264106	306	108	0
79184	264179	305	103	0
79185	264231	304	96	0
79186	264278	304	93	0
79187	264349	304	92	0
79188	264419	303	85	0
79189	264474	302	80	0
79190	264548	301	76	0
79191	264585	301	72	0
79192	264657	300	71	0
79193	264708	300	70	0
79194	264782	300	70	0
79195	264833	301	68	0
79196	264907	301	66	0
79197	264966	301	64	0
79198	265012	301	62	0
79199	265082	300	61	0
79200	265129	301	63	0
79201	265194	298	58	0
79202	265266	295	54	0
79203	265335	295	51	0
79204	265409	294	50	0
79205	265486	291	46	0
79206	265559	291	44	0
79207	265623	289	41	0
79208	265684	289	39	0
79209	265744	288	39	0
79210	265817	288	38	0
79211	265869	288	38	0
79212	265919	288	38	0
79213	265993	288	38	0
79214	266080	288	36	0
79215	266150	287	35	0
79216	266205	286	34	0
79217	266275	286	34	0
79218	266333	286	34	0
79219	266391	287	35	0
79220	266454	287	35	0
79221	266506	287	35	0
79222	266575	287	34	0
79223	266666	287	34	0
79224	266738	287	35	0
79225	266808	287	34	0
79226	266868	286	34	0
79227	266909	286	34	0
79228	266978	286	34	0
79229	267043	286	33	0
79230	267103	286	33	0
79231	267177	286	32	0
79232	267254	285	31	0
79233	267335	285	31	0
79234	267414	285	31	0
79235	267472	286	31	0
79236	267524	286	31	0
79237	267607	286	31	0
79238	267665	286	31	0
79239	267716	286	31	0
79240	267768	286	31	0
79241	267822	286	30	0
79242	267873	286	30	0
79243	267928	286	30	0
79244	268008	286	30	0
79245	268083	286	30	0
79246	268135	286	30	0
79247	268181	286	30	0
79248	268232	286	30	0
79249	268293	286	30	0
79250	268373	286	30	0
79251	268438	286	29	0
79252	268513	286	29	0
79253	268571	286	28	0
79254	268628	286	28	0
79255	268682	286	28	0
79256	268738	285	28	0
79257	268810	285	28	0
79258	268899	285	28	0
79259	268963	285	27	0
79260	269042	284	27	0
79261	269108	284	26	0
79262	269187	284	26	0
79263	269262	284	25	0
79264	269310	284	24	0
79265	269400	284	24	0
79266	269473	284	23	0
79267	269526	284	20	0
79268	269595	284	19	0
79269	269665	284	18	0
79270	269719	284	19	0
79271	269797	284	19	0
79272	269835	284	20	0
79273	269901	284	20	0
79274	269990	284	21	0
79275	270039	282	21	0
79276	270095	281	20	0
79277	270135	281	21	0
79278	270209	281	20	0
