frame	time	x	y	burst
8251	159106	351	341	0
8252	159139	351	338	0
8253	159186	351	335	0
8254	159219	351	332	0
8255	159252	351	329	0
8256	159283	351	325	0
8257	159314	350	323	0
8258	159346	350	319	0
8259	159378	350	316	0
8260	159410	350	314	0
8261	159442	350	311	0
8262	159474	349	308	0
8263	159507	348	305	0
8264	159538	348	302	0
8265	159570	348	299	0
8266	159619	348	295	0
8267	159650	347	291	0
8268	159682	347	289	0
8269	159714	347	286	0
8270	159747	347	282	0
8271	159778	347	280	0
8272	159809	347	277	0
8273	159842	347	273	0
8274	159875	347	270	0
8275	159906	346	267	0
8276	159938	346	264	0
8277	159972	346	260	0
8278	160017	346	257	0
8279	160050	346	254	0
8280	160082	346	251	0
8281	160114	346	248	0
8282	160146	346	245	0
8283	160179	346	242	0
8284	160210	346	239	0
8285	160243	346	235	0
8286	160274	347	232	0
8287	160306	347	229	0
8288	160339	348	226	0
8289	160371	348	222	0
8290	160402	348	219	0
8291	160450	348	216	0
8292	160482	348	213	0
8293	160514	348	209	0
8294	160546	349	206	0
8295	160578	349	203	0
8296	160610	349	200	0
8297	160642	349	197	0
8298	160676	349	194	0
8299	160707	349	191	0
8300	160738	349	188	0
8301	160770	349	186	0
8302	160802	349	183	0
8303	160849	349	179	0
8304	160882	348	178	0
8305	160915	348	174	0
8306	160946	348	171	0
8307	160978	348	168	0
8308	161011	348	165	0
8309	161043	348	162	0
8310	161075	347	159	0
8311	161106	347	156	0
8312	161139	347	153	0
8313	161171	346	151	0
8314	161202	346	149	0
8315	161251	347	148	0
8316	161282	347	145	0
8317	161314	347	143	0
8318	161348	346	142	0
8319	161381	346	139	0
8320	161411	344	136	0
8321	161442	344	135	0
8322	161474	343	132	0
8323	161507	342	130	0
8324	161539	341	128	0
8325	161570	341	126	0
8326	161602	339	122	0
8327	161634	339	122	0
8328	161682	338	118	0
8329	161714	337	114	0
8330	161746	336	113	0
8331	161778	336	110	0
8332	161810	336	107	0
8333	161843	335	105	0
8334	161875	334	102	0
8335	161907	334	100	0
8336	161939	334	97	0
8337	161970	333	94	0
8338	162002	333	91	0
8339	162034	333	89	0
8340	162082	333	86	0
8341	162114	333	83	0
8342	162146	333	80	0
8343	162178	333	78	0
8344	162211	333	75	0
8345	162242	332	72	0
8346	162275	331	70	0
8347	162306	330	67	0
8348	162339	331	64	0
8349	162370	331	61	0
8350	162402	331	58	0
8351	162433	331	56	0
8352	162482	331	53	0
8353	162514	332	50	0
8354	162546	332	48	0
8355	162578	332	45	0
8356	162611	332	42	0
8357	162642	332	39	0
8358	162675	332	36	0
8359	162707	332	33	0
8360	162739	332	30	0
8361	162770	332	27	0
8362	162802	332	24	0
8363	162834	332	21	0
8364	162866	333	19	0
8365	162914	333	15	0
8366	162946	333	15	0
8367	162978	333	13	0
8368	163011	333	13	0
8369	163044	333	13	0
8370	163074	333	14	0
8371	163106	333	14	0
8372	163139	333	15	0
8373	163170	333	15	0
8374	163202	332	15	0
8375	163234	331	16	0
8376	163266	331	16	0
8377	163314	330	16	0
8378	163347	330	16	0
8379	163379	328	15	0
8380	163410	327	15	0
8381	163443	327	15	0
8382	163474	327	15	0
8383	163506	326	14	0
8384	163539	325	14	0
8385	163570	325	14	0
8386	163602	325	14	0
8387	163635	324	14	0
8388	163666	323	13	0
8389	163714	322	12	0
8390	163746	322	12	0
8391	163779	321	13	0
8392	163810	321	14	0
8393	163843	321	14	0
8394	163875	321	14	0
8395	163906	321	14	0
8396	163938	320	14	0
8397	163972	320	14	0
8398	164002	319	14	0
8399	164034	319	14	0
8400	164067	318	14	0
8401	164098	317	14	0
8402	164146	317	14	0
8403	164179	317	14	0
8404	164219	316	14	0
8405	164249	315	14	0
8406	164279	315	14	0
8407	164310	315	14	0
8408	164341	315	14	0
8409	164372	314	14	0
8410	164402	313	14	0
8411	164435	313	14	0
8412	164467	312	14	0
8413	164498	312	14	0
8414	164547	311	14	0
8415	164578	311	14	0
8416	164610	311	15	0
8417	164643	311	15	0
8418	164674	308	15	0
8419	164706	307	16	0
8420	164738	307	16	0
8421	164769	307	16	0
8422	164802	307	16	0
8423	164834	307	16	0
8424	164866	304	17	0
8425	164898	303	17	0
8426	164946	303	18	0
8427	164978	302	19	0
8428	165011	300	20	0
8429	165043	300	20	0
8430	165074	297	21	0
8431	165106	297	21	0
8432	165139	297	21	0
8433	165171	296	21	0
8434	165202	295	21	0
8435	165234	292	21	0
8436	165265	289	20	0
8437	165300	288	20	0
8438	165331	285	19	0
8439	165378	285	19	0
8440	165411	281	17	0
8441	165443	281	16	0
8442	165474	279	15	0
8443	165506	277	13	0
8444	165538	276	12	0
8445	165570	275	12	0
8446	165602	276	13	0
8447	165634	276	13	0
8448	165666	276	14	0
8449	165698	276	14	0
8450	165730	275	14	0
8451	165780	274	15	0
8452	165810	274	15	0
8453	165842	274	15	0
8454	165874	274	16	0
8455	165906	274	16	0
8456	165938	275	17	0
8457	165971	273	16	0
8458	166002	273	16	0
8459	166034	272	16	0
8460	166066	272	16	0
8461	166098	272	16	0
8462	166131	272	16	0
8463	166162	271	16	0
8464	166211	270	16	0
8465	166242	267	15	0
8466	166274	267	15	0
8467	166306	267	15	0
8468	166338	267	15	0
8469	166370	267	15	0
8470	166402	267	15	0
8471	166434	266	15	0
8472	166467	265	15	0
8473	166499	266	17	0
8474	166530	266	17	0
8475	166563	266	18	0
8476	166610	265	18	0
8477	166642	265	19	0
8478	166674	265	20	0
8479	166706	266	21	0
8480	166738	266	21	0
8481	166770	266	22	0
8482	166803	267	22	0
8483	166834	267	23	0
8484	166866	266	25	0
8485	166898	265	26	0
8486	166931	265	27	0
8487	166963	265	28	0
8488	167011	264	30	0
8489	167042	264	32	0
8490	167074	264	34	0
8491	167106	263	36	0
8492	167139	264	38	0
8493	167170	263	40	0
8494	167202	263	43	0
8495	167234	263	45	0
8496	167267	263	47	0
8497	167300	264	50	0
8498	167331	264	52	0
8499	167363	265	54	0
8500	167394	265	57	0
8501	167442	267	60	0
8502	167473	268	62	0
8503	167507	268	65	0
8504	167538	269	67	0
8505	167570	269	69	0
8506	167602	269	72	0
8507	167636	269	74	0
8508	167666	269	75	0
8509	167698	269	77	0
8510	167730	269	78	0
8511	167763	269	79	0
8512	167794	269	80	0
8513	167842	268	82	0
8514	167874	268	84	0
8515	167906	268	86	0
8516	167938	268	87	0
8517	167971	268	88	0
8518	168002	268	91	0
8519	168035	268	93	0
8520	168067	268	96	0
8521	168098	267	98	0
8522	168131	267	100	0
8523	168162	267	102	0
8524	168194	266	105	0
8525	168242	266	108	0
8526	168274	266	110	0
8527	168306	266	113	0
8528	168338	266	116	0
8529	168370	265	118	0
8530	168403	265	120	0
8531	168434	265	122	0
8532	168467	265	125	0
8533	168499	265	127	0
8534	168531	266	130	0
8535	168562	266	131	0
8536	168594	267	135	0
8537	168626	267	137	0
8538	168675	268	140	0
8539	168707	269	143	0
8540	168738	269	145	0
8541	168770	269	148	0
8542	168804	269	151	0
8543	168834	270	154	0
8544	168867	270	157	0
8545	168898	271	160	0
8546	168931	271	163	0
8547	168962	271	165	0
8548	168994	272	168	0
8549	169026	272	171	0
8550	169074	272	174	0
8551	169106	272	178	0
8552	169139	272	182	0
8553	169170	272	184	0
8554	169203	273	187	0
8555	169234	273	191	0
8556	169266	273	194	0
8557	169299	273	196	0
8558	169331	273	199	0
8559	169362	274	203	0
8560	169394	274	204	0
8561	169426	275	208	0
8562	169473	275	210	0
8563	169507	276	214	0
8564	169538	277	217	0
8565	169571	277	220	0
8566	169602	278	223	0
8567	169635	278	226	0
8568	169667	279	230	0
8569	169699	279	232	0
8570	169730	279	234	0
8571	169764	281	239	0
8572	169795	281	241	0
8573	169826	282	244	0
8574	169858	282	247	0
8575	169907	283	251	0
8576	169938	283	253	0
8577	169971	283	256	0
8578	170003	283	259	0
8579	170035	284	261	0
8580	170066	284	264	0
8581	170099	285	267	0
8582	170131	286	269	0
8583	170162	287	273	0
8584	170194	288	276	0
8585	170226	289	279	0
8586	170259	290	282	0
8587	170306	290	285	0
8588	170339	291	288	0
8589	170371	291	291	0
8590	170402	291	294	0
8591	170435	292	297	0
8592	170467	292	300	0
8593	170500	293	303	0
8594	170530	294	306	0
8595	170562	294	309	0
8596	170594	295	312	0
8597	170627	295	315	0
8598	170658	295	317	0
8599	170690	296	320	0
8600	170738	297	323	0
8601	170770	297	324	0
8602	170805	298	325	0
8603	170835	298	325	0
8604	170866	299	328	0
8605	170898	300	329	0
8606	170931	301	330	0
8607	170962	303	333	0
8608	170994	304	333	0
8609	171026	305	336	0
8610	171057	306	337	0
8611	171092	307	339	0
8612	171139	308	341	0
8613	171170	308	343	0
8614	171203	309	345	0
8615	171235	310	348	0
8616	171266	311	350	0
8617	171298	313	352	0
8618	171331	314	355	0
8619	171363	315	357	0
8620	171394	316	359	0
8621	171426	317	361	0
8622	171459	318	364	0
8623	171490	319	366	0
8624	171538	320	368	0
8625	171570	322	372	0
8626	171602	322	374	0
8627	171635	323	376	0
8628	171667	324	379	0
8629	171699	325	382	0
8630	171730	326	385	0
8631	171762	327	387	0
8632	171794	328	390	0
8633	171826	328	392	0
8634	171859	329	395	0
8635	171890	330	398	0
8636	171923	331	400	0
8637	171971	332	403	0
8638	172003	333	406	0
8639	172034	334	409	0
8640	172066	334	412	0
8641	172097	335	415	0
8642	172131	336	418	0
8643	172162	337	420	0
8644	172194	338	424	0
8645	172226	339	428	0
8646	172259	339	429	0
8647	172290	339	432	0
8648	172322	340	434	0
8649	172370	341	437	0
8650	172403	342	439	0
8651	172434	342	441	0
8652	172466	343	444	0
8653	172498	343	447	0
8654	172530	344	449	0
8655	172563	344	452	0
8656	172594	344	453	0
8657	172626	344	454	0
8658	172658	344	453	0
8659	172692	344	453	0
8660	172722	344	454	0
8661	172771	344	453	0
8662	172803	344	453	0
8663	172834	344	453	0
8664	172866	344	452	0
8665	172898	344	451	0
8666	172930	344	451	0
8667	172963	345	451	0
8668	172994	345	450	0
8669	173026	345	450	0
8670	173059	345	449	0
8671	173091	346	449	0
8672	173123	346	449	0
8673	173155	346	448	0
8674	173202	347	448	0
8675	173234	349	448	0
8676	173265	349	447	0
8677	173298	350	447	0
8678	173331	350	446	0
8679	173362	351	446	0
8680	173394	353	445	0
8681	173426	353	445	0
8682	173459	354	444	0
8683	173490	355	443	0
8684	173523	356	441	0
8685	173556	357	440	0
8686	173602	358	438	0
8687	173635	358	437	0
8688	173666	360	435	0
8689	173698	361	433	0
8690	173731	361	433	0
8691	173763	361	432	0
8692	173794	362	431	0
8693	173826	362	430	0
8694	173859	363	429	0
8695	173890	364	427	0
8696	173923	365	425	0
8697	173956	365	424	0
8698	174003	367	421	0
8699	174035	367	419	0
8700	174067	368	416	0
8701	174098	369	413	0
8702	174130	369	411	0
8703	174162	369	409	0
8704	174195	370	405	0
8705	174226	370	403	0
8706	174259	370	401	0
8707	174292	370	399	0
8708	174323	370	398	0
8709	174355	370	397	0
8710	174387	370	395	0
8711	174434	370	394	0
8712	174467	370	394	0
8713	174498	370	393	0
8714	174530	370	393	0
8715	174562	370	393	0
8716	174595	370	393	0
8717	174627	370	393	0
8718	174660	370	393	0
8719	174690	370	393	0
8720	174722	370	394	0
8721	174756	370	394	0
8722	174787	370	394	0
8723	174834	370	394	0
8724	174866	370	394	0
8725	174898	370	394	0
8726	174930	370	394	0
8727	174962	370	394	0
8728	174995	370	394	0
8729	175027	370	394	0
8730	175058	370	394	0
8731	175091	370	394	0
8732	175123	370	394	0
8733	175154	370	394	0
8734	175186	370	394	0
8735	175234	370	394	0
8736	175266	370	394	0
8737	175298	370	394	0
8738	175331	370	394	0
8739	175363	370	394	0
8740	175395	370	394	0
8741	175427	370	394	0
8742	175458	370	394	0
8743	175491	370	394	0
8744	175522	370	394	0
8745	175555	370	394	0
8746	175587	370	394	0
8747	175618	370	394	0
8748	175666	370	394	0
8749	175698	370	394	0
8750	175730	370	394	0
8751	175762	370	394	0
8752	175795	370	394	0
8753	175826	370	394	0
8754	175858	370	393	0
8755	175890	370	392	0
8756	175923	370	391	0
8757	175955	370	390	0
8758	175986	370	389	0
8759	176018	369	386	0
8760	176066	368	384	0
8761	176099	368	381	0
8762	176130	366	378	0
8763	176163	366	375	0
8764	176194	366	372	0
8765	176226	365	369	0
8766	176260	364	366	0
8767	176291	364	364	0
8768	176322	364	360	0
8769	176357	363	357	0
8770	176388	363	354	0
8771	176418	363	351	0
8772	176451	363	347	0
8773	176499	363	345	0
8774	176531	362	341	0
8775	176562	361	338	0
8776	176595	361	334	0
8777	176626	361	332	0
8778	176659	361	329	0
8779	176691	361	325	0
8780	176722	360	321	0
8781	176754	360	317	0
8782	176787	359	314	0
8783	176818	359	311	0
8784	176850	359	307	0
8785	176898	359	303	0
8786	176931	358	300	0
8787	176963	357	296	0
8788	176995	357	293	0
8789	177027	357	290	0
8790	177059	357	286	0
8791	177090	356	282	0
8792	177123	356	278	0
8793	177154	356	274	0
8794	177186	356	271	0
8795	177219	356	268	0
8796	177250	356	264	0
8797	177299	356	260	0
8798	177331	355	256	0
8799	177362	355	253	0
8800	177396	355	251	0
8801	177428	355	247	0
8802	177459	355	243	0
8803	177490	355	240	0
8804	177522	355	237	0
8805	177555	356	234	0
8806	177586	356	230	0
8807	177618	356	226	0
8808	177650	356	223	0
8809	177682	356	220	0
8810	177730	356	217	0
8811	177763	356	213	0
8812	177795	356	209	0
8813	177828	356	206	0
8814	177858	356	203	0
8815	177890	356	199	0
8816	177923	356	196	0
8817	177954	356	192	0
8818	177986	356	189	0
8819	178018	356	186	0
8820	178050	356	183	0
8821	178083	356	179	0
8822	178131	355	176	0
8823	178163	355	173	0
8824	178195	356	170	0
8825	178227	355	167	0
8826	178259	355	164	0
8827	178290	356	160	0
8828	178322	356	156	0
8829	178354	356	154	0
8830	178387	356	151	0
8831	178419	357	148	0
8832	178450	357	144	0
8833	178482	358	141	0
8834	178530	358	138	0
8835	178563	358	135	0
8836	178596	358	135	0
8837	178627	358	132	0
8838	178658	357	130	0
8839	178690	357	127	0
8840	178722	357	124	0
8841	178755	356	122	0
8842	178786	356	118	0
8843	178818	356	114	0
8844	178850	356	112	0
8845	178883	356	109	0
8846	178915	356	106	0
8847	178963	356	103	0
8848	178995	356	100	0
8849	179026	356	97	0
8850	179058	356	94	0
8851	179090	355	91	0
8852	179122	355	88	0
8853	179154	354	84	0
8854	179186	354	82	0
8855	179219	353	79	0
8856	179250	352	76	0
8857	179283	352	73	0
8858	179314	352	70	0
8859	179362	351	67	0
8860	179395	351	64	0
8861	179428	351	62	0
8862	179458	351	58	0
8863	179490	350	55	0
8864	179522	350	52	0
8865	179556	350	49	0
8866	179587	349	46	0
8867	179619	349	43	0
8868	179650	349	41	0
8869	179682	348	37	0
8870	179715	348	35	0
8871	179763	348	32	0
8872	179795	348	30	0
8873	179826	348	27	0
8874	179858	348	24	0
8875	179890	348	22	0
8876	179922	348	19	0
8877	179954	348	18	0
8878	179986	348	15	0
8879	180018	347	16	0
8880	180052	347	17	0
8881	180083	347	18	0
8882	180115	346	18	0
8883	180147	346	18	0
8884	180194	345	18	0
8885	180226	344	18	0
8886	180259	344	18	0
8887	180290	343	18	0
8888	180322	342	17	0
8889	180354	341	17	0
8890	180387	341	17	0
8891	180418	340	17	0
8892	180451	340	18	0
8893	180482	339	18	0
8894	180514	337	16	0
8895	180547	336	16	0
8896	180595	335	15	0
8897	180626	335	15	0
8898	180658	334	15	0
8899	180690	333	14	0
8900	180722	333	14	0
8901	180754	333	14	0
8902	180786	332	14	0
8903	180818	331	14	0
8904	180850	331	14	0
8905	180883	330	14	0
8906	180915	329	14	0
8907	180947	329	14	0
8908	180994	328	13	0
8909	181026	328	13	0
8910	181058	328	13	0
8911	181091	327	13	0
8912	181122	328	14	0
8913	181154	328	14	0
8914	181186	328	14	0
8915	181219	327	13	0
8916	181251	327	13	0
8917	181284	327	13	0
8918	181315	326	13	0
8919	181347	325	13	0
8920	181378	325	14	0
8921	181427	325	14	0
8922	181459	325	14	0
8923	181490	325	14	0
8924	181522	324	14	0
8925	181555	323	14	0
8926	181587	322	14	0
8927	181619	322	15	0
8928	181650	322	15	0
8929	181682	322	15	0
8930	181715	320	15	0
8931	181749	319	15	0
8932	181779	319	15	0
8933	181826	319	15	0
8934	181858	318	15	0
8935	181890	317	15	0
8936	181923	317	15	0
8937	181955	316	14	0
8938	181987	316	14	0
8939	182018	315	14	0
8940	182051	314	14	0
8941	182084	314	14	0
8942	182115	314	14	0
8943	182146	314	14	0
8944	182179	314	14	0
8945	182210	314	13	0
8946	182259	312	12	0
8947	182291	311	11	0
8948	182322	310	11	0
8949	182354	310	11	0
8950	182387	310	11	0
8951	182419	311	12	0
8952	182450	311	12	0
8953	182483	312	13	0
8954	182514	312	14	0
8955	182546	312	14	0
8956	182578	312	14	0
8957	182610	312	14	0
8958	182658	311	14	0
8959	182691	310	14	0
8960	182722	311	15	0
8961	182755	311	15	0
8962	182787	310	15	0
8963	182818	310	16	0
8964	182850	310	17	0
8965	182884	310	17	0
8966	182914	309	18	0
8967	182946	310	19	0
8968	182978	310	20	0
8969	183011	310	21	0
8970	183058	310	21	0
8971	183091	310	21	0
8972	183122	308	22	0
8973	183155	308	22	0
8974	183187	308	23	0
8975	183219	307	25	0
8976	183251	307	25	0
8977	183283	306	26	0
8978	183314	305	28	0
8979	183347	305	29	0
8980	183378	305	30	0
8981	183410	304	32	0
8982	183442	303	34	0
8983	183490	303	35	0
8984	183522	303	36	0
8985	183555	302	38	0
8986	183587	302	40	0
8987	183618	301	43	0
8988	183651	301	45	0
8989	183682	301	47	0
8990	183714	302	49	0
8991	183747	302	51	0
8992	183778	301	54	0
8993	183810	300	57	0
8994	183843	300	59	0
8995	183890	300	61	0
8996	183923	299	65	0
8997	183955	299	67	0
8998	183986	299	68	0
8999	184018	298	70	0
9000	184051	298	72	0
9001	184082	299	72	0
9002	184114	299	72	0
9003	184146	299	72	0
9004	184179	297	73	0
9005	184210	297	73	0
9006	184242	297	72	0
9007	184290	297	72	0
9008	184322	297	72	0
9009	184354	297	72	0
9010	184387	297	72	0
9011	184419	297	72	0
9012	184451	297	72	0
9013	184482	297	72	0
9014	184514	297	72	0
9015	184546	296	73	0
9016	184578	296	73	0
9017	184610	295	74	0
9018	184642	295	74	0
9019	184674	295	74	0
9020	184722	295	74	0
9021	184755	295	74	0
9022	184787	295	74	0
9023	184819	295	74	0
9024	184850	295	74	0
9025	184883	295	74	0
9026	184914	295	74	0
9027	184946	295	74	0
9028	184978	296	74	0
9029	185011	296	74	0
9030	185042	296	74	0
9031	185074	296	74	0
9032	185122	295	75	0
9033	185155	295	75	0
9034	185186	295	77	0
9035	185219	296	77	0
9036	185250	296	78	0
9037	185282	295	79	0
9038	185314	295	80	0
9039	185347	295	82	0
9040	185378	296	83	0
9041	185410	296	86	0
9042	185442	296	88	0
9043	185474	296	90	0
9044	185522	296	92	0
9045	185555	296	94	0
9046	185587	296	96	0
9047	185619	296	99	0
9048	185650	296	101	0
9049	185682	296	104	0
9050	185715	296	106	0
9051	185747	296	109	0
9052	185778	297	111	0
9053	185810	297	114	0
9054	185843	297	117	0
9055	185875	297	119	0
9056	185906	297	122	0
9057	185954	297	125	0
9058	185987	297	127	0
9059	186018	297	130	0
9060	186050	297	133	0
9061	186082	296	135	0
9062	186114	296	139	0
9063	186146	296	141	0
9064	186179	296	144	0
9065	186210	297	147	0
9066	186242	297	149	0
9067	186275	297	152	0
9068	186306	297	155	0
9069	186354	297	157	0
9070	186387	297	160	0
9071	186418	297	163	0
9072	186450	296	166	0
9073	186482	296	169	0
9074	186514	296	171	0
9075	186547	296	174	0
9076	186578	296	178	0
9077	186610	296	179	0
9078	186642	296	182	0
9079	186675	296	186	0
9080	186706	296	188	0
9081	186739	296	191	0
9082	186786	297	195	0
9083	186818	297	197	0
9084	186850	298	200	0
9085	186883	298	203	0
9086	186914	298	206	0
9087	186946	298	209	0
9088	186978	298	212	0
9089	187010	298	216	0
9090	187043	298	219	0
9091	187075	299	222	0
9092	187106	299	225	0
9093	187139	299	229	0
9094	187186	299	231	0
9095	187219	299	234	0
9096	187250	299	238	0
9097	187282	299	241	0
9098	187314	299	244	0
9099	187347	299	247	0
9100	187379	299	249	0
9101	187410	299	252	0
9102	187442	299	255	0
9103	187474	299	258	0
9104	187507	299	261	0
9105	187539	300	264	0
9106	187586	300	267	0
9107	187618	300	269	0
9108	187650	300	273	0
9109	187682	300	276	0
9110	187715	300	280	0
9111	187746	300	282	0
9112	187778	300	285	0
9113	187810	300	289	0
9114	187843	300	292	0
9115	187875	300	295	0
9116	187907	301	299	0
9117	187939	301	301	0
9118	187971	301	304	0
9119	188018	301	308	0
9120	188051	302	311	0
9121	188082	302	314	0
9122	188114	302	317	0
9123	188146	302	320	0
9124	188179	302	323	0
9125	188211	302	325	0
9126	188243	302	328	0
9127	188274	302	330	0
9128	188306	303	333	0
9129	188339	303	336	0
9130	188370	305	338	0
9131	188418	305	342	0
9132	188450	306	344	0
9133	188482	306	347	0
9134	188514	307	349	0
9135	188546	307	352	0
9136	188578	308	355	0
9137	188611	309	359	0
9138	188642	309	360	0
9139	188675	311	364	0
9140	188707	312	366	0
9141	188739	312	368	0
9142	188770	313	372	0
9143	188818	314	375	0
9144	188850	314	377	0
9145	188883	316	381	0
9146	188914	317	384	0
9147	188946	317	386	0
9148	188978	318	390	0
9149	189011	319	393	0
9150	189043	319	395	0
9151	189075	320	398	0
9152	189106	321	402	0
9153	189139	322	406	0
9154	189170	322	408	0
9155	189202	323	411	0
9156	189250	324	414	0
9157	189282	325	416	0
9158	189314	326	419	0
9159	189347	326	423	0
9160	189379	327	425	0
9161	189410	328	427	0
9162	189443	328	430	0
9163	189475	329	432	0
9164	189507	329	434	0
9165	189538	330	437	0
9166	189570	331	440	0
9167	189602	330	441	0
9168	189650	331	444	0
9169	189682	331	446	0
9170	189714	331	448	0
9171	189747	331	450	0
9172	189779	331	454	0
9173	189810	331	454	0
9174	189843	330	457	0
9175	189875	329	458	0
9176	189906	329	458	0
9177	189938	328	458	0
9178	189971	328	458	0
9179	190002	328	458	0
9180	190051	328	458	0
9181	190082	328	458	0
9182	190114	328	458	0
9183	190146	329	457	0
9184	190179	329	455	0
9185	190211	329	456	0
9186	190243	331	457	0
9187	190275	331	456	0
9188	190306	331	456	0
9189	190339	331	456	0
9190	190370	331	455	0
9191	190402	332	456	0
9192	190434	333	455	0
9193	190482	333	454	0
9194	190514	333	453	0
9195	190547	335	454	0
9196	190579	335	453	0
9197	190611	336	453	0
9198	190643	336	453	0
9199	190675	337	453	0
9200	190706	337	453	0
9201	190738	338	453	0
9202	190770	338	452	0
9203	190803	339	452	0
9204	190834	339	452	0
9205	190883	340	452	0
9206	190915	340	451	0
9207	190946	340	450	0
9208	190979	341	450	0
9209	191011	342	449	0
9210	191043	344	449	0
9211	191074	345	449	0
9212	191106	346	449	0
9213	191139	347	449	0
9214	191170	348	449	0
9215	191202	349	449	0
9216	191234	350	449	0
9217	191282	352	449	0
9218	191315	353	448	0
9219	191347	354	449	0
9220	191379	356	449	0
9221	191411	357	449	0
9222	191442	358	449	0
9223	191474	359	448	0
9224	191506	359	448	0
9225	191538	361	448	0
9226	191570	361	448	0
9227	191602	362	447	0
9228	191635	363	447	0
9229	191667	363	446	0
9230	191715	365	446	0
9231	191747	366	446	0
9232	191779	367	445	0
9233	191811	369	444	0
9234	191843	370	443	0
9235	191875	370	442	0
9236	191906	371	440	0
9237	191938	372	439	0
9238	191971	372	438	0
9239	192002	373	436	0
9240	192034	374	435	0
9241	192066	374	433	0
9242	192114	375	431	0
9243	192146	376	430	0
9244	192179	377	427	0
9245	192211	377	425	0
9246	192242	378	422	0
9247	192274	379	420	0
9248	192306	380	416	0
9249	192339	381	414	0
9250	192370	382	412	0
9251	192402	383	409	0
9252	192434	384	406	0
9253	192467	384	403	0
9254	192499	384	402	0
9255	192547	385	399	0
9256	192579	385	398	0
9257	192610	385	396	0
9258	192642	386	393	0
9259	192675	387	391	0
9260	192706	388	389	0
9261	192738	389	387	0
9262	192770	389	385	0
9263	192803	391	383	0
9264	192835	391	381	0
9265	192867	392	380	0
9266	192898	393	379	0
9267	192947	394	379	0
9268	192979	394	379	0
9269	193011	395	378	0
9270	193043	396	377	0
9271	193074	397	377	0
9272	193106	397	376	0
9273	193139	400	373	0
9274	193170	400	373	0
9275	193202	401	371	0
9276	193234	402	369	0
9277	193266	403	368	0
9278	193299	405	365	0
9279	193347	405	363	0
9280	193379	406	361	0
9281	193410	406	360	0
9282	193442	407	357	0
9283	193474	407	356	0
9284	193507	408	354	0
9285	193538	409	352	0
9286	193570	409	351	0
9287	193602	411	348	0
9288	193635	411	346	0
9289	193667	411	344	0
9290	193699	411	342	0
9291	193731	412	340	0
9292	193778	411	339	0
9293	193810	411	338	0
9294	193843	412	336	0
9295	193874	412	335	0
9296	193906	412	334	0
9297	193938	412	334	0
9298	193971	412	333	0
9299	194003	412	332	0
9300	194035	413	332	0
9301	194066	413	332	0
9302	194098	413	332	0
9303	194131	413	332	0
9304	194179	413	332	0
9305	194211	413	332	0
9306	194242	413	332	0
9307	194274	413	332	0
9308	194306	413	332	0
9309	194339	413	332	0
9310	194370	413	332	0
9311	194403	413	332	0
9312	194434	413	332	0
9313	194467	413	332	0
9314	194499	413	332	0
9315	194531	413	332	0
9316	194578	413	332	0
9317	194610	413	331	0
9318	194642	413	331	0
9319	194675	414	330	0
9320	194706	414	329	0
9321	194738	414	329	0
9322	194770	415	327	0
9323	194803	416	325	0
9324	194835	416	324	0
9325	194867	417	323	0
9326	194899	417	322	0
9327	194931	418	320	0
9328	194963	419	318	0
9329	195011	419	317	0
9330	195043	420	315	0
9331	195074	420	313	0
9332	195106	420	310	0
9333	195139	421	308	0
9334	195171	421	305	0
9335	195203	421	302	0
9336	195234	421	299	0
9337	195266	422	296	0
9338	195299	422	293	0
9339	195331	422	290	0
9340	195362	422	288	0
9341	195411	423	285	0
9342	195442	423	282	0
9343	195474	424	278	0
9344	195507	424	275	0
9345	195538	424	273	0
9346	195571	425	269	0
9347	195602	425	266	0
9348	195635	425	263	0
9349	195667	425	260	0
9350	195699	425	256	0
9351	195730	425	253	0
9352	195763	426	250	0
9353	195810	426	247	0
9354	195843	426	243	0
9355	195875	426	240	0
9356	195906	427	236	0
9357	195938	426	234	0
9358	195972	427	230	0
9359	196003	427	226	0
9360	196035	427	223	0
9361	196067	426	221	0
9362	196098	426	217	0
9363	196130	427	213	0
9364	196162	427	209	0
9365	196194	427	206	0
9366	196242	426	203	0
9367	196274	426	199	0
9368	196306	425	196	0
9369	196339	425	192	0
9370	196371	425	189	0
9371	196402	425	185	0
9372	196435	425	182	0
9373	196467	425	178	0
9374	196498	425	175	0
9375	196530	424	172	0
9376	196562	424	169	0
9377	196595	424	165	0
9378	196642	424	162	0
9379	196675	423	159	0
9380	196706	422	156	0
9381	196739	422	152	0
9382	196771	421	149	0
9383	196803	421	146	0
9384	196835	421	143	0
9385	196867	421	140	0
9386	196898	421	135	0
9387	196931	421	132	0
9388	196963	420	130	0
9389	196994	420	126	0
9390	197026	419	123	0
9391	197074	418	121	0
9392	197106	418	118	0
9393	197139	417	114	0
9394	197171	417	113	0
9395	197203	417	110	0
9396	197235	417	107	0
9397	197266	418	105	0
9398	197299	418	101	0
9399	197331	419	99	0
9400	197362	420	97	0
9401	197394	420	96	0
9402	197427	420	93	0
9403	197474	421	92	0
9404	197507	421	89	0
9405	197539	421	87	0
9406	197570	422	84	0
9407	197602	422	81	0
9408	197636	423	79	0
9409	197667	424	76	0
9410	197698	424	73	0
9411	197730	425	70	0
9412	197763	426	68	0
9413	197794	426	66	0
9414	197826	427	62	0
9415	197874	428	60	0
