frame	time	x	y	burst
23347	116618	448	136	0
23348	116666	451	139	0
23349	116719	452	141	0
23350	116772	453	142	0
23351	116828	456	144	0
23352	116879	458	146	0
23353	116935	462	149	0
23354	116987	463	150	0
23355	117034	464	152	0
23356	117088	465	154	0
23357	117156	465	154	0
23358	117208	464	154	0
23359	117258	464	155	0
23360	117297	464	157	0
23361	117350	465	158	0
23362	117403	466	159	0
23363	117462	467	161	0
23364	117515	467	162	0
23365	117563	469	164	0
23366	117609	470	165	0
23367	117660	471	166	0
23368	117722	470	166	0
23369	117768	471	168	0
23370	117823	471	168	0
23371	117873	472	170	0
23372	117925	472	170	0
23373	117980	471	170	0
23374	118037	471	170	0
23375	118080	471	171	0
23376	118123	472	172	0
23377	118177	471	172	0
23378	118230	471	174	0
23379	118282	471	176	0
23380	118331	472	178	0
23381	118389	472	179	0
23382	118442	472	180	0
23383	118494	474	182	0
23384	118535	475	183	0
23385	118593	475	184	0
23386	118632	475	184	0
23387	118686	476	185	0
23388	118730	475	186	0
23389	118784	476	187	0
23390	118839	476	188	0
23391	118909	476	188	0
23392	118941	476	188	0
23393	118993	477	189	0
23394	119051	477	189	0
23395	119104	476	189	0
23396	119143	476	190	0
23397	119193	477	191	0
23398	119243	477	191	0
23399	119295	477	191	0
23400	119346	477	192	0
23401	119397	477	192	0
23402	119449	477	192	0
23403	119498	477	192	0
23404	119549	477	192	0
23405	119613	477	192	0
23406	119663	477	192	0
23407	119723	477	191	0
23408	119773	478	191	0
23409	119824	478	191	0
23410	119871	478	192	0
23411	119916	476	191	0
23412	119967	476	191	0
23413	120018	475	190	0
23414	120070	474	190	0
23415	120121	474	190	0
23416	120171	473	190	0
23417	120222	473	190	0
23418	120272	473	191	0
23419	120323	471	193	0
23420	120368	470	194	0
23421	120429	470	195	0
23422	120479	469	196	0
23423	120530	468	197	0
23424	120580	466	200	0
23425	120634	465	203	0
23426	120685	464	204	0
23427	120716	465	204	0
23428	120773	464	205	0
23429	120837	463	209	0
23430	120891	463	211	0
23431	120944	462	212	0
23432	120994	462	215	0
23433	121045	461	219	0
23434	121094	460	221	0
23435	121147	460	223	0
23436	121198	459	226	0
23437	121261	459	229	0
23438	121303	458	231	0
23439	121355	458	232	0
23440	121412	458	234	0
23441	121463	458	235	0
23442	121514	457	239	0
23443	121561	457	241	0
23444	121614	456	242	0
23445	121664	456	243	0
23446	121701	456	243	0
23447	121753	456	243	0
23448	121802	457	245	0
23449	121857	457	246	0
23450	121908	458	247	0
23451	121959	459	248	0
23452	122012	459	249	0
23453	122061	459	250	0
23454	122115	459	251	0
23455	122173	460	253	0
23456	122234	460	255	0
23457	122283	460	256	0
23458	122326	459	256	0
23459	122377	460	257	0
23460	122434	460	257	0
23461	122485	460	257	0
23462	122534	459	257	0
23463	122584	459	257	0
23464	122645	459	257	0
23465	122694	460	257	0
23466	122746	460	257	0
23467	122796	460	257	0
23468	122845	460	257	0
23469	122901	459	257	0
23470	122945	459	257	0
23471	122994	459	257	0
23472	123045	459	257	0
23473	123097	460	257	0
23474	123148	460	257	0
23475	123203	460	257	0
23476	123257	460	257	0
23477	123318	459	257	0
23478	123370	459	257	0
23479	123422	459	257	0
23480	123471	459	257	0
23481	123525	459	256	0
23482	123576	458	258	0
23483	123628	457	259	0
23484	123681	457	259	0
23485	123729	455	261	0
23486	123778	454	262	0
23487	123829	453	263	0
23488	123879	453	264	0
23489	123933	450	266	0
23490	123982	449	267	0
23491	124028	446	270	0
23492	124082	446	272	0
23493	124134	446	273	0
23494	124185	443	276	0
23495	124232	443	277	0
23496	124286	441	282	0
23497	124337	441	285	0
23498	124386	441	288	0
23499	124425	440	289	0
23500	124471	440	291	0
23501	124522	439	293	0
23502	124573	438	297	0
23503	124624	438	298	0
23504	124674	438	301	0
23505	124728	438	304	0
23506	124777	437	306	0
23507	124832	436	309	0
23508	124881	436	311	0
23509	124932	437	314	0
23510	124984	437	316	0
23511	125045	437	320	0
23512	125104	437	321	0
23513	125150	437	326	0
23514	125192	437	327	0
23515	125227	437	329	0
23516	125257	437	331	0
23517	125292	438	332	0
23518	125340	438	333	0
23519	125395	438	335	0
23520	125458	438	339	0
23521	125511	438	340	0
23522	125559	438	343	0
23523	125611	438	344	0
23524	125661	438	347	0
23525	125712	438	347	0
23526	125756	439	350	0
23527	125801	439	351	0
23528	125853	439	351	0
23529	125904	439	351	0
23530	125954	439	351	0
23531	126004	439	352	0
23532	126056	439	352	0
23533	126107	439	352	0
23534	126158	439	352	0
23535	126207	439	352	0
23536	126259	439	352	0
23537	126312	439	352	0
23538	126366	439	352	0
23539	126400	438	352	0
23540	126451	438	352	0
23541	126507	438	352	0
23542	126561	438	352	0
23543	126613	438	352	0
23544	126663	438	352	0
23545	126716	439	352	0
23546	126775	439	351	0
23547	126833	438	351	0
23548	126894	438	351	0
23549	126948	438	351	0
23550	126999	438	351	0
23551	127052	438	351	0
23552	127110	438	350	0
23553	127159	438	350	0
23554	127199	438	350	0
23555	127253	438	350	0
23556	127307	438	350	0
23557	127358	438	350	0
23558	127409	438	350	0
23559	127456	438	350	0
23560	127503	438	350	0
23561	127561	438	350	0
23562	127611	438	350	0
23563	127659	438	350	0
23564	127716	438	350	0
23565	127765	438	349	0
23566	127815	438	349	0
23567	127854	439	350	0
23568	127908	438	349	0
23569	127954	438	349	0
23570	127994	438	349	0
23571	128046	438	349	0
23572	128095	438	349	0
23573	128150	438	349	0
23574	128201	438	349	0
23575	128246	438	349	0
23576	128301	438	349	0
23577	128353	438	349	0
23578	128403	438	349	0
23579	128452	438	349	0
23580	128518	438	349	0
23581	128575	438	349	0
23582	128620	438	349	0
23583	128679	438	349	0
23584	128738	438	349	0
23585	128794	438	349	0
23586	128858	438	349	0
23587	128910	438	348	0
23588	128966	438	348	0
23589	129017	438	347	0
23590	129061	438	347	0
23591	129114	438	347	0
23592	129178	436	348	0
23593	129226	435	348	0
23594	129276	434	348	0
23595	129324	433	346	0
23596	129393	433	346	0
23597	129446	432	345	0
23598	129496	432	345	0
23599	129547	432	344	0
23600	129599	432	343	0
23601	129656	432	342	0
23602	129706	433	340	0
23603	129751	433	340	0
23604	129806	433	338	0
23605	129858	434	336	0
23606	129909	434	335	0
23607	129945	435	334	0
23608	129997	435	332	0
23609	130048	437	330	0
23610	130095	437	328	0
23611	130132	438	327	0
23612	130164	438	325	0
23613	130215	440	323	0
23614	130269	440	320	0
23615	130313	440	319	0
23616	130366	440	317	0
23617	130416	440	315	0
23618	130464	440	314	0
23619	130515	440	311	0
23620	130553	440	310	0
23621	130609	440	308	0
23622	130657	440	306	0
23623	130715	440	303	0
23624	130771	440	301	0
23625	130817	439	301	0
23626	130857	438	297	0
23627	130910	437	295	0
23628	130958	436	292	0
23629	130995	435	290	0
23630	131047	434	286	0
23631	131101	433	285	0
23632	131154	433	283	0
23633	131205	432	281	0
23634	131246	431	278	0
23635	131280	430	276	0
23636	131334	429	274	0
23637	131393	428	271	0
23638	131452	427	267	0
23639	131508	426	266	0
23640	131561	424	262	0
23641	131616	423	260	0
23642	131654	421	257	0
23643	131711	421	256	0
23644	131761	419	252	0
23645	131808	418	251	0
23646	131858	417	248	0
23647	131906	414	244	0
23648	131948	414	243	0
23649	131999	413	241	0
23650	132049	412	240	0
23651	132098	410	235	0
23652	132148	409	232	0
23653	132200	407	231	0
23654	132252	405	226	0
23655	132304	404	224	0
23656	132350	402	221	0
23657	132402	402	219	0
23658	132440	400	216	0
23659	132488	399	214	0
23660	132531	398	212	0
23661	132583	396	209	0
23662	132638	394	206	0
23663	132676	393	202	0
23664	132720	392	201	0
23665	132774	391	198	0
23666	132832	390	194	0
23667	132880	389	192	0
23668	132933	387	188	0
23669	132983	385	185	0
23670	133034	384	182	0
23671	133086	382	180	0
23672	133132	381	177	0
23673	133181	380	176	0
23674	133217	379	174	0
23675	133269	378	172	0
23676	133319	377	170	0
23677	133374	375	167	0
23678	133424	374	164	0
23679	133462	371	161	0
23680	133514	370	159	0
23681	133566	370	159	0
23682	133614	367	155	0
23683	133656	366	154	0
23684	133706	364	151	0
23685	133752	363	150	0
23686	133818	363	148	0
23687	133869	359	146	0
23688	133914	356	143	0
23689	133967	354	142	0
23690	134018	352	138	0
23691	134071	351	136	0
23692	134122	347	133	0
23693	134174	346	132	0
23694	134229	343	128	0
23695	134278	341	125	0
23696	134329	340	123	0
23697	134378	338	120	0
23698	134416	337	119	0
23699	134471	336	118	0
23700	134523	335	116	0
23701	134574	333	113	0
23702	134624	332	111	0
23703	134668	330	108	0
23704	134737	329	108	0
23705	134789	328	106	0
23706	134841	325	104	0
23707	134890	324	102	0
23708	134944	322	101	0
23709	134984	320	99	0
23710	135029	319	97	0
23711	135079	316	95	0
23712	135132	314	93	0
23713	135182	312	91	0
23714	135234	309	89	0
23715	135280	307	87	0
23716	135344	305	85	0
23717	135387	305	85	0
23718	135439	301	82	0
23719	135487	297	78	0
23720	135540	295	77	0
23721	135593	293	74	0
23722	135643	290	71	0
23723	135697	289	69	0
23724	135748	289	68	0
23725	135802	285	65	0
23726	135853	282	62	0
23727	135903	282	61	0
23728	135947	277	57	0
23729	136002	277	57	0
23730	136048	274	54	0
23731	136105	271	53	0
23732	136161	267	50	0
23733	136212	266	48	0
23734	136263	263	46	0
23735	136317	260	43	0
23736	136368	259	42	0
23737	136418	257	39	0
23738	136467	254	36	0
23739	136518	254	35	0
23740	136569	254	35	0
23741	136613	254	33	0
23742	136663	253	32	0
23743	136716	252	31	0
23744	136766	252	31	0
23745	136814	252	31	0
23746	136848	252	31	0
23747	136891	252	31	0
23748	136947	252	31	0
23749	137000	252	31	0
23750	137040	252	31	0
23751	137091	252	31	0
23752	137142	252	31	0
23753	137194	252	31	0
23754	137247	252	31	0
23755	137297	251	31	0
23756	137349	250	31	0
23757	137399	250	31	0
23758	137440	249	31	0
23759	137491	249	32	0
23760	137552	248	31	0
23761	137603	247	30	0
23762	137651	247	30	0
23763	137684	247	31	0
23764	137737	247	31	0
23765	137773	247	31	0
23766	137833	247	32	0
23767	137880	247	32	0
23768	137933	247	32	0
23769	137987	247	33	0
23770	138038	247	33	0
23771	138090	247	33	0
23772	138140	247	33	0
23773	138183	247	34	0
23774	138241	247	34	0
23775	138289	248	34	0
23776	138342	247	35	0
23777	138392	246	35	0
23778	138442	244	36	0
23779	138502	244	37	0
23780	138557	243	37	0
23781	138610	243	38	0
23782	138661	241	40	0
23783	138711	241	41	0
23784	138761	239	45	0
23785	138815	237	46	0
23786	138851	237	47	0
23787	138906	236	49	0
23788	138965	236	51	0
23789	139018	235	53	0
23790	139068	234	54	0
23791	139120	234	56	0
23792	139169	233	57	0
23793	139210	232	60	0
23794	139263	232	61	0
23795	139315	231	64	0
23796	139366	230	65	0
23797	139409	229	66	0
23798	139468	229	66	0
23799	139519	229	66	0
23800	139566	229	67	0
23801	139621	229	67	0
23802	139678	229	67	0
23803	139728	230	67	0
23804	139778	229	68	0
23805	139824	229	68	0
23806	139867	229	68	0
23807	139915	229	69	0
23808	139962	229	69	0
23809	140013	230	70	0
23810	140048	230	72	0
23811	140102	230	72	0
23812	140154	230	73	0
23813	140208	230	74	0
23814	140258	230	74	0
23815	140309	230	74	0
23816	140359	230	74	0
23817	140410	230	74	0
23818	140463	230	74	0
23819	140518	230	74	0
23820	140568	231	74	0
23821	140608	231	74	0
23822	140646	231	74	0
23823	140700	231	74	0
23824	140754	231	74	0
23825	140801	231	74	0
23826	140847	231	74	0
23827	140893	231	74	0
23828	140944	231	74	0
23829	140996	231	74	0
23830	141061	231	74	0
23831	141118	231	74	0
23832	141168	231	74	0
23833	141236	231	74	0
23834	141299	231	74	0
23835	141357	231	74	0
23836	141405	231	74	0
23837	141459	231	74	0
23838	141507	231	74	0
23839	141556	232	74	0
23840	141607	232	74	0
23841	141656	232	74	0
23842	141705	232	74	0
23843	141755	232	74	0
23844	141799	232	74	0
23845	141850	232	74	0
23846	141903	232	74	0
23847	141938	232	74	0
23848	141990	232	74	0
23849	142043	232	74	0
23850	142097	232	75	0
23851	142128	232	75	0
23852	142170	232	75	0
23853	142226	232	75	0
23854	142297	232	75	0
23855	142361	232	75	0
23856	142412	232	75	0
23857	142466	232	75	0
23858	142523	232	75	0
23859	142571	232	75	0
23860	142618	232	75	0
23861	142667	232	76	0
23862	142709	232	75	0
23863	142760	232	75	0
23864	142815	232	75	0
23865	142864	232	75	0
23866	142912	232	75	0
23867	142962	232	75	0
23868	143012	232	75	0
23869	143064	232	75	0
23870	143107	232	75	0
23871	143160	232	76	0
23872	143202	232	75	0
23873	143251	232	75	0
23874	143300	232	75	0
23875	143368	232	75	0
23876	143418	232	76	0
23877	143464	232	76	0
23878	143509	232	76	0
23879	143552	232	75	0
23880	143603	232	75	0
23881	143669	232	75	0
23882	143726	232	75	0
23883	143781	232	75	0
23884	143843	232	76	0
23885	143899	233	77	0
23886	143945	233	77	0
23887	143999	233	77	0
23888	144061	233	77	0
23889	144116	233	78	0
23890	144168	233	78	0
23891	144219	233	78	0
23892	144271	233	78	0
23893	144324	233	78	0
23894	144373	233	78	0
23895	144424	233	78	0
23896	144472	232	77	0
23897	144525	232	77	0
23898	144575	232	77	0
23899	144614	232	77	0
23900	144695	232	77	0
23901	144733	232	77	0
23902	144787	233	78	0
23903	144839	233	78	0
23904	144891	233	78	0
23905	144943	233	78	0
23906	144981	233	78	0
23907	145033	233	78	0
23908	145085	233	78	0
23909	145126	233	78	0
23910	145175	233	78	0
23911	145228	233	78	0
23912	145271	233	78	0
23913	145320	233	78	0
23914	145368	233	78	0
23915	145419	233	77	0
23916	145464	233	78	0
23917	145495	233	78	0
23918	145555	233	78	0
23919	145608	233	78	0
23920	145659	233	78	0
23921	145699	233	78	0
23922	145752	233	78	0
23923	145803	233	78	0
23924	145871	233	78	0
23925	145924	233	78	0
23926	145988	233	78	0
23927	146045	233	78	0
23928	146096	233	79	0
23929	146148	233	80	0
23930	146199	233	81	0
23931	146251	233	81	0
23932	146303	231	84	0
23933	146353	230	86	0
23934	146406	229	88	0
23935	146457	229	90	0
23936	146509	228	94	0
23937	146543	227	96	0
23938	146600	227	97	0
23939	146653	226	101	0
23940	146708	226	106	0
23941	146762	226	108	0
23942	146810	226	113	0
23943	146864	226	115	0
23944	146904	226	120	0
23945	146946	226	122	0
23946	146995	226	123	0
23947	147054	226	130	0
23948	147106	226	128	0
23949	147156	227	136	0
23950	147199	226	139	0
23951	147251	226	140	0
23952	147302	226	144	0
23953	147352	226	146	0
23954	147407	225	151	0
23955	147457	226	154	0
23956	147506	226	154	0
23957	147555	227	156	0
23958	147601	228	159	0
23959	147651	229	161	0
23960	147701	230	164	0
23961	147753	232	166	0
23962	147804	234	171	0
23963	147855	235	173	0
23964	147897	235	177	0
23965	147949	236	179	0
23966	147995	237	183	0
23967	148046	238	185	0
23968	148103	238	186	0
23969	148150	240	191	0
23970	148201	241	195	0
23971	148265	242	197	0
23972	148325	242	199	0
23973	148378	245	205	0
23974	148430	246	207	0
23975	148469	247	210	0
23976	148522	247	211	0
23977	148580	248	215	0
23978	148630	248	217	0
23979	148685	248	220	0
23980	148736	248	223	0
23981	148788	247	224	0
23982	148841	248	226	0
23983	148892	248	228	0
23984	148925	248	229	0
23985	148976	248	231	0
23986	149018	246	234	0
23987	149064	245	238	0
23988	149114	242	243	0
23989	149173	243	244	0
23990	149227	241	247	0
23991	149278	240	251	0
23992	149329	238	253	0
23993	149369	237	258	0
23994	149423	236	260	0
23995	149488	236	265	0
23996	149546	235	270	0
23997	149599	235	274	0
23998	149654	235	276	0
23999	149713	235	281	0
24000	149764	235	282	0
24001	149811	236	288	0
24002	149862	239	293	0
24003	149907	240	294	0
24004	149962	241	296	0
24005	150020	242	300	0
24006	150074	242	302	0
24007	150118	242	303	0
24008	150169	242	306	0
24009	150201	243	308	0
24010	150258	243	309	0
24011	150318	244	312	0
24012	150368	246	316	0
24013	150406	246	317	0
24014	150460	249	320	0
24015	150504	250	322	0
24016	150556	252	324	0
24017	150623	253	328	0
24018	150672	254	330	0
24019	150725	255	332	0
24020	150773	255	332	0
24021	150833	255	332	0
24022	150884	256	334	0
24023	150954	256	334	0
24024	151025	256	334	0
24025	151074	255	334	0
24026	151118	255	335	0
24027	151169	255	335	0
24028	151238	255	336	0
24029	151289	255	337	0
24030	151340	255	337	0
24031	151390	255	337	0
24032	151438	255	337	0
24033	151474	255	337	0
24034	151528	254	337	0
24035	151583	254	337	0
24036	151646	254	337	0
24037	151694	254	337	0
24038	151740	254	337	0
24039	151789	254	337	0
24040	151848	254	337	0
24041	151896	254	337	0
24042	151952	254	337	0
24043	152005	254	337	0
24044	152054	254	337	0
24045	152106	254	337	0
24046	152156	254	337	0
24047	152207	254	337	0
24048	152257	254	337	0
24049	152309	254	337	0
24050	152358	254	337	0
24051	152409	254	337	0
24052	152472	254	337	0
24053	152523	254	337	0
24054	152569	254	337	0
24055	152622	254	337	0
24056	152659	254	337	0
24057	152709	254	337	0
24058	152755	254	337	0
24059	152806	254	337	0
24060	152859	254	337	0
24061	152912	254	337	0
24062	152944	254	337	0
24063	153005	254	337	0
24064	153049	254	337	0
24065	153108	254	337	0
24066	153159	254	337	0
24067	153211	254	337	0
24068	153262	254	337	0
24069	153314	254	337	0
24070	153350	254	337	0
24071	153396	254	337	0
24072	153444	254	337	0
24073	153511	254	337	0
24074	153560	254	337	0
24075	153615	254	337	0
24076	153664	254	337	0
24077	153709	254	337	0
24078	153760	254	337	0
24079	153808	254	337	0
24080	153861	254	337	0
24081	153912	254	337	0
24082	153963	254	337	0
24083	154013	254	337	0
24084	154065	254	337	0
24085	154104	254	337	0
24086	154143	254	337	0
24087	154191	254	337	0
24088	154253	254	337	0
24089	154310	254	337	0
24090	154370	254	337	0
24091	154412	254	337	0
24092	154465	254	337	0
24093	154512	254	337	0
24094	154564	254	337	0
24095	154619	254	337	0
24096	154659	254	338	0
24097	154721	254	338	0
24098	154779	254	339	0
24099	154824	254	339	0
24100	154878	254	339	0
24101	154920	254	339	0
24102	154969	254	339	0
24103	155018	254	339	0
24104	155073	254	339	0
24105	155123	254	339	0
24106	155168	254	339	0
24107	155228	254	339	0
24108	155273	254	339	0
24109	155324	254	339	0
24110	155378	255	340	0
24111	155429	255	340	0
24112	155481	255	340	0
24113	155531	255	341	0
24114	155581	256	342	0
24115	155632	257	343	0
24116	155673	258	344	0
24117	155725	259	345	0
24118	155776	259	346	0
24119	155823	261	348	0
24120	155888	262	349	0
24121	155948	264	352	0
24122	156001	265	354	0
24123	156064	268	359	0
24124	156116	269	361	0
24125	156165	270	363	0
24126	156212	273	367	0
24127	156260	274	369	0
24128	156316	276	374	0
24129	156367	275	371	0
24130	156421	277	377	0
24131	156456	279	381	0
24132	156511	279	383	0
24133	156564	281	386	0
24134	156612	284	392	0
24135	156683	285	394	0
24136	156737	286	398	0
24137	156784	289	402	0
24138	156834	290	404	0
24139	156883	291	406	0
24140	156934	293	410	0
24141	156986	294	412	0
24142	157039	296	417	0
24143	157076	297	419	0
24144	157129	298	420	0
24145	157180	301	424	0
24146	157231	303	428	0
24147	157272	303	428	0
24148	157327	304	430	0
24149	157376	305	431	0
24150	157416	305	432	0
24151	157483	305	432	0
24152	157535	305	432	0
24153	157595	305	431	0
24154	157649	305	430	0
24155	157699	305	429	0
24156	157749	305	428	0
24157	157800	305	428	0
24158	157852	305	426	0
24159	157904	305	426	0
24160	157953	306	425	0
24161	158003	308	425	0
24162	158052	309	423	0
24163	158104	311	423	0
24164	158158	313	422	0
24165	158192	314	421	0
24166	158247	316	420	0
24167	158300	319	420	0
24168	158353	320	420	0
24169	158404	323	420	0
24170	158443	326	420	0
24171	158492	328	420	0
24172	158544	330	420	0
24173	158614	333	421	0
24174	158667	335	422	0
24175	158719	336	422	0
24176	158756	339	423	0
24177	158811	339	423	0
24178	158863	339	422	0
24179	158912	340	422	0
24180	158954	340	421	0
24181	158990	339	421	0
24182	159044	339	420	0
24183	159094	339	420	0
24184	159144	339	419	0
24185	159193	338	418	0
24186	159245	338	417	0
24187	159284	338	415	0
24188	159365	339	413	0
24189	159431	339	410	0
24190	159482	339	408	0
24191	159526	339	406	0
24192	159578	340	403	0
24193	159617	340	404	0
24194	159671	340	402	0
24195	159723	341	397	0
24196	159776	341	395	0
24197	159831	341	393	0
24198	159888	341	391	0
24199	159937	341	385	0
24200	159984	341	383	0
24201	160041	341	382	0
24202	160091	341	380	0
24203	160139	341	376	0
24204	160190	341	373	0
24205	160245	340	371	0
24206	160311	339	364	0
24207	160355	338	363	0
24208	160415	338	361	0
24209	160463	337	356	0
24210	160525	337	354	0
24211	160568	336	351	0
24212	160628	336	348	0
24213	160679	335	344	0
24214	160732	336	343	0
24215	160784	336	341	0
24216	160835	336	339	0
24217	160887	336	336	0
24218	160939	336	335	0
24219	160990	336	334	0
24220	161048	336	334	0
24221	161100	336	333	0
24222	161150	336	333	0
24223	161215	336	333	0
24224	161270	336	334	0
24225	161303	336	334	0
24226	161365	336	334	0
24227	161417	335	334	0
24228	161469	335	334	0
24229	161519	335	334	0
24230	161571	335	334	0
24231	161620	335	334	0
24232	161683	335	334	0
24233	161729	335	334	0
24234	161786	335	334	0
24235	161837	335	334	0
24236	161892	335	334	0
24237	161942	335	334	0
24238	161988	335	334	0
24239	162039	335	334	0
24240	162088	335	334	0
24241	162139	335	334	0
24242	162192	335	334	0
24243	162244	335	334	0
24244	162292	335	334	0
24245	162345	335	334	0
24246	162403	335	334	0
24247	162461	335	334	0
24248	162513	335	334	0
24249	162548	335	334	0
24250	162605	335	334	0
24251	162657	335	334	0
24252	162709	335	334	0
24253	162765	335	334	0
24254	162815	335	334	0
24255	162865	335	334	0
24256	162922	335	334	0
24257	162969	335	334	0
24258	163024	335	334	0
24259	163087	335	334	0
24260	163135	335	334	0
24261	163186	335	334	0
24262	163241	335	334	0
24263	163285	335	334	0
24264	163356	335	334	0
24265	163407	335	334	0
24266	163456	335	333	0
24267	163518	335	333	0
24268	163572	335	333	0
24269	163618	335	333	0
24270	163681	335	333	0
24271	163733	335	333	0
24272	163775	335	333	0
24273	163828	335	333	0
24274	163870	335	333	0
24275	163924	335	333	0
24276	163991	335	333	0
24277	164040	335	333	0
24278	164077	335	333	0
24279	164130	335	333	0
24280	164182	335	333	0
24281	164229	335	333	0
24282	164282	335	333	0
24283	164331	335	333	0
24284	164384	335	333	0
24285	164436	335	333	0
24286	164482	335	333	0
24287	164548	335	333	0
24288	164599	335	333	0
24289	164652	335	333	0
24290	164702	335	333	0
24291	164752	335	333	0
24292	164804	335	333	0
24293	164854	335	333	0
24294	164906	335	333	0
24295	164956	335	333	0
24296	165005	335	333	0
24297	165054	335	333	0
24298	165089	335	333	0
24299	165142	335	333	0
24300	165194	335	333	0
24301	165252	335	333	0
24302	165298	335	333	0
24303	165353	335	333	0
24304	165408	335	333	0
24305	165453	335	333	0
24306	165492	335	333	0
24307	165545	335	333	0
24308	165598	335	333	0
24309	165645	335	333	0
24310	165696	335	333	0
24311	165743	335	333	0
24312	165802	335	333	0
24313	165856	335	333	0
24314	165912	335	334	0
24315	165983	335	334	0
24316	166036	335	333	0
24317	166088	335	333	0
24318	166141	335	333	0
24319	166205	335	333	0
24320	166259	335	333	0
24321	166322	335	333	0
24322	166371	335	333	0
24323	166425	335	333	0
24324	166478	335	333	0
24325	166524	335	333	0
24326	166578	335	333	0
24327	166619	335	333	0
24328	166659	335	333	0
24329	166712	335	333	0
24330	166771	335	333	0
24331	166820	335	333	0
24332	166869	335	333	0
24333	166918	335	333	0
24334	166970	335	333	0
24335	167015	335	333	0
24336	167066	335	333	0
24337	167116	335	333	0
24338	167166	335	333	0
24339	167224	335	333	0
24340	167270	335	333	0
24341	167339	335	333	0
24342	167389	335	334	0
24343	167432	335	333	0
24344	167482	335	333	0
24345	167533	335	333	0
24346	167583	335	333	0
24347	167620	335	333	0
24348	167670	335	333	0
24349	167733	335	333	0
24350	167788	335	334	0
24351	167831	335	333	0
24352	167864	335	334	0
24353	167917	335	333	0
24354	167971	335	333	0
24355	168021	335	333	0
24356	168071	335	333	0
24357	168120	335	334	0
24358	168170	335	333	0
24359	168222	335	333	0
24360	168273	335	333	0
24361	168320	334	333	0
24362	168357	334	333	0
24363	168409	334	333	0
24364	168463	334	334	0
24365	168513	334	334	0
24366	168565	334	334	0
24367	168616	334	334	0
24368	168666	334	334	0
24369	168717	334	334	0
24370	168768	334	334	0
24371	168812	334	334	0
24372	168864	334	334	0
24373	168919	334	334	0
24374	168974	334	334	0
24375	169032	334	334	0
24376	169075	334	334	0
24377	169138	334	334	0
24378	169204	334	334	0
24379	169262	334	334	0
24380	169311	334	334	0
24381	169362	334	334	0
24382	169411	334	334	0
24383	169463	334	334	0
24384	169508	334	334	0
24385	169557	334	334	0
24386	169608	334	334	0
24387	169660	334	334	0
24388	169721	334	334	0
24389	169774	334	334	0
24390	169825	334	334	0
24391	169874	334	334	0
24392	169925	334	334	0
24393	169991	334	334	0
24394	170046	334	334	0
24395	170096	334	334	0
24396	170154	334	334	0
24397	170203	334	334	0
24398	170258	334	334	0
24399	170308	334	334	0
24400	170368	334	334	0
24401	170409	334	334	0
24402	170454	334	334	0
24403	170510	334	334	0
24404	170562	334	334	0
24405	170619	334	334	0
24406	170674	334	334	0
24407	170740	334	334	0
24408	170790	334	334	0
24409	170842	334	334	0
24410	170893	334	334	0
24411	170951	334	334	0
24412	171003	334	334	0
24413	171054	334	334	0
24414	171100	334	334	0
24415	171162	334	334	0
24416	171217	334	334	0
24417	171267	334	334	0
24418	171336	334	334	0
24419	171391	334	334	0
24420	171435	334	334	0
24421	171479	334	334	0
24422	171531	334	334	0
24423	171600	334	334	0
24424	171663	334	334	0
24425	171716	334	334	0
24426	171778	334	334	0
24427	171830	334	334	0
24428	171881	334	334	0
24429	171935	334	334	0
24430	171996	334	334	0
24431	172046	334	334	0
24432	172092	334	334	0
24433	172147	334	334	0
24434	172198	334	334	0
24435	172250	334	334	0
24436	172300	334	334	0
24437	172364	334	334	0
24438	172415	334	334	0
24439	172474	334	334	0
24440	172533	334	334	0
24441	172595	334	334	0
24442	172648	334	334	0
24443	172698	334	334	0
24444	172743	334	334	0
24445	172798	334	334	0
24446	172850	334	334	0
24447	172905	334	334	0
24448	172961	334	334	0
24449	173008	334	334	0
24450	173043	334	334	0
24451	173099	334	334	0
24452	173163	334	334	0
24453	173222	334	334	0
24454	173261	334	334	0
24455	173314	334	334	0
24456	173371	334	334	0
24457	173426	334	334	0
24458	173478	334	334	0
24459	173531	334	334	0
24460	173570	334	334	0
24461	173624	334	334	0
24462	173678	334	334	0
24463	173729	334	334	0
24464	173794	334	334	0
24465	173854	334	334	0
24466	173903	334	334	0
24467	173960	334	334	0
24468	174028	334	334	0
24469	174091	334	334	0
24470	174127	334	334	0
24471	174173	334	334	0
24472	174230	334	334	0
24473	174282	334	334	0
24474	174328	334	334	0
24475	174380	334	334	0
24476	174424	334	334	0
24477	174474	334	334	0
24478	174516	334	335	0
24479	174560	334	334	0
24480	174621	334	335	0
24481	174675	334	335	0
24482	174726	334	335	0
24483	174774	334	335	0
24484	174826	334	335	0
24485	174872	334	335	0
24486	174925	334	335	0
24487	174974	334	335	0
24488	175018	334	335	0
24489	175068	334	335	0
24490	175125	334	335	0
24491	175176	334	335	0
24492	175230	333	335	0
24493	175286	333	335	0
24494	175335	333	335	0
24495	175389	333	335	0
24496	175439	333	335	0
24497	175490	333	335	0
24498	175555	333	335	0
24499	175606	333	335	0
24500	175657	333	335	0
24501	175701	333	335	0
24502	175760	333	335	0
24503	175810	333	335	0
24504	175860	333	335	0
24505	175910	333	335	0
24506	175961	333	335	0
24507	176029	333	335	0
24508	176071	333	335	0
24509	176123	333	335	0
24510	176182	333	335	0
24511	176229	333	335	0
