frame	time	x	y	burst
147609	114556	292	101	0
147610	114623	292	101	0
147611	114668	292	101	0
147612	114712	292	101	0
147613	114765	292	101	0
147614	114818	292	101	0
147615	114872	292	101	0
147616	114925	292	101	0
147617	114959	292	101	0
147618	115006	292	101	0
147619	115073	292	101	0
147620	115118	292	101	0
147621	115166	292	101	0
147622	115216	292	101	0
147623	115269	292	101	0
147624	115331	292	101	0
147625	115384	292	101	0
147626	115429	292	101	0
147627	115476	292	101	0
147628	115529	292	101	0
147629	115568	292	101	0
147630	115608	292	101	0
147631	115654	292	101	0
147632	115714	292	101	0
147633	115762	292	101	0
147634	115818	292	101	0
147635	115875	292	101	0
147636	115944	292	101	0
147637	115996	293	101	0
147638	116036	293	101	0
147639	116106	293	102	0
147640	116165	293	103	0
147641	116205	293	104	0
147642	116249	293	105	0
147643	116291	293	106	0
147644	116337	293	108	0
147645	116386	294	109	0
147646	116428	294	111	0
147647	116493	294	113	0
147648	116546	295	117	0
147649	116591	295	119	0
147650	116662	295	121	0
147651	116709	296	124	0
147652	116761	297	127	0
147653	116804	297	131	0
147654	116841	297	133	0
147655	116894	297	135	0
147656	116949	298	138	0
147657	117017	299	141	0
147658	117061	300	144	0
147659	117095	300	146	0
147660	117162	300	147	0
147661	117201	300	148	0
147662	117261	300	149	0
147663	117325	301	151	0
147664	117366	301	155	0
147665	117420	301	158	0
147666	117465	301	159	0
147667	117511	301	162	0
147668	117572	301	165	0
147669	117651	302	169	0
147670	117695	302	174	0
147671	117736	302	177	0
147672	117793	303	178	0
147673	117840	304	181	0
147674	117874	305	184	0
147675	117936	306	186	0
147676	117980	308	190	0
147677	118057	309	191	0
147678	118101	310	196	0
147679	118156	312	199	0
147680	118200	313	203	0
147681	118257	314	204	0
147682	118299	316	207	0
147683	118349	316	209	0
147684	118391	317	210	0
147685	118432	317	210	0
147686	118494	320	214	0
147687	118549	321	216	0
147688	118591	321	217	0
147689	118662	322	221	0
147690	118724	323	222	0
147691	118773	324	226	0
147692	118823	325	229	0
147693	118859	327	232	0
147694	118936	328	234	0
147695	118988	330	240	0
147696	119040	331	244	0
147697	119085	331	247	0
147698	119131	332	248	0
147699	119165	333	251	0
147700	119227	334	252	0
147701	119265	334	252	0
147702	119324	335	255	0
147703	119371	336	256	0
147704	119415	337	257	0
147705	119458	338	258	0
147706	119508	338	258	0
147707	119557	338	258	0
147708	119602	338	258	0
147709	119652	338	258	0
147710	119724	338	258	0
147711	119771	339	259	0
147712	119848	340	259	0
147713	119895	340	259	0
147714	119949	340	259	0
147715	120003	340	260	0
147716	120067	340	260	0
147717	120128	340	259	0
147718	120178	340	259	0
147719	120212	340	259	0
147720	120261	340	259	0
147721	120309	340	259	0
147722	120344	339	259	0
147723	120380	339	259	0
147724	120438	339	259	0
147725	120494	339	259	0
147726	120541	339	260	0
147727	120582	339	260	0
147728	120635	339	260	0
147729	120682	339	260	0
147730	120731	339	260	0
147731	120773	339	260	0
147732	120810	339	260	0
147733	120864	339	260	0
147734	120909	339	260	0
147735	120955	339	260	0
147736	121019	339	260	0
147737	121061	339	260	0
147738	121109	339	260	0
147739	121151	339	260	0
147740	121201	339	260	0
147741	121237	339	260	0
147742	121293	339	260	0
147743	121357	339	260	0
147744	121420	339	260	0
147745	121472	339	260	0
147746	121518	339	260	0
147747	121556	339	260	0
147748	121601	339	260	0
147749	121657	339	260	0
147750	121702	339	260	0
147751	121736	339	260	0
147752	121787	339	260	0
147753	121846	339	260	0
147754	121886	339	260	0
147755	121932	339	260	0
147756	121979	339	260	0
147757	122024	339	260	0
147758	122072	339	260	0
147759	122122	339	260	0
147760	122166	339	260	0
147761	122221	339	260	0
147762	122260	339	260	0
147763	122312	339	260	0
147764	122358	339	260	0
147765	122406	339	260	0
147766	122455	339	260	0
147767	122516	339	260	0
147768	122564	339	260	0
147769	122638	339	260	0
147770	122686	339	260	0
147771	122728	339	260	0
147772	122775	339	260	0
147773	122817	339	260	0
147774	122866	339	260	0
147775	122924	339	260	0
147776	122975	339	260	0
147777	123049	339	260	0
147778	123089	339	260	0
147779	123133	339	260	0
147780	123182	339	260	0
147781	123228	339	260	0
147782	123270	339	260	0
147783	123323	339	260	0
147784	123372	339	260	0
147785	123421	339	260	0
147786	123453	339	260	0
147787	123513	339	260	0
147788	123556	339	260	0
147789	123595	339	260	0
147790	123666	339	260	0
147791	123731	339	260	0
147792	123777	339	260	0
147793	123815	339	260	0
147794	123849	339	260	0
147795	123893	339	260	0
147796	123953	339	260	0
147797	123995	339	260	0
147798	124048	339	260	0
147799	124089	339	260	0
147800	124141	339	260	0
147801	124214	339	260	0
147802	124250	339	260	0
147803	124289	339	260	0
147804	124333	339	260	0
147805	124409	339	260	0
147806	124476	339	260	0
147807	124517	339	260	0
147808	124563	339	260	0
147809	124612	339	260	0
147810	124653	339	260	0
147811	124719	339	260	0
147812	124759	339	260	0
147813	124795	339	260	0
147814	124833	339	260	0
147815	124864	339	260	0
147816	124912	339	260	0
147817	124963	339	260	0
147818	125035	339	260	0
147819	125075	339	260	0
147820	125149	339	260	0
147821	125209	339	260	0
147822	125255	339	260	0
147823	125302	339	260	0
147824	125349	339	260	0
147825	125392	339	260	0
147826	125459	339	260	0
147827	125524	339	260	0
147828	125581	339	260	0
147829	125628	339	260	0
147830	125664	339	260	0
147831	125712	339	260	0
147832	125750	339	260	0
147833	125808	339	260	0
147834	125842	339	260	0
147835	125891	339	260	0
147836	125939	339	260	0
147837	125991	339	260	0
147838	126053	339	260	0
147839	126087	339	260	0
147840	126156	339	260	0
147841	126199	339	260	0
147842	126253	339	260	0
147843	126300	339	260	0
147844	126347	339	260	0
147845	126391	339	260	0
147846	126438	339	260	0
147847	126488	339	260	0
147848	126537	339	260	0
147849	126578	339	260	0
147850	126620	339	260	0
147851	126664	339	260	0
147852	126716	339	260	0
147853	126761	339	260	0
147854	126812	339	260	0
147855	126863	339	260	0
147856	126936	339	260	0
147857	126969	339	260	0
147858	127008	339	260	0
147859	127060	339	260	0
147860	127115	339	260	0
147861	127158	339	260	0
147862	127224	339	260	0
147863	127277	339	260	0
147864	127329	339	260	0
147865	127364	339	260	0
147866	127420	339	260	0
147867	127464	339	260	0
147868	127500	339	260	0
147869	127543	339	260	0
147870	127588	339	260	0
147871	127637	339	260	0
147872	127709	339	260	0
147873	127745	339	260	0
147874	127811	339	260	0
147875	127879	339	260	0
147876	127950	339	260	0
147877	128008	339	260	0
147878	128062	339	260	0
147879	128121	339	260	0
147880	128168	339	260	0
147881	128216	339	260	0
147882	128256	339	260	0
147883	128308	339	260	0
147884	128351	339	260	0
147885	128406	339	260	0
147886	128474	339	260	0
147887	128517	339	260	0
147888	128569	339	260	0
147889	128612	339	260	0
147890	128656	339	260	0
147891	128725	339	260	0
147892	128788	339	260	0
147893	128841	339	260	0
147894	128884	339	260	0
147895	128944	339	260	0
147896	128985	339	260	0
147897	129025	339	260	0
147898	129060	339	260	0
147899	129122	339	260	0
147900	129155	339	260	0
147901	129188	339	260	0
147902	129252	339	260	0
147903	129289	339	260	0
147904	129336	339	260	0
147905	129380	339	260	0
147906	129425	339	260	0
147907	129492	339	260	0
147908	129547	339	260	0
147909	129626	339	260	0
147910	129673	339	260	0
147911	129717	339	260	0
147912	129765	339	260	0
147913	129836	339	260	0
147914	129881	339	260	0
147915	129933	339	260	0
147916	129978	339	260	0
147917	130029	339	260	0
147918	130077	339	260	0
147919	130131	339	260	0
147920	130163	339	260	0
147921	130195	339	260	0
147922	130242	339	260	0
147923	130287	339	260	0
147924	130339	339	260	0
147925	130407	339	260	0
147926	130451	339	260	0
147927	130515	339	260	0
147928	130566	339	260	0
147929	130612	339	260	0
147930	130655	339	260	0
147931	130704	339	260	0
147932	130748	339	260	0
147933	130791	339	260	0
147934	130842	339	260	0
147935	130875	339	260	0
147936	130925	339	260	0
147937	130961	339	260	0
147938	131029	339	260	0
147939	131075	339	260	0
147940	131147	339	260	0
147941	131192	339	260	0
147942	131269	339	260	0
147943	131331	339	260	0
147944	131390	339	260	0
147945	131433	339	260	0
147946	131473	339	260	0
147947	131549	339	260	0
147948	131602	339	260	0
147949	131647	339	260	0
147950	131691	339	260	0
147951	131743	339	260	0
147952	131782	339	260	0
147953	131835	339	260	0
147954	131879	339	260	0
147955	131924	339	260	0
147956	131972	339	260	0
147957	132009	339	260	0
147958	132043	339	260	0
147959	132086	339	260	0
147960	132133	339	260	0
147961	132181	339	260	0
147962	132225	339	260	0
147963	132270	339	260	0
147964	132310	339	260	0
147965	132358	339	260	0
147966	132397	339	260	0
147967	132459	339	260	0
147968	132511	339	260	0
147969	132555	339	260	0
147970	132590	339	260	0
147971	132643	339	260	0
147972	132687	339	260	0
147973	132730	339	260	0
147974	132768	339	260	0
147975	132834	339	260	0
147976	132877	339	260	0
147977	132912	339	260	0
147978	132987	339	260	0
147979	133044	339	260	0
147980	133076	339	260	0
147981	133109	339	260	0
147982	133155	339	260	0
147983	133205	339	260	0
147984	133238	339	260	0
147985	133287	339	260	0
147986	133339	339	260	0
147987	133386	339	260	0
147988	133461	339	260	0
147989	133510	339	260	0
147990	133565	339	260	0
147991	133616	339	260	0
147992	133653	339	260	0
147993	133704	339	260	0
147994	133756	339	260	0
147995	133800	339	260	0
147996	133839	339	260	0
147997	133894	339	260	0
147998	133937	339	260	0
147999	134007	339	260	0
148000	134054	339	260	0
148001	134092	339	260	0
148002	134145	339	260	0
148003	134197	339	260	0
148004	134241	339	260	0
148005	134291	339	260	0
148006	134338	339	260	0
148007	134383	339	260	0
148008	134428	339	260	0
148009	134478	339	260	0
148010	134514	339	260	0
148011	134575	339	260	0
148012	134617	339	260	0
148013	134672	339	260	0
148014	134716	339	260	0
148015	134768	339	260	0
148016	134811	339	260	0
148017	134857	339	260	0
148018	134890	339	260	0
148019	134947	339	260	0
148020	134997	339	260	0
148021	135042	339	260	0
148022	135088	339	260	0
148023	135136	339	260	0
148024	135197	339	260	0
148025	135252	339	260	0
148026	135307	339	260	0
148027	135368	339	260	0
148028	135427	339	260	0
148029	135496	339	260	0
148030	135533	339	260	0
148031	135587	339	260	0
148032	135630	339	260	0
148033	135705	339	260	0
148034	135748	339	260	0
148035	135801	339	260	0
148036	135846	339	260	0
148037	135890	339	260	0
148038	135943	339	260	0
148039	135994	339	260	0
148040	136033	339	260	0
148041	136070	339	260	0
148042	136126	339	260	0
148043	136185	339	260	0
148044	136231	339	260	0
148045	136275	339	260	0
148046	136339	339	260	0
148047	136399	339	260	0
148048	136443	339	260	0
148049	136484	339	260	0
148050	136534	339	260	0
148051	136603	339	260	0
148052	136647	339	260	0
148053	136681	339	260	0
148054	136729	339	260	0
148055	136771	339	260	0
148056	136814	339	260	0
148057	136860	339	260	0
148058	136905	339	260	0
148059	136953	339	260	0
148060	137003	339	260	0
148061	137045	339	260	0
148062	137103	339	260	0
148063	137142	339	260	0
148064	137196	339	260	0
148065	137256	339	260	0
148066	137317	339	260	0
148067	137371	339	260	0
148068	137411	339	260	0
148069	137494	339	260	0
148070	137559	339	260	0
148071	137603	339	260	0
148072	137643	339	260	0
148073	137695	339	260	0
148074	137741	339	260	0
148075	137790	339	260	0
148076	137836	339	260	0
148077	137877	339	260	0
148078	137939	339	260	0
148079	137981	339	260	0
148080	138051	339	260	0
148081	138085	339	260	0
148082	138125	339	260	0
148083	138177	339	260	0
148084	138214	339	260	0
148085	138259	339	260	0
148086	138332	339	260	0
148087	138396	339	260	0
148088	138439	339	260	0
148089	138474	339	260	0
148090	138517	339	260	0
148091	138569	339	260	0
148092	138611	339	260	0
148093	138676	339	260	0
148094	138718	339	260	0
148095	138764	339	260	0
148096	138799	339	260	0
148097	138838	339	260	0
148098	138889	339	260	0
148099	138940	339	260	0
148100	138978	339	260	0
148101	139032	339	260	0
148102	139077	339	260	0
148103	139118	339	260	0
148104	139167	339	260	0
148105	139216	339	260	0
148106	139259	339	260	0
148107	139298	339	260	0
148108	139334	339	260	0
148109	139380	339	260	0
148110	139446	339	260	0
148111	139500	339	260	0
148112	139544	339	260	0
148113	139581	339	260	0
148114	139660	339	260	0
148115	139698	339	260	0
148116	139742	339	260	0
148117	139799	339	260	0
148118	139842	339	260	0
148119	139881	339	260	0
148120	139919	339	260	0
148121	139957	339	260	0
148122	140009	339	260	0
148123	140055	339	260	0
148124	140091	339	260	0
148125	140143	339	260	0
148126	140186	339	260	0
148127	140235	339	260	0
148128	140278	339	260	0
148129	140325	339	260	0
148130	140383	339	260	0
148131	140445	339	260	0
148132	140485	339	260	0
148133	140530	339	260	0
148134	140573	339	260	0
148135	140632	339	260	0
148136	140699	339	260	0
148137	140763	339	260	0
148138	140827	339	260	0
148139	140872	339	260	0
148140	140925	339	260	0
148141	140965	339	260	0
148142	141012	339	260	0
148143	141062	339	260	0
148144	141134	339	260	0
148145	141180	339	260	0
148146	141228	339	260	0
148147	141301	339	260	0
148148	141357	339	260	0
148149	141392	339	260	0
148150	141444	339	260	0
148151	141481	339	260	0
148152	141540	339	260	0
148153	141602	339	260	0
148154	141652	339	260	0
148155	141695	339	260	0
148156	141763	339	260	0
148157	141811	339	260	0
148158	141864	339	260	0
148159	141912	339	260	0
148160	141970	339	260	0
148161	142018	339	260	0
148162	142066	339	260	0
148163	142132	339	260	0
148164	142176	339	260	0
148165	142230	339	260	0
148166	142299	339	260	0
148167	142332	339	260	0
148168	142397	339	260	0
148169	142454	339	260	0
148170	142495	339	260	0
148171	142547	339	260	0
148172	142582	339	260	0
148173	142633	339	260	0
148174	142677	339	260	0
148175	142737	339	260	0
148176	142773	339	260	0
148177	142851	339	260	0
148178	142913	339	260	0
148179	142981	339	260	0
148180	143017	339	260	0
148181	143059	339	260	0
148182	143129	339	260	0
148183	143187	339	260	0
148184	143229	339	260	0
148185	143300	339	260	0
148186	143363	339	260	0
148187	143404	339	260	0
148188	143448	339	260	0
148189	143500	339	260	0
148190	143563	339	260	0
148191	143609	339	260	0
148192	143671	339	260	0
148193	143706	339	260	0
148194	143753	339	260	0
148195	143795	339	260	0
148196	143840	339	260	0
148197	143887	339	260	0
148198	143965	339	260	0
148199	144006	339	260	0
148200	144045	339	260	0
148201	144087	339	260	0
148202	144156	339	260	0
148203	144200	339	260	0
148204	144246	339	260	0
148205	144303	339	260	0
148206	144380	339	260	0
148207	144434	339	260	0
148208	144473	339	260	0
148209	144513	339	260	0
148210	144569	339	260	0
148211	144617	339	260	0
148212	144664	339	260	0
148213	144703	339	260	0
148214	144760	339	260	0
148215	144805	339	260	0
148216	144873	339	260	0
148217	144926	339	260	0
148218	144982	339	260	0
148219	145050	339	260	0
148220	145089	339	260	0
148221	145136	339	260	0
148222	145172	339	260	0
148223	145245	339	260	0
148224	145302	339	260	0
148225	145337	339	260	0
148226	145392	339	260	0
148227	145458	339	260	0
148228	145505	339	260	0
148229	145551	339	260	0
148230	145602	339	260	0
148231	145651	339	260	0
148232	145710	339	260	0
148233	145760	339	260	0
148234	145797	339	260	0
148235	145835	339	260	0
148236	145886	339	260	0
148237	145924	339	260	0
148238	145974	339	260	0
148239	146028	339	260	0
148240	146092	339	260	0
148241	146138	339	260	0
148242	146195	339	260	0
148243	146244	339	260	0
148244	146282	339	260	0
148245	146333	339	260	0
148246	146390	339	260	0
148247	146430	339	260	0
148248	146486	339	260	0
148249	146558	339	260	0
148250	146602	339	260	0
148251	146653	339	260	0
148252	146698	339	260	0
148253	146733	339	260	0
148254	146782	339	260	0
148255	146829	339	260	0
148256	146900	339	260	0
148257	146952	339	260	0
148258	147012	339	260	0
148259	147086	339	260	0
148260	147128	339	260	0
148261	147194	339	260	0
148262	147259	339	260	0
148263	147324	339	260	0
148264	147394	339	260	0
148265	147445	339	260	0
148266	147481	339	260	0
148267	147555	339	260	0
148268	147595	339	260	0
148269	147641	339	260	0
148270	147691	339	260	0
148271	147732	339	260	0
148272	147789	339	260	0
148273	147854	339	260	0
148274	147908	339	260	0
148275	147974	339	260	0
148276	148028	339	260	0
148277	148082	339	260	0
148278	148117	339	260	0
148279	148150	339	260	0
148280	148194	339	260	0
148281	148259	339	260	0
148282	148313	339	260	0
148283	148359	339	260	0
148284	148428	339	260	0
148285	148474	339	260	0
148286	148525	339	260	0
148287	148569	339	260	0
148288	148639	339	260	0
148289	148694	339	260	0
148290	148743	339	260	0
148291	148777	339	260	0
148292	148832	339	260	0
148293	148873	339	260	0
148294	148939	339	260	0
148295	148987	339	260	0
148296	149054	339	260	0
148297	149103	339	260	0
148298	149163	339	260	0
148299	149205	339	260	0
148300	149257	339	260	0
148301	149306	339	260	0
148302	149363	339	260	0
148303	149411	339	260	0
148304	149456	339	260	0
148305	149502	339	260	0
148306	149547	339	260	0
148307	149596	339	260	0
148308	149642	339	260	0
148309	149688	339	260	0
148310	149764	339	260	0
148311	149829	339	260	0
148312	149877	339	260	0
148313	149930	339	260	0
148314	149978	339	260	0
148315	150022	339	260	0
148316	150095	339	260	0
148317	150158	339	260	0
148318	150196	339	260	0
148319	150245	339	260	0
148320	150287	339	260	0
148321	150341	339	260	0
148322	150395	339	260	0
148323	150460	339	260	0
148324	150530	339	260	0
148325	150587	339	260	0
148326	150629	339	260	0
148327	150674	339	260	0
148328	150723	339	260	0
148329	150770	339	260	0
148330	150819	339	260	0
148331	150856	339	260	0
148332	150901	339	260	0
148333	150947	339	260	0
148334	150991	339	260	0
148335	151048	339	260	0
148336	151108	339	260	0
148337	151172	339	260	0
148338	151209	339	260	0
148339	151259	339	260	0
148340	151301	339	260	0
148341	151360	339	260	0
148342	151416	339	260	0
148343	151473	339	260	0
148344	151515	339	260	0
148345	151592	339	260	0
148346	151641	339	260	0
148347	151705	339	260	0
148348	151759	339	260	0
148349	151797	339	260	0
148350	151843	339	260	0
148351	151894	339	260	0
148352	151951	339	260	0
148353	151998	339	260	0
148354	152052	339	260	0
148355	152116	339	260	0
148356	152176	339	260	0
148357	152228	339	260	0
148358	152283	339	260	0
148359	152328	339	260	0
148360	152392	339	260	0
148361	152441	339	260	0
148362	152501	339	260	0
148363	152553	339	260	0
148364	152621	339	260	0
148365	152690	339	260	0
148366	152743	339	260	0
148367	152796	339	260	0
148368	152849	339	260	0
148369	152891	339	260	0
148370	152940	339	260	0
148371	152996	339	260	0
148372	153035	339	260	0
148373	153100	339	260	0
148374	153163	339	260	0
148375	153215	339	260	0
148376	153279	339	260	0
148377	153330	339	260	0
148378	153383	339	260	0
148379	153424	339	260	0
148380	153480	339	260	0
148381	153530	339	260	0
148382	153589	339	260	0
148383	153637	339	260	0
148384	153673	339	260	0
148385	153728	339	260	0
148386	153769	339	260	0
148387	153821	339	260	0
148388	153896	339	260	0
148389	153977	339	260	0
148390	154021	339	260	0
148391	154078	339	260	0
148392	154140	339	260	0
148393	154214	339	260	0
148394	154274	339	260	0
148395	154345	339	260	0
148396	154383	339	260	0
148397	154452	339	260	0
148398	154503	339	260	0
148399	154564	339	260	0
148400	154617	339	260	0
148401	154680	339	260	0
148402	154733	339	260	0
148403	154776	339	260	0
148404	154849	339	260	0
148405	154889	339	260	0
148406	154929	339	260	0
148407	154985	339	260	0
148408	155057	339	260	0
148409	155104	339	260	0
148410	155183	339	260	0
148411	155220	339	260	0
148412	155272	339	260	0
148413	155341	339	260	0
148414	155389	339	260	0
148415	155433	339	260	0
148416	155509	339	260	0
148417	155554	339	260	0
148418	155603	339	260	0
148419	155645	339	260	0
148420	155692	339	260	0
148421	155752	339	260	0
148422	155795	339	260	0
148423	155846	339	260	0
148424	155887	339	260	0
148425	155954	339	260	0
148426	156008	339	260	0
148427	156053	339	260	0
148428	156105	339	260	0
148429	156148	339	260	0
148430	156186	339	260	0
148431	156240	339	260	0
148432	156316	339	260	0
148433	156361	339	260	0
148434	156409	339	260	0
148435	156450	339	260	0
148436	156493	339	260	0
148437	156542	339	260	0
148438	156614	339	260	0
148439	156680	339	260	0
148440	156746	339	260	0
148441	156810	339	260	0
148442	156871	339	260	0
148443	156936	339	260	0
148444	156987	339	260	0
148445	157040	339	260	0
148446	157090	339	260	0
148447	157123	339	260	0
148448	157160	339	260	0
148449	157204	339	260	0
148450	157241	339	260	0
148451	157300	339	260	0
148452	157348	339	260	0
148453	157397	339	260	0
148454	157448	339	260	0
148455	157515	339	260	0
148456	157551	339	260	0
148457	157611	339	260	0
148458	157651	339	260	0
148459	157704	339	260	0
148460	157744	339	260	0
148461	157793	339	260	0
148462	157861	339	260	0
148463	157907	339	260	0
148464	157953	339	260	0
148465	158012	339	260	0
148466	158057	339	260	0
148467	158114	339	260	0
148468	158183	339	260	0
148469	158229	339	260	0
148470	158278	339	260	0
148471	158321	339	260	0
148472	158398	339	260	0
148473	158454	339	260	0
148474	158517	339	260	0
148475	158555	339	260	0
148476	158604	339	260	0
148477	158658	339	260	0
148478	158699	339	260	0
148479	158751	339	260	0
148480	158796	339	260	0
148481	158848	339	260	0
148482	158902	339	260	0
148483	158944	339	260	0
148484	159001	339	260	0
148485	159040	339	260	0
148486	159085	339	260	0
148487	159145	339	260	0
148488	159186	339	260	0
148489	159226	339	260	0
148490	159284	339	260	0
148491	159349	339	260	0
148492	159403	339	260	0
148493	159447	339	260	0
148494	159480	339	260	0
148495	159529	339	260	0
148496	159578	339	260	0
148497	159643	339	260	0
148498	159686	339	260	0
148499	159743	339	260	0
148500	159791	339	260	0
148501	159835	339	260	0
148502	159889	339	260	0
148503	159938	339	260	0
148504	159986	339	260	0
148505	160024	339	260	0
148506	160077	339	260	0
148507	160135	339	260	0
148508	160201	339	260	0
148509	160259	339	260	0
148510	160307	339	260	0
148511	160351	339	260	0
148512	160405	339	260	0
148513	160450	339	260	0
148514	160507	339	260	0
148515	160544	339	260	0
148516	160585	339	260	0
148517	160648	339	260	0
148518	160713	339	260	0
148519	160757	339	260	0
148520	160817	339	260	0
148521	160857	339	260	0
148522	160916	339	260	0
148523	160952	339	260	0
148524	161020	339	260	0
148525	161072	339	260	0
148526	161129	339	260	0
148527	161190	339	260	0
148528	161243	339	260	0
148529	161289	339	260	0
148530	161345	339	260	0
148531	161390	339	260	0
148532	161434	339	260	0
148533	161494	339	260	0
148534	161544	339	260	0
148535	161584	339	260	0
148536	161640	339	260	0
148537	161680	339	260	0
148538	161733	339	260	0
148539	161797	339	260	0
148540	161832	339	260	0
148541	161878	339	260	0
148542	161951	339	260	0
148543	161999	339	260	0
148544	162045	339	260	0
148545	162099	339	260	0
148546	162137	339	260	0
148547	162185	339	260	0
148548	162237	339	260	0
148549	162278	339	260	0
148550	162328	339	260	0
148551	162380	339	260	0
148552	162435	339	260	0
148553	162498	339	260	0
148554	162540	339	260	0
148555	162585	339	260	0
148556	162637	339	260	0
148557	162675	339	260	0
148558	162724	339	260	0
148559	162770	339	260	0
148560	162812	339	260	0
148561	162871	339	260	0
148562	162936	339	260	0
148563	162985	339	260	0
148564	163040	339	260	0
148565	163090	339	260	0
148566	163145	339	260	0
148567	163180	339	260	0
148568	163225	339	260	0
148569	163280	339	260	0
148570	163328	339	260	0
148571	163379	339	260	0
148572	163413	339	260	0
148573	163452	339	260	0
148574	163497	339	260	0
148575	163570	339	260	0
148576	163621	339	260	0
148577	163670	339	260	0
148578	163702	339	260	0
148579	163748	339	260	0
148580	163797	339	260	0
148581	163839	339	260	0
148582	163897	339	260	0
148583	163936	339	260	0
148584	163985	339	260	0
148585	164036	339	260	0
148586	164101	340	260	0
148587	164142	340	260	0
148588	164180	340	260	0
148589	164261	340	260	0
148590	164311	340	260	0
148591	164357	340	260	0
148592	164398	340	260	0
148593	164445	340	260	0
148594	164494	340	260	0
148595	164529	340	260	0
148596	164595	340	260	0
148597	164665	340	260	0
148598	164735	340	260	0
148599	164784	340	260	0
148600	164846	340	260	0
148601	164904	340	260	0
148602	164972	340	260	0
148603	165023	340	260	0
148604	165067	340	260	0
148605	165119	340	260	0
148606	165168	340	260	0
148607	165208	340	260	0
148608	165254	340	260	0
148609	165311	340	260	0
148610	165349	340	260	0
148611	165401	340	260	0
148612	165473	340	260	0
148613	165528	340	260	0
148614	165572	340	260	0
148615	165620	340	260	0
148616	165662	340	260	0
148617	165711	340	260	0
148618	165766	340	260	0
148619	165830	340	260	0
148620	165874	340	260	0
148621	165918	340	260	0
148622	165966	340	260	0
148623	166010	340	260	0
148624	166052	340	260	0
148625	166086	340	260	0
148626	166141	340	260	0
148627	166207	340	260	0
148628	166246	340	259	0
148629	166295	340	259	0
148630	166340	340	259	0
148631	166397	340	260	0
148632	166443	340	259	0
148633	166483	340	260	0
148634	166531	340	260	0
148635	166587	340	260	0
148636	166638	340	260	0
148637	166706	340	260	0
148638	166745	340	260	0
148639	166797	340	260	0
148640	166851	340	260	0
148641	166886	340	260	0
148642	166944	340	260	0
148643	166989	340	260	0
148644	167037	340	260	0
148645	167088	340	260	0
148646	167133	340	260	0
148647	167199	340	260	0
148648	167252	340	260	0
148649	167302	340	260	0
148650	167366	340	260	0
148651	167406	340	260	0
148652	167478	340	260	0
148653	167545	340	260	0
148654	167602	340	260	0
148655	167669	340	260	0
148656	167706	340	260	0
148657	167762	340	260	0
148658	167808	340	260	0
148659	167846	340	260	0
148660	167907	340	260	0
148661	167949	340	260	0
148662	167981	340	260	0
148663	168025	340	260	0
148664	168065	340	260	0
148665	168117	340	260	0
148666	168172	340	260	0
148667	168217	340	260	0
148668	168265	340	260	0
148669	168312	340	260	0
148670	168391	340	260	0
148671	168435	340	260	0
148672	168482	340	260	0
148673	168519	340	260	0
148674	168573	340	260	0
148675	168645	340	260	0
148676	168694	340	260	0
148677	168732	340	260	0
148678	168765	340	260	0
148679	168803	340	260	0
148680	168852	340	260	0
148681	168893	340	260	0
148682	168944	340	260	0
148683	168987	340	260	0
148684	169036	340	260	0
148685	169090	340	260	0
148686	169137	340	260	0
148687	169185	340	260	0
148688	169221	340	260	0
148689	169257	340	260	0
148690	169304	340	260	0
148691	169347	340	260	0
148692	169396	340	260	0
148693	169470	340	260	0
148694	169542	340	260	0
148695	169602	340	260	0
148696	169644	340	260	0
148697	169694	340	260	0
148698	169730	340	260	0
148699	169775	340	260	0
148700	169834	340	260	0
148701	169881	340	260	0
148702	169931	340	260	0
148703	169969	340	260	0
148704	170024	340	260	0
148705	170097	340	260	0
148706	170150	340	260	0
148707	170198	340	260	0
148708	170241	340	260	0
148709	170291	340	260	0
148710	170330	340	260	0
148711	170384	340	260	0
148712	170429	340	260	0
148713	170477	340	260	0
148714	170523	340	260	0
148715	170603	340	260	0
148716	170654	340	260	0
148717	170694	340	260	0
148718	170745	340	260	0
148719	170788	340	260	0
148720	170835	340	260	0
148721	170916	340	260	0
148722	170978	340	260	0
148723	171037	340	260	0
148724	171099	340	260	0
148725	171143	340	260	0
148726	171188	340	260	0
148727	171227	340	260	0
148728	171272	340	260	0
148729	171320	340	260	0
148730	171356	340	260	0
148731	171399	340	260	0
148732	171442	340	260	0
148733	171488	340	260	0
148734	171521	340	260	0
148735	171570	340	260	0
148736	171641	340	260	0
148737	171693	340	260	0
148738	171731	340	260	0
148739	171793	340	260	0
148740	171852	340	260	0
148741	171897	340	260	0
148742	171948	340	260	0
148743	172005	340	260	0
148744	172043	340	260	0
148745	172094	340	260	0
148746	172135	340	260	0
148747	172191	340	260	0
148748	172245	340	260	0
148749	172278	340	260	0
148750	172324	340	260	0
148751	172369	340	260	0
148752	172421	340	260	0
148753	172457	340	260	0
148754	172506	340	260	0
148755	172557	340	260	0
148756	172601	340	260	0
148757	172646	340	260	0
148758	172695	340	260	0
148759	172734	340	260	0
148760	172827	340	260	0
148761	172885	340	260	0
148762	172941	340	260	0
148763	172997	340	260	0
148764	173047	340	260	0
148765	173097	340	260	0
148766	173134	340	260	0
148767	173180	340	260	0
148768	173224	340	260	0
148769	173265	340	260	0
148770	173325	340	260	0
148771	173391	340	260	0
148772	173441	340	260	0
148773	173492	340	260	0
