frame	time	x	y	burst
45340	173305	240	105	0
45341	173359	235	105	0
45342	173420	229	104	0
45343	173479	227	103	0
45344	173519	221	102	0
45345	173575	218	101	0
45346	173627	214	99	0
45347	173687	212	97	0
45348	173744	208	96	0
45349	173810	203	94	0
45350	173870	200	91	0
45351	173944	198	90	0
45352	174001	193	89	0
45353	174076	190	87	0
45354	174126	187	85	0
45355	174189	182	83	0
45356	174246	182	82	0
45357	174314	177	79	0
45358	174373	175	77	0
45359	174425	171	75	0
45360	174478	169	71	0
45361	174516	167	69	0
45362	174570	165	67	0
45363	174616	163	64	0
45364	174672	162	63	0
45365	174744	160	61	0
45366	174817	157	60	0
45367	174865	157	61	0
45368	174922	156	61	0
45369	174979	158	62	0
45370	175037	158	64	0
45371	175094	158	65	0
45372	175152	158	67	0
45373	175207	158	69	0
45374	175264	156	72	0
45375	175319	155	75	0
45376	175373	155	77	0
45377	175439	150	82	0
45378	175497	149	85	0
45379	175547	145	89	0
45380	175607	143	92	0
45381	175672	142	94	0
45382	175720	138	98	0
45383	175775	137	99	0
45384	175818	134	103	0
45385	175873	134	104	0
45386	175930	133	107	0
45387	175984	130	111	0
45388	176049	131	111	0
45389	176105	128	114	0
45390	176145	124	118	0
45391	176203	122	120	0
45392	176265	120	123	0
45393	176317	118	125	0
45394	176370	117	128	0
45395	176428	115	130	0
45396	176481	115	132	0
45397	176534	113	134	0
45398	176587	109	138	0
45399	176640	107	141	0
45400	176697	105	143	0
45401	176746	102	147	0
45402	176807	101	151	0
45403	176866	100	153	0
45404	176929	99	157	0
45405	176986	98	159	0
45406	177042	95	164	0
45407	177097	94	167	0
45408	177152	91	172	0
45409	177208	89	177	0
45410	177264	90	178	0
45411	177319	87	183	0
45412	177381	87	184	0
45413	177442	84	191	0
45414	177514	85	192	0
45415	177574	85	196	0
45416	177629	85	200	0
45417	177685	84	204	0
45418	177740	82	209	0
45419	177791	82	212	0
45420	177844	82	216	0
45421	177898	82	218	0
45422	177964	80	223	0
45423	178020	80	227	0
45424	178074	78	232	0
45425	178135	78	233	0
45426	178186	78	235	0
45427	178241	75	240	0
45428	178298	75	241	0
45429	178363	73	245	0
45430	178418	74	247	0
45431	178470	75	250	0
45432	178528	75	252	0
45433	178584	76	255	0
45434	178639	77	257	0
45435	178690	79	260	0
45436	178748	81	264	0
45437	178803	82	267	0
45438	178857	83	269	0
45439	178911	84	274	0
45440	178970	84	279	0
45441	179030	86	281	0
45442	179085	86	284	0
45443	179137	88	289	0
45444	179188	89	292	0
45445	179245	90	296	0
45446	179298	90	300	0
45447	179351	90	301	0
45448	179398	91	305	0
45449	179453	91	308	0
45450	179511	91	312	0
45451	179581	91	312	0
45452	179638	90	316	0
45453	179707	90	317	0
45454	179771	92	318	0
45455	179832	93	319	0
45456	179888	95	321	0
45457	179943	96	325	0
45458	179998	98	327	0
45459	180055	99	328	0
45460	180105	100	330	0
45461	180156	101	332	0
45462	180211	103	334	0
45463	180268	104	336	0
45464	180322	106	338	0
45465	180371	107	342	0
45466	180422	108	344	0
45467	180481	108	345	0
45468	180535	110	349	0
45469	180587	111	349	0
45470	180639	113	352	0
45471	180674	114	353	0
45472	180734	115	353	0
45473	180806	116	356	0
45474	180865	118	360	0
45475	180918	120	360	0
45476	180986	121	360	0
45477	181043	122	361	0
45478	181099	125	364	0
45479	181156	127	366	0
45480	181211	130	369	0
45481	181263	132	373	0
45482	181317	134	374	0
45483	181371	135	377	0
45484	181431	136	378	0
45485	181483	140	379	0
45486	181535	141	380	0
45487	181582	143	382	0
45488	181644	144	384	0
45489	181708	146	385	0
45490	181748	148	388	0
45491	181809	149	389	0
45492	181865	151	390	0
45493	181922	154	392	0
45494	181974	156	393	0
45495	182030	156	393	0
45496	182084	159	396	0
45497	182141	161	398	0
45498	182195	163	400	0
45499	182252	165	400	0
45500	182307	166	400	0
45501	182363	168	401	0
45502	182419	170	402	0
45503	182491	173	404	0
45504	182545	174	405	0
45505	182608	177	408	0
45506	182662	179	410	0
45507	182714	182	410	0
45508	182775	183	411	0
45509	182816	185	411	0
45510	182876	186	412	0
45511	182942	188	412	0
45512	183001	191	413	0
45513	183072	193	415	0
45514	183142	196	418	0
45515	183198	199	419	0
45516	183248	201	418	0
45517	183307	204	419	0
45518	183362	205	419	0
45519	183417	207	421	0
45520	183472	210	422	0
45521	183528	211	423	0
45522	183579	214	424	0
45523	183632	216	425	0
45524	183688	216	425	0
45525	183754	218	425	0
45526	183815	221	426	0
45527	183868	223	426	0
45528	183927	225	427	0
45529	183976	226	428	0
45530	184033	228	428	0
45531	184089	229	428	0
45532	184151	231	429	0
45533	184203	234	429	0
45534	184264	235	430	0
45535	184330	236	430	0
45536	184386	237	429	0
45537	184444	239	429	0
45538	184493	241	428	0
45539	184550	242	428	0
45540	184621	245	430	0
45541	184677	248	431	0
45542	184720	250	432	0
45543	184778	251	432	0
45544	184832	253	433	0
45545	184889	255	433	0
45546	184954	255	433	0
45547	185009	256	433	0
45548	185081	258	432	0
45549	185137	258	431	0
45550	185195	259	431	0
45551	185249	261	429	0
45552	185303	262	428	0
45553	185359	263	429	0
45554	185411	265	427	0
45555	185466	268	427	0
45556	185523	269	427	0
45557	185577	273	427	0
45558	185629	274	428	0
45559	185668	278	428	0
45560	185731	282	429	0
45561	185787	284	430	0
45562	185838	288	431	0
45563	185905	293	432	0
45564	185962	297	434	0
45565	186017	298	434	0
45566	186072	301	434	0
45567	186128	301	433	0
45568	186177	303	433	0
45569	186234	305	433	0
45570	186275	307	433	0
45571	186336	307	433	0
45572	186391	309	432	0
45573	186445	310	432	0
45574	186497	311	432	0
45575	186570	313	432	0
45576	186624	314	432	0
45577	186677	318	431	0
45578	186719	320	431	0
45579	186776	321	430	0
45580	186829	322	430	0
45581	186887	325	430	0
45582	186951	326	428	0
45583	187020	328	428	0
45584	187089	331	427	0
45585	187147	334	427	0
45586	187203	338	425	0
45587	187264	339	425	0
45588	187319	342	424	0
45589	187370	344	424	0
45590	187426	346	423	0
45591	187479	346	422	0
45592	187519	348	421	0
45593	187579	350	421	0
45594	187639	354	419	0
45595	187698	354	419	0
45596	187751	357	419	0
45597	187810	357	419	0
45598	187867	358	419	0
45599	187931	361	417	0
45600	187998	362	417	0
45601	188067	362	417	0
45602	188124	363	415	0
45603	188188	364	413	0
45604	188241	364	412	0
45605	188294	365	410	0
45606	188344	365	409	0
45607	188412	365	406	0
45608	188456	365	404	0
45609	188514	365	402	0
45610	188586	366	398	0
45611	188643	367	395	0
45612	188696	368	392	0
45613	188759	368	390	0
45614	188813	369	386	0
45615	188874	370	383	0
45616	188934	370	382	0
45617	188999	372	378	0
45618	189053	373	376	0
45619	189118	374	374	0
45620	189173	375	373	0
45621	189234	377	373	0
45622	189283	380	371	0
45623	189341	382	370	0
45624	189401	386	368	0
45625	189465	388	368	0
45626	189522	392	367	0
45627	189574	396	366	0
45628	189619	399	366	0
45629	189687	402	367	0
45630	189755	403	368	0
45631	189805	407	371	0
45632	189851	410	372	0
45633	189901	413	373	0
45634	189959	414	373	0
45635	190022	417	373	0
45636	190076	419	372	0
45637	190140	422	371	0
45638	190174	423	371	0
45639	190230	426	370	0
45640	190306	429	369	0
45641	190362	430	367	0
45642	190417	430	366	0
45643	190475	430	365	0
45644	190530	430	364	0
45645	190585	430	363	0
45646	190639	430	360	0
45647	190692	430	357	0
45648	190746	430	355	0
45649	190810	430	351	0
45650	190869	430	348	0
45651	190919	431	344	0
45652	190974	431	342	0
45653	191030	431	338	0
45654	191085	431	334	0
45655	191148	431	332	0
45656	191203	431	328	0
45657	191244	431	325	0
45658	191290	432	322	0
45659	191343	432	320	0
45660	191401	432	316	0
45661	191452	432	314	0
45662	191509	432	310	0
45663	191578	432	306	0
45664	191645	432	302	0
45665	191697	432	298	0
45666	191729	432	296	0
45667	191794	433	294	0
45668	191849	433	291	0
45669	191905	433	288	0
45670	191971	433	284	0
45671	192028	432	280	0
45672	192085	432	277	0
45673	192139	432	273	0
45674	192192	432	271	0
45675	192249	432	267	0
45676	192314	433	265	0
45677	192376	433	260	0
45678	192432	433	256	0
45679	192485	433	253	0
45680	192553	433	252	0
45681	192598	434	248	0
45682	192655	434	247	0
45683	192712	435	243	0
45684	192766	436	239	0
45685	192821	437	235	0
45686	192877	437	232	0
45687	192933	439	228	0
45688	192993	441	224	0
45689	193049	441	221	0
45690	193103	441	216	0
45691	193160	442	212	0
45692	193215	443	210	0
45693	193267	444	205	0
45694	193328	444	201	0
45695	193384	445	197	0
45696	193437	445	194	0
45697	193495	445	190	0
45698	193551	445	188	0
45699	193612	445	185	0
45700	193672	444	183	0
45701	193718	444	180	0
45702	193773	444	179	0
45703	193843	444	176	0
45704	193900	444	176	0
45705	193955	444	173	0
45706	194012	443	172	0
45707	194074	444	170	0
45708	194122	444	169	0
45709	194183	444	169	0
45710	194238	444	169	0
45711	194296	444	169	0
45712	194351	444	169	0
45713	194415	444	169	0
45714	194472	444	169	0
45715	194512	444	169	0
45716	194569	444	169	0
45717	194629	444	169	0
45718	194697	444	169	0
45719	194751	444	169	0
45720	194810	444	169	0
45721	194864	444	169	0
45722	194918	444	169	0
45723	194971	444	169	0
45724	195032	444	169	0
45725	195086	444	169	0
45726	195143	444	169	0
45727	195195	444	169	0
45728	195248	444	169	0
45729	195303	444	169	0
45730	195357	444	169	0
45731	195412	444	169	0
45732	195466	444	169	0
45733	195520	444	169	0
45734	195572	444	169	0
45735	195613	444	169	0
45736	195670	444	169	0
45737	195733	444	169	0
45738	195790	444	169	0
45739	195847	444	169	0
45740	195898	444	169	0
45741	195976	444	169	0
45742	196018	444	169	0
45743	196076	444	169	0
45744	196135	444	169	0
45745	196192	444	169	0
45746	196247	444	169	0
45747	196299	444	169	0
45748	196358	444	169	0
45749	196413	444	169	0
45750	196467	444	168	0
45751	196522	443	168	0
45752	196582	443	167	0
45753	196645	442	164	0
45754	196699	442	163	0
45755	196764	441	160	0
45756	196799	440	158	0
45757	196856	440	156	0
45758	196899	437	152	0
45759	196957	436	151	0
45760	197021	435	144	0
45761	197079	434	141	0
45762	197122	433	136	0
45763	197185	432	134	0
45764	197241	432	129	0
45765	197295	432	125	0
45766	197346	430	120	0
45767	197402	430	118	0
45768	197452	429	114	0
45769	197488	429	111	0
45770	197533	427	109	0
45771	197606	427	104	0
45772	197662	427	106	0
45773	197721	425	99	0
45774	197780	424	95	0
45775	197837	423	90	0
45776	197894	421	86	0
45777	197951	421	84	0
45778	198007	419	79	0
45779	198060	417	76	0
45780	198115	415	73	0
45781	198169	414	72	0
45782	198203	412	71	0
45783	198263	411	71	0
45784	198312	408	68	0
45785	198368	407	67	0
45786	198424	405	64	0
45787	198478	405	65	0
45788	198533	403	65	0
45789	198584	403	66	0
45790	198655	403	66	0
45791	198711	400	65	0
45792	198755	397	64	0
45793	198817	395	63	0
45794	198871	394	61	0
45795	198928	390	58	0
45796	198979	387	55	0
45797	199035	387	54	0
45798	199107	384	51	0
45799	199168	383	50	0
45800	199223	382	49	0
45801	199282	379	47	0
45802	199337	378	47	0
45803	199407	376	47	0
45804	199483	374	46	0
45805	199550	371	45	0
45806	199608	368	43	0
45807	199660	367	42	0
45808	199720	362	40	0
45809	199776	360	39	0
45810	199836	357	37	0
45811	199869	355	37	0
45812	199935	351	36	0
45813	199988	348	34	0
45814	200045	346	33	0
45815	200101	342	32	0
45816	200156	339	30	0
45817	200209	335	29	0
45818	200262	335	30	0
45819	200320	334	29	0
45820	200370	332	29	0
45821	200426	329	29	0
45822	200480	324	28	0
45823	200551	322	28	0
45824	200622	320	26	0
45825	200678	316	25	0
45826	200748	315	25	0
45827	200819	311	25	0
45828	200868	307	25	0
45829	200927	302	25	0
45830	200991	301	25	0
45831	201043	299	25	0
45832	201097	295	27	0
45833	201138	295	29	0
45834	201216	293	30	0
45835	201272	291	35	0
45836	201337	291	38	0
45837	201392	292	40	0
45838	201460	291	43	0
45839	201517	291	47	0
45840	201574	291	50	0
45841	201632	289	54	0
45842	201681	288	59	0
45843	201740	288	61	0
45844	201800	287	66	0
45845	201850	286	71	0
45846	201906	285	72	0
45847	201960	284	77	0
45848	202015	283	82	0
45849	202068	283	84	0
45850	202122	281	89	0
45851	202176	280	93	0
45852	202216	280	96	0
45853	202276	278	99	0
45854	202350	277	102	0
45855	202422	276	105	0
45856	202479	275	109	0
45857	202534	273	113	0
45858	202604	271	117	0
45859	202660	270	122	0
45860	202715	268	127	0
45861	202786	267	131	0
45862	202840	267	133	0
45863	202893	265	138	0
45864	202950	263	143	0
45865	203006	263	144	0
45866	203060	263	149	0
45867	203114	262	154	0
45868	203167	261	159	0
45869	203220	260	161	0
45870	203264	260	164	0
45871	203324	260	168	0
45872	203377	259	172	0
45873	203434	257	175	0
45874	203478	256	180	0
45875	203536	255	182	0
45876	203610	254	186	0
45877	203675	251	192	0
45878	203737	251	195	0
45879	203789	249	199	0
45880	203843	248	205	0
45881	203900	247	207	0
45882	203969	246	212	0
45883	204027	245	217	0
45884	204105	243	222	0
45885	204170	243	225	0
45886	204229	242	231	0
45887	204284	241	236	0
45888	204339	241	240	0
45889	204393	242	242	0
45890	204450	242	247	0
45891	204503	242	252	0
45892	204557	242	253	0
45893	204614	242	258	0
45894	204668	243	260	0
45895	204719	241	265	0
45896	204777	241	270	0
45897	204833	241	272	0
45898	204887	241	277	0
45899	204944	241	279	0
45900	204999	241	284	0
45901	205053	241	288	0
45902	205109	242	293	0
45903	205164	242	296	0
45904	205223	243	300	0
45905	205276	243	304	0
45906	205343	244	305	0
45907	205405	245	310	0
45908	205470	245	314	0
45909	205529	246	318	0
45910	205586	246	320	0
45911	205647	246	327	0
45912	205710	247	332	0
45913	205771	247	334	0
45914	205842	247	337	0
45915	205902	247	344	0
45916	205971	247	348	0
45917	206029	247	353	0
45918	206083	247	357	0
45919	206140	247	361	0
45920	206188	248	364	0
45921	206246	248	368	0
45922	206299	248	370	0
45923	206355	248	374	0
45924	206412	248	379	0
45925	206466	248	384	0
45926	206524	248	389	0
45927	206577	248	390	0
45928	206634	248	393	0
45929	206685	248	397	0
45930	206743	248	401	0
45931	206797	248	403	0
45932	206854	248	406	0
45933	206911	248	410	0
45934	206965	248	412	0
45935	207019	249	416	0
45936	207074	249	419	0
45937	207150	250	421	0
45938	207208	251	424	0
45939	207273	252	428	0
45940	207331	253	431	0
45941	207386	254	433	0
45942	207448	254	433	0
45943	207501	254	433	0
45944	207562	256	433	0
45945	207627	257	433	0
45946	207675	258	432	0
45947	207737	259	432	0
45948	207804	261	434	0
45949	207867	262	433	0
45950	207946	263	433	0
45951	208012	265	433	0
45952	208074	268	434	0
45953	208154	269	434	0
45954	208214	272	434	0
45955	208273	273	435	0
45956	208331	274	434	0
45957	208385	275	434	0
45958	208447	275	434	0
45959	208501	275	434	0
45960	208558	274	434	0
45961	208616	274	436	0
45962	208669	274	436	0
45963	208726	273	435	0
45964	208783	272	434	0
45965	208843	272	433	0
45966	208900	272	432	0
45967	208954	271	432	0
45968	209025	271	431	0
45969	209083	270	432	0
45970	209129	268	433	0
45971	209188	268	434	0
45972	209263	267	435	0
45973	209316	267	434	0
45974	209355	267	434	0
45975	209440	268	433	0
45976	209497	269	432	0
45977	209581	270	433	0
45978	209627	271	433	0
45979	209680	272	434	0
45980	209739	273	433	0
45981	209783	274	433	0
45982	209841	275	434	0
45983	209898	275	433	0
45984	209951	276	434	0
45985	210007	277	433	0
45986	210060	278	433	0
45987	210098	280	433	0
45988	210152	280	433	0
45989	210198	282	433	0
45990	210252	282	433	0
45991	210306	283	433	0
45992	210360	285	433	0
45993	210413	287	434	0
45994	210468	289	435	0
45995	210524	290	434	0
45996	210564	291	434	0
45997	210620	291	433	0
45998	210683	294	432	0
45999	210747	294	432	0
46000	210801	298	432	0
46001	210865	298	432	0
46002	210922	299	432	0
46003	210968	302	432	0
46004	211030	303	432	0
46005	211088	305	432	0
46006	211137	307	431	0
46007	211195	309	430	0
46008	211236	311	430	0
46009	211297	313	430	0
46010	211352	315	430	0
46011	211394	318	430	0
46012	211449	318	430	0
46013	211513	321	430	0
46014	211574	321	429	0
46015	211638	322	428	0
46016	211695	323	426	0
46017	211733	324	426	0
46018	211784	325	425	0
46019	211841	325	424	0
46020	211896	327	423	0
46021	211948	328	422	0
46022	212002	329	419	0
46023	212056	330	418	0
46024	212098	329	417	0
46025	212151	330	414	0
46026	212204	330	413	0
46027	212261	330	413	0
46028	212318	330	413	0
46029	212371	330	413	0
46030	212426	330	413	0
46031	212481	330	413	0
46032	212536	330	413	0
46033	212591	330	413	0
46034	212646	330	412	0
46035	212696	331	412	0
46036	212739	331	412	0
46037	212797	331	412	0
46038	212855	331	412	0
46039	212927	331	412	0
46040	212966	331	412	0
46041	213017	331	412	0
46042	213065	331	412	0
46043	213115	331	412	0
46044	213169	331	412	0
46045	213227	331	412	0
46046	213289	331	412	0
46047	213352	331	412	0
46048	213405	331	412	0
46049	213448	331	412	0
46050	213506	331	412	0
46051	213539	331	412	0
46052	213602	331	412	0
46053	213658	331	412	0
46054	213716	331	412	0
46055	213770	331	412	0
46056	213826	331	412	0
46057	213877	331	412	0
46058	213951	331	412	0
46059	214002	331	412	0
46060	214058	331	412	0
46061	214116	331	412	0
46062	214170	331	412	0
46063	214224	331	412	0
46064	214278	331	412	0
46065	214333	331	412	0
46066	214386	331	412	0
46067	214442	331	412	0
46068	214486	331	412	0
46069	214541	331	412	0
46070	214595	331	412	0
46071	214669	331	412	0
46072	214732	331	412	0
46073	214792	331	412	0
46074	214850	331	412	0
46075	214906	331	412	0
46076	214974	331	412	0
46077	215033	331	412	0
46078	215090	331	412	0
46079	215145	331	412	0
46080	215213	331	412	0
46081	215255	331	412	0
46082	215323	331	412	0
46083	215388	331	412	0
46084	215448	331	412	0
46085	215499	331	412	0
46086	215542	331	412	0
46087	215606	331	412	0
46088	215660	331	412	0
46089	215726	331	412	0
46090	215785	331	412	0
46091	215832	331	412	0
46092	215889	331	412	0
46093	215943	331	412	0
46094	215991	331	412	0
46095	216050	331	412	0
46096	216102	331	412	0
46097	216157	331	412	0
46098	216193	331	412	0
46099	216252	331	412	0
46100	216306	331	412	0
46101	216363	331	412	0
46102	216427	331	412	0
46103	216491	331	412	0
46104	216545	331	412	0
46105	216602	331	412	0
46106	216656	331	412	0
46107	216709	331	412	0
46108	216763	331	412	0
46109	216820	331	411	0
46110	216873	332	411	0
46111	216929	332	411	0
46112	216987	331	412	0
46113	217035	331	412	0
46114	217089	331	412	0
46115	217153	331	412	0
46116	217209	331	412	0
46117	217280	331	412	0
46118	217337	331	412	0
46119	217392	331	412	0
46120	217427	331	412	0
46121	217491	331	412	0
46122	217547	331	412	0
46123	217636	331	412	0
46124	217693	331	412	0
46125	217746	331	411	0
46126	217805	331	411	0
46127	217859	331	411	0
46128	217913	331	411	0
46129	217970	331	411	0
46130	218033	331	411	0
46131	218087	331	411	0
46132	218158	331	411	0
46133	218199	331	411	0
46134	218260	331	411	0
46135	218315	331	411	0
46136	218350	331	411	0
46137	218408	331	411	0
46138	218472	331	411	0
46139	218525	331	411	0
46140	218578	331	411	0
46141	218634	331	411	0
46142	218675	331	411	0
46143	218726	331	411	0
46144	218769	331	411	0
46145	218833	331	411	0
46146	218888	331	411	0
46147	218942	331	411	0
46148	218998	331	411	0
46149	219056	331	411	0
46150	219104	331	411	0
46151	219159	331	411	0
46152	219214	331	411	0
46153	219270	331	411	0
46154	219317	331	411	0
46155	219369	331	411	0
46156	219420	331	411	0
46157	219458	331	411	0
46158	219514	331	411	0
46159	219574	331	411	0
46160	219632	331	411	0
46161	219666	331	411	0
46162	219723	331	411	0
46163	219782	331	411	0
46164	219838	331	411	0
46165	219896	331	411	0
46166	219951	332	410	0
46167	220013	332	410	0
46168	220072	332	410	0
46169	220121	332	410	0
46170	220158	332	410	0
46171	220213	332	410	0
46172	220266	332	410	0
46173	220322	332	410	0
46174	220375	332	410	0
46175	220426	332	410	0
46176	220481	332	410	0
46177	220536	332	410	0
46178	220593	332	410	0
46179	220647	332	410	0
46180	220699	332	410	0
46181	220769	332	410	0
46182	220814	332	410	0
46183	220869	332	410	0
46184	220912	332	410	0
46185	220970	332	410	0
46186	221048	332	410	0
46187	221090	332	410	0
46188	221125	332	410	0
46189	221184	332	410	0
46190	221227	332	410	0
46191	221303	332	410	0
46192	221362	332	410	0
46193	221416	332	410	0
46194	221461	332	410	0
46195	221517	332	410	0
46196	221570	332	410	0
46197	221625	332	410	0
46198	221681	332	410	0
46199	221741	332	410	0
46200	221799	332	410	0
46201	221854	332	410	0
46202	221914	332	409	0
46203	221968	333	407	0
46204	222025	333	405	0
46205	222080	333	405	0
46206	222135	335	401	0
46207	222189	336	398	0
46208	222242	336	396	0
46209	222294	337	391	0
46210	222349	337	389	0
46211	222404	338	385	0
46212	222446	339	381	0
46213	222498	340	378	0
46214	222556	340	376	0
46215	222610	341	371	0
46216	222664	341	366	0
46217	222721	341	364	0
46218	222798	341	359	0
46219	222855	342	354	0
46220	222908	343	349	0
46221	222965	344	345	0
46222	223028	345	341	0
46223	223084	345	339	0
46224	223119	346	335	0
46225	223185	346	333	0
46226	223246	346	329	0
46227	223302	346	327	0
46228	223341	347	324	0
46229	223388	347	322	0
46230	223449	347	321	0
46231	223494	347	319	0
46232	223566	347	320	0
46233	223621	348	319	0
46234	223676	348	319	0
46235	223726	348	319	0
46236	223769	349	319	0
46237	223826	349	319	0
46238	223880	349	319	0
46239	223938	350	318	0
46240	223994	351	318	0
46241	224048	351	318	0
46242	224086	351	317	0
46243	224147	352	317	0
46244	224218	352	318	0
46245	224255	352	317	0
46246	224317	352	317	0
46247	224379	352	317	0
46248	224433	352	317	0
46249	224491	352	317	0
46250	224543	352	317	0
46251	224601	352	317	0
46252	224647	352	317	0
46253	224704	352	317	0
46254	224758	352	317	0
46255	224816	352	317	0
46256	224883	352	317	0
46257	224938	352	316	0
46258	224976	352	317	0
46259	225036	352	316	0
46260	225090	351	317	0
46261	225147	351	317	0
46262	225200	351	317	0
46263	225256	351	317	0
46264	225313	351	317	0
46265	225346	351	317	0
46266	225405	351	317	0
46267	225462	351	317	0
46268	225518	351	317	0
46269	225574	351	317	0
46270	225628	351	317	0
46271	225680	351	317	0
46272	225726	351	317	0
46273	225782	351	317	0
46274	225836	351	317	0
46275	225914	351	317	0
46276	225981	351	317	0
46277	226041	351	317	0
46278	226106	351	317	0
46279	226154	351	317	0
46280	226198	351	317	0
46281	226258	351	317	0
46282	226319	351	317	0
46283	226364	351	317	0
46284	226418	351	317	0
46285	226475	351	317	0
46286	226531	351	317	0
46287	226582	351	317	0
46288	226650	351	317	0
46289	226720	351	317	0
46290	226777	351	317	0
46291	226832	351	317	0
46292	226887	351	317	0
46293	226942	351	317	0
46294	226994	351	317	0
46295	227065	351	317	0
46296	227116	351	317	0
46297	227170	351	317	0
46298	227226	351	317	0
46299	227280	351	316	0
46300	227344	351	316	0
46301	227413	351	316	0
46302	227469	352	316	0
46303	227523	352	316	0
46304	227577	352	316	0
46305	227633	351	317	0
46306	227688	351	317	0
46307	227741	351	317	0
46308	227783	351	317	0
46309	227858	351	317	0
46310	227916	351	317	0
46311	227975	351	317	0
46312	228042	351	317	0
46313	228101	351	317	0
46314	228159	351	317	0
46315	228220	351	317	0
46316	228287	351	317	0
46317	228346	351	317	0
46318	228408	351	317	0
46319	228463	351	317	0
46320	228519	351	317	0
46321	228570	351	317	0
46322	228625	351	317	0
46323	228670	351	317	0
46324	228728	351	317	0
46325	228781	351	317	0
46326	228851	351	317	0
46327	228909	351	317	0
46328	228973	351	317	0
46329	229035	351	317	0
46330	229098	351	317	0
46331	229152	351	317	0
46332	229211	351	317	0
46333	229255	351	317	0
46334	229292	351	317	0
46335	229345	351	317	0
46336	229405	351	317	0
46337	229463	351	317	0
46338	229524	351	317	0
46339	229579	351	317	0
46340	229622	351	317	0
46341	229691	351	317	0
46342	229744	351	317	0
46343	229789	351	317	0
46344	229868	351	317	0
46345	229919	351	317	0
46346	229952	351	317	0
46347	230009	351	317	0
46348	230062	351	317	0
46349	230117	351	317	0
46350	230174	351	317	0
46351	230229	351	317	0
46352	230284	351	317	0
46353	230336	351	317	0
46354	230394	351	317	0
46355	230448	351	316	0
46356	230507	352	316	0
46357	230574	352	316	0
46358	230633	352	316	0
46359	230690	352	316	0
46360	230741	352	316	0
46361	230809	352	316	0
46362	230871	352	316	0
46363	230939	352	316	0
46364	230995	352	316	0
46365	231054	352	316	0
46366	231109	352	316	0
46367	231162	352	316	0
46368	231216	352	316	0
46369	231280	352	316	0
46370	231337	352	316	0
46371	231405	352	316	0
46372	231457	352	316	0
46373	231515	352	316	0
46374	231563	352	316	0
46375	231614	351	316	0
46376	231670	351	316	0
46377	231722	351	316	0
46378	231757	351	316	0
46379	231820	351	316	0
46380	231875	351	316	0
46381	231930	351	316	0
46382	231984	351	316	0
46383	232037	351	316	0
46384	232089	351	316	0
46385	232147	351	316	0
46386	232201	351	316	0
46387	232257	351	316	0
46388	232313	351	316	0
46389	232369	351	316	0
46390	232426	351	316	0
46391	232473	351	316	0
46392	232530	351	316	0
46393	232585	351	316	0
46394	232644	351	316	0
46395	232699	351	316	0
46396	232755	351	316	0
46397	232806	351	316	0
46398	232858	351	316	0
46399	232908	351	316	0
46400	232967	351	316	0
46401	233019	351	316	0
46402	233074	351	316	0
46403	233118	351	316	0
46404	233185	351	316	0
46405	233241	351	316	0
46406	233297	351	316	0
46407	233355	351	316	0
46408	233417	351	316	0
46409	233475	351	316	0
46410	233534	351	316	0
46411	233595	351	316	0
46412	233652	351	316	0
46413	233705	351	316	0
46414	233760	351	316	0
46415	233811	351	316	0
46416	233875	351	316	0
46417	233929	351	316	0
46418	233983	351	316	0
46419	234037	351	316	0
46420	234090	351	316	0
46421	234143	351	316	0
46422	234194	351	316	0
46423	234249	351	315	0
46424	234305	351	315	0
46425	234362	351	315	0
46426	234407	351	314	0
46427	234466	351	314	0
46428	234520	351	313	0
46429	234571	351	313	0
46430	234631	351	313	0
46431	234695	351	313	0
46432	234748	351	313	0
46433	234802	351	313	0
46434	234854	351	313	0
46435	234886	351	313	0
46436	234942	351	312	0
46437	235003	351	312	0
46438	235060	351	313	0
46439	235114	352	313	0
46440	235171	352	312	0
46441	235219	352	312	0
46442	235274	352	312	0
46443	235337	351	312	0
46444	235400	351	311	0
46445	235458	351	309	0
46446	235516	351	309	0
46447	235569	351	306	0
46448	235625	351	305	0
46449	235678	351	305	0
46450	235735	352	301	0
46451	235793	352	301	0
46452	235848	352	297	0
46453	235905	352	295	0
46454	235949	352	293	0
46455	236026	352	289	0
46456	236086	352	285	0
46457	236144	352	278	0
46458	236199	352	277	0
46459	236268	352	276	0
46460	236324	353	274	0
46461	236382	353	270	0
46462	236446	353	269	0
46463	236491	353	264	0
46464	236550	353	261	0
46465	236605	352	256	0
46466	236661	352	254	0
46467	236733	352	249	0
46468	236791	352	244	0
46469	236858	351	239	0
46470	236918	350	233	0
46471	236984	349	228	0
46472	237033	349	225	0
46473	237086	347	219	0
46474	237145	345	213	0
46475	237199	345	212	0
46476	237253	344	205	0
46477	237311	343	199	0
46478	237363	341	194	0
46479	237418	341	192	0
46480	237472	340	186	0
46481	237528	337	184	0
46482	237591	336	179	0
46483	237629	333	174	0
46484	237683	332	172	0
46485	237743	331	169	0
46486	237815	327	164	0
46487	237871	325	162	0
46488	237928	324	160	0
46489	237979	323	155	0
46490	238047	322	151	0
46491	238105	322	149	0
46492	238162	322	143	0
46493	238217	321	137	0
46494	238272	321	135	0
46495	238326	321	129	0
46496	238365	321	123	0
46497	238416	321	120	0
46498	238476	321	117	0
46499	238531	321	110	0
46500	238586	321	109	0
46501	238645	321	109	0
46502	238706	322	109	0
46503	238768	322	109	0
46504	238818	322	109	0
