frame	time	x	y	burst
6123	104191	442	392	0
6124	104244	441	393	0
6125	104291	441	394	0
6126	104324	440	395	0
6127	104365	439	396	0
6128	104415	439	396	0
6129	104462	439	396	0
6130	104500	439	396	0
6131	104542	439	396	0
6132	104590	439	395	0
6133	104626	439	395	0
6134	104662	439	395	0
6135	104703	439	395	0
6136	104756	439	395	0
6137	104802	439	395	0
6138	104852	439	395	0
6139	104901	439	396	0
6140	104942	412	419	0
6141	104981	396	419	0
6142	105034	380	413	0
6143	105067	377	411	0
6144	105104	377	411	0
6145	105142	377	411	0
6146	105181	377	411	0
6147	105214	377	411	0
6148	105252	377	411	0
6149	105302	377	411	0
6150	105344	377	410	0
6151	105401	377	411	0
6152	105435	377	411	0
6153	105493	377	411	0
6154	105527	377	412	0
6155	105579	377	413	0
6156	105614	377	414	0
6157	105646	377	414	0
6158	105680	377	414	0
6159	105731	377	415	0
6160	105772	376	415	0
6161	105809	376	415	0
6162	105843	376	415	0
6163	105889	376	415	0
6164	105942	376	415	0
6165	105998	376	415	0
6166	106031	376	415	0
6167	106082	376	415	0
6168	106133	377	415	0
6169	106185	377	415	0
6170	106238	376	416	0
6171	106276	373	418	0
6172	106325	373	417	0
6173	106374	370	418	0
6174	106411	368	419	0
6175	106461	367	420	0
6176	106492	365	421	0
6177	106547	364	421	0
6178	106584	360	422	0
6179	106627	360	423	0
6180	106673	357	424	0
6181	106710	357	424	0
6182	106747	355	425	0
6183	106792	354	426	0
6184	106840	352	427	0
6185	106892	353	428	0
6186	106941	351	429	0
6187	106989	350	430	0
6188	107037	349	431	0
6189	107087	349	432	0
6190	107134	349	433	0
6191	107183	349	434	0
6192	107223	349	435	0
6193	107272	348	436	0
6194	107319	348	436	0
6195	107366	347	437	0
6196	107404	347	437	0
6197	107439	346	437	0
6198	107475	345	438	0
6199	107536	344	439	0
6200	107590	344	440	0
6201	107641	341	443	0
6202	107694	339	446	0
6203	107727	339	446	0
6204	107763	339	446	0
6205	107801	339	445	0
6206	107843	339	445	0
6207	107899	339	445	0
6208	107953	339	444	0
6209	108005	339	443	0
6210	108048	338	443	0
6211	108098	338	442	0
6212	108136	338	441	0
6213	108192	338	441	0
6214	108245	339	437	0
6215	108279	339	436	0
6216	108335	339	434	0
6217	108374	340	431	0
6218	108409	340	428	0
6219	108453	340	426	0
6220	108507	340	424	0
6221	108558	340	420	0
6222	108597	340	417	0
6223	108631	339	413	0
6224	108673	339	411	0
6225	108709	339	409	0
6226	108756	339	407	0
6227	108805	339	405	0
6228	108859	337	400	0
6229	108892	336	397	0
6230	108927	336	395	0
6231	108977	336	393	0
6232	109030	335	388	0
6233	109073	334	382	0
6234	109121	333	379	0
6235	109170	333	376	0
6236	109216	332	370	0
6237	109268	332	367	0
6238	109313	331	362	0
6239	109352	330	360	0
6240	109403	330	357	0
6241	109439	329	352	0
6242	109478	329	350	0
6243	109516	329	348	0
6244	109560	328	347	0
6245	109611	327	344	0
6246	109651	326	342	0
6247	109685	326	340	0
6248	109738	325	339	0
6249	109783	323	335	0
6250	109831	321	332	0
6251	109865	318	328	0
6252	109902	317	326	0
6253	109937	317	324	0
6254	109973	316	323	0
6255	110017	314	320	0
6256	110050	314	319	0
6257	110100	311	316	0
6258	110144	309	312	0
6259	110179	308	311	0
6260	110230	307	309	0
6261	110266	306	307	0
6262	110310	306	306	0
6263	110354	305	305	0
6264	110402	305	305	0
6265	110446	305	305	0
6266	110481	305	305	0
6267	110532	305	305	0
6268	110585	304	304	0
6269	110618	303	303	0
6270	110667	302	302	0
6271	110705	301	301	0
6272	110765	300	301	0
6273	110817	298	300	0
6274	110867	296	300	0
6275	110912	294	299	0
6276	110949	293	299	0
6277	111001	293	300	0
6278	111052	290	301	0
6279	111107	291	301	0
6280	111160	288	304	0
6281	111201	288	305	0
6282	111235	288	306	0
6283	111292	286	309	0
6284	111327	286	312	0
6285	111363	286	314	0
6286	111407	283	317	0
6287	111446	283	319	0
6288	111491	282	320	0
6289	111542	282	321	0
6290	111595	281	325	0
6291	111648	278	329	0
6292	111685	278	331	0
6293	111738	278	332	0
6294	111787	277	333	0
6295	111825	275	336	0
6296	111864	275	336	0
6297	111918	275	336	0
6298	111952	275	336	0
6299	111991	275	336	0
6300	112023	275	336	0
6301	112074	275	335	0
6302	112126	275	335	0
6303	112175	275	334	0
6304	112223	275	333	0
6305	112269	273	333	0
6306	112323	272	333	0
6307	112367	271	332	0
6308	112428	271	330	0
6309	112478	271	329	0
6310	112526	270	327	0
6311	112575	268	325	0
6312	112618	268	323	0
6313	112669	268	322	0
6314	112702	266	321	0
6315	112750	266	321	0
6316	112788	264	320	0
6317	112827	264	320	0
6318	112876	262	320	0
6319	112931	262	321	0
6320	112964	260	321	0
6321	113015	258	321	0
6322	113074	256	321	0
6323	113115	252	320	0
6324	113151	252	320	0
6325	113196	248	320	0
6326	113234	248	320	0
6327	113275	248	320	0
6328	113330	248	320	0
6329	113380	249	320	0
6330	113425	249	320	0
6331	113461	250	320	0
6332	113504	251	320	0
6333	113538	252	322	0
6334	113592	252	323	0
6335	113642	252	325	0
6336	113696	252	327	0
6337	113743	253	334	0
6338	113779	254	336	0
6339	113830	254	340	0
6340	113879	254	345	0
6341	113926	254	349	0
6342	113987	254	354	0
6343	114033	254	357	0
6344	114074	254	361	0
6345	114133	254	363	0
6346	114183	254	372	0
6347	114227	253	374	0
6348	114276	253	377	0
6349	114325	253	384	0
6350	114364	253	390	0
6351	114400	253	393	0
6352	114435	253	397	0
6353	114488	253	400	0
6354	114536	252	403	0
6355	114583	252	409	0
6356	114619	252	411	0
6357	114672	252	414	0
6358	114725	251	420	0
6359	114773	251	423	0
6360	114823	250	429	0
6361	114871	249	430	0
6362	114924	249	432	0
6363	114956	248	433	0
6364	114993	248	433	0
6365	115045	247	434	0
6366	115094	247	433	0
6367	115139	246	433	0
6368	115185	246	433	0
6369	115232	245	434	0
6370	115281	244	435	0
6371	115318	244	436	0
6372	115377	244	436	0
6373	115421	245	436	0
6374	115476	244	437	0
6375	115523	244	438	0
6376	115559	245	439	0
6377	115609	245	440	0
6378	115659	245	441	0
6379	115727	246	442	0
6380	115769	248	446	0
6381	115816	249	448	0
6382	115866	250	449	0
6383	115903	252	452	0
6384	115938	252	452	0
6385	115985	253	452	0
6386	116038	254	451	0
6387	116095	255	452	0
6388	116133	258	453	0
6389	116183	260	454	0
6390	116227	260	454	0
6391	116274	262	456	0
6392	116324	262	456	0
6393	116375	263	456	0
6394	116424	262	456	0
6395	116468	261	455	0
6396	116517	260	455	0
6397	116566	260	456	0
6398	116615	260	455	0
6399	116663	259	455	0
6400	116717	257	456	0
6401	116755	257	456	0
6402	116786	255	457	0
6403	116822	255	456	0
6404	116857	254	457	0
6405	116895	254	457	0
6406	116932	254	456	0
6407	116977	253	456	0
6408	117022	253	455	0
6409	117054	253	455	0
6410	117102	253	455	0
6411	117141	253	454	0
6412	117182	253	453	0
6413	117225	252	453	0
6414	117269	251	452	0
6415	117319	251	452	0
6416	117375	252	451	0
6417	117411	253	450	0
6418	117448	253	448	0
6419	117505	252	447	0
6420	117540	252	446	0
6421	117609	252	446	0
6422	117658	252	444	0
6423	117691	252	442	0
6424	117742	252	441	0
6425	117776	253	441	0
6426	117810	253	439	0
6427	117853	254	438	0
6428	117897	254	436	0
6429	117959	254	434	0
6430	118017	256	432	0
6431	118051	256	431	0
6432	118088	257	429	0
6433	118122	258	426	0
6434	118181	259	423	0
6435	118232	259	418	0
6436	118285	259	414	0
6437	118334	260	409	0
6438	118381	259	406	0
6439	118432	259	403	0
6440	118475	258	398	0
6441	118517	258	395	0
6442	118567	257	392	0
6443	118620	257	390	0
6444	118671	255	381	0
6445	118714	255	378	0
6446	118765	255	377	0
6447	118804	254	372	0
6448	118839	252	370	0
6449	118871	252	367	0
6450	118903	250	364	0
6451	118942	249	362	0
6452	118973	248	361	0
6453	119030	247	360	0
6454	119070	245	357	0
6455	119119	243	354	0
6456	119163	242	352	0
6457	119216	240	350	0
6458	119250	239	347	0
6459	119302	237	346	0
6460	119351	237	344	0
6461	119403	236	343	0
6462	119442	236	342	0
6463	119492	235	340	0
6464	119538	235	339	0
6465	119580	234	338	0
6466	119611	234	337	0
6467	119677	232	335	0
6468	119710	232	335	0
6469	119769	231	332	0
6470	119817	228	329	0
6471	119870	228	327	0
6472	119914	224	323	0
6473	119967	224	321	0
6474	120010	222	317	0
6475	120047	220	314	0
6476	120079	219	312	0
6477	120114	218	311	0
6478	120150	218	308	0
6479	120192	216	302	0
6480	120227	216	300	0
6481	120262	214	298	0
6482	120295	214	296	0
6483	120330	212	293	0
6484	120388	211	291	0
6485	120431	209	287	0
6486	120479	207	285	0
6487	120533	206	283	0
6488	120585	204	280	0
6489	120638	203	277	0
6490	120686	203	275	0
6491	120721	202	273	0
6492	120757	201	270	0
6493	120820	200	268	0
6494	120867	200	261	0
6495	120915	200	258	0
6496	120950	200	253	0
6497	120991	199	251	0
6498	121047	199	249	0
6499	121089	198	247	0
6500	121123	198	245	0
6501	121186	198	239	0
6502	121223	197	237	0
6503	121266	197	233	0
6504	121313	196	229	0
6505	121361	194	227	0
6506	121416	193	225	0
6507	121470	191	221	0
6508	121520	190	217	0
6509	121568	186	213	0
6510	121614	185	210	0
6511	121650	185	209	0
6512	121685	182	203	0
6513	121725	181	201	0
6514	121778	180	198	0
6515	121826	178	194	0
6516	121872	178	192	0
6517	121921	178	189	0
6518	121968	177	185	0
6519	122013	177	183	0
6520	122052	177	181	0
6521	122087	177	178	0
6522	122130	177	173	0
6523	122175	177	175	0
6524	122220	177	167	0
6525	122256	177	164	0
6526	122295	177	161	0
6527	122346	178	155	0
6528	122381	179	153	0
6529	122414	179	149	0
6530	122464	179	143	0
6531	122525	179	140	0
6532	122561	180	134	0
6533	122602	180	131	0
6534	122653	180	128	0
6535	122702	180	121	0
6536	122737	180	118	0
6537	122789	180	115	0
6538	122851	182	109	0
6539	122900	183	103	0
6540	122967	183	100	0
6541	123016	183	94	0
6542	123053	185	88	0
6543	123102	185	85	0
6544	123137	185	82	0
6545	123184	184	81	0
6546	123235	183	79	0
6547	123286	183	79	0
6548	123343	183	78	0
6549	123392	183	78	0
6550	123444	183	78	0
6551	123491	182	77	0
6552	123529	182	76	0
6553	123589	182	76	0
6554	123648	182	76	0
6555	123708	182	75	0
6556	123762	183	75	0
6557	123801	184	75	0
6558	123837	186	74	0
6559	123889	187	74	0
6560	123935	190	72	0
6561	123982	191	71	0
6562	124030	194	69	0
6563	124077	197	67	0
6564	124119	198	66	0
6565	124170	198	65	0
6566	124210	198	65	0
6567	124243	198	65	0
6568	124287	198	65	0
6569	124329	198	65	0
6570	124389	198	65	0
6571	124445	198	65	0
6572	124484	198	65	0
6573	124530	198	65	0
6574	124593	198	65	0
6575	124630	198	65	0
6576	124675	198	65	0
6577	124725	198	65	0
6578	124774	198	65	0
6579	124821	197	66	0
6580	124875	197	67	0
6581	124911	197	67	0
6582	124972	198	67	0
6583	125010	198	69	0
6584	125060	196	71	0
6585	125111	195	72	0
6586	125163	194	72	0
6587	125201	194	74	0
6588	125236	194	75	0
6589	125272	194	76	0
6590	125324	194	78	0
6591	125374	193	78	0
6592	125424	194	83	0
6593	125472	194	85	0
6594	125519	194	89	0
6595	125558	195	91	0
6596	125591	195	93	0
6597	125657	195	94	0
6598	125710	196	98	0
6599	125748	196	99	0
6600	125787	198	104	0
6601	125818	198	105	0
6602	125868	199	106	0
6603	125912	201	109	0
6604	125962	203	112	0
6605	125997	203	114	0
6606	126036	205	117	0
6607	126087	206	117	0
6608	126132	209	122	0
6609	126184	211	125	0
6610	126227	213	128	0
6611	126266	214	129	0
6612	126322	214	130	0
6613	126358	215	132	0
6614	126393	215	132	0
6615	126445	215	132	0
6616	126490	215	132	0
6617	126541	215	132	0
6618	126587	215	132	0
6619	126641	215	133	0
6620	126682	215	133	0
6621	126725	215	133	0
6622	126772	215	133	0
6623	126814	215	134	0
6624	126849	215	134	0
6625	126895	215	134	0
6626	126939	215	134	0
6627	126973	215	134	0
6628	127006	215	134	0
6629	127039	215	134	0
6630	127070	215	134	0
6631	127104	215	134	0
6632	127146	215	134	0
6633	127199	215	134	0
6634	127252	215	134	0
6635	127308	215	134	0
6636	127357	215	134	0
6637	127394	215	134	0
6638	127431	215	134	0
6639	127473	215	134	0
6640	127523	215	134	0
6641	127571	215	134	0
6642	127621	215	134	0
6643	127664	215	134	0
6644	127715	215	134	0
6645	127750	215	134	0
6646	127809	215	134	0
6647	127859	215	134	0
6648	127911	215	134	0
6649	127962	215	134	0
6650	127996	215	134	0
6651	128045	215	134	0
6652	128080	215	134	0
6653	128116	215	134	0
6654	128160	215	134	0
6655	128205	215	134	0
6656	128243	215	134	0
6657	128278	215	134	0
6658	128333	215	134	0
6659	128371	215	134	0
6660	128412	215	134	0
6661	128452	215	134	0
6662	128517	215	134	0
6663	128556	216	135	0
6664	128614	216	137	0
6665	128665	217	140	0
6666	128699	218	143	0
6667	128752	219	145	0
6668	128786	221	148	0
6669	128824	221	152	0
6670	128878	222	153	0
6671	128913	223	158	0
6672	128978	223	160	0
6673	129031	226	168	0
6674	129073	227	169	0
6675	129123	229	175	0
6676	129156	229	178	0
6677	129202	231	181	0
6678	129233	231	183	0
6679	129272	232	186	0
6680	129305	234	189	0
6681	129346	234	192	0
6682	129382	235	194	0
6683	129423	235	194	0
6684	129473	235	194	0
6685	129511	236	194	0
6686	129561	236	195	0
6687	129602	236	195	0
6688	129659	237	196	0
6689	129711	237	196	0
6690	129761	237	196	0
6691	129800	237	196	0
6692	129854	237	196	0
6693	129901	237	196	0
6694	129942	237	196	0
6695	129996	237	196	0
6696	130050	237	196	0
6697	130087	237	196	0
6698	130123	237	196	0
6699	130162	237	196	0
6700	130196	237	196	0
6701	130254	237	196	0
6702	130299	237	196	0
6703	130352	237	196	0
6704	130387	237	196	0
6705	130440	237	196	0
6706	130491	236	196	0
6707	130553	236	197	0
6708	130596	237	197	0
6709	130646	237	197	0
6710	130695	237	197	0
6711	130742	237	197	0
6712	130800	237	197	0
6713	130850	237	197	0
6714	130889	237	197	0
6715	130942	237	197	0
6716	130979	237	197	0
6717	131019	237	197	0
6718	131072	237	197	0
6719	131125	237	197	0
6720	131169	237	197	0
6721	131217	237	197	0
6722	131269	237	197	0
6723	131317	237	197	0
6724	131366	237	197	0
6725	131414	237	197	0
6726	131465	237	198	0
6727	131518	236	199	0
6728	131567	235	201	0
6729	131615	235	202	0
6730	131669	234	206	0
6731	131713	234	211	0
6732	131760	234	214	0
6733	131800	234	217	0
6734	131849	233	220	0
6735	131900	233	226	0
6736	131945	234	233	0
6737	131996	234	237	0
6738	132046	235	239	0
6739	132096	236	246	0
6740	132132	236	249	0
6741	132190	237	252	0
6742	132237	238	259	0
6743	132278	239	262	0
6744	132332	239	269	0
6745	132384	240	272	0
6746	132430	241	278	0
6747	132473	241	281	0
6748	132517	244	288	0
6749	132563	244	291	0
6750	132618	245	294	0
6751	132672	246	300	0
6752	132720	248	306	0
6753	132766	248	308	0
6754	132815	248	309	0
6755	132870	248	311	0
6756	132906	249	320	0
6757	132944	250	322	0
6758	132988	250	325	0
6759	133033	251	329	0
6760	133077	252	332	0
6761	133129	253	339	0
6762	133170	253	341	0
6763	133215	253	344	0
6764	133250	254	349	0
6765	133285	254	352	0
6766	133341	255	354	0
6767	133385	255	360	0
6768	133433	255	362	0
6769	133472	254	364	0
6770	133506	254	369	0
6771	133542	254	372	0
6772	133597	254	374	0
6773	133650	254	377	0
6774	133700	254	381	0
6775	133738	254	383	0
6776	133775	254	386	0
6777	133809	252	392	0
6778	133860	252	394	0
6779	133910	252	397	0
6780	133950	252	402	0
6781	133997	252	403	0
6782	134042	252	405	0
6783	134093	252	410	0
6784	134130	252	411	0
6785	134163	252	412	0
6786	134227	252	412	0
6787	134281	252	413	0
6788	134335	252	413	0
6789	134380	252	413	0
6790	134432	252	413	0
6791	134468	252	413	0
6792	134503	252	413	0
6793	134560	252	413	0
6794	134597	252	413	0
6795	134629	252	414	0
6796	134672	252	414	0
6797	134707	252	413	0
6798	134757	252	413	0
6799	134807	252	413	0
6800	134854	252	413	0
6801	134899	252	413	0
6802	134947	252	412	0
6803	135004	252	412	0
6804	135056	252	412	0
6805	135103	249	414	0
6806	135151	249	414	0
6807	135189	248	414	0
6808	135242	246	415	0
6809	135284	245	415	0
6810	135322	244	416	0
6811	135375	245	416	0
6812	135423	244	417	0
6813	135468	244	417	0
6814	135521	244	417	0
6815	135568	244	417	0
6816	135619	245	416	0
6817	135671	246	417	0
6818	135706	248	417	0
6819	135757	249	418	0
6820	135808	251	420	0
6821	135853	254	422	0
6822	135901	255	423	0
6823	135952	256	423	0
6824	136003	258	424	0
6825	136053	261	425	0
6826	136103	263	426	0
6827	136151	266	427	0
6828	136188	267	427	0
6829	136240	268	428	0
6830	136287	268	428	0
6831	136319	270	429	0
6832	136354	270	429	0
6833	136404	271	430	0
6834	136448	273	433	0
6835	136501	273	433	0
6836	136553	276	436	0
6837	136602	277	437	0
6838	136646	280	439	0
6839	136707	280	439	0
6840	136743	281	440	0
6841	136796	281	440	0
6842	136849	281	440	0
6843	136894	281	440	0
6844	136929	281	440	0
6845	136976	281	440	0
6846	137022	281	440	0
6847	137071	281	440	0
6848	137104	281	440	0
6849	137140	281	440	0
6850	137176	281	440	0
6851	137228	281	440	0
6852	137280	281	441	0
6853	137314	281	441	0
6854	137363	281	442	0
6855	137395	281	443	0
6856	137431	282	445	0
6857	137473	283	446	0
6858	137524	283	446	0
6859	137576	284	448	0
6860	137630	285	449	0
6861	137669	285	449	0
6862	137716	285	449	0
6863	137752	285	449	0
6864	137802	285	449	0
6865	137858	284	448	0
6866	137894	283	448	0
6867	137939	283	448	0
6868	137998	282	449	0
6869	138048	281	449	0
6870	138081	279	451	0
6871	138114	277	453	0
6872	138159	277	453	0
6873	138199	276	454	0
6874	138264	275	455	0
6875	138313	275	454	0
6876	138365	275	454	0
6877	138406	274	454	0
6878	138449	274	454	0
6879	138492	274	453	0
6880	138531	273	454	0
6881	138582	272	454	0
6882	138628	272	454	0
6883	138662	272	454	0
6884	138707	272	454	0
6885	138742	271	454	0
6886	138779	272	454	0
6887	138839	271	454	0
6888	138894	271	454	0
6889	138947	271	454	0
6890	138998	271	454	0
6891	139033	271	454	0
6892	139082	271	454	0
6893	139135	271	454	0
6894	139182	271	454	0
6895	139218	271	454	0
6896	139253	271	454	0
6897	139289	271	454	0
6898	139340	270	454	0
6899	139389	270	454	0
6900	139435	270	453	0
6901	139471	270	452	0
6902	139509	270	452	0
6903	139550	270	451	0
6904	139605	269	451	0
6905	139638	270	450	0
6906	139671	270	449	0
6907	139725	269	448	0
6908	139766	269	446	0
6909	139806	269	445	0
6910	139854	269	444	0
6911	139887	266	441	0
6912	139937	265	438	0
6913	139971	265	437	0
6914	140005	264	435	0
6915	140063	262	434	0
6916	140112	261	433	0
6917	140159	260	431	0
6918	140208	259	431	0
6919	140259	258	431	0
6920	140297	257	431	0
6921	140338	257	430	0
6922	140383	257	429	0
6923	140435	253	428	0
6924	140508	251	426	0
6925	140551	249	424	0
6926	140608	247	422	0
6927	140661	244	420	0
6928	140697	239	418	0
6929	140746	236	416	0
6930	140798	236	415	0
6931	140834	230	413	0
6932	140870	228	412	0
6933	140912	226	412	0
6934	140956	222	411	0
6935	140994	219	410	0
6936	141060	219	410	0
6937	141095	213	409	0
6938	141149	212	408	0
6939	141210	207	408	0
6940	141264	203	409	0
6941	141299	201	409	0
6942	141341	199	409	0
6943	141384	195	410	0
6944	141421	192	411	0
6945	141476	190	411	0
6946	141528	184	413	0
6947	141571	180	415	0
6948	141618	180	416	0
6949	141669	178	416	0
6950	141728	175	416	0
6951	141773	172	416	0
6952	141826	171	415	0
6953	141876	167	414	0
6954	141920	167	414	0
6955	141974	167	414	0
6956	142024	167	414	0
6957	142057	166	414	0
6958	142107	165	414	0
6959	142140	165	414	0
6960	142191	165	414	0
6961	142233	165	414	0
6962	142284	165	414	0
6963	142329	165	414	0
6964	142381	165	414	0
6965	142430	165	414	0
6966	142476	165	414	0
6967	142520	165	414	0
6968	142565	165	414	0
6969	142616	165	414	0
6970	142659	164	414	0
6971	142695	164	414	0
6972	142756	162	414	0
6973	142815	162	414	0
6974	142870	162	414	0
6975	142931	162	415	0
6976	142984	162	416	0
6977	143034	162	417	0
6978	143096	163	417	0
6979	143159	162	418	0
6980	143199	163	418	0
6981	143249	163	419	0
6982	143285	163	419	0
6983	143322	163	420	0
6984	143374	162	420	0
6985	143404	162	420	0
6986	143439	162	419	0
6987	143477	162	418	0
6988	143517	162	418	0
6989	143570	162	418	0
6990	143602	162	417	0
6991	143644	162	416	0
6992	143696	162	416	0
6993	143731	162	415	0
6994	143773	162	414	0
6995	143825	162	414	0
6996	143859	162	414	0
6997	143893	162	414	0
6998	143933	160	414	0
6999	143977	160	414	0
7000	144025	159	414	0
7001	144063	157	414	0
7002	144106	156	413	0
7003	144144	155	413	0
7004	144184	155	412	0
7005	144217	155	412	0
7006	144271	155	412	0
7007	144307	155	412	0
7008	144362	155	412	0
7009	144417	155	411	0
7010	144463	156	411	0
7011	144512	156	410	0
7012	144560	156	410	0
7013	144604	157	409	0
7014	144680	157	404	0
7015	144729	157	403	0
7016	144773	157	399	0
7017	144819	157	398	0
7018	144871	157	396	0
7019	144918	156	390	0
7020	144976	156	388	0
7021	145020	155	383	0
7022	145065	155	381	0
7023	145119	153	376	0
7024	145163	152	372	0
7025	145207	152	369	0
7026	145264	150	366	0
7027	145310	150	362	0
7028	145359	149	360	0
7029	145406	148	355	0
7030	145454	147	352	0
7031	145507	147	350	0
7032	145541	145	344	0
7033	145594	145	342	0
7034	145631	144	337	0
7035	145673	144	334	0
7036	145724	142	331	0
7037	145777	142	329	0
7038	145827	140	324	0
7039	145877	139	319	0
7040	145927	138	316	0
7041	145977	138	313	0
7042	146029	138	311	0
7043	146063	137	308	0
7044	146115	137	306	0
7045	146163	137	304	0
7046	146213	136	301	0
7047	146263	136	297	0
7048	146313	134	294	0
7049	146352	133	292	0
7050	146409	132	291	0
7051	146462	130	289	0
7052	146514	129	288	0
7053	146561	129	288	0
7054	146612	128	287	0
7055	146665	126	285	0
7056	146718	125	283	0
7057	146764	124	281	0
7058	146816	124	279	0
7059	146852	121	275	0
7060	146896	120	274	0
7061	146946	118	272	0
7062	146986	117	270	0
7063	147042	115	269	0
7064	147095	112	264	0
7065	147148	109	260	0
7066	147180	107	258	0
7067	147218	106	258	0
7068	147281	104	256	0
7069	147318	102	255	0
7070	147361	101	256	0
7071	147416	101	256	0
7072	147464	99	255	0
7073	147521	98	255	0
7074	147563	98	256	0
7075	147617	98	256	0
7076	147657	98	255	0
7077	147697	98	254	0
7078	147751	99	254	0
7079	147807	99	253	0
7080	147850	100	252	0
7081	147903	101	251	0
7082	147946	103	249	0
7083	148000	103	247	0
7084	148047	105	244	0
7085	148084	106	242	0
7086	148131	109	237	0
7087	148175	109	235	0
7088	148210	110	234	0
7089	148245	111	230	0
7090	148286	112	229	0
7091	148326	113	226	0
7092	148372	113	225	0
7093	148408	114	222	0
7094	148444	115	219	0
7095	148489	116	217	0
7096	148521	115	214	0
7097	148575	114	211	0
7098	148611	114	209	0
7099	148653	113	207	0
7100	148704	111	202	0
7101	148739	111	201	0
7102	148786	110	198	0
7103	148833	109	196	0
7104	148871	108	194	0
7105	148914	108	194	0
7106	148957	108	194	0
7107	149006	108	194	0
7108	149053	108	194	0
7109	149103	108	194	0
7110	149139	108	194	0
7111	149177	108	194	0
7112	149224	108	194	0
7113	149277	108	194	0
7114	149315	108	194	0
7115	149360	108	194	0
7116	149410	108	194	0
7117	149457	108	194	0
7118	149503	107	194	0
7119	149540	106	192	0
7120	149588	105	192	0
7121	149638	103	189	0
7122	149687	103	189	0
7123	149725	103	189	0
7124	149771	103	188	0
7125	149822	103	188	0
7126	149876	104	188	0
7127	149927	105	189	0
7128	149964	106	189	0
7129	150017	106	189	0
7130	150052	108	187	0
7131	150095	109	186	0
7132	150150	110	186	0
7133	150187	112	184	0
7134	150241	114	182	0
7135	150276	116	181	0
7136	150327	117	179	0
7137	150367	120	176	0
7138	150401	121	174	0
7139	150436	122	173	0
7140	150487	125	169	0
7141	150528	127	165	0
7142	150583	128	163	0
7143	150639	129	160	0
7144	150685	131	155	0
7145	150721	131	153	0
7146	150773	134	148	0
7147	150819	135	145	0
7148	150867	136	139	0
7149	150910	137	138	0
7150	150959	138	136	0
7151	151004	139	132	0
7152	151060	140	131	0
7153	151108	140	127	0
7154	151162	141	124	0
7155	151202	141	120	0
7156	151240	141	116	0
7157	151299	140	115	0
7158	151348	140	110	0
7159	151388	139	107	0
7160	151422	139	104	0
7161	151459	139	103	0
7162	151504	138	101	0
7163	151540	138	99	0
7164	151604	138	98	0
7165	151657	139	96	0
7166	151698	139	96	0
7167	151751	139	96	0
7168	151807	139	96	0
7169	151856	139	98	0
7170	151897	140	98	0
7171	151949	141	98	0
7172	151985	142	98	0
7173	152029	142	99	0
7174	152080	142	99	0
7175	152127	145	97	0
7176	152175	146	96	0
7177	152212	148	95	0
7178	152245	150	93	0
7179	152290	152	92	0
7180	152338	153	91	0
7181	152380	155	90	0
7182	152420	157	88	0
7183	152479	158	87	0
7184	152523	160	86	0
7185	152578	162	85	0
7186	152617	163	85	0
7187	152655	163	85	0
7188	152708	163	85	0
7189	152758	164	85	0
7190	152799	166	85	0
7191	152839	168	85	0
7192	152886	169	85	0
7193	152929	170	86	0
7194	152979	171	87	0
7195	153025	171	89	0
7196	153074	172	90	0
7197	153122	171	91	0
7198	153171	172	92	0
7199	153214	173	93	0
7200	153267	173	93	0
7201	153305	173	93	0
7202	153359	173	93	0
7203	153413	173	93	0
7204	153451	173	93	0
7205	153503	173	93	0
7206	153557	173	93	0
7207	153608	173	93	0
7208	153649	173	93	0
7209	153692	173	93	0
7210	153744	173	93	0
7211	153779	173	92	0
7212	153820	173	92	0
7213	153855	173	93	0
7214	153894	173	93	0
7215	153949	173	93	0
7216	154006	173	93	0
7217	154051	174	93	0
7218	154099	174	93	0
7219	154145	174	93	0
7220	154197	174	93	0
7221	154242	174	93	0
7222	154281	174	93	0
7223	154334	174	93	0
7224	154389	174	93	0
7225	154433	174	93	0
7226	154484	174	93	0
7227	154519	174	93	0
7228	154579	174	93	0
7229	154618	174	93	0
7230	154658	174	93	0
7231	154698	174	93	0
7232	154750	174	93	0
7233	154788	174	93	0
7234	154847	174	93	0
7235	154893	174	93	0
7236	154958	174	93	0
7237	154995	174	93	0
7238	155047	174	93	0
7239	155090	174	93	0
7240	155127	174	93	0
7241	155162	174	93	0
7242	155201	174	93	0
7243	155250	174	93	0
7244	155299	175	93	0
7245	155352	175	92	0
7246	155386	175	90	0
7247	155428	175	90	0
7248	155476	176	88	0
7249	155524	176	87	0
7250	155578	177	84	0
7251	155632	177	83	0
7252	155678	177	80	0
7253	155726	177	78	0
7254	155760	177	78	0
7255	155797	177	78	0
7256	155834	177	78	0
7257	155886	177	78	0
7258	155939	177	78	0
7259	155991	177	78	0
7260	156035	177	78	0
7261	156083	177	78	0
7262	156130	177	78	0
7263	156175	177	78	0
7264	156211	177	78	0
7265	156259	177	78	0
7266	156308	177	78	0
7267	156345	177	78	0
7268	156383	177	78	0
7269	156419	177	78	0
7270	156452	177	78	0
7271	156487	177	78	0
7272	156533	177	78	0
7273	156567	177	78	0
7274	156609	177	78	0
7275	156662	177	78	0
7276	156696	177	78	0
7277	156743	177	78	0
7278	156776	177	78	0
7279	156816	177	78	0
7280	156854	177	78	0
7281	156911	177	78	0
7282	156961	177	78	0
7283	157001	177	78	0
7284	157056	177	78	0
7285	157093	177	78	0
7286	157152	177	78	0
7287	157202	177	78	0
