frame	time	x	y	burst
227524	100132	284	85	0
227525	100165	285	85	0
227526	100213	286	85	0
227527	100259	288	86	0
227528	100294	289	86	0
227529	100329	290	86	0
227530	100378	293	87	0
227531	100414	295	87	0
227532	100453	297	87	0
227533	100485	298	88	0
227534	100537	302	87	0
227535	100570	305	87	0
227536	100606	308	87	0
227537	100660	310	87	0
227538	100695	312	87	0
227539	100733	317	86	0
227540	100779	318	86	0
227541	100816	323	86	0
227542	100853	326	85	0
227543	100894	330	84	0
227544	100933	332	83	0
227545	100970	334	82	0
227546	101004	336	82	0
227547	101052	339	82	0
227548	101089	339	81	0
227549	101127	340	80	0
227550	101162	342	78	0
227551	101211	343	75	0
227552	101247	345	73	0
227553	101286	347	70	0
227554	101326	347	70	0
227555	101361	348	69	0
227556	101397	350	67	0
227557	101452	351	67	0
227558	101490	352	68	0
227559	101527	354	69	0
227560	101566	356	69	0
227561	101616	357	70	0
227562	101653	361	73	0
227563	101688	362	75	0
227564	101725	363	77	0
227565	101765	365	78	0
227566	101801	366	80	0
227567	101837	368	82	0
227568	101873	370	84	0
227569	101917	370	85	0
227570	101956	372	87	0
227571	101991	375	90	0
227572	102024	377	92	0
227573	102080	379	93	0
227574	102114	380	94	0
227575	102147	383	96	0
227576	102181	384	97	0
227577	102224	387	99	0
227578	102266	389	100	0
227579	102299	393	103	0
227580	102337	395	104	0
227581	102375	397	105	0
227582	102432	398	105	0
227583	102480	402	107	0
227584	102516	404	108	0
227585	102554	407	110	0
227586	102609	410	111	0
227587	102663	414	113	0
227588	102701	420	115	0
227589	102748	421	116	0
227590	102784	424	118	0
227591	102821	425	118	0
227592	102857	428	119	0
227593	102891	430	120	0
227594	102938	435	122	0
227595	102972	437	123	0
227596	103005	439	124	0
227597	103058	441	125	0
227598	103093	444	127	0
227599	103141	448	128	0
227600	103186	450	130	0
227601	103243	455	132	0
227602	103283	456	133	0
227603	103318	456	133	0
227604	103357	456	133	0
227605	103391	456	133	0
227606	103433	457	135	0
227607	103474	457	136	0
227608	103529	456	137	0
227609	103582	455	137	0
227610	103617	455	138	0
227611	103656	456	139	0
227612	103695	456	140	0
227613	103741	456	140	0
227614	103775	455	140	0
227615	103817	456	142	0
227616	103853	457	143	0
227617	103892	457	144	0
227618	103928	459	147	0
227619	103963	460	148	0
227620	103997	461	149	0
227621	104047	464	151	0
227622	104083	464	151	0
227623	104118	466	152	0
227624	104152	467	153	0
227625	104193	467	154	0
227626	104234	467	154	0
227627	104281	466	154	0
227628	104318	466	155	0
227629	104358	466	156	0
227630	104391	466	157	0
227631	104424	465	157	0
227632	104475	464	157	0
227633	104518	463	157	0
227634	104553	463	159	0
227635	104589	462	159	0
227636	104628	461	162	0
227637	104671	460	163	0
227638	104718	460	165	0
227639	104754	459	167	0
227640	104792	459	168	0
227641	104826	459	172	0
227642	104862	459	173	0
227643	104911	459	175	0
227644	104946	459	177	0
227645	104983	459	180	0
227646	105022	459	184	0
227647	105060	459	187	0
227648	105093	459	189	0
227649	105128	460	192	0
227650	105161	460	194	0
227651	105216	460	196	0
227652	105259	461	199	0
227653	105314	462	203	0
227654	105355	462	206	0
227655	105390	463	209	0
227656	105432	465	213	0
227657	105468	466	215	0
227658	105502	467	217	0
227659	105552	467	218	0
227660	105593	469	222	0
227661	105627	470	223	0
227662	105674	472	228	0
227663	105709	473	229	0
227664	105751	475	230	0
227665	105785	476	231	0
227666	105840	476	231	0
227667	105881	477	232	0
227668	105917	477	232	0
227669	105951	477	233	0
227670	105991	477	233	0
227671	106024	477	233	0
227672	106056	478	234	0
227673	106106	480	238	0
227674	106145	480	238	0
227675	106185	480	239	0
227676	106223	480	239	0
227677	106264	479	238	0
227678	106299	478	237	0
227679	106333	478	236	0
227680	106380	478	236	0
227681	106418	478	236	0
227682	106455	478	236	0
227683	106494	477	236	0
227684	106540	477	236	0
227685	106571	477	238	0
227686	106607	476	238	0
227687	106652	475	238	0
227688	106693	475	238	0
227689	106738	472	239	0
227690	106786	471	241	0
227691	106845	468	243	0
227692	106877	467	243	0
227693	106916	466	245	0
227694	106949	465	247	0
227695	106996	462	251	0
227696	107041	460	254	0
227697	107076	459	256	0
227698	107118	458	259	0
227699	107155	456	263	0
227700	107194	456	265	0
227701	107233	455	267	0
227702	107284	454	270	0
227703	107338	451	275	0
227704	107377	451	279	0
227705	107416	451	283	0
227706	107450	450	286	0
227707	107500	450	288	0
227708	107536	449	291	0
227709	107585	449	293	0
227710	107620	448	296	0
227711	107655	448	298	0
227712	107702	447	303	0
227713	107743	447	305	0
227714	107778	447	308	0
227715	107814	447	311	0
227716	107860	447	314	0
227717	107898	446	319	0
227718	107932	446	321	0
227719	107967	445	323	0
227720	108013	444	325	0
227721	108052	444	327	0
227722	108089	444	329	0
227723	108129	444	332	0
227724	108173	444	336	0
227725	108206	443	337	0
227726	108246	443	340	0
227727	108279	443	342	0
227728	108319	442	345	0
227729	108360	443	346	0
227730	108400	443	347	0
227731	108448	443	347	0
227732	108489	443	348	0
227733	108547	443	348	0
227734	108584	443	348	0
227735	108616	443	348	0
227736	108650	443	349	0
227737	108687	443	351	0
227738	108721	443	351	0
227739	108757	443	351	0
227740	108790	444	351	0
227741	108826	444	350	0
227742	108874	444	350	0
227743	108915	444	349	0
227744	108952	443	348	0
227745	108994	443	348	0
227746	109038	443	348	0
227747	109073	442	346	0
227748	109109	442	346	0
227749	109142	442	346	0
227750	109190	441	345	0
227751	109223	440	344	0
227752	109269	440	344	0
227753	109314	439	343	0
227754	109353	438	343	0
227755	109388	437	342	0
227756	109433	436	340	0
227757	109475	434	340	0
227758	109514	434	339	0
227759	109554	432	339	0
227760	109588	431	339	0
227761	109623	431	339	0
227762	109671	430	339	0
227763	109714	429	339	0
227764	109749	429	338	0
227765	109781	427	338	0
227766	109816	427	337	0
227767	109861	424	337	0
227768	109919	424	337	0
227769	109961	424	337	0
227770	109998	421	337	0
227771	110032	421	336	0
227772	110081	419	336	0
227773	110117	417	335	0
227774	110152	417	334	0
227775	110187	417	334	0
227776	110227	413	333	0
227777	110274	413	333	0
227778	110310	408	331	0
227779	110345	407	330	0
227780	110384	405	330	0
227781	110423	403	329	0
227782	110456	401	329	0
227783	110506	400	329	0
227784	110543	397	329	0
227785	110595	396	330	0
227786	110644	395	330	0
227787	110682	391	330	0
227788	110715	390	330	0
227789	110750	388	330	0
227790	110790	386	330	0
227791	110824	383	331	0
227792	110862	381	331	0
227793	110897	379	332	0
227794	110939	376	333	0
227795	110980	374	333	0
227796	111016	372	334	0
227797	111052	368	335	0
227798	111085	369	335	0
227799	111134	366	336	0
227800	111168	364	336	0
227801	111213	364	336	0
227802	111256	361	337	0
227803	111295	359	337	0
227804	111348	356	338	0
227805	111385	353	339	0
227806	111418	352	339	0
227807	111464	350	341	0
227808	111506	350	341	0
227809	111540	350	341	0
227810	111599	349	342	0
227811	111644	349	342	0
227812	111678	347	343	0
227813	111719	343	345	0
227814	111752	342	346	0
227815	111784	341	346	0
227816	111839	338	347	0
227817	111877	336	348	0
227818	111913	335	349	0
227819	111972	333	350	0
227820	112015	330	351	0
227821	112055	327	353	0
227822	112088	327	354	0
227823	112122	325	355	0
227824	112156	324	356	0
227825	112209	322	358	0
227826	112264	319	360	0
227827	112306	318	361	0
227828	112345	314	364	0
227829	112386	312	365	0
227830	112429	311	366	0
227831	112465	309	367	0
227832	112513	307	369	0
227833	112551	305	371	0
227834	112604	303	372	0
227835	112640	300	375	0
227836	112676	299	376	0
227837	112715	297	377	0
227838	112750	295	379	0
227839	112785	293	381	0
227840	112829	291	383	0
227841	112863	291	383	0
227842	112919	288	385	0
227843	112955	287	387	0
227844	112991	287	387	0
227845	113035	286	388	0
227846	113074	285	389	0
227847	113113	284	391	0
227848	113152	282	393	0
227849	113198	282	395	0
227850	113245	282	398	0
227851	113290	281	400	0
227852	113338	280	402	0
227853	113373	279	404	0
227854	113412	278	405	0
227855	113448	277	408	0
227856	113487	276	409	0
227857	113524	274	413	0
227858	113570	273	415	0
227859	113611	271	418	0
227860	113647	270	419	0
227861	113695	269	420	0
227862	113730	268	420	0
227863	113783	267	422	0
227864	113838	266	423	0
227865	113880	265	424	0
227866	113916	261	426	0
227867	113964	258	428	0
227868	114000	256	429	0
227869	114034	254	430	0
227870	114068	253	431	0
227871	114112	251	432	0
227872	114150	251	432	0
227873	114184	251	432	0
227874	114230	250	433	0
227875	114283	250	433	0
227876	114334	250	433	0
227877	114370	250	433	0
227878	114406	250	433	0
227879	114441	250	433	0
227880	114482	250	433	0
227881	114527	250	433	0
227882	114562	250	433	0
227883	114614	250	433	0
227884	114653	250	433	0
227885	114688	250	433	0
227886	114726	250	433	0
227887	114763	250	433	0
227888	114797	250	433	0
227889	114833	250	433	0
227890	114869	250	433	0
227891	114910	250	433	0
227892	114946	250	433	0
227893	114981	250	433	0
227894	115015	250	433	0
227895	115068	250	433	0
227896	115108	250	433	0
227897	115147	250	433	0
227898	115187	250	433	0
227899	115232	250	433	0
227900	115266	250	433	0
227901	115304	250	433	0
227902	115360	250	433	0
227903	115406	250	433	0
227904	115443	250	433	0
227905	115479	250	433	0
227906	115513	250	432	0
227907	115550	251	432	0
227908	115585	251	432	0
227909	115629	251	432	0
227910	115669	251	432	0
227911	115714	251	432	0
227912	115752	251	432	0
227913	115786	251	432	0
227914	115822	251	432	0
227915	115859	251	432	0
227916	115905	251	432	0
227917	115943	251	432	0
227918	115984	251	432	0
227919	116020	251	432	0
227920	116068	251	432	0
227921	116106	250	433	0
227922	116149	250	433	0
227923	116200	250	433	0
227924	116240	250	433	0
227925	116279	251	433	0
227926	116318	251	433	0
227927	116362	251	434	0
227928	116401	251	434	0
227929	116437	250	435	0
227930	116478	250	436	0
227931	116513	250	436	0
227932	116562	250	435	0
227933	116600	250	435	0
227934	116640	250	435	0
227935	116678	250	435	0
227936	116713	251	434	0
227937	116759	251	434	0
227938	116801	251	434	0
227939	116836	252	434	0
227940	116871	253	435	0
227941	116907	253	435	0
227942	116950	254	434	0
227943	116987	254	434	0
227944	117024	254	434	0
227945	117069	255	435	0
227946	117103	256	436	0
227947	117144	256	435	0
227948	117181	257	436	0
227949	117229	257	436	0
227950	117264	257	436	0
227951	117303	257	436	0
227952	117342	256	436	0
227953	117385	256	436	0
227954	117416	256	437	0
227955	117463	256	437	0
227956	117503	256	438	0
227957	117537	256	437	0
227958	117591	255	438	0
227959	117635	255	438	0
227960	117672	255	438	0
227961	117725	255	437	0
227962	117757	255	437	0
227963	117793	254	437	0
227964	117826	254	437	0
227965	117874	254	436	0
227966	117912	254	436	0
227967	117948	254	435	0
227968	117997	253	434	0
227969	118040	253	433	0
227970	118074	253	432	0
227971	118107	253	431	0
227972	118156	253	431	0
227973	118190	253	430	0
227974	118225	253	430	0
227975	118268	253	430	0
227976	118305	253	430	0
227977	118344	251	430	0
227978	118377	251	429	0
227979	118423	249	429	0
227980	118467	249	428	0
227981	118504	246	428	0
227982	118542	245	428	0
227983	118589	243	428	0
227984	118621	241	428	0
227985	118656	241	428	0
227986	118706	241	428	0
227987	118744	241	428	0
227988	118781	240	428	0
227989	118817	239	428	0
227990	118864	238	428	0
227991	118901	237	428	0
227992	118940	236	428	0
227993	118975	231	430	0
227994	119017	229	430	0
227995	119052	228	430	0
227996	119086	226	431	0
227997	119137	226	431	0
227998	119176	226	430	0
227999	119214	226	430	0
228000	119255	225	430	0
228001	119311	225	430	0
228002	119358	224	429	0
228003	119395	224	428	0
228004	119429	224	428	0
228005	119471	224	428	0
228006	119505	222	427	0
228007	119558	221	426	0
228008	119610	221	425	0
228009	119649	221	424	0
228010	119682	219	422	0
228011	119727	219	422	0
228012	119768	219	420	0
228013	119801	219	419	0
228014	119839	219	418	0
228015	119880	220	418	0
228016	119917	220	417	0
228017	119963	220	416	0
228018	120000	220	415	0
228019	120041	221	412	0
228020	120074	221	411	0
228021	120124	221	409	0
228022	120162	222	408	0
228023	120197	222	406	0
228024	120235	223	404	0
228025	120277	222	403	0
228026	120312	223	401	0
228027	120344	223	399	0
228028	120378	223	397	0
228029	120411	223	396	0
228030	120468	223	394	0
228031	120507	224	391	0
228032	120540	225	390	0
228033	120590	225	388	0
228034	120628	225	385	0
228035	120669	225	381	0
228036	120707	226	379	0
228037	120746	226	378	0
228038	120780	226	376	0
228039	120820	226	374	0
228040	120859	226	372	0
228041	120906	226	370	0
228042	120945	226	366	0
228043	120990	226	364	0
228044	121031	226	360	0
228045	121086	225	358	0
228046	121140	225	357	0
228047	121190	225	353	0
228048	121246	225	351	0
228049	121290	224	347	0
228050	121329	224	344	0
228051	121364	224	343	0
228052	121400	224	341	0
228053	121433	223	338	0
228054	121474	223	336	0
228055	121523	223	334	0
228056	121563	223	332	0
228057	121608	223	330	0
228058	121660	223	327	0
228059	121704	224	325	0
228060	121740	223	322	0
228061	121781	222	320	0
228062	121826	222	319	0
228063	121864	222	317	0
228064	121902	221	315	0
228065	121938	221	314	0
228066	121972	220	310	0
228067	122007	220	308	0
228068	122039	220	307	0
228069	122073	220	305	0
228070	122107	220	303	0
228071	122159	219	300	0
228072	122202	218	295	0
228073	122238	218	291	0
228074	122285	218	290	0
228075	122320	218	287	0
228076	122364	217	284	0
228077	122402	217	282	0
228078	122441	216	279	0
228079	122487	215	276	0
228080	122539	215	271	0
228081	122588	214	266	0
228082	122629	214	264	0
228083	122665	214	261	0
228084	122704	214	260	0
228085	122738	214	255	0
228086	122781	214	254	0
228087	122815	214	251	0
228088	122849	214	250	0
228089	122902	213	250	0
228090	122943	212	248	0
228091	122989	212	247	0
228092	123027	211	246	0
228093	123061	210	244	0
228094	123096	210	243	0
228095	123134	209	239	0
228096	123175	208	236	0
228097	123233	208	234	0
228098	123272	207	231	0
228099	123311	207	229	0
228100	123358	206	226	0
228101	123393	205	224	0
228102	123431	205	223	0
228103	123466	204	220	0
228104	123499	202	215	0
228105	123548	202	213	0
228106	123589	200	211	0
228107	123633	200	209	0
228108	123669	199	208	0
228109	123700	198	206	0
228110	123754	197	205	0
228111	123789	194	202	0
228112	123829	192	199	0
228113	123861	191	198	0
228114	123896	189	196	0
228115	123932	187	192	0
228116	123973	185	190	0
228117	124018	183	188	0
228118	124071	182	186	0
228119	124107	179	181	0
228120	124142	178	179	0
228121	124177	177	178	0
228122	124237	176	175	0
228123	124280	174	173	0
228124	124323	172	171	0
228125	124364	171	170	0
228126	124399	171	169	0
228127	124440	170	167	0
228128	124472	170	167	0
228129	124540	170	166	0
228130	124590	170	166	0
228131	124630	170	165	0
228132	124664	170	164	0
228133	124699	170	163	0
228134	124735	171	161	0
228135	124779	171	160	0
228136	124817	171	159	0
228137	124861	171	157	0
228138	124896	171	155	0
228139	124932	172	154	0
228140	124985	172	151	0
228141	125025	172	148	0
228142	125059	172	147	0
228143	125095	173	145	0
228144	125128	173	142	0
228145	125167	174	139	0
228146	125207	174	136	0
228147	125251	175	134	0
228148	125307	175	132	0
228149	125342	176	129	0
228150	125387	176	126	0
228151	125426	177	124	0
228152	125463	177	121	0
228153	125511	176	120	0
228154	125552	176	114	0
228155	125593	176	112	0
228156	125632	176	110	0
228157	125671	175	105	0
228158	125711	174	103	0
228159	125758	174	101	0
228160	125794	173	99	0
228161	125834	172	95	0
228162	125868	171	92	0
228163	125903	171	89	0
228164	125948	171	88	0
228165	125989	171	87	0
228166	126028	172	86	0
228167	126067	171	84	0
228168	126100	172	84	0
228169	126149	172	84	0
228170	126193	172	84	0
228171	126229	172	84	0
228172	126264	172	84	0
228173	126295	172	84	0
228174	126348	172	84	0
228175	126387	172	84	0
228176	126421	172	84	0
228177	126464	172	83	0
228178	126504	172	83	0
228179	126544	172	83	0
228180	126597	172	84	0
228181	126635	173	83	0
228182	126666	173	83	0
228183	126716	174	83	0
228184	126758	176	82	0
228185	126798	179	80	0
228186	126832	179	79	0
228187	126866	180	77	0
228188	126903	182	75	0
228189	126936	183	74	0
228190	126970	184	72	0
228191	127005	186	69	0
228192	127040	187	68	0
228193	127089	188	66	0
228194	127141	190	62	0
228195	127184	191	60	0
228196	127229	194	56	0
228197	127266	195	54	0
228198	127304	197	52	0
228199	127338	199	50	0
228200	127375	200	48	0
228201	127422	200	47	0
228202	127466	201	43	0
228203	127499	203	40	0
228204	127537	204	39	0
228205	127582	205	38	0
228206	127645	206	35	0
228207	127681	208	32	0
228208	127732	208	31	0
228209	127771	210	30	0
228210	127813	210	30	0
228211	127851	210	30	0
228212	127904	210	31	0
228213	127940	210	31	0
228214	127988	210	31	0
228215	128030	211	31	0
228216	128082	210	33	0
228217	128135	209	35	0
228218	128183	209	35	0
228219	128229	209	36	0
228220	128267	209	38	0
228221	128316	209	39	0
228222	128361	210	39	0
228223	128414	211	40	0
228224	128460	211	41	0
228225	128513	211	41	0
228226	128557	211	42	0
228227	128603	212	43	0
228228	128652	212	44	0
228229	128691	211	44	0
228230	128729	212	46	0
228231	128764	212	46	0
228232	128813	212	49	0
228233	128850	213	50	0
228234	128884	214	51	0
228235	128941	215	52	0
228236	128974	216	54	0
228237	129023	217	55	0
228238	129064	217	57	0
228239	129096	220	60	0
228240	129131	220	61	0
228241	129166	220	62	0
228242	129213	222	64	0
228243	129257	223	65	0
228244	129294	224	66	0
228245	129332	224	67	0
228246	129367	225	69	0
228247	129400	226	71	0
228248	129435	226	71	0
228249	129473	227	72	0
228250	129507	226	72	0
228251	129549	226	73	0
228252	129583	226	75	0
228253	129637	226	75	0
228254	129681	227	77	0
228255	129714	227	79	0
228256	129757	227	80	0
228257	129792	227	80	0
228258	129833	227	80	0
228259	129866	227	80	0
228260	129918	227	80	0
228261	129953	227	80	0
228262	129991	227	80	0
228263	130029	227	80	0
228264	130071	227	80	0
228265	130126	227	80	0
228266	130167	227	80	0
228267	130200	227	80	0
228268	130247	226	79	0
228269	130301	226	79	0
228270	130350	226	80	0
228271	130386	226	80	0
228272	130425	226	79	0
228273	130464	226	80	0
228274	130498	227	80	0
228275	130541	227	80	0
228276	130579	227	80	0
228277	130613	227	80	0
228278	130652	227	80	0
228279	130690	227	80	0
228280	130728	227	80	0
228281	130765	227	80	0
228282	130800	227	80	0
228283	130849	227	80	0
228284	130885	227	80	0
228285	130922	227	80	0
228286	130962	227	80	0
228287	130999	227	80	0
228288	131032	227	80	0
228289	131065	227	80	0
228290	131096	227	80	0
228291	131134	227	80	0
228292	131169	227	80	0
228293	131220	227	80	0
228294	131261	227	80	0
228295	131305	227	80	0
228296	131349	226	80	0
228297	131390	226	80	0
228298	131445	226	79	0
228299	131489	226	79	0
228300	131529	226	79	0
228301	131563	227	80	0
228302	131611	227	80	0
228303	131652	227	80	0
228304	131685	227	80	0
228305	131721	226	80	0
228306	131760	227	80	0
228307	131805	227	80	0
228308	131838	227	80	0
228309	131882	227	80	0
228310	131922	227	80	0
228311	131957	228	81	0
228312	131992	228	81	0
228313	132037	228	81	0
228314	132084	228	82	0
228315	132139	228	82	0
228316	132174	228	82	0
228317	132207	228	82	0
228318	132241	228	82	0
228319	132289	228	82	0
228320	132329	228	82	0
228321	132365	228	82	0
228322	132400	228	82	0
228323	132445	228	82	0
228324	132485	228	82	0
228325	132527	228	82	0
228326	132568	228	82	0
228327	132610	228	82	0
228328	132643	228	82	0
228329	132691	228	82	0
228330	132731	228	82	0
228331	132785	228	82	0
228332	132826	228	82	0
228333	132861	228	82	0
228334	132907	228	82	0
228335	132946	228	82	0
228336	132981	228	82	0
228337	133026	228	82	0
228338	133064	228	82	0
228339	133094	228	82	0
228340	133130	228	82	0
228341	133168	228	82	0
228342	133223	228	82	0
228343	133276	228	82	0
228344	133311	228	83	0
228345	133347	228	82	0
228346	133382	228	82	0
228347	133425	228	82	0
228348	133463	228	82	0
228349	133495	228	83	0
228350	133530	228	82	0
228351	133585	228	82	0
228352	133620	228	82	0
228353	133656	228	82	0
228354	133694	228	82	0
228355	133740	228	82	0
228356	133794	228	83	0
228357	133841	228	82	0
228358	133888	228	82	0
228359	133930	228	82	0
228360	133965	228	82	0
228361	134000	228	82	0
228362	134034	228	82	0
228363	134079	228	82	0
228364	134114	228	82	0
228365	134147	228	82	0
228366	134180	228	82	0
228367	134212	228	82	0
228368	134267	228	82	0
228369	134302	228	82	0
228370	134337	228	82	0
228371	134386	228	82	0
228372	134423	228	82	0
228373	134456	228	82	0
228374	134506	228	82	0
228375	134546	228	82	0
228376	134587	228	82	0
228377	134622	228	82	0
228378	134663	228	82	0
228379	134698	228	82	0
228380	134733	228	82	0
228381	134769	228	82	0
228382	134811	228	82	0
228383	134858	228	82	0
228384	134893	228	82	0
228385	134942	228	82	0
228386	134975	228	82	0
228387	135013	228	82	0
228388	135056	228	82	0
228389	135094	228	82	0
228390	135133	228	82	0
228391	135168	228	82	0
228392	135221	228	82	0
228393	135259	228	82	0
228394	135292	228	82	0
228395	135326	228	82	0
228396	135377	228	82	0
228397	135431	228	82	0
228398	135473	228	82	0
228399	135507	228	82	0
228400	135561	228	82	0
228401	135598	228	82	0
228402	135652	228	82	0
228403	135696	228	82	0
228404	135741	228	82	0
228405	135777	228	82	0
228406	135813	228	82	0
228407	135861	228	82	0
228408	135896	228	82	0
228409	135942	228	82	0
228410	135995	228	82	0
228411	136043	228	82	0
228412	136080	228	82	0
228413	136116	228	82	0
228414	136150	228	82	0
228415	136201	228	82	0
228416	136240	228	82	0
228417	136275	228	82	0
228418	136320	228	82	0
228419	136356	228	82	0
228420	136395	228	82	0
228421	136427	228	82	0
228422	136466	228	82	0
228423	136516	228	82	0
228424	136552	228	82	0
228425	136585	228	82	0
228426	136620	228	82	0
228427	136673	228	82	0
228428	136717	228	81	0
228429	136750	228	81	0
228430	136783	228	81	0
228431	136819	228	81	0
228432	136857	229	82	0
228433	136895	229	82	0
228434	136942	228	82	0
228435	136978	228	82	0
228436	137016	228	82	0
228437	137052	228	82	0
228438	137088	228	82	0
228439	137136	228	82	0
228440	137176	228	82	0
228441	137217	228	82	0
228442	137255	228	82	0
228443	137288	228	82	0
228444	137328	229	82	0
228445	137384	228	82	0
228446	137418	228	82	0
228447	137451	228	82	0
228448	137485	228	82	0
228449	137539	228	81	0
228450	137584	229	83	0
228451	137623	229	83	0
228452	137661	229	83	0
228453	137704	229	83	0
228454	137747	229	83	0
228455	137784	229	83	0
228456	137821	229	83	0
228457	137875	229	83	0
228458	137912	229	83	0
228459	137953	229	83	0
228460	137991	229	83	0
228461	138027	229	83	0
228462	138075	229	83	0
228463	138112	229	83	0
228464	138151	229	83	0
228465	138184	229	83	0
228466	138232	229	83	0
228467	138275	229	83	0
228468	138314	229	83	0
228469	138351	229	83	0
228470	138392	229	83	0
228471	138426	229	83	0
228472	138469	229	83	0
228473	138506	229	83	0
228474	138560	229	83	0
228475	138604	229	83	0
228476	138637	229	83	0
228477	138678	229	83	0
228478	138711	229	83	0
228479	138753	229	83	0
228480	138796	229	83	0
228481	138829	229	83	0
228482	138877	229	83	0
228483	138915	229	83	0
228484	138948	229	83	0
228485	138983	229	83	0
228486	139019	229	83	0
228487	139052	229	83	0
228488	139103	229	83	0
228489	139145	229	83	0
228490	139187	229	83	0
228491	139223	229	83	0
228492	139257	229	83	0
228493	139309	229	83	0
228494	139346	229	83	0
228495	139385	229	83	0
228496	139424	229	83	0
228497	139480	229	83	0
228498	139529	229	83	0
228499	139569	229	83	0
228500	139603	229	83	0
228501	139640	229	83	0
228502	139682	229	83	0
228503	139720	229	83	0
228504	139753	229	83	0
228505	139787	229	83	0
228506	139839	229	83	0
228507	139872	229	83	0
228508	139926	229	83	0
228509	139968	229	83	0
228510	140002	229	83	0
228511	140041	229	83	0
228512	140081	229	83	0
228513	140116	229	83	0
228514	140152	229	83	0
228515	140200	229	83	0
228516	140241	229	83	0
228517	140279	229	83	0
228518	140318	229	83	0
228519	140365	229	83	0
228520	140413	229	83	0
228521	140466	229	83	0
228522	140511	229	83	0
228523	140547	229	83	0
228524	140605	229	83	0
228525	140647	229	83	0
228526	140680	229	83	0
228527	140724	229	83	0
228528	140771	229	83	0
228529	140813	229	83	0
228530	140848	229	83	0
228531	140883	229	83	0
228532	140924	229	83	0
228533	140962	229	83	0
228534	141016	229	83	0
228535	141051	229	83	0
228536	141109	229	83	0
228537	141143	229	83	0
228538	141182	229	83	0
228539	141218	229	83	0
228540	141268	229	83	0
228541	141308	229	83	0
228542	141343	229	83	0
228543	141394	229	83	0
228544	141442	229	83	0
228545	141480	229	83	0
228546	141517	229	83	0
228547	141558	229	83	0
228548	141602	229	83	0
228549	141635	229	83	0
228550	141669	229	83	0
228551	141713	229	83	0
228552	141747	230	84	0
228553	141781	229	83	0
228554	141818	229	83	0
228555	141868	229	83	0
228556	141902	230	84	0
228557	141943	230	84	0
228558	141993	230	84	0
228559	142031	230	84	0
228560	142069	229	83	0
228561	142127	229	83	0
228562	142171	229	83	0
228563	142212	229	83	0
228564	142248	229	83	0
228565	142285	229	83	0
228566	142330	229	83	0
228567	142364	229	83	0
228568	142403	229	83	0
228569	142440	229	83	0
228570	142473	229	83	0
228571	142514	229	83	0
228572	142548	229	83	0
228573	142584	229	83	0
228574	142640	229	83	0
228575	142692	229	83	0
228576	142735	229	83	0
228577	142773	229	83	0
228578	142809	229	83	0
228579	142848	229	83	0
228580	142888	229	83	0
228581	142923	229	83	0
228582	142968	229	83	0
228583	143010	229	83	0
228584	143048	229	83	0
228585	143105	229	83	0
228586	143145	229	83	0
228587	143182	229	84	0
228588	143217	229	83	0
228589	143250	229	83	0
228590	143293	229	84	0
228591	143326	229	84	0
228592	143361	229	84	0
228593	143415	229	84	0
228594	143452	229	83	0
228595	143487	229	83	0
228596	143525	229	83	0
228597	143576	229	83	0
228598	143609	229	83	0
228599	143652	229	83	0
228600	143700	229	83	0
228601	143736	229	83	0
228602	143787	229	83	0
228603	143825	229	83	0
228604	143869	229	83	0
228605	143923	229	83	0
228606	143970	229	83	0
228607	144009	229	83	0
228608	144045	229	83	0
228609	144081	229	83	0
228610	144116	229	83	0
228611	144152	229	84	0
228612	144197	229	83	0
228613	144240	229	83	0
228614	144275	229	83	0
228615	144313	229	83	0
228616	144347	229	83	0
228617	144396	229	83	0
228618	144431	229	83	0
228619	144473	229	83	0
228620	144510	229	83	0
228621	144546	229	84	0
228622	144593	229	84	0
228623	144639	229	83	0
228624	144675	229	83	0
228625	144712	229	83	0
228626	144748	229	84	0
228627	144789	229	83	0
228628	144834	229	83	0
228629	144870	229	84	0
228630	144911	229	83	0
228631	144945	229	84	0
228632	144981	229	83	0
228633	145015	229	83	0
228634	145048	229	84	0
228635	145081	229	83	0
228636	145123	229	83	0
228637	145170	229	83	0
228638	145207	229	83	0
228639	145247	229	84	0
228640	145290	229	84	0
228641	145328	229	83	0
228642	145361	229	83	0
228643	145398	229	83	0
228644	145444	229	83	0
228645	145480	229	84	0
228646	145513	229	84	0
228647	145549	229	84	0
228648	145586	229	84	0
228649	145641	229	83	0
228650	145688	229	83	0
228651	145729	229	83	0
228652	145763	229	84	0
228653	145803	229	84	0
228654	145844	229	84	0
228655	145879	229	84	0
228656	145919	229	84	0
228657	145963	229	84	0
228658	146003	229	84	0
228659	146037	229	84	0
228660	146072	229	84	0
228661	146141	229	84	0
228662	146198	229	84	0
228663	146237	229	84	0
228664	146280	229	84	0
228665	146313	229	84	0
228666	146347	229	84	0
228667	146380	229	84	0
228668	146415	229	84	0
228669	146451	229	84	0
228670	146504	229	84	0
228671	146555	229	84	0
228672	146607	229	84	0
228673	146653	229	84	0
228674	146700	229	84	0
228675	146735	229	84	0
228676	146772	229	84	0
228677	146826	229	84	0
228678	146878	229	84	0
228679	146930	229	84	0
228680	146965	229	84	0
228681	146997	229	84	0
228682	147029	229	84	0
228683	147071	229	84	0
228684	147127	229	84	0
228685	147176	229	84	0
228686	147234	229	84	0
228687	147274	229	84	0
228688	147307	229	84	0
