frame	time	x	y	burst
53393	154008	243	364	0
53394	154043	243	364	0
53395	154076	243	364	0
53396	154105	245	363	0
53397	154137	245	363	0
53398	154170	246	361	0
53399	154203	247	360	0
53400	154236	247	358	0
53401	154275	248	356	0
53402	154308	249	354	0
53403	154340	249	353	0
53404	154371	250	351	0
53405	154404	251	349	0
53406	154437	251	347	0
53407	154471	251	346	0
53408	154504	252	344	0
53409	154537	253	343	0
53410	154570	253	342	0
53411	154603	254	339	0
53412	154637	254	338	0
53413	154676	254	335	0
53414	154708	255	334	0
53415	154739	256	332	0
53416	154771	258	328	0
53417	154805	258	327	0
53418	154838	259	324	0
53419	154871	259	323	0
53420	154904	259	320	0
53421	154936	259	316	0
53422	154967	259	315	0
53423	155000	259	311	0
53424	155032	260	309	0
53425	155076	260	307	0
53426	155107	260	304	0
53427	155140	261	302	0
53428	155172	260	300	0
53429	155205	260	296	0
53430	155236	260	295	0
53431	155269	259	293	0
53432	155301	259	290	0
53433	155334	259	288	0
53434	155366	259	285	0
53435	155396	259	283	0
53436	155429	259	280	0
53437	155460	259	278	0
53438	155508	259	276	0
53439	155539	259	273	0
53440	155572	259	270	0
53441	155604	259	268	0
53442	155637	259	265	0
53443	155670	259	264	0
53444	155703	259	261	0
53445	155735	258	259	0
53446	155769	258	257	0
53447	155801	259	254	0
53448	155834	259	252	0
53449	155867	259	249	0
53450	155907	259	247	0
53451	155939	259	245	0
53452	155972	259	243	0
53453	156004	259	241	0
53454	156036	259	239	0
53455	156069	259	237	0
53456	156101	259	235	0
53457	156132	259	233	0
53458	156165	259	232	0
53459	156196	258	230	0
53460	156228	258	228	0
53461	156260	258	225	0
53462	156292	257	224	0
53463	156340	257	221	0
53464	156373	256	219	0
53465	156406	256	217	0
53466	156440	256	215	0
53467	156475	256	214	0
53468	156506	256	213	0
53469	156539	256	211	0
53470	156572	256	210	0
53471	156605	256	209	0
53472	156639	256	207	0
53473	156676	256	205	0
53474	156708	256	205	0
53475	156739	256	204	0
53476	156772	256	202	0
53477	156805	257	201	0
53478	156838	257	200	0
53479	156871	257	198	0
53480	156901	257	197	0
53481	156933	257	196	0
53482	156965	257	194	0
53483	156996	257	193	0
53484	157028	257	191	0
53485	157060	258	190	0
53486	157092	258	189	0
53487	157140	259	187	0
53488	157172	259	186	0
53489	157204	259	185	0
53490	157236	261	184	0
53491	157270	261	182	0
53492	157303	261	181	0
53493	157336	261	178	0
53494	157369	262	177	0
53495	157402	262	174	0
53496	157436	262	173	0
53497	157470	262	170	0
53498	157503	263	168	0
53499	157536	264	166	0
53500	157572	265	165	0
53501	157604	266	163	0
53502	157637	266	161	0
53503	157669	268	158	0
53504	157701	269	158	0
53505	157732	270	156	0
53506	157765	271	154	0
53507	157796	273	151	0
53508	157828	274	150	0
53509	157859	275	148	0
53510	157893	275	146	0
53511	157925	278	143	0
53512	157972	279	141	0
53513	158004	280	139	0
53514	158037	281	138	0
53515	158069	283	136	0
53516	158101	283	135	0
53517	158133	285	133	0
53518	158164	286	131	0
53519	158195	286	130	0
53520	158228	287	128	0
53521	158260	288	127	0
53522	158292	288	126	0
53523	158323	288	126	0
53524	158372	288	126	0
53525	158404	288	125	0
53526	158437	288	125	0
53527	158471	288	125	0
53528	158501	288	125	0
53529	158532	288	125	0
53530	158563	288	125	0
53531	158596	288	125	0
53532	158628	288	125	0
53533	158660	288	125	0
53534	158694	288	124	0
53535	158728	287	124	0
53536	158761	286	123	0
53537	158805	285	122	0
53538	158838	284	120	0
53539	158871	283	119	0
53540	158905	283	117	0
53541	158939	282	115	0
53542	158973	282	114	0
53543	159006	282	112	0
53544	159039	282	111	0
53545	159070	283	111	0
53546	159102	283	108	0
53547	159132	283	107	0
53548	159163	283	104	0
53549	159204	283	102	0
53550	159236	284	99	0
53551	159269	284	97	0
53552	159301	284	94	0
53553	159332	284	92	0
53554	159363	284	89	0
53555	159395	285	87	0
53556	159428	286	84	0
53557	159460	286	82	0
53558	159491	286	79	0
53559	159524	286	77	0
53560	159572	287	74	0
53561	159617	287	72	0
53562	159649	289	68	0
53563	159681	290	65	0
53564	159714	290	63	0
53565	159744	291	60	0
53566	159781	292	57	0
53567	159811	293	55	0
53568	159848	293	52	0
53569	159879	294	51	0
53570	159910	295	47	0
53571	159945	296	45	0
53572	159981	297	42	0
53573	160013	298	40	0
53574	160045	298	39	0
53575	160076	298	37	0
53576	160107	299	38	0
53577	160142	299	38	0
53578	160175	299	38	0
53579	160209	299	39	0
53580	160249	299	39	0
53581	160282	299	40	0
53582	160314	299	40	0
53583	160346	299	40	0
53584	160382	299	40	0
53585	160413	299	40	0
53586	160443	299	40	0
53587	160475	299	41	0
53588	160509	299	41	0
53589	160543	299	41	0
53590	160576	298	42	0
53591	160609	298	42	0
53592	160644	297	42	0
53593	160676	296	42	0
53594	160708	296	41	0
53595	160742	294	40	0
53596	160779	294	40	0
53597	160816	294	40	0
53598	160848	294	40	0
53599	160902	294	40	0
53600	160934	293	40	0
53601	160966	293	40	0
53602	161004	292	40	0
53603	161035	291	40	0
53604	161066	290	40	0
53605	161106	289	40	0
53606	161136	290	41	0
53607	161166	290	42	0
53608	161197	290	42	0
53609	161228	289	42	0
53610	161268	289	42	0
53611	161301	289	42	0
53612	161333	288	42	0
53613	161364	286	42	0
53614	161395	286	43	0
53615	161428	286	42	0
53616	161460	286	42	0
53617	161491	285	42	0
53618	161523	285	42	0
53619	161556	280	42	0
53620	161589	280	41	0
53621	161620	280	41	0
53622	161668	280	41	0
53623	161700	280	41	0
53624	161732	280	41	0
53625	161764	280	41	0
53627	161827	282	43	0
53628	161860	282	43	0
53629	161892	283	43	0
53630	161925	283	42	0
53631	161956	283	42	0
53632	161988	284	42	0
53633	162020	284	42	0
53634	162058	285	41	0
53635	162100	286	40	0
53636	162132	286	40	0
53637	162164	286	40	0
53638	162195	286	40	0
53639	162228	286	40	0
53640	162260	286	40	0
53641	162299	286	40	0
53642	162329	287	40	0
53643	162360	287	41	0
53644	162393	288	41	0
53645	162425	288	42	0
53646	162457	288	42	0
53647	162500	288	42	0
53648	162532	289	42	0
53649	162563	289	43	0
53650	162596	289	44	0
53651	162628	289	45	0
53652	162660	289	45	0
53653	162692	291	46	0
53654	162725	291	46	0
53655	162756	291	46	0
53656	162788	292	46	0
53657	162820	293	47	0
53658	162852	294	47	0
53659	162899	295	47	0
53660	162932	297	47	0
53661	162964	298	47	0
53662	162996	299	46	0
53663	163031	301	46	0
53664	163061	302	46	0
53665	163094	304	46	0
53666	163127	304	46	0
53667	163158	307	45	0
53668	163189	307	45	0
53669	163221	308	45	0
53670	163255	308	45	0
53671	163286	309	45	0
53672	163332	309	44	0
53673	163365	309	44	0
53674	163395	309	44	0
53675	163429	309	44	0
53676	163460	310	44	0
53677	163520	310	44	0
53678	163570	311	43	0
53679	163620	312	41	0
53680	163652	314	39	0
53681	163685	315	38	0
53682	163732	316	38	0
53683	163765	317	37	0
53684	163797	317	37	0
53685	163828	318	36	0
53686	163861	318	37	0
53687	163894	318	38	0
53688	163925	317	39	0
53689	163957	317	39	0
53690	163988	317	39	0
53691	164020	317	39	0
53692	164052	316	40	0
53693	164084	316	40	0
53694	164132	315	41	0
53695	164164	315	41	0
53696	164196	315	41	0
53697	164228	315	42	0
53698	164261	314	43	0
53699	164292	314	43	0
53700	164324	313	43	0
53701	164356	313	44	0
53702	164390	313	44	0
53703	164420	313	45	0
53704	164451	312	46	0
53705	164484	312	47	0
53706	164517	311	48	0
53707	164563	311	48	0
53708	164596	311	49	0
53709	164628	311	50	0
53710	164660	310	51	0
53711	164692	310	51	0
53712	164725	309	51	0
53713	164757	309	51	0
53714	164788	309	51	0
53715	164819	309	51	0
53716	164852	309	51	0
53717	164885	308	51	0
53718	164918	307	51	0
53719	164964	306	52	0
53720	164996	306	53	0
53721	165029	306	54	0
53722	165061	305	55	0
53723	165092	304	56	0
53724	165125	303	58	0
53725	165155	302	59	0
53726	165187	301	60	0
53727	165220	301	62	0
53728	165252	301	63	0
53729	165284	301	64	0
53730	165316	302	66	0
53731	165364	301	68	0
53732	165395	301	70	0
53733	165429	301	72	0
53734	165460	301	74	0
53735	165492	301	76	0
53736	165525	301	77	0
53737	165556	301	79	0
53738	165588	301	80	0
53739	165620	301	83	0
53740	165652	301	84	0
53741	165686	300	87	0
53742	165719	300	88	0
53743	165751	301	90	0
53744	165797	301	92	0
53745	165828	301	94	0
53746	165860	301	95	0
53747	165893	301	97	0
53748	165925	301	99	0
53749	165956	301	99	0
53750	165988	301	102	0
53751	166020	301	103	0
53752	166052	301	104	0
53753	166085	301	106	0
53754	166116	301	106	0
53755	166148	301	107	0
53756	166196	301	108	0
53757	166228	301	110	0
53758	166260	301	110	0
53759	166293	301	111	0
53760	166323	301	111	0
53761	166355	301	110	0
53762	166388	300	110	0
53763	166420	300	109	0
53764	166453	300	109	0
53765	166485	299	110	0
53766	166519	299	110	0
53767	166552	298	111	0
53768	166582	297	111	0
53769	166629	297	111	0
53770	166661	296	112	0
53771	166693	296	112	0
53772	166724	295	113	0
53773	166756	295	114	0
53774	166788	295	115	0
53775	166820	295	117	0
53776	166853	294	119	0
53777	166885	295	120	0
53778	166918	295	122	0
53779	166951	296	124	0
53780	166983	297	126	0
53781	167028	297	128	0
53782	167061	298	131	0
53783	167094	298	132	0
53784	167125	298	134	0
53785	167155	298	136	0
53786	167187	298	139	0
53787	167220	299	140	0
53788	167252	299	142	0
53789	167284	300	144	0
53790	167316	300	146	0
53791	167349	301	149	0
53792	167380	301	150	0
53793	167428	301	153	0
53794	167461	301	154	0
53795	167492	301	157	0
53796	167523	301	158	0
53797	167556	301	161	0
53798	167588	301	163	0
53799	167620	301	165	0
53800	167651	301	166	0
53801	167685	301	170	0
53802	167716	301	172	0
53803	167748	301	174	0
53804	167780	302	177	0
53805	167812	302	178	0
53806	167860	302	181	0
53807	167892	302	183	0
53808	167924	302	186	0
53809	167956	303	188	0
53810	167988	303	190	0
53811	168021	303	193	0
53812	168055	303	196	0
53813	168088	302	198	0
53814	168119	302	200	0
53815	168152	301	202	0
53816	168186	301	205	0
53817	168219	302	206	0
53818	168261	301	209	0
53819	168292	303	211	0
53820	168324	302	213	0
53821	168356	302	216	0
53822	168389	302	218	0
53823	168422	302	220	0
53824	168455	303	222	0
53825	168487	302	225	0
53826	168518	302	228	0
53827	168551	303	230	0
53828	168584	302	233	0
53829	168624	303	235	0
53830	168660	302	237	0
53831	168692	302	240	0
53832	168724	302	243	0
53833	168756	302	245	0
53834	168788	302	248	0
53835	168819	303	250	0
53836	168853	303	252	0
53837	168885	304	255	0
53838	168918	305	257	0
53839	168951	305	259	0
53840	168984	306	261	0
53841	169018	307	264	0
53842	169051	308	266	0
53843	169092	309	268	0
53844	169124	309	269	0
53845	169157	309	272	0
53846	169190	310	274	0
53847	169223	310	276	0
53848	169256	311	278	0
53849	169288	311	280	0
53850	169320	311	284	0
53851	169353	311	285	0
53852	169385	312	288	0
53853	169417	312	291	0
53854	169447	312	293	0
53855	169491	311	296	0
53856	169523	311	299	0
53857	169556	311	301	0
53858	169588	311	304	0
53859	169620	311	307	0
53860	169652	311	309	0
53861	169686	311	312	0
53862	169718	311	315	0
53863	169748	311	317	0
53864	169780	310	320	0
53865	169812	310	323	0
53866	169844	310	325	0
53867	169892	310	328	0
53868	169924	309	331	0
53869	169956	309	333	0
53870	169988	309	335	0
53871	170020	309	337	0
53872	170053	307	340	0
53873	170085	307	342	0
53874	170116	306	345	0
53875	170148	306	347	0
53876	170181	305	350	0
53877	170212	304	352	0
53878	170243	303	355	0
53879	170275	302	358	0
53880	170324	301	359	0
53881	170357	301	362	0
53882	170390	301	364	0
53883	170421	300	367	0
53884	170453	299	370	0
53885	170486	299	372	0
53886	170520	299	375	0
53887	170553	299	376	0
53888	170585	298	379	0
53889	170615	297	382	0
53890	170646	297	384	0
53891	170678	297	387	0
53892	170724	296	389	0
53893	170756	296	391	0
53894	170788	296	394	0
53895	170820	296	396	0
53896	170853	296	399	0
53897	170887	296	401	0
53898	170920	295	404	0
53899	170950	295	406	0
53900	170981	295	408	0
53901	171013	295	410	0
53902	171044	295	413	0
53903	171076	297	415	0
53904	171108	298	417	0
53905	171156	298	418	0
53906	171188	299	420	0
53907	171221	300	422	0
53908	171253	301	424	0
53909	171284	301	426	0
53910	171317	302	428	0
53911	171349	302	430	0
53912	171380	303	432	0
53913	171428	304	434	0
53914	171458	304	436	0
53915	171490	305	439	0
53916	171524	306	441	0
53917	171557	306	442	0
53918	171589	306	442	0
53919	171621	306	442	0
53920	171652	306	441	0
53921	171685	306	441	0
53922	171717	306	441	0
53923	171748	306	441	0
53924	171780	306	441	0
53925	171811	306	441	0
53926	171844	306	441	0
53927	171876	306	441	0
53928	171908	306	441	0
53929	171956	306	440	0
53930	171990	306	440	0
53931	172023	306	440	0
53932	172056	305	440	0
53933	172088	304	440	0
53934	172118	304	439	0
53935	172149	304	439	0
53936	172181	303	440	0
53937	172212	304	440	0
53938	172244	303	440	0
53939	172276	303	440	0
53940	172310	303	440	0
53941	172342	303	440	0
53942	172388	303	440	0
53943	172421	303	440	0
53944	172452	303	440	0
53945	172484	303	440	0
53946	172517	303	440	0
53947	172548	303	439	0
53948	172580	303	439	0
53949	172611	303	439	0
53950	172644	303	439	0
53951	172676	304	439	0
53952	172708	304	438	0
53953	172740	305	438	0
53954	172788	306	439	0
53955	172820	307	439	0
53956	172853	307	438	0
53957	172885	308	438	0
53958	172916	309	438	0
53959	172947	310	438	0
53960	172979	311	438	0
53961	173012	313	438	0
53962	173044	314	438	0
53963	173076	316	437	0
53964	173107	317	437	0
53965	173141	319	437	0
53966	173188	321	438	0
53967	173221	323	439	0
53968	173253	324	439	0
53969	173285	327	440	0
53970	173315	330	441	0
53971	173348	332	440	0
53972	173380	335	441	0
53973	173412	337	441	0
53974	173443	339	440	0
53975	173476	339	440	0
53976	173508	340	440	0
53977	173548	341	440	0
53978	173580	342	440	0
53979	173620	343	440	0
53980	173652	344	440	0
53981	173685	347	440	0
53982	173716	348	440	0
53983	173748	350	439	0
53984	173779	351	438	0
53985	173811	352	437	0
53986	173844	354	437	0
53987	173876	355	436	0
53988	173908	356	435	0
53989	173940	358	435	0
53990	173973	359	435	0
53991	174020	359	434	0
53992	174054	360	434	0
53993	174085	361	433	0
53994	174116	362	432	0
53995	174148	363	431	0
53996	174189	364	430	0
53997	174230	366	429	0
53998	174277	367	428	0
53999	174328	371	427	0
54000	174380	374	426	0
54001	174422	378	426	0
54002	174475	380	425	0
54003	174513	382	424	0
54004	174546	384	424	0
54005	174577	386	423	0
54006	174608	387	423	0
54007	174640	388	423	0
54008	174670	390	423	0
54009	174701	391	424	0
54010	174732	392	424	0
54011	174769	392	425	0
54012	174801	394	426	0
54013	174831	394	426	0
54014	174861	394	426	0
54015	174895	394	424	0
54016	174928	394	424	0
54017	174960	394	423	0
54018	174992	393	423	0
54019	175024	393	422	0
54020	175055	393	421	0
54021	175087	393	421	0
54022	175118	393	419	0
54023	175151	393	418	0
54024	175182	393	417	0
54025	175213	393	414	0
54026	175253	393	414	0
54027	175284	393	411	0
54028	175316	394	409	0
54029	175348	394	407	0
54030	175380	394	406	0
54031	175413	395	405	0
54032	175446	396	404	0
54033	175479	396	404	0
54034	175513	397	404	0
54035	175544	397	404	0
54036	175577	397	405	0
54037	175608	396	406	0
54038	175651	396	406	0
54039	175684	398	404	0
54040	175716	399	404	0
54041	175748	399	404	0
54042	175779	399	403	0
54043	175811	399	403	0
54044	175844	399	403	0
54045	175877	399	403	0
54046	175908	399	403	0
54047	175940	399	403	0
54048	175973	399	404	0
54049	176005	399	405	0
54050	176036	399	405	0
54051	176084	399	405	0
54052	176116	400	405	0
54053	176147	400	406	0
54054	176180	400	406	0
54055	176212	401	406	0
54056	176244	402	407	0
54057	176276	403	407	0
54058	176311	403	407	0
54059	176344	404	407	0
54060	176378	404	407	0
54061	176408	404	406	0
54062	176438	404	406	0
54063	176484	404	406	0
54064	176516	404	405	0
54065	176548	402	405	0
54066	176580	402	405	0
54067	176612	401	405	0
54068	176645	400	404	0
54069	176678	399	403	0
54070	176710	398	402	0
54071	176740	397	400	0
54072	176772	397	399	0
54073	176804	396	397	0
54074	176836	395	395	0
54075	176868	394	394	0
54076	176916	393	391	0
54077	176948	393	391	0
54078	176979	393	389	0
54079	177012	392	387	0
54080	177044	392	386	0
54081	177077	392	384	0
54082	177108	391	382	0
54083	177142	391	382	0
54084	177173	392	381	0
54085	177204	392	380	0
54086	177237	392	380	0
54087	177282	392	379	0
54088	177320	392	379	0
54089	177351	393	379	0
54090	177382	393	378	0
54091	177415	393	378	0
54092	177446	393	377	0
54093	177479	393	376	0
54094	177511	393	375	0
54095	177541	393	375	0
54096	177574	393	373	0
54097	177607	393	371	0
54098	177643	393	370	0
54099	177704	394	368	0
54100	177762	394	368	0
54101	177792	396	366	0
54102	177823	397	365	0
54103	177853	397	364	0
54104	177886	398	362	0
54105	177920	399	360	0
54106	177953	399	360	0
54107	177986	400	358	0
54108	178017	400	356	0
54109	178050	400	355	0
54110	178082	401	352	0
54111	178114	401	350	0
54112	178148	401	348	0
54113	178180	401	346	0
54114	178213	401	343	0
54115	178244	402	340	0
54116	178280	402	339	0
54117	178312	402	336	0
54118	178346	402	334	0
54119	178379	403	331	0
54120	178411	404	329	0
54121	178443	405	327	0
54122	178474	405	325	0
54123	178505	405	323	0
54124	178548	406	321	0
54125	178580	406	319	0
54126	178614	406	316	0
54127	178645	406	314	0
54128	178678	406	312	0
54129	178709	406	309	0
54130	178741	406	307	0
54131	178773	406	305	0
54132	178806	407	303	0
54133	178837	408	300	0
54134	178869	408	298	0
54135	178902	409	296	0
54136	178948	409	293	0
54137	178980	409	291	0
54138	179013	409	289	0
54139	179045	409	288	0
54140	179077	409	285	0
54141	179108	409	284	0
54142	179140	409	283	0
54143	179172	409	282	0
54144	179204	410	281	0
54145	179235	410	281	0
54146	179268	410	281	0
54147	179301	410	281	0
54148	179333	410	281	0
54149	179381	410	281	0
54150	179413	410	281	0
54151	179445	410	281	0
54152	179477	410	281	0
54153	179509	410	281	0
54154	179540	409	281	0
54155	179572	408	281	0
54156	179603	408	281	0
54157	179637	406	280	0
54158	179670	406	279	0
54159	179703	405	277	0
54160	179736	404	276	0
54161	179780	402	275	0
54162	179812	400	273	0
54163	179845	399	271	0
54164	179877	398	269	0
54165	179908	397	269	0
54166	179940	396	266	0
54167	179972	394	264	0
54168	180004	393	262	0
54169	180036	392	260	0
54170	180068	391	257	0
54171	180101	391	256	0
54172	180132	391	254	0
54173	180181	391	252	0
54174	180212	391	249	0
54175	180245	390	248	0
54176	180277	389	245	0
54177	180308	389	243	0
54178	180340	388	240	0
54179	180372	387	238	0
54180	180404	387	236	0
54181	180436	386	234	0
54182	180468	386	232	0
54183	180500	386	230	0
54184	180532	387	228	0
54185	180564	387	225	0
54186	180612	387	224	0
54187	180645	387	221	0
54188	180677	387	218	0
54189	180708	386	217	0
54190	180740	385	214	0
54191	180772	385	213	0
54192	180805	385	210	0
54193	180839	385	210	0
54194	180872	386	209	0
54195	180903	386	208	0
54196	180936	386	207	0
54197	180970	386	207	0
54198	181013	386	207	0
54199	181045	387	207	0
54200	181076	387	207	0
54201	181107	387	207	0
54202	181140	387	208	0
54203	181172	387	208	0
54204	181204	388	208	0
54205	181236	389	207	0
54206	181269	389	206	0
54207	181301	390	205	0
54208	181333	391	204	0
54209	181366	392	203	0
54210	181412	392	202	0
54211	181444	394	200	0
54212	181476	395	199	0
54213	181508	396	198	0
54214	181540	396	197	0
54215	181571	396	195	0
54216	181603	396	194	0
54217	181637	396	193	0
54218	181671	397	191	0
54219	181704	396	190	0
54220	181737	396	187	0
54221	181770	396	186	0
54222	181802	396	183	0
54223	181844	396	182	0
54224	181876	395	180	0
54225	181908	395	178	0
54226	181940	396	175	0
54227	181973	396	173	0
54228	182004	396	170	0
54229	182037	396	168	0
54230	182069	396	166	0
54231	182101	396	164	0
54232	182132	395	162	0
54233	182164	396	159	0
54234	182197	396	158	0
54235	182244	396	155	0
54236	182275	396	154	0
54237	182308	397	151	0
54238	182341	397	150	0
54239	182373	397	147	0
54240	182408	397	145	0
54241	182441	397	142	0
54242	182473	397	140	0
54243	182506	397	139	0
54244	182539	397	136	0
54245	182572	397	134	0
54246	182605	398	131	0
54247	182639	398	130	0
54248	182676	400	128	0
54249	182708	400	127	0
54250	182740	400	126	0
54251	182772	400	126	0
54252	182805	401	126	0
54253	182837	402	125	0
54254	182869	402	123	0
54255	182902	402	122	0
54256	182936	402	120	0
54257	182969	402	120	0
54258	183002	402	119	0
54259	183035	402	119	0
54260	183076	402	118	0
54261	183107	401	118	0
54262	183140	400	118	0
54263	183173	400	118	0
54264	183207	400	118	0
54265	183240	400	117	0
54266	183273	400	116	0
54267	183307	400	115	0
54268	183339	399	115	0
54269	183372	398	115	0
54270	183405	398	114	0
54271	183437	397	113	0
54272	183476	396	111	0
54273	183508	394	109	0
54274	183540	393	108	0
54275	183572	392	106	0
54276	183604	390	104	0
54277	183638	390	102	0
54278	183670	388	99	0
54279	183700	387	98	0
54280	183732	386	96	0
54281	183765	385	95	0
54282	183796	385	92	0
54283	183828	384	90	0
54284	183859	383	88	0
54285	183907	383	87	0
54286	183939	382	87	0
54287	183972	382	87	0
54288	184004	382	87	0
54289	184036	382	87	0
54290	184068	382	87	0
54291	184101	382	87	0
54292	184133	382	88	0
54293	184165	382	88	0
54294	184196	382	88	0
54295	184228	382	87	0
54296	184260	382	87	0
54297	184308	381	87	0
54298	184340	380	87	0
54299	184372	380	87	0
54300	184404	381	87	0
54301	184436	381	87	0
54302	184469	382	88	0
54303	184501	382	88	0
54304	184533	382	89	0
54305	184563	383	90	0
54306	184596	384	90	0
54307	184629	385	90	0
54308	184661	385	90	0
54309	184708	386	90	0
54310	184740	387	89	0
54311	184772	387	90	0
54312	184805	388	90	0
54313	184837	389	89	0
54314	184868	391	88	0
54315	184900	392	88	0
54316	184933	391	90	0
54317	184964	391	90	0
54318	184996	392	90	0
54319	185028	392	91	0
54320	185060	392	93	0
54321	185092	392	93	0
54322	185140	392	93	0
54323	185172	390	94	0
54324	185205	390	95	0
54325	185236	390	96	0
54326	185270	391	98	0
54327	185301	391	99	0
54328	185332	391	99	0
54329	185364	391	100	0
54330	185395	392	102	0
54331	185428	393	103	0
54332	185460	393	104	0
54333	185492	396	106	0
54334	185540	396	107	0
54335	185573	397	107	0
54336	185604	398	108	0
54337	185637	399	110	0
54338	185669	401	112	0
54339	185701	403	114	0
54340	185731	404	115	0
54341	185764	406	116	0
54342	185796	407	117	0
54343	185828	409	119	0
54344	185859	411	120	0
54345	185892	413	122	0
54346	185940	414	123	0
54347	185973	415	124	0
54348	186005	418	126	0
54349	186038	419	127	0
54350	186069	422	128	0
54351	186102	424	130	0
54352	186132	426	131	0
54353	186164	427	132	0
54354	186196	430	133	0
54355	186228	431	135	0
54356	186260	435	137	0
54357	186292	434	138	0
54358	186324	435	140	0
54359	186373	438	141	0
54360	186404	438	141	0
54361	186437	440	143	0
54362	186469	442	145	0
54363	186500	443	146	0
54364	186532	444	147	0
54365	186563	446	148	0
54366	186596	448	150	0
54367	186628	450	151	0
54368	186660	451	151	0
54369	186692	454	152	0
54370	186725	455	153	0
54371	186772	457	154	0
54372	186805	458	155	0
54373	186837	461	156	0
54374	186869	462	157	0
54375	186900	462	157	0
54376	186932	463	158	0
54377	186964	463	158	0
54378	186996	463	159	0
54379	187028	463	159	0
54380	187061	462	159	0
54381	187093	463	160	0
54382	187124	463	160	0
54383	187157	463	161	0
54384	187204	463	161	0
54385	187237	463	163	0
54387	187302	465	166	0
54388	187332	465	166	0
54389	187364	466	168	0
54390	187397	468	170	0
54391	187431	470	171	0
54392	187464	470	172	0
54393	187498	472	173	0
54394	187531	473	175	0
54395	187563	474	177	0
54396	187605	475	179	0
54397	187639	476	181	0
54398	187671	477	183	0
54399	187702	478	184	0
54400	187733	479	186	0
54401	187764	481	188	0
54402	187797	482	190	0
54403	187831	482	192	0
54404	187864	483	193	0
54405	187897	483	197	0
54406	187929	484	197	0
54407	187962	485	201	0
54408	188005	485	201	0
54409	188037	486	204	0
54410	188068	487	205	0
54411	188107	487	208	0
54412	188141	489	210	0
54413	188172	490	210	0
54414	188202	490	212	0
54415	188232	492	214	0
54416	188263	493	217	0
54417	188295	493	218	0
54418	188326	494	219	0
54419	188358	496	221	0
54420	188389	497	222	0
54421	188436	499	223	0
54422	188468	501	224	0
54423	188500	502	224	0
54424	188532	503	224	0
54425	188563	505	225	0
54426	188596	507	225	0
54427	188628	508	225	0
54428	188660	509	225	0
54429	188692	510	225	0
54430	188724	511	225	0
54431	188757	512	226	0
54432	188789	512	227	0
54433	188836	512	227	0
54434	188868	512	227	0
54435	188900	511	228	0
54436	188932	511	228	0
54437	188964	510	229	0
54438	188996	510	230	0
54439	189028	510	230	0
54440	189061	510	232	0
54441	189093	509	233	0
54442	189124	509	235	0
54443	189156	509	237	0
54444	189188	509	238	0
54445	189236	509	241	0
54446	189268	509	241	0
54447	189300	510	243	0
54448	189332	510	244	0
54449	189364	510	246	0
54450	189396	510	247	0
54451	189428	510	249	0
54452	189461	510	250	0
54453	189493	510	252	0
54454	189524	510	254	0
54455	189557	509	257	0
54456	189589	509	258	0
54457	189620	509	261	0
54458	189668	509	263	0
54459	189700	509	265	0
54460	189731	509	267	0
54461	189764	509	270	0
54462	189796	510	272	0
54463	189828	510	274	0
54464	189860	510	276	0
54465	189893	510	278	0
54466	189925	510	281	0
54467	189957	509	282	0
54468	189988	510	284	0
54469	190020	510	287	0
54470	190068	509	289	0
54471	190101	510	291	0
54472	190132	510	293	0
54473	190164	511	296	0
54474	190196	511	297	0
54475	190228	511	298	0
54476	190261	511	298	0
54477	190311	511	299	0
54478	190348	511	300	0
54479	190379	511	300	0
54480	190421	511	301	0
54481	190469	511	301	0
54482	190505	510	301	0
54483	190537	511	301	0
54484	190567	511	301	0
54485	190601	511	302	0
54486	190634	511	302	0
54487	190665	511	303	0
54488	190695	511	303	0
54489	190727	511	303	0
54490	190758	509	303	0
54491	190788	509	303	0
54492	190820	509	304	0
54493	190853	508	304	0
54494	190900	508	304	0
54495	190934	508	304	0
54496	190967	507	304	0
54497	190999	506	304	0
54498	191032	504	307	0
54499	191065	503	308	0
54500	191096	503	308	0
54501	191128	500	311	0
54502	191159	500	312	0
54503	191190	498	315	0
54504	191222	496	316	0
54505	191253	495	319	0
54506	191300	495	320	0
54507	191333	494	322	0
54508	191365	492	325	0
54509	191398	491	327	0
54510	191431	490	329	0
54511	191463	488	331	0
54512	191493	487	334	0
54513	191524	486	335	0
54514	191556	484	339	0
54515	191588	484	341	0
54516	191620	483	343	0
54517	191653	483	345	0
54518	191700	482	347	0
54519	191733	480	350	0
54520	191767	480	352	0
54521	191800	479	354	0
54522	191833	478	357	0
54523	191866	476	359	0
54524	191898	477	361	0
54525	191931	478	363	0
54526	191963	478	364	0
54527	191993	479	365	0
54528	192024	479	365	0
54529	192056	479	365	0
54530	192086	478	365	0
54531	192132	478	366	0
54532	192164	478	366	0
54533	192196	478	365	0
54534	192228	477	365	0
54535	192261	477	365	0
54536	192293	476	365	0
54537	192324	476	365	0
54538	192355	475	365	0
54539	192388	475	366	0
54540	192420	474	367	0
54541	192452	473	368	0
54542	192485	472	369	0
54543	192532	471	370	0
54544	192565	470	371	0
54545	192598	469	372	0
54546	192630	468	374	0
54547	192662	468	374	0
54548	192694	467	374	0
54549	192726	465	377	0
54550	192757	464	378	0
54551	192788	464	379	0
54552	192820	464	379	0
54553	192853	464	379	0
54554	192887	462	380	0
54555	192920	462	381	0
54556	192965	460	382	0
54557	192997	460	383	0
54558	193030	459	384	0
54559	193061	459	385	0
