frame	time	x	y	burst
178293	147685	131	278	0
178294	147727	131	278	0
178295	147765	131	278	0
178296	147802	131	278	0
178297	147839	131	278	0
178298	147876	131	278	0
178299	147916	131	278	0
178300	147952	131	278	0
178301	147995	131	278	0
178302	148034	131	278	0
178303	148080	131	278	0
178304	148130	131	278	0
178305	148165	131	278	0
178306	148202	131	278	0
178307	148233	131	278	0
178308	148266	131	278	0
178309	148301	131	278	0
178310	148335	131	278	0
178311	148376	131	278	0
178312	148408	131	278	0
178313	148440	131	278	0
178314	148474	131	278	0
178315	148512	131	278	0
178316	148544	131	278	0
178317	148578	131	278	0
178318	148611	132	278	0
178319	148645	132	278	0
178320	148677	132	278	0
178321	148711	132	278	0
178322	148745	132	278	0
178323	148778	132	278	0
178324	148813	132	278	0
178325	148861	132	278	0
178326	148894	132	278	0
178327	148930	132	278	0
178328	148963	132	278	0
178329	149001	132	278	0
178330	149039	132	278	0
178331	149075	132	278	0
178332	149112	132	278	0
178333	149145	132	278	0
178334	149177	132	278	0
178335	149209	132	278	0
178336	149242	132	278	0
178337	149274	132	278	0
178338	149307	132	278	0
178339	149340	132	278	0
178340	149374	132	278	0
178341	149409	132	278	0
178342	149440	132	278	0
178343	149473	132	278	0
178344	149505	132	278	0
178345	149541	132	278	0
178346	149573	132	278	0
178347	149608	132	278	0
178348	149643	132	278	0
178349	149681	132	278	0
178350	149714	132	278	0
178351	149753	132	278	0
178352	149788	132	278	0
178353	149833	132	278	0
178354	149869	132	278	0
178355	149913	132	278	0
178356	149948	132	278	0
178357	149981	132	278	0
178358	150029	132	278	0
178359	150064	132	278	0
178360	150098	132	278	0
178361	150132	132	278	0
178362	150167	132	278	0
178363	150205	132	278	0
178364	150240	132	278	0
178365	150281	132	278	0
178366	150314	132	278	0
178367	150348	132	278	0
178368	150381	132	278	0
178369	150431	132	278	0
178370	150469	132	278	0
178371	150509	132	278	0
178372	150544	132	278	0
178373	150581	132	278	0
178374	150613	132	278	0
178375	150646	132	278	0
178376	150678	132	278	0
178377	150711	132	278	0
178378	150744	132	278	0
178379	150776	132	278	0
178380	150808	132	278	0
178381	150856	132	278	0
178382	150894	132	278	0
178383	150933	132	278	0
178384	150971	132	278	0
178385	151006	132	278	0
178386	151040	132	278	0
178387	151082	132	278	0
178388	151124	132	278	0
178389	151163	132	278	0
178390	151199	132	278	0
178391	151237	132	278	0
178392	151275	132	278	0
178393	151310	132	278	0
178394	151354	132	278	0
178395	151386	132	278	0
178396	151419	132	278	0
178397	151457	132	278	0
178398	151494	132	278	0
178399	151529	132	278	0
178400	151567	132	278	0
178401	151609	132	278	0
178402	151644	132	278	0
178403	151678	132	278	0
178404	151712	132	278	0
178405	151759	132	278	0
178406	151800	132	278	0
178407	151834	132	278	0
178408	151866	132	278	0
178409	151899	132	278	0
178410	151935	132	278	0
178411	151968	132	278	0
178412	152007	132	278	0
178413	152039	132	278	0
178414	152071	132	278	0
178415	152109	132	278	0
178416	152143	132	278	0
178417	152177	132	278	0
178418	152225	132	278	0
178419	152262	132	278	0
178420	152300	132	278	0
178421	152333	132	278	0
178422	152379	132	278	0
178423	152412	132	278	0
178424	152446	132	278	0
178425	152495	132	278	0
178426	152530	132	278	0
178427	152570	132	278	0
178428	152601	132	278	0
178429	152634	132	278	0
178430	152667	132	278	0
178431	152699	132	278	0
178432	152738	132	278	0
178433	152773	132	278	0
178434	152810	132	278	0
178435	152843	132	278	0
178436	152875	132	278	0
178437	152912	132	278	0
178438	152947	132	278	0
178439	152981	132	278	0
178440	153016	132	278	0
178441	153054	132	278	0
178442	153086	132	278	0
178443	153122	132	278	0
178444	153155	132	278	0
178445	153187	132	278	0
178446	153226	132	278	0
178447	153263	132	278	0
178448	153301	132	278	0
178449	153340	132	278	0
178450	153376	132	278	0
178451	153412	132	278	0
178452	153443	132	278	0
178453	153477	132	278	0
178454	153515	132	278	0
178455	153548	132	278	0
178456	153596	132	278	0
178457	153631	132	278	0
178458	153671	132	278	0
178459	153710	132	278	0
178460	153757	132	278	0
178461	153793	132	278	0
178462	153826	132	278	0
178463	153864	132	278	0
178464	153900	132	278	0
178465	153932	132	278	0
178466	153966	132	278	0
178467	154001	132	278	0
178468	154038	132	278	0
178469	154072	132	278	0
178470	154112	132	278	0
178471	154145	132	278	0
178472	154178	132	278	0
178473	154211	132	278	0
178474	154243	132	278	0
178475	154280	132	278	0
178476	154314	132	278	0
178477	154346	132	278	0
178478	154379	132	278	0
178479	154416	132	278	0
178480	154451	132	278	0
178481	154483	132	278	0
178482	154517	132	278	0
178483	154550	132	278	0
178484	154583	132	278	0
178485	154617	132	278	0
178486	154651	132	278	0
178487	154685	132	278	0
178488	154718	132	278	0
178489	154755	132	278	0
178490	154794	132	278	0
178491	154827	132	278	0
178492	154860	132	278	0
178493	154894	132	278	0
178494	154932	132	278	0
178495	154971	132	278	0
178496	155006	132	278	0
178497	155041	132	278	0
178498	155075	132	278	0
178499	155120	132	278	0
178500	155153	132	278	0
178501	155190	132	278	0
178502	155228	132	278	0
178503	155263	132	278	0
178504	155297	132	278	0
178505	155340	132	278	0
178506	155375	132	278	0
178507	155409	132	278	0
178508	155442	132	278	0
178509	155473	132	278	0
178510	155510	132	278	0
178511	155544	132	278	0
178512	155589	132	278	0
178513	155626	132	278	0
178514	155660	132	278	0
178515	155701	132	278	0
178516	155736	132	278	0
178517	155774	132	278	0
178518	155808	132	278	0
178519	155840	132	278	0
178520	155894	132	278	0
178521	155930	132	278	0
178522	155964	132	278	0
178523	156000	132	278	0
178524	156046	132	278	0
178525	156084	132	278	0
178526	156123	132	278	0
178527	156162	132	278	0
178528	156200	132	278	0
178529	156234	132	278	0
178530	156271	132	278	0
178531	156315	132	278	0
178532	156354	132	278	0
178533	156394	132	278	0
178534	156431	132	278	0
178535	156465	132	278	0
178536	156498	132	278	0
178537	156542	132	278	0
178538	156591	132	278	0
178539	156630	132	278	0
178540	156667	132	278	0
178541	156702	132	278	0
178542	156748	132	278	0
178543	156785	132	278	0
178544	156825	132	278	0
178545	156859	132	278	0
178546	156894	132	278	0
178547	156930	132	278	0
178548	156967	132	278	0
178549	157000	132	278	0
178550	157056	132	278	0
178551	157095	132	278	0
178552	157133	132	278	0
178553	157193	132	278	0
178554	157226	132	278	0
178555	157275	132	278	0
178556	157310	132	278	0
178557	157343	132	278	0
178558	157376	132	278	0
178559	157411	132	278	0
178560	157458	132	278	0
178561	157503	132	278	0
178562	157541	132	278	0
178563	157578	132	278	0
178564	157610	132	278	0
178565	157648	132	278	0
178566	157685	132	278	0
178567	157722	132	278	0
178568	157760	132	278	0
178569	157799	132	278	0
178570	157835	132	278	0
178571	157873	132	278	0
178572	157910	132	278	0
178573	157945	132	278	0
178574	157982	132	278	0
178575	158014	132	278	0
178576	158058	132	278	0
178577	158091	132	278	0
178578	158125	132	278	0
178579	158164	132	278	0
178580	158197	132	278	0
178581	158239	132	278	0
178582	158280	132	278	0
178583	158315	132	278	0
178584	158353	132	278	0
178585	158386	132	278	0
178586	158427	132	278	0
178587	158464	132	278	0
178588	158496	132	278	0
178589	158531	132	278	0
178590	158569	132	278	0
178591	158602	132	278	0
178592	158641	132	278	0
178593	158687	132	278	0
178594	158720	132	278	0
178595	158754	132	278	0
178596	158793	132	278	0
178597	158843	132	278	0
178598	158881	132	278	0
178599	158920	132	278	0
178600	158956	132	278	0
178601	158990	132	278	0
178602	159026	132	278	0
178603	159069	132	278	0
178604	159105	132	278	0
178605	159138	132	278	0
178606	159172	132	278	0
178607	159205	132	278	0
178608	159238	132	278	0
178609	159270	132	278	0
178610	159302	132	278	0
178611	159334	132	278	0
178612	159368	132	278	0
178613	159401	132	278	0
178614	159434	132	278	0
178615	159466	132	278	0
178616	159516	132	278	0
178617	159555	132	278	0
178618	159594	132	278	0
178619	159625	132	278	0
178620	159659	132	278	0
178621	159695	132	278	0
178622	159729	132	278	0
178623	159765	132	278	0
178624	159803	132	278	0
178625	159835	132	278	0
178626	159870	132	278	0
178627	159904	132	278	0
178628	159948	132	278	0
178629	159983	132	278	0
178630	160020	132	278	0
178631	160060	132	278	0
178632	160095	132	278	0
178633	160138	132	278	0
178634	160177	132	278	0
178635	160212	132	278	0
178636	160250	132	278	0
178637	160289	132	278	0
178638	160326	132	278	0
178639	160366	132	278	0
178640	160402	132	278	0
178641	160441	132	278	0
178642	160474	132	278	0
178643	160510	132	278	0
178644	160548	132	278	0
178645	160587	132	278	0
178646	160625	132	278	0
178647	160659	132	278	0
178648	160691	132	278	0
178649	160727	132	278	0
178650	160759	132	278	0
178651	160791	132	278	0
178652	160824	132	278	0
178653	160869	132	278	0
178654	160902	132	278	0
178655	160941	132	278	0
178656	160975	132	278	0
178657	161016	132	278	0
178658	161054	132	278	0
178659	161090	132	278	0
178660	161135	132	278	0
178661	161167	132	278	0
178662	161215	132	278	0
178663	161250	132	278	0
178664	161283	132	278	0
178665	161317	132	278	0
178666	161363	132	278	0
178667	161404	132	278	0
178668	161439	132	278	0
178669	161482	132	278	0
178670	161522	132	278	0
178671	161560	132	278	0
178672	161598	132	278	0
178673	161632	132	278	0
178674	161666	132	278	0
178675	161714	132	278	0
178676	161759	132	278	0
178677	161793	132	278	0
178678	161840	132	278	0
178679	161891	132	278	0
178680	161925	132	278	0
178681	161962	132	278	0
178682	162009	132	278	0
178683	162044	132	278	0
178684	162081	132	278	0
178685	162120	132	278	0
178686	162153	132	278	0
178687	162203	132	278	0
178688	162241	132	278	0
178689	162282	132	278	0
178690	162319	132	278	0
178691	162357	132	278	0
178692	162392	132	278	0
178693	162429	132	278	0
178694	162465	132	278	0
178695	162502	132	278	0
178696	162541	132	278	0
178697	162579	132	278	0
178698	162619	132	278	0
178699	162655	132	278	0
178700	162693	132	278	0
178701	162729	132	278	0
178702	162765	132	278	0
178703	162799	132	278	0
178704	162833	132	278	0
178705	162885	132	278	0
178706	162919	132	278	0
178707	162963	132	278	0
178708	162997	132	278	0
178709	163029	132	278	0
178710	163063	132	278	0
178711	163096	132	278	0
178712	163126	132	278	0
178713	163159	132	278	0
178714	163196	132	278	0
178715	163228	132	278	0
178716	163259	132	278	0
178717	163294	132	278	0
178718	163328	132	278	0
178719	163363	132	278	0
178720	163407	132	278	0
178721	163441	132	278	0
178722	163479	132	278	0
178723	163517	132	278	0
178724	163554	132	278	0
178725	163593	132	278	0
178726	163629	132	278	0
178727	163665	132	278	0
178728	163701	132	278	0
178729	163754	132	278	0
178730	163789	132	278	0
178731	163825	132	278	0
178732	163858	132	278	0
178733	163891	132	278	0
178734	163935	132	278	0
178735	163978	132	278	0
178736	164018	132	278	0
178737	164057	132	278	0
178738	164092	132	278	0
178739	164125	132	278	0
178740	164159	132	278	0
178741	164207	132	278	0
178742	164241	132	278	0
178743	164277	132	278	0
178744	164317	132	278	0
178745	164351	132	278	0
178746	164387	132	278	0
178747	164421	132	278	0
178748	164460	132	278	0
178749	164497	132	278	0
178750	164529	132	278	0
178751	164563	132	278	0
178752	164599	132	278	0
178753	164633	132	278	0
178754	164667	132	278	0
178755	164706	132	278	0
178756	164738	132	278	0
178757	164783	132	278	0
178758	164815	132	278	0
178759	164854	132	278	0
178760	164892	132	278	0
178761	164930	132	278	0
178762	164965	132	278	0
178763	165008	132	278	0
178764	165041	132	278	0
178765	165077	132	278	0
178766	165109	132	278	0
178767	165146	132	278	0
178768	165182	132	278	0
178769	165223	132	278	0
178770	165257	132	278	0
178771	165291	132	278	0
178772	165331	132	278	0
178773	165376	132	278	0
178774	165415	132	278	0
178775	165454	132	278	0
178776	165490	132	278	0
178777	165525	132	278	0
178778	165557	132	278	0
178779	165597	132	278	0
178780	165630	132	278	0
178781	165678	132	278	0
178782	165716	132	278	0
178783	165750	132	278	0
178784	165784	132	278	0
178785	165831	132	278	0
178786	165870	132	278	0
178787	165909	132	278	0
178788	165947	132	278	0
178789	165985	132	278	0
178790	166025	132	278	0
178791	166060	132	278	0
178792	166091	132	278	0
178793	166125	132	278	0
178794	166178	132	278	0
178795	166213	132	277	0
178796	166253	132	277	0
178797	166289	133	277	0
178798	166331	133	277	0
178799	166371	133	277	0
178800	166406	133	277	0
178801	166443	133	277	0
178802	166477	133	277	0
178803	166513	133	277	0
178804	166547	133	277	0
178805	166581	133	277	0
178806	166614	133	277	0
178807	166646	133	277	0
178808	166682	133	277	0
178809	166716	133	277	0
178810	166752	133	277	0
178811	166790	133	277	0
178812	166825	133	277	0
178813	166859	133	277	0
178814	166904	133	277	0
178815	166943	133	277	0
178816	166978	133	277	0
178817	167010	133	277	0
178818	167046	133	277	0
178819	167083	133	277	0
178820	167120	133	277	0
178821	167160	132	277	0
178822	167196	132	277	0
178823	167230	132	277	0
178824	167263	132	277	0
178825	167297	132	277	0
178826	167333	132	277	0
178827	167368	132	277	0
178828	167402	132	277	0
178829	167435	132	277	0
178830	167468	132	277	0
178831	167500	132	277	0
178832	167536	132	277	0
178833	167570	132	277	0
178834	167613	132	277	0
178835	167649	132	277	0
178836	167683	132	277	0
178837	167719	132	277	0
178838	167756	132	277	0
178839	167791	132	277	0
178840	167823	132	277	0
178841	167874	132	277	0
178842	167914	132	277	0
178843	167949	132	277	0
178844	167983	132	277	0
178845	168016	132	277	0
178846	168060	132	277	0
178847	168093	132	277	0
178848	168137	132	277	0
178849	168176	132	277	0
178850	168221	132	277	0
178851	168272	132	277	0
178852	168308	132	277	0
178853	168344	132	277	0
178854	168379	132	277	0
178855	168413	132	277	0
178856	168458	132	277	0
178857	168493	132	277	0
178858	168529	132	277	0
178859	168561	132	277	0
178860	168594	132	277	0
178861	168630	132	277	0
178862	168666	132	277	0
178863	168706	132	277	0
178864	168742	132	277	0
178865	168778	132	277	0
178866	168813	132	277	0
178867	168848	132	277	0
178868	168884	132	277	0
178869	168933	132	277	0
178870	168971	132	277	0
178871	169005	132	277	0
178872	169048	132	277	0
178873	169088	132	277	0
178874	169140	132	277	0
178875	169173	132	277	0
178876	169214	132	277	0
178877	169249	132	277	0
178878	169282	132	277	0
178879	169317	132	277	0
178880	169349	132	277	0
178881	169381	132	277	0
178882	169415	132	277	0
178883	169449	132	277	0
178884	169485	132	277	0
178885	169519	132	277	0
178886	169568	132	277	0
178887	169602	132	277	0
178888	169636	132	277	0
178889	169672	132	277	0
178890	169708	132	277	0
178891	169746	132	277	0
178892	169785	132	277	0
178893	169818	132	277	0
178894	169850	132	277	0
178895	169883	132	277	0
178896	169919	132	277	0
178897	169960	132	277	0
178898	169995	132	277	0
178899	170035	132	277	0
178900	170074	132	277	0
178901	170106	132	277	0
178902	170138	132	277	0
178903	170175	132	277	0
178904	170214	132	277	0
178905	170251	132	277	0
178906	170285	132	277	0
178907	170335	132	277	0
178908	170371	132	277	0
178909	170411	132	277	0
178910	170450	132	277	0
178911	170484	132	277	0
178912	170515	132	277	0
178913	170550	132	277	0
178914	170589	132	277	0
178915	170624	132	277	0
178916	170660	132	277	0
178917	170694	132	277	0
178918	170730	132	277	0
178919	170763	132	277	0
178920	170800	132	277	0
178921	170833	132	277	0
178922	170870	132	277	0
178923	170908	132	277	0
178924	170947	132	277	0
178925	170986	132	277	0
178926	171021	132	277	0
178927	171058	132	277	0
178928	171100	132	277	0
178929	171133	132	277	0
178930	171176	132	277	0
178931	171223	132	277	0
178932	171257	132	277	0
178933	171299	132	277	0
178934	171333	132	277	0
178935	171365	132	277	0
178936	171401	132	277	0
178937	171433	132	277	0
178938	171467	132	277	0
178939	171500	132	277	0
178940	171536	132	277	0
178941	171570	132	277	0
178942	171611	132	277	0
178943	171649	132	277	0
178944	171680	132	277	0
178945	171714	132	277	0
178946	171750	132	277	0
178947	171782	133	277	0
178948	171831	132	278	0
178949	171875	132	278	0
178950	171908	132	279	0
178951	171951	132	279	0
178952	171997	132	279	0
178953	172034	132	279	0
178954	172071	133	279	0
178955	172108	133	279	0
178956	172142	133	279	0
178957	172174	133	279	0
178958	172211	133	279	0
178959	172250	133	279	0
178960	172283	133	279	0
178961	172317	133	279	0
178962	172348	132	279	0
178963	172384	133	279	0
178964	172416	134	280	0
178965	172454	134	280	0
178966	172500	134	280	0
178967	172539	135	281	0
178968	172577	135	281	0
178969	172610	135	281	0
178970	172651	135	281	0
178971	172697	135	281	0
178972	172731	135	281	0
178973	172768	135	281	0
178974	172802	135	281	0
178975	172838	135	281	0
178976	172876	135	281	0
178977	172912	135	281	0
178978	172953	135	281	0
178979	172984	135	281	0
178980	173018	135	281	0
178981	173066	135	281	0
178982	173105	135	281	0
178983	173143	135	281	0
178984	173180	135	281	0
178985	173219	135	281	0
178986	173272	135	281	0
178987	173310	135	281	0
178988	173345	135	281	0
178989	173385	135	281	0
178990	173423	135	281	0
178991	173465	135	281	0
178992	173518	135	281	0
178993	173554	135	281	0
178994	173590	135	281	0
178995	173632	135	281	0
178996	173666	135	281	0
178997	173707	135	281	0
178998	173746	135	281	0
178999	173782	135	281	0
179000	173818	135	281	0
179001	173851	135	281	0
179002	173899	135	281	0
179003	173938	135	281	0
179004	173976	135	281	0
179005	174013	135	281	0
179006	174047	135	281	0
179007	174080	135	281	0
179008	174116	135	281	0
179009	174150	135	281	0
179010	174190	135	281	0
179011	174223	135	281	0
179012	174257	135	281	0
179013	174301	135	281	0
179014	174335	135	281	0
179015	174372	135	281	0
179016	174414	135	281	0
179017	174454	135	281	0
179018	174495	135	281	0
179019	174532	135	281	0
179020	174568	135	281	0
179021	174605	135	281	0
179022	174638	135	281	0
179023	174685	135	281	0
179024	174719	135	281	0
179025	174766	135	281	0
179026	174806	135	281	0
179027	174842	135	281	0
179028	174878	135	281	0
179029	174916	135	281	0
179030	174950	135	281	0
179031	174986	135	281	0
179032	175017	135	281	0
179033	175051	135	281	0
179034	175084	135	281	0
179035	175120	135	281	0
179036	175151	136	281	0
179037	175184	136	281	0
179038	175221	135	281	0
179039	175260	135	281	0
179040	175299	135	281	0
179041	175338	136	281	0
179042	175382	136	281	0
179043	175429	135	281	0
179044	175474	135	281	0
179045	175513	135	281	0
179046	175547	135	281	0
179047	175593	136	281	0
179048	175629	135	281	0
179049	175669	136	281	0
179050	175709	136	281	0
179051	175745	136	281	0
179052	175776	135	281	0
179053	175813	135	281	0
179054	175844	136	281	0
179055	175882	136	281	0
179056	175917	136	281	0
179057	175949	136	281	0
179058	175983	135	281	0
179059	176018	135	281	0
179060	176067	136	281	0
179061	176110	136	282	0
179062	176145	136	281	0
179063	176186	136	281	0
179064	176223	136	281	0
179065	176257	136	281	0
179066	176292	136	281	0
179067	176336	136	281	0
179068	176374	136	281	0
179069	176412	135	281	0
179070	176452	136	281	0
179071	176483	136	281	0
179072	176519	135	281	0
179073	176558	135	281	0
179074	176592	136	281	0
179075	176625	135	281	0
179076	176660	136	281	0
179077	176699	136	281	0
179078	176737	136	281	0
179079	176776	136	281	0
179080	176815	135	281	0
179081	176848	135	281	0
179082	176881	136	281	0
179083	176922	136	281	0
179084	176958	135	281	0
179085	177005	135	281	0
179086	177039	136	281	0
179087	177082	136	281	0
179088	177115	135	281	0
179089	177151	136	281	0
179090	177183	135	281	0
179091	177216	135	281	0
179092	177250	135	281	0
179093	177299	136	281	0
179094	177335	135	281	0
179095	177368	136	281	0
179096	177416	136	281	0
179097	177450	135	281	0
179098	177488	136	281	0
179099	177521	136	281	0
179100	177558	135	281	0
179101	177599	136	281	0
179102	177635	136	281	0
179103	177670	136	281	0
179104	177702	136	281	0
179105	177753	136	281	0
179106	177788	136	281	0
179107	177823	136	281	0
179108	177859	136	281	0
179109	177893	136	281	0
179110	177928	136	281	0
179111	177962	136	281	0
179112	177994	136	281	0
179113	178030	136	281	0
179114	178068	136	281	0
179115	178108	136	281	0
179116	178141	136	281	0
179117	178174	136	281	0
179118	178207	135	281	0
179119	178240	136	281	0
179120	178274	136	281	0
179121	178319	135	281	0
179122	178352	136	281	0
179123	178394	136	281	0
179124	178432	136	281	0
179125	178472	136	281	0
179126	178512	136	281	0
179127	178546	136	281	0
179128	178589	136	281	0
179129	178624	136	281	0
179130	178656	136	281	0
179131	178693	135	281	0
179132	178732	135	281	0
179133	178769	136	281	0
179134	178809	135	281	0
179135	178844	135	281	0
179136	178879	135	281	0
179137	178920	136	281	0
179138	178965	135	281	0
179139	179004	135	281	0
179140	179042	135	281	0
179141	179080	136	281	0
179142	179112	136	281	0
179143	179147	136	281	0
179144	179180	135	281	0
179145	179215	136	281	0
179146	179254	136	281	0
179147	179289	135	281	0
179148	179322	135	281	0
179149	179359	136	281	0
179150	179395	135	281	0
179151	179437	136	281	0
179152	179471	136	281	0
179153	179514	136	281	0
179154	179549	136	281	0
179155	179581	136	281	0
179156	179614	135	281	0
179157	179650	136	281	0
179158	179692	135	281	0
179159	179743	135	281	0
179160	179776	135	281	0
179161	179832	135	281	0
179162	179868	135	281	0
179163	179906	135	281	0
179164	179941	135	281	0
179165	179975	135	281	0
179166	180013	135	281	0
179167	180048	136	281	0
179168	180082	135	281	0
179169	180117	135	281	0
179170	180149	135	281	0
179171	180182	135	282	0
179172	180214	135	281	0
179173	180247	136	282	0
179174	180280	136	282	0
179175	180313	136	282	0
179176	180351	136	281	0
179177	180394	136	281	0
179178	180431	136	281	0
179179	180470	135	281	0
179180	180512	135	281	0
179181	180545	136	281	0
179182	180578	135	281	0
179183	180611	135	281	0
179184	180646	136	281	0
179185	180685	135	281	0
179186	180717	136	281	0
179187	180752	136	281	0
179188	180795	136	281	0
179189	180832	136	281	0
179190	180870	136	281	0
179191	180911	136	281	0
179192	180947	135	281	0
179193	180986	136	281	0
179194	181025	136	281	0
179195	181060	136	281	0
179196	181094	136	281	0
179197	181130	136	281	0
179198	181165	135	281	0
179199	181203	136	281	0
179200	181245	135	281	0
179201	181297	135	281	0
179202	181333	136	281	0
179203	181373	136	281	0
179204	181406	135	281	0
179205	181454	136	281	0
179206	181486	136	281	0
179207	181522	136	282	0
179208	181560	136	281	0
179209	181600	137	282	0
179210	181635	138	283	0
179211	181668	139	284	0
179212	181714	140	285	0
179213	181762	140	285	0
179214	181801	141	286	0
179215	181833	141	287	0
179216	181870	141	289	0
179217	181902	141	289	0
179218	181956	141	290	0
179219	181989	142	291	0
179220	182031	142	292	0
179221	182063	143	293	0
179222	182101	143	293	0
179223	182140	143	293	0
179224	182173	143	293	0
179225	182208	143	293	0
179226	182246	143	293	0
179227	182293	143	293	0
179228	182328	143	293	0
179229	182362	143	293	0
179230	182396	143	293	0
179231	182448	143	293	0
179232	182495	143	293	0
179233	182533	143	293	0
179234	182574	143	293	0
179235	182609	143	293	0
179236	182660	143	293	0
179237	182699	143	293	0
179238	182734	143	293	0
179239	182768	143	293	0
179240	182808	143	293	0
179241	182849	143	292	0
179242	182885	143	292	0
179243	182929	143	292	0
179244	183000	143	292	0
179245	183042	143	292	0
179246	183084	143	292	0
179247	183123	143	292	0
179248	183165	143	292	0
179249	183204	143	292	0
179250	183246	143	292	0
179251	183281	143	292	0
179252	183315	143	292	0
179253	183361	143	292	0
179254	183400	143	292	0
179255	183441	143	292	0
179256	183481	144	293	0
179257	183514	144	293	0
179258	183554	144	293	0
179259	183598	144	293	0
179260	183654	144	293	0
179261	183706	144	293	0
179262	183746	144	293	0
179263	183779	144	293	0
179264	183830	144	293	0
179265	183869	144	293	0
179266	183914	144	293	0
179267	183949	144	293	0
179268	183989	144	293	0
179269	184035	144	293	0
179270	184081	144	293	0
179271	184113	144	293	0
179272	184146	144	293	0
179273	184198	144	293	0
179274	184235	144	293	0
179275	184282	144	293	0
179276	184318	144	293	0
179277	184365	144	293	0
179278	184402	144	293	0
179279	184444	144	293	0
179280	184478	144	293	0
179281	184517	144	293	0
179282	184561	144	293	0
179283	184595	144	293	0
179284	184644	144	293	0
179285	184688	144	293	0
179286	184726	144	293	0
179287	184808	144	293	0
179288	184849	144	293	0
179289	184911	144	293	0
179290	184947	144	293	0
179291	184988	144	293	0
179292	185026	143	293	0
179293	185061	142	294	0
179294	185108	142	294	0
179295	185157	142	294	0
179296	185210	141	296	0
179297	185245	141	296	0
179298	185289	141	297	0
179299	185334	140	297	0
179300	185377	140	297	0
179301	185415	140	297	0
179302	185477	139	298	0
179303	185515	139	300	0
179304	185557	139	300	0
179305	185599	138	301	0
179306	185660	138	301	0
179307	185698	139	301	0
179308	185764	139	302	0
179309	185821	139	301	0
179310	185867	139	302	0
179311	185906	139	301	0
179312	185970	139	302	0
179313	186003	139	301	0
179314	186064	139	302	0
179315	186102	139	302	0
179316	186144	138	302	0
179317	186197	138	302	0
179318	186245	138	302	0
179319	186281	138	302	0
179320	186330	138	303	0
179321	186374	138	303	0
179322	186443	139	303	0
179323	186481	139	304	0
179324	186517	139	304	0
179325	186565	139	305	0
179326	186604	138	306	0
179327	186643	138	307	0
179328	186697	139	307	0
179329	186757	139	308	0
179330	186798	139	308	0
179331	186837	139	308	0
179332	186881	139	308	0
179333	186940	139	308	0
179334	186977	139	308	0
179335	187018	139	308	0
179336	187067	139	308	0
179337	187098	139	309	0
179338	187153	139	309	0
179339	187211	139	309	0
179340	187252	139	309	0
179341	187288	139	309	0
179342	187332	139	308	0
179343	187390	139	308	0
179344	187425	139	308	0
179345	187475	139	308	0
179346	187521	139	308	0
179347	187561	139	308	0
179348	187609	139	308	0
179349	187656	139	308	0
179350	187711	139	308	0
179351	187762	139	308	0
179352	187808	139	308	0
179353	187849	139	308	0
179354	187885	139	308	0
179355	187928	139	308	0
179356	187979	139	308	0
179357	188020	139	308	0
179358	188074	139	308	0
179359	188114	139	308	0
179360	188163	139	308	0
179361	188209	139	308	0
179362	188254	139	308	0
179363	188301	139	308	0
179364	188351	139	309	0
179365	188389	139	308	0
179366	188447	139	308	0
179367	188494	139	308	0
179368	188540	139	308	0
179369	188592	139	309	0
179370	188634	139	309	0
179371	188672	139	309	0
179372	188722	139	309	0
179373	188756	139	310	0
179374	188812	139	313	0
179375	188859	139	315	0
179376	188915	139	319	0
179377	188965	139	324	0
179378	189009	139	327	0
179379	189074	139	328	0
179380	189123	139	329	0
179381	189202	139	330	0
179382	189243	139	329	0
179383	189290	139	329	0
179384	189331	139	329	0
179385	189371	139	329	0
179386	189407	139	329	0
179387	189450	139	330	0
179388	189492	139	329	0
179389	189544	139	329	0
179390	189588	139	329	0
179391	189654	139	329	0
179392	189724	139	329	0
179393	189758	139	329	0
179394	189793	139	329	0
179395	189845	138	330	0
179396	189903	138	329	0
179397	189950	136	330	0
179398	189982	134	332	0
179399	190023	134	332	0
179400	190065	133	333	0
179401	190107	134	333	0
179402	190171	134	333	0
179403	190207	134	333	0
179404	190243	134	333	0
179405	190275	134	333	0
179406	190311	134	333	0
179407	190364	134	333	0
179408	190416	134	333	0
179409	190461	134	333	0
179410	190500	134	333	0
179411	190545	134	333	0
179412	190585	134	333	0
179413	190626	134	333	0
179414	190690	134	333	0
179415	190723	134	333	0
179416	190767	134	333	0
179417	190816	134	333	0
179418	190850	134	333	0
179419	190898	134	333	0
179420	190930	134	333	0
179421	190971	134	333	0
179422	191015	134	333	0
179423	191056	134	333	0
179424	191123	134	333	0
179425	191170	134	333	0
179426	191213	134	333	0
179427	191252	134	333	0
179428	191298	134	333	0
179429	191355	134	333	0
179430	191411	134	333	0
179431	191477	134	333	0
179432	191525	134	333	0
179433	191574	134	333	0
179434	191611	133	334	0
179435	191656	133	334	0
179436	191701	133	334	0
179437	191739	133	334	0
179438	191775	133	335	0
179439	191810	134	335	0
179440	191865	134	338	0
179441	191901	134	338	0
179442	191938	135	340	0
179443	191969	135	341	0
179444	192028	136	342	0
179445	192083	139	347	0
179446	192122	140	349	0
179447	192183	143	354	0
179448	192237	144	357	0
179449	192275	147	361	0
179450	192315	147	363	0
179451	192351	148	364	0
179452	192408	148	365	0
179453	192452	147	366	0
179454	192496	148	368	0
179455	192531	149	370	0
179456	192584	149	370	0
179457	192624	150	370	0
