frame	time	x	y	burst
73931	169176	490	335	0
73932	169232	490	335	0
73933	169274	489	338	0
73934	169325	487	342	0
73935	169376	485	347	0
73936	169424	484	350	0
73937	169482	484	352	0
73938	169528	483	355	0
73939	169579	482	355	0
73940	169627	481	356	0
73941	169678	479	359	0
73942	169746	478	360	0
73943	169794	476	364	0
73944	169843	475	364	0
73945	169888	473	366	0
73946	169963	472	367	0
73947	170029	471	369	0
73948	170101	469	372	0
73949	170149	467	374	0
73950	170212	465	375	0
73951	170251	463	378	0
73952	170284	463	378	0
73953	170343	462	380	0
73954	170389	460	382	0
73955	170421	459	382	0
73956	170473	457	383	0
73957	170528	456	385	0
73958	170576	456	385	0
73959	170623	453	386	0
73960	170675	451	387	0
73961	170720	448	390	0
73962	170768	448	390	0
73963	170848	444	394	0
73964	170928	443	396	0
73965	171003	439	400	0
73966	171044	437	401	0
73967	171091	434	403	0
73968	171139	432	405	0
73969	171184	432	405	0
73970	171247	430	407	0
73971	171295	428	408	0
73972	171340	426	409	0
73973	171380	424	411	0
73974	171443	423	410	0
73975	171483	419	413	0
73976	171522	417	415	0
73977	171567	417	414	0
73978	171616	415	415	0
73979	171652	412	417	0
73980	171712	412	417	0
73981	171757	410	419	0
73982	171798	408	420	0
73983	171863	405	421	0
73984	171934	405	421	0
73985	171998	401	422	0
73986	172046	400	423	0
73987	172096	398	424	0
73988	172142	397	425	0
73989	172194	397	424	0
73990	172244	394	425	0
73991	172294	394	425	0
73992	172368	392	426	0
73993	172432	392	426	0
73994	172482	391	426	0
73995	172530	389	426	0
73996	172593	388	426	0
73997	172637	383	428	0
73998	172680	381	429	0
73999	172746	380	430	0
74000	172794	380	430	0
74001	172842	378	431	0
74002	172876	376	432	0
74003	172930	373	433	0
74004	172991	373	433	0
74005	173043	370	434	0
74006	173083	368	434	0
74007	173137	368	434	0
74008	173194	368	433	0
74009	173259	365	434	0
74010	173337	365	433	0
74011	173378	363	433	0
74012	173412	360	433	0
74013	173475	359	433	0
74014	173513	356	433	0
74015	173571	355	433	0
74016	173648	352	435	0
74017	173710	349	436	0
74018	173757	345	438	0
74019	173820	345	438	0
74020	173867	340	439	0
74021	173922	339	439	0
74022	173972	338	437	0
74023	174014	336	437	0
74024	174059	335	437	0
74025	174097	334	437	0
74026	174130	333	435	0
74027	174177	333	435	0
74028	174242	330	435	0
74029	174309	328	434	0
74030	174351	326	434	0
74031	174419	324	434	0
74032	174452	323	434	0
74033	174496	321	434	0
74034	174560	320	435	0
74035	174608	316	436	0
74036	174650	313	437	0
74037	174719	313	437	0
74038	174777	308	439	0
74039	174821	305	440	0
74040	174864	302	440	0
74041	174913	301	440	0
74042	174970	299	440	0
74043	175010	297	440	0
74044	175052	294	439	0
74045	175094	292	439	0
74046	175146	290	439	0
74047	175190	286	438	0
74048	175264	286	437	0
74049	175330	281	437	0
74050	175375	280	437	0
74051	175425	278	436	0
74052	175478	277	436	0
74053	175556	276	435	0
74054	175598	270	435	0
74055	175644	270	434	0
74056	175702	268	434	0
74057	175769	268	433	0
74058	175810	264	433	0
74059	175844	262	433	0
74060	175911	261	433	0
74061	175954	259	433	0
74062	176022	258	432	0
74063	176065	258	432	0
74064	176127	256	431	0
74065	176194	254	431	0
74066	176239	254	428	0
74067	176305	254	428	0
74068	176354	252	428	0
74069	176392	252	428	0
74070	176446	251	429	0
74071	176499	251	429	0
74072	176536	250	430	0
74073	176585	250	430	0
74074	176622	250	430	0
74075	176660	250	430	0
74076	176704	251	430	0
74077	176749	251	429	0
74078	176799	251	429	0
74079	176837	252	429	0
74080	176916	252	429	0
74081	176986	252	428	0
74082	177061	253	426	0
74083	177109	253	423	0
74084	177153	253	422	0
74085	177216	253	421	0
74086	177267	253	417	0
74087	177323	253	416	0
74088	177368	254	414	0
74089	177404	254	412	0
74090	177451	254	411	0
74091	177519	254	407	0
74092	177573	255	405	0
74093	177632	254	403	0
74094	177665	255	399	0
74095	177714	255	398	0
74096	177760	255	396	0
74097	177811	255	394	0
74098	177870	255	392	0
74099	177920	257	389	0
74100	177965	257	386	0
74101	178022	257	384	0
74102	178068	259	380	0
74103	178109	259	378	0
74104	178150	259	375	0
74105	178217	260	374	0
74106	178276	260	370	0
74107	178337	261	366	0
74108	178404	261	364	0
74109	178469	263	356	0
74110	178511	263	352	0
74111	178573	264	350	0
74112	178622	264	345	0
74113	178676	264	343	0
74114	178715	264	340	0
74115	178782	264	336	0
74116	178836	264	331	0
74117	178901	263	327	0
74118	178937	264	322	0
74119	178971	263	320	0
74120	179006	264	317	0
74121	179045	264	315	0
74122	179090	264	312	0
74123	179135	265	310	0
74124	179172	265	308	0
74125	179223	265	305	0
74126	179267	266	298	0
74127	179310	266	300	0
74128	179351	266	293	0
74129	179422	267	290	0
74130	179474	267	283	0
74131	179568	268	280	0
74132	179626	269	273	0
74133	179671	270	269	0
74134	179733	271	267	0
74135	179776	271	262	0
74136	179826	271	260	0
74137	179890	272	257	0
74138	179953	272	253	0
74139	180013	274	247	0
74140	180093	274	242	0
74141	180157	275	235	0
74142	180219	275	233	0
74143	180255	277	228	0
74144	180336	277	225	0
74145	180397	278	217	0
74146	180448	279	215	0
74147	180508	280	208	0
74148	180560	281	206	0
74149	180604	281	202	0
74150	180657	282	198	0
74151	180705	283	195	0
74152	180757	284	190	0
74153	180795	285	188	0
74154	180832	286	183	0
74155	180871	286	181	0
74156	180920	287	178	0
74157	180970	287	177	0
74158	181034	289	172	0
74159	181079	290	167	0
74160	181111	290	166	0
74161	181172	291	163	0
74162	181212	292	159	0
74163	181273	292	157	0
74164	181313	293	152	0
74165	181376	293	150	0
74166	181457	293	145	0
74167	181505	292	140	0
74168	181553	291	136	0
74169	181599	291	134	0
74170	181636	291	130	0
74171	181694	290	127	0
74172	181766	290	122	0
74173	181822	290	118	0
74174	181878	290	115	0
74175	181909	290	110	0
74176	181970	290	107	0
74177	182019	290	103	0
74178	182073	290	98	0
74179	182123	290	96	0
74180	182159	290	95	0
74181	182227	290	91	0
74182	182271	291	86	0
74183	182306	292	83	0
74184	182350	293	82	0
74185	182407	294	79	0
74186	182455	297	76	0
74187	182507	299	72	0
74188	182542	299	73	0
74189	182578	300	69	0
74190	182660	303	64	0
74191	182708	306	58	0
74192	182760	306	56	0
74193	182805	308	53	0
74194	182860	309	50	0
74195	182911	310	46	0
74196	182958	311	44	0
74197	183005	312	40	0
74198	183066	313	37	0
74199	183121	314	34	0
74200	183180	314	35	0
74201	183228	314	36	0
74202	183277	315	37	0
74203	183335	315	37	0
74204	183371	316	38	0
74205	183435	317	38	0
74206	183469	319	37	0
74207	183523	321	38	0
74208	183564	321	37	0
74209	183605	322	38	0
74210	183666	323	38	0
74211	183711	324	39	0
74212	183759	324	39	0
74213	183809	326	38	0
74214	183858	327	37	0
74215	183892	328	37	0
74216	183945	328	37	0
74217	183999	329	37	0
74218	184043	329	37	0
74219	184095	329	37	0
74220	184133	329	37	0
74221	184193	329	37	0
74222	184236	328	37	0
74223	184295	328	36	0
74224	184351	327	36	0
74225	184441	326	36	0
74226	184476	326	35	0
74227	184519	326	35	0
74228	184600	326	36	0
74229	184666	325	36	0
74230	184743	323	36	0
74231	184801	322	36	0
74232	184859	322	35	0
74233	184911	322	35	0
74234	184979	322	35	0
74235	185024	322	35	0
74236	185085	322	36	0
74237	185145	322	36	0
74238	185197	322	36	0
74239	185247	322	36	0
74240	185291	322	36	0
74241	185367	322	37	0
74242	185416	323	38	0
74243	185465	324	39	0
74244	185503	324	40	0
74245	185544	325	40	0
74246	185603	326	40	0
74247	185646	327	40	0
74248	185710	328	39	0
74249	185763	331	37	0
74250	185815	332	37	0
74251	185887	333	36	0
74252	185932	334	36	0
74253	185994	335	36	0
74254	186037	336	36	0
74255	186070	336	36	0
74256	186126	336	37	0
74257	186203	337	37	0
74258	186263	338	39	0
74259	186305	337	40	0
74260	186342	338	40	0
74261	186398	338	40	0
74262	186447	340	40	0
74263	186517	340	40	0
74264	186598	342	40	0
74265	186632	344	40	0
74266	186686	344	40	0
74267	186732	345	40	0
74268	186766	345	40	0
74269	186830	346	40	0
74270	186881	347	40	0
74271	186914	347	40	0
74272	186980	347	40	0
74273	187018	347	40	0
74274	187059	347	40	0
74275	187115	347	39	0
74276	187165	347	39	0
74277	187224	348	39	0
74278	187269	349	39	0
74279	187304	349	39	0
74280	187359	350	39	0
74281	187427	350	39	0
74282	187487	352	39	0
74283	187535	354	38	0
74284	187579	354	38	0
74285	187650	354	38	0
74286	187710	354	38	0
74287	187744	355	38	0
74288	187799	355	39	0
74289	187851	353	41	0
74290	187923	353	42	0
74291	187985	353	42	0
74292	188031	354	44	0
74293	188082	354	45	0
74294	188144	354	45	0
74295	188207	355	46	0
74296	188273	356	48	0
74297	188319	356	48	0
74298	188364	357	49	0
74299	188440	357	49	0
74300	188479	359	51	0
74301	188515	359	51	0
74302	188573	359	51	0
74303	188632	359	51	0
74304	188669	359	51	0
74305	188716	359	51	0
74306	188769	359	51	0
74307	188835	359	51	0
74308	188893	359	50	0
74309	188946	360	50	0
74310	189000	362	49	0
74311	189031	363	49	0
74312	189101	363	49	0
74313	189171	363	48	0
74314	189221	364	47	0
74315	189263	366	45	0
74316	189313	367	45	0
74317	189359	367	44	0
74318	189406	367	44	0
74319	189456	367	44	0
74320	189527	368	44	0
74321	189568	368	44	0
74322	189603	368	44	0
74323	189673	369	44	0
74324	189716	368	46	0
74325	189751	368	46	0
74326	189804	368	46	0
74327	189859	368	47	0
74328	189901	368	48	0
74329	189983	368	48	0
74330	190051	367	50	0
74331	190090	368	51	0
74332	190139	368	52	0
74333	190196	367	55	0
74334	190242	367	58	0
74335	190292	367	60	0
74336	190334	366	64	0
74337	190372	366	66	0
74338	190434	366	70	0
74339	190475	365	71	0
74340	190530	365	74	0
74341	190576	365	77	0
74342	190624	363	81	0
74343	190673	362	83	0
74344	190737	361	86	0
74345	190769	360	91	0
74346	190834	360	94	0
74347	190893	360	96	0
74348	190941	359	99	0
74349	191007	360	102	0
74350	191063	359	109	0
74351	191105	358	111	0
74352	191146	358	113	0
74353	191208	358	118	0
74354	191254	358	122	0
74355	191301	358	124	0
74356	191357	358	126	0
74357	191391	358	128	0
74358	191426	358	133	0
74359	191484	358	135	0
74360	191535	358	139	0
74361	191585	357	142	0
74362	191625	357	146	0
74363	191667	357	148	0
74364	191719	357	150	0
74365	191776	357	154	0
74366	191825	357	157	0
74367	191865	356	161	0
74368	191902	356	163	0
74369	191987	356	168	0
74370	192032	355	173	0
74371	192083	354	176	0
74372	192123	355	180	0
74373	192168	354	183	0
74374	192229	354	185	0
74375	192276	354	190	0
74376	192324	354	193	0
74377	192365	353	198	0
74378	192415	353	203	0
74379	192461	353	201	0
74380	192498	353	208	0
74381	192576	353	209	0
74382	192621	353	215	0
74383	192663	353	220	0
74384	192716	353	222	0
74385	192770	353	228	0
74386	192817	353	233	0
74387	192867	353	235	0
74388	192915	353	240	0
74389	193009	353	241	0
74390	193050	352	245	0
74391	193106	352	247	0
74392	193153	350	252	0
74393	193200	349	256	0
74394	193247	349	257	0
74395	193316	348	260	0
74396	193359	344	268	0
74397	193394	344	269	0
74398	193455	344	271	0
74399	193487	341	276	0
74400	193544	340	278	0
74401	193600	340	280	0
74402	193650	338	288	0
74403	193699	338	289	0
74404	193746	335	295	0
74405	193797	335	296	0
74406	193870	335	298	0
74407	193938	333	304	0
74408	193984	333	307	0
74409	194044	333	313	0
74410	194095	333	317	0
74411	194139	333	319	0
74412	194190	333	322	0
74413	194239	333	327	0
74414	194286	333	329	0
74415	194352	334	333	0
74416	194410	335	338	0
74417	194464	336	343	0
74418	194499	336	344	0
74419	194546	338	349	0
74420	194603	338	351	0
74421	194671	338	353	0
74422	194728	338	359	0
74423	194779	338	361	0
74424	194840	338	364	0
74425	194880	338	368	0
74426	194953	338	373	0
74427	194993	339	377	0
74428	195053	339	378	0
74429	195098	340	381	0
74430	195141	342	386	0
74431	195208	342	387	0
74432	195244	344	392	0
74433	195299	345	397	0
74434	195338	345	399	0
74435	195377	345	402	0
74436	195441	345	404	0
74437	195487	346	408	0
74438	195555	346	414	0
74439	195606	346	418	0
74440	195655	346	423	0
74441	195713	346	425	0
74442	195755	346	430	0
74443	195812	346	432	0
74444	195874	346	434	0
74445	195922	345	439	0
74446	195959	345	440	0
74447	196013	345	440	0
74448	196067	345	439	0
74449	196102	345	439	0
74450	196146	344	439	0
74451	196193	344	439	0
74452	196248	343	439	0
74453	196284	343	439	0
74454	196347	343	439	0
74455	196398	343	438	0
74456	196461	342	438	0
74457	196515	341	439	0
74458	196560	341	439	0
74459	196594	341	439	0
74460	196657	341	439	0
74461	196737	340	439	0
74462	196807	339	440	0
74463	196865	339	440	0
74464	196923	340	439	0
74465	196984	341	439	0
74466	197026	342	438	0
74467	197065	342	438	0
74468	197100	343	438	0
74469	197139	344	439	0
74470	197202	346	439	0
74471	197243	347	439	0
74472	197298	347	439	0
74473	197366	347	438	0
74474	197405	348	437	0
74475	197457	348	437	0
74476	197519	348	437	0
74477	197582	349	437	0
74478	197648	350	437	0
74479	197691	350	437	0
74480	197742	350	437	0
74481	197796	350	437	0
74482	197849	350	437	0
74483	197897	350	437	0
74484	197945	350	437	0
74485	198002	349	437	0
74486	198041	349	438	0
74487	198125	349	438	0
74488	198193	348	438	0
74489	198229	348	438	0
74490	198276	347	436	0
74491	198327	347	435	0
74492	198359	347	434	0
74493	198410	346	434	0
74494	198453	345	434	0
74495	198508	345	435	0
74496	198550	344	435	0
74497	198601	341	436	0
74498	198650	340	436	0
74499	198699	339	436	0
74500	198747	338	436	0
74501	198808	336	437	0
74502	198867	332	439	0
74503	198933	330	439	0
74504	198986	328	439	0
74505	199042	327	439	0
74506	199080	324	439	0
74507	199137	323	439	0
74508	199194	321	439	0
74509	199231	318	439	0
74510	199274	317	440	0
74511	199333	316	440	0
74512	199381	313	440	0
74513	199433	311	440	0
74514	199480	310	440	0
74515	199527	309	439	0
74516	199595	309	438	0
74517	199665	305	439	0
74518	199715	303	438	0
74519	199764	300	439	0
74520	199798	299	440	0
74521	199837	296	440	0
74522	199886	294	440	0
74523	199942	294	439	0
74524	199981	292	439	0
74525	200017	291	438	0
74526	200080	289	438	0
74527	200126	287	437	0
74528	200191	285	437	0
74529	200238	280	437	0
74530	200293	278	437	0
74531	200348	278	437	0
74532	200384	276	436	0
74533	200448	274	435	0
74534	200492	273	435	0
74535	200538	271	435	0
74536	200602	270	435	0
74537	200656	266	434	0
74538	200704	264	433	0
74539	200771	262	433	0
74540	200819	259	433	0
74541	200869	257	433	0
74542	200905	257	433	0
74543	200971	255	433	0
74544	201026	254	432	0
74545	201063	254	432	0
74546	201137	252	432	0
74547	201174	251	430	0
74548	201230	250	429	0
74549	201294	250	428	0
74550	201350	249	427	0
74551	201385	246	427	0
74552	201455	246	426	0
74553	201506	245	425	0
74554	201567	242	425	0
74555	201614	241	424	0
74556	201678	238	424	0
74557	201716	237	423	0
74558	201778	235	423	0
74559	201817	233	422	0
74560	201877	232	421	0
74561	201929	231	420	0
74562	201980	229	420	0
74563	202028	227	418	0
74564	202062	227	417	0
74565	202116	225	416	0
74566	202170	221	416	0
74567	202222	219	415	0
74568	202272	218	413	0
74569	202327	216	411	0
74570	202373	214	409	0
74571	202437	213	408	0
74572	202506	212	408	0
74573	202553	206	406	0
74574	202585	206	405	0
74575	202640	202	405	0
74576	202684	200	403	0
74577	202737	200	403	0
74578	202776	197	402	0
74579	202837	195	402	0
74580	202881	195	402	0
74581	202941	195	401	0
74582	202973	195	401	0
74583	203016	195	401	0
74584	203072	195	400	0
74585	203138	192	399	0
74586	203181	192	399	0
74587	203233	193	399	0
74588	203275	193	398	0
74589	203313	194	398	0
74590	203393	194	397	0
74591	203440	195	394	0
74592	203487	195	391	0
74593	203547	195	390	0
74594	203599	195	387	0
74595	203663	196	385	0
74596	203734	196	383	0
74597	203804	196	380	0
74598	203842	195	377	0
74599	203916	195	374	0
74600	203984	193	370	0
74601	204032	191	367	0
74602	204078	191	363	0
74603	204116	190	361	0
74604	204157	189	359	0
74605	204203	189	355	0
74606	204266	188	353	0
74607	204322	186	350	0
74608	204400	186	348	0
74609	204444	184	344	0
74610	204485	183	342	0
74611	204527	182	339	0
74612	204567	181	338	0
74613	204620	181	336	0
74614	204668	179	332	0
74615	204716	177	329	0
74616	204781	177	328	0
74617	204832	175	324	0
74618	204879	174	321	0
74619	204924	173	317	0
74620	204971	172	316	0
74621	205011	171	314	0
74622	205051	169	309	0
74623	205087	169	308	0
74624	205125	167	305	0
74625	205179	166	301	0
74626	205249	166	300	0
74627	205328	164	296	0
74628	205408	163	292	0
74629	205443	160	285	0
74630	205509	159	284	0
74631	205557	158	279	0
74632	205595	156	274	0
74633	205643	155	272	0
74634	205686	154	270	0
74635	205775	154	268	0
74636	205812	151	262	0
74637	205872	149	259	0
74638	205944	149	256	0
74639	205987	146	251	0
74640	206027	146	249	0
74641	206080	143	245	0
74642	206122	143	244	0
74643	206169	142	241	0
74644	206226	142	239	0
74645	206270	139	235	0
74646	206333	137	231	0
74647	206373	136	226	0
74648	206433	135	225	0
74649	206472	133	221	0
74650	206536	133	221	0
74651	206569	132	219	0
74652	206612	131	218	0
74653	206668	130	217	0
74654	206729	128	215	0
74655	206770	125	212	0
74656	206829	122	210	0
74657	206869	122	210	0
74658	206931	119	206	0
74659	206974	117	203	0
74660	207037	117	202	0
74661	207097	117	198	0
74662	207138	117	198	0
74663	207193	117	195	0
74664	207240	117	194	0
74665	207304	118	193	0
74666	207343	119	190	0
74667	207399	120	190	0
74668	207473	121	187	0
74669	207528	121	185	0
74670	207586	122	183	0
74671	207629	122	180	0
74672	207678	123	178	0
74673	207732	123	175	0
74674	207776	124	172	0
74675	207830	124	170	0
74676	207864	125	168	0
74677	207900	126	167	0
74678	207955	127	166	0
74679	208023	128	165	0
74680	208057	128	163	0
74681	208111	129	162	0
74682	208157	130	160	0
74683	208209	131	158	0
74684	208260	132	156	0
74685	208310	132	155	0
74686	208367	135	151	0
74687	208424	137	147	0
74688	208461	139	143	0
74689	208494	140	141	0
74690	208570	141	139	0
74691	208615	143	135	0
74692	208681	143	134	0
74693	208737	146	129	0
74694	208784	147	127	0
74695	208846	149	124	0
74696	208896	149	122	0
74697	208937	151	119	0
74698	208996	152	118	0
74699	209068	152	117	0
74700	209135	155	115	0
74701	209171	156	114	0
74702	209236	156	112	0
74703	209311	157	111	0
74704	209352	158	110	0
74705	209424	158	110	0
74706	209472	160	107	0
74707	209532	160	107	0
74708	209574	160	107	0
74709	209633	161	107	0
74710	209676	163	106	0
74711	209718	163	105	0
74712	209758	163	103	0
74713	209840	163	103	0
74714	209876	164	103	0
74715	209939	164	102	0
74716	209985	165	100	0
74717	210033	166	100	0
74718	210083	167	99	0
74719	210131	167	99	0
74720	210176	168	98	0
74721	210234	168	98	0
74722	210273	170	98	0
74723	210305	170	98	0
74724	210362	172	96	0
74725	210430	174	95	0
74726	210515	175	94	0
74727	210557	178	92	0
74728	210596	178	91	0
74729	210632	180	89	0
74730	210687	180	87	0
74731	210752	181	87	0
74732	210800	182	84	0
74733	210835	183	83	0
74734	210896	183	83	0
74735	210960	183	82	0
74736	211023	183	82	0
74737	211066	183	82	0
74738	211123	183	81	0
74739	211173	183	81	0
74740	211231	183	82	0
74741	211268	183	81	0
74742	211336	183	82	0
74743	211402	183	82	0
74744	211459	184	82	0
74745	211521	184	82	0
74746	211568	184	83	0
74747	211609	185	83	0
74748	211665	186	83	0
74749	211716	188	83	0
74750	211765	188	82	0
74751	211811	189	83	0
74752	211848	190	83	0
74753	211917	191	82	0
74754	211970	193	81	0
74755	212043	195	80	0
74756	212105	197	79	0
74757	212136	199	77	0
74758	212193	200	76	0
74759	212264	201	75	0
74760	212300	204	72	0
74761	212338	204	72	0
74762	212395	206	70	0
74763	212428	208	67	0
74764	212488	209	66	0
74765	212549	210	65	0
74766	212613	213	63	0
74767	212686	215	62	0
74768	212741	216	61	0
74769	212778	218	60	0
74770	212832	218	60	0
74771	212883	218	60	0
74772	212943	219	59	0
74773	213010	221	58	0
74774	213071	222	57	0
74775	213136	222	57	0
74776	213196	224	57	0
74777	213246	227	56	0
74778	213295	228	56	0
74779	213327	228	56	0
74780	213384	229	56	0
74781	213437	230	55	0
74782	213487	231	55	0
74783	213540	231	55	0
74784	213594	231	54	0
74785	213628	232	54	0
74786	213684	232	54	0
74787	213729	232	54	0
74788	213786	232	54	0
74789	213850	232	54	0
74790	213899	231	55	0
74791	213954	231	55	0
74792	214022	231	55	0
74793	214080	232	53	0
74794	214155	232	52	0
74795	214198	232	52	0
74796	214234	232	51	0
74797	214304	232	51	0
74798	214379	232	51	0
74799	214413	232	51	0
74800	214450	231	51	0
74801	214516	230	51	0
74802	214564	231	50	0
74803	214614	231	50	0
74804	214655	231	51	0
74805	214696	230	51	0
74806	214763	230	51	0
74807	214799	231	50	0
74808	214867	232	51	0
74809	214907	231	51	0
74810	214965	231	51	0
74811	215013	231	52	0
74812	215060	231	53	0
74813	215102	231	54	0
74814	215140	231	56	0
74815	215193	232	56	0
74816	215245	233	56	0
74817	215283	233	58	0
74818	215338	233	59	0
74819	215406	233	59	0
74820	215476	235	61	0
74821	215525	236	61	0
74822	215570	236	62	0
74823	215604	236	62	0
74824	215648	237	63	0
74825	215697	237	63	0
74826	215764	238	65	0
74827	215800	239	66	0
74828	215842	239	66	0
74829	215905	240	67	0
74830	215955	240	67	0
74831	216003	243	70	0
74832	216055	244	71	0
74833	216097	244	71	0
74834	216159	244	72	0
74835	216222	247	75	0
74836	216268	248	76	0
74837	216328	248	77	0
74838	216369	251	79	0
74839	216429	252	80	0
74840	216472	253	81	0
74841	216504	255	82	0
74842	216548	256	82	0
74843	216593	259	84	0
74844	216655	259	84	0
74845	216700	264	86	0
74846	216754	265	86	0
74847	216798	269	87	0
74848	216850	270	87	0
74849	216892	271	87	0
74850	216943	272	87	0
74851	217000	272	87	0
74852	217034	272	87	0
74853	217095	272	87	0
74854	217127	272	87	0
74855	217170	272	87	0
74856	217222	272	87	0
74857	217283	272	87	0
74858	217338	272	87	0
74859	217401	272	87	0
74860	217433	273	86	0
74861	217490	273	86	0
74862	217531	274	86	0
74863	217566	276	85	0
74864	217628	276	85	0
74865	217683	277	84	0
74866	217750	278	84	0
74867	217790	279	84	0
74868	217869	278	85	0
74869	217929	278	85	0
74870	217994	278	86	0
74871	218043	278	87	0
74872	218092	278	87	0
74873	218136	279	88	0
74874	218193	280	90	0
74875	218227	282	92	0
74876	218283	282	93	0
74877	218344	283	94	0
74878	218379	283	96	0
74879	218433	283	96	0
74880	218484	284	97	0
74881	218531	284	98	0
74882	218586	284	98	0
74883	218626	284	98	0
74884	218685	285	99	0
74885	218759	285	99	0
74886	218809	285	99	0
74887	218842	285	99	0
74888	218884	285	99	0
74889	218920	285	99	0
74890	218977	285	99	0
74891	219044	285	99	0
74892	219116	285	99	0
74893	219179	285	99	0
74894	219221	285	99	0
74895	219305	285	99	0
74896	219343	285	99	0
74897	219410	285	99	0
74898	219479	285	99	0
74899	219544	285	99	0
74900	219580	285	99	0
74901	219622	285	99	0
74902	219663	285	99	0
74903	219745	285	99	0
74904	219788	285	99	0
74905	219841	285	99	0
74906	219890	285	99	0
74907	219934	285	99	0
74908	219969	285	99	0
74909	220040	285	99	0
74910	220099	285	99	0
74911	220153	285	99	0
74912	220205	285	99	0
74913	220268	284	99	0
74914	220348	283	101	0
74915	220385	281	106	0
74916	220447	281	107	0
74917	220495	281	111	0
74918	220563	281	113	0
74919	220628	279	117	0
74920	220664	278	122	0
74921	220712	278	123	0
74922	220780	277	126	0
74923	220844	278	129	0
74924	220879	277	134	0
74925	220925	276	137	0
74926	220982	276	141	0
74927	221045	276	146	0
74928	221093	275	150	0
74929	221131	276	152	0
74930	221186	275	154	0
74931	221244	275	157	0
74932	221291	275	163	0
74933	221357	275	166	0
74934	221390	276	169	0
74935	221457	276	171	0
74936	221489	276	176	0
74937	221544	277	178	0
74938	221598	277	181	0
74939	221662	278	185	0
74940	221722	280	192	0
74941	221779	281	194	0
74942	221845	281	197	0
74943	221894	282	205	0
74944	221930	283	207	0
74945	221988	284	209	0
74946	222046	286	214	0
74947	222114	286	219	0
74948	222180	288	224	0
74949	222240	289	229	0
74950	222272	289	232	0
74951	222321	291	237	0
74952	222367	292	239	0
74953	222413	292	241	0
74954	222459	294	247	0
74955	222511	295	249	0
74956	222555	296	253	0
74957	222619	298	256	0
74958	222657	299	262	0
74959	222701	300	264	0
74960	222750	301	267	0
74961	222798	302	272	0
74962	222845	303	274	0
74963	222914	305	280	0
74964	222958	306	284	0
74965	223042	307	287	0
74966	223075	308	292	0
74967	223117	310	297	0
74968	223171	311	300	0
74969	223234	312	303	0
74970	223278	313	307	0
74971	223344	316	312	0
74972	223413	318	318	0
74973	223456	318	320	0
74974	223510	321	325	0
74975	223580	321	328	0
74976	223642	325	335	0
74977	223703	327	339	0
74978	223750	330	344	0
74979	223813	332	347	0
74980	223857	333	348	0
74981	223923	335	353	0
74982	223985	337	356	0
74983	224066	339	361	0
74984	224108	341	366	0
74985	224179	342	368	0
74986	224248	346	375	0
74987	224292	349	379	0
74988	224336	350	382	0
74989	224376	351	384	0
74990	224436	352	385	0
74991	224483	354	389	0
74992	224531	357	394	0
74993	224574	358	396	0
74994	224611	359	398	0
74995	224661	360	400	0
74996	224693	363	404	0
74997	224748	364	405	0
74998	224804	366	407	0
74999	224848	371	410	0
75000	224899	372	412	0
75001	224971	374	414	0
75002	225045	379	419	0
75003	225084	381	422	0
75004	225151	382	424	0
75005	225212	384	428	0
75006	225276	386	430	0
75007	225331	386	429	0
75008	225378	385	427	0
75009	225426	385	427	0
75010	225469	386	427	0
75011	225502	386	426	0
75012	225546	386	425	0
75013	225614	388	425	0
75014	225691	391	424	0
75015	225737	394	423	0
75016	225800	395	422	0
75017	225855	398	421	0
75018	225904	402	420	0
75019	225952	405	421	0
75020	225997	406	421	0
75021	226030	406	420	0
75022	226094	406	419	0
75023	226155	405	419	0
75024	226225	404	419	0
75025	226302	404	419	0
75026	226350	404	419	0
75027	226401	404	419	0
75028	226439	404	419	0
75029	226480	405	418	0
75030	226518	405	418	0
75031	226585	405	418	0
75032	226643	405	418	0
75033	226684	405	418	0
75034	226734	405	418	0
75035	226801	405	418	0
75036	226865	405	417	0
75037	226914	404	418	0
75038	226946	404	418	0
75039	227001	404	419	0
75040	227056	404	419	0
75041	227125	404	419	0
75042	227167	404	420	0
75043	227229	405	421	0
75044	227275	405	419	0
75045	227323	405	419	0
75046	227358	405	417	0
75047	227406	404	417	0
75048	227448	404	416	0
75049	227504	403	415	0
75050	227555	402	414	0
75051	227603	402	412	0
75052	227647	401	411	0
75053	227690	400	408	0
75054	227744	399	407	0
75055	227808	397	404	0
75056	227856	397	399	0
75057	227929	396	398	0
75058	227995	396	394	0
75059	228029	395	389	0
75060	228068	394	387	0
75061	228120	394	384	0
75062	228205	394	380	0
75063	228280	393	372	0
75064	228323	393	367	0
75065	228402	393	364	0
75066	228479	393	359	0
75067	228523	393	352	0
75068	228599	393	350	0
75069	228643	393	344	0
75070	228684	392	340	0
75071	228763	392	337	0
75072	228808	392	334	0
75073	228871	392	332	0
75074	228961	392	329	0
75075	229005	391	321	0
75076	229055	391	320	0
75077	229103	391	317	0
75078	229153	390	314	0
75079	229199	389	312	0
75080	229237	389	310	0
75081	229299	389	308	0
75082	229353	389	304	0
75083	229401	389	301	0
75084	229456	389	298	0
75085	229516	389	296	0
75086	229571	388	291	0
75087	229628	389	286	0
75088	229681	389	284	0
75089	229730	389	279	0
75090	229800	389	276	0
75091	229835	389	273	0
75092	229878	388	266	0
75093	229915	388	264	0
75094	229972	388	261	0
75095	230017	388	258	0
