frame	time	x	y	burst
224022	108653	180	217	0
224023	108743	179	213	0
224024	108780	177	207	0
224025	108833	177	207	0
224026	108879	176	203	0
224027	108918	175	200	0
224028	108954	175	199	0
224029	109004	174	197	0
224030	109046	174	195	0
224031	109087	172	191	0
224032	109149	172	190	0
224033	109209	172	187	0
224034	109254	171	184	0
224035	109291	170	181	0
224036	109330	170	180	0
224037	109419	169	179	0
224038	109469	168	174	0
224039	109515	168	173	0
224040	109555	167	171	0
224041	109594	166	169	0
224042	109637	166	167	0
224043	109672	165	165	0
224044	109714	164	162	0
224045	109785	164	161	0
224046	109821	162	158	0
224047	109855	162	157	0
224048	109901	161	154	0
224049	109949	159	151	0
224050	109987	159	150	0
224051	110019	158	148	0
224052	110059	158	147	0
224053	110095	157	146	0
224054	110147	156	142	0
224055	110195	155	141	0
224056	110233	154	139	0
224057	110276	154	139	0
224058	110318	153	135	0
224059	110372	153	134	0
224060	110405	153	131	0
224061	110448	153	130	0
224062	110496	153	128	0
224063	110554	153	125	0
224064	110607	153	124	0
224065	110673	153	123	0
224066	110735	154	118	0
224067	110769	153	116	0
224068	110814	154	114	0
224069	110855	153	113	0
224070	110908	153	112	0
224071	110959	153	109	0
224072	111025	154	107	0
224073	111073	154	105	0
224074	111123	154	104	0
224075	111178	154	102	0
224076	111212	154	101	0
224077	111254	154	98	0
224078	111291	155	96	0
224079	111335	155	91	0
224080	111373	155	90	0
224081	111424	155	89	0
224082	111472	156	86	0
224083	111532	156	84	0
224084	111580	156	83	0
224085	111637	156	81	0
224086	111691	156	80	0
224087	111727	156	80	0
224088	111767	156	80	0
224089	111807	156	80	0
224090	111861	156	80	0
224091	111917	156	80	0
224092	111966	156	80	0
224093	112011	156	80	0
224094	112059	156	80	0
224095	112099	156	81	0
224096	112140	156	81	0
224097	112192	157	81	0
224098	112251	157	82	0
224099	112303	157	82	0
224100	112342	157	82	0
224101	112394	157	82	0
224102	112440	158	81	0
224103	112484	159	80	0
224104	112549	159	80	0
224105	112598	160	79	0
224106	112646	160	79	0
224107	112699	160	79	0
224108	112748	160	79	0
224109	112786	160	79	0
224110	112825	160	79	0
224111	112865	160	79	0
224112	112901	160	79	0
224113	112934	160	79	0
224114	112976	160	79	0
224115	113016	160	79	0
224116	113073	160	79	0
224117	113109	160	79	0
224118	113159	160	79	0
224119	113196	160	79	0
224120	113251	160	79	0
224121	113297	160	79	0
224122	113341	160	79	0
224123	113394	160	79	0
224124	113433	160	79	0
224125	113468	160	79	0
224126	113517	160	79	0
224127	113558	160	79	0
224128	113590	160	79	0
224129	113625	160	79	0
224130	113672	160	79	0
224131	113724	160	79	0
224132	113770	160	79	0
224133	113819	160	79	0
224134	113878	160	79	0
224135	113932	160	79	0
224136	113975	160	79	0
224137	114024	160	79	0
224138	114057	160	79	0
224139	114105	160	79	0
224140	114167	160	79	0
224141	114224	160	79	0
224142	114295	160	79	0
224143	114327	160	79	0
224144	114361	160	79	0
224145	114396	160	79	0
224146	114432	160	79	0
224147	114469	160	79	0
224148	114505	160	79	0
224149	114545	160	79	0
224150	114578	160	79	0
224151	114631	161	79	0
224152	114667	161	79	0
224153	114724	161	79	0
224154	114756	161	79	0
224155	114800	161	79	0
224156	114833	161	79	0
224157	114871	161	79	0
224158	114916	161	79	0
224159	114952	161	79	0
224160	114995	161	79	0
224161	115031	161	79	0
224162	115078	161	79	0
224163	115130	161	79	0
224164	115165	161	79	0
224165	115211	161	79	0
224166	115254	161	79	0
224167	115293	161	79	0
224168	115334	161	79	0
224169	115367	161	79	0
224170	115412	161	79	0
224171	115457	162	79	0
224172	115490	161	80	0
224173	115539	161	80	0
224174	115573	161	80	0
224175	115621	162	80	0
224176	115670	163	80	0
224177	115703	162	81	0
224178	115755	162	81	0
224179	115789	161	82	0
224180	115832	161	82	0
224181	115893	161	82	0
224182	115932	161	82	0
224183	116004	161	82	0
224184	116039	161	82	0
224185	116092	160	83	0
224186	116131	160	83	0
224187	116177	160	83	0
224188	116213	160	84	0
224189	116288	160	84	0
224190	116339	159	84	0
224191	116376	160	85	0
224192	116440	160	85	0
224193	116474	160	85	0
224194	116522	160	85	0
224195	116567	160	85	0
224196	116614	160	85	0
224197	116661	160	85	0
224198	116716	160	85	0
224199	116757	160	85	0
224200	116837	160	85	0
224201	116894	160	85	0
224202	116941	160	85	0
224203	116984	160	84	0
224204	117021	159	84	0
224205	117071	159	84	0
224206	117108	159	84	0
224207	117172	159	84	0
224208	117212	159	84	0
224209	117272	159	84	0
224210	117305	159	84	0
224211	117361	159	84	0
224212	117396	159	84	0
224213	117431	159	84	0
224214	117497	159	84	0
224215	117547	159	85	0
224216	117595	159	84	0
224217	117635	159	85	0
224218	117676	159	84	0
224219	117732	159	85	0
224220	117767	159	85	0
224221	117816	159	84	0
224222	117862	160	85	0
224223	117898	160	85	0
224224	117946	160	85	0
224225	118001	159	84	0
224226	118047	159	85	0
224227	118100	160	85	0
224228	118134	160	85	0
224229	118194	160	85	0
224230	118232	160	85	0
224231	118280	160	85	0
224232	118322	160	85	0
224233	118352	160	85	0
224234	118401	160	85	0
224235	118442	160	85	0
224236	118493	160	85	0
224237	118528	160	85	0
224238	118563	160	85	0
224239	118607	160	85	0
224240	118655	160	85	0
224241	118698	160	85	0
224242	118736	159	84	0
224243	118785	159	84	0
224244	118830	159	84	0
224245	118881	159	84	0
224246	118932	159	85	0
224247	118992	159	85	0
224248	119038	159	85	0
224249	119093	159	85	0
224250	119128	158	85	0
224251	119163	159	86	0
224252	119202	159	86	0
224253	119270	159	86	0
224254	119306	158	86	0
224255	119348	158	86	0
224256	119386	158	86	0
224257	119421	158	87	0
224258	119460	158	87	0
224259	119497	158	87	0
224260	119558	158	88	0
224261	119611	158	88	0
224262	119660	158	90	0
224263	119693	158	90	0
224264	119731	158	90	0
224265	119795	158	90	0
224266	119832	160	92	0
224267	119869	160	93	0
224268	119912	161	94	0
224269	119945	161	95	0
224270	119985	162	97	0
224271	120048	163	99	0
224272	120102	164	101	0
224273	120166	166	105	0
224274	120203	167	106	0
224275	120246	168	108	0
224276	120284	169	109	0
224277	120326	169	110	0
224278	120399	171	113	0
224279	120432	172	116	0
224280	120478	173	116	0
224281	120523	173	117	0
224282	120559	175	119	0
224283	120611	176	122	0
224284	120662	177	123	0
224285	120701	177	124	0
224286	120737	178	126	0
224287	120788	179	127	0
224288	120839	179	127	0
224289	120878	180	128	0
224290	120914	180	128	0
224291	120947	181	129	0
224292	120989	181	130	0
224293	121027	182	130	0
224294	121060	182	131	0
224295	121117	182	131	0
224296	121160	183	132	0
224297	121193	184	134	0
224298	121231	184	135	0
224299	121275	184	135	0
224300	121328	184	135	0
224301	121373	184	136	0
224302	121435	184	136	0
224303	121476	184	138	0
224304	121530	184	138	0
224305	121585	184	139	0
224306	121623	184	139	0
224307	121675	184	142	0
224308	121708	184	142	0
224309	121744	184	142	0
224310	121782	184	143	0
224311	121816	184	144	0
224312	121859	184	146	0
224313	121919	184	146	0
224314	121964	184	147	0
224315	122001	184	149	0
224316	122033	184	149	0
224317	122075	184	150	0
224318	122113	184	150	0
224319	122149	184	151	0
224320	122193	184	151	0
224321	122237	185	153	0
224322	122296	185	153	0
224323	122346	185	153	0
224324	122406	185	153	0
224325	122455	185	153	0
224326	122496	185	153	0
224327	122537	185	153	0
224328	122572	185	153	0
224329	122640	185	153	0
224330	122694	185	153	0
224331	122730	185	153	0
224332	122766	185	153	0
224333	122807	185	153	0
224334	122856	185	153	0
224335	122895	185	153	0
224336	122945	185	153	0
224337	122982	185	153	0
224338	123051	185	153	0
224339	123127	185	153	0
224340	123164	185	153	0
224341	123197	185	153	0
224342	123236	185	153	0
224343	123273	185	153	0
224344	123306	185	153	0
224345	123343	185	153	0
224346	123380	185	153	0
224347	123422	185	153	0
224348	123470	185	153	0
224349	123520	185	153	0
224350	123556	185	153	0
224351	123599	185	153	0
224352	123652	185	153	0
224353	123720	185	153	0
224354	123784	185	153	0
224355	123817	185	153	0
224356	123868	185	153	0
224357	123909	185	153	0
224358	123963	185	153	0
224359	124000	185	153	0
224360	124060	185	153	0
224361	124120	185	153	0
224362	124176	185	153	0
224363	124227	185	153	0
224364	124307	185	153	0
224365	124353	185	153	0
224366	124392	185	153	0
224367	124440	185	153	0
224368	124491	185	153	0
224369	124530	185	153	0
224370	124589	185	153	0
224371	124641	185	153	0
224372	124683	185	153	0
224373	124729	185	153	0
224374	124801	185	153	0
224375	124835	185	153	0
224376	124872	185	153	0
224377	124920	185	153	0
224378	124961	185	153	0
224379	125016	185	153	0
224380	125087	185	153	0
224381	125135	185	153	0
224382	125169	185	153	0
224383	125220	185	153	0
224384	125268	185	153	0
224385	125307	185	153	0
224386	125360	185	153	0
224387	125395	185	153	0
224388	125454	185	153	0
224389	125511	185	153	0
224390	125576	185	153	0
224391	125610	185	153	0
224392	125663	185	153	0
224393	125701	185	153	0
224394	125745	185	153	0
224395	125791	185	153	0
224396	125850	185	153	0
224397	125884	185	153	0
224398	125923	185	153	0
224399	125966	185	153	0
224400	126022	185	153	0
224401	126055	185	153	0
224402	126133	185	153	0
224403	126178	185	153	0
224404	126230	185	153	0
224405	126297	185	153	0
224406	126348	185	153	0
224407	126401	185	153	0
224408	126457	185	153	0
224409	126519	185	153	0
224410	126556	185	153	0
224411	126629	185	153	0
224412	126665	185	153	0
224413	126711	185	153	0
224414	126769	185	153	0
224415	126814	185	153	0
224416	126856	185	153	0
224417	126904	185	153	0
224418	126958	185	153	0
224419	127009	185	153	0
224420	127069	185	153	0
224421	127101	185	153	0
224422	127161	185	153	0
224423	127235	185	153	0
224424	127281	185	153	0
224425	127334	185	153	0
224426	127380	185	153	0
224427	127417	185	153	0
224428	127468	185	153	0
224429	127511	185	153	0
224430	127554	185	153	0
224431	127596	185	153	0
224432	127630	185	153	0
224433	127672	185	153	0
224434	127723	185	153	0
224435	127777	185	153	0
224436	127827	185	153	0
224437	127894	185	153	0
224438	127945	185	153	0
224439	128012	185	153	0
224440	128060	185	153	0
224441	128106	185	153	0
224442	128158	185	153	0
224443	128208	185	153	0
224444	128251	185	153	0
224445	128290	185	153	0
224446	128335	185	153	0
224447	128374	185	153	0
224448	128436	185	153	0
224449	128473	185	153	0
224450	128514	185	153	0
224451	128556	185	153	0
224452	128595	185	153	0
224453	128632	185	153	0
224454	128671	185	153	0
224455	128720	185	153	0
224456	128769	185	153	0
224457	128814	185	153	0
224458	128869	185	153	0
224459	128908	185	153	0
224460	128946	185	153	0
224461	128993	185	153	0
224462	129037	185	153	0
224463	129096	185	153	0
224464	129134	185	153	0
224465	129205	185	153	0
224466	129237	185	153	0
224467	129282	185	153	0
224468	129320	185	153	0
224469	129371	185	153	0
224470	129409	185	153	0
224471	129451	185	153	0
224472	129495	185	153	0
224473	129528	185	153	0
224474	129596	185	153	0
224475	129652	185	153	0
224476	129693	185	153	0
224477	129755	185	153	0
224478	129803	185	153	0
224479	129839	185	153	0
224480	129872	185	153	0
224481	129917	185	153	0
224482	129985	185	153	0
224483	130023	185	153	0
224484	130077	185	153	0
224485	130129	185	153	0
224486	130173	185	153	0
224487	130223	185	153	0
224488	130268	185	153	0
224489	130322	185	153	0
224490	130363	185	153	0
224491	130415	185	153	0
224492	130446	185	153	0
224493	130485	185	153	0
224494	130546	185	153	0
224495	130579	185	153	0
224496	130621	185	153	0
224497	130682	185	153	0
224498	130724	185	153	0
224499	130766	185	153	0
224500	130817	185	153	0
224501	130854	185	153	0
224502	130893	185	153	0
224503	130951	185	153	0
224504	131003	185	153	0
224505	131058	185	153	0
224506	131103	185	153	0
224507	131172	185	153	0
224508	131221	185	153	0
224509	131265	185	153	0
224510	131310	185	153	0
224511	131372	185	153	0
224512	131428	185	153	0
224513	131465	185	153	0
224514	131535	185	153	0
224515	131587	185	153	0
224516	131629	185	153	0
224517	131688	185	153	0
224518	131728	185	153	0
224519	131761	185	153	0
224520	131814	185	153	0
224521	131847	185	153	0
224522	131882	185	153	0
224523	131915	185	153	0
224524	131981	185	153	0
224525	132022	185	153	0
224526	132060	185	153	0
224527	132101	185	153	0
224528	132134	185	153	0
224529	132171	185	153	0
224530	132213	185	153	0
224531	132251	185	153	0
224532	132283	185	153	0
224533	132348	185	153	0
224534	132387	185	153	0
224535	132434	185	153	0
224536	132481	185	153	0
224537	132512	185	153	0
224538	132556	185	153	0
224539	132604	185	153	0
224540	132649	185	153	0
224541	132704	185	153	0
224542	132755	185	153	0
224543	132790	185	153	0
224544	132825	185	153	0
224545	132875	185	153	0
224546	132917	185	153	0
224547	132949	185	153	0
224548	133021	185	153	0
224549	133068	185	153	0
224550	133119	185	153	0
224551	133167	185	153	0
224552	133213	185	153	0
224553	133246	185	154	0
224554	133303	185	154	0
224555	133363	186	154	0
224556	133402	186	154	0
224557	133439	186	155	0
224558	133511	186	157	0
224559	133557	187	158	0
224560	133604	187	158	0
224561	133654	187	159	0
224562	133718	188	161	0
224563	133756	188	162	0
224564	133795	189	165	0
224565	133845	189	165	0
224566	133922	189	166	0
224567	133963	191	170	0
224568	133997	191	171	0
224569	134030	191	172	0
224570	134074	191	173	0
224571	134113	192	174	0
224572	134153	193	177	0
224573	134204	193	175	0
224574	134241	194	179	0
224575	134278	195	180	0
224576	134325	195	182	0
224577	134377	196	184	0
224578	134426	197	185	0
224579	134458	198	187	0
224580	134506	198	188	0
224581	134560	200	191	0
224582	134613	201	193	0
224583	134667	202	195	0
224584	134711	203	196	0
224585	134773	205	201	0
224586	134814	207	204	0
224587	134852	208	206	0
224588	134905	208	207	0
224589	134948	209	210	0
224590	135010	210	210	0
224591	135058	212	215	0
224592	135110	214	218	0
224593	135179	214	219	0
224594	135226	216	222	0
224595	135269	217	225	0
224596	135326	218	226	0
224597	135367	219	229	0
224598	135428	221	232	0
224599	135461	222	235	0
224600	135497	222	237	0
224601	135548	223	239	0
224602	135585	224	242	0
224603	135625	226	244	0
224604	135673	226	245	0
224605	135713	227	247	0
224606	135773	228	248	0
224607	135823	229	252	0
224608	135861	231	254	0
224609	135909	232	256	0
224610	135959	233	259	0
224611	136014	234	260	0
224612	136056	236	263	0
224613	136091	236	266	0
224614	136134	238	267	0
224615	136187	238	268	0
224616	136218	240	271	0
224617	136277	241	274	0
224618	136322	241	275	0
224619	136357	244	279	0
224620	136401	245	282	0
224621	136476	245	282	0
224622	136522	247	286	0
224623	136557	249	289	0
224624	136615	249	290	0
224625	136649	251	293	0
224626	136701	252	294	0
224627	136743	253	296	0
224628	136793	255	300	0
224629	136829	256	301	0
224630	136870	257	302	0
224631	136905	258	304	0
224632	136954	258	304	0
224633	137005	258	304	0
224634	137042	258	304	0
224635	137114	258	304	0
224636	137162	258	304	0
224637	137197	258	304	0
224638	137242	258	304	0
224639	137299	258	304	0
224640	137339	259	306	0
224641	137384	259	307	0
224642	137443	260	308	0
224643	137486	261	309	0
224644	137534	262	311	0
224645	137578	264	316	0
224646	137618	265	318	0
224647	137653	266	320	0
224648	137691	268	323	0
224649	137743	268	323	0
224650	137780	269	325	0
224651	137825	270	327	0
224652	137867	272	330	0
224653	137904	274	334	0
224654	137950	275	335	0
224655	138002	276	339	0
224656	138047	276	339	0
224657	138096	278	342	0
224658	138147	279	346	0
224659	138197	280	348	0
224660	138251	281	349	0
224661	138306	283	353	0
224662	138345	284	354	0
224663	138380	286	358	0
224664	138435	287	359	0
224665	138479	287	360	0
224666	138533	290	365	0
224667	138578	291	367	0
224668	138622	292	369	0
224669	138653	293	371	0
224670	138689	294	372	0
224671	138727	295	374	0
224672	138762	296	375	0
224673	138796	297	376	0
224674	138834	298	378	0
224675	138886	300	381	0
224676	138923	302	384	0
224677	138971	302	384	0
224678	139006	304	387	0
224679	139055	304	388	0
224680	139105	306	391	0
224681	139150	306	391	0
224682	139195	308	394	0
224683	139232	309	395	0
224684	139280	309	395	0
224685	139318	309	396	0
224686	139358	311	398	0
224687	139415	311	399	0
224688	139475	313	402	0
224689	139526	314	403	0
224690	139567	315	405	0
224691	139613	317	407	0
224692	139678	318	409	0
224693	139728	319	412	0
224694	139769	321	414	0
224695	139818	321	415	0
224696	139870	321	416	0
224697	139904	322	417	0
224698	139958	321	417	0
224699	140010	321	417	0
224700	140045	321	417	0
224701	140091	321	416	0
224702	140130	321	415	0
224703	140183	321	415	0
224704	140231	321	414	0
224705	140270	321	414	0
224706	140364	321	414	0
224707	140433	319	415	0
224708	140475	319	415	0
224709	140522	319	415	0
224710	140579	318	415	0
224711	140639	316	416	0
224712	140679	316	416	0
224713	140742	315	415	0
224714	140801	311	416	0
224715	140876	310	416	0
224716	140934	308	416	0
224717	140976	307	416	0
224718	141033	305	416	0
224719	141086	304	416	0
224720	141134	304	416	0
224721	141176	304	416	0
224722	141243	303	415	0
224723	141302	302	414	0
224724	141355	300	411	0
224725	141405	299	410	0
224726	141449	299	409	0
224727	141510	297	407	0
224728	141550	296	404	0
224729	141606	295	403	0
224730	141655	294	403	0
224731	141700	292	399	0
224732	141735	292	398	0
224733	141785	290	395	0
224734	141836	289	394	0
224735	141868	288	392	0
224736	141904	287	391	0
224737	141940	287	391	0
224738	141993	285	387	0
224739	142047	283	386	0
224740	142109	282	384	0
224741	142154	278	380	0
224742	142192	278	379	0
224743	142233	276	378	0
224744	142280	275	376	0
224745	142327	274	375	0
224746	142363	271	373	0
224747	142398	270	371	0
224748	142438	269	369	0
224749	142478	269	368	0
224750	142516	266	365	0
224751	142572	266	363	0
224752	142618	263	361	0
224753	142663	262	359	0
224754	142697	261	358	0
224755	142737	261	357	0
224756	142779	259	354	0
224757	142817	258	352	0
224758	142854	257	351	0
224759	142898	254	348	0
224760	142945	254	347	0
224761	142991	253	346	0
224762	143038	252	343	0
224763	143087	250	340	0
224764	143147	250	339	0
224765	143188	249	338	0
224766	143251	247	335	0
224767	143303	247	333	0
224768	143349	246	332	0
224769	143384	244	330	0
224770	143438	243	327	0
224771	143482	241	324	0
224772	143522	241	323	0
224773	143564	241	322	0
224774	143614	240	320	0
224775	143658	238	316	0
224776	143708	237	316	0
224777	143753	237	311	0
224778	143796	236	310	0
224779	143860	235	306	0
224780	143913	235	303	0
224781	143948	235	301	0
224782	144002	234	299	0
224783	144054	234	296	0
224784	144088	234	294	0
224785	144136	234	293	0
224786	144179	233	290	0
224787	144236	233	287	0
224788	144278	233	285	0
224789	144339	233	282	0
224790	144381	233	278	0
224791	144443	232	276	0
224792	144489	232	275	0
224793	144537	231	271	0
224794	144617	231	270	0
224795	144661	229	264	0
224796	144714	229	260	0
224797	144771	228	259	0
224798	144820	227	256	0
224799	144876	227	255	0
224800	144938	226	252	0
224801	144984	226	250	0
224802	145042	226	249	0
224803	145115	226	248	0
224804	145170	224	245	0
224805	145215	224	245	0
224806	145269	224	244	0
224807	145309	223	241	0
224808	145371	222	241	0
224809	145415	222	240	0
224810	145475	221	237	0
224811	145531	221	234	0
224812	145577	219	231	0
224813	145615	218	229	0
224814	145655	218	229	0
224815	145720	217	226	0
224816	145772	217	223	0
224817	145817	215	220	0
224818	145854	215	219	0
224819	145905	214	215	0
224820	145952	213	214	0
224821	145990	213	211	0
224822	146070	212	210	0
224823	146118	212	208	0
224824	146155	209	203	0
224825	146221	209	202	0
224826	146271	208	199	0
224827	146305	206	195	0
224828	146346	205	194	0
224829	146383	204	192	0
224830	146418	204	191	0
224831	146477	203	189	0
224832	146523	202	187	0
224833	146556	201	183	0
224834	146606	200	181	0
224835	146655	200	180	0
224836	146700	199	176	0
224837	146738	199	174	0
224838	146778	198	172	0
224839	146812	198	170	0
224840	146880	198	170	0
224841	146938	198	170	0
224842	146990	198	170	0
224843	147024	198	169	0
224844	147065	198	169	0
224845	147115	198	169	0
224846	147172	198	169	0
224847	147231	198	169	0
224848	147264	198	169	0
224849	147308	198	169	0
224850	147344	198	169	0
224851	147390	198	169	0
224852	147461	199	169	0
224853	147505	199	169	0
224854	147559	199	169	0
224855	147593	200	169	0
224856	147655	200	168	0
224857	147710	200	168	0
224858	147771	200	169	0
224859	147804	200	169	0
224860	147866	200	168	0
224861	147925	200	169	0
224862	147969	199	169	0
224863	148004	199	169	0
224864	148049	199	169	0
224865	148085	199	169	0
224866	148133	199	169	0
224867	148168	199	169	0
224868	148209	199	169	0
224869	148242	199	169	0
224870	148275	199	169	0
224871	148326	199	169	0
224872	148375	199	169	0
224873	148426	199	169	0
224874	148481	199	169	0
224875	148521	199	169	0
224876	148560	199	169	0
224877	148616	199	169	0
224878	148658	199	169	0
224879	148691	199	169	0
224880	148730	199	169	0
224881	148792	199	169	0
224882	148840	199	169	0
224883	148893	199	169	0
224884	148929	199	169	0
224885	148992	199	169	0
224886	149024	199	169	0
224887	149071	199	169	0
224888	149119	199	169	0
224889	149164	199	169	0
224890	149223	199	169	0
224891	149278	199	169	0
224892	149326	199	169	0
224893	149375	199	169	0
224894	149422	199	169	0
224895	149477	199	169	0
224896	149510	199	169	0
224897	149567	199	169	0
224898	149613	199	169	0
224899	149673	199	169	0
224900	149714	199	169	0
224901	149749	199	169	0
224902	149797	199	169	0
224903	149866	199	169	0
224904	149919	199	169	0
224905	149962	199	169	0
224906	150009	199	169	0
224907	150049	199	169	0
224908	150106	199	169	0
224909	150161	199	169	0
224910	150194	199	169	0
224911	150239	199	169	0
224912	150287	199	169	0
224913	150334	199	169	0
224914	150379	199	169	0
224915	150427	199	169	0
224916	150469	199	169	0
224917	150506	199	169	0
224918	150540	199	169	0
224919	150588	199	169	0
224920	150636	199	169	0
224921	150692	199	169	0
224922	150766	199	169	0
224923	150838	199	168	0
224924	150875	199	168	0
224925	150913	199	168	0
224926	150950	199	168	0
224927	150992	199	168	0
224928	151046	199	168	0
224929	151086	199	168	0
224930	151128	199	168	0
224931	151180	199	168	0
224932	151218	199	168	0
224933	151268	199	168	0
224934	151311	199	168	0
224935	151350	199	168	0
224936	151393	199	168	0
224937	151449	199	168	0
224938	151498	199	168	0
224939	151542	199	168	0
224940	151575	199	168	0
224941	151628	199	168	0
224942	151666	199	168	0
224943	151717	199	168	0
224944	151765	199	168	0
224945	151825	199	168	0
224946	151869	199	168	0
224947	151910	199	168	0
224948	151977	199	168	0
224949	152014	199	168	0
224950	152074	199	168	0
224951	152130	199	168	0
224952	152180	199	168	0
224953	152220	199	168	0
224954	152273	199	168	0
224955	152334	199	168	0
224956	152379	199	168	0
224957	152433	199	168	0
224958	152485	199	168	0
224959	152535	199	168	0
224960	152568	199	168	0
224961	152620	199	168	0
224962	152667	199	168	0
224963	152708	199	168	0
224964	152747	199	168	0
224965	152794	199	168	0
224966	152847	199	168	0
224967	152883	199	168	0
224968	152916	199	168	0
224969	152951	199	168	0
224970	152994	199	168	0
224971	153050	199	168	0
224972	153113	199	168	0
224973	153178	199	168	0
224974	153225	199	168	0
224975	153309	199	168	0
224976	153357	199	168	0
224977	153397	199	168	0
224978	153461	199	168	0
224979	153515	199	168	0
224980	153564	199	168	0
224981	153637	199	168	0
224982	153690	199	168	0
224983	153744	199	168	0
224984	153800	199	168	0
224985	153839	199	168	0
224986	153885	199	168	0
224987	153941	199	168	0
224988	153998	199	168	0
224989	154040	199	168	0
224990	154084	199	168	0
224991	154116	199	168	0
224992	154200	199	168	0
224993	154235	199	168	0
224994	154291	199	168	0
224995	154332	199	168	0
224996	154406	199	168	0
224997	154448	199	168	0
224998	154498	199	168	0
224999	154534	199	168	0
225000	154579	199	168	0
225001	154627	199	168	0
225002	154683	199	168	0
225003	154725	199	168	0
225004	154769	199	168	0
225005	154857	199	168	0
225006	154905	199	168	0
225007	154948	199	168	0
225008	155021	199	168	0
225009	155089	199	168	0
225010	155123	199	168	0
225011	155168	199	168	0
225012	155218	199	168	0
225013	155263	199	168	0
225014	155314	199	168	0
225015	155350	199	168	0
225016	155409	199	168	0
225017	155447	199	168	0
225018	155493	199	168	0
225019	155529	199	168	0
225020	155589	199	168	0
225021	155649	199	168	0
225022	155697	199	168	0
225023	155737	199	168	0
225024	155791	199	168	0
225025	155852	199	168	0
225026	155902	199	168	0
225027	155940	199	168	0
225028	155996	199	168	0
225029	156051	199	168	0
225030	156091	199	168	0
225031	156134	200	168	0
225032	156179	200	168	0
225033	156250	200	168	0
225034	156301	200	168	0
225035	156345	200	168	0
225036	156380	200	168	0
225037	156423	200	168	0
225038	156472	200	168	0
225039	156518	200	168	0
225040	156568	200	168	0
225041	156617	200	168	0
225042	156656	200	168	0
225043	156711	200	168	0
225044	156743	200	168	0
225045	156775	200	168	0
225046	156818	200	168	0
225047	156850	200	168	0
225048	156892	200	168	0
225049	156934	200	168	0
225050	156976	200	168	0
225051	157023	200	168	0
225052	157074	200	168	0
225053	157118	200	168	0
225054	157162	200	168	0
225055	157227	200	168	0
225056	157286	200	168	0
225057	157339	200	168	0
225058	157373	200	168	0
225059	157412	200	168	0
225060	157445	200	168	0
225061	157479	200	168	0
225062	157540	200	168	0
225063	157591	200	168	0
225064	157637	200	168	0
225065	157685	200	168	0
225066	157773	200	168	0
225067	157821	200	168	0
225068	157889	200	169	0
225069	157950	200	169	0
225070	157992	200	168	0
225071	158044	200	169	0
225072	158088	200	169	0
225073	158134	200	168	0
225074	158183	200	168	0
225075	158231	200	168	0
225076	158269	200	168	0
225077	158324	200	169	0
225078	158369	200	168	0
225079	158418	200	169	0
225080	158482	200	168	0
225081	158532	200	168	0
225082	158589	200	169	0
225083	158660	200	168	0
225084	158716	200	168	0
225085	158760	200	168	0
225086	158824	200	168	0
225087	158871	200	168	0
225088	158914	200	168	0
225089	158952	200	168	0
225090	159009	200	168	0
225091	159049	200	169	0
225092	159083	200	168	0
225093	159130	200	168	0
225094	159181	200	168	0
225095	159221	200	168	0
225096	159257	200	168	0
225097	159295	200	168	0
225098	159343	200	168	0
225099	159382	200	169	0
225100	159439	200	169	0
225101	159483	200	168	0
225102	159544	200	169	0
225103	159590	200	169	0
225104	159635	200	168	0
225105	159670	200	168	0
225106	159709	200	168	0
225107	159788	200	169	0
225108	159852	200	168	0
225109	159930	200	168	0
225110	159981	200	168	0
225111	160030	200	168	0
225112	160098	200	168	0
225113	160166	200	168	0
225114	160241	200	168	0
225115	160305	200	168	0
225116	160372	200	169	0
225117	160417	200	168	0
225118	160461	200	169	0
225119	160503	200	168	0
225120	160547	200	168	0
225121	160611	200	169	0
225122	160668	200	168	0
225123	160746	200	169	0
225124	160802	200	169	0
225125	160869	200	168	0
225126	160933	200	169	0
225127	160978	200	169	0
225128	161039	200	168	0
225129	161091	200	168	0
225130	161127	200	168	0
225131	161186	200	168	0
225132	161222	200	168	0
225133	161272	200	169	0
225134	161304	200	168	0
225135	161348	200	168	0
225136	161397	200	169	0
225137	161430	200	168	0
225138	161479	200	169	0
225139	161522	200	168	0
225140	161560	200	169	0
225141	161620	200	169	0
225142	161663	200	169	0
225143	161721	200	168	0
225144	161773	200	169	0
225145	161808	200	169	0
225146	161846	200	168	0
225147	161904	200	168	0
225148	161941	200	168	0
225149	161973	199	168	0
225150	162026	199	168	0
225151	162092	199	168	0
225152	162141	199	168	0
225153	162197	199	169	0
225154	162230	199	168	0
225155	162266	199	169	0
225156	162312	199	169	0
225157	162349	199	169	0
225158	162384	199	169	0
225159	162429	199	168	0
225160	162495	199	169	0
225161	162529	199	169	0
225162	162572	199	169	0
225163	162623	199	169	0
225164	162676	199	169	0
225165	162725	199	169	0
225166	162761	199	169	0
225167	162817	199	169	0
225168	162876	199	169	0
225169	162913	199	169	0
225170	162947	199	169	0
225171	162996	199	169	0
225172	163044	199	169	0
225173	163100	199	169	0
225174	163146	199	169	0
225175	163197	199	169	0
225176	163232	199	169	0
225177	163292	199	169	0
225178	163345	199	169	0
225179	163385	199	169	0
225180	163427	199	169	0
225181	163467	199	169	0
225182	163541	199	169	0
225183	163585	199	169	0
225184	163618	199	169	0
225185	163653	199	168	0
225186	163710	199	168	0
