frame	time	x	y	burst
204382	152820	313	346	0
204383	152854	313	345	0
204384	152891	313	344	0
204385	152942	313	342	0
204386	152993	312	339	0
204387	153026	311	338	0
204388	153062	310	335	0
204389	153102	310	334	0
204390	153140	309	332	0
204391	153176	309	330	0
204392	153210	309	329	0
204393	153250	308	327	0
204394	153298	308	326	0
204395	153348	308	323	0
204396	153397	307	321	0
204397	153436	307	318	0
204398	153477	306	316	0
204399	153524	306	315	0
204400	153564	306	312	0
204401	153607	305	311	0
204402	153640	305	310	0
204403	153676	305	308	0
204404	153710	304	307	0
204405	153745	304	305	0
204406	153788	304	304	0
204407	153828	303	301	0
204408	153862	303	300	0
204409	153896	303	298	0
204410	153931	303	297	0
204411	153975	303	296	0
204412	154015	303	294	0
204413	154053	303	293	0
204414	154096	302	290	0
204415	154133	302	289	0
204416	154173	302	287	0
204417	154214	302	286	0
204418	154262	302	285	0
204419	154298	301	283	0
204420	154334	301	282	0
204421	154369	301	282	0
204422	154432	301	281	0
204423	154468	300	279	0
204424	154506	300	279	0
204425	154541	300	278	0
204426	154583	299	277	0
204427	154618	298	275	0
204428	154663	298	274	0
204429	154698	298	273	0
204430	154733	298	272	0
204431	154767	297	271	0
204432	154810	297	271	0
204433	154852	297	271	0
204434	154887	297	271	0
204435	154928	297	271	0
204436	154962	297	271	0
204437	155001	297	271	0
204438	155033	297	271	0
204439	155066	297	270	0
204440	155105	297	270	0
204441	155141	297	271	0
204442	155175	297	271	0
204443	155219	297	271	0
204444	155261	297	271	0
204445	155303	297	271	0
204446	155359	297	271	0
204447	155395	297	271	0
204448	155431	297	270	0
204449	155465	297	270	0
204450	155498	297	269	0
204451	155533	297	269	0
204452	155568	297	268	0
204453	155604	297	268	0
204454	155653	297	268	0
204455	155694	297	267	0
204456	155737	297	267	0
204457	155780	297	267	0
204458	155833	297	267	0
204459	155874	297	267	0
204460	155926	297	267	0
204461	155973	297	267	0
204462	156005	297	267	0
204463	156045	297	267	0
204464	156082	297	267	0
204465	156128	297	266	0
204466	156178	297	264	0
204467	156228	296	262	0
204468	156274	296	260	0
204469	156312	296	258	0
204470	156348	296	256	0
204471	156383	295	254	0
204472	156419	295	252	0
204473	156455	294	250	0
204474	156496	294	249	0
204475	156533	293	245	0
204476	156565	292	243	0
204477	156603	291	241	0
204478	156636	291	239	0
204479	156669	291	238	0
204480	156706	290	236	0
204481	156756	290	234	0
204482	156792	290	231	0
204483	156827	290	229	0
204484	156869	290	228	0
204485	156903	289	227	0
204486	156959	289	225	0
204487	156998	288	223	0
204488	157041	287	222	0
204489	157077	287	222	0
204490	157115	287	222	0
204491	157152	287	222	0
204492	157188	287	222	0
204493	157223	287	222	0
204494	157268	287	222	0
204495	157307	287	222	0
204496	157359	287	222	0
204497	157409	286	222	0
204498	157447	285	221	0
204499	157485	284	222	0
204500	157523	284	221	0
204501	157558	281	219	0
204502	157596	280	218	0
204503	157630	280	218	0
204504	157666	278	217	0
204505	157701	277	216	0
204506	157748	277	215	0
204507	157783	276	214	0
204508	157823	274	213	0
204509	157861	272	210	0
204510	157919	272	210	0
204511	157955	272	208	0
204512	157990	272	208	0
204513	158024	272	207	0
204514	158063	272	207	0
204515	158102	272	206	0
204516	158135	271	204	0
204517	158169	271	203	0
204518	158202	272	202	0
204519	158256	272	201	0
204520	158292	272	199	0
204521	158342	273	196	0
204522	158384	274	192	0
204523	158423	274	191	0
204524	158459	274	189	0
204525	158503	274	187	0
204526	158546	274	185	0
204527	158582	274	183	0
204528	158623	274	181	0
204529	158658	274	179	0
204530	158698	274	177	0
204531	158732	274	173	0
204532	158788	274	172	0
204533	158824	273	168	0
204534	158862	273	166	0
204535	158898	273	164	0
204536	158933	272	162	0
204537	158973	272	161	0
204538	159012	272	159	0
204539	159045	272	158	0
204540	159090	272	156	0
204541	159125	272	153	0
204542	159162	271	151	0
204543	159201	271	150	0
204544	159237	271	149	0
204545	159272	271	148	0
204546	159306	271	147	0
204547	159341	271	147	0
204548	159382	271	147	0
204549	159420	271	147	0
204550	159470	271	147	0
204551	159509	271	147	0
204552	159545	270	147	0
204553	159584	270	148	0
204554	159621	269	148	0
204555	159656	269	148	0
204556	159701	269	149	0
204557	159737	269	149	0
204558	159782	269	150	0
204559	159817	269	151	0
204560	159853	269	152	0
204561	159900	269	152	0
204562	159946	269	152	0
204563	159989	269	152	0
204564	160037	269	152	0
204565	160083	269	152	0
204566	160126	269	152	0
204567	160159	269	152	0
204568	160199	269	152	0
204569	160245	269	152	0
204570	160287	269	152	0
204571	160326	269	152	0
204572	160370	269	152	0
204573	160409	269	151	0
204574	160455	269	152	0
204575	160497	270	152	0
204576	160535	271	152	0
204577	160578	271	152	0
204578	160617	271	153	0
204579	160654	271	153	0
204580	160713	271	154	0
204581	160752	271	154	0
204582	160790	271	156	0
204583	160823	271	157	0
204584	160884	271	158	0
204585	160921	272	161	0
204586	160960	272	162	0
204587	160999	272	163	0
204588	161036	272	165	0
204589	161079	272	166	0
204590	161114	272	168	0
204591	161151	272	169	0
204592	161189	273	172	0
204593	161223	273	176	0
204594	161257	273	177	0
204595	161290	273	179	0
204596	161323	273	180	0
204597	161370	273	182	0
204598	161405	273	184	0
204599	161455	273	186	0
204600	161493	273	189	0
204601	161547	273	191	0
204602	161591	273	192	0
204603	161637	272	196	0
204604	161677	272	198	0
204605	161720	271	202	0
204606	161759	271	204	0
204607	161791	271	206	0
204608	161832	271	207	0
204609	161865	271	210	0
204610	161904	271	211	0
204611	161941	270	214	0
204612	161986	270	215	0
204613	162021	269	219	0
204614	162058	269	221	0
204615	162090	269	222	0
204616	162130	269	225	0
204617	162179	268	228	0
204618	162217	268	229	0
204619	162255	267	232	0
204620	162294	267	233	0
204621	162331	267	236	0
204622	162389	266	238	0
204623	162424	266	242	0
204624	162458	266	243	0
204625	162492	266	244	0
204626	162532	265	247	0
204627	162567	264	249	0
204628	162607	264	251	0
204629	162640	264	253	0
204630	162675	264	255	0
204631	162709	264	256	0
204632	162746	264	258	0
204633	162788	264	262	0
204634	162827	264	263	0
204635	162863	264	265	0
204636	162911	264	267	0
204637	162959	264	271	0
204638	162998	264	273	0
204639	163038	264	275	0
204640	163097	263	277	0
204641	163137	262	282	0
204642	163187	262	282	0
204643	163236	262	286	0
204644	163289	261	288	0
204645	163324	260	291	0
204646	163358	260	293	0
204647	163407	260	294	0
204648	163449	260	296	0
204649	163509	259	299	0
204650	163544	259	303	0
204651	163587	259	305	0
204652	163625	259	310	0
204653	163674	259	312	0
204654	163718	259	315	0
204655	163751	259	317	0
204656	163791	259	319	0
204657	163823	259	321	0
204658	163865	260	323	0
204659	163905	260	324	0
204660	163939	260	327	0
204661	163975	260	329	0
204662	164011	260	331	0
204663	164051	260	333	0
204664	164109	260	335	0
204665	164146	260	341	0
204666	164181	260	342	0
204667	164220	260	344	0
204668	164259	261	346	0
204669	164293	261	347	0
204670	164350	261	349	0
204671	164385	261	350	0
204672	164419	261	353	0
204673	164458	261	357	0
204674	164493	261	359	0
204675	164530	261	361	0
204676	164577	261	365	0
204677	164611	261	367	0
204678	164653	261	369	0
204679	164695	261	372	0
204680	164730	261	373	0
204681	164770	261	376	0
204682	164805	260	378	0
204683	164847	260	380	0
204684	164885	260	382	0
204685	164919	259	385	0
204686	164957	259	387	0
204687	164992	259	388	0
204688	165026	259	390	0
204689	165061	258	392	0
204690	165097	257	394	0
204691	165133	257	396	0
204692	165174	257	397	0
204693	165217	256	399	0
204694	165255	257	401	0
204695	165291	257	403	0
204696	165330	258	404	0
204697	165370	259	405	0
204698	165410	259	406	0
204699	165448	259	408	0
204700	165486	260	410	0
204701	165525	260	411	0
204702	165558	259	412	0
204703	165617	259	412	0
204704	165653	258	412	0
204705	165688	257	413	0
204706	165722	256	413	0
204707	165756	255	413	0
204708	165808	255	413	0
204709	165840	255	412	0
204710	165883	254	412	0
204711	165925	252	413	0
204712	165965	252	413	0
204713	166005	252	413	0
204714	166041	252	413	0
204715	166082	252	413	0
204716	166120	252	413	0
204717	166156	252	413	0
204718	166211	252	413	0
204719	166248	252	413	0
204720	166282	252	413	0
204721	166326	252	413	0
204722	166370	252	413	0
204723	166423	252	413	0
204724	166461	252	413	0
204725	166500	252	413	0
204726	166535	253	412	0
204727	166573	253	412	0
204728	166611	253	412	0
204729	166647	253	412	0
204730	166681	253	412	0
204731	166717	253	412	0
204732	166752	253	412	0
204733	166809	254	412	0
204734	166848	255	412	0
204735	166907	254	413	0
204736	166944	254	413	0
204737	166983	254	413	0
204738	167018	254	413	0
204739	167065	254	413	0
204740	167109	254	413	0
204741	167153	254	413	0
204742	167186	254	413	0
204743	167225	255	413	0
204744	167260	255	414	0
204745	167296	255	415	0
204746	167330	256	415	0
204747	167375	257	416	0
204748	167426	257	416	0
204749	167476	257	415	0
204750	167517	258	416	0
204751	167559	258	415	0
204752	167602	258	415	0
204753	167657	258	415	0
204754	167695	258	414	0
204755	167729	258	414	0
204756	167769	258	414	0
204757	167821	258	414	0
204758	167868	257	413	0
204759	167916	256	413	0
204760	167951	255	412	0
204761	167992	255	411	0
204762	168034	255	410	0
204763	168071	255	410	0
204764	168108	254	410	0
204765	168145	251	411	0
204766	168182	251	409	0
204767	168234	250	409	0
204768	168275	248	406	0
204769	168312	248	405	0
204770	168349	247	405	0
204771	168396	247	404	0
204772	168431	247	404	0
204773	168473	244	404	0
204774	168509	244	403	0
204775	168542	244	403	0
204776	168585	244	402	0
204777	168618	244	401	0
204778	168669	244	400	0
204779	168709	245	399	0
204780	168749	245	398	0
204781	168798	245	396	0
204782	168839	245	395	0
204783	168878	244	392	0
204784	168917	244	391	0
204785	168954	243	389	0
204786	168991	243	388	0
204787	169028	243	387	0
204788	169066	243	387	0
204789	169104	242	385	0
204790	169140	242	385	0
204791	169181	242	385	0
204792	169220	242	385	0
204793	169257	242	385	0
204794	169290	242	385	0
204795	169329	242	385	0
204796	169362	242	385	0
204797	169403	242	384	0
204798	169447	242	385	0
204799	169490	242	384	0
204800	169525	242	385	0
204801	169560	242	385	0
204802	169601	242	385	0
204803	169647	242	385	0
204804	169692	242	384	0
204805	169731	242	384	0
204806	169769	242	385	0
204807	169825	242	384	0
204808	169875	242	384	0
204809	169921	242	384	0
204810	169956	242	384	0
204811	169988	242	384	0
204812	170029	242	384	0
204813	170071	242	384	0
204814	170106	242	384	0
204815	170146	242	384	0
204816	170181	242	385	0
204817	170216	242	385	0
204818	170248	242	385	0
204819	170279	242	385	0
204820	170331	242	385	0
204821	170384	242	385	0
204822	170415	242	385	0
204823	170460	242	385	0
204824	170498	242	385	0
204825	170536	242	385	0
204826	170581	242	385	0
204827	170626	242	385	0
204828	170677	242	385	0
204829	170714	242	385	0
204830	170751	242	385	0
204831	170784	242	385	0
204832	170817	242	385	0
204833	170861	242	384	0
204834	170904	242	384	0
204835	170941	242	384	0
204836	170977	242	384	0
204837	171010	242	384	0
204838	171045	242	384	0
204839	171077	242	384	0
204840	171113	242	384	0
204841	171148	242	385	0
204842	171196	242	385	0
204843	171237	242	385	0
204844	171277	242	385	0
204845	171316	242	385	0
204846	171371	242	385	0
204847	171412	242	385	0
204848	171449	242	385	0
204849	171484	242	385	0
204850	171520	242	385	0
204851	171570	242	385	0
204852	171605	242	385	0
204853	171648	242	385	0
204854	171684	242	385	0
204855	171730	242	385	0
204856	171770	242	385	0
204857	171816	242	385	0
204858	171851	242	385	0
204859	171883	242	385	0
204860	171915	242	385	0
204861	171951	242	385	0
204862	171993	242	385	0
204863	172025	242	385	0
204864	172063	242	385	0
204865	172103	242	385	0
204866	172136	242	385	0
204867	172172	242	385	0
204868	172210	242	385	0
204869	172248	242	385	0
204870	172280	242	385	0
204871	172314	242	385	0
204872	172353	242	385	0
204873	172394	242	385	0
204874	172429	242	385	0
204875	172465	242	385	0
204876	172502	242	385	0
204877	172542	242	385	0
204878	172595	242	385	0
204879	172629	242	385	0
204880	172666	242	385	0
204881	172706	242	385	0
204882	172743	242	385	0
204883	172777	242	385	0
204884	172817	242	385	0
204885	172852	242	385	0
204886	172888	242	385	0
204887	172936	242	385	0
204888	172973	242	385	0
204889	173010	242	385	0
204890	173049	242	385	0
204891	173085	242	385	0
204892	173123	242	385	0
204893	173160	242	385	0
204894	173217	242	385	0
204895	173267	242	384	0
204896	173308	242	385	0
204897	173350	242	384	0
204898	173396	242	384	0
204899	173443	242	384	0
204900	173480	242	384	0
204901	173513	242	384	0
204902	173564	242	384	0
204903	173600	242	383	0
204904	173634	242	383	0
204905	173674	241	381	0
204906	173720	241	380	0
204907	173764	240	379	0
204908	173801	239	377	0
204909	173837	239	376	0
204910	173893	238	372	0
204911	173930	237	369	0
204912	173970	237	368	0
204913	174006	236	366	0
204914	174042	236	364	0
204915	174100	235	363	0
204916	174136	235	361	0
204917	174172	234	360	0
204918	174206	233	357	0
204919	174246	232	356	0
204920	174278	231	353	0
204921	174310	230	351	0
204922	174350	230	350	0
204923	174392	229	348	0
204924	174430	228	345	0
204925	174468	227	343	0
204926	174509	227	342	0
204927	174551	227	341	0
204928	174585	226	340	0
204929	174618	226	338	0
204930	174655	226	336	0
204931	174692	225	335	0
204932	174741	225	334	0
204933	174786	225	334	0
204934	174843	224	332	0
204935	174875	224	332	0
204936	174912	224	332	0
204937	174951	224	332	0
204938	174986	224	332	0
204939	175028	224	332	0
204940	175065	224	332	0
204941	175105	224	332	0
204942	175142	224	332	0
204943	175176	224	332	0
204944	175210	224	332	0
204945	175249	224	332	0
204946	175284	224	332	0
204947	175317	224	332	0
204948	175354	223	332	0
204949	175399	223	332	0
204950	175437	223	332	0
204951	175472	223	332	0
204952	175507	223	332	0
204953	175546	223	332	0
204954	175597	221	331	0
204955	175639	220	330	0
204956	175676	220	330	0
204957	175713	220	329	0
204958	175750	218	328	0
204959	175786	216	326	0
204960	175831	216	325	0
204961	175871	215	323	0
204962	175908	214	322	0
204963	175958	213	321	0
204964	175999	212	319	0
204965	176036	211	317	0
204966	176073	210	315	0
204967	176124	209	315	0
204968	176174	209	312	0
204969	176217	208	310	0
204970	176268	207	309	0
204971	176312	207	308	0
204972	176345	205	304	0
204973	176397	204	302	0
204974	176435	204	300	0
204975	176472	203	298	0
204976	176504	202	297	0
204977	176547	201	295	0
204978	176595	201	293	0
204979	176634	200	291	0
204980	176669	200	290	0
204981	176706	200	289	0
204982	176741	199	286	0
204983	176775	198	285	0
204984	176809	198	284	0
204985	176843	197	281	0
204986	176877	196	278	0
204987	176914	196	278	0
204988	176951	194	274	0
204989	176986	194	274	0
204990	177023	193	272	0
204991	177067	192	271	0
204992	177110	192	271	0
204993	177175	192	270	0
204994	177218	190	267	0
204995	177251	190	266	0
204996	177302	189	265	0
204997	177339	188	264	0
204998	177373	188	263	0
204999	177414	188	262	0
205000	177463	187	262	0
205001	177498	186	260	0
205002	177535	186	259	0
205003	177597	186	259	0
205004	177635	186	258	0
205005	177672	186	258	0
205006	177717	185	258	0
205007	177765	185	257	0
205008	177801	185	257	0
205009	177843	185	257	0
205010	177879	185	257	0
205011	177925	185	257	0
205012	177963	185	257	0
205013	178010	185	257	0
205014	178049	185	257	0
205015	178091	185	257	0
205016	178142	185	257	0
205017	178178	185	257	0
205018	178213	185	257	0
205019	178248	185	257	0
205020	178291	185	257	0
205021	178324	185	257	0
205022	178367	185	257	0
205023	178406	185	257	0
205024	178441	185	257	0
205025	178485	185	256	0
205026	178537	185	256	0
205027	178579	185	254	0
205028	178613	185	252	0
205029	178647	186	252	0
205030	178696	186	250	0
205031	178739	186	247	0
205032	178772	186	245	0
205033	178810	186	244	0
205034	178843	186	242	0
205035	178874	186	241	0
205036	178914	186	238	0
205037	178951	187	237	0
205038	178985	187	235	0
205039	179020	187	233	0
205040	179054	187	231	0
205041	179089	187	229	0
205042	179131	187	227	0
205043	179169	187	225	0
205044	179206	187	222	0
205045	179242	187	220	0
205046	179287	187	218	0
205047	179329	187	216	0
205048	179368	187	212	0
205049	179414	187	210	0
205050	179468	187	207	0
205051	179511	187	206	0
205052	179546	187	204	0
205053	179588	188	203	0
205054	179623	188	202	0
205055	179663	188	200	0
205056	179701	188	197	0
205057	179738	188	195	0
205058	179789	188	193	0
205059	179828	188	191	0
205060	179862	187	189	0
205061	179907	187	188	0
205062	179942	187	185	0
205063	179986	186	184	0
205064	180020	186	182	0
205065	180064	185	180	0
205066	180102	185	177	0
205067	180137	185	176	0
205068	180174	184	174	0
205069	180210	184	172	0
205070	180259	184	171	0
205071	180301	184	169	0
205072	180343	184	166	0
205073	180379	184	165	0
205074	180416	184	163	0
205075	180459	184	161	0
205076	180497	184	160	0
205077	180557	184	157	0
205078	180595	183	154	0
205079	180629	183	153	0
205080	180666	183	151	0
205081	180706	182	150	0
205082	180743	182	149	0
205083	180777	182	147	0
205084	180826	182	146	0
205085	180870	182	143	0
205086	180905	182	142	0
205087	180945	182	141	0
205088	180984	182	140	0
205089	181025	181	137	0
205090	181062	181	135	0
205091	181098	181	135	0
205092	181136	181	133	0
205093	181173	180	132	0
205094	181212	179	132	0
205095	181248	179	132	0
205096	181282	179	131	0
205097	181319	179	131	0
205098	181358	179	131	0
205099	181393	179	130	0
205100	181454	178	129	0
205101	181491	177	128	0
205102	181530	177	128	0
205103	181565	177	128	0
205104	181604	177	126	0
205105	181641	177	126	0
205106	181675	177	125	0
205107	181729	177	124	0
205108	181766	176	122	0
205109	181809	176	122	0
205110	181858	176	120	0
205111	181897	176	119	0
205112	181936	176	119	0
205113	181974	175	118	0
205114	182012	175	118	0
205115	182055	175	119	0
205116	182098	175	119	0
205117	182132	175	119	0
205118	182168	175	118	0
205119	182211	174	118	0
205120	182252	173	117	0
205121	182297	173	117	0
205122	182332	173	117	0
205123	182377	173	116	0
205124	182422	172	116	0
205125	182463	172	115	0
205126	182505	172	115	0
205127	182543	172	115	0
205128	182582	172	115	0
205129	182617	172	115	0
205130	182653	172	115	0
205131	182692	172	115	0
205132	182744	172	115	0
205133	182781	172	115	0
205134	182820	172	115	0
205135	182853	172	115	0
205136	182898	172	115	0
205137	182932	172	115	0
205138	182976	172	115	0
205139	183026	173	115	0
205140	183063	173	115	0
205141	183114	173	115	0
205142	183158	173	115	0
205143	183203	173	115	0
205144	183241	173	115	0
205145	183277	172	114	0
205146	183314	172	114	0
205147	183349	172	114	0
205148	183386	172	114	0
205149	183425	172	114	0
205150	183464	172	114	0
205151	183511	172	115	0
205152	183554	172	115	0
205153	183603	172	116	0
205154	183640	172	116	0
205155	183683	172	116	0
205156	183719	172	116	0
205157	183755	172	116	0
205158	183793	172	116	0
205159	183830	172	116	0
205160	183865	172	116	0
205161	183903	172	116	0
205162	183941	172	116	0
205163	183993	172	116	0
205164	184033	172	116	0
205165	184070	172	116	0
205166	184105	172	116	0
205167	184161	172	116	0
205168	184198	172	116	0
205169	184246	172	116	0
205170	184289	172	116	0
205171	184328	172	116	0
205172	184368	172	116	0
205173	184403	172	116	0
205174	184441	172	116	0
205175	184475	172	116	0
205176	184524	172	116	0
205177	184562	173	116	0
205178	184598	174	116	0
205179	184636	175	115	0
205180	184669	176	115	0
205181	184713	177	114	0
205182	184749	177	114	0
205183	184784	177	114	0
205184	184825	178	113	0
205185	184869	180	112	0
205186	184904	181	111	0
205187	184952	182	110	0
205188	184998	185	109	0
205189	185034	185	109	0
205190	185069	185	109	0
205191	185105	186	109	0
205192	185144	186	109	0
205193	185182	187	109	0
205194	185225	187	109	0
205195	185261	187	109	0
205196	185301	187	109	0
205197	185336	187	109	0
205198	185369	187	109	0
205199	185408	187	109	0
205200	185445	187	109	0
205201	185481	188	109	0
205202	185520	188	109	0
205203	185557	188	109	0
205204	185594	189	109	0
205205	185626	189	110	0
205206	185669	189	110	0
205207	185704	189	110	0
205208	185740	189	111	0
205209	185781	189	112	0
205210	185819	188	112	0
205211	185859	189	114	0
205212	185902	189	116	0
205213	185945	189	117	0
205214	185988	189	117	0
205215	186020	189	119	0
205216	186063	190	120	0
205217	186095	189	120	0
205218	186136	189	121	0
205219	186178	190	121	0
205220	186217	189	121	0
205221	186252	189	121	0
205222	186292	190	122	0
205223	186326	190	122	0
205224	186364	190	122	0
205225	186404	190	122	0
205226	186437	190	122	0
205227	186472	190	122	0
205228	186514	190	122	0
205229	186553	190	122	0
205230	186597	190	122	0
205231	186647	190	122	0
205232	186689	190	122	0
205233	186735	190	122	0
205234	186783	190	122	0
205235	186831	190	122	0
205236	186868	190	122	0
205237	186903	190	122	0
205238	186951	190	122	0
205239	186995	190	122	0
205240	187034	190	122	0
205241	187071	190	122	0
205242	187113	190	122	0
205243	187158	190	122	0
205244	187218	190	122	0
205245	187251	190	122	0
205246	187293	190	122	0
205247	187334	190	122	0
205248	187373	190	122	0
205249	187414	190	122	0
205250	187452	190	122	0
205251	187489	190	122	0
205252	187526	190	122	0
205253	187561	190	122	0
205254	187595	190	122	0
205255	187629	190	122	0
205256	187671	190	122	0
205257	187705	190	122	0
205258	187738	190	122	0
205259	187771	190	122	0
205260	187832	190	122	0
205261	187868	190	122	0
205262	187909	190	122	0
205263	187950	190	122	0
205264	187987	190	122	0
205265	188022	190	122	0
205266	188058	190	122	0
205267	188100	190	122	0
205268	188136	190	122	0
205269	188171	190	122	0
205270	188227	190	122	0
205271	188262	190	122	0
205272	188296	190	122	0
205273	188343	190	122	0
205274	188387	190	122	0
205275	188434	190	122	0
205276	188480	190	122	0
205277	188528	190	122	0
205278	188567	190	122	0
205279	188601	190	122	0
205280	188636	190	122	0
205281	188678	190	122	0
205282	188720	190	122	0
205283	188755	190	122	0
205284	188791	190	122	0
205285	188826	190	122	0
205286	188861	190	123	0
205287	188899	189	123	0
205288	188935	189	124	0
205289	188980	189	125	0
205290	189023	189	127	0
205291	189072	189	129	0
205292	189110	190	130	0
205293	189157	190	131	0
205294	189191	191	135	0
205295	189227	191	136	0
205296	189262	191	138	0
205297	189296	191	139	0
205298	189327	192	141	0
205299	189378	192	142	0
205300	189414	192	143	0
205301	189450	192	144	0
205302	189486	193	146	0
205303	189522	193	147	0
205304	189563	194	149	0
205305	189598	195	153	0
205306	189637	196	154	0
205307	189673	196	156	0
205308	189709	196	158	0
205309	189745	196	158	0
205310	189783	197	161	0
205311	189818	197	161	0
205312	189859	198	165	0
205313	189896	199	167	0
205314	189940	199	169	0
205315	189988	200	171	0
205316	190025	200	174	0
205317	190062	201	176	0
205318	190103	201	177	0
205319	190139	202	179	0
205320	190177	203	182	0
205321	190228	203	184	0
205322	190267	204	186	0
205323	190310	204	187	0
205324	190345	204	187	0
205325	190388	205	189	0
205326	190441	206	191	0
205327	190482	206	192	0
205328	190517	205	192	0
205329	190556	205	192	0
205330	190593	205	192	0
205331	190629	205	192	0
205332	190663	205	192	0
205333	190720	205	192	0
205334	190754	205	192	0
205335	190798	205	192	0
205336	190832	205	192	0
205337	190869	205	192	0
205338	190917	205	192	0
205339	190964	205	192	0
205340	190999	205	192	0
205341	191034	205	193	0
205342	191073	205	194	0
205343	191113	205	194	0
205344	191149	205	195	0
205345	191188	205	195	0
205346	191223	205	196	0
205347	191256	205	197	0
205348	191297	205	198	0
205349	191332	205	199	0
205350	191366	205	201	0
205351	191406	205	202	0
205352	191447	205	203	0
205353	191483	205	205	0
205354	191517	206	207	0
205355	191557	205	208	0
205356	191592	206	210	0
205357	191645	206	212	0
205358	191683	207	218	0
205359	191737	207	221	0
205360	191780	207	222	0
205361	191823	208	226	0
205362	191862	208	228	0
205363	191900	208	230	0
205364	191939	209	232	0
205365	191974	209	235	0
205366	192015	210	236	0
205367	192074	210	241	0
205368	192114	211	243	0
205369	192151	212	247	0
205370	192185	213	249	0
205371	192222	214	251	0
205372	192265	214	253	0
205373	192297	214	255	0
205374	192329	215	258	0
205375	192364	215	259	0
205376	192422	216	261	0
205377	192457	217	266	0
205378	192500	218	267	0
205379	192553	219	270	0
205380	192593	220	273	0
205381	192632	221	274	0
205382	192666	222	277	0
205383	192703	222	279	0
205384	192738	223	281	0
205385	192771	224	282	0
205386	192812	225	285	0
205387	192858	225	286	0
205388	192900	226	291	0
205389	192943	227	293	0
205390	192977	228	297	0
205391	193026	229	299	0
205392	193062	229	301	0
205393	193096	230	302	0
205394	193134	231	304	0
205395	193168	231	305	0
205396	193214	233	308	0
205397	193262	234	311	0
205398	193307	234	312	0
205399	193353	235	314	0
205400	193404	236	317	0
205401	193447	237	319	0
205402	193489	238	322	0
205403	193524	239	324	0
205404	193562	239	325	0
205405	193599	240	327	0
205406	193632	240	327	0
205407	193667	241	329	0
205408	193708	241	331	0
205409	193754	242	332	0
205410	193800	243	334	0
205411	193834	243	335	0
205412	193869	245	337	0
205413	193907	245	338	0
205414	193943	245	339	0
205415	193983	246	340	0
205416	194044	247	341	0
205417	194083	249	345	0
205418	194117	249	346	0
205419	194151	250	347	0
205420	194199	251	349	0
205421	194241	252	350	0
205422	194296	253	354	0
205423	194338	254	356	0
205424	194395	255	357	0
205425	194435	256	361	0
205426	194472	257	363	0
205427	194513	258	367	0
205428	194550	258	368	0
205429	194584	259	370	0
205430	194642	259	372	0
205431	194679	261	376	0
205432	194717	262	378	0
205433	194756	263	380	0
205434	194790	262	380	0
205435	194829	263	383	0
205436	194862	264	384	0
205437	194916	264	387	0
205438	194951	265	389	0
205439	194991	266	391	0
205440	195039	266	393	0
205441	195081	267	396	0
205442	195125	268	398	0
205443	195162	268	399	0
205444	195196	269	400	0
205445	195240	269	400	0
205446	195274	270	402	0
205447	195312	270	402	0
205448	195353	270	402	0
205449	195410	270	402	0
205450	195445	271	402	0
205451	195485	271	403	0
205452	195529	272	403	0
205453	195571	273	404	0
205454	195615	273	405	0
205455	195651	274	406	0
205456	195689	275	409	0
205457	195724	276	411	0
205458	195761	275	411	0
205459	195803	275	412	0
205460	195853	275	412	0
205461	195902	275	412	0
205462	195936	275	412	0
205463	195987	275	412	0
205464	196023	275	412	0
205465	196070	275	413	0
205466	196116	275	412	0
205467	196163	275	413	0
205468	196211	275	412	0
205469	196260	275	412	0
205470	196296	274	412	0
205471	196330	274	413	0
205472	196364	274	413	0
205473	196403	274	413	0
205474	196450	274	414	0
205475	196487	273	415	0
205476	196529	271	416	0
205477	196565	270	417	0
205478	196599	270	417	0
205479	196637	269	416	0
205480	196670	269	416	0
205481	196707	269	416	0
205482	196740	269	416	0
205483	196781	269	415	0
205484	196819	269	415	0
205485	196856	269	414	0
205486	196893	269	414	0
205487	196927	269	413	0
205488	196971	268	413	0
205489	197018	267	413	0
205490	197056	267	412	0
205491	197091	266	412	0
205492	197123	265	412	0
205493	197156	265	411	0
205494	197196	265	412	0
205495	197236	264	412	0
205496	197271	263	412	0
205497	197315	263	411	0
205498	197359	262	411	0
205499	197401	261	411	0
205500	197448	259	411	0
205501	197481	258	411	0
205502	197515	256	411	0
205503	197552	255	411	0
205504	197587	255	411	0
205505	197621	253	412	0
205506	197665	251	412	0
205507	197703	251	412	0
205508	197736	250	412	0
205509	197774	249	412	0
205510	197814	247	412	0
205511	197851	246	412	0
205512	197903	244	413	0
205513	197939	244	413	0
205514	197972	244	412	0
205515	198019	243	412	0
205516	198053	243	412	0
205517	198087	243	412	0
205518	198122	243	412	0
205519	198162	243	412	0
205520	198212	243	413	0
205521	198259	243	413	0
205522	198296	242	413	0
205523	198333	241	413	0
205524	198370	241	413	0
205525	198405	241	413	0
205526	198438	241	413	0
205527	198478	241	413	0
205528	198516	241	413	0
205529	198552	241	413	0
205530	198595	240	413	0
205531	198647	240	413	0
205532	198693	239	413	0
205533	198736	239	413	0
205534	198770	239	412	0
205535	198812	239	412	0
205536	198855	239	412	0
205537	198890	239	412	0
205538	198925	239	411	0
205539	198960	238	411	0
205540	199002	238	411	0
205541	199037	238	410	0
205542	199083	238	410	0
205543	199125	236	410	0
205544	199177	236	409	0
205545	199210	236	409	0
205546	199256	237	408	0
