frame	time	x	y	burst
103723	197241	287	257	0
103724	197285	287	257	0
103725	197353	287	257	0
103726	197415	287	257	0
103727	197478	287	257	0
103728	197547	287	257	0
103729	197616	287	257	0
103730	197689	287	257	0
103731	197752	287	257	0
103732	197808	287	257	0
103733	197878	287	257	0
103734	197928	287	257	0
103735	198006	287	257	0
103736	198044	287	257	0
103737	198095	287	257	0
103738	198139	287	257	0
103739	198183	287	257	0
103740	198239	287	257	0
103741	198291	287	257	0
103742	198356	287	257	0
103743	198400	287	257	0
103744	198452	287	257	0
103745	198513	287	257	0
103746	198559	287	257	0
103747	198612	287	257	0
103748	198679	287	257	0
103749	198744	287	257	0
103750	198815	287	257	0
103751	198867	287	257	0
103752	198923	287	257	0
103753	198957	287	257	0
103754	199040	287	256	0
103755	199118	287	256	0
103756	199195	287	256	0
103757	199249	287	256	0
103758	199301	288	256	0
103759	199341	287	256	0
103760	199397	287	256	0
103761	199441	287	256	0
103762	199485	287	256	0
103763	199558	287	256	0
103764	199609	287	256	0
103765	199672	287	256	0
103766	199748	287	257	0
103767	199800	287	256	0
103768	199837	287	256	0
103769	199899	287	256	0
103770	199970	287	256	0
103771	200012	287	256	0
103772	200058	288	256	0
103773	200104	287	256	0
103774	200173	287	256	0
103775	200219	287	256	0
103776	200268	288	256	0
103777	200323	287	257	0
103778	200376	287	257	0
103779	200421	287	256	0
103780	200474	287	256	0
103781	200540	287	257	0
103782	200605	287	257	0
103783	200679	287	256	0
103784	200760	287	256	0
103785	200812	287	256	0
103786	200875	287	256	0
103787	200934	287	257	0
103788	200976	287	256	0
103789	201030	287	256	0
103790	201098	287	256	0
103791	201150	287	256	0
103792	201222	287	257	0
103793	201274	287	256	0
103794	201338	287	257	0
103795	201389	287	256	0
103796	201445	287	256	0
103797	201510	287	257	0
103798	201578	287	256	0
103799	201615	287	256	0
103800	201690	287	256	0
103801	201741	287	256	0
103802	201794	287	257	0
103803	201840	287	257	0
103804	201895	287	256	0
103805	201966	287	256	0
103806	202006	287	256	0
103807	202064	287	256	0
103808	202122	287	256	0
103809	202198	287	256	0
103810	202240	287	257	0
103811	202308	287	257	0
103812	202376	287	256	0
103813	202427	287	256	0
103814	202498	288	256	0
103815	202555	288	256	0
103816	202618	288	256	0
103817	202698	288	256	0
103818	202748	287	256	0
103819	202813	287	256	0
103820	202868	287	256	0
103821	202915	288	256	0
103822	202973	287	256	0
103823	203029	287	256	0
103824	203075	288	256	0
103825	203127	287	257	0
103826	203195	287	257	0
103827	203239	287	256	0
103828	203300	287	256	0
103829	203368	287	256	0
103830	203436	287	257	0
103831	203517	287	257	0
103832	203590	287	257	0
103833	203642	287	257	0
103834	203706	287	256	0
103835	203783	287	256	0
103836	203832	287	256	0
103837	203899	287	256	0
103838	203972	287	257	0
103839	204010	287	256	0
103840	204104	287	256	0
103841	204170	287	256	0
103842	204219	287	256	0
103843	204267	287	256	0
103844	204320	287	256	0
103845	204376	287	256	0
103846	204450	287	256	0
103847	204509	287	256	0
103848	204585	287	256	0
103849	204635	287	256	0
103850	204670	287	256	0
103851	204735	287	256	0
103852	204791	287	256	0
103853	204836	287	256	0
103854	204876	287	256	0
103855	204953	287	256	0
103856	205020	287	256	0
103857	205092	287	256	0
103858	205160	287	256	0
103859	205202	287	256	0
103860	205276	287	256	0
103861	205357	287	256	0
103862	205430	287	256	0
103863	205501	287	256	0
103864	205577	287	257	0
103865	205643	287	256	0
103866	205709	287	256	0
103867	205784	287	256	0
103868	205857	287	256	0
103869	205903	288	256	0
103870	205944	287	256	0
103871	206004	287	256	0
103872	206058	287	256	0
103873	206106	287	256	0
103874	206151	288	256	0
103875	206217	288	256	0
103876	206262	288	256	0
103877	206304	287	256	0
103878	206368	287	256	0
103879	206439	287	256	0
103880	206506	287	256	0
103881	206576	287	256	0
103882	206624	287	256	0
103883	206696	287	256	0
103884	206768	287	256	0
103885	206840	287	256	0
103886	206885	287	256	0
103887	206939	287	256	0
103888	207003	287	256	0
103889	207059	287	256	0
103890	207144	287	256	0
103891	207195	287	256	0
103892	207264	287	256	0
103893	207333	287	256	0
103894	207400	287	256	0
103895	207449	287	256	0
103896	207517	287	256	0
103897	207567	287	256	0
103898	207635	287	256	0
103899	207675	288	256	0
103900	207743	287	256	0
103901	207794	287	257	0
103902	207841	287	256	0
103903	207889	287	257	0
103904	207960	287	256	0
103905	208020	287	256	0
103906	208079	287	256	0
103907	208128	287	256	0
103908	208195	287	256	0
103909	208255	287	256	0
103910	208303	287	256	0
103911	208362	287	256	0
103912	208406	287	256	0
103913	208477	287	256	0
103914	208553	287	256	0
103915	208598	287	256	0
103916	208638	287	256	0
103917	208726	287	256	0
103918	208772	287	256	0
103919	208820	287	256	0
103920	208859	287	256	0
103921	208903	287	256	0
103922	208964	287	256	0
103923	209003	287	256	0
103924	209053	287	256	0
103925	209102	287	256	0
103926	209189	287	256	0
103927	209244	287	256	0
103928	209310	287	256	0
103929	209388	287	256	0
103930	209479	287	256	0
103931	209523	287	256	0
103932	209575	288	256	0
103933	209637	288	256	0
103934	209691	288	256	0
103935	209740	288	256	0
103936	209799	288	256	0
103937	209856	288	256	0
103938	209898	287	256	0
103939	209948	287	256	0
103940	210025	287	256	0
103941	210064	287	256	0
103942	210137	287	256	0
103943	210179	287	256	0
103944	210251	287	256	0
103945	210323	287	256	0
103946	210383	288	256	0
103947	210464	288	256	0
103948	210533	288	256	0
103949	210600	288	256	0
103950	210669	288	256	0
103951	210749	288	256	0
103952	210825	288	256	0
103953	210886	288	256	0
103954	210961	288	256	0
103955	211029	288	256	0
103956	211080	288	256	0
103957	211124	288	256	0
103958	211168	288	256	0
103959	211223	288	256	0
103960	211268	288	256	0
103961	211338	288	256	0
103962	211399	287	256	0
103963	211459	287	256	0
103964	211524	288	256	0
103965	211565	288	256	0
103966	211644	287	256	0
103967	211681	287	256	0
103968	211756	287	256	0
103969	211805	287	256	0
103970	211858	287	256	0
103971	211907	287	256	0
103972	211945	287	256	0
103973	211993	287	256	0
103974	212051	287	256	0
103975	212097	287	256	0
103976	212166	287	256	0
103977	212253	287	256	0
103978	212322	287	256	0
103979	212364	287	256	0
103980	212413	287	256	0
103981	212488	287	256	0
103982	212526	287	256	0
103983	212560	287	256	0
103984	212611	287	256	0
103985	212662	287	256	0
103986	212700	287	256	0
103987	212776	287	256	0
103988	212844	287	256	0
103989	212911	287	256	0
103990	212960	287	256	0
103991	213022	287	256	0
103992	213098	287	256	0
103993	213154	287	256	0
103994	213195	287	256	0
103995	213249	288	256	0
103996	213287	288	256	0
103997	213328	288	256	0
103998	213391	288	256	0
103999	213459	288	256	0
104000	213499	288	256	0
104001	213548	288	256	0
104002	213645	288	256	0
104003	213716	288	256	0
104004	213808	288	256	0
104005	213856	288	256	0
104006	213917	288	256	0
104007	213990	288	256	0
104008	214037	288	256	0
104009	214111	288	256	0
104010	214176	288	256	0
104011	214221	288	256	0
104012	214269	287	256	0
104013	214359	287	256	0
104014	214409	287	256	0
104015	214481	287	256	0
104016	214540	287	256	0
104017	214598	287	256	0
104018	214692	287	256	0
104019	214731	287	256	0
104020	214813	287	256	0
104021	214872	287	256	0
104022	214916	288	256	0
104023	214967	288	255	0
104024	215019	288	255	0
104025	215062	287	256	0
104026	215100	288	256	0
104027	215181	288	255	0
104028	215247	288	255	0
104029	215319	288	256	0
104030	215392	288	256	0
104031	215437	288	255	0
104032	215502	288	256	0
104033	215558	288	255	0
104034	215628	288	256	0
104035	215722	287	256	0
104036	215772	287	256	0
104037	215859	288	256	0
104038	215926	288	256	0
104039	215995	288	256	0
104040	216052	288	255	0
104041	216108	287	256	0
104042	216185	287	256	0
104043	216230	287	256	0
104044	216302	287	256	0
104045	216355	287	256	0
104046	216396	287	256	0
104047	216447	287	256	0
104048	216506	287	256	0
104049	216560	287	256	0
104050	216612	287	256	0
104051	216663	287	256	0
104052	216727	287	256	0
104053	216776	287	256	0
104054	216829	287	256	0
104055	216919	287	256	0
104056	216998	287	256	0
104057	217052	287	256	0
104058	217096	287	256	0
104059	217156	287	256	0
104060	217210	287	256	0
104061	217264	287	256	0
104062	217317	287	256	0
104063	217367	287	256	0
104064	217430	287	256	0
104065	217487	287	256	0
104066	217556	287	256	0
104067	217626	288	256	0
104068	217691	288	255	0
104069	217767	287	256	0
104070	217829	288	256	0
104071	217882	288	255	0
104072	217948	288	256	0
104073	218022	288	255	0
104074	218068	287	256	0
104075	218144	287	256	0
104076	218188	287	256	0
104077	218252	287	256	0
104078	218310	287	256	0
104079	218360	287	256	0
104080	218397	287	256	0
104081	218438	287	256	0
104082	218487	287	256	0
104083	218535	287	256	0
104084	218608	287	256	0
104085	218693	287	256	0
104086	218761	287	256	0
104087	218811	287	256	0
104088	218896	287	256	0
104089	218992	287	256	0
104090	219084	287	256	0
104091	219150	287	256	0
104092	219217	287	256	0
104093	219277	287	256	0
104094	219349	287	256	0
104095	219388	287	256	0
104096	219446	287	256	0
104097	219488	287	256	0
104098	219564	287	256	0
104099	219612	287	256	0
104100	219685	287	256	0
104101	219751	287	256	0
104102	219820	287	256	0
104103	219877	287	256	0
104104	219933	287	256	0
104105	220017	287	256	0
104106	220088	287	256	0
104107	220142	287	256	0
104108	220190	287	256	0
104109	220302	287	256	0
104110	220378	287	256	0
104111	220451	287	256	0
104112	220506	287	256	0
104113	220578	287	256	0
104114	220611	287	256	0
104115	220679	287	256	0
104116	220752	287	256	0
104117	220818	287	256	0
104118	220861	287	256	0
104119	220918	287	256	0
104120	220960	287	256	0
104121	221050	287	256	0
104122	221120	287	256	0
104123	221193	287	256	0
104124	221243	287	256	0
104125	221325	287	256	0
104126	221382	287	256	0
104127	221451	287	256	0
104128	221516	287	256	0
104129	221589	287	256	0
104130	221657	287	256	0
104131	221722	287	256	0
104132	221769	287	256	0
104133	221809	287	256	0
104134	221844	287	256	0
104135	221910	287	256	0
104136	221990	287	256	0
104137	222044	287	256	0
104138	222115	287	256	0
104139	222156	287	256	0
104140	222225	287	256	0
104141	222278	287	256	0
104142	222346	287	256	0
104143	222416	287	256	0
104144	222473	287	256	0
104145	222545	287	256	0
104146	222604	287	256	0
104147	222681	287	256	0
104148	222745	287	256	0
104149	222812	287	256	0
104150	222871	287	256	0
104151	222921	287	256	0
104152	222960	287	256	0
104153	223020	287	256	0
104154	223082	287	256	0
104155	223147	287	256	0
104156	223228	287	256	0
104157	223279	287	256	0
104158	223344	287	256	0
104159	223407	287	256	0
104160	223447	287	256	0
104161	223516	287	256	0
104162	223571	287	256	0
104163	223616	287	256	0
104164	223682	287	256	0
104165	223755	287	256	0
104166	223840	287	256	0
104167	223894	287	256	0
104168	223966	287	256	0
104169	224039	287	256	0
104170	224076	287	256	0
104171	224134	287	256	0
104172	224187	287	256	0
104173	224238	287	256	0
104174	224284	287	256	0
104175	224346	287	256	0
104176	224417	287	256	0
104177	224490	287	256	0
104178	224542	287	256	0
104179	224612	287	256	0
104180	224657	287	256	0
104181	224734	287	256	0
104182	224795	287	256	0
104183	224870	287	256	0
104184	224944	287	256	0
104185	225007	287	256	0
104186	225076	287	256	0
104187	225146	287	256	0
104188	225200	287	256	0
104189	225258	287	256	0
104190	225326	287	256	0
104191	225376	287	256	0
104192	225427	287	256	0
104193	225513	287	256	0
104194	225580	287	256	0
104195	225639	287	256	0
104196	225726	287	256	0
104197	225782	287	256	0
104198	225836	287	256	0
104199	225900	287	256	0
104200	225971	287	256	0
104201	226046	287	256	0
104202	226099	287	256	0
104203	226159	287	256	0
104204	226214	287	256	0
104205	226270	287	256	0
104206	226331	287	256	0
104207	226407	287	256	0
104208	226445	287	256	0
104209	226528	287	256	0
104210	226578	287	256	0
104211	226647	287	256	0
104212	226717	287	256	0
104213	226772	287	256	0
104214	226814	287	256	0
104215	226889	287	256	0
104216	226940	287	256	0
104217	227011	287	256	0
104218	227064	287	256	0
104219	227111	287	256	0
104220	227198	287	256	0
104221	227244	287	256	0
104222	227316	287	256	0
104223	227386	287	256	0
104224	227438	287	256	0
104225	227533	287	256	0
104226	227586	287	256	0
104227	227639	287	256	0
104228	227676	287	256	0
104229	227721	287	256	0
104230	227794	287	256	0
104231	227849	287	256	0
104232	227902	287	256	0
104233	227948	287	256	0
104234	228000	287	256	0
104235	228043	287	256	0
104236	228080	287	256	0
104237	228142	287	256	0
104238	228196	287	256	0
104239	228241	287	256	0
104240	228283	287	256	0
104241	228330	287	256	0
104242	228382	287	256	0
104243	228435	287	256	0
104244	228474	287	256	0
104245	228528	287	256	0
104246	228590	287	256	0
104247	228646	287	256	0
104248	228700	287	256	0
104249	228744	287	256	0
104250	228835	287	256	0
104251	228891	287	256	0
104252	228955	287	256	0
104253	229002	287	256	0
104254	229052	287	256	0
104255	229142	287	256	0
104256	229209	287	256	0
104257	229278	287	256	0
104258	229351	287	256	0
104259	229405	287	256	0
104260	229476	287	256	0
104261	229545	287	256	0
104262	229611	287	256	0
104263	229690	287	256	0
104264	229765	287	256	0
104265	229817	287	256	0
104266	229871	287	256	0
104267	229935	287	256	0
104268	229992	287	256	0
104269	230040	287	256	0
104270	230106	287	256	0
104271	230175	287	256	0
104272	230222	287	256	0
104273	230268	287	256	0
104274	230309	287	256	0
104275	230380	287	256	0
104276	230470	287	256	0
104277	230516	287	256	0
104278	230557	287	256	0
104279	230598	287	256	0
104280	230669	287	256	0
104281	230711	287	256	0
104282	230780	287	256	0
104283	230862	287	256	0
104284	230918	287	256	0
104285	230958	287	256	0
104286	231002	287	256	0
104287	231054	287	256	0
104288	231100	287	256	0
104289	231149	287	256	0
104290	231245	287	256	0
104291	231320	287	256	0
104292	231399	287	256	0
104293	231444	287	256	0
104294	231501	287	256	0
104295	231542	287	256	0
104296	231611	287	256	0
104297	231663	287	256	0
104298	231736	287	256	0
104299	231788	287	256	0
104300	231840	287	256	0
104301	231893	287	256	0
104302	231937	287	256	0
104303	232003	287	256	0
104304	232039	288	256	0
104305	232109	288	256	0
104306	232165	288	256	0
104307	232216	288	256	0
104308	232254	288	256	0
104309	232312	288	256	0
104310	232359	287	256	0
104311	232445	287	256	0
104312	232505	287	256	0
104313	232573	287	256	0
104314	232666	287	256	0
104315	232709	287	256	0
104316	232763	287	256	0
104317	232802	288	256	0
104318	232861	287	256	0
104319	232914	288	256	0
104320	232965	288	256	0
104321	233001	288	256	0
104322	233072	288	256	0
104323	233146	288	256	0
104324	233224	287	256	0
104325	233273	287	256	0
104326	233341	287	256	0
104327	233408	287	256	0
104328	233499	287	256	0
104329	233574	287	256	0
104330	233635	287	256	0
104331	233759	287	256	0
104332	233930	287	256	0
104333	234069	287	256	0
104334	234153	287	256	0
104335	234202	287	256	0
104336	234332	287	256	0
104337	234431	287	256	0
104338	234567	287	256	0
104339	234620	287	256	0
104340	234702	287	256	0
104341	234747	287	256	0
104342	234803	287	256	0
104343	234892	287	256	0
104344	234941	287	256	0
104345	235025	287	256	0
104346	235069	287	256	0
104347	235114	287	256	0
104348	235200	287	256	0
104349	235270	287	256	0
104350	235322	287	256	0
104351	235371	287	256	0
104352	235433	287	256	0
104353	235527	287	256	0
104354	235615	287	256	0
104355	235725	287	256	0
104356	235794	287	256	0
104357	235841	287	256	0
104358	235915	287	256	0
104359	235972	287	256	0
104360	236029	287	256	0
104361	236091	287	256	0
104362	236155	287	256	0
104363	236232	287	256	0
104364	236283	287	256	0
104365	236341	287	256	0
104366	236393	287	256	0
104367	236462	287	256	0
104368	236533	287	256	0
104369	236587	287	256	0
104370	236630	287	256	0
104371	236694	287	256	0
104372	236752	287	256	0
104373	236813	287	256	0
104374	236858	287	256	0
104375	236907	287	256	0
104376	236956	287	256	0
104377	237001	287	256	0
104378	237092	287	256	0
104379	237128	287	256	0
104380	237193	287	256	0
104381	237230	287	256	0
104382	237272	287	256	0
104383	237305	287	256	0
104384	237372	287	256	0
104385	237490	287	256	0
104386	237580	287	256	0
104387	237689	287	256	0
104388	237816	287	256	0
104389	237960	287	256	0
104390	238051	287	256	0
104391	238164	287	256	0
104392	238397	287	256	0
104393	238477	287	256	0
104394	238536	287	256	0
104395	238586	287	256	0
104396	238636	287	256	0
104397	238701	287	256	0
104398	238766	287	256	0
104399	238854	287	256	0
104400	238907	287	256	0
104401	238960	287	256	0
104402	239027	287	256	0
104403	239074	287	256	0
104404	239157	287	256	0
104405	239209	287	256	0
104406	239263	287	256	0
104407	239326	287	256	0
104408	239401	287	256	0
104409	239452	287	256	0
104410	239518	287	256	0
104411	239561	287	256	0
104412	239629	287	256	0
104413	239686	287	256	0
104414	239721	287	256	0
104415	239767	287	256	0
104416	239826	287	256	0
104417	239879	287	256	0
104418	239936	287	256	0
104419	239991	287	256	0
104420	240035	287	256	0
104421	240109	287	256	0
104422	240160	287	256	0
104423	240202	287	256	0
104424	240268	287	256	0
104425	240315	287	256	0
104426	240375	287	256	0
104427	240442	287	256	0
104428	240488	287	256	0
104429	240565	287	256	0
104430	240620	287	256	0
104431	240692	287	256	0
104432	240759	287	256	0
104433	240826	287	256	0
104434	240869	287	256	0
104435	240918	287	256	0
104436	240983	287	256	0
104437	241022	287	256	0
104438	241067	287	256	0
104439	241133	287	256	0
104440	241196	287	256	0
104441	241246	287	256	0
104442	241285	287	256	0
104443	241357	287	256	0
104444	241430	287	256	0
104445	241499	287	256	0
104446	241552	287	256	0
104447	241599	287	256	0
104448	241680	287	256	0
104449	241762	287	256	0
104450	241803	287	256	0
104451	241880	287	256	0
104452	241918	287	256	0
104453	241955	287	256	0
104454	242029	287	256	0
104455	242103	287	256	0
104456	242155	287	255	0
104457	242223	287	255	0
104458	242266	287	255	0
104459	242333	287	255	0
104460	242411	287	255	0
104461	242458	287	255	0
104462	242512	287	255	0
104463	242553	287	255	0
104464	242620	287	255	0
104465	242695	288	255	0
104466	242742	288	255	0
104467	242812	288	255	0
104468	242859	288	254	0
104469	242926	288	254	0
104470	242997	289	254	0
104471	243063	289	254	0
104472	243103	289	254	0
104473	243188	289	254	0
104474	243255	289	254	0
104475	243323	289	254	0
104476	243383	289	254	0
104477	243447	289	254	0
104478	243490	289	254	0
104479	243560	289	254	0
104480	243640	289	254	0
104481	243708	289	254	0
104482	243755	289	254	0
104483	243789	289	254	0
104484	243856	289	254	0
104485	243929	289	254	0
104486	243978	289	254	0
104487	244022	289	254	0
104488	244071	289	254	0
104489	244118	289	254	0
104490	244216	289	254	0
104491	244287	289	254	0
104492	244341	289	254	0
104493	244399	289	254	0
104494	244454	289	254	0
104495	244521	289	254	0
104496	244585	289	254	0
104497	244659	289	254	0
104498	244730	289	254	0
104499	244790	289	254	0
104500	244852	289	254	0
104501	244944	289	254	0
104502	245003	289	254	0
104503	245038	289	254	0
104504	245095	289	254	0
104505	245160	289	254	0
104506	245240	289	254	0
104507	245318	289	254	0
104508	245360	289	254	0
104509	245427	289	254	0
104510	245495	289	254	0
104511	245564	289	254	0
104512	245615	289	254	0
104513	245659	289	254	0
104514	245751	289	254	0
104515	245801	289	254	0
104516	245862	289	254	0
104517	245933	289	254	0
104518	245989	289	254	0
104519	246056	289	254	0
104520	246119	289	254	0
104521	246189	289	254	0
104522	246256	289	254	0
104523	246327	289	254	0
104524	246380	289	254	0
104525	246452	289	254	0
104526	246512	289	254	0
104527	246576	289	254	0
104528	246650	289	254	0
104529	246712	289	254	0
104530	246761	289	254	0
104531	246832	289	254	0
104532	246891	289	254	0
104533	246958	289	254	0
104534	247050	289	254	0
104535	247091	289	254	0
104536	247158	289	254	0
104537	247213	289	254	0
104538	247284	289	254	0
104539	247324	289	254	0
104540	247390	289	254	0
104541	247444	289	254	0
104542	247486	289	254	0
104543	247528	289	254	0
104544	247579	289	254	0
104545	247649	289	254	0
104546	247692	289	254	0
104547	247765	289	254	0
104548	247843	289	254	0
104549	247882	289	254	0
104550	247949	289	254	0
104551	248013	289	254	0
104552	248088	289	254	0
104553	248139	289	254	0
104554	248215	289	254	0
104555	248277	289	254	0
104556	248313	289	254	0
104557	248389	289	254	0
104558	248458	289	254	0
104559	248516	289	254	0
104560	248553	289	254	0
104561	248609	289	254	0
104562	248682	289	254	0
104563	248724	289	254	0
104564	248772	289	254	0
104565	248841	289	254	0
104566	248903	289	254	0
104567	248948	289	254	0
104568	249008	289	254	0
104569	249050	289	254	0
104570	249097	289	254	0
104571	249162	289	254	0
104572	249220	289	254	0
104573	249261	289	254	0
104574	249310	289	254	0
104575	249351	289	254	0
104576	249420	289	254	0
104577	249495	289	254	0
104578	249540	289	254	0
104579	249600	289	254	0
104580	249654	289	254	0
104581	249692	289	254	0
104582	249773	289	254	0
104583	249848	289	254	0
104584	249916	289	254	0
104585	249990	289	254	0
104586	250057	289	254	0
104587	250106	289	254	0
104588	250177	289	254	0
104589	250226	289	254	0
104590	250302	289	254	0
104591	250345	289	254	0
104592	250393	289	254	0
104593	250484	289	254	0
104594	250550	289	254	0
104595	250593	289	254	0
104596	250650	289	254	0
104597	250710	289	254	0
104598	250768	289	254	0
104599	250828	289	254	0
104600	250887	289	254	0
104601	250935	289	254	0
104602	250987	289	254	0
104603	251053	289	254	0
104604	251111	289	254	0
104605	251149	289	254	0
104606	251200	289	254	0
104607	251249	289	254	0
104608	251305	289	254	0
104609	251357	289	254	0
104610	251412	289	254	0
104611	251469	289	254	0
104612	251538	289	254	0
104613	251621	289	254	0
104614	251684	289	254	0
104615	251737	289	254	0
104616	251789	289	254	0
104617	251860	289	254	0
104618	251907	289	254	0
104619	251976	289	254	0
104620	252012	289	254	0
104621	252081	289	254	0
104622	252151	289	254	0
104623	252219	289	254	0
104624	252285	289	254	0
104625	252353	289	254	0
104626	252406	289	254	0
104627	252480	289	254	0
104628	252574	289	254	0
104629	252649	289	254	0
104630	252702	289	254	0
104631	252772	289	254	0
104632	252843	289	254	0
104633	252881	289	254	0
104634	252956	289	254	0
104635	253033	289	254	0
104636	253084	289	254	0
104637	253143	289	254	0
104638	253177	289	254	0
104639	253221	289	254	0
104640	253289	289	254	0
104641	253367	289	254	0
104642	253452	289	254	0
104643	253514	289	254	0
104644	253576	289	254	0
104645	253629	289	254	0
104646	253694	289	254	0
104647	253743	289	254	0
104648	253783	289	254	0
104649	253840	289	254	0
104650	253885	289	254	0
104651	253947	289	254	0
104652	254000	289	254	0
104653	254063	289	254	0
104654	254111	289	254	0
104655	254201	289	254	0
104656	254277	289	254	0
104657	254316	289	254	0
104658	254383	289	254	0
104659	254466	289	254	0
104660	254525	289	254	0
104661	254582	289	254	0
104662	254652	289	254	0
104663	254699	289	254	0
104664	254770	289	254	0
104665	254832	289	254	0
104666	254873	289	254	0
104667	254946	289	254	0
104668	255012	289	254	0
104669	255080	289	254	0
104670	255132	289	254	0
104671	255192	289	254	0
104672	255235	289	254	0
104673	255278	289	254	0
104674	255319	289	254	0
104675	255370	289	254	0
104676	255415	289	254	0
104677	255479	289	254	0
104678	255537	289	254	0
104679	255581	289	254	0
104680	255645	289	254	0
104681	255697	289	254	0
104682	255748	289	254	0
104683	255790	289	254	0
104684	255864	289	254	0
104685	255907	289	254	0
104686	255974	289	254	0
104687	256035	289	254	0
104688	256073	289	254	0
104689	256120	289	254	0
104690	256200	289	254	0
104691	256243	289	254	0
104692	256283	289	254	0
104693	256337	289	254	0
104694	256408	289	254	0
104695	256459	289	254	0
104696	256541	289	254	0
104697	256609	289	254	0
104698	256678	289	254	0
104699	256740	289	254	0
104700	256779	289	254	0
104701	256833	289	254	0
104702	256890	289	254	0
104703	256924	289	254	0
104704	256972	289	254	0
104705	257036	290	254	0
104706	257075	289	255	0
104707	257132	289	255	0
104708	257206	289	255	0
104709	257248	289	255	0
104710	257321	289	255	0
104711	257386	289	255	0
104712	257428	289	255	0
104713	257497	289	255	0
104714	257565	289	255	0
104715	257617	289	255	0
104716	257692	289	255	0
104717	257766	289	255	0
104718	257809	289	255	0
104719	257878	289	255	0
104720	257938	289	255	0
104721	258014	289	255	0
104722	258092	289	255	0
104723	258166	289	255	0
104724	258211	290	255	0
104725	258264	289	256	0
104726	258309	289	256	0
104727	258349	289	256	0
104728	258429	289	256	0
104729	258475	289	256	0
104730	258541	289	255	0
104731	258618	289	255	0
104732	258680	289	255	0
104733	258747	289	255	0
104734	258802	289	255	0
104735	258872	289	255	0
104736	258932	289	255	0
104737	258965	289	255	0
104738	259040	289	255	0
104739	259104	289	255	0
104740	259157	289	255	0
104741	259214	289	255	0
104742	259268	289	255	0
104743	259307	289	255	0
104744	259375	289	255	0
104745	259422	289	255	0
104746	259476	289	255	0
104747	259541	289	255	0
104748	259611	289	255	0
104749	259670	289	255	0
104750	259732	289	255	0
104751	259801	289	255	0
104752	259835	289	255	0
104753	259876	289	255	0
104754	259937	289	255	0
104755	260007	289	255	0
104756	260070	289	255	0
104757	260129	289	255	0
104758	260198	289	255	0
104759	260269	289	255	0
104760	260337	289	255	0
104761	260394	289	255	0
104762	260436	289	255	0
104763	260479	289	255	0
104764	260566	289	255	0
104765	260623	289	255	0
104766	260686	289	255	0
104767	260737	289	255	0
104768	260800	289	255	0
104769	260877	289	255	0
104770	260928	289	255	0
104771	260992	289	255	0
104772	261036	289	255	0
104773	261086	289	255	0
104774	261132	289	255	0
104775	261179	289	255	0
104776	261230	289	255	0
104777	261301	289	255	0
104778	261340	289	255	0
104779	261428	289	255	0
104780	261469	289	255	0
104781	261514	289	255	0
104782	261568	289	255	0
104783	261610	289	255	0
104784	261656	289	255	0
104785	261706	289	255	0
104786	261784	289	255	0
104787	261832	289	255	0
104788	261897	289	255	0
104789	261963	289	255	0
104790	262004	289	255	0
104791	262043	289	255	0
104792	262081	289	255	0
104793	262138	289	255	0
104794	262193	289	255	0
104795	262228	289	255	0
104796	262282	289	255	0
104797	262334	289	255	0
104798	262390	289	255	0
104799	262456	289	255	0
104800	262501	289	255	0
104801	262561	289	255	0
104802	262629	289	255	0
104803	262695	289	255	0
104804	262769	289	255	0
104805	262825	289	255	0
104806	262894	290	255	0
104807	262987	290	255	0
104808	263057	290	255	0
104809	263142	290	255	0
104810	263196	290	255	0
104811	263269	290	256	0
104812	263310	290	256	0
104813	263391	290	256	0
104814	263451	290	257	0
104815	263519	291	258	0
104816	263575	291	258	0
104817	263616	291	258	0
104818	263688	291	258	0
104819	263758	291	258	0
104820	263815	291	258	0
104821	263898	291	258	0
104822	263950	291	258	0
104823	264001	291	258	0
104824	264062	291	258	0
104825	264135	291	258	0
104826	264206	291	258	0
104827	264259	291	258	0
104828	264310	291	258	0
104829	264373	291	258	0
104830	264413	291	258	0
104831	264471	291	258	0
104832	264524	291	258	0
104833	264573	291	258	0
104834	264644	291	258	0
104835	264717	291	258	0
104836	264771	291	258	0
104837	264824	291	258	0
104838	264864	291	258	0
104839	264924	291	258	0
104840	264985	291	258	0
104841	265028	291	258	0
104842	265071	291	258	0
104843	265121	291	258	0
104844	265163	291	258	0
104845	265208	291	258	0
104846	265267	291	258	0
104847	265340	291	258	0
104848	265400	291	258	0
104849	265455	291	258	0
104850	265498	291	258	0
104851	265552	291	258	0
104852	265615	291	258	0
104853	265691	291	258	0
104854	265738	291	258	0
104855	265818	291	258	0
104856	265870	291	258	0
104857	265958	291	258	0
104858	266028	291	258	0
104859	266098	291	258	0
104860	266170	291	258	0
104861	266237	291	258	0
104862	266317	291	258	0
104863	266368	292	259	0
104864	266434	292	259	0
104865	266487	292	259	0
104866	266537	292	259	0
104867	266586	293	260	0
104868	266637	293	260	0
104869	266701	293	260	0
104870	266757	293	259	0
104871	266827	293	259	0
104872	266910	293	259	0
104873	266967	292	259	0
104874	267020	292	259	0
104875	267086	292	259	0
104876	267165	292	259	0
104877	267245	292	259	0
104878	267296	292	259	0
104879	267363	292	259	0
104880	267432	292	259	0
104881	267512	292	259	0
104882	267565	292	259	0
104883	267628	292	259	0
104884	267687	292	259	0
104885	267737	292	259	0
104886	267787	292	259	0
104887	267857	292	259	0
