frame	time	x	y	burst
227267	224261	272	7	1
227268	224305	271	8	1
227269	224340	271	8	1
227270	224373	269	9	1
227271	224407	267	9	1
227272	224442	267	9	1
227273	224477	267	9	1
227274	224514	266	9	1
227275	224561	265	9	1
227276	224595	264	10	1
227277	224630	262	10	1
227278	224664	261	10	1
227279	224707	261	11	1
227280	224741	261	11	1
227281	224774	261	11	1
227282	224812	261	11	1
227283	224847	261	11	1
227284	224893	261	11	1
227285	224931	261	11	1
227286	224966	261	11	1
227287	225000	261	11	1
227288	225035	261	11	1
227289	225069	261	11	1
227290	225108	261	11	1
227291	225146	260	10	1
227292	225189	260	10	1
227293	225232	260	10	1
227294	225297	260	10	1
227295	225333	260	10	1
227296	225367	260	10	1
227297	225403	259	10	1
227298	225439	258	10	1
227299	225483	258	10	1
227300	225520	258	10	1
227301	225561	258	10	1
227302	225600	256	10	1
227303	225637	255	11	1
227304	225671	255	11	1
227305	225706	255	11	1
227306	225740	254	12	1
227307	225775	252	13	1
227308	225820	251	13	1
227309	225857	251	14	1
227310	225904	249	15	1
227311	225941	245	16	1
227312	225976	243	16	1
227313	226009	241	17	1
227314	226048	239	18	1
227315	226081	238	18	1
227316	226124	236	19	1
227317	226159	234	20	1
227318	226195	232	20	1
227319	226229	229	21	1
227320	226266	229	21	1
227321	226306	227	21	1
227322	226341	224	23	1
227323	226375	225	23	1
227324	226409	225	24	1
227325	226445	225	24	1
227326	226481	225	25	1
227327	226518	225	25	1
227328	226561	224	26	1
227329	226597	224	26	1
227330	226631	223	27	1
227331	226667	221	28	1
227332	226705	220	28	1
227333	226742	220	27	1
227334	226778	219	27	1
227335	226815	218	27	1
227336	226860	218	26	1
227337	226899	218	25	1
227338	226933	218	23	1
227339	226967	218	23	1
227340	227003	219	23	1
227341	227041	219	23	1
227342	227084	219	23	1
227343	227118	220	23	1
227344	227154	221	22	1
227345	227190	222	22	1
227346	227231	222	22	1
227347	227268	223	21	1
227348	227301	224	21	1
227349	227338	224	21	1
227350	227374	225	21	1
227351	227411	225	21	1
227352	227455	225	20	1
227353	227489	226	21	1
227354	227535	226	21	1
227355	227571	227	21	1
227356	227606	228	20	1
227357	227640	229	19	1
227358	227674	230	18	1
227359	227711	231	17	1
227360	227752	232	17	1
227361	227789	232	17	1
227362	227825	233	17	1
227363	227859	234	17	1
227364	227906	235	17	1
227365	227940	234	19	1
227366	227975	235	19	1
227367	228010	236	19	1
227368	228053	237	19	1
227369	228096	238	19	1
227370	228133	240	20	1
227371	228166	241	20	1
227372	228200	243	19	1
227373	228233	244	19	1
227374	228268	246	19	1
227375	228306	249	17	1
227376	228342	250	17	1
227377	228378	252	16	1
227378	228416	254	15	1
227379	228458	255	14	1
227380	228498	256	13	1
227381	228531	260	10	1
227382	228566	260	10	1
227383	228602	262	9	1
227384	228639	263	9	1
227385	228675	265	8	1
227386	228710	266	9	1
227387	228747	268	7	1
227388	228782	269	7	1
227389	228819	270	8	1
227390	228862	271	8	1
227391	228898	273	7	1
227392	228934	275	7	1
227393	228970	277	7	1
227394	229006	278	7	1
227395	229046	279	7	1
227396	229089	282	6	1
227397	229127	283	6	1
227398	229164	286	5	1
227399	229203	288	5	1
227400	229239	290	5	1
227401	229272	292	4	1
227402	229306	293	4	1
227403	229340	294	4	1
227404	229377	295	4	1
227406	229459	300	1	1
227407	229505	302	2	1
227408	229539	303	1	1
227409	229574	303	2	1
227410	229610	305	1	1
227412	229690	306	1	1
227413	229730	307	1	1
227426	230174	311	4	2
227427	230210	311	4	2
227428	230247	312	4	2
227429	230285	312	5	2
227430	230322	313	5	2
227431	230368	313	6	2
227432	230403	313	7	2
227433	230437	314	9	2
227434	230470	314	9	2
227435	230505	315	10	2
227436	230541	315	11	2
227437	230578	316	12	2
227438	230614	316	13	2
227439	230651	317	15	2
227440	230689	318	16	2
227441	230726	319	17	2
227442	230768	319	17	2
227443	230803	321	19	2
227444	230838	324	21	2
227445	230875	325	22	2
227446	230911	326	22	2
227447	230953	327	23	2
227448	230992	330	24	2
227449	231029	331	25	2
227450	231062	336	26	2
227451	231107	338	26	2
227452	231141	339	27	2
227453	231174	342	27	2
227454	231210	344	27	2
227455	231246	347	28	2
227456	231283	349	28	2
227457	231327	351	27	2
227458	231364	354	28	2
227459	231397	358	27	2
227460	231433	361	26	2
227461	231470	363	25	2
227462	231506	365	24	2
227463	231542	367	23	2
227464	231577	370	22	2
227465	231613	371	21	2
227466	231650	373	20	2
227467	231686	376	18	2
227468	231723	377	18	2
227469	231762	380	16	2
227470	231797	384	14	2
227471	231832	386	14	2
227472	231868	386	15	2
227473	231906	387	15	2
227474	231941	388	15	2
227475	231975	388	15	2
227476	232010	388	15	2
227477	232053	388	15	2
227478	232087	388	15	2
227479	232129	388	15	2
227480	232163	388	15	2
227481	232199	388	15	2
227482	232234	388	15	2
227483	232270	388	15	2
227484	232309	388	15	2
227485	232343	388	15	2
227486	232376	388	15	2
227487	232410	388	15	2
227488	232447	388	15	2
227489	232482	388	15	2
227490	232526	388	15	2
227491	232562	388	14	2
227492	232597	387	13	2
227493	232632	387	13	2
227494	232669	388	13	2
227495	232707	388	13	2
227496	232744	388	13	2
227497	232780	388	13	2
227498	232817	388	13	2
227499	232853	388	13	2
227500	232896	388	13	2
227501	232931	388	13	2
227502	232965	389	13	2
227503	232999	389	14	2
227504	233036	389	15	2
227505	233072	388	16	2
227506	233108	388	17	2
227507	233144	387	18	2
227508	233180	387	18	2
227509	233216	387	20	2
227510	233249	387	21	2
227511	233284	388	22	2
227512	233319	388	22	2
227513	233359	390	23	2
227514	233396	390	24	2
227515	233431	391	26	2
227516	233466	393	28	2
227517	233505	393	29	2
227518	233541	395	31	2
227519	233576	396	32	2
227520	233612	397	34	2
227521	233647	398	36	2
227522	233693	400	37	2
227523	233729	401	38	2
227524	233766	406	42	2
227525	233802	407	42	2
227526	233838	409	44	2
227527	233874	411	46	2
227528	233909	413	47	2
227529	233945	416	49	2
227530	233981	418	50	2
227531	234021	419	51	2
227532	234061	422	52	2
227533	234098	424	53	2
227534	234134	429	55	2
227535	234170	432	57	2
227536	234205	435	58	2
227537	234242	436	58	2
227538	234277	438	59	2
227539	234313	441	60	2
227540	234349	443	60	2
227541	234384	446	61	2
227542	234424	448	61	2
227543	234462	451	62	2
227544	234498	453	62	2
227545	234533	457	61	2
227546	234567	458	61	2
227547	234602	460	60	2
227548	234638	463	59	2
227549	234680	464	58	2
227550	234715	464	59	2
227551	234752	465	59	2
227552	234789	465	60	2
227553	234829	465	61	2
227554	234866	465	62	2
227555	234901	465	64	2
227556	234937	465	65	2
227557	234973	465	66	2
227558	235010	468	68	2
227559	235053	467	68	2
227560	235089	468	70	2
227561	235125	470	71	2
227562	235170	471	72	2
227563	235206	472	74	2
227564	235239	472	74	2
227565	235273	473	74	2
227566	235310	474	75	2
227567	235347	474	75	2
227568	235393	477	76	2
227569	235428	481	76	2
227570	235461	480	76	2
227571	235506	481	78	2
227572	235540	482	79	2
227573	235574	483	80	2
227574	235608	483	80	2
227575	235643	483	80	2
227576	235680	483	81	2
227577	235722	483	81	2
227578	235760	483	81	2
227579	235795	483	81	2
227580	235833	483	81	2
227581	235867	484	82	2
227582	235909	484	82	2
227583	235942	484	82	2
227584	235977	484	82	2
227585	236011	484	82	2
227586	236051	485	82	2
227587	236097	486	82	2
227588	236134	486	81	2
227589	236171	486	80	2
227590	236207	486	80	2
227591	236246	486	80	2
227592	236288	486	80	2
227593	236322	486	80	2
227594	236359	486	81	2
227595	236400	486	81	2
227596	236435	486	82	2
227597	236469	484	84	2
227598	236504	483	84	2
227599	236539	483	85	2
227600	236576	483	87	2
227601	236617	483	88	2
227602	236656	482	88	2
227603	236690	482	90	2
227604	236736	482	91	2
227605	236772	482	94	2
227606	236807	481	94	2
227607	236844	481	97	2
227608	236878	481	101	2
227609	236914	480	103	2
227610	236955	480	105	2
227611	236994	480	107	2
227612	237031	480	109	2
227613	237073	480	114	2
227614	237108	480	117	2
227615	237144	480	119	2
227616	237179	480	121	2
227617	237214	480	123	2
227618	237249	480	126	2
227619	237282	480	129	2
227620	237320	480	131	2
227621	237356	480	134	2
227622	237394	480	136	2
227623	237429	481	142	2
227624	237474	482	144	2
227625	237510	482	146	2
227626	237544	482	148	2
227627	237579	482	151	2
227628	237616	482	154	2
227629	237654	482	156	2
227630	237690	483	158	2
227631	237728	483	161	2
227632	237762	483	163	2
227633	237800	486	168	2
227634	237837	486	170	2
227635	237875	486	172	2
227636	237910	487	175	2
227637	237945	487	177	2
227638	237980	488	180	2
227639	238015	488	182	2
227640	238051	488	184	2
227641	238086	489	187	2
227642	238129	489	190	2
227643	238163	489	194	2
227644	238197	490	196	2
227645	238233	490	199	2
227646	238274	491	201	2
227647	238309	492	204	2
227648	238345	492	207	2
227649	238381	492	209	2
227650	238418	492	211	2
227651	238466	492	213	2
227652	238500	494	216	2
227653	238535	494	221	2
227654	238568	495	223	2
227655	238602	496	226	2
227656	238637	497	229	2
227657	238674	498	232	2
227658	238711	498	234	2
227659	238746	498	235	2
227660	238782	499	238	2
227661	238819	500	241	2
227662	238863	500	242	2
227663	238899	501	245	2
227664	238934	502	249	2
227665	238969	502	251	2
227666	239004	503	252	2
227667	239040	504	254	2
227668	239078	505	255	2
227669	239115	507	257	2
227670	239150	509	258	2
227671	239187	510	259	2
227672	239223	513	261	2
227673	239262	514	263	2
227674	239299	516	264	2
227675	239335	520	267	2
227676	239370	521	267	2
227677	239405	523	267	2
227678	239441	525	267	2
227679	239475	527	268	2
227680	239509	529	268	2
227681	239543	531	268	2
227682	239579	533	269	2
227683	239616	534	269	2
227684	239653	534	269	2
227685	239688	534	269	2
227686	239727	534	269	2
227687	239765	534	269	2
227688	239801	535	270	2
227689	239837	535	270	2
227690	239876	535	270	2
227691	239912	535	270	2
227692	239948	534	270	2
227693	239984	534	271	2
227694	240021	534	271	2
227695	240056	533	272	2
227696	240098	532	271	2
227697	240134	530	272	2
227698	240170	529	274	2
227699	240206	529	275	2
227700	240243	528	277	2
227701	240279	527	278	2
227702	240314	526	280	2
227703	240349	525	282	2
227704	240382	525	283	2
227705	240418	524	286	2
227706	240451	523	287	2
227707	240487	521	290	2
227708	240522	520	293	2
227709	240560	519	295	2
227710	240595	518	299	2
227711	240631	517	301	2
227712	240673	515	304	2
227713	240707	515	306	2
227714	240742	514	309	2
227715	240777	513	310	2
227716	240812	512	313	2
227717	240847	512	315	2
227718	240883	511	317	2
227719	240920	510	320	2
227720	240959	509	322	2
227721	240997	508	325	2
227722	241033	507	329	2
227723	241074	505	332	2
227724	241109	505	334	2
227725	241143	505	337	2
227726	241178	505	338	2
227727	241214	504	341	2
227728	241251	504	342	2
227729	241286	503	345	2
227730	241320	503	346	2
227731	241360	502	348	2
227732	241395	500	351	2
227733	241430	499	352	2
227734	241472	499	353	2
227735	241506	498	354	2
227736	241542	496	355	2
227737	241578	496	355	2
227738	241614	495	356	2
227739	241651	494	357	2
227740	241687	493	358	2
227741	241723	493	358	2
227742	241762	491	360	2
227743	241799	489	363	2
227744	241834	488	364	2
227745	241874	488	365	2
227746	241911	486	367	2
227747	241947	486	368	2
227748	241983	485	369	2
227749	242019	484	370	2
227750	242064	483	372	2
227751	242102	482	372	2
227752	242135	480	374	2
227753	242172	480	375	2
227754	242206	479	375	2
227755	242242	478	377	2
227756	242278	479	377	2
227757	242314	478	379	2
227758	242351	478	379	2
227759	242393	477	379	2
227760	242432	477	380	2
227761	242467	476	380	2
227762	242501	476	380	2
227763	242537	475	380	2
227764	242573	475	380	2
227765	242610	475	380	2
227766	242646	475	380	2
227767	242682	475	380	2
227768	242717	475	380	2
227769	242754	475	380	2
227770	242790	475	380	2
227771	242826	476	380	2
227772	242865	476	380	2
227773	242901	477	381	2
227774	242935	477	381	2
227775	242972	477	381	2
227776	243006	477	381	2
227777	243044	477	381	2
227778	243078	477	381	2
227779	243111	477	381	2
227780	243147	477	381	2
227781	243184	477	381	2
227782	243218	477	381	2
227783	243256	476	380	2
227784	243293	476	381	2
227785	243329	475	381	2
227786	243365	474	380	2
227787	243400	472	382	2
227788	243436	470	383	2
227789	243474	469	383	2
227790	243509	468	384	2
227791	243544	467	386	2
227792	243579	467	386	2
227793	243614	464	388	2
227794	243652	463	389	2
227795	243687	463	389	2
227796	243723	461	390	2
227797	243762	459	393	2
227798	243797	459	394	2
227799	243831	456	397	2
227800	243873	456	397	2
227801	243909	456	396	2
227802	243948	454	398	2
227803	243981	454	398	2
227804	244017	452	399	2
227805	244057	452	398	2
227806	244096	451	400	2
227807	244132	449	401	2
227808	244167	447	403	2
227809	244203	447	403	2
227810	244240	445	405	2
227811	244277	444	406	2
227812	244313	444	406	2
227813	244349	442	407	2
227814	244386	441	408	2
227815	244422	441	408	2
227816	244465	439	408	2
227817	244501	438	409	2
227818	244534	436	409	2
227819	244571	435	409	2
227820	244607	433	410	2
227821	244643	432	411	2
227822	244679	431	412	2
227823	244713	430	413	2
227824	244748	430	413	2
227825	244785	429	413	2
227826	244822	428	414	2
227827	244857	428	415	2
227828	244897	427	416	2
227829	244933	426	417	2
227830	244969	425	418	2
227831	245003	424	419	2
227832	245037	424	419	2
227833	245073	425	419	2
227834	245109	424	420	2
227835	245142	424	419	2
227836	245179	423	419	2
227837	245215	423	419	2
227838	245251	423	418	2
227839	245294	422	418	2
227840	245330	422	418	2
227841	245365	420	418	2
227842	245401	420	417	2
227843	245438	419	417	2
227844	245475	419	416	2
227845	245511	418	416	2
227846	245547	417	415	2
227847	245583	416	415	2
227848	245625	415	414	2
227849	245663	414	414	2
227850	245700	414	413	2
227851	245735	411	411	2
227852	245772	409	411	2
227853	245808	407	410	2
227854	245845	406	408	2
227855	245881	406	407	2
227856	245917	403	406	2
227857	245962	403	405	2
227858	246003	401	403	2
227859	246040	401	401	2
227860	246075	398	399	2
227861	246109	397	397	2
227862	246144	397	396	2
227863	246179	396	394	2
227864	246222	394	392	2
227865	246258	393	390	2
227866	246294	393	389	2
227867	246329	392	387	2
227868	246368	390	384	2
227869	246403	390	382	2
227870	246437	389	380	2
227871	246471	388	377	2
227872	246507	388	374	2
227873	246544	388	373	2
227874	246591	388	370	2
227875	246627	387	368	2
227876	246674	387	364	2
227877	246707	386	361	2
227878	246743	386	358	2
227879	246779	385	357	2
227880	246816	385	354	2
227881	246851	385	351	2
227882	246895	385	348	2
227883	246930	385	346	2
227884	246965	384	341	2
227885	247001	383	338	2
227886	247037	382	335	2
227887	247076	382	333	2
227888	247110	382	331	2
227889	247146	382	328	2
227890	247182	381	326	2
227891	247219	381	323	2
227892	247265	380	320	2
227893	247301	380	318	2
227894	247335	378	313	2
227895	247371	378	309	2
227896	247407	378	308	2
227897	247443	377	305	2
227898	247479	376	302	2
227899	247515	376	299	2
227900	247550	375	297	2
227901	247588	375	294	2
227902	247627	374	291	2
227903	247663	373	289	2
227904	247701	373	287	2
227905	247735	372	282	2
227906	247771	372	280	2
227907	247806	371	278	2
227908	247840	370	274	2
227909	247874	370	272	2
227910	247909	369	269	2
227911	247943	369	267	2
227912	247980	368	264	2
227913	248017	368	261	2
227914	248054	367	259	2
227915	248096	366	256	2
227916	248131	366	251	2
227917	248165	365	248	2
227918	248202	364	246	2
227919	248239	363	243	2
227920	248275	363	241	2
227921	248311	362	238	2
227922	248346	362	235	2
227923	248382	362	233	2
227924	248420	360	230	2
227925	248456	360	227	2
227926	248495	359	226	2
227927	248531	358	222	2
227928	248565	356	217	2
227929	248601	356	214	2
227930	248637	356	213	2
227931	248676	355	210	2
227932	248711	354	207	2
227933	248744	354	205	2
227934	248779	353	203	2
227935	248813	352	200	2
227936	248847	352	197	2
227937	248892	351	195	2
227938	248931	350	192	2
227939	248965	350	187	2
227940	248998	350	184	2
227941	249033	349	182	2
227942	249073	347	179	2
227943	249108	347	176	2
227944	249143	346	174	2
227945	249180	346	171	2
227946	249228	345	169	2
227947	249267	344	166	2
227948	249301	343	165	2
227949	249335	342	158	2
227950	249369	340	155	2
227951	249404	340	153	2
227952	249450	340	151	2
227953	249484	339	148	2
227954	249518	338	145	2
227955	249558	337	143	2
227956	249595	336	140	2
227957	249633	336	138	2
227958	249668	335	135	2
227959	249704	334	130	2
227960	249738	332	127	2
227961	249772	331	125	2
227962	249808	330	122	2
227963	249845	330	120	2
227964	249880	329	117	2
227965	249915	328	115	2
227966	249951	327	113	2
227967	249990	325	110	2
227968	250034	325	108	2
227969	250070	324	106	2
227970	250105	321	101	2
227971	250140	320	98	2
227972	250176	319	97	2
227973	250214	319	94	2
227974	250255	318	91	2
227975	250290	317	88	2
227976	250331	317	87	2
227977	250369	315	83	2
227978	250404	314	79	2
227979	250438	314	77	2
227980	250475	313	74	2
227981	250511	312	71	2
227982	250547	310	68	2
227983	250590	309	65	2
227984	250626	308	63	2
227985	250674	307	58	2
227986	250709	306	56	2
227987	250745	305	53	2
227988	250781	304	51	2
227989	250817	304	49	2
227990	250854	303	47	2
227991	250897	302	44	2
227992	250933	300	39	2
227993	250969	299	36	2
227994	251005	297	34	2
227995	251042	297	32	2
227996	251079	296	30	2
227997	251113	294	27	2
227998	251149	293	24	2
227999	251186	292	22	2
228000	251228	291	20	2
228001	251266	290	17	2
228002	251301	287	13	2
228003	251337	286	11	2
228004	251374	285	9	2
228005	251412	283	5	2
228006	251448	283	4	2
228007	251483	282	4	2
228008	251520	282	4	2
228009	251555	283	6	2
228010	251592	283	6	2
228011	251634	283	6	2
228012	251670	283	7	2
228013	251707	283	7	2
228014	251750	282	7	2
228015	251792	281	7	2
228016	251827	279	7	2
228017	251872	278	7	2
228018	251907	277	7	2
228019	251943	276	7	2
228020	251978	276	8	2
228021	252013	275	8	2
228022	252057	273	8	2
228023	252097	271	8	2
228024	252133	270	9	2
228025	252169	267	9	2
228026	252206	264	9	2
228027	252243	264	9	2
228028	252280	262	9	2
228029	252314	260	9	2
228030	252349	260	10	2
228031	252394	260	10	2
228032	252432	258	10	2
228033	252468	257	11	2
228034	252503	256	12	2
228035	252540	255	12	2
228036	252576	253	13	2
228037	252613	252	14	2
228038	252655	251	15	2
228039	252691	251	15	2
228040	252727	251	15	2
228041	252767	249	15	2
228042	252803	245	15	2
228043	252839	244	15	2
228044	252872	244	15	2
228045	252908	243	15	2
228046	252944	241	15	2
228047	252988	241	16	2
228048	253025	242	16	2
228049	253073	242	15	2
228050	253110	242	15	2
228051	253146	243	15	2
228052	253182	243	15	2
228053	253224	242	14	2
228054	253264	242	13	2
228055	253301	243	13	2
228056	253335	245	13	2
228057	253369	245	13	2
228058	253405	245	13	2
228059	253447	245	13	2
228060	253480	245	12	2
228061	253516	245	12	2
228062	253552	245	12	2
228063	253589	245	12	2
228064	253632	245	12	2
228065	253667	245	12	2
228066	253701	246	12	2
228067	253738	246	13	2
228068	253775	246	12	2
228069	253811	246	12	2
228070	253848	246	12	2
228071	253884	247	12	2
228072	253920	247	12	2
228073	253965	248	12	2
228074	254004	248	11	2
228075	254037	249	11	2
228076	254071	249	11	2
228077	254107	249	11	2
228078	254143	249	11	2
228079	254181	249	11	2
228080	254223	250	10	2
228081	254259	250	10	2
228082	254295	250	11	2
228083	254337	251	11	2
228084	254373	251	11	2
228085	254407	252	10	2
228086	254442	253	10	2
228087	254475	253	10	2
228088	254511	254	10	2
228089	254547	255	9	2
228090	254586	255	10	2
228091	254625	255	10	2
228092	254663	255	10	2
228093	254706	256	9	2
228094	254741	256	10	2
228095	254776	257	10	2
228096	254809	257	10	2
228097	254843	258	11	2
228098	254878	259	10	2
228099	254914	260	10	2
228100	254961	261	10	2
228101	254995	262	10	2
228102	255032	263	9	2
228103	255076	264	9	2
228104	255109	265	9	2
228105	255144	266	9	2
228106	255179	267	9	2
228107	255215	268	8	2
228108	255251	270	7	2
228109	255294	271	7	2
228110	255331	272	7	2
228111	255365	274	6	2
228112	255401	275	6	2
228113	255438	276	6	2
228114	255475	277	5	2
228115	255511	278	4	2
228116	255546	279	4	2
228117	255582	279	3	2
228118	255626	279	3	2
228119	255665	279	3	2
228120	255701	279	3	2
228121	255735	279	3	2
228122	255771	279	3	2
228123	255807	279	3	2
228124	255845	279	3	2
228125	255880	280	3	2
228126	255917	280	3	2
228127	255952	280	3	2
228128	255989	280	3	2
228129	256030	280	2	2
228130	256069	280	3	2
228131	256108	279	5	2
228132	256142	279	7	2
228133	256178	279	7	2
228134	256217	279	7	2
228135	256253	278	8	2
228136	256289	277	7	2
228137	256327	276	7	2
228138	256366	275	7	2
228139	256403	274	7	2
228140	256439	273	8	2
228141	256475	272	8	2
228142	256511	270	7	2
228143	256547	269	7	2
228144	256583	269	8	2
228145	256621	269	8	2
228146	256657	268	8	2
228147	256693	267	8	2
228148	256728	267	8	2
228149	256769	263	8	2
228150	256805	263	9	2
228151	256840	261	9	2
228152	256875	259	9	2
228153	256911	258	10	2
228154	256947	256	10	2
228155	256983	256	11	2
228156	257023	255	11	2
228157	257061	254	11	2
228158	257096	253	12	2
228159	257136	252	12	2
228160	257173	251	12	2
228161	257210	250	12	2
228162	257246	248	13	2
228163	257283	246	13	2
228164	257320	243	14	2
228165	257358	243	14	2
228166	257397	241	15	2
228167	257433	241	15	2
228168	257474	241	15	2
228169	257510	238	16	2
228170	257546	238	16	2
228171	257582	235	16	2
228172	257619	233	16	2
228173	257655	233	18	2
228174	257692	233	18	2
228175	257730	231	19	2
228176	257765	229	21	2
228177	257801	229	21	2
228178	257837	227	22	2
228179	257875	225	24	2
228180	257911	223	24	2
228181	257945	222	25	2
228182	257978	221	25	2
228183	258011	219	25	2
228184	258051	216	26	2
228185	258088	214	27	2
228186	258128	213	27	2
228187	258163	213	27	2
228188	258200	213	27	2
228189	258235	209	28	2
228190	258273	209	27	2
228191	258309	208	28	2
228192	258345	208	28	2
228193	258380	208	28	2
228194	258416	208	27	2
228195	258453	207	28	2
228196	258494	207	28	2
228197	258530	206	28	2
228198	258566	206	28	2
228199	258602	206	28	2
228200	258637	206	28	2
228201	258676	206	28	2
228202	258709	205	28	2
228203	258743	205	29	2
228204	258777	204	30	2
228205	258811	203	30	2
228206	258848	204	30	2
228207	258886	204	30	2
228208	258921	204	30	2
228209	258959	204	30	2
228210	258997	204	30	2
228211	259033	204	31	2
228212	259074	204	32	2
228213	259109	204	32	2
228214	259146	204	33	2
228215	259182	203	34	2
228216	259220	200	35	2
228217	259266	200	36	2
228218	259302	200	37	2
228219	259336	195	38	2
228220	259371	195	38	2
228221	259406	193	38	2
228222	259445	191	39	2
228223	259482	191	40	2
228224	259518	190	41	2
228225	259555	191	41	2
228226	259590	187	43	2
228227	259630	187	43	2
228228	259666	185	44	2
228229	259702	182	46	2
228230	259738	181	47	2
228231	259774	181	47	2
228232	259809	181	47	2
228233	259852	180	48	2
228234	259887	179	48	2
228235	259923	178	48	2
228236	259966	176	50	2
228237	260003	176	50	2
228238	260037	175	52	2
228239	260071	174	53	2
228240	260108	174	53	2
228241	260143	173	54	2
228242	260179	173	54	2
228243	260215	172	55	2
228244	260258	172	56	2
228245	260294	171	57	2
228246	260330	170	58	2
228247	260367	170	59	2
228248	260405	170	60	2
228249	260439	167	64	2
228250	260475	167	65	2
228251	260511	165	67	2
228252	260547	164	69	2
228253	260583	163	70	2
228254	260620	161	72	2
228255	260657	159	74	2
228256	260694	158	75	2
228257	260737	157	76	2
228258	260771	154	79	2
228259	260807	152	80	2
228260	260843	150	81	2
228261	260879	148	83	2
228262	260915	147	82	2
228263	260951	144	83	2
228264	260989	143	83	2
228265	261027	141	83	2
228266	261073	141	82	2
228267	261108	140	82	2
228268	261141	139	81	2
228269	261177	138	82	2
228270	261213	138	82	2
228271	261250	138	82	2
228272	261287	138	82	2
228273	261329	138	83	2
228274	261363	138	84	2
228275	261400	139	84	2
228276	261437	140	84	2
228277	261474	140	84	2
228278	261510	140	85	2
228279	261546	140	86	2
228280	261583	140	86	2
228281	261619	140	87	2
228282	261655	141	88	2
228283	261694	141	90	2
228284	261733	140	91	2
228285	261768	139	93	2
228286	261803	138	95	2
228287	261838	137	96	2
228288	261877	135	97	2
228289	261911	133	99	2
228290	261946	131	100	2
228291	261980	129	102	2
228292	262013	129	102	2
228293	262051	128	103	2
228294	262086	127	104	2
228295	262125	125	105	2
228296	262162	124	106	2
228297	262197	124	106	2
228298	262231	122	108	2
228299	262276	122	108	2
228300	262309	122	109	2
228301	262346	121	110	2
228302	262383	121	110	2
228303	262430	121	110	2
228304	262466	121	110	2
228305	262501	121	111	2
228306	262534	121	111	2
228307	262568	121	111	2
228308	262602	121	111	2
228309	262637	121	111	2
228310	262674	121	112	2
228311	262710	122	112	2
228312	262746	123	112	2
228313	262782	123	113	2
228314	262818	124	114	2
228315	262854	125	116	2
228316	262893	124	118	2
228317	262930	124	120	2
228318	262965	124	121	2
228319	263000	124	126	2
228320	263035	125	127	2
228321	263074	125	130	2
228322	263109	125	132	2
228323	263143	125	134	2
228324	263176	124	136	2
228325	263210	125	138	2
228326	263243	124	140	2
228327	263280	124	142	2
228328	263317	123	144	2
228329	263353	122	146	2
228330	263393	121	148	2
228331	263429	121	150	2
228332	263474	119	152	2
228333	263509	119	152	2
228334	263543	117	154	2
228335	263577	114	156	2
228336	263613	113	156	2
228337	263661	111	157	2
228338	263697	108	158	2
228339	263732	106	160	2
228340	263765	105	160	2
228341	263799	103	160	2
228342	263832	101	161	2
228343	263873	100	161	2
228344	263910	100	161	2
228345	263943	100	161	2
228346	263977	99	162	2
228347	264013	99	163	2
228348	264050	99	163	2
228349	264086	99	163	2
228350	264126	100	163	2
228351	264162	99	164	2
228352	264199	100	164	2
228353	264234	101	164	2
228354	264274	100	165	2
228355	264310	100	166	2
228356	264346	100	166	2
228357	264382	99	167	2
228358	264419	99	168	2
228359	264455	100	169	2
228360	264498	100	171	2
228361	264532	102	174	2
228362	264567	102	176	2
228363	264603	102	178	2
228364	264638	102	180	2
228365	264676	103	182	2
228366	264710	103	185	2
228367	264744	103	186	2
228368	264778	104	188	2
228369	264812	104	191	2
228370	264848	104	193	2
228371	264885	105	194	2
228372	264921	105	197	2
228373	264959	105	198	2
228374	264997	105	200	2
228375	265033	105	204	2
228376	265074	105	206	2
228377	265109	105	208	2
228378	265146	105	210	2
228379	265182	104	213	2
228380	265219	104	216	2
228381	265255	104	218	2
228382	265293	105	220	2
228383	265332	105	222	2
228384	265367	105	224	2
228385	265402	105	227	2
228386	265437	105	228	2
228387	265477	105	229	2
228388	265511	104	231	2
228389	265545	103	232	2
228390	265578	103	233	2
228391	265612	103	234	2
228392	265645	103	234	2
228393	265680	103	234	2
228394	265717	102	235	2
228395	265754	102	235	2
228396	265790	102	236	2
228397	265829	102	236	2
228398	265873	102	236	2
228399	265907	102	236	2
228400	265942	103	236	2
228401	265976	102	236	2
228402	266011	103	236	2
228403	266049	103	236	2
228404	266086	102	237	2
228405	266125	102	237	2
228406	266163	102	237	2
228407	266197	102	237	2
228408	266233	102	237	2
228409	266273	102	237	2
228410	266309	102	237	2
228411	266344	102	237	2
228412	266379	102	237	2
228413	266416	102	237	2
228414	266461	102	237	2
228415	266499	102	236	2
228416	266533	103	236	2
228417	266566	103	236	2
228418	266602	103	236	2
228419	266638	103	236	2
228420	266675	102	237	2
228421	266711	102	237	2
228422	266746	102	237	2
228423	266781	102	237	2
228424	266818	102	237	2
228425	266854	102	237	2
228426	266894	102	237	2
228427	266932	102	237	2
228428	266967	102	237	2
228429	267002	102	237	2
228430	267037	102	237	2
228431	267074	102	237	2
228432	267109	102	237	2
228433	267142	102	237	2
228434	267176	102	238	2
228435	267212	101	239	2
228436	267247	102	239	2
228437	267283	100	241	2
228438	267320	100	242	2
228439	267357	100	244	2
228440	267396	99	246	2
228441	267431	98	248	2
228442	267472	98	249	2
228443	267507	97	250	2
228444	267542	96	251	2
228445	267577	96	250	2
