frame	time	x	y	burst
211169	146914	356	272	0
211170	146950	356	272	0
211171	146986	356	272	0
211172	147023	356	272	0
211173	147066	356	272	0
211174	147106	356	272	0
211175	147139	356	272	0
211176	147173	356	272	0
211177	147207	356	272	0
211178	147243	356	272	0
211179	147279	356	272	0
211180	147315	356	272	0
211181	147350	356	272	0
211182	147387	356	272	0
211183	147422	356	272	0
211184	147459	356	272	0
211185	147498	356	272	0
211186	147534	356	272	0
211187	147572	356	272	0
211188	147607	355	273	0
211189	147641	355	273	0
211190	147675	355	273	0
211191	147713	355	272	0
211192	147749	356	272	0
211193	147782	355	273	0
211194	147816	355	273	0
211195	147853	355	273	0
211196	147897	355	273	0
211197	147936	355	273	0
211198	147970	355	273	0
211199	148005	355	273	0
211200	148044	355	273	0
211201	148077	355	273	0
211202	148114	355	273	0
211203	148150	355	273	0
211204	148186	355	273	0
211205	148221	355	273	0
211206	148258	355	273	0
211207	148294	355	273	0
211208	148334	355	273	0
211209	148371	355	273	0
211210	148407	355	273	0
211211	148443	355	273	0
211212	148479	355	273	0
211213	148517	355	273	0
211214	148551	355	273	0
211215	148586	355	273	0
211216	148619	355	273	0
211217	148654	355	273	0
211218	148696	355	273	0
211219	148733	355	273	0
211220	148770	355	273	0
211221	148806	355	273	0
211222	148842	355	273	0
211223	148878	355	273	0
211224	148914	355	273	0
211225	148947	355	273	0
211226	148981	355	273	0
211227	149017	355	273	0
211228	149054	355	273	0
211229	149090	355	273	0
211230	149126	355	273	0
211231	149162	355	273	0
211232	149198	355	273	0
211233	149234	355	273	0
211234	149269	355	273	0
211235	149313	355	273	0
211236	149347	355	273	0
211237	149383	355	273	0
211238	149420	355	273	0
211239	149456	355	273	0
211240	149493	355	273	0
211241	149536	355	273	0
211242	149573	355	273	0
211243	149607	355	273	0
211244	149640	355	273	0
211245	149676	355	272	0
211246	149714	355	272	0
211247	149749	356	272	0
211248	149784	356	272	0
211249	149821	356	272	0
211250	149856	356	272	0
211251	149891	356	272	0
211252	149927	355	272	0
211253	149967	355	272	0
211254	150002	355	272	0
211255	150037	355	272	0
211256	150071	355	272	0
211257	150114	355	272	0
211258	150147	355	272	0
211259	150181	355	272	0
211260	150215	355	272	0
211261	150252	355	272	0
211262	150288	355	272	0
211263	150325	355	272	0
211264	150368	355	272	0
211265	150403	355	272	0
211266	150438	355	272	0
211267	150474	355	272	0
211268	150513	355	272	0
211269	150549	355	272	0
211270	150585	355	272	0
211271	150621	355	272	0
211272	150657	355	272	0
211273	150691	355	272	0
211274	150732	355	272	0
211275	150769	355	272	0
211276	150803	355	272	0
211277	150837	355	272	0
211278	150870	355	272	0
211279	150914	355	272	0
211280	150949	355	272	0
211281	150983	355	272	0
211282	151017	355	272	0
211283	151052	355	272	0
211284	151085	355	272	0
211285	151121	355	272	0
211286	151167	355	272	0
211287	151201	355	272	0
211288	151237	355	272	0
211289	151271	355	272	0
211290	151313	355	272	0
211291	151347	355	272	0
211292	151382	355	272	0
211293	151417	355	272	0
211294	151453	355	272	0
211295	151489	355	272	0
211296	151522	355	272	0
211297	151562	355	272	0
211298	151601	355	272	0
211299	151635	355	272	0
211300	151669	355	272	0
211301	151714	355	272	0
211302	151748	355	272	0
211303	151782	355	272	0
211304	151816	355	272	0
211305	151850	355	272	0
211306	151884	355	272	0
211307	151918	355	272	0
211308	151954	355	272	0
211309	151990	355	272	0
211310	152030	355	272	0
211311	152066	355	272	0
211312	152114	355	272	0
211313	152150	355	272	0
211314	152184	355	272	0
211315	152219	355	272	0
211316	152252	355	272	0
211317	152287	356	272	0
211318	152326	356	273	0
211319	152367	357	274	0
211320	152402	358	276	0
211321	152437	359	277	0
211322	152471	360	281	0
211323	152513	361	282	0
211324	152548	362	284	0
211325	152581	363	286	0
211326	152615	363	287	0
211327	152648	364	289	0
211328	152682	365	293	0
211329	152717	366	294	0
211330	152753	366	296	0
211331	152789	366	298	0
211332	152833	366	300	0
211333	152868	367	305	0
211334	152913	368	307	0
211335	152947	368	310	0
211336	152981	368	312	0
211337	153014	369	316	0
211338	153047	369	317	0
211339	153082	370	320	0
211340	153121	371	322	0
211341	153158	372	324	0
211342	153198	372	326	0
211343	153234	372	328	0
211344	153269	372	332	0
211345	153314	372	334	0
211346	153347	373	336	0
211347	153380	374	338	0
211348	153415	374	339	0
211349	153451	375	341	0
211350	153487	375	341	0
211351	153526	375	344	0
211352	153568	376	345	0
211353	153605	377	347	0
211354	153638	378	351	0
211355	153674	379	353	0
211356	153714	380	355	0
211357	153749	381	358	0
211358	153785	381	360	0
211359	153821	381	362	0
211360	153858	381	365	0
211361	153903	381	367	0
211362	153937	381	369	0
211363	153973	381	373	0
211364	154009	381	375	0
211365	154046	382	377	0
211366	154088	382	379	0
211367	154123	382	382	0
211368	154167	382	384	0
211369	154205	382	386	0
211370	154241	383	390	0
211371	154275	383	394	0
211372	154308	383	396	0
211373	154344	384	399	0
211374	154380	384	401	0
211375	154416	384	403	0
211376	154453	384	405	0
211377	154496	384	408	0
211378	154541	384	410	0
211379	154577	384	411	0
211380	154611	384	415	0
211381	154646	384	415	0
211382	154683	384	415	0
211383	154716	384	415	0
211384	154750	384	415	0
211385	154786	384	415	0
211386	154822	384	415	0
211387	154864	384	415	0
211388	154912	384	415	0
211389	154946	384	415	0
211390	154980	384	415	0
211391	155013	384	415	0
211392	155048	384	416	0
211393	155085	385	417	0
211394	155121	385	419	0
211395	155162	386	421	0
211396	155201	387	422	0
211397	155235	388	427	0
211398	155270	388	429	0
211399	155312	388	432	0
211400	155346	389	433	0
211401	155381	390	435	0
211402	155417	389	435	0
211403	155455	389	436	0
211404	155496	389	436	0
211405	155535	388	435	0
211406	155570	388	435	0
211407	155604	388	434	0
211408	155641	388	433	0
211409	155677	388	433	0
211410	155718	389	434	0
211411	155752	389	435	0
211412	155787	389	434	0
211413	155823	389	433	0
211414	155859	389	432	0
211415	155902	389	431	0
211416	155938	389	430	0
211417	155972	389	429	0
211418	156009	389	429	0
211419	156046	390	428	0
211420	156084	390	427	0
211421	156119	390	427	0
211422	156156	389	426	0
211423	156192	389	425	0
211424	156229	388	424	0
211425	156272	387	423	0
211426	156308	387	422	0
211427	156342	385	419	0
211428	156378	384	418	0
211429	156415	384	416	0
211430	156460	383	414	0
211431	156497	382	412	0
211432	156538	382	410	0
211433	156574	380	409	0
211434	156611	379	407	0
211435	156649	377	404	0
211436	156685	376	402	0
211437	156730	375	399	0
211438	156769	374	397	0
211439	156804	373	396	0
211440	156837	370	391	0
211441	156874	369	389	0
211442	156913	368	386	0
211443	156947	367	384	0
211444	156981	366	382	0
211445	157015	365	380	0
211446	157051	363	377	0
211447	157087	362	374	0
211448	157123	362	373	0
211449	157159	361	371	0
211450	157202	361	370	0
211451	157238	359	366	0
211452	157271	358	364	0
211453	157313	356	361	0
211454	157348	356	359	0
211455	157381	355	357	0
211456	157418	354	354	0
211457	157454	353	352	0
211458	157490	352	349	0
211459	157523	352	347	0
211460	157568	351	345	0
211461	157604	350	343	0
211462	157638	348	338	0
211463	157671	347	337	0
211464	157714	347	335	0
211465	157750	346	332	0
211466	157784	345	330	0
211467	157818	344	328	0
211468	157853	344	326	0
211469	157891	342	322	0
211470	157925	341	320	0
211471	157967	340	318	0
211472	158002	340	316	0
211473	158037	337	312	0
211474	158071	336	311	0
211475	158115	336	309	0
211476	158150	336	308	0
211477	158183	334	306	0
211478	158217	334	304	0
211479	158252	333	303	0
211480	158286	332	302	0
211481	158322	330	300	0
211482	158368	330	300	0
211483	158404	329	297	0
211484	158438	328	296	0
211485	158471	328	295	0
211486	158514	327	294	0
211487	158548	327	293	0
211488	158582	325	290	0
211489	158618	325	288	0
211490	158655	324	287	0
211491	158691	323	284	0
211492	158729	322	281	0
211493	158767	321	280	0
211494	158806	320	277	0
211495	158840	319	273	0
211496	158876	318	271	0
211497	158914	316	268	0
211498	158950	316	267	0
211499	158984	314	264	0
211500	159020	314	264	0
211501	159054	313	262	0
211502	159098	312	260	0
211503	159135	311	258	0
211504	159173	310	256	0
211505	159209	309	252	0
211506	159245	308	251	0
211507	159280	307	250	0
211508	159317	307	249	0
211509	159351	306	247	0
211510	159384	305	246	0
211511	159419	304	244	0
211512	159456	304	242	0
211513	159494	303	241	0
211514	159537	302	238	0
211515	159571	299	234	0
211516	159605	298	231	0
211517	159639	298	229	0
211518	159676	296	226	0
211519	159714	294	223	0
211520	159750	293	222	0
211521	159785	292	219	0
211522	159823	291	216	0
211523	159869	291	214	0
211524	159909	290	210	0
211525	159943	288	206	0
211526	159977	288	203	0
211527	160011	287	201	0
211528	160045	286	199	0
211529	160079	285	197	0
211530	160118	284	195	0
211531	160154	283	193	0
211532	160190	282	191	0
211533	160226	282	188	0
211534	160264	282	187	0
211535	160304	280	183	0
211536	160341	279	182	0
211537	160375	278	179	0
211538	160410	278	177	0
211539	160446	277	175	0
211540	160482	276	173	0
211541	160517	276	170	0
211542	160551	276	169	0
211543	160585	275	167	0
211544	160622	275	165	0
211545	160658	275	163	0
211546	160695	274	161	0
211547	160737	273	159	0
211548	160772	272	157	0
211549	160811	272	155	0
211550	160845	272	155	0
211551	160881	271	155	0
211552	160918	271	153	0
211553	160954	270	152	0
211554	160990	269	151	0
211555	161027	269	150	0
211556	161063	269	149	0
211557	161102	268	149	0
211558	161140	268	148	0
211559	161174	268	146	0
211560	161209	266	145	0
211561	161246	266	145	0
211562	161281	265	146	0
211563	161314	265	146	0
211564	161349	264	146	0
211565	161383	262	145	0
211566	161419	261	145	0
211567	161455	261	145	0
211568	161494	261	144	0
211569	161529	258	143	0
211570	161568	257	142	0
211571	161605	256	141	0
211572	161642	256	139	0
211573	161678	256	138	0
211574	161715	256	136	0
211575	161750	256	134	0
211576	161784	256	132	0
211577	161818	256	130	0
211578	161851	256	128	0
211579	161885	255	127	0
211580	161923	255	125	0
211581	161959	255	123	0
211582	161999	255	121	0
211583	162035	255	119	0
211584	162071	254	115	0
211585	162113	254	113	0
211586	162149	254	110	0
211587	162184	253	107	0
211588	162220	253	105	0
211589	162259	252	102	0
211590	162295	252	99	0
211591	162338	252	97	0
211592	162373	251	92	0
211593	162408	251	90	0
211594	162444	249	87	0
211595	162479	249	85	0
211596	162517	249	83	0
211597	162550	248	81	0
211598	162584	248	78	0
211599	162618	246	76	0
211600	162654	246	74	0
211601	162691	245	71	0
211602	162729	244	69	0
211603	162768	243	66	0
211604	162805	243	65	0
211605	162841	241	59	0
211606	162877	240	57	0
211607	162914	240	54	0
211608	162950	240	51	0
211609	162984	240	48	0
211610	163018	240	45	0
211611	163052	240	42	0
211612	163088	240	39	0
211613	163135	239	37	0
211614	163171	239	34	0
211615	163207	239	31	0
211616	163243	239	28	0
211617	163280	239	27	0
211618	163314	239	26	0
211619	163351	240	24	0
211620	163387	240	23	0
211621	163423	240	21	0
211622	163462	239	18	0
211623	163502	240	17	0
211624	163538	240	17	0
211625	163574	239	16	0
211626	163610	239	16	0
211627	163646	239	16	0
211628	163683	239	16	0
211629	163718	239	15	0
211630	163753	239	15	0
211631	163787	239	15	0
211632	163820	239	15	0
211633	163854	239	16	0
211634	163888	239	16	0
211635	163925	240	16	0
211636	163966	241	16	0
211637	164005	241	17	0
211638	164039	242	18	0
211639	164072	243	18	0
211640	164114	244	18	0
211641	164149	245	18	0
211642	164182	246	17	0
211643	164218	248	16	0
211644	164254	250	14	0
211645	164293	251	13	0
211646	164328	252	13	0
211647	164369	255	11	0
211648	164405	257	12	0
211649	164441	258	12	0
211650	164477	259	12	0
211651	164515	259	11	0
211652	164550	260	11	0
211653	164585	260	12	0
211654	164620	261	12	0
211655	164654	262	12	0
211656	164690	262	12	0
211657	164723	263	12	0
211658	164768	265	12	0
211659	164802	268	11	0
211660	164836	269	11	0
211661	164871	272	7	0
211662	164913	273	8	0
211663	164949	274	8	0
211664	164983	275	8	0
211665	165016	275	9	0
211666	165049	275	10	0
211667	165083	276	10	0
211668	165119	276	10	0
211669	165156	276	10	0
211670	165191	277	11	0
211671	165228	277	11	0
211672	165269	279	12	0
211673	165314	280	16	0
211674	165349	280	16	0
211675	165382	281	19	0
211676	165419	281	20	0
211677	165456	282	23	0
211678	165493	282	24	0
211679	165538	282	25	0
211680	165572	283	27	0
211681	165606	283	29	0
211682	165640	283	30	0
211683	165677	284	32	0
211684	165714	284	33	0
211685	165750	284	34	0
211686	165786	285	36	0
211687	165823	285	36	0
211688	165866	286	38	0
211689	165904	286	39	0
211690	165938	286	39	0
211691	165974	287	39	0
211692	166011	287	39	0
211693	166047	287	39	0
211694	166083	287	39	0
211695	166119	287	39	0
211696	166156	287	39	0
211697	166192	287	39	0
211698	166227	287	39	0
211699	166263	287	39	0
211700	166304	287	39	0
211701	166338	287	39	0
211702	166374	287	39	0
211703	166408	287	39	0
211704	166445	287	39	0
211705	166481	287	39	0
211706	166517	287	39	0
211707	166551	287	39	0
211708	166588	287	39	0
211709	166624	287	39	0
211710	166661	287	39	0
211711	166704	287	39	0
211712	166741	287	39	0
211713	166777	287	39	0
211714	166813	287	39	0
211715	166850	287	39	0
211716	166885	287	39	0
211717	166922	287	39	0
211718	166958	287	39	0
211719	166995	287	39	0
211720	167035	287	39	0
211721	167072	287	39	0
211722	167109	287	39	0
211723	167146	287	39	0
211724	167182	287	39	0
211725	167220	287	39	0
211726	167266	287	40	0
211727	167313	287	41	0
211728	167347	287	42	0
211729	167383	287	43	0
211730	167417	287	44	0
211731	167452	287	45	0
211732	167487	287	45	0
211733	167530	287	47	0
211734	167568	288	49	0
211735	167603	290	52	0
211736	167637	291	54	0
211737	167670	292	56	0
211738	167713	293	57	0
211739	167749	293	58	0
211740	167782	294	58	0
211741	167817	294	58	0
211742	167851	294	58	0
211743	167888	295	59	0
211744	167923	295	59	0
211745	167959	295	58	0
211746	167996	296	58	0
211747	168034	296	57	0
211748	168067	296	57	0
211749	168113	296	56	0
211750	168150	296	55	0
211751	168183	296	54	0
211752	168219	296	54	0
211753	168253	296	53	0
211754	168289	296	52	0
211755	168323	297	50	0
211756	168366	298	48	0
211757	168401	298	46	0
211758	168437	298	44	0
211759	168470	298	39	0
211760	168514	299	37	0
211761	168549	299	35	0
211762	168583	299	33	0
211763	168616	299	31	0
211764	168650	299	28	0
211765	168685	300	25	0
211766	168720	300	24	0
211767	168757	300	20	0
211768	168793	300	18	0
211769	168832	300	16	0
211770	168869	302	12	0
211771	168913	303	10	0
211772	168949	304	6	0
211773	168983	304	5	0
211774	169019	306	2	0
211775	169055	306	1	0
211777	169127	307	2	0
211778	169168	307	3	0
211779	169203	307	5	0
211780	169239	307	6	0
211781	169275	308	6	0
211782	169312	308	6	0
211783	169349	308	6	0
211784	169384	309	6	0
211785	169419	310	6	0
211786	169456	311	6	0
211787	169490	312	5	0
211788	169523	314	5	0
211789	169565	314	5	0
211790	169601	315	5	0
211791	169637	316	6	0
211792	169671	317	6	0
211793	169712	318	6	0
211794	169747	318	6	0
211795	169782	321	5	0
211796	169817	322	5	0
211797	169854	323	5	0
211798	169888	324	5	0
211799	169923	325	4	0
211800	169959	325	4	0
211801	169992	326	4	0
211802	170032	326	5	0
211803	170080	326	6	0
211804	170114	324	7	0
211805	170150	324	7	0
211806	170186	323	7	0
211807	170223	323	9	0
211808	170259	323	10	0
211809	170294	323	11	0
211810	170334	323	13	0
211811	170376	324	15	0
211812	170410	324	17	0
211813	170446	324	19	0
211814	170482	324	20	0
211815	170518	325	22	0
211816	170554	325	24	0
211817	170589	326	26	0
211818	170626	326	28	0
211819	170661	326	30	0
211820	170701	327	32	0
211821	170737	327	33	0
211822	170773	329	39	0
211823	170808	329	42	0
211824	170842	329	44	0
211825	170885	329	47	0
211826	170919	329	49	0
211827	170952	329	51	0
211828	170986	329	54	0
211829	171020	329	56	0
211830	171057	330	58	0
211831	171095	330	60	0
211832	171140	330	62	0
211833	171173	331	67	0
211834	171208	331	69	0
211835	171242	332	71	0
211836	171281	332	74	0
211837	171315	332	75	0
211838	171353	333	78	0
211839	171391	333	80	0
211840	171425	333	82	0
211841	171462	333	84	0
211842	171506	333	86	0
211843	171541	334	91	0
211844	171574	335	94	0
211845	171609	335	96	0
211846	171645	335	98	0
211847	171681	336	100	0
211848	171717	336	101	0
211849	171751	337	104	0
211850	171784	338	106	0
211851	171818	338	108	0
211852	171852	339	110	0
211853	171888	339	112	0
211854	171925	339	114	0
211855	171969	340	117	0
211856	172005	341	121	0
211857	172039	342	123	0
211858	172081	342	126	0
211859	172114	343	128	0
211860	172149	343	130	0
211861	172183	344	132	0
211862	172220	345	135	0
211863	172256	346	137	0
211864	172293	346	139	0
211865	172337	347	141	0
211866	172370	348	146	0
211867	172404	348	148	0
211868	172440	349	152	0
211869	172480	349	152	0
211870	172516	350	156	0
211871	172552	350	158	0
211872	172588	351	161	0
211873	172625	351	163	0
211874	172666	352	165	0
211875	172704	352	168	0
211876	172738	352	173	0
211877	172773	352	175	0
211878	172810	353	177	0
211879	172846	353	181	0
211880	172883	353	181	0
211881	172919	353	184	0
211882	172955	353	187	0
211883	172990	353	189	0
211884	173028	353	191	0
211885	173069	353	193	0
211886	173106	354	196	0
211887	173145	354	201	0
211888	173182	355	203	0
211889	173220	355	206	0
211890	173263	355	208	0
211891	173297	355	210	0
211892	173339	355	213	0
211893	173376	355	214	0
211894	173413	355	216	0
211895	173447	356	220	0
211896	173482	356	223	0
211897	173517	356	224	0
211898	173553	356	226	0
211899	173600	356	229	0
211900	173634	356	231	0
211901	173680	356	233	0
211902	173716	357	235	0
211903	173750	358	237	0
211904	173786	358	240	0
211905	173822	358	242	0
211906	173864	358	245	0
211907	173898	357	247	0
211908	173937	357	249	0
211909	173973	356	254	0
211910	174009	356	257	0
211911	174045	356	259	0
211912	174082	355	262	0
211913	174118	355	264	0
211914	174152	355	267	0
211915	174187	354	269	0
211916	174221	354	271	0
211917	174256	354	274	0
211918	174301	354	276	0
211919	174337	354	278	0
211920	174371	355	283	0
211921	174404	356	286	0
211922	174438	356	288	0
211923	174481	356	290	0
211924	174515	356	293	0
211925	174548	356	296	0
211926	174585	357	298	0
211927	174621	357	300	0
211928	174658	357	302	0
211929	174701	358	304	0
211930	174738	358	307	0
211931	174772	358	312	0
211932	174808	358	314	0
211933	174845	359	316	0
211934	174882	359	318	0
211935	174917	359	320	0
211936	174954	359	322	0
211937	174991	359	324	0
211938	175035	359	325	0
211939	175074	359	326	0
211940	175107	360	330	0
211941	175145	360	332	0
211942	175179	360	334	0
211943	175213	361	337	0
211944	175249	361	338	0
211945	175286	361	341	0
211946	175321	362	342	0
211947	175357	362	344	0
211948	175392	362	345	0
211949	175430	363	347	0
211950	175473	364	349	0
211951	175508	365	353	0
211952	175544	365	355	0
211953	175581	366	358	0
211954	175616	366	359	0
211955	175653	367	363	0
211956	175688	367	366	0
211957	175724	368	368	0
211958	175759	368	371	0
211959	175793	368	373	0
211960	175827	367	375	0
211961	175863	367	377	0
211962	175903	368	380	0
211963	175938	368	383	0
211964	175974	367	388	0
211965	176010	367	390	0
211966	176046	366	393	0
211967	176085	366	396	0
211968	176121	366	398	0
211969	176158	366	401	0
211970	176200	366	403	0
211971	176240	365	405	0
211972	176274	364	408	0
211973	176308	363	413	0
211974	176344	362	415	0
211975	176380	362	417	0
211976	176417	362	419	0
211977	176455	362	422	0
211978	176490	363	423	0
211979	176527	363	424	0
211980	176568	364	426	0
211981	176607	365	427	0
211982	176643	365	428	0
211983	176677	365	428	0
211984	176713	365	428	0
211985	176750	365	428	0
211986	176786	365	428	0
211987	176822	365	428	0
211988	176865	365	428	0
211989	176907	365	428	0
211990	176943	365	428	0
211991	176980	365	428	0
211992	177015	368	431	0
211993	177048	369	432	0
211994	177082	370	433	0
211995	177117	372	435	0
211996	177154	372	436	0
211997	177201	374	437	0
211998	177235	375	439	0
211999	177282	375	439	0
212000	177318	375	439	0
212001	177351	374	438	0
212002	177385	373	437	0
212003	177420	373	436	0
212004	177457	372	436	0
212005	177495	372	436	0
212006	177538	370	437	0
212007	177572	367	438	0
212008	177605	367	438	0
212009	177639	365	439	0
212010	177682	364	439	0
212011	177716	362	441	0
212012	177749	362	441	0
212013	177785	361	441	0
212014	177822	359	442	0
212015	177862	359	442	0
212016	177903	359	441	0
212017	177939	358	441	0
212018	177973	356	442	0
212019	178009	355	443	0
212020	178046	353	444	0
212021	178083	352	444	0
212022	178120	351	445	0
212023	178157	350	445	0
212024	178192	348	445	0
212025	178229	348	444	0
212026	178271	347	444	0
212027	178307	347	443	0
212028	178343	347	444	0
212029	178379	347	444	0
212030	178416	347	444	0
212031	178451	345	445	0
212032	178487	345	444	0
212033	178521	343	445	0
212034	178555	343	445	0
212035	178589	343	445	0
212036	178631	340	446	0
212037	178669	340	446	0
212038	178707	340	445	0
212039	178743	337	446	0
212040	178779	336	446	0
212041	178814	336	445	0
212042	178851	335	444	0
212043	178885	335	444	0
212044	178920	335	444	0
212045	178953	335	443	0
212046	178988	335	443	0
212047	179022	334	443	0
212048	179058	334	442	0
212049	179093	334	441	0
212050	179128	334	440	0
212051	179170	333	439	0
212052	179206	334	438	0
212053	179242	334	437	0
212054	179283	334	436	0
212055	179318	335	435	0
212056	179354	335	434	0
212057	179391	336	432	0
212058	179434	336	430	0
212059	179474	336	429	0
212060	179507	336	424	0
212061	179541	336	422	0
212062	179578	336	419	0
212063	179614	336	417	0
212064	179660	336	414	0
212065	179693	336	412	0
212066	179728	336	409	0
212067	179766	337	407	0
212068	179809	337	405	0
212069	179844	337	400	0
212070	179879	337	398	0
212071	179912	336	396	0
212072	179946	336	393	0
212073	179981	336	392	0
212074	180017	336	390	0
212075	180053	336	388	0
212076	180088	336	387	0
212077	180124	335	385	0
212078	180160	335	383	0
212079	180198	334	381	0
212080	180240	334	380	0
212081	180277	334	378	0
212082	180312	334	376	0
212083	180348	334	375	0
212084	180384	334	374	0
212085	180421	334	373	0
212086	180463	334	373	0
212087	180499	334	371	0
212088	180536	334	371	0
212089	180575	333	370	0
212090	180612	332	369	0
212091	180646	330	367	0
212092	180681	330	367	0
212093	180717	330	367	0
212094	180755	328	366	0
212095	180798	328	365	0
212096	180834	326	365	0
212097	180882	325	365	0
212098	180917	323	365	0
212099	180951	322	365	0
212100	180984	319	364	0
212101	181019	319	364	0
212102	181055	317	363	0
212103	181091	316	363	0
212104	181135	314	362	0
212105	181174	313	362	0
212106	181211	310	362	0
212107	181245	309	359	0
212108	181282	308	359	0
212109	181315	307	358	0
212110	181350	307	358	0
212111	181386	307	357	0
212112	181422	307	357	0
212113	181459	306	355	0
212114	181502	307	355	0
212115	181538	306	352	0
212116	181573	306	348	0
212117	181608	306	347	0
212118	181644	306	344	0
212119	181682	306	342	0
212120	181719	306	340	0
212121	181754	305	338	0
212122	181791	304	335	0
212123	181836	304	332	0
212124	181875	304	330	0
212125	181909	304	325	0
212126	181942	304	322	0
212127	181977	303	320	0
212128	182013	303	318	0
212129	182051	302	316	0
212130	182087	302	313	0
212131	182124	301	310	0
212132	182159	301	309	0
212133	182195	301	306	0
212134	182233	300	303	0
212135	182269	300	301	0
212136	182305	300	299	0
212137	182342	300	297	0
212138	182376	298	291	0
212139	182411	298	289	0
212140	182447	298	287	0
212141	182483	297	285	0
212142	182519	297	283	0
212143	182560	296	279	0
212144	182602	296	277	0
212145	182640	295	274	0
212146	182674	295	272	0
212147	182709	294	267	0
212148	182743	294	264	0
212149	182778	294	262	0
212150	182814	294	259	0
212151	182850	294	257	0
212152	182887	294	255	0
212153	182921	294	253	0
212154	182955	293	251	0
212155	182989	292	249	0
212156	183024	291	247	0
212157	183065	291	245	0
212158	183102	290	244	0
212159	183137	289	242	0
212160	183173	288	240	0
212161	183207	287	235	0
212162	183241	285	233	0
212163	183283	284	231	0
212164	183317	283	228	0
212165	183353	282	227	0
212166	183390	282	225	0
212167	183426	280	223	0
212168	183462	279	220	0
212169	183505	278	217	0
212170	183539	277	213	0
212171	183580	277	212	0
212172	183613	275	208	0
212173	183650	275	207	0
212174	183686	273	204	0
212175	183723	272	203	0
212176	183759	272	201	0
212177	183797	272	200	0
212178	183839	270	198	0
212179	183877	270	196	0
212180	183910	268	191	0
212181	183944	268	190	0
212182	183979	268	188	0
212183	184014	267	186	0
212184	184051	267	184	0
212185	184087	266	182	0
212186	184123	266	180	0
212187	184158	266	179	0
212188	184194	265	177	0
212189	184229	264	174	0
212190	184271	263	172	0
212191	184306	262	171	0
212192	184341	262	168	0
212193	184375	260	164	0
212194	184411	260	162	0
212195	184448	258	158	0
212196	184485	258	157	0
212197	184521	258	155	0
212198	184557	258	153	0
212199	184593	257	151	0
212200	184629	256	149	0
212201	184671	256	147	0
212202	184706	256	145	0
212203	184742	255	142	0
212204	184778	254	139	0
212205	184813	254	138	0
212206	184850	253	136	0
212207	184885	252	133	0
212208	184920	252	133	0
212209	184954	252	131	0
212210	184991	251	128	0
212211	185030	250	127	0
212212	185071	249	125	0
212213	185105	249	124	0
212214	185139	248	122	0
212215	185174	248	119	0
212216	185210	247	119	0
212217	185246	246	117	0
212218	185283	246	115	0
212219	185318	245	113	0
212220	185351	244	111	0
212221	185385	244	108	0
212222	185419	243	106	0
212223	185455	243	104	0
212224	185491	242	101	0
212225	185527	242	100	0
212226	185567	241	97	0
212227	185605	241	96	0
212228	185639	240	91	0
212229	185680	240	90	0
212230	185716	239	88	0
212231	185750	239	85	0
212232	185784	238	84	0
212233	185820	237	83	0
212234	185856	237	83	0
212235	185893	236	82	0
212236	185937	236	82	0
212237	185971	236	82	0
212238	186005	236	82	0
212239	186040	236	82	0
212240	186082	236	82	0
212241	186115	236	82	0
212242	186152	236	82	0
212243	186188	236	81	0
212244	186224	236	81	0
212245	186261	235	79	0
212246	186296	235	77	0
212247	186332	235	76	0
212248	186371	234	74	0
212249	186406	234	72	0
212250	186442	233	71	0
212251	186483	232	69	0
212252	186518	232	68	0
212253	186552	231	66	0
212254	186585	230	65	0
212255	186620	229	62	0
212256	186653	229	61	0
212257	186689	229	59	0
212258	186726	229	58	0
212259	186768	229	55	0
212260	186802	229	51	0
212261	186838	228	48	0
212262	186881	228	45	0
212263	186917	228	43	0
212264	186950	228	41	0
212265	186984	228	39	0
212266	187020	228	37	0
212267	187055	228	36	0
212268	187091	228	34	0
212269	187127	228	32	0
212270	187169	227	30	0
212271	187205	227	28	0
212272	187240	225	23	0
212273	187284	225	22	0
212274	187317	225	21	0
212275	187353	225	21	0
212276	187389	225	21	0
212277	187426	225	21	0
212278	187462	225	21	0
212279	187498	225	21	0
212280	187537	224	22	0
212281	187573	224	23	0
212282	187607	224	23	0
212283	187643	223	23	0
212284	187681	223	24	0
212285	187715	224	26	0
212286	187751	224	26	0
212287	187785	223	27	0
212288	187818	223	28	0
212289	187851	224	28	0
212290	187887	225	29	0
212291	187936	224	31	0
212292	187971	224	32	0
212293	188006	224	35	0
212294	188042	223	38	0
212295	188084	224	40	0
212296	188119	224	42	0
212297	188152	225	44	0
212298	188188	225	46	0
212299	188222	225	48	0
212300	188258	225	50	0
212301	188294	226	52	0
212302	188330	226	54	0
212303	188368	227	55	0
212304	188405	228	60	0
212305	188440	229	61	0
212306	188480	229	64	0
212307	188515	230	66	0
212308	188551	231	67	0
212309	188585	231	69	0
212310	188619	232	72	0
212311	188655	232	72	0
212312	188689	233	75	0
212313	188723	233	76	0
212314	188768	234	78	0
212315	188803	234	80	0
212316	188837	234	82	0
212317	188882	235	83	0
212318	188917	235	84	0
212319	188951	235	86	0
212320	188985	235	87	0
212321	189021	236	88	0
212322	189057	236	88	0
212323	189093	236	89	0
212324	189133	236	89	0
212325	189172	236	90	0
212326	189207	237	92	0
212327	189243	238	94	0
212328	189282	239	95	0
212329	189318	239	97	0
212330	189354	239	99	0
212331	189390	240	100	0
212332	189426	240	101	0
212333	189462	241	103	0
212334	189497	241	104	0
