frame	time	x	y	burst
387163	139908	291	362	0
387164	139940	291	362	0
387165	139973	291	362	0
387166	140006	291	362	0
387167	140039	291	362	0
387168	140076	291	362	0
387169	140109	291	362	0
387170	140142	291	362	0
387171	140175	291	362	0
387172	140208	291	362	0
387173	140248	291	362	0
387174	140293	291	361	0
387175	140326	291	361	0
387176	140361	291	358	0
387177	140396	291	357	0
387178	140430	291	355	0
387179	140463	291	350	0
387180	140497	291	348	0
387181	140530	292	345	0
387182	140563	292	343	0
387183	140596	292	341	0
387184	140639	292	339	0
387185	140682	292	336	0
387186	140724	293	334	0
387187	140756	293	332	0
387188	140790	293	329	0
387189	140823	293	327	0
387190	140859	293	325	0
387191	140893	293	322	0
387192	140925	294	319	0
387193	140958	294	317	0
387194	140991	294	316	0
387195	141037	294	316	0
387196	141070	295	315	0
387197	141104	295	315	0
387198	141144	295	315	0
387199	141180	295	315	0
387200	141219	295	315	0
387201	141257	294	316	0
387202	141292	294	316	0
387203	141327	293	316	0
387204	141359	293	316	0
387205	141392	292	315	0
387206	141438	291	315	0
387207	141470	291	314	0
387208	141506	290	313	0
387209	141540	290	313	0
387210	141573	288	311	0
387211	141608	288	310	0
387212	141650	287	309	0
387213	141683	286	308	0
387214	141717	286	308	0
387215	141751	285	306	0
387216	141787	285	305	0
387217	141821	285	305	0
387218	141854	285	305	0
387219	141887	285	305	0
387220	141929	285	305	0
387221	141964	285	304	0
387222	141998	285	304	0
387223	142031	284	301	0
387224	142066	284	300	0
387225	142098	284	299	0
387226	142131	284	298	0
387227	142164	284	298	0
387228	142197	284	296	0
387229	142237	285	295	0
387230	142271	285	293	0
387231	142304	285	291	0
387232	142338	285	289	0
387233	142370	284	287	0
387234	142403	284	285	0
387235	142436	284	283	0
387236	142469	284	282	0
387237	142502	284	280	0
387238	142535	283	279	0
387239	142571	283	278	0
387240	142604	283	277	0
387241	142638	283	276	0
387242	142671	283	276	0
387243	142704	283	276	0
387244	142737	283	276	0
387245	142770	283	276	0
387246	142803	283	275	0
387247	142838	283	275	0
387248	142871	283	275	0
387249	142907	283	275	0
387250	142947	282	275	0
387251	142981	282	275	0
387252	143015	282	275	0
387253	143051	281	274	0
387254	143084	281	274	0
387255	143117	281	274	0
387256	143150	280	274	0
387257	143189	280	274	0
387258	143222	280	274	0
387259	143255	280	274	0
387260	143291	280	274	0
387261	143325	280	274	0
387262	143358	280	274	0
387263	143391	280	274	0
387264	143437	280	274	0
387265	143469	280	274	0
387266	143503	280	274	0
387267	143536	280	274	0
387268	143569	280	274	0
387269	143602	280	274	0
387270	143635	280	274	0
387271	143668	280	274	0
387272	143701	280	274	0
387273	143734	280	274	0
387274	143768	280	274	0
387275	143801	280	274	0
387276	143837	280	274	0
387277	143871	280	274	0
387278	143904	280	274	0
387279	143937	280	274	0
387280	143971	280	274	0
387281	144009	280	274	0
387282	144044	280	274	0
387283	144080	280	274	0
387284	144124	280	274	0
387285	144162	280	274	0
387286	144195	280	274	0
387287	144238	280	274	0
387288	144274	280	274	0
387289	144309	280	274	0
387290	144367	280	274	0
387291	144406	280	274	0
387292	144439	280	274	0
387293	144472	280	274	0
387294	144514	280	274	0
387295	144547	280	274	0
387296	144581	280	274	0
387297	144615	280	274	0
387298	144648	280	274	0
387299	144681	280	274	0
387300	144714	280	274	0
387301	144747	280	273	0
387302	144780	280	274	0
387303	144813	280	274	0
387304	144846	280	274	0
387305	144879	280	273	0
387306	144919	280	273	0
387307	144955	280	273	0
387308	144989	280	273	0
387309	145037	279	271	0
387310	145070	279	270	0
387311	145103	278	269	0
387312	145136	277	268	0
387313	145171	277	267	0
387314	145229	275	264	0
387315	145263	274	262	0
387316	145296	273	261	0
387317	145329	272	259	0
387318	145362	271	257	0
387319	145397	270	256	0
387320	145438	269	254	0
387321	145473	269	254	0
387322	145542	269	253	0
387323	145608	268	251	0
387324	145641	267	249	0
387325	145683	267	249	0
387326	145725	267	249	0
387327	145761	267	249	0
387328	145796	267	249	0
387329	145837	267	249	0
387330	145871	267	249	0
387331	145912	267	249	0
387332	145951	267	249	0
387333	146018	267	249	0
387334	146053	267	249	0
387335	146106	267	249	0
387336	146153	267	249	0
387337	146221	267	249	0
387338	146259	267	249	0
387339	146294	268	250	0
387340	146327	269	249	0
387341	146361	270	249	0
387342	146397	270	249	0
387343	146435	273	247	0
387344	146472	274	246	0
387345	146506	274	246	0
387346	146542	276	244	0
387347	146578	277	243	0
387348	146639	277	242	0
387349	146703	278	239	0
387350	146741	279	237	0
387351	146774	279	236	0
387352	146809	279	235	0
387353	146851	279	234	0
387354	146897	279	234	0
387355	146931	279	233	0
387356	146970	279	232	0
387357	147010	279	231	0
387358	147043	278	230	0
387359	147083	278	229	0
387360	147124	277	227	0
387361	147158	276	226	0
387362	147194	276	225	0
387363	147229	276	223	0
387364	147267	276	220	0
387365	147299	275	218	0
387366	147332	274	217	0
387367	147367	274	215	0
387368	147401	273	214	0
387369	147438	273	213	0
387370	147473	273	212	0
387371	147507	272	210	0
387372	147540	272	210	0
387373	147573	271	210	0
387374	147606	271	209	0
387375	147639	271	209	0
387376	147685	271	209	0
387377	147732	271	209	0
387378	147765	271	209	0
387379	147798	271	209	0
387380	147837	271	209	0
387381	147872	271	209	0
387382	147905	271	209	0
387383	147939	271	209	0
387384	147971	271	209	0
387385	148004	271	209	0
387386	148038	271	209	0
387387	148071	271	209	0
387388	148107	271	209	0
387389	148142	271	209	0
387390	148175	271	209	0
387391	148209	271	209	0
387392	148242	271	209	0
387393	148276	271	209	0
387394	148309	271	209	0
387395	148344	271	209	0
387396	148381	271	209	0
387397	148414	271	209	0
387398	148450	270	208	0
387399	148493	270	207	0
387400	148527	270	204	0
387401	148560	269	203	0
387402	148594	268	200	0
387403	148637	268	198	0
387404	148670	267	196	0
387405	148705	266	194	0
387406	148738	265	191	0
387407	148771	264	189	0
387408	148806	264	187	0
387409	148839	263	184	0
387410	148872	263	182	0
387411	148905	262	179	0
387412	148938	261	177	0
387413	148971	260	174	0
387414	149004	260	171	0
387415	149037	260	169	0
387416	149070	259	166	0
387417	149103	259	164	0
387418	149137	258	162	0
387419	149169	258	158	0
387420	149202	258	157	0
387421	149235	258	154	0
387422	149268	258	153	0
387423	149303	257	150	0
387424	149336	257	148	0
387425	149369	256	146	0
387426	149402	255	144	0
387427	149437	255	142	0
387428	149471	254	140	0
387429	149505	254	137	0
387430	149537	254	136	0
387431	149570	254	135	0
387432	149603	253	134	0
387433	149636	253	133	0
387434	149669	252	131	0
387435	149702	251	130	0
387436	149735	251	129	0
387437	149768	251	127	0
387438	149801	250	125	0
387439	149837	249	124	0
387440	149870	249	124	0
387441	149903	248	123	0
387442	149937	248	122	0
387443	149969	247	120	0
387444	150002	246	119	0
387445	150035	245	117	0
387446	150071	245	116	0
387447	150104	245	116	0
387448	150137	244	114	0
387449	150178	244	113	0
387450	150212	244	113	0
387451	150245	243	111	0
387452	150278	243	110	0
387453	150311	243	110	0
387454	150344	243	109	0
387455	150377	243	109	0
387456	150414	243	107	0
387457	150449	243	107	0
387458	150484	243	107	0
387459	150529	243	106	0
387460	150562	244	103	0
387461	150605	245	102	0
387462	150637	245	100	0
387463	150673	246	99	0
387464	150705	247	96	0
387465	150738	248	94	0
387466	150771	248	92	0
387467	150807	248	90	0
387468	150840	249	87	0
387469	150882	249	85	0
387470	150916	249	83	0
387471	150949	249	82	0
387472	150983	249	81	0
387473	151020	249	80	0
387474	151053	249	79	0
387475	151086	249	78	0
387476	151126	248	78	0
387477	151186	248	78	0
387478	151220	248	79	0
387479	151253	248	78	0
387480	151286	247	78	0
387481	151319	246	76	0
387482	151353	245	75	0
387483	151387	245	73	0
387484	151420	244	73	0
387485	151453	244	70	0
387486	151486	243	69	0
387487	151521	243	68	0
387488	151554	242	65	0
387489	151588	241	64	0
387490	151622	240	61	0
387491	151657	239	59	0
387492	151692	239	57	0
387493	151725	237	53	0
387494	151758	237	51	0
387495	151805	236	48	0
387496	151838	236	46	0
387497	151871	236	44	0
387498	151905	235	42	0
387499	151937	235	40	0
387500	151970	234	37	0
387501	152003	234	36	0
387502	152036	233	34	0
387503	152069	233	32	0
387504	152102	233	31	0
387505	152135	233	28	0
387506	152177	232	25	0
387507	152210	231	24	0
387508	152243	230	22	0
387509	152276	229	20	0
387510	152309	228	17	0
387511	152342	227	16	0
387512	152376	227	16	0
387513	152409	226	14	0
387514	152442	225	14	0
387515	152475	225	14	0
387516	152508	224	14	0
387517	152541	224	15	0
387518	152575	224	14	0
387519	152608	224	15	0
387520	152642	224	15	0
387521	152674	223	15	0
387522	152707	224	16	0
387523	152740	224	17	0
387524	152773	224	18	0
387525	152806	224	18	0
387526	152839	223	18	0
387527	152872	224	19	0
387528	152908	223	19	0
387529	152941	224	20	0
387530	152974	224	20	0
387531	153008	224	20	0
387532	153042	224	21	0
387533	153074	224	22	0
387534	153107	225	22	0
387535	153140	223	23	0
387536	153173	223	23	0
387537	153206	222	24	0
387538	153239	222	24	0
387539	153272	222	24	0
387540	153308	220	25	0
387541	153342	220	25	0
387542	153375	220	25	0
387543	153408	219	25	0
387544	153442	219	25	0
387545	153475	219	25	0
387546	153508	216	26	0
387547	153541	215	26	0
387548	153574	215	25	0
387549	153607	215	25	0
387550	153640	213	24	0
387551	153673	213	24	0
387552	153706	212	23	0
387553	153739	211	22	0
387554	153778	211	22	0
387555	153810	210	21	0
387556	153843	209	20	0
387557	153876	208	19	0
387558	153909	208	19	0
387559	153942	208	19	0
387560	153975	208	19	0
387561	154008	208	19	0
387562	154041	208	19	0
387563	154074	208	18	0
387564	154107	208	18	0
387565	154140	208	19	0
387566	154173	207	19	0
387567	154206	207	19	0
387568	154239	207	20	0
387569	154272	208	22	0
387570	154306	208	22	0
387571	154338	209	23	0
387572	154371	209	23	0
387573	154404	210	24	0
387574	154437	211	24	0
387575	154470	211	25	0
387576	154503	212	25	0
387577	154536	210	27	0
387578	154569	210	28	0
387579	154607	210	29	0
387580	154639	211	30	0
387581	154672	211	31	0
387582	154706	211	33	0
387583	154738	211	34	0
387584	154771	211	35	0
387585	154804	212	36	0
387586	154838	212	37	0
387587	154872	213	38	0
387588	154925	213	40	0
387589	154959	212	43	0
387590	155006	213	44	0
387591	155038	213	46	0
387592	155071	213	47	0
387593	155104	213	49	0
387594	155138	213	50	0
387595	155170	213	51	0
387596	155203	213	51	0
387597	155236	213	53	0
387598	155269	213	54	0
387599	155302	213	55	0
387600	155335	214	55	0
387601	155368	214	56	0
387602	155408	214	57	0
387603	155442	215	57	0
387604	155474	214	58	0
387605	155507	215	58	0
387606	155540	214	60	0
387607	155573	215	60	0
387608	155606	215	61	0
387609	155639	215	61	0
387610	155672	215	61	0
387611	155705	215	61	0
387612	155747	215	61	0
387613	155785	216	61	0
387614	155818	216	61	0
387615	155851	216	61	0
387616	155884	216	61	0
387617	155917	216	61	0
387618	155951	216	61	0
387619	155986	216	61	0
387620	156019	216	61	0
387621	156053	216	61	0
387622	156088	216	61	0
387623	156123	216	61	0
387624	156157	216	61	0
387625	156205	216	61	0
387626	156238	216	61	0
387627	156271	216	61	0
387628	156304	216	61	0
387629	156338	216	61	0
387630	156370	216	61	0
387631	156403	216	61	0
387632	156436	216	61	0
387633	156469	216	61	0
387634	156502	216	61	0
387635	156535	216	61	0
387636	156568	216	61	0
387637	156606	216	61	0
387638	156639	216	61	0
387639	156672	216	61	0
387640	156706	215	63	0
387641	156739	214	64	0
387642	156776	215	65	0
387643	156808	214	67	0
387644	156853	214	68	0
387645	156894	214	70	0
387646	156926	215	73	0
387647	156960	214	76	0
387648	157006	215	78	0
387649	157039	214	80	0
387650	157074	214	82	0
387651	157106	215	84	0
387652	157139	214	86	0
387653	157172	213	89	0
387654	157205	213	92	0
387655	157238	213	95	0
387656	157274	213	96	0
387657	157307	213	97	0
387658	157341	213	99	0
387659	157384	213	100	0
387660	157421	213	102	0
387661	157454	213	104	0
387662	157495	213	107	0
387663	157528	213	108	0
387664	157562	212	110	0
387665	157596	212	112	0
387666	157630	212	114	0
387667	157663	211	117	0
387668	157696	211	118	0
387669	157729	210	120	0
387670	157763	210	120	0
387671	157806	210	120	0
387672	157861	211	120	0
387673	157898	211	120	0
387674	157933	210	122	0
387675	157965	210	122	0
387676	157998	210	122	0
387677	158031	210	122	0
387678	158064	210	122	0
387679	158098	210	123	0
387680	158130	210	124	0
387681	158163	209	125	0
387682	158205	209	127	0
387683	158239	209	128	0
387684	158274	209	129	0
387685	158308	209	130	0
387686	158340	208	132	0
387687	158376	207	133	0
387688	158409	207	134	0
387689	158443	207	135	0
387690	158485	207	135	0
387691	158528	207	135	0
387692	158564	206	136	0
387693	158607	207	137	0
387694	158640	207	137	0
387695	158674	207	137	0
387696	158707	207	137	0
387697	158740	207	137	0
387698	158775	207	137	0
387699	158811	207	137	0
387700	158843	207	137	0
387701	158876	207	137	0
387702	158910	207	137	0
387703	158946	207	137	0
387704	158981	207	137	0
387705	159021	207	137	0
387706	159056	207	137	0
387707	159091	207	137	0
387708	159126	207	137	0
387709	159165	207	137	0
387710	159200	207	137	0
387711	159234	207	137	0
387712	159268	207	136	0
387713	159304	207	136	0
387714	159339	206	136	0
387715	159374	206	135	0
387716	159410	206	134	0
387717	159445	206	134	0
387718	159478	206	132	0
387719	159511	205	131	0
387720	159544	205	130	0
387721	159581	205	129	0
387722	159618	205	127	0
387723	159652	205	125	0
387724	159687	205	124	0
387725	159724	204	123	0
387726	159762	204	122	0
387727	159805	204	119	0
387728	159841	204	117	0
387729	159875	205	117	0
387730	159910	205	114	0
387731	159945	205	113	0
387732	159980	205	111	0
387733	160015	205	109	0
387734	160049	205	107	0
387735	160082	205	105	0
387736	160118	205	103	0
387737	160160	205	100	0
387738	160205	205	96	0
387739	160239	206	93	0
387740	160272	206	91	0
387741	160306	207	89	0
387742	160341	207	86	0
387743	160373	207	84	0
387744	160411	207	81	0
387745	160445	207	79	0
387746	160478	207	77	0
387747	160517	207	74	0
387748	160551	207	71	0
387749	160587	207	69	0
387750	160622	207	67	0
387751	160654	208	64	0
387752	160690	208	63	0
387753	160726	208	61	0
387754	160764	208	60	0
387755	160799	209	58	0
387756	160837	210	55	0
387757	160871	210	55	0
387758	160905	211	53	0
387759	160940	211	53	0
387760	160974	211	52	0
387761	161007	212	51	0
387762	161041	212	51	0
387763	161075	212	51	0
387764	161109	212	51	0
387765	161142	212	51	0
387766	161176	212	51	0
387767	161209	212	51	0
387768	161241	212	51	0
387769	161274	212	51	0
387770	161309	212	51	0
387771	161342	211	51	0
387772	161389	211	51	0
387773	161424	211	50	0
387774	161459	210	48	0
387775	161493	210	48	0
387776	161526	210	47	0
387777	161560	210	46	0
387778	161596	210	45	0
387779	161630	210	43	0
387780	161664	210	41	0
387781	161696	210	41	0
387782	161729	209	40	0
387783	161763	209	39	0
387784	161806	209	39	0
387785	161839	209	39	0
387786	161872	209	39	0
387787	161906	209	39	0
387788	161941	209	39	0
387789	161974	209	38	0
387790	162008	209	39	0
387791	162042	209	38	0
387792	162087	209	38	0
387793	162125	209	38	0
387794	162159	209	38	0
387795	162206	209	38	0
387796	162240	209	38	0
387797	162273	209	38	0
387798	162307	209	38	0
387799	162339	209	38	0
387800	162372	209	38	0
387801	162421	209	38	0
387802	162453	209	38	0
387803	162487	209	38	0
387804	162522	209	38	0
387805	162558	209	38	0
387806	162592	209	38	0
387807	162627	209	37	0
387808	162661	209	38	0
387809	162695	210	37	0
387810	162732	210	36	0
387811	162766	210	36	0
387812	162799	212	33	0
387813	162833	212	32	0
387814	162867	213	31	0
387815	162901	213	29	0
387816	162934	214	27	0
387817	162967	214	26	0
387818	163006	215	24	0
387819	163039	215	23	0
387820	163072	216	20	0
387821	163106	216	18	0
387822	163139	216	17	0
387823	163173	217	15	0
387824	163206	217	15	0
387825	163239	218	15	0
387826	163274	218	16	0
387827	163309	219	16	0
387828	163343	219	17	0
387829	163378	219	18	0
387830	163413	219	19	0
387831	163452	220	19	0
387832	163487	220	20	0
387833	163524	220	20	0
387834	163567	220	21	0
387835	163601	220	22	0
387836	163634	222	22	0
387837	163667	223	22	0
387838	163701	223	23	0
387839	163735	223	23	0
387840	163769	224	23	0
387841	163806	225	23	0
387842	163839	226	23	0
387843	163880	226	23	0
387844	163915	226	24	0
387845	163958	227	24	0
387846	163999	227	24	0
387847	164036	228	24	0
387848	164084	228	23	0
387849	164124	228	23	0
387850	164161	228	23	0
387851	164207	230	22	0
387852	164246	231	21	0
387853	164282	232	20	0
387854	164321	233	19	0
387855	164356	233	19	0
387856	164392	233	19	0
387857	164435	233	19	0
387858	164476	234	17	0
387859	164530	234	17	0
387860	164565	235	14	0
387861	164606	235	13	0
387862	164639	236	13	0
387863	164672	236	13	0
387864	164706	236	13	0
387865	164740	237	12	0
387866	164773	238	12	0
387867	164806	239	13	0
387868	164840	238	14	0
387869	164872	238	15	0
387870	164905	237	16	0
387871	164940	237	17	0
387872	164973	237	18	0
387873	165007	237	18	0
387874	165040	237	19	0
387875	165074	237	20	0
387876	165109	236	21	0
387877	165142	235	21	0
387878	165176	235	21	0
387879	165208	235	22	0
387880	165242	234	23	0
387881	165275	234	24	0
387882	165309	235	26	0
387883	165343	234	26	0
387884	165377	234	28	0
387885	165411	234	30	0
387886	165445	234	31	0
387887	165481	234	32	0
387888	165518	233	33	0
387889	165553	233	34	0
387890	165588	233	36	0
387891	165627	233	37	0
387892	165661	233	38	0
387893	165695	233	40	0
387894	165729	233	41	0
387895	165763	233	42	0
387896	165806	233	42	0
387897	165839	233	43	0
387898	165873	233	44	0
387899	165908	233	44	0
387900	165945	233	44	0
387901	165979	233	45	0
387902	166013	233	45	0
387903	166049	233	45	0
387904	166083	233	45	0
387905	166118	233	45	0
387906	166154	233	45	0
387907	166188	233	45	0
387908	166229	233	45	0
387909	166265	233	45	0
387910	166303	233	45	0
387911	166336	233	45	0
387912	166369	233	45	0
387913	166403	233	45	0
387914	166437	233	45	0
387915	166472	233	46	0
387916	166505	233	46	0
387917	166539	233	46	0
387918	166573	233	46	0
387919	166610	233	46	0
387920	166643	233	46	0
387921	166677	233	46	0
387922	166710	232	46	0
387923	166743	233	46	0
387924	166776	233	46	0
387925	166811	231	48	0
387926	166843	229	58	0
387927	166882	230	74	0
387928	166916	232	80	0
387929	166951	232	81	0
387930	166987	232	80	0
387931	167021	232	80	0
387932	167058	232	80	0
387933	167095	232	80	0
387934	167132	232	80	0
387935	167165	232	80	0
387936	167200	232	80	0
387937	167234	232	80	0
387938	167267	232	80	0
387939	167301	232	80	0
387940	167335	232	80	0
387941	167369	232	80	0
387942	167406	232	80	0
387943	167439	232	80	0
387944	167473	232	80	0
387945	167508	232	80	0
387946	167541	232	80	0
387947	167575	232	80	0
387948	167607	232	80	0
387949	167641	231	79	0
387950	167674	231	79	0
387951	167708	231	79	0
387952	167742	230	79	0
387953	167777	230	78	0
387954	167810	229	78	0
387955	167844	229	78	0
387956	167877	227	77	0
387957	167910	226	77	0
387958	167944	226	77	0
387959	167978	226	77	0
387960	168011	225	76	0
387961	168045	225	76	0
387962	168078	225	76	0
387963	168113	225	76	0
387964	168148	225	76	0
387965	168186	225	76	0
387966	168228	225	76	0
387967	168262	225	76	0
387968	168301	225	76	0
387969	168336	225	76	0
387970	168369	225	76	0
387971	168402	225	76	0
387972	168436	225	76	0
387973	168468	225	76	0
387974	168501	225	76	0
387975	168536	225	76	0
387976	168569	225	76	0
387977	168605	225	76	0
387978	168640	225	76	0
387979	168674	225	76	0
387980	168708	225	76	0
387981	168744	224	76	0
387982	168777	224	76	0
387983	168811	224	76	0
387984	168856	224	75	0
387985	168893	223	75	0
387986	168926	224	76	0
387987	168961	224	76	0
387988	169006	224	76	0
387989	169038	224	76	0
387990	169071	224	76	0
387991	169106	224	76	0
387992	169139	224	76	0
387993	169176	224	76	0
387994	169210	224	76	0
387995	169246	224	76	0
387996	169288	224	76	0
387997	169337	224	76	0
387998	169376	224	76	0
387999	169416	224	76	0
388000	169452	224	76	0
388001	169492	224	76	0
388002	169529	224	76	0
388003	169566	224	76	0
388004	169613	224	76	0
388005	169666	224	76	0
388006	169700	224	76	0
388007	169736	224	76	0
388008	169772	224	75	0
388009	169809	224	75	0
388010	169844	224	75	0
388011	169878	224	75	0
388012	169916	224	75	0
388013	169949	224	75	0
388014	169984	224	75	0
388015	170019	224	75	0
388016	170053	224	75	0
388017	170087	224	75	0
388018	170120	224	75	0
388019	170158	224	75	0
388020	170206	224	75	0
388021	170238	225	76	0
388022	170272	225	76	0
388023	170306	225	76	0
388024	170340	225	76	0
388025	170375	225	76	0
388026	170408	225	76	0
388027	170442	225	76	0
388028	170485	225	76	0
388029	170518	225	76	0
388030	170552	225	76	0
388031	170586	225	76	0
388032	170619	225	76	0
388033	170653	225	76	0
388034	170686	225	76	0
388035	170720	225	76	0
388036	170755	225	76	0
388037	170796	225	76	0
388038	170830	225	76	0
388039	170864	224	76	0
388040	170898	224	75	0
388041	170930	224	75	0
388042	170963	224	75	0
388043	171007	224	75	0
388044	171040	224	75	0
388045	171074	224	75	0
388046	171106	224	75	0
388047	171139	224	75	0
388048	171172	224	75	0
388049	171206	224	75	0
388050	171240	224	75	0
388051	171274	224	75	0
388052	171319	224	75	0
388053	171360	224	75	0
388054	171406	224	75	0
388055	171439	224	75	0
388056	171474	224	75	0
388057	171507	224	75	0
388058	171540	225	76	0
388059	171573	225	76	0
388060	171609	224	76	0
388061	171642	224	76	0
388062	171675	224	76	0
388063	171708	224	76	0
388064	171741	224	76	0
388065	171779	224	76	0
388066	171811	224	76	0
388067	171846	224	76	0
388068	171881	224	76	0
388069	171915	224	76	0
388070	171949	224	76	0
388071	171983	224	76	0
388072	172016	224	76	0
388073	172050	224	76	0
388074	172084	224	76	0
388075	172122	224	76	0
388076	172158	224	76	0
388077	172205	224	76	0
388078	172238	224	76	0
388079	172271	224	75	0
388080	172304	224	75	0
388081	172338	224	75	0
388082	172373	224	75	0
388083	172407	224	75	0
388084	172441	224	75	0
388085	172475	224	75	0
388086	172508	224	75	0
388087	172542	224	75	0
388088	172576	224	75	0
388089	172610	224	75	0
388090	172642	224	75	0
388091	172675	224	75	0
388092	172709	224	75	0
388093	172742	224	75	0
388094	172778	224	75	0
388095	172811	224	75	0
388096	172845	224	75	0
388097	172878	224	75	0
388098	172912	224	75	0
388099	172947	224	75	0
388100	172980	224	75	0
388101	173015	224	75	0
388102	173049	224	75	0
388103	173081	224	75	0
388104	173114	224	75	0
388105	173148	224	75	0
388106	173182	224	75	0
388107	173216	224	75	0
388108	173251	224	75	0
388109	173286	224	75	0
388110	173319	224	75	0
388111	173354	224	75	0
388112	173389	224	75	0
388113	173422	224	75	0
388114	173456	224	75	0
388115	173490	224	75	0
388116	173523	224	75	0
388117	173559	224	75	0
388118	173596	224	75	0
388119	173631	224	75	0
388120	173663	224	75	0
388121	173696	224	75	0
388122	173731	224	75	0
388123	173765	224	75	0
388124	173806	224	75	0
388125	173842	224	75	0
388126	173874	224	75	0
388127	173907	224	75	0
388128	173941	224	75	0
388129	173975	224	75	0
388130	174010	224	75	0
388131	174048	224	75	0
388132	174084	224	75	0
388133	174119	224	75	0
388134	174158	224	75	0
388135	174194	224	75	0
388136	174228	224	75	0
388137	174263	224	75	0
388138	174302	224	75	0
388139	174335	224	75	0
388140	174370	224	75	0
388141	174404	224	75	0
388142	174439	224	75	0
388143	174476	224	75	0
388144	174515	224	75	0
388145	174550	224	75	0
388146	174584	224	75	0
388147	174618	224	75	0
388148	174655	224	75	0
388149	174691	224	75	0
388150	174729	224	75	0
388151	174764	224	75	0
388152	174799	224	75	0
388153	174835	224	75	0
388154	174874	224	75	0
388155	174939	224	75	0
388156	174973	224	75	0
388157	175037	224	75	0
388158	175074	224	75	0
388159	175137	224	75	0
388160	175199	224	75	0
388161	175261	224	75	0
388162	175296	224	75	0
388163	175361	224	75	0
388164	175419	224	75	0
388165	175485	224	75	0
388166	175566	224	75	0
388167	175630	224	75	0
388168	175667	224	75	0
388169	175730	224	75	0
388170	175797	224	75	0
388171	175871	224	75	0
388172	175955	224	75	0
388173	176032	224	75	0
388174	176071	224	75	0
388175	176111	224	75	0
388176	176187	224	75	0
388177	176258	224	75	0
388178	176295	224	75	0
388179	176331	224	75	0
388180	176398	224	75	0
388181	176461	224	75	0
388182	176525	224	75	0
388183	176559	224	75	0
388184	176625	224	75	0
388185	176664	224	75	0
388186	176700	224	75	0
388187	176736	224	75	0
388188	176773	224	75	0
388189	176810	224	75	0
388190	176856	224	75	0
388191	176890	224	75	0
388192	176926	224	75	0
388193	176998	224	75	0
388194	177061	224	75	0
388195	177125	224	75	0
388196	177199	224	75	0
388197	177235	224	75	0
388198	177275	224	75	0
388199	177316	224	75	0
388200	177353	224	75	0
388201	177389	224	75	0
388202	177425	224	75	0
388203	177459	224	75	0
388204	177496	224	75	0
388205	177531	224	75	0
388206	177567	224	75	0
388207	177603	224	75	0
388208	177639	224	75	0
388209	177675	224	75	0
388210	177743	224	75	0
388211	177808	224	75	0
388212	177843	224	75	0
388213	177908	224	75	0
388214	177975	224	75	0
388215	178044	224	75	0
388216	178111	224	75	0
388217	178194	224	75	0
388218	178261	224	75	0
388219	178325	224	75	0
388220	178408	224	75	0
388221	178474	224	75	0
388222	178558	224	75	0
388223	178618	224	75	0
388224	178651	224	75	0
388225	178724	224	75	0
388226	178795	224	75	0
388227	178862	224	75	0
388228	178925	224	75	0
388229	178968	224	76	0
388230	179011	224	76	0
388231	179053	224	76	0
388232	179095	224	77	0
388233	179165	224	77	0
388234	179229	224	78	0
388235	179265	223	79	0
388236	179325	223	79	0
388237	179388	222	81	0
388238	179456	223	81	0
388239	179536	222	83	0
388240	179613	221	85	0
388241	179646	221	86	0
388242	179684	219	89	0
388243	179718	219	90	0
388244	179756	218	92	0
388245	179791	218	93	0
388246	179830	217	96	0
388247	179863	216	99	0
388248	179898	216	100	0
388249	179933	217	101	0
388250	179969	214	104	0
388251	180003	215	105	0
388252	180040	214	107	0
388253	180080	213	111	0
388254	180114	212	112	0
388255	180149	211	114	0
388256	180183	211	115	0
388257	180224	209	118	0
388258	180258	209	119	0
388259	180293	208	120	0
388260	180334	208	123	0
388261	180377	206	126	0
388262	180418	205	128	0
388263	180452	204	130	0
388264	180488	204	132	0
388265	180521	203	134	0
388266	180558	202	135	0
388267	180594	202	136	0
388268	180630	201	137	0
388269	180665	200	139	0
388270	180700	199	140	0
388271	180738	199	141	0
388272	180775	198	143	0
388273	180811	197	145	0
388274	180848	197	145	0
388275	180885	196	148	0
388276	180922	195	150	0
388277	180957	195	151	0
388278	180995	196	152	0
388279	181059	196	154	0
388280	181123	196	157	0
388281	181194	196	161	0
388282	181228	195	165	0
388283	181266	196	166	0
388284	181303	195	170	0
388285	181350	195	172	0
388286	181385	195	174	0
388287	181419	195	176	0
388288	181464	195	178	0
388289	181499	194	180	0
388290	181534	194	183	0
388291	181607	194	185	0
388292	181640	194	191	0
388293	181685	194	194	0
388294	181719	194	196	0
388295	181755	194	198	0
388296	181819	193	200	0
388297	181856	192	204	0
388298	181892	192	206	0
388299	181928	192	209	0
388300	181964	192	211	0
388301	182039	191	212	0
388302	182104	190	217	0
388303	182137	188	222	0
388304	182179	188	223	0
388305	182223	187	224	0
388306	182261	187	225	0
388307	182296	188	226	0
388308	182333	187	228	0
388309	182398	186	230	0
388310	182463	185	233	0
388311	182538	185	236	0
388312	182605	185	240	0
388313	182673	185	242	0
388314	182726	186	248	0
388315	182799	187	250	0
388316	182866	187	256	0
388317	182911	187	261	0
388318	182944	187	263	0
388319	182980	187	266	0
388320	183023	188	268	0
388321	183063	188	270	0
388322	183135	188	272	0
388323	183202	188	278	0
388324	183267	188	282	0
388325	183337	188	286	0
388326	183402	188	290	0
388327	183469	188	293	0
