frame	time	x	y	burst
125726	154439	222	377	0
125727	154475	222	377	0
125728	154518	222	377	0
125729	154555	222	377	0
125730	154593	222	377	0
125731	154641	221	377	0
125732	154675	221	377	0
125733	154711	221	377	0
125734	154745	221	377	0
125735	154778	221	377	0
125736	154812	221	377	0
125737	154858	221	377	0
125738	154895	221	377	0
125739	154930	221	377	0
125740	154964	221	377	0
125741	154997	221	377	0
125742	155041	221	377	0
125743	155077	221	377	0
125744	155111	221	377	0
125745	155148	221	377	0
125746	155182	221	377	0
125747	155228	221	377	0
125748	155265	221	377	0
125749	155301	221	377	0
125750	155335	221	377	0
125751	155371	221	377	0
125752	155415	221	377	0
125753	155451	221	377	0
125754	155497	221	377	0
125755	155532	222	377	0
125756	155569	222	377	0
125757	155605	222	377	0
125758	155639	221	377	0
125759	155672	221	377	0
125760	155709	221	377	0
125761	155754	221	377	0
125762	155792	221	376	0
125763	155826	221	376	0
125764	155863	221	375	0
125765	155906	220	374	0
125766	155942	220	373	0
125767	155976	220	372	0
125768	156013	220	371	0
125769	156058	220	370	0
125770	156097	220	369	0
125771	156131	219	366	0
125772	156165	218	363	0
125773	156200	217	362	0
125774	156242	216	360	0
125775	156278	216	357	0
125776	156321	215	355	0
125777	156359	215	353	0
125778	156402	214	350	0
125779	156437	212	345	0
125780	156471	211	342	0
125781	156508	210	340	0
125782	156554	209	337	0
125783	156590	208	334	0
125784	156625	207	331	0
125785	156670	207	328	0
125786	156706	206	325	0
125787	156741	204	319	0
125788	156775	204	317	0
125789	156811	203	314	0
125790	156855	203	311	0
125791	156897	202	309	0
125792	156931	202	306	0
125793	156966	201	301	0
125794	157000	200	297	0
125795	157042	200	295	0
125796	157077	200	291	0
125797	157111	200	288	0
125798	157147	200	285	0
125799	157184	200	282	0
125800	157219	200	279	0
125801	157265	200	276	0
125802	157301	200	273	0
125803	157336	200	267	0
125804	157372	201	264	0
125805	157410	202	261	0
125806	157447	202	259	0
125807	157482	203	255	0
125808	157527	203	252	0
125809	157569	204	249	0
125810	157604	204	246	0
125811	157639	206	241	0
125812	157672	206	238	0
125813	157709	206	235	0
125814	157744	207	231	0
125815	157782	207	229	0
125816	157817	208	226	0
125817	157857	209	222	0
125818	157894	209	220	0
125819	157938	209	217	0
125820	157971	210	210	0
125821	158007	211	207	0
125822	158041	212	204	0
125823	158078	213	201	0
125824	158125	214	197	0
125825	158162	215	194	0
125826	158197	216	188	0
125827	158243	217	185	0
125828	158277	218	182	0
125829	158326	218	179	0
125830	158364	219	175	0
125831	158403	219	173	0
125832	158439	220	169	0
125833	158478	221	164	0
125834	158522	222	160	0
125835	158561	223	157	0
125836	158597	223	155	0
125837	158642	224	149	0
125838	158675	225	145	0
125839	158711	225	143	0
125840	158747	226	139	0
125841	158784	226	137	0
125842	158818	227	133	0
125843	158864	227	131	0
125844	158899	228	127	0
125845	158934	227	122	0
125846	158971	227	118	0
125847	159015	226	115	0
125848	159051	226	111	0
125849	159098	225	108	0
125850	159133	225	106	0
125851	159170	224	103	0
125852	159206	222	96	0
125853	159240	221	93	0
125854	159274	220	90	0
125855	159307	220	87	0
125856	159343	219	84	0
125857	159387	219	80	0
125858	159424	218	77	0
125859	159472	218	74	0
125860	159508	216	68	0
125861	159543	215	65	0
125862	159576	215	62	0
125863	159612	213	59	0
125864	159649	213	56	0
125865	159687	212	53	0
125866	159729	210	50	0
125867	159764	207	44	0
125868	159800	206	42	0
125869	159842	206	39	0
125870	159876	206	39	0
125871	159912	206	39	0
125872	159948	206	39	0
125873	159992	206	39	0
125874	160034	205	40	0
125875	160070	206	42	0
125876	160104	205	42	0
125877	160137	205	42	0
125878	160174	205	42	0
125879	160218	205	43	0
125880	160255	205	43	0
125881	160298	204	42	0
125882	160337	204	42	0
125883	160374	204	42	0
125884	160408	206	44	0
125885	160444	206	44	0
125886	160482	207	44	0
125887	160520	207	44	0
125888	160557	208	43	0
125889	160594	209	42	0
125890	160643	210	39	0
125891	160678	211	39	0
125892	160712	211	39	0
125893	160745	212	37	0
125894	160783	213	36	0
125895	160831	214	37	0
125896	160866	216	35	0
125897	160900	219	35	0
125898	160936	220	35	0
125899	160970	221	35	0
125900	161007	223	34	0
125901	161043	224	34	0
125902	161080	226	32	0
125903	161115	228	32	0
125904	161151	229	32	0
125905	161197	230	31	0
125906	161234	231	31	0
125907	161270	233	30	0
125908	161305	234	30	0
125909	161340	236	29	0
125910	161385	237	29	0
125911	161423	238	29	0
125912	161466	239	29	0
125913	161504	240	29	0
125914	161541	242	28	0
125915	161576	245	27	0
125916	161612	246	28	0
125917	161655	247	28	0
125918	161694	249	27	0
125919	161731	252	27	0
125920	161766	255	27	0
125921	161801	257	26	0
125922	161841	258	26	0
125923	161877	259	26	0
125924	161912	261	25	0
125925	161946	262	25	0
125926	161983	264	25	0
125927	162027	266	24	0
125928	162065	268	24	0
125929	162099	270	24	0
125930	162134	274	23	0
125931	162169	276	23	0
125932	162202	278	23	0
125933	162243	280	23	0
125934	162278	282	23	0
125935	162312	284	23	0
125936	162346	285	23	0
125937	162379	287	23	0
125938	162413	289	23	0
125939	162457	291	23	0
125940	162494	293	23	0
125941	162531	295	23	0
125942	162564	298	23	0
125943	162599	301	22	0
125944	162643	304	22	0
125945	162678	305	22	0
125946	162712	308	23	0
125947	162748	310	23	0
125948	162792	311	23	0
125949	162831	314	22	0
125950	162867	315	23	0
125951	162902	318	23	0
125952	162936	320	24	0
125953	162972	322	24	0
125954	163018	324	24	0
125955	163055	326	25	0
125956	163090	328	25	0
125957	163126	329	25	0
125958	163171	331	26	0
125959	163207	335	27	0
125960	163241	337	27	0
125961	163274	338	27	0
125962	163308	339	27	0
125963	163354	340	27	0
125964	163393	340	27	0
125965	163429	341	27	0
125966	163464	341	27	0
125967	163502	341	27	0
125968	163542	342	27	0
125969	163576	342	27	0
125970	163613	342	27	0
125971	163665	342	26	0
125972	163702	342	26	0
125973	163736	342	26	0
125974	163770	342	26	0
125975	163803	342	26	0
125976	163844	343	25	0
125977	163878	343	25	0
125978	163912	343	26	0
125979	163949	342	27	0
125980	163993	342	27	0
125981	164029	342	27	0
125982	164067	342	27	0
125983	164102	341	28	0
125984	164136	341	28	0
125985	164172	341	27	0
125986	164214	338	30	0
125987	164248	338	29	0
125988	164284	338	29	0
125989	164322	337	30	0
125990	164360	336	31	0
125991	164397	335	30	0
125992	164434	335	30	0
125993	164471	333	28	0
125994	164506	333	28	0
125995	164543	332	27	0
125996	164586	331	26	0
125997	164624	330	25	0
125998	164669	329	24	0
125999	164705	329	25	0
126000	164741	328	24	0
126001	164775	327	24	0
126002	164809	327	25	0
126003	164846	327	26	0
126004	164893	326	26	0
126005	164930	325	26	0
126006	164966	323	26	0
126007	165001	321	26	0
126008	165041	319	26	0
126009	165077	318	25	0
126010	165112	315	24	0
126011	165148	314	23	0
126012	165185	313	23	0
126013	165227	312	23	0
126014	165265	310	22	0
126015	165301	308	23	0
126016	165340	306	23	0
126017	165374	304	24	0
126018	165419	303	24	0
126019	165456	302	24	0
126020	165491	300	23	0
126021	165538	298	23	0
126022	165574	298	23	0
126023	165608	296	23	0
126024	165645	295	23	0
126025	165690	295	23	0
126026	165727	295	23	0
126027	165763	294	23	0
126028	165798	294	23	0
126029	165842	295	24	0
126030	165877	295	24	0
126031	165910	295	24	0
126032	165945	295	24	0
126033	165978	295	24	0
126034	166016	295	24	0
126035	166058	295	24	0
126036	166095	295	24	0
126037	166131	295	24	0
126038	166167	295	24	0
126039	166202	295	24	0
126040	166243	295	24	0
126041	166278	295	25	0
126042	166321	295	25	0
126043	166357	295	25	0
126044	166401	295	25	0
126045	166436	295	25	0
126046	166470	295	25	0
126047	166504	295	26	0
126048	166543	295	26	0
126049	166589	294	27	0
126050	166625	293	27	0
126051	166661	293	27	0
126052	166704	291	29	0
126053	166739	291	30	0
126054	166774	290	31	0
126055	166808	287	34	0
126056	166844	288	34	0
126057	166887	287	35	0
126058	166926	285	37	0
126059	166963	284	38	0
126060	166998	281	40	0
126061	167043	281	40	0
126062	167078	279	41	0
126063	167112	279	41	0
126064	167149	279	41	0
126065	167191	278	42	0
126066	167231	278	42	0
126067	167267	277	43	0
126068	167302	275	44	0
126069	167336	275	44	0
126070	167373	275	44	0
126071	167419	275	44	0
126072	167457	275	44	0
126073	167491	275	44	0
126074	167527	275	44	0
126075	167566	275	44	0
126076	167605	275	44	0
126077	167640	275	45	0
126078	167676	276	45	0
126079	167713	276	45	0
126080	167749	276	45	0
126081	167783	276	46	0
126082	167824	276	47	0
126083	167859	276	48	0
126084	167897	276	48	0
126085	167934	276	48	0
126086	167970	276	50	0
126087	168006	276	54	0
126088	168041	276	56	0
126089	168078	276	58	0
126090	168122	276	60	0
126091	168160	276	62	0
126092	168195	276	64	0
126093	168242	277	68	0
126094	168277	276	71	0
126095	168318	276	74	0
126096	168363	276	76	0
126097	168401	276	79	0
126098	168435	276	84	0
126099	168469	276	86	0
126100	168503	276	89	0
126101	168540	276	91	0
126102	168586	276	94	0
126103	168624	276	96	0
126104	168660	276	99	0
126105	168701	276	102	0
126106	168737	276	104	0
126107	168773	275	110	0
126108	168806	275	112	0
126109	168840	275	115	0
126110	168874	275	118	0
126111	168911	275	121	0
126112	168957	276	123	0
126113	168994	276	126	0
126114	169042	275	132	0
126115	169075	275	135	0
126116	169112	275	139	0
126117	169147	275	141	0
126118	169185	275	144	0
126119	169223	275	147	0
126120	169262	275	149	0
126121	169299	276	152	0
126122	169333	276	157	0
126123	169371	276	160	0
126124	169407	276	163	0
126125	169445	276	166	0
126126	169480	276	168	0
126127	169515	276	171	0
126128	169552	277	174	0
126129	169594	277	177	0
126130	169633	277	180	0
126131	169669	277	183	0
126132	169704	278	189	0
126133	169740	278	191	0
126134	169783	278	194	0
126135	169821	278	197	0
126136	169856	278	200	0
126137	169902	278	202	0
126138	169937	278	205	0
126139	169973	278	208	0
126140	170007	278	213	0
126141	170043	279	216	0
126142	170080	279	219	0
126143	170118	279	221	0
126144	170154	280	222	0
126145	170197	280	226	0
126146	170242	279	231	0
126147	170277	280	233	0
126148	170318	280	236	0
126149	170363	280	239	0
126150	170399	280	242	0
126151	170438	280	245	0
126152	170471	280	251	0
126153	170507	281	253	0
126154	170544	281	256	0
126155	170587	281	259	0
126156	170624	281	263	0
126157	170670	281	266	0
126158	170706	281	268	0
126159	170741	282	275	0
126160	170776	283	278	0
126161	170814	284	281	0
126162	170860	285	283	0
126163	170896	286	287	0
126164	170933	287	290	0
126165	170967	289	295	0
126166	171003	290	298	0
126167	171042	291	302	0
126168	171077	292	304	0
126169	171112	293	307	0
126170	171147	294	310	0
126171	171183	295	313	0
126172	171231	296	316	0
126173	171266	297	319	0
126174	171300	298	325	0
126175	171334	299	328	0
126176	171373	300	331	0
126177	171409	300	334	0
126178	171443	300	337	0
126179	171480	301	339	0
126180	171516	302	342	0
126181	171561	303	344	0
126182	171601	305	347	0
126183	171635	307	350	0
126184	171672	309	354	0
126185	171706	310	357	0
126186	171743	311	360	0
126187	171789	311	361	0
126188	171825	312	364	0
126189	171871	313	366	0
126190	171906	314	370	0
126191	171942	315	372	0
126192	171975	317	378	0
126193	172012	318	380	0
126194	172057	319	382	0
126195	172092	320	384	0
126196	172129	322	387	0
126197	172165	324	392	0
126198	172199	325	394	0
126199	172242	326	397	0
126200	172277	327	400	0
126201	172319	327	401	0
126202	172355	327	404	0
126203	172402	328	406	0
126204	172436	328	410	0
126205	172469	329	413	0
126206	172503	330	415	0
126207	172539	330	416	0
126208	172585	331	417	0
126209	172623	332	420	0
126210	172666	333	422	0
126211	172705	333	423	0
126212	172738	336	429	0
126213	172773	336	431	0
126214	172810	337	433	0
126215	172850	338	436	0
126216	172895	338	437	0
126217	172931	339	439	0
126218	172966	340	441	0
126219	172999	342	444	0
126220	173043	342	443	0
126221	173077	343	442	0
126222	173111	343	441	0
126223	173148	343	441	0
126224	173182	345	441	0
126225	173228	345	441	0
126226	173266	345	441	0
126227	173302	347	442	0
126228	173337	347	442	0
126229	173374	347	442	0
126230	173417	347	442	0
126231	173454	347	443	0
126232	173502	347	443	0
126233	173537	347	442	0
126234	173571	347	442	0
126235	173606	346	442	0
126236	173640	346	443	0
126237	173673	346	443	0
126238	173708	346	444	0
126239	173752	346	444	0
126240	173789	346	444	0
126241	173824	346	444	0
126242	173859	347	444	0
126243	173897	346	442	0
126244	173936	346	441	0
126245	173970	345	441	0
126246	174005	344	442	0
126247	174039	344	442	0
126248	174073	344	442	0
126249	174107	343	443	0
126250	174151	343	443	0
126251	174188	343	444	0
126252	174225	342	444	0
126253	174270	342	444	0
126254	174315	341	445	0
126255	174359	339	446	0
126256	174402	338	446	0
126257	174435	338	446	0
126258	174471	338	446	0
126259	174505	338	445	0
126260	174542	337	445	0
126261	174589	337	444	0
126262	174625	336	444	0
126263	174659	336	443	0
126264	174703	336	443	0
126265	174739	335	443	0
126266	174780	333	443	0
126267	174814	332	444	0
126268	174850	332	443	0
126269	174898	331	443	0
126270	174933	328	445	0
126271	174967	327	445	0
126272	175000	326	446	0
126273	175041	325	446	0
126274	175077	323	447	0
126275	175111	322	447	0
126276	175144	321	447	0
126277	175177	319	448	0
126278	175215	319	447	0
126279	175254	319	447	0
126280	175287	316	448	0
126281	175333	316	448	0
126282	175367	313	448	0
126283	175400	312	448	0
126284	175442	312	447	0
126285	175477	311	447	0
126286	175511	310	447	0
126287	175548	308	447	0
126288	175593	308	447	0
126289	175629	307	447	0
126290	175666	306	447	0
126291	175700	304	447	0
126292	175737	302	447	0
126293	175774	300	447	0
126294	175817	298	448	0
126295	175854	297	448	0
126296	175902	296	448	0
126297	175936	294	449	0
126298	175971	293	449	0
126299	176005	291	448	0
126300	176042	289	448	0
126301	176079	287	448	0
126302	176126	286	448	0
126303	176162	285	448	0
126304	176197	283	448	0
126305	176241	279	448	0
126306	176275	277	448	0
126307	176310	276	447	0
126308	176347	275	447	0
126309	176384	273	447	0
126310	176425	271	447	0
126311	176462	269	447	0
126312	176498	269	446	0
126313	176534	265	446	0
126314	176570	263	446	0
126315	176607	261	446	0
126316	176643	260	446	0
126317	176679	259	446	0
126318	176713	258	445	0
126319	176746	256	445	0
126320	176783	255	445	0
126321	176827	254	444	0
126322	176865	252	444	0
126323	176902	250	444	0
126324	176941	248	443	0
126325	176987	247	443	0
126326	177024	246	443	0
126327	177067	244	443	0
126328	177104	243	443	0
126329	177142	242	443	0
126330	177176	240	442	0
126331	177212	238	442	0
126332	177249	238	441	0
126333	177294	236	441	0
126334	177334	234	441	0
126335	177368	233	440	0
126336	177401	232	440	0
126337	177443	231	440	0
126338	177478	230	439	0
126339	177512	229	439	0
126340	177545	227	439	0
126341	177579	226	439	0
126342	177617	225	438	0
126343	177654	225	437	0
126344	177690	222	437	0
126345	177734	222	436	0
126346	177768	218	436	0
126347	177805	218	435	0
126348	177844	217	435	0
126349	177878	215	435	0
126350	177912	214	435	0
126351	177948	212	435	0
126352	177994	211	434	0
126353	178032	211	433	0
126354	178067	211	433	0
126355	178104	209	432	0
126356	178139	208	431	0
126357	178176	208	430	0
126358	178217	206	430	0
126359	178254	205	429	0
126360	178303	204	428	0
126361	178342	202	428	0
126362	178376	200	427	0
126363	178412	199	427	0
126364	178449	198	426	0
126365	178485	197	425	0
126366	178522	197	424	0
126367	178560	195	424	0
126368	178595	193	423	0
126369	178642	192	421	0
126370	178683	190	421	0
126371	178720	190	421	0
126372	178756	189	421	0
126373	178792	188	421	0
126374	178833	186	421	0
126375	178868	184	419	0
126376	178902	184	418	0
126377	178937	183	418	0
126378	178970	182	417	0
126379	179008	180	417	0
126380	179042	180	416	0
126381	179077	179	416	0
126382	179112	179	415	0
126383	179149	178	415	0
126384	179194	177	415	0
126385	179232	175	415	0
126386	179267	174	414	0
126387	179302	174	412	0
126388	179336	173	412	0
126389	179372	172	411	0
126390	179409	172	411	0
126391	179444	171	411	0
126392	179478	170	410	0
126393	179512	168	410	0
126394	179548	168	409	0
126395	179594	167	409	0
126396	179633	167	408	0
126397	179668	164	408	0
126398	179704	164	407	0
126399	179739	164	406	0
126400	179776	164	406	0
126401	179811	163	406	0
126402	179845	163	406	0
126403	179880	163	406	0
126404	179913	163	406	0
126405	179950	163	406	0
126406	179995	163	406	0
126407	180034	163	406	0
126408	180067	164	407	0
126409	180102	164	406	0
126410	180136	165	406	0
126411	180173	166	406	0
126412	180218	166	406	0
126413	180255	167	406	0
126414	180299	168	406	0
126415	180337	168	406	0
126416	180371	169	406	0
126417	180406	170	406	0
126418	180441	171	407	0
126419	180478	170	409	0
126420	180523	171	410	0
126421	180561	172	411	0
126422	180598	172	412	0
126423	180641	173	413	0
126424	180678	173	413	0
126425	180716	174	413	0
126426	180753	175	413	0
126427	180799	175	414	0
126428	180834	176	414	0
126429	180869	178	415	0
126430	180904	179	417	0
126431	180938	179	416	0
126432	180971	181	418	0
126433	181004	182	419	0
126434	181042	183	419	0
126435	181077	184	420	0
126436	181112	186	421	0
126437	181148	186	421	0
126438	181186	188	423	0
126439	181233	189	423	0
126440	181269	191	423	0
126441	181302	192	424	0
126442	181336	194	425	0
126443	181373	195	426	0
126444	181418	196	426	0
126445	181455	197	426	0
126446	181500	199	427	0
126447	181536	200	428	0
126448	181571	201	428	0
126449	181608	205	430	0
126450	181644	206	431	0
126451	181690	207	431	0
126452	181726	209	432	0
126453	181763	210	432	0
126454	181798	212	433	0
126455	181847	214	434	0
126456	181880	214	434	0
126457	181917	215	434	0
126458	181953	217	435	0
126459	182001	218	436	0
126460	182035	220	436	0
126461	182070	223	437	0
126462	182104	224	438	0
126463	182137	226	439	0
126464	182174	227	439	0
126465	182210	229	440	0
126466	182246	230	440	0
126467	182280	232	441	0
126468	182322	233	441	0
126469	182359	235	441	0
126470	182402	236	442	0
126471	182437	239	443	0
126472	182472	240	443	0
126473	182505	241	443	0
126474	182542	243	444	0
126475	182587	245	444	0
126476	182624	246	444	0
126477	182659	248	444	0
126478	182706	250	445	0
126479	182741	252	445	0
126480	182775	253	445	0
126481	182811	255	446	0
126482	182847	256	446	0
126483	182897	257	446	0
126484	182931	258	446	0
126485	182967	261	446	0
126486	183001	262	446	0
126487	183042	263	446	0
126488	183077	265	447	0
126489	183112	267	447	0
126490	183148	268	447	0
126491	183191	270	448	0
126492	183230	271	448	0
126493	183267	272	448	0
126494	183302	274	448	0
126495	183336	276	448	0
126496	183373	277	448	0
126497	183418	278	448	0
126498	183455	279	449	0
126499	183498	281	450	0
126500	183535	281	450	0
126501	183572	282	450	0
126502	183608	284	450	0
126503	183644	286	450	0
126504	183690	287	450	0
126505	183729	289	449	0
126506	183765	291	448	0
126507	183800	293	448	0
126508	183841	294	447	0
126509	183878	296	447	0
126510	183913	298	447	0
126511	183950	301	448	0
126512	183993	302	448	0
126513	184030	304	448	0
126514	184066	304	447	0
126515	184102	306	447	0
126516	184136	307	447	0
126517	184172	308	447	0
126518	184215	309	447	0
126519	184251	310	446	0
126520	184296	312	446	0
126521	184336	314	446	0
126522	184371	316	446	0
126523	184406	319	445	0
126524	184441	321	445	0
126525	184478	322	446	0
126526	184521	323	446	0
126527	184558	324	446	0
126528	184594	326	447	0
126529	184641	328	446	0
126530	184675	329	446	0
126531	184711	331	446	0
126532	184745	331	445	0
126533	184783	332	444	0
126534	184827	333	443	0
126535	184864	335	443	0
126536	184903	336	443	0
126537	184939	336	443	0
126538	184985	336	443	0
126539	185023	337	443	0
126540	185069	337	443	0
126541	185106	337	443	0
126542	185141	337	443	0
126543	185176	337	443	0
126544	185213	337	443	0
126545	185259	337	443	0
126546	185297	336	443	0
126547	185331	337	443	0
126548	185366	337	443	0
126549	185400	338	443	0
126550	185443	338	443	0
126551	185477	338	443	0
126552	185511	339	443	0
126553	185548	339	442	0
126554	185581	339	441	0
126555	185626	339	441	0
126556	185664	339	440	0
126557	185699	338	439	0
126558	185733	339	438	0
126559	185767	339	437	0
126560	185800	339	436	0
126561	185842	339	435	0
126562	185877	339	434	0
126563	185913	339	432	0
126564	185950	339	431	0
126565	185985	339	430	0
126566	186022	339	429	0
126567	186066	339	427	0
126568	186101	339	424	0
126569	186135	339	423	0
126570	186172	339	422	0
126571	186211	340	421	0
126572	186245	340	420	0
126573	186280	340	420	0
126574	186322	340	420	0
126575	186359	340	420	0
126576	186396	340	419	0
126577	186434	340	419	0
126578	186469	340	417	0
126579	186504	340	416	0
126580	186537	340	415	0
126581	186575	341	413	0
126582	186610	341	411	0
126583	186643	342	409	0
126584	186679	342	408	0
126585	186716	342	407	0
126586	186759	343	406	0
126587	186798	344	404	0
126588	186834	344	403	0
126589	186870	345	400	0
126590	186904	346	398	0
126591	186937	347	397	0
126592	186971	347	395	0
126593	187010	347	394	0
126594	187043	348	392	0
126595	187080	348	391	0
126596	187115	348	390	0
126597	187159	349	388	0
126598	187201	350	385	0
126599	187235	350	384	0
126600	187270	352	379	0
126601	187305	352	377	0
126602	187342	352	375	0
126603	187386	353	373	0
126604	187423	353	371	0
126605	187468	353	369	0
126606	187505	354	367	0
126607	187541	354	365	0
126608	187575	355	363	0
126609	187611	355	362	0
126610	187648	355	361	0
126611	187692	355	360	0
126612	187729	355	359	0
126613	187766	355	359	0
126614	187811	355	357	0
126615	187847	355	355	0
126616	187885	355	354	0
126617	187927	355	353	0
126618	187970	355	352	0
126619	188005	355	348	0
126620	188039	354	347	0
126621	188075	354	344	0
126622	188122	354	342	0
126623	188158	353	340	0
126624	188193	352	337	0
126625	188238	351	335	0
126626	188274	351	332	0
126627	188309	349	328	0
126628	188344	348	325	0
126629	188379	348	323	0
126630	188416	347	321	0
126631	188458	346	318	0
126632	188494	345	315	0
126633	188533	344	313	0
126634	188568	342	307	0
126635	188609	342	305	0
126636	188643	342	302	0
126637	188678	342	300	0
126638	188711	341	297	0
126639	188745	340	295	0
126640	188782	339	292	0
126641	188829	339	289	0
126642	188865	339	286	0
126643	188899	339	284	0
126644	188933	338	279	0
126645	188968	337	276	0
126646	189010	337	273	0
126647	189045	337	270	0
126648	189079	336	267	0
126649	189117	336	264	0
126650	189162	336	261	0
126651	189200	336	259	0
126652	189236	335	255	0
126653	189270	334	250	0
126654	189304	333	248	0
126655	189343	333	245	0
126656	189378	333	243	0
126657	189414	333	240	0
126658	189448	332	237	0
126659	189484	332	234	0
126660	189530	332	232	0
126661	189569	331	229	0
126662	189605	330	223	0
126663	189640	330	220	0
126664	189673	330	218	0
126665	189707	329	215	0
126666	189741	329	212	0
126667	189785	329	209	0
126668	189822	328	207	0
126669	189867	328	204	0
126670	189905	328	202	0
126671	189939	327	196	0
126672	189974	327	194	0
126673	190010	326	191	0
126674	190050	326	189	0
126675	190096	326	187	0
126676	190130	326	184	0
126677	190165	326	178	0
126678	190210	326	176	0
126679	190243	326	173	0
126680	190279	325	169	0
126681	190322	325	167	0
126682	190368	324	164	0
126683	190403	324	162	0
126684	190438	323	158	0
126685	190473	321	153	0
126686	190508	320	150	0
126687	190542	319	147	0
126688	190578	318	145	0
126689	190613	317	142	0
126690	190647	316	140	0
126691	190684	315	136	0
126692	190718	315	135	0
126693	190766	314	131	0
126694	190802	313	129	0
126695	190838	311	126	0
126696	190872	310	120	0
126697	190909	308	118	0
126698	190944	307	116	0
126699	190981	306	113	0
126700	191017	305	111	0
126701	191052	303	107	0
126702	191100	303	106	0
126703	191137	302	103	0
126704	191171	301	101	0
126705	191205	298	95	0
126706	191239	297	92	0
126707	191276	296	89	0
126708	191323	295	87	0
126709	191360	294	84	0
126710	191408	291	78	0
126711	191443	290	76	0
126712	191477	288	73	0
126713	191511	287	70	0
126714	191549	286	68	0
126715	191584	285	65	0
126716	191622	283	62	0
126717	191666	282	61	0
126718	191701	279	56	0
126719	191734	278	53	0
126720	191767	276	51	0
126721	191810	274	49	0
126722	191844	272	47	0
126723	191877	271	45	0
126724	191911	270	43	0
126725	191947	269	40	0
126726	191984	268	39	0
126727	192027	268	37	0
126728	192065	267	34	0
126729	192103	267	32	0
126730	192139	266	26	0
126731	192175	266	24	0
126732	192211	266	22	0
126733	192246	266	22	0
126734	192282	266	22	0
126735	192322	266	22	0
126736	192360	265	22	0
126737	192396	265	22	0
126738	192432	265	24	0
126739	192469	265	25	0
126740	192503	264	25	0
126741	192536	264	26	0
126742	192569	263	26	0
126743	192611	263	26	0
126744	192647	262	26	0
126745	192680	262	26	0
126746	192717	261	26	0
126747	192761	261	26	0
126748	192800	261	26	0
126749	192837	261	26	0
126750	192871	261	26	0
126751	192904	261	26	0
126752	192938	261	26	0
126753	192975	261	26	0
126754	193011	260	26	0
126755	193046	260	26	0
126756	193080	259	26	0
126757	193118	259	26	0
126758	193165	258	26	0
126759	193201	257	26	0
126760	193236	256	26	0
126761	193271	256	26	0
126762	193306	254	25	0
126763	193353	254	25	0
126764	193391	252	24	0
126765	193437	252	24	0
126766	193473	252	24	0
126767	193509	252	24	0
126768	193544	252	24	0
126769	193580	252	24	0
126770	193617	253	25	0
126771	193654	253	25	0
126772	193699	252	25	0
126773	193733	252	26	0
126774	193769	252	27	0
126775	193810	252	27	0
126776	193843	252	28	0
126777	193878	251	28	0
126778	193914	251	29	0
126779	193952	250	29	0
126780	193987	249	29	0
126781	194034	248	30	0
126782	194071	247	30	0
126783	194108	247	31	0
126784	194154	247	31	0
126785	194192	246	31	0
126786	194227	244	32	0
126787	194264	243	33	0
126788	194306	241	33	0
126789	194342	237	34	0
126790	194376	235	34	0
126791	194412	234	34	0
126792	194455	231	34	0
126793	194493	230	34	0
126794	194533	226	34	0
126795	194568	224	34	0
126796	194611	223	34	0
126797	194647	219	34	0
126798	194684	219	35	0
126799	194728	218	35	0
126800	194766	215	36	0
126801	194803	215	36	0
126802	194838	214	37	0
126803	194872	214	37	0
126804	194908	213	37	0
126805	194945	213	37	0
126806	194982	213	37	0
126807	195016	213	37	0
126808	195052	213	37	0
126809	195089	213	37	0
126810	195126	212	37	0
126811	195171	211	36	0
126812	195206	211	36	0
126813	195240	211	36	0
126814	195276	211	36	0
126815	195320	211	36	0
126816	195360	211	36	0
126817	195398	211	36	0
126818	195435	211	36	0
126819	195474	211	37	0
126820	195507	211	37	0
126821	195542	212	39	0
126822	195576	212	39	0
126823	195612	213	39	0
126824	195650	213	40	0
126825	195688	214	40	0
126826	195729	213	41	0
126827	195763	213	42	0
126828	195810	212	43	0
126829	195846	212	43	0
126830	195880	213	43	0
126831	195914	213	43	0
126832	195947	212	44	0
126833	195980	212	45	0
126834	196026	211	47	0
126835	196065	211	48	0
126836	196102	211	49	0
126837	196136	210	54	0
126838	196169	210	55	0
126839	196210	210	57	0
126840	196246	210	58	0
126841	196280	210	60	0
126842	196313	209	62	0
126843	196350	209	63	0
126844	196385	208	65	0
126845	196431	207	67	0
126846	196466	206	69	0
126847	196500	204	73	0
126848	196536	204	75	0
126849	196572	203	77	0
126850	196611	203	78	0
126851	196646	202	79	0
126852	196680	200	81	0
126853	196713	200	81	0
126854	196747	200	81	0
126855	196785	198	82	0
126856	196822	197	83	0
126857	196860	196	84	0
126858	196899	194	85	0
126859	196934	190	88	0
126860	196970	190	88	0
126861	197012	188	89	0
126862	197046	186	90	0
126863	197082	184	91	0
126864	197119	181	93	0
126865	197169	179	94	0
126866	197203	178	94	0
126867	197237	174	97	0
126868	197272	172	97	0
126869	197306	169	99	0
126870	197355	167	99	0
126871	197392	165	99	0
126872	197438	163	101	0
126873	197475	162	102	0
126874	197510	158	104	0
126875	197544	156	105	0
126876	197581	156	105	0
126877	197630	153	106	0
126878	197666	151	107	0
126879	197701	149	108	0
126880	197736	145	108	0
126881	197770	143	107	0
126882	197814	142	107	0
126883	197848	140	108	0
126884	197881	139	109	0
126885	197914	138	109	0
126886	197953	138	109	0
126887	197991	138	109	0
126888	198033	138	109	0
126889	198069	138	109	0
126890	198104	138	110	0
