frame	time	x	y	burst
604568	140816	384	51	0
604569	140849	384	49	0
604570	140882	384	48	0
604571	140915	384	47	0
604572	140949	384	46	0
604573	140982	384	44	0
604574	141016	385	42	0
604575	141050	386	39	0
604576	141083	386	39	0
604577	141116	386	38	0
604578	141149	386	37	0
604579	141184	386	37	0
604580	141218	386	38	0
604581	141253	386	37	0
604582	141287	385	39	0
604583	141321	384	39	0
604584	141355	384	40	0
604585	141398	382	38	0
604586	141437	382	38	0
604587	141473	382	38	0
604588	141506	381	39	0
604589	141541	380	38	0
604590	141575	378	37	0
604591	141609	377	36	0
604592	141653	375	35	0
604593	141688	374	35	0
604594	141721	372	34	0
604595	141754	371	33	0
604596	141788	370	32	0
604597	141821	368	31	0
604598	141856	367	30	0
604599	141889	366	29	0
604600	141933	366	29	0
604601	141968	364	28	0
604602	142003	363	28	0
604603	142049	363	28	0
604604	142082	362	28	0
604605	142115	362	28	0
604606	142149	362	28	0
604607	142181	362	28	0
604608	142214	361	27	0
604609	142247	361	27	0
604610	142280	361	27	0
604611	142313	361	27	0
604612	142346	361	27	0
604613	142390	361	27	0
604614	142428	361	27	0
604615	142461	361	27	0
604616	142495	361	27	0
604617	142529	361	27	0
604618	142565	360	27	0
604619	142602	361	29	0
604620	142638	360	28	0
604621	142673	359	28	0
604622	142709	359	28	0
604623	142742	357	29	0
604624	142775	357	29	0
604625	142809	357	29	0
604626	142848	354	30	0
604627	142881	354	30	0
604628	142914	352	30	0
604629	142947	351	30	0
604630	142981	349	30	0
604631	143014	348	30	0
604632	143047	348	29	0
604633	143080	346	29	0
604634	143113	343	29	0
604635	143146	341	29	0
604636	143179	340	28	0
604637	143212	338	28	0
604638	143251	334	28	0
604639	143285	330	27	0
604640	143318	329	26	0
604641	143351	328	26	0
604642	143384	326	25	0
604643	143417	324	24	0
604644	143450	320	24	0
604645	143483	319	23	0
604646	143517	317	22	0
604647	143550	315	21	0
604648	143583	314	20	0
604649	143617	313	19	0
604650	143650	313	19	0
604651	143685	313	19	0
604652	143718	313	19	0
604653	143751	313	19	0
604654	143784	313	19	0
604655	143817	312	19	0
604656	143850	312	20	0
604657	143883	312	20	0
604658	143916	312	21	0
604659	143949	312	22	0
604660	143982	312	22	0
604661	144018	312	23	0
604662	144051	312	23	0
604663	144084	313	23	0
604664	144118	313	24	0
604665	144151	313	25	0
604666	144184	312	26	0
604667	144217	311	29	0
604668	144251	312	29	0
604669	144284	312	30	0
604670	144317	311	33	0
604671	144351	311	34	0
604672	144385	310	36	0
604673	144419	311	36	0
604674	144452	310	38	0
604675	144485	310	38	0
604676	144518	310	39	0
604677	144551	310	40	0
604678	144584	311	40	0
604679	144617	311	41	0
604680	144650	310	43	0
604681	144683	309	44	0
604682	144716	308	46	0
604683	144749	308	46	0
604684	144783	308	47	0
604685	144817	308	47	0
604686	144850	308	47	0
604687	144884	307	48	0
604688	144918	307	48	0
604689	144951	307	48	0
604690	144984	306	49	0
604691	145017	305	51	0
604692	145050	305	51	0
604693	145087	305	52	0
604694	145121	304	53	0
604695	145155	302	55	0
604696	145189	303	55	0
604697	145224	302	56	0
604698	145257	300	58	0
604699	145290	300	58	0
604700	145323	300	58	0
604701	145356	299	59	0
604702	145389	297	60	0
604703	145423	296	61	0
604704	145456	295	62	0
604705	145490	293	63	0
604706	145525	291	64	0
604707	145558	290	65	0
604708	145593	289	65	0
604709	145629	288	66	0
604710	145662	286	67	0
604711	145696	285	68	0
604712	145730	283	69	0
604713	145765	282	69	0
604714	145798	281	70	0
604715	145834	280	70	0
604716	145869	280	70	0
604717	145911	277	72	0
604718	145944	275	73	0
604719	145977	274	74	0
604720	146010	274	74	0
604721	146048	272	75	0
604722	146083	271	75	0
604723	146116	269	76	0
604724	146149	268	76	0
604725	146182	267	77	0
604726	146215	266	77	0
604727	146248	266	77	0
604728	146281	264	78	0
604729	146314	264	78	0
604730	146347	261	79	0
604731	146380	260	80	0
604732	146413	258	80	0
604733	146448	257	80	0
604734	146481	255	81	0
604735	146514	255	81	0
604736	146547	254	81	0
604737	146580	251	82	0
604738	146613	250	82	0
604739	146646	248	82	0
604740	146679	247	82	0
604741	146713	244	83	0
604742	146747	243	83	0
604743	146780	241	82	0
604744	146813	241	81	0
604745	146849	241	81	0
604746	146882	238	81	0
604747	146915	236	80	0
604748	146949	234	78	0
604749	147009	233	76	0
604750	147042	232	74	0
604751	147076	230	71	0
604752	147118	230	70	0
604753	147151	229	68	0
604754	147185	228	66	0
604755	147219	228	64	0
604756	147252	228	62	0
604757	147286	227	60	0
604758	147320	227	59	0
604759	147353	226	55	0
604760	147387	226	53	0
604761	147420	226	51	0
604762	147453	226	49	0
604763	147496	225	47	0
604764	147530	225	44	0
604765	147568	224	42	0
604766	147602	224	40	0
604767	147648	224	35	0
604768	147682	224	33	0
604769	147716	224	30	0
604770	147750	224	29	0
604771	147785	223	26	0
604772	147819	224	25	0
604773	147854	224	22	0
604774	147889	224	20	0
604775	147925	223	17	0
604776	147961	223	16	0
604777	147995	223	14	0
604778	148028	224	12	0
604779	148062	224	11	0
604780	148096	223	11	0
604781	148132	223	11	0
604782	148166	223	12	0
604783	148202	223	12	0
604784	148238	223	12	0
604785	148273	223	12	0
604786	148306	223	12	0
604787	148339	222	11	0
604788	148372	222	11	0
604789	148405	222	12	0
604790	148450	222	12	0
604791	148483	222	11	0
604792	148517	222	11	0
604793	148550	222	11	0
604794	148583	223	12	0
604795	148616	224	12	0
604796	148649	225	12	0
604797	148682	225	12	0
604798	148715	226	11	0
604799	148748	226	11	0
604800	148781	227	10	0
604801	148814	228	10	0
604802	148849	228	11	0
604803	148882	229	10	0
604804	148915	230	11	0
604805	148948	231	11	0
604806	148981	232	11	0
604807	149015	234	11	0
604808	149048	236	10	0
604809	149081	237	11	0
604810	149115	238	11	0
604811	149150	239	11	0
604812	149184	240	11	0
604813	149219	241	11	0
604814	149254	242	11	0
604815	149289	243	11	0
604816	149322	244	11	0
604817	149356	246	10	0
604818	149390	247	10	0
604819	149424	248	10	0
604820	149462	249	9	0
604821	149497	250	9	0
604822	149531	253	8	0
604823	149568	254	8	0
604824	149602	255	8	0
604825	149649	257	8	0
604826	149684	260	8	0
604827	149718	261	8	0
604828	149751	262	8	0
604829	149785	263	8	0
604830	149819	263	8	0
604831	149853	265	8	0
604832	149887	266	8	0
604833	149922	266	8	0
604834	149958	267	8	0
604835	149994	268	8	0
604836	150030	268	8	0
604837	150064	269	7	0
604838	150099	270	7	0
604839	150134	270	7	0
604840	150170	271	7	0
604841	150207	271	7	0
604842	150242	271	6	0
604843	150281	270	5	0
604844	150315	270	5	0
604845	150348	270	5	0
604846	150381	270	5	0
604847	150414	270	5	0
604848	150450	269	5	0
604849	150483	270	3	0
604850	150518	270	3	0
604851	150553	270	3	0
604852	150609	270	3	0
604853	150685	270	3	0
604854	150735	272	7	0
604855	150773	272	9	0
604856	150818	270	10	0
604857	150854	269	12	0
604858	150892	269	13	0
604859	150929	268	13	0
604860	150969	269	14	0
604861	151006	268	14	0
604862	151041	268	15	0
604863	151075	268	18	0
604864	151108	268	19	0
604865	151146	268	20	0
604866	151179	268	22	0
604867	151213	268	24	0
604868	151252	268	26	0
604869	151285	268	28	0
604870	151318	268	30	0
604871	151351	268	31	0
604872	151384	268	33	0
604873	151417	267	34	0
604874	151451	267	36	0
604875	151485	267	37	0
604876	151526	267	40	0
604877	151567	267	41	0
604878	151601	266	43	0
604879	151650	266	46	0
604880	151684	266	49	0
604881	151718	266	50	0
604882	151752	266	52	0
604883	151786	266	55	0
604884	151820	266	56	0
604885	151854	267	59	0
604886	151888	267	61	0
604887	151922	266	62	0
604888	151958	267	65	0
604889	151993	267	67	0
604890	152028	267	69	0
604891	152069	267	71	0
604892	152102	267	73	0
604893	152142	267	75	0
604894	152178	267	77	0
604895	152212	267	80	0
604896	152246	268	82	0
604897	152279	268	84	0
604898	152313	269	86	0
604899	152347	269	88	0
604900	152390	269	90	0
604901	152426	269	93	0
604902	152459	269	95	0
604903	152493	269	97	0
604904	152526	270	99	0
604905	152559	270	100	0
604906	152592	270	103	0
604907	152626	270	105	0
604908	152661	270	107	0
604909	152694	270	109	0
604910	152731	271	111	0
604911	152771	271	113	0
604912	152806	272	118	0
604913	152854	272	119	0
604914	152894	272	121	0
604915	152929	273	124	0
604916	152962	272	125	0
604917	152997	273	128	0
604918	153030	273	131	0
604919	153066	273	133	0
604920	153103	273	135	0
604921	153137	273	137	0
604922	153170	273	141	0
604923	153205	273	144	0
604924	153253	273	146	0
604925	153287	274	149	0
604926	153320	274	150	0
604927	153353	274	152	0
604928	153386	274	153	0
604929	153419	275	155	0
604930	153452	275	156	0
604931	153485	275	157	0
604932	153523	276	159	0
604933	153558	276	160	0
604934	153591	276	161	0
604935	153629	276	162	0
604936	153664	277	163	0
604937	153698	277	164	0
604938	153750	278	166	0
604939	153784	279	168	0
604940	153821	280	171	0
604941	153885	281	173	0
604942	153941	283	176	0
604943	153975	283	177	0
604944	154008	284	181	0
604945	154050	286	183	0
604946	154086	286	183	0
604947	154149	287	185	0
604948	154214	288	185	0
604949	154284	290	187	0
604950	154317	291	189	0
604951	154351	291	190	0
604952	154413	292	192	0
604953	154480	292	194	0
604954	154543	292	196	0
604955	154578	292	200	0
604956	154612	292	204	0
604957	154669	293	207	0
604958	154715	293	209	0
604959	154751	293	214	0
604960	154821	293	215	0
604961	154857	294	220	0
604962	154919	294	221	0
604963	154959	295	227	0
604964	154993	295	229	0
604965	155029	295	230	0
604966	155067	295	233	0
604967	155103	295	236	0
604968	155137	295	238	0
604969	155170	295	241	0
604970	155203	295	243	0
604971	155249	295	244	0
604972	155285	295	246	0
604973	155318	295	249	0
604974	155351	295	251	0
604975	155384	296	254	0
604976	155417	296	256	0
604977	155451	296	258	0
604978	155484	296	260	0
604979	155517	296	262	0
604980	155552	296	264	0
604981	155586	297	267	0
604982	155621	297	269	0
604983	155654	298	272	0
604984	155687	298	274	0
604985	155720	298	277	0
604986	155753	299	279	0
604987	155786	298	281	0
604988	155819	299	284	0
604989	155853	299	287	0
604990	155886	299	289	0
604991	155919	299	292	0
604992	155957	299	295	0
604993	155990	299	297	0
604994	156026	299	300	0
604995	156059	299	303	0
604996	156092	298	305	0
604997	156126	298	309	0
604998	156160	298	310	0
604999	156194	298	312	0
605000	156229	298	315	0
605001	156263	298	318	0
605002	156298	298	321	0
605003	156334	297	324	0
605004	156368	296	326	0
605005	156401	296	331	0
605006	156449	296	334	0
605007	156482	296	336	0
605008	156517	295	338	0
605009	156550	295	340	0
605010	156583	295	344	0
605011	156616	295	346	0
605012	156649	295	348	0
605013	156682	295	350	0
605014	156715	295	352	0
605015	156749	294	354	0
605016	156783	294	356	0
605017	156817	294	359	0
605018	156851	294	360	0
605019	156885	294	362	0
605020	156918	294	365	0
605021	156951	294	367	0
605022	156985	294	369	0
605023	157018	294	372	0
605024	157053	294	373	0
605025	157088	294	375	0
605026	157122	294	377	0
605027	157157	294	379	0
605028	157190	294	381	0
605029	157228	294	384	0
605030	157261	294	386	0
605031	157296	294	388	0
605032	157331	294	390	0
605033	157365	294	392	0
605034	157399	294	394	0
605035	157435	294	396	0
605036	157470	294	398	0
605037	157505	294	400	0
605038	157539	294	403	0
605039	157573	295	404	0
605040	157606	295	407	0
605041	157649	295	406	0
605042	157682	296	407	0
605043	157715	296	407	0
605044	157749	296	408	0
605045	157782	297	411	0
605046	157815	297	411	0
605047	157848	298	413	0
605048	157882	298	415	0
605049	157916	298	417	0
605050	157950	299	419	0
605051	157994	299	421	0
605052	158028	299	423	0
605053	158061	299	424	0
605054	158095	300	426	0
605055	158129	300	427	0
605056	158163	300	428	0
605057	158198	301	430	0
605058	158232	301	431	0
605059	158273	302	434	0
605060	158306	302	434	0
605061	158339	302	433	0
605062	158373	302	432	0
605063	158406	302	431	0
605064	158449	302	431	0
605065	158482	302	430	0
605066	158517	302	430	0
605067	158550	302	429	0
605068	158584	303	429	0
605069	158617	303	429	0
605070	158652	303	429	0
605071	158686	303	429	0
605072	158722	303	430	0
605073	158757	302	430	0
605074	158791	302	431	0
605075	158826	302	431	0
605076	158859	302	433	0
605077	158892	301	433	0
605078	158925	301	434	0
605079	158960	302	436	0
605080	158993	302	435	0
605081	159029	302	434	0
605082	159064	302	432	0
605083	159099	301	431	0
605084	159135	301	431	0
605085	159169	300	432	0
605086	159202	299	434	0
605087	159253	299	434	0
605088	159286	296	436	0
605089	159319	296	436	0
605090	159352	296	436	0
605091	159385	296	436	0
605092	159418	295	435	0
605093	159451	295	434	0
605094	159485	295	434	0
605095	159519	295	433	0
605096	159553	295	432	0
605097	159590	294	432	0
605098	159628	294	432	0
605099	159661	294	432	0
605100	159695	294	431	0
605101	159736	293	431	0
605102	159770	291	432	0
605103	159806	291	431	0
605104	159840	291	431	0
605105	159874	289	432	0
605106	159907	288	432	0
605107	159947	286	433	0
605108	159981	285	433	0
605109	160015	284	433	0
605110	160049	284	433	0
605111	160083	284	433	0
605112	160117	284	433	0
605113	160150	284	433	0
605114	160184	284	433	0
605115	160217	284	433	0
605116	160252	284	434	0
605117	160285	284	434	0
605118	160319	284	436	0
605119	160352	285	437	0
605120	160386	285	438	0
605121	160421	285	439	0
605122	160454	285	439	0
605123	160487	285	439	0
605124	160520	285	439	0
605125	160553	285	439	0
605126	160586	285	439	0
605127	160620	285	439	0
605128	160653	285	439	0
605129	160687	285	439	0
605130	160722	285	440	0
605131	160757	285	439	0
605132	160800	285	440	0
605133	160848	285	442	0
605134	160882	285	442	0
605135	160915	285	442	0
605136	160949	286	443	0
605137	160982	286	442	0
605138	161016	286	442	0
605139	161050	286	442	0
605140	161083	286	442	0
605141	161116	286	442	0
605142	161149	287	443	0
605143	161183	287	442	0
605144	161223	287	443	0
605145	161257	287	443	0
605146	161290	286	442	0
605147	161323	286	441	0
605148	161356	285	439	0
605149	161389	285	439	0
605150	161422	285	438	0
605151	161455	285	438	0
605152	161490	284	437	0
605153	161525	284	437	0
605154	161561	284	436	0
605155	161598	284	434	0
605156	161632	284	432	0
605157	161666	284	431	0
605158	161701	284	431	0
605159	161734	284	431	0
605160	161769	284	430	0
605161	161806	284	429	0
605162	161842	284	429	0
605163	161876	284	428	0
605164	161912	284	428	0
605165	161946	284	427	0
605166	161980	285	426	0
605167	162013	285	425	0
605168	162049	284	424	0
605169	162082	284	423	0
605170	162115	284	423	0
605171	162149	285	422	0
605172	162182	285	421	0
605173	162215	284	419	0
605174	162249	284	418	0
605175	162282	285	417	0
605176	162319	285	415	0
605177	162355	285	414	0
605178	162389	285	412	0
605179	162424	285	411	0
605180	162458	285	409	0
605181	162491	286	408	0
605182	162524	286	405	0
605183	162557	286	403	0
605184	162591	286	401	0
605185	162625	286	399	0
605186	162659	286	397	0
605187	162693	287	395	0
605188	162728	287	392	0
605189	162764	287	391	0
605190	162800	287	388	0
605191	162848	287	384	0
605192	162882	287	382	0
605193	162915	288	380	0
605194	162948	288	378	0
605195	162981	288	375	0
605196	163014	288	373	0
605197	163047	289	371	0
605198	163080	289	367	0
605199	163118	289	366	0
605200	163151	289	363	0
605201	163186	289	362	0
605202	163220	288	359	0
605203	163254	288	357	0
605204	163287	288	355	0
605205	163320	288	353	0
605206	163358	288	350	0
605207	163391	288	348	0
605208	163425	288	346	0
605209	163459	287	343	0
605210	163493	287	341	0
605211	163532	287	339	0
605212	163567	286	336	0
605213	163600	287	333	0
605214	163648	286	331	0
605215	163681	286	329	0
605216	163714	286	327	0
605217	163747	286	325	0
605218	163780	285	323	0
605219	163814	284	320	0
605220	163847	284	318	0
605221	163880	284	317	0
605222	163913	284	315	0
605223	163946	284	313	0
605224	163979	283	310	0
605225	164012	284	308	0
605226	164052	284	306	0
605227	164085	284	304	0
605228	164118	283	301	0
605229	164151	283	300	0
605230	164184	282	297	0
605231	164218	282	295	0
605232	164251	282	294	0
605233	164284	281	291	0
605234	164317	281	289	0
605235	164353	281	288	0
605236	164387	280	286	0
605237	164421	280	284	0
605238	164454	280	282	0
605239	164487	280	280	0
605240	164520	279	278	0
605241	164553	279	277	0
605242	164586	278	274	0
605243	164619	278	273	0
605244	164661	277	270	0
605245	164698	276	269	0
605246	164734	276	267	0
605247	164769	276	266	0
605248	164802	275	263	0
605249	164848	275	262	0
605250	164881	275	260	0
605251	164914	275	259	0
605252	164947	274	257	0
605253	164981	274	255	0
605254	165014	274	254	0
605255	165047	273	251	0
605256	165081	273	249	0
605257	165114	273	247	0
605258	165147	271	244	0
605259	165181	271	242	0
605260	165215	271	240	0
605261	165251	270	239	0
605262	165285	270	237	0
605263	165318	269	234	0
605264	165351	268	232	0
605265	165385	268	231	0
605266	165419	267	228	0
605267	165453	266	226	0
605268	165487	265	223	0
605269	165524	266	222	0
605270	165558	264	220	0
605271	165592	264	218	0
605272	165627	264	216	0
605273	165660	263	214	0
605274	165693	262	211	0
605275	165726	262	210	0
605276	165759	261	208	0
605277	165793	260	206	0
605278	165832	260	203	0
605279	165887	259	201	0
605280	165931	259	198	0
605281	165977	259	196	0
605282	166018	257	191	0
605283	166064	256	189	0
605284	166104	255	187	0
605285	166147	255	185	0
605286	166189	255	184	0
605287	166222	254	178	0
605288	166255	254	176	0
605289	166295	253	174	0
605290	166330	253	173	0
605291	166367	253	171	0
605292	166403	251	168	0
605293	166449	250	165	0
605294	166482	250	163	0
605295	166515	250	161	0
605296	166550	250	159	0
605297	166583	249	156	0
605298	166616	249	156	0
605299	166649	249	153	0
605300	166682	249	152	0
605301	166715	249	151	0
605302	166749	249	149	0
605303	166782	248	147	0
605304	166815	247	143	0
605305	166849	247	141	0
605306	166884	247	140	0
605307	166917	246	137	0
605308	166951	246	135	0
605309	166984	246	134	0
605310	167017	246	132	0
605311	167050	246	130	0
605312	167083	246	128	0
605313	167116	246	126	0
605314	167149	246	123	0
605315	167182	247	120	0
605316	167216	247	118	0
605317	167253	247	116	0
605318	167286	247	113	0
605319	167319	247	111	0
605320	167352	247	109	0
605321	167389	247	106	0
605322	167422	247	104	0
605323	167457	247	102	0
605324	167493	248	100	0
605325	167526	248	98	0
605326	167561	248	95	0
605327	167598	248	94	0
605328	167632	248	91	0
605329	167673	248	88	0
605330	167710	248	86	0
605331	167745	248	84	0
605332	167780	248	79	0
605333	167814	248	77	0
605334	167847	248	75	0
605335	167880	248	73	0
605336	167914	248	69	0
605337	167947	248	67	0
605338	167980	247	65	0
605339	168013	247	64	0
605340	168051	246	60	0
605341	168086	245	58	0
605342	168119	245	57	0
605343	168152	245	54	0
605344	168185	244	51	0
605345	168218	243	48	0
605346	168251	243	46	0
605347	168284	243	44	0
605348	168317	243	43	0
605349	168350	243	39	0
605350	168383	243	37	0
605351	168416	243	36	0
605352	168450	243	34	0
605353	168483	243	32	0
605354	168516	243	31	0
605355	168549	243	29	0
605356	168582	243	28	0
605357	168615	241	26	0
605358	168648	240	25	0
605359	168681	239	24	0
605360	168714	238	22	0
605361	168747	236	19	0
605362	168780	236	19	0
605363	168813	234	16	0
605364	168849	233	15	0
605365	168882	233	14	0
605366	168915	233	14	0
605367	168948	232	13	0
605368	168982	232	13	0
605369	169016	232	13	0
605370	169049	232	13	0
605371	169082	232	13	0
605372	169115	232	13	0
605373	169166	232	13	0
605374	169201	232	13	0
605375	169252	234	14	0
605376	169285	234	14	0
605377	169318	234	14	0
605378	169352	235	14	0
605379	169385	237	13	0
605380	169422	239	10	0
605381	169456	240	10	0
605382	169489	241	10	0
605383	169523	242	9	0
605384	169561	243	8	0
605385	169597	244	9	0
605386	169631	245	10	0
605387	169666	245	11	0
605388	169701	246	11	0
605389	169734	247	11	0
605390	169769	248	11	0
605391	169806	249	11	0
605392	169840	250	11	0
605393	169875	254	10	0
605394	169908	256	10	0
605395	169941	258	9	0
605396	169974	260	9	0
605397	170007	260	9	0
605398	170049	261	8	0
605399	170082	262	7	0
605400	170117	263	7	0
605401	170150	264	7	0
605402	170183	265	7	0
605403	170217	264	8	0
605404	170251	263	9	0
605405	170284	263	9	0
605406	170317	263	9	0
605407	170350	263	9	0
605408	170384	264	9	0
605409	170418	263	9	0
605410	170451	262	9	0
605411	170484	262	8	0
605412	170517	262	7	0
605413	170551	262	6	0
605414	170584	262	6	0
605415	170617	262	5	0
605416	170651	263	5	0
605417	170684	264	5	0
605418	170718	264	5	0
605419	170770	264	7	0
605420	170805	264	8	0
605421	170850	265	9	0
605422	170883	264	10	0
605423	170918	263	12	0
605424	170951	263	13	0
605425	170985	261	13	0
605426	171018	261	14	0
605427	171051	260	14	0
605428	171084	259	14	0
605429	171117	260	15	0
605430	171152	259	16	0
605431	171186	260	17	0
605432	171221	259	17	0
605433	171254	259	18	0
605434	171287	259	20	0
605435	171320	259	21	0
605436	171353	259	23	0
605437	171386	259	25	0
605438	171419	258	26	0
605439	171452	258	28	0
605440	171485	257	28	0
605441	171521	258	31	0
605442	171555	257	33	0
605443	171590	256	34	0
605444	171625	256	37	0
605445	171658	256	39	0
605446	171691	255	41	0
605447	171725	255	43	0
605448	171757	255	45	0
605449	171815	254	47	0
605450	171859	254	53	0
605451	171894	253	54	0
605452	171929	252	57	0
605453	171966	252	59	0
605454	172000	251	62	0
605455	172049	251	67	0
605456	172082	250	69	0
605457	172115	250	72	0
605458	172149	249	74	0
605459	172182	249	76	0
605460	172215	249	79	0
605461	172248	249	80	0
605462	172281	248	83	0
605463	172315	248	85	0
605464	172348	248	86	0
605465	172383	247	88	0
605466	172426	247	90	0
605467	172463	246	91	0
605468	172497	246	92	0
605469	172530	246	93	0
605470	172565	246	94	0
605471	172598	246	95	0
605472	172635	245	97	0
605473	172672	245	99	0
605474	172706	245	99	0
605475	172739	244	103	0
605476	172773	244	106	0
605477	172806	243	107	0
605478	172849	243	109	0
605479	172882	243	110	0
605480	172915	242	112	0
605481	172949	242	114	0
605482	172981	241	115	0
605483	173014	241	118	0
605484	173047	241	120	0
605485	173080	241	122	0
605486	173114	241	124	0
605487	173147	241	126	0
605488	173181	240	128	0
605489	173216	240	130	0
605490	173255	239	132	0
605491	173289	239	134	0
605492	173322	239	136	0
605493	173356	238	137	0
605494	173390	238	141	0
605495	173423	238	142	0
605496	173457	238	144	0
605497	173491	238	146	0
605498	173526	238	147	0
605499	173561	238	150	0
605500	173597	238	152	0
605501	173632	237	154	0
605502	173666	237	156	0
605503	173701	237	159	0
605504	173734	237	161	0
605505	173769	237	163	0
605506	173805	237	165	0
605507	173841	236	168	0
605508	173875	236	170	0
605509	173909	235	175	0
605510	173942	235	177	0
605511	173976	235	179	0
605512	174009	235	182	0
605513	174050	235	183	0
605514	174085	235	186	0
605515	174118	235	188	0
605516	174152	235	190	0
605517	174186	234	192	0
605518	174219	234	194	0
605519	174253	234	196	0
605520	174286	233	199	0
605521	174320	233	201	0
605522	174354	233	203	0
605523	174389	232	205	0
605524	174423	231	207	0
605525	174459	231	209	0
605526	174495	230	211	0
605527	174538	230	213	0
605528	174575	231	214	0
605529	174613	230	216	0
605530	174650	229	218	0
605531	174684	229	221	0
605532	174720	229	223	0
605533	174757	229	225	0
605534	174791	229	226	0
605535	174825	229	228	0
605536	174858	229	229	0
605537	174891	228	230	0
605538	174924	228	231	0
605539	174957	228	231	0
605540	174991	228	232	0
605541	175027	227	233	0
605542	175065	227	234	0
605543	175101	227	235	0
605544	175137	227	235	0
605545	175170	226	237	0
605546	175205	226	238	0
605547	175254	226	238	0
605548	175288	226	238	0
605549	175321	226	238	0
605550	175355	226	238	0
605551	175388	226	238	0
605552	175421	226	239	0
605553	175455	226	239	0
605554	175489	227	240	0
605555	175523	228	240	0
605556	175558	228	242	0
605557	175597	229	244	0
605558	175632	229	245	0
605559	175666	231	247	0
605560	175702	231	248	0
605561	175737	233	252	0
605562	175773	233	253	0
605563	175808	234	255	0
605564	175842	235	258	0
605565	175875	235	259	0
605566	175909	235	261	0
605567	175941	236	264	0
605568	175975	237	266	0
605569	176008	237	269	0
605570	176048	237	271	0
605571	176081	238	274	0
605572	176115	238	277	0
605573	176149	238	279	0
605574	176182	238	281	0
605575	176216	238	284	0
605576	176249	238	287	0
605577	176282	238	289	0
605578	176315	238	292	0
605579	176348	238	294	0
605580	176390	237	296	0
605581	176426	236	299	0
605582	176459	236	302	0
605583	176494	236	304	0
605584	176527	235	307	0
605585	176560	236	308	0
605586	176594	235	312	0
605587	176629	235	315	0
605588	176669	235	317	0
605589	176705	233	319	0
605590	176738	233	324	0
605591	176773	233	326	0
605592	176806	233	328	0
605593	176849	233	331	0
605594	176882	232	333	0
605595	176915	231	335	0
605596	176949	231	338	0
605597	176981	231	339	0
605598	177014	231	342	0
605599	177047	230	344	0
605600	177080	229	346	0
605601	177113	229	349	0
605602	177146	229	351	0
605603	177179	229	353	0
605604	177212	229	355	0
605605	177252	229	357	0
605606	177286	228	360	0
605607	177320	228	362	0
605608	177354	228	363	0
605609	177387	227	364	0
605610	177420	227	367	0
605611	177453	226	368	0
605612	177488	226	370	0
605613	177521	226	372	0
605614	177555	225	374	0
605615	177590	225	376	0
605616	177626	224	377	0
605617	177660	224	378	0
605618	177693	223	381	0
605619	177728	223	381	0
605620	177762	223	383	0
605621	177797	221	385	0
605622	177830	220	387	0
605623	177871	220	389	0
605624	177905	219	394	0
605625	177938	219	397	0
605626	177971	218	400	0
605627	178005	217	401	0
605628	178048	217	403	0
605629	178083	217	406	0
605630	178117	216	408	0
605631	178150	216	410	0
605632	178184	215	412	0
605633	178218	214	414	0
605634	178251	214	415	0
605635	178285	213	420	0
605636	178320	213	421	0
605637	178354	212	424	0
605638	178389	211	425	0
605639	178422	211	427	0
605640	178455	211	429	0
605641	178489	211	429	0
605642	178523	211	429	0
605643	178556	211	429	0
605644	178589	211	428	0
605645	178632	211	427	0
605646	178667	211	428	0
605647	178703	212	428	0
605648	178738	212	427	0
605649	178772	212	426	0
605650	178805	213	428	0
605651	178849	213	428	0
605652	178882	214	429	0
605653	178915	214	428	0
605654	178948	214	427	0
605655	178981	215	427	0
605656	179014	215	426	0
605657	179047	216	426	0
605658	179080	217	427	0
605659	179113	217	426	0
605660	179146	218	427	0
605661	179180	218	426	0
605662	179213	219	427	0
605663	179252	220	427	0
605664	179285	220	427	0
605665	179318	221	427	0
605666	179351	221	427	0
605667	179385	222	428	0
605668	179418	223	428	0
605669	179451	224	428	0
605670	179484	225	429	0
605671	179517	225	428	0
605672	179552	226	429	0
605673	179586	227	429	0
605674	179621	229	430	0
605675	179657	230	430	0
605676	179690	231	431	0
605677	179723	232	431	0
605678	179756	233	431	0
605679	179789	234	431	0
605680	179823	234	431	0
605681	179859	234	431	0
605682	179894	234	431	0
605683	179933	234	431	0
605684	179968	234	431	0
605685	180002	234	431	0
605686	180048	234	431	0
605687	180082	235	431	0
605688	180115	236	431	0
605689	180149	237	430	0
605690	180182	237	430	0
605691	180215	239	431	0
605692	180249	239	431	0
605693	180282	240	432	0
605694	180315	240	432	0
605695	180348	240	432	0
605696	180384	242	435	0
605697	180419	242	435	0
605698	180452	243	436	0
605699	180486	244	436	0
605700	180519	245	437	0
605701	180554	245	437	0
605702	180588	244	436	0
605703	180621	244	436	0
605704	180656	243	435	0
605705	180689	243	435	0
605706	180723	243	435	0
605707	180757	243	435	0
605708	180792	242	432	0
605709	180825	242	433	0
605710	180858	242	432	0
605711	180891	242	432	0
605712	180925	242	432	0
605713	180960	241	432	0
605714	180993	241	431	0
605715	181029	241	431	0
605716	181063	241	432	0
605717	181097	241	433	0
605718	181133	240	434	0
605719	181168	240	434	0
605720	181216	240	435	0
605721	181249	240	436	0
605722	181282	240	436	0
605723	181315	240	435	0
605724	181348	240	435	0
605725	181381	240	435	0
605726	181414	240	435	0
605727	181447	240	435	0
605728	181480	240	435	0
605729	181513	240	436	0
605730	181546	240	434	0
605731	181580	240	433	0
605732	181617	240	431	0
