frame	time	x	y	burst
177736	151836	162	90	0
177737	151875	161	93	0
177738	151909	161	98	0
177739	151945	161	101	0
177740	151982	161	103	0
177741	152023	160	105	0
177742	152060	160	107	0
177743	152103	159	108	0
177744	152144	159	109	0
177745	152179	158	111	0
177746	152213	156	114	0
177747	152249	156	116	0
177748	152286	156	117	0
177749	152328	154	120	0
177750	152365	154	121	0
177751	152399	152	122	0
177752	152446	150	124	0
177753	152481	147	126	0
177754	152522	146	127	0
177755	152565	143	129	0
177756	152601	142	129	0
177757	152638	140	130	0
177758	152672	138	130	0
177759	152707	132	132	0
177760	152741	129	132	0
177761	152778	128	132	0
177762	152821	126	133	0
177763	152857	125	133	0
177764	152900	125	133	0
177765	152936	123	134	0
177766	152975	122	135	0
177767	153011	121	136	0
177768	153048	121	136	0
177769	153085	121	137	0
177770	153131	121	138	0
177771	153167	120	140	0
177772	153202	121	143	0
177773	153247	120	146	0
177774	153282	120	148	0
177775	153317	121	149	0
177776	153352	120	152	0
177777	153389	119	156	0
177778	153434	118	158	0
177779	153472	118	161	0
177780	153508	116	167	0
177781	153546	115	171	0
177782	153590	115	173	0
177783	153626	113	176	0
177784	153669	113	178	0
177785	153710	113	179	0
177786	153745	110	184	0
177787	153779	108	187	0
177788	153813	108	189	0
177789	153849	108	190	0
177790	153892	107	192	0
177791	153928	106	193	0
177792	153964	105	196	0
177793	154002	104	197	0
177794	154039	102	199	0
177795	154076	101	202	0
177796	154114	101	203	0
177797	154149	100	206	0
177798	154185	100	208	0
177799	154231	99	210	0
177800	154270	99	211	0
177801	154307	100	213	0
177802	154341	100	215	0
177803	154377	100	217	0
177804	154414	100	219	0
177805	154451	100	221	0
177806	154485	100	222	0
177807	154528	101	222	0
177808	154571	100	224	0
177809	154606	101	224	0
177810	154642	99	229	0
177811	154677	100	230	0
177812	154712	100	232	0
177813	154749	100	234	0
177814	154791	100	238	0
177815	154829	101	239	0
177816	154872	101	242	0
177817	154909	101	245	0
177818	154944	101	247	0
177819	154979	102	253	0
177820	155015	103	256	0
177821	155052	104	258	0
177822	155096	104	261	0
177823	155132	104	264	0
177824	155168	104	266	0
177825	155203	104	270	0
177826	155246	104	272	0
177827	155282	105	274	0
177828	155317	106	276	0
177829	155353	107	276	0
177830	155391	107	278	0
177831	155437	108	279	0
177832	155472	108	280	0
177833	155506	108	284	0
177834	155541	108	286	0
177835	155577	108	288	0
177836	155622	109	290	0
177837	155658	109	292	0
177838	155701	108	293	0
177839	155739	108	294	0
177840	155778	108	296	0
177841	155813	107	298	0
177842	155848	107	299	0
177843	155885	105	301	0
177844	155929	104	302	0
177845	155965	104	302	0
177846	156000	103	304	0
177847	156049	102	305	0
177848	156083	102	305	0
177849	156117	102	305	0
177850	156154	102	305	0
177851	156198	102	305	0
177852	156238	102	305	0
177853	156272	102	305	0
177854	156308	101	304	0
177855	156342	101	304	0
177856	156378	101	304	0
177857	156421	102	304	0
177858	156458	102	304	0
177859	156504	102	304	0
177860	156540	103	304	0
177861	156578	104	303	0
177862	156613	105	303	0
177863	156649	106	303	0
177864	156695	107	303	0
177865	156732	108	304	0
177866	156767	109	304	0
177867	156802	111	306	0
177868	156846	112	307	0
177869	156880	113	308	0
177870	156916	114	309	0
177871	156951	114	310	0
177872	156988	115	312	0
177873	157031	116	313	0
177874	157067	118	315	0
177875	157103	119	317	0
177876	157138	121	320	0
177877	157173	121	321	0
177878	157209	121	322	0
177879	157249	122	324	0
177880	157284	124	328	0
177881	157318	124	330	0
177882	157354	125	332	0
177883	157391	126	336	0
177884	157433	127	338	0
177885	157469	128	340	0
177886	157508	128	342	0
177887	157544	129	344	0
177888	157580	131	350	0
177889	157627	132	352	0
177890	157670	133	355	0
177891	157708	134	358	0
177892	157744	135	360	0
177893	157780	135	364	0
177894	157814	136	367	0
177895	157850	136	368	0
177896	157894	136	369	0
177897	157931	136	369	0
177898	157968	136	369	0
177899	158003	136	369	0
177900	158049	136	369	0
177901	158085	136	369	0
177902	158125	136	369	0
177903	158171	136	370	0
177904	158208	136	369	0
177905	158241	136	368	0
177906	158276	137	367	0
177907	158310	137	366	0
177908	158346	137	366	0
177909	158391	137	365	0
177910	158428	137	364	0
177911	158472	136	363	0
177912	158512	136	363	0
177913	158545	136	361	0
177914	158581	136	361	0
177915	158616	136	360	0
177916	158653	136	359	0
177917	158698	136	358	0
177918	158734	136	357	0
177919	158769	136	356	0
177920	158804	136	354	0
177921	158848	135	353	0
177922	158883	135	352	0
177923	158918	135	352	0
177924	158953	135	351	0
177925	158990	134	350	0
177926	159033	134	348	0
177927	159071	134	347	0
177928	159107	134	346	0
177929	159143	135	343	0
177930	159180	135	340	0
177931	159227	135	338	0
177932	159269	135	336	0
177933	159306	135	334	0
177934	159342	136	332	0
177935	159377	136	329	0
177936	159413	136	326	0
177937	159450	136	323	0
177938	159493	136	321	0
177939	159539	137	320	0
177940	159574	137	316	0
177941	159609	138	314	0
177942	159649	138	312	0
177943	159683	139	309	0
177944	159717	140	306	0
177945	159753	140	305	0
177946	159790	140	303	0
177947	159836	140	302	0
177948	159871	141	300	0
177949	159905	141	296	0
177950	159940	142	295	0
177951	159977	143	293	0
177952	160014	143	291	0
177953	160050	143	291	0
177954	160084	144	289	0
177955	160119	144	288	0
177956	160155	145	286	0
177957	160199	145	284	0
177958	160236	146	281	0
177959	160273	146	280	0
177960	160309	146	276	0
177961	160344	147	275	0
177962	160381	147	273	0
177963	160425	147	271	0
177964	160462	148	269	0
177965	160506	148	267	0
177966	160544	148	266	0
177967	160579	149	263	0
177968	160613	149	260	0
177969	160649	150	258	0
177970	160686	150	256	0
177971	160731	150	255	0
177972	160767	150	253	0
177973	160803	152	250	0
177974	160848	152	247	0
177975	160881	152	246	0
177976	160916	152	244	0
177977	160950	153	242	0
177978	160986	153	240	0
177979	161029	154	238	0
177980	161066	154	237	0
177981	161103	154	235	0
177982	161140	155	231	0
177983	161173	155	230	0
177984	161208	156	227	0
177985	161249	156	226	0
177986	161283	156	224	0
177987	161318	157	223	0
177988	161355	158	221	0
177989	161397	158	220	0
177990	161434	159	217	0
177991	161472	160	215	0
177992	161511	161	213	0
177993	161548	161	211	0
177994	161591	161	209	0
177995	161627	161	207	0
177996	161672	161	206	0
177997	161711	161	204	0
177998	161745	161	203	0
177999	161781	162	200	0
178000	161817	162	199	0
178001	161862	162	197	0
178002	161901	162	196	0
178003	161937	161	195	0
178004	161972	161	191	0
178005	162006	160	189	0
178006	162048	160	188	0
178007	162083	160	186	0
178008	162117	160	184	0
178009	162152	160	182	0
178010	162189	160	180	0
178011	162233	160	179	0
178012	162269	160	176	0
178013	162304	160	174	0
178014	162339	160	170	0
178015	162374	160	168	0
178016	162410	160	166	0
178017	162450	160	163	0
178018	162485	161	161	0
178019	162529	162	159	0
178020	162572	162	157	0
178021	162608	162	156	0
178022	162643	163	152	0
178023	162678	163	150	0
178024	162713	165	148	0
178025	162750	165	147	0
178026	162799	166	143	0
178027	162832	166	142	0
178028	162878	167	140	0
178029	162912	168	137	0
178030	162947	169	132	0
178031	162982	170	129	0
178032	163018	171	127	0
178033	163060	172	125	0
178034	163098	172	123	0
178035	163135	173	121	0
178036	163173	174	119	0
178037	163208	176	114	0
178038	163249	177	113	0
178039	163284	178	111	0
178040	163318	179	109	0
178041	163355	181	106	0
178042	163398	182	104	0
178043	163434	183	103	0
178044	163471	185	100	0
178045	163507	188	96	0
178046	163541	188	95	0
178047	163578	188	93	0
178048	163621	189	92	0
178049	163657	191	90	0
178050	163702	192	88	0
178051	163739	194	86	0
178052	163776	195	84	0
178053	163811	197	80	0
178054	163845	198	79	0
178055	163881	198	77	0
178056	163925	199	76	0
178057	163967	202	73	0
178058	164001	202	73	0
178059	164048	205	70	0
178060	164081	205	70	0
178061	164116	207	67	0
178062	164152	208	66	0
178063	164189	209	65	0
178064	164232	209	65	0
178065	164267	210	63	0
178066	164304	212	60	0
178067	164337	212	60	0
178068	164373	213	57	0
178069	164408	213	56	0
178070	164448	213	54	0
178071	164483	213	53	0
178072	164518	212	53	0
178073	164555	212	51	0
178074	164597	211	49	0
178075	164641	211	48	0
178076	164676	210	44	0
178077	164713	209	43	0
178078	164756	209	41	0
178079	164793	208	40	0
178080	164828	208	38	0
178081	164878	208	36	0
178082	164912	208	35	0
178083	164947	207	32	0
178084	164981	206	29	0
178085	165017	206	28	0
178086	165055	205	26	0
178087	165102	205	24	0
178088	165137	205	21	0
178089	165171	204	18	0
178090	165206	204	16	0
178091	165247	204	16	0
178092	165282	205	16	0
178093	165317	205	16	0
178094	165352	205	17	0
178095	165389	205	18	0
178096	165432	206	18	0
178097	165470	207	19	0
178098	165506	208	20	0
178099	165541	209	20	0
178100	165577	210	20	0
178101	165615	211	20	0
178102	165651	212	19	0
178103	165685	213	18	0
178104	165721	214	18	0
178105	165765	215	17	0
178106	165801	216	17	0
178107	165839	216	17	0
178108	165875	216	18	0
178109	165909	216	18	0
178110	165945	217	17	0
178111	165982	217	17	0
178112	166025	217	18	0
178113	166062	217	18	0
178114	166106	217	18	0
178115	166143	217	18	0
178116	166179	216	18	0
178117	166214	215	18	0
178118	166250	214	18	0
178119	166295	214	18	0
178120	166332	213	19	0
178121	166371	212	19	0
178122	166405	211	18	0
178123	166447	210	16	0
178124	166483	210	16	0
178125	166518	210	16	0
178126	166555	210	15	0
178127	166597	210	15	0
178128	166638	210	15	0
178129	166673	210	15	0
178130	166709	210	15	0
178131	166744	210	16	0
178132	166781	210	17	0
178133	166824	210	18	0
178134	166861	210	18	0
178135	166907	210	20	0
178136	166944	211	21	0
178137	166977	211	22	0
178138	167013	211	23	0
178139	167049	211	24	0
178140	167093	211	24	0
178141	167129	211	25	0
178142	167167	212	25	0
178143	167205	210	27	0
178144	167250	210	27	0
178145	167283	208	28	0
178146	167317	207	29	0
178147	167355	205	30	0
178148	167401	204	30	0
178149	167437	203	30	0
178150	167472	201	31	0
178151	167511	196	33	0
178152	167547	193	34	0
178153	167591	192	34	0
178154	167627	190	34	0
178155	167672	188	34	0
178156	167710	186	35	0
178157	167744	181	35	0
178158	167779	180	35	0
178159	167813	175	35	0
178160	167850	175	34	0
178161	167893	173	34	0
178162	167929	170	34	0
178163	167971	169	34	0
178164	168005	169	34	0
178165	168047	168	34	0
178166	168080	167	35	0
178167	168117	167	35	0
178168	168152	166	35	0
178169	168189	166	35	0
178170	168233	165	36	0
178171	168271	165	36	0
178172	168307	165	37	0
178173	168341	166	39	0
178174	168378	167	39	0
178175	168415	166	40	0
178176	168451	166	40	0
178177	168485	165	42	0
178178	168526	164	43	0
178179	168568	164	43	0
178180	168605	161	45	0
178181	168640	160	46	0
178182	168678	158	47	0
178183	168713	156	48	0
178184	168757	155	49	0
178185	168794	152	50	0
178186	168830	151	50	0
178187	168875	149	50	0
178188	168911	148	50	0
178189	168945	146	50	0
178190	168980	145	50	0
178191	169017	144	50	0
178192	169060	143	50	0
178193	169096	141	51	0
178194	169132	140	52	0
178195	169173	140	52	0
178196	169208	139	53	0
178197	169248	139	53	0
178198	169284	139	54	0
178199	169318	139	55	0
178200	169355	139	56	0
178201	169399	139	56	0
178202	169437	138	58	0
178203	169474	136	59	0
178204	169510	136	60	0
178205	169550	135	61	0
178206	169594	134	62	0
178207	169630	132	62	0
178208	169672	129	63	0
178209	169709	128	63	0
178210	169747	127	63	0
178211	169782	126	65	0
178212	169817	124	66	0
178213	169861	124	66	0
178214	169898	123	66	0
178215	169935	121	68	0
178216	169971	121	68	0
178217	170005	121	68	0
178218	170048	121	69	0
178219	170081	121	70	0
178220	170117	121	70	0
178221	170152	122	71	0
178222	170189	122	72	0
178223	170231	122	72	0
178224	170270	122	72	0
178225	170306	122	74	0
178226	170341	122	75	0
178227	170376	121	76	0
178228	170413	120	77	0
178229	170448	120	78	0
178230	170483	120	79	0
178231	170524	119	81	0
178232	170573	119	82	0
178233	170608	118	84	0
178234	170641	117	87	0
178235	170677	115	89	0
178236	170713	114	92	0
178237	170749	114	93	0
178238	170787	112	95	0
178239	170823	112	96	0
178240	170860	110	99	0
178241	170904	108	101	0
178242	170942	108	102	0
178243	170976	104	106	0
178244	171013	102	108	0
178245	171049	101	110	0
178246	171093	100	111	0
178247	171135	98	113	0
178248	171171	95	115	0
178249	171205	93	117	0
178250	171248	91	118	0
178251	171283	91	118	0
178252	171318	87	120	0
178253	171354	87	120	0
178254	171397	85	121	0
178255	171433	84	122	0
178256	171470	82	123	0
178257	171509	79	124	0
178258	171544	78	124	0
178259	171589	77	125	0
178260	171629	76	126	0
178261	171674	76	126	0
178262	171710	76	126	0
178263	171745	78	127	0
178264	171780	79	127	0
178265	171817	79	127	0
178266	171860	80	127	0
178267	171896	81	127	0
178268	171932	81	127	0
178269	171971	81	128	0
178270	172007	81	130	0
178271	172049	81	131	0
178272	172083	82	133	0
178273	172117	82	134	0
178274	172153	82	135	0
178275	172197	81	137	0
178276	172233	82	138	0
178277	172270	82	139	0
178278	172304	81	142	0
178279	172339	81	145	0
178280	172373	81	147	0
178281	172410	81	148	0
178282	172448	80	150	0
178283	172483	80	152	0
178284	172521	79	154	0
178285	172557	79	156	0
178286	172599	78	159	0
178287	172636	78	160	0
178288	172672	78	161	0
178289	172709	77	166	0
178290	172745	76	168	0
178291	172783	75	170	0
178292	172827	75	171	0
178293	172872	74	173	0
178294	172908	72	176	0
178295	172944	72	177	0
178296	172979	70	180	0
178297	173013	68	183	0
178298	173050	68	183	0
178299	173092	67	184	0
178300	173133	66	185	0
178301	173168	65	187	0
178302	173203	62	189	0
178303	173247	61	190	0
178304	173281	60	191	0
178305	173315	59	192	0
178306	173350	58	192	0
178307	173387	55	194	0
178308	173430	55	194	0
178309	173466	55	194	0
178310	173503	55	194	0
178311	173539	55	194	0
178312	173573	55	194	0
178313	173608	55	194	0
178314	173647	55	194	0
178315	173682	56	194	0
178316	173715	56	194	0
178317	173754	57	195	0
178318	173797	57	195	0
178319	173838	58	195	0
178320	173873	59	196	0
178321	173908	59	197	0
178322	173944	59	198	0
178323	173982	58	199	0
178324	174025	59	199	0
178325	174062	59	201	0
178326	174107	59	202	0
178327	174144	59	203	0
178328	174181	61	206	0
178329	174217	61	208	0
178330	174253	62	210	0
178331	174291	62	212	0
178332	174334	62	214	0
178333	174372	63	217	0
178334	174412	63	218	0
178335	174448	63	220	0
178336	174483	64	222	0
178337	174524	65	224	0
178338	174568	65	226	0
178339	174604	65	227	0
178340	174639	66	230	0
178341	174674	66	233	0
178342	174709	66	236	0
178343	174745	66	238	0
178344	174788	66	240	0
178345	174824	67	242	0
178346	174861	67	243	0
178347	174904	67	243	0
178348	174944	67	245	0
178349	174979	68	249	0
178350	175014	68	251	0
178351	175050	68	253	0
178352	175093	68	255	0
178353	175129	69	257	0
178354	175167	69	259	0
178355	175201	69	262	0
178356	175248	70	264	0
178357	175283	70	266	0
178358	175318	71	269	0
178359	175354	72	270	0
178360	175392	72	272	0
178361	175439	72	273	0
178362	175474	73	278	0
178363	175511	74	279	0
178364	175549	74	281	0
178365	175592	75	283	0
178366	175628	75	285	0
178367	175670	76	288	0
178368	175706	76	290	0
178369	175744	77	292	0
178370	175781	78	296	0
178371	175816	78	298	0
178372	175853	79	299	0
178373	175896	79	301	0
178374	175933	80	303	0
178375	175969	80	305	0
178376	176004	80	305	0
178377	176048	81	306	0
178378	176081	81	306	0
178379	176116	81	306	0
178380	176150	81	306	0
178381	176187	81	306	0
178382	176229	81	306	0
178383	176265	81	306	0
178384	176301	81	305	0
178385	176337	81	304	0
178386	176371	81	303	0
178387	176407	81	302	0
178388	176448	80	302	0
178389	176484	80	301	0
178390	176518	80	301	0
178391	176554	78	302	0
178392	176602	78	302	0
178393	176639	78	302	0
178394	176673	78	301	0
178395	176708	78	301	0
178396	176742	78	300	0
178397	176778	78	300	0
178398	176821	77	300	0
178399	176854	77	299	0
178400	176891	77	299	0
178401	176933	77	299	0
178402	176970	76	299	0
178403	177009	73	298	0
178404	177044	73	297	0
178405	177080	72	296	0
178406	177117	72	295	0
178407	177161	71	294	0
178408	177198	68	292	0
178409	177236	68	292	0
178410	177273	68	291	0
178411	177310	67	290	0
178412	177347	66	289	0
178413	177382	65	287	0
178414	177417	65	286	0
178415	177455	64	285	0
178416	177499	64	285	0
178417	177541	64	284	0
178418	177577	64	284	0
178419	177621	64	284	0
178420	177654	64	284	0
178421	177690	64	284	0
178422	177733	64	284	0
178423	177770	64	283	0
178424	177807	63	282	0
178425	177843	63	282	0
178426	177878	63	281	0
178427	177913	62	279	0
178428	177950	62	279	0
178429	177993	61	277	0
178430	178029	61	276	0
178431	178075	61	275	0
178432	178112	59	273	0
178433	178147	58	270	0
178434	178180	57	267	0
178435	178215	57	265	0
178436	178252	57	263	0
178437	178296	57	262	0
178438	178332	56	260	0
178439	178368	56	257	0
178440	178403	55	254	0
178441	178450	56	253	0
178442	178483	56	251	0
178443	178518	56	250	0
178444	178554	57	249	0
178445	178597	57	248	0
178446	178633	57	246	0
178447	178670	57	245	0
178448	178708	58	243	0
178449	178741	59	239	0
178450	178777	59	237	0
178451	178821	59	234	0
178452	178857	59	233	0
178453	178895	59	230	0
178454	178942	60	227	0
178455	178977	60	225	0
178456	179012	61	220	0
178457	179046	61	218	0
178458	179082	61	215	0
178459	179128	62	212	0
178460	179164	62	210	0
178461	179200	62	207	0
178462	179248	62	203	0
178463	179281	62	200	0
178464	179317	62	197	0
178465	179352	62	195	0
178466	179389	62	193	0
178467	179428	64	190	0
178468	179471	64	188	0
178469	179509	64	185	0
178470	179549	65	183	0
178471	179593	66	179	0
178472	179630	66	176	0
178473	179673	66	175	0
178474	179712	66	172	0
178475	179745	66	168	0
178476	179782	67	166	0
178477	179818	67	163	0
178478	179866	68	161	0
178479	179904	68	159	0
178480	179938	68	154	0
178481	179973	69	152	0
178482	180009	69	150	0
178483	180049	70	148	0
178484	180085	70	147	0
178485	180121	70	146	0
178486	180158	70	144	0
178487	180201	70	143	0
178488	180238	70	143	0
178489	180273	70	143	0
178490	180308	70	143	0
178491	180342	70	143	0
178492	180379	70	143	0
178493	180421	69	143	0
178494	180458	69	143	0
178495	180496	70	144	0
178496	180539	69	144	0
178497	180576	70	145	0
178498	180609	70	146	0
178499	180645	70	146	0
178500	180681	70	147	0
178501	180719	70	147	0
178502	180763	70	146	0
178503	180804	70	146	0
178504	180847	70	146	0
178505	180881	70	146	0
178506	180916	70	146	0
178507	180952	69	146	0
178508	180989	69	146	0
178509	181032	68	145	0
178510	181068	67	144	0
178511	181108	67	145	0
178512	181141	67	144	0
178513	181177	67	144	0
178514	181219	67	143	0
178515	181254	68	144	0
178516	181289	68	144	0
178517	181327	69	145	0
178518	181369	69	146	0
178519	181405	69	147	0
178520	181443	69	148	0
178521	181477	70	149	0
178522	181513	70	150	0
178523	181556	70	150	0
178524	181598	70	151	0
178525	181633	71	152	0
178526	181680	71	153	0
178527	181714	72	154	0
178528	181747	73	155	0
178529	181781	73	156	0
178530	181817	74	156	0
178531	181854	74	157	0
178532	181898	75	157	0
178533	181934	76	157	0
178534	181969	76	159	0
178535	182005	76	162	0
178536	182047	76	163	0
178537	182083	76	164	0
178538	182116	77	165	0
178539	182153	77	167	0
178540	182198	76	170	0
178541	182233	76	171	0
178542	182272	76	172	0
178543	182309	76	175	0
178544	182345	76	176	0
178545	182390	75	179	0
178546	182428	75	180	0
178547	182472	74	182	0
178548	182508	74	183	0
178549	182545	74	184	0
178550	182580	72	188	0
178551	182613	72	191	0
178552	182650	72	191	0
178553	182694	71	194	0
178554	182729	71	195	0
178555	182765	70	196	0
178556	182800	69	199	0
178557	182847	67	203	0
178558	182882	66	206	0
178559	182917	66	207	0
178560	182953	65	210	0
178561	182990	64	212	0
178562	183028	63	214	0
178563	183070	63	216	0
178564	183107	62	220	0
178565	183141	61	224	0
178566	183177	60	225	0
178567	183214	59	228	0
178568	183250	59	228	0
178569	183285	57	231	0
178570	183321	56	233	0
178571	183358	55	235	0
178572	183400	54	236	0
178573	183436	53	237	0
178574	183473	52	238	0
178575	183511	52	240	0
178576	183547	52	241	0
178577	183593	53	241	0
178578	183629	53	242	0
178579	183672	54	242	0
178580	183709	55	242	0
178581	183744	54	243	0
178582	183780	55	245	0
178583	183813	55	248	0
178584	183850	56	248	0
178585	183894	56	250	0
178586	183930	56	251	0
178587	183967	56	254	0
178588	184002	56	257	0
178589	184048	56	258	0
178590	184083	56	260	0
178591	184117	55	262	0
178592	184155	55	263	0
178593	184200	55	265	0
178594	184236	55	266	0
178595	184273	55	266	0
178596	184309	55	266	0
178597	184344	55	266	0
178598	184381	56	266	0
178599	184427	56	266	0
178600	184472	56	266	0
178601	184509	56	267	0
178602	184546	56	267	0
178603	184582	56	267	0
178604	184618	56	267	0
178605	184655	56	267	0
178606	184700	56	267	0
178607	184738	56	267	0
178608	184773	56	267	0
178609	184809	56	267	0
178610	184848	56	267	0
178611	184883	57	267	0
178612	184917	57	268	0
178613	184953	57	268	0
178614	184997	57	269	0
178615	185040	58	269	0
178616	185075	58	270	0
178617	185109	59	270	0
178618	185146	59	271	0
178619	185190	60	272	0
178620	185229	61	273	0
178621	185272	62	274	0
178622	185310	63	276	0
178623	185344	63	276	0
178624	185379	66	281	0
178625	185413	67	283	0
178626	185451	67	283	0
178627	185493	68	286	0
178628	185535	69	288	0
178629	185572	71	292	0
178630	185608	72	295	0
178631	185649	73	296	0
178632	185683	74	299	0
178633	185717	74	300	0
178634	185754	75	302	0
178635	185799	76	304	0
178636	185835	76	306	0
178637	185872	76	307	0
178638	185907	77	310	0
178639	185941	76	313	0
178640	185977	76	314	0
178641	186021	76	315	0
178642	186057	76	316	0
178643	186094	76	318	0
178644	186132	76	320	0
178645	186174	76	322	0
178646	186209	76	326	0
178647	186243	77	328	0
178648	186277	77	330	0
178649	186313	78	332	0
178650	186350	78	332	0
178651	186395	78	333	0
178652	186431	78	335	0
178653	186477	78	336	0
178654	186513	78	336	0
178655	186547	79	337	0
178656	186582	80	337	0
178657	186618	81	336	0
178658	186664	82	337	0
178659	186700	82	337	0
178660	186736	82	337	0
178661	186772	83	340	0
178662	186806	83	341	0
178663	186848	84	342	0
178664	186883	85	344	0
178665	186917	85	345	0
178666	186954	86	347	0
178667	186997	87	348	0
178668	187033	87	348	0
178669	187070	88	349	0
178670	187104	88	350	0
178671	187140	90	352	0
178672	187178	91	352	0
178673	187219	92	353	0
178674	187253	92	353	0
178675	187291	93	353	0
178676	187333	95	356	0
178677	187369	95	356	0
178678	187407	96	358	0
178679	187443	97	360	0
178680	187477	98	364	0
178681	187513	99	366	0
178682	187557	99	366	0
178683	187594	100	368	0
178684	187630	100	368	0
178685	187679	101	369	0
178686	187712	101	370	0
178687	187747	102	371	0
178688	187782	103	372	0
178689	187818	103	372	0
178690	187861	104	373	0
178691	187899	104	373	0
178692	187936	104	374	0
178693	187969	104	373	0
178694	188005	105	373	0
178695	188047	106	374	0
178696	188082	107	375	0
178697	188115	107	375	0
178698	188149	108	375	0
178699	188185	108	374	0
178700	188228	109	374	0
178701	188264	109	374	0
178702	188301	110	375	0
178703	188336	111	376	0
178704	188373	112	376	0
178705	188409	113	378	0
178706	188447	114	378	0
178707	188483	115	379	0
178708	188518	115	378	0
178709	188554	116	379	0
178710	188597	116	378	0
178711	188642	118	380	0
178712	188675	121	381	0
178713	188710	122	382	0
178714	188747	124	383	0
178715	188792	125	384	0
178716	188827	126	384	0
178717	188870	127	385	0
178718	188907	129	387	0
178719	188946	131	388	0
178720	188981	131	390	0
178721	189017	131	390	0
178722	189055	131	391	0
178723	189092	130	391	0
178724	189128	130	391	0
178725	189166	130	392	0
178726	189205	130	392	0
178727	189247	130	392	0
178728	189280	130	392	0
178729	189315	131	392	0
178730	189349	131	392	0
178731	189385	131	392	0
178732	189427	131	392	0
178733	189472	131	391	0
178734	189510	130	389	0
178735	189546	130	389	0
178736	189588	130	388	0
178737	189629	130	387	0
178738	189676	130	387	0
178739	189711	130	387	0
178740	189747	129	386	0
178741	189781	128	385	0
178742	189817	127	384	0
178743	189854	127	383	0
178744	189895	127	382	0
178745	189934	126	381	0
178746	189971	126	379	0
178747	190006	126	378	0
178748	190047	127	376	0
178749	190081	127	375	0
178750	190115	127	374	0
178751	190149	127	373	0
178752	190185	127	372	0
178753	190223	128	369	0
178754	190271	128	368	0
178755	190305	129	365	0
178756	190340	130	363	0
178757	190373	130	362	0
178758	190412	130	362	0
178759	190448	131	360	0
178760	190485	131	359	0
178761	190526	132	356	0
178762	190572	133	355	0
178763	190608	134	353	0
178764	190643	135	349	0
178765	190678	136	347	0
178766	190713	136	347	0
178767	190755	137	345	0
178768	190794	138	344	0
178769	190830	140	341	0
178770	190879	140	340	0
178771	190915	141	338	0
178772	190949	143	336	0
178773	190986	144	335	0
178774	191029	145	334	0
178775	191065	146	334	0
178776	191103	147	333	0
178777	191141	148	333	0
178778	191177	152	332	0
178779	191222	154	331	0
178780	191259	154	331	0
178781	191303	156	330	0
178782	191339	158	330	0
178783	191376	159	330	0
178784	191412	162	331	0
178785	191448	164	332	0
178786	191485	165	332	0
178787	191531	167	333	0
178788	191567	168	334	0
178789	191603	171	335	0
178790	191647	172	337	0
178791	191683	173	338	0
178792	191717	174	339	0
178793	191755	176	341	0
178794	191799	178	343	0
178795	191834	179	344	0
178796	191872	181	346	0
178797	191907	183	350	0
178798	191942	183	351	0
178799	191978	184	354	0
178800	192021	185	356	0
178801	192056	187	358	0
178802	192093	187	359	0
178803	192142	188	362	0
178804	192177	189	364	0
178805	192212	191	369	0
178806	192249	192	371	0
178807	192284	193	373	0
178808	192321	193	375	0
178809	192359	194	377	0
178810	192396	195	379	0
178811	192433	196	382	0
178812	192480	196	383	0
178813	192519	197	386	0
178814	192555	198	389	0
178815	192596	199	392	0
178816	192632	199	394	0
178817	192668	201	397	0
178818	192705	201	398	0
178819	192740	202	402	0
178820	192774	204	405	0
178821	192811	204	407	0
178822	192848	204	408	0
178823	192882	205	412	0
178824	192916	205	413	0
178825	192950	205	415	0
178826	192987	206	417	0
178827	193032	207	419	0
178828	193069	207	421	0
178829	193107	208	424	0
178830	193140	208	427	0
178831	193175	208	428	0
178832	193211	209	431	0
178833	193247	209	432	0
178834	193283	210	435	0
178835	193318	211	437	0
178836	193354	211	439	0
178837	193391	212	440	0
178838	193439	212	440	0
178839	193473	212	440	0
178840	193511	212	440	0
178841	193548	212	440	0
178842	193593	212	440	0
178843	193628	213	441	0
178844	193672	213	440	0
178845	193708	212	440	0
178846	193744	212	439	0
178847	193780	213	439	0
178848	193815	213	438	0
178849	193852	213	437	0
178850	193898	213	437	0
178851	193935	214	438	0
178852	193972	214	437	0
178853	194006	215	438	0
178854	194048	215	438	0
178855	194083	215	438	0
178856	194116	215	438	0
178857	194152	215	438	0
178858	194189	215	438	0
178859	194236	215	437	0
178860	194272	216	437	0
178861	194306	217	437	0
178862	194341	219	437	0
178863	194377	219	436	0
178864	194413	220	436	0
178865	194448	221	436	0
178866	194483	223	437	0
178867	194518	224	437	0
178868	194554	225	437	0
178869	194599	226	437	0
178870	194639	229	439	0
178871	194674	231	440	0
178872	194709	232	441	0
178873	194745	233	442	0
178874	194790	234	443	0
178875	194831	235	445	0
178876	194872	235	446	0
178877	194910	236	447	0
178878	194947	236	447	0
178879	194982	238	448	0
178880	195021	238	448	0
178881	195067	238	448	0
178882	195103	237	447	0
178883	195137	236	446	0
178884	195172	236	445	0
178885	195206	236	444	0
178886	195249	236	444	0
178887	195284	236	444	0
178888	195317	236	443	0
178889	195353	236	443	0
178890	195397	236	443	0
178891	195438	236	442	0
178892	195473	236	442	0
178893	195511	236	441	0
178894	195548	236	440	0
178895	195593	236	440	0
178896	195629	237	440	0
178897	195675	237	439	0
178898	195711	237	439	0
178899	195749	237	437	0
178900	195785	236	436	0
