frame	time	x	y	burst
55567	224920	239	22	0
55568	224953	240	23	0
55569	224988	240	23	0
55570	225022	241	23	0
55571	225058	243	22	0
55572	225094	243	22	0
55573	225137	245	22	0
55574	225172	247	21	0
55575	225205	248	21	0
55576	225252	250	20	0
55577	225286	251	20	0
55578	225322	253	18	0
55579	225357	254	18	0
55580	225390	255	17	0
55581	225425	256	15	0
55582	225463	257	14	0
55583	225504	259	13	0
55584	225539	261	11	0
55585	225573	262	11	0
55586	225608	263	11	0
55587	225649	263	11	0
55588	225684	263	12	0
55589	225722	264	13	0
55590	225756	265	13	0
55591	225792	266	14	0
55592	225840	267	14	0
55593	225876	269	15	0
55594	225911	271	16	0
55595	225944	272	16	0
55596	225983	273	16	0
55597	226018	275	16	0
55598	226052	276	16	0
55599	226087	277	16	0
55600	226124	279	16	0
55601	226174	280	16	0
55602	226210	282	16	0
55603	226245	285	16	0
55604	226280	287	16	0
55605	226314	289	15	0
55606	226347	290	15	0
55607	226383	292	15	0
55608	226419	293	15	0
55609	226455	295	14	0
55610	226491	296	14	0
55611	226526	298	14	0
55612	226570	299	13	0
55613	226610	301	12	0
55614	226644	306	11	0
55615	226680	308	10	0
55616	226716	309	11	0
55617	226751	312	9	0
55618	226787	315	9	0
55619	226823	316	9	0
55620	226858	318	8	0
55621	226892	319	7	0
55622	226925	321	7	0
55623	226960	322	8	0
55624	226997	323	8	0
55625	227031	324	8	0
55626	227071	325	9	0
55627	227109	326	10	0
55628	227144	328	11	0
55629	227177	328	12	0
55630	227214	328	12	0
55631	227250	329	13	0
55632	227288	329	13	0
55633	227325	330	14	0
55634	227359	331	16	0
55635	227394	331	16	0
55636	227429	331	17	0
55637	227463	331	18	0
55638	227505	331	18	0
55639	227540	330	20	0
55640	227574	331	23	0
55641	227610	330	24	0
55642	227650	331	26	0
55643	227685	331	28	0
55644	227724	331	30	0
55645	227757	331	32	0
55646	227794	332	34	0
55647	227841	332	36	0
55648	227877	333	40	0
55649	227910	333	42	0
55650	227944	334	45	0
55651	227979	334	46	0
55652	228013	335	49	0
55653	228050	336	51	0
55654	228087	336	53	0
55655	228122	337	55	0
55656	228158	339	58	0
55657	228194	339	60	0
55658	228237	339	62	0
55659	228273	340	64	0
55660	228309	341	69	0
55661	228345	342	71	0
55662	228381	342	72	0
55663	228426	342	75	0
55664	228461	343	78	0
55665	228503	343	80	0
55666	228540	343	82	0
55667	228577	343	85	0
55668	228612	344	90	0
55669	228645	345	92	0
55670	228678	345	94	0
55671	228715	345	96	0
55672	228751	346	98	0
55673	228788	346	100	0
55674	228824	346	101	0
55675	228860	346	103	0
55676	228897	347	106	0
55677	228933	348	107	0
55678	228976	349	110	0
55679	229010	350	113	0
55680	229046	351	115	0
55681	229083	352	117	0
55682	229119	352	119	0
55683	229157	353	122	0
55684	229199	353	124	0
55685	229235	353	126	0
55686	229276	353	129	0
55687	229313	354	131	0
55688	229348	354	133	0
55689	229384	354	139	0
55690	229420	354	140	0
55691	229456	355	143	0
55692	229491	355	146	0
55693	229535	354	148	0
55694	229570	355	151	0
55695	229604	355	155	0
55696	229648	355	158	0
55697	229684	355	160	0
55698	229717	355	162	0
55699	229751	356	165	0
55700	229785	356	167	0
55701	229819	356	170	0
55702	229856	356	172	0
55703	229892	356	174	0
55704	229935	356	176	0
55705	229972	356	179	0
55706	230005	357	183	0
55707	230048	359	186	0
55708	230084	359	188	0
55709	230118	359	190	0
55710	230155	359	193	0
55711	230189	359	196	0
55712	230226	359	198	0
55713	230269	360	200	0
55714	230306	360	203	0
55715	230342	361	208	0
55716	230378	362	210	0
55717	230417	362	213	0
55718	230453	363	215	0
55719	230495	363	217	0
55720	230536	363	219	0
55721	230572	364	222	0
55722	230609	364	225	0
55723	230645	365	229	0
55724	230681	365	231	0
55725	230716	365	234	0
55726	230752	365	236	0
55727	230788	365	238	0
55728	230822	365	241	0
55729	230857	366	243	0
55730	230892	366	245	0
55731	230928	366	248	0
55732	230962	367	251	0
55733	230999	367	252	0
55734	231039	368	255	0
55735	231073	368	258	0
55736	231108	369	261	0
55737	231144	369	264	0
55738	231181	368	267	0
55739	231218	369	269	0
55740	231254	369	271	0
55741	231291	369	273	0
55742	231327	370	276	0
55743	231364	370	278	0
55744	231407	370	280	0
55745	231444	370	283	0
55746	231477	370	287	0
55747	231513	371	290	0
55748	231549	371	293	0
55749	231593	371	295	0
55750	231626	371	297	0
55751	231661	370	300	0
55752	231698	370	302	0
55753	231734	371	305	0
55754	231775	370	307	0
55755	231810	370	309	0
55756	231849	370	314	0
55757	231882	370	316	0
55758	231918	370	319	0
55759	231958	370	321	0
55760	231996	370	323	0
55761	232031	371	325	0
55762	232066	370	328	0
55763	232102	370	331	0
55764	232142	371	333	0
55765	232181	371	335	0
55766	232220	372	338	0
55767	232255	372	342	0
55768	232295	372	344	0
55769	232332	372	347	0
55770	232372	372	349	0
55771	232415	373	353	0
55772	232452	373	355	0
55773	232489	373	357	0
55774	232524	373	359	0
55775	232561	373	361	0
55776	232605	373	364	0
55777	232641	374	366	0
55778	232676	374	370	0
55779	232710	374	373	0
55780	232747	375	374	0
55781	232783	375	376	0
55782	232820	375	379	0
55783	232856	376	380	0
55784	232890	376	383	0
55785	232925	376	385	0
55786	232962	377	387	0
55787	232998	377	389	0
55788	233036	377	391	0
55789	233073	378	393	0
55790	233109	378	397	0
55791	233144	379	399	0
55792	233180	379	400	0
55793	233223	380	402	0
55794	233258	380	404	0
55795	233294	381	405	0
55796	233335	381	407	0
55797	233373	381	409	0
55798	233412	382	410	0
55799	233445	383	413	0
55800	233479	383	415	0
55801	233513	384	416	0
55802	233550	384	417	0
55803	233593	384	418	0
55804	233628	383	420	0
55805	233664	383	421	0
55806	233711	384	421	0
55807	233748	384	421	0
55808	233782	384	421	0
55809	233816	384	421	0
55810	233849	383	422	0
55811	233883	382	422	0
55812	233918	382	423	0
55813	233953	381	424	0
55814	233997	380	425	0
55815	234032	379	426	0
55816	234075	378	428	0
55817	234112	378	429	0
55818	234149	378	430	0
55819	234182	378	432	0
55820	234220	377	433	0
55821	234258	376	435	0
55822	234301	374	438	0
55823	234336	375	438	0
55824	234372	374	440	0
55825	234420	374	439	0
55826	234453	373	439	0
55827	234488	373	439	0
55828	234524	373	439	0
55829	234561	373	439	0
55830	234597	373	438	0
55831	234636	373	438	0
55832	234673	373	438	0
55833	234708	373	437	0
55834	234744	373	437	0
55835	234780	373	437	0
55836	234819	373	436	0
55837	234854	372	436	0
55838	234889	372	436	0
55839	234922	371	436	0
55840	234958	371	435	0
55841	235000	369	436	0
55842	235036	368	436	0
55843	235074	368	435	0
55844	235109	368	434	0
55845	235143	368	433	0
55846	235177	365	432	0
55847	235219	365	432	0
55848	235255	364	431	0
55849	235289	364	430	0
55850	235323	364	430	0
55851	235357	364	429	0
55852	235392	361	429	0
55853	235427	361	428	0
55854	235468	360	428	0
55855	235507	358	426	0
55856	235541	357	425	0
55857	235576	357	424	0
55858	235618	354	422	0
55859	235651	354	422	0
55860	235688	354	421	0
55861	235723	351	419	0
55862	235760	351	419	0
55863	235795	351	418	0
55864	235831	349	416	0
55865	235868	349	415	0
55866	235905	348	414	0
55867	235942	345	413	0
55868	235978	345	412	0
55869	236017	345	411	0
55870	236055	343	410	0
55871	236090	341	409	0
55872	236127	340	408	0
55873	236163	338	407	0
55874	236201	337	406	0
55875	236238	335	404	0
55876	236279	334	403	0
55877	236316	332	402	0
55878	236352	332	401	0
55879	236389	331	401	0
55880	236424	329	400	0
55881	236461	329	399	0
55882	236498	329	398	0
55883	236534	328	398	0
55884	236571	328	397	0
55885	236610	327	396	0
55886	236645	327	395	0
55887	236681	324	393	0
55888	236716	324	393	0
55889	236753	322	391	0
55890	236788	322	390	0
55891	236823	322	390	0
55892	236856	321	388	0
55893	236890	320	387	0
55894	236926	320	386	0
55895	236962	320	385	0
55896	236999	319	383	0
55897	237039	319	382	0
55898	237075	319	380	0
55899	237110	319	376	0
55900	237147	318	374	0
55901	237183	318	372	0
55902	237221	318	371	0
55903	237258	318	368	0
55904	237294	318	367	0
55905	237331	318	365	0
55906	237377	318	364	0
55907	237411	317	359	0
55908	237445	317	357	0
55909	237481	316	355	0
55910	237516	316	353	0
55911	237561	316	350	0
55912	237599	315	348	0
55913	237633	314	345	0
55914	237669	314	344	0
55915	237710	313	341	0
55916	237745	313	339	0
55917	237781	313	337	0
55918	237815	313	332	0
55919	237848	312	330	0
55920	237882	312	328	0
55921	237918	311	325	0
55922	237954	310	323	0
55923	237990	309	321	0
55924	238026	309	318	0
55925	238061	308	316	0
55926	238097	308	313	0
55927	238134	307	312	0
55928	238177	306	309	0
55929	238213	304	305	0
55930	238249	304	303	0
55931	238285	304	300	0
55932	238325	303	298	0
55933	238359	302	296	0
55934	238396	302	293	0
55935	238430	302	291	0
55936	238465	301	288	0
55937	238502	301	286	0
55938	238542	301	284	0
55939	238578	300	281	0
55940	238613	299	277	0
55941	238649	298	274	0
55942	238685	298	272	0
55943	238722	297	270	0
55944	238758	297	268	0
55945	238795	297	265	0
55946	238830	295	262	0
55947	238868	294	261	0
55948	238912	294	258	0
55949	238949	293	255	0
55950	238982	291	252	0
55951	239017	291	249	0
55952	239054	290	247	0
55953	239090	290	245	0
55954	239126	289	242	0
55955	239166	289	239	0
55956	239203	289	237	0
55957	239249	288	235	0
55958	239286	288	230	0
55959	239322	287	227	0
55960	239357	287	225	0
55961	239392	287	222	0
55962	239433	286	220	0
55963	239475	286	217	0
55964	239512	285	213	0
55965	239548	285	210	0
55966	239583	284	208	0
55967	239621	284	206	0
55968	239656	284	203	0
55969	239691	283	200	0
55970	239725	281	198	0
55971	239767	281	196	0
55972	239804	281	193	0
55973	239842	281	191	0
55974	239878	280	187	0
55975	239913	279	184	0
55976	239949	279	182	0
55977	239985	279	180	0
55978	240021	278	178	0
55979	240055	278	176	0
55980	240091	277	173	0
55981	240125	277	171	0
55982	240161	277	169	0
55983	240197	276	167	0
55984	240241	275	165	0
55985	240277	274	161	0
55986	240314	272	158	0
55987	240348	272	156	0
55988	240382	271	154	0
55989	240419	270	152	0
55990	240458	270	149	0
55991	240492	269	147	0
55992	240528	269	145	0
55993	240565	268	143	0
55994	240601	268	140	0
55995	240639	268	139	0
55996	240675	268	137	0
55997	240711	266	133	0
55998	240746	266	131	0
55999	240781	266	129	0
56000	240820	265	127	0
56001	240853	265	125	0
56002	240888	265	123	0
56003	240921	264	121	0
56004	240956	263	119	0
56005	240992	263	117	0
56006	241029	262	114	0
56007	241065	262	113	0
56008	241104	262	110	0
56009	241141	262	108	0
56010	241176	262	104	0
56011	241219	262	101	0
56012	241253	261	100	0
56013	241289	261	97	0
56014	241325	261	95	0
56015	241362	261	93	0
56016	241398	261	91	0
56017	241435	261	90	0
56018	241472	261	87	0
56019	241509	260	86	0
56020	241547	260	82	0
56021	241581	260	81	0
56022	241620	260	79	0
56023	241655	260	77	0
56024	241690	260	75	0
56025	241724	260	74	0
56026	241758	260	72	0
56027	241795	260	70	0
56028	241835	259	68	0
56029	241873	259	67	0
56030	241909	259	66	0
56031	241942	258	64	0
56032	241977	258	62	0
56033	242017	258	61	0
56034	242052	258	59	0
56035	242087	257	58	0
56036	242123	257	56	0
56037	242159	257	55	0
56038	242195	256	54	0
56039	242238	255	53	0
56040	242274	255	52	0
56041	242311	253	49	0
56042	242346	252	48	0
56043	242383	251	46	0
56044	242421	250	44	0
56045	242457	250	43	0
56046	242493	250	42	0
56047	242529	249	41	0
56048	242565	249	39	0
56049	242608	249	38	0
56050	242645	249	37	0
56051	242680	248	33	0
56052	242717	248	32	0
56053	242761	248	31	0
56054	242797	247	29	0
56055	242832	247	27	0
56056	242867	246	26	0
56057	242904	245	23	0
56058	242944	245	21	0
56059	242978	244	19	0
56060	243014	244	17	0
56061	243050	245	17	0
56062	243087	245	17	0
56063	243130	245	17	0
56064	243168	245	17	0
56065	243205	245	17	0
56066	243248	245	17	0
56067	243283	245	17	0
56068	243318	245	16	0
56069	243355	246	15	0
56070	243390	247	15	0
56071	243427	247	16	0
56072	243474	248	17	0
56073	243509	249	16	0
56074	243542	250	17	0
56075	243576	251	17	0
56076	243619	253	17	0
56077	243653	254	17	0
56078	243688	255	16	0
56079	243721	256	16	0
56080	243755	257	15	0
56081	243789	258	15	0
56082	243825	259	14	0
56083	243873	260	14	0
56084	243909	260	16	0
56085	243942	261	16	0
56086	243979	262	16	0
56087	244017	263	16	0
56088	244052	264	16	0
56089	244087	265	16	0
56090	244123	266	16	0
56091	244159	268	16	0
56092	244195	270	15	0
56093	244238	270	15	0
56094	244274	272	13	0
56095	244309	275	12	0
56096	244347	276	11	0
56097	244387	278	10	0
56098	244422	279	10	0
56099	244458	280	10	0
56100	244495	280	10	0
56101	244538	281	10	0
56102	244576	282	10	0
56103	244613	283	10	0
56104	244646	285	10	0
56105	244681	286	10	0
56106	244716	287	11	0
56107	244752	288	11	0
56108	244788	289	11	0
56109	244824	290	12	0
56110	244860	291	12	0
56111	244895	292	12	0
56112	244931	294	12	0
56113	244974	295	12	0
56114	245010	296	13	0
56115	245046	299	14	0
56116	245082	299	14	0
56117	245118	301	15	0
56118	245155	302	16	0
56119	245198	302	17	0
56120	245234	302	18	0
56121	245282	302	18	0
56122	245316	303	21	0
56123	245351	304	22	0
56124	245385	305	23	0
56125	245422	305	24	0
56126	245462	306	25	0
56127	245502	306	25	0
56128	245537	308	26	0
56129	245572	309	27	0
56130	245621	309	28	0
56131	245657	311	29	0
56132	245693	311	30	0
56133	245736	312	30	0
56134	245774	312	30	0
56135	245810	313	30	0
56136	245845	313	30	0
56137	245881	314	30	0
56138	245917	314	29	0
56139	245954	314	29	0
56140	245996	315	28	0
56141	246032	316	27	0
56142	246075	316	27	0
56143	246112	318	26	0
56144	246148	318	25	0
56145	246183	319	24	0
56146	246218	320	22	0
56147	246251	320	21	0
56148	246285	320	20	0
56149	246327	320	19	0
56150	246363	320	17	0
56151	246400	320	16	0
56152	246436	320	15	0
56153	246475	320	14	0
56154	246512	320	13	0
56155	246548	321	11	0
56156	246582	323	8	0
56157	246618	323	8	0
56158	246652	323	7	0
56159	246688	323	7	0
56160	246734	323	7	0
56161	246770	323	7	0
56162	246816	323	7	0
56163	246850	323	7	0
56164	246886	323	7	0
56165	246921	323	7	0
56166	246957	323	7	0
56167	246999	323	7	0
56168	247038	323	6	0
56169	247074	323	6	0
56170	247110	322	6	0
56171	247147	321	7	0
56172	247183	320	6	0
56173	247221	320	6	0
56174	247256	319	6	0
56175	247292	319	6	0
56176	247327	318	6	0
56177	247365	317	7	0
56178	247403	317	7	0
56179	247447	317	7	0
56180	247481	315	8	0
56181	247516	315	8	0
56182	247552	314	8	0
56183	247599	313	8	0
56184	247633	311	8	0
56185	247677	310	7	0
56186	247713	309	7	0
56187	247749	307	7	0
56188	247783	305	8	0
56189	247819	302	8	0
56190	247856	302	9	0
56191	247892	299	10	0
56192	247927	298	10	0
56193	247964	295	11	0
56194	248001	293	10	0
56195	248037	292	10	0
56196	248074	289	10	0
56197	248113	287	10	0
56198	248149	283	11	0
56199	248185	283	12	0
56200	248220	281	12	0
56201	248255	280	13	0
56202	248301	277	13	0
56203	248337	275	12	0
56204	248374	275	12	0
56205	248423	273	11	0
56206	248461	272	11	0
56207	248507	271	11	0
56208	248546	271	11	0
56209	248580	270	12	0
56210	248613	269	13	0
56211	248647	268	13	0
56212	248683	268	14	0
56213	248719	266	15	0
56214	248756	266	15	0
56215	248791	265	15	0
56216	248827	265	16	0
56217	248862	263	17	0
56218	248898	263	18	0
56219	248935	263	18	0
56220	248973	261	19	0
56221	249012	261	20	0
56222	249055	261	22	0
56223	249101	260	24	0
56224	249138	259	26	0
56225	249174	258	27	0
56226	249218	257	30	0
56227	249263	255	32	0
56228	249334	255	32	0
56229	249389	253	35	0
56230	249433	252	39	0
56231	249471	252	40	0
56232	249508	252	42	0
56233	249543	251	46	0
56234	249579	252	47	0
56235	249619	250	49	0
56236	249654	250	50	0
56237	249691	250	52	0
56238	249726	249	54	0
56239	249761	248	55	0
56240	249801	248	56	0
56241	249839	247	58	0
56242	249874	248	58	0
56243	249908	247	62	0
56244	249941	246	64	0
56245	249977	246	65	0
56246	250016	246	67	0
56247	250052	248	68	0
56248	250088	248	70	0
56249	250123	248	73	0
56250	250159	249	74	0
56251	250194	248	77	0
56252	250230	248	79	0
56253	250267	247	81	0
56254	250307	247	82	0
56255	250342	246	86	0
56256	250376	245	87	0
56257	250420	245	87	0
56258	250462	244	88	0
56259	250501	244	88	0
56260	250538	243	89	0
56261	250577	243	89	0
56262	250612	243	89	0
56263	250648	243	89	0
56264	250684	242	90	0
56265	250720	242	90	0
56266	250756	242	90	0
56267	250791	242	90	0
56268	250827	242	91	0
56269	250864	242	91	0
56270	250902	242	91	0
56271	250944	241	92	0
56272	250981	241	93	0
56273	251016	241	93	0
56274	251052	240	94	0
56275	251096	240	94	0
56276	251135	240	94	0
56277	251171	240	94	0
56278	251216	240	94	0
56279	251251	240	94	0
56280	251286	240	94	0
56281	251322	240	94	0
56282	251356	240	94	0
56283	251391	240	94	0
56284	251430	240	94	0
56285	251469	240	94	0
56286	251509	240	94	0
56287	251543	240	94	0
56288	251579	240	94	0
56289	251617	240	94	0
56290	251654	240	94	0
56291	251689	240	94	0
56292	251725	240	94	0
56293	251761	240	94	0
56294	251797	240	94	0
56295	251839	240	94	0
56296	251876	240	94	0
56297	251911	240	94	0
56298	251946	240	94	0
56299	251981	240	94	0
56300	252020	240	94	0
56301	252053	240	94	0
56302	252086	240	94	0
56303	252120	240	94	0
56304	252155	240	94	0
56305	252190	240	94	0
56306	252226	240	94	0
56307	252262	240	94	0
56308	252302	240	94	0
56309	252338	240	94	0
56310	252374	240	94	0
56311	252417	240	94	0
56312	252453	240	94	0
56313	252491	240	94	0
56314	252529	240	94	0
56315	252565	240	94	0
56316	252600	240	94	0
56317	252639	240	94	0
56318	252677	240	95	0
56319	252712	240	94	0
56320	252749	240	95	0
56321	252792	240	95	0
56322	252826	240	95	0
56323	252861	240	95	0
56324	252897	240	94	0
56325	252939	240	95	0
56326	252977	240	94	0
56327	253013	240	95	0
56328	253046	240	95	0
56329	253083	240	95	0
56330	253119	240	95	0
56331	253155	240	95	0
56332	253197	240	95	0
56333	253232	240	95	0
56334	253276	240	95	0
56335	253314	240	95	0
56336	253350	240	95	0
56337	253384	240	94	0
56338	253419	240	95	0
56339	253454	240	95	0
56340	253490	240	94	0
56341	253530	240	95	0
56342	253567	240	94	0
56343	253603	241	94	0
56344	253638	241	94	0
56345	253680	241	94	0
56346	253717	241	94	0
56347	253753	241	94	0
56348	253789	241	94	0
56349	253824	241	94	0
56350	253859	241	94	0
56351	253895	241	94	0
56352	253938	241	94	0
56353	253972	241	94	0
56354	254018	241	94	0
56355	254053	241	94	0
56356	254088	240	94	0
56357	254121	240	94	0
56358	254156	240	95	0
56359	254192	240	95	0
56360	254229	240	95	0
56361	254264	240	95	0
56362	254303	240	95	0
56363	254341	240	95	0
56364	254376	240	95	0
56365	254420	240	95	0
56366	254453	240	95	0
56367	254492	240	95	0
56368	254528	240	95	0
56369	254566	240	95	0
56370	254604	240	95	0
56371	254643	240	95	0
56372	254679	240	95	0
56373	254715	240	95	0
56374	254748	240	95	0
56375	254781	240	95	0
56376	254819	240	95	0
56377	254854	240	95	0
56378	254890	240	95	0
56379	254926	240	95	0
56380	254963	240	95	0
56381	254999	240	95	0
56382	255038	240	95	0
56383	255076	240	95	0
56384	255111	240	95	0
56385	255146	240	95	0
56386	255181	240	95	0
56387	255221	240	95	0
56388	255254	240	95	0
56389	255287	240	95	0
56390	255322	240	95	0
56391	255357	240	95	0
56392	255393	240	95	0
56393	255430	240	95	0
56394	255474	240	95	0
56395	255510	240	95	0
56396	255545	240	95	0
56397	255579	240	95	0
56398	255618	240	95	0
56399	255654	240	95	0
56400	255690	240	95	0
56401	255726	240	95	0
56402	255763	240	95	0
56403	255799	240	95	0
56404	255840	240	95	0
56405	255878	240	95	0
56406	255914	240	95	0
56407	255950	240	95	0
56408	255987	240	95	0
56409	256022	240	95	0
56410	256058	240	95	0
56411	256093	240	95	0
56412	256128	240	95	0
56413	256161	240	95	0
56414	256195	240	95	0
56415	256239	240	95	0
56416	256275	240	95	0
56417	256309	240	95	0
56418	256344	240	95	0
56419	256380	240	95	0
56420	256419	240	95	0
56421	256455	240	95	0
56422	256492	240	95	0
56423	256529	240	95	0
56424	256566	240	95	0
56425	256605	240	95	0
56426	256642	240	95	0
56427	256678	240	95	0
56428	256714	240	95	0
56429	256750	240	95	0
56430	256787	240	95	0
56431	256824	240	95	0
56432	256862	240	95	0
56433	256897	240	95	0
56434	256930	240	95	0
56435	256965	240	95	0
56436	257006	240	95	0
56437	257043	240	95	0
56438	257077	240	95	0
56439	257111	240	95	0
56440	257146	240	95	0
56441	257182	240	95	0
56442	257220	240	95	0
56443	257255	240	95	0
56444	257291	240	95	0
56445	257326	240	95	0
56446	257362	240	95	0
56447	257398	240	95	0
56448	257440	240	95	0
56449	257478	240	95	0
56450	257512	240	95	0
56451	257547	240	95	0
56452	257583	240	95	0
56453	257621	240	95	0
56454	257654	240	95	0
56455	257687	240	95	0
56456	257722	240	95	0
56457	257757	240	95	0
56458	257794	240	95	0
56459	257830	240	95	0
56460	257865	240	95	0
56461	257904	240	95	0
56462	257941	240	95	0
56463	257976	240	95	0
56464	258016	240	95	0
56465	258053	240	95	0
56466	258088	240	95	0
56467	258123	240	95	0
56468	258158	240	95	0
56469	258195	240	95	0
56470	258231	240	95	0
56471	258270	240	95	0
56472	258308	240	95	0
56473	258343	240	95	0
56474	258377	240	94	0
56475	258418	241	94	0
56476	258452	241	94	0
56477	258488	241	94	0
56478	258523	241	94	0
56479	258559	241	94	0
56480	258599	241	94	0
56481	258634	241	94	0
56482	258673	240	95	0
56483	258709	240	94	0
56484	258744	241	94	0
56485	258779	241	94	0
56486	258817	241	94	0
56487	258855	241	94	0
56488	258892	241	94	0
56489	258928	241	94	0
56490	258965	240	95	0
56491	259000	240	95	0
56492	259039	240	95	0
56493	259078	240	95	0
56494	259114	240	95	0
56495	259150	240	95	0
56496	259186	240	95	0
56497	259221	240	95	0
56498	259257	240	95	0
56499	259292	240	95	0
56500	259326	240	95	0
56501	259360	240	95	0
56502	259394	240	95	0
56503	259431	240	95	0
56504	259466	240	95	0
56505	259510	240	95	0
56506	259546	240	95	0
56507	259583	240	95	0
56508	259621	240	95	0
56509	259654	240	95	0
56510	259687	240	95	0
56511	259721	240	95	0
56512	259756	240	95	0
56513	259791	240	95	0
56514	259827	240	95	0
56515	259863	240	95	0
56516	259899	240	95	0
56517	259938	240	95	0
56518	259973	240	95	0
56519	260017	240	95	0
56520	260051	240	95	0
56521	260087	240	95	0
56522	260123	240	95	0
56523	260159	240	95	0
56524	260195	240	95	0
56525	260231	240	95	0
56526	260269	240	95	0
56527	260306	240	95	0
56528	260341	240	96	0
56529	260376	239	97	0
56530	260418	239	97	0
56531	260453	239	97	0
56532	260488	239	97	0
56533	260523	240	97	0
56534	260558	239	98	0
56535	260594	239	98	0
56536	260631	238	100	0
56537	260672	238	100	0
56538	260709	237	101	0
56539	260742	235	104	0
56540	260776	235	104	0
56541	260819	235	104	0
56542	260853	233	106	0
56543	260887	232	107	0
56544	260922	232	107	0
56545	260958	232	106	0
56546	260995	230	108	0
56547	261031	229	109	0
56548	261069	229	109	0
56549	261108	228	110	0
56550	261143	224	113	0
56551	261178	225	113	0
56552	261217	223	116	0
56553	261253	223	116	0
56554	261288	221	118	0
56555	261324	219	120	0
56556	261359	219	121	0
56557	261395	218	122	0
56558	261431	217	123	0
56559	261474	217	124	0
56560	261509	215	126	0
56561	261544	215	126	0
56562	261580	216	126	0
56563	261621	216	127	0
56564	261655	216	127	0
56565	261691	216	128	0
56566	261725	216	128	0
56567	261759	216	129	0
56568	261793	216	129	0
56569	261831	216	129	0
56570	261871	216	129	0
56571	261908	216	129	0
56572	261948	216	129	0
56573	261981	217	129	0
56574	262017	216	130	0
56575	262059	216	130	0
56576	262096	216	130	0
56577	262129	216	130	0
56578	262164	216	130	0
56579	262200	216	130	0
56580	262237	216	130	0
56581	262274	216	130	0
56582	262310	216	130	0
56583	262346	216	130	0
56584	262387	216	130	0
56585	262423	216	130	0
56586	262459	216	130	0
56587	262495	215	130	0
56588	262532	215	130	0
56589	262567	215	130	0
56590	262609	215	130	0
56591	262645	215	130	0
56592	262681	215	130	0
56593	262717	215	130	0
56594	262754	215	130	0
56595	262790	215	130	0
56596	262826	215	130	0
56597	262861	215	130	0
56598	262897	215	130	0
56599	262934	215	130	0
56600	262968	215	130	0
56601	263008	215	130	0
56602	263044	215	130	0
56603	263077	215	130	0
56604	263113	215	130	0
56605	263149	215	130	0
56606	263186	215	130	0
56607	263222	215	130	0
56608	263257	215	130	0
56609	263292	215	130	0
56610	263326	215	130	0
56611	263361	215	130	0
56612	263398	215	130	0
56613	263440	215	130	0
56614	263477	215	130	0
56615	263516	215	130	0
56616	263549	215	130	0
56617	263595	215	130	0
56618	263630	215	130	0
56619	263666	215	130	0
56620	263702	215	130	0
56621	263742	215	130	0
56622	263779	215	130	0
56623	263812	215	130	0
56624	263846	215	130	0
56625	263885	215	130	0
56626	263920	215	130	0
56627	263957	215	130	0
56628	263992	215	130	0
56629	264028	215	130	0
56630	264063	215	130	0
56631	264100	215	130	0
56632	264135	215	130	0
56633	264174	215	130	0
56634	264213	215	130	0
56635	264249	215	130	0
56636	264285	215	130	0
56637	264322	215	130	0
56638	264358	215	130	0
56639	264397	215	130	0
56640	264433	215	130	0
56641	264471	215	130	0
56642	264513	216	130	0
56643	264548	216	130	0
56644	264586	216	130	0
56645	264631	216	130	0
56646	264673	216	130	0
56647	264709	216	130	0
56648	264744	216	130	0
56649	264780	216	130	0
56650	264818	216	130	0
56651	264854	216	130	0
56652	264890	216	130	0
56653	264925	216	130	0
56654	264961	216	130	0
56655	264998	216	130	0
56656	265040	216	130	0
56657	265077	216	130	0
56658	265111	216	130	0
56659	265147	216	130	0
56660	265182	216	130	0
56661	265220	216	130	0
56662	265255	216	130	0
56663	265289	216	130	0
56664	265322	216	130	0
56665	265357	216	130	0
56666	265400	216	130	0
56667	265440	216	130	0
56668	265479	216	130	0
56669	265515	216	130	0
56670	265550	216	130	0
56671	265585	216	130	0
56672	265621	216	130	0
56673	265656	216	130	0
56674	265693	216	130	0
56675	265727	216	130	0
56676	265765	216	130	0
56677	265808	215	131	0
56678	265842	215	132	0
56679	265876	215	132	0
56680	265914	215	132	0
56681	265951	215	132	0
56682	265988	215	132	0
56683	266023	215	132	0
56684	266059	215	132	0
56685	266095	215	132	0
56686	266132	215	131	0
56687	266167	215	131	0
56688	266206	215	132	0
56689	266245	215	132	0
56690	266281	215	132	0
56691	266317	215	132	0
56692	266354	215	131	0
56693	266390	215	132	0
56694	266426	215	132	0
56695	266461	215	132	0
56696	266497	215	132	0
56697	266535	215	132	0
56698	266575	215	132	0
56699	266610	215	132	0
56700	266645	215	132	0
56701	266680	215	132	0
56702	266716	215	132	0
56703	266751	215	132	0
56704	266788	215	132	0
56705	266823	215	132	0
56706	266858	215	131	0
56707	266891	215	132	0
56708	266924	215	132	0
56709	266960	215	132	0
56710	266996	215	132	0
56711	267031	215	132	0
56712	267071	215	132	0
56713	267107	215	132	0
56714	267142	215	132	0
56715	267179	215	132	0
56716	267218	215	132	0
56717	267253	215	132	0
56718	267289	215	132	0
56719	267325	215	132	0
56720	267361	215	132	0
56721	267397	215	132	0
56722	267434	215	132	0
56723	267473	215	132	0
56724	267509	215	132	0
56725	267544	215	132	0
56726	267580	215	132	0
56727	267617	215	132	0
56728	267653	215	132	0
56729	267690	215	132	0
56730	267726	215	132	0
56731	267762	215	132	0
