frame	time	x	y	burst
136597	155961	405	174	0
136598	156000	406	176	0
136599	156034	408	182	0
136600	156069	409	184	0
136601	156103	410	187	0
136602	156145	410	189	0
136603	156181	411	191	0
136604	156215	412	195	0
136605	156252	414	197	0
136606	156296	414	199	0
136607	156335	414	200	0
136608	156370	416	203	0
136609	156414	418	207	0
136610	156459	419	209	0
136611	156495	420	210	0
136612	156530	421	213	0
136613	156575	424	216	0
136614	156610	424	217	0
136615	156647	427	223	0
136616	156683	427	225	0
136617	156729	428	228	0
136618	156768	429	229	0
136619	156803	430	235	0
136620	156837	430	236	0
136621	156871	430	240	0
136622	156905	430	243	0
136623	156945	430	245	0
136624	156978	430	248	0
136625	157013	430	251	0
136626	157047	430	253	0
136627	157084	430	256	0
136628	157131	430	259	0
136629	157168	429	261	0
136630	157204	430	265	0
136631	157239	430	269	0
136632	157272	430	272	0
136633	157311	430	273	0
136634	157346	430	275	0
136635	157381	430	278	0
136636	157422	431	280	0
136637	157466	432	283	0
136638	157502	432	285	0
136639	157541	433	288	0
136640	157575	433	292	0
136641	157612	434	294	0
136642	157654	435	296	0
136643	157696	435	298	0
136644	157730	435	299	0
136645	157775	436	302	0
136646	157811	436	305	0
136647	157845	437	307	0
136648	157882	437	307	0
136649	157919	438	310	0
136650	157954	438	311	0
136651	157991	439	313	0
136652	158029	439	315	0
136653	158066	439	317	0
136654	158101	440	322	0
136655	158144	439	323	0
136656	158179	439	325	0
136657	158215	440	328	0
136658	158250	439	329	0
136659	158288	439	331	0
136660	158333	439	332	0
136661	158369	439	335	0
136662	158405	438	337	0
136663	158444	437	339	0
136664	158488	436	340	0
136665	158525	436	340	0
136666	158564	435	341	0
136667	158598	435	343	0
136668	158638	434	344	0
136669	158674	434	345	0
136670	158710	433	349	0
136671	158745	433	351	0
136672	158782	433	353	0
136673	158825	433	354	0
136674	158862	432	356	0
136675	158898	432	357	0
136676	158945	431	360	0
136677	158978	430	361	0
136678	159013	430	361	0
136679	159047	430	362	0
136680	159084	430	362	0
136681	159126	430	362	0
136682	159163	430	362	0
136683	159200	430	362	0
136684	159236	430	360	0
136685	159271	429	360	0
136686	159307	430	360	0
136687	159344	430	360	0
136688	159382	430	360	0
136689	159423	431	360	0
136690	159461	431	360	0
136691	159505	431	359	0
136692	159538	432	360	0
136693	159574	432	360	0
136694	159608	433	361	0
136695	159645	433	361	0
136696	159692	433	361	0
136697	159727	433	361	0
136698	159770	433	360	0
136699	159807	433	360	0
136700	159844	433	360	0
136701	159880	433	359	0
136702	159917	434	359	0
136703	159962	434	358	0
136704	160000	434	358	0
136705	160033	434	357	0
136706	160068	434	356	0
136707	160103	434	355	0
136708	160145	434	355	0
136709	160178	434	355	0
136710	160214	433	354	0
136711	160249	432	354	0
136712	160285	432	354	0
136713	160329	432	353	0
136714	160366	432	352	0
136715	160402	432	351	0
136716	160438	431	350	0
136717	160471	431	350	0
136718	160508	431	350	0
136719	160545	431	349	0
136720	160582	431	349	0
136721	160617	431	349	0
136722	160654	431	349	0
136723	160697	429	350	0
136724	160745	429	350	0
136725	160782	429	349	0
136726	160825	429	348	0
136727	160864	428	349	0
136728	160898	428	349	0
136729	160945	428	349	0
136730	160980	428	349	0
136731	161013	428	349	0
136732	161050	428	349	0
136733	161087	428	349	0
136734	161132	428	349	0
136735	161168	428	349	0
136736	161204	428	349	0
136737	161238	428	349	0
136738	161275	428	349	0
136739	161321	428	349	0
136740	161358	428	349	0
136741	161401	428	349	0
136742	161438	428	349	0
136743	161473	428	349	0
136744	161508	428	349	0
136745	161543	428	349	0
136746	161579	428	349	0
136747	161617	428	349	0
136748	161653	428	349	0
136749	161696	428	349	0
136750	161744	428	349	0
136751	161777	428	349	0
136752	161813	428	349	0
136753	161847	428	349	0
136754	161881	428	349	0
136755	161927	428	349	0
136756	161964	429	349	0
136757	162000	429	349	0
136758	162036	429	349	0
136759	162070	429	349	0
136760	162105	429	349	0
136761	162144	428	349	0
136762	162180	428	349	0
136763	162214	428	349	0
136764	162247	428	349	0
136765	162284	428	349	0
136766	162330	428	349	0
136767	162368	429	349	0
136768	162410	429	349	0
136769	162469	429	349	0
136770	162528	429	349	0
136771	162574	429	349	0
136772	162633	429	349	0
136773	162674	429	348	0
136774	162735	429	349	0
136775	162769	429	349	0
136776	162805	429	349	0
136777	162838	428	349	0
136778	162874	428	349	0
136779	162919	428	349	0
136780	162956	428	349	0
136781	163000	428	349	0
136782	163040	428	349	0
136783	163074	428	349	0
136784	163109	428	349	0
136785	163146	428	349	0
136786	163180	428	349	0
136787	163226	428	349	0
136788	163264	428	349	0
136789	163298	429	349	0
136790	163344	429	348	0
136791	163378	429	348	0
136792	163417	429	349	0
136793	163450	429	349	0
136794	163496	429	349	0
136795	163536	429	349	0
136796	163572	429	349	0
136797	163606	429	349	0
136798	163642	429	348	0
136799	163679	429	348	0
136800	163713	429	349	0
136801	163749	429	349	0
136802	163783	429	349	0
136803	163816	429	349	0
136804	163849	429	349	0
136805	163888	429	349	0
136806	163935	429	349	0
136807	163970	429	349	0
136808	164004	429	349	0
136809	164038	429	348	0
136810	164075	429	348	0
136811	164119	429	348	0
136812	164153	428	348	0
136813	164186	428	348	0
136814	164223	428	348	0
136815	164266	428	348	0
136816	164304	428	348	0
136817	164340	428	348	0
136818	164374	428	348	0
136819	164417	428	348	0
136820	164458	428	348	0
136821	164496	428	348	0
136822	164544	428	348	0
136823	164577	428	348	0
136824	164613	428	348	0
136825	164647	428	348	0
136826	164684	428	348	0
136827	164727	428	348	0
136828	164765	428	348	0
136829	164804	428	348	0
136830	164838	428	348	0
136831	164875	428	348	0
136832	164919	428	348	0
136833	164953	428	348	0
136834	164986	428	348	0
136835	165025	428	348	0
136836	165062	428	348	0
136837	165104	428	348	0
136838	165140	428	348	0
136839	165174	428	348	0
136840	165214	428	348	0
136841	165256	428	348	0
136842	165294	428	348	0
136843	165330	428	348	0
136844	165368	428	348	0
136845	165410	428	348	0
136846	165446	428	348	0
136847	165479	428	348	0
136848	165515	428	347	0
136849	165561	428	347	0
136850	165600	428	346	0
136851	165634	428	345	0
136852	165671	428	343	0
136853	165708	427	342	0
136854	165745	427	341	0
136855	165780	427	338	0
136856	165814	427	337	0
136857	165850	427	335	0
136858	165887	427	333	0
136859	165929	427	331	0
136860	165967	427	329	0
136861	166002	428	327	0
136862	166038	428	323	0
136863	166073	428	321	0
136864	166110	429	319	0
136865	166145	429	317	0
136866	166178	429	315	0
136867	166214	429	312	0
136868	166248	428	310	0
136869	166285	429	307	0
136870	166332	429	304	0
136871	166367	429	302	0
136872	166413	428	300	0
136873	166457	428	294	0
136874	166494	428	292	0
136875	166528	427	288	0
136876	166564	427	287	0
136877	166599	428	285	0
136878	166639	427	282	0
136879	166675	427	280	0
136880	166708	427	275	0
136881	166742	427	273	0
136882	166779	427	270	0
136883	166823	427	268	0
136884	166863	427	266	0
136885	166898	428	263	0
136886	166944	428	257	0
136887	166978	428	254	0
136888	167012	428	252	0
136889	167047	429	250	0
136890	167084	428	247	0
136891	167128	428	244	0
136892	167167	428	241	0
136893	167203	428	238	0
136894	167236	427	233	0
136895	167270	427	231	0
136896	167308	427	228	0
136897	167347	426	226	0
136898	167381	426	223	0
136899	167426	425	220	0
136900	167472	424	217	0
136901	167508	424	216	0
136902	167542	424	210	0
136903	167579	423	208	0
136904	167622	422	205	0
136905	167663	421	202	0
136906	167697	421	200	0
136907	167735	421	196	0
136908	167772	420	194	0
136909	167811	420	192	0
136910	167845	420	190	0
136911	167879	420	185	0
136912	167915	420	184	0
136913	167961	420	183	0
136914	167999	420	181	0
136915	168034	420	181	0
136916	168067	420	177	0
136917	168113	420	176	0
136918	168149	420	174	0
136919	168183	420	172	0
136920	168220	420	171	0
136921	168265	420	169	0
136922	168306	420	167	0
136923	168341	419	163	0
136924	168375	418	160	0
136925	168409	418	159	0
136926	168443	418	157	0
136927	168488	418	156	0
136928	168521	418	154	0
136929	168558	418	152	0
136930	168593	418	150	0
136931	168630	417	147	0
136932	168675	417	145	0
136933	168710	416	140	0
136934	168744	415	137	0
136935	168777	415	135	0
136936	168810	414	132	0
136937	168849	414	130	0
136938	168885	414	128	0
136939	168919	414	126	0
136940	168955	414	124	0
136941	169001	414	122	0
136942	169040	413	120	0
136943	169076	412	119	0
136944	169111	411	114	0
136945	169144	411	113	0
136946	169181	410	110	0
136947	169216	410	110	0
136948	169254	409	109	0
136949	169289	408	107	0
136950	169329	408	107	0
136951	169366	407	104	0
136952	169402	406	103	0
136953	169439	405	101	0
136954	169477	404	99	0
136955	169511	402	95	0
136956	169547	402	93	0
136957	169584	401	91	0
136958	169625	400	89	0
136959	169663	400	88	0
136960	169698	399	86	0
136961	169734	399	85	0
136962	169770	399	84	0
136963	169809	399	82	0
136964	169845	399	81	0
136965	169879	399	79	0
136966	169916	399	79	0
136967	169959	399	79	0
136968	169997	399	79	0
136969	170034	399	78	0
136970	170069	400	78	0
136971	170113	400	78	0
136972	170146	401	78	0
136973	170181	401	78	0
136974	170215	402	77	0
136975	170251	404	75	0
136976	170288	404	75	0
136977	170337	405	74	0
136978	170370	406	74	0
136979	170404	407	73	0
136980	170439	407	72	0
136981	170474	407	72	0
136982	170514	407	72	0
136983	170551	407	72	0
136984	170590	407	72	0
136985	170625	406	73	0
136986	170672	405	73	0
136987	170708	404	73	0
136988	170743	403	73	0
136989	170776	402	73	0
136990	170814	401	73	0
136991	170862	401	73	0
136992	170896	400	73	0
136993	170932	398	72	0
136994	170967	396	71	0
136995	171008	393	70	0
136996	171045	390	68	0
136997	171079	389	67	0
136998	171113	387	66	0
136999	171146	384	63	0
137000	171180	383	62	0
137001	171224	381	60	0
137002	171263	381	59	0
137003	171298	379	57	0
137004	171343	378	57	0
137005	171381	376	56	0
137006	171419	375	54	0
137007	171453	373	53	0
137008	171498	372	52	0
137009	171534	371	51	0
137010	171569	371	51	0
137011	171605	371	51	0
137012	171639	371	51	0
137013	171672	371	51	0
137014	171713	371	51	0
137015	171747	370	51	0
137016	171785	370	51	0
137017	171819	370	51	0
137018	171852	369	50	0
137019	171886	369	50	0
137020	171932	368	49	0
137021	171968	368	49	0
137022	172002	367	48	0
137023	172037	364	46	0
137024	172073	363	45	0
137025	172114	362	44	0
137026	172149	361	42	0
137027	172183	360	41	0
137028	172220	358	39	0
137029	172260	357	38	0
137030	172305	355	35	0
137031	172339	354	33	0
137032	172373	353	29	0
137033	172406	353	28	0
137034	172447	353	28	0
137035	172484	353	28	0
137036	172519	353	27	0
137037	172555	353	27	0
137038	172592	352	27	0
137039	172630	352	27	0
137040	172667	352	28	0
137041	172705	353	29	0
137042	172741	352	29	0
137043	172777	353	31	0
137044	172814	353	31	0
137045	172857	353	32	0
137046	172893	353	33	0
137047	172938	353	33	0
137048	172976	353	34	0
137049	173012	353	35	0
137050	173047	353	36	0
137051	173083	353	36	0
137052	173120	353	36	0
137053	173155	351	37	0
137054	173198	351	37	0
137055	173233	351	37	0
137056	173269	351	39	0
137057	173312	349	41	0
137058	173346	350	41	0
137059	173383	348	45	0
137060	173418	348	46	0
137061	173463	348	46	0
137062	173502	348	47	0
137063	173538	347	50	0
137064	173573	347	52	0
137065	173607	347	53	0
137066	173640	346	56	0
137067	173677	346	57	0
137068	173715	346	59	0
137069	173749	345	61	0
137070	173783	345	63	0
137071	173819	345	64	0
137072	173854	344	67	0
137073	173897	344	70	0
137074	173935	344	71	0
137075	173969	344	73	0
137076	174005	342	78	0
137077	174039	343	79	0
137078	174075	342	82	0
137079	174113	341	85	0
137080	174149	341	87	0
137081	174183	342	88	0
137082	174221	340	90	0
137083	174256	339	93	0
137084	174302	338	95	0
137085	174337	338	96	0
137086	174371	338	97	0
137087	174407	339	97	0
137088	174440	338	99	0
137089	174477	338	99	0
137090	174514	338	100	0
137091	174549	338	101	0
137092	174585	339	102	0
137093	174622	340	103	0
137094	174665	341	104	0
137095	174705	342	107	0
137096	174738	343	110	0
137097	174773	344	112	0
137098	174808	345	113	0
137099	174845	346	115	0
137100	174891	348	118	0
137101	174934	349	119	0
137102	174972	349	120	0
137103	175009	351	123	0
137104	175044	352	127	0
137105	175079	353	129	0
137106	175114	354	132	0
137107	175151	354	134	0
137108	175193	355	136	0
137109	175232	356	138	0
137110	175266	357	143	0
137111	175313	358	145	0
137112	175348	358	147	0
137113	175383	358	149	0
137114	175417	359	152	0
137115	175450	359	153	0
137116	175487	359	156	0
137117	175531	359	158	0
137118	175568	359	160	0
137119	175604	359	162	0
137120	175639	359	167	0
137121	175675	359	169	0
137122	175713	359	172	0
137123	175749	358	174	0
137124	175785	358	177	0
137125	175822	358	179	0
137126	175867	358	181	0
137127	175904	357	183	0
137128	175940	355	188	0
137129	175975	354	191	0
137130	176011	354	193	0
137131	176057	354	196	0
137132	176094	354	199	0
137133	176137	353	201	0
137134	176175	353	204	0
137135	176212	353	206	0
137136	176245	352	210	0
137137	176281	352	212	0
137138	176318	352	214	0
137139	176362	351	216	0
137140	176404	351	217	0
137141	176437	350	219	0
137142	176474	349	220	0
137143	176513	349	220	0
137144	176548	348	221	0
137145	176583	348	221	0
137146	176619	348	221	0
137147	176662	348	221	0
137148	176698	348	221	0
137149	176735	348	221	0
137150	176772	348	221	0
137151	176806	348	221	0
137152	176842	348	221	0
137153	176879	348	221	0
137154	176913	348	221	0
137155	176948	348	221	0
137156	176982	348	221	0
137157	177016	348	221	0
137158	177049	348	221	0
137159	177083	348	221	0
137160	177129	347	221	0
137161	177165	347	221	0
137162	177201	345	222	0
137163	177236	342	224	0
137164	177271	342	224	0
137165	177313	340	226	0
137166	177348	338	228	0
137167	177384	339	228	0
137168	177416	337	230	0
137169	177454	336	231	0
137170	177488	334	234	0
137171	177522	333	235	0
137172	177564	332	236	0
137173	177601	330	239	0
137174	177637	328	242	0
137175	177671	327	243	0
137176	177714	325	245	0
137177	177748	324	246	0
137178	177782	322	248	0
137179	177816	322	250	0
137180	177849	320	252	0
137181	177884	319	253	0
137182	177931	318	255	0
137183	177968	316	257	0
137184	178002	315	260	0
137185	178036	313	263	0
137186	178070	313	265	0
137187	178113	313	266	0
137188	178148	312	269	0
137189	178183	310	272	0
137190	178217	310	273	0
137191	178255	309	276	0
137192	178298	308	278	0
137193	178336	307	281	0
137194	178372	306	284	0
137195	178405	305	287	0
137196	178439	303	290	0
137197	178473	303	291	0
137198	178514	302	294	0
137199	178549	301	297	0
137200	178582	300	299	0
137201	178619	299	301	0
137202	178664	298	303	0
137203	178701	297	305	0
137204	178737	296	308	0
137205	178772	294	312	0
137206	178807	294	314	0
137207	178843	292	317	0
137208	178880	290	319	0
137209	178918	289	321	0
137210	178951	289	323	0
137211	178987	288	325	0
137212	179025	287	328	0
137213	179070	287	330	0
137214	179106	287	331	0
137215	179142	285	335	0
137216	179178	286	335	0
137217	179224	285	337	0
137218	179262	285	338	0
137219	179296	286	338	0
137220	179340	285	340	0
137221	179376	285	340	0
137222	179414	286	343	0
137223	179449	287	345	0
137224	179486	288	347	0
137225	179533	289	348	0
137226	179569	290	350	0
137227	179602	291	353	0
137228	179638	293	358	0
137229	179671	295	361	0
137230	179713	295	362	0
137231	179748	296	364	0
137232	179782	298	367	0
137233	179819	298	369	0
137234	179864	299	371	0
137235	179904	300	373	0
137236	179940	301	376	0
137237	179974	302	380	0
137238	180008	303	383	0
137239	180042	303	385	0
137240	180075	304	388	0
137241	180113	305	392	0
137242	180148	305	394	0
137243	180183	306	397	0
137244	180218	306	400	0
137245	180255	307	403	0
137246	180297	307	405	0
137247	180334	307	408	0
137248	180370	308	410	0
137249	180414	308	415	0
137250	180449	310	419	0
137251	180484	310	421	0
137252	180518	310	423	0
137253	180552	311	427	0
137254	180589	311	429	0
137255	180634	311	432	0
137256	180671	312	434	0
137257	180706	312	437	0
137258	180742	313	442	0
137259	180776	313	444	0
137260	180809	312	446	0
137261	180843	313	448	0
137262	180889	312	448	0
137263	180926	312	448	0
137264	180966	312	450	0
137265	181003	312	450	0
137266	181042	312	449	0
137267	181078	312	448	0
137268	181114	312	448	0
137269	181160	312	448	0
137270	181199	312	447	0
137271	181234	312	446	0
137272	181270	312	446	0
137273	181312	312	445	0
137274	181348	312	445	0
137275	181386	312	444	0
137276	181431	312	444	0
137277	181470	312	444	0
137278	181505	312	444	0
137279	181540	313	445	0
137280	181574	313	445	0
137281	181612	313	445	0
137282	181645	313	445	0
137283	181680	313	445	0
137284	181716	313	445	0
137285	181751	313	445	0
137286	181787	313	445	0
137287	181824	313	445	0
137288	181871	313	445	0
137289	181906	313	444	0
137290	181942	313	443	0
137291	181975	312	443	0
137292	182013	312	443	0
137293	182061	312	443	0
137294	182096	312	443	0
137295	182141	311	444	0
137296	182177	311	444	0
137297	182212	310	446	0
137298	182247	310	446	0
137299	182284	310	446	0
137300	182330	310	445	0
137301	182368	308	446	0
137302	182402	306	447	0
137303	182438	305	447	0
137304	182474	304	447	0
137305	182514	303	447	0
137306	182548	303	447	0
137307	182582	303	446	0
137308	182618	302	446	0
137309	182655	302	446	0
137310	182692	302	446	0
137311	182729	301	446	0
137312	182768	300	446	0
137313	182804	299	445	0
137314	182838	298	445	0
137315	182871	297	444	0
137316	182914	294	443	0
137317	182948	294	442	0
137318	182982	293	441	0
137319	183020	292	440	0
137320	183053	291	438	0
137321	183099	291	437	0
137322	183136	290	435	0
137323	183170	289	433	0
137324	183205	289	431	0
137325	183239	288	429	0
137326	183272	287	428	0
137327	183314	287	427	0
137328	183350	287	426	0
137329	183387	286	426	0
137330	183430	286	425	0
137331	183468	286	425	0
137332	183505	286	424	0
137333	183540	286	423	0
137334	183574	286	423	0
137335	183610	286	423	0
137336	183648	286	423	0
137337	183686	286	423	0
137338	183721	286	423	0
137339	183758	286	423	0
137340	183797	286	423	0
137341	183840	286	423	0
137342	183876	286	423	0
137343	183909	286	423	0
137344	183947	286	423	0
137345	183993	286	423	0
137346	184035	286	423	0
137347	184068	286	423	0
137348	184113	286	423	0
137349	184146	286	423	0
137350	184182	286	422	0
137351	184217	286	422	0
137352	184261	286	422	0
137353	184305	286	422	0
137354	184340	286	422	0
137355	184375	286	422	0
137356	184414	286	422	0
137357	184450	286	422	0
137358	184486	286	422	0
137359	184519	286	422	0
137360	184553	286	422	0
137361	184587	286	423	0
137362	184631	286	422	0
137363	184671	286	422	0
137364	184708	286	423	0
137365	184742	286	423	0
137366	184776	286	423	0
137367	184810	286	423	0
137368	184846	286	423	0
137369	184892	286	422	0
137370	184925	286	422	0
137371	184960	286	422	0
137372	184998	286	423	0
137373	185045	286	423	0
137374	185079	286	423	0
137375	185115	286	422	0
137376	185152	286	422	0
137377	185196	286	422	0
137378	185233	286	422	0
137379	185269	286	422	0
137380	185313	286	422	0
137381	185349	286	422	0
137382	185387	286	422	0
137383	185421	286	422	0
137384	185467	286	422	0
137385	185505	286	423	0
137386	185539	286	422	0
137387	185573	286	422	0
137388	185608	286	422	0
137389	185642	286	422	0
137390	185687	286	422	0
137391	185723	286	423	0
137392	185767	286	423	0
137393	185806	286	422	0
137394	185842	286	422	0
137395	185877	286	422	0
137396	185912	286	422	0
137397	185949	286	423	0
137398	185993	286	423	0
137399	186029	286	422	0
137400	186066	286	423	0
137401	186113	286	423	0
137402	186147	286	422	0
137403	186181	286	422	0
137404	186219	286	422	0
137405	186253	286	422	0
137406	186298	286	422	0
137407	186337	286	422	0
137408	186370	286	422	0
137409	186405	286	422	0
137410	186439	286	422	0
137411	186476	286	422	0
137412	186513	286	422	0
137413	186547	286	422	0
137414	186588	286	422	0
137415	186634	286	422	0
137416	186671	286	422	0
137417	186707	286	422	0
137418	186741	285	422	0
137419	186775	285	422	0
137420	186812	285	422	0
137421	186857	285	422	0
137422	186895	285	422	0
137423	186930	285	422	0
137424	186967	285	422	0
137425	187004	285	422	0
137426	187042	285	422	0
137427	187078	285	422	0
137428	187110	285	422	0
137429	187143	285	422	0
137430	187180	285	422	0
137431	187214	285	422	0
137432	187262	285	422	0
137433	187297	285	422	0
137434	187342	285	422	0
137435	187378	285	422	0
137436	187420	285	422	0
137437	187459	285	422	0
137438	187496	285	422	0
137439	187536	285	422	0
137440	187573	285	422	0
137441	187607	285	422	0
137442	187640	285	422	0
137443	187674	285	422	0
137444	187713	285	422	0
137445	187747	285	422	0
137446	187783	285	422	0
137447	187819	285	422	0
137448	187856	285	422	0
137449	187903	285	422	0
137450	187938	285	422	0
137451	187973	285	422	0
137452	188008	285	422	0
137453	188041	285	422	0
137454	188079	285	422	0
137455	188113	285	422	0
137456	188147	285	422	0
137457	188183	285	422	0
137458	188219	285	422	0
137459	188256	285	422	0
137460	188294	285	422	0
137461	188334	285	422	0
137462	188370	285	422	0
137463	188410	285	422	0
137464	188447	285	422	0
137465	188482	285	422	0
137466	188517	285	422	0
137467	188551	285	422	0
137468	188587	285	422	0
137469	188624	285	422	0
137470	188662	285	422	0
137471	188702	285	422	0
137472	188738	285	422	0
137473	188773	285	422	0
137474	188809	285	422	0
137475	188846	285	422	0
137476	188889	285	422	0
137477	188926	285	422	0
137478	188961	285	422	0
137479	188998	285	422	0
137480	189038	285	422	0
137481	189075	285	422	0
137482	189110	285	422	0
137483	189147	285	422	0
137484	189180	285	422	0
137485	189217	285	422	0
137486	189253	285	422	0
137487	189291	285	422	0
137488	189328	285	422	0
137489	189364	285	422	0
137490	189400	285	422	0
137491	189438	285	422	0
137492	189473	285	422	0
137493	189509	285	422	0
137494	189542	285	422	0
137495	189577	285	422	0
137496	189610	285	422	0
137497	189655	285	422	0
137498	189695	285	422	0
137499	189730	285	422	0
137500	189767	285	422	0
137501	189810	285	422	0
137502	189845	285	422	0
137503	189879	285	422	0
137504	189915	285	422	0
137505	189962	285	422	0
137506	190001	285	422	0
137507	190035	285	422	0
137508	190069	285	422	0
137509	190115	285	422	0
137510	190150	285	421	0
137511	190185	285	421	0
137512	190222	285	421	0
137513	190265	285	421	0
137514	190302	285	420	0
137515	190338	285	420	0
137516	190373	284	418	0
137517	190416	284	415	0
137518	190450	284	414	0
137519	190490	283	411	0
137520	190527	283	410	0
137521	190562	283	407	0
137522	190599	282	405	0
137523	190641	282	403	0
137524	190677	282	398	0
137525	190711	282	397	0
137526	190747	282	395	0
137527	190799	281	391	0
137528	190834	281	388	0
137529	190868	281	384	0
137530	190913	280	381	0
137531	190948	280	379	0
137532	190981	279	377	0
137533	191017	279	375	0
137534	191055	279	373	0
137535	191098	278	371	0
137536	191136	278	370	0
137537	191172	277	368	0
137538	191207	276	364	0
137539	191243	276	362	0
137540	191286	275	359	0
137541	191318	274	357	0
137542	191354	274	355	0
137543	191399	273	353	0
137544	191441	272	351	0
137545	191476	271	349	0
137546	191511	271	348	0
137547	191547	270	347	0
137548	191590	269	345	0
137549	191629	269	344	0
137550	191666	268	342	0
137551	191713	266	339	0
137552	191749	266	338	0
137553	191784	264	336	0
137554	191821	263	333	0
137555	191864	262	331	0
137556	191900	261	330	0
137557	191937	260	328	0
137558	191973	259	325	0
137559	192007	257	322	0
137560	192042	256	319	0
137561	192079	255	316	0
137562	192115	254	314	0
137563	192150	254	312	0
137564	192183	253	310	0
137565	192216	252	308	0
137566	192254	251	305	0
137567	192288	250	303	0
137568	192322	250	301	0
137569	192368	249	298	0
137570	192404	248	294	0
137571	192439	247	291	0
137572	192473	246	288	0
137573	192515	246	286	0
137574	192549	245	283	0
137575	192584	244	280	0
137576	192617	244	278	0
137577	192650	243	275	0
137578	192696	241	272	0
137579	192735	241	270	0
137580	192770	240	267	0
137581	192805	239	266	0
137582	192839	238	261	0
137583	192876	237	259	0
137584	192914	236	255	0
137585	192949	235	253	0
137586	192983	235	251	0
137587	193021	235	250	0
137588	193056	235	248	0
137589	193104	234	245	0
137590	193138	234	244	0
137591	193175	233	240	0
137592	193211	233	238	0
137593	193254	232	235	0
137594	193290	232	232	0
137595	193336	231	229	0
137596	193375	231	227	0
137597	193417	230	224	0
137598	193454	230	220	0
137599	193499	229	218	0
137600	193536	229	215	0
137601	193573	229	213	0
137602	193607	229	210	0
137603	193640	228	208	0
137604	193677	227	206	0
137605	193713	226	204	0
137606	193749	226	202	0
137607	193784	225	200	0
137608	193821	225	198	0
137609	193865	224	195	0
137610	193902	223	192	0
137611	193938	223	191	0
137612	193974	222	184	0
137613	194009	221	181	0
137614	194046	221	178	0
137615	194090	220	175	0
137616	194127	220	172	0
137617	194170	220	170	0
137618	194212	220	167	0
137619	194247	219	160	0
137620	194283	219	157	0
137621	194327	219	155	0
137622	194364	219	152	0
137623	194400	219	149	0
137624	194434	218	146	0
137625	194469	218	141	0
137626	194513	217	138	0
137627	194548	217	135	0
137628	194584	217	132	0
137629	194621	217	130	0
137630	194665	217	127	0
137631	194705	217	125	0
137632	194741	217	122	0
137633	194775	216	116	0
137634	194808	216	113	0
137635	194845	216	111	0
137636	194889	215	107	0
137637	194926	215	104	0
137638	194969	215	101	0
137639	195007	215	99	0
137640	195046	215	97	0
137641	195082	214	93	0
137642	195118	214	90	0
137643	195165	214	87	0
137644	195202	214	85	0
137645	195237	215	82	0
137646	195271	215	77	0
137647	195313	215	75	0
137648	195348	215	72	0
137649	195382	216	71	0
137650	195418	216	68	0
137651	195455	215	65	0
137652	195501	215	62	0
137653	195538	215	59	0
137654	195574	214	56	0
137655	195607	214	54	0
137656	195644	213	53	0
137657	195690	213	49	0
137658	195727	212	47	0
137659	195762	212	46	0
137660	195800	211	43	0
137661	195841	211	41	0
137662	195876	211	39	0
137663	195911	211	39	0
137664	195947	211	40	0
137665	195991	211	40	0
137666	196033	211	40	0
137667	196069	211	40	0
137668	196112	211	41	0
137669	196146	211	41	0
137670	196180	211	42	0
137671	196219	211	42	0
137672	196257	211	42	0
137673	196294	210	42	0
137674	196331	210	42	0
137675	196369	209	42	0
137676	196413	208	42	0
137677	196457	208	42	0
137678	196495	208	42	0
137679	196537	208	42	0
137680	196576	207	42	0
137681	196613	207	42	0
137682	196647	206	43	0
137683	196684	206	43	0
137684	196731	205	43	0
137685	196768	206	44	0
137686	196803	206	45	0
137687	196836	206	45	0
137688	196870	205	45	0
137689	196913	205	45	0
137690	196948	205	46	0
137691	196982	205	46	0
137692	197019	205	46	0
137693	197063	205	46	0
137694	197101	206	46	0
137695	197137	207	47	0
137696	197173	207	47	0
137697	197207	207	47	0
137698	197240	207	47	0
137699	197273	207	46	0
137700	197314	207	46	0
137701	197348	207	46	0
137702	197383	208	46	0
137703	197423	208	45	0
137704	197468	209	45	0
137705	197503	209	45	0
137706	197540	210	44	0
137707	197575	210	41	0
137708	197612	210	41	0
137709	197657	211	40	0
137710	197694	212	40	0
137711	197739	213	40	0
137712	197776	214	39	0
137713	197810	215	39	0
137714	197846	215	39	0
137715	197882	215	39	0
137716	197918	216	37	0
137717	197957	217	35	0
137718	198002	217	35	0
137719	198037	218	35	0
137720	198070	218	35	0
137721	198113	218	35	0
137722	198148	218	35	0
137723	198182	218	35	0
137724	198215	218	35	0
137725	198252	218	35	0
137726	198287	218	35	0
137727	198332	218	35	0
137728	198368	218	35	0
137729	198402	217	36	0
137730	198437	215	39	0
137731	198470	215	39	0
137732	198514	215	39	0
137733	198548	215	39	0
137734	198583	215	39	0
137735	198619	215	38	0
137736	198656	215	37	0
137737	198701	215	37	0
137738	198736	215	37	0
137739	198771	215	37	0
137740	198806	215	37	0
137741	198840	215	37	0
137742	198878	215	38	0
137743	198913	215	39	0
137744	198947	215	39	0
137745	198982	215	39	0
137746	199017	215	39	0
137747	199054	215	40	0
137748	199093	214	40	0
137749	199133	214	40	0
137750	199170	213	38	0
137751	199206	213	37	0
137752	199242	213	37	0
137753	199282	213	36	0
137754	199318	213	36	0
137755	199352	213	36	0
137756	199390	212	35	0
137757	199436	212	35	0
137758	199473	212	36	0
137759	199508	212	36	0
137760	199542	212	37	0
137761	199578	212	37	0
