frame	time	x	y	burst
71272	227289	276	142	0
71273	227326	276	142	0
71274	227362	276	142	0
71275	227397	276	142	0
71276	227439	276	142	0
71277	227472	276	142	0
71278	227509	276	142	0
71279	227545	276	142	0
71280	227588	276	142	0
71281	227631	276	142	0
71282	227666	276	142	0
71283	227706	276	142	0
71284	227748	276	142	0
71285	227793	276	142	0
71286	227838	276	142	0
71287	227872	276	142	0
71288	227907	276	142	0
71289	227944	276	142	0
71290	227981	276	142	0
71291	228023	276	142	0
71292	228060	276	142	0
71293	228096	276	142	0
71294	228131	276	142	0
71295	228166	276	142	0
71296	228203	276	142	0
71297	228240	276	142	0
71298	228274	276	142	0
71299	228308	276	142	0
71300	228344	276	142	0
71301	228381	276	142	0
71302	228426	276	142	0
71303	228466	276	142	0
71304	228500	276	142	0
71305	228537	276	142	0
71306	228582	276	142	0
71307	228617	276	142	0
71308	228661	276	142	0
71309	228703	276	142	0
71310	228743	276	142	0
71311	228780	276	142	0
71312	228823	276	142	0
71313	228860	276	142	0
71314	228895	276	142	0
71315	228930	276	142	0
71316	228967	276	142	0
71317	229008	276	142	0
71318	229044	276	142	0
71319	229080	276	142	0
71320	229126	276	142	0
71321	229163	276	142	0
71322	229199	276	142	0
71323	229234	276	142	0
71324	229268	276	142	0
71325	229304	276	142	0
71326	229347	276	142	0
71327	229383	276	142	0
71328	229421	276	142	0
71329	229469	276	142	0
71330	229504	276	142	0
71331	229539	276	142	0
71332	229576	276	142	0
71333	229619	276	142	0
71334	229656	276	142	0
71335	229693	276	142	0
71336	229730	276	142	0
71337	229766	276	142	0
71338	229811	276	142	0
71339	229845	276	142	0
71340	229882	276	142	0
71341	229926	276	142	0
71342	229962	276	142	0
71343	229999	276	142	0
71344	230042	276	142	0
71345	230085	276	142	0
71346	230132	276	142	0
71347	230169	276	142	0
71348	230209	276	142	0
71349	230243	276	142	0
71350	230280	276	142	0
71351	230317	276	142	0
71352	230363	276	142	0
71353	230399	276	142	0
71354	230435	276	142	0
71355	230469	276	142	0
71356	230505	276	142	0
71357	230549	276	142	0
71358	230589	276	142	0
71359	230633	276	142	0
71360	230670	276	142	0
71361	230708	276	142	0
71362	230749	276	142	0
71363	230795	276	142	0
71364	230833	276	142	0
71365	230867	276	142	0
71366	230901	276	142	0
71367	230938	276	142	0
71368	230983	276	142	0
71369	231020	276	142	0
71370	231064	276	142	0
71371	231103	276	142	0
71372	231137	276	142	0
71373	231173	276	142	0
71374	231209	276	142	0
71375	231253	276	142	0
71376	231290	276	142	0
71377	231327	276	142	0
71378	231361	276	142	0
71379	231407	276	142	0
71380	231441	276	142	0
71381	231477	276	142	0
71382	231513	276	142	0
71383	231558	276	142	0
71384	231598	276	142	0
71385	231632	276	142	0
71386	231668	276	142	0
71387	231706	276	142	0
71388	231746	276	142	0
71389	231789	276	142	0
71390	231834	276	142	0
71391	231871	276	142	0
71392	231906	276	142	0
71393	231941	276	142	0
71394	231977	276	142	0
71395	232024	276	142	0
71396	232060	276	142	0
71397	232096	276	142	0
71398	232131	276	142	0
71399	232166	276	142	0
71400	232208	276	142	0
71401	232243	276	142	0
71402	232277	276	142	0
71403	232313	276	142	0
71404	232350	276	142	0
71405	232392	276	142	0
71406	232431	276	142	0
71407	232468	276	142	0
71408	232504	276	142	0
71409	232542	276	142	0
71410	232588	276	142	0
71411	232632	276	142	0
71412	232669	276	142	0
71413	232705	276	142	0
71414	232741	276	142	0
71415	232781	276	142	0
71416	232826	276	142	0
71417	232865	276	142	0
71418	232905	276	142	0
71419	232950	276	142	0
71420	232985	276	142	0
71421	233035	276	142	0
71422	233072	276	142	0
71423	233105	276	142	0
71424	233141	276	142	0
71425	233177	276	142	0
71426	233223	276	142	0
71427	233260	276	142	0
71428	233295	276	142	0
71429	233331	276	142	0
71430	233365	276	142	0
71431	233407	276	142	0
71432	233441	276	142	0
71433	233475	276	142	0
71434	233512	276	142	0
71435	233550	276	142	0
71436	233595	276	142	0
71437	233631	276	142	0
71438	233665	276	142	0
71439	233701	276	142	0
71440	233737	276	142	0
71441	233779	276	142	0
71442	233814	276	142	0
71443	233850	276	142	0
71444	233888	276	142	0
71445	233931	276	142	0
71446	233968	276	142	0
71447	234003	276	142	0
71448	234044	276	142	0
71449	234090	276	142	0
71450	234126	276	142	0
71451	234163	276	142	0
71452	234208	276	142	0
71453	234244	276	142	0
71454	234280	276	142	0
71455	234317	276	142	0
71456	234362	276	142	0
71457	234398	276	142	0
71458	234433	276	142	0
71459	234469	276	142	0
71460	234505	276	142	0
71461	234542	276	142	0
71462	234583	276	142	0
71463	234621	276	142	0
71464	234668	276	142	0
71465	234703	276	142	0
71466	234738	276	142	0
71467	234775	276	142	0
71468	234815	276	142	0
71469	234856	276	142	0
71470	234896	276	143	0
71471	234931	276	142	0
71472	234967	276	142	0
71473	235016	276	142	0
71474	235053	276	142	0
71475	235095	276	142	0
71476	235131	276	142	0
71477	235168	276	142	0
71478	235205	276	142	0
71479	235241	276	142	0
71480	235285	276	143	0
71481	235322	276	143	0
71482	235359	276	142	0
71483	235407	276	142	0
71484	235440	276	142	0
71485	235476	276	142	0
71486	235509	276	142	0
71487	235545	276	142	0
71488	235590	276	142	0
71489	235625	276	142	0
71490	235663	276	142	0
71491	235699	276	142	0
71492	235733	276	142	0
71493	235769	276	142	0
71494	235815	276	142	0
71495	235852	276	142	0
71496	235898	276	142	0
71497	235934	276	142	0
71498	235968	276	142	0
71499	236003	276	142	0
71500	236043	276	142	0
71501	236087	276	142	0
71502	236124	276	142	0
71503	236163	276	142	0
71504	236207	276	142	0
71505	236242	276	142	0
71506	236276	276	142	0
71507	236313	276	142	0
71508	236358	276	142	0
71509	236393	276	142	0
71510	236432	276	142	0
71511	236467	276	142	0
71512	236503	276	142	0
71513	236540	276	142	0
71514	236584	276	142	0
71515	236622	276	142	0
71516	236663	276	142	0
71517	236701	276	142	0
71518	236739	276	142	0
71519	236775	276	142	0
71520	236826	276	142	0
71521	236863	276	142	0
71522	236898	276	142	0
71523	236933	276	142	0
71524	236969	276	142	0
71525	237013	276	142	0
71526	237049	276	142	0
71527	237093	276	142	0
71528	237129	276	142	0
71529	237167	276	142	0
71530	237202	276	142	0
71531	237236	276	142	0
71532	237273	276	142	0
71533	237315	276	142	0
71534	237353	276	142	0
71535	237389	276	142	0
71536	237437	276	142	0
71537	237472	276	142	0
71538	237507	276	142	0
71539	237542	276	143	0
71540	237580	276	142	0
71541	237624	276	142	0
71542	237661	276	142	0
71543	237699	276	142	0
71544	237733	276	142	0
71545	237770	276	142	0
71546	237809	276	142	0
71547	237848	276	142	0
71548	237894	276	142	0
71549	237933	276	142	0
71550	237970	276	142	0
71551	238005	276	142	0
71552	238043	276	142	0
71553	238086	276	142	0
71554	238123	276	142	0
71555	238159	276	142	0
71556	238207	276	142	0
71557	238243	276	142	0
71558	238278	276	142	0
71559	238316	276	142	0
71560	238360	276	142	0
71561	238398	276	142	0
71562	238434	276	142	0
71563	238469	276	142	0
71564	238505	276	142	0
71565	238548	276	142	0
71566	238584	276	142	0
71567	238629	276	142	0
71568	238665	276	142	0
71569	238702	276	142	0
71570	238738	276	142	0
71571	238773	276	142	0
71572	238810	276	142	0
71573	238851	276	142	0
71574	238893	276	142	0
71575	238930	276	142	0
71576	238965	276	142	0
71577	239008	276	143	0
71578	239045	276	142	0
71579	239081	276	142	0
71580	239126	276	142	0
71581	239163	276	142	0
71582	239200	276	142	0
71583	239234	276	142	0
71584	239269	276	142	0
71585	239305	276	142	0
71586	239349	276	142	0
71587	239385	276	142	0
71588	239430	276	142	0
71589	239466	276	142	0
71590	239503	276	142	0
71591	239539	276	142	0
71592	239573	276	142	0
71593	239610	276	142	0
71594	239656	276	142	0
71595	239695	276	142	0
71596	239728	276	142	0
71597	239763	276	142	0
71598	239808	276	142	0
71599	239845	276	142	0
71600	239884	276	142	0
71601	239930	276	142	0
71602	239971	276	142	0
71603	240006	276	142	0
71604	240044	276	142	0
71605	240086	276	142	0
71606	240122	276	142	0
71607	240160	276	142	0
71608	240206	276	142	0
71609	240240	276	142	0
71610	240275	276	142	0
71611	240311	276	142	0
71612	240349	276	142	0
71613	240395	276	142	0
71614	240432	276	142	0
71615	240467	276	142	0
71616	240501	276	142	0
71617	240539	276	142	0
71618	240582	276	142	0
71619	240619	276	142	0
71620	240664	276	142	0
71621	240703	276	142	0
71622	240738	276	142	0
71623	240773	276	142	0
71624	240811	276	142	0
71625	240858	276	142	0
71626	240899	276	142	0
71627	240935	276	142	0
71628	240972	276	142	0
71629	241017	276	142	0
71630	241060	276	142	0
71631	241099	276	142	0
71632	241136	276	142	0
71633	241171	276	142	0
71634	241207	276	142	0
71635	241245	276	142	0
71636	241293	276	142	0
71637	241328	276	142	0
71638	241363	276	142	0
71639	241406	276	142	0
71640	241440	276	142	0
71641	241475	276	142	0
71642	241510	276	142	0
71643	241548	276	142	0
71644	241593	276	142	0
71645	241630	276	142	0
71646	241666	276	142	0
71647	241701	276	142	0
71648	241737	276	142	0
71649	241780	276	142	0
71650	241817	276	142	0
71651	241862	276	142	0
71652	241906	276	142	0
71653	241941	276	142	0
71654	241977	276	142	0
71655	242020	276	142	0
71656	242064	276	142	0
71657	242099	276	142	0
71658	242135	276	142	0
71659	242172	276	142	0
71660	242207	276	142	0
71661	242242	276	142	0
71662	242276	276	142	0
71663	242313	276	142	0
71664	242350	276	142	0
71665	242391	276	142	0
71666	242428	276	142	0
71667	242464	276	142	0
71668	242498	276	142	0
71669	242533	276	142	0
71670	242569	276	142	0
71671	242607	276	142	0
71672	242642	276	142	0
71673	242677	276	142	0
71674	242713	276	142	0
71675	242759	276	142	0
71676	242798	276	142	0
71677	242834	276	142	0
71678	242869	276	142	0
71679	242908	276	142	0
71680	242951	276	142	0
71681	242988	276	142	0
71682	243034	276	142	0
71683	243071	276	142	0
71684	243104	276	142	0
71685	243140	276	142	0
71686	243176	276	142	0
71687	243211	276	142	0
71688	243255	276	142	0
71689	243292	276	142	0
71690	243331	276	142	0
71691	243365	276	142	0
71692	243407	276	142	0
71693	243440	276	142	0
71694	243476	276	142	0
71695	243512	276	142	0
71696	243556	276	142	0
71697	243594	276	142	0
71698	243632	276	142	0
71699	243667	276	142	0
71700	243704	276	142	0
71701	243741	276	142	0
71702	243782	276	142	0
71703	243820	276	142	0
71704	243868	276	142	0
71705	243905	276	142	0
71706	243942	276	142	0
71707	243979	276	142	0
71708	244023	276	142	0
71709	244061	276	142	0
71710	244099	276	142	0
71711	244133	276	142	0
71712	244168	276	142	0
71713	244207	276	142	0
71714	244242	276	142	0
71715	244277	276	142	0
71716	244314	276	142	0
71717	244356	276	142	0
71718	244393	276	142	0
71719	244430	276	142	0
71720	244466	276	142	0
71721	244500	276	142	0
71722	244536	276	142	0
71723	244573	276	142	0
71724	244608	276	142	0
71725	244642	276	142	0
71726	244677	276	142	0
71727	244713	276	142	0
71728	244757	276	142	0
71729	244799	276	142	0
71730	244834	276	142	0
71731	244869	276	142	0
71732	244907	276	142	0
71733	244948	276	142	0
71734	244985	276	142	0
71735	245036	276	143	0
71736	245072	276	142	0
71737	245106	276	142	0
71738	245141	276	142	0
71739	245178	276	142	0
71740	245222	276	142	0
71741	245258	276	142	0
71742	245296	276	142	0
71743	245332	276	142	0
71744	245367	276	142	0
71745	245407	276	143	0
71746	245443	276	143	0
71747	245480	276	143	0
71748	245527	276	142	0
71749	245567	276	142	0
71750	245602	276	142	0
71751	245637	276	142	0
71752	245674	276	142	0
71753	245716	276	142	0
71754	245752	276	142	0
71755	245789	276	142	0
71756	245835	276	142	0
71757	245871	276	142	0
71758	245908	276	142	0
71759	245945	276	142	0
71760	245988	276	142	0
71761	246025	276	143	0
71762	246062	276	142	0
71763	246100	276	142	0
71764	246136	276	142	0
71765	246180	276	142	0
71766	246216	276	142	0
71767	246262	276	142	0
71768	246300	276	142	0
71769	246335	276	142	0
71770	246370	276	142	0
71771	246405	276	142	0
71772	246441	276	142	0
71773	246483	276	142	0
71774	246520	276	142	0
71775	246558	276	142	0
71776	246596	276	142	0
71777	246634	276	142	0
71778	246671	276	142	0
71779	246706	276	142	0
71780	246740	276	142	0
71781	246777	276	142	0
71782	246820	276	142	0
71783	246856	276	142	0
71784	246895	276	142	0
71785	246931	276	142	0
71786	246973	276	142	0
71787	247008	276	142	0
71788	247044	276	142	0
71789	247080	276	142	0
71790	247119	276	142	0
71791	247165	276	142	0
71792	247199	276	142	0
71793	247235	276	142	0
71794	247269	276	142	0
71795	247305	276	142	0
71796	247348	276	142	0
71797	247384	276	142	0
71798	247421	276	142	0
71799	247465	276	142	0
71800	247502	276	142	0
71801	247539	276	142	0
71802	247576	276	142	0
71803	247615	276	142	0
71804	247662	276	142	0
71805	247696	276	142	0
71806	247731	276	142	0
71807	247765	276	142	0
71808	247807	276	142	0
71809	247843	276	142	0
71810	247877	276	142	0
71811	247913	276	142	0
71812	247957	276	142	0
71813	247999	276	142	0
71814	248042	276	142	0
71815	248085	276	142	0
71816	248122	276	142	0
71817	248159	276	142	0
71818	248207	276	142	0
71819	248240	276	142	0
71820	248275	276	142	0
71821	248309	276	142	0
71822	248345	276	142	0
71823	248388	276	142	0
71824	248426	276	142	0
71825	248464	276	142	0
71826	248499	276	142	0
71827	248536	276	142	0
71828	248574	276	142	0
71829	248610	276	142	0
71830	248647	276	142	0
71831	248684	276	142	0
71832	248728	276	142	0
71833	248768	276	142	0
71834	248804	276	142	0
71835	248838	276	142	0
71836	248876	276	142	0
71837	248919	276	142	0
71838	248959	276	142	0
71839	248996	276	142	0
71840	249045	275	142	0
71841	249081	275	142	0
71842	249118	275	142	0
71843	249163	275	142	0
71844	249200	275	142	0
71845	249235	275	142	0
71846	249273	275	142	0
71847	249311	275	142	0
71848	249358	275	142	0
71849	249406	275	142	0
71850	249441	275	142	0
71851	249477	275	142	0
71852	249513	276	142	0
71853	249557	275	142	0
71854	249594	275	142	0
71855	249632	275	142	0
71856	249667	275	142	0
71857	249701	275	142	0
71858	249738	275	142	0
71859	249781	275	142	0
71860	249817	275	142	0
71861	249862	275	142	0
71862	249902	275	142	0
71863	249936	275	143	0
71864	249974	275	143	0
71865	250015	275	143	0
71866	250056	275	143	0
71867	250093	275	142	0
71868	250131	275	142	0
71869	250168	275	142	0
71870	250209	276	142	0
71871	250243	275	142	0
71872	250279	275	142	0
71873	250316	275	142	0
71874	250360	275	142	0
71875	250397	275	142	0
71876	250434	275	142	0
71877	250469	275	142	0
71878	250506	275	142	0
71879	250550	275	142	0
71880	250586	275	142	0
71881	250629	275	142	0
71882	250665	275	142	0
71883	250703	275	142	0
71884	250739	275	142	0
71885	250776	275	142	0
71886	250814	275	142	0
71887	250862	275	142	0
71888	250896	275	142	0
71889	250932	275	142	0
71890	250966	275	142	0
71891	251013	275	142	0
71892	251049	275	142	0
71893	251094	275	142	0
71894	251134	275	142	0
71895	251169	275	142	0
71896	251204	275	142	0
71897	251238	275	142	0
71898	251276	275	142	0
71899	251319	275	142	0
71900	251357	275	142	0
71901	251394	276	142	0
71902	251440	276	142	0
71903	251476	276	141	0
71904	251509	277	142	0
71905	251546	278	142	0
71906	251589	279	142	0
71907	251625	279	142	0
71908	251662	279	141	0
71909	251697	280	141	0
71910	251732	280	141	0
71911	251769	281	141	0
71912	251808	281	141	0
71913	251843	282	141	0
71914	251877	282	141	0
71915	251914	283	141	0
71916	251957	283	141	0
71917	251995	283	141	0
71918	252040	283	141	0
71919	252078	283	141	0
71920	252119	283	141	0
71921	252157	283	141	0
71922	252196	284	142	0
71923	252241	285	142	0
71924	252277	286	143	0
71925	252313	286	143	0
71926	252356	288	144	0
71927	252400	288	145	0
71928	252435	288	145	0
71929	252473	288	145	0
71930	252516	288	146	0
71931	252555	288	146	0
71932	252592	289	147	0
71933	252640	289	147	0
71934	252675	290	148	0
71935	252709	291	150	0
71936	252745	291	150	0
71937	252788	291	150	0
71938	252825	292	151	0
71939	252862	292	151	0
71940	252901	292	151	0
71941	252937	292	151	0
71942	252983	292	151	0
71943	253020	292	151	0
71944	253064	292	150	0
71945	253103	291	150	0
71946	253139	291	150	0
71947	253173	291	150	0
71948	253211	291	150	0
71949	253251	291	150	0
71950	253294	291	150	0
71951	253330	291	150	0
71952	253365	291	150	0
71953	253407	292	150	0
71954	253442	292	150	0
71955	253477	292	150	0
71956	253513	292	150	0
71957	253555	292	150	0
71958	253592	292	150	0
71959	253630	292	149	0
71960	253666	292	149	0
71961	253701	295	149	0
71962	253738	296	148	0
71963	253783	297	148	0
71964	253820	298	148	0
71965	253867	299	149	0
71966	253904	300	149	0
71967	253939	303	149	0
71968	253973	304	149	0
71969	254012	305	149	0
71970	254057	306	149	0
71971	254095	306	149	0
71972	254130	307	149	0
71973	254165	309	150	0
71974	254207	310	150	0
71975	254244	311	150	0
71976	254277	312	151	0
71977	254314	313	151	0
71978	254359	313	151	0
71979	254395	314	151	0
71980	254434	314	151	0
71981	254469	314	151	0
71982	254505	314	151	0
71983	254551	314	151	0
71984	254587	313	151	0
71985	254629	313	151	0
71986	254665	313	151	0
71987	254702	313	150	0
71988	254738	313	150	0
71989	254773	313	150	0
71990	254810	313	150	0
71991	254855	313	149	0
71992	254891	313	148	0
71993	254928	313	147	0
71994	254963	313	146	0
71995	255012	313	145	0
71996	255050	313	145	0
71997	255091	313	144	0
71998	255133	313	144	0
71999	255170	313	144	0
72000	255205	313	143	0
72001	255241	313	143	0
72002	255279	314	143	0
72003	255317	314	143	0
72004	255355	314	143	0
72005	255392	314	143	0
72006	255438	314	143	0
72007	255475	314	143	0
72008	255509	314	143	0
72009	255545	314	142	0
72010	255587	313	143	0
72011	255625	313	143	0
72012	255663	313	143	0
72013	255699	313	143	0
72014	255736	313	143	0
72015	255782	313	143	0
72016	255820	313	143	0
72017	255863	313	143	0
72018	255900	314	143	0
72019	255935	314	143	0
72020	255971	314	143	0
72021	256005	314	143	0
72022	256043	314	143	0
72023	256087	314	143	0
72024	256123	314	143	0
72025	256159	314	143	0
72026	256196	313	144	0
72027	256239	313	144	0
72028	256278	313	144	0
72029	256314	313	144	0
72030	256359	313	144	0
72031	256395	313	144	0
72032	256434	314	143	0
72033	256469	314	143	0
72034	256506	314	143	0
72035	256552	314	143	0
72036	256604	314	143	0
72037	256639	314	143	0
72038	256675	314	143	0
72039	256709	314	143	0
72040	256746	314	143	0
72041	256791	314	143	0
72042	256830	314	143	0
72043	256866	314	143	0
72044	256901	314	143	0
72045	256937	314	143	0
72046	256979	314	143	0
72047	257014	314	143	0
72048	257051	314	143	0
72049	257098	314	143	0
72050	257136	314	143	0
72051	257171	314	143	0
72052	257207	314	143	0
72053	257244	314	143	0
72054	257287	314	143	0
72055	257326	314	143	0
72056	257362	314	143	0
72057	257407	314	143	0
72058	257443	314	143	0
72059	257477	314	143	0
72060	257514	314	143	0
72061	257555	314	143	0
72062	257592	314	143	0
72063	257631	314	143	0
72064	257667	314	143	0
72065	257704	314	143	0
72066	257749	314	143	0
72067	257789	314	142	0
72068	257836	315	142	0
72069	257875	315	142	0
72070	257910	315	142	0
72071	257948	315	142	0
72072	257991	315	142	0
72073	258031	315	142	0
72074	258069	315	142	0
72075	258108	315	142	0
72076	258153	315	142	0
72077	258190	315	142	0
72078	258235	315	142	0
72079	258272	315	142	0
72080	258308	315	142	0
72081	258345	315	142	0
72082	258388	315	142	0
72083	258424	315	142	0
72084	258462	315	142	0
72085	258496	315	142	0
72086	258532	315	142	0
72087	258570	315	142	0
72088	258607	315	142	0
72089	258643	315	142	0
72090	258679	315	142	0
72091	258716	315	142	0
72092	258762	315	142	0
72093	258799	315	142	0
72094	258834	315	142	0
72095	258869	315	142	0
72096	258905	315	142	0
72097	258949	315	142	0
72098	258984	315	142	0
72099	259022	315	142	0
72100	259068	315	142	0
72101	259104	315	142	0
72102	259139	315	142	0
72103	259178	315	142	0
72104	259220	315	142	0
72105	259257	315	142	0
72106	259296	315	142	0
72107	259333	315	142	0
72108	259372	315	142	0
72109	259408	315	142	0
72110	259442	315	142	0
72111	259476	315	142	0
72112	259513	315	142	0
72113	259558	315	142	0
72114	259595	315	142	0
72115	259631	315	142	0
72116	259667	315	142	0
72117	259701	315	142	0
72118	259738	315	142	0
72119	259780	315	142	0
72120	259817	315	142	0
72121	259860	315	142	0
72122	259896	315	142	0
72123	259934	315	142	0
72124	259970	315	142	0
72125	260005	315	142	0
72126	260044	315	142	0
72127	260091	315	142	0
72128	260130	315	142	0
72129	260168	315	142	0
72130	260207	315	142	0
72131	260242	315	142	0
72132	260277	315	142	0
72133	260313	315	142	0
72134	260351	315	142	0
72135	260395	315	142	0
72136	260432	315	142	0
72137	260468	315	142	0
72138	260504	315	142	0
72139	260542	315	142	0
72140	260587	315	142	0
72141	260630	315	142	0
72142	260671	315	142	0
72143	260706	315	142	0
72144	260740	315	142	0
72145	260776	315	142	0
72146	260813	315	142	0
72147	260856	315	142	0
72148	260894	315	142	0
72149	260931	315	142	0
72150	260967	315	142	0
72151	261008	315	142	0
72152	261044	315	142	0
72153	261082	315	142	0
72154	261127	315	142	0
72155	261170	315	142	0
72156	261205	315	142	0
72157	261241	315	142	0
72158	261284	315	142	0
72159	261325	315	142	0
72160	261361	315	142	0
72161	261396	315	142	0
72162	261432	315	142	0
72163	261469	315	142	0
72164	261504	315	142	0
72165	261539	315	142	0
72166	261576	315	142	0
72167	261620	315	142	0
72168	261656	315	142	0
72169	261694	315	142	0
72170	261731	315	142	0
72171	261768	315	142	0
72172	261809	315	142	0
72173	261844	315	142	0
72174	261880	315	142	0
72175	261917	315	142	0
72176	261962	315	142	0
72177	261998	315	142	0
72178	262039	315	142	0
72179	262077	315	142	0
72180	262124	315	142	0
72181	262163	315	142	0
72182	262206	315	142	0
72183	262240	315	142	0
72184	262276	315	142	0
72185	262312	315	142	0
72186	262357	315	142	0
72187	262400	315	142	0
72188	262436	315	142	0
72189	262473	315	142	0
72190	262512	315	142	0
72191	262557	315	142	0
72192	262607	315	142	0
72193	262640	315	142	0
72194	262676	315	142	0
72195	262711	315	142	0
72196	262748	315	142	0
72197	262792	315	142	0
72198	262831	315	142	0
72199	262866	315	142	0
72200	262900	315	142	0
72201	262936	315	142	0
72202	262983	315	142	0
72203	263020	315	142	0
72204	263063	315	142	0
72205	263102	315	142	0
72206	263140	315	142	0
72207	263178	315	142	0
72208	263223	315	142	0
72209	263260	315	142	0
72210	263295	315	142	0
72211	263331	315	142	0
72212	263364	315	142	0
72213	263411	315	142	0
72214	263444	315	142	0
72215	263480	315	142	0
72216	263527	315	142	0
72217	263566	315	142	0
72218	263600	315	142	0
72219	263635	315	142	0
72220	263672	315	142	0
72221	263715	315	142	0
72222	263754	315	142	0
72223	263790	315	142	0
72224	263838	315	142	0
72225	263872	315	142	0
72226	263908	315	142	0
72227	263944	315	142	0
72228	263981	315	142	0
72229	264024	315	142	0
72230	264061	315	142	0
72231	264100	315	142	0
72232	264137	315	142	0
72233	264185	315	142	0
72234	264229	315	142	0
72235	264267	315	142	0
72236	264307	315	142	0
72237	264341	315	142	0
72238	264379	315	142	0
72239	264423	315	142	0
72240	264461	315	142	0
72241	264498	315	142	0
72242	264533	315	142	0
72243	264569	315	142	0
72244	264607	315	142	0
72245	264642	315	142	0
72246	264677	315	142	0
72247	264714	315	142	0
72248	264756	315	142	0
72249	264797	315	142	0
72250	264834	315	142	0
72251	264868	315	142	0
72252	264904	315	142	0
72253	264949	315	142	0
72254	264987	315	142	0
72255	265034	315	142	0
72256	265070	315	142	0
72257	265106	315	142	0
72258	265141	315	142	0
72259	265178	315	142	0
72260	265228	315	142	0
72261	265263	315	142	0
72262	265299	315	142	0
72263	265333	315	142	0
72264	265370	315	142	0
72265	265408	315	142	0
72266	265444	315	142	0
72267	265480	315	142	0
72268	265518	315	142	0
72269	265562	315	142	0
72270	265603	315	142	0
72271	265638	315	142	0
72272	265676	315	142	0
72273	265720	315	142	0
72274	265759	315	142	0
72275	265793	315	142	0
72276	265837	315	142	0
72277	265872	315	142	0
72278	265909	315	142	0
72279	265944	315	142	0
72280	265981	315	142	0
72281	266027	315	142	0
72282	266064	315	142	0
72283	266099	315	142	0
72284	266136	315	142	0
72285	266183	315	142	0
72286	266221	315	142	0
72287	266264	315	142	0
72288	266302	315	142	0
72289	266336	315	142	0
72290	266371	315	142	0
72291	266408	315	142	0
72292	266446	315	142	0
72293	266494	315	142	0
72294	266529	315	142	0
72295	266564	315	142	0
72296	266607	315	142	0
72297	266641	315	142	0
72298	266675	315	142	0
72299	266714	315	142	0
72300	266758	315	142	0
72301	266796	315	142	0
72302	266832	315	142	0
72303	266867	315	142	0
72304	266902	315	142	0
72305	266939	315	142	0
72306	266981	315	142	0
72307	267017	315	142	0
72308	267062	315	142	0
72309	267102	315	142	0
72310	267137	315	142	0
72311	267173	315	142	0
72312	267209	315	142	0
72313	267249	315	142	0
72314	267293	315	142	0
72315	267329	315	142	0
72316	267364	315	142	0
72317	267408	315	142	0
72318	267443	315	142	0
72319	267478	315	142	0
72320	267516	315	142	0
72321	267563	315	142	0
72322	267599	315	142	0
72323	267635	315	142	0
72324	267669	315	142	0
72325	267705	315	142	0
72326	267748	315	142	0
72327	267784	315	142	0
72328	267822	315	142	0
72329	267869	315	142	0
72330	267904	315	142	0
72331	267939	315	142	0
72332	267976	315	142	0
72333	268013	315	142	0
72334	268059	315	142	0
72335	268099	315	142	0
72336	268134	315	142	0
72337	268172	315	142	0
72338	268208	315	142	0
72339	268248	315	142	0
72340	268292	315	142	0
72341	268329	315	142	0
72342	268368	315	142	0
72343	268404	315	142	0
72344	268440	315	142	0
72345	268477	315	142	0
72346	268522	315	142	0
72347	268561	315	142	0
72348	268606	315	142	0
72349	268640	315	142	0
72350	268676	315	142	0
72351	268713	315	142	0
72352	268757	315	142	0
72353	268793	315	142	0
72354	268832	315	142	0
72355	268867	315	142	0
72356	268903	315	142	0
72357	268943	315	142	0
72358	268986	315	142	0
72359	269038	315	142	0
72360	269073	315	142	0
72361	269107	315	142	0
72362	269141	315	142	0
72363	269178	315	142	0
72364	269223	315	142	0
72365	269263	315	142	0
72366	269299	315	142	0
72367	269333	315	142	0
72368	269369	315	142	0
72369	269408	315	142	0
72370	269443	315	142	0
72371	269477	315	142	0
72372	269514	315	142	0
72373	269557	315	142	0
72374	269594	315	142	0
72375	269632	315	142	0
72376	269668	315	142	0
72377	269708	315	142	0
72378	269752	315	142	0
72379	269789	315	142	0
72380	269832	315	142	0
72381	269871	315	142	0
72382	269907	315	142	0
72383	269941	315	142	0
72384	269978	315	142	0
72385	270022	315	142	0
72386	270058	315	142	0
72387	270095	315	142	0
72388	270128	315	142	0
72389	270164	315	142	0
72390	270207	315	142	0
72391	270244	315	142	0
72392	270282	315	142	0
72393	270330	315	142	0
72394	270367	315	142	0
72395	270401	315	142	0
72396	270437	315	142	0
72397	270473	315	142	0
72398	270516	315	142	0
72399	270562	315	142	0
72400	270606	315	142	0
72401	270640	315	142	0
72402	270676	315	142	0
72403	270713	315	142	0
72404	270758	315	142	0
72405	270798	315	142	0
72406	270834	315	142	0
72407	270869	315	142	0
72408	270904	315	142	0
72409	270941	315	142	0
72410	270985	315	142	0
72411	271034	315	142	0
72412	271071	315	142	0
72413	271107	315	142	0
72414	271141	315	142	0
72415	271177	315	142	0
72416	271221	315	142	0
72417	271261	315	142	0
72418	271302	315	142	0
72419	271339	315	142	0
72420	271383	315	142	0
72421	271420	315	142	0
72422	271464	315	142	0
72423	271503	315	142	0
72424	271540	315	142	0
72425	271575	315	142	0
72426	271612	315	142	0
72427	271660	315	142	0
72428	271696	315	142	0
72429	271731	315	142	0
72430	271767	315	142	0
72431	271808	315	142	0
72432	271843	315	142	0
72433	271882	315	142	0
72434	271926	315	142	0
72435	271962	315	142	0
72436	272000	315	142	0
