frame	time	x	y	burst
146496	149516	336	186	0
146497	149550	336	186	0
146498	149587	336	186	0
146499	149623	337	185	0
146500	149662	337	185	0
146501	149708	337	185	0
146502	149743	337	185	0
146503	149777	337	185	0
146504	149811	337	185	0
146505	149844	337	185	0
146506	149878	337	185	0
146507	149916	337	185	0
146508	149962	337	185	0
146509	149997	337	184	0
146510	150044	336	184	0
146511	150086	336	184	0
146512	150122	336	184	0
146513	150166	336	183	0
146514	150204	336	183	0
146515	150239	336	182	0
146516	150273	335	181	0
146517	150311	335	180	0
146518	150345	334	178	0
146519	150390	334	178	0
146520	150428	333	176	0
146521	150464	333	176	0
146522	150507	332	173	0
146523	150543	332	172	0
146524	150578	332	170	0
146525	150611	331	169	0
146526	150648	331	168	0
146527	150682	331	166	0
146528	150730	331	165	0
146529	150765	330	164	0
146530	150801	330	160	0
146531	150846	330	159	0
146532	150881	329	157	0
146533	150915	330	156	0
146534	150952	330	154	0
146535	151001	330	153	0
146536	151037	329	150	0
146537	151072	329	147	0
146538	151114	330	145	0
146539	151158	330	144	0
146540	151196	331	142	0
146541	151245	332	138	0
146542	151281	332	136	0
146543	151315	332	134	0
146544	151351	333	132	0
146545	151388	333	131	0
146546	151425	334	129	0
146547	151462	334	128	0
146548	151500	334	126	0
146549	151536	335	124	0
146550	151571	335	121	0
146551	151605	336	119	0
146552	151646	337	118	0
146553	151682	337	116	0
146554	151720	338	114	0
146555	151758	338	112	0
146556	151796	338	111	0
146557	151833	338	109	0
146558	151872	339	107	0
146559	151907	340	104	0
146560	151942	340	103	0
146561	151979	341	101	0
146562	152014	341	99	0
146563	152049	341	98	0
146564	152083	341	96	0
146565	152120	341	94	0
146566	152154	341	93	0
146567	152200	342	91	0
146568	152237	342	89	0
146569	152272	342	87	0
146570	152307	342	87	0
146571	152343	343	85	0
146572	152380	343	84	0
146573	152414	344	83	0
146574	152450	344	82	0
146575	152483	344	81	0
146576	152517	344	81	0
146577	152554	344	80	0
146578	152601	344	79	0
146579	152637	344	79	0
146580	152672	344	79	0
146581	152708	344	79	0
146582	152745	344	80	0
146583	152790	344	80	0
146584	152827	344	80	0
146585	152866	344	81	0
146586	152907	344	81	0
146587	152942	344	81	0
146588	152976	344	81	0
146589	153011	345	81	0
146590	153046	345	81	0
146591	153083	345	80	0
146592	153128	345	80	0
146593	153166	345	80	0
146594	153201	345	80	0
146595	153249	345	80	0
146596	153283	345	79	0
146597	153320	345	79	0
146598	153358	345	79	0
146599	153403	345	80	0
146600	153440	345	80	0
146601	153475	345	80	0
146602	153511	345	80	0
146603	153560	344	81	0
146604	153596	344	81	0
146605	153644	344	81	0
146606	153678	344	81	0
146607	153713	344	81	0
146608	153748	344	81	0
146609	153785	344	81	0
146610	153829	344	81	0
146611	153866	344	81	0
146612	153901	344	81	0
146613	153937	344	81	0
146614	153971	344	81	0
146615	154007	344	81	0
146616	154046	344	81	0
146617	154079	344	81	0
146618	154115	344	81	0
146619	154151	344	81	0
146620	154188	344	81	0
146621	154225	344	81	0
146622	154261	344	81	0
146623	154299	344	81	0
146624	154335	344	81	0
146625	154369	344	81	0
146626	154402	344	81	0
146627	154445	344	81	0
146628	154480	344	81	0
146629	154513	344	81	0
146630	154547	344	81	0
146631	154584	344	81	0
146632	154632	344	81	0
146633	154668	344	81	0
146634	154702	344	81	0
146635	154741	344	81	0
146636	154778	344	81	0
146637	154822	344	81	0
146638	154859	344	81	0
146639	154902	344	81	0
146640	154941	344	81	0
146641	154977	344	81	0
146642	155011	344	81	0
146643	155047	344	81	0
146644	155084	344	81	0
146645	155122	344	81	0
146646	155158	344	81	0
146647	155196	344	81	0
146648	155245	344	81	0
146649	155280	344	81	0
146650	155315	344	81	0
146651	155348	344	81	0
146652	155385	344	81	0
146653	155420	344	81	0
146654	155465	344	81	0
146655	155500	344	81	0
146656	155537	344	81	0
146657	155571	344	81	0
146658	155604	344	81	0
146659	155644	344	81	0
146660	155678	344	81	0
146661	155713	344	81	0
146662	155749	344	81	0
146663	155786	344	81	0
146664	155832	345	79	0
146665	155869	345	79	0
146666	155904	345	78	0
146667	155937	345	77	0
146668	155972	346	76	0
146669	156005	346	75	0
146670	156045	345	74	0
146671	156081	345	73	0
146672	156115	345	71	0
146673	156148	345	69	0
146674	156186	345	68	0
146675	156220	345	66	0
146676	156257	345	64	0
146677	156292	345	62	0
146678	156333	346	60	0
146679	156368	346	56	0
146680	156403	346	55	0
146681	156444	346	53	0
146682	156478	346	50	0
146683	156514	346	49	0
146684	156549	347	47	0
146685	156586	347	46	0
146686	156629	348	44	0
146687	156668	348	41	0
146688	156702	349	38	0
146689	156737	350	36	0
146690	156772	350	35	0
146691	156809	351	33	0
146692	156846	351	31	0
146693	156881	352	28	0
146694	156917	352	27	0
146695	156954	351	26	0
146696	156998	351	26	0
146697	157036	351	26	0
146698	157070	350	27	0
146699	157106	349	29	0
146700	157139	349	28	0
146701	157176	348	28	0
146702	157220	348	29	0
146703	157257	348	30	0
146704	157299	348	30	0
146705	157337	348	30	0
146706	157374	348	30	0
146707	157409	347	30	0
146708	157447	347	31	0
146709	157481	347	31	0
146710	157517	346	30	0
146711	157564	346	30	0
146712	157600	345	29	0
146713	157647	345	28	0
146714	157680	345	28	0
146715	157715	345	28	0
146716	157751	345	28	0
146717	157789	345	28	0
146718	157825	345	28	0
146719	157861	345	28	0
146720	157900	345	28	0
146721	157936	345	28	0
146722	157969	345	29	0
146723	158005	345	29	0
146724	158045	345	29	0
146725	158079	345	29	0
146726	158115	345	29	0
146727	158151	345	30	0
146728	158188	345	30	0
146729	158226	345	31	0
146730	158268	345	31	0
146731	158302	344	31	0
146732	158338	344	31	0
146733	158373	343	30	0
146734	158410	343	30	0
146735	158446	343	30	0
146736	158481	343	29	0
146737	158516	343	29	0
146738	158549	342	29	0
146739	158582	342	29	0
146740	158620	342	29	0
146741	158657	342	29	0
146742	158701	342	29	0
146743	158735	342	29	0
146744	158770	342	29	0
146745	158803	342	29	0
146746	158845	342	29	0
146747	158880	342	29	0
146748	158914	342	29	0
146749	158951	342	29	0
146750	158989	341	28	0
146751	159034	341	28	0
146752	159069	340	28	0
146753	159111	339	28	0
146754	159155	339	28	0
146755	159196	338	28	0
146756	159230	337	27	0
146757	159276	336	27	0
146758	159313	336	27	0
146759	159347	336	27	0
146760	159384	336	26	0
146761	159429	336	26	0
146762	159467	335	26	0
146763	159502	335	26	0
146764	159536	334	26	0
146765	159571	333	26	0
146766	159604	333	25	0
146767	159647	332	25	0
146768	159682	332	25	0
146769	159716	331	25	0
146770	159749	331	25	0
146771	159786	330	25	0
146772	159834	330	26	0
146773	159870	330	26	0
146774	159906	332	27	0
146775	159941	332	27	0
146776	159978	332	27	0
146777	160020	332	29	0
146778	160057	332	29	0
146779	160107	333	28	0
146780	160141	334	28	0
146781	160177	334	28	0
146782	160210	334	28	0
146783	160246	334	28	0
146784	160283	334	29	0
146785	160325	334	29	0
146786	160363	335	28	0
146787	160400	336	28	0
146788	160444	336	29	0
146789	160480	337	29	0
146790	160514	338	29	0
146791	160550	339	29	0
146792	160584	339	30	0
146793	160630	339	31	0
146794	160669	339	31	0
146795	160704	339	32	0
146796	160738	339	33	0
146797	160771	339	33	0
146798	160810	339	33	0
146799	160851	339	34	0
146800	160888	339	34	0
146801	160921	339	35	0
146802	160956	339	35	0
146803	161002	339	35	0
146804	161036	339	35	0
146805	161070	340	35	0
146806	161106	340	36	0
146807	161139	340	36	0
146808	161176	340	36	0
146809	161221	340	36	0
146810	161255	340	36	0
146811	161289	340	36	0
146812	161336	340	36	0
146813	161372	340	36	0
146814	161408	340	36	0
146815	161443	340	36	0
146816	161479	340	36	0
146817	161516	340	36	0
146818	161550	340	36	0
146819	161596	340	36	0
146820	161645	340	36	0
146821	161680	340	36	0
146822	161714	340	36	0
146823	161751	340	36	0
146824	161788	340	36	0
146825	161822	340	36	0
146826	161868	340	36	0
146827	161904	340	36	0
146828	161939	340	36	0
146829	161974	340	36	0
146830	162011	340	36	0
146831	162046	340	36	0
146832	162082	340	36	0
146833	162116	341	36	0
146834	162149	341	36	0
146835	162186	341	36	0
146836	162221	342	37	0
146837	162266	342	37	0
146838	162301	343	37	0
146839	162337	343	38	0
146840	162371	344	39	0
146841	162404	343	39	0
146842	162445	344	40	0
146843	162480	344	41	0
146844	162514	344	41	0
146845	162547	344	42	0
146846	162585	344	43	0
146847	162621	344	44	0
146848	162654	344	44	0
146849	162698	343	44	0
146850	162732	343	44	0
146851	162768	344	46	0
146852	162802	344	47	0
146853	162844	344	47	0
146854	162880	344	47	0
146855	162915	344	48	0
146856	162952	343	48	0
146857	162995	343	49	0
146858	163034	343	50	0
146859	163069	343	51	0
146860	163106	343	53	0
146861	163142	343	54	0
146862	163186	343	55	0
146863	163222	342	55	0
146864	163259	342	56	0
146865	163294	342	57	0
146866	163332	342	57	0
146867	163368	342	58	0
146868	163405	342	58	0
146869	163439	342	58	0
146870	163473	342	58	0
146871	163507	342	58	0
146872	163540	342	58	0
146873	163573	342	58	0
146874	163611	343	59	0
146875	163646	342	59	0
146876	163682	342	60	0
146877	163717	342	60	0
146878	163755	342	60	0
146879	163796	342	60	0
146880	163834	342	60	0
146881	163872	342	61	0
146882	163912	342	63	0
146883	163956	341	62	0
146884	163994	341	63	0
146885	164028	341	65	0
146886	164073	341	66	0
146887	164115	340	67	0
146888	164152	340	70	0
146889	164195	339	71	0
146890	164233	339	73	0
146891	164270	339	74	0
146892	164306	338	76	0
146893	164342	338	78	0
146894	164387	338	79	0
146895	164426	338	81	0
146896	164469	338	83	0
146897	164507	338	85	0
146898	164542	338	89	0
146899	164576	338	90	0
146900	164610	338	91	0
146901	164646	338	93	0
146902	164691	338	93	0
146903	164727	338	95	0
146904	164763	338	96	0
146905	164798	338	98	0
146906	164845	338	99	0
146907	164880	338	99	0
146908	164913	338	99	0
146909	164952	338	100	0
146910	164986	338	101	0
146911	165029	338	101	0
146912	165066	338	102	0
146913	165106	338	102	0
146914	165142	338	102	0
146915	165188	338	102	0
146916	165225	338	102	0
146917	165267	338	102	0
146918	165307	338	102	0
146919	165344	338	102	0
146920	165378	338	102	0
146921	165415	338	102	0
146922	165462	338	102	0
146923	165499	338	102	0
146924	165534	338	102	0
146925	165570	338	102	0
146926	165603	338	102	0
146927	165645	338	102	0
146928	165680	338	102	0
146929	165715	338	102	0
146930	165748	338	102	0
146931	165786	338	102	0
146932	165829	338	102	0
146933	165866	338	102	0
146934	165902	338	102	0
146935	165940	338	102	0
146936	165978	338	102	0
146937	166012	338	102	0
146938	166048	338	102	0
146939	166081	338	102	0
146940	166120	338	102	0
146941	166156	338	102	0
146942	166201	338	102	0
146943	166237	338	102	0
146944	166270	338	102	0
146945	166305	338	102	0
146946	166339	338	102	0
146947	166376	338	102	0
146948	166422	338	102	0
146949	166459	338	102	0
146950	166504	338	102	0
146951	166541	338	102	0
146952	166575	338	102	0
146953	166611	338	102	0
146954	166647	338	102	0
146955	166692	338	102	0
146956	166731	338	102	0
146957	166768	338	102	0
146958	166803	338	102	0
146959	166845	338	102	0
146960	166881	338	102	0
146961	166916	338	102	0
146962	166949	338	102	0
146963	166987	338	102	0
146964	167032	338	102	0
146965	167068	338	102	0
146966	167103	338	102	0
146967	167139	338	102	0
146968	167173	338	102	0
146969	167206	338	102	0
146970	167247	338	102	0
146971	167281	338	102	0
146972	167315	338	102	0
146973	167353	338	102	0
146974	167388	338	102	0
146975	167436	338	103	0
146976	167470	338	103	0
146977	167505	338	104	0
146978	167539	338	105	0
146979	167572	338	105	0
146980	167606	338	106	0
146981	167647	338	107	0
146982	167681	338	109	0
146983	167716	338	111	0
146984	167754	338	111	0
146985	167798	338	113	0
146986	167836	337	114	0
146987	167871	337	116	0
146988	167905	337	120	0
146989	167939	337	122	0
146990	167976	336	124	0
146991	168020	336	126	0
146992	168056	336	127	0
146993	168106	336	129	0
146994	168141	335	132	0
146995	168177	335	135	0
146996	168211	334	137	0
146997	168248	334	139	0
146998	168294	335	140	0
146999	168337	333	142	0
147000	168371	333	145	0
147001	168407	332	148	0
147002	168446	332	149	0
147003	168481	332	151	0
147004	168515	332	152	0
147005	168551	332	153	0
147006	168588	332	154	0
147007	168624	332	154	0
147008	168659	332	155	0
147009	168700	332	156	0
147010	168735	332	156	0
147011	168769	332	156	0
147012	168803	332	156	0
147013	168845	332	156	0
147014	168879	332	156	0
147015	168915	332	156	0
147016	168951	332	156	0
147017	168989	332	156	0
147018	169025	332	156	0
147019	169069	332	156	0
147020	169105	332	156	0
147021	169139	332	156	0
147022	169175	332	156	0
147023	169212	332	156	0
147024	169247	332	156	0
147025	169281	332	156	0
147026	169315	332	156	0
147027	169352	332	156	0
147028	169390	332	156	0
147029	169434	332	156	0
147030	169469	332	156	0
147031	169504	332	156	0
147032	169539	332	156	0
147033	169575	332	156	0
147034	169617	332	156	0
147035	169651	332	156	0
147036	169687	332	156	0
147037	169738	332	156	0
147038	169773	332	156	0
147039	169808	332	156	0
147040	169843	332	156	0
147041	169877	332	156	0
147042	169910	332	156	0
147043	169944	332	156	0
147044	169990	332	156	0
147045	170028	332	156	0
147046	170064	332	156	0
147047	170100	332	156	0
147048	170141	332	156	0
147049	170177	332	156	0
147050	170211	332	156	0
147051	170245	332	156	0
147052	170283	332	156	0
147053	170326	332	156	0
147054	170364	332	156	0
147055	170399	332	156	0
147056	170445	332	156	0
147057	170480	332	156	0
147058	170515	332	156	0
147059	170551	332	156	0
147060	170588	332	156	0
147061	170624	332	156	0
147062	170667	332	156	0
147063	170702	332	156	0
147064	170737	332	156	0
147065	170771	332	156	0
147066	170804	332	156	0
147067	170845	332	156	0
147068	170879	332	156	0
147069	170913	332	156	0
147070	170947	332	156	0
147071	170984	332	156	0
147072	171020	332	156	0
147073	171058	332	156	0
147074	171105	332	156	0
147075	171139	332	156	0
147076	171175	332	156	0
147077	171212	332	156	0
147078	171246	332	156	0
147079	171281	332	156	0
147080	171315	332	156	0
147081	171349	332	156	0
147082	171382	332	156	0
147083	171416	332	156	0
147084	171461	332	156	0
147085	171498	332	156	0
147086	171533	332	156	0
147087	171569	332	156	0
147088	171603	332	156	0
147089	171646	332	156	0
147090	171680	332	156	0
147091	171715	332	156	0
147092	171748	332	157	0
147093	171785	332	156	0
147094	171830	332	156	0
147095	171866	332	156	0
147096	171902	332	156	0
147097	171937	332	157	0
147098	171971	332	157	0
147099	172005	332	157	0
147100	172049	332	157	0
147101	172084	332	157	0
147102	172120	332	157	0
147103	172165	332	157	0
147104	172202	332	157	0
147105	172241	332	157	0
147106	172275	332	157	0
147107	172309	332	156	0
147108	172346	332	156	0
147109	172392	332	156	0
147110	172429	332	157	0
147111	172470	332	157	0
147112	172509	332	157	0
147113	172545	332	157	0
147114	172579	332	157	0
147115	172615	332	157	0
147116	172665	332	157	0
147117	172701	332	157	0
147118	172734	332	157	0
147119	172769	332	157	0
147120	172804	332	157	0
147121	172845	332	157	0
147122	172878	332	157	0
147123	172913	332	157	0
147124	172949	332	157	0
147125	172986	332	157	0
147126	173022	332	157	0
147127	173070	332	157	0
147128	173111	332	157	0
147129	173148	332	157	0
147130	173193	332	157	0
147131	173229	332	157	0
147132	173274	332	157	0
147133	173309	332	157	0
147134	173345	332	157	0
147135	173379	332	157	0
147136	173415	332	157	0
147137	173452	332	157	0
147138	173494	332	157	0
147139	173532	332	157	0
147140	173566	332	157	0
147141	173601	332	157	0
147142	173644	332	157	0
147143	173680	332	157	0
147144	173715	332	157	0
147145	173752	332	157	0
147146	173795	332	157	0
147147	173834	332	157	0
147148	173868	332	157	0
147149	173904	332	157	0
147150	173937	332	157	0
147151	173971	332	157	0
147152	174004	332	157	0
147153	174045	332	157	0
147154	174083	332	157	0
147155	174117	332	157	0
147156	174150	332	157	0
147157	174184	332	157	0
147158	174229	332	157	0
147159	174264	332	157	0
147160	174301	332	157	0
147161	174335	332	157	0
147162	174369	332	157	0
147163	174403	332	157	0
147164	174445	332	157	0
147165	174480	332	157	0
147166	174515	332	157	0
147167	174549	332	157	0
147168	174582	332	157	0
147169	174619	332	157	0
147170	174664	332	157	0
147171	174700	332	157	0
147172	174736	332	157	0
147173	174769	332	157	0
147174	174813	332	157	0
147175	174846	332	157	0
147176	174882	332	157	0
147177	174916	332	157	0
147178	174954	332	157	0
147179	174988	332	157	0
147180	175034	332	157	0
147181	175071	332	157	0
147182	175108	332	157	0
147183	175141	332	157	0
147184	175177	332	157	0
147185	175215	332	157	0
147186	175251	332	157	0
147187	175286	332	157	0
147188	175324	332	157	0
147189	175369	332	157	0
147190	175406	332	157	0
147191	175440	332	157	0
147192	175475	332	157	0
147193	175512	332	157	0
147194	175558	331	157	0
147195	175596	331	157	0
147196	175638	331	157	0
147197	175675	331	157	0
147198	175710	331	157	0
147199	175746	331	157	0
147200	175785	331	157	0
147201	175832	331	157	0
147202	175868	331	157	0
147203	175904	331	157	0
147204	175939	331	157	0
147205	175973	331	157	0
147206	176014	331	157	0
147207	176049	331	157	0
147208	176083	332	157	0
147209	176116	332	157	0
147210	176153	332	157	0
147211	176198	332	157	0
147212	176235	332	157	0
147213	176269	332	157	0
147214	176304	332	157	0
147215	176339	332	157	0
147216	176374	332	157	0
147217	176413	332	157	0
147218	176448	332	157	0
147219	176482	332	157	0
147220	176515	332	157	0
147221	176548	332	157	0
147222	176585	332	157	0
147223	176631	332	157	0
147224	176668	332	157	0
147225	176703	332	157	0
147226	176736	332	157	0
147227	176770	332	157	0
147228	176814	332	157	0
147229	176848	332	157	0
147230	176882	332	157	0
147231	176919	332	157	0
147232	176953	332	157	0
147233	176997	332	157	0
147234	177034	332	157	0
147235	177069	332	157	0
147236	177112	332	157	0
147237	177150	332	157	0
147238	177194	331	157	0
147239	177238	331	157	0
147240	177276	331	157	0
147241	177310	331	157	0
147242	177344	331	157	0
147243	177378	331	157	0
147244	177414	331	157	0
147245	177452	331	157	0
147246	177497	331	157	0
147247	177532	331	157	0
147248	177568	331	157	0
147249	177612	331	157	0
147250	177648	331	157	0
147251	177682	331	157	0
147252	177715	331	157	0
147253	177753	331	157	0
147254	177787	331	157	0
147255	177830	331	157	0
147256	177868	331	157	0
147257	177902	331	157	0
147258	177938	332	157	0
147259	177971	332	157	0
147260	178012	332	157	0
147261	178046	332	157	0
147262	178083	332	157	0
147263	178119	332	157	0
147264	178157	332	157	0
147265	178193	332	157	0
147266	178229	332	157	0
147267	178265	332	157	0
147268	178301	332	157	0
147269	178336	332	157	0
147270	178371	332	157	0
147271	178412	332	157	0
147272	178446	332	157	0
147273	178481	332	157	0
147274	178516	332	157	0
147275	178553	332	157	0
147276	178596	332	157	0
147277	178633	332	157	0
147278	178670	332	157	0
147279	178706	332	157	0
147280	178741	332	157	0
147281	178778	332	157	0
147282	178813	332	157	0
147283	178849	332	157	0
147284	178884	332	157	0
147285	178921	332	157	0
147286	178967	332	157	0
147287	179004	332	157	0
147288	179040	332	157	0
147289	179078	332	157	0
147290	179111	332	157	0
147291	179155	332	157	0
147292	179198	332	157	0
147293	179245	332	157	0
147294	179280	332	157	0
147295	179314	332	157	0
147296	179351	332	157	0
147297	179388	332	157	0
147298	179426	332	157	0
147299	179463	332	157	0
147300	179500	332	157	0
147301	179536	332	157	0
147302	179570	332	157	0
147303	179613	332	157	0
147304	179648	332	157	0
147305	179682	332	157	0
147306	179715	332	157	0
147307	179748	332	157	0
147308	179786	332	157	0
147309	179822	332	157	0
147310	179868	332	157	0
147311	179903	332	157	0
147312	179937	332	157	0
147313	179970	332	157	0
147314	180013	332	157	0
147315	180046	332	157	0
147316	180081	332	157	0
147317	180115	332	157	0
147318	180152	332	157	0
147319	180193	332	157	0
147320	180233	332	157	0
147321	180269	332	157	0
147322	180304	332	157	0
147323	180338	332	157	0
147324	180371	332	157	0
147325	180413	332	157	0
147326	180448	332	157	0
147327	180481	332	157	0
147328	180515	332	157	0
147329	180551	332	157	0
147330	180596	332	157	0
147331	180634	332	157	0
147332	180669	332	157	0
147333	180703	332	157	0
147334	180738	332	157	0
147335	180774	332	157	0
147336	180813	332	157	0
147337	180848	332	157	0
147338	180881	331	157	0
147339	180914	332	157	0
147340	180951	332	157	0
147341	180995	332	157	0
147342	181034	332	157	0
147343	181068	331	157	0
147344	181110	331	157	0
147345	181156	332	157	0
147346	181193	332	157	0
147347	181232	332	157	0
147348	181274	332	157	0
147349	181309	331	157	0
147350	181345	332	157	0
147351	181379	332	157	0
147352	181412	332	157	0
147353	181449	332	157	0
147354	181493	332	157	0
147355	181532	332	157	0
147356	181566	332	156	0
147357	181614	332	156	0
147358	181648	332	157	0
147359	181682	332	157	0
147360	181719	332	157	0
147361	181764	332	157	0
147362	181804	332	157	0
147363	181839	332	157	0
147364	181872	332	157	0
147365	181906	332	157	0
147366	181943	332	157	0
147367	181989	332	157	0
147368	182026	332	157	0
147369	182069	332	157	0
147370	182109	332	157	0
147371	182144	332	157	0
147372	182178	332	157	0
147373	182215	332	157	0
147374	182254	332	157	0
147375	182294	332	157	0
147376	182332	332	157	0
147377	182365	332	157	0
147378	182412	332	157	0
147379	182446	332	157	0
147380	182481	332	157	0
147381	182518	332	157	0
147382	182555	332	157	0
147383	182598	332	157	0
147384	182635	332	157	0
147385	182670	332	157	0
147386	182704	332	157	0
147387	182741	332	157	0
147388	182781	332	157	0
147389	182816	332	157	0
147390	182851	332	157	0
147391	182887	332	157	0
147392	182932	332	157	0
147393	182973	332	157	0
147394	183008	332	157	0
147395	183041	332	157	0
147396	183078	332	157	0
147397	183112	332	157	0
147398	183156	332	157	0
147399	183194	332	157	0
147400	183238	332	157	0
147401	183276	332	157	0
147402	183312	332	157	0
147403	183355	332	157	0
147404	183397	332	157	0
147405	183436	332	157	0
147406	183470	332	157	0
147407	183504	332	157	0
147408	183540	332	157	0
147409	183577	332	157	0
147410	183614	332	157	0
147411	183649	332	157	0
147412	183684	332	157	0
147413	183718	332	157	0
147414	183751	332	157	0
147415	183789	332	157	0
147416	183832	332	157	0
147417	183869	332	157	0
147418	183903	332	157	0
147419	183938	332	157	0
147420	183972	332	157	0
147421	184013	332	157	0
147422	184049	332	157	0
147423	184084	332	157	0
147424	184120	332	157	0
147425	184162	332	157	0
147426	184204	332	157	0
147427	184238	332	157	0
147428	184274	332	157	0
147429	184308	332	157	0
147430	184345	332	157	0
147431	184390	332	157	0
147432	184427	332	157	0
147433	184461	332	157	0
147434	184500	332	157	0
147435	184536	332	157	0
147436	184573	332	157	0
147437	184607	332	157	0
147438	184643	332	157	0
147439	184677	332	157	0
147440	184714	332	157	0
147441	184758	332	157	0
147442	184796	332	157	0
147443	184838	332	157	0
147444	184876	332	157	0
147445	184910	332	157	0
147446	184945	332	157	0
147447	184979	332	157	0
147448	185012	332	157	0
147449	185046	332	157	0
147450	185082	332	157	0
147451	185116	332	157	0
147452	185163	332	157	0
147453	185198	332	157	0
147454	185243	332	157	0
147455	185279	332	157	0
147456	185315	332	157	0
147457	185354	332	157	0
147458	185399	332	157	0
147459	185437	332	157	0
147460	185474	332	157	0
147461	185507	332	157	0
147462	185540	332	157	0
147463	185578	332	157	0
147464	185615	332	157	0
147465	185649	331	157	0
147466	185683	332	157	0
147467	185719	332	157	0
147468	185756	331	157	0
147469	185792	332	157	0
147470	185828	332	157	0
147471	185869	332	157	0
147472	185903	332	157	0
147473	185937	332	157	0
147474	185971	332	157	0
147475	186012	332	157	0
147476	186047	332	157	0
147477	186084	332	157	0
147478	186120	331	157	0
147479	186166	331	157	0
147480	186206	332	157	0
147481	186242	331	157	0
147482	186275	332	157	0
147483	186311	332	157	0
147484	186344	331	157	0
147485	186387	332	157	0
147486	186421	332	157	0
147487	186455	332	157	0
147488	186493	332	157	0
147489	186538	332	157	0
147490	186574	332	157	0
147491	186609	332	157	0
147492	186643	332	157	0
147493	186681	332	157	0
147494	186717	332	157	0
147495	186760	332	157	0
147496	186796	332	157	0
147497	186838	332	157	0
147498	186875	332	157	0
147499	186911	332	157	0
147500	186945	332	157	0
147501	186981	332	157	0
147502	187018	332	157	0
147503	187063	332	157	0
147504	187107	332	157	0
147505	187143	332	157	0
147506	187180	332	157	0
147507	187214	332	157	0
147508	187249	332	157	0
147509	187283	332	157	0
147510	187319	332	157	0
147511	187356	332	157	0
147512	187393	332	157	0
147513	187433	332	157	0
147514	187470	332	157	0
147515	187507	332	157	0
147516	187543	332	157	0
147517	187591	332	157	0
147518	187628	332	157	0
147519	187672	332	157	0
147520	187708	332	157	0
147521	187744	332	157	0
147522	187779	332	157	0
147523	187815	332	157	0
147524	187852	332	157	0
147525	187889	332	157	0
147526	187932	332	157	0
147527	187968	332	157	0
147528	188013	332	157	0
147529	188048	332	157	0
147530	188085	332	157	0
147531	188119	332	157	0
147532	188152	332	157	0
147533	188186	332	157	0
147534	188230	332	157	0
147535	188268	332	157	0
147536	188303	332	156	0
147537	188338	332	156	0
147538	188371	332	156	0
147539	188414	332	157	0
147540	188449	332	157	0
147541	188482	332	157	0
147542	188516	332	156	0
147543	188553	332	156	0
147544	188601	332	157	0
147545	188637	332	157	0
147546	188671	332	156	0
147547	188705	332	156	0
147548	188739	332	156	0
147549	188773	332	156	0
147550	188814	332	156	0
147551	188849	332	156	0
147552	188883	332	156	0
147553	188919	332	157	0
147554	188965	332	157	0
147555	189005	332	156	0
147556	189041	332	156	0
147557	189075	332	157	0
147558	189112	332	156	0
147559	189156	332	157	0
147560	189193	332	157	0
147561	189228	332	157	0
147562	189265	332	157	0
147563	189308	332	157	0
147564	189345	332	157	0
147565	189379	332	157	0
147566	189416	332	157	0
147567	189461	332	157	0
147568	189498	332	157	0
147569	189536	332	157	0
147570	189571	332	157	0
147571	189613	332	157	0
147572	189649	332	157	0
147573	189682	332	157	0
147574	189716	332	157	0
147575	189754	332	157	0
147576	189789	332	157	0
147577	189835	332	157	0
147578	189869	332	157	0
147579	189904	332	157	0
147580	189939	332	157	0
147581	189973	332	157	0
147582	190013	332	157	0
147583	190048	332	157	0
147584	190083	332	156	0
147585	190116	332	157	0
147586	190153	332	157	0
147587	190200	332	157	0
147588	190236	332	157	0
147589	190273	332	157	0
147590	190309	332	157	0
147591	190346	332	157	0
147592	190392	332	156	0
147593	190425	332	156	0
147594	190460	332	156	0
147595	190503	332	157	0
147596	190542	332	157	0
147597	190577	332	157	0
147598	190611	332	157	0
147599	190645	332	157	0
147600	190678	332	157	0
147601	190715	332	157	0
147602	190750	332	157	0
147603	190794	332	157	0
147604	190837	332	157	0
147605	190874	332	157	0
147606	190910	332	157	0
147607	190945	332	157	0
147608	190981	332	157	0
147609	191018	332	157	0
147610	191064	332	157	0
147611	191105	332	157	0
147612	191139	332	157	0
147613	191176	332	157	0
147614	191213	332	157	0
147615	191248	332	157	0
147616	191281	332	157	0
147617	191315	332	157	0
147618	191351	332	157	0
147619	191389	332	157	0
147620	191434	332	157	0
147621	191470	332	157	0
147622	191505	332	157	0
147623	191542	332	157	0
147624	191576	332	157	0
147625	191614	332	157	0
147626	191649	332	157	0
147627	191685	332	157	0
147628	191722	332	157	0
147629	191769	332	156	0
147630	191805	332	157	0
147631	191840	332	157	0
147632	191875	332	157	0
147633	191908	332	157	0
147634	191943	332	157	0
147635	191989	332	157	0
147636	192026	332	157	0
147637	192069	332	157	0
147638	192108	332	157	0
147639	192144	332	157	0
147640	192179	332	157	0
147641	192215	332	157	0
147642	192252	332	157	0
147643	192299	332	157	0
147644	192334	332	157	0
147645	192369	332	156	0
147646	192415	332	156	0
147647	192449	332	156	0
147648	192485	332	156	0
147649	192522	332	156	0
147650	192569	332	157	0
147651	192606	332	157	0
147652	192641	332	156	0
147653	192674	332	156	0
147654	192707	332	156	0
147655	192741	332	156	0
147656	192779	332	156	0
147657	192814	332	156	0
147658	192849	332	156	0
147659	192885	332	157	0
147660	192923	332	156	0
