frame	time	x	y	burst
253640	151034	148	301	0
253641	151069	147	300	0
253642	151104	147	299	0
253643	151140	146	299	0
253644	151177	145	299	0
253645	151213	144	299	0
253646	151250	142	299	0
253647	151295	139	299	0
253648	151331	138	298	0
253649	151366	136	297	0
253650	151400	134	296	0
253651	151435	133	295	0
253652	151471	131	295	0
253653	151508	130	295	0
253654	151544	129	295	0
253655	151579	129	295	0
253656	151615	129	295	0
253657	151657	129	295	0
253658	151695	129	295	0
253659	151732	130	296	0
253660	151769	130	296	0
253661	151806	131	296	0
253662	151851	131	296	0
253663	151889	132	296	0
253664	151922	132	297	0
253665	151967	132	298	0
253666	152001	132	299	0
253667	152035	134	300	0
253668	152069	135	302	0
253669	152102	137	303	0
253670	152137	138	305	0
253671	152173	139	307	0
253672	152210	140	308	0
253673	152253	141	312	0
253674	152288	142	313	0
253675	152336	144	319	0
253676	152373	145	322	0
253677	152408	146	325	0
253678	152444	147	327	0
253679	152479	147	329	0
253680	152517	148	332	0
253681	152557	149	335	0
253682	152595	149	337	0
253683	152629	151	343	0
253684	152665	152	346	0
253685	152700	153	348	0
253686	152738	154	352	0
253687	152774	154	355	0
253688	152810	155	357	0
253689	152845	155	359	0
253690	152882	157	363	0
253691	152923	157	365	0
253692	152960	158	368	0
253693	152996	159	372	0
253694	153032	160	374	0
253695	153068	161	376	0
253696	153104	161	379	0
253697	153140	161	380	0
253698	153173	163	383	0
253699	153207	163	386	0
253700	153241	164	388	0
253701	153277	164	389	0
253702	153322	164	389	0
253703	153362	164	389	0
253704	153398	164	389	0
253705	153431	164	389	0
253706	153465	164	389	0
253707	153499	164	389	0
253708	153539	164	389	0
253709	153572	164	389	0
253710	153608	164	389	0
253711	153644	164	389	0
253712	153679	164	389	0
253713	153716	164	388	0
253714	153751	164	387	0
253715	153789	165	387	0
253716	153828	166	387	0
253717	153863	167	386	0
253718	153898	169	386	0
253719	153936	170	386	0
253720	153971	171	387	0
253721	154005	172	387	0
253722	154040	175	388	0
253723	154073	177	388	0
253724	154107	178	387	0
253725	154143	179	387	0
253726	154180	182	387	0
253727	154216	185	388	0
253728	154256	186	387	0
253729	154292	190	387	0
253730	154336	192	386	0
253731	154369	194	385	0
253732	154405	196	385	0
253733	154441	199	384	0
253734	154477	201	383	0
253735	154514	203	383	0
253736	154551	205	384	0
253737	154590	208	384	0
253738	154628	210	384	0
253739	154663	215	384	0
253740	154699	217	384	0
253741	154738	219	384	0
253742	154774	221	384	0
253743	154811	222	385	0
253744	154847	223	385	0
253745	154884	224	386	0
253746	154919	225	387	0
253747	154957	227	388	0
253748	154995	227	389	0
253749	155029	229	391	0
253750	155064	231	392	0
253751	155098	231	392	0
253752	155138	232	393	0
253753	155173	232	394	0
253754	155207	233	396	0
253755	155240	233	398	0
253756	155274	233	400	0
253757	155310	233	402	0
253758	155359	233	404	0
253759	155394	232	406	0
253760	155430	232	410	0
253761	155464	232	413	0
253762	155497	233	415	0
253763	155539	233	417	0
253764	155573	233	420	0
253765	155607	233	422	0
253766	155640	233	424	0
253767	155678	232	425	0
253768	155714	232	427	0
253769	155757	232	429	0
253770	155796	233	431	0
253771	155831	233	432	0
253772	155864	233	432	0
253773	155900	233	431	0
253774	155937	234	431	0
253775	155973	234	431	0
253776	156008	234	431	0
253777	156043	234	431	0
253778	156077	234	431	0
253779	156121	234	431	0
253780	156158	234	431	0
253781	156196	234	431	0
253782	156231	234	431	0
253783	156266	234	430	0
253784	156300	234	430	0
253785	156336	234	430	0
253786	156370	234	430	0
253787	156404	234	429	0
253788	156439	234	429	0
253789	156475	234	428	0
253790	156515	235	428	0
253791	156552	235	428	0
253792	156593	236	428	0
253793	156628	236	427	0
253794	156664	236	426	0
253795	156700	236	426	0
253796	156737	236	425	0
253797	156773	236	424	0
253798	156806	236	424	0
253799	156840	236	423	0
253800	156875	236	422	0
253801	156909	236	421	0
253802	156946	235	420	0
253803	157014	235	419	0
253804	157077	235	416	0
253805	157117	235	413	0
253806	157158	235	412	0
253807	157196	236	409	0
253808	157233	236	408	0
253809	157269	239	404	0
253810	157305	239	401	0
253811	157341	240	399	0
253812	157384	240	398	0
253813	157423	241	396	0
253814	157458	245	390	0
253815	157492	246	388	0
253816	157538	248	385	0
253817	157573	249	382	0
253818	157607	250	380	0
253819	157640	251	377	0
253820	157673	253	374	0
253821	157709	254	371	0
253822	157745	255	369	0
253823	157781	256	366	0
253824	157825	256	363	0
253825	157860	258	358	0
253826	157893	259	355	0
253827	157937	260	352	0
253828	157972	261	349	0
253829	158005	262	347	0
253830	158043	262	346	0
253831	158078	264	342	0
253832	158122	266	339	0
253833	158160	266	338	0
253834	158195	268	334	0
253835	158229	269	331	0
253836	158263	270	329	0
253837	158296	271	325	0
253838	158337	272	322	0
253839	158371	273	320	0
253840	158407	274	317	0
253841	158444	275	313	0
253842	158481	275	311	0
253843	158520	276	309	0
253844	158562	277	306	0
253845	158596	278	304	0
253846	158633	281	299	0
253847	158669	282	296	0
253848	158706	283	294	0
253849	158742	284	291	0
253850	158778	284	289	0
253851	158813	285	287	0
253852	158850	287	283	0
253853	158889	288	280	0
253854	158927	289	278	0
253855	158962	292	271	0
253856	158997	293	268	0
253857	159030	294	266	0
253858	159064	294	264	0
253859	159098	297	259	0
253860	159136	297	257	0
253861	159170	297	254	0
253862	159206	298	251	0
253863	159243	298	249	0
253864	159287	299	247	0
253865	159327	300	244	0
253866	159362	301	242	0
253867	159396	304	237	0
253868	159430	305	235	0
253869	159467	307	232	0
253870	159501	308	231	0
253871	159539	309	229	0
253872	159573	312	227	0
253873	159610	313	225	0
253874	159646	314	222	0
253875	159682	316	220	0
253876	159726	317	217	0
253877	159764	318	215	0
253878	159797	320	210	0
253879	159831	323	207	0
253880	159867	324	205	0
253881	159903	325	204	0
253882	159940	328	200	0
253883	159975	329	198	0
253884	160010	330	196	0
253885	160045	331	194	0
253886	160080	333	191	0
253887	160117	333	188	0
253888	160152	333	186	0
253889	160190	334	184	0
253890	160225	335	182	0
253891	160261	335	181	0
253892	160296	337	178	0
253893	160336	338	176	0
253894	160370	339	175	0
253895	160406	340	174	0
253896	160441	341	174	0
253897	160478	342	174	0
253898	160522	343	174	0
253899	160560	343	174	0
253900	160596	344	174	0
253901	160630	345	174	0
253902	160665	346	174	0
253903	160703	346	175	0
253904	160740	347	175	0
253905	160773	347	176	0
253906	160806	347	176	0
253907	160843	349	176	0
253908	160878	349	176	0
253909	160914	350	178	0
253910	160960	350	179	0
253911	160993	350	182	0
253912	161028	350	183	0
253913	161069	349	184	0
253914	161103	349	187	0
253915	161137	349	189	0
253916	161172	349	190	0
253917	161206	349	191	0
253918	161240	349	194	0
253919	161275	349	196	0
253920	161311	349	197	0
253921	161356	349	200	0
253922	161393	349	201	0
253923	161428	349	206	0
253924	161467	348	207	0
253925	161502	349	209	0
253926	161537	349	212	0
253927	161572	348	214	0
253928	161609	348	216	0
253929	161645	348	220	0
253930	161682	348	222	0
253931	161725	348	224	0
253932	161762	347	227	0
253933	161796	346	232	0
253934	161832	346	235	0
253935	161868	346	236	0
253936	161905	346	239	0
253937	161940	346	242	0
253938	161976	346	244	0
253939	162010	346	247	0
253940	162043	346	250	0
253941	162077	346	252	0
253942	162112	346	255	0
253943	162158	346	258	0
253944	162193	346	261	0
253945	162227	346	268	0
253946	162260	346	271	0
253947	162296	346	273	0
253948	162337	346	277	0
253949	162372	346	280	0
253950	162406	346	283	0
253951	162441	346	285	0
253952	162477	346	288	0
253953	162513	346	292	0
253954	162565	346	295	0
253955	162599	346	301	0
253956	162632	346	304	0
253957	162666	345	307	0
253958	162700	346	311	0
253959	162738	346	314	0
253960	162773	346	317	0
253961	162809	346	320	0
253962	162845	346	323	0
253963	162882	345	326	0
253964	162918	344	329	0
253965	162961	344	333	0
253966	162996	344	339	0
253967	163030	344	342	0
253968	163066	344	345	0
253969	163102	344	348	0
253970	163139	344	351	0
253971	163174	345	354	0
253972	163208	345	357	0
253973	163241	345	359	0
253974	163274	345	362	0
253975	163310	345	365	0
253976	163359	345	368	0
253977	163395	345	370	0
253978	163429	344	375	0
253979	163468	343	378	0
253980	163502	343	382	0
253981	163537	343	384	0
253982	163570	343	387	0
253983	163606	343	389	0
253984	163642	343	392	0
253985	163678	343	394	0
253986	163714	343	396	0
253987	163750	344	399	0
253988	163789	344	401	0
253989	163826	344	403	0
253990	163860	344	406	0
253991	163893	342	408	0
253992	163940	342	408	0
253993	163974	341	409	0
253994	164008	340	409	0
253995	164041	339	409	0
253996	164075	339	409	0
253997	164111	337	410	0
253998	164148	336	410	0
253999	164184	334	411	0
254000	164225	334	411	0
254001	164259	329	414	0
254002	164295	329	414	0
254003	164336	329	414	0
254004	164372	328	415	0
254005	164407	328	416	0
254006	164442	327	417	0
254007	164478	327	418	0
254008	164516	327	418	0
254009	164558	326	419	0
254010	164593	326	421	0
254011	164629	326	422	0
254012	164665	327	424	0
254013	164701	328	426	0
254014	164739	329	429	0
254015	164773	330	431	0
254016	164808	331	432	0
254017	164843	332	435	0
254018	164877	333	436	0
254019	164911	333	437	0
254020	164945	333	438	0
254021	164980	334	441	0
254022	165016	334	442	0
254023	165055	334	444	0
254024	165092	334	446	0
254025	165137	335	446	0
254026	165170	335	445	0
254027	165203	335	445	0
254028	165237	335	445	0
254029	165273	335	445	0
254030	165309	335	445	0
254031	165346	335	445	0
254032	165382	335	445	0
254033	165421	334	444	0
254034	165458	334	443	0
254035	165493	333	443	0
254036	165536	333	442	0
254037	165575	333	441	0
254038	165613	333	440	0
254039	165679	331	441	0
254040	165712	329	441	0
254041	165755	327	441	0
254042	165792	327	440	0
254043	165826	325	439	0
254044	165862	324	439	0
254045	165897	324	437	0
254046	165936	321	437	0
254047	165973	321	436	0
254048	166007	321	436	0
254049	166045	321	435	0
254050	166080	321	435	0
254051	166113	321	434	0
254052	166156	321	433	0
254053	166192	320	432	0
254054	166226	319	431	0
254055	166260	319	431	0
254056	166294	319	431	0
254057	166335	319	431	0
254058	166369	319	431	0
254059	166404	319	431	0
254060	166440	319	431	0
254061	166476	319	431	0
254062	166513	319	431	0
254063	166550	319	431	0
254064	166586	319	431	0
254065	166624	319	431	0
254066	166661	319	431	0
254067	166696	319	431	0
254068	166735	319	431	0
254069	166771	319	431	0
254070	166805	319	430	0
254071	166840	319	430	0
254072	166876	319	430	0
254073	166912	319	430	0
254074	166951	320	430	0
254075	166986	319	430	0
254076	167025	320	430	0
254077	167060	319	429	0
254078	167095	319	429	0
254079	167136	319	429	0
254080	167171	319	429	0
254081	167204	319	429	0
254082	167240	319	429	0
254083	167276	319	429	0
254084	167313	319	429	0
254085	167356	319	429	0
254086	167393	319	429	0
254087	167427	319	429	0
254088	167463	319	429	0
254089	167498	319	429	0
254090	167537	319	429	0
254091	167574	319	429	0
254092	167610	319	429	0
254093	167645	319	429	0
254094	167687	319	429	0
254095	167724	319	429	0
254096	167760	319	429	0
254097	167796	319	429	0
254098	167832	319	429	0
254099	167867	319	429	0
254100	167903	319	429	0
254101	167940	319	429	0
254102	167976	319	429	0
254103	168009	319	429	0
254104	168044	319	429	0
254105	168087	319	429	0
254106	168127	319	429	0
254107	168163	319	429	0
254108	168197	319	429	0
254109	168232	319	429	0
254110	168266	319	429	0
254111	168299	319	429	0
254112	168337	319	429	0
254113	168371	319	429	0
254114	168407	319	429	0
254115	168443	319	429	0
254116	168479	319	429	0
254117	168522	319	429	0
254118	168561	319	429	0
254119	168596	319	429	0
254120	168633	319	429	0
254121	168666	319	429	0
254122	168701	319	429	0
254123	168738	319	429	0
254124	168773	318	429	0
254125	168809	318	428	0
254126	168845	318	428	0
254127	168890	316	428	0
254128	168929	315	427	0
254129	168964	312	426	0
254130	168998	307	424	0
254131	169034	306	423	0
254132	169070	302	422	0
254133	169108	300	422	0
254134	169143	298	421	0
254135	169179	296	421	0
254136	169215	293	420	0
254137	169250	290	420	0
254138	169287	287	419	0
254139	169323	284	419	0
254140	169360	280	419	0
254141	169394	277	417	0
254142	169430	273	417	0
254143	169466	272	417	0
254144	169503	268	417	0
254145	169540	266	417	0
254146	169575	261	417	0
254147	169612	259	417	0
254148	169648	255	417	0
254149	169682	251	417	0
254150	169719	249	416	0
254151	169756	245	416	0
254152	169791	242	416	0
254153	169828	240	415	0
254154	169861	234	414	0
254155	169897	230	414	0
254156	169938	228	414	0
254157	169973	225	414	0
254158	170009	221	415	0
254159	170046	218	416	0
254160	170081	217	416	0
254161	170117	215	417	0
254162	170161	215	417	0
254163	170196	213	417	0
254164	170235	208	418	0
254165	170269	207	418	0
254166	170312	206	418	0
254167	170346	206	417	0
254168	170380	206	417	0
254169	170415	206	416	0
254170	170449	206	416	0
254171	170486	206	415	0
254172	170526	206	415	0
254173	170564	206	413	0
254174	170599	206	412	0
254175	170635	205	411	0
254176	170671	205	410	0
254177	170709	205	409	0
254178	170742	205	409	0
254179	170778	205	407	0
254180	170813	204	406	0
254181	170849	202	405	0
254182	170885	202	404	0
254183	170928	200	402	0
254184	170963	199	401	0
254185	170998	198	400	0
254186	171032	193	397	0
254187	171067	192	396	0
254188	171111	189	394	0
254189	171146	188	393	0
254190	171180	186	391	0
254191	171215	182	390	0
254192	171249	180	388	0
254193	171286	178	387	0
254194	171326	176	386	0
254195	171362	173	385	0
254196	171397	173	385	0
254197	171433	173	385	0
254198	171469	173	385	0
254199	171505	171	385	0
254200	171541	171	385	0
254201	171578	171	385	0
254202	171613	168	385	0
254203	171650	165	386	0
254204	171687	165	387	0
254205	171728	164	387	0
254206	171765	164	387	0
254207	171802	162	388	0
254208	171838	162	388	0
254209	171876	162	387	0
254210	171911	163	386	0
254211	171946	164	386	0
254212	171981	165	386	0
254213	172018	165	385	0
254214	172058	165	384	0
254215	172099	165	383	0
254216	172138	167	383	0
254217	172174	168	381	0
254218	172210	169	379	0
254219	172244	170	378	0
254220	172285	170	375	0
254221	172321	171	373	0
254222	172357	171	372	0
254223	172393	172	370	0
254224	172431	173	368	0
254225	172468	173	366	0
254226	172502	174	361	0
254227	172538	174	358	0
254228	172573	175	356	0
254229	172610	176	353	0
254230	172648	176	351	0
254231	172686	176	348	0
254232	172722	176	345	0
254233	172765	176	343	0
254234	172801	176	340	0
254235	172836	176	334	0
254236	172875	177	332	0
254237	172909	177	329	0
254238	172944	177	327	0
254239	172981	177	324	0
254240	173024	177	322	0
254241	173057	177	316	0
254242	173109	177	313	0
254243	173142	177	311	0
254244	173179	177	308	0
254245	173215	177	305	0
254246	173252	177	303	0
254247	173294	177	300	0
254248	173330	178	297	0
254249	173364	178	292	0
254250	173400	178	289	0
254251	173436	178	286	0
254252	173471	178	283	0
254253	173508	178	281	0
254254	173541	179	277	0
254255	173575	179	275	0
254256	173610	179	272	0
254257	173646	179	269	0
254258	173684	180	267	0
254259	173726	180	264	0
254260	173761	180	261	0
254261	173796	180	255	0
254262	173832	180	252	0
254263	173868	179	250	0
254264	173906	179	247	0
254265	173940	179	245	0
254266	173974	179	241	0
254267	174008	179	239	0
254268	174041	177	235	0
254269	174075	177	232	0
254270	174109	177	230	0
254271	174144	177	227	0
254272	174181	176	224	0
254273	174226	176	222	0
254274	174260	174	217	0
254275	174305	172	214	0
254276	174339	171	212	0
254277	174373	171	210	0
254278	174407	169	206	0
254279	174440	169	204	0
254280	174474	168	201	0
254281	174511	167	198	0
254282	174556	168	197	0
254283	174592	167	193	0
254284	174627	167	188	0
254285	174661	167	186	0
254286	174705	167	182	0
254287	174740	167	180	0
254288	174775	167	178	0
254289	174809	167	174	0
254290	174843	167	172	0
254291	174877	167	169	0
254292	174913	167	167	0
254293	174951	167	165	0
254294	174987	167	162	0
254295	175024	168	159	0
254296	175060	169	154	0
254297	175105	170	151	0
254298	175141	170	148	0
254299	175175	170	145	0
254300	175210	170	143	0
254301	175246	171	140	0
254302	175282	172	138	0
254303	175325	173	134	0
254304	175361	174	131	0
254305	175396	175	127	0
254306	175431	175	124	0
254307	175467	175	121	0
254308	175505	176	118	0
254309	175541	176	116	0
254310	175576	176	113	0
254311	175611	176	110	0
254312	175648	176	107	0
254313	175684	176	104	0
254314	175725	177	102	0
254315	175760	177	99	0
254316	175797	178	96	0
254317	175830	179	91	0
254318	175864	180	88	0
254319	175906	181	85	0
254320	175940	181	83	0
254321	175974	182	80	0
254322	176009	183	77	0
254323	176045	183	75	0
254324	176082	184	72	0
254325	176117	184	69	0
254326	176158	185	66	0
254327	176194	185	64	0
254328	176230	186	59	0
254329	176265	186	57	0
254330	176304	186	56	0
254331	176340	187	53	0
254332	176374	187	52	0
254333	176407	187	52	0
254334	176440	187	52	0
254335	176474	188	51	0
254336	176510	188	51	0
254337	176550	189	51	0
254338	176592	189	50	0
254339	176626	190	48	0
254340	176661	190	47	0
254341	176703	189	47	0
254342	176738	188	47	0
254343	176772	188	46	0
254344	176807	187	44	0
254345	176843	186	42	0
254346	176879	186	42	0
254347	176916	186	42	0
254348	176951	186	42	0
254349	176990	187	43	0
254350	177027	188	43	0
254351	177060	190	43	0
254352	177105	191	42	0
254353	177140	192	42	0
254354	177174	193	43	0
254355	177207	195	42	0
254356	177243	197	42	0
254357	177279	198	42	0
254358	177316	201	41	0
254359	177351	203	40	0
254360	177391	204	40	0
254361	177426	208	37	0
254362	177462	210	36	0
254363	177505	213	34	0
254364	177539	215	32	0
254365	177578	217	31	0
254366	177623	219	29	0
254367	177660	222	27	0
254368	177697	223	26	0
254369	177734	225	24	0
254370	177767	230	20	0
254371	177803	231	20	0
254372	177839	233	19	0
254373	177876	234	20	0
254374	177911	234	20	0
254375	177947	234	20	0
254376	177982	235	20	0
254377	178019	235	20	0
254378	178054	236	20	0
254379	178090	237	20	0
254380	178127	237	20	0
254381	178163	239	19	0
254382	178201	240	18	0
254383	178235	240	17	0
254384	178273	240	16	0
254385	178306	240	15	0
254386	178340	241	15	0
254387	178376	242	14	0
254388	178411	243	14	0
254389	178446	243	14	0
254390	178482	244	14	0
254391	178518	244	14	0
254392	178554	244	14	0
254393	178590	245	15	0
254394	178625	245	16	0
254395	178661	244	18	0
254396	178704	244	19	0
254397	178740	245	19	0
254398	178777	245	20	0
254399	178813	245	21	0
254400	178850	246	22	0
254401	178886	246	23	0
254402	178924	245	23	0
254403	178963	246	26	0
254404	178998	245	28	0
254405	179033	245	30	0
254406	179068	245	31	0
254407	179106	245	33	0
254408	179140	245	35	0
254409	179174	245	37	0
254410	179208	246	39	0
254411	179246	246	40	0
254412	179281	246	42	0
254413	179327	246	44	0
254414	179361	246	49	0
254415	179396	247	50	0
254416	179430	248	54	0
254417	179464	248	56	0
254418	179505	249	58	0
254419	179542	249	61	0
254420	179577	250	64	0
254421	179613	250	65	0
254422	179650	251	68	0
254423	179686	252	70	0
254424	179724	252	72	0
254425	179761	253	74	0
254426	179797	255	78	0
254427	179832	255	81	0
254428	179868	255	82	0
254429	179905	255	84	0
254430	179940	256	87	0
254431	179974	256	88	0
254432	180007	257	91	0
254433	180041	258	94	0
254434	180076	258	96	0
254435	180122	259	98	0
254436	180160	260	100	0
254437	180196	261	101	0
254438	180231	262	105	0
254439	180264	263	107	0
254440	180304	263	108	0
254441	180338	264	110	0
254442	180373	265	113	0
254443	180408	266	115	0
254444	180443	267	117	0
254445	180478	268	119	0
254446	180524	268	120	0
254447	180561	269	123	0
254448	180596	271	128	0
254449	180630	272	131	0
254450	180665	273	133	0
254451	180705	274	135	0
254452	180741	275	138	0
254453	180778	276	141	0
254454	180814	277	144	0
254455	180850	277	146	0
254456	180893	278	149	0
254457	180929	279	151	0
254458	180964	280	157	0
254459	180999	281	159	0
254460	181036	281	162	0
254461	181072	281	165	0
254462	181108	281	168	0
254463	181143	282	171	0
254464	181179	283	173	0
254465	181213	283	174	0
254466	181247	283	175	0
254467	181282	284	177	0
254468	181327	284	179	0
254469	181362	284	181	0
254470	181396	286	184	0
254471	181429	287	186	0
254472	181463	288	187	0
254473	181506	289	190	0
254474	181540	290	192	0
254475	181575	291	194	0
254476	181612	292	197	0
254477	181648	292	199	0
254478	181685	293	200	0
254479	181728	294	203	0
254480	181762	295	207	0
254481	181797	296	209	0
254482	181833	297	212	0
254483	181870	298	213	0
254484	181906	298	215	0
254485	181942	299	217	0
254486	181977	300	219	0
254487	182013	301	221	0
254488	182059	302	223	0
254489	182097	304	225	0
254490	182130	305	230	0
254491	182166	306	232	0
254492	182202	307	235	0
254493	182237	308	238	0
254494	182273	309	240	0
254495	182308	310	242	0
254496	182341	311	245	0
254497	182375	312	248	0
254498	182412	313	251	0
254499	182460	313	253	0
254500	182496	314	256	0
254501	182531	315	261	0
254502	182565	315	263	0
254503	182604	316	266	0
254504	182641	317	268	0
254505	182685	317	271	0
254506	182720	317	273	0
254507	182757	318	275	0
254508	182800	319	278	0
254509	182835	320	280	0
254510	182870	321	284	0
254511	182905	322	286	0
254512	182938	323	290	0
254513	182972	323	293	0
254514	183013	323	295	0
254515	183052	324	297	0
254516	183086	325	300	0
254517	183120	325	303	0
254518	183158	326	306	0
254519	183198	327	308	0
254520	183233	327	310	0
254521	183270	329	316	0
254522	183305	330	317	0
254523	183338	332	321	0
254524	183372	333	323	0
254525	183413	334	325	0
254526	183454	335	326	0
254527	183505	337	331	0
254528	183540	338	333	0
254529	183575	339	337	0
254530	183611	340	338	0
254531	183645	341	341	0
254532	183679	342	344	0
254533	183713	343	346	0
254534	183758	343	348	0
254535	183795	344	351	0
254536	183830	345	355	0
254537	183864	346	358	0
254538	183905	347	360	0
254539	183940	348	363	0
254540	183974	349	365	0
254541	184008	349	367	0
254542	184041	350	370	0
254543	184075	350	372	0
254544	184109	351	375	0
254545	184146	352	377	0
254546	184188	353	380	0
254547	184225	354	382	0
254548	184259	356	385	0
254549	184308	357	386	0
254550	184342	358	386	0
254551	184378	360	388	0
254552	184414	361	388	0
254553	184458	363	389	0
254554	184496	365	390	0
254555	184530	367	393	0
254556	184565	368	394	0
254557	184602	369	396	0
254558	184644	369	397	0
254559	184687	369	399	0
254560	184722	369	400	0
254561	184758	368	400	0
254562	184795	368	401	0
254563	184834	367	402	0
254564	184867	366	405	0
254565	184903	366	407	0
254566	184939	365	409	0
254567	184974	364	411	0
254568	185009	363	413	0
254569	185046	362	415	0
254570	185082	362	417	0
254571	185116	362	419	0
254572	185150	362	421	0
254573	185192	360	424	0
254574	185231	360	425	0
254575	185266	360	427	0
254576	185300	359	430	0
254577	185336	359	431	0
254578	185371	359	432	0
254579	185406	359	433	0
254580	185441	358	434	0
254581	185483	358	434	0
254582	185517	358	434	0
254583	185567	358	434	0
254584	185604	358	434	0
254585	185641	358	434	0
254586	185677	358	435	0
254587	185714	358	435	0
254588	185759	358	435	0
254589	185796	359	435	0
254590	185830	359	434	0
254591	185865	360	435	0
254592	185905	360	435	0
254593	185940	361	435	0
254594	185974	361	435	0
254595	186010	362	435	0
254596	186047	363	436	0
254597	186090	363	435	0
254598	186127	364	435	0
254599	186162	365	435	0
254600	186198	367	437	0
254601	186233	367	436	0
254602	186269	368	437	0
254603	186307	368	437	0
254604	186344	368	436	0
254605	186379	368	436	0
254606	186415	368	435	0
254607	186459	370	436	0
254608	186496	370	436	0
254609	186537	372	435	0
254610	186572	373	434	0
254611	186607	373	433	0
254612	186647	375	433	0
254613	186681	376	432	0
254614	186714	377	431	0
254615	186749	379	430	0
254616	186785	379	429	0
254617	186822	380	428	0
254618	186862	383	426	0
254619	186898	383	425	0
254620	186933	387	422	0
254621	186968	389	421	0
254622	187003	391	420	0
254623	187038	392	419	0
254624	187074	393	418	0
254625	187108	395	417	0
254626	187141	397	415	0
254627	187175	400	413	0
254628	187212	401	412	0
254629	187248	403	411	0
254630	187285	405	409	0
254631	187329	407	408	0
254632	187366	412	405	0
254633	187400	414	404	0
254634	187434	416	402	0
254635	187469	419	401	0
254636	187508	421	399	0
254637	187544	422	399	0
254638	187580	425	397	0
254639	187615	427	397	0
254640	187650	429	396	0
254641	187686	431	394	0
254642	187728	432	393	0
254643	187764	431	391	0
254644	187800	431	389	0
254645	187835	431	387	0
254646	187870	430	386	0
254647	187907	430	384	0
254648	187943	429	382	0
254649	187976	428	380	0
254650	188011	428	377	0
254651	188044	427	375	0
254652	188080	427	372	0
254653	188121	426	370	0
254654	188160	425	367	0
254655	188196	425	362	0
254656	188229	425	359	0
254657	188263	425	357	0
254658	188304	425	354	0
254659	188339	424	352	0
254660	188374	424	349	0
254661	188408	424	346	0
254662	188444	424	343	0
254663	188480	424	341	0
254664	188516	425	338	0
254665	188552	426	335	0
254666	188591	426	333	0
254667	188628	427	331	0
254668	188663	428	327	0
254669	188705	429	325	0
254670	188739	430	322	0
254671	188774	430	320	0
254672	188810	430	318	0
254673	188845	431	315	0
254674	188882	431	313	0
254675	188917	432	310	0
254676	188958	432	308	0
254677	188994	433	305	0
254678	189029	433	300	0
254679	189063	434	297	0
254680	189105	434	294	0
254681	189140	434	291	0
254682	189174	434	289	0
254683	189208	435	286	0
254684	189245	436	283	0
254685	189281	436	280	0
254686	189317	436	277	0
254687	189357	437	275	0
254688	189394	437	273	0
254689	189429	437	270	0
254690	189465	438	264	0
254691	189505	439	261	0
254692	189540	440	258	0
254693	189575	440	256	0
254694	189612	441	253	0
254695	189648	441	251	0
254696	189685	442	248	0
254697	189729	443	245	0
254698	189764	444	239	0
254699	189798	445	237	0
254700	189834	445	235	0
254701	189871	446	232	0
254702	189908	446	229	0
254703	189945	446	227	0
254704	189981	446	225	0
254705	190018	447	223	0
254706	190061	447	221	0
254707	190097	449	218	0
254708	190132	450	213	0
254709	190166	451	211	0
254710	190203	451	208	0
254711	190240	452	206	0
254712	190282	453	203	0
254713	190316	453	200	0
254714	190352	453	197	0
254715	190389	454	194	0
254716	190431	454	192	0
254717	190466	454	187	0
254718	190500	454	184	0
254719	190537	453	181	0
254720	190574	453	179	0
254721	190617	453	176	0
254722	190654	453	174	0
254723	190691	451	171	0
254724	190725	451	168	0
254725	190761	451	166	0
254726	190801	451	164	0
254727	190836	451	158	0
254728	190870	451	156	0
254729	190903	451	155	0
254730	190940	452	152	0
254731	190976	452	149	0
254732	191012	452	146	0
254733	191055	452	144	0
254734	191093	453	141	0
254735	191134	453	139	0
254736	191169	453	137	0
254737	191204	454	134	0
254738	191238	454	130	0
254739	191275	455	126	0
254740	191310	456	123	0
254741	191355	455	122	0
254742	191394	456	118	0
254743	191430	456	113	0
254744	191464	456	110	0
254745	191508	456	107	0
254746	191541	457	105	0
254747	191574	457	103	0
254748	191609	457	100	0
254749	191645	459	96	0
254750	191682	459	94	0
254751	191725	459	91	0
254752	191761	459	88	0
254753	191796	459	83	0
254754	191835	460	80	0
254755	191869	460	78	0
254756	191906	460	75	0
254757	191943	461	72	0
254758	191978	461	70	0
254759	192014	462	68	0
254760	192056	462	66	0
254761	192094	463	63	0
254762	192129	463	61	0
254763	192164	463	58	0
254764	192200	463	58	0
254765	192236	462	58	0
254766	192271	462	58	0
254767	192308	462	58	0
254768	192343	461	58	0
254769	192379	461	58	0
254770	192412	461	58	0
254771	192447	462	58	0
254772	192482	462	59	0
254773	192525	463	59	0
254774	192564	463	60	0
254775	192599	463	61	0
254776	192634	463	61	0
254777	192669	463	61	0
254778	192704	464	61	0
254779	192740	464	61	0
254780	192773	465	61	0
254781	192807	466	61	0
254782	192843	465	62	0
254783	192880	464	63	0
254784	192917	463	64	0
254785	192957	463	64	0
254786	192992	463	64	0
254787	193029	463	64	0
254788	193066	463	64	0
254789	193104	463	64	0
254790	193142	462	65	0
254791	193179	462	65	0
254792	193215	463	65	0
254793	193252	462	66	0
254794	193295	462	66	0
254795	193330	462	68	0
254796	193364	462	69	0
254797	193399	460	69	0
254798	193435	460	70	0
254799	193471	459	70	0
254800	193508	461	72	0
254801	193543	461	73	0
254802	193579	461	75	0
254803	193612	460	75	0
254804	193648	460	77	0
