frame	time	x	y	burst
80237	153185	323	340	0
80238	153220	322	339	0
80239	153254	322	339	0
80240	153287	321	339	0
80241	153325	322	339	0
80242	153369	322	339	0
80243	153407	322	339	0
80244	153444	322	340	0
80245	153478	322	340	0
80246	153514	322	339	0
80247	153552	322	339	0
80248	153586	322	339	0
80249	153628	322	339	0
80250	153670	322	339	0
80251	153712	322	339	0
80252	153746	321	339	0
80253	153782	321	339	0
80254	153816	321	339	0
80255	153853	322	339	0
80256	153900	322	339	0
80257	153935	322	339	0
80258	153979	322	339	0
80259	154016	322	339	0
80260	154050	322	339	0
80261	154086	321	339	0
80262	154122	321	339	0
80263	154166	322	339	0
80264	154204	321	339	0
80265	154240	321	339	0
80266	154276	322	339	0
80267	154311	323	340	0
80268	154352	323	340	0
80269	154386	322	340	0
80270	154422	322	340	0
80271	154459	322	340	0
80272	154492	322	340	0
80273	154537	323	340	0
80274	154575	322	340	0
80275	154610	322	340	0
80276	154644	322	340	0
80277	154678	322	340	0
80278	154712	322	340	0
80279	154752	322	340	0
80280	154787	322	340	0
80281	154822	322	340	0
80282	154855	322	340	0
80283	154893	322	340	0
80284	154940	322	340	0
80285	154976	322	340	0
80286	155009	322	340	0
80287	155045	322	340	0
80288	155079	322	340	0
80289	155112	322	340	0
80290	155152	322	340	0
80291	155185	322	340	0
80292	155220	322	340	0
80293	155254	322	340	0
80294	155291	322	340	0
80295	155335	322	340	0
80296	155374	322	340	0
80297	155409	322	340	0
80298	155446	322	340	0
80299	155480	322	340	0
80300	155515	322	340	0
80301	155554	322	340	0
80302	155588	322	340	0
80303	155637	322	340	0
80304	155680	322	340	0
80305	155714	322	340	0
80306	155748	322	340	0
80307	155782	322	340	0
80308	155818	322	340	0
80309	155864	322	340	0
80310	155901	322	340	0
80311	155936	322	340	0
80312	155981	322	340	0
80313	156018	322	340	0
80314	156054	322	340	0
80315	156091	322	340	0
80316	156124	322	340	0
80317	156170	322	340	0
80318	156208	322	340	0
80319	156244	322	340	0
80320	156278	322	340	0
80321	156311	322	340	0
80322	156354	322	340	0
80323	156388	322	340	0
80324	156422	322	340	0
80325	156459	322	340	0
80326	156503	322	340	0
80327	156541	322	340	0
80328	156576	322	340	0
80329	156613	322	340	0
80330	156647	322	340	0
80331	156680	322	340	0
80332	156718	322	340	0
80333	156752	322	340	0
80334	156788	323	340	0
80335	156823	323	340	0
80336	156859	323	340	0
80337	156896	322	339	0
80338	156934	323	340	0
80339	156974	322	340	0
80340	157011	322	340	0
80341	157046	322	340	0
80342	157082	322	340	0
80343	157128	322	340	0
80344	157165	323	341	0
80345	157208	322	340	0
80346	157243	322	340	0
80347	157281	322	340	0
80348	157317	322	340	0
80349	157353	322	340	0
80350	157391	322	340	0
80351	157430	322	340	0
80352	157468	322	340	0
80353	157504	322	340	0
80354	157552	322	340	0
80355	157585	322	340	0
80356	157620	322	340	0
80357	157654	322	340	0
80358	157690	322	340	0
80359	157728	322	340	0
80360	157765	322	340	0
80361	157808	322	340	0
80362	157844	322	340	0
80363	157878	322	340	0
80364	157914	322	340	0
80365	157952	322	340	0
80366	157986	322	340	0
80367	158022	322	340	0
80368	158058	322	340	0
80369	158103	322	340	0
80370	158144	322	340	0
80371	158178	322	340	0
80372	158212	322	340	0
80373	158246	322	340	0
80374	158283	322	340	0
80375	158330	322	340	0
80376	158367	322	340	0
80377	158403	322	340	0
80378	158448	322	340	0
80379	158486	323	340	0
80380	158519	323	340	0
80381	158556	322	340	0
80382	158602	322	340	0
80383	158641	322	340	0
80384	158676	322	340	0
80385	158710	322	340	0
80386	158751	322	340	0
80387	158786	322	340	0
80388	158821	322	340	0
80389	158858	322	340	0
80390	158903	322	340	0
80391	158938	322	340	0
80392	158976	322	340	0
80393	159012	322	340	0
80394	159046	322	340	0
80395	159082	322	340	0
80396	159128	322	340	0
80397	159161	322	340	0
80398	159207	323	340	0
80399	159245	323	340	0
80400	159280	322	340	0
80401	159316	322	340	0
80402	159350	322	340	0
80403	159387	322	340	0
80404	159425	322	340	0
80405	159462	322	340	0
80406	159505	322	340	0
80407	159540	322	340	0
80408	159575	323	340	0
80409	159614	323	340	0
80410	159649	322	340	0
80411	159684	322	340	0
80412	159719	322	340	0
80413	159755	322	340	0
80414	159792	322	339	0
80415	159829	322	339	0
80416	159866	322	339	0
80417	159903	322	339	0
80418	159937	324	340	0
80419	159983	324	340	0
80420	160018	324	340	0
80421	160053	324	340	0
80422	160087	324	340	0
80423	160124	324	340	0
80424	160169	324	340	0
80425	160209	324	340	0
80426	160243	324	340	0
80427	160277	324	340	0
80428	160311	324	340	0
80429	160354	324	340	0
80430	160389	324	340	0
80431	160423	324	340	0
80432	160459	324	340	0
80433	160496	324	340	0
80434	160533	323	340	0
80435	160571	323	340	0
80436	160610	323	340	0
80437	160645	323	340	0
80438	160679	323	339	0
80439	160715	323	339	0
80440	160753	322	339	0
80441	160786	323	340	0
80442	160822	323	340	0
80443	160855	323	340	0
80444	160892	323	340	0
80445	160925	323	340	0
80446	160972	323	340	0
80447	161009	323	340	0
80448	161044	323	340	0
80449	161077	323	340	0
80450	161111	323	340	0
80451	161154	323	340	0
80452	161189	323	340	0
80453	161223	323	340	0
80454	161259	323	340	0
80455	161296	323	340	0
80456	161331	323	340	0
80457	161367	323	340	0
80458	161408	323	340	0
80459	161444	323	340	0
80460	161478	323	340	0
80461	161516	323	340	0
80462	161557	323	340	0
80463	161591	323	340	0
80464	161637	323	340	0
80465	161681	323	340	0
80466	161717	323	340	0
80467	161751	323	340	0
80468	161785	322	339	0
80469	161819	322	339	0
80470	161852	322	339	0
80471	161897	322	339	0
80472	161935	322	339	0
80473	161978	322	339	0
80474	162015	322	339	0
80475	162052	322	339	0
80476	162086	322	339	0
80477	162125	322	339	0
80478	162160	322	339	0
80479	162197	322	339	0
80480	162234	322	339	0
80481	162270	322	339	0
80482	162308	322	339	0
80483	162353	322	339	0
80484	162386	322	339	0
80485	162423	322	339	0
80486	162460	322	339	0
80487	162502	322	339	0
80488	162539	322	339	0
80489	162577	322	339	0
80490	162612	322	339	0
80491	162648	322	339	0
80492	162681	322	339	0
80493	162718	322	339	0
80494	162753	322	339	0
80495	162788	322	339	0
80496	162823	322	339	0
80497	162862	322	339	0
80498	162908	322	339	0
80499	162944	322	339	0
80500	162980	322	339	0
80501	163015	322	339	0
80502	163049	322	339	0
80503	163082	322	339	0
80504	163116	322	339	0
80505	163154	323	340	0
80506	163191	323	340	0
80507	163227	323	340	0
80508	163269	323	340	0
80509	163312	323	340	0
80510	163347	324	339	0
80511	163381	323	338	0
80512	163415	323	338	0
80513	163449	322	338	0
80514	163487	322	338	0
80515	163524	322	337	0
80516	163559	322	337	0
80517	163596	322	337	0
80518	163638	322	337	0
80519	163673	322	337	0
80520	163711	322	337	0
80521	163746	322	337	0
80522	163781	322	337	0
80523	163816	322	337	0
80524	163849	322	337	0
80525	163886	322	337	0
80526	163929	322	337	0
80527	163966	322	337	0
80528	164009	322	337	0
80529	164047	322	337	0
80530	164084	322	337	0
80531	164119	322	337	0
80532	164153	322	337	0
80533	164190	322	337	0
80534	164234	322	337	0
80535	164273	322	337	0
80536	164308	322	337	0
80537	164354	322	336	0
80538	164388	322	336	0
80539	164423	322	336	0
80540	164459	322	336	0
80541	164496	322	336	0
80542	164533	322	336	0
80543	164578	322	335	0
80544	164617	322	335	0
80545	164654	322	336	0
80546	164697	322	336	0
80547	164734	322	335	0
80548	164778	322	335	0
80549	164816	322	335	0
80550	164852	322	335	0
80551	164887	322	335	0
80552	164920	321	335	0
80553	164954	316	321	0
80554	164999	304	297	0
80556	165073	291	249	0
80557	165109	285	231	0
80558	165152	284	228	0
80559	165188	282	228	0
80560	165223	283	228	0
80561	165260	282	228	0
80562	165304	282	228	0
80563	165342	282	228	0
80564	165377	282	228	0
80565	165412	282	228	0
80566	165447	282	228	0
80567	165480	282	228	0
80568	165517	282	228	0
80569	165554	281	227	0
80570	165589	281	227	0
80571	165622	280	226	0
80572	165661	280	226	0
80573	165705	279	226	0
80574	165743	278	225	0
80575	165778	278	224	0
80576	165812	276	223	0
80577	165847	275	223	0
80578	165881	274	222	0
80579	165919	274	222	0
80580	165954	274	222	0
80581	165989	273	221	0
80582	166027	271	220	0
80583	166064	271	220	0
80584	166102	271	220	0
80585	166138	268	219	0
80586	166176	268	219	0
80587	166214	267	218	0
80588	166251	266	217	0
80589	166288	266	217	0
80590	166333	266	217	0
80591	166375	265	217	0
80592	166415	265	216	0
80593	166450	264	216	0
80594	166486	262	217	0
80595	166521	262	217	0
80596	166559	262	217	0
80597	166605	262	217	0
80598	166640	261	218	0
80599	166677	260	218	0
80600	166711	260	218	0
80601	166753	259	219	0
80602	166788	259	219	0
80603	166823	260	219	0
80604	166859	258	221	0
80605	166906	257	222	0
80606	166944	257	222	0
80607	166979	256	223	0
80608	167013	257	223	0
80609	167046	257	224	0
80610	167083	255	225	0
80611	167126	255	225	0
80612	167162	254	226	0
80613	167199	253	227	0
80614	167242	254	227	0
80615	167280	253	228	0
80616	167314	253	228	0
80617	167350	251	230	0
80618	167387	251	232	0
80619	167426	251	233	0
80620	167463	252	234	0
80621	167504	252	235	0
80622	167553	252	237	0
80623	167588	252	238	0
80624	167628	252	239	0
80625	167666	253	240	0
80626	167712	253	241	0
80627	167748	253	244	0
80628	167782	253	245	0
80629	167815	254	246	0
80630	167852	253	247	0
80631	167896	253	249	0
80632	167931	253	250	0
80633	167968	254	251	0
80634	168005	254	253	0
80635	168045	254	254	0
80636	168081	254	256	0
80637	168117	254	258	0
80638	168152	254	259	0
80639	168189	254	261	0
80640	168235	254	262	0
80641	168272	254	263	0
80642	168308	255	264	0
80643	168353	255	266	0
80644	168388	255	268	0
80645	168422	255	269	0
80646	168459	255	269	0
80647	168496	256	271	0
80648	168532	256	272	0
80649	168567	256	274	0
80650	168608	256	275	0
80651	168642	256	276	0
80652	168679	256	276	0
80653	168715	256	278	0
80654	168753	256	279	0
80655	168789	257	281	0
80656	168822	257	282	0
80657	168860	257	283	0
80658	168893	257	284	0
80659	168928	257	285	0
80660	168974	256	286	0
80661	169009	256	287	0
80662	169045	257	290	0
80663	169078	257	291	0
80664	169114	257	293	0
80665	169153	257	294	0
80666	169188	257	295	0
80667	169222	257	297	0
80668	169258	257	298	0
80669	169295	257	300	0
80670	169330	257	301	0
80671	169367	258	302	0
80672	169404	258	303	0
80673	169440	258	305	0
80674	169476	257	307	0
80675	169510	258	309	0
80676	169553	258	310	0
80677	169588	258	312	0
80678	169629	258	313	0
80679	169663	258	314	0
80680	169709	259	316	0
80681	169745	259	317	0
80682	169780	258	320	0
80683	169815	259	321	0
80684	169850	259	323	0
80685	169896	259	325	0
80686	169931	259	326	0
80687	169977	259	328	0
80688	170014	260	329	0
80689	170050	260	331	0
80690	170085	260	334	0
80691	170122	260	335	0
80692	170159	260	336	0
80693	170194	260	338	0
80694	170240	260	339	0
80695	170274	261	343	0
80696	170310	261	344	0
80697	170352	261	346	0
80698	170386	261	347	0
80699	170422	261	347	0
80700	170458	262	349	0
80701	170492	262	351	0
80702	170539	262	352	0
80703	170576	262	354	0
80704	170611	262	354	0
80705	170647	262	356	0
80706	170685	262	359	0
80707	170724	262	361	0
80708	170758	262	362	0
80709	170794	262	364	0
80710	170831	261	365	0
80711	170866	261	366	0
80712	170905	261	368	0
80713	170944	261	369	0
80714	170977	260	372	0
80715	171013	261	373	0
80716	171047	260	375	0
80717	171080	260	377	0
80718	171113	260	378	0
80719	171154	260	379	0
80720	171190	260	380	0
80721	171227	260	382	0
80722	171277	260	383	0
80723	171312	260	385	0
80724	171348	260	387	0
80725	171383	260	390	0
80726	171420	260	391	0
80727	171465	260	392	0
80728	171504	260	393	0
80729	171542	260	395	0
80730	171583	259	398	0
80731	171619	260	398	0
80732	171657	260	400	0
80733	171692	259	403	0
80734	171730	259	404	0
80735	171765	260	405	0
80736	171801	260	408	0
80737	171839	260	410	0
80738	171873	260	410	0
80739	171909	260	413	0
80740	171952	260	415	0
80741	171986	260	416	0
80742	172027	260	417	0
80743	172075	260	419	0
80744	172111	260	419	0
80745	172148	261	422	0
80746	172182	261	423	0
80747	172219	261	423	0
80748	172252	262	425	0
80749	172297	262	426	0
80750	172334	262	427	0
80751	172377	262	428	0
80752	172416	262	429	0
80753	172449	262	431	0
80754	172484	262	433	0
80755	172519	262	433	0
80756	172567	263	434	0
80757	172607	263	435	0
80758	172642	263	437	0
80759	172679	263	439	0
80760	172714	263	439	0
80761	172757	263	441	0
80762	172790	264	442	0
80763	172826	265	443	0
80764	172864	265	443	0
80765	172912	267	445	0
80766	172947	269	444	0
80767	172982	270	445	0
80768	173018	270	445	0
80769	173055	271	445	0
80770	173098	271	445	0
80771	173135	271	444	0
80772	173169	271	444	0
80773	173206	272	444	0
80774	173245	272	444	0
80775	173281	272	444	0
80776	173316	272	443	0
80777	173350	272	443	0
80778	173384	273	442	0
80779	173423	274	441	0
80780	173466	274	441	0
80781	173503	274	440	0
80782	173552	275	438	0
80783	173588	275	438	0
80784	173628	275	438	0
80785	173671	276	436	0
80786	173709	277	435	0
80787	173745	277	434	0
80788	173781	277	431	0
80789	173815	277	431	0
80790	173851	278	429	0
80791	173887	278	428	0
80792	173934	278	427	0
80793	173969	278	425	0
80794	174002	279	423	0
80795	174045	279	422	0
80796	174080	279	420	0
80797	174116	279	418	0
80798	174150	279	415	0
80799	174186	279	414	0
80800	174223	279	412	0
80801	174258	279	411	0
80802	174297	280	409	0
80803	174334	279	408	0
80804	174377	279	406	0
80805	174415	279	405	0
80806	174452	279	403	0
80807	174486	279	400	0
80808	174522	278	398	0
80809	174565	278	396	0
80810	174605	278	394	0
80811	174645	277	393	0
80812	174682	276	389	0
80813	174727	276	387	0
80814	174760	276	385	0
80815	174797	276	384	0
80816	174842	276	382	0
80817	174878	276	380	0
80818	174916	276	379	0
80819	174950	276	376	0
80820	174987	276	375	0
80821	175026	276	373	0
80822	175063	276	372	0
80823	175104	276	370	0
80824	175152	276	367	0
80825	175187	276	366	0
80826	175220	276	364	0
80827	175254	276	362	0
80828	175291	276	360	0
80829	175336	276	359	0
80830	175374	276	357	0
80831	175409	276	355	0
80832	175445	276	352	0
80833	175479	276	351	0
80834	175513	276	349	0
80835	175553	275	347	0
80836	175588	274	345	0
80837	175633	274	343	0
80838	175669	274	342	0
80839	175711	274	341	0
80840	175745	273	338	0
80841	175782	272	336	0
80842	175817	272	334	0
80843	175855	272	333	0
80844	175899	272	331	0
80845	175936	271	329	0
80846	175982	271	328	0
80847	176017	270	326	0
80848	176054	270	324	0
80849	176090	270	321	0
80850	176127	270	319	0
80851	176170	269	317	0
80852	176207	269	316	0
80853	176244	269	312	0
80854	176278	269	310	0
80855	176313	268	309	0
80856	176352	268	307	0
80857	176386	269	305	0
80858	176422	269	303	0
80859	176456	268	302	0
80860	176489	268	300	0
80861	176523	268	298	0
80862	176569	268	296	0
80863	176607	268	294	0
80864	176643	269	292	0
80865	176676	269	289	0
80866	176710	269	286	0
80867	176752	269	284	0
80868	176788	269	283	0
80869	176822	269	281	0
80870	176857	270	279	0
80871	176894	270	278	0
80872	176938	270	276	0
80873	176977	270	275	0
80874	177012	271	272	0
80875	177046	271	271	0
80876	177079	272	267	0
80877	177116	272	266	0
80878	177153	272	264	0
80879	177187	273	261	0
80880	177223	273	260	0
80881	177259	274	258	0
80882	177296	274	257	0
80883	177333	275	255	0
80884	177370	275	253	0
80885	177408	276	251	0
80886	177445	276	250	0
80887	177484	278	246	0
80888	177530	278	245	0
80889	177567	279	243	0
80890	177610	280	241	0
80891	177648	280	240	0
80892	177683	281	238	0
80893	177717	281	238	0
80894	177751	282	234	0
80895	177788	283	232	0
80896	177833	283	231	0
80897	177874	284	229	0
80898	177909	285	226	0
80899	177953	285	225	0
80900	177987	286	222	0
80901	178023	286	222	0
80902	178059	286	220	0
80903	178105	287	218	0
80904	178142	287	217	0
80905	178178	287	216	0
80906	178212	288	212	0
80907	178247	289	209	0
80908	178281	289	208	0
80909	178318	290	206	0
80910	178354	291	204	0
80911	178390	291	203	0
80912	178426	291	202	0
80913	178461	292	199	0
80914	178505	292	198	0
80915	178544	292	197	0
80916	178578	293	194	0
80917	178613	294	193	0
80918	178647	294	192	0
80919	178684	295	189	0
80920	178730	295	188	0
80921	178763	296	186	0
80922	178797	296	185	0
80923	178844	296	184	0
80924	178881	297	182	0
80925	178914	297	180	0
80926	178949	297	178	0
80927	178983	297	176	0
80928	179016	298	174	0
80929	179050	298	174	0
80930	179096	298	172	0
80931	179135	298	172	0
80932	179178	300	169	0
80933	179214	300	169	0
80934	179251	301	167	0
80935	179285	301	165	0
80936	179319	302	164	0
80937	179356	302	163	0
80938	179401	302	162	0
80939	179437	303	160	0
80940	179474	304	157	0
80941	179509	304	156	0
80942	179553	304	155	0
80943	179588	305	153	0
80944	179622	305	152	0
80945	179656	305	152	0
80946	179692	305	150	0
80947	179737	305	149	0
80948	179776	306	147	0
80949	179812	306	144	0
80950	179847	307	142	0
80951	179884	307	140	0
80952	179927	307	138	0
80953	179963	307	137	0
80954	180009	307	136	0
80955	180044	307	134	0
80956	180081	307	133	0
80957	180114	307	130	0
80958	180148	307	128	0
80959	180183	307	127	0
80960	180217	307	125	0
80961	180254	307	124	0
80962	180298	307	122	0
80963	180336	307	121	0
80964	180381	307	119	0
80965	180417	307	118	0
80966	180453	307	115	0
80967	180487	308	113	0
80968	180524	308	112	0
80969	180571	308	111	0
80970	180608	309	109	0
80971	180642	309	108	0
80972	180677	309	106	0
80973	180711	310	104	0
80974	180753	310	103	0
80975	180789	310	102	0
80976	180824	310	100	0
80977	180861	310	98	0
80978	180906	311	96	0
80979	180945	311	95	0
80980	180980	311	93	0
80981	181015	312	90	0
80982	181049	312	89	0
80983	181086	312	88	0
80984	181132	312	87	0
80985	181169	313	84	0
80986	181205	313	83	0
80987	181241	313	82	0
80988	181278	313	81	0
80989	181315	313	80	0
80990	181349	314	78	0
80991	181383	314	76	0
80992	181417	314	76	0
80993	181454	315	74	0
80994	181502	316	73	0
80995	181536	316	72	0
80996	181582	316	72	0
80997	181619	317	68	0
80998	181655	318	66	0
80999	181689	318	65	0
81000	181727	318	64	0
81001	181764	318	62	0
81002	181808	319	60	0
81003	181844	320	58	0
81004	181877	320	57	0
81005	181911	321	55	0
81006	181952	322	54	0
81007	181986	322	54	0
81008	182021	322	52	0
81009	182056	322	50	0
81010	182095	323	48	0
81011	182129	323	46	0
81012	182175	323	45	0
81013	182209	323	43	0
81014	182245	323	40	0
81015	182279	322	39	0
81016	182313	322	38	0
81017	182354	322	36	0
81018	182389	322	35	0
81019	182427	322	34	0
81020	182464	322	32	0
81021	182508	322	31	0
81022	182544	322	29	0
81023	182580	321	26	0
81024	182615	321	24	0
81025	182651	320	23	0
81026	182700	320	22	0
81027	182735	319	23	0
81028	182770	319	23	0
81029	182816	319	23	0
81030	182852	318	23	0
81031	182887	318	24	0
81032	182923	318	25	0
81033	182969	317	26	0
81034	183006	317	26	0
81035	183042	317	26	0
81036	183077	317	27	0
81037	183111	317	27	0
81038	183154	317	27	0
81039	183189	315	28	0
81040	183223	314	29	0
81041	183271	313	30	0
81042	183310	313	31	0
81043	183348	312	31	0
81044	183383	310	33	0
81045	183420	308	34	0
81046	183465	307	34	0
81047	183501	306	35	0
81048	183538	304	36	0
81049	183580	302	37	0
81050	183617	301	37	0
81051	183651	298	38	0
81052	183685	297	38	0
81053	183722	294	39	0
81054	183759	294	39	0
81055	183793	292	39	0
81056	183840	291	39	0
81057	183874	287	39	0
81058	183910	285	39	0
81059	183956	283	39	0
81060	183990	279	40	0
81061	184024	279	39	0
81062	184061	278	39	0
81063	184106	276	39	0
81064	184144	275	39	0
81065	184180	269	39	0
81066	184214	267	39	0
81067	184248	266	38	0
81068	184286	263	37	0
81069	184326	262	37	0
81070	184362	262	36	0
81071	184399	260	35	0
81072	184445	259	34	0
81073	184482	258	34	0
81074	184518	255	32	0
81075	184552	254	31	0
81076	184589	252	31	0
81077	184639	252	31	0
81078	184673	252	31	0
81079	184708	252	31	0
81080	184752	251	31	0
81081	184788	251	31	0
81082	184822	251	31	0
81083	184857	250	32	0
81084	184894	251	32	0
81085	184939	249	34	0
81086	184978	248	36	0
81087	185014	248	37	0
81088	185047	248	40	0
81089	185084	248	41	0
81090	185122	247	43	0
81091	185156	247	45	0
81092	185190	247	45	0
81093	185224	246	47	0
81094	185257	246	48	0
81095	185291	245	50	0
81096	185336	245	51	0
81097	185376	244	53	0
81098	185412	243	56	0
81099	185446	242	57	0
81100	185482	241	60	0
81101	185519	241	61	0
81102	185554	241	62	0
81103	185590	240	64	0
81104	185631	240	65	0
81105	185673	239	67	0
81106	185710	239	68	0
81107	185748	238	70	0
81108	185782	238	72	0
81109	185818	237	74	0
81110	185864	236	76	0
81111	185903	236	78	0
81112	185937	236	79	0
81113	185981	235	80	0
81114	186020	235	82	0
81115	186055	235	85	0
81116	186090	235	86	0
81117	186135	235	87	0
81118	186170	235	89	0
81119	186209	234	91	0
81120	186244	234	94	0
81121	186278	234	95	0
81122	186316	234	96	0
81123	186353	235	97	0
81124	186390	235	99	0
81125	186427	235	101	0
81126	186471	235	102	0
81127	186512	235	103	0
81128	186547	235	107	0
81129	186582	235	108	0
81130	186615	235	110	0
81131	186650	235	112	0
81132	186688	235	113	0
81133	186726	236	115	0
81134	186761	235	117	0
81135	186798	235	119	0
81136	186842	235	120	0
81137	186880	236	122	0
81138	186916	236	124	0
81139	186950	236	128	0
81140	186987	237	129	0
81141	187026	237	132	0
81142	187062	237	133	0
81143	187106	237	134	0
81144	187154	238	138	0
81145	187188	238	139	0
81146	187223	239	141	0
81147	187259	239	141	0
81148	187308	239	142	0
81149	187343	240	144	0
81150	187378	240	146	0
81151	187413	241	150	0
81152	187446	241	151	0
81153	187482	242	152	0
81154	187519	242	154	0
81155	187554	242	156	0
81156	187590	241	157	0
81157	187632	242	158	0
81158	187667	242	160	0
81159	187702	242	162	0
81160	187741	242	164	0
81161	187776	242	165	0
81162	187811	242	167	0
81163	187844	242	170	0
81164	187878	242	172	0
81165	187917	242	174	0
81166	187954	241	176	0
81167	187988	241	177	0
81168	188024	241	179	0
81169	188059	241	181	0
81170	188105	241	183	0
81171	188143	241	183	0
81172	188177	241	187	0
81173	188212	241	189	0
81174	188246	241	191	0
81175	188282	241	193	0
81176	188320	241	195	0
81177	188356	241	196	0
81178	188391	241	197	0
81179	188428	242	200	0
81180	188470	242	202	0
81181	188509	242	203	0
81182	188545	243	205	0
81183	188582	243	208	0
81184	188632	243	209	0
81185	188671	244	211	0
81186	188706	244	212	0
81187	188752	245	216	0
81188	188785	245	216	0
81189	188821	246	219	0
81190	188857	246	220	0
81191	188895	246	222	0
81192	188939	247	223	0
81193	188976	247	225	0
81194	189010	248	229	0
81195	189047	248	229	0
81196	189080	248	230	0
81197	189117	249	233	0
81198	189153	249	234	0
81199	189189	249	235	0
81200	189225	250	236	0
81201	189261	250	238	0
81202	189307	250	240	0
81203	189343	250	241	0
81204	189380	250	242	0
81205	189414	251	246	0
81206	189451	251	248	0
81207	189495	252	249	0
81208	189535	252	250	0
81209	189570	252	252	0
81210	189606	253	254	0
81211	189649	253	255	0
81212	189685	253	256	0
81213	189721	254	260	0
81214	189767	254	262	0
81215	189805	254	264	0
81216	189841	254	266	0
81217	189876	254	268	0
81218	189911	254	271	0
81219	189952	254	272	0
81220	189986	254	274	0
81221	190022	254	275	0
81222	190058	254	277	0
81223	190095	254	279	0
81224	190130	254	280	0
81225	190173	254	282	0
81226	190208	254	283	0
81227	190244	254	286	0
81228	190279	254	288	0
81229	190316	254	289	0
81230	190352	254	291	0
81231	190388	254	293	0
81232	190422	255	294	0
81233	190455	255	296	0
81234	190489	255	298	0
81235	190523	256	299	0
81236	190568	256	301	0
81237	190607	256	303	0
81238	190644	256	306	0
81239	190678	257	308	0
81240	190716	257	310	0
81241	190753	257	311	0
81242	190788	257	313	0
81243	190822	257	314	0
81244	190859	257	316	0
81245	190903	258	318	0
81246	190940	258	319	0
81247	190977	259	322	0
81248	191012	259	325	0
81249	191045	260	326	0
81250	191080	260	328	0
81251	191118	260	330	0
81252	191154	260	331	0
81253	191188	260	333	0
81254	191224	260	335	0
81255	191261	260	337	0
81256	191311	260	338	0
81257	191345	261	340	0
81258	191381	262	344	0
81259	191415	262	345	0
81260	191448	262	347	0
81261	191482	263	350	0
81262	191528	263	350	0
81263	191565	264	352	0
81264	191608	265	355	0
81265	191647	265	356	0
81266	191684	266	358	0
81267	191718	266	362	0
81268	191755	267	363	0
81269	191800	267	364	0
81270	191839	268	366	0
81271	191874	268	367	0
81272	191908	269	371	0
81273	191952	269	373	0
81274	191988	270	376	0
81275	192022	270	377	0
81276	192058	271	379	0
81277	192095	271	380	0
81278	192137	271	382	0
81279	192175	272	384	0
81280	192212	272	385	0
81281	192247	273	390	0
81282	192283	274	391	0
81283	192326	275	393	0
81284	192362	276	396	0
81285	192398	276	398	0
81286	192441	276	399	0
81287	192480	276	400	0
81288	192513	277	402	0
81289	192548	278	405	0
81290	192583	279	407	0
81291	192624	279	408	0
81292	192662	280	410	0
81293	192698	281	411	0
81294	192734	281	413	0
81295	192777	282	414	0
81296	192815	283	416	0
81297	192852	284	418	0
81298	192886	285	422	0
81299	192922	285	423	0
81300	192959	285	425	0
81301	192996	285	427	0
81302	193040	285	427	0
81303	193075	285	429	0
81304	193110	285	432	0
81305	193154	285	434	0
81306	193188	285	435	0
81307	193222	285	437	0
81308	193258	285	439	0
81309	193303	285	440	0
81310	193343	285	441	0
81311	193378	285	442	0
81312	193412	285	444	0
81313	193446	285	444	0
81314	193479	285	444	0
81315	193516	286	445	0
81316	193554	286	445	0
81317	193588	286	445	0
81318	193631	286	445	0
81319	193665	287	446	0
81320	193709	286	446	0
81321	193745	287	447	0
81322	193778	287	447	0
81323	193814	286	445	0
81324	193848	286	445	0
81325	193885	286	445	0
81326	193929	286	444	0
81327	193963	286	444	0
81328	193996	286	443	0
81329	194031	286	443	0
81330	194069	286	443	0
81331	194114	286	442	0
81332	194150	286	442	0
81333	194186	286	441	0
81334	194223	286	441	0
81335	194266	287	440	0
81336	194303	287	439	0
81337	194341	287	438	0
81338	194375	287	438	0
81339	194417	288	436	0
81340	194451	289	433	0
81341	194486	289	432	0
81342	194522	289	432	0
81343	194562	290	430	0
81344	194608	290	429	0
81345	194642	291	427	0
81346	194677	291	425	0
81347	194711	292	422	0
81348	194753	292	422	0
81349	194789	293	420	0
81350	194823	294	419	0
81351	194857	294	417	0
81352	194894	295	415	0
81353	194938	295	414	0
81354	194976	295	413	0
81355	195012	296	411	0
81356	195047	297	407	0
81357	195083	297	407	0
81358	195128	297	405	0
81359	195164	297	404	0
81360	195208	297	403	0
81361	195243	298	401	0
81362	195280	298	399	0
81363	195317	299	397	0
81364	195351	299	395	0
81365	195388	299	394	0
81366	195431	299	392	0
81367	195468	300	390	0
81368	195505	300	389	0
81369	195553	300	387	0
81370	195589	300	385	0
81371	195624	300	384	0
81372	195658	300	382	0
81373	195691	300	380	0
81374	195737	300	378	0
81375	195776	300	376	0
81376	195811	300	372	0
81377	195845	300	371	0
81378	195879	299	370	0
81379	195913	299	368	0
81380	195955	299	366	0
81381	195989	299	364	0
81382	196023	298	363	0
81383	196062	298	361	0
81384	196105	298	359	0
81385	196142	298	357	0
81386	196179	298	356	0
81387	196215	298	354	0
81388	196251	298	352	0
81389	196295	298	350	0
81390	196331	298	347	0
81391	196365	299	346	0
81392	196410	299	345	0
81393	196449	298	343	0
81394	196483	298	342	0
81395	196517	298	338	0
81396	196551	298	337	0
81397	196585	298	336	0
81398	196632	298	334	0
81399	196670	298	333	0
81400	196706	298	332	0
81401	196752	298	330	0
81402	196788	297	329	0
