frame	time	x	y	burst
473412	156505	276	123	0
473413	156540	274	120	0
473414	156575	274	118	0
473415	156613	274	117	0
473416	156646	274	115	0
473417	156678	274	113	0
473418	156711	274	111	0
473419	156746	273	109	0
473420	156781	273	108	0
473421	156816	273	107	0
473422	156852	273	105	0
473423	156885	272	104	0
473424	156919	272	102	0
473425	156953	272	101	0
473426	156986	271	100	0
473427	157021	271	98	0
473428	157056	271	96	0
473429	157091	271	96	0
473430	157126	270	93	0
473431	157158	270	92	0
473432	157192	269	92	0
473433	157232	268	91	0
473434	157268	266	90	0
473435	157301	265	90	0
473436	157334	264	91	0
473437	157369	262	90	0
473438	157411	261	90	0
473439	157445	260	90	0
473440	157480	259	90	0
473441	157515	259	90	0
473442	157557	259	90	0
473443	157590	259	90	0
473444	157632	259	90	0
473445	157668	259	89	0
473446	157701	259	89	0
473447	157736	259	89	0
473448	157771	259	89	0
473449	157809	259	88	0
473450	157845	259	87	0
473451	157879	259	86	0
473452	157911	260	86	0
473453	157944	260	86	0
473454	157978	260	83	0
473455	158013	260	82	0
473456	158048	261	81	0
473457	158084	262	80	0
473458	158117	262	78	0
473459	158151	263	76	0
473460	158188	263	74	0
473461	158222	263	71	0
473462	158258	263	70	0
473463	158294	264	67	0
473464	158328	264	65	0
473465	158364	266	62	0
473466	158402	267	60	0
473467	158440	269	55	0
473468	158474	270	54	0
473469	158506	270	52	0
473470	158539	272	49	0
473471	158572	273	46	0
473472	158610	273	44	0
473473	158645	273	42	0
473474	158678	274	40	0
473475	158713	274	38	0
473476	158747	275	36	0
473477	158779	275	33	0
473478	158812	275	31	0
473479	158848	276	29	0
473480	158883	276	26	0
473481	158920	277	23	0
473482	158956	277	21	0
473483	158991	277	18	0
473484	159025	278	17	0
473485	159058	277	15	0
473486	159091	279	11	0
473487	159126	279	10	0
473488	159163	279	9	0
473489	159201	279	8	0
473490	159237	279	8	0
473491	159271	279	9	0
473492	159306	279	9	0
473493	159339	279	9	0
473494	159373	279	10	0
473495	159411	279	11	0
473496	159447	279	11	0
473497	159479	279	11	0
473498	159512	279	12	0
473499	159547	278	13	0
473500	159582	278	13	0
473501	159617	278	14	0
473502	159653	278	14	0
473503	159686	278	14	0
473504	159719	277	15	0
473505	159751	277	15	0
473506	159789	276	15	0
473507	159822	276	15	0
473508	159858	275	15	0
473509	159894	274	15	0
473510	159928	273	15	0
473511	159968	273	15	0
473512	160004	271	14	0
473513	160041	269	13	0
473514	160075	268	12	0
473515	160110	267	11	0
473516	160145	266	11	0
473517	160185	265	11	0
473518	160218	265	11	0
473519	160253	265	11	0
473520	160290	265	11	0
473521	160325	265	11	0
473522	160359	265	11	0
473523	160391	265	11	0
473524	160426	265	11	0
473525	160466	265	11	0
473526	160501	265	11	0
473527	160534	265	11	0
473528	160569	265	11	0
473529	160610	265	11	0
473530	160646	265	11	0
473531	160679	265	11	0
473532	160713	266	11	0
473533	160748	266	11	0
473534	160782	266	11	0
473535	160815	266	11	0
473536	160847	267	12	0
473537	160882	267	11	0
473538	160918	267	11	0
473539	160952	267	11	0
473540	160988	267	11	0
473541	161023	268	12	0
473542	161057	268	12	0
473543	161089	268	12	0
473544	161122	268	12	0
473545	161158	268	12	0
473546	161192	269	12	0
473547	161229	269	12	0
473548	161266	269	12	0
473549	161302	269	11	0
473550	161337	269	11	0
473551	161369	269	11	0
473552	161410	270	11	0
473553	161447	270	11	0
473554	161480	270	11	0
473555	161514	270	11	0
473556	161546	270	11	0
473557	161580	270	11	0
473558	161615	270	11	0
473559	161650	270	11	0
473560	161686	270	11	0
473561	161719	270	11	0
473562	161751	270	12	0
473563	161792	270	12	0
473564	161826	270	12	0
473565	161858	270	13	0
473566	161893	270	13	0
473567	161926	270	14	0
473568	161961	270	14	0
473569	161997	270	14	0
473570	162033	270	14	0
473571	162070	271	14	0
473572	162102	271	15	0
473573	162135	271	16	0
473574	162169	271	16	0
473575	162208	272	17	0
473576	162243	272	17	0
473577	162278	272	18	0
473578	162313	272	18	0
473579	162348	272	19	0
473580	162383	272	20	0
473581	162416	272	21	0
473582	162449	272	22	0
473583	162496	272	23	0
473584	162531	272	24	0
473585	162565	272	25	0
473586	162610	273	27	0
473587	162645	273	27	0
473588	162678	273	29	0
473589	162711	273	30	0
473590	162744	273	31	0
473591	162779	274	33	0
473592	162814	274	34	0
473593	162849	275	36	0
473594	162885	276	37	0
473595	162918	276	39	0
473596	162951	277	41	0
473597	162985	278	43	0
473598	163020	279	45	0
473599	163056	280	48	0
473600	163091	280	49	0
473601	163126	281	51	0
473602	163162	283	55	0
473603	163196	283	55	0
473604	163235	284	57	0
473605	163269	286	60	0
473606	163302	287	61	0
473607	163335	287	62	0
473608	163370	289	65	0
473609	163409	289	65	0
473610	163446	289	65	0
473611	163479	289	64	0
473612	163514	290	65	0
473613	163549	290	65	0
473614	163583	290	66	0
473615	163616	290	66	0
473616	163648	290	66	0
473617	163683	290	66	0
473618	163718	290	66	0
473619	163755	290	66	0
473620	163792	290	66	0
473621	163827	290	66	0
473622	163862	290	66	0
473623	163899	290	66	0
473624	163937	290	66	0
473625	163971	290	66	0
473626	164005	290	65	0
473627	164037	290	65	0
473628	164070	290	65	0
473629	164106	290	65	0
473630	164140	290	65	0
473631	164174	290	65	0
473632	164210	290	65	0
473633	164243	290	65	0
473634	164275	290	65	0
473635	164310	290	65	0
473636	164345	290	65	0
473637	164380	290	65	0
473638	164414	290	65	0
473639	164447	290	65	0
473640	164480	290	65	0
473641	164515	290	65	0
473642	164550	290	65	0
473643	164586	290	65	0
473644	164621	290	65	0
473645	164656	290	65	0
473646	164689	290	65	0
473647	164723	290	66	0
473648	164758	290	66	0
473649	164793	290	66	0
473650	164830	290	65	0
473651	164867	290	66	0
473652	164901	289	67	0
473653	164936	289	68	0
473654	164971	289	69	0
473655	165011	289	70	0
473656	165046	288	71	0
473657	165079	288	73	0
473658	165112	288	74	0
473659	165145	288	76	0
473660	165179	287	79	0
473661	165214	287	81	0
473662	165249	287	83	0
473663	165285	287	86	0
473664	165318	287	87	0
473665	165352	287	90	0
473666	165387	287	92	0
473667	165421	287	93	0
473668	165456	288	96	0
473669	165501	288	98	0
473670	165538	288	100	0
473671	165572	289	104	0
473672	165607	289	106	0
473673	165641	289	108	0
473674	165676	289	110	0
473675	165710	289	111	0
473676	165742	290	114	0
473677	165775	291	116	0
473678	165811	292	117	0
473679	165846	292	118	0
473680	165881	293	121	0
473681	165915	293	123	0
473682	165947	294	125	0
473683	165980	295	128	0
473684	166013	295	130	0
473685	166048	295	132	0
473686	166083	296	135	0
473687	166118	296	137	0
473688	166154	296	139	0
473689	166189	297	142	0
473690	166223	297	143	0
473691	166268	297	146	0
473692	166304	297	148	0
473693	166339	297	150	0
473694	166373	297	155	0
473695	166406	298	157	0
473696	166438	299	159	0
473697	166473	299	161	0
473698	166508	299	164	0
473699	166543	299	165	0
473700	166578	299	168	0
473701	166612	298	170	0
473702	166645	298	172	0
473703	166680	298	174	0
473704	166715	297	176	0
473705	166750	296	178	0
473706	166785	296	180	0
473707	166819	295	183	0
473708	166851	295	185	0
473709	166887	295	187	0
473710	166923	295	190	0
473711	166961	295	192	0
473712	167009	295	197	0
473713	167043	295	200	0
473714	167077	295	202	0
473715	167110	295	204	0
473716	167144	295	207	0
473717	167180	295	209	0
473718	167213	295	211	0
473719	167247	295	214	0
473720	167281	295	215	0
473721	167330	294	217	0
473722	167364	293	222	0
473723	167408	293	224	0
473724	167447	292	227	0
473725	167479	291	230	0
473726	167514	290	231	0
473727	167549	289	233	0
473728	167584	289	236	0
473729	167618	289	238	0
473730	167650	289	241	0
473731	167684	288	243	0
473732	167719	287	246	0
473733	167755	286	248	0
473734	167790	286	251	0
473735	167825	286	253	0
473736	167859	285	255	0
473737	167893	285	258	0
473738	167926	285	260	0
473739	167961	283	262	0
473740	168001	283	264	0
473741	168033	283	268	0
473742	168070	283	270	0
473743	168104	282	272	0
473744	168139	281	274	0
473745	168174	280	277	0
473746	168210	280	278	0
473747	168245	280	280	0
473748	168278	278	283	0
473749	168312	277	283	0
473750	168347	276	286	0
473751	168382	274	287	0
473752	168417	274	289	0
473753	168453	272	291	0
473754	168488	271	294	0
473755	168524	270	295	0
473756	168561	268	298	0
473757	168608	268	301	0
473758	168642	266	305	0
473759	168675	266	307	0
473760	168710	265	309	0
473761	168745	264	311	0
473762	168781	263	314	0
473763	168814	264	314	0
473764	168847	263	317	0
473765	168881	261	320	0
473766	168915	260	323	0
473767	168951	260	324	0
473768	168985	260	326	0
473769	169017	260	328	0
473770	169050	258	330	0
473771	169085	258	332	0
473772	169120	258	334	0
473773	169155	257	336	0
473774	169190	258	337	0
473775	169225	257	339	0
473776	169265	255	342	0
473777	169298	255	346	0
473778	169333	254	348	0
473779	169366	254	350	0
473780	169409	254	351	0
473781	169446	252	354	0
473782	169479	251	355	0
473783	169512	251	355	0
473784	169547	249	357	0
473785	169582	248	357	0
473786	169617	248	358	0
473787	169653	248	358	0
473788	169686	248	358	0
473789	169719	248	358	0
473790	169754	248	357	0
473791	169794	248	357	0
473792	169827	248	357	0
473793	169863	248	357	0
473794	169905	247	357	0
473795	169940	247	357	0
473796	169973	247	356	0
473797	170006	246	356	0
473798	170041	246	356	0
473799	170075	245	356	0
473800	170119	245	356	0
473801	170152	245	356	0
473802	170188	245	356	0
473803	170225	244	357	0
473804	170261	244	357	0
473805	170296	244	356	0
473806	170332	245	356	0
473807	170368	245	356	0
473808	170405	245	356	0
473809	170440	245	355	0
473810	170473	246	355	0
473811	170506	246	355	0
473812	170540	246	355	0
473813	170575	246	355	0
473814	170611	246	355	0
473815	170646	246	355	0
473816	170681	246	355	0
473817	170715	246	355	0
473818	170747	246	355	0
473819	170780	246	355	0
473820	170815	246	355	0
473821	170850	246	355	0
473822	170885	246	355	0
473823	170920	246	355	0
473824	170958	246	355	0
473825	170993	246	355	0
473826	171029	246	355	0
473827	171071	246	355	0
473828	171106	246	355	0
473829	171141	246	355	0
473830	171176	246	355	0
473831	171212	246	355	0
473832	171244	246	355	0
473833	171277	246	355	0
473834	171310	246	355	0
473835	171345	246	355	0
473836	171380	246	355	0
473837	171415	246	355	0
473838	171451	246	355	0
473839	171490	246	355	0
473840	171525	246	355	0
473841	171561	246	355	0
473842	171599	246	355	0
473843	171634	246	355	0
473844	171670	246	355	0
473845	171702	246	355	0
473846	171735	246	355	0
473847	171770	246	355	0
473848	171810	246	355	0
473849	171845	246	355	0
473850	171878	246	355	0
473851	171914	246	355	0
473852	171946	246	355	0
473853	171979	246	355	0
473854	172013	246	355	0
473855	172048	246	355	0
473856	172083	246	355	0
473857	172118	246	355	0
473858	172151	246	355	0
473859	172183	246	355	0
473860	172216	246	355	0
473861	172251	246	355	0
473862	172286	246	355	0
473863	172321	246	355	0
473864	172357	246	355	0
473865	172390	246	355	0
473866	172423	246	354	0
473867	172456	246	354	0
473868	172492	244	355	0
473869	172529	244	355	0
473870	172562	242	355	0
473871	172609	242	355	0
473872	172642	242	355	0
473873	172676	239	356	0
473874	172709	239	356	0
473875	172744	239	356	0
473876	172779	239	356	0
473877	172814	239	356	0
473878	172848	239	356	0
473879	172880	238	357	0
473880	172914	238	357	0
473881	172948	238	357	0
473884	173051	238	357	0
473885	173085	238	357	0
473886	173130	239	357	0
473887	173169	240	357	0
473888	173204	240	358	0
473889	173239	241	358	0
473890	173275	242	360	0
473891	173316	242	361	0
473892	173351	242	361	0
473893	173388	244	363	0
473894	173423	244	365	0
473895	173458	244	366	0
473896	173493	245	367	0
473897	173529	245	367	0
473898	173566	246	368	0
473899	173601	246	369	0
473900	173635	246	370	0
473901	173668	246	370	0
473902	173701	246	370	0
473903	173734	246	370	0
473904	173769	246	370	0
473905	173809	246	370	0
473906	173843	246	370	0
473907	173877	246	370	0
473908	173909	246	370	0
473909	173944	246	370	0
473910	173979	246	370	0
473911	174014	246	370	0
473912	174049	246	370	0
473913	174083	246	370	0
473914	174116	246	370	0
473915	174149	246	370	0
473916	174185	246	370	0
473917	174220	246	370	0
473918	174256	246	370	0
473919	174288	246	370	0
473920	174321	246	370	0
473921	174354	246	370	0
473922	174389	246	370	0
473923	174424	246	370	0
473924	174460	246	369	0
473925	174496	246	369	0
473926	174530	246	369	0
473927	174564	246	369	0
473928	174609	246	369	0
473929	174643	246	369	0
473930	174678	246	369	0
473931	174713	246	369	0
473932	174748	246	369	0
473933	174783	246	369	0
473934	174817	246	369	0
473935	174850	246	369	0
473936	174885	246	369	0
473937	174919	246	369	0
473938	174953	246	369	0
473939	174989	246	369	0
473940	175024	245	369	0
473941	175060	245	369	0
473942	175095	244	369	0
473943	175129	244	369	0
473944	175164	244	368	0
473945	175203	244	367	0
473946	175238	242	366	0
473947	175270	242	366	0
473948	175303	241	365	0
473949	175338	240	364	0
473950	175373	240	363	0
473951	175410	240	362	0
473952	175448	240	362	0
473953	175482	240	360	0
473954	175516	240	359	0
473955	175548	240	357	0
473956	175581	240	357	0
473957	175617	240	356	0
473958	175653	240	355	0
473959	175686	239	354	0
473960	175719	239	354	0
473961	175755	239	354	0
473962	175792	239	354	0
473963	175827	239	354	0
473964	175863	239	354	0
473965	175899	239	354	0
473966	175936	239	354	0
473967	175973	239	354	0
473968	176006	239	354	0
473969	176040	239	354	0
473970	176074	239	354	0
473971	176109	239	353	0
473972	176143	239	353	0
473973	176175	239	353	0
473974	176211	239	353	0
473975	176244	239	353	0
473976	176279	239	353	0
473977	176315	239	353	0
473978	176352	239	353	0
473979	176387	239	353	0
473980	176422	239	353	0
473981	176457	239	353	0
473982	176491	239	353	0
473983	176525	239	353	0
473984	176559	239	353	0
473985	176594	239	353	0
473986	176627	239	353	0
473987	176662	239	353	0
473988	176699	239	353	0
473989	176734	239	353	0
473990	176770	239	353	0
473991	176805	239	353	0
473992	176837	239	353	0
473993	176873	239	353	0
473994	176908	239	353	0
473995	176943	239	353	0
473996	176978	239	353	0
473997	177013	239	353	0
473998	177046	239	353	0
473999	177081	239	353	0
474000	177116	239	353	0
474001	177151	239	353	0
474002	177186	239	353	0
474003	177220	239	353	0
474004	177253	239	353	0
474005	177286	239	353	0
474006	177322	239	353	0
474007	177361	239	353	0
474008	177397	239	353	0
474009	177431	239	353	0
474010	177466	239	353	0
474011	177500	239	353	0
474012	177538	239	353	0
474013	177571	239	353	0
474014	177606	239	353	0
474015	177639	239	353	0
474016	177673	239	353	0
474017	177705	239	352	0
474018	177738	239	352	0
474019	177773	239	352	0
474020	177810	239	351	0
474021	177845	239	351	0
474022	177882	239	351	0
474023	177917	238	350	0
474024	177952	238	349	0
474025	177986	238	348	0
474026	178019	237	347	0
474027	178059	237	346	0
474028	178096	237	344	0
474029	178131	236	343	0
474030	178165	235	339	0
474031	178209	235	338	0
474032	178243	234	336	0
474033	178277	233	334	0
474034	178310	233	333	0
474035	178348	232	331	0
474036	178381	232	330	0
474037	178416	231	327	0
474038	178454	230	325	0
474039	178497	230	323	0
474040	178531	229	320	0
474041	178565	230	321	0
474042	178609	229	318	0
474043	178644	229	317	0
474044	178677	230	317	0
474045	178712	229	315	0
474046	178747	229	314	0
474047	178782	229	314	0
474048	178817	228	313	0
474049	178852	227	311	0
474050	178887	227	311	0
474051	178920	227	311	0
474052	178954	226	311	0
474053	178989	225	310	0
474054	179024	225	309	0
474055	179059	225	309	0
474056	179094	225	309	0
474057	179131	225	310	0
474058	179167	225	310	0
474059	179205	225	310	0
474060	179238	225	309	0
474061	179271	225	309	0
474062	179306	225	309	0
474063	179341	225	310	0
474064	179376	225	310	0
474065	179413	225	309	0
474066	179447	225	309	0
474067	179480	225	309	0
474068	179518	225	309	0
474069	179552	225	309	0
474070	179587	225	309	0
474071	179623	225	309	0
474072	179659	225	309	0
474073	179696	225	309	0
474074	179732	225	310	0
474075	179766	225	309	0
474076	179810	225	309	0
474077	179843	225	309	0
474078	179879	225	309	0
474079	179911	225	309	0
474080	179947	225	309	0
474081	179984	225	309	0
474082	180017	225	309	0
474083	180051	225	309	0
474084	180086	225	309	0
474085	180122	225	309	0
474086	180158	225	309	0
474087	180192	225	309	0
474088	180226	225	309	0
474089	180259	225	309	0
474090	180294	225	309	0
474091	180329	225	309	0
474092	180365	225	309	0
474093	180402	225	309	0
474094	180437	225	309	0
474095	180472	225	309	0
474096	180507	225	309	0
474097	180540	225	308	0
474098	180574	226	308	0
474099	180610	226	307	0
474100	180642	226	305	0
474101	180679	227	304	0
474102	180714	228	301	0
474103	180749	229	301	0
474104	180784	230	299	0
474105	180827	232	296	0
474106	180862	233	295	0
474107	180899	234	293	0
474108	180935	236	289	0
474109	180968	238	286	0
474110	181010	238	284	0
474111	181045	239	282	0
474112	181077	239	279	0
474113	181111	240	277	0
474114	181144	240	274	0
474115	181179	241	271	0
474116	181214	241	269	0
474117	181249	242	267	0
474118	181285	242	264	0
474119	181318	242	262	0
474120	181352	242	260	0
474121	181388	242	258	0
474122	181423	243	255	0
474123	181458	244	253	0
474124	181505	244	251	0
474125	181539	244	246	0
474126	181573	244	243	0
474127	181607	244	241	0
474128	181642	244	238	0
474129	181677	244	236	0
474130	181712	244	233	0
474131	181747	245	230	0
474132	181781	246	228	0
474133	181813	247	226	0
474134	181847	248	223	0
474135	181881	248	220	0
474136	181916	248	218	0
474137	181962	249	215	0
474138	182000	250	213	0
474139	182036	251	208	0
474140	182069	252	206	0
474141	182103	252	205	0
474142	182138	254	202	0
474143	182173	254	199	0
474144	182212	254	197	0
474145	182246	254	195	0
474146	182279	256	193	0
474147	182312	256	192	0
474148	182345	258	190	0
474149	182378	258	188	0
474150	182413	260	186	0
474151	182449	261	186	0
474152	182483	262	185	0
474154	182554	265	184	0
474155	182588	267	182	0
474156	182620	269	181	0
474157	182654	270	180	0
474158	182687	270	180	0
474159	182721	272	177	0
474160	182759	272	176	0
474161	182794	271	175	0
474162	182831	270	173	0
474163	182869	270	171	0
474164	182904	268	167	0
474165	182939	268	165	0
474166	182974	268	164	0
474167	183012	267	162	0
474168	183045	266	161	0
474169	183079	267	158	0
474170	183111	267	156	0
474171	183144	267	155	0
474172	183179	268	152	0
474173	183214	269	150	0
474174	183249	270	148	0
474175	183283	270	145	0
474176	183315	271	143	0
474177	183349	272	143	0
474178	183382	273	141	0
474179	183417	275	139	0
474180	183453	276	137	0
474181	183487	277	135	0
474182	183521	279	133	0
474183	183553	279	133	0
474184	183587	281	130	0
474185	183623	283	128	0
474186	183659	283	127	0
474187	183697	285	124	0
474188	183733	285	121	0
474189	183768	286	120	0
474190	183810	287	118	0
474191	183844	289	116	0
474192	183879	289	115	0
474193	183914	290	113	0
474194	183949	291	112	0
474195	183985	292	110	0
474196	184017	294	108	0
474197	184051	295	106	0
474198	184086	296	105	0
474199	184119	298	103	0
474200	184156	298	102	0
474201	184192	299	100	0
474202	184227	299	99	0
474203	184262	299	98	0
474204	184299	299	97	0
474205	184335	299	96	0
474206	184370	299	96	0
474207	184405	299	98	0
474208	184441	299	98	0
474209	184473	299	98	0
474210	184506	299	98	0
474211	184539	299	98	0
474212	184574	300	98	0
474213	184611	300	98	0
474214	184645	300	99	0
474215	184680	300	99	0
474216	184714	300	99	0
474217	184746	300	100	0
474218	184779	300	100	0
474219	184814	300	101	0
474220	184849	300	101	0
474221	184885	300	101	0
474222	184919	300	101	0
474223	184958	300	101	0
474224	184998	300	101	0
474225	185036	300	101	0
474226	185073	300	101	0
474227	185109	300	101	0
474228	185142	301	101	0
474229	185177	301	101	0
474230	185211	302	101	0
474231	185243	302	101	0
474232	185276	303	101	0
474233	185311	303	101	0
474234	185346	303	101	0
474235	185381	303	101	0
474236	185415	303	101	0
474237	185447	303	101	0
474238	185482	303	101	0
474239	185516	303	101	0
474240	185551	303	101	0
474241	185586	303	101	0
474242	185620	303	101	0
474243	185653	303	101	0
474244	185687	303	101	0
474245	185721	303	101	0
474246	185757	303	101	0
474247	185792	303	101	0
474248	185826	303	101	0
474249	185858	303	101	0
474250	185894	303	101	0
474251	185936	303	102	0
474252	185970	303	103	0
474253	186005	303	104	0
474254	186040	303	106	0
474255	186075	303	108	0
474256	186110	302	108	0
474257	186145	302	111	0
474258	186181	302	111	0
474259	186214	301	114	0
474260	186247	301	115	0
474261	186279	301	117	0
474262	186314	301	120	0
474263	186349	301	122	0
474264	186384	301	124	0
474265	186418	301	127	0
474266	186451	301	129	0
474267	186486	301	131	0
474268	186519	301	133	0
474269	186553	301	135	0
474270	186588	301	138	0
474271	186622	301	139	0
474272	186655	302	143	0
474273	186688	302	145	0
474274	186722	303	148	0
474275	186758	304	150	0
474276	186800	304	153	0
474277	186835	305	158	0
474278	186870	305	161	0
474279	186905	305	164	0
474280	186940	306	167	0
474281	186975	306	169	0
474282	187011	307	172	0
474283	187045	307	174	0
474284	187077	307	177	0
474285	187111	308	180	0
474286	187145	308	182	0
474287	187180	308	184	0
474288	187214	308	186	0
474289	187247	309	189	0
474290	187280	310	192	0
474291	187314	310	195	0
474292	187349	309	196	0
474293	187384	310	199	0
474294	187419	310	202	0
474295	187455	311	205	0
474296	187488	311	207	0
474297	187520	311	210	0
474298	187557	311	212	0
474299	187592	311	215	0
474300	187629	311	218	0
474301	187666	311	220	0
474302	187700	311	226	0
474303	187735	311	228	0
474304	187770	311	230	0
474305	187811	312	233	0
474306	187847	313	236	0
474307	187882	313	237	0
474308	187919	314	240	0
474309	187954	315	242	0
474310	187989	315	245	0
474311	188024	315	246	0
474312	188065	315	248	0
474313	188101	315	253	0
474314	188134	315	255	0
474315	188168	315	258	0
474316	188210	315	260	0
474317	188244	315	262	0
474318	188279	315	264	0
474319	188312	315	267	0
474320	188344	314	269	0
474321	188379	314	270	0
474322	188414	312	273	0
474323	188450	312	275	0
474324	188485	312	277	0
474325	188521	312	279	0
474326	188555	313	280	0
474327	188588	313	283	0
474328	188621	314	285	0
474329	188657	314	286	0
474330	188700	314	289	0
474331	188739	315	290	0
474332	188773	317	294	0
474333	188805	318	296	0
474334	188840	319	298	0
474335	188875	320	301	0
474336	188910	320	302	0
474337	188945	321	305	0
474338	188979	321	307	0
474339	189012	322	309	0
474340	189048	323	311	0
474341	189081	324	314	0
474342	189116	324	315	0
474343	189151	325	318	0
474344	189186	325	320	0
474345	189220	324	321	0
474346	189253	324	324	0
474347	189287	325	326	0
474348	189323	326	329	0
474349	189360	326	331	0
474350	189411	327	333	0
474351	189446	327	336	0
474352	189479	328	336	0
474353	189512	328	337	0
474354	189548	328	339	0
474355	189583	328	339	0
474356	189618	327	339	0
474357	189652	327	339	0
474358	189687	326	339	0
474359	189728	326	338	0
474360	189763	323	339	0
474361	189808	322	339	0
474362	189843	322	339	0
474363	189877	322	339	0
474364	189912	321	340	0
474365	189945	320	341	0
474366	189978	320	341	0
474367	190011	320	341	0
474368	190047	320	341	0
474369	190082	320	341	0
474370	190117	320	341	0
474371	190153	320	341	0
474372	190188	320	341	0
474373	190222	320	341	0
474374	190255	320	341	0
474375	190289	320	341	0
474376	190323	320	341	0
474377	190358	320	341	0
474378	190394	320	341	0
474379	190431	320	341	0
474380	190468	320	341	0
474381	190503	320	341	0
474382	190538	319	341	0
474383	190572	318	342	0
474384	190609	317	342	0
474385	190642	317	342	0
474387	190710	314	345	0
474388	190743	314	345	0
474389	190778	314	345	0
474390	190814	315	345	0
474391	190848	313	347	0
474392	190880	313	347	0
474393	190924	312	349	0
474394	190960	312	350	0
474395	190995	311	351	0
474396	191030	311	351	0
474397	191063	311	351	0
474398	191101	311	351	0
474399	191137	311	351	0
474400	191171	311	351	0
474401	191205	311	351	0
474402	191238	310	351	0
474403	191271	310	351	0
474404	191306	310	351	0
474405	191341	310	351	0
474406	191376	310	351	0
474407	191412	310	351	0
474408	191448	310	351	0
474409	191480	310	351	0
474410	191513	310	351	0
474411	191547	310	351	0
474412	191582	310	351	0
474413	191617	310	351	0
474414	191653	310	351	0
474415	191686	310	351	0
474416	191722	310	351	0
474417	191761	310	351	0
474418	191809	310	351	0
474419	191844	310	351	0
474420	191877	310	351	0
474421	191911	310	351	0
474422	191943	310	351	0
474423	191976	310	351	0
474424	192011	310	351	0
474425	192046	310	350	0
474426	192081	310	350	0
474427	192117	310	350	0
474428	192150	310	349	0
474429	192184	310	349	0
474430	192216	310	348	0
474431	192249	310	347	0
474432	192284	309	346	0
474433	192319	309	345	0
474435	192389	309	342	0
474436	192424	309	342	0
474437	192465	309	340	0
474438	192501	309	337	0
474439	192536	309	336	0
474440	192571	309	336	0
474441	192612	308	335	0
474442	192646	308	333	0
474443	192681	308	333	0
474444	192716	308	333	0
474445	192751	308	333	0
474446	192785	308	333	0
474447	192818	308	333	0
474448	192852	308	333	0
474449	192887	308	333	0
474450	192924	308	333	0
474451	192960	308	333	0
474452	192996	308	333	0
474453	193029	308	333	0
474454	193064	308	333	0
474455	193104	308	333	0
474456	193142	308	333	0
474457	193175	308	333	0
474458	193207	308	333	0
474459	193240	308	333	0
474460	193275	308	333	0
474461	193310	308	333	0
474462	193345	308	333	0
474463	193379	308	331	0
474464	193413	308	331	0
474465	193449	307	330	0
474466	193481	307	330	0
474467	193514	307	330	0
474468	193547	307	329	0
474469	193582	307	329	0
474470	193618	307	329	0
474471	193655	306	329	0
474472	193691	306	329	0
474473	193727	306	329	0
474474	193763	306	329	0
474475	193809	306	329	0
474476	193844	306	329	0
474477	193877	306	329	0
474478	193912	306	328	0
474479	193947	306	329	0
474480	193983	306	329	0
474481	194027	306	329	0
474482	194064	306	329	0
474483	194100	306	328	0
474484	194133	306	329	0
474485	194168	306	329	0
474486	194209	306	329	0
474487	194244	306	329	0
474488	194279	306	329	0
474489	194314	306	329	0
474490	194349	306	329	0
474491	194384	306	329	0
474492	194419	306	329	0
474493	194454	306	329	0
474494	194488	306	328	0
474495	194529	306	328	0
474496	194563	306	328	0
474497	194610	306	328	0
474498	194647	306	328	0
474499	194680	306	328	0
474500	194712	306	328	0
474501	194745	306	328	0
474502	194780	306	328	0
474503	194815	306	328	0
474504	194850	306	328	0
474505	194886	306	328	0
474506	194924	306	328	0
474507	194961	306	328	0
474508	195009	306	328	0
474509	195043	306	329	0
474510	195078	306	328	0
474511	195113	306	328	0
474512	195148	306	328	0
474513	195183	306	328	0
474514	195218	306	328	0
474515	195252	306	328	0
474516	195285	306	328	0
474517	195319	306	328	0
474518	195353	306	328	0
474519	195389	306	328	0
474520	195424	306	328	0
474521	195458	306	328	0
474522	195491	306	328	0
474523	195526	306	328	0
474524	195561	306	328	0
474525	195596	306	328	0
474526	195633	306	328	0
474527	195670	306	328	0
474528	195703	306	328	0
474529	195738	306	328	0
474530	195773	306	328	0
474531	195811	306	328	0
474532	195847	306	328	0
474533	195879	306	328	0
474534	195912	306	328	0
474535	195945	306	328	0
474536	195980	306	328	0
474537	196015	306	328	0
474538	196050	306	328	0
474539	196086	306	328	0
474540	196127	306	328	0
474541	196162	307	328	0
474542	196208	307	327	0
474543	196243	307	326	0
474544	196277	307	326	0
474545	196310	307	325	0
474546	196345	307	324	0
474547	196380	307	323	0
474548	196415	307	322	0
474549	196451	307	321	0
474550	196487	307	320	0
474551	196524	307	320	0
474552	196560	306	319	0
474553	196595	306	319	0
474554	196630	306	318	0
474555	196666	306	318	0
474556	196704	306	319	0
474557	196742	306	319	0
474558	196777	306	319	0
474559	196812	306	319	0
474560	196847	306	319	0
474561	196882	306	319	0
474562	196918	306	319	0
474563	196952	306	319	0
474564	196994	306	319	0
474565	197027	306	319	0
474566	197062	306	319	0
474567	197097	306	319	0
474568	197138	306	318	0
474569	197171	306	319	0
474570	197205	306	318	0
474571	197239	306	318	0
474572	197273	306	318	0
474573	197308	306	318	0
474574	197342	306	318	0
474575	197374	306	318	0
474576	197410	306	318	0
474577	197446	306	318	0
474578	197479	306	318	0
474579	197514	306	318	0
474580	197550	306	318	0
474581	197584	306	318	0
