frame	time	x	y	burst
91737	151133	290	19	0
91738	151172	290	19	0
91739	151207	291	20	0
91740	151244	291	20	0
91741	151287	291	20	0
91742	151320	291	20	0
91743	151366	291	20	0
91744	151402	291	20	0
91745	151439	291	20	0
91746	151474	291	20	0
91747	151509	291	20	0
91748	151545	291	20	0
91749	151582	291	20	0
91750	151626	291	20	0
91751	151662	291	20	0
91752	151710	291	20	0
91753	151744	291	20	0
91754	151779	291	20	0
91755	151812	291	20	0
91756	151848	291	20	0
91757	151885	291	20	0
91758	151928	291	20	0
91759	151966	291	20	0
91760	152000	291	20	0
91761	152034	291	20	0
91762	152068	291	20	0
91763	152111	291	20	0
91764	152146	291	20	0
91765	152181	291	20	0
91766	152215	291	20	0
91767	152254	291	20	0
91768	152291	291	20	0
91769	152325	291	20	0
91770	152371	291	20	0
91771	152404	291	20	0
91772	152440	291	20	0
91773	152477	291	20	0
91774	152512	292	21	0
91775	152548	292	21	0
91776	152582	292	21	0
91777	152620	292	21	0
91778	152665	293	21	0
91779	152702	293	22	0
91780	152736	293	21	0
91781	152771	294	22	0
91782	152808	294	22	0
91783	152845	294	22	0
91784	152880	294	21	0
91785	152917	294	21	0
91786	152953	294	21	0
91787	152996	295	22	0
91788	153032	296	23	0
91789	153069	296	23	0
91790	153104	296	23	0
91791	153139	297	23	0
91792	153176	297	23	0
91793	153220	297	23	0
91794	153257	297	23	0
91795	153295	297	23	0
91796	153332	298	22	0
91797	153375	299	22	0
91798	153410	299	22	0
91799	153445	299	22	0
91800	153481	300	22	0
91801	153518	300	22	0
91802	153555	301	22	0
91803	153599	301	22	0
91804	153635	301	22	0
91805	153668	301	22	0
91806	153710	301	22	0
91807	153743	301	22	0
91808	153778	301	22	0
91809	153813	301	23	0
91810	153849	301	23	0
91811	153893	302	23	0
91812	153931	302	22	0
91813	153968	303	22	0
91814	154002	303	23	0
91815	154036	302	25	0
91816	154072	302	25	0
91817	154111	302	25	0
91818	154146	302	25	0
91819	154180	302	25	0
91820	154216	303	25	0
91821	154253	303	25	0
91822	154288	303	25	0
91823	154327	304	25	0
91824	154368	304	25	0
91825	154403	304	25	0
91826	154436	304	25	0
91827	154473	305	25	0
91828	154512	305	25	0
91829	154546	305	25	0
91830	154581	305	25	0
91831	154616	306	25	0
91832	154660	306	25	0
91833	154699	306	25	0
91834	154735	306	25	0
91835	154771	308	24	0
91836	154805	308	24	0
91837	154838	309	24	0
91838	154871	309	24	0
91839	154911	310	24	0
91840	154944	310	24	0
91841	154980	310	24	0
91842	155016	311	24	0
91843	155052	312	24	0
91844	155100	313	24	0
91845	155135	313	24	0
91846	155170	314	24	0
91847	155204	315	24	0
91848	155237	315	24	0
91849	155270	315	25	0
91850	155311	316	25	0
91851	155344	316	25	0
91852	155387	317	25	0
91853	155432	318	25	0
91854	155469	318	26	0
91855	155506	319	26	0
91856	155540	320	26	0
91857	155578	321	26	0
91858	155619	321	26	0
91859	155663	322	27	0
91860	155709	323	27	0
91861	155744	324	27	0
91862	155778	325	27	0
91863	155813	325	27	0
91864	155849	326	27	0
91865	155886	326	27	0
91866	155923	326	27	0
91867	155963	326	27	0
91868	156000	327	27	0
91869	156036	327	27	0
91870	156071	327	27	0
91871	156111	327	27	0
91872	156146	327	27	0
91873	156180	327	27	0
91874	156216	327	27	0
91875	156253	327	27	0
91876	156288	327	27	0
91877	156334	327	27	0
91878	156368	327	27	0
91879	156404	327	27	0
91880	156439	327	27	0
91881	156476	327	27	0
91882	156511	327	27	0
91883	156546	327	27	0
91884	156580	327	27	0
91885	156617	327	27	0
91886	156654	327	27	0
91887	156690	327	27	0
91888	156726	327	27	0
91889	156765	327	27	0
91890	156799	327	27	0
91891	156834	327	27	0
91892	156868	327	27	0
91893	156911	327	27	0
91894	156947	327	27	0
91895	156980	327	27	0
91896	157016	327	27	0
91897	157053	327	27	0
91898	157088	327	27	0
91899	157126	327	27	0
91900	157164	327	27	0
91901	157199	327	27	0
91902	157234	327	27	0
91903	157267	327	27	0
91904	157310	327	27	0
91905	157343	327	27	0
91906	157386	327	27	0
91907	157433	327	27	0
91908	157468	327	27	0
91909	157502	327	27	0
91910	157538	327	27	0
91911	157571	327	27	0
91912	157605	327	27	0
91913	157639	327	27	0
91914	157672	327	27	0
91915	157714	327	27	0
91916	157747	327	27	0
91917	157784	327	27	0
91918	157831	327	27	0
91919	157871	327	27	0
91920	157906	327	27	0
91921	157940	327	27	0
91922	157976	327	27	0
91923	158020	327	27	0
91924	158060	327	27	0
91925	158096	327	27	0
91926	158142	327	27	0
91927	158176	327	27	0
91928	158212	327	27	0
91929	158249	327	27	0
91930	158282	327	27	0
91931	158327	327	27	0
91932	158366	327	27	0
91933	158403	327	27	0
91934	158437	327	27	0
91935	158474	327	27	0
91936	158510	327	27	0
91937	158546	327	27	0
91938	158580	327	27	0
91939	158617	327	27	0
91940	158655	327	27	0
91941	158691	327	27	0
91942	158733	327	27	0
91943	158768	327	27	0
91944	158803	327	27	0
91945	158840	327	27	0
91946	158884	327	27	0
91947	158920	327	27	0
91948	158954	327	27	0
91949	158999	328	26	0
91950	159036	328	26	0
91951	159070	328	26	0
91952	159105	328	26	0
91953	159140	328	26	0
91954	159178	328	26	0
91955	159211	328	26	0
91956	159256	328	26	0
91957	159293	328	26	0
91958	159335	328	26	0
91959	159380	328	26	0
91960	159417	328	26	0
91961	159462	328	26	0
91962	159503	329	25	0
91963	159538	329	25	0
91964	159572	329	25	0
91965	159606	329	25	0
91966	159643	329	25	0
91967	159689	329	25	0
91968	159726	329	25	0
91969	159762	329	25	0
91970	159797	329	25	0
91971	159833	329	25	0
91972	159870	329	25	0
91973	159904	329	25	0
91974	159938	329	25	0
91975	159972	329	25	0
91976	160008	329	25	0
91977	160047	329	25	0
91978	160082	329	25	0
91979	160118	329	25	0
91980	160154	329	25	0
91981	160203	329	25	0
91982	160239	329	25	0
91983	160272	329	25	0
91984	160308	329	25	0
91985	160342	329	25	0
91986	160388	329	25	0
91987	160424	329	25	0
91988	160461	329	25	0
91989	160510	329	25	0
91990	160544	329	25	0
91991	160578	329	25	0
91992	160612	329	25	0
91993	160649	329	25	0
91994	160683	329	25	0
91995	160727	329	25	0
91996	160765	329	25	0
91997	160799	329	25	0
91998	160834	329	25	0
91999	160868	329	25	0
92000	160911	329	25	0
92001	160946	329	25	0
92002	160980	329	25	0
92003	161017	329	25	0
92004	161061	329	25	0
92005	161096	329	25	0
92006	161134	329	25	0
92007	161170	329	25	0
92008	161204	329	25	0
92009	161240	329	25	0
92010	161276	329	25	0
92011	161312	329	25	0
92012	161349	329	25	0
92013	161389	329	25	0
92014	161431	329	25	0
92015	161469	329	25	0
92016	161506	329	25	0
92017	161540	329	25	0
92018	161578	329	25	0
92019	161623	329	25	0
92020	161661	329	25	0
92021	161712	329	25	0
92022	161747	329	25	0
92023	161781	329	25	0
92024	161817	329	25	0
92025	161863	329	25	0
92026	161900	329	25	0
92027	161935	329	25	0
92028	161971	329	25	0
92029	162005	329	25	0
92030	162041	329	25	0
92031	162078	329	25	0
92032	162112	329	25	0
92033	162146	329	25	0
92034	162179	329	25	0
92035	162213	329	25	0
92036	162249	329	25	0
92037	162295	329	25	0
92038	162334	329	25	0
92039	162369	329	25	0
92040	162404	329	25	0
92041	162437	329	25	0
92042	162475	329	25	0
92043	162511	329	25	0
92044	162545	329	25	0
92045	162581	329	25	0
92046	162615	329	25	0
92047	162652	329	25	0
92048	162696	329	25	0
92049	162735	329	25	0
92050	162770	329	25	0
92051	162803	329	25	0
92052	162838	329	25	0
92053	162871	329	25	0
92054	162912	329	25	0
92055	162947	329	25	0
92056	162981	329	25	0
92057	163015	329	25	0
92058	163048	329	25	0
92059	163086	329	25	0
92060	163130	329	25	0
92061	163167	329	25	0
92062	163203	329	25	0
92063	163237	329	25	0
92064	163273	329	25	0
92065	163311	329	25	0
92066	163347	329	25	0
92067	163382	329	25	0
92068	163415	329	25	0
92069	163453	329	25	0
92070	163496	329	25	0
92071	163534	329	25	0
92072	163568	329	25	0
92073	163602	329	25	0
92074	163636	329	25	0
92075	163670	329	25	0
92076	163710	329	25	0
92077	163747	329	25	0
92078	163781	329	25	0
92079	163817	329	25	0
92080	163863	329	25	0
92081	163901	329	25	0
92082	163936	329	25	0
92083	163970	329	25	0
92084	164005	329	25	0
92085	164038	329	25	0
92086	164075	329	25	0
92087	164111	329	25	0
92088	164147	329	25	0
92089	164181	329	25	0
92090	164218	329	25	0
92091	164261	329	25	0
92092	164298	329	25	0
92093	164335	329	25	0
92094	164371	329	25	0
92095	164408	329	25	0
92096	164442	329	25	0
92097	164488	329	25	0
92098	164525	329	25	0
92099	164568	330	25	0
92100	164605	330	25	0
92101	164640	330	25	0
92102	164675	330	25	0
92103	164711	330	25	0
92104	164748	330	25	0
92105	164796	330	25	0
92106	164832	330	25	0
92107	164866	330	25	0
92108	164912	330	25	0
92109	164947	330	25	0
92110	164981	330	25	0
92111	165017	330	25	0
92112	165059	330	25	0
92113	165096	330	25	0
92114	165133	330	25	0
92115	165170	330	25	0
92116	165205	330	25	0
92117	165241	330	25	0
92118	165287	330	25	0
92119	165324	330	25	0
92120	165367	330	25	0
92121	165405	330	25	0
92122	165440	330	25	0
92123	165475	330	25	0
92124	165512	330	25	0
92125	165546	330	25	0
92126	165582	330	25	0
92127	165620	330	25	0
92128	165659	330	25	0
92129	165696	330	25	0
92130	165738	330	25	0
92131	165775	330	25	0
92132	165811	330	25	0
92133	165845	330	25	0
92134	165882	330	25	0
92135	165919	330	25	0
92136	165955	330	25	0
92137	165990	330	25	0
92138	166028	330	25	0
92139	166063	330	25	0
92140	166110	330	25	0
92141	166144	330	25	0
92142	166179	330	25	0
92143	166213	330	25	0
92144	166250	330	25	0
92145	166296	330	25	0
92146	166334	330	25	0
92147	166368	330	25	0
92148	166403	330	25	0
92149	166437	330	25	0
92150	166473	330	25	0
92151	166512	330	25	0
92152	166547	330	25	0
92153	166581	330	25	0
92154	166617	330	25	0
92155	166659	330	25	0
92156	166699	330	25	0
92157	166736	330	25	0
92158	166771	330	25	0
92159	166805	330	25	0
92160	166842	330	25	0
92161	166887	330	25	0
92162	166924	330	25	0
92163	166968	330	25	0
92164	167005	330	25	0
92165	167042	330	25	0
92166	167076	330	25	0
92167	167114	330	25	0
92168	167159	330	25	0
92169	167196	330	25	0
92170	167232	330	25	0
92171	167267	330	25	0
92172	167311	330	25	0
92173	167346	330	25	0
92174	167381	330	25	0
92175	167418	330	25	0
92176	167463	330	25	0
92177	167499	330	25	0
92178	167536	330	25	0
92179	167571	330	25	0
92180	167606	330	25	0
92181	167645	330	25	0
92182	167679	330	25	0
92183	167715	330	25	0
92184	167749	330	25	0
92185	167785	330	25	0
92186	167822	330	25	0
92187	167859	330	25	0
92188	167895	330	25	0
92189	167934	330	25	0
92190	167970	330	25	0
92191	168003	330	25	0
92192	168038	330	25	0
92193	168075	330	25	0
92194	168112	330	25	0
92195	168147	330	25	0
92196	168185	330	25	0
92197	168229	330	25	0
92198	168270	330	25	0
92199	168306	331	25	0
92200	168341	331	25	0
92201	168383	331	25	0
92202	168430	331	25	0
92203	168464	331	25	0
92204	168510	331	25	0
92205	168545	331	25	0
92206	168579	331	25	0
92207	168614	331	25	0
92208	168647	331	25	0
92209	168684	331	25	0
92210	168729	331	25	0
92211	168766	331	25	0
92212	168800	331	25	0
92213	168836	331	25	0
92214	168872	331	25	0
92215	168910	331	25	0
92216	168944	331	25	0
92217	168980	331	25	0
92218	169015	331	25	0
92219	169048	331	25	0
92220	169085	331	25	0
92221	169128	331	25	0
92222	169164	331	25	0
92223	169202	331	25	0
92224	169237	331	25	0
92225	169272	331	25	0
92226	169310	331	25	0
92227	169344	331	25	0
92228	169387	331	25	0
92229	169432	331	25	0
92230	169470	331	25	0
92231	169506	331	25	0
92232	169540	331	25	0
92233	169573	331	25	0
92234	169610	331	25	0
92235	169655	331	25	0
92236	169692	331	25	0
92237	169735	331	25	0
92238	169773	331	25	0
92239	169812	331	25	0
92240	169846	331	25	0
92241	169880	331	25	0
92242	169925	331	25	0
92243	169967	331	25	0
92244	170002	331	25	0
92245	170035	331	25	0
92246	170072	331	25	0
92247	170111	331	25	0
92248	170145	331	25	0
92249	170180	331	25	0
92250	170213	331	25	0
92251	170247	331	25	0
92252	170293	331	25	0
92253	170331	331	25	0
92254	170367	331	25	0
92255	170402	331	25	0
92256	170436	331	25	0
92257	170472	331	25	0
92258	170512	331	25	0
92259	170547	331	25	0
92260	170580	331	25	0
92261	170616	331	25	0
92262	170653	331	25	0
92263	170687	331	25	0
92264	170724	331	25	0
92265	170763	331	25	0
92266	170799	331	25	0
92267	170832	331	25	0
92268	170868	331	25	0
92269	170912	331	25	0
92270	170947	331	25	0
92271	170981	331	25	0
92272	171014	331	25	0
92273	171048	331	25	0
92274	171086	331	25	0
92275	171124	331	25	0
92276	171166	331	25	0
92277	171202	331	25	0
92278	171236	331	25	0
92279	171269	331	25	0
92280	171311	331	25	0
92281	171347	331	25	0
92282	171384	331	25	0
92283	171421	331	25	0
92284	171455	331	25	0
92285	171493	331	25	0
92286	171533	331	25	0
92287	171568	331	25	0
92288	171602	331	25	0
92289	171638	331	25	0
92290	171675	331	25	0
92291	171711	331	25	0
92292	171746	331	25	0
92293	171780	331	25	0
92294	171816	331	25	0
92295	171853	331	25	0
92296	171896	331	25	0
92297	171934	331	25	0
92298	171968	331	25	0
92299	172002	331	25	0
92300	172036	331	25	0
92301	172070	331	25	0
92302	172111	331	25	0
92303	172145	331	25	0
92304	172180	331	25	0
92305	172217	331	25	0
92306	172262	331	25	0
92307	172301	331	25	0
92308	172336	331	25	0
92309	172370	331	25	0
92310	172404	331	25	0
92311	172438	331	25	0
92312	172476	331	25	0
92313	172511	331	25	0
92314	172546	331	25	0
92315	172587	331	25	0
92316	172622	331	25	0
92317	172659	331	25	0
92318	172703	331	25	0
92319	172739	331	25	0
92320	172772	331	25	0
92321	172806	331	25	0
92322	172845	331	25	0
92323	172882	331	25	0
92324	172917	331	25	0
92325	172954	331	25	0
92326	172999	331	25	0
92327	173039	331	25	0
92328	173074	331	25	0
92329	173109	331	25	0
92330	173142	331	25	0
92331	173181	331	25	0
92332	173226	331	25	0
92333	173262	331	25	0
92334	173308	331	25	0
92335	173342	331	25	0
92336	173377	331	25	0
92337	173412	331	25	0
92338	173448	331	25	0
92339	173484	331	25	0
92340	173523	331	25	0
92341	173559	331	25	0
92342	173595	331	25	0
92343	173631	331	25	0
92344	173677	331	25	0
92345	173712	331	25	0
92346	173746	331	25	0
92347	173781	331	25	0
92348	173817	331	25	0
92349	173860	331	25	0
92350	173901	331	25	0
92351	173938	331	25	0
92352	173973	332	25	0
92353	174009	332	25	0
92354	174046	332	25	0
92355	174080	332	25	0
92356	174116	333	25	0
92357	174152	333	25	0
92358	174189	333	25	0
92359	174233	334	25	0
92360	174270	334	25	0
92361	174304	333	26	0
92362	174338	333	26	0
92363	174383	333	26	0
92364	174419	334	26	0
92365	174453	335	26	0
92366	174486	335	26	0
92367	174523	336	26	0
92368	174566	335	27	0
92369	174604	335	27	0
92370	174639	335	27	0
92371	174673	335	27	0
92372	174706	335	27	0
92373	174740	335	27	0
92374	174774	335	27	0
92375	174811	335	27	0
92376	174856	335	27	0
92377	174893	335	27	0
92378	174928	336	27	0
92379	174974	336	27	0
92380	175008	336	27	0
92381	175044	336	27	0
92382	175078	336	27	0
92383	175111	337	27	0
92384	175145	337	27	0
92385	175188	337	27	0
92386	175230	337	27	0
92387	175267	337	27	0
92388	175304	338	27	0
92389	175341	338	27	0
92390	175378	338	27	0
92391	175414	338	27	0
92392	175451	339	27	0
92393	175498	340	27	0
92394	175534	341	27	0
92395	175569	341	28	0
92396	175602	341	28	0
92397	175636	341	28	0
92398	175679	340	29	0
92399	175714	340	29	0
92400	175748	340	29	0
92401	175782	341	29	0
92402	175819	341	29	0
92403	175865	342	29	0
92404	175902	342	29	0
92405	175938	342	29	0
92406	175973	342	29	0
92407	176009	342	29	0
92408	176052	342	29	0
92409	176089	343	29	0
92410	176134	344	29	0
92411	176172	344	29	0
92412	176208	345	28	0
92413	176242	346	28	0
92414	176275	346	28	0
92415	176311	346	28	0
92416	176353	346	28	0
92417	176397	346	28	0
92418	176432	347	28	0
92419	176478	348	28	0
92420	176512	349	28	0
92421	176548	349	29	0
92422	176584	348	30	0
92423	176629	348	30	0
92424	176670	348	31	0
92425	176706	348	31	0
92426	176740	348	31	0
92427	176774	348	31	0
92428	176811	349	31	0
92429	176857	349	32	0
92430	176894	350	33	0
92431	176935	350	33	0
92432	176971	350	33	0
92433	177007	351	33	0
92434	177042	352	33	0
92435	177076	353	33	0
92436	177112	354	34	0
92437	177149	354	34	0
92438	177192	355	34	0
92439	177230	356	34	0
92440	177278	357	35	0
92441	177314	358	35	0
92442	177349	358	35	0
92443	177383	359	36	0
92444	177416	360	35	0
92445	177453	360	35	0
92446	177494	361	35	0
92447	177531	362	36	0
92448	177566	363	36	0
92449	177602	363	36	0
92450	177636	365	36	0
92451	177678	365	36	0
92452	177712	366	36	0
92453	177748	367	36	0
92454	177783	368	36	0
92455	177828	369	36	0
92456	177870	369	36	0
92457	177906	369	36	0
92458	177940	369	36	0
92459	177973	369	36	0
92460	178007	369	36	0
92461	178045	369	36	0
92462	178080	369	36	0
92463	178115	369	36	0
92464	178151	369	36	0
92465	178197	369	36	0
92466	178235	369	36	0
92467	178271	370	36	0
92468	178306	370	36	0
92469	178340	371	36	0
92470	178382	371	36	0
92471	178420	371	36	0
92472	178458	371	36	0
92473	178504	371	36	0
92474	178542	371	36	0
92475	178578	371	36	0
92476	178612	371	36	0
92477	178649	371	36	0
92478	178687	371	36	0
92479	178725	371	36	0
92480	178767	371	36	0
92481	178802	371	36	0
92482	178836	371	36	0
92483	178878	371	36	0
92484	178912	371	36	0
92485	178948	371	36	0
92486	178982	371	36	0
92487	179015	371	36	0
92488	179049	371	36	0
92489	179095	371	36	0
92490	179132	371	36	0
92491	179166	371	36	0
92492	179202	371	36	0
92493	179237	371	36	0
92494	179279	371	36	0
92495	179313	371	36	0
92496	179349	371	36	0
92497	179383	371	36	0
92498	179416	371	36	0
92499	179450	371	36	0
92500	179498	371	36	0
92501	179534	371	36	0
92502	179569	371	36	0
92503	179603	371	36	0
92504	179637	371	36	0
92505	179679	371	36	0
92506	179712	371	36	0
92507	179747	371	36	0
92508	179781	371	36	0
92509	179818	371	36	0
92510	179855	371	36	0
92511	179901	371	36	0
92512	179935	371	36	0
92513	179971	371	36	0
92514	180005	371	36	0
92515	180041	371	36	0
92516	180080	371	36	0
92517	180115	371	36	0
92518	180150	371	36	0
92519	180184	371	36	0
92520	180217	371	36	0
92521	180251	371	36	0
92522	180298	371	36	0
92523	180335	371	36	0
92524	180376	371	36	0
92525	180413	371	36	0
92526	180451	371	36	0
92527	180485	371	36	0
92528	180522	371	36	0
92529	180564	371	36	0
92530	180605	371	36	0
92531	180639	371	36	0
92532	180675	371	36	0
92533	180709	371	36	0
92534	180745	371	36	0
92535	180781	371	36	0
92536	180819	371	36	0
92537	180862	371	36	0
92538	180896	371	36	0
92539	180940	371	36	0
92540	180975	371	36	0
92541	181011	371	36	0
92542	181046	371	36	0
92543	181080	371	36	0
92544	181113	371	36	0
92545	181147	371	36	0
92546	181194	371	36	0
92547	181231	371	36	0
92548	181279	371	36	0
92549	181314	371	36	0
92550	181348	371	36	0
92551	181383	371	36	0
92552	181420	371	36	0
92553	181467	371	36	0
92554	181503	371	36	0
92555	181537	371	36	0
92556	181571	371	36	0
92557	181605	371	36	0
92558	181639	371	36	0
92559	181679	371	36	0
92560	181715	371	36	0
92561	181749	371	36	0
92562	181785	371	36	0
92563	181831	371	36	0
92564	181871	371	36	0
92565	181904	371	36	0
92566	181938	371	36	0
92567	181973	371	36	0
92568	182007	371	36	0
92569	182044	371	36	0
92570	182084	371	36	0
92571	182121	371	36	0
92572	182155	371	36	0
92573	182200	371	36	0
92574	182240	371	36	0
92575	182275	371	36	0
92576	182309	371	36	0
92577	182342	371	36	0
92578	182385	371	36	0
92579	182422	371	36	0
92580	182458	371	36	0
92581	182491	371	36	0
92582	182537	371	36	0
92583	182574	371	36	0
92584	182608	371	36	0
92585	182643	371	36	0
92586	182677	371	36	0
92587	182713	371	36	0
92588	182756	371	36	0
92589	182792	371	36	0
92590	182830	371	36	0
92591	182880	371	36	0
92592	182915	372	36	0
92593	182948	372	36	0
92594	182983	372	36	0
92595	183016	372	36	0
92596	183050	372	36	0
92597	183084	372	36	0
92598	183132	372	36	0
92599	183167	372	36	0
92600	183202	372	36	0
92601	183237	372	36	0
92602	183278	372	36	0
92603	183313	372	36	0
92604	183348	372	36	0
92605	183386	372	36	0
92606	183429	372	36	0
92607	183467	372	36	0
92608	183504	372	36	0
92609	183539	372	36	0
92610	183573	372	36	0
92611	183610	372	36	0
92612	183656	372	36	0
92613	183693	372	36	0
92614	183736	372	36	0
92615	183773	372	36	0
92616	183809	372	36	0
92617	183845	372	36	0
92618	183881	372	36	0
92619	183926	372	36	0
92620	183966	372	36	0
92621	184000	372	36	0
92622	184035	372	36	0
92623	184078	372	36	0
92624	184115	372	36	0
92625	184154	372	36	0
92626	184199	372	36	0
92627	184235	372	36	0
92628	184271	372	36	0
92629	184306	372	36	0
92630	184341	372	36	0
92631	184390	372	36	0
92632	184428	372	36	0
92633	184467	372	36	0
92634	184509	372	36	0
92635	184543	372	36	0
92636	184579	372	36	0
92637	184613	372	36	0
92638	184646	372	36	0
92639	184680	372	36	0
92640	184718	372	36	0
92641	184754	372	36	0
92642	184790	372	36	0
92643	184830	372	36	0
92644	184879	372	36	0
92645	184914	372	36	0
92646	184949	372	36	0
92647	184985	372	36	0
92648	185027	372	36	0
92649	185064	373	36	0
92650	185102	373	37	0
92651	185140	373	37	0
92652	185174	373	37	0
92653	185211	373	37	0
92654	185257	373	37	0
92655	185294	373	37	0
92656	185331	374	37	0
92657	185374	375	37	0
92658	185410	374	38	0
92659	185445	374	38	0
92660	185481	374	38	0
92661	185525	375	38	0
92662	185567	375	39	0
92663	185602	375	39	0
92664	185635	376	39	0
92665	185679	376	39	0
92666	185714	376	39	0
92667	185749	377	39	0
92668	185785	377	39	0
92669	185828	377	39	0
92670	185867	377	39	0
92671	185903	377	39	0
92672	185938	377	39	0
92673	185973	377	39	0
92674	186023	377	39	0
92675	186060	377	39	0
92676	186104	377	39	0
92677	186140	378	39	0
92678	186179	378	39	0
92679	186214	379	39	0
92680	186247	379	39	0
92681	186281	379	39	0
92682	186326	379	39	0
92683	186363	379	39	0
92684	186399	379	39	0
92685	186434	379	39	0
92686	186480	379	39	0
92687	186514	379	39	0
92688	186549	379	39	0
92689	186584	379	39	0
92690	186621	379	39	0
92691	186656	379	39	0
92692	186694	379	39	0
92693	186733	379	39	0
92694	186767	379	39	0
92695	186803	379	39	0
92696	186837	379	39	0
92697	186878	379	39	0
92698	186913	379	39	0
92699	186949	379	39	0
92700	186985	379	39	0
92701	187028	379	39	0
92702	187067	379	39	0
92703	187103	379	39	0
92704	187138	379	39	0
92705	187177	379	39	0
92706	187210	379	39	0
92707	187256	379	39	0
92708	187293	379	39	0
92709	187328	379	39	0
92710	187375	379	39	0
92711	187408	379	39	0
92712	187444	379	39	0
92713	187479	379	39	0
92714	187516	379	39	0
92715	187559	379	39	0
92716	187596	379	39	0
92717	187632	379	39	0
92718	187679	379	39	0
92719	187714	379	39	0
92720	187748	379	39	0
92721	187781	379	39	0
92722	187818	379	39	0
92723	187863	379	39	0
92724	187901	379	39	0
92725	187936	379	39	0
92726	187972	379	39	0
92727	188006	379	39	0
92728	188043	379	39	0
92729	188080	379	39	0
92730	188114	379	39	0
92731	188149	379	39	0
92732	188185	379	39	0
92733	188229	379	39	0
92734	188271	379	39	0
92735	188307	379	39	0
92736	188340	380	39	0
92737	188388	380	39	0
92738	188429	380	39	0
92739	188464	380	39	0
92740	188510	380	39	0
92741	188544	380	39	0
92742	188578	380	39	0
92743	188613	380	39	0
92744	188648	380	39	0
92745	188685	380	39	0
92746	188720	380	39	0
92747	188765	380	39	0
92748	188800	380	39	0
92749	188835	380	39	0
92750	188878	380	39	0
92751	188913	380	39	0
92752	188949	380	39	0
92753	188985	380	39	0
92754	189028	380	39	0
92755	189069	380	39	0
92756	189103	380	39	0
92757	189138	380	39	0
92758	189173	380	39	0
92759	189210	380	39	0
92760	189254	380	39	0
92761	189291	380	39	0
92762	189335	380	39	0
92763	189379	380	39	0
92764	189414	380	39	0
92765	189447	380	39	0
92766	189481	380	39	0
92767	189527	380	39	0
92768	189565	380	39	0
92769	189601	380	39	0
92770	189634	380	39	0
92771	189680	381	39	0
92772	189714	381	39	0
92773	189749	382	39	0
92774	189784	382	39	0
92775	189821	381	40	0
92776	189856	381	40	0
92777	189902	381	40	0
92778	189938	381	40	0
92779	189973	381	40	0
92780	190010	381	40	0
92781	190055	381	39	0
92782	190092	381	39	0
92783	190135	381	39	0
92784	190172	382	39	0
92785	190210	382	39	0
92786	190244	382	39	0
92787	190279	382	39	0
92788	190316	382	39	0
92789	190359	382	39	0
92790	190397	382	39	0
92791	190432	382	39	0
92792	190478	383	39	0
92793	190512	384	39	0
92794	190547	382	40	0
92795	190580	382	40	0
92796	190617	382	40	0
92797	190662	382	40	0
92798	190700	382	40	0
92799	190735	382	40	0
92800	190770	382	40	0
92801	190804	382	41	0
92802	190839	382	41	0
92803	190880	382	41	0
92804	190914	382	41	0
92805	190948	382	41	0
92806	190984	382	41	0
92807	191030	382	41	0
92808	191070	382	42	0
92809	191103	382	42	0
92810	191138	383	42	0
92811	191173	383	42	0
92812	191210	383	42	0
92813	191250	383	42	0
92814	191284	383	42	0
92815	191321	383	42	0
92816	191366	383	42	0
92817	191401	383	42	0
92818	191439	383	42	0
92819	191474	383	42	0
92820	191508	383	42	0
92821	191544	383	42	0
92822	191581	383	42	0
92823	191616	383	42	0
92824	191661	383	42	0
92825	191699	383	42	0
92826	191743	383	42	0
92827	191779	383	42	0
92828	191812	383	42	0
92829	191848	383	42	0
92830	191885	383	42	0
92831	191920	383	42	0
92832	191961	383	42	0
92833	191998	383	42	0
92834	192034	383	42	0
92835	192080	383	42	0
92836	192114	383	42	0
92837	192149	383	42	0
92838	192185	383	42	0
92839	192231	383	42	0
92840	192274	383	42	0
92841	192308	383	42	0
92842	192344	383	42	0
92843	192390	383	42	0
92844	192430	383	42	0
92845	192464	383	42	0
92846	192510	383	42	0
92847	192546	383	42	0
92848	192580	383	42	0
92849	192616	383	42	0
92850	192653	383	42	0
92851	192697	383	42	0
92852	192734	383	42	0
92853	192768	383	42	0
92854	192804	383	42	0
92855	192840	383	42	0
92856	192879	383	42	0
92857	192915	383	42	0
92858	192951	383	42	0
92859	192988	383	42	0
92860	193026	383	42	0
92861	193062	383	42	0
92862	193100	383	42	0
92863	193136	383	42	0
92864	193170	383	42	0
92865	193205	383	42	0
92866	193240	383	42	0
92867	193282	383	42	0
92868	193316	383	42	0
92869	193353	383	42	0
92870	193398	383	42	0
92871	193438	383	42	0
92872	193473	383	42	0
92873	193508	383	42	0
92874	193542	383	42	0
92875	193576	383	42	0
92876	193620	383	42	0
92877	193658	383	42	0
92878	193707	383	42	0
92879	193742	383	42	0
92880	193775	383	42	0
92881	193810	383	42	0
92882	193844	383	42	0
92883	193880	383	42	0
92884	193929	383	42	0
92885	193966	383	42	0
92886	194000	383	42	0
92887	194036	383	42	0
92888	194079	383	42	0
92889	194114	383	42	0
92890	194148	383	42	0
92891	194184	383	42	0
92892	194221	383	42	0
92893	194256	383	42	0
92894	194292	383	42	0
92895	194325	383	42	0
92896	194367	383	42	0
92897	194404	383	42	0
92898	194440	383	42	0
92899	194478	383	42	0
92900	194513	383	42	0
92901	194548	383	42	0
