frame	time	x	y	burst
23800	153042	339	83	0
23801	153078	339	83	0
23802	153112	339	83	0
23803	153146	339	83	0
23804	153182	339	83	0
23805	153218	339	83	0
23806	153260	339	83	0
23807	153295	339	83	0
23808	153338	339	83	0
23809	153377	339	83	0
23810	153413	339	83	0
23811	153447	339	83	0
23812	153484	339	83	0
23813	153522	339	83	0
23814	153558	339	83	0
23815	153598	339	83	0
23816	153638	339	83	0
23817	153675	339	83	0
23818	153713	339	84	0
23819	153747	339	84	0
23820	153780	339	84	0
23821	153814	339	84	0
23822	153854	339	84	0
23823	153894	339	84	0
23824	153931	339	84	0
23825	153968	339	84	0
23826	154005	339	84	0
23827	154048	339	84	0
23828	154084	339	84	0
23829	154121	339	84	0
23830	154158	339	84	0
23831	154200	339	84	0
23832	154238	339	84	0
23833	154274	339	84	0
23834	154310	339	84	0
23835	154344	339	84	0
23836	154384	339	84	0
23837	154419	339	84	0
23838	154457	339	84	0
23839	154496	339	84	0
23840	154539	339	84	0
23841	154576	339	84	0
23842	154612	339	84	0
23843	154648	339	84	0
23844	154684	339	84	0
23845	154718	339	84	0
23846	154754	339	84	0
23847	154794	339	84	0
23848	154829	339	84	0
23849	154864	339	84	0
23850	154902	339	84	0
23851	154941	339	84	0
23852	154980	339	84	0
23853	155017	339	84	0
23854	155053	339	84	0
23855	155090	339	84	0
23856	155135	339	84	0
23857	155173	339	84	0
23858	155207	339	84	0
23859	155249	339	84	0
23860	155285	339	84	0
23861	155318	339	84	0
23862	155353	339	84	0
23863	155387	339	84	0
23864	155422	339	84	0
23865	155464	339	84	0
23866	155503	339	84	0
23867	155540	340	84	0
23868	155573	340	84	0
23869	155607	340	84	0
23870	155655	341	84	0
23871	155691	341	84	0
23872	155724	341	84	0
23873	155759	341	83	0
23874	155801	342	82	0
23875	155839	342	81	0
23876	155876	342	81	0
23877	155909	342	81	0
23878	155943	342	81	0
23879	155978	342	82	0
23880	156014	341	83	0
23881	156052	341	83	0
23882	156089	341	83	0
23883	156126	341	83	0
23884	156169	341	83	0
23885	156211	341	83	0
23886	156244	341	83	0
23887	156279	341	83	0
23888	156315	341	83	0
23889	156351	341	83	0
23890	156387	341	83	0
23891	156429	341	83	0
23892	156466	341	83	0
23893	156502	341	83	0
23894	156540	341	83	0
23895	156577	341	83	0
23896	156612	341	83	0
23897	156650	341	84	0
23898	156687	341	83	0
23899	156735	341	83	0
23900	156772	342	83	0
23901	156805	341	84	0
23902	156849	341	84	0
23903	156884	341	83	0
23904	156918	341	83	0
23905	156953	341	83	0
23906	156987	341	83	0
23907	157023	341	83	0
23908	157068	341	83	0
23909	157106	341	83	0
23910	157140	341	83	0
23911	157173	341	83	0
23912	157217	341	83	0
23913	157250	341	83	0
23914	157284	341	83	0
23915	157323	341	83	0
23916	157358	341	83	0
23917	157400	341	83	0
23918	157439	341	83	0
23919	157474	341	83	0
23920	157508	341	83	0
23921	157542	341	83	0
23922	157577	341	83	0
23923	157614	341	83	0
23924	157657	341	83	0
23925	157692	341	83	0
23926	157728	341	83	0
23927	157777	341	83	0
23928	157813	341	83	0
23929	157847	341	83	0
23930	157882	341	83	0
23931	157916	341	83	0
23932	157953	341	83	0
23933	157994	341	83	0
23934	158033	341	83	0
23935	158073	341	83	0
23936	158110	341	83	0
23937	158148	341	83	0
23938	158182	341	83	0
23939	158218	341	83	0
23940	158251	341	83	0
23941	158286	341	83	0
23942	158326	341	83	0
23943	158362	341	83	0
23944	158401	341	83	0
23945	158452	341	83	0
23946	158486	341	83	0
23947	158520	341	83	0
23948	158559	341	83	0
23949	158605	341	83	0
23950	158642	341	83	0
23951	158683	341	83	0
23952	158718	341	83	0
23953	158756	341	84	0
23954	158800	341	84	0
23955	158838	341	84	0
23956	158879	342	84	0
23957	158914	342	84	0
23958	158950	343	84	0
23959	158985	343	85	0
23960	159018	343	85	0
23961	159053	343	86	0
23962	159098	343	86	0
23963	159134	344	86	0
23964	159170	344	86	0
23965	159206	345	85	0
23966	159249	345	85	0
23967	159283	345	85	0
23968	159317	345	85	0
23969	159351	345	84	0
23970	159387	344	84	0
23971	159423	343	84	0
23972	159467	343	84	0
23973	159505	342	84	0
23974	159539	342	82	0
23975	159573	341	81	0
23976	159608	341	81	0
23977	159649	341	81	0
23978	159685	341	80	0
23979	159721	341	80	0
23980	159758	340	80	0
23981	159803	340	80	0
23982	159842	340	79	0
23983	159878	340	78	0
23984	159912	339	78	0
23985	159946	339	78	0
23986	159980	339	78	0
23987	160015	339	78	0
23988	160052	339	78	0
23989	160087	339	79	0
23990	160123	339	81	0
23991	160160	340	81	0
23992	160205	340	81	0
23993	160242	341	81	0
23994	160275	341	82	0
23995	160309	340	83	0
23996	160344	340	83	0
23997	160380	340	84	0
23998	160425	339	85	0
23999	160459	339	85	0
24000	160493	337	85	0
24001	160530	338	87	0
24002	160576	338	87	0
24003	160612	337	89	0
24004	160646	337	90	0
24005	160681	336	91	0
24006	160724	336	92	0
24007	160768	336	93	0
24008	160804	335	96	0
24009	160849	335	97	0
24010	160885	335	98	0
24011	160922	335	101	0
24012	160958	335	102	0
24013	160994	335	103	0
24014	161037	335	105	0
24015	161073	335	107	0
24016	161109	335	111	0
24017	161145	335	112	0
24018	161181	335	114	0
24019	161224	335	116	0
24020	161260	335	119	0
24021	161298	335	120	0
24022	161346	335	122	0
24023	161380	334	127	0
24024	161414	333	129	0
24025	161448	333	131	0
24026	161483	333	132	0
24027	161521	332	134	0
24028	161567	332	136	0
24029	161604	332	138	0
24030	161648	331	143	0
24031	161684	331	144	0
24032	161721	330	146	0
24033	161758	330	148	0
24034	161802	330	150	0
24035	161841	330	152	0
24036	161874	330	156	0
24037	161909	329	158	0
24038	161946	329	161	0
24039	161980	329	163	0
24040	162021	328	165	0
24041	162055	328	167	0
24042	162089	328	169	0
24043	162125	326	172	0
24044	162160	326	173	0
24045	162197	326	175	0
24046	162231	326	178	0
24047	162271	326	179	0
24048	162308	326	181	0
24049	162341	325	185	0
24050	162376	324	187	0
24051	162412	324	190	0
24052	162450	324	191	0
24053	162485	323	193	0
24054	162522	322	195	0
24055	162558	322	197	0
24056	162602	321	199	0
24057	162639	321	201	0
24058	162674	320	203	0
24059	162713	319	207	0
24060	162750	318	209	0
24061	162793	317	211	0
24062	162831	317	213	0
24063	162871	318	214	0
24064	162908	316	217	0
24065	162945	315	219	0
24066	162980	315	220	0
24067	163013	314	224	0
24068	163048	312	226	0
24069	163084	312	227	0
24070	163128	311	229	0
24071	163167	311	230	0
24072	163204	310	231	0
24073	163248	309	235	0
24074	163284	307	238	0
24075	163317	306	240	0
24076	163351	306	241	0
24077	163386	304	243	0
24078	163424	304	245	0
24079	163462	303	246	0
24080	163498	302	249	0
24081	163539	302	250	0
24082	163574	301	252	0
24083	163608	300	256	0
24084	163649	300	258	0
24085	163685	300	259	0
24086	163722	299	261	0
24087	163757	299	262	0
24088	163791	298	264	0
24089	163826	297	266	0
24090	163861	297	267	0
24091	163902	297	268	0
24092	163938	296	269	0
24093	163974	294	273	0
24094	164008	294	273	0
24095	164049	294	275	0
24096	164082	294	276	0
24097	164119	294	278	0
24098	164155	292	281	0
24099	164191	291	283	0
24100	164236	291	284	0
24101	164273	291	286	0
24102	164308	290	290	0
24103	164341	290	291	0
24104	164378	290	293	0
24105	164414	289	295	0
24106	164450	289	296	0
24107	164486	288	298	0
24108	164523	288	300	0
24109	164559	287	302	0
24110	164596	287	304	0
24111	164640	288	305	0
24112	164676	288	310	0
24113	164712	288	312	0
24114	164749	288	314	0
24115	164788	288	316	0
24116	164825	288	318	0
24117	164860	288	320	0
24118	164902	288	322	0
24119	164939	289	324	0
24120	164975	289	325	0
24121	165011	288	329	0
24122	165045	288	331	0
24123	165080	288	333	0
24124	165117	288	335	0
24125	165154	288	337	0
24126	165191	288	337	0
24127	165229	287	340	0
24128	165266	287	341	0
24129	165302	287	343	0
24130	165345	287	344	0
24131	165380	286	349	0
24132	165416	287	349	0
24133	165452	285	352	0
24134	165489	286	353	0
24135	165525	285	355	0
24136	165564	285	357	0
24137	165604	285	359	0
24138	165649	285	363	0
24139	165684	285	365	0
24140	165717	285	366	0
24141	165752	283	369	0
24142	165788	283	371	0
24143	165824	282	372	0
24144	165863	281	375	0
24145	165900	282	376	0
24146	165936	282	378	0
24147	165972	281	382	0
24148	166005	280	384	0
24149	166049	279	387	0
24150	166084	279	388	0
24151	166117	278	391	0
24152	166151	279	392	0
24153	166187	278	394	0
24154	166223	277	396	0
24155	166260	277	398	0
24156	166294	277	399	0
24157	166337	276	401	0
24158	166372	276	405	0
24159	166405	275	407	0
24160	166449	275	408	0
24161	166484	275	410	0
24162	166517	273	413	0
24163	166551	273	414	0
24164	166588	273	416	0
24165	166624	273	417	0
24166	166661	273	418	0
24167	166704	273	420	0
24168	166738	271	424	0
24169	166775	272	425	0
24170	166811	271	426	0
24171	166848	271	426	0
24172	166886	271	426	0
24173	166920	271	426	0
24174	166953	271	426	0
24175	166987	271	426	0
24176	167021	271	425	0
24177	167056	271	425	0
24178	167093	271	425	0
24179	167130	271	424	0
24180	167169	270	423	0
24181	167207	270	422	0
24182	167249	270	422	0
24183	167282	270	421	0
24184	167317	269	421	0
24185	167353	269	420	0
24186	167390	268	419	0
24187	167433	268	418	0
24188	167473	267	417	0
24189	167508	266	414	0
24190	167542	266	413	0
24191	167577	265	411	0
24192	167612	265	409	0
24193	167649	265	408	0
24194	167684	265	406	0
24195	167718	265	404	0
24196	167755	264	401	0
24197	167792	264	400	0
24198	167833	263	398	0
24199	167871	263	396	0
24200	167906	263	392	0
24201	167940	263	390	0
24202	167979	263	388	0
24203	168022	263	386	0
24204	168055	263	384	0
24205	168090	263	382	0
24206	168126	263	380	0
24207	168162	263	378	0
24208	168205	263	376	0
24209	168243	263	374	0
24210	168277	263	370	0
24211	168311	263	367	0
24212	168350	263	366	0
24213	168390	263	364	0
24214	168425	263	361	0
24215	168459	264	360	0
24216	168493	264	357	0
24217	168528	264	356	0
24218	168565	264	354	0
24219	168607	264	352	0
24220	168644	264	351	0
24221	168677	265	347	0
24222	168711	265	345	0
24223	168748	266	343	0
24224	168793	266	340	0
24225	168831	266	338	0
24226	168865	266	336	0
24227	168906	266	334	0
24228	168944	267	332	0
24229	168978	267	329	0
24230	169013	267	326	0
24231	169049	267	324	0
24232	169082	267	322	0
24233	169117	267	320	0
24234	169158	268	317	0
24235	169200	268	316	0
24236	169237	268	313	0
24237	169280	268	311	0
24238	169314	268	308	0
24239	169348	269	305	0
24240	169382	269	304	0
24241	169418	269	302	0
24242	169454	269	299	0
24243	169490	269	297	0
24244	169534	269	296	0
24245	169569	269	293	0
24246	169605	269	290	0
24247	169652	269	287	0
24248	169687	268	285	0
24249	169720	268	284	0
24250	169755	268	282	0
24251	169798	268	279	0
24252	169832	268	278	0
24253	169870	269	276	0
24254	169906	268	273	0
24255	169940	268	270	0
24256	169974	267	267	0
24257	170009	267	264	0
24258	170048	267	262	0
24259	170084	267	260	0
24260	170120	267	258	0
24261	170156	267	256	0
24262	170194	267	254	0
24263	170231	267	252	0
24264	170271	266	250	0
24265	170307	266	246	0
24266	170341	266	244	0
24267	170375	266	241	0
24268	170412	267	240	0
24269	170450	267	238	0
24270	170485	267	236	0
24271	170522	267	234	0
24272	170557	267	232	0
24273	170599	267	231	0
24274	170636	267	229	0
24275	170675	267	228	0
24276	170710	268	225	0
24277	170747	268	223	0
24278	170783	269	220	0
24279	170820	269	219	0
24280	170856	269	216	0
24281	170893	270	214	0
24282	170935	270	213	0
24283	170974	270	211	0
24284	171009	270	209	0
24285	171044	272	205	0
24286	171081	272	204	0
24287	171117	273	202	0
24288	171154	273	199	0
24289	171198	273	198	0
24290	171232	273	196	0
24291	171278	274	194	0
24292	171314	275	191	0
24293	171348	276	190	0
24294	171387	276	186	0
24295	171423	277	184	0
24296	171464	278	181	0
24297	171502	278	180	0
24298	171538	278	179	0
24299	171572	279	175	0
24300	171607	280	172	0
24301	171650	281	170	0
24302	171688	281	169	0
24303	171721	282	166	0
24304	171756	282	166	0
24305	171798	283	163	0
24306	171836	283	161	0
24307	171877	283	160	0
24308	171913	284	156	0
24309	171950	284	155	0
24310	171995	284	154	0
24311	172032	284	152	0
24312	172073	285	149	0
24313	172110	285	149	0
24314	172146	285	147	0
24315	172180	286	144	0
24316	172214	286	143	0
24317	172248	287	140	0
24318	172285	287	139	0
24319	172328	288	137	0
24320	172365	288	136	0
24321	172400	288	134	0
24322	172449	288	131	0
24323	172484	289	129	0
24324	172521	289	128	0
24325	172558	290	126	0
24326	172602	290	125	0
24327	172642	290	123	0
24328	172677	291	120	0
24329	172712	291	119	0
24330	172746	291	117	0
24331	172781	291	116	0
24332	172817	291	115	0
24333	172855	292	114	0
24334	172890	293	112	0
24335	172926	293	111	0
24336	172963	293	111	0
24337	173007	293	110	0
24338	173044	293	109	0
24339	173082	293	108	0
24340	173118	292	107	0
24341	173155	291	105	0
24342	173198	291	104	0
24343	173236	291	103	0
24344	173279	291	102	0
24345	173315	290	100	0
24346	173352	289	98	0
24347	173387	289	94	0
24348	173420	288	93	0
24349	173455	288	91	0
24350	173494	288	90	0
24351	173530	288	88	0
24352	173569	288	87	0
24353	173604	288	87	0
24354	173649	288	87	0
24355	173684	288	87	0
24356	173720	288	87	0
24357	173753	288	87	0
24358	173792	288	87	0
24359	173839	288	87	0
24360	173874	288	87	0
24361	173909	288	87	0
24362	173943	288	87	0
24363	173976	288	86	0
24364	174010	289	86	0
24365	174049	289	85	0
24366	174083	290	84	0
24367	174118	291	83	0
24368	174155	291	82	0
24369	174191	291	81	0
24370	174230	292	81	0
24371	174270	292	80	0
24372	174305	293	79	0
24373	174341	293	79	0
24374	174375	293	79	0
24375	174411	294	79	0
24376	174448	294	79	0
24377	174486	294	79	0
24378	174522	293	80	0
24379	174559	293	80	0
24380	174607	293	80	0
24381	174644	293	80	0
24382	174678	293	80	0
24383	174713	293	80	0
24384	174747	293	80	0
24385	174781	293	80	0
24386	174816	293	80	0
24387	174851	293	80	0
24388	174888	293	80	0
24389	174923	293	80	0
24390	174960	293	80	0
24391	175008	293	80	0
24392	175043	293	80	0
24393	175077	293	80	0
24394	175111	294	80	0
24395	175145	294	81	0
24396	175179	294	81	0
24397	175217	295	80	0
24398	175253	295	80	0
24399	175290	295	80	0
24400	175326	296	79	0
24401	175362	297	79	0
24402	175405	297	79	0
24403	175441	298	79	0
24404	175477	298	78	0
24405	175513	298	78	0
24406	175550	298	78	0
24407	175589	298	78	0
24408	175625	298	78	0
24409	175661	299	78	0
24410	175698	299	78	0
24411	175740	299	78	0
24412	175778	299	78	0
24413	175812	298	78	0
24414	175846	298	78	0
24415	175883	298	78	0
24416	175922	298	78	0
24417	175965	298	78	0
24418	176001	298	78	0
24419	176048	298	78	0
24420	176084	298	78	0
24421	176121	298	78	0
24422	176158	298	78	0
24423	176201	298	78	0
24424	176240	298	78	0
24425	176274	298	78	0
24426	176309	298	78	0
24427	176343	298	78	0
24428	176382	298	78	0
24429	176418	298	78	0
24430	176456	298	78	0
24431	176493	298	78	0
24432	176532	298	78	0
24433	176567	298	78	0
24434	176604	298	78	0
24435	176644	298	78	0
24436	176680	298	78	0
24437	176716	298	78	0
24438	176754	298	78	0
24439	176798	298	78	0
24440	176832	298	78	0
24441	176869	298	78	0
24442	176905	298	78	0
24443	176946	298	78	0
24444	176980	298	78	0
24445	177013	298	78	0
24446	177049	298	78	0
24447	177086	298	78	0
24448	177129	298	78	0
24449	177168	298	78	0
24450	177206	298	78	0
24451	177248	298	78	0
24452	177284	298	78	0
24453	177320	298	78	0
24454	177355	298	78	0
24455	177391	298	78	0
24456	177425	298	78	0
24457	177461	298	78	0
24458	177502	298	78	0
24459	177538	298	78	0
24460	177572	298	78	0
24461	177607	298	78	0
24462	177648	298	78	0
24463	177684	298	78	0
24464	177719	298	78	0
24465	177755	299	78	0
24466	177790	298	80	0
24467	177824	298	80	0
24468	177872	298	80	0
24469	177907	298	80	0
24470	177944	297	81	0
24471	177979	297	81	0
24472	178013	297	82	0
24473	178049	297	82	0
24474	178084	295	83	0
24475	178119	295	84	0
24476	178155	294	84	0
24477	178191	293	85	0
24478	178234	292	86	0
24479	178272	291	87	0
24480	178308	290	90	0
24481	178346	289	90	0
24482	178382	289	92	0
24483	178422	288	93	0
24484	178457	288	95	0
24485	178491	287	96	0
24486	178528	286	99	0
24487	178571	286	100	0
24488	178609	286	102	0
24489	178644	285	106	0
24490	178679	285	107	0
24491	178713	285	110	0
24492	178748	285	111	0
24493	178785	285	113	0
24494	178826	285	114	0
24495	178861	285	116	0
24496	178902	285	118	0
24497	178939	284	120	0
24498	178981	283	122	0
24499	179016	282	125	0
24500	179053	282	126	0
24501	179090	281	128	0
24502	179126	281	129	0
24503	179163	280	131	0
24504	179202	280	133	0
24505	179238	280	134	0
24506	179274	279	137	0
24507	179313	278	138	0
24508	179349	276	142	0
24509	179385	276	143	0
24510	179422	276	146	0
24511	179465	275	148	0
24512	179504	275	149	0
24513	179540	273	154	0
24514	179576	273	155	0
24515	179613	273	157	0
24516	179651	273	159	0
24517	179686	272	161	0
24518	179722	271	164	0
24519	179758	270	166	0
24520	179800	270	167	0
24521	179841	269	170	0
24522	179876	269	173	0
24523	179910	268	175	0
24524	179950	267	178	0
24525	179987	267	180	0
24526	180030	267	181	0
24527	180064	267	184	0
24528	180109	267	186	0
24529	180146	266	188	0
24530	180182	266	190	0
24531	180220	265	195	0
24532	180265	265	197	0
24533	180304	264	199	0
24534	180340	264	201	0
24535	180376	264	205	0
24536	180411	263	208	0
24537	180449	263	209	0
24538	180489	262	211	0
24539	180523	262	214	0
24540	180560	262	215	0
24541	180601	262	217	0
24542	180639	262	219	0
24543	180676	261	221	0
24544	180709	261	224	0
24545	180743	261	225	0
24546	180782	260	228	0
24547	180818	261	228	0
24548	180855	259	231	0
24549	180891	259	233	0
24550	180927	258	234	0
24551	180967	258	236	0
24552	181008	258	237	0
24553	181044	257	240	0
24554	181077	256	243	0
24555	181112	255	246	0
24556	181149	255	247	0
24557	181189	254	249	0
24558	181226	254	251	0
24559	181262	252	254	0
24560	181297	252	255	0
24561	181345	252	257	0
24562	181379	252	261	0
24563	181412	251	264	0
24564	181447	250	265	0
24565	181482	250	267	0
24566	181518	249	269	0
24567	181565	249	271	0
24568	181602	249	272	0
24569	181647	250	275	0
24570	181682	249	278	0
24571	181718	247	281	0
24572	181761	247	281	0
24573	181807	246	283	0
24574	181876	246	285	0
24575	181937	244	291	0
24576	182004	244	295	0
24577	182049	242	299	0
24578	182095	242	300	0
24579	182129	242	302	0
24580	182165	242	304	0
24581	182203	241	306	0
24582	182244	240	308	0
24583	182283	240	311	0
24584	182318	240	313	0
24585	182354	240	315	0
24586	182391	240	316	0
24587	182430	238	319	0
24588	182479	239	320	0
24589	182515	239	322	0
24590	182549	238	324	0
24591	182583	237	328	0
24592	182617	237	328	0
24593	182652	237	331	0
24594	182697	237	332	0
24595	182736	237	334	0
24596	182772	237	338	0
24597	182805	237	340	0
24598	182849	237	342	0
24599	182886	237	343	0
24600	182920	236	346	0
24601	182954	236	347	0
24602	182990	236	349	0
24603	183033	235	350	0
24604	183071	236	351	0
24605	183106	235	354	0
24606	183140	235	357	0
24607	183175	234	359	0
24608	183211	234	360	0
24609	183250	234	362	0
24610	183286	234	364	0
24611	183322	234	366	0
24612	183359	234	369	0
24613	183404	234	370	0
24614	183442	233	372	0
24615	183476	233	375	0
24616	183510	232	377	0
24617	183547	232	379	0
24618	183583	232	381	0
24619	183620	232	382	0
24620	183656	232	384	0
24621	183693	232	386	0
24622	183738	231	388	0
24623	183778	231	390	0
24624	183812	231	395	0
24625	183845	231	396	0
24626	183880	231	397	0
24627	183915	230	399	0
24628	183952	229	401	0
24629	183997	229	403	0
24630	184034	229	405	0
24631	184075	229	407	0
24632	184111	229	409	0
24633	184148	229	410	0
24634	184184	228	414	0
24635	184221	228	416	0
24636	184258	228	417	0
24637	184303	228	418	0
24638	184337	228	417	0
24639	184375	228	416	0
24640	184412	228	416	0
24641	184449	228	415	0
24642	184485	228	415	0
24643	184521	228	415	0
24644	184558	228	414	0
24645	184602	228	414	0
24646	184641	228	414	0
24647	184678	228	414	0
24648	184712	228	415	0
24649	184746	228	416	0
24650	184780	228	416	0
24651	184821	228	415	0
24652	184855	228	415	0
24653	184889	228	414	0
24654	184924	228	413	0
24655	184960	228	413	0
24656	184995	228	413	0
24657	185040	228	412	0
24658	185076	228	411	0
24659	185113	228	410	0
24660	185150	228	410	0
24661	185192	227	410	0
24662	185231	227	410	0
24663	185274	227	410	0
24664	185310	227	409	0
24665	185346	227	409	0
24666	185380	227	408	0
24667	185415	227	408	0
24668	185451	226	408	0
24669	185488	227	407	0
24670	185533	227	406	0
24671	185572	227	406	0
24672	185607	228	405	0
24673	185649	229	404	0
24674	185685	229	402	0
24675	185722	229	401	0
24676	185759	230	400	0
24677	185796	230	398	0
24678	185839	230	396	0
24679	185876	231	395	0
24680	185910	231	392	0
24681	185949	231	390	0
24682	185984	231	388	0
24683	186031	231	387	0
24684	186074	231	385	0
24685	186111	231	383	0
24686	186148	231	382	0
24687	186183	232	379	0
24688	186219	232	376	0
24689	186255	232	375	0
24690	186290	232	373	0
24691	186335	232	372	0
24692	186370	232	370	0
24693	186404	232	368	0
24694	186449	232	367	0
24695	186482	232	366	0
24696	186518	232	364	0
24697	186552	232	363	0
24698	186587	232	361	0
24699	186624	232	359	0
24700	186671	232	358	0
24701	186706	232	356	0
24702	186740	232	355	0
24703	186778	232	355	0
24704	186813	233	355	0
24705	186851	233	355	0
24706	186886	233	355	0
24707	186922	233	355	0
24708	186959	233	355	0
24709	187007	233	355	0
24710	187046	233	354	0
24711	187086	234	352	0
24712	187129	234	352	0
24713	187168	234	350	0
24714	187207	234	349	0
24715	187241	234	347	0
24716	187278	234	346	0
24717	187313	234	343	0
24718	187349	234	340	0
24719	187382	234	337	0
24720	187419	235	336	0
24721	187455	234	334	0
24722	187492	234	332	0
24723	187536	234	331	0
24724	187569	235	326	0
24725	187606	235	325	0
24726	187648	235	323	0
24727	187684	236	321	0
24728	187719	236	319	0
24729	187754	237	317	0
24730	187788	237	314	0
24731	187826	237	313	0
24732	187872	237	310	0
24733	187907	238	305	0
24734	187940	239	305	0
24735	187979	239	302	0
24736	188013	240	300	0
24737	188052	240	299	0
24738	188088	240	296	0
24739	188124	240	294	0
24740	188162	240	292	0
24741	188209	241	290	0
24742	188244	241	288	0
24743	188278	243	284	0
24744	188313	243	282	0
24745	188350	243	281	0
24746	188397	243	279	0
24747	188432	244	277	0
24748	188473	244	276	0
24749	188509	245	273	0
24750	188546	246	270	0
24751	188582	247	267	0
24752	188619	247	265	0
24753	188656	248	264	0
24754	188701	249	261	0
24755	188738	249	259	0
24756	188772	251	255	0
24757	188811	251	254	0
24758	188848	252	252	0
24759	188883	253	250	0
24760	188917	254	248	0
24761	188953	255	246	0
24762	188991	255	245	0
24763	189034	256	243	0
24764	189071	257	240	0
24765	189113	258	239	0
24766	189146	258	237	0
24767	189181	259	234	0
24768	189218	260	232	0
24769	189252	260	231	0
24770	189288	261	229	0
24771	189324	261	227	0
24772	189360	262	225	0
24773	189397	262	223	0
24774	189432	263	221	0
24775	189472	264	219	0
24776	189510	264	217	0
24777	189546	265	214	0
24778	189582	266	211	0
24779	189618	266	211	0
24780	189654	267	208	0
24781	189690	267	206	0
24782	189726	267	205	0
24783	189762	268	202	0
24784	189798	268	202	0
24785	189838	268	199	0
24786	189877	269	197	0
24787	189913	269	193	0
24788	189949	270	191	0
24789	189986	270	189	0
24790	190022	270	188	0
24791	190058	270	187	0
24792	190094	271	184	0
24793	190131	272	181	0
24794	190168	272	180	0
24795	190211	272	178	0
24796	190247	273	175	0
24797	190283	274	173	0
24798	190319	275	170	0
24799	190355	275	169	0
24800	190392	276	166	0
24801	190431	276	165	0
24802	190467	276	164	0
24803	190503	278	161	0
24804	190540	278	160	0
24805	190578	278	158	0
24806	190614	279	154	0
24807	190648	280	152	0
24808	190681	280	151	0
24809	190715	281	149	0
24810	190751	282	146	0
24811	190787	282	145	0
24812	190823	282	144	0
24813	190859	282	142	0
24814	190895	283	140	0
24815	190932	284	138	0
24816	190967	283	137	0
24817	191006	284	135	0
24818	191044	285	133	0
24819	191080	285	130	0
24820	191116	286	128	0
24821	191153	286	126	0
24822	191190	287	125	0
24823	191228	287	123	0
24824	191272	288	122	0
24825	191311	288	122	0
24826	191348	289	120	0
24827	191381	291	118	0
24828	191421	291	118	0
24829	191456	291	118	0
24830	191490	292	118	0
24831	191526	292	118	0
24832	191564	293	118	0
24833	191602	295	117	0
24834	191648	295	117	0
24836	191718	297	115	0
24837	191752	298	113	0
24838	191788	298	113	0
24839	191826	299	111	0
24840	191862	299	111	0
24841	191901	300	108	0
24842	191938	300	107	0
24843	191974	300	104	0
24844	192010	300	102	0
24845	192054	300	100	0
24846	192087	300	98	0
24847	192123	300	96	0
24848	192160	300	95	0
24849	192197	300	93	0
24850	192237	300	90	0
24851	192276	300	89	0
24852	192312	300	89	0
24853	192348	300	89	0
24854	192386	300	89	0
24855	192422	300	89	0
24856	192458	300	89	0
24857	192494	300	89	0
24858	192529	300	89	0
24859	192564	300	89	0
24860	192605	300	89	0
24861	192644	300	89	0
24862	192679	300	89	0
24863	192713	300	88	0
24864	192746	300	88	0
24865	192780	300	87	0
24866	192815	301	85	0
24867	192850	301	84	0
24868	192886	301	83	0
24869	192921	302	81	0
24870	192957	302	81	0
24871	192994	302	79	0
24872	193030	302	78	0
24873	193072	302	78	0
24874	193109	302	77	0
24875	193145	302	76	0
24876	193182	302	75	0
24877	193232	302	75	0
24878	193266	302	75	0
24879	193309	302	75	0
24880	193346	302	75	0
24881	193382	302	75	0
24882	193419	302	75	0
24883	193456	302	75	0
24884	193500	302	75	0
24885	193537	302	75	0
24886	193572	302	75	0
24887	193607	302	75	0
24888	193649	302	75	0
24889	193683	302	75	0
24890	193718	302	75	0
24891	193755	302	75	0
24892	193794	302	75	0
24893	193833	302	75	0
24894	193872	302	75	0
24895	193907	302	75	0
24896	193941	302	75	0
24897	193978	302	75	0
24898	194014	302	75	0
24899	194051	302	75	0
24900	194089	302	75	0
24901	194126	302	75	0
24902	194168	302	75	0
24903	194202	302	75	0
24904	194240	302	75	0
24905	194274	302	75	0
24906	194313	302	75	0
24907	194352	302	75	0
24908	194388	302	75	0
24909	194431	302	75	0
24910	194465	302	75	0
24911	194510	302	75	0
24912	194547	302	75	0
24913	194583	303	75	0
24914	194618	303	75	0
24915	194653	304	74	0
24916	194693	304	74	0
24917	194734	304	74	0
24918	194772	304	74	0
24919	194808	304	74	0
24920	194848	304	74	0
24921	194882	304	74	0
24922	194918	304	74	0
24923	194954	304	74	0
24924	194991	304	74	0
24925	195036	304	74	0
24926	195075	304	74	0
24927	195112	304	74	0
24928	195146	304	74	0
24929	195183	304	74	0
24930	195224	304	74	0
24931	195259	304	74	0
24932	195293	304	74	0
24933	195328	304	74	0
24934	195368	304	74	0
24935	195406	304	74	0
24936	195444	304	74	0
24937	195479	304	74	0
24938	195513	304	74	0
24939	195547	304	74	0
24940	195582	304	74	0
24941	195627	304	74	0
24942	195663	304	74	0
24943	195704	304	74	0
24944	195739	304	74	0
24945	195777	304	74	0
24946	195813	304	74	0
24947	195849	304	74	0
24948	195885	304	74	0
24949	195926	304	74	0
24950	195962	304	74	0
24951	196002	304	74	0
24952	196039	304	74	0
24953	196075	304	75	0
24954	196114	304	75	0
24955	196150	304	75	0
24956	196187	304	75	0
24957	196225	305	75	0
24958	196260	306	75	0
24959	196303	306	75	0
24960	196339	306	76	0
24961	196376	306	76	0
24962	196412	307	75	0
24963	196450	308	75	0
24964	196484	308	76	0
24965	196518	308	76	0
