frame	time	x	y	burst
111739	149656	242	442	0
111740	149690	242	442	0
111741	149724	243	441	0
111742	149770	243	441	0
111743	149806	242	441	0
111744	149839	244	439	0
111745	149873	244	439	0
111746	149911	245	439	0
111747	149945	245	439	0
111748	149977	246	439	0
111749	150012	246	439	0
111750	150047	246	439	0
111751	150086	246	439	0
111752	150120	245	440	0
111753	150162	245	440	0
111754	150195	244	441	0
111755	150229	243	441	0
111756	150268	243	441	0
111757	150304	243	441	0
111758	150336	242	442	0
111759	150369	241	443	0
111760	150412	241	444	0
111761	150444	240	446	0
111762	150479	240	446	0
111763	150512	240	446	0
111764	150545	240	446	0
111765	150579	240	446	0
111766	150612	239	445	0
111767	150645	239	444	0
111768	150679	238	444	0
111769	150722	240	442	0
111770	150756	241	441	0
111771	150790	241	440	0
111772	150823	243	440	0
111773	150857	243	439	0
111774	150889	243	438	0
111775	150923	243	437	0
111776	150956	243	436	0
111777	150991	243	435	0
111778	151025	243	434	0
111779	151057	244	434	0
111780	151091	244	433	0
111781	151125	244	433	0
111782	151159	245	431	0
111783	151194	245	429	0
111784	151229	245	427	0
111785	151261	245	426	0
111786	151295	246	424	0
111787	151329	246	422	0
111788	151362	246	420	0
111789	151396	246	419	0
111790	151430	247	415	0
111791	151467	248	414	0
111792	151501	249	411	0
111793	151535	250	408	0
111794	151568	250	407	0
111795	151611	251	404	0
111796	151644	251	403	0
111797	151680	252	401	0
111798	151715	252	400	0
111799	151749	252	398	0
111800	151782	253	395	0
111801	151824	253	394	0
111802	151858	254	392	0
111803	151892	254	390	0
111804	151925	254	389	0
111805	151960	255	387	0
111806	151998	255	385	0
111807	152032	255	383	0
111808	152066	256	381	0
111809	152100	256	379	0
111810	152133	256	376	0
111811	152168	257	374	0
111812	152203	257	372	0
111813	152237	257	369	0
111814	152273	258	365	0
111815	152306	258	364	0
111816	152339	259	361	0
111817	152373	259	359	0
111818	152411	259	358	0
111819	152445	260	354	0
111820	152480	261	352	0
111821	152513	261	351	0
111822	152546	261	349	0
111823	152579	261	346	0
111824	152612	262	345	0
111825	152656	262	341	0
111826	152689	262	341	0
111827	152722	262	338	0
111828	152756	263	337	0
111829	152790	262	336	0
111830	152823	263	333	0
111831	152864	263	332	0
111832	152899	264	330	0
111833	152934	264	328	0
111834	152970	265	326	0
111835	153005	265	325	0
111836	153037	265	320	0
111837	153076	265	318	0
111838	153109	265	316	0
111839	153143	265	314	0
111840	153186	266	312	0
111841	153221	266	310	0
111842	153255	266	306	0
111843	153287	266	306	0
111844	153320	266	304	0
111845	153354	266	300	0
111846	153386	266	299	0
111847	153420	266	297	0
111848	153455	266	295	0
111849	153489	266	293	0
111850	153529	266	290	0
111851	153563	266	289	0
111852	153598	266	287	0
111853	153633	266	285	0
111854	153666	266	283	0
111855	153699	266	281	0
111856	153742	266	279	0
111857	153774	266	276	0
111858	153807	266	274	0
111859	153841	266	271	0
111860	153879	266	269	0
111861	153913	266	267	0
111862	153945	266	265	0
111863	153979	266	263	0
111864	154015	265	261	0
111865	154049	265	259	0
111866	154081	265	257	0
111867	154115	265	255	0
111868	154152	265	253	0
111869	154186	265	251	0
111870	154233	265	249	0
111871	154267	265	248	0
111872	154301	265	246	0
111873	154336	265	243	0
111874	154370	266	242	0
111875	154412	266	240	0
111876	154447	266	239	0
111877	154484	265	237	0
111878	154517	266	236	0
111879	154550	266	236	0
111880	154583	266	235	0
111881	154626	266	234	0
111882	154660	266	232	0
111883	154694	266	232	0
111884	154734	266	231	0
111885	154774	266	229	0
111886	154812	266	226	0
111887	154845	266	224	0
111888	154881	266	222	0
111889	154915	266	220	0
111890	154953	265	219	0
111891	154986	265	216	0
111892	155020	264	214	0
111893	155053	264	213	0
111894	155090	264	211	0
111895	155122	264	210	0
111896	155155	264	208	0
111897	155189	264	206	0
111898	155221	263	204	0
111899	155256	263	202	0
111900	155291	263	199	0
111901	155325	263	198	0
111902	155360	263	196	0
111903	155394	263	195	0
111904	155429	263	192	0
111905	155464	263	191	0
111906	155503	263	189	0
111907	155537	262	186	0
111908	155575	262	185	0
111909	155613	262	183	0
111910	155648	262	182	0
111911	155681	261	180	0
111912	155713	260	179	0
111913	155746	260	179	0
111914	155780	260	178	0
111915	155814	259	176	0
111916	155847	258	174	0
111917	155881	258	173	0
111918	155913	257	171	0
111919	155947	257	170	0
111920	155983	256	168	0
111921	156017	256	168	0
111922	156055	255	166	0
111923	156089	255	164	0
111924	156122	255	163	0
111925	156155	254	160	0
111926	156188	255	160	0
111927	156221	255	158	0
111928	156256	255	156	0
111929	156291	254	154	0
111930	156324	255	152	0
111931	156358	255	151	0
111932	156393	254	148	0
111933	156427	254	147	0
111934	156460	254	145	0
111935	156496	254	142	0
111936	156537	254	140	0
111937	156573	254	137	0
111938	156606	254	134	0
111939	156640	254	132	0
111940	156673	254	130	0
111941	156710	254	127	0
111942	156743	254	125	0
111943	156777	254	123	0
111944	156812	254	121	0
111945	156847	254	118	0
111946	156880	254	117	0
111947	156913	254	114	0
111948	156950	254	112	0
111949	156983	254	110	0
111950	157017	255	107	0
111951	157052	255	106	0
111952	157087	255	103	0
111953	157120	255	101	0
111954	157154	255	99	0
111955	157186	256	97	0
111956	157220	256	95	0
111957	157258	256	93	0
111958	157294	256	91	0
111959	157327	256	89	0
111960	157362	255	87	0
111961	157395	255	85	0
111962	157429	255	83	0
111963	157465	255	81	0
111964	157503	255	79	0
111965	157537	255	76	0
111966	157569	255	74	0
111967	157613	254	72	0
111968	157647	254	70	0
111969	157679	254	68	0
111970	157713	254	67	0
111971	157746	253	65	0
111972	157784	253	64	0
111973	157816	252	61	0
111974	157849	252	59	0
111975	157883	252	58	0
111976	157916	251	56	0
111977	157949	251	54	0
111978	157983	250	52	0
111979	158016	250	51	0
111980	158049	249	48	0
111981	158083	248	46	0
111982	158115	248	45	0
111983	158148	246	40	0
111984	158181	246	39	0
111985	158214	245	36	0
111986	158256	245	36	0
111987	158290	245	35	0
111988	158324	244	31	0
111989	158358	244	30	0
111990	158391	244	28	0
111991	158424	244	27	0
111992	158458	243	24	0
111993	158504	242	22	0
111994	158540	242	21	0
111995	158573	241	18	0
111996	158607	240	14	0
111997	158639	239	12	0
111998	158672	239	12	0
111999	158706	239	12	0
112000	158740	238	12	0
112001	158778	238	13	0
112002	158816	238	15	0
112003	158849	238	15	0
112004	158883	238	15	0
112005	158915	238	14	0
112006	158954	238	14	0
112007	158987	238	14	0
112008	159034	238	14	0
112009	159068	238	14	0
112010	159101	238	13	0
112011	159136	239	13	0
112012	159169	239	12	0
112013	159212	240	12	0
112014	159245	239	12	0
112015	159280	239	12	0
112016	159314	238	12	0
112017	159347	238	13	0
112018	159380	238	14	0
112019	159414	238	14	0
112020	159456	237	14	0
112021	159490	237	14	0
112022	159523	236	14	0
112023	159557	235	14	0
112024	159590	235	14	0
112025	159623	235	15	0
112026	159657	235	15	0
112027	159704	234	15	0
112028	159740	234	16	0
112029	159774	232	17	0
112030	159807	230	17	0
112031	159843	229	17	0
112032	159888	228	17	0
112033	159923	228	18	0
112034	159959	228	19	0
112035	159997	227	19	0
112036	160031	227	19	0
112037	160065	226	20	0
112038	160098	226	20	0
112039	160131	225	20	0
112040	160166	223	20	0
112041	160204	222	20	0
112042	160241	220	21	0
112043	160275	218	21	0
112044	160309	218	22	0
112045	160344	218	23	0
112046	160377	218	23	0
112047	160412	219	23	0
112048	160445	218	24	0
112049	160479	217	25	0
112050	160512	217	25	0
112051	160550	217	25	0
112052	160583	216	26	0
112053	160617	216	27	0
112054	160650	215	29	0
112055	160683	215	29	0
112056	160717	214	31	0
112057	160751	214	32	0
112058	160785	213	34	0
112059	160818	213	35	0
112060	160855	213	36	0
112061	160896	213	38	0
112062	160928	212	40	0
112063	160962	212	42	0
112064	160995	211	45	0
112065	161029	211	47	0
112066	161064	211	48	0
112067	161100	211	50	0
112068	161135	210	52	0
112069	161168	210	55	0
112070	161212	209	57	0
112071	161246	209	60	0
112072	161279	208	62	0
112073	161314	208	64	0
112074	161347	209	65	0
112075	161381	208	67	0
112076	161420	207	70	0
112077	161454	207	72	0
112078	161487	207	74	0
112079	161521	206	76	0
112080	161554	206	78	0
112081	161587	206	80	0
112082	161620	205	82	0
112083	161654	205	84	0
112084	161687	205	86	0
112085	161720	204	88	0
112086	161754	203	90	0
112087	161787	203	91	0
112088	161835	202	94	0
112089	161868	202	95	0
112090	161905	201	96	0
112091	161938	200	100	0
112092	161977	199	102	0
112093	162013	200	103	0
112094	162046	200	105	0
112095	162079	199	108	0
112096	162111	199	109	0
112097	162144	198	111	0
112098	162178	197	112	0
112099	162210	197	114	0
112100	162243	197	115	0
112101	162276	195	119	0
112102	162310	195	119	0
112103	162343	195	121	0
112104	162377	195	123	0
112105	162415	193	126	0
112106	162449	193	128	0
112107	162481	193	130	0
112108	162514	192	131	0
112109	162547	191	134	0
112110	162581	192	135	0
112111	162620	191	136	0
112112	162654	190	140	0
112113	162689	190	141	0
112114	162722	190	142	0
112115	162755	187	146	0
112116	162788	187	147	0
112117	162821	185	150	0
112118	162855	185	151	0
112119	162887	186	152	0
112120	162921	184	156	0
112121	162955	183	156	0
112122	162992	183	157	0
112123	163035	180	161	0
112124	163071	179	162	0
112125	163106	177	166	0
112126	163143	177	167	0
112127	163177	176	168	0
112128	163212	174	171	0
112129	163244	173	174	0
112130	163278	172	175	0
112131	163312	171	177	0
112132	163345	170	180	0
112133	163379	169	181	0
112134	163412	168	183	0
112135	163450	168	185	0
112136	163483	167	187	0
112137	163519	168	187	0
112138	163562	167	189	0
112139	163597	164	192	0
112140	163631	164	193	0
112141	163664	163	195	0
112142	163698	163	196	0
112143	163732	161	199	0
112144	163767	162	199	0
112145	163804	160	202	0
112146	163839	158	205	0
112147	163873	158	206	0
112148	163907	158	208	0
112149	163941	156	210	0
112150	163975	155	212	0
112151	164012	155	213	0
112152	164047	154	216	0
112153	164085	154	218	0
112154	164119	154	218	0
112155	164161	154	220	0
112156	164195	153	222	0
112157	164228	152	224	0
112158	164262	152	226	0
112159	164301	151	228	0
112160	164335	151	230	0
112161	164371	150	233	0
112162	164412	150	234	0
112163	164446	148	239	0
112164	164480	148	240	0
112165	164513	148	241	0
112166	164546	148	242	0
112167	164579	146	245	0
112168	164617	146	246	0
112169	164650	145	249	0
112170	164684	144	251	0
112171	164719	144	253	0
112172	164753	144	254	0
112173	164786	142	258	0
112174	164820	142	259	0
112175	164858	142	260	0
112176	164892	140	262	0
112177	164925	139	265	0
112178	164959	139	266	0
112179	164992	138	270	0
112180	165025	138	271	0
112181	165058	138	272	0
112182	165091	138	272	0
112183	165125	136	276	0
112184	165162	136	277	0
112185	165197	136	279	0
112186	165231	135	281	0
112187	165265	135	283	0
112188	165299	135	284	0
112189	165332	134	287	0
112190	165369	134	288	0
112191	165404	133	290	0
112192	165439	133	292	0
112193	165473	132	297	0
112194	165510	132	298	0
112195	165543	132	300	0
112196	165576	132	301	0
112197	165614	132	302	0
112198	165653	132	305	0
112199	165686	131	306	0
112200	165728	130	308	0
112201	165762	130	310	0
112202	165800	129	312	0
112203	165839	129	313	0
112204	165873	129	318	0
112205	165911	128	321	0
112206	165945	128	323	0
112207	165980	128	325	0
112208	166016	128	326	0
112209	166049	128	328	0
112210	166081	128	330	0
112211	166115	127	332	0
112212	166153	127	334	0
112213	166186	127	336	0
112214	166219	127	339	0
112215	166252	126	343	0
112216	166285	126	345	0
112217	166319	126	347	0
112218	166352	126	348	0
112219	166385	126	350	0
112220	166419	126	353	0
112221	166451	126	354	0
112222	166496	126	356	0
112223	166533	126	357	0
112224	166568	126	360	0
112225	166604	125	362	0
112226	166639	126	366	0
112227	166672	124	370	0
112228	166705	124	371	0
112229	166737	125	372	0
112230	166770	124	374	0
112231	166812	123	376	0
112232	166845	123	379	0
112233	166879	122	383	0
112234	166911	122	384	0
112235	166951	122	385	0
112236	166983	122	388	0
112237	167017	122	389	0
112238	167051	122	392	0
112239	167086	122	394	0
112240	167120	122	395	0
112241	167154	122	395	0
112242	167191	123	392	0
112243	167224	123	393	0
112244	167258	123	393	0
112245	167293	124	393	0
112246	167325	124	393	0
112247	167359	125	394	0
112248	167393	126	394	0
112249	167427	126	394	0
112250	167460	127	396	0
112251	167498	128	396	0
112252	167532	129	398	0
112253	167566	131	399	0
112254	167612	131	398	0
112255	167647	131	398	0
112256	167681	133	402	0
112257	167713	134	401	0
112258	167752	134	401	0
112259	167785	136	401	0
112260	167819	136	401	0
112261	167852	137	402	0
112262	167888	138	402	0
112263	167921	138	402	0
112264	167954	139	407	0
112265	167987	139	407	0
112266	168021	140	406	0
112267	168065	140	405	0
112268	168099	140	406	0
112269	168132	140	405	0
112270	168167	141	406	0
112271	168205	141	406	0
112272	168239	143	409	0
112273	168271	143	409	0
112274	168305	143	408	0
112275	168338	144	407	0
112276	168376	144	407	0
112277	168414	144	407	0
112278	168448	144	408	0
112279	168481	145	410	0
112280	168519	145	409	0
112281	168552	146	409	0
112282	168586	147	411	0
112283	168619	148	411	0
112284	168653	148	411	0
112285	168687	149	415	0
112286	168720	150	414	0
112287	168760	151	414	0
112288	168800	151	413	0
112289	168838	152	414	0
112290	168873	153	413	0
112291	168907	154	413	0
112292	168943	154	412	0
112293	168979	157	414	0
112294	169013	158	415	0
112295	169046	159	416	0
112296	169079	160	417	0
112297	169112	161	417	0
112298	169147	162	418	0
112299	169180	162	418	0
112300	169213	163	419	0
112301	169247	164	421	0
112302	169280	165	422	0
112303	169315	166	422	0
112304	169347	167	422	0
112305	169380	169	424	0
112306	169414	170	424	0
112307	169453	170	423	0
112308	169489	171	423	0
112309	169529	172	423	0
112310	169565	172	423	0
112311	169612	174	424	0
112312	169645	175	424	0
112313	169678	175	424	0
112314	169711	177	425	0
112315	169746	177	424	0
112316	169784	179	426	0
112317	169817	181	427	0
112318	169850	181	427	0
112319	169884	183	428	0
112320	169916	185	430	0
112321	169949	185	429	0
112322	169982	185	428	0
112323	170016	187	430	0
112324	170050	189	431	0
112325	170083	190	431	0
112326	170116	191	432	0
112327	170149	192	431	0
112328	170183	194	431	0
112329	170216	194	431	0
112330	170264	196	432	0
112331	170300	196	432	0
112332	170335	198	433	0
112333	170369	200	434	0
112334	170411	201	435	0
112335	170446	202	435	0
112336	170484	202	435	0
112337	170517	203	436	0
112338	170561	204	436	0
112339	170595	204	435	0
112340	170636	206	436	0
112341	170669	206	436	0
112342	170702	207	436	0
112343	170736	207	435	0
112344	170769	209	436	0
112345	170813	209	436	0
112346	170846	211	437	0
112347	170881	213	438	0
112348	170914	213	438	0
112349	170947	215	439	0
112350	170986	215	438	0
112351	171019	216	439	0
112352	171052	217	439	0
112353	171087	217	439	0
112354	171120	219	440	0
112355	171154	220	440	0
112356	171188	221	440	0
112357	171221	221	439	0
112358	171256	222	439	0
112359	171298	224	440	0
112360	171332	226	441	0
112361	171370	226	441	0
112362	171405	227	441	0
112363	171440	228	441	0
112364	171474	229	441	0
112365	171509	229	440	0
112366	171547	230	441	0
112367	171580	232	442	0
112368	171614	232	442	0
112369	171647	234	443	0
112370	171680	235	443	0
112371	171715	236	443	0
112372	171753	236	443	0
112373	171786	236	442	0
112374	171820	236	442	0
112375	171853	236	442	0
112376	171885	236	441	0
112377	171922	237	441	0
112378	171955	237	441	0
112379	171990	237	441	0
112380	172022	238	442	0
112381	172055	238	442	0
112382	172089	238	442	0
112383	172122	239	442	0
112384	172168	240	443	0
112385	172204	241	444	0
112386	172241	242	444	0
112387	172283	243	445	0
112388	172317	244	446	0
112389	172352	244	446	0
112390	172385	245	446	0
112391	172422	245	445	0
112392	172456	245	444	0
112393	172490	246	445	0
112394	172524	247	445	0
112395	172558	247	444	0
112396	172592	247	445	0
112397	172625	247	444	0
112398	172658	248	444	0
112399	172692	248	443	0
112400	172728	248	443	0
112401	172767	248	443	0
112402	172812	250	444	0
112403	172846	250	443	0
112404	172879	251	444	0
112405	172914	251	443	0
112406	172952	251	442	0
112407	172985	253	443	0
112408	173019	253	443	0
112409	173052	253	442	0
112410	173086	254	442	0
112411	173120	255	442	0
112412	173154	256	442	0
112413	173197	256	441	0
112414	173231	257	442	0
112415	173264	257	442	0
112416	173298	258	442	0
112417	173330	260	443	0
112418	173364	262	444	0
112419	173397	263	444	0
112420	173432	263	444	0
112421	173468	264	444	0
112422	173506	266	444	0
112423	173540	267	443	0
112424	173573	267	442	0
112425	173615	268	442	0
112426	173648	269	442	0
112427	173681	269	442	0
112428	173714	271	442	0
112429	173748	271	442	0
112430	173782	271	441	0
112431	173821	272	441	0
112432	173855	273	441	0
112433	173890	274	440	0
112434	173923	276	440	0
112435	173955	276	440	0
112436	173989	277	439	0
112437	174023	277	438	0
112438	174057	277	438	0
112439	174091	278	437	0
112440	174127	278	436	0
112441	174160	279	435	0
112442	174194	279	434	0
112443	174228	279	434	0
112444	174268	280	432	0
112445	174302	280	431	0
112446	174335	281	429	0
112447	174367	281	428	0
112448	174412	281	427	0
112449	174447	282	424	0
112450	174480	281	424	0
112451	174513	282	421	0
112452	174548	282	420	0
112453	174589	282	418	0
112454	174624	282	418	0
112455	174657	283	416	0
112456	174690	283	414	0
112457	174725	283	413	0
112458	174759	284	410	0
112459	174795	285	409	0
112460	174828	285	408	0
112461	174863	285	407	0
112462	174897	285	406	0
112463	174930	286	403	0
112464	174972	286	403	0
112465	175007	287	400	0
112466	175041	287	400	0
112467	175074	288	398	0
112468	175108	289	396	0
112469	175140	289	396	0
112470	175174	290	394	0
112471	175212	290	394	0
112472	175247	291	392	0
112473	175281	291	391	0
112474	175314	291	391	0
112475	175351	292	389	0
112476	175384	292	389	0
112477	175418	292	389	0
112478	175452	293	389	0
112479	175499	293	388	0
112480	175535	294	387	0
112481	175569	294	387	0
112482	175611	294	386	0
112483	175644	295	385	0
112484	175678	295	384	0
112485	175711	296	383	0
112486	175743	297	382	0
112487	175776	297	382	0
112488	175809	298	380	0
112489	175843	298	380	0
112490	175883	299	378	0
112491	175917	299	378	0
112492	175951	300	375	0
112493	175984	300	374	0
112494	176022	301	373	0
112495	176056	302	372	0
112496	176098	302	371	0
112497	176132	302	370	0
112498	176166	302	369	0
112499	176202	303	368	0
112500	176235	303	368	0
112501	176269	304	367	0
112502	176303	304	366	0
112503	176336	304	365	0
112504	176369	304	365	0
112505	176411	306	362	0
112506	176445	306	361	0
112507	176479	307	358	0
112508	176513	307	358	0
112509	176551	308	356	0
112510	176584	308	355	0
112511	176617	308	354	0
112512	176653	309	353	0
112513	176686	309	352	0
112514	176728	310	351	0
112515	176763	311	349	0
112516	176799	311	348	0
112517	176832	312	347	0
112518	176866	313	345	0
112519	176899	313	344	0
112520	176932	314	343	0
112521	176967	314	343	0
112522	177001	315	341	0
112523	177038	315	340	0
112524	177073	317	337	0
112525	177110	318	336	0
112526	177144	318	335	0
112527	177177	318	334	0
112528	177213	318	334	0
112529	177247	319	332	0
112530	177280	319	332	0
112531	177314	319	331	0
112532	177347	319	330	0
112533	177381	320	329	0
112534	177419	320	328	0
112535	177452	320	327	0
112536	177485	322	324	0
112537	177519	322	323	0
112538	177552	322	322	0
112539	177586	322	321	0
112540	177620	322	319	0
112541	177654	322	317	0
112542	177696	322	315	0
112543	177729	322	314	0
112544	177768	323	310	0
112545	177805	323	309	0
112546	177839	323	305	0
112547	177873	323	304	0
112548	177906	324	303	0
112549	177939	324	301	0
112550	177972	325	298	0
112551	178011	325	296	0
112552	178044	326	294	0
112553	178079	326	293	0
112554	178111	326	291	0
112555	178146	327	289	0
112556	178179	327	288	0
112557	178212	328	287	0
112558	178245	328	285	0
112559	178279	329	281	0
112560	178313	329	280	0
112561	178347	329	278	0
112562	178380	330	277	0
112563	178413	330	275	0
112564	178447	331	273	0
112565	178480	332	271	0
112566	178519	333	268	0
112567	178553	333	267	0
112568	178585	333	266	0
112569	178618	334	265	0
112570	178655	335	261	0
112571	178690	335	260	0
112572	178723	336	258	0
112573	178758	337	257	0
112574	178793	337	256	0
112575	178828	338	252	0
112576	178863	339	250	0
112577	178898	340	249	0
112578	178932	339	248	0
112579	178969	340	246	0
112580	179005	341	244	0
112581	179039	342	239	0
112582	179072	343	238	0
112583	179105	343	236	0
112584	179137	343	235	0
112585	179170	343	234	0
112586	179213	344	231	0
112587	179246	345	228	0
112588	179280	345	227	0
112589	179314	346	226	0
112590	179352	347	225	0
112591	179386	347	223	0
112592	179420	348	220	0
112593	179455	348	219	0
112594	179488	348	219	0
112595	179522	349	216	0
112596	179556	349	215	0
112597	179590	350	212	0
112598	179623	350	211	0
112599	179668	351	209	0
112600	179704	352	206	0
112601	179740	353	205	0
112602	179773	353	202	0
112603	179807	354	199	0
112604	179839	354	199	0
112605	179872	356	196	0
112606	179906	356	196	0
112607	179943	357	193	0
112608	179977	357	191	0
112609	180011	358	188	0
112610	180046	358	188	0
112611	180079	359	186	0
112612	180114	359	185	0
112613	180151	360	182	0
112614	180185	360	181	0
112615	180221	360	179	0
112616	180255	360	179	0
112617	180289	361	177	0
112618	180321	361	176	0
112619	180355	362	174	0
112620	180388	363	172	0
112621	180421	364	168	0
112622	180455	364	167	0
112623	180495	364	165	0
112624	180528	364	164	0
112625	180562	364	164	0
112626	180595	365	161	0
112627	180628	365	160	0
112628	180662	366	158	0
112629	180698	367	157	0
112630	180736	367	156	0
112631	180770	368	153	0
112632	180810	369	151	0
112633	180845	369	149	0
112634	180884	370	147	0
112635	180918	370	146	0
112636	180960	370	145	0
112637	180993	371	143	0
112638	181027	371	143	0
112639	181063	372	141	0
112640	181101	373	139	0
112641	181135	374	135	0
112642	181167	374	135	0
112643	181215	374	134	0
112644	181252	374	133	0
112645	181287	375	132	0
112646	181329	375	131	0
112647	181363	375	130	0
112648	181398	375	128	0
112649	181433	375	127	0
112650	181468	375	126	0
112651	181503	375	123	0
112652	181536	375	122	0
112653	181570	375	119	0
112654	181612	375	118	0
112655	181645	375	116	0
112656	181679	375	114	0
112657	181712	375	112	0
112658	181750	375	111	0
112659	181783	375	109	0
112660	181817	375	106	0
112661	181851	375	105	0
112662	181884	376	100	0
112663	181920	376	99	0
112664	181954	376	98	0
112665	181989	376	95	0
112666	182023	376	94	0
112667	182056	377	92	0
112668	182090	377	90	0
112669	182137	376	88	0
112670	182172	376	86	0
112671	182208	376	82	0
112672	182242	377	80	0
112673	182284	377	78	0
112674	182319	377	76	0
112675	182360	377	75	0
112676	182395	377	72	0
112677	182429	378	70	0
112678	182464	378	68	0
112679	182499	379	66	0
112680	182535	379	64	0
112681	182569	379	62	0
112682	182604	380	59	0
112683	182639	380	55	0
112684	182672	381	54	0
112685	182705	382	52	0
112686	182743	382	48	0
112687	182776	382	47	0
112688	182812	381	47	0
112689	182846	381	47	0
112690	182879	380	48	0
112691	182911	379	45	0
112692	182945	378	44	0
112693	182977	378	44	0
112694	183010	377	45	0
112695	183043	376	46	0
112696	183077	375	44	0
112697	183110	374	45	0
112698	183143	373	43	0
112699	183176	372	43	0
112700	183213	371	43	0
112701	183249	370	42	0
112702	183284	369	41	0
112703	183321	368	41	0
112704	183354	367	40	0
112705	183389	366	39	0
112706	183423	366	39	0
112707	183457	364	37	0
112708	183491	363	37	0
112709	183528	362	37	0
112710	183562	362	38	0
112711	183610	359	36	0
112712	183648	358	36	0
112713	183682	357	36	0
112714	183714	357	36	0
112715	183748	356	35	0
112716	183782	353	33	0
112717	183814	351	32	0
112718	183849	351	32	0
112719	183881	351	32	0
112720	183915	350	32	0
112721	183948	349	31	0
112722	183983	347	30	0
112723	184015	346	30	0
112724	184049	345	30	0
112725	184082	343	29	0
112726	184115	342	28	0
112727	184154	341	28	0
112728	184188	340	28	0
112729	184224	339	28	0
112730	184257	338	27	0
112731	184290	337	26	0
112732	184331	336	27	0
112733	184366	335	26	0
112734	184406	334	26	0
112735	184443	333	25	0
112736	184479	332	25	0
112737	184512	330	25	0
112738	184545	328	24	0
112739	184579	326	23	0
112740	184612	325	23	0
112741	184645	324	22	0
112742	184678	323	21	0
112743	184710	323	21	0
112744	184744	323	21	0
112745	184777	321	20	0
112746	184811	321	20	0
112747	184848	320	20	0
112748	184882	319	20	0
112749	184920	318	20	0
112750	184954	317	20	0
112751	184986	316	20	0
112752	185024	315	20	0
112753	185057	315	20	0
112754	185091	315	20	0
112755	185126	314	20	0
112756	185162	313	20	0
112757	185195	312	20	0
112758	185228	310	19	0
112759	185264	310	19	0
112760	185308	308	18	0
112761	185341	306	17	0
112762	185375	305	17	0
112763	185414	305	17	0
112764	185448	304	17	0
112765	185481	303	17	0
112766	185515	302	17	0
112767	185549	301	17	0
112768	185583	301	17	0
112769	185621	300	17	0
112770	185655	300	17	0
112771	185688	299	17	0
112772	185722	299	18	0
112773	185754	297	17	0
112774	185787	296	17	0
112775	185823	295	16	0
112776	185856	295	16	0
112777	185895	295	15	0
112778	185934	293	15	0
112779	185967	291	15	0
112780	186011	291	15	0
112781	186044	290	15	0
112782	186077	290	15	0
112783	186111	290	16	0
112784	186145	288	16	0
112785	186177	286	15	0
112786	186210	286	15	0
112787	186243	286	15	0
112788	186277	285	15	0
112789	186309	284	15	0
112790	186352	284	15	0
112791	186385	283	15	0
112792	186419	281	14	0
112793	186453	281	13	0
112794	186498	281	14	0
112795	186531	280	14	0
112796	186566	279	14	0
112797	186604	278	14	0
112798	186639	278	15	0
112799	186678	277	15	0
112800	186712	276	15	0
112801	186746	275	15	0
112802	186779	275	16	0
112803	186813	275	16	0
112804	186848	275	16	0
112805	186883	275	16	0
112806	186920	272	15	0
112807	186954	271	15	0
112808	186986	271	15	0
112809	187020	268	14	0
112810	187054	268	14	0
112811	187087	268	14	0
112812	187121	267	14	0
112813	187154	267	15	0
112814	187187	266	15	0
112815	187219	265	16	0
112816	187254	264	15	0
112817	187288	264	15	0
112818	187320	263	15	0
112819	187354	262	15	0
112820	187386	259	14	0
112821	187419	259	14	0
112822	187453	258	14	0
112823	187499	258	15	0
112824	187534	256	15	0
112825	187567	256	15	0
112826	187611	256	15	0
112827	187645	254	15	0
112828	187681	254	15	0
112829	187716	254	15	0
112830	187750	254	14	0
112831	187783	254	13	0
112832	187817	255	13	0
112833	187861	255	13	0
112834	187898	255	13	0
112835	187932	255	13	0
112836	187965	254	13	0
112837	188012	254	13	0
112838	188047	253	12	0
112839	188081	252	12	0
112840	188113	251	12	0
112841	188147	250	12	0
112842	188185	249	12	0
112843	188219	248	12	0
112844	188265	249	13	0
112845	188301	249	13	0
112846	188339	248	14	0
112847	188373	248	14	0
112848	188413	248	14	0
112849	188448	248	14	0
112850	188482	247	15	0
112851	188514	247	16	0
112852	188548	246	16	0
112853	188582	246	16	0
112854	188624	245	16	0
112855	188658	245	16	0
112856	188691	245	16	0
112857	188726	245	16	0
112858	188769	245	16	0
112859	188811	242	16	0
112860	188847	241	16	0
112861	188886	239	16	0
112862	188920	237	15	0
112863	188960	237	15	0
112864	188993	236	15	0
112865	189027	236	15	0
112866	189064	235	16	0
112867	189103	234	16	0
112868	189135	230	16	0
112869	189168	230	17	0
112870	189212	229	17	0
112871	189247	229	17	0
112872	189281	227	17	0
112873	189314	225	17	0
112874	189347	225	17	0
112875	189381	224	18	0
112876	189414	224	18	0
112877	189446	224	18	0
112878	189479	224	19	0
112879	189512	224	19	0
112880	189556	224	19	0
112881	189590	223	19	0
112882	189623	222	19	0
112883	189665	220	19	0
112884	189698	220	20	0
112885	189731	218	20	0
112886	189765	218	21	0
112887	189802	216	21	0
112888	189839	215	21	0
112889	189872	213	22	0
112890	189905	213	22	0
112891	189939	211	22	0
112892	189971	211	22	0
112893	190013	210	22	0
112894	190047	210	22	0
112895	190081	210	22	0
112896	190115	210	22	0
112897	190148	210	22	0
112898	190181	210	22	0
112899	190215	206	23	0
112900	190247	206	23	0
112901	190280	206	23	0
112902	190321	206	23	0
112903	190356	205	24	0
