frame	time	x	y	burst
424272	119834	383	405	0
424273	119867	383	405	0
424274	119932	383	405	0
424275	120006	383	405	0
424276	120046	383	405	0
424277	120091	383	405	0
424278	120168	383	405	0
424279	120210	383	405	0
424280	120245	383	405	0
424281	120321	383	405	0
424282	120410	383	405	0
424283	120444	383	405	0
424284	120534	383	405	0
424285	120579	383	405	0
424286	120615	383	405	0
424287	120651	383	405	0
424288	120688	382	405	0
424289	120737	382	404	0
424290	120838	383	405	0
424291	120878	383	405	0
424292	120913	383	405	0
424293	120947	383	405	0
424294	121028	383	405	0
424295	121066	383	405	0
424296	121131	383	405	0
424297	121203	383	405	0
424298	121243	383	405	0
424299	121280	383	405	0
424300	121317	383	405	0
424301	121354	383	405	0
424302	121428	383	405	0
424303	121467	383	405	0
424304	121510	383	405	0
424305	121548	383	405	0
424306	121585	383	405	0
424307	121620	383	405	0
424308	121657	383	405	0
424309	121733	383	405	0
424310	121773	383	405	0
424311	121811	383	405	0
424312	121849	383	405	0
424313	121886	382	405	0
424314	121955	382	405	0
424315	121995	382	405	0
424316	122052	382	405	0
424317	122088	382	405	0
424318	122129	382	405	0
424319	122166	382	405	0
424320	122218	382	405	0
424321	122255	382	405	0
424322	122291	382	405	0
424323	122408	382	405	0
424324	122480	382	405	0
424325	122603	382	405	0
424326	122705	382	405	0
424327	122853	382	405	0
424328	122973	382	405	0
424329	123053	382	405	0
424330	123089	382	405	0
424331	123181	382	405	0
424332	123310	382	405	0
424333	123373	382	405	0
424334	123409	382	405	0
424335	123481	382	405	0
424336	123524	382	405	0
424337	123600	382	405	0
424338	123635	382	405	0
424339	123668	382	405	0
424340	123717	382	405	0
424341	123751	382	405	0
424342	123797	382	405	0
424343	123835	382	405	0
424344	123903	382	405	0
424345	123977	382	405	0
424346	124054	382	405	0
424347	124121	382	405	0
424348	124154	382	405	0
424349	124190	382	405	0
424350	124259	382	405	0
424351	124317	382	405	0
424352	124382	382	405	0
424353	124449	382	405	0
424354	124514	382	405	0
424355	124580	382	405	0
424356	124616	382	405	0
424357	124649	382	405	0
424358	124685	382	405	0
424359	124728	382	405	0
424360	124762	382	405	0
424361	124795	382	405	0
424362	124834	382	405	0
424363	124867	382	405	0
424364	124937	382	405	0
424365	125000	382	405	0
424366	125062	382	405	0
424367	125123	382	405	0
424368	125195	382	405	0
424369	125272	382	405	0
424370	125339	382	405	0
424371	125409	382	405	0
424372	125480	382	405	0
424373	125542	382	405	0
424374	125583	382	405	0
424375	125636	382	405	0
424376	125670	382	405	0
424377	125705	382	405	0
424378	125774	382	405	0
424379	125807	382	405	0
424380	125849	382	405	0
424381	125891	382	405	0
424382	125936	382	405	0
424383	125973	382	405	0
424384	126012	383	406	0
424385	126048	383	406	0
424386	126085	383	406	0
424387	126121	383	406	0
424388	126159	383	406	0
424389	126199	383	406	0
424390	126234	382	405	0
424391	126307	382	405	0
424392	126375	382	405	0
424393	126410	382	406	0
424394	126452	383	406	0
424395	126533	383	406	0
424396	126600	383	406	0
424397	126643	383	406	0
424398	126677	383	406	0
424399	126712	383	406	0
424400	126754	383	406	0
424401	126801	383	406	0
424402	126835	383	406	0
424403	126879	383	406	0
424404	126947	383	406	0
424405	127004	383	406	0
424406	127075	383	406	0
424407	127145	383	406	0
424408	127198	383	406	0
424409	127280	382	406	0
424410	127357	382	406	0
424411	127391	383	406	0
424412	127428	383	406	0
424413	127464	383	406	0
424414	127502	383	406	0
424415	127538	383	406	0
424416	127575	383	406	0
424417	127611	383	406	0
424418	127646	383	406	0
424419	127679	383	406	0
424420	127712	383	406	0
424421	127756	383	406	0
424422	127790	383	406	0
424423	127825	383	406	0
424424	127894	383	406	0
424425	127971	383	406	0
424426	128039	383	406	0
424427	128073	383	406	0
424428	128110	383	406	0
424429	128185	383	406	0
424430	128218	383	406	0
424431	128254	383	406	0
424432	128290	383	406	0
424433	128357	383	406	0
424434	128398	383	406	0
424435	128433	383	406	0
424436	128467	383	406	0
424437	128502	383	406	0
424438	128536	383	406	0
424439	128572	383	406	0
424440	128644	383	406	0
424441	128712	383	406	0
424442	128822	383	406	0
424443	128938	383	406	0
424444	129000	383	406	0
424445	129108	383	406	0
424446	129145	383	406	0
424447	129222	383	406	0
424448	129318	383	406	0
424449	129402	383	406	0
424450	129509	383	406	0
424451	129546	383	406	0
424452	129582	383	406	0
424453	129616	383	406	0
424454	129651	383	406	0
424455	129711	383	406	0
424456	129786	383	406	0
424457	129822	383	406	0
424458	129861	383	406	0
424459	129898	383	406	0
424460	129934	383	406	0
424461	129971	383	406	0
424462	130008	383	406	0
424463	130047	383	406	0
424464	130085	383	406	0
424465	130121	383	406	0
424466	130157	383	406	0
424467	130201	383	406	0
424468	130235	383	406	0
424469	130272	383	406	0
424470	130358	383	406	0
424471	130439	382	406	0
424472	130487	382	406	0
424473	130521	382	406	0
424474	130557	382	406	0
424475	130657	382	406	0
424476	130692	383	406	0
424477	130729	383	406	0
424478	130763	383	406	0
424479	130837	383	406	0
424480	130904	382	405	0
424481	130952	382	405	0
424482	130985	383	406	0
424483	131020	383	406	0
424484	131056	383	406	0
424485	131092	383	406	0
424486	131129	383	406	0
424487	131163	383	406	0
424488	131215	383	406	0
424489	131281	383	406	0
424490	131346	383	406	0
424491	131411	383	406	0
424492	131477	383	406	0
424493	131541	383	406	0
424494	131607	383	406	0
424495	131672	383	406	0
424496	131735	383	406	0
424497	131806	383	406	0
424498	131871	382	405	0
424499	131932	382	405	0
424500	131966	382	405	0
424501	132035	382	405	0
424502	132100	382	405	0
424503	132165	383	406	0
424504	132230	383	406	0
424505	132263	383	406	0
424506	132309	383	406	0
424507	132351	383	406	0
424508	132392	383	406	0
424509	132426	383	406	0
424510	132464	383	406	0
424511	132504	383	406	0
424512	132585	383	406	0
424513	132618	383	406	0
424514	132654	383	406	0
424515	132694	383	406	0
424516	132731	383	406	0
424517	132767	383	406	0
424518	132803	383	406	0
424519	132841	383	406	0
424520	132888	383	406	0
424521	132922	383	406	0
424522	132959	383	406	0
424523	132997	383	406	0
424524	133033	383	406	0
424525	133110	383	406	0
424526	133152	383	406	0
424527	133184	383	406	0
424528	133232	383	406	0
424529	133267	383	406	0
424530	133303	383	406	0
424531	133370	383	406	0
424532	133444	383	406	0
424533	133519	383	406	0
424534	133554	383	406	0
424535	133587	383	406	0
424536	133641	383	406	0
424537	133681	383	406	0
424538	133718	383	406	0
424539	133753	383	407	0
424540	133789	383	407	0
424541	133830	383	407	0
424542	133867	383	407	0
424543	133904	383	407	0
424544	133940	383	407	0
424545	133984	383	407	0
424546	134031	383	407	0
424547	134065	383	407	0
424548	134101	383	407	0
424549	134135	383	407	0
424550	134204	383	407	0
424551	134272	383	407	0
424552	134339	383	407	0
424553	134408	383	407	0
424554	134474	383	407	0
424555	134513	383	407	0
424556	134555	383	407	0
424557	134590	383	407	0
424558	134626	383	407	0
424559	134701	383	407	0
424560	134777	383	407	0
424561	134815	383	407	0
424562	134862	383	407	0
424563	134896	383	407	0
424564	134933	383	407	0
424565	134971	383	407	0
424566	135006	383	407	0
424567	135042	383	407	0
424568	135079	383	407	0
424569	135117	383	407	0
424570	135162	383	407	0
424571	135210	383	407	0
424572	135278	383	407	0
424573	135319	383	407	0
424574	135359	383	407	0
424575	135397	383	407	0
424576	135442	383	407	0
424577	135483	383	407	0
424578	135519	383	407	0
424579	135553	383	407	0
424580	135592	383	407	0
424581	135629	383	407	0
424582	135666	383	406	0
424583	135703	383	406	0
424584	135745	383	406	0
424585	135844	383	406	0
424586	135913	383	407	0
424587	135979	383	407	0
424588	136048	383	407	0
424589	136082	383	407	0
424590	136127	383	407	0
424591	136161	383	407	0
424592	136206	383	407	0
424593	136275	383	407	0
424594	136370	383	407	0
424595	136404	383	407	0
424596	136462	383	407	0
424597	136496	383	407	0
424598	136557	383	407	0
424599	136598	383	407	0
424600	136635	383	407	0
424601	136671	383	407	0
424602	136712	383	407	0
424603	136746	383	407	0
424604	136782	383	407	0
424605	136816	383	406	0
424606	136864	383	407	0
424607	136905	383	407	0
424608	136941	383	407	0
424609	136975	383	407	0
424610	137011	383	407	0
424611	137058	383	406	0
424612	137094	383	406	0
424613	137132	383	406	0
424614	137173	383	406	0
424615	137210	383	406	0
424616	137302	383	407	0
424617	137393	383	407	0
424618	137427	383	406	0
424619	137486	383	407	0
424620	137520	383	407	0
424621	137558	383	407	0
424622	137595	383	407	0
424623	137634	383	407	0
424624	137670	383	407	0
424625	137706	383	407	0
424626	137742	383	407	0
424627	137781	383	407	0
424628	137832	383	407	0
424629	137876	383	407	0
424630	137912	383	407	0
424631	137961	383	407	0
424632	137999	383	407	0
424633	138035	383	407	0
424634	138074	383	407	0
424635	138109	383	407	0
424636	138146	383	407	0
424637	138182	383	407	0
424638	138226	383	407	0
424639	138262	383	407	0
424640	138301	383	407	0
424641	138344	383	407	0
424642	138384	383	407	0
424643	138433	383	407	0
424644	138468	383	407	0
424645	138570	383	407	0
424646	138679	383	407	0
424647	138720	383	407	0
424648	138759	383	407	0
424649	138793	383	407	0
424650	138828	383	407	0
424651	138864	383	407	0
424652	138933	383	406	0
424653	138995	383	406	0
424654	139059	383	406	0
424655	139118	383	406	0
424656	139183	384	407	0
424657	139248	383	406	0
424658	139317	383	407	0
424659	139384	383	406	0
424660	139419	383	406	0
424661	139455	383	406	0
424662	139527	383	406	0
424663	139561	383	406	0
424664	139598	383	406	0
424665	139666	383	406	0
424666	139708	384	407	0
424667	139769	383	406	0
424668	139842	384	407	0
424669	139907	383	406	0
424670	139972	383	406	0
424671	140010	383	406	0
424672	140048	383	406	0
424673	140090	383	406	0
424674	140125	383	406	0
424675	140162	383	406	0
424676	140198	383	406	0
424677	140234	383	406	0
424678	140271	383	406	0
424679	140315	383	406	0
424680	140351	383	406	0
424681	140389	383	406	0
424682	140425	383	406	0
424683	140489	383	406	0
424684	140553	383	406	0
424685	140631	383	406	0
424686	140699	383	406	0
424687	140734	383	406	0
424688	140771	383	406	0
424689	140811	383	406	0
424690	140853	383	406	0
424691	140888	383	406	0
424692	140924	383	406	0
424693	140961	383	406	0
424694	140997	383	406	0
424695	141073	383	406	0
424696	141111	383	406	0
424697	141160	383	406	0
424698	141199	383	406	0
424699	141272	383	406	0
424700	141342	383	406	0
424701	141398	383	406	0
424702	141442	383	406	0
424703	141485	383	406	0
424704	141556	383	406	0
424705	141625	383	406	0
424706	141701	383	406	0
424707	141770	383	406	0
424708	141806	383	406	0
424709	141855	383	406	0
424710	141889	383	406	0
424711	141932	383	406	0
424712	141967	383	406	0
424713	142004	383	406	0
424714	142047	383	406	0
424715	142120	383	406	0
424716	142194	383	406	0
424717	142259	383	406	0
424718	142326	383	406	0
424719	142359	383	406	0
424720	142437	383	406	0
424721	142504	383	406	0
424722	142547	383	406	0
424723	142585	383	406	0
424724	142619	383	406	0
424725	142654	383	406	0
424726	142720	383	406	0
424727	142787	383	406	0
424728	142830	383	406	0
424729	142867	383	406	0
424730	142904	383	406	0
424731	142980	383	406	0
424732	143064	383	406	0
424733	143113	383	406	0
424734	143160	383	406	0
424735	143199	383	406	0
424736	143233	383	406	0
424737	143269	383	406	0
424738	143307	383	406	0
424739	143376	383	406	0
424740	143442	383	406	0
424741	143507	383	406	0
424742	143574	383	406	0
424743	143609	383	406	0
424744	143649	383	406	0
424745	143692	383	406	0
424746	143728	383	406	0
424747	143809	383	406	0
424748	143843	383	406	0
424749	143880	383	406	0
424750	143919	383	406	0
424751	143959	383	406	0
424752	143997	383	406	0
424753	144070	383	406	0
424754	144110	383	406	0
424755	144143	383	406	0
424756	144202	383	406	0
424757	144266	383	406	0
424758	144299	383	406	0
424759	144342	383	406	0
424760	144405	383	407	0
424761	144473	383	407	0
424762	144517	383	407	0
424763	144550	383	407	0
424764	144588	383	407	0
424765	144623	383	407	0
424766	144659	383	407	0
424767	144695	383	407	0
424768	144731	383	407	0
424769	144774	383	407	0
424770	144811	383	407	0
424771	144876	383	407	0
424772	144995	383	407	0
424773	145088	383	407	0
424774	145147	383	407	0
424775	145182	383	407	0
424776	145218	383	407	0
424777	145253	383	407	0
424778	145291	383	407	0
424779	145328	383	407	0
424780	145363	383	407	0
424781	145401	383	407	0
424782	145481	383	407	0
424783	145558	383	407	0
424784	145607	383	407	0
424785	145646	384	407	0
424786	145682	383	407	0
424787	145719	384	407	0
424788	145756	383	407	0
424789	145803	383	407	0
424790	145837	383	407	0
424791	145888	383	407	0
424792	145935	384	407	0
424793	145968	384	407	0
424794	146006	383	406	0
424795	146043	384	407	0
424796	146137	384	407	0
424797	146198	384	407	0
424798	146236	384	407	0
424799	146287	384	407	0
424800	146321	383	407	0
424801	146357	383	407	0
424802	146395	383	406	0
424803	146446	383	406	0
424804	146483	383	406	0
424805	146520	383	406	0
424806	146555	383	406	0
424807	146591	383	406	0
424808	146627	383	406	0
424809	146689	383	406	0
424810	146754	383	406	0
424811	146824	383	406	0
424812	146889	383	406	0
424813	146922	382	406	0
424814	146958	383	407	0
424815	146993	383	407	0
424816	147031	383	407	0
424817	147067	383	407	0
424818	147106	383	407	0
424819	147149	383	407	0
424820	147214	383	407	0
424821	147278	383	407	0
424822	147347	383	407	0
424823	147408	383	407	0
424824	147480	383	407	0
424825	147544	383	407	0
424826	147608	383	407	0
424827	147650	383	407	0
424828	147685	383	407	0
424829	147752	383	407	0
424830	147828	383	407	0
424831	147879	383	407	0
424832	147916	383	407	0
424833	147957	383	407	0
424834	147993	383	407	0
424835	148027	383	407	0
424836	148064	383	407	0
424837	148101	383	407	0
424838	148135	383	407	0
424839	148176	383	407	0
424840	148221	383	407	0
424841	148254	383	407	0
424842	148294	383	407	0
424843	148358	383	407	0
424844	148392	383	407	0
424845	148428	383	407	0
424846	148498	383	407	0
424847	148568	383	407	0
424848	148642	383	407	0
424849	148712	383	407	0
424850	148748	383	407	0
424851	148795	383	407	0
424852	148832	383	407	0
424853	148907	383	407	0
424854	148973	383	407	0
424855	149045	382	407	0
424856	149108	382	407	0
424857	149182	382	408	0
424858	149255	383	408	0
424859	149288	383	408	0
424860	149323	383	409	0
424861	149359	383	409	0
424862	149395	383	409	0
424863	149431	383	409	0
424864	149468	383	409	0
424865	149503	383	409	0
424866	149539	383	409	0
424867	149611	383	409	0
424868	149679	383	409	0
424869	149711	383	409	0
424870	149754	383	409	0
424871	149788	383	409	0
424872	149868	382	408	0
424873	149941	382	408	0
424874	150006	382	408	0
424875	150073	382	409	0
424876	150143	382	409	0
424877	150210	382	409	0
424878	150282	382	409	0
424879	150316	382	409	0
424880	150359	382	409	0
424881	150400	382	409	0
424882	150472	382	409	0
424883	150537	382	409	0
424884	150597	382	409	0
424885	150665	382	409	0
424886	150699	382	409	0
424887	150775	382	409	0
424888	150820	382	409	0
424889	150861	382	409	0
424890	150936	382	409	0
424891	150995	382	409	0
424892	151065	382	409	0
424893	151141	382	409	0
424894	151208	382	409	0
424895	151273	382	409	0
424896	151343	382	409	0
424897	151399	382	409	0
424898	151466	382	409	0
424899	151499	382	409	0
424900	151611	382	409	0
424901	151684	382	409	0
424902	151812	382	409	0
424903	151852	382	409	0
424904	151896	382	409	0
424905	151995	382	409	0
424906	152106	382	409	0
424907	152181	382	409	0
424908	152283	382	409	0
424909	152388	382	409	0
424910	152468	382	409	0
424911	152546	382	409	0
424912	152608	382	409	0
424913	152682	382	409	0
424914	152789	382	409	0
424915	152826	382	409	0
424916	152878	382	409	0
424917	152910	382	409	0
424918	152980	382	409	0
424919	153047	382	409	0
424920	153084	382	409	0
424921	153124	382	409	0
424922	153162	382	409	0
424923	153201	382	409	0
424924	153235	382	408	0
424925	153306	382	408	0
424926	153372	382	408	0
424927	153439	382	408	0
424928	153511	382	408	0
424929	153552	382	408	0
424930	153598	382	408	0
424931	153631	382	408	0
424932	153700	382	408	0
424933	153742	382	408	0
424934	153776	382	408	0
424935	153810	382	408	0
424936	153845	382	408	0
424937	153889	382	408	0
424938	153922	382	408	0
424939	153964	382	408	0
424940	154012	382	408	0
424941	154051	382	408	0
424942	154087	382	408	0
424943	154124	382	408	0
424944	154158	382	408	0
424945	154194	382	408	0
424946	154229	382	408	0
424947	154293	382	408	0
424948	154361	382	408	0
424949	154425	382	408	0
424950	154458	382	408	0
424951	154494	382	409	0
424952	154529	382	409	0
424953	154593	382	409	0
424954	154664	382	409	0
424955	154743	382	409	0
424956	154815	382	410	0
424957	154853	382	410	0
424958	154889	382	410	0
424959	154924	382	410	0
424960	154993	382	410	0
424961	155064	382	410	0
424962	155140	382	410	0
424963	155175	382	410	0
424964	155220	382	410	0
424965	155259	382	410	0
424966	155293	382	410	0
424967	155329	382	410	0
424968	155397	382	410	0
424969	155467	382	410	0
424970	155539	382	410	0
424971	155576	382	410	0
424972	155653	382	409	0
424973	155732	382	410	0
424974	155808	381	410	0
424975	155843	382	411	0
424976	155880	382	411	0
424977	155925	382	411	0
424978	155961	382	411	0
424979	156002	382	411	0
424980	156038	382	410	0
424981	156110	382	410	0
424982	156180	382	410	0
424983	156221	382	409	0
424984	156258	382	409	0
424985	156303	382	409	0
424986	156338	382	409	0
424987	156378	382	409	0
424988	156470	382	409	0
424989	156507	382	409	0
424990	156549	382	409	0
424991	156586	382	409	0
424992	156622	382	409	0
424993	156658	382	409	0
424994	156691	382	408	0
424995	156747	382	408	0
424996	156824	381	409	0
424997	156858	381	409	0
424998	156894	382	409	0
424999	156930	382	409	0
425000	157009	382	409	0
425001	157078	381	410	0
425002	157113	381	410	0
425003	157149	381	409	0
425004	157190	381	409	0
425005	157226	381	409	0
425006	157262	381	409	0
425007	157299	381	409	0
425008	157336	381	409	0
425009	157417	381	409	0
425010	157450	381	409	0
425011	157522	381	409	0
425012	157566	382	409	0
425013	157601	382	409	0
425014	157637	382	409	0
425015	157673	381	410	0
425016	157709	381	410	0
425017	157743	381	410	0
425018	157792	381	410	0
425019	157827	381	410	0
425020	157878	381	410	0
425021	157921	381	410	0
425022	157962	381	410	0
425023	157996	381	410	0
425024	158039	381	410	0
425025	158073	381	410	0
425026	158108	381	410	0
425027	158141	381	410	0
425028	158177	381	410	0
425029	158250	381	410	0
425030	158313	381	410	0
425031	158378	381	409	0
425032	158411	381	409	0
425033	158461	381	409	0
425034	158495	381	409	0
425035	158530	381	409	0
425036	158566	381	409	0
425037	158602	381	409	0
425038	158638	381	409	0
425039	158676	381	409	0
425040	158746	381	409	0
425041	158817	381	409	0
425042	158885	381	409	0
425043	158954	381	409	0
425044	159003	381	409	0
425045	159044	381	409	0
425046	159086	381	409	0
425047	159132	381	409	0
425048	159166	381	409	0
425049	159204	381	409	0
425050	159254	381	409	0
425051	159290	381	409	0
425052	159362	382	409	0
425053	159400	382	409	0
425054	159436	381	409	0
425055	159497	381	409	0
425056	159562	381	409	0
425057	159602	381	409	0
425058	159673	381	409	0
425059	159737	381	409	0
425060	159808	381	409	0
425061	159840	381	409	0
425062	159888	381	409	0
425063	159929	381	409	0
425064	159963	381	409	0
425065	159998	382	409	0
425066	160068	382	409	0
425067	160112	382	409	0
425068	160152	382	409	0
425069	160217	382	409	0
425070	160250	382	409	0
425071	160315	382	409	0
425072	160378	382	409	0
425073	160444	382	409	0
425074	160509	382	409	0
425075	160543	382	409	0
425076	160585	382	409	0
425077	160618	382	409	0
425078	160653	382	409	0
425079	160718	382	409	0
425080	160752	382	409	0
425081	160799	382	409	0
425082	160833	382	409	0
425083	160869	382	409	0
425084	160906	382	409	0
425085	160950	382	409	0
425086	161010	382	409	0
425087	161077	382	409	0
425088	161122	382	409	0
425089	161155	382	409	0
425090	161189	382	409	0
425091	161274	382	409	0
425092	161387	382	409	0
425093	161421	382	409	0
425094	161461	382	409	0
425095	161498	382	409	0
425096	161556	382	409	0
425097	161595	382	409	0
425098	161635	382	409	0
425099	161670	382	409	0
425100	161707	382	409	0
425101	161746	382	409	0
425102	161781	382	409	0
425103	161817	382	409	0
425104	161865	382	409	0
425105	161913	382	409	0
425106	161948	382	409	0
425107	161985	382	409	0
425108	162032	382	409	0
425109	162069	382	409	0
425110	162107	382	409	0
425111	162162	382	409	0
425112	162198	380	410	0
425113	162234	380	410	0
425114	162281	380	410	0
425115	162334	380	410	0
425116	162369	380	410	0
425117	162405	380	410	0
425118	162457	380	410	0
425119	162491	380	410	0
425120	162547	380	410	0
425121	162657	380	410	0
425122	162729	380	410	0
425123	162762	380	410	0
425124	162796	380	410	0
425125	162889	380	410	0
425126	162923	380	410	0
425127	162994	380	410	0
425128	163032	380	410	0
425129	163067	380	410	0
425130	163104	380	410	0
425131	163142	380	410	0
425132	163187	380	410	0
425133	163223	380	410	0
425134	163260	380	410	0
425135	163299	380	410	0
425136	163336	380	410	0
425137	163376	380	410	0
425138	163410	380	410	0
425139	163447	380	410	0
425140	163490	380	410	0
425141	163553	380	410	0
425142	163635	380	410	0
425143	163699	380	410	0
425144	163767	380	410	0
425145	163810	380	410	0
425146	163857	380	410	0
425147	163908	380	410	0
425148	163942	380	410	0
425149	163977	380	410	0
425150	164012	380	410	0
425151	164051	380	410	0
425152	164087	380	410	0
425153	164126	380	410	0
425154	164161	380	410	0
425155	164199	380	410	0
425156	164235	380	410	0
425157	164298	380	410	0
425158	164368	380	410	0
425159	164436	380	410	0
425160	164472	380	410	0
425161	164512	380	410	0
425162	164550	380	410	0
425163	164586	380	410	0
425164	164659	380	410	0
425165	164693	380	410	0
425166	164729	380	410	0
425167	164763	380	410	0
425168	164798	380	410	0
425169	164832	380	410	0
425170	164869	380	410	0
425171	164904	380	410	0
425172	164974	380	410	0
425173	165041	380	410	0
425174	165107	380	410	0
425175	165141	380	410	0
425176	165183	380	410	0
425177	165222	380	410	0
425178	165256	380	410	0
425179	165330	380	410	0
425180	165401	380	410	0
425181	165474	380	410	0
425182	165508	380	410	0
425183	165546	380	410	0
425184	165589	379	410	0
425185	165630	379	410	0
425186	165667	379	410	0
425187	165706	379	410	0
425188	165742	379	410	0
425189	165826	379	410	0
425190	165887	379	410	0
425191	165951	379	410	0
425192	166026	379	410	0
425193	166101	379	410	0
425194	166175	378	410	0
425195	166252	378	410	0
425196	166322	378	410	0
425197	166393	378	410	0
425198	166467	378	410	0
425199	166536	378	410	0
425200	166596	378	410	0
425201	166633	377	410	0
425202	166680	377	410	0
425203	166722	377	410	0
425204	166765	377	410	0
425205	166801	377	410	0
425206	166875	377	410	0
425207	166947	377	410	0
425208	167002	377	410	0
425209	167074	377	410	0
425210	167109	377	410	0
425211	167145	377	410	0
425212	167229	377	410	0
425213	167311	377	410	0
425214	167380	377	410	0
425215	167449	377	410	0
425216	167518	377	410	0
425217	167587	377	410	0
425218	167657	377	410	0
425219	167690	377	410	0
425220	167727	377	410	0
425221	167766	377	410	0
425222	167858	377	410	0
425223	167903	377	410	0
425224	167938	377	410	0
425225	167971	377	410	0
425226	168008	377	410	0
425227	168043	377	410	0
425228	168081	377	410	0
425229	168130	377	410	0
425230	168166	377	410	0
425231	168245	377	410	0
425232	168312	377	410	0
425233	168378	377	410	0
425234	168448	377	410	0
425235	168521	377	410	0
425236	168555	377	410	0
425237	168599	377	410	0
425238	168706	377	410	0
425239	168740	377	410	0
425240	168786	377	410	0
425241	168820	377	410	0
425242	168882	377	410	0
425243	168919	377	410	0
425244	168957	377	410	0
425245	168996	377	410	0
425246	169032	377	410	0
425247	169070	377	410	0
425248	169107	377	410	0
425249	169144	377	410	0
425250	169186	377	410	0
425251	169224	377	410	0
425252	169318	377	410	0
425253	169354	377	410	0
425254	169388	377	410	0
425255	169423	377	410	0
425256	169479	377	410	0
425257	169515	377	410	0
425258	169551	377	410	0
425259	169585	377	410	0
425260	169621	377	410	0
425261	169658	377	410	0
425262	169694	377	410	0
425263	169780	377	410	0
425264	169824	377	410	0
425265	169859	377	410	0
425266	169893	377	410	0
425267	169933	376	410	0
425268	169972	376	410	0
425269	170035	376	410	0
425270	170073	376	410	0
425271	170110	376	410	0
425272	170159	376	410	0
425273	170195	376	410	0
425274	170274	376	410	0
425275	170310	376	410	0
425276	170385	376	410	0
425277	170457	376	410	0
425278	170491	376	410	0
425279	170528	376	410	0
425280	170565	376	410	0
425281	170601	376	410	0
425282	170638	376	410	0
425283	170687	376	410	0
425284	170721	376	410	0
425285	170755	376	410	0
425286	170791	376	410	0
425287	170830	376	410	0
425288	170866	376	410	0
425289	170931	376	410	0
425290	170967	376	410	0
425291	171007	376	410	0
425292	171047	376	410	0
425293	171093	376	410	0
425294	171134	376	410	0
425295	171171	376	410	0
425296	171236	376	410	0
425297	171301	376	410	0
425298	171378	376	410	0
425299	171413	376	410	0
425300	171452	376	410	0
425301	171494	376	410	0
425302	171528	376	410	0
425303	171565	376	410	0
425304	171635	376	410	0
425305	171677	376	410	0
425306	171713	376	410	0
425307	171757	376	410	0
425308	171791	376	410	0
425309	171829	376	410	0
425310	171877	376	410	0
425311	171919	376	410	0
425312	171958	376	410	0
425313	172001	376	410	0
425314	172066	376	410	0
425315	172132	376	410	0
425316	172172	376	410	0
425317	172212	376	410	0
425318	172246	376	410	0
425319	172279	376	410	0
425320	172320	376	410	0
425321	172362	376	410	0
425322	172409	376	410	0
425323	172448	376	410	0
425324	172487	376	410	0
425325	172521	376	410	0
425326	172585	376	410	0
425327	172649	376	410	0
425328	172713	376	410	0
425329	172778	376	410	0
425330	172811	376	410	0
425331	172851	376	410	0
425332	172887	376	410	0
425333	172923	376	410	0
425334	172993	376	410	0
425335	173065	376	410	0
425336	173099	375	410	0
425337	173138	375	410	0
425338	173177	375	410	0
425339	173252	375	410	0
425340	173285	375	410	0
425341	173321	375	410	0
425342	173360	375	410	0
425343	173396	375	410	0
425344	173433	375	410	0
425345	173499	375	410	0
425346	173533	375	410	0
425347	173570	375	410	0
425348	173628	375	410	0
425349	173703	375	410	0
425350	173746	375	410	0
425351	173780	375	410	0
425352	173867	375	410	0
425353	173942	375	410	0
425354	173984	375	410	0
425355	174018	375	410	0
425356	174066	375	410	0
425357	174103	375	410	0
425358	174144	375	410	0
425359	174179	375	410	0
425360	174215	375	410	0
425361	174250	375	410	0
425362	174287	375	410	0
425363	174325	375	410	0
425364	174361	375	410	0
425365	174425	375	410	0
425366	174458	375	410	0
425367	174532	375	410	0
425368	174567	375	410	0
425369	174638	375	410	0
425370	174680	375	410	0
425371	174722	375	410	0
425372	174776	375	410	0
425373	174811	375	410	0
425374	174850	375	410	0
425375	174893	375	410	0
425376	174927	375	410	0
425377	174964	375	410	0
425378	174999	375	410	0
425379	175070	375	410	0
425380	175106	375	410	0
425381	175141	375	410	0
425382	175177	375	410	0
425383	175212	375	410	0
425384	175254	375	410	0
425385	175289	375	410	0
425386	175325	375	410	0
425387	175363	375	410	0
425388	175414	375	410	0
425389	175481	375	410	0
425390	175554	375	410	0
425391	175637	375	410	0
425392	175705	375	410	0
425393	175775	375	410	0
425394	175820	375	410	0
425395	175854	375	410	0
425396	175900	375	410	0
425397	175934	375	410	0
425398	175970	375	410	0
425399	176008	375	410	0
425400	176078	375	410	0
425401	176146	375	410	0
425402	176203	375	410	0
425403	176273	375	410	0
425404	176344	375	410	0
425405	176382	375	410	0
425406	176426	375	410	0
425407	176462	375	410	0
425408	176498	375	410	0
425409	176532	375	410	0
425410	176570	375	410	0
425411	176604	375	410	0
425412	176640	375	410	0
425413	176679	375	410	0
425414	176721	375	410	0
425415	176765	375	410	0
425416	176799	375	410	0
425417	176834	375	410	0
425418	176870	375	410	0
425419	176905	375	410	0
425420	176946	375	410	0
425421	176981	375	410	0
425422	177017	375	410	0
425423	177085	375	410	0
425424	177195	375	410	0
425425	177229	375	410	0
425426	177284	375	410	0
425427	177320	375	410	0
425428	177356	375	410	0
425429	177394	375	410	0
425430	177429	375	410	0
425431	177463	375	410	0
425432	177503	375	410	0
425433	177537	375	410	0
425434	177611	375	410	0
425435	177648	375	410	0
425436	177683	375	410	0
