frame	time	x	y	burst
415570	129659	272	372	0
415571	129697	272	372	0
415572	129732	272	372	0
415573	129806	272	372	0
415574	129874	272	372	0
415575	129919	272	372	0
415576	129957	272	372	0
415577	129994	272	372	0
415578	130030	272	372	0
415579	130078	272	372	0
415580	130118	272	372	0
415581	130154	272	372	0
415582	130191	272	372	0
415583	130232	272	372	0
415584	130266	272	372	0
415585	130307	272	372	0
415586	130344	272	372	0
415587	130416	272	372	0
415588	130450	272	372	0
415589	130486	272	372	0
415590	130523	272	372	0
415591	130561	272	372	0
415592	130609	272	372	0
415593	130650	272	372	0
415594	130688	272	372	0
415595	130726	272	372	0
415596	130763	272	372	0
415597	130802	272	372	0
415598	130866	272	372	0
415599	130904	272	372	0
415600	130970	272	372	0
415601	131008	272	372	0
415602	131043	272	372	0
415603	131093	272	372	0
415604	131166	272	372	0
415605	131230	272	372	0
415606	131268	272	372	0
415607	131340	272	372	0
415608	131374	272	372	0
415609	131411	272	372	0
415610	131453	272	372	0
415611	131488	272	372	0
415612	131524	272	372	0
415613	131569	272	372	0
415614	131613	272	372	0
415615	131696	272	372	0
415616	131763	272	372	0
415617	131832	272	372	0
415618	131875	272	372	0
415619	131964	272	372	0
415620	132003	272	372	0
415621	132071	272	372	0
415622	132104	272	372	0
415623	132144	272	372	0
415624	132183	272	372	0
415625	132264	272	372	0
415626	132368	272	372	0
415627	132467	272	372	0
415628	132563	272	372	0
415629	132638	272	372	0
415630	132737	272	372	0
415631	132777	272	372	0
415632	132867	272	372	0
415633	132901	272	372	0
415634	132948	272	372	0
415635	132988	272	372	0
415636	133027	272	372	0
415637	133093	272	372	0
415638	133163	272	372	0
415639	133205	272	372	0
415640	133272	272	372	0
415641	133308	272	372	0
415642	133373	272	372	0
415643	133411	272	372	0
415644	133448	272	372	0
415645	133483	272	372	0
415646	133520	272	372	0
415647	133595	272	372	0
415648	133631	272	372	0
415649	133693	272	372	0
415650	133760	272	372	0
415651	133809	272	372	0
415652	133845	272	372	0
415653	133897	272	372	0
415654	133971	272	372	0
415655	134035	272	372	0
415656	134105	272	372	0
415657	134170	272	372	0
415658	134206	272	372	0
415659	134269	272	372	0
415660	134304	272	372	0
415661	134340	272	372	0
415662	134379	272	372	0
415663	134413	272	372	0
415664	134482	272	372	0
415665	134551	272	372	0
415666	134619	272	372	0
415667	134700	272	372	0
415668	134738	272	372	0
415669	134817	272	372	0
415670	134883	272	372	0
415671	134958	272	372	0
415672	135038	272	372	0
415673	135112	272	372	0
415674	135156	272	372	0
415675	135229	272	372	0
415676	135295	272	372	0
415677	135362	272	372	0
415678	135406	272	372	0
415679	135445	272	372	0
415680	135514	272	372	0
415681	135597	272	372	0
415682	135664	272	372	0
415683	135731	272	372	0
415684	135797	272	372	0
415685	135869	272	372	0
415686	135908	272	372	0
415687	135979	272	372	0
415688	136061	272	372	0
415689	136099	272	372	0
415690	136132	272	372	0
415691	136217	272	372	0
415692	136252	272	372	0
415693	136289	272	372	0
415694	136343	272	372	0
415695	136431	272	372	0
415696	136469	272	372	0
415697	136517	272	372	0
415698	136608	272	372	0
415699	136694	272	372	0
415700	136768	272	372	0
415701	136808	272	372	0
415702	136846	272	372	0
415703	136927	272	372	0
415704	136967	272	372	0
415705	137037	272	372	0
415706	137078	272	372	0
415707	137165	272	372	0
415708	137232	272	372	0
415709	137299	272	372	0
415710	137369	272	372	0
415711	137440	272	372	0
415712	137515	272	372	0
415713	137554	272	372	0
415714	137610	272	372	0
415715	137715	272	372	0
415716	137793	272	372	0
415717	137832	272	372	0
415718	137883	272	372	0
415719	137975	272	372	0
415720	138029	272	372	0
415721	138064	272	372	0
415722	138100	272	372	0
415723	138207	272	372	0
415724	138254	272	372	0
415725	138347	272	372	0
415726	138432	272	372	0
415727	138517	272	372	0
415728	138588	272	372	0
415729	138651	272	372	0
415730	138717	272	372	0
415731	138802	272	372	0
415732	138868	272	372	0
415733	138930	272	372	0
415734	138993	272	372	0
415735	139058	272	372	0
415736	139131	272	372	0
415737	139167	272	372	0
415738	139202	272	372	0
415739	139264	272	372	0
415740	139339	272	372	0
415741	139406	272	372	0
415742	139468	272	372	0
415743	139504	272	372	0
415744	139542	272	372	0
415745	139604	272	372	0
415746	139640	272	372	0
415747	139705	272	372	0
415748	139775	272	372	0
415749	139836	272	372	0
415750	139874	272	372	0
415751	139943	272	372	0
415752	139980	272	372	0
415753	140035	272	372	0
415754	140116	272	372	0
415755	140158	272	372	0
415756	140229	272	372	0
415757	140268	272	372	0
415758	140339	272	372	0
415759	140399	272	372	0
415760	140472	272	372	0
415761	140550	272	372	0
415762	140582	272	372	0
415763	140648	272	372	0
415764	140722	272	372	0
415765	140797	272	372	0
415766	140864	272	372	0
415767	140929	272	372	0
415768	140994	272	372	0
415769	141071	272	372	0
415770	141115	272	372	0
415771	141150	272	372	0
415772	141190	272	372	0
415773	141229	272	372	0
415774	141269	272	372	0
415775	141336	272	372	0
415776	141372	272	372	0
415777	141439	272	372	0
415778	141504	272	372	0
415779	141570	272	372	0
415780	141608	272	372	0
415781	141643	272	372	0
415782	141679	272	372	0
415783	141715	272	372	0
415784	141750	272	372	0
415785	141786	272	372	0
415786	141859	272	372	0
415787	141933	272	372	0
415788	141972	272	372	0
415789	142050	272	372	0
415790	142136	272	372	0
415791	142208	272	372	0
415792	142282	272	372	0
415793	142343	272	372	0
415794	142378	272	372	0
415795	142461	272	372	0
415796	142502	272	372	0
415797	142548	272	372	0
415798	142582	272	372	0
415799	142622	272	372	0
415800	142701	272	372	0
415801	142742	272	372	0
415802	142818	272	372	0
415803	142892	272	372	0
415804	142931	272	372	0
415805	142996	272	372	0
415806	143095	272	372	0
415807	143201	272	372	0
415808	143243	272	372	0
415809	143332	272	372	0
415810	143378	272	372	0
415811	143430	272	372	0
415812	143475	272	372	0
415813	143569	272	372	0
415814	143612	272	372	0
415815	143693	272	372	0
415816	143740	272	372	0
415817	143821	272	372	0
415818	143858	272	372	0
415819	143968	272	372	0
415820	144097	272	372	0
415821	144142	272	372	0
415822	144176	272	372	0
415823	144229	272	372	0
415824	144306	272	372	0
415825	144346	272	372	0
415826	144388	272	372	0
415827	144461	272	372	0
415828	144528	272	372	0
415829	144594	272	372	0
415830	144674	272	372	0
415831	144763	272	372	0
415832	144801	272	372	0
415833	144865	272	372	0
415834	144929	272	372	0
415835	144992	272	372	0
415836	145035	272	372	0
415837	145108	272	372	0
415838	145141	272	372	0
415839	145185	272	372	0
415840	145329	272	372	0
415841	145374	272	372	0
415842	145421	272	372	0
415843	145501	272	372	0
415844	145545	272	372	0
415845	145585	272	372	0
415846	145639	272	372	0
415847	145704	272	372	0
415848	145738	272	372	0
415849	145786	272	372	0
415850	145822	272	372	0
415851	145875	272	372	0
415852	145951	272	372	0
415853	146001	272	372	0
415854	146050	272	372	0
415855	146132	272	372	0
415856	146168	272	372	0
415857	146238	272	372	0
415858	146276	272	372	0
415859	146316	272	372	0
415860	146351	272	372	0
415861	146386	272	372	0
415862	146453	272	372	0
415863	146528	272	372	0
415864	146567	272	372	0
415865	146635	272	372	0
415866	146701	272	372	0
415867	146746	272	372	0
415868	146779	272	372	0
415869	146813	272	372	0
415870	146899	272	372	0
415871	146939	272	372	0
415872	147007	272	372	0
415873	147045	272	372	0
415874	147090	272	372	0
415875	147163	272	372	0
415876	147204	272	372	0
415877	147242	272	372	0
415878	147316	272	372	0
415879	147356	272	372	0
415880	147415	272	372	0
415881	147491	272	372	0
415882	147565	272	372	0
415883	147605	272	372	0
415884	147649	272	372	0
415885	147699	272	372	0
415886	147741	272	372	0
415887	147783	272	372	0
415888	147823	272	372	0
415889	147858	272	372	0
415890	147897	272	372	0
415891	147936	272	372	0
415892	147976	272	372	0
415893	148014	272	372	0
415894	148095	272	372	0
415895	148134	272	372	0
415896	148207	272	372	0
415897	148248	272	372	0
415898	148341	272	372	0
415899	148391	272	372	0
415900	148440	272	372	0
415901	148529	272	372	0
415902	148572	272	372	0
415903	148651	272	372	0
415904	148766	272	372	0
415905	148809	272	372	0
415906	148917	272	372	0
415907	149004	272	372	0
415908	149047	272	372	0
415909	149114	272	372	0
415910	149157	272	372	0
415911	149200	272	372	0
415912	149328	272	372	0
415913	149363	272	372	0
415914	149404	272	372	0
415915	149438	272	372	0
415916	149475	272	372	0
415917	149541	272	372	0
415918	149588	272	372	0
415919	149672	272	372	0
415920	149755	272	372	0
415921	149788	272	372	0
415922	149858	272	372	0
415923	149925	272	372	0
415924	149964	272	372	0
415925	149999	272	372	0
415926	150034	272	372	0
415927	150106	272	372	0
415928	150169	272	372	0
415929	150209	272	372	0
415930	150245	272	372	0
415931	150282	272	372	0
415932	150348	272	372	0
415933	150381	272	372	0
415934	150418	272	372	0
415935	150485	272	372	0
415936	150557	272	372	0
415937	150634	272	372	0
415938	150682	272	372	0
415939	150757	272	372	0
415940	150827	272	372	0
415941	150864	272	372	0
415942	150928	272	372	0
415943	150994	272	372	0
415944	151069	272	372	0
415945	151147	272	372	0
415946	151209	272	372	0
415947	151273	272	372	0
415948	151357	272	372	0
415949	151405	272	372	0
415950	151446	272	372	0
415951	151484	272	372	0
415952	151520	272	372	0
415953	151565	272	372	0
415954	151633	272	372	0
415955	151703	272	372	0
415956	151743	272	372	0
415957	151781	272	372	0
415958	151816	272	372	0
415959	151856	272	372	0
415960	151894	272	372	0
415961	151966	272	372	0
415962	152005	272	372	0
415963	152045	272	372	0
415964	152127	272	372	0
415965	152167	272	372	0
415966	152207	272	372	0
415967	152247	272	372	0
415968	152285	272	372	0
415969	152324	272	372	0
415970	152397	272	372	0
415971	152436	272	372	0
415972	152475	272	372	0
415973	152511	272	372	0
415974	152549	272	372	0
415975	152616	272	372	0
415976	152654	272	372	0
415977	152693	272	372	0
415978	152772	272	372	0
415979	152823	272	372	0
415980	152888	272	372	0
415981	152930	272	372	0
415982	153006	272	372	0
415983	153041	272	372	0
415984	153096	272	372	0
415985	153140	272	372	0
415986	153224	272	372	0
415987	153272	272	372	0
415988	153361	272	372	0
415989	153439	272	372	0
415990	153482	272	372	0
415991	153519	272	372	0
415992	153557	272	372	0
415993	153643	272	372	0
415994	153677	272	372	0
415995	153718	272	372	0
415996	153794	272	372	0
415997	153882	272	372	0
415998	153916	272	372	0
415999	153952	272	372	0
416000	154005	272	372	0
416001	154044	272	372	0
416002	154080	272	372	0
416003	154117	272	372	0
416004	154190	272	372	0
416005	154229	272	372	0
416006	154303	272	372	0
416007	154366	272	372	0
416008	154405	272	372	0
416009	154444	272	372	0
416010	154525	272	372	0
416011	154565	272	372	0
416012	154640	272	372	0
416013	154678	272	372	0
416014	154718	272	372	0
416015	154756	272	372	0
416016	154829	272	372	0
416017	154868	272	372	0
416018	154907	272	372	0
416019	154946	272	372	0
416020	154990	272	372	0
416021	155034	272	372	0
416022	155094	272	372	0
416023	155150	272	372	0
416024	155216	272	372	0
416025	155260	272	372	0
416026	155300	272	372	0
416027	155355	272	372	0
416028	155394	272	372	0
416029	155510	272	372	0
416030	155576	272	372	0
416031	155612	272	372	0
416032	155647	272	372	0
416033	155696	272	372	0
416034	155817	272	372	0
416035	155864	272	372	0
416036	155910	272	372	0
416037	156014	272	372	0
416038	156097	272	372	0
416039	156138	272	372	0
416040	156218	272	372	0
416041	156280	272	372	0
416042	156328	272	372	0
416043	156402	272	372	0
416044	156474	272	372	0
416045	156547	272	372	0
416046	156626	272	372	0
416047	156706	272	372	0
416048	156768	272	372	0
416049	156831	272	372	0
416050	156867	272	372	0
416051	156904	272	372	0
416052	156938	272	372	0
416053	157003	272	372	0
416054	157041	272	372	0
416055	157114	272	372	0
416056	157146	272	372	0
416057	157220	272	372	0
416058	157291	272	372	0
416059	157331	272	372	0
416060	157369	272	372	0
416061	157406	272	372	0
416062	157442	272	372	0
416063	157478	272	372	0
416064	157544	272	372	0
416065	157581	272	372	0
416066	157653	272	372	0
416067	157696	272	372	0
416068	157747	272	372	0
416069	157868	272	372	0
416070	157916	272	372	0
416071	157952	272	372	0
416072	157998	272	372	0
416073	158075	272	372	0
416074	158110	272	372	0
416075	158151	272	372	0
416076	158211	272	372	0
416077	158284	272	372	0
416078	158366	272	372	0
416079	158407	272	372	0
416080	158478	272	372	0
416081	158515	272	372	0
416082	158550	272	372	0
416083	158614	272	372	0
416084	158655	272	372	0
416085	158702	272	372	0
416086	158769	272	372	0
416087	158832	272	372	0
416088	158871	272	372	0
416089	158948	272	372	0
416090	159015	272	372	0
416091	159092	272	372	0
416092	159135	272	372	0
416093	159201	272	372	0
416094	159241	272	372	0
416095	159324	272	372	0
416096	159367	272	372	0
416097	159406	272	372	0
416098	159445	272	372	0
416099	159482	272	372	0
416100	159517	272	372	0
416101	159554	272	372	0
416102	159629	272	372	0
416103	159693	272	372	0
416104	159757	272	372	0
416105	159828	272	372	0
416106	159883	272	372	0
416107	159918	272	372	0
416108	159961	272	372	0
416109	160037	272	372	0
416110	160125	272	372	0
416111	160167	272	372	0
416112	160239	272	372	0
416113	160277	272	372	0
416114	160360	272	372	0
416115	160441	272	372	0
416116	160513	272	372	0
416117	160585	272	372	0
416118	160658	272	372	0
416119	160733	272	372	0
416120	160773	272	372	0
416121	160812	272	372	0
416122	160890	272	372	0
416123	160958	272	372	0
416124	161007	272	372	0
416125	161046	272	372	0
416126	161097	272	372	0
416127	161133	272	372	0
416128	161169	272	372	0
416129	161233	272	372	0
416130	161330	272	372	0
416131	161416	272	372	0
416132	161472	272	372	0
416133	161545	272	372	0
416134	161632	272	372	0
416135	161728	272	372	0
416136	161783	272	372	0
416137	161872	272	372	0
416138	161970	272	372	0
416139	162035	272	372	0
416140	162133	272	372	0
416141	162217	272	372	0
416142	162252	272	372	0
416143	162324	272	372	0
416144	162396	272	372	0
416145	162459	272	372	0
416146	162522	272	372	0
416147	162558	272	372	0
416148	162604	272	372	0
416149	162638	272	372	0
416150	162675	272	372	0
416151	162737	272	372	0
416152	162802	272	372	0
416153	162874	272	372	0
416154	162945	272	372	0
416155	163004	272	372	0
416156	163067	272	372	0
416157	163135	272	372	0
416158	163197	272	372	0
416159	163259	272	372	0
416160	163323	272	372	0
416161	163360	272	372	0
416162	163424	272	372	0
416163	163463	272	372	0
416164	163503	272	372	0
416165	163567	272	372	0
416166	163631	272	372	0
416167	163692	272	372	0
416168	163728	272	372	0
416169	163794	272	372	0
416170	163870	272	372	0
416171	163948	272	372	0
416172	164030	272	372	0
416173	164068	272	372	0
416174	164157	272	372	0
416175	164204	272	372	0
416176	164238	272	372	0
416177	164273	272	372	0
416178	164330	272	372	0
416179	164366	272	372	0
416180	164400	272	372	0
416181	164470	272	372	0
416182	164508	272	372	0
416183	164544	272	372	0
416184	164617	272	372	0
416185	164656	272	372	0
416186	164696	272	372	0
416187	164738	272	372	0
416188	164808	272	372	0
416189	164880	272	372	0
416190	164913	272	372	0
416191	164949	272	372	0
416192	164986	272	372	0
416193	165029	272	372	0
416194	165064	272	372	0
416195	165103	272	372	0
416196	165139	272	372	0
416197	165176	272	372	0
416198	165217	272	372	0
416199	165253	272	372	0
416200	165290	272	372	0
416201	165326	272	372	0
416202	165403	272	372	0
416203	165438	272	372	0
416204	165476	272	372	0
416205	165553	272	372	0
416206	165587	272	372	0
416207	165664	272	372	0
416208	165706	273	372	0
416209	165752	273	372	0
416210	165788	273	372	0
416211	165834	273	372	0
416212	165867	273	372	0
416213	165917	273	372	0
416214	165953	273	372	0
416215	165990	273	372	0
416216	166027	273	372	0
416217	166062	273	372	0
416218	166097	273	372	0
416219	166161	273	372	0
416220	166225	273	372	0
416221	166261	273	372	0
416222	166298	273	372	0
416223	166334	273	372	0
416224	166418	273	372	0
416225	166451	273	372	0
416226	166536	273	372	0
416227	166610	273	372	0
416228	166659	273	372	0
416229	166694	273	372	0
416230	166780	273	372	0
416231	166828	273	372	0
416232	166906	273	372	0
416233	166943	273	372	0
416234	166979	273	372	0
416235	167029	273	372	0
416236	167069	273	372	0
416237	167105	273	372	0
416238	167185	273	372	0
416239	167221	273	372	0
416240	167257	273	372	0
416241	167293	273	372	0
416242	167330	273	372	0
416243	167367	273	372	0
416244	167406	273	372	0
416245	167447	273	372	0
416246	167517	273	372	0
416247	167587	273	372	0
416248	167662	273	372	0
416249	167705	273	372	0
416250	167750	273	372	0
416251	167784	273	372	0
416252	167854	273	372	0
416253	167921	273	372	0
416254	167955	273	372	0
416255	167992	273	372	0
416256	168030	273	372	0
416257	168067	273	372	0
416258	168117	273	372	0
416259	168193	273	372	0
416260	168226	273	372	0
416261	168266	273	372	0
416262	168302	273	372	0
416263	168338	273	372	0
416264	168417	273	372	0
416265	168451	273	372	0
416266	168494	273	372	0
416267	168572	273	372	0
416268	168635	273	372	0
416269	168670	273	372	0
416270	168706	273	372	0
416271	168768	273	372	0
416272	168804	273	372	0
416273	168841	273	372	0
416274	168878	273	372	0
416275	168961	273	372	0
416276	169026	273	372	0
416277	169059	273	372	0
416278	169095	273	372	0
416279	169166	273	372	0
416280	169200	273	372	0
416281	169238	273	372	0
416282	169276	273	372	0
416283	169316	273	372	0
416284	169397	273	372	0
416285	169442	273	372	0
416286	169488	273	372	0
416287	169533	273	372	0
416288	169569	273	372	0
416289	169609	273	372	0
416290	169645	273	372	0
416291	169730	273	372	0
416292	169780	273	372	0
416293	169832	273	372	0
416294	169885	273	372	0
416295	169924	273	372	0
416296	169961	273	372	0
416297	170032	273	372	0
416298	170095	273	372	0
416299	170160	273	372	0
416300	170205	273	372	0
416301	170247	273	372	0
416302	170285	273	372	0
416303	170321	273	372	0
416304	170357	273	372	0
416305	170394	273	372	0
416306	170432	273	372	0
416307	170516	273	372	0
416308	170596	273	372	0
416309	170665	273	372	0
416310	170706	273	372	0
416311	170770	273	372	0
416312	170808	273	372	0
416313	170851	273	372	0
416314	170886	273	372	0
416315	170956	273	372	0
416316	171016	273	372	0
416317	171082	273	372	0
416318	171117	273	372	0
416319	171152	273	372	0
416320	171227	273	372	0
416321	171271	273	372	0
416322	171310	273	372	0
416323	171344	273	372	0
416324	171379	273	372	0
416325	171442	273	372	0
416326	171501	273	372	0
416327	171543	273	372	0
416328	171575	273	372	0
416329	171616	273	372	0
416330	171650	273	372	0
416331	171723	273	372	0
416332	171788	273	372	0
416333	171824	273	372	0
416334	171859	273	372	0
416335	171895	273	372	0
416336	171975	273	372	0
416337	172050	273	372	0
416338	172128	273	372	0
416339	172197	273	372	0
416340	172267	273	372	0
416341	172303	273	372	0
416342	172346	273	372	0
416343	172410	273	372	0
416344	172498	273	372	0
416345	172541	273	372	0
416346	172610	273	372	0
416347	172654	273	372	0
416348	172688	273	372	0
416349	172724	273	372	0
416350	172760	273	372	0
416351	172796	273	372	0
416352	172837	273	372	0
416353	172871	273	372	0
416354	172914	273	372	0
416355	172951	273	372	0
416356	172987	273	372	0
416357	173031	273	372	0
416358	173066	273	372	0
416359	173102	273	372	0
416360	173148	273	372	0
416361	173189	273	372	0
416362	173223	273	372	0
416363	173259	273	372	0
416364	173295	273	372	0
416365	173332	273	372	0
416366	173369	273	372	0
416367	173417	273	372	0
416368	173464	273	372	0
416369	173498	273	372	0
416370	173542	273	372	0
416371	173612	273	372	0
416372	173692	273	372	0
416373	173763	273	372	0
416374	173825	273	372	0
416375	173858	273	372	0
416376	173895	273	372	0
416377	173931	273	372	0
416378	173969	273	372	0
416379	174005	273	372	0
416380	174044	273	372	0
416381	174139	273	372	0
416382	174183	273	372	0
416383	174216	273	372	0
416384	174266	273	372	0
416385	174300	273	372	0
416386	174336	273	372	0
416387	174373	273	372	0
416388	174410	273	372	0
416389	174446	273	372	0
416390	174484	273	372	0
416391	174522	273	372	0
416392	174558	273	372	0
416393	174607	273	372	0
416394	174652	273	372	0
416395	174698	273	372	0
416396	174733	273	372	0
416397	174769	273	372	0
416398	174803	273	372	0
416399	174838	273	372	0
416400	174873	273	372	0
416401	174908	273	372	0
416402	174957	273	372	0
416403	174993	273	372	0
416404	175031	273	372	0
416405	175068	273	372	0
416406	175104	273	372	0
416407	175138	273	372	0
416408	175176	273	372	0
416409	175213	273	372	0
416410	175253	273	372	0
416411	175289	273	372	0
416412	175370	273	372	0
416413	175440	273	372	0
416414	175499	273	372	0
416415	175535	273	372	0
416416	175579	273	372	0
416417	175620	273	372	0
416418	175656	273	372	0
416419	175708	273	372	0
416420	175786	273	372	0
416421	175833	273	372	0
416422	175867	273	372	0
416423	175910	273	372	0
416424	175957	273	372	0
416425	175991	273	372	0
416426	176028	273	372	0
416427	176064	273	372	0
416428	176100	273	372	0
416429	176137	273	372	0
416430	176174	273	372	0
416431	176210	273	372	0
416432	176288	273	372	0
416433	176322	273	372	0
416434	176357	273	372	0
416435	176434	273	372	0
416436	176494	273	372	0
416437	176528	273	372	0
416438	176567	273	372	0
416439	176608	273	372	0
416440	176645	273	372	0
416441	176706	273	372	0
416442	176742	273	372	0
416443	176779	273	372	0
416444	176815	273	372	0
416445	176852	273	372	0
416446	176892	273	372	0
416447	176930	273	372	0
416448	176966	273	372	0
416449	177007	273	372	0
416450	177043	273	372	0
416451	177078	273	372	0
416452	177129	273	372	0
416453	177165	273	372	0
416454	177214	273	372	0
416455	177250	273	372	0
416456	177287	273	372	0
416457	177334	273	372	0
416458	177373	273	372	0
416459	177408	273	372	0
416460	177461	273	372	0
416461	177504	273	372	0
416462	177617	273	372	0
416463	177652	273	372	0
416464	177688	273	372	0
416465	177727	273	372	0
416466	177764	273	372	0
416467	177842	273	372	0
416468	177940	273	372	0
416469	178004	273	372	0
416470	178068	273	372	0
416471	178138	273	372	0
416472	178176	273	372	0
416473	178228	273	372	0
416474	178262	273	372	0
416475	178306	273	372	0
416476	178342	273	372	0
416477	178380	273	372	0
416478	178415	273	372	0
416479	178453	273	372	0
416480	178491	273	372	0
416481	178531	273	372	0
416482	178563	273	372	0
416483	178600	273	372	0
416484	178636	273	372	0
416485	178672	273	372	0
416486	178708	273	372	0
416487	178742	273	372	0
416488	178776	273	372	0
416489	178816	273	372	0
416490	178850	273	372	0
416491	178921	273	372	0
416492	178955	273	372	0
416493	179024	273	372	0
416494	179058	273	372	0
416495	179094	273	372	0
416496	179130	273	372	0
416497	179167	273	372	0
416498	179204	273	372	0
416499	179240	273	372	0
416500	179288	273	372	0
416501	179323	273	372	0
416502	179359	273	372	0
416503	179394	273	372	0
416504	179437	273	372	0
416505	179497	273	372	0
416506	179564	273	372	0
416507	179606	273	372	0
416508	179649	273	372	0
416509	179684	273	372	0
416510	179750	273	372	0
416511	179814	273	372	0
416512	179880	273	372	0
416513	179948	273	372	0
416514	180016	273	372	0
416515	180050	273	372	0
416516	180086	273	372	0
416517	180124	273	372	0
416518	180173	273	372	0
416519	180215	273	372	0
416520	180249	273	372	0
416521	180296	273	372	0
416522	180332	273	372	0
416523	180368	273	372	0
416524	180405	273	372	0
416525	180442	273	372	0
416526	180478	273	372	0
416527	180520	273	372	0
416528	180588	273	372	0
416529	180621	273	372	0
416530	180659	273	372	0
416531	180698	273	372	0
416532	180736	273	372	0
416533	180775	273	372	0
416534	180823	273	372	0
416535	180857	273	372	0
416536	180892	273	372	0
416537	180928	273	372	0
416538	180965	273	372	0
416539	181041	273	372	0
416540	181084	273	372	0
416541	181121	273	372	0
416542	181185	273	372	0
416543	181221	273	372	0
416544	181259	273	372	0
416545	181297	273	372	0
416546	181332	273	372	0
416547	181369	273	372	0
416548	181442	273	372	0
416549	181483	273	372	0
416550	181525	273	372	0
416551	181562	273	372	0
416552	181598	273	372	0
416553	181634	273	372	0
416554	181706	273	372	0
416555	181775	273	372	0
416556	181810	273	372	0
416557	181849	273	372	0
416558	181906	273	372	0
416559	181947	273	372	0
416560	181988	273	372	0
416561	182025	273	372	0
416562	182106	273	372	0
416563	182175	273	372	0
416564	182246	273	372	0
416565	182317	273	372	0
416566	182403	273	372	0
416567	182478	273	372	0
416568	182511	273	372	0
416569	182547	273	372	0
416570	182617	273	372	0
416571	182686	273	372	0
416572	182722	273	372	0
416573	182756	273	372	0
416574	182833	273	372	0
416575	182898	273	372	0
416576	182939	273	372	0
416577	183006	273	372	0
416578	183079	273	372	0
416579	183125	273	372	0
416580	183160	273	372	0
416581	183196	273	372	0
416582	183239	273	372	0
416583	183310	273	372	0
416584	183348	273	372	0
416585	183392	273	372	0
416586	183427	273	372	0
416587	183499	273	372	0
416588	183568	273	372	0
416589	183659	273	372	0
416590	183771	273	372	0
416591	183807	273	372	0
416592	183845	273	372	0
416593	183880	273	372	0
416594	183944	273	372	0
416595	183979	273	372	0
416596	184024	273	372	0
416597	184059	273	372	0
416598	184112	273	372	0
416599	184149	273	372	0
416600	184185	273	372	0
416601	184274	273	372	0
416602	184309	273	372	0
416603	184412	273	372	0
416604	184456	273	372	0
416605	184492	273	372	0
416606	184528	273	372	0
416607	184567	273	372	0
416608	184606	273	372	0
416609	184644	273	372	0
416610	184680	273	372	0
416611	184717	273	372	0
416612	184755	273	372	0
416613	184795	273	372	0
416614	184830	273	372	0
416615	184886	273	372	0
416616	184921	273	372	0
416617	184968	273	372	0
416618	185004	273	372	0
416619	185040	273	372	0
416620	185147	273	372	0
416621	185212	273	372	0
416622	185246	273	372	0
416623	185282	273	372	0
416624	185348	273	372	0
416625	185413	273	372	0
416626	185478	273	372	0
416627	185548	273	372	0
416628	185613	273	372	0
416629	185647	273	372	0
416630	185681	273	372	0
416631	185716	273	372	0
416632	185752	273	372	0
416633	185792	273	372	0
416634	185864	273	372	0
416635	185905	273	372	0
416636	185982	273	372	0
416637	186066	273	372	0
416638	186136	273	372	0
416639	186174	273	372	0
416640	186216	273	372	0
416641	186256	273	372	0
416642	186290	273	372	0
416643	186327	273	372	0
416644	186361	273	372	0
416645	186397	273	372	0
416646	186439	273	372	0
416647	186503	273	372	0
416648	186569	273	372	0
416649	186604	273	372	0
416650	186640	273	372	0
416651	186677	273	372	0
416652	186747	273	372	0
416653	186784	273	372	0
416654	186820	273	372	0
416655	186857	273	372	0
416656	186893	273	372	0
416657	186930	273	372	0
416658	186966	273	372	0
416659	187003	273	372	0
416660	187040	273	372	0
416661	187121	273	372	0
416662	187157	273	372	0
416663	187194	273	372	0
416664	187230	273	372	0
416665	187267	273	372	0
416666	187306	273	372	0
416667	187345	273	372	0
416668	187381	273	372	0
416669	187417	273	372	0
416670	187506	273	372	0
416671	187574	273	372	0
416672	187607	273	372	0
416673	187692	273	372	0
416674	187744	273	372	0
416675	187785	273	372	0
416676	187836	273	372	0
416677	187870	273	372	0
416678	187907	273	372	0
416679	187944	273	372	0
416680	187981	273	372	0
416681	188019	273	372	0
416682	188054	273	372	0
416683	188131	273	372	0
416684	188190	273	372	0
416685	188268	273	372	0
416686	188306	273	372	0
416687	188348	273	372	0
416688	188384	273	372	0
416689	188460	273	372	0
416690	188502	273	372	0
416691	188543	273	372	0
416692	188590	273	372	0
416693	188633	273	372	0
416694	188668	272	372	0
416695	188745	272	372	0
416696	188818	272	372	0
416697	188891	272	372	0
416698	188961	272	372	0
416699	188995	272	372	0
416700	189033	272	372	0
416701	189070	272	372	0
416702	189106	272	372	0
416703	189142	272	372	0
416704	189181	272	372	0
416705	189222	272	372	0
416706	189295	272	372	0
416707	189363	272	372	0
416708	189436	272	372	0
416709	189474	272	372	0
416710	189516	272	372	0
416711	189559	272	372	0
416712	189600	272	372	0
416713	189679	272	372	0
416714	189713	272	372	0
416715	189753	272	372	0
416716	189802	272	372	0
416717	189836	272	372	0
416718	189873	272	372	0
416719	189907	272	372	0
416720	189941	272	372	0
416721	189991	272	372	0
416722	190026	272	372	0
416723	190063	272	372	0
416724	190097	272	372	0
416725	190131	272	372	0
416726	190175	272	372	0
416727	190220	272	372	0
416728	190253	272	372	0
416729	190333	272	372	0
416730	190378	272	372	0
416731	190449	272	372	0
416732	190524	272	372	0
416733	190574	272	372	0
416734	190621	272	372	0
