frame	time	x	y	burst
36712	226951	346	440	0
36713	226989	346	440	0
36714	227035	346	440	0
36715	227071	346	440	0
36716	227107	346	440	0
36717	227142	346	440	0
36718	227182	346	440	0
36719	227220	346	440	0
36720	227255	346	441	0
36721	227294	345	441	0
36722	227332	345	441	0
36723	227369	345	441	0
36724	227406	345	441	0
36725	227443	345	441	0
36726	227477	346	442	0
36727	227513	346	442	0
36728	227557	346	442	0
36729	227596	346	442	0
36730	227633	346	442	0
36731	227669	346	442	0
36732	227702	346	441	0
36733	227744	345	440	0
36734	227777	345	441	0
36735	227812	345	441	0
36736	227846	344	441	0
36737	227884	344	441	0
36738	227929	344	441	0
36739	227966	344	442	0
36740	228000	343	443	0
36741	228034	344	444	0
36742	228069	344	444	0
36743	228102	343	445	0
36744	228144	343	444	0
36745	228181	343	444	0
36746	228215	343	444	0
36747	228252	343	444	0
36748	228296	343	444	0
36749	228332	343	444	0
36750	228369	343	444	0
36751	228404	343	444	0
36752	228440	343	444	0
36753	228477	343	444	0
36754	228520	343	444	0
36755	228554	343	444	0
36756	228599	343	444	0
36757	228638	343	444	0
36758	228672	343	444	0
36759	228708	343	444	0
36760	228742	343	444	0
36761	228775	343	443	0
36762	228808	344	442	0
36763	228846	344	442	0
36764	228889	345	442	0
36765	228926	346	441	0
36766	228961	346	440	0
36767	229008	347	440	0
36768	229044	349	440	0
36769	229078	350	439	0
36770	229115	352	439	0
36771	229151	353	438	0
36772	229199	355	437	0
36773	229232	357	437	0
36774	229268	360	436	0
36775	229311	363	436	0
36776	229346	365	435	0
36777	229381	368	435	0
36778	229416	369	435	0
36779	229453	370	434	0
36780	229496	371	433	0
36781	229532	371	433	0
36782	229569	372	433	0
36783	229605	373	432	0
36784	229641	375	431	0
36785	229678	375	431	0
36786	229713	377	430	0
36787	229748	378	429	0
36788	229781	379	429	0
36789	229814	381	427	0
36790	229853	383	427	0
36791	229889	384	427	0
36792	229925	384	427	0
36793	229969	384	426	0
36794	230004	385	426	0
36795	230037	386	426	0
36796	230070	386	426	0
36797	230111	386	426	0
36798	230144	386	426	0
36799	230186	386	426	0
36800	230220	386	426	0
36801	230254	386	426	0
36802	230292	386	426	0
36803	230331	386	425	0
36804	230368	386	425	0
36805	230403	386	425	0
36806	230437	386	425	0
36807	230473	386	425	0
36808	230512	387	425	0
36809	230547	387	425	0
36810	230582	387	425	0
36811	230618	387	425	0
36812	230664	387	425	0
36813	230702	387	425	0
36814	230737	387	425	0
36815	230773	387	425	0
36816	230806	387	425	0
36817	230843	387	425	0
36818	230887	387	425	0
36819	230924	387	425	0
36820	230966	387	425	0
36821	231004	387	425	0
36822	231041	387	425	0
36823	231077	387	425	0
36824	231113	387	425	0
36825	231150	387	425	0
36826	231188	387	425	0
36827	231233	387	425	0
36828	231269	387	425	0
36829	231311	387	425	0
36830	231345	387	425	0
36831	231380	388	424	0
36832	231416	389	424	0
36833	231454	390	424	0
36834	231496	390	424	0
36835	231535	390	424	0
36836	231571	390	424	0
36837	231606	390	424	0
36838	231642	390	424	0
36839	231688	390	424	0
36840	231722	390	424	0
36841	231755	390	424	0
36842	231790	390	424	0
36843	231825	390	424	0
36844	231861	391	424	0
36845	231903	391	424	0
36846	231938	391	424	0
36847	231973	391	424	0
36848	232010	391	424	0
36849	232043	391	424	0
36850	232090	391	424	0
36851	232123	391	424	0
36852	232168	391	424	0
36853	232208	391	424	0
36854	232243	391	424	0
36855	232278	391	424	0
36856	232311	391	424	0
36857	232350	391	424	0
36858	232388	391	424	0
36859	232422	391	424	0
36860	232464	391	424	0
36861	232511	392	424	0
36862	232547	392	424	0
36863	232581	392	424	0
36864	232616	392	424	0
36865	232653	392	424	0
36866	232688	392	424	0
36867	232726	392	424	0
36868	232763	392	424	0
36869	232799	392	424	0
36870	232836	392	424	0
36871	232872	392	424	0
36872	232913	392	424	0
36873	232945	392	424	0
36874	232981	392	424	0
36875	233017	392	424	0
36876	233054	392	424	0
36877	233096	392	424	0
36878	233136	392	424	0
36879	233170	392	424	0
36880	233204	392	424	0
36881	233242	391	424	0
36882	233281	391	424	0
36883	233317	391	424	0
36884	233351	392	424	0
36885	233388	392	424	0
36886	233435	392	424	0
36887	233472	392	424	0
36888	233507	392	424	0
36889	233541	392	424	0
36890	233575	392	424	0
36891	233612	392	424	0
36892	233656	392	424	0
36893	233694	392	424	0
36894	233738	392	424	0
36895	233774	392	424	0
36896	233809	392	424	0
36897	233844	392	424	0
36898	233881	392	424	0
36899	233924	392	424	0
36900	233963	392	424	0
36901	234000	392	424	0
36902	234035	392	424	0
36903	234069	392	424	0
36904	234112	389	425	0
36905	234147	389	425	0
36906	234197	389	425	0
36907	234236	389	425	0
36908	234275	389	425	0
36909	234309	389	425	0
36910	234347	389	425	0
36911	234381	389	425	0
36912	234416	389	425	0
36913	234462	389	425	0
36914	234512	389	424	0
36915	234547	389	424	0
36916	234581	389	425	0
36917	234615	389	424	0
36918	234648	389	425	0
36919	234682	389	424	0
36920	234728	389	424	0
36921	234766	389	424	0
36922	234801	389	424	0
36923	234835	389	424	0
36924	234869	389	424	0
36925	234910	389	424	0
36926	234944	389	424	0
36927	234979	389	424	0
36928	235014	389	424	0
36929	235053	389	424	0
36930	235099	389	424	0
36931	235134	389	424	0
36932	235170	389	424	0
36933	235205	389	424	0
36934	235239	389	424	0
36935	235273	389	424	0
36936	235317	389	424	0
36937	235353	389	424	0
36938	235396	389	424	0
36939	235432	389	424	0
36940	235471	389	424	0
36941	235507	389	424	0
36942	235541	389	424	0
36943	235578	389	424	0
36944	235627	389	424	0
36945	235663	389	424	0
36946	235699	389	424	0
36947	235741	389	424	0
36948	235776	389	424	0
36949	235811	389	424	0
36950	235847	389	424	0
36951	235883	389	424	0
36952	235928	389	424	0
36953	235967	389	424	0
36954	236001	389	424	0
36955	236037	389	424	0
36956	236071	389	424	0
36957	236113	389	424	0
36958	236148	389	424	0
36959	236182	388	424	0
36960	236216	388	423	0
36961	236254	388	423	0
36962	236292	388	423	0
36963	236338	388	423	0
36964	236373	388	423	0
36965	236409	388	423	0
36966	236447	388	423	0
36967	236483	388	423	0
36968	236517	389	423	0
36969	236551	389	423	0
36970	236589	389	423	0
36971	236632	389	423	0
36972	236668	389	423	0
36973	236703	389	423	0
36974	236740	389	423	0
36975	236775	389	423	0
36976	236812	389	423	0
36977	236858	389	423	0
36978	236894	389	423	0
36979	236930	389	423	0
36980	236974	389	423	0
36981	237008	389	423	0
36982	237043	389	423	0
36983	237077	389	423	0
36984	237115	389	422	0
36985	237163	389	422	0
36986	237198	389	422	0
36987	237235	390	421	0
36988	237269	392	419	0
36989	237312	393	417	0
36990	237349	394	416	0
36991	237385	394	416	0
36992	237422	395	415	0
36993	237458	396	413	0
36994	237494	397	412	0
36995	237535	398	410	0
36996	237571	399	409	0
36997	237605	401	407	0
36998	237641	402	406	0
36999	237685	403	405	0
37000	237718	403	404	0
37001	237756	404	404	0
37002	237804	404	403	0
37003	237839	404	402	0
37004	237874	406	401	0
37005	237910	407	400	0
37006	237946	407	400	0
37007	237988	407	400	0
37008	238025	407	400	0
37009	238062	407	400	0
37010	238100	407	400	0
37011	238139	407	399	0
37012	238177	407	399	0
37013	238212	407	399	0
37014	238246	407	399	0
37015	238283	407	399	0
37016	238328	407	399	0
37017	238365	407	399	0
37018	238401	407	399	0
37019	238436	408	398	0
37020	238471	408	398	0
37021	238512	408	398	0
37022	238548	408	398	0
37023	238582	408	398	0
37024	238615	408	398	0
37025	238652	408	398	0
37026	238687	408	398	0
37027	238725	408	398	0
37028	238766	408	398	0
37029	238801	408	398	0
37030	238836	409	398	0
37031	238871	409	398	0
37032	238911	409	398	0
37033	238946	409	398	0
37034	238980	409	397	0
37035	239014	410	397	0
37036	239051	410	397	0
37037	239097	410	397	0
37038	239135	410	397	0
37039	239170	410	397	0
37040	239204	410	397	0
37041	239239	410	397	0
37042	239272	410	397	0
37043	239313	410	397	0
37044	239349	410	397	0
37045	239383	410	397	0
37046	239416	410	397	0
37047	239454	410	397	0
37048	239488	410	397	0
37049	239527	410	397	0
37050	239567	410	397	0
37051	239601	410	397	0
37052	239636	410	397	0
37053	239670	410	397	0
37054	239712	410	397	0
37055	239747	410	397	0
37056	239784	410	397	0
37057	239821	410	397	0
37058	239864	410	397	0
37059	239901	410	397	0
37060	239937	410	397	0
37061	239972	410	397	0
37062	240008	410	397	0
37063	240048	410	397	0
37064	240084	410	397	0
37065	240118	410	397	0
37066	240155	410	397	0
37067	240198	410	397	0
37068	240241	410	397	0
37069	240276	410	397	0
37070	240310	410	397	0
37071	240343	410	397	0
37072	240376	410	397	0
37073	240414	410	397	0
37074	240452	410	397	0
37075	240494	410	397	0
37076	240538	410	397	0
37077	240575	410	397	0
37078	240611	410	397	0
37079	240646	410	397	0
37080	240682	410	397	0
37081	240725	410	397	0
37082	240761	410	397	0
37083	240800	410	397	0
37084	240835	410	397	0
37085	240870	410	397	0
37086	240911	410	397	0
37087	240945	410	397	0
37088	240982	410	397	0
37089	241018	410	397	0
37090	241064	410	397	0
37091	241102	410	397	0
37092	241138	410	397	0
37093	241172	410	397	0
37094	241205	410	397	0
37095	241243	410	397	0
37096	241288	409	398	0
37097	241325	409	398	0
37098	241368	409	398	0
37099	241404	409	398	0
37100	241444	409	398	0
37101	241480	409	398	0
37102	241517	409	398	0
37103	241560	409	398	0
37104	241600	409	398	0
37105	241634	409	398	0
37106	241668	409	398	0
37107	241712	409	398	0
37108	241747	409	398	0
37109	241780	409	398	0
37110	241815	409	398	0
37111	241848	409	398	0
37112	241881	409	398	0
37113	241928	409	398	0
37114	241964	409	398	0
37115	242001	409	398	0
37116	242036	409	398	0
37117	242070	409	398	0
37118	242111	409	398	0
37119	242146	409	398	0
37120	242188	409	398	0
37121	242223	409	398	0
37122	242261	409	398	0
37123	242305	409	398	0
37124	242340	409	398	0
37125	242375	409	398	0
37126	242408	409	398	0
37127	242447	409	398	0
37128	242481	409	398	0
37129	242516	409	398	0
37130	242551	409	398	0
37131	242589	409	398	0
37132	242636	409	398	0
37133	242671	409	398	0
37134	242705	409	398	0
37135	242740	409	398	0
37136	242775	409	398	0
37137	242809	409	398	0
37138	242842	409	398	0
37139	242875	409	398	0
37140	242913	409	398	0
37141	242950	409	398	0
37142	242987	409	398	0
37143	243035	409	398	0
37144	243072	409	398	0
37145	243107	409	398	0
37146	243140	409	398	0
37147	243174	409	398	0
37148	243207	409	398	0
37149	243240	409	398	0
37150	243278	409	398	0
37151	243313	409	398	0
37152	243350	409	398	0
37153	243385	409	398	0
37154	243421	409	398	0
37155	243470	409	398	0
37156	243505	409	398	0
37157	243541	409	398	0
37158	243574	409	398	0
37159	243611	409	398	0
37160	243655	409	398	0
37161	243693	409	398	0
37162	243738	409	398	0
37163	243775	409	398	0
37164	243811	409	398	0
37165	243845	409	398	0
37166	243880	409	398	0
37167	243917	409	398	0
37168	243964	409	398	0
37169	244000	409	398	0
37170	244037	409	398	0
37171	244071	409	398	0
37172	244113	409	398	0
37173	244147	409	398	0
37174	244182	409	398	0
37175	244216	409	398	0
37176	244254	409	398	0
37177	244292	409	398	0
37178	244336	409	398	0
37179	244371	409	398	0
37180	244405	409	398	0
37181	244442	409	398	0
37182	244479	409	398	0
37183	244513	409	398	0
37184	244549	409	398	0
37185	244582	409	398	0
37186	244620	409	398	0
37187	244662	409	398	0
37188	244698	409	398	0
37189	244736	409	398	0
37190	244772	409	398	0
37191	244806	409	398	0
37192	244843	409	398	0
37193	244885	409	398	0
37194	244921	409	398	0
37195	244958	409	398	0
37196	244996	409	398	0
37197	245032	409	398	0
37198	245069	409	398	0
37199	245105	409	398	0
37200	245141	409	398	0
37201	245177	409	398	0
37202	245212	409	398	0
37203	245256	409	398	0
37204	245293	409	398	0
37205	245338	409	398	0
37206	245375	409	398	0
37207	245411	409	398	0
37208	245444	409	398	0
37209	245481	409	398	0
37210	245518	409	398	0
37211	245561	409	398	0
37212	245598	409	398	0
37213	245633	409	398	0
37214	245670	409	398	0
37215	245712	409	398	0
37216	245746	409	398	0
37217	245781	409	398	0
37218	245817	409	398	0
37219	245863	409	398	0
37220	245903	409	398	0
37221	245937	409	398	0
37222	245973	409	398	0
37223	246006	409	398	0
37224	246043	409	398	0
37225	246089	409	398	0
37226	246126	409	398	0
37227	246169	409	398	0
37228	246207	409	398	0
37229	246243	409	398	0
37230	246277	409	398	0
37231	246313	409	398	0
37232	246350	409	398	0
37233	246385	409	398	0
37234	246421	409	398	0
37235	246461	409	398	0
37236	246496	409	398	0
37237	246532	409	398	0
37238	246574	409	398	0
37239	246609	409	398	0
37240	246644	409	398	0
37241	246677	409	398	0
37242	246713	409	398	0
37243	246750	409	398	0
37244	246796	409	398	0
37245	246832	409	398	0
37246	246867	409	398	0
37247	246911	409	398	0
37248	246945	409	398	0
37249	246981	409	398	0
37250	247018	409	398	0
37251	247051	409	398	0
37252	247085	409	398	0
37253	247119	409	398	0
37254	247153	409	398	0
37255	247197	409	398	0
37256	247232	409	398	0
37257	247268	409	398	0
37258	247312	409	398	0
37259	247345	409	398	0
37260	247386	409	398	0
37261	247432	409	398	0
37262	247470	409	398	0
37263	247506	409	398	0
37264	247542	409	398	0
37265	247578	409	398	0
37266	247615	409	398	0
37267	247660	409	398	0
37268	247695	409	398	0
37269	247741	409	398	0
37270	247776	409	398	0
37271	247810	409	398	0
37272	247843	409	398	0
37273	247877	409	398	0
37274	247914	409	398	0
37275	247959	409	398	0
37276	247998	409	398	0
37277	248035	409	398	0
37278	248069	409	398	0
37279	248111	409	398	0
37280	248146	409	398	0
37281	248189	409	398	0
37282	248235	409	398	0
37283	248271	409	398	0
37284	248305	409	398	0
37285	248340	409	398	0
37286	248373	409	398	0
37287	248411	409	398	0
37288	248445	409	398	0
37289	248481	410	397	0
37290	248516	410	397	0
37291	248552	410	397	0
37292	248590	410	397	0
37293	248628	410	397	0
37294	248671	410	397	0
37295	248707	410	397	0
37296	248741	410	397	0
37297	248777	410	397	0
37298	248823	410	397	0
37299	248863	410	397	0
37300	248897	410	397	0
37301	248942	410	397	0
37302	248976	410	397	0
37303	249011	410	397	0
37304	249046	410	397	0
37305	249082	410	397	0
37306	249127	410	397	0
37307	249165	410	397	0
37308	249203	410	397	0
37309	249237	410	397	0
37310	249273	410	397	0
37311	249311	410	397	0
37312	249345	410	397	0
37313	249381	410	397	0
37314	249417	410	397	0
37315	249462	410	397	0
37316	249502	410	397	0
37317	249537	410	397	0
37318	249574	410	397	0
37319	249609	410	397	0
37320	249643	410	397	0
37321	249676	410	397	0
37322	249711	410	397	0
37323	249747	410	397	0
37324	249782	410	397	0
37325	249817	410	397	0
37326	249862	410	397	0
37327	249904	410	397	0
37328	249939	410	397	0
37329	249973	410	397	0
37330	250006	410	397	0
37331	250044	410	397	0
37332	250080	410	397	0
37333	250113	410	397	0
37334	250149	410	397	0
37335	250183	410	397	0
37336	250220	410	397	0
37337	250264	410	397	0
37338	250303	410	397	0
37339	250336	410	397	0
37340	250371	410	397	0
37341	250406	410	397	0
37342	250444	410	397	0
37343	250488	410	397	0
37344	250525	410	397	0
37345	250568	410	397	0
37346	250604	410	397	0
37347	250640	410	397	0
37348	250676	410	397	0
37349	250712	410	397	0
37350	250749	410	397	0
37351	250788	410	397	0
37352	250823	410	397	0
37353	250861	410	397	0
37354	250897	410	397	0
37355	250944	410	397	0
37356	250980	410	397	0
37357	251016	410	397	0
37358	251053	410	397	0
37359	251087	410	396	0
37360	251126	410	396	0
37361	251165	411	396	0
37362	251200	411	396	0
37363	251236	411	396	0
37364	251270	411	396	0
37365	251312	411	396	0
37366	251347	411	396	0
37367	251381	411	396	0
37368	251417	411	396	0
37369	251460	411	396	0
37370	251497	411	396	0
37371	251535	411	396	0
37372	251571	411	396	0
37373	251605	411	396	0
37374	251641	411	396	0
37375	251688	411	396	0
37376	251721	411	396	0
37377	251755	411	396	0
37378	251799	410	396	0
37379	251837	410	396	0
37380	251872	410	396	0
37381	251907	410	396	0
37382	251942	410	396	0
37383	251975	410	396	0
37384	252012	410	396	0
37385	252056	410	396	0
37386	252093	410	396	0
37387	252136	410	396	0
37388	252175	410	396	0
37389	252209	410	396	0
37390	252245	410	396	0
37391	252280	410	396	0
37392	252317	410	396	0
37393	252353	410	396	0
37394	252396	410	396	0
37395	252431	410	396	0
37396	252468	410	396	0
37397	252511	411	396	0
37398	252544	412	396	0
37399	252581	413	395	0
37400	252616	415	395	0
37401	252654	416	395	0
37402	252692	417	395	0
37403	252736	418	395	0
37404	252771	421	394	0
37405	252805	422	393	0
37406	252842	423	393	0
37407	252876	424	393	0
37408	252912	425	392	0
37409	252948	426	392	0
37410	252984	426	392	0
37411	253020	427	392	0
37412	253065	427	392	0
37413	253103	427	392	0
37414	253139	427	392	0
37415	253172	427	392	0
37416	253207	427	392	0
37417	253244	427	392	0
37418	253290	427	392	0
37419	253334	427	392	0
37420	253370	428	392	0
37421	253407	429	392	0
37422	253443	427	393	0
37423	253477	427	393	0
37424	253513	427	393	0
37425	253559	427	393	0
37426	253598	427	393	0
37427	253636	427	393	0
37428	253669	427	393	0
37429	253711	427	393	0
37430	253744	427	393	0
37431	253779	441	395	0
37432	253815	453	391	0
37433	253848	462	380	0
37434	253885	466	377	0
37435	253928	466	377	0
37436	253966	466	377	0
37437	254003	466	377	0
37438	254037	465	376	0
37439	254073	464	374	0
37440	254111	466	375	0
37441	254147	466	377	0
37442	254190	464	379	0
37443	254226	466	379	0
37444	254269	466	378	0
37445	254305	466	377	0
37446	254339	467	377	0
37447	254374	467	376	0
37448	254407	466	375	0
37449	254440	466	375	0
37450	254485	465	375	0
37451	254519	465	373	0
37452	254552	466	373	0
37453	254589	466	373	0
37454	254634	466	372	0
37455	254671	466	372	0
37456	254706	466	370	0
37457	254739	465	368	0
37458	254773	465	368	0
37459	254810	465	368	0
37460	254854	465	368	0
37461	254891	465	367	0
37462	254933	465	367	0
37463	254969	464	368	0
37464	255007	463	368	0
37465	255043	463	367	0
37466	255079	463	367	0
37467	255116	462	368	0
37468	255155	461	368	0
37469	255190	461	368	0
37470	255229	461	368	0
37471	255267	461	368	0
37472	255310	461	368	0
37473	255345	461	368	0
37474	255382	461	368	0
37475	255418	461	368	0
37476	255464	461	368	0
37477	255503	461	368	0
37478	255537	461	368	0
37479	255574	461	368	0
37480	255610	461	368	0
37481	255657	461	368	0
37482	255694	461	368	0
37483	255732	461	368	0
37484	255769	461	368	0
37485	255809	461	368	0
37486	255844	461	368	0
37487	255879	461	368	0
37488	255912	461	368	0
37489	255945	461	368	0
37490	255990	461	368	0
37491	256026	461	368	0
37492	256063	461	368	0
37493	256111	461	368	0
37494	256147	461	368	0
37495	256199	461	368	0
37496	256240	461	368	0
37497	256273	461	368	0
37498	256308	461	368	0
37499	256343	461	368	0
37500	256382	461	368	0
37501	256427	461	368	0
37502	256463	461	368	0
37503	256511	461	368	0
37504	256545	461	368	0
37505	256580	461	368	0
37506	256614	461	368	0
37507	256651	461	368	0
37508	256700	461	368	0
37509	256736	461	368	0
37510	256770	461	368	0
37511	256804	461	368	0
37512	256838	461	368	0
37513	256875	461	368	0
37514	256913	461	368	0
37515	256947	461	368	0
37516	256982	461	368	0
37517	257018	460	368	0
37518	257062	460	368	0
37519	257104	460	368	0
37520	257140	460	368	0
37521	257175	460	368	0
37522	257208	460	368	0
37523	257241	460	368	0
37524	257287	460	368	0
37525	257324	460	368	0
37526	257369	460	368	0
37527	257406	460	368	0
37528	257443	460	368	0
37529	257478	460	368	0
37530	257514	460	368	0
37531	257560	460	368	0
37532	257599	460	368	0
37533	257634	460	368	0
37534	257668	460	368	0
37535	257715	460	368	0
37536	257749	460	368	0
37537	257784	460	368	0
37538	257820	460	368	0
37539	257865	460	368	0
37540	257901	460	368	0
37541	257937	460	368	0
37542	257974	460	368	0
37543	258010	460	368	0
37544	258056	460	368	0
37545	258091	460	368	0
37546	258134	460	368	0
37547	258175	460	368	0
37548	258212	460	368	0
37549	258246	460	368	0
37550	258283	458	367	0
37551	258328	457	367	0
37552	258366	456	366	0
37553	258401	456	366	0
37554	258438	455	365	0
37555	258473	454	364	0
37556	258513	452	363	0
37557	258547	452	363	0
37558	258582	452	363	0
37559	258618	452	363	0
37560	258662	452	363	0
37561	258699	452	363	0
37562	258737	452	363	0
37563	258772	452	363	0
37564	258807	452	363	0
37565	258845	452	363	0
37566	258891	452	363	0
37567	258934	452	363	0
37568	258972	452	363	0
37569	259009	452	363	0
37570	259044	452	363	0
37571	259080	452	363	0
37572	259117	452	363	0
37573	259153	452	363	0
37574	259200	452	363	0
37575	259235	452	363	0
37576	259270	452	363	0
37577	259312	452	363	0
37578	259347	452	363	0
37579	259382	452	363	0
37580	259418	452	363	0
37581	259455	452	363	0
37582	259499	452	363	0
37583	259536	452	363	0
37584	259571	452	363	0
37585	259606	452	363	0
37586	259642	452	363	0
37587	259686	452	363	0
37588	259720	452	363	0
37589	259758	452	363	0
37590	259796	452	363	0
37591	259840	452	363	0
37592	259876	452	363	0
37593	259910	452	363	0
37594	259943	451	362	0
37595	259976	451	362	0
37596	260014	450	361	0
37597	260052	449	360	0
37598	260095	449	360	0
37599	260129	448	359	0
37600	260174	447	358	0
37601	260208	443	357	0
37602	260244	442	357	0
37603	260278	440	357	0
37604	260311	437	356	0
37605	260344	437	356	0
37606	260382	435	356	0
37607	260428	433	356	0
37608	260464	430	355	0
37609	260501	429	355	0
37610	260540	428	354	0
37611	260577	426	353	0
37612	260612	423	352	0
37613	260645	419	352	0
37614	260678	419	351	0
37615	260715	415	350	0
37616	260762	414	349	0
37617	260800	413	349	0
37618	260833	410	348	0
37619	260869	407	348	0
37620	260912	406	348	0
37621	260948	404	348	0
37622	260982	402	348	0
37623	261019	398	349	0
37624	261061	397	349	0
37625	261097	394	349	0
37626	261135	394	349	0
37627	261172	393	349	0
37628	261207	389	352	0
37629	261244	389	352	0
37630	261288	387	353	0
37631	261322	385	355	0
37632	261357	383	356	0
37633	261404	382	357	0
37634	261440	379	359	0
37635	261477	378	360	0
37636	261511	376	363	0
37637	261548	374	365	0
37638	261595	372	367	0
37639	261630	371	369	0
37640	261665	370	370	0
37641	261712	367	374	0
37642	261745	366	375	0
37643	261782	364	377	0
37644	261818	363	378	0
37645	261864	361	380	0
37646	261903	360	382	0
37647	261939	358	384	0
37648	261973	356	386	0
37649	262009	353	388	0
37650	262062	352	389	0
37651	262096	350	391	0
37652	262129	349	391	0
37653	262174	348	392	0
37654	262212	344	395	0
37655	262246	343	396	0
37656	262279	341	398	0
37657	262316	339	399	0
37658	262362	338	400	0
37659	262399	336	402	0
37660	262436	332	405	0
37661	262469	330	407	0
37662	262512	328	409	0
37663	262547	328	409	0
37664	262582	326	411	0
37665	262617	325	412	0
37666	262654	322	415	0
37667	262696	321	416	0
37668	262734	319	418	0
37669	262769	316	421	0
37670	262805	314	422	0
37671	262841	313	424	0
37672	262877	311	425	0
37673	262915	309	427	0
37674	262950	308	428	0
37675	262988	306	429	0
37676	263035	304	431	0
37677	263072	304	431	0
37678	263105	303	431	0
37679	263141	303	431	0
37680	263176	303	431	0
37681	263213	303	431	0
37682	263259	303	431	0
37683	263294	303	431	0
37684	263340	303	431	0
37685	263377	303	431	0
37686	263411	302	429	0
37687	263446	302	428	0
37688	263482	302	426	0
37689	263530	302	425	0
37690	263568	302	424	0
37691	263603	301	422	0
37692	263637	300	417	0
37693	263673	301	416	0
37694	263712	301	413	0
37695	263747	301	411	0
37696	263782	301	409	0
37697	263816	301	408	0
37698	263849	301	404	0
37699	263895	301	402	0
37700	263935	301	399	0
37701	263971	300	396	0
37702	264005	299	390	0
37703	264041	298	388	0
37704	264085	297	384	0
37705	264118	297	381	0
37706	264154	296	379	0
37707	264207	296	377	0
37708	264241	295	375	0
37709	264275	293	369	0
37710	264309	292	367	0
37711	264345	292	364	0
37712	264391	290	361	0
37713	264428	289	358	0
37714	264464	289	356	0
37715	264501	288	354	0
37716	264538	287	351	0
37717	264576	285	348	0
37718	264612	283	343	0
37719	264648	282	341	0
37720	264685	281	338	0
37721	264730	279	335	0
37722	264766	278	332	0
37723	264801	276	328	0
37724	264838	275	325	0
37725	264873	274	323	0
37726	264913	272	320	0
37727	264949	271	318	0
37728	264988	270	316	0
37729	265023	268	313	0
37730	265069	266	310	0
37731	265105	265	307	0
37732	265140	264	305	0
37733	265173	262	300	0
37734	265208	261	298	0
37735	265247	260	296	0
37736	265293	258	293	0
37737	265336	256	290	0
37738	265373	255	288	0
37739	265411	254	286	0
37740	265445	252	281	0
37741	265481	250	279	0
37742	265517	249	277	0
37743	265555	248	275	0
37744	265599	247	272	0
37745	265632	244	267	0
37746	265667	242	265	0
37747	265712	242	263	0
37748	265747	240	261	0
37749	265781	239	258	0
37750	265814	238	256	0
37751	265853	236	254	0
37752	265889	236	252	0
37753	265930	234	250	0
37754	265967	233	248	0
37755	266004	231	246	0
37756	266037	229	241	0
37757	266070	228	239	0
37758	266113	226	237	0
37759	266147	225	235	0
37760	266181	224	233	0
37761	266217	223	231	0
37762	266251	221	228	0
37763	266299	220	226	0
37764	266335	219	224	0
37765	266372	218	222	0
37766	266406	215	218	0
37767	266439	214	215	0
37768	266472	214	214	0
37769	266511	213	212	0
37770	266545	211	209	0
37771	266581	210	207	0
37772	266616	209	205	0
37773	266653	208	203	0
37774	266692	207	202	0
37775	266730	206	200	0
37776	266768	205	198	0
37777	266803	203	193	0
37778	266838	202	191	0
37779	266874	201	188	0
37780	266912	199	185	0
37781	266947	199	183	0
37782	266985	198	182	0
37783	267022	197	179	0
37784	267066	195	176	0
37785	267103	194	175	0
37786	267137	192	170	0
37787	267173	190	167	0
37788	267208	189	165	0
37789	267244	187	163	0
37790	267280	186	161	0
37791	267316	184	159	0
37792	267349	182	156	0
37793	267386	181	154	0
37794	267431	179	152	0
37795	267469	178	150	0
37796	267504	177	148	0
37797	267538	174	143	0
37798	267573	173	142	0
37799	267609	171	140	0
37800	267647	170	138	0
37801	267692	168	135	0
37802	267735	167	133	0
37803	267772	165	130	0
37804	267809	163	128	0
37805	267844	160	124	0
37806	267881	158	121	0
37807	267925	156	119	0
37808	267964	154	117	0
37809	268005	152	115	0
37810	268038	149	111	0
37811	268076	148	109	0
37812	268111	146	107	0
37813	268147	146	106	0
37814	268181	144	103	0
37815	268219	142	101	0
37816	268254	141	99	0
37817	268299	139	98	0
37818	268335	138	96	0
37819	268369	136	92	0
37820	268403	135	90	0
37821	268437	135	89	0
37822	268473	135	89	0
37823	268511	135	89	0
37824	268547	135	89	0
37825	268581	134	89	0
37826	268619	135	90	0
37827	268664	135	90	0
37828	268701	135	91	0
37829	268736	135	91	0
37830	268771	138	95	0
37831	268804	139	95	0
37832	268837	140	95	0
37833	268874	141	95	0
37834	268917	142	95	0
37835	268954	142	96	0
37836	268987	144	96	0
37837	269031	147	95	0
37838	269068	148	95	0
37839	269104	149	95	0
37840	269137	153	94	0
37841	269172	156	92	0
37842	269209	158	91	0
37843	269255	159	91	0
37844	269291	161	90	0
37845	269334	164	89	0
37846	269369	166	89	0
37847	269407	168	88	0
37848	269443	171	87	0
37849	269477	174	85	0
37850	269513	175	85	0
37851	269558	177	84	0
37852	269595	179	82	0
37853	269632	182	81	0
37854	269667	186	78	0
37855	269712	188	76	0
37856	269747	189	75	0
37857	269781	192	73	0
37858	269818	193	72	0
37859	269862	195	70	0
37860	269901	195	70	0
37861	269937	198	66	0
37862	269973	199	65	0
37863	270006	203	61	0
37864	270043	205	59	0
37865	270087	206	57	0
37866	270124	208	54	0
37867	270168	208	54	0
37868	270206	211	50	0
37869	270242	213	48	0
37870	270277	214	45	0
37871	270313	216	41	0
37872	270359	218	38	0
37873	270397	218	36	0
37874	270432	220	34	0
37875	270467	221	33	0
37876	270512	226	32	0
