frame	time	x	y	burst
189499	228746	374	175	0
189500	228789	373	177	0
189501	228826	372	178	0
189502	228865	369	182	0
189503	228900	367	185	0
189504	228940	367	186	0
189505	228978	366	188	0
189506	229012	363	191	0
189507	229048	363	193	0
189508	229085	363	194	0
189509	229129	360	197	0
189510	229168	359	199	0
189511	229204	357	203	0
189512	229238	356	205	0
189513	229271	355	207	0
189514	229305	354	209	0
189515	229350	354	210	0
189516	229386	352	213	0
189517	229430	351	215	0
189518	229469	350	217	0
189519	229508	350	219	0
189520	229542	348	223	0
189521	229576	347	225	0
189522	229613	345	228	0
189523	229661	345	229	0
189524	229696	345	231	0
189525	229732	343	234	0
189526	229776	341	238	0
189527	229812	340	240	0
189528	229848	339	242	0
189529	229884	339	244	0
189530	229929	337	246	0
189531	229967	336	248	0
189532	230001	335	250	0
189533	230036	333	254	0
189534	230072	332	256	0
189535	230109	331	257	0
189536	230154	329	260	0
189537	230188	328	262	0
189538	230221	326	263	0
189539	230256	325	264	0
189540	230293	323	266	0
189541	230327	322	267	0
189542	230368	322	268	0
189543	230403	317	271	0
189544	230438	316	272	0
189545	230472	316	273	0
189546	230510	313	275	0
189547	230548	313	276	0
189548	230582	311	278	0
189549	230619	309	280	0
189550	230663	308	281	0
189551	230703	307	283	0
189552	230738	307	284	0
189553	230773	304	287	0
189554	230810	303	289	0
189555	230843	302	290	0
189556	230876	302	291	0
189557	230923	302	292	0
189558	230959	302	294	0
189559	230995	302	294	0
189560	231038	301	296	0
189561	231073	302	300	0
189562	231109	302	301	0
189563	231143	304	303	0
189564	231176	304	305	0
189565	231213	304	307	0
189566	231248	306	309	0
189567	231286	307	312	0
189568	231327	307	314	0
189569	231375	308	318	0
189570	231412	308	320	0
189571	231447	309	323	0
189572	231480	309	325	0
189573	231517	309	328	0
189574	231560	310	330	0
189575	231599	310	332	0
189576	231638	310	338	0
189577	231674	309	340	0
189578	231720	308	342	0
189579	231758	308	344	0
189580	231793	308	347	0
189581	231831	307	350	0
189582	231869	307	352	0
189583	231905	306	354	0
189584	231940	305	357	0
189585	231975	304	361	0
189586	232009	304	363	0
189587	232042	304	366	0
189588	232076	302	369	0
189589	232120	302	371	0
189590	232157	302	373	0
189591	232202	301	376	0
189592	232239	301	378	0
189593	232275	300	382	0
189594	232310	299	385	0
189595	232345	299	387	0
189596	232391	298	390	0
189597	232431	298	392	0
189598	232467	295	397	0
189599	232502	295	398	0
189600	232535	295	400	0
189601	232577	294	402	0
189602	232615	294	404	0
189603	232648	294	405	0
189604	232682	292	407	0
189605	232720	291	409	0
189606	232767	291	411	0
189607	232803	290	412	0
189608	232837	288	416	0
189609	232870	288	418	0
189610	232904	287	419	0
189611	232938	287	421	0
189612	232976	286	423	0
189613	233011	285	425	0
189614	233046	285	427	0
189615	233081	285	429	0
189616	233126	284	431	0
189617	233165	284	433	0
189618	233201	284	435	0
189619	233236	283	438	0
189620	233271	282	441	0
189621	233308	282	443	0
189622	233353	281	444	0
189623	233390	280	447	0
189624	233433	280	448	0
189625	233473	279	449	0
189626	233508	278	448	0
189627	233543	278	448	0
189628	233582	278	447	0
189629	233617	278	447	0
189630	233653	277	447	0
189631	233696	277	447	0
189632	233732	275	447	0
189633	233776	275	447	0
189634	233809	275	447	0
189635	233846	275	446	0
189636	233882	275	446	0
189637	233920	275	446	0
189638	233966	274	445	0
189639	234002	273	444	0
189640	234036	271	442	0
189641	234071	269	441	0
189642	234108	268	440	0
189643	234152	265	439	0
189644	234186	262	439	0
189645	234219	262	438	0
189646	234253	259	437	0
189647	234288	257	437	0
189648	234324	255	437	0
189649	234359	254	436	0
189650	234401	250	437	0
189651	234436	245	437	0
189652	234471	244	437	0
189653	234508	241	438	0
189654	234553	239	438	0
189655	234590	237	438	0
189656	234636	234	438	0
189657	234673	232	437	0
189658	234708	230	435	0
189659	234743	228	433	0
189660	234782	226	432	0
189661	234820	225	431	0
189662	234864	223	429	0
189663	234898	218	426	0
189664	234936	218	425	0
189665	234977	214	423	0
189666	235012	214	422	0
189667	235046	212	420	0
189668	235082	211	418	0
189669	235128	209	416	0
189670	235165	209	415	0
189671	235200	207	413	0
189672	235237	205	412	0
189673	235274	202	409	0
189674	235307	201	407	0
189675	235340	199	405	0
189676	235376	199	404	0
189677	235412	198	403	0
189678	235447	197	401	0
189679	235484	196	400	0
189680	235534	192	398	0
189681	235569	192	397	0
189682	235604	190	394	0
189683	235646	186	391	0
189684	235683	185	389	0
189685	235727	184	388	0
189686	235776	182	383	0
189687	235810	181	381	0
189688	235846	181	378	0
189689	235882	180	376	0
189690	235926	180	374	0
189691	235969	180	371	0
189692	236003	180	366	0
189693	236038	180	364	0
189694	236071	180	362	0
189695	236108	179	359	0
189696	236153	180	357	0
189697	236190	179	354	0
189698	236225	179	352	0
189699	236270	179	350	0
189700	236307	179	348	0
189701	236342	179	343	0
189702	236378	179	341	0
189703	236415	178	338	0
189704	236462	178	335	0
189705	236498	177	333	0
189706	236534	177	332	0
189707	236576	176	327	0
189708	236617	175	325	0
189709	236654	175	323	0
189710	236688	175	322	0
189711	236728	174	320	0
189712	236767	174	318	0
189713	236802	173	316	0
189714	236837	172	313	0
189715	236870	172	311	0
189716	236905	171	309	0
189717	236951	170	307	0
189718	236987	170	305	0
189719	237028	170	304	0
189720	237071	169	301	0
189721	237107	169	297	0
189722	237142	168	295	0
189723	237178	168	293	0
189724	237224	167	291	0
189725	237263	166	289	0
189726	237299	166	285	0
189727	237334	165	283	0
189728	237376	165	281	0
189729	237410	165	279	0
189730	237446	164	277	0
189731	237481	164	275	0
189732	237519	164	272	0
189733	237557	164	271	0
189734	237593	163	269	0
189735	237636	163	266	0
189736	237671	163	263	0
189737	237708	163	260	0
189738	237752	162	258	0
189739	237789	162	255	0
189740	237832	162	253	0
189741	237871	161	251	0
189742	237909	160	248	0
189743	237945	160	244	0
189744	237982	160	242	0
189745	238031	160	240	0
189746	238066	159	238	0
189747	238099	158	233	0
189748	238134	158	232	0
189749	238176	157	230	0
189750	238211	156	229	0
189751	238245	155	227	0
189752	238279	154	226	0
189753	238316	154	225	0
189754	238361	154	223	0
189755	238399	153	221	0
189756	238436	152	218	0
189757	238470	152	216	0
189758	238503	150	214	0
189759	238538	150	213	0
189760	238576	151	210	0
189761	238615	151	208	0
189762	238648	151	206	0
189763	238686	151	203	0
189764	238723	151	201	0
189765	238768	151	199	0
189766	238804	151	194	0
189767	238839	151	192	0
189768	238872	152	190	0
189769	238905	152	187	0
189770	238939	152	184	0
189771	238977	153	183	0
189772	239013	153	181	0
189773	239049	153	179	0
189774	239098	153	176	0
189775	239135	153	174	0
189776	239169	153	169	0
189777	239204	153	167	0
189778	239241	153	165	0
189779	239285	153	163	0
189780	239328	153	160	0
189781	239376	153	155	0
189782	239411	153	153	0
189783	239450	153	150	0
189784	239484	154	148	0
189785	239530	154	146	0
189786	239567	154	143	0
189787	239602	154	138	0
189788	239637	153	135	0
189789	239673	154	133	0
189790	239707	154	131	0
189791	239756	154	128	0
189792	239801	155	126	0
189793	239838	154	124	0
189794	239873	154	121	0
189795	239907	154	117	0
189796	239941	153	115	0
189797	239974	153	113	0
189798	240007	153	111	0
189799	240044	153	110	0
189800	240092	153	108	0
189801	240128	153	106	0
189802	240165	152	104	0
189803	240207	151	103	0
189804	240243	151	101	0
189805	240278	150	101	0
189806	240314	149	101	0
189807	240357	148	101	0
189808	240400	148	101	0
189809	240433	148	101	0
189810	240469	148	101	0
189811	240503	148	101	0
189812	240540	147	101	0
189813	240576	147	101	0
189814	240615	147	101	0
189815	240653	147	101	0
189816	240689	147	101	0
189817	240736	147	101	0
189818	240771	147	101	0
189819	240805	147	101	0
189820	240841	147	101	0
189821	240878	148	102	0
189822	240920	148	101	0
189823	240957	148	101	0
189824	240996	148	101	0
189825	241039	148	101	0
189826	241076	149	101	0
189827	241109	149	99	0
189828	241142	150	98	0
189829	241179	150	98	0
189830	241224	150	95	0
189831	241263	151	94	0
189832	241299	152	92	0
189833	241333	152	90	0
189834	241375	153	88	0
189835	241410	153	87	0
189836	241445	153	85	0
189837	241481	153	83	0
189838	241518	153	82	0
189839	241553	153	80	0
189840	241599	153	79	0
189841	241638	152	75	0
189842	241677	151	74	0
189843	241724	151	73	0
189844	241758	151	72	0
189845	241802	151	71	0
189846	241839	151	71	0
189847	241876	151	71	0
189848	241912	151	72	0
189849	241948	151	72	0
189850	241998	151	72	0
189851	242032	151	72	0
189852	242069	151	72	0
189853	242105	151	73	0
189854	242142	151	74	0
189855	242177	151	74	0
189856	242211	151	75	0
189857	242246	153	77	0
189858	242284	153	78	0
189859	242328	153	78	0
189860	242366	153	79	0
189861	242400	153	80	0
189862	242437	152	81	0
189863	242471	153	81	0
189864	242508	153	81	0
189865	242554	151	83	0
189866	242588	150	84	0
189867	242637	149	86	0
189868	242671	148	87	0
189869	242707	146	89	0
189870	242743	145	90	0
189871	242780	144	91	0
189872	242826	141	93	0
189873	242863	140	94	0
189874	242901	138	96	0
189875	242934	135	98	0
189876	242976	134	99	0
189877	243012	132	100	0
189878	243045	131	101	0
189879	243081	129	103	0
189880	243124	128	103	0
189881	243163	126	105	0
189882	243199	125	106	0
189883	243237	123	109	0
189884	243272	123	109	0
189885	243307	122	111	0
189886	243352	121	113	0
189887	243386	120	114	0
189888	243434	119	115	0
189889	243471	119	116	0
189890	243505	117	118	0
189891	243541	114	120	0
189892	243575	114	121	0
189893	243611	114	122	0
189894	243645	112	123	0
189895	243681	112	124	0
189896	243717	112	125	0
189897	243758	111	127	0
189898	243802	112	127	0
189899	243839	111	128	0
189900	243875	109	132	0
189901	243910	109	134	0
189902	243947	109	135	0
189903	243983	109	137	0
189904	244030	108	139	0
189905	244064	108	140	0
189906	244102	108	144	0
189907	244138	107	145	0
189908	244176	106	147	0
189909	244212	106	148	0
189910	244248	105	150	0
189911	244294	104	151	0
189912	244332	104	153	0
189913	244371	103	155	0
189914	244406	100	159	0
189915	244440	100	160	0
189916	244479	99	161	0
189917	244517	97	163	0
189918	244554	96	165	0
189919	244587	96	165	0
189920	244638	93	167	0
189921	244672	91	170	0
189922	244709	90	171	0
189923	244745	90	172	0
189924	244782	90	173	0
189925	244821	90	174	0
189926	244857	90	175	0
189927	244896	90	176	0
189928	244934	91	177	0
189929	244977	91	180	0
189930	245012	91	182	0
189931	245046	92	184	0
189932	245083	92	186	0
189933	245122	92	187	0
189934	245166	93	188	0
189935	245201	93	190	0
189936	245236	93	194	0
189937	245270	93	196	0
189938	245306	92	198	0
189939	245343	92	200	0
189940	245378	92	203	0
189941	245414	92	205	0
189942	245450	92	207	0
189943	245483	92	209	0
189944	245516	91	211	0
189945	245563	91	213	0
189946	245599	91	215	0
189947	245642	91	217	0
189948	245690	90	222	0
189949	245728	90	224	0
189950	245776	90	228	0
189951	245812	89	231	0
189952	245846	89	233	0
189953	245879	89	235	0
189954	245912	89	237	0
189955	245950	88	239	0
189956	245986	88	241	0
189957	246032	88	243	0
189958	246066	88	246	0
189959	246101	89	250	0
189960	246138	88	253	0
189961	246177	88	256	0
189962	246212	89	257	0
189963	246246	88	260	0
189964	246280	88	262	0
189965	246313	89	264	0
189966	246346	88	267	0
189967	246396	87	269	0
189968	246432	87	271	0
189969	246468	87	274	0
189970	246502	86	278	0
189971	246538	85	281	0
189972	246577	85	282	0
189973	246616	85	284	0
189974	246651	85	286	0
189975	246696	85	287	0
189976	246736	86	288	0
189977	246770	87	290	0
189978	246807	88	291	0
189979	246844	89	292	0
189980	246889	90	293	0
189981	246927	91	295	0
189982	246975	92	298	0
189983	247010	93	300	0
189984	247046	93	301	0
189985	247082	93	303	0
189986	247130	93	305	0
189987	247172	93	307	0
189988	247206	94	311	0
189989	247242	94	313	0
189990	247275	94	315	0
189991	247321	95	316	0
189992	247358	96	317	0
189993	247397	96	318	0
189994	247433	96	318	0
189995	247471	97	318	0
189996	247508	97	318	0
189997	247542	97	319	0
189998	247578	97	320	0
189999	247623	97	320	0
190000	247660	98	320	0
190001	247697	99	321	0
190002	247732	100	321	0
190003	247777	101	323	0
190004	247812	102	323	0
190005	247846	103	324	0
190006	247882	104	326	0
190007	247929	106	329	0
190008	247966	107	330	0
190009	248006	108	332	0
190010	248042	111	335	0
190011	248087	112	337	0
190012	248123	113	340	0
190013	248159	113	340	0
190014	248195	115	343	0
190015	248241	116	346	0
190016	248276	118	349	0
190017	248311	119	351	0
190018	248344	121	353	0
190019	248381	122	355	0
190020	248426	122	357	0
190021	248464	123	359	0
190022	248500	124	363	0
190023	248533	125	365	0
190024	248577	126	367	0
190025	248616	127	369	0
190026	248653	128	372	0
190027	248701	129	373	0
190028	248737	129	373	0
190029	248772	131	375	0
190030	248806	131	376	0
190031	248839	132	376	0
190032	248876	132	377	0
190033	248924	133	377	0
190034	248959	133	377	0
190035	248997	134	378	0
190036	249041	134	378	0
190037	249076	134	378	0
190038	249112	134	378	0
190039	249150	134	378	0
190040	249188	134	378	0
190041	249225	134	378	0
190042	249264	134	378	0
190043	249300	134	378	0
190044	249336	133	377	0
190045	249380	133	377	0
190046	249414	133	378	0
190047	249450	132	378	0
190048	249487	132	378	0
190049	249535	132	379	0
190050	249570	132	379	0
190051	249606	132	378	0
190052	249640	132	378	0
190053	249675	133	376	0
190054	249708	133	376	0
190055	249754	134	376	0
190056	249791	134	375	0
190057	249837	135	375	0
190058	249876	136	374	0
190059	249910	138	375	0
190060	249943	138	374	0
190061	249982	141	375	0
190062	250019	142	375	0
190063	250062	143	374	0
190064	250098	145	375	0
190065	250134	147	375	0
190066	250176	149	376	0
190067	250212	151	377	0
190068	250248	154	377	0
190069	250285	155	379	0
190070	250332	157	379	0
190071	250368	159	380	0
190072	250404	161	382	0
190073	250442	165	384	0
190074	250480	166	385	0
190075	250517	168	387	0
190076	250559	170	389	0
190077	250595	171	390	0
190078	250639	173	392	0
190079	250676	174	393	0
190080	250710	177	398	0
190081	250746	179	400	0
190082	250794	179	401	0
190083	250832	181	404	0
190084	250867	183	408	0
190085	250902	185	410	0
190086	250936	186	412	0
190087	250978	187	414	0
190088	251012	188	416	0
190089	251046	189	417	0
190090	251082	190	419	0
190091	251119	191	422	0
190092	251168	193	424	0
190093	251204	194	425	0
190094	251239	195	426	0
190095	251276	196	426	0
190096	251322	198	426	0
190097	251358	198	426	0
190098	251395	200	427	0
190099	251439	201	426	0
190100	251475	204	427	0
190101	251510	205	427	0
190102	251544	208	427	0
190103	251577	209	428	0
190104	251610	211	428	0
190105	251645	212	428	0
190106	251680	215	428	0
190107	251718	217	428	0
190108	251755	218	428	0
190109	251801	220	427	0
190110	251840	223	428	0
190111	251875	226	428	0
190112	251910	228	428	0
190113	251943	230	429	0
190114	251976	233	430	0
190115	252013	235	430	0
190116	252057	237	431	0
190117	252096	239	431	0
190118	252129	243	432	0
190119	252176	245	433	0
190120	252209	247	433	0
190121	252247	248	433	0
190122	252284	250	434	0
190123	252332	252	435	0
190124	252369	253	436	0
190125	252404	255	438	0
190126	252440	257	439	0
190127	252474	259	440	0
190128	252518	260	441	0
190129	252554	261	442	0
190130	252598	261	442	0
190131	252641	262	443	0
190132	252676	265	445	0
190133	252710	267	445	0
190134	252744	267	444	0
190135	252781	268	444	0
190136	252824	270	444	0
190137	252861	270	443	0
190138	252899	271	443	0
190139	252934	273	442	0
190140	252976	274	441	0
190141	253010	275	441	0
190142	253046	277	439	0
190143	253081	277	438	0
190144	253118	278	437	0
190145	253164	280	436	0
190146	253201	280	435	0
190147	253236	283	433	0
190148	253270	284	433	0
190149	253307	285	432	0
190150	253341	286	431	0
190151	253377	286	431	0
190152	253413	288	430	0
190153	253448	290	429	0
190154	253485	290	429	0
190155	253531	290	429	0
190156	253569	290	429	0
190157	253604	291	429	0
190158	253646	291	429	0
190159	253681	291	429	0
190160	253719	291	429	0
190161	253757	291	429	0
190162	253801	291	429	0
190163	253838	291	429	0
190164	253878	291	429	0
190165	253915	291	429	0
190166	253960	291	429	0
190167	253999	291	429	0
190168	254036	291	429	0
190169	254070	291	429	0
190170	254106	291	429	0
190171	254149	291	429	0
190172	254182	291	429	0
190173	254217	291	429	0
190174	254263	291	429	0
190175	254304	291	429	0
190176	254340	291	429	0
190177	254374	291	429	0
190178	254407	291	429	0
190179	254444	291	429	0
190180	254489	291	429	0
190181	254528	291	429	0
190182	254575	291	428	0
190183	254613	292	428	0
190184	254649	292	428	0
190185	254682	292	428	0
190186	254716	292	428	0
190187	254752	292	428	0
190188	254800	292	428	0
190189	254835	292	428	0
190190	254870	292	428	0
190191	254906	292	428	0
190192	254949	292	428	0
190193	254982	292	428	0
190194	255019	292	428	0
190195	255064	292	428	0
190196	255103	292	428	0
190197	255138	292	428	0
190198	255172	292	428	0
190199	255206	292	428	0
190200	255239	292	428	0
190201	255276	292	428	0
190202	255316	292	428	0
190203	255350	292	428	0
190204	255387	292	428	0
190205	255435	292	428	0
190206	255471	292	428	0
190207	255507	292	427	0
190208	255542	292	427	0
190209	255577	292	427	0
190210	255614	292	427	0
190211	255657	292	427	0
190212	255693	292	426	0
190213	255731	292	425	0
190214	255776	292	423	0
190215	255810	292	422	0
190216	255844	292	421	0
190217	255878	292	419	0
190218	255916	293	417	0
190219	255961	293	416	0
190220	255999	293	414	0
190221	256035	294	410	0
190222	256070	294	407	0
190223	256104	294	405	0
190224	256137	295	404	0
190225	256178	295	401	0
190226	256213	295	399	0
190227	256246	296	397	0
190228	256283	296	395	0
190229	256322	296	393	0
190230	256364	297	391	0
190231	256400	298	390	0
190232	256437	298	388	0
190233	256473	301	385	0
190234	256511	301	385	0
190235	256554	301	384	0
190236	256587	302	382	0
190237	256636	302	381	0
190238	256671	302	380	0
190239	256708	303	379	0
190240	256742	304	378	0
190241	256775	304	378	0
190242	256812	304	377	0
190243	256857	304	377	0
190244	256894	304	377	0
190245	256928	304	377	0
190246	256975	304	377	0
190247	257009	304	377	0
190248	257043	304	377	0
190249	257079	304	377	0
190250	257116	304	377	0
190251	257162	304	377	0
190252	257199	304	377	0
190253	257233	304	377	0
190254	257269	304	377	0
190255	257302	304	377	0
190256	257341	304	377	0
190257	257378	304	377	0
190258	257413	304	377	0
190259	257450	304	377	0
190260	257496	304	377	0
190261	257535	304	377	0
190262	257571	304	377	0
190263	257606	304	377	0
190264	257641	304	377	0
190265	257685	304	377	0
190266	257724	304	377	0
190267	257760	304	377	0
190268	257808	304	377	0
190269	257842	304	377	0
190270	257876	304	377	0
190271	257910	304	377	0
190272	257944	304	377	0
190273	257981	304	377	0
190274	258030	304	377	0
190275	258065	304	377	0
190276	258101	304	377	0
190277	258134	304	377	0
190278	258175	304	377	0
190279	258211	304	377	0
190280	258245	304	377	0
190281	258281	304	377	0
190282	258318	304	377	0
190283	258353	304	377	0
190284	258398	304	377	0
190285	258433	304	377	0
190286	258468	304	377	0
190287	258502	304	377	0
190288	258535	304	377	0
190289	258576	304	377	0
190290	258609	304	377	0
190291	258643	304	377	0
190292	258678	304	377	0
190293	258715	304	377	0
190294	258760	304	377	0
190295	258798	304	377	0
190296	258833	304	377	0
190297	258868	304	377	0
190298	258905	304	377	0
190299	258942	304	377	0
190300	258979	304	376	0
190301	259012	304	376	0
190302	259045	304	375	0
190303	259079	304	375	0
190304	259116	304	374	0
190305	259163	305	373	0
190306	259198	305	372	0
190307	259232	306	371	0
190308	259268	306	369	0
190309	259301	307	367	0
190310	259335	307	366	0
190311	259381	308	364	0
190312	259415	308	364	0
190313	259452	309	361	0
190314	259496	309	360	0
190315	259534	311	357	0
190316	259569	311	356	0
190317	259604	314	353	0
190318	259640	316	351	0
190319	259677	317	350	0
190320	259716	319	348	0
190321	259751	320	347	0
190322	259788	322	345	0
190323	259836	323	344	0
190324	259872	325	342	0
190325	259907	328	340	0
190326	259941	329	338	0
190327	259974	331	336	0
190328	260007	333	335	0
190329	260044	334	334	0
190330	260091	337	333	0
190331	260128	340	333	0
190332	260161	342	333	0
190333	260197	344	333	0
190334	260240	346	333	0
190335	260276	351	332	0
190336	260312	353	333	0
190337	260348	355	333	0
190338	260394	358	333	0
190339	260435	360	334	0
190340	260469	365	336	0
190341	260505	368	336	0
190342	260549	370	337	0
190343	260582	372	339	0
190344	260619	374	339	0
190345	260666	377	340	0
190346	260703	379	341	0
190347	260737	384	342	0
190348	260772	387	343	0
190349	260806	389	343	0
190350	260840	392	345	0
190351	260878	394	346	0
190352	260924	397	347	0
190353	260958	399	348	0
190354	260993	401	349	0
190355	261040	404	350	0
190356	261076	406	352	0
190357	261110	409	355	0
190358	261146	412	357	0
190359	261189	415	359	0
190360	261228	415	360	0
190361	261267	418	361	0
190362	261302	421	363	0
190363	261335	425	365	0
190364	261377	427	366	0
190365	261414	429	368	0
190366	261451	431	369	0
190367	261496	433	370	0
190368	261534	435	372	0
190369	261569	438	375	0
190370	261604	440	377	0
190371	261639	441	377	0
190372	261676	443	379	0
190373	261723	444	380	0
190374	261759	446	381	0
190375	261796	448	381	0
190376	261839	448	381	0
190377	261875	449	381	0
190378	261910	449	380	0
190379	261945	449	380	0
190380	261982	449	379	0
190381	262017	450	378	0
190382	262054	451	377	0
190383	262088	452	376	0
190384	262127	452	376	0
190385	262176	454	373	0
190386	262212	454	373	0
190387	262247	455	372	0
190388	262283	456	372	0
190389	262327	457	371	0
190390	262362	458	370	0
190391	262400	458	370	0
190392	262437	458	370	0
190393	262477	459	369	0
190394	262513	459	369	0
190395	262548	459	369	0
190396	262583	459	369	0
190397	262622	459	369	0
190398	262667	458	369	0
190399	262703	458	369	0
190400	262738	457	368	0
190401	262774	457	366	0
190402	262808	457	365	0
190403	262842	456	364	0
190404	262886	456	363	0
190405	262927	456	361	0
190406	262961	455	359	0
190407	262997	455	357	0
190408	263039	455	356	0
190409	263074	455	354	0
190410	263109	455	350	0
190411	263144	454	349	0
190412	263181	454	347	0
190413	263227	454	344	0
190414	263264	454	342	0
190415	263298	454	337	0
190416	263334	454	335	0
190417	263377	454	333	0
190418	263414	454	330	0
190419	263450	454	328	0
190420	263487	454	326	0
190421	263522	455	324	0
190422	263569	455	322	0
190423	263604	455	319	0
190424	263641	455	315	0
190425	263678	455	313	0
190426	263714	456	310	0
190427	263750	456	308	0
190428	263786	456	306	0
190429	263824	456	304	0
190430	263861	457	301	0
190431	263904	456	299	0
190432	263939	457	294	0
190433	263974	457	292	0
190434	264007	457	289	0
190435	264042	458	287	0
190436	264087	458	285	0
190437	264126	458	282	0
190438	264160	458	280	0
190439	264195	458	277	0
190440	264238	458	275	0
190441	264273	458	273	0
190442	264309	459	268	0
190443	264343	459	266	0
190444	264379	459	264	0
190445	264424	460	261	0
190446	264464	460	260	0
190447	264500	460	257	0
190448	264545	461	253	0
190449	264580	461	250	0
190450	264614	461	248	0
190451	264651	462	246	0
190452	264685	462	244	0
190453	264728	462	242	0
190454	264764	464	240	0
190455	264803	464	238	0
190456	264838	465	233	0
190457	264874	466	231	0
190458	264918	466	229	0
190459	264954	467	226	0
190460	265001	468	224	0
190461	265039	468	222	0
190462	265074	469	219	0
190463	265109	470	217	0
190464	265145	470	212	0
190465	265182	470	210	0
190466	265217	470	208	0
190467	265263	471	205	0
190468	265299	471	203	0
190469	265344	471	198	0
190470	265379	471	196	0
190471	265413	471	193	0
190472	265451	472	191	0
190473	265491	472	189	0
190474	265534	472	187	0
190475	265568	473	185	0
190476	265604	473	180	0
190477	265646	473	177	0
190478	265684	473	175	0
190479	265728	474	172	0
190480	265774	474	170	0
190481	265810	475	168	0
190482	265845	476	163	0
190483	265882	476	161	0
190484	265929	476	159	0
190485	265968	476	156	0
190486	266002	476	151	0
190487	266036	477	150	0
190488	266070	477	148	0
190489	266107	477	146	0
190490	266144	478	144	0
190491	266178	479	142	0
190492	266214	479	141	0
190493	266249	480	140	0
190494	266287	481	139	0
190495	266325	482	138	0
190496	266368	483	135	0
190497	266401	484	134	0
190498	266442	484	133	0
190499	266477	483	133	0
190500	266512	483	132	0
190501	266548	483	132	0
190502	266584	483	132	0
190503	266621	482	132	0
190504	266666	482	132	0
190505	266706	481	131	0
190506	266741	480	132	0
190507	266774	480	132	0
190508	266812	479	131	0
190509	266848	477	130	0
190510	266885	477	130	0
190511	266926	476	129	0
190512	266960	476	129	0
190513	266997	473	128	0
190514	267041	472	127	0
190515	267076	471	126	0
190516	267110	469	125	0
190517	267145	468	125	0
190518	267178	466	123	0
190519	267222	466	122	0
190520	267262	464	121	0
190521	267299	463	119	0
190522	267343	460	116	0
190523	267378	459	115	0
190524	267412	458	113	0
190525	267448	457	112	0
190526	267486	455	110	0
190527	267534	455	109	0
190528	267569	453	106	0
190529	267604	452	105	0
190530	267647	450	101	0
190531	267693	449	100	0
190532	267729	448	97	0
190533	267776	447	96	0
190534	267812	446	94	0
190535	267846	444	90	0
190536	267882	444	89	0
190537	267926	443	89	0
190538	267964	442	86	0
190539	268001	441	84	0
190540	268036	440	82	0
190541	268072	440	81	0
190542	268109	439	79	0
190543	268145	439	79	0
190544	268181	438	79	0
190545	268217	437	78	0
190546	268263	436	76	0
190547	268301	436	76	0
190548	268336	435	74	0
190549	268372	433	73	0
190550	268407	433	73	0
190551	268440	432	72	0
190552	268479	432	72	0
190553	268513	431	72	0
190554	268550	430	72	0
190555	268583	430	72	0
190556	268620	429	71	0
190557	268655	429	70	0
190558	268702	428	70	0
190559	268737	426	69	0
190560	268772	425	68	0
190561	268806	425	67	0
190562	268843	424	66	0
190563	268877	422	65	0
190564	268915	421	65	0
190565	268950	420	65	0
190566	268986	419	64	0
190567	269032	418	64	0
190568	269072	416	63	0
190569	269107	414	62	0
190570	269140	413	61	0
190571	269176	411	60	0
190572	269212	409	58	0
190573	269249	409	58	0
190574	269286	407	57	0
190575	269326	405	55	0
190576	269364	404	53	0
190577	269409	403	52	0
190578	269460	402	51	0
190579	269503	400	49	0
190580	269538	399	48	0
190581	269575	398	48	0
190582	269611	398	47	0
190583	269654	397	47	0
190584	269692	396	46	0
190585	269729	394	45	0
190586	269766	393	45	0
190587	269803	393	45	0
190588	269849	393	46	0
190589	269886	391	45	0
190590	269924	391	45	0
190591	269964	390	45	0
190592	270001	390	45	0
190593	270036	389	46	0
190594	270072	388	46	0
190595	270109	387	46	0
190596	270145	387	46	0
190597	270180	387	46	0
190598	270215	386	46	0
190599	270248	385	47	0
190600	270286	384	47	0
190601	270328	383	47	0
190602	270367	382	48	0
190603	270403	381	49	0
190604	270438	381	49	0
190605	270475	381	50	0
190606	270518	379	52	0
190607	270554	379	52	0
190608	270593	379	53	0
190609	270637	379	55	0
190610	270675	378	56	0
190611	270708	376	59	0
190612	270742	376	60	0
190613	270779	374	62	0
190614	270827	373	63	0
190615	270864	373	64	0
190616	270900	370	67	0
190617	270944	370	67	0
190618	270979	367	69	0
190619	271014	367	70	0
190620	271051	365	71	0
190621	271096	363	72	0
190622	271134	361	74	0
190623	271169	360	74	0
190624	271204	355	78	0
190625	271239	354	78	0
190626	271276	352	80	0
190627	271322	350	81	0
190628	271359	349	82	0
190629	271404	347	83	0
190630	271444	345	84	0
190631	271478	342	86	0
190632	271511	339	88	0
190633	271548	338	89	0
190634	271594	334	90	0
190635	271635	334	90	0
190636	271670	331	92	0
190637	271705	329	93	0
190638	271745	326	95	0
190639	271780	324	96	0
190640	271814	324	96	0
190641	271849	322	98	0
190642	271896	319	100	0
190643	271932	318	100	0
190644	271969	317	102	0
190645	272004	313	104	0
190646	272039	312	105	0
190647	272078	311	106	0
190648	272115	308	107	0
190649	272149	307	108	0
190650	272188	306	109	0
190651	272232	304	110	0
190652	272270	303	111	0
190653	272305	301	112	0
190654	272342	299	113	0
190655	272378	296	114	0
190656	272421	294	114	0
190657	272460	290	115	0
190658	272497	290	115	0
190659	272543	285	115	0
190660	272580	281	117	0
190661	272617	280	116	0
190662	272665	279	115	0
190663	272703	275	115	0
