frame	time	x	y	burst
167628	150908	164	289	0
167629	150945	164	289	0
167630	150981	164	289	0
167631	151016	164	289	0
167632	151053	166	302	0
167633	151094	171	324	0
167634	151130	181	340	0
167635	151168	184	342	0
167636	151204	184	342	0
167637	151238	185	342	0
167638	151274	185	342	0
167639	151311	186	342	0
167640	151346	186	342	0
167641	151380	186	342	0
167642	151414	187	342	0
167643	151450	187	342	0
167644	151487	187	342	0
167645	151529	187	342	0
167646	151569	187	342	0
167647	151604	187	342	0
167648	151638	187	342	0
167649	151674	187	342	0
167650	151711	187	342	0
167651	151745	187	342	0
167652	151781	187	342	0
167653	151820	187	342	0
167654	151862	187	342	0
167655	151904	187	342	0
167656	151940	187	342	0
167657	151974	187	342	0
167658	152011	187	342	0
167659	152055	187	342	0
167660	152097	187	342	0
167661	152149	187	342	0
167662	152185	187	342	0
167663	152222	187	342	0
167664	152265	187	342	0
167665	152302	187	342	0
167666	152337	187	342	0
167667	152372	187	342	0
167668	152406	187	342	0
167669	152442	187	342	0
167670	152479	187	342	0
167671	152522	187	342	0
167672	152560	187	342	0
167673	152604	187	342	0
167674	152641	187	342	0
167675	152676	187	342	0
167676	152710	187	342	0
167677	152746	187	342	0
167678	152789	187	342	0
167679	152826	187	342	0
167680	152864	187	342	0
167681	152899	187	342	0
167682	152944	187	342	0
167683	152978	187	342	0
167684	153015	187	342	0
167685	153052	187	342	0
167686	153097	187	342	0
167687	153134	187	342	0
167688	153169	187	342	0
167689	153204	187	342	0
167690	153238	187	342	0
167691	153274	187	342	0
167692	153318	187	342	0
167693	153354	187	342	0
167694	153392	187	342	0
167695	153437	187	342	0
167696	153472	187	342	0
167697	153508	187	342	0
167698	153542	187	342	0
167699	153578	187	342	0
167700	153615	187	342	0
167701	153656	187	342	0
167702	153692	187	342	0
167703	153727	187	342	0
167704	153771	187	342	0
167705	153808	187	342	0
167706	153844	187	342	0
167707	153879	187	342	0
167708	153915	187	342	0
167709	153958	187	342	0
167710	153994	187	342	0
167711	154040	187	342	0
167712	154077	187	342	0
167713	154118	187	342	0
167714	154154	187	342	0
167715	154199	187	342	0
167716	154240	187	342	0
167717	154274	187	342	0
167718	154310	187	342	0
167719	154346	187	342	0
167720	154389	187	342	0
167721	154426	187	342	0
167722	154462	187	342	0
167723	154499	187	342	0
167724	154544	187	342	0
167725	154578	187	342	0
167726	154614	187	342	0
167727	154649	187	342	0
167728	154686	187	342	0
167729	154729	187	342	0
167730	154766	187	342	0
167731	154802	187	342	0
167732	154838	187	342	0
167733	154874	188	342	0
167734	154918	188	342	0
167735	154955	188	342	0
167736	154997	189	341	0
167737	155044	190	341	0
167738	155078	191	341	0
167739	155114	191	341	0
167740	155159	192	342	0
167741	155200	193	342	0
167742	155235	194	342	0
167743	155269	196	344	0
167744	155306	197	345	0
167745	155346	198	345	0
167746	155380	199	345	0
167747	155414	199	345	0
167748	155451	199	345	0
167749	155494	199	345	0
167750	155531	199	345	0
167751	155568	199	345	0
167752	155604	199	345	0
167753	155638	199	345	0
167754	155674	199	345	0
167755	155718	199	345	0
167756	155754	199	345	0
167757	155800	199	345	0
167758	155841	199	345	0
167759	155876	199	345	0
167760	155911	199	345	0
167761	155947	199	345	0
167762	155985	199	345	0
167763	156029	199	345	0
167764	156065	199	345	0
167765	156100	199	345	0
167766	156144	199	345	0
167767	156178	199	345	0
167768	156214	199	345	0
167769	156250	199	345	0
167770	156294	199	345	0
167771	156336	199	345	0
167772	156371	199	345	0
167773	156406	199	345	0
167774	156443	199	345	0
167775	156487	199	345	0
167776	156522	199	345	0
167777	156559	199	345	0
167778	156601	199	345	0
167779	156639	199	345	0
167780	156675	199	345	0
167781	156709	199	345	0
167782	156746	199	345	0
167783	156788	199	345	0
167784	156831	199	345	0
167785	156868	199	345	0
167786	156905	199	345	0
167787	156946	199	345	0
167788	156983	199	345	0
167789	157019	199	345	0
167790	157065	199	345	0
167791	157103	199	345	0
167792	157137	199	345	0
167793	157172	199	345	0
167794	157206	199	345	0
167795	157242	200	346	0
167796	157279	200	346	0
167797	157320	200	346	0
167798	157357	200	346	0
167799	157402	200	346	0
167800	157441	199	345	0
167801	157476	199	345	0
167802	157510	199	345	0
167803	157547	200	346	0
167804	157589	200	346	0
167805	157625	200	346	0
167806	157664	200	346	0
167807	157699	200	347	0
167808	157744	200	347	0
167809	157779	201	348	0
167810	157814	200	348	0
167811	157849	201	349	0
167812	157886	201	350	0
167813	157929	201	350	0
167814	157965	202	350	0
167815	158002	202	350	0
167816	158046	202	350	0
167817	158089	202	350	0
167818	158127	202	350	0
167819	158171	202	350	0
167820	158207	202	350	0
167821	158243	202	350	0
167822	158278	202	350	0
167823	158315	202	350	0
167824	158362	202	350	0
167825	158399	202	350	0
167826	158433	202	350	0
167827	158468	202	351	0
167828	158502	202	350	0
167829	158544	202	350	0
167830	158580	202	350	0
167831	158614	202	351	0
167832	158651	203	353	0
167833	158689	203	354	0
167834	158732	203	355	0
167835	158772	204	356	0
167836	158806	204	359	0
167837	158842	204	360	0
167838	158879	204	362	0
167839	158921	205	364	0
167840	158958	205	365	0
167841	159002	205	366	0
167842	159046	205	366	0
167843	159082	205	367	0
167844	159119	205	367	0
167845	159161	205	367	0
167846	159197	205	367	0
167847	159235	205	367	0
167848	159270	205	367	0
167849	159305	205	368	0
167850	159344	205	368	0
167851	159379	205	369	0
167852	159413	205	370	0
167853	159450	206	372	0
167854	159487	206	373	0
167855	159529	206	374	0
167856	159567	206	376	0
167857	159604	206	377	0
167858	159638	207	381	0
167859	159674	208	382	0
167860	159711	208	384	0
167861	159746	208	385	0
167862	159781	208	387	0
167863	159818	208	388	0
167864	159861	209	391	0
167865	159904	209	393	0
167866	159939	210	398	0
167867	159974	210	400	0
167868	160010	210	401	0
167869	160049	211	405	0
167870	160095	211	406	0
167871	160143	212	411	0
167872	160178	212	413	0
167873	160214	212	416	0
167874	160250	213	418	0
167875	160295	213	421	0
167876	160336	213	423	0
167877	160370	214	428	0
167878	160404	214	430	0
167879	160438	214	432	0
167880	160474	214	433	0
167881	160511	214	434	0
167882	160548	214	437	0
167883	160582	214	438	0
167884	160618	214	440	0
167885	160660	214	441	0
167886	160701	214	441	0
167887	160739	214	441	0
167888	160774	214	441	0
167889	160810	214	441	0
167890	160856	214	441	0
167891	160896	214	441	0
167892	160944	214	441	0
167893	160979	214	440	0
167894	161014	214	439	0
167895	161051	214	439	0
167896	161096	213	440	0
167897	161132	213	439	0
167898	161168	213	439	0
167899	161204	213	437	0
167900	161241	213	437	0
167901	161284	213	436	0
167902	161326	213	436	0
167903	161369	213	435	0
167904	161407	214	434	0
167905	161441	214	434	0
167906	161476	215	434	0
167907	161511	215	434	0
167908	161548	216	434	0
167909	161591	216	433	0
167910	161628	217	434	0
167911	161664	218	434	0
167912	161698	220	435	0
167913	161744	222	435	0
167914	161778	222	435	0
167915	161813	222	435	0
167916	161849	222	435	0
167917	161886	224	436	0
167918	161930	224	436	0
167919	161969	225	437	0
167920	162004	226	439	0
167921	162042	228	441	0
167922	162079	228	441	0
167923	162124	229	442	0
167924	162166	229	442	0
167925	162202	229	442	0
167926	162239	229	441	0
167927	162277	229	441	0
167928	162311	229	441	0
167929	162347	229	440	0
167930	162390	229	439	0
167931	162425	229	438	0
167932	162463	229	438	0
167933	162498	228	437	0
167934	162546	227	436	0
167935	162581	227	434	0
167936	162615	226	433	0
167937	162651	225	431	0
167938	162696	225	430	0
167939	162735	224	427	0
167940	162770	224	426	0
167941	162806	222	421	0
167942	162842	222	418	0
167943	162879	221	416	0
167944	162921	221	414	0
167945	162957	221	411	0
167946	163006	220	408	0
167947	163044	220	406	0
167948	163079	220	401	0
167949	163116	219	398	0
167950	163158	219	397	0
167951	163194	219	394	0
167952	163232	218	392	0
167953	163268	218	387	0
167954	163303	218	385	0
167955	163343	218	382	0
167956	163377	218	379	0
167957	163412	218	377	0
167958	163447	218	374	0
167959	163482	218	372	0
167960	163519	218	369	0
167961	163561	218	367	0
167962	163598	218	364	0
167963	163634	218	361	0
167964	163671	218	356	0
167965	163707	218	353	0
167966	163745	218	351	0
167967	163780	218	348	0
167968	163814	218	346	0
167969	163852	218	343	0
167970	163894	218	341	0
167971	163931	218	339	0
167972	163967	218	336	0
167973	164002	219	334	0
167974	164042	220	329	0
167975	164080	220	326	0
167976	164126	220	324	0
167977	164169	221	321	0
167978	164206	221	319	0
167979	164241	221	316	0
167980	164276	221	311	0
167981	164310	221	308	0
167982	164347	221	306	0
167983	164390	222	303	0
167984	164431	222	301	0
167985	164465	223	298	0
167986	164500	224	292	0
167987	164545	224	290	0
167988	164580	225	288	0
167989	164614	225	285	0
167990	164650	226	283	0
167991	164687	226	281	0
167992	164729	226	279	0
167993	164768	227	276	0
167994	164804	227	271	0
167995	164838	228	269	0
167996	164874	228	267	0
167997	164912	229	264	0
167998	164946	229	262	0
167999	164981	230	259	0
168000	165016	231	256	0
168001	165054	232	254	0
168002	165098	233	252	0
168003	165135	233	249	0
168004	165169	234	247	0
168005	165205	235	243	0
168006	165239	236	241	0
168007	165275	236	240	0
168008	165312	237	238	0
168009	165347	237	237	0
168010	165380	237	234	0
168011	165415	237	233	0
168012	165451	237	231	0
168013	165494	238	229	0
168014	165530	238	227	0
168015	165570	239	225	0
168016	165606	240	221	0
168017	165641	240	221	0
168018	165678	240	219	0
168019	165721	241	217	0
168020	165758	241	216	0
168021	165804	242	215	0
168022	165840	244	213	0
168023	165876	248	210	0
168024	165910	249	209	0
168025	165946	251	207	0
168026	165983	253	206	0
168027	166028	254	204	0
168028	166065	256	203	0
168029	166100	259	199	0
168030	166150	261	197	0
168031	166183	261	196	0
168032	166219	263	193	0
168033	166262	264	192	0
168034	166298	266	189	0
168035	166335	267	188	0
168036	166373	269	186	0
168037	166406	271	182	0
168038	166442	272	180	0
168039	166479	273	178	0
168040	166521	274	176	0
168041	166558	276	173	0
168042	166602	277	170	0
168043	166639	277	170	0
168044	166674	278	168	0
168045	166710	280	163	0
168046	166745	281	161	0
168047	166782	281	159	0
168048	166821	281	157	0
168049	166865	281	154	0
168050	166898	281	149	0
168051	166946	281	147	0
168052	166980	281	145	0
168053	167016	281	143	0
168054	167053	281	141	0
168055	167098	281	138	0
168056	167136	281	136	0
168057	167173	281	134	0
168058	167210	281	129	0
168059	167254	281	127	0
168060	167289	281	125	0
168061	167325	281	122	0
168062	167369	281	119	0
168063	167406	280	118	0
168064	167442	280	115	0
168065	167478	280	110	0
168066	167514	280	108	0
168067	167551	280	106	0
168068	167596	280	103	0
168069	167632	280	101	0
168070	167668	280	96	0
168071	167702	281	93	0
168072	167745	281	92	0
168073	167778	281	90	0
168074	167816	282	88	0
168075	167853	282	85	0
168076	167897	283	83	0
168077	167933	284	81	0
168078	167969	285	78	0
168079	168005	286	74	0
168080	168042	287	72	0
168081	168086	288	70	0
168082	168127	289	67	0
168083	168172	289	66	0
168084	168208	290	64	0
168085	168242	291	61	0
168086	168278	292	57	0
168087	168314	293	54	0
168088	168351	294	51	0
168089	168396	295	50	0
168090	168436	296	46	0
168091	168470	298	42	0
168092	168506	298	41	0
168093	168544	299	39	0
168094	168580	301	37	0
168095	168614	302	36	0
168096	168650	303	34	0
168097	168687	304	32	0
168098	168731	304	32	0
168099	168770	306	29	0
168100	168806	307	26	0
168101	168841	307	25	0
168102	168878	306	24	0
168103	168922	306	22	0
168104	168959	306	21	0
168105	169009	305	19	0
168106	169044	305	16	0
168107	169079	304	14	0
168108	169115	304	12	0
168109	169152	304	11	0
168110	169195	304	10	0
168111	169234	304	9	0
168112	169270	304	9	0
168113	169306	304	9	0
168114	169347	304	9	0
168115	169382	304	9	0
168116	169418	304	10	0
168117	169456	304	9	0
168118	169504	304	11	0
168119	169540	304	12	0
168120	169573	305	12	0
168121	169610	306	12	0
168122	169654	305	14	0
168123	169690	306	14	0
168124	169727	306	14	0
168125	169775	307	14	0
168126	169810	307	16	0
168127	169844	307	17	0
168128	169882	308	17	0
168129	169919	309	18	0
168130	169963	309	18	0
168131	170000	310	19	0
168132	170038	313	21	0
168133	170074	314	22	0
168134	170111	316	24	0
168135	170145	317	24	0
168136	170180	319	26	0
168137	170216	322	28	0
168138	170253	324	29	0
168139	170298	325	30	0
168140	170335	327	31	0
168141	170370	329	32	0
168142	170406	334	34	0
168143	170442	336	35	0
168144	170485	337	35	0
168145	170521	339	36	0
168146	170559	341	37	0
168147	170604	343	38	0
168148	170641	346	40	0
168149	170676	347	40	0
168150	170710	352	43	0
168151	170747	354	44	0
168152	170785	356	44	0
168153	170826	357	44	0
168154	170863	359	45	0
168155	170901	361	46	0
168156	170943	365	48	0
168157	170978	368	49	0
168158	171014	370	50	0
168159	171052	372	50	0
168160	171094	374	51	0
168161	171135	377	52	0
168162	171170	378	52	0
168163	171206	381	53	0
168164	171242	383	54	0
168165	171285	384	54	0
168166	171321	387	55	0
168167	171359	388	56	0
168168	171407	390	57	0
168169	171441	391	58	0
168170	171477	394	59	0
168171	171510	396	60	0
168172	171547	396	60	0
168173	171590	397	61	0
168174	171627	397	61	0
168175	171663	397	62	0
168176	171698	398	64	0
168177	171744	398	66	0
168178	171778	398	68	0
168179	171812	398	70	0
168180	171848	398	73	0
168181	171885	398	75	0
168182	171932	398	77	0
168183	171969	398	80	0
168184	172002	399	85	0
168185	172039	400	88	0
168186	172076	400	90	0
168187	172119	401	92	0
168188	172156	401	94	0
168189	172198	402	96	0
168190	172239	402	99	0
168191	172278	403	102	0
168192	172314	404	107	0
168193	172357	405	109	0
168194	172394	405	111	0
168195	172432	405	112	0
168196	172467	406	115	0
168197	172502	407	120	0
168198	172544	407	122	0
168199	172578	408	124	0
168200	172614	408	127	0
168201	172650	408	129	0
168202	172693	409	131	0
168203	172730	410	134	0
168204	172766	410	137	0
168205	172804	411	140	0
168206	172838	411	143	0
168207	172874	412	146	0
168208	172912	412	148	0
168209	172948	412	151	0
168210	172982	412	153	0
168211	173018	412	155	0
168212	173061	413	157	0
168213	173097	414	160	0
168214	173135	414	163	0
168215	173174	415	166	0
168216	173210	415	170	0
168217	173253	415	172	0
168218	173296	415	174	0
168219	173344	416	179	0
168220	173379	416	182	0
168221	173414	416	185	0
168222	173450	417	187	0
168223	173487	417	189	0
168224	173525	417	192	0
168225	173567	417	194	0
168226	173604	418	197	0
168227	173638	418	201	0
168228	173674	418	203	0
168229	173718	419	206	0
168230	173754	419	209	0
168231	173797	419	212	0
168232	173844	419	214	0
168233	173878	419	218	0
168234	173914	419	220	0
168235	173952	419	223	0
168236	174000	419	225	0
168237	174044	419	227	0
168238	174094	419	231	0
168239	174128	419	234	0
168240	174173	420	236	0
168241	174211	420	237	0
168242	174246	421	243	0
168243	174282	421	245	0
168244	174326	422	248	0
168245	174363	421	250	0
168246	174401	422	254	0
168247	174436	422	259	0
168248	174472	422	261	0
168249	174509	422	263	0
168250	174546	422	265	0
168251	174581	422	268	0
168252	174618	422	270	0
168253	174655	421	273	0
168254	174697	422	275	0
168255	174733	421	278	0
168256	174769	420	281	0
168257	174804	420	285	0
168258	174838	420	287	0
168259	174874	420	290	0
168260	174914	419	292	0
168261	174948	419	295	0
168262	174982	419	298	0
168263	175020	418	301	0
168264	175067	418	304	0
168265	175104	418	306	0
168266	175140	416	311	0
168267	175174	416	314	0
168268	175211	416	316	0
168269	175254	416	318	0
168270	175289	415	321	0
168271	175326	415	324	0
168272	175375	415	326	0
168273	175411	414	328	0
168274	175446	414	332	0
168275	175482	414	334	0
168276	175519	414	337	0
168277	175563	413	340	0
168278	175599	413	342	0
168279	175636	413	346	0
168280	175672	413	348	0
168281	175709	412	350	0
168282	175746	411	352	0
168283	175780	411	354	0
168284	175814	409	357	0
168285	175850	409	359	0
168286	175888	407	362	0
168287	175933	406	364	0
168288	175968	405	366	0
168289	176008	404	370	0
168290	176044	402	373	0
168291	176094	402	375	0
168292	176131	401	376	0
168293	176173	399	379	0
168294	176208	399	381	0
168295	176244	398	384	0
168296	176294	397	386	0
168297	176336	396	388	0
168298	176373	396	389	0
168299	176408	396	389	0
168300	176445	396	389	0
168301	176488	396	389	0
168302	176524	396	389	0
168303	176569	396	389	0
168304	176607	396	389	0
168305	176641	396	389	0
168306	176678	396	389	0
168307	176713	396	389	0
168308	176757	396	389	0
168309	176794	397	389	0
168310	176835	397	389	0
168311	176868	397	389	0
168312	176906	396	389	0
168313	176945	396	390	0
168314	176979	396	389	0
168315	177015	396	390	0
168316	177053	396	390	0
168317	177097	395	391	0
168318	177133	394	392	0
168319	177170	393	393	0
168320	177206	391	394	0
168321	177241	390	395	0
168322	177284	387	397	0
168323	177326	386	398	0
168324	177371	384	399	0
168325	177409	383	400	0
168326	177444	378	404	0
168327	177478	376	406	0
168328	177515	376	407	0
168329	177558	374	409	0
168330	177593	372	411	0
168331	177631	371	412	0
168332	177667	369	414	0
168333	177702	367	417	0
168334	177744	367	418	0
168335	177779	365	420	0
168336	177812	364	422	0
168337	177846	361	424	0
168338	177882	361	426	0
168339	177926	360	427	0
168340	177962	357	430	0
168341	177999	357	430	0
168342	178038	355	430	0
168343	178073	355	429	0
168344	178110	355	429	0
168345	178146	355	429	0
168346	178180	355	429	0
168347	178214	355	428	0
168348	178249	355	428	0
168349	178294	355	428	0
168350	178334	355	428	0
168351	178370	355	428	0
168352	178404	355	428	0
168353	178439	355	428	0
168354	178476	356	427	0
168355	178520	356	427	0
168356	178557	356	426	0
168357	178600	356	426	0
168358	178637	357	425	0
168359	178675	358	424	0
168360	178710	358	423	0
168361	178746	359	422	0
168362	178789	359	422	0
168363	178832	360	423	0
168364	178867	361	422	0
168365	178900	362	422	0
168366	178944	362	422	0
168367	178977	362	422	0
168368	179014	363	422	0
168369	179050	364	422	0
168370	179093	364	421	0
168371	179130	365	421	0
168372	179167	365	421	0
168373	179202	365	420	0
168374	179238	365	420	0
168375	179274	365	420	0
168376	179311	364	419	0
168377	179346	364	419	0
168378	179382	364	418	0
168379	179418	364	417	0
168380	179455	363	417	0
168381	179498	363	417	0
168382	179534	363	417	0
168383	179570	363	416	0
168384	179605	363	414	0
168385	179639	363	413	0
168386	179676	363	411	0
168387	179718	363	410	0
168388	179751	364	408	0
168389	179787	364	407	0
168390	179825	364	406	0
168391	179870	364	405	0
168392	179906	364	405	0
168393	179941	364	404	0
168394	179977	365	402	0
168395	180014	366	402	0
168396	180058	366	401	0
168397	180097	367	399	0
168398	180144	368	398	0
168399	180180	369	396	0
168400	180219	370	395	0
168401	180264	371	393	0
168402	180304	372	392	0
168403	180338	373	390	0
168404	180373	376	386	0
168405	180408	377	384	0
168406	180446	377	383	0
168407	180488	379	381	0
168408	180527	381	378	0
168409	180572	382	376	0
168410	180608	383	374	0
168411	180644	385	370	0
168412	180679	387	367	0
168413	180714	387	366	0
168414	180751	389	363	0
168415	180796	390	361	0
168416	180833	391	359	0
168417	180868	393	355	0
168418	180903	394	353	0
168419	180945	394	352	0
168420	180980	395	350	0
168421	181016	397	346	0
168422	181053	398	344	0
168423	181098	399	343	0
168424	181137	400	340	0
168425	181172	401	336	0
168426	181207	402	333	0
168427	181243	403	331	0
168428	181281	403	328	0
168429	181326	404	326	0
168430	181369	405	323	0
168431	181406	406	320	0
168432	181442	407	318	0
168433	181478	409	314	0
168434	181513	410	311	0
168435	181550	410	309	0
168436	181593	412	306	0
168437	181630	412	303	0
168438	181665	413	301	0
168439	181701	415	295	0
168440	181745	416	293	0
168441	181780	417	291	0
168442	181814	418	289	0
168443	181850	418	286	0
168444	181888	419	284	0
168445	181926	420	282	0
168446	181962	422	280	0
168447	181999	423	277	0
168448	182038	425	276	0
168449	182074	427	273	0
168450	182118	430	270	0
168451	182154	430	269	0
168452	182191	431	267	0
168453	182236	433	264	0
168454	182272	433	263	0
168455	182306	436	258	0
168456	182340	436	256	0
168457	182375	437	254	0
168458	182410	438	252	0
168459	182447	439	249	0
168460	182492	440	248	0
168461	182529	441	247	0
168462	182575	442	245	0
168463	182609	445	241	0
168464	182644	446	239	0
168465	182679	446	237	0
168466	182714	448	234	0
168467	182758	449	231	0
168468	182794	450	229	0
168469	182834	450	227	0
168470	182870	453	222	0
168471	182906	453	221	0
168472	182945	455	218	0
168473	182980	456	216	0
168474	183016	457	214	0
168475	183053	458	212	0
168476	183099	460	209	0
168477	183137	461	208	0
168478	183170	462	206	0
168479	183204	463	205	0
168480	183238	464	203	0
168481	183273	464	202	0
168482	183310	464	201	0
168483	183346	465	200	0
168484	183380	465	200	0
168485	183415	466	199	0
168486	183451	468	196	0
168487	183494	468	196	0
168488	183529	470	194	0
168489	183567	471	192	0
168490	183604	471	192	0
168491	183639	475	188	0
168492	183674	475	187	0
168493	183711	476	186	0
168494	183747	477	184	0
168495	183780	478	183	0
168496	183814	478	183	0
168497	183850	480	181	0
168498	183887	481	180	0
168499	183929	482	180	0
168500	183966	482	180	0
168501	184001	483	179	0
168502	184043	484	177	0
168503	184087	485	176	0
168504	184124	486	176	0
168505	184168	488	174	0
168506	184205	489	174	0
168507	184241	489	174	0
168508	184277	489	174	0
168509	184310	489	173	0
168510	184346	489	173	0
168511	184383	489	173	0
168512	184425	489	172	0
168513	184466	488	173	0
168514	184501	487	173	0
168515	184545	485	173	0
168516	184578	484	173	0
168517	184614	483	173	0
168518	184649	483	172	0
168519	184686	483	172	0
168520	184725	481	171	0
168521	184768	481	170	0
168522	184802	479	168	0
168523	184838	478	167	0
168524	184874	476	165	0
168525	184918	476	163	0
168526	184954	475	162	0
168527	184991	473	160	0
168528	185037	472	158	0
168529	185072	471	157	0
168530	185108	469	152	0
168531	185142	468	151	0
168532	185178	466	148	0
168533	185215	466	147	0
168534	185257	466	146	0
168535	185292	465	145	0
168536	185328	464	142	0
168537	185374	463	141	0
168538	185409	462	139	0
168539	185444	460	134	0
168540	185480	459	132	0
168541	185517	458	129	0
168542	185563	457	127	0
168543	185599	456	125	0
168544	185634	455	120	0
168545	185670	455	119	0
168546	185705	454	115	0
168547	185746	454	114	0
168548	185782	453	111	0
168549	185819	453	109	0
168550	185864	452	108	0
168551	185904	452	106	0
168552	185939	451	101	0
168553	185974	451	99	0
168554	186010	451	98	0
168555	186048	450	97	0
168556	186093	450	96	0
168557	186128	449	96	0
168558	186173	449	96	0
168559	186210	449	96	0
168560	186246	449	96	0
168561	186282	449	97	0
168562	186320	449	97	0
168563	186362	449	97	0
168564	186400	448	97	0
168565	186434	448	99	0
168566	186470	448	99	0
168567	186507	447	98	0
168568	186546	447	98	0
168569	186582	447	98	0
168570	186619	446	97	0
168571	186661	446	97	0
168572	186698	446	97	0
168573	186736	445	96	0
168574	186770	445	96	0
168575	186806	444	95	0
168576	186842	444	95	0
168577	186885	443	93	0
168578	186927	443	93	0
168579	186972	443	92	0
168580	187009	443	90	0
168581	187044	443	87	0
168582	187078	442	86	0
168583	187114	442	86	0
168584	187152	442	86	0
168585	187196	441	85	0
168586	187232	441	86	0
168587	187266	441	86	0
168588	187301	440	87	0
168589	187344	440	88	0
168590	187377	439	88	0
168591	187412	439	89	0
168592	187446	439	90	0
168593	187482	439	91	0
168594	187519	439	91	0
168595	187561	439	91	0
168596	187600	439	92	0
168597	187634	438	93	0
168598	187670	438	94	0
168599	187705	437	95	0
168600	187745	437	96	0
168601	187778	437	97	0
168602	187813	436	98	0
168603	187847	436	98	0
168604	187884	435	99	0
168605	187929	435	99	0
168606	187966	434	101	0
168607	188002	433	102	0
168608	188043	431	104	0
168609	188086	428	106	0
168610	188122	427	107	0
168611	188168	425	108	0
168612	188205	424	109	0
168613	188241	420	111	0
168614	188276	419	112	0
168615	188310	415	114	0
168616	188347	412	116	0
168617	188389	410	117	0
168618	188426	408	118	0
168619	188464	406	120	0
168620	188499	401	123	0
168621	188548	399	124	0
168622	188582	398	125	0
168623	188617	395	127	0
168624	188654	393	128	0
168625	188699	391	129	0
168626	188737	389	131	0
168627	188772	386	133	0
168628	188807	383	135	0
168629	188845	381	136	0
168630	188889	379	137	0
168631	188924	377	139	0
168632	188966	374	140	0
168633	189007	372	142	0
168634	189045	370	143	0
168635	189078	365	146	0
168636	189114	362	147	0
168637	189159	361	148	0
168638	189200	359	149	0
168639	189234	357	150	0
168640	189270	353	152	0
168641	189305	350	154	0
168642	189346	347	156	0
168643	189381	346	156	0
168644	189419	343	158	0
168645	189457	340	159	0
168646	189500	339	160	0
168647	189536	336	162	0
168648	189573	332	164	0
168649	189606	331	165	0
168650	189642	327	167	0
168651	189679	326	168	0
168652	189720	324	169	0
168653	189758	321	171	0
168654	189801	320	172	0
168655	189841	318	173	0
168656	189874	314	176	0
168657	189910	311	178	0
168658	189946	311	178	0
168659	189990	308	180	0
168660	190031	307	181	0
168661	190066	301	184	0
168662	190102	299	185	0
168663	190145	298	186	0
168664	190180	295	188	0
168665	190214	293	189	0
168666	190250	292	190	0
168667	190293	290	191	0
168668	190329	289	192	0
168669	190366	286	194	0
168670	190404	284	195	0
168671	190441	279	198	0
168672	190478	279	199	0
168673	190516	276	201	0
168674	190550	274	202	0
168675	190586	273	203	0
168676	190630	271	204	0
168677	190667	268	206	0
168678	190705	266	207	0
168679	190740	262	210	0
168680	190774	259	211	0
168681	190810	258	212	0
168682	190847	255	214	0
168683	190888	252	215	0
168684	190924	251	216	0
168685	190967	249	217	0
168686	191002	247	218	0
168687	191047	244	220	0
168688	191085	240	222	0
168689	191129	237	223	0
168690	191165	235	224	0
168691	191201	233	225	0
168692	191236	228	227	0
168693	191271	227	228	0
168694	191318	224	230	0
168695	191353	223	230	0
168696	191391	221	231	0
168697	191438	217	233	0
168698	191473	216	233	0
168699	191509	211	236	0
168700	191542	210	236	0
168701	191579	207	237	0
168702	191617	206	238	0
168703	191663	205	238	0
168704	191697	203	239	0
168705	191744	199	240	0
168706	191778	196	242	0
168707	191814	195	242	0
168708	191850	191	243	0
168709	191895	189	244	0
168710	191935	188	244	0
168711	191969	185	245	0
168712	192004	181	246	0
168713	192043	179	246	0
168714	192086	175	248	0
168715	192126	171	249	0
168716	192169	170	249	0
168717	192210	168	250	0
168718	192246	162	252	0
168719	192282	162	252	0
168720	192326	159	252	0
168721	192363	156	254	0
168722	192399	154	255	0
168723	192435	149	256	0
168724	192469	147	257	0
168725	192505	146	257	0
168726	192546	143	258	0
168727	192581	142	258	0
168728	192618	140	258	0
168729	192662	138	258	0
168730	192698	137	258	0
168731	192736	132	259	0
168732	192771	131	259	0
168733	192806	129	259	0
168734	192842	127	259	0
168735	192885	126	259	0
168736	192921	126	259	0
168737	192966	123	260	0
168738	193009	123	260	0
168739	193044	122	261	0
168740	193078	123	261	0
168741	193113	122	262	0
168742	193150	122	262	0
168743	193195	122	262	0
168744	193233	122	263	0
168745	193268	123	264	0
168746	193303	122	265	0
168747	193344	122	266	0
168748	193377	123	266	0
168749	193413	123	269	0
168750	193449	123	269	0
168751	193494	124	270	0
168752	193530	125	271	0
168753	193568	126	272	0
168754	193606	127	273	0
168755	193642	129	276	0
168756	193688	131	279	0
168757	193723	132	280	0
168758	193765	134	282	0
168759	193807	135	284	0
168760	193843	138	289	0
168761	193878	138	290	0
168762	193913	139	292	0
168763	193950	140	295	0
168764	193999	141	296	0
168765	194042	142	298	0
168766	194087	144	303	0
168767	194126	145	306	0
168768	194171	146	309	0
168769	194208	146	311	0
168770	194243	148	314	0
168771	194276	149	317	0
168772	194310	150	318	0
168773	194350	150	319	0
168774	194396	151	322	0
168775	194431	152	324	0
168776	194467	154	328	0
168777	194500	155	331	0
168778	194545	155	332	0
168779	194580	156	334	0
168780	194614	156	336	0
168781	194650	157	338	0
168782	194692	157	340	0
168783	194729	158	342	0
168784	194768	158	344	0
168785	194804	159	347	0
168786	194838	159	350	0
168787	194874	160	353	0
168788	194918	160	354	0
168789	194953	160	356	0
168790	194990	160	358	0
168791	195035	161	360	0
168792	195072	162	363	0
