frame	time	x	y	burst
12391	153029	342	249	0
12392	153066	342	249	0
12393	153099	342	249	0
12394	153137	342	249	0
12395	153171	342	249	0
12396	153206	341	250	0
12397	153255	341	250	0
12398	153295	341	250	0
12399	153331	341	250	0
12400	153365	341	250	0
12401	153398	341	250	0
12402	153437	342	250	0
12403	153474	342	249	0
12404	153518	342	249	0
12405	153562	342	249	0
12406	153599	342	249	0
12407	153635	342	249	0
12408	153669	342	249	0
12409	153706	342	249	0
12410	153748	342	249	0
12411	153783	342	249	0
12412	153820	342	249	0
12413	153856	342	249	0
12414	153892	342	249	0
12415	153935	342	249	0
12416	153974	342	249	0
12417	154007	342	249	0
12418	154041	342	249	0
12419	154088	342	249	0
12420	154125	342	249	0
12421	154160	342	249	0
12422	154194	342	250	0
12423	154227	342	250	0
12424	154261	342	250	0
12425	154297	342	250	0
12426	154337	342	250	0
12427	154371	342	250	0
12428	154405	342	250	0
12429	154442	342	249	0
12430	154488	342	249	0
12431	154527	341	249	0
12432	154560	341	249	0
12433	154595	341	249	0
12434	154630	341	249	0
12435	154667	341	249	0
12436	154711	341	249	0
12437	154748	341	248	0
12438	154792	341	248	0
12439	154831	341	248	0
12440	154868	341	248	0
12441	154903	341	248	0
12442	154940	342	248	0
12443	154985	342	248	0
12444	155023	342	248	0
12445	155057	342	248	0
12446	155094	342	248	0
12447	155135	342	248	0
12448	155169	342	248	0
12449	155204	342	248	0
12450	155238	342	248	0
12451	155274	342	248	0
12452	155311	342	248	0
12453	155353	342	248	0
12454	155391	342	248	0
12455	155428	342	248	0
12456	155462	342	248	0
12457	155498	342	248	0
12458	155537	342	248	0
12459	155571	342	248	0
12460	155606	342	248	0
12461	155642	342	248	0
12462	155679	342	248	0
12463	155713	342	248	0
12464	155759	342	248	0
12465	155793	342	248	0
12466	155828	342	248	0
12467	155863	342	248	0
12468	155901	342	248	0
12469	155937	342	248	0
12470	155972	342	248	0
12471	156006	342	248	0
12472	156042	342	248	0
12473	156079	342	248	0
12474	156115	342	248	0
12475	156150	342	248	0
12476	156189	342	248	0
12477	156224	342	248	0
12478	156257	342	248	0
12479	156292	342	248	0
12480	156335	342	248	0
12481	156370	342	248	0
12482	156405	342	248	0
12483	156440	342	248	0
12484	156477	342	248	0
12485	156520	342	248	0
12486	156558	342	248	0
12487	156593	342	248	0
12488	156628	342	248	0
12489	156662	342	248	0
12490	156695	342	248	0
12491	156737	342	248	0
12492	156772	342	248	0
12493	156806	342	248	0
12494	156839	342	248	0
12495	156872	342	248	0
12496	156910	342	248	0
12497	156947	342	248	0
12498	156993	342	248	0
12499	157030	342	248	0
12500	157066	342	248	0
12501	157103	342	248	0
12502	157138	342	248	0
12503	157172	342	248	0
12504	157210	342	248	0
12505	157247	342	248	0
12506	157291	342	248	0
12507	157327	342	248	0
12508	157362	342	248	0
12509	157396	342	248	0
12510	157432	342	248	0
12511	157468	342	248	0
12512	157513	342	248	0
12513	157550	342	248	0
12514	157593	342	248	0
12515	157630	342	248	0
12516	157664	342	248	0
12517	157700	342	248	0
12518	157738	342	248	0
12519	157782	342	248	0
12520	157818	342	248	0
12521	157856	342	248	0
12522	157891	342	248	0
12523	157936	342	248	0
12524	157971	342	248	0
12525	158006	342	248	0
12526	158042	342	248	0
12527	158084	342	248	0
12528	158118	342	248	0
12529	158155	342	248	0
12530	158192	342	248	0
12531	158228	342	248	0
12532	158263	342	248	0
12533	158300	342	248	0
12534	158338	342	248	0
12535	158372	342	248	0
12536	158406	342	248	0
12537	158442	342	248	0
12538	158479	342	248	0
12539	158516	342	248	0
12540	158554	342	248	0
12541	158592	342	248	0
12542	158627	342	248	0
12543	158660	342	248	0
12544	158694	342	248	0
12545	158739	342	248	0
12546	158774	342	248	0
12547	158807	342	248	0
12548	158841	342	248	0
12549	158881	342	248	0
12550	158921	342	248	0
12551	158960	342	248	0
12552	158995	342	248	0
12553	159029	342	248	0
12554	159062	342	248	0
12555	159095	342	248	0
12556	159135	342	248	0
12557	159169	342	248	0
12558	159206	342	248	0
12559	159241	342	248	0
12560	159286	342	248	0
12561	159328	342	248	0
12562	159361	342	248	0
12563	159397	342	248	0
12564	159431	342	248	0
12565	159468	342	248	0
12566	159511	342	248	0
12567	159548	342	248	0
12568	159592	342	248	0
12569	159631	342	248	0
12570	159668	342	248	0
12571	159702	342	248	0
12572	159741	342	248	0
12573	159787	342	248	0
12574	159823	342	248	0
12575	159857	342	248	0
12576	159893	342	248	0
12577	159935	342	248	0
12578	159969	342	248	0
12579	160005	342	248	0
12580	160040	342	248	0
12581	160077	342	248	0
12582	160120	342	248	0
12583	160159	342	248	0
12584	160195	342	248	0
12585	160229	342	248	0
12586	160265	342	248	0
12587	160309	342	248	0
12588	160342	342	248	0
12589	160375	342	248	0
12590	160413	342	248	0
12591	160459	342	248	0
12592	160495	342	248	0
12593	160529	342	248	0
12594	160565	342	248	0
12595	160598	342	248	0
12596	160633	342	248	0
12597	160666	342	248	0
12598	160706	342	248	0
12599	160740	342	248	0
12600	160774	342	248	0
12601	160808	342	248	0
12602	160846	342	248	0
12603	160884	342	248	0
12604	160929	342	248	0
12605	160963	342	248	0
12606	160997	342	248	0
12607	161033	342	248	0
12608	161071	342	248	0
12609	161112	342	248	0
12610	161149	342	248	0
12611	161194	341	247	0
12612	161232	341	247	0
12613	161267	341	247	0
12614	161301	341	247	0
12615	161335	341	247	0
12616	161372	341	247	0
12617	161419	341	247	0
12618	161455	341	247	0
12619	161489	341	247	0
12620	161535	341	247	0
12621	161569	341	247	0
12622	161604	341	247	0
12623	161640	341	247	0
12624	161677	341	247	0
12625	161720	341	247	0
12626	161758	341	247	0
12627	161793	341	247	0
12628	161829	341	247	0
12629	161865	341	247	0
12630	161909	341	247	0
12631	161945	341	247	0
12632	161978	341	247	0
12633	162022	341	247	0
12634	162059	341	247	0
12635	162096	342	247	0
12636	162132	341	247	0
12637	162166	342	247	0
12638	162199	342	247	0
12639	162233	342	247	0
12640	162279	342	247	0
12641	162318	342	247	0
12642	162353	342	247	0
12643	162399	342	247	0
12644	162433	342	247	0
12645	162468	342	247	0
12646	162506	342	247	0
12647	162551	342	247	0
12648	162590	342	247	0
12649	162625	342	247	0
12650	162659	342	247	0
12651	162693	342	247	0
12652	162737	342	247	0
12653	162771	342	248	0
12654	162805	342	248	0
12655	162839	342	248	0
12656	162872	342	248	0
12657	162906	342	248	0
12658	162954	342	248	0
12659	162991	342	248	0
12660	163025	342	248	0
12661	163059	342	248	0
12662	163093	342	248	0
12663	163138	342	248	0
12664	163171	342	248	0
12665	163207	342	247	0
12666	163244	342	248	0
12667	163286	342	248	0
12668	163324	342	248	0
12669	163363	342	248	0
12670	163397	342	248	0
12671	163433	342	248	0
12672	163478	342	248	0
12673	163518	342	248	0
12674	163553	342	248	0
12675	163598	342	248	0
12676	163633	342	248	0
12677	163668	342	248	0
12678	163706	342	248	0
12679	163740	342	248	0
12680	163784	342	248	0
12681	163820	342	248	0
12682	163856	342	248	0
12683	163891	342	248	0
12684	163936	342	248	0
12685	163969	342	248	0
12686	164010	342	248	0
12687	164055	342	248	0
12688	164094	342	248	0
12689	164128	342	248	0
12690	164165	342	248	0
12691	164201	342	248	0
12692	164235	342	248	0
12693	164269	342	248	0
12694	164311	342	248	0
12695	164348	342	248	0
12696	164391	342	247	0
12697	164432	342	248	0
12698	164467	342	248	0
12699	164502	342	248	0
12700	164535	342	248	0
12701	164573	342	248	0
12702	164607	342	248	0
12703	164644	342	248	0
12704	164679	342	248	0
12705	164715	342	248	0
12706	164759	342	248	0
12707	164798	342	248	0
12708	164835	342	248	0
12709	164869	342	248	0
12710	164904	342	248	0
12711	164942	342	248	0
12712	164980	342	248	0
12713	165014	342	248	0
12714	165051	342	248	0
12715	165087	342	248	0
12716	165136	342	248	0
12717	165172	342	248	0
12718	165210	342	248	0
12719	165253	342	248	0
12720	165295	342	248	0
12721	165328	342	248	0
12722	165363	342	248	0
12723	165397	342	248	0
12724	165434	342	248	0
12725	165482	342	247	0
12726	165518	342	248	0
12727	165553	342	247	0
12728	165592	342	247	0
12729	165628	342	247	0
12730	165664	342	247	0
12731	165699	342	247	0
12732	165738	342	247	0
12733	165775	342	247	0
12734	165813	342	247	0
12735	165853	341	247	0
12736	165889	341	247	0
12737	165937	341	247	0
12738	165971	341	247	0
12739	166005	341	247	0
12740	166038	341	247	0
12741	166075	341	247	0
12742	166119	341	247	0
12743	166158	341	247	0
12744	166196	341	247	0
12745	166229	341	247	0
12746	166265	341	247	0
12747	166303	342	247	0
12748	166337	342	247	0
12749	166371	342	247	0
12750	166405	342	247	0
12751	166439	342	247	0
12752	166476	342	247	0
12753	166523	342	247	0
12754	166559	342	248	0
12755	166595	342	248	0
12756	166628	342	248	0
12757	166662	342	248	0
12758	166707	342	248	0
12759	166741	342	248	0
12760	166774	342	247	0
12761	166811	342	247	0
12762	166855	342	247	0
12763	166894	342	247	0
12764	166928	342	247	0
12765	166963	342	247	0
12766	166997	342	247	0
12767	167033	342	247	0
12768	167070	342	247	0
12769	167104	342	247	0
12770	167140	342	247	0
12771	167173	342	247	0
12772	167209	342	247	0
12773	167246	342	247	0
12774	167281	342	247	0
12775	167317	342	247	0
12776	167359	342	247	0
12777	167393	342	247	0
12778	167429	342	247	0
12779	167464	342	247	0
12780	167503	342	247	0
12781	167537	342	247	0
12782	167571	342	247	0
12783	167605	342	247	0
12784	167642	342	247	0
12785	167686	342	247	0
12786	167730	342	247	0
12787	167765	342	247	0
12788	167800	342	247	0
12789	167837	342	247	0
12790	167872	342	247	0
12791	167908	342	247	0
12792	167941	342	247	0
12793	167978	342	247	0
12794	168021	342	247	0
12795	168058	342	247	0
12796	168095	342	247	0
12797	168129	342	247	0
12798	168165	342	247	0
12799	168200	342	247	0
12800	168237	342	247	0
12801	168286	342	247	0
12802	168328	342	247	0
12803	168366	342	247	0
12804	168401	342	247	0
12805	168435	342	247	0
12806	168469	342	247	0
12807	168506	342	247	0
12808	168551	342	247	0
12809	168589	342	247	0
12810	168623	342	247	0
12811	168659	342	247	0
12812	168709	342	247	0
12813	168742	342	247	0
12814	168780	342	247	0
12815	168821	342	247	0
12816	168860	342	247	0
12817	168895	342	247	0
12818	168931	342	247	0
12819	168965	342	247	0
12820	169001	342	247	0
12821	169038	342	247	0
12822	169072	342	247	0
12823	169108	342	247	0
12824	169141	342	247	0
12825	169178	342	247	0
12826	169215	342	247	0
12827	169259	342	247	0
12828	169295	342	247	0
12829	169331	342	247	0
12830	169365	342	247	0
12831	169402	342	247	0
12832	169448	342	247	0
12833	169485	342	247	0
12834	169530	342	247	0
12835	169567	342	247	0
12836	169603	342	247	0
12837	169637	342	247	0
12838	169675	342	247	0
12839	169710	342	247	0
12840	169758	342	247	0
12841	169792	342	247	0
12842	169826	342	247	0
12843	169861	342	247	0
12844	169904	342	247	0
12845	169939	342	247	0
12846	169973	342	247	0
12847	170007	342	247	0
12848	170045	342	247	0
12849	170088	342	247	0
12850	170126	342	247	0
12851	170161	342	247	0
12852	170195	342	247	0
12853	170229	342	247	0
12854	170266	342	247	0
12855	170303	342	247	0
12856	170337	342	247	0
12857	170373	342	247	0
12858	170409	342	247	0
12859	170446	342	247	0
12860	170483	342	247	0
12861	170527	342	247	0
12862	170563	342	247	0
12863	170597	342	247	0
12864	170634	342	247	0
12865	170677	342	247	0
12866	170711	342	247	0
12867	170744	342	247	0
12868	170778	342	247	0
12869	170821	342	247	0
12870	170863	342	247	0
12871	170898	342	247	0
12872	170932	342	247	0
12873	170966	342	247	0
12874	170999	342	247	0
12875	171033	342	247	0
12876	171071	342	247	0
12877	171107	342	247	0
12878	171141	342	247	0
12879	171177	342	247	0
12880	171223	342	247	0
12881	171260	342	247	0
12882	171295	342	247	0
12883	171331	342	247	0
12884	171365	342	247	0
12885	171401	342	247	0
12886	171444	342	247	0
12887	171481	342	247	0
12888	171519	342	247	0
12889	171565	342	247	0
12890	171600	342	247	0
12891	171634	342	247	0
12892	171669	342	247	0
12893	171702	342	247	0
12894	171738	342	247	0
12895	171784	342	247	0
12896	171823	342	247	0
12897	171856	342	247	0
12898	171902	342	247	0
12899	171937	342	247	0
12900	171973	342	247	0
12901	172011	342	247	0
12902	172045	342	247	0
12903	172093	342	247	0
12904	172127	342	247	0
12905	172163	342	247	0
12906	172197	342	247	0
12907	172231	342	247	0
12908	172270	342	247	0
12909	172310	342	247	0
12910	172346	342	247	0
12911	172383	342	247	0
12912	172417	342	247	0
12913	172462	342	247	0
12914	172496	342	247	0
12915	172532	342	247	0
12916	172567	342	247	0
12917	172600	342	247	0
12918	172637	342	247	0
12919	172680	342	247	0
12920	172717	342	247	0
12921	172761	342	247	0
12922	172798	342	247	0
12923	172836	342	247	0
12924	172869	342	247	0
12925	172909	342	247	0
12926	172944	342	247	0
12927	172990	342	247	0
12928	173025	342	247	0
12929	173060	342	247	0
12930	173104	342	247	0
12931	173139	342	247	0
12932	173173	342	247	0
12933	173207	342	247	0
12934	173240	342	247	0
12935	173273	342	247	0
12936	173311	342	247	0
12937	173348	342	247	0
12938	173393	342	247	0
12939	173426	342	247	0
12940	173462	342	247	0
12941	173505	342	247	0
12942	173540	342	247	0
12943	173574	342	247	0
12944	173610	342	247	0
12945	173647	342	247	0
12946	173683	342	247	0
12947	173729	342	247	0
12948	173764	342	247	0
12949	173799	342	247	0
12950	173838	342	247	0
12951	173875	342	247	0
12952	173915	342	247	0
12953	173948	342	247	0
12954	173995	341	246	0
12955	174030	341	246	0
12956	174065	341	246	0
12957	174101	340	245	0
12958	174135	340	245	0
12959	174168	340	244	0
12960	174202	340	243	0
12961	174247	339	242	0
12962	174285	339	241	0
12963	174329	338	240	0
12964	174371	337	238	0
12965	174406	336	236	0
12966	174440	335	234	0
12967	174473	335	232	0
12968	174507	334	230	0
12969	174555	334	229	0
12970	174591	334	228	0
12971	174625	334	225	0
12972	174659	334	224	0
12973	174707	334	222	0
12974	174742	334	220	0
12975	174777	334	218	0
12976	174824	334	216	0
12977	174863	334	214	0
12978	174897	334	212	0
12979	174932	334	208	0
12980	174966	335	207	0
12981	174999	335	205	0
12982	175033	335	203	0
12983	175071	335	202	0
12984	175107	335	200	0
12985	175142	335	198	0
12986	175179	335	196	0
12987	175224	335	194	0
12988	175264	335	192	0
12989	175299	335	188	0
12990	175333	335	186	0
12991	175367	335	184	0
12992	175401	336	182	0
12993	175446	337	179	0
12994	175482	337	178	0
12995	175519	338	175	0
12996	175556	338	174	0
12997	175594	338	172	0
12998	175631	338	170	0
12999	175665	339	168	0
13000	175700	339	165	0
13001	175742	340	162	0
13002	175777	340	162	0
13003	175823	340	160	0
13004	175857	341	158	0
13005	175904	342	155	0
13006	175940	343	153	0
13007	175974	344	151	0
13008	176007	344	150	0
13009	176044	344	148	0
13010	176079	344	146	0
13011	176116	344	146	0
13012	176152	344	146	0
13013	176190	344	146	0
13014	176227	344	146	0
13015	176262	344	146	0
13016	176303	344	146	0
13017	176337	344	146	0
13018	176373	344	147	0
13019	176408	344	147	0
13020	176448	343	146	0
13021	176492	342	146	0
13022	176528	342	146	0
13023	176562	342	145	0
13024	176595	341	144	0
13025	176628	341	144	0
13026	176664	341	144	0
13027	176705	341	143	0
13028	176740	341	143	0
13029	176775	341	141	0
13030	176812	340	140	0
13031	176854	339	139	0
13032	176894	339	139	0
13033	176929	339	138	0
13034	176963	339	137	0
13035	176999	339	137	0
13036	177035	339	137	0
13037	177081	339	136	0
13038	177114	339	135	0
13039	177148	339	134	0
13040	177195	339	132	0
13041	177232	339	131	0
13042	177267	340	128	0
13043	177300	340	126	0
13044	177338	340	124	0
13045	177375	341	123	0
13046	177411	341	120	0
13047	177456	341	118	0
13048	177493	342	116	0
13049	177532	342	114	0
13050	177568	342	113	0
13051	177604	343	108	0
13052	177640	344	106	0
13053	177677	344	104	0
13054	177712	344	103	0
13055	177755	345	101	0
13056	177792	346	99	0
13057	177827	346	97	0
13058	177866	347	95	0
13059	177906	347	94	0
13060	177940	347	93	0
13061	177978	347	91	0
13062	178023	348	90	0
13063	178062	348	89	0
13064	178098	348	89	0
13065	178131	348	88	0
13066	178165	348	88	0
13067	178201	348	89	0
13068	178247	348	89	0
13069	178284	348	89	0
13070	178329	348	89	0
13071	178365	348	89	0
13072	178404	348	89	0
13073	178437	348	89	0
13074	178474	348	89	0
13075	178520	348	89	0
13076	178556	348	89	0
13077	178593	348	89	0
13078	178627	348	89	0
13079	178661	348	89	0
13080	178709	348	89	0
13081	178742	348	89	0
13082	178779	348	89	0
13083	178815	348	89	0
13084	178863	348	89	0
13085	178896	348	89	0
13086	178931	348	89	0
13087	178965	348	89	0
13088	179002	348	89	0
13089	179047	348	89	0
13090	179084	348	89	0
13091	179128	348	89	0
13092	179165	348	89	0
13093	179201	348	89	0
13094	179236	348	89	0
13095	179271	348	89	0
13096	179308	348	89	0
13097	179351	348	89	0
13098	179390	348	89	0
13099	179428	348	89	0
13100	179461	348	89	0
13101	179506	348	89	0
13102	179539	348	89	0
13103	179573	348	89	0
13104	179607	348	89	0
13105	179644	348	89	0
13106	179688	348	89	0
13107	179737	348	89	0
13108	179774	348	89	0
13109	179809	348	89	0
13110	179855	348	89	0
13111	179904	348	89	0
13112	179938	348	89	0
13113	179971	348	89	0
13114	180005	348	89	0
13115	180042	348	89	0
13116	180086	348	89	0
13117	180124	348	89	0
13118	180159	348	89	0
13119	180195	348	89	0
13120	180229	348	89	0
13121	180263	348	89	0
13122	180304	348	89	0
13123	180339	348	89	0
13124	180374	348	89	0
13125	180410	348	89	0
13126	180447	348	89	0
13127	180481	348	89	0
13128	180517	348	89	0
13129	180557	348	89	0
13130	180593	348	89	0
13131	180628	348	89	0
13132	180662	348	89	0
13133	180708	348	89	0
13134	180741	348	89	0
13135	180777	348	89	0
13136	180814	348	89	0
13137	180856	348	89	0
13138	180895	348	89	0
13139	180929	348	89	0
13140	180965	348	89	0
13141	181001	348	89	0
13142	181046	348	89	0
13143	181086	348	89	0
13144	181130	348	89	0
13145	181167	348	89	0
13146	181204	348	89	0
13147	181237	348	89	0
13148	181272	348	89	0
13149	181309	348	89	0
13150	181358	348	89	0
13151	181392	348	89	0
13152	181427	348	89	0
13153	181462	348	89	0
13154	181503	348	89	0
13155	181537	348	89	0
13156	181571	348	89	0
13157	181608	348	89	0
13158	181648	348	89	0
13159	181693	348	89	0
13160	181733	348	89	0
13161	181769	348	89	0
13162	181806	348	89	0
13163	181841	348	89	0
13164	181886	348	89	0
13165	181929	348	89	0
13166	181966	348	89	0
13167	182001	348	89	0
13168	182035	348	89	0
13169	182069	348	89	0
13170	182105	348	89	0
13171	182142	348	89	0
13172	182186	348	89	0
13173	182223	348	89	0
13174	182257	348	89	0
13175	182304	348	89	0
13176	182340	353	68	0
13177	182373	358	52	0
13178	182410	363	49	0
13179	182449	364	49	0
13180	182485	365	49	0
13181	182527	365	49	0
13182	182562	365	49	0
13183	182595	365	48	0
13184	182629	365	48	0
13185	182666	365	48	0
13186	182712	364	49	0
13187	182746	364	49	0
13188	182780	364	49	0
13189	182814	364	49	0
13190	182859	364	49	0
13191	182894	364	49	0
13192	182929	363	49	0
13193	182964	362	49	0
13194	182998	362	49	0
13195	183031	362	49	0
13196	183068	362	49	0
13197	183103	361	49	0
13198	183139	358	50	0
13199	183174	358	50	0
13200	183209	356	50	0
13201	183249	355	50	0
13202	183285	353	51	0
13203	183333	349	52	0
13204	183369	347	52	0
13205	183406	345	52	0
13206	183441	344	52	0
13207	183476	341	52	0
13208	183511	339	52	0
13209	183544	338	52	0
13210	183578	334	52	0
13211	183619	334	51	0
13212	183662	333	51	0
13213	183696	332	51	0
13214	183733	330	51	0
13215	183766	329	51	0
13216	183800	329	51	0
13217	183838	329	51	0
13218	183882	329	51	0
13219	183916	329	51	0
13220	183950	329	51	0
13221	183984	329	51	0
13222	184029	329	51	0
13223	184064	329	51	0
13224	184099	328	51	0
13225	184133	328	51	0
13226	184167	328	51	0
13227	184200	328	50	0
13228	184235	328	50	0
13229	184278	328	50	0
13230	184311	328	50	0
13231	184348	327	50	0
13232	184383	327	50	0
13233	184420	326	50	0
13234	184467	325	49	0
13235	184501	325	49	0
13236	184537	325	49	0
13237	184574	325	48	0
13238	184609	325	47	0
13239	184646	324	46	0
13240	184684	324	45	0
13241	184720	324	44	0
13242	184757	323	41	0
13243	184794	322	40	0
13244	184835	321	38	0
13245	184869	321	36	0
13246	184906	320	34	0
13247	184950	320	33	0
13248	184992	320	31	0
13249	185028	320	28	0
13250	185062	320	27	0
13251	185104	320	26	0
13252	185139	320	25	0
13253	185173	320	24	0
13254	185205	320	25	0
13255	185241	320	25	0
13256	185278	320	26	0
13257	185316	320	26	0
13258	185353	320	26	0
13259	185390	319	27	0
13260	185425	319	26	0
13261	185461	318	26	0
13262	185503	317	26	0
13263	185538	317	26	0
13264	185574	316	26	0
13265	185611	316	25	0
13266	185656	315	25	0
13267	185695	314	24	0
13268	185735	313	24	0
13269	185772	312	25	0
13270	185815	312	25	0
13271	185854	311	24	0
13272	185889	310	24	0
13273	185934	309	23	0
13274	185969	309	23	0
13275	186003	307	22	0
13276	186037	307	22	0
13277	186074	306	22	0
13278	186118	306	22	0
13279	186156	306	22	0
13280	186191	306	22	0
13281	186227	305	21	0
13282	186261	305	21	0
13283	186304	305	21	0
13284	186337	305	21	0
13285	186372	305	21	0
13286	186408	305	22	0
13287	186443	305	22	0
13288	186487	305	23	0
13289	186523	306	24	0
13290	186561	306	24	0
13291	186597	306	25	0
13292	186633	306	26	0
13293	186669	306	26	0
13294	186708	306	27	0
13295	186742	306	27	0
13296	186775	304	28	0
13297	186813	304	28	0
13298	186857	302	30	0
13299	186894	300	31	0
13300	186929	300	31	0
13301	186964	297	32	0
13302	186998	295	33	0
13303	187031	293	34	0
13304	187068	291	34	0
13305	187103	290	35	0
13306	187137	287	36	0
13307	187173	286	36	0
13308	187209	285	36	0
13309	187255	282	37	0
13310	187293	280	37	0
13311	187328	278	37	0
13312	187363	274	37	0
13313	187397	272	37	0
13314	187430	271	37	0
13315	187464	269	37	0
13316	187504	269	36	0
13317	187539	266	36	0
13318	187573	264	36	0
13319	187612	261	36	0
13320	187657	259	36	0
13321	187694	259	35	0
13322	187735	257	35	0
13323	187772	256	35	0
13324	187817	254	35	0
13325	187853	253	35	0
13326	187890	253	35	0
13327	187925	252	35	0
13328	187967	250	36	0
13329	188003	250	36	0
13330	188037	249	36	0
13331	188071	249	36	0
13332	188104	248	36	0
13333	188141	248	36	0
13334	188183	248	36	0
13335	188221	246	36	0
13336	188255	244	36	0
13337	188302	243	36	0
13338	188336	241	36	0
13339	188371	240	36	0
13340	188406	240	36	0
13341	188443	240	36	0
13342	188487	240	36	0
13343	188526	240	36	0
13344	188561	240	36	0
13345	188596	240	36	0
13346	188630	240	36	0
13347	188664	240	36	0
13348	188711	241	36	0
13349	188745	241	36	0
13350	188782	242	36	0
13351	188818	241	37	0
13352	188854	241	38	0
13353	188890	241	39	0
13354	188927	241	40	0
13355	188963	241	42	0
13356	188996	241	44	0
13357	189031	242	44	0
13358	189064	242	46	0
13359	189107	242	48	0
13360	189142	243	50	0
13361	189179	243	51	0
13362	189221	243	52	0
13363	189260	244	54	0
13364	189296	244	56	0
13365	189331	245	60	0
13366	189367	245	61	0
13367	189404	245	63	0
13368	189451	245	64	0
13369	189486	246	67	0
13370	189531	247	69	0
13371	189566	247	70	0
13372	189604	248	73	0
13373	189637	248	75	0
13374	189674	248	77	0
13375	189717	248	79	0
13376	189755	248	80	0
13377	189793	248	82	0
13378	189829	249	87	0
13379	189866	249	88	0
13380	189905	249	90	0
13381	189940	249	92	0
13382	189974	249	94	0
13383	190010	249	95	0
13384	190047	249	97	0
13385	190082	249	100	0
13386	190117	249	102	0
13387	190159	249	104	0
13388	190196	249	107	0
13389	190230	249	109	0
13390	190263	248	112	0
13391	190304	248	114	0
13392	190337	248	116	0
13393	190372	248	118	0
13394	190407	248	120	0
13395	190444	247	122	0
13396	190491	247	124	0
13397	190528	247	127	0
13398	190563	247	131	0
13399	190596	247	133	0
13400	190631	247	135	0
13401	190668	247	137	0
13402	190711	247	140	0
13403	190748	246	141	0
13404	190784	246	143	0
13405	190821	246	145	0
13406	190855	246	147	0
13407	190897	245	149	0
13408	190931	245	154	0
13409	190964	245	156	0
13410	190998	245	158	0
13411	191032	245	160	0
13412	191070	245	161	0
13413	191105	245	164	0
13414	191140	245	166	0
13415	191176	244	168	0
13416	191213	244	170	0
13417	191252	244	172	0
13418	191296	244	173	0
13419	191332	244	176	0
13420	191366	244	179	0
13421	191403	244	181	0
13422	191448	244	183	0
13423	191485	243	185	0
13424	191528	243	188	0
13425	191565	243	190	0
13426	191603	243	191	0
13427	191639	243	196	0
13428	191674	242	198	0
13429	191720	242	199	0
13430	191760	242	201	0
13431	191795	242	203	0
13432	191830	241	207	0
13433	191866	240	209	0
13434	191905	240	211	0
13435	191939	239	213	0
13436	191974	238	216	0
13437	192009	239	218	0
13438	192046	238	220	0
13439	192081	238	222	0
13440	192126	238	224	0
13441	192162	238	226	0
13442	192197	237	231	0
13443	192234	236	234	0
13444	192267	236	236	0
13445	192304	236	238	0
13446	192339	235	241	0
13447	192374	236	243	0
13448	192408	235	245	0
13449	192446	235	247	0
13450	192483	235	249	0
13451	192527	235	251	0
13452	192562	234	255	0
13453	192596	233	257	0
13454	192629	233	259	0
13455	192667	232	262	0
13456	192708	232	265	0
13457	192742	231	267	0
13458	192775	231	269	0
13459	192813	231	272	0
13460	192848	231	274	0
13461	192894	231	276	0
13462	192929	231	278	0
13463	192964	231	280	0
13464	192998	230	285	0
13465	193034	229	287	0
13466	193079	229	289	0
13467	193116	229	291	0
13468	193159	229	294	0
13469	193194	229	296	0
13470	193235	229	298	0
13471	193269	227	303	0
13472	193308	227	305	0
13473	193355	227	307	0
13474	193392	227	309	0
13475	193427	226	314	0
13476	193462	225	317	0
13477	193504	225	319	0
13478	193537	224	322	0
13479	193572	224	324	0
13480	193606	224	327	0
13481	193644	223	329	0
13482	193680	223	331	0
13483	193726	223	334	0
13484	193761	222	338	0
13485	193796	222	341	0
13486	193830	222	343	0
13487	193863	222	345	0
13488	193905	221	348	0
13489	193940	221	351	0
13490	193974	221	353	0
13491	194007	221	354	0
13492	194044	221	357	0
13493	194079	221	359	0
13494	194116	220	361	0
13495	194160	220	363	0
13496	194195	219	367	0
13497	194229	218	369	0
13498	194262	217	370	0
13499	194304	216	373	0
13500	194340	216	374	0
13501	194374	214	376	0
13502	194407	213	379	0
13503	194444	212	381	0
13504	194491	211	382	0
13505	194526	211	384	0
13506	194563	211	385	0
13507	194598	211	386	0
13508	194635	212	387	0
13509	194679	212	387	0
13510	194716	213	389	0
13511	194759	214	390	0
13512	194794	215	391	0
13513	194831	216	393	0
13514	194868	219	396	0
13515	194903	220	398	0
13516	194940	221	400	0
13517	194983	223	401	0
13518	195022	224	403	0
13519	195057	224	404	0
13520	195104	226	407	0
13521	195137	228	410	0
13522	195171	229	412	0
13523	195205	230	414	0
13524	195239	231	416	0
13525	195278	232	418	0
13526	195323	232	419	0
13527	195359	232	420	0
13528	195393	233	423	0
13529	195427	233	425	0
13530	195462	233	427	0
13531	195504	233	429	0
13532	195537	233	431	0
13533	195573	233	433	0
13534	195607	233	435	0
13535	195640	233	436	0
13536	195677	233	439	0
13537	195712	233	440	0
13538	195748	234	441	0
13539	195793	234	441	0
13540	195828	234	441	0
13541	195865	234	441	0
13542	195904	234	440	0
13543	195939	234	440	0
13544	195973	234	440	0
13545	196006	234	439	0
13546	196040	235	440	0
13547	196078	236	440	0
13548	196116	236	440	0
13549	196158	237	441	0
13550	196192	238	441	0
13551	196227	240	442	0
13552	196261	241	442	0
13553	196305	241	442	0
13554	196339	241	441	0
13555	196374	242	442	0
