frame	time	x	y	burst
660914	154117	215	371	0
660915	154150	215	371	0
660916	154183	215	371	0
660917	154216	215	371	0
660918	154249	215	371	0
660919	154283	215	371	0
660920	154316	215	371	0
660921	154352	215	371	0
660922	154386	215	371	0
660923	154421	215	371	0
660924	154454	215	371	0
660925	154487	215	371	0
660926	154520	215	371	0
660927	154580	215	372	0
660928	154614	215	371	0
660929	154647	215	371	0
660930	154680	214	372	0
660931	154714	213	373	0
660932	154747	213	374	0
660933	154780	213	374	0
660934	154820	213	375	0
660935	154853	212	376	0
660936	154886	211	377	0
660937	154919	211	378	0
660938	154952	210	379	0
660939	154985	210	381	0
660940	155019	210	382	0
660941	155058	208	385	0
660942	155093	208	387	0
660943	155128	208	388	0
660944	155165	207	390	0
660945	155200	207	392	0
660946	155251	204	396	0
660947	155284	203	399	0
660948	155317	202	401	0
660949	155351	203	402	0
660950	155384	202	404	0
660951	155417	200	407	0
660952	155450	200	408	0
660953	155483	199	410	0
660954	155516	198	412	0
660955	155551	197	414	0
660956	155585	196	414	0
660957	155620	193	417	0
660958	155653	193	417	0
660959	155686	192	418	0
660960	155719	191	420	0
660961	155752	191	420	0
660962	155785	190	421	0
660963	155818	190	421	0
660964	155851	190	421	0
660965	155884	189	421	0
660966	155919	190	421	0
660967	155953	190	421	0
660968	155988	190	420	0
660969	156021	190	420	0
660970	156054	190	420	0
660971	156087	190	420	0
660972	156145	189	420	0
660973	156207	189	420	0
660974	156244	190	419	0
660975	156278	191	419	0
660976	156319	191	419	0
660977	156354	191	418	0
660978	156389	191	418	0
660979	156423	191	418	0
660980	156456	191	418	0
660981	156489	191	418	0
660982	156522	191	419	0
660983	156555	191	420	0
660984	156588	192	420	0
660985	156623	192	420	0
660986	156657	192	421	0
660987	156692	193	421	0
660988	156726	193	421	0
660989	156761	193	421	0
660990	156797	194	421	0
660991	156833	194	421	0
660992	156868	194	421	0
660993	156901	194	421	0
660994	156936	195	421	0
660995	156973	195	420	0
660996	157008	195	420	0
660997	157041	196	421	0
660998	157074	196	421	0
660999	157108	196	421	0
661000	157141	197	422	0
661001	157174	197	421	0
661002	157207	197	421	0
661003	157248	197	421	0
661004	157283	198	422	0
661005	157317	198	422	0
661006	157351	198	423	0
661007	157391	198	423	0
661008	157425	197	422	0
661009	157460	197	422	0
661010	157497	197	422	0
661011	157534	197	422	0
661012	157568	197	422	0
661013	157601	196	421	0
661014	157647	196	421	0
661015	157682	196	421	0
661016	157716	196	421	0
661017	157749	196	421	0
661018	157782	196	421	0
661019	157816	196	421	0
661020	157849	196	421	0
661021	157883	196	421	0
661022	157916	196	421	0
661023	157951	196	421	0
661024	157985	196	421	0
661025	158020	196	421	0
661026	158053	196	421	0
661027	158086	196	421	0
661028	158119	196	421	0
661029	158178	196	421	0
661030	158212	196	421	0
661031	158249	196	421	0
661032	158282	196	421	0
661033	158316	196	421	0
661034	158349	196	421	0
661035	158384	196	421	0
661036	158428	196	421	0
661037	158462	195	421	0
661038	158496	195	421	0
661039	158532	195	421	0
661040	158566	194	421	0
661041	158601	194	421	0
661042	158638	193	421	0
661043	158671	193	421	0
661044	158705	192	420	0
661045	158738	192	421	0
661046	158772	192	420	0
661047	158805	191	420	0
661048	158850	191	420	0
661049	158885	191	420	0
661050	158920	191	419	0
661051	158956	191	419	0
661052	158990	191	419	0
661053	159024	191	418	0
661054	159058	191	417	0
661055	159093	190	417	0
661056	159128	188	418	0
661057	159186	188	417	0
661058	159220	186	416	0
661059	159268	186	415	0
661060	159301	185	415	0
661061	159335	182	415	0
661062	159371	181	414	0
661063	159411	180	414	0
661064	159445	180	413	0
661065	159478	177	412	0
661066	159511	176	411	0
661067	159544	174	410	0
661068	159577	173	409	0
661069	159610	173	408	0
661070	159648	173	407	0
661071	159681	172	405	0
661072	159714	171	404	0
661073	159748	171	403	0
661074	159781	171	402	0
661075	159814	171	401	0
661076	159847	171	399	0
661077	159880	171	398	0
661078	159913	171	397	0
661079	159946	171	395	0
661080	159980	171	393	0
661081	160012	171	391	0
661082	160048	170	389	0
661083	160081	170	387	0
661084	160114	170	386	0
661085	160148	170	384	0
661086	160182	169	383	0
661087	160215	169	380	0
661088	160248	169	378	0
661089	160281	169	376	0
661090	160314	169	374	0
661091	160347	169	372	0
661092	160381	169	370	0
661093	160415	169	369	0
661094	160449	169	368	0
661095	160482	169	367	0
661096	160516	169	366	0
661097	160549	168	365	0
661098	160582	168	364	0
661099	160615	168	363	0
661100	160648	168	361	0
661101	160681	168	361	0
661102	160739	168	360	0
661103	160793	168	358	0
661104	160854	168	357	0
661105	160912	168	355	0
661106	160945	167	353	0
661107	160978	167	352	0
661108	161012	167	350	0
661109	161045	166	348	0
661110	161078	166	346	0
661111	161111	166	345	0
661112	161145	166	343	0
661113	161178	166	342	0
661114	161211	166	340	0
661115	161248	166	339	0
661116	161284	166	337	0
661117	161317	166	336	0
661118	161350	166	336	0
661119	161384	165	334	0
661120	161418	166	333	0
661121	161454	165	332	0
661122	161488	165	331	0
661123	161522	165	330	0
661124	161557	165	329	0
661125	161597	165	328	0
661126	161631	165	327	0
661127	161665	166	327	0
661128	161700	166	327	0
661129	161734	166	327	0
661130	161793	166	327	0
661131	161853	166	327	0
661132	161910	165	326	0
661133	161943	165	325	0
661134	161977	164	324	0
661135	162010	164	323	0
661136	162047	164	321	0
661137	162080	162	320	0
661138	162113	162	318	0
661139	162147	162	316	0
661140	162181	162	314	0
661141	162214	162	312	0
661142	162247	162	311	0
661143	162280	162	308	0
661144	162313	162	306	0
661145	162346	161	305	0
661146	162379	160	303	0
661147	162412	160	301	0
661148	162452	160	299	0
661149	162486	159	297	0
661150	162519	159	295	0
661151	162552	159	292	0
661152	162585	159	290	0
661153	162618	159	289	0
661154	162654	159	286	0
661155	162694	158	284	0
661156	162729	158	282	0
661157	162764	157	280	0
661158	162799	157	278	0
661159	162849	156	274	0
661160	162883	155	272	0
661161	162917	155	270	0
661162	162950	155	268	0
661163	162983	154	265	0
661164	163025	154	264	0
661165	163060	154	261	0
661166	163093	154	258	0
661167	163133	154	257	0
661168	163168	153	255	0
661169	163201	153	250	0
661170	163247	153	248	0
661171	163281	153	246	0
661172	163314	153	243	0
661173	163348	153	242	0
661174	163381	153	239	0
661175	163414	153	237	0
661176	163449	153	236	0
661177	163485	153	233	0
661178	163519	153	232	0
661179	163553	153	230	0
661180	163588	152	230	0
661181	163623	152	228	0
661182	163661	152	227	0
661183	163695	152	226	0
661184	163729	151	223	0
661185	163764	151	222	0
661186	163798	151	221	0
661187	163832	150	219	0
661188	163879	150	217	0
661189	163913	149	213	0
661190	163947	149	211	0
661191	163980	149	209	0
661192	164021	149	207	0
661193	164054	148	205	0
661194	164087	149	202	0
661195	164124	149	200	0
661196	164158	149	198	0
661197	164192	149	196	0
661198	164229	149	194	0
661199	164261	149	192	0
661200	164297	149	190	0
661201	164333	149	189	0
661202	164367	149	186	0
661203	164404	149	183	0
661204	164449	149	181	0
661205	164485	149	180	0
661206	164518	149	179	0
661207	164551	148	178	0
661208	164584	148	177	0
661209	164618	147	177	0
661210	164652	147	176	0
661211	164687	146	176	0
661212	164720	146	175	0
661213	164754	146	175	0
661214	164789	145	175	0
661215	164826	144	175	0
661216	164860	144	175	0
661217	164894	144	174	0
661218	164928	144	174	0
661219	164963	143	173	0
661220	165006	142	171	0
661221	165041	141	171	0
661222	165074	141	170	0
661223	165108	139	169	0
661224	165145	137	169	0
661225	165180	135	167	0
661226	165213	134	167	0
661227	165250	132	165	0
661228	165286	131	164	0
661229	165320	130	163	0
661230	165353	129	162	0
661231	165389	129	161	0
661232	165425	127	160	0
661233	165460	127	159	0
661234	165495	126	159	0
661235	165534	126	158	0
661236	165570	126	158	0
661237	165607	126	157	0
661238	165649	125	157	0
661239	165682	125	156	0
661240	165716	126	157	0
661241	165749	126	157	0
661242	165782	126	156	0
661243	165815	126	156	0
661244	165850	126	156	0
661245	165887	127	156	0
661246	165921	127	155	0
661247	165955	127	155	0
661248	166000	127	155	0
661249	166035	128	154	0
661250	166069	128	153	0
661251	166105	129	152	0
661252	166141	129	152	0
661253	166176	130	150	0
661254	166210	131	148	0
661255	166243	131	146	0
661256	166276	131	145	0
661257	166309	132	143	0
661258	166342	132	142	0
661259	166376	132	142	0
661260	166408	132	142	0
661261	166452	132	141	0
661262	166486	131	142	0
661263	166522	131	142	0
661264	166556	131	142	0
661265	166589	131	142	0
661266	166649	131	142	0
661267	166704	131	141	0
661268	166738	131	140	0
661269	166772	131	140	0
661270	166806	131	139	0
661271	166848	131	139	0
661272	166881	131	139	0
661273	166914	131	137	0
661274	166948	131	136	0
661275	166981	131	136	0
661276	167014	130	136	0
661277	167047	129	134	0
661278	167080	129	133	0
661279	167113	129	132	0
661280	167146	128	130	0
661281	167179	128	129	0
661282	167212	128	127	0
661283	167248	128	125	0
661284	167283	128	124	0
661285	167316	128	124	0
661286	167349	128	123	0
661287	167382	128	123	0
661288	167415	128	123	0
661289	167448	128	123	0
661290	167482	128	123	0
661291	167520	128	123	0
661292	167561	128	123	0
661293	167598	128	124	0
661294	167632	128	124	0
661295	167666	128	124	0
661296	167734	128	124	0
661297	167774	127	124	0
661298	167809	127	123	0
661299	167842	127	123	0
661300	167875	127	123	0
661301	167909	127	123	0
661302	167942	127	123	0
661303	167975	127	123	0
661304	168008	127	123	0
661305	168048	127	123	0
661306	168081	127	123	0
661307	168114	127	123	0
661308	168148	127	123	0
661309	168182	127	123	0
661310	168216	127	123	0
661311	168250	127	123	0
661312	168284	127	123	0
661313	168318	127	123	0
661314	168353	127	123	0
661315	168389	127	123	0
661316	168425	127	123	0
661317	168459	127	123	0
661318	168494	127	123	0
661319	168534	127	123	0
661320	168570	127	123	0
661321	168607	127	123	0
661322	168642	127	123	0
661323	168704	127	123	0
661324	168766	127	123	0
661325	168800	127	123	0
661326	168848	127	123	0
661327	168881	127	123	0
661328	168916	127	123	0
661329	168950	127	123	0
661330	168983	127	123	0
661331	169017	127	123	0
661332	169050	127	123	0
661333	169083	127	123	0
661334	169117	127	123	0
661335	169157	127	123	0
661336	169193	127	123	0
661337	169230	127	123	0
661338	169269	127	123	0
661339	169306	127	123	0
661340	169344	127	123	0
661341	169383	127	123	0
661342	169422	127	123	0
661343	169456	127	123	0
661344	169494	127	123	0
661345	169554	127	123	0
661346	169589	127	123	0
661347	169632	127	123	0
661348	169666	127	123	0
661349	169721	127	123	0
661350	169774	127	123	0
661351	169810	127	123	0
661352	169843	127	123	0
661353	169876	127	123	0
661354	169910	127	123	0
661355	169943	127	123	0
661356	169977	127	123	0
661357	170011	127	123	0
661358	170049	127	123	0
661359	170082	127	123	0
661360	170121	127	123	0
661361	170154	127	123	0
661362	170187	127	123	0
661363	170221	127	123	0
661364	170254	127	123	0
661365	170287	127	123	0
661366	170337	127	123	0
661367	170401	127	123	0
661368	170449	127	123	0
661369	170518	127	123	0
661370	170584	127	123	0
661371	170619	127	123	0
661372	170657	127	123	0
661373	170692	127	123	0
661374	170730	127	123	0
661375	170782	127	123	0
661376	170823	127	123	0
661377	170857	127	123	0
661378	170892	127	123	0
661379	170925	127	123	0
661380	170959	127	123	0
661381	170993	127	123	0
661382	171029	127	123	0
661383	171066	127	123	0
661384	171101	127	123	0
661385	171136	127	123	0
661386	171169	127	123	0
661387	171204	127	123	0
661388	171248	127	123	0
661389	171284	127	123	0
661390	171317	127	123	0
661391	171350	127	123	0
661392	171383	127	123	0
661393	171417	127	123	0
661394	171452	127	123	0
661395	171487	127	123	0
661396	171521	127	123	0
661397	171559	127	123	0
661398	171601	127	123	0
661399	171648	127	123	0
661400	171682	127	123	0
661401	171737	127	123	0
661402	171772	127	123	0
661403	171808	127	122	0
661404	171842	127	122	0
661405	171876	127	122	0
661406	171910	127	122	0
661407	171944	127	122	0
661408	171978	127	122	0
661409	172012	127	122	0
661410	172048	127	122	0
661411	172082	127	122	0
661412	172116	127	122	0
661413	172149	127	122	0
661414	172182	127	122	0
661415	172215	127	122	0
661416	172248	127	122	0
661417	172281	127	122	0
661418	172314	127	122	0
661419	172347	127	122	0
661420	172380	127	122	0
661421	172415	127	122	0
661422	172449	127	122	0
661423	172482	127	122	0
661424	172517	127	122	0
661425	172551	127	122	0
661426	172586	127	122	0
661427	172619	127	122	0
661428	172652	127	122	0
661429	172687	127	122	0
661430	172721	127	122	0
661431	172756	127	122	0
661432	172789	127	122	0
661433	172824	127	122	0
661434	172858	127	122	0
661435	172891	127	122	0
661436	172924	127	122	0
661437	172958	127	122	0
661438	172992	127	122	0
661439	173026	127	122	0
661440	173061	127	122	0
661441	173096	127	122	0
661442	173132	127	122	0
661443	173168	127	122	0
661444	173201	127	122	0
661445	173248	127	122	0
661446	173281	127	122	0
661447	173314	127	122	0
661448	173348	127	122	0
661449	173381	127	122	0
661450	173415	127	122	0
661451	173448	127	122	0
661452	173506	127	122	0
661453	173567	127	122	0
661454	173603	127	122	0
661455	173637	127	122	0
661456	173692	127	122	0
661457	173727	127	122	0
661458	173771	127	122	0
661459	173808	127	122	0
661460	173841	127	122	0
661461	173874	127	122	0
661462	173908	127	122	0
661463	173941	127	122	0
661464	173975	127	122	0
661465	174009	127	122	0
661466	174048	127	122	0
661467	174082	127	122	0
661468	174116	127	122	0
661469	174150	127	122	0
661470	174184	127	121	0
661471	174217	127	121	0
661472	174250	126	121	0
661473	174283	126	121	0
661474	174316	126	121	0
661475	174351	125	120	0
661476	174392	125	118	0
661477	174428	125	117	0
661478	174463	125	117	0
661479	174496	125	117	0
661480	174530	125	116	0
661481	174584	125	115	0
661482	174622	125	113	0
661483	174657	125	112	0
661484	174693	125	112	0
661485	174729	125	111	0
661486	174766	125	111	0
661487	174801	125	111	0
661488	174848	125	109	0
661489	174881	125	108	0
661490	174916	125	108	0
661491	174949	125	107	0
661492	174983	124	106	0
661493	175017	124	105	0
661494	175051	122	104	0
661495	175085	122	104	0
661496	175120	121	102	0
661497	175154	121	101	0
661498	175189	120	99	0
661499	175223	120	98	0
661500	175256	119	96	0
661501	175290	119	95	0
661502	175323	118	93	0
661503	175357	118	92	0
661504	175391	116	89	0
661505	175432	116	88	0
661506	175469	116	86	0
661507	175536	115	86	0
661508	175570	113	82	0
661509	175605	112	81	0
661510	175647	112	80	0
661511	175681	111	79	0
661512	175714	110	77	0
661513	175748	110	76	0
661514	175781	110	76	0
661515	175814	109	74	0
661516	175847	109	74	0
661517	175880	109	74	0
661518	175914	109	73	0
661519	175947	109	73	0
661520	175980	110	74	0
661521	176014	110	74	0
661522	176048	110	74	0
661523	176084	110	74	0
661524	176118	110	74	0
661525	176152	111	75	0
661526	176186	111	75	0
661527	176220	112	76	0
661528	176267	112	76	0
661529	176302	113	77	0
661530	176336	113	77	0
661531	176369	113	77	0
661532	176402	113	77	0
661533	176449	113	77	0
661534	176481	113	77	0
661535	176515	113	77	0
661536	176556	113	77	0
661537	176591	113	77	0
661538	176628	113	77	0
661539	176663	113	77	0
661540	176698	113	77	0
661541	176734	113	77	0
661542	176769	113	77	0
661543	176804	113	78	0
661544	176847	113	78	0
661545	176881	113	79	0
661546	176914	113	79	0
661547	176948	114	79	0
661548	176981	115	79	0
661549	177014	114	80	0
661550	177047	114	81	0
661551	177080	115	81	0
661552	177114	114	82	0
661553	177148	114	82	0
661554	177183	115	82	0
661555	177217	114	83	0
661556	177255	114	83	0
661557	177288	115	83	0
661558	177322	115	84	0
661559	177355	114	85	0
661560	177388	114	86	0
661561	177422	115	86	0
661562	177456	114	88	0
661563	177490	113	89	0
661564	177524	112	91	0
661565	177561	111	93	0
661566	177610	111	94	0
661567	177653	111	96	0
661568	177690	110	98	0
661569	177724	110	99	0
661570	177758	108	102	0
661571	177793	108	103	0
661572	177828	107	104	0
661573	177870	106	107	0
661574	177905	106	108	0
661575	177938	104	111	0
661576	177972	103	112	0
661577	178005	103	113	0
661578	178048	102	115	0
661579	178081	100	117	0
661580	178116	99	118	0
661581	178149	98	119	0
661582	178182	97	120	0
661583	178216	96	121	0
661584	178250	96	122	0
661585	178284	96	123	0
661586	178318	96	123	0
661587	178351	95	124	0
661588	178385	95	125	0
661589	178420	96	125	0
661590	178453	95	127	0
661591	178486	95	128	0
661592	178520	95	129	0
661593	178555	95	130	0
661594	178594	96	130	0
661595	178646	95	132	0
661596	178684	95	133	0
661597	178719	94	134	0
661598	178753	94	134	0
661599	178788	95	134	0
661600	178821	95	134	0
661601	178854	95	134	0
661602	178888	95	134	0
661603	178921	94	135	0
661604	178955	94	135	0
661605	178988	94	135	0
661606	179023	94	135	0
661607	179060	94	135	0
661608	179096	94	135	0
661609	179133	94	135	0
661610	179168	94	135	0
661611	179201	94	135	0
661612	179249	94	135	0
661613	179284	94	135	0
661614	179319	94	135	0
661615	179376	94	135	0
661616	179409	94	135	0
661617	179471	94	135	0
661618	179519	94	135	0
661619	179553	94	135	0
661620	179588	94	135	0
661621	179650	94	135	0
661622	179688	94	134	0
661623	179756	94	134	0
661624	179793	94	134	0
661625	179829	93	134	0
661626	179866	93	133	0
661627	179904	93	133	0
661628	179967	92	133	0
661629	180002	92	132	0
661630	180047	90	132	0
661631	180080	89	132	0
661632	180113	89	132	0
661633	180146	89	132	0
661634	180179	89	132	0
661635	180213	89	132	0
661636	180246	88	132	0
661637	180280	88	132	0
661638	180334	88	132	0
661639	180369	88	132	0
661640	180404	88	132	0
661641	180448	88	132	0
661642	180484	88	132	0
661643	180517	88	132	0
661644	180551	88	132	0
661645	180586	88	132	0
661646	180640	88	132	0
661647	180673	89	132	0
661648	180714	89	133	0
661649	180747	89	133	0
661650	180780	89	133	0
661651	180815	90	132	0
661652	180848	90	133	0
661653	180905	90	133	0
661654	180941	91	133	0
661655	180975	91	133	0
661656	181009	92	135	0
661657	181042	92	136	0
661658	181075	92	137	0
661659	181109	92	137	0
661660	181143	93	139	0
661661	181176	93	141	0
661662	181210	93	142	0
661663	181248	93	144	0
661664	181281	93	146	0
661665	181315	93	148	0
661666	181349	93	150	0
661667	181384	93	152	0
661668	181419	93	154	0
661669	181457	93	156	0
661670	181492	93	158	0
661671	181533	92	161	0
661672	181568	92	163	0
661673	181601	92	167	0
661674	181648	92	168	0
661675	181683	92	170	0
661676	181733	91	173	0
661677	181767	91	174	0
661678	181804	91	176	0
661679	181838	90	178	0
661680	181872	90	181	0
661681	181906	90	183	0
661682	181940	90	184	0
661683	181975	90	186	0
661684	182008	90	187	0
661685	182048	89	189	0
661686	182081	90	189	0
661687	182115	88	191	0
661688	182148	88	192	0
661689	182181	88	192	0
661690	182215	88	193	0
661691	182250	87	194	0
661692	182283	87	194	0
661693	182318	87	194	0
661694	182351	87	194	0
661695	182385	87	194	0
661696	182419	87	194	0
661697	182452	87	194	0
661698	182485	87	194	0
661699	182518	87	194	0
661700	182551	87	194	0
661701	182584	87	194	0
661702	182618	87	194	0
661703	182652	87	194	0
661704	182696	87	194	0
661705	182733	87	194	0
661706	182769	87	194	0
661707	182802	87	194	0
661708	182848	87	194	0
661709	182881	87	194	0
661710	182914	87	194	0
661711	182947	87	194	0
661712	182980	87	194	0
661713	183013	87	194	0
661714	183046	87	194	0
661715	183079	87	194	0
661716	183113	87	194	0
661717	183146	87	194	0
661718	183179	87	194	0
661719	183231	87	194	0
661720	183265	87	194	0
661721	183301	87	194	0
661722	183344	87	194	0
661723	183378	87	194	0
661724	183412	87	194	0
661725	183446	87	194	0
661726	183481	87	194	0
661727	183515	87	194	0
661728	183549	87	194	0
661729	183584	88	194	0
661730	183620	87	195	0
661731	183681	87	195	0
661732	183730	86	196	0
661733	183768	85	197	0
661734	183802	85	197	0
661735	183837	84	198	0
661736	183873	84	199	0
661737	183907	84	199	0
661738	183941	84	199	0
661739	183974	84	199	0
661740	184008	84	199	0
661741	184048	84	199	0
661742	184081	84	199	0
661743	184114	84	199	0
661744	184147	85	199	0
661745	184181	85	200	0
661746	184214	84	200	0
661747	184248	84	200	0
661748	184281	85	200	0
661749	184315	85	201	0
661750	184348	85	202	0
661751	184381	86	203	0
661752	184415	86	204	0
661753	184448	86	205	0
661754	184482	87	207	0
661755	184516	87	208	0
661756	184550	87	211	0
661757	184584	87	212	0
661758	184617	87	214	0
661759	184650	87	215	0
661760	184686	88	217	0
661761	184747	89	219	0
661762	184797	90	223	0
661763	184834	90	226	0
661764	184869	90	227	0
661765	184903	90	230	0
661766	184940	90	232	0
661767	184976	90	234	0
661768	185010	90	239	0
661769	185045	91	241	0
661770	185079	91	244	0
661771	185112	91	246	0
661772	185145	91	248	0
661773	185178	92	251	0
661774	185211	93	252	0
661775	185248	93	255	0
661776	185282	93	257	0
661777	185315	93	259	0
661778	185348	93	262	0
661779	185381	93	264	0
661780	185414	93	267	0
661781	185447	93	268	0
661782	185480	93	271	0
661783	185514	93	273	0
661784	185547	93	275	0
661785	185580	93	278	0
661786	185613	94	280	0
661787	185648	94	282	0
661788	185712	94	284	0
661789	185746	94	286	0
661790	185786	94	291	0
661791	185821	94	293	0
661792	185855	94	295	0
661793	185890	94	297	0
661794	185925	94	299	0
661795	185961	94	302	0
661796	185997	94	303	0
661797	186032	94	306	0
661798	186066	94	308	0
661799	186101	94	310	0
661800	186134	94	312	0
661801	186175	94	314	0
661802	186209	93	316	0
661803	186244	92	320	0
661804	186278	90	322	0
661805	186312	90	323	0
661806	186346	90	324	0
661807	186380	90	325	0
661808	186413	89	326	0
661809	186448	90	326	0
661810	186481	89	327	0
661811	186514	89	327	0
661812	186548	89	327	0
661813	186582	89	327	0
661814	186615	89	328	0
661815	186648	90	329	0
661816	186681	90	329	0
661817	186736	91	330	0
661818	186773	93	331	0
661819	186812	94	332	0
661820	186849	95	332	0
661821	186882	97	334	0
661822	186916	98	335	0
661823	186949	99	336	0
661824	186983	100	338	0
661825	187017	101	339	0
661826	187050	103	341	0
661827	187083	104	343	0
661828	187116	105	345	0
661829	187149	105	345	0
661830	187183	107	347	0
661831	187217	107	348	0
661832	187251	109	350	0
661833	187285	110	352	0
661834	187319	110	353	0
661835	187352	111	354	0
661836	187385	112	357	0
661837	187419	113	358	0
661838	187453	113	358	0
661839	187487	113	358	0
661840	187522	114	360	0
661841	187557	115	361	0
661842	187590	115	361	0
661843	187625	115	361	0
661844	187658	116	363	0
661845	187692	117	363	0
661846	187748	118	364	0
661847	187799	119	365	0
661848	187833	119	365	0
661849	187868	120	366	0
661850	187904	121	367	0
661851	187937	124	368	0
661852	187970	125	369	0
661853	188003	127	370	0
661854	188049	129	371	0
661855	188082	129	371	0
661856	188115	132	373	0
661857	188149	133	373	0
661858	188182	135	375	0
661859	188215	137	376	0
661860	188249	138	377	0
661861	188282	140	379	0
661862	188319	141	379	0
661863	188359	143	382	0
661864	188396	145	383	0
661865	188431	146	385	0
661866	188465	147	386	0
661867	188500	149	388	0
661868	188533	150	389	0
661869	188569	151	391	0
661870	188605	153	393	0
661871	188640	154	394	0
661872	188674	157	395	0
661873	188708	158	396	0
661874	188754	159	396	0
661875	188789	161	397	0
661876	188825	163	398	0
661877	188859	164	398	0
661878	188893	166	399	0
661879	188927	167	399	0
661880	188960	169	401	0
661881	188996	170	401	0
661882	189032	172	402	0
661883	189069	173	403	0
661884	189104	174	404	0
661885	189137	177	405	0
661886	189170	179	407	0
661887	189204	180	407	0
661888	189248	182	408	0
661889	189281	182	408	0
661890	189314	183	409	0
661891	189348	184	410	0
661892	189382	184	410	0
661893	189416	184	410	0
661894	189450	184	410	0
661895	189484	185	410	0
661896	189519	185	410	0
661897	189556	185	409	0
661898	189589	185	409	0
661899	189625	185	409	0
661900	189659	185	409	0
661901	189693	185	409	0
661902	189726	184	409	0
661903	189760	184	408	0
661904	189794	184	408	0
661905	189829	184	408	0
661906	189863	184	408	0
661907	189898	184	408	0
661908	189934	184	407	0
661909	189969	184	406	0
661910	190004	184	405	0
661911	190048	184	404	0
661912	190081	184	404	0
661913	190114	184	403	0
661914	190148	183	402	0
661915	190181	183	401	0
661916	190215	183	400	0
661917	190249	183	399	0
661918	190283	183	398	0
661919	190317	183	397	0
661920	190351	183	396	0
661921	190392	184	393	0
661922	190428	184	392	0
661923	190466	184	391	0
661924	190501	185	389	0
661925	190540	186	388	0
661926	190576	187	386	0
661927	190609	187	386	0
661928	190644	189	384	0
661929	190677	189	384	0
661930	190710	189	384	0
661931	190744	189	384	0
661932	190778	189	384	0
661933	190840	189	384	0
661934	190904	189	384	0
661935	190951	189	384	0
661936	190984	189	384	0
661937	191017	189	385	0
661938	191050	189	385	0
661939	191084	189	385	0
661940	191119	189	385	0
661941	191160	189	385	0
661942	191197	189	385	0
661943	191232	189	385	0
661944	191266	189	385	0
661945	191301	189	385	0
661946	191337	189	385	0
661947	191372	189	385	0
661948	191408	189	385	0
661949	191442	189	385	0
661950	191476	189	385	0
661951	191510	189	385	0
661952	191543	189	385	0
661953	191576	189	385	0
661954	191609	189	385	0
661955	191648	189	385	0
661956	191681	189	384	0
661957	191714	189	384	0
661958	191748	189	384	0
661959	191781	189	383	0
661960	191816	190	383	0
661961	191870	190	383	0
661962	191906	190	383	0
661963	191942	190	382	0
661964	191975	190	381	0
661965	192009	190	380	0
661966	192049	190	379	0
661967	192082	191	377	0
661968	192116	191	377	0
661969	192150	192	376	0
661970	192184	192	376	0
661971	192218	193	375	0
661972	192252	194	374	0
661973	192287	194	374	0
661974	192321	194	373	0
661975	192356	195	373	0
661976	192390	195	373	0
661977	192426	195	373	0
661978	192459	196	373	0
661979	192492	197	373	0
661980	192527	196	374	0
661981	192564	196	374	0
661982	192597	196	374	0
661983	192632	196	374	0
661984	192668	196	374	0
661985	192704	196	374	0
661986	192737	196	374	0
661987	192770	196	374	0
661988	192804	196	374	0
661989	192859	196	374	0
661990	192895	196	374	0
661991	192929	196	374	0
661992	192977	196	374	0
661993	193012	196	374	0
661994	193046	196	374	0
661995	193080	196	374	0
661996	193114	196	374	0
661997	193148	196	374	0
661998	193183	196	374	0
661999	193216	196	374	0
662000	193250	196	374	0
662001	193284	196	374	0
662002	193317	196	374	0
662003	193350	196	374	0
662004	193383	196	374	0
662005	193416	196	374	0
662006	193450	196	374	0
662007	193484	196	374	0
662008	193519	196	374	0
662009	193553	196	374	0
662010	193588	197	374	0
662011	193621	198	374	0
662012	193654	199	374	0
662013	193687	199	374	0
662014	193720	201	373	0
662015	193753	202	373	0
662016	193786	203	373	0
662017	193820	205	372	0
662018	193879	206	372	0
662019	193913	209	372	0
662020	193967	209	372	0
662021	194015	211	372	0
662022	194048	211	372	0
662023	194081	211	372	0
662024	194114	211	372	0
662025	194148	212	372	0
662026	194181	212	373	0
662027	194216	211	373	0
662028	194255	211	374	0
662029	194295	211	375	0
662030	194331	211	376	0
662031	194365	211	377	0
662032	194400	211	377	0
662033	194434	210	378	0
662034	194473	210	379	0
662035	194509	210	380	0
662036	194543	210	382	0
662037	194578	210	383	0
662038	194612	210	383	0
662039	194644	210	385	0
662040	194678	210	386	0
662041	194711	210	386	0
662042	194744	210	386	0
662043	194777	210	386	0
662044	194816	210	386	0
662045	194849	210	386	0
662046	194886	210	386	0
662047	194922	210	386	0
662048	194955	210	386	0
662049	194988	210	386	0
662050	195022	210	386	0
662051	195056	210	386	0
662052	195092	210	386	0
662053	195127	210	386	0
662054	195165	210	386	0
662055	195199	210	386	0
662056	195236	210	386	0
662057	195269	210	386	0
662058	195305	210	386	0
662059	195342	210	386	0
662060	195376	210	386	0
662061	195409	209	387	0
662062	195442	208	387	0
662063	195476	208	388	0
662064	195509	208	389	0
662065	195542	207	390	0
662066	195575	207	392	0
662067	195615	207	392	0
662068	195648	207	394	0
662069	195681	207	396	0
662070	195714	207	397	0
662071	195748	207	398	0
662072	195782	207	400	0
662073	195815	207	401	0
662074	195848	207	403	0
662075	195885	207	404	0
662076	195924	207	405	0
662077	195960	207	406	0
662078	195994	207	406	0
