frame	time	x	y	burst
33281	153522	413	145	3
33282	153557	413	145	3
33283	153597	413	146	3
33284	153631	414	147	3
33285	153665	415	148	3
33286	153699	415	149	3
33287	153731	415	149	3
33288	153765	415	150	3
33290	153834	415	152	3
33291	153868	416	152	3
33292	153900	416	152	3
33293	153933	416	152	3
33294	153969	416	152	3
33295	154004	416	152	3
33296	154039	416	152	3
33297	154073	416	152	3
33298	154105	416	152	3
33299	154138	416	152	3
33300	154172	416	152	3
33303	154275	416	152	3
33304	154308	416	152	3
33305	154345	416	152	3
33306	154378	416	152	3
33307	154411	416	152	3
33308	154445	416	152	3
33309	154481	416	152	3
33310	154515	416	153	3
33311	154557	416	153	3
33312	154593	416	153	3
33313	154626	416	153	3
33314	154658	416	153	3
33315	154691	416	153	3
33316	154726	416	153	3
33317	154761	416	153	3
33318	154798	416	153	3
33319	154830	416	153	3
33320	154865	416	153	3
33321	154898	416	153	3
33322	154932	416	153	3
33323	154967	416	153	3
33324	155001	416	153	3
33325	155033	416	153	3
33326	155066	416	152	3
33327	155100	416	153	3
33328	155134	416	152	3
33329	155169	416	152	3
33330	155202	416	152	3
33331	155236	416	152	3
33332	155268	416	152	3
33333	155301	416	152	3
33334	155337	416	152	3
33335	155372	416	152	3
33336	155407	416	152	3
33337	155444	416	152	3
33338	155481	416	152	3
33339	155518	416	152	3
33340	155551	416	152	3
33341	155598	416	152	3
33342	155631	416	152	3
33343	155666	416	152	3
33346	155769	416	152	3
33347	155803	416	152	3
33352	155969	416	152	3
33354	156034	416	152	3
33355	156067	416	152	3
33356	156102	416	152	3
33357	156154	416	152	3
33358	156232	416	152	3
33360	156317	416	152	3
33363	156475	416	152	3
33364	156508	416	152	3
33366	156577	416	152	3
33367	156611	416	152	3
33369	156678	416	152	3
33370	156716	416	152	3
33373	156830	416	152	3
33374	156864	416	152	3
33378	156996	416	152	3
33379	157030	416	152	3
33382	157139	416	152	3
33383	157172	416	152	3
33384	157206	416	152	3
33388	157337	416	152	3
33390	157403	416	152	3
33391	157436	416	152	3
33392	157471	416	152	3
33393	157506	416	152	3
33394	157542	416	152	3
33395	157578	416	152	3
33396	157611	416	152	3
33397	157645	416	152	3
33398	157677	416	152	3
33399	157711	416	152	3
33400	157746	416	152	3
33401	157790	416	152	3
33402	157823	416	152	3
33403	157858	416	152	3
33404	157893	416	152	3
33405	157927	416	152	3
33406	157959	416	152	3
33407	158001	416	152	3
33408	158034	416	152	3
33409	158066	416	152	3
33410	158102	416	152	3
33411	158137	416	152	3
33412	158172	416	152	3
33413	158207	416	152	3
33414	158241	416	152	3
33415	158274	416	152	3
33416	158309	416	152	3
33417	158347	416	152	3
33418	158382	416	152	3
33419	158418	416	152	3
33420	158452	416	152	3
33421	158491	416	152	3
33422	158526	416	152	3
33423	158559	416	152	3
33424	158594	416	152	3
33425	158627	416	152	3
33426	158662	416	152	3
33427	158697	416	152	3
33428	158732	416	152	3
33429	158767	416	152	3
33430	158801	416	152	3
33431	158833	416	152	3
33432	158868	416	152	3
33433	158903	416	152	3
33434	158938	416	152	3
33435	158973	416	152	3
33436	159007	416	152	3
33437	159042	416	152	3
33438	159074	416	152	3
33439	159107	416	152	3
33440	159149	416	152	3
33441	159199	416	152	3
33442	159234	416	152	3
33443	159268	416	152	3
33444	159302	416	152	3
33445	159334	417	153	3
33446	159367	417	153	3
33447	159403	417	153	3
33448	159438	417	153	3
33449	159474	417	154	3
33450	159512	417	155	3
33451	159549	417	155	3
33452	159597	417	155	3
33453	159630	417	155	3
33454	159663	416	155	3
33455	159697	416	156	3
33456	159732	416	157	3
33457	159767	415	158	3
33458	159810	415	159	3
33459	159849	414	161	3
33460	159885	413	162	3
33461	159921	413	163	3
33462	159955	413	165	3
33463	159997	412	166	3
33464	160030	412	167	3
33465	160065	411	169	3
33466	160100	410	170	3
33467	160135	410	172	3
33468	160170	409	173	3
33469	160203	409	174	3
33470	160236	408	176	3
33471	160270	408	177	3
33472	160306	407	179	3
33473	160348	407	180	3
33474	160396	407	183	3
33475	160432	406	184	3
33476	160465	406	186	3
33477	160499	405	188	3
33478	160533	406	189	3
33479	160567	404	192	3
33480	160602	403	193	3
33481	160636	403	195	3
33482	160669	403	196	3
33483	160705	402	198	3
33484	160739	402	199	3
33485	160773	402	201	3
33486	160805	401	203	3
33487	160838	401	205	3
33488	160873	401	206	3
33489	160908	400	208	3
33490	160943	399	210	3
33491	160977	400	210	3
33492	161011	399	211	3
33493	161043	399	212	3
33494	161078	398	215	3
33495	161113	397	216	3
33496	161153	397	217	3
33497	161197	396	220	3
33498	161231	393	223	3
33499	161267	393	224	3
33500	161302	393	227	3
33501	161338	393	227	3
33502	161373	392	229	3
33503	161409	391	231	3
33504	161442	391	233	3
33505	161476	390	235	3
33506	161515	390	237	3
33507	161550	389	239	3
33508	161597	388	242	3
33509	161631	387	244	3
33510	161678	387	246	3
33511	161721	387	248	3
33512	161757	386	249	3
33513	161838	385	252	3
33514	161880	384	258	3
33515	161926	384	259	3
33516	161969	383	264	3
33517	162014	383	265	3
33518	162051	383	267	3
33519	162084	383	268	3
33520	162124	383	270	3
33521	162159	383	271	3
33522	162192	382	277	3
33523	162225	381	279	3
33524	162261	381	280	3
33525	162296	381	283	3
33526	162331	381	284	3
33527	162366	381	286	3
33528	162402	381	289	3
33529	162434	381	290	3
33530	162467	381	292	3
33531	162502	381	293	3
33532	162538	381	295	3
33533	162572	381	297	3
33534	162604	381	298	3
33535	162637	381	300	3
33536	162673	381	302	3
33537	162709	381	303	3
33538	162748	380	305	3
33539	162797	380	306	3
33540	162831	379	308	3
33541	162864	379	308	3
33542	162897	379	308	3
33543	162931	379	308	3
33544	162965	379	308	3
33545	163000	379	308	3
33546	163034	379	308	3
33547	163066	379	308	3
33548	163099	379	308	3
33549	163133	379	308	3
33550	163176	379	308	3
33551	163209	379	308	3
33552	163244	379	308	3
33553	163279	378	308	3
33554	163314	378	308	3
33555	163350	378	308	3
33556	163384	378	308	3
33557	163421	378	308	3
33558	163455	378	308	3
33559	163489	378	308	3
33560	163521	378	308	3
33561	163556	378	308	3
33562	163597	378	308	3
33563	163632	378	308	3
33564	163666	378	308	3
33565	163702	378	308	3
33566	163734	378	308	3
33567	163767	378	308	3
33568	163800	378	308	3
33569	163835	378	308	3
33570	163870	378	308	3
33571	163904	378	308	3
33572	163945	378	308	3
33573	163979	378	308	3
33574	164012	378	308	3
33575	164046	378	308	3
33576	164078	378	308	3
33577	164114	378	308	3
33578	164156	378	308	3
33579	164190	378	308	3
33580	164224	378	308	3
33581	164259	378	308	3
33582	164294	379	308	3
33583	164331	379	308	3
33584	164373	379	308	3
33585	164408	379	308	3
33586	164443	379	308	3
33587	164478	379	308	3
33588	164513	379	308	3
33589	164555	379	308	3
33590	164590	379	308	3
33591	164625	379	308	3
33592	164660	379	308	3
33593	164695	379	308	3
33594	164729	379	308	3
33595	164761	379	308	3
33596	164799	379	308	3
33597	164831	379	308	3
33598	164866	379	308	3
33599	164901	379	308	3
33600	164937	379	308	3
33601	164971	379	308	3
33602	165003	379	308	3
33603	165036	379	308	3
33604	165070	379	308	3
33605	165105	379	308	3
33606	165142	379	308	3
33607	165177	379	308	3
33608	165210	379	308	3
33609	165244	379	308	3
33610	165276	379	308	3
33611	165310	379	308	3
33612	165347	379	308	3
33613	165382	379	308	3
33614	165419	379	308	3
33615	165455	379	308	3
33616	165489	379	308	3
33617	165521	379	308	3
33618	165556	379	308	3
33619	165597	379	308	3
33620	165631	379	308	3
33621	165665	379	308	3
33622	165700	379	308	3
33623	165737	379	308	3
33624	165770	379	308	3
33625	165804	379	308	3
33626	165842	379	308	3
33627	165874	379	308	3
33628	165908	379	308	3
33629	165945	379	308	3
33630	165982	379	308	3
33631	166017	379	308	3
33632	166053	379	309	3
33633	166090	379	309	3
33634	166127	380	310	3
33635	166162	379	311	3
33636	166197	380	311	3
33637	166232	379	313	3
33638	166266	379	314	3
33639	166299	379	314	3
33640	166331	379	314	3
33641	166366	379	314	3
33642	166402	379	314	3
33643	166435	379	314	3
33644	166468	379	314	3
33645	166503	379	314	3
33646	166538	379	314	3
33647	166574	379	314	3
33648	166610	379	314	3
33649	166646	379	314	3
33650	166680	379	314	3
33651	166714	379	314	3
33652	166750	379	314	3
33653	166796	379	314	3
33654	166832	379	314	3
33655	166866	379	314	3
33656	166898	379	314	3
33657	166931	379	314	3
33658	166967	379	314	3
33659	167002	379	314	3
33660	167037	379	314	3
33661	167071	379	314	3
33662	167104	379	314	3
33663	167139	379	314	3
33664	167176	379	314	3
33665	167247	379	314	3
33666	167284	379	314	3
33667	167339	379	314	3
33668	167407	379	314	3
33669	167445	379	314	3
33670	167479	379	314	3
33671	167513	379	314	3
33672	167553	379	314	3
33673	167596	379	314	3
33674	167631	379	314	3
33675	167665	379	314	3
33676	167700	379	314	3
33677	167736	379	314	3
33678	167770	379	314	3
33679	167802	379	314	3
33680	167835	379	314	3
33681	167879	379	314	3
33682	167913	379	314	3
33683	167952	378	314	3
33684	167996	378	314	3
33685	168031	378	314	3
33686	168064	378	314	3
33687	168098	378	314	3
33688	168132	378	314	3
33689	168168	378	314	3
33690	168206	378	314	3
33691	168242	378	314	3
33692	168276	378	314	3
33693	168313	378	314	3
33694	168353	378	314	3
33695	168398	378	314	3
33696	168431	378	314	3
33697	168466	378	314	3
33698	168501	378	314	3
33699	168535	379	314	3
33700	168567	379	315	3
33701	168600	379	315	3
33702	168635	379	316	3
33703	168670	380	316	3
33704	168706	380	317	3
33705	168739	380	319	3
33706	168774	381	320	3
33707	168806	381	321	3
33708	168839	381	323	3
33709	168874	381	324	3
33710	168909	381	326	3
33711	168945	381	328	3
33712	168979	381	329	3
33713	169013	381	331	3
33714	169046	381	333	3
33715	169084	381	335	3
33716	169119	381	336	3
33717	169155	381	341	3
33718	169197	381	342	3
33719	169230	380	344	3
33720	169266	380	345	3
33721	169301	380	346	3
33722	169336	380	346	3
33723	169371	380	348	3
33724	169404	380	348	3
33725	169438	379	348	3
33726	169470	379	348	3
33727	169504	379	348	3
33728	169538	379	348	3
33729	169574	380	348	3
33730	169609	380	348	3
33731	169650	380	348	3
33732	169692	380	348	3
33733	169727	380	348	3
33734	169761	380	348	3
33735	169796	380	348	3
33736	169831	380	348	3
33737	169867	380	348	3
33738	169899	380	348	3
33739	169932	380	348	3
33740	169966	380	348	3
33741	170002	380	348	3
33742	170037	380	348	3
33743	170072	380	348	3
33744	170105	380	348	3
33745	170139	380	348	3
33746	170171	380	348	3
33747	170204	380	348	3
33748	170239	380	348	3
33749	170275	380	348	3
33750	170316	380	348	3
33751	170361	380	348	3
33752	170402	380	348	3
33753	170434	380	348	3
33754	170467	380	348	3
33755	170500	380	348	3
33756	170535	380	348	3
33757	170570	380	348	3
33758	170605	380	348	3
33759	170649	380	348	3
33760	170684	380	348	3
33761	170721	380	348	3
33762	170756	380	348	3
33763	170798	380	348	3
33764	170833	380	348	3
33765	170868	380	348	3
33766	170903	380	348	3
33767	170940	380	348	3
33768	170975	380	348	3
33769	171010	380	348	3
33770	171045	380	348	3
33771	171080	380	348	3
33772	171117	380	348	3
33773	171153	380	348	3
33774	171198	380	348	3
33775	171231	380	348	3
33776	171265	380	348	3
33777	171298	380	348	3
33778	171333	380	348	3
33779	171369	380	348	3
33780	171402	380	348	3
33781	171436	380	348	3
33782	171468	380	348	3
33783	171502	380	348	3
33784	171547	380	348	3
33785	171582	380	348	3
33786	171618	380	348	3
33787	171652	380	348	3
33788	171689	380	348	3
33789	171725	380	348	3
33790	171761	380	348	3
33791	171795	380	348	3
33792	171829	380	348	3
33793	171863	380	348	3
33794	171895	380	348	3
33795	171928	380	348	3
33796	171963	380	348	3
33797	172000	380	348	3
33798	172033	380	348	3
33799	172066	380	348	3
33800	172101	380	348	3
33801	172136	380	348	3
33802	172188	380	348	3
33803	172224	380	348	3
33804	172257	380	348	3
33805	172290	380	348	3
33806	172325	380	348	3
33807	172364	380	348	3
33808	172400	380	348	3
33809	172437	380	348	3
33810	172473	380	348	3
33811	172507	380	348	3
33812	172539	380	348	3
33813	172573	380	348	3
33814	172607	380	348	3
33815	172642	380	348	3
33816	172680	380	348	3
33817	172756	380	348	3
33818	172819	380	348	3
33819	172894	380	348	3
33820	172936	380	348	3
33821	172975	380	348	3
33822	173022	380	348	3
33823	173059	380	348	3
33824	173093	380	348	3
33825	173131	381	348	3
33826	173166	381	349	3
33827	173203	381	349	3
33828	173239	381	349	3
33829	173275	383	351	3
33830	173309	383	351	3
33831	173343	383	352	3
33832	173377	384	353	3
33833	173414	385	354	3
33834	173453	385	356	3
33835	173490	386	357	3
33836	173523	387	361	3
33837	173559	387	361	3
33838	173599	387	363	3
33839	173634	387	364	3
33840	173668	387	365	3
33841	173703	387	366	3
33842	173738	387	366	3
33843	173773	387	366	3
33844	173809	387	366	3
33845	173842	387	366	3
33846	173876	387	367	3
33847	173913	388	367	3
33848	173954	388	367	3
33849	174012	388	367	3
33850	174094	388	367	3
33851	174126	387	367	3
33852	174161	387	367	3
33853	174194	387	367	3
33854	174256	387	367	3
33855	174323	387	367	3
33856	174356	387	367	3
33857	174420	387	367	3
33858	174494	387	367	3
33859	174563	387	367	3
33860	174600	387	367	3
33861	174666	387	367	3
33862	174700	387	367	3
33863	174776	387	367	3
33864	174842	387	367	3
33865	174893	387	367	3
33866	174926	387	367	3
33867	174959	387	367	3
33868	174993	387	367	3
33869	175026	387	367	3
33870	175059	387	367	3
33871	175092	387	367	3
33872	175125	387	367	3
33873	175158	387	367	3
33874	175197	387	368	3
33875	175230	387	368	3
33876	175270	387	368	3
33877	175303	386	368	3
33878	175347	386	370	3
33879	175421	385	370	3
33880	175454	383	374	3
33881	175496	382	376	3
33882	175570	381	377	3
33883	175604	380	380	3
33884	175650	381	380	3
33885	175686	379	382	3
33886	175722	378	383	3
33887	175756	378	384	3
33888	175789	377	385	3
33889	175825	377	385	3
33890	175858	377	385	3
33891	175891	377	385	3
33892	175924	377	385	3
33893	175959	377	386	3
33894	175998	377	385	3
33895	176064	377	385	3
33896	176130	377	385	3
33897	176193	377	385	3
33898	176252	377	385	3
33899	176285	377	385	3
33900	176318	377	385	3
33901	176351	377	385	3
33902	176396	377	385	3
33903	176429	375	400	3
33904	176462	365	423	3
33905	176498	355	434	3
33906	176530	351	441	3
33907	176563	348	444	3
33908	176596	345	447	3
33909	176631	344	447	3
33910	176664	341	446	3
33911	176697	341	445	3
33912	176739	341	443	3
33913	176773	341	441	3
33914	176843	341	439	3
33915	176877	341	434	3
33916	176917	341	434	3
33917	176989	341	434	3
33918	177029	341	434	3
33919	177110	341	434	3
33920	177147	341	434	3
33921	177185	339	433	3
33922	177219	337	433	3
33923	177254	338	433	3
33924	177291	337	433	3
33925	177326	338	434	3
33926	177361	338	434	3
33927	177393	338	434	3
33928	177426	337	434	3
33929	177462	338	434	3
33930	177528	338	435	3
33931	177592	338	435	3
33932	177663	338	435	3
33933	177724	339	435	3
33934	177757	338	434	3
33935	177790	338	434	3
33936	177825	339	439	3
33937	177857	343	443	3
33938	177890	343	440	3
33939	177926	341	438	3
33940	177960	341	436	3
33941	177997	341	435	3
33942	178032	341	434	3
33943	178066	341	432	3
33944	178111	341	431	3
33945	178191	340	430	3
33946	178259	340	430	3
33947	178322	340	430	3
33948	178356	340	430	3
33949	178397	340	430	3
33950	178431	340	430	3
33951	178465	340	430	3
33952	178498	340	430	3
33953	178531	340	430	3
33954	178564	340	430	3
33955	178599	340	430	3
33956	178632	340	430	3
33957	178665	340	430	3
33958	178698	340	430	3
33959	178731	341	429	3
33960	178765	341	429	3
33961	178798	341	429	3
33962	178832	342	429	3
33963	178897	342	429	3
33964	178962	342	429	3
33965	179026	343	429	3
33966	179089	343	428	3
33967	179122	344	428	3
33968	179156	344	428	3
33969	179196	344	427	3
33970	179229	344	427	3
33971	179262	344	427	3
33972	179295	344	427	3
33973	179329	345	426	3
33974	179361	345	426	3
33975	179396	345	426	3
33976	179464	345	426	3
33977	179540	345	426	3
33978	179603	345	427	3
33979	179694	345	427	3
33980	179727	346	426	3
33981	179760	346	425	3
33982	179793	347	425	3
33983	179827	347	425	3
33984	179861	348	425	3
33985	179897	348	425	3
33986	179930	349	425	3
33987	179963	348	425	3
33988	179997	348	424	3
33989	180030	348	423	3
33990	180063	348	423	3
33991	180096	349	423	3
33992	180129	350	422	3
33993	180162	350	422	3
33994	180196	350	422	3
33995	180229	351	421	3
33996	180262	351	421	3
33997	180295	352	420	3
33998	180331	353	419	3
33999	180363	353	419	3
34000	180397	354	419	3
34001	180430	355	419	3
34002	180463	356	418	3
34003	180496	356	418	3
34004	180529	358	417	3
34005	180562	359	416	3
34006	180595	360	416	3
34007	180630	360	416	3
34008	180663	362	415	3
34009	180723	363	415	3
34010	180786	364	414	3
34011	180820	365	414	3
34012	180855	365	414	3
34013	180891	366	413	3
34014	180925	367	413	3
34015	180972	370	413	3
34016	181005	371	413	3
34017	181038	372	413	3
34018	181073	373	413	3
34019	181105	373	413	3
34020	181147	374	413	3
34021	181181	375	413	3
34022	181214	375	413	3
34023	181247	375	413	3
34024	181289	375	413	3
34025	181324	375	412	3
34026	181357	375	411	3
34027	181390	375	410	3
34028	181423	375	410	3
34029	181456	375	409	3
34030	181489	376	408	3
34031	181522	376	407	3
34032	181555	377	406	3
34033	181599	377	405	3
34034	181632	377	404	3
34035	181665	377	402	3
34036	181699	377	401	3
34037	181732	378	400	3
34038	181768	378	398	3
34039	181811	378	397	3
34040	181885	378	396	3
34041	181951	378	391	3
34042	182008	379	387	3
34043	182075	379	386	3
34044	182150	380	383	3
34045	182222	380	379	3
34046	182286	380	372	3
34047	182321	380	369	3
34048	182397	380	367	3
34049	182465	381	364	3
34050	182529	382	359	3
34051	182563	382	356	3
34052	182635	382	355	3
34053	182671	383	352	3
34054	182750	383	350	3
34055	182811	382	346	3
34056	182844	382	344	3
34057	182918	382	342	3
34058	182950	382	339	3
34059	182984	382	337	3
34060	183021	383	336	3
34061	183088	383	332	3
34062	183153	383	329	3
34063	183220	383	324	3
34064	183296	383	323	3
34065	183370	384	316	3
34066	183404	384	312	3
34067	183453	384	310	3
34068	183486	384	307	3
34069	183519	384	305	3
34070	183565	384	303	3
34071	183597	384	301	3
34072	183633	384	299	3
34073	183665	385	297	3
34074	183698	385	295	3
34075	183731	384	293	3
34076	183764	384	292	3
34077	183797	384	289	3
34078	183833	384	287	3
34079	183866	384	286	3
34080	183899	385	284	3
34081	183932	385	283	3
34082	183965	385	281	3
34083	183998	385	280	3
34084	184031	386	277	3
34085	184064	386	275	3
34086	184097	386	274	3
34087	184130	386	272	3
34088	184165	386	270	3
34089	184198	386	268	3
34090	184231	386	267	3
34091	184264	386	264	3
34092	184297	386	262	3
34093	184333	386	261	3
34094	184366	386	258	3
34095	184399	385	256	3
34096	184432	385	254	3
34097	184465	385	252	3
34098	184498	384	251	3
34099	184531	383	248	3
34100	184564	383	248	3
34101	184601	382	246	3
34102	184638	381	246	3
34103	184676	380	245	3
34104	184709	379	242	3
34105	184743	378	240	3
34106	184777	378	240	3
34107	184810	377	238	3
34108	184842	376	236	3
34109	184876	375	234	3
34110	184910	375	233	3
34111	184943	374	232	3
34112	184986	374	229	3
34113	185022	373	228	3
34114	185058	371	225	3
34115	185091	371	223	3
34116	185124	370	221	3
34117	185164	369	219	3
34118	185204	369	217	3
34119	185238	369	216	3
34120	185272	368	214	3
34121	185309	368	214	3
34122	185391	368	211	3
34123	185431	366	205	3
34124	185517	365	205	3
34125	185577	364	201	3
34126	185618	363	197	3
34127	185660	364	195	3
34128	185697	363	191	3
34129	185730	363	190	3
34130	185763	363	188	3
34131	185797	362	186	3
34132	185830	362	184	3
34133	185867	362	183	3
34134	185901	362	180	3
34135	185966	361	180	3
34136	186033	360	175	3
34137	186098	360	171	3
34138	186162	361	168	3
34139	186196	361	165	3
34140	186261	361	164	3
34141	186299	361	159	3
34142	186349	361	158	3
34143	186435	360	155	3
34144	186469	360	152	3
34145	186543	360	147	3
34146	186616	359	143	3
34147	186650	358	139	3
34148	186684	358	137	3
34149	186726	358	135	3
34150	186805	358	131	3
34151	186859	356	127	3
34152	186933	356	124	3
34153	186969	356	122	3
34154	187044	355	118	3
34155	187118	353	112	3
34156	187151	352	108	3
34157	187189	352	106	3
34158	187240	352	105	3
34159	187305	350	101	3
34160	187367	349	98	3
34161	187400	348	94	3
34162	187433	348	92	3
34163	187466	346	90	3
34164	187499	346	89	3
34165	187532	346	87	3
34166	187565	346	85	3
34167	187598	346	84	3
34168	187634	346	82	3
34169	187667	346	81	3
34170	187700	345	79	3
34171	187733	345	77	3
34172	187766	345	76	3
34173	187802	345	73	3
34174	187844	344	72	3
34175	187883	344	70	3
34176	187917	344	68	3
34177	187966	342	65	3
34178	188001	342	63	3
34179	188034	342	61	3
34180	188068	342	59	3
34181	188100	342	58	3
34182	188133	341	55	3
34183	188166	340	53	3
34184	188203	340	51	3
34185	188236	340	49	3
34186	188269	339	47	3
34187	188303	339	45	3
34188	188337	339	43	3
34189	188371	339	42	3
34190	188404	339	40	3
34191	188437	339	39	3
34192	188470	338	36	3
34193	188503	337	34	3
34194	188536	337	33	3
34195	188569	337	31	3
34196	188602	337	29	3
34197	188643	337	27	3
34198	188676	338	25	3
34199	188709	338	24	3
34200	188742	338	22	3
34201	188775	338	21	3
34202	188808	338	19	3
34203	188841	337	17	3
34204	188874	337	17	3
34205	188916	336	17	3
34206	188949	335	17	3
34207	188982	335	18	3
34208	189017	335	18	3
34209	189052	335	18	3
34210	189085	335	18	3
34211	189118	335	18	3
34212	189166	335	18	3
34213	189201	335	18	3
34214	189234	335	18	3
34215	189267	335	18	3
34216	189303	335	18	3
34217	189341	335	18	3
34218	189376	335	18	3
34219	189409	335	17	3
34220	189442	334	16	3
34221	189476	334	16	3
34222	189516	334	16	3
34223	189553	334	15	3
34224	189586	333	15	3
34225	189621	333	15	3
34226	189655	333	15	3
34227	189689	333	15	3
34228	189728	332	14	3
34229	189761	332	14	3
34230	189795	332	14	3
34231	189829	332	14	3
34232	189863	332	14	3
34233	189898	332	14	3
34234	189933	332	14	3
34235	189966	333	15	3
34236	190001	333	15	3
34237	190034	333	15	3
34238	190069	333	15	3
34239	190104	333	16	3
34240	190139	333	17	3
34241	190174	333	17	3
34242	190208	333	17	3
34243	190241	333	17	3
34244	190274	333	17	3
34245	190309	333	18	3
34246	190345	333	18	3
34247	190380	333	18	3
34248	190414	332	19	3
34249	190446	332	19	3
34250	190479	332	20	3
34251	190514	332	20	3
34252	190550	332	20	3
34253	190587	331	21	3
34254	190622	331	20	3
34255	190656	329	21	3
34256	190689	328	22	3
34257	190722	328	22	3
34258	190764	328	23	3
34259	190804	328	23	3
34260	190837	327	24	3
34261	190870	326	25	3
34262	190904	326	25	3
34263	190939	325	26	3
34264	190974	325	27	3
34265	191009	325	28	3
34266	191042	324	29	3
34267	191074	323	31	3
34268	191117	323	32	3
34269	191165	324	33	3
34270	191199	323	34	3
34271	191234	322	36	3
34272	191269	322	37	3
34273	191304	320	39	3
34274	191346	321	39	3
34275	191381	321	41	3
34276	191418	321	42	3
34277	191454	320	44	3
34278	191489	317	49	3
34279	191525	317	49	3
34280	191566	318	50	3
34281	191599	317	52	3
34282	191634	317	53	3
34283	191666	317	54	3
34284	191699	315	57	3
34285	191732	315	58	3
34286	191767	315	59	3
34287	191802	314	60	3
34288	191838	314	61	3
34289	191873	312	64	3
34290	191908	311	65	3
34291	191942	311	66	3
34292	191975	311	67	3
34293	192011	308	70	3
34294	192047	308	71	3
34295	192082	308	72	3
34296	192118	307	74	3
34297	192158	306	75	3
34298	192194	304	80	3
34299	192230	303	80	3
34300	192265	302	81	3
34301	192302	302	82	3
34302	192339	302	83	3
34303	192371	299	86	3
34304	192404	298	88	3
34305	192437	298	88	3
34306	192472	296	90	3
34307	192508	295	92	3
34308	192542	295	92	3
34309	192575	292	95	3
34310	192610	292	96	3
34311	192645	289	98	3
34312	192682	289	99	3
34313	192717	288	101	3
34314	192765	285	104	3
34315	192801	282	108	3
34316	192834	282	108	3
34317	192869	281	110	3
34318	192904	280	111	3
34319	192949	279	113	3
34320	192989	278	114	3
34321	193022	275	118	3
34322	193057	275	119	3
34323	193091	273	121	3
34324	193129	273	122	3
34325	193166	272	123	3
34326	193202	270	127	3
34327	193237	270	127	3
34328	193272	270	128	3
34329	193307	270	128	3
34330	193343	267	130	3
34331	193381	266	133	3
34332	193419	265	133	3
34333	193455	263	137	3
34334	193490	263	137	3
34335	193522	261	139	3
34336	193566	261	139	3
34337	193600	260	141	3
34338	193633	259	142	3
34339	193668	258	143	3
34340	193703	256	145	3
34341	193738	256	145	3
34342	193772	255	146	3
34343	193805	253	147	3
34344	193838	250	148	3
34345	193873	249	148	3
34346	193907	247	148	3
34347	193939	245	149	3
34348	193974	244	150	3
34349	194009	242	151	3
34350	194044	241	152	3
34351	194079	240	153	3
34352	194113	238	154	3
34353	194146	236	156	3
34354	194181	235	157	3
34355	194218	234	158	3
34356	194254	232	160	3
34357	194289	230	162	3
34358	194324	228	163	3
34359	194365	226	165	3
34360	194401	225	166	3
34361	194435	223	168	3
34362	194471	221	170	3
34363	194504	220	171	3
34364	194537	219	173	3
34366	194603	216	176	3
34367	194636	216	177	3
34368	194671	215	179	3
34369	194705	214	181	3
34370	194737	212	183	3
34371	194772	212	183	3
34372	194807	211	185	3
34373	194842	212	185	3
34374	194876	210	188	3
34375	194908	209	189	3
34376	194941	209	190	3
34377	194977	208	192	3
34378	195014	208	193	3
34379	195051	207	195	3
34380	195086	205	197	3
34381	195122	203	201	3
34382	195164	203	202	3
34383	195199	202	204	3
34384	195233	201	206	3
34385	195268	200	208	3
34386	195303	199	210	3
34387	195339	199	211	3
34388	195381	200	214	3
34389	195419	200	214	3
34390	195454	201	217	3
34391	195489	201	218	3
34392	195522	203	220	3
34393	195566	203	220	3
34394	195599	203	222	3
34395	195634	203	223	3
34396	195668	204	226	3
34397	195704	204	227	3
34398	195736	206	230	3
34399	195769	206	232	3
34400	195803	206	233	3
34401	195838	207	236	3
34402	195874	207	237	3
34403	195919	207	239	3
34404	195955	208	241	3
34405	195994	208	243	3
34406	196030	209	245	3
34407	196065	209	248	3
34408	196098	209	251	3
34409	196133	210	253	3
34410	196168	210	255	3
34411	196201	210	257	3
34412	196234	210	260	3
34413	196267	210	261	3
34414	196303	210	264	3
34415	196339	211	266	3
34416	196373	211	268	3
34417	196407	211	270	3
34418	196439	211	271	3
34419	196472	212	274	3
34420	196507	212	276	3
34421	196542	213	277	3
34422	196578	213	280	3
34423	196620	213	282	3
34424	196654	213	284	3
34425	196690	214	289	3
34426	196724	214	290	3
34427	196765	214	293	3
34428	196801	215	295	3
34429	196834	216	296	3
34430	196870	216	298	3
34431	196902	217	300	3
34432	196935	217	301	3
34433	196968	217	303	3
34434	197004	217	305	3
34435	197039	217	308	3
34436	197074	217	309	3
34437	197110	217	312	3
34438	197146	219	314	3
34439	197179	219	317	3
34440	197214	219	319	3
34441	197250	219	320	3
34442	197285	219	323	3
34443	197318	219	325	3
34444	197357	219	327	3
34445	197393	219	329	3
34446	197429	219	333	3
34447	197461	220	336	3
34448	197494	220	339	3
34449	197527	220	341	3
34450	197565	220	342	3
34451	197601	220	345	3
34452	197636	220	347	3
34453	197671	220	349	3
34454	197706	220	351	3
34455	197740	220	353	3
34456	197773	221	355	3
34457	197806	222	357	3
34458	197842	222	358	3
34459	197885	223	360	3
34460	197921	223	361	3
34461	197967	225	365	3
34462	198003	226	367	3
34463	198038	226	369	3
34464	198072	226	371	3
34465	198104	227	373	3
34466	198144	228	376	3
34467	198177	228	378	3
34468	198211	229	380	3
34469	198254	229	381	3
34470	198287	231	385	3
34471	198323	231	387	3
34472	198366	231	389	3
