frame	time	x	y	burst
193214	147932	102	299	0
193215	147970	102	299	0
193216	148005	103	299	0
193217	148039	104	299	0
193218	148073	105	299	0
193219	148106	107	300	0
193220	148140	107	300	0
193221	148173	108	301	0
193222	148210	109	302	0
193223	148246	110	303	0
193224	148283	111	304	0
193225	148319	112	306	0
193226	148355	113	306	0
193227	148398	113	307	0
193228	148435	114	309	0
193229	148469	115	313	0
193230	148505	115	315	0
193231	148542	115	316	0
193232	148578	116	318	0
193233	148614	116	320	0
193234	148650	118	322	0
193235	148686	118	324	0
193236	148730	119	326	0
193237	148769	120	329	0
193238	148803	122	332	0
193239	148839	123	335	0
193240	148876	123	337	0
193241	148913	124	338	0
193242	148950	125	340	0
193243	148993	125	342	0
193244	149031	126	343	0
193245	149072	126	345	0
193246	149108	127	348	0
193247	149142	127	349	0
193248	149175	127	350	0
193249	149210	127	351	0
193250	149246	127	351	0
193251	149283	127	352	0
193252	149326	128	353	0
193253	149361	128	352	0
193254	149409	128	352	0
193255	149444	128	353	0
193256	149478	128	353	0
193257	149511	128	352	0
193258	149546	128	352	0
193259	149582	128	352	0
193260	149619	129	353	0
193261	149663	129	353	0
193262	149697	130	354	0
193263	149733	132	355	0
193264	149766	132	357	0
193265	149810	133	358	0
193266	149843	134	360	0
193267	149877	134	360	0
193268	149913	134	361	0
193269	149950	134	361	0
193270	149986	134	361	0
193271	150022	134	360	0
193272	150063	134	360	0
193273	150100	134	359	0
193274	150135	134	358	0
193275	150171	135	358	0
193276	150209	135	358	0
193277	150244	136	357	0
193278	150279	137	357	0
193279	150312	137	356	0
193280	150347	137	356	0
193281	150380	137	355	0
193282	150417	138	354	0
193283	150453	138	353	0
193284	150489	139	352	0
193285	150527	139	351	0
193286	150562	139	350	0
193287	150610	139	347	0
193288	150645	139	347	0
193289	150679	140	345	0
193290	150716	140	344	0
193291	150752	142	342	0
193292	150787	142	341	0
193293	150823	142	341	0
193294	150861	143	339	0
193295	150898	144	338	0
193296	150937	145	336	0
193297	150971	145	336	0
193298	151012	145	336	0
193299	151046	146	335	0
193300	151080	146	335	0
193301	151113	146	335	0
193302	151148	146	335	0
193303	151181	146	335	0
193304	151217	147	335	0
193305	151251	147	335	0
193306	151288	147	335	0
193307	151322	147	335	0
193308	151358	147	335	0
193309	151395	147	335	0
193310	151431	147	335	0
193311	151470	148	334	0
193312	151506	148	334	0
193313	151541	148	334	0
193314	151574	148	334	0
193315	151612	148	334	0
193316	151645	148	334	0
193317	151682	148	333	0
193318	151730	147	333	0
193319	151765	147	332	0
193320	151809	146	329	0
193321	151842	146	328	0
193322	151879	145	326	0
193323	151915	145	324	0
193324	151952	146	322	0
193325	151990	146	319	0
193326	152032	147	318	0
193327	152067	148	315	0
193328	152102	148	313	0
193329	152138	148	311	0
193330	152174	149	310	0
193331	152212	150	308	0
193332	152247	150	306	0
193333	152283	151	305	0
193334	152316	151	303	0
193335	152351	151	302	0
193336	152394	152	300	0
193337	152430	153	299	0
193338	152466	154	296	0
193339	152501	155	294	0
193340	152534	156	290	0
193341	152568	157	289	0
193342	152610	158	287	0
193343	152643	160	284	0
193344	152677	160	284	0
193345	152713	161	281	0
193346	152750	162	280	0
193347	152786	164	278	0
193348	152822	165	275	0
193349	152862	166	274	0
193350	152900	168	272	0
193351	152935	171	269	0
193352	152972	171	268	0
193353	153010	173	266	0
193354	153045	175	264	0
193355	153078	176	263	0
193356	153112	177	261	0
193357	153146	178	259	0
193358	153180	179	258	0
193359	153217	181	255	0
193360	153261	182	254	0
193361	153301	184	252	0
193362	153335	186	248	0
193363	153368	188	246	0
193364	153411	189	245	0
193365	153445	191	242	0
193366	153478	192	241	0
193367	153512	193	239	0
193368	153549	195	238	0
193369	153594	197	235	0
193370	153634	198	234	0
193371	153667	202	229	0
193372	153702	202	229	0
193373	153737	204	226	0
193374	153770	205	224	0
193375	153809	207	222	0
193376	153845	208	220	0
193377	153881	209	219	0
193378	153917	210	217	0
193379	153955	212	215	0
193380	154001	214	213	0
193381	154037	215	212	0
193382	154071	218	210	0
193383	154105	219	208	0
193384	154139	221	207	0
193385	154174	222	205	0
193386	154211	224	204	0
193387	154247	225	203	0
193388	154283	227	201	0
193389	154318	228	200	0
193390	154358	230	198	0
193391	154395	231	197	0
193392	154432	234	194	0
193393	154469	237	191	0
193394	154504	238	190	0
193395	154540	240	187	0
193396	154576	240	187	0
193397	154611	243	185	0
193398	154644	243	184	0
193399	154678	245	183	0
193400	154715	247	181	0
193401	154751	247	181	0
193402	154787	250	179	0
193403	154830	251	178	0
193404	154865	252	177	0
193405	154899	256	173	0
193406	154935	258	172	0
193407	154969	259	171	0
193408	155013	261	169	0
193409	155048	263	168	0
193410	155084	265	166	0
193411	155121	266	165	0
193412	155157	268	164	0
193413	155201	270	162	0
193414	155237	272	161	0
193415	155271	276	157	0
193416	155305	277	157	0
193417	155342	278	155	0
193418	155378	281	153	0
193419	155414	282	152	0
193420	155449	283	151	0
193421	155486	286	149	0
193422	155528	286	149	0
193423	155565	288	146	0
193424	155601	289	145	0
193425	155638	291	142	0
193426	155672	292	141	0
193427	155706	293	139	0
193428	155740	293	139	0
193429	155775	295	137	0
193430	155813	296	137	0
193431	155846	296	137	0
193432	155881	298	136	0
193433	155914	298	136	0
193434	155950	299	136	0
193435	155986	299	136	0
193436	156031	299	136	0
193437	156070	299	136	0
193438	156106	300	136	0
193439	156140	301	137	0
193440	156174	302	138	0
193441	156210	302	138	0
193442	156244	303	140	0
193443	156278	305	141	0
193444	156315	304	142	0
193445	156352	305	144	0
193446	156394	305	145	0
193447	156432	305	147	0
193448	156466	306	151	0
193449	156501	307	154	0
193450	156537	307	155	0
193451	156573	307	158	0
193452	156611	307	161	0
193453	156646	307	162	0
193454	156682	307	165	0
193455	156716	307	166	0
193456	156752	308	168	0
193457	156786	309	170	0
193458	156821	310	173	0
193459	156857	311	174	0
193460	156896	311	176	0
193461	156932	313	178	0
193462	156965	314	178	0
193463	157009	314	179	0
193464	157048	315	180	0
193465	157083	316	181	0
193466	157118	316	180	0
193467	157159	316	180	0
193468	157196	317	180	0
193469	157235	318	180	0
193470	157272	319	180	0
193471	157307	322	180	0
193472	157342	322	179	0
193473	157379	322	179	0
193474	157412	322	178	0
193475	157445	322	177	0
193476	157481	322	176	0
193477	157517	322	176	0
193478	157554	321	175	0
193479	157590	322	174	0
193480	157627	323	172	0
193481	157665	323	170	0
193482	157701	324	168	0
193483	157737	324	166	0
193484	157772	324	165	0
193485	157810	325	162	0
193486	157845	326	162	0
193487	157878	326	161	0
193488	157912	328	158	0
193489	157947	329	158	0
193490	157981	329	157	0
193491	158018	329	157	0
193492	158067	329	157	0
193493	158102	329	157	0
193494	158137	329	157	0
193495	158170	329	157	0
193496	158210	329	157	0
193497	158243	329	157	0
193498	158277	329	157	0
193499	158313	329	158	0
193500	158349	329	157	0
193501	158385	329	157	0
193502	158421	329	157	0
193503	158465	329	157	0
193504	158499	329	156	0
193505	158535	329	156	0
193506	158571	329	156	0
193507	158609	329	156	0
193508	158645	329	156	0
193509	158681	329	156	0
193510	158716	329	156	0
193511	158752	329	156	0
193512	158787	329	156	0
193513	158824	329	156	0
193514	158861	329	156	0
193515	158899	329	156	0
193516	158933	329	156	0
193517	158967	329	156	0
193518	159011	329	156	0
193519	159045	329	156	0
193520	159080	329	156	0
193521	159114	329	156	0
193522	159151	329	156	0
193523	159187	329	156	0
193524	159224	329	156	0
193525	159264	329	156	0
193526	159301	329	156	0
193527	159334	329	156	0
193528	159370	329	156	0
193529	159410	329	156	0
193530	159445	329	156	0
193531	159482	329	156	0
193532	159518	329	156	0
193533	159555	329	156	0
193534	159598	329	156	0
193535	159635	329	156	0
193536	159669	329	156	0
193537	159705	329	156	0
193538	159745	329	156	0
193539	159787	329	156	0
193540	159821	329	156	0
193541	159854	329	156	0
193542	159890	329	156	0
193543	159936	329	156	0
193544	159971	329	156	0
193545	160005	329	156	0
193546	160038	329	156	0
193547	160072	329	156	0
193548	160108	329	156	0
193549	160143	329	156	0
193550	160185	329	156	0
193551	160219	329	156	0
193552	160254	329	156	0
193553	160291	329	156	0
193554	160326	329	156	0
193555	160369	329	156	0
193556	160405	329	156	0
193557	160442	329	156	0
193558	160478	329	156	0
193559	160515	329	156	0
193560	160558	329	156	0
193561	160594	329	156	0
193562	160630	329	156	0
193563	160670	329	156	0
193564	160705	329	155	0
193565	160741	329	155	0
193566	160775	329	155	0
193567	160810	329	155	0
193568	160846	329	155	0
193569	160887	329	155	0
193570	160921	329	155	0
193571	160959	329	154	0
193572	160995	329	154	0
193573	161036	329	154	0
193574	161071	329	154	0
193575	161108	329	154	0
193576	161145	329	154	0
193577	161181	330	154	0
193578	161218	330	155	0
193579	161255	330	154	0
193580	161298	330	154	0
193581	161333	330	154	0
193582	161366	330	154	0
193583	161409	330	154	0
193584	161443	330	154	0
193585	161477	330	154	0
193586	161511	330	154	0
193587	161547	330	154	0
193588	161583	330	154	0
193589	161625	330	154	0
193590	161664	330	154	0
193591	161699	330	154	0
193592	161742	330	154	0
193593	161777	330	154	0
193594	161811	330	154	0
193595	161845	330	154	0
193596	161881	330	153	0
193597	161918	330	153	0
193598	161954	330	153	0
193599	161990	330	153	0
193600	162029	331	153	0
193601	162067	331	153	0
193602	162103	331	153	0
193603	162139	331	153	0
193604	162175	331	153	0
193605	162211	331	153	0
193606	162246	331	153	0
193607	162280	331	153	0
193608	162317	331	153	0
193609	162358	331	153	0
193610	162399	331	153	0
193611	162437	331	153	0
193612	162474	331	153	0
193613	162511	331	153	0
193614	162554	331	153	0
193615	162594	331	153	0
193616	162632	331	153	0
193617	162668	331	153	0
193618	162705	331	153	0
193619	162746	331	153	0
193620	162781	331	153	0
193621	162814	331	153	0
193622	162849	331	153	0
193623	162891	331	153	0
193624	162928	331	153	0
193625	162962	331	153	0
193626	163009	331	153	0
193627	163045	331	153	0
193628	163078	331	153	0
193629	163113	331	153	0
193630	163149	331	152	0
193631	163184	331	152	0
193632	163219	331	152	0
193633	163255	331	152	0
193634	163298	331	152	0
193635	163333	331	152	0
193636	163366	331	151	0
193637	163410	331	151	0
193638	163445	331	151	0
193639	163479	331	151	0
193640	163514	331	151	0
193641	163547	331	151	0
193642	163582	331	151	0
193643	163617	331	151	0
193644	163653	331	151	0
193645	163694	331	151	0
193646	163729	331	151	0
193647	163765	331	151	0
193648	163810	331	151	0
193649	163845	331	151	0
193650	163878	331	151	0
193651	163912	331	151	0
193652	163945	331	151	0
193653	163981	331	151	0
193654	164017	331	151	0
193655	164055	331	151	0
193656	164094	331	151	0
193657	164130	331	151	0
193658	164167	331	151	0
193659	164209	331	151	0
193660	164243	331	151	0
193661	164278	331	151	0
193662	164314	331	151	0
193663	164350	331	151	0
193664	164387	331	151	0
193665	164430	331	151	0
193666	164467	331	151	0
193667	164501	331	151	0
193668	164535	331	151	0
193669	164572	331	151	0
193670	164609	331	151	0
193671	164646	331	151	0
193672	164681	331	151	0
193673	164718	331	151	0
193674	164761	331	151	0
193675	164799	331	151	0
193676	164835	331	151	0
193677	164870	331	151	0
193678	164907	331	151	0
193679	164943	331	151	0
193680	164979	331	151	0
193681	165015	331	151	0
193682	165051	331	151	0
193683	165086	331	151	0
193684	165123	331	151	0
193685	165170	331	151	0
193686	165207	331	151	0
193687	165241	331	151	0
193688	165275	331	151	0
193689	165312	331	151	0
193690	165347	331	151	0
193691	165383	331	151	0
193692	165418	331	151	0
193693	165455	331	151	0
193694	165498	331	151	0
193695	165532	331	151	0
193696	165570	331	151	0
193697	165606	331	151	0
193698	165640	331	151	0
193699	165674	331	151	0
193700	165707	331	151	0
193701	165753	331	151	0
193702	165788	331	151	0
193703	165822	331	151	0
193704	165857	331	151	0
193705	165893	331	151	0
193706	165933	331	151	0
193707	165969	331	151	0
193708	166005	331	151	0
193709	166039	331	151	0
193710	166072	331	151	0
193711	166105	331	151	0
193712	166142	331	151	0
193713	166179	331	151	0
193714	166215	331	151	0
193715	166250	331	151	0
193716	166285	331	151	0
193717	166321	331	151	0
193718	166358	331	151	0
193719	166398	331	151	0
193720	166433	331	151	0
193721	166469	331	151	0
193722	166502	331	151	0
193723	166536	331	151	0
193724	166570	331	151	0
193725	166610	331	151	0
193726	166645	331	151	0
193727	166678	331	151	0
193728	166715	331	151	0
193729	166751	331	151	0
193730	166800	331	151	0
193731	166835	331	151	0
193732	166869	331	151	0
193733	166902	331	151	0
193734	166936	331	151	0
193735	166972	331	151	0
193736	167009	331	151	0
193737	167045	331	151	0
193738	167078	331	151	0
193739	167112	331	151	0
193740	167145	331	151	0
193741	167182	331	151	0
193742	167226	331	151	0
193743	167264	331	151	0
193744	167301	331	151	0
193745	167334	331	151	0
193746	167371	331	151	0
193747	167411	331	151	0
193748	167445	331	151	0
193749	167481	331	151	0
193750	167518	331	151	0
193751	167555	331	151	0
193752	167591	331	151	0
193753	167628	331	151	0
193754	167666	331	151	0
193755	167702	331	151	0
193756	167739	331	151	0
193757	167775	331	151	0
193758	167812	331	151	0
193759	167845	331	151	0
193760	167878	331	151	0
193761	167914	331	151	0
193762	167951	331	151	0
193763	167990	331	151	0
193764	168032	331	151	0
193765	168069	331	151	0
193766	168102	331	151	0
193767	168137	331	151	0
193768	168173	331	151	0
193769	168211	331	151	0
193770	168247	331	151	0
193771	168283	331	151	0
193772	168319	331	151	0
193773	168362	331	151	0
193774	168400	331	151	0
193775	168435	331	151	0
193776	168471	331	151	0
193777	168507	331	151	0
193778	168543	331	150	0
193779	168579	331	150	0
193780	168615	331	150	0
193781	168650	331	150	0
193782	168683	331	150	0
193783	168721	331	150	0
193784	168760	331	150	0
193785	168797	332	149	0
193786	168832	332	149	0
193787	168866	332	148	0
193788	168901	331	149	0
193789	168937	331	149	0
193790	168974	331	149	0
193791	169011	331	149	0
193792	169046	331	149	0
193793	169082	331	149	0
193794	169117	331	149	0
193795	169153	331	149	0
193796	169190	331	149	0
193797	169232	331	149	0
193798	169269	331	149	0
193799	169303	331	149	0
193800	169337	331	149	0
193801	169370	331	149	0
193802	169409	331	149	0
193803	169443	331	149	0
193804	169479	331	149	0
193805	169515	331	149	0
193806	169552	331	149	0
193807	169599	331	149	0
193808	169635	331	149	0
193809	169669	331	149	0
193810	169703	331	149	0
193811	169738	331	149	0
193812	169774	331	149	0
193813	169811	331	149	0
193814	169847	331	149	0
193815	169882	331	149	0
193816	169918	331	149	0
193817	169955	331	149	0
193818	169998	331	149	0
193819	170033	331	149	0
193820	170070	331	149	0
193821	170104	331	149	0
193822	170139	331	148	0
193823	170174	331	148	0
193824	170209	331	148	0
193825	170245	331	148	0
193826	170279	331	148	0
193827	170316	331	148	0
193828	170352	331	148	0
193829	170390	331	148	0
193830	170433	331	148	0
193831	170467	331	148	0
193832	170501	331	148	0
193833	170537	331	148	0
193834	170578	331	148	0
193835	170611	331	148	0
193836	170647	331	148	0
193837	170683	331	148	0
193838	170720	331	148	0
193839	170757	332	148	0
193840	170792	332	148	0
193841	170831	332	148	0
193842	170867	332	148	0
193843	170902	332	147	0
193844	170938	332	148	0
193845	170978	332	147	0
193846	171013	332	147	0
193847	171047	332	147	0
193848	171081	332	147	0
193849	171114	332	147	0
193850	171148	331	148	0
193851	171184	331	148	0
193852	171221	331	147	0
193853	171264	331	148	0
193854	171301	331	147	0
193855	171335	331	147	0
193856	171377	331	147	0
193857	171410	331	147	0
193858	171444	331	147	0
193859	171479	331	147	0
193860	171514	331	147	0
193861	171555	331	147	0
193862	171590	331	147	0
193863	171632	331	147	0
193864	171666	331	147	0
193865	171701	331	147	0
193866	171737	331	147	0
193867	171779	331	147	0
193868	171813	331	147	0
193869	171848	331	148	0
193870	171884	331	147	0
193871	171919	332	147	0
193872	171954	332	147	0
193873	171999	332	147	0
193874	172034	332	147	0
193875	172069	332	147	0
193876	172102	332	147	0
193877	172136	332	147	0
193878	172178	332	147	0
193879	172213	332	147	0
193880	172248	332	147	0
193881	172283	332	147	0
193882	172316	332	147	0
193883	172352	332	147	0
193884	172387	332	147	0
193885	172422	332	147	0
193886	172464	331	147	0
193887	172498	331	147	0
193888	172532	331	147	0
193889	172576	332	147	0
193890	172611	332	147	0
193891	172645	332	147	0
193892	172682	332	147	0
193893	172718	332	147	0
193894	172757	332	147	0
193895	172793	332	147	0
193896	172832	332	147	0
193897	172868	332	147	0
193898	172903	332	147	0
193899	172938	332	147	0
193900	172977	332	147	0
193901	173012	331	147	0
193902	173045	331	147	0
193903	173079	331	147	0
193904	173116	331	147	0
193905	173152	331	147	0
193906	173189	331	147	0
193907	173234	331	147	0
193908	173270	331	146	0
193909	173303	331	146	0
193910	173337	331	146	0
193911	173379	331	146	0
193912	173413	331	146	0
193913	173446	331	147	0
193914	173480	331	147	0
193915	173517	331	146	0
193916	173560	332	146	0
193917	173598	332	146	0
193918	173634	332	146	0
193919	173669	331	147	0
193920	173703	331	147	0
193921	173740	331	147	0
193922	173778	331	147	0
193923	173813	331	147	0
193924	173849	331	147	0
193925	173885	331	147	0
193926	173928	331	147	0
193927	173968	331	147	0
193928	174003	331	147	0
193929	174039	331	147	0
193930	174075	331	147	0
193931	174111	331	147	0
193932	174147	331	147	0
193933	174183	332	147	0
193934	174219	332	147	0
193935	174252	332	146	0
193936	174288	332	146	0
193937	174331	332	146	0
193938	174368	332	147	0
193939	174404	332	147	0
193940	174437	332	147	0
193941	174471	332	146	0
193942	174507	332	146	0
193943	174544	332	146	0
193944	174580	332	146	0
193945	174617	332	146	0
193946	174653	332	147	0
193947	174690	332	147	0
193948	174733	332	146	0
193949	174770	332	146	0
193950	174804	332	146	0
193951	174840	332	146	0
193952	174876	332	146	0
193953	174913	332	146	0
193954	174956	332	146	0
193955	174990	332	146	0
193956	175031	331	146	0
193957	175073	331	146	0
193958	175107	331	146	0
193959	175141	331	146	0
193960	175178	331	146	0
193961	175214	331	146	0
193962	175252	331	146	0
193963	175287	331	146	0
193964	175326	331	146	0
193965	175361	331	146	0
193966	175406	332	146	0
193967	175442	332	146	0
193968	175476	332	146	0
193969	175510	332	146	0
193970	175546	331	147	0
193971	175583	331	147	0
193972	175625	331	147	0
193973	175663	331	147	0
193974	175697	331	147	0
193975	175734	331	147	0
193976	175776	331	146	0
193977	175810	331	146	0
193978	175844	331	146	0
193979	175880	331	146	0
193980	175916	331	146	0
193981	175959	331	146	0
193982	175994	331	146	0
193983	176033	332	146	0
193984	176068	332	146	0
193985	176103	332	146	0
193986	176139	332	146	0
193987	176179	332	145	0
193988	176214	332	145	0
193989	176250	332	145	0
193990	176286	332	145	0
193991	176335	332	145	0
193992	176370	332	145	0
193993	176407	332	145	0
193994	176440	332	145	0
193995	176474	332	145	0
193996	176507	332	145	0
193997	176542	332	145	0
193998	176579	332	145	0
193999	176614	332	146	0
194000	176649	332	146	0
194001	176685	332	146	0
194002	176720	332	146	0
194003	176756	332	146	0
194004	176800	332	146	0
194005	176836	332	146	0
194006	176870	332	146	0
194007	176903	332	146	0
194008	176938	332	146	0
194009	176979	332	146	0
194010	177014	332	146	0
194011	177048	332	145	0
194012	177085	332	146	0
194013	177121	332	145	0
194014	177164	332	145	0
194015	177202	332	146	0
194016	177236	332	146	0
194017	177269	332	145	0
194018	177306	332	145	0
194019	177343	332	146	0
194020	177380	332	146	0
194021	177417	332	145	0
194022	177453	332	145	0
194023	177489	332	146	0
194024	177526	332	146	0
194025	177569	332	145	0
194026	177604	332	146	0
194027	177640	332	145	0
194028	177676	332	145	0
194029	177713	332	145	0
194030	177749	332	145	0
194031	177784	332	146	0
194032	177820	332	145	0
194033	177854	332	145	0
194034	177888	332	146	0
194035	177927	332	145	0
194036	177968	332	145	0
194037	178005	332	146	0
194038	178038	332	145	0
194039	178071	332	146	0
194040	178105	332	145	0
194041	178142	332	145	0
194042	178179	332	145	0
194043	178215	332	145	0
194044	178251	332	145	0
194045	178288	332	145	0
194046	178323	332	145	0
194047	178360	332	145	0
194048	178396	332	145	0
194049	178435	332	145	0
194050	178470	332	145	0
194051	178505	332	145	0
194052	178541	332	145	0
194053	178578	332	145	0
194054	178613	332	145	0
194055	178648	332	145	0
194056	178683	332	145	0
194057	178716	332	145	0
194058	178749	332	145	0
194059	178786	332	145	0
194060	178830	332	145	0
194061	178867	332	145	0
194062	178901	332	145	0
194063	178934	332	145	0
194064	178979	332	145	0
194065	179013	332	145	0
194066	179046	332	145	0
194067	179080	332	145	0
194068	179116	332	145	0
194069	179152	332	145	0
194070	179187	332	145	0
194071	179222	332	145	0
194072	179264	332	145	0
194073	179299	332	145	0
194074	179336	332	145	0
194075	179377	332	145	0
194076	179413	332	145	0
194077	179448	332	145	0
194078	179484	332	145	0
194079	179518	332	145	0
194080	179558	332	145	0
194081	179598	332	145	0
194082	179634	332	145	0
194083	179670	332	145	0
194084	179706	332	145	0
194085	179745	332	145	0
194086	179781	332	145	0
194087	179818	332	145	0
194088	179853	332	145	0
194089	179889	332	145	0
194090	179926	332	145	0
194091	179969	332	145	0
194092	180003	332	145	0
194093	180039	332	145	0
194094	180075	332	145	0
194095	180111	332	145	0
194096	180145	332	145	0
194097	180179	332	145	0
194098	180215	332	145	0
194099	180251	332	145	0
194100	180288	332	145	0
194101	180336	332	145	0
194102	180371	332	145	0
194103	180405	332	145	0
194104	180440	332	145	0
194105	180474	332	145	0
194106	180508	332	145	0
194107	180543	332	145	0
194108	180581	332	145	0
194109	180615	332	145	0
194110	180648	332	145	0
194111	180682	332	145	0
194112	180716	332	145	0
194113	180754	332	145	0
194114	180790	332	145	0
194115	180831	332	145	0
194116	180865	332	145	0
194117	180899	332	145	0
194118	180935	332	145	0
194119	180977	332	145	0
194120	181013	332	145	0
194121	181048	332	145	0
194122	181085	331	145	0
194123	181128	331	145	0
194124	181169	331	145	0
194125	181202	331	145	0
194126	181237	331	145	0
194127	181271	331	145	0
194128	181306	331	145	0
194129	181342	331	145	0
194130	181380	331	145	0
194131	181415	331	145	0
194132	181451	331	145	0
194133	181485	331	145	0
194134	181530	331	145	0
194135	181568	331	145	0
194136	181605	331	145	0
194137	181644	331	145	0
194138	181678	331	145	0
194139	181718	331	145	0
194140	181760	331	145	0
194141	181794	331	145	0
194142	181830	331	145	0
194143	181874	331	145	0
194144	181908	331	145	0
194145	181941	331	145	0
194146	181974	331	145	0
194147	182011	331	145	0
194148	182047	331	145	0
194149	182083	331	145	0
194150	182126	331	145	0
194151	182162	331	145	0
194152	182207	331	145	0
194153	182242	331	145	0
194154	182277	331	145	0
194155	182311	331	145	0
194156	182346	331	145	0
194157	182379	331	145	0
194158	182413	331	145	0
194159	182447	331	145	0
194160	182488	331	145	0
194161	182522	331	145	0
194162	182558	331	145	0
194163	182595	331	145	0
194164	182638	331	145	0
194165	182674	331	145	0
194166	182709	331	145	0
194167	182742	331	145	0
194168	182778	331	145	0
194169	182813	331	145	0
194170	182851	331	145	0
194171	182887	331	145	0
194172	182922	331	145	0
194173	182962	331	145	0
194174	182996	331	145	0
194175	183039	331	145	0
194176	183074	331	145	0
194177	183109	331	145	0
194178	183143	331	145	0
194179	183177	331	145	0
194180	183213	331	145	0
194181	183250	331	145	0
194182	183286	331	145	0
194183	183323	331	145	0
194184	183361	331	145	0
194185	183397	331	145	0
194186	183432	331	145	0
194187	183468	331	145	0
194188	183504	331	145	0
194189	183539	331	145	0
194190	183574	331	145	0
194191	183608	331	145	0
194192	183644	331	145	0
194193	183680	331	145	0
194194	183729	331	145	0
194195	183765	331	145	0
194196	183799	331	145	0
194197	183839	331	145	0
194198	183874	331	145	0
194199	183908	331	145	0
194200	183941	331	145	0
194201	183976	331	145	0
194202	184010	331	145	0
194203	184045	331	145	0
194204	184081	331	145	0
194205	184115	331	145	0
194206	184157	331	145	0
194207	184192	331	145	0
194208	184227	331	145	0
194209	184263	331	145	0
194210	184302	331	145	0
194211	184341	331	145	0
194212	184374	331	145	0
194213	184409	331	145	0
194214	184444	331	145	0
194215	184481	332	145	0
194216	184514	332	145	0
194217	184550	332	145	0
194218	184587	332	145	0
194219	184623	332	145	0
194220	184659	332	145	0
194221	184702	332	145	0
194222	184741	332	145	0
194223	184775	332	145	0
194224	184811	332	145	0
194225	184847	332	145	0
194226	184886	332	145	0
194227	184926	332	145	0
194228	184961	332	145	0
194229	184997	332	145	0
194230	185039	332	145	0
194231	185074	332	145	0
194232	185109	332	145	0
194233	185143	332	145	0
194234	185180	332	145	0
194235	185216	332	145	0
194236	185253	332	145	0
194237	185297	332	145	0
194238	185331	332	145	0
194239	185377	332	145	0
194240	185412	332	145	0
194241	185447	332	145	0
194242	185483	332	145	0
194243	185517	332	145	0
194244	185554	332	145	0
194245	185591	332	145	0
194246	185629	332	145	0
194247	185666	332	145	0
194248	185702	332	145	0
194249	185743	332	145	0
194250	185780	332	145	0
194251	185815	332	145	0
194252	185849	332	145	0
194253	185884	332	145	0
194254	185919	332	145	0
194255	185958	332	145	0
194256	185994	332	145	0
194257	186032	332	145	0
194258	186069	332	145	0
194259	186105	332	145	0
194260	186140	332	145	0
194261	186177	332	145	0
194262	186213	332	145	0
194263	186247	332	145	0
194264	186280	332	145	0
194265	186315	332	145	0
194266	186349	332	145	0
194267	186383	332	145	0
194268	186422	332	145	0
194269	186463	332	145	0
194270	186498	332	145	0
194271	186533	332	145	0
194272	186579	332	145	0
194273	186614	332	145	0
194274	186648	332	145	0
194275	186684	332	145	0
194276	186721	332	145	0
194277	186757	332	146	0
194278	186796	332	145	0
194279	186834	332	145	0
194280	186869	332	145	0
194281	186904	332	145	0
194282	186940	332	145	0
194283	186978	332	145	0
194284	187013	332	145	0
194285	187047	332	145	0
194286	187082	332	146	0
194287	187115	332	146	0
194288	187150	332	145	0
194289	187191	332	145	0
194290	187226	332	145	0
194291	187265	332	145	0
194292	187300	332	145	0
194293	187334	332	145	0
194294	187377	332	145	0
194295	187410	332	145	0
194296	187445	332	145	0
194297	187480	332	145	0
194298	187517	332	145	0
194299	187553	332	145	0
194300	187590	332	145	0
194301	187633	332	145	0
194302	187669	332	145	0
194303	187703	332	145	0
194304	187737	332	145	0
194305	187778	332	145	0
194306	187813	332	145	0
194307	187847	332	145	0
194308	187884	332	145	0
194309	187920	332	145	0
194310	187957	332	145	0
194311	188000	332	145	0
194312	188035	332	145	0
194313	188070	332	145	0
194314	188104	332	145	0
194315	188141	332	145	0
194316	188177	332	145	0
194317	188214	332	145	0
194318	188249	332	145	0
194319	188285	332	145	0
194320	188328	332	145	0
194321	188367	332	145	0
194322	188404	332	145	0
194323	188437	332	145	0
194324	188474	332	145	0
194325	188524	332	145	0
194326	188558	332	145	0
194327	188593	332	145	0
194328	188629	332	145	0
194329	188670	332	145	0
194330	188705	332	145	0
194331	188742	332	145	0
194332	188777	332	145	0
194333	188813	332	145	0
194334	188856	332	145	0
194335	188894	332	145	0
194336	188930	332	145	0
194337	188978	332	145	0
194338	189014	332	145	0
194339	189048	332	145	0
194340	189082	332	145	0
194341	189115	332	145	0
194342	189151	332	145	0
194343	189194	332	145	0
194344	189232	332	145	0
194345	189267	332	145	0
194346	189301	332	145	0
194347	189335	332	145	0
194348	189377	332	145	0
194349	189411	332	145	0
194350	189447	332	145	0
194351	189484	332	145	0
194352	189521	332	145	0
194353	189558	332	145	0
194354	189598	332	145	0
194355	189637	332	145	0
194356	189670	332	145	0
194357	189704	332	145	0
194358	189742	332	145	0
194359	189778	332	145	0
194360	189813	332	145	0
194361	189848	332	145	0
194362	189884	332	145	0
194363	189918	332	145	0
194364	189954	332	145	0
194365	189997	332	145	0
194366	190032	332	145	0
194367	190066	332	145	0
194368	190100	332	145	0
194369	190134	332	145	0
194370	190176	332	145	0
194371	190210	332	145	0
194372	190246	332	145	0
194373	190282	332	145	0
194374	190317	332	145	0
194375	190353	332	145	0
194376	190389	332	145	0
194377	190432	332	145	0
194378	190468	332	145	0
