frame	time	x	y	burst
64005	152148	215	43	0
64006	152181	215	43	0
64007	152214	215	43	0
64008	152247	215	43	0
64009	152280	215	43	0
64010	152313	215	43	0
64011	152346	215	43	0
64012	152379	215	43	0
64013	152412	215	43	0
64014	152445	215	43	0
64015	152480	215	42	0
64016	152514	215	43	0
64017	152547	215	43	0
64018	152580	215	43	0
64019	152613	215	43	0
64020	152650	215	43	0
64021	152683	215	43	0
64022	152717	215	43	0
64023	152751	215	43	0
64024	152784	215	43	0
64025	152817	215	43	0
64026	152851	215	43	0
64027	152883	215	43	0
64028	152916	215	43	0
64029	152949	215	43	0
64030	152985	215	43	0
64031	153018	215	43	0
64032	153051	215	42	0
64033	153084	215	43	0
64034	153117	215	43	0
64035	153151	215	43	0
64036	153184	215	42	0
64037	153217	215	43	0
64038	153251	215	43	0
64039	153283	215	43	0
64040	153316	215	43	0
64041	153349	215	43	0
64042	153382	215	43	0
64043	153415	215	43	0
64044	153448	215	43	0
64045	153481	215	43	0
64046	153514	215	43	0
64047	153547	215	43	0
64048	153580	215	43	0
64049	153613	215	43	0
64050	153658	215	43	0
64051	153725	215	43	0
64052	153765	215	43	0
64053	153820	215	43	0
64054	153900	215	43	0
64055	153937	215	43	0
64056	153972	215	42	0
64057	154005	215	42	0
64058	154038	215	41	0
64059	154080	214	39	0
64060	154115	214	39	0
64061	154147	213	37	0
64062	154181	213	37	0
64063	154213	212	36	0
64064	154250	212	36	0
64065	154283	211	34	0
64066	154316	210	32	0
64067	154349	210	32	0
64068	154382	210	31	0
64069	154415	209	29	0
64070	154448	209	27	0
64071	154481	208	26	0
64072	154515	208	25	0
64073	154547	208	24	0
64074	154580	208	22	0
64075	154613	209	22	0
64076	154647	209	22	0
64077	154680	210	21	0
64078	154713	211	21	0
64079	154746	211	17	0
64080	154779	212	17	0
64081	154812	213	17	0
64082	154845	213	17	0
64083	154880	212	19	0
64084	154915	212	20	0
64085	154947	211	21	0
64086	154980	211	22	0
64087	155013	211	22	0
64088	155046	211	22	0
64089	155079	212	23	0
64090	155112	212	24	0
64091	155145	213	25	0
64092	155178	214	25	0
64093	155211	214	26	0
64094	155244	215	26	0
64095	155279	216	26	0
64096	155313	216	27	0
64097	155347	217	27	0
64098	155379	216	28	0
64099	155412	215	29	0
64100	155445	216	29	0
64101	155478	215	30	0
64102	155511	216	30	0
64103	155544	216	31	0
64104	155577	216	33	0
64105	155610	216	34	0
64106	155644	216	35	0
64107	155683	216	36	0
64108	155716	217	37	0
64109	155749	217	39	0
64110	155782	218	40	0
64111	155815	218	42	0
64112	155848	218	43	0
64113	155881	219	46	0
64114	155914	219	48	0
64115	155947	219	50	0
64116	155980	219	52	0
64117	156013	219	53	0
64118	156046	219	55	0
64119	156083	220	56	0
64120	156116	220	58	0
64121	156149	220	61	0
64122	156182	220	63	0
64123	156215	221	65	0
64124	156248	221	67	0
64125	156281	221	70	0
64126	156314	221	71	0
64127	156347	221	73	0
64128	156380	221	75	0
64129	156415	221	77	0
64130	156448	221	79	0
64131	156481	221	81	0
64132	156521	221	83	0
64133	156555	221	85	0
64134	156606	221	87	0
64135	156650	221	89	0
64136	156809	222	92	0
64137	156874	221	99	0
64138	156915	221	106	0
64139	156948	221	110	0
64140	156987	221	112	0
64141	157031	221	115	0
64142	157066	221	116	0
64143	157101	220	119	0
64144	157135	220	121	0
64145	157169	220	125	0
64146	157203	219	128	0
64147	157235	219	130	0
64148	157279	219	131	0
64149	157312	218	135	0
64150	157345	218	136	0
64151	157379	218	138	0
64152	157411	218	141	0
64153	157444	218	142	0
64154	157477	219	144	0
64155	157510	219	145	0
64156	157543	219	147	0
64157	157576	219	149	0
64158	157609	220	151	0
64159	157642	220	153	0
64160	157679	220	154	0
64161	157713	220	156	0
64162	157747	220	159	0
64163	157779	220	160	0
64164	157812	220	163	0
64165	157845	220	164	0
64166	157878	220	166	0
64167	157911	220	169	0
64168	157944	220	170	0
64169	157977	221	173	0
64170	158010	222	175	0
64171	158043	222	176	0
64172	158080	223	178	0
64173	158115	224	180	0
64174	158147	224	181	0
64175	158180	224	184	0
64176	158213	225	186	0
64177	158246	225	189	0
64178	158279	225	190	0
64179	158312	226	192	0
64180	158345	226	194	0
64181	158378	226	196	0
64182	158411	227	198	0
64183	158444	228	200	0
64184	158484	228	201	0
64185	158517	228	203	0
64186	158550	229	205	0
64187	158583	229	207	0
64188	158619	230	210	0
64189	158653	230	211	0
64190	158686	231	214	0
64191	158719	231	215	0
64192	158752	232	217	0
64193	158785	232	218	0
64194	158819	234	221	0
64195	158851	234	222	0
64196	158884	235	224	0
64197	158917	235	226	0
64198	158950	236	228	0
64199	158983	236	230	0
64200	159016	237	232	0
64201	159049	237	234	0
64202	159082	238	236	0
64203	159115	239	238	0
64204	159148	240	241	0
64205	159187	240	241	0
64206	159220	241	244	0
64207	159258	241	246	0
64208	159291	242	248	0
64209	159324	242	249	0
64210	159357	243	252	0
64211	159390	243	253	0
64212	159423	243	254	0
64213	159456	244	256	0
64214	159491	244	257	0
64215	159524	245	259	0
64216	159557	246	260	0
64217	159590	246	263	0
64218	159623	246	265	0
64219	159656	247	268	0
64220	159689	247	270	0
64221	159722	247	272	0
64222	159755	247	274	0
64223	159788	247	276	0
64224	159821	247	277	0
64225	159854	248	281	0
64226	159887	248	283	0
64227	159920	248	285	0
64228	159953	248	287	0
64229	159987	249	290	0
64230	160020	249	291	0
64231	160057	249	294	0
64232	160090	249	296	0
64233	160123	250	299	0
64234	160156	250	301	0
64235	160189	250	302	0
64236	160222	250	304	0
64237	160255	250	306	0
64238	160288	251	310	0
64239	160321	251	312	0
64240	160355	251	313	0
64241	160387	251	314	0
64242	160420	251	316	0
64243	160453	251	318	0
64244	160486	251	320	0
64245	160519	251	322	0
64246	160552	252	325	0
64247	160585	252	328	0
64248	160618	252	329	0
64249	160651	252	332	0
64250	160684	251	334	0
64251	160717	251	336	0
64252	160750	251	339	0
64253	160783	251	341	0
64254	160816	251	343	0
64255	160849	251	345	0
64256	160883	251	348	0
64257	160915	251	349	0
64258	160948	251	351	0
64259	160981	251	353	0
64260	161014	250	356	0
64261	161047	250	358	0
64262	161080	250	361	0
64263	161113	250	362	0
64264	161146	250	365	0
64265	161179	250	367	0
64266	161212	250	369	0
64267	161245	250	370	0
64268	161284	250	372	0
64269	161316	251	375	0
64270	161349	251	377	0
64271	161382	251	378	0
64272	161415	251	380	0
64273	161448	251	381	0
64274	161481	251	383	0
64275	161514	251	385	0
64276	161547	251	387	0
64277	161580	251	388	0
64278	161613	251	390	0
64279	161646	251	392	0
64280	161680	251	395	0
64281	161712	251	396	0
64282	161747	252	398	0
64283	161779	252	400	0
64284	161812	251	402	0
64285	161845	252	404	0
64286	161878	251	405	0
64287	161911	251	407	0
64288	161944	251	409	0
64289	161977	252	410	0
64290	162010	252	413	0
64291	162043	252	414	0
64292	162079	252	416	0
64293	162113	252	417	0
64294	162146	252	417	0
64295	162179	252	418	0
64296	162212	253	419	0
64297	162245	253	420	0
64298	162278	253	420	0
64299	162311	254	421	0
64300	162344	254	421	0
64301	162377	254	421	0
64302	162410	254	421	0
64303	162443	254	421	0
64304	162480	254	421	0
64305	162513	254	421	0
64306	162547	254	421	0
64307	162579	254	421	0
64308	162612	256	422	0
64309	162645	256	422	0
64310	162678	258	423	0
64311	162711	258	423	0
64312	162744	260	424	0
64313	162777	262	425	0
64314	162810	263	426	0
64315	162843	263	426	0
64316	162878	264	427	0
64317	162913	265	428	0
64318	162947	266	429	0
64319	162979	267	431	0
64320	163012	268	432	0
64321	163045	267	432	0
64322	163078	268	433	0
64323	163111	268	434	0
64324	163144	268	435	0
64325	163177	268	437	0
64326	163210	268	438	0
64327	163243	268	439	0
64328	163278	268	441	0
64329	163313	268	442	0
64330	163346	268	443	0
64331	163379	268	444	0
64332	163412	268	444	0
64333	163445	268	444	0
64334	163478	268	444	0
64335	163511	268	443	0
64336	163544	268	442	0
64337	163577	268	442	0
64338	163610	268	441	0
64339	163643	268	440	0
64340	163679	268	440	0
64341	163713	268	440	0
64342	163746	268	440	0
64343	163779	268	440	0
64344	163812	268	440	0
64345	163845	268	440	0
64346	163878	268	440	0
64347	163911	268	440	0
64348	163944	268	440	0
64349	163977	268	440	0
64350	164010	268	440	0
64351	164043	268	439	0
64352	164079	268	439	0
64353	164112	269	440	0
64354	164145	269	439	0
64355	164179	269	438	0
64356	164211	269	438	0
64357	164244	269	438	0
64358	164277	269	437	0
64359	164310	269	436	0
64360	164344	269	435	0
64361	164377	269	434	0
64362	164410	269	433	0
64363	164443	269	432	0
64364	164478	268	432	0
64365	164512	267	431	0
64366	164544	267	431	0
64367	164577	267	429	0
64368	164610	267	427	0
64369	164643	267	425	0
64370	164676	267	423	0
64371	164709	267	421	0
64372	164742	267	420	0
64373	164775	267	418	0
64374	164808	267	416	0
64375	164841	267	414	0
64376	164880	267	412	0
64377	164913	267	409	0
64378	164946	267	408	0
64379	164979	267	406	0
64380	165012	267	403	0
64381	165045	267	401	0
64382	165078	267	399	0
64383	165111	267	397	0
64384	165144	268	394	0
64385	165177	268	391	0
64386	165210	268	389	0
64387	165243	268	388	0
64388	165278	268	385	0
64389	165312	268	383	0
64390	165349	268	381	0
64391	165382	268	378	0
64392	165415	269	377	0
64393	165448	269	374	0
64394	165481	270	372	0
64395	165514	271	370	0
64396	165547	271	368	0
64397	165580	272	366	0
64398	165613	272	364	0
64399	165646	274	361	0
64400	165680	274	360	0
64401	165712	275	358	0
64402	165745	276	355	0
64403	165786	277	353	0
64404	165852	277	351	0
64405	165894	278	348	0
64406	165934	279	346	0
64407	165970	280	344	0
64408	166002	281	341	0
64409	166035	282	338	0
64410	166079	282	337	0
64411	166112	282	336	0
64412	166145	283	334	0
64413	166178	284	331	0
64414	166211	284	330	0
64415	166244	284	328	0
64416	166277	285	326	0
64417	166310	286	325	0
64418	166343	286	323	0
64419	166376	287	321	0
64420	166409	287	319	0
64421	166442	287	318	0
64422	166479	287	316	0
64423	166512	287	314	0
64424	166545	287	312	0
64425	166578	287	310	0
64426	166611	287	308	0
64427	166644	287	306	0
64428	166677	288	303	0
64429	166710	288	302	0
64430	166743	288	300	0
64431	166776	289	298	0
64432	166809	288	297	0
64433	166842	289	294	0
64434	166882	289	293	0
64435	166919	289	290	0
64436	166952	289	288	0
64437	166985	290	286	0
64438	167018	290	283	0
64439	167051	290	281	0
64440	167084	290	279	0
64441	167117	290	277	0
64442	167160	290	275	0
64443	167195	290	274	0
64444	167230	290	272	0
64445	167281	291	267	0
64446	167314	291	265	0
64447	167347	291	264	0
64448	167380	292	261	0
64449	167413	292	260	0
64450	167446	292	257	0
64451	167479	292	256	0
64452	167512	292	254	0
64453	167545	292	252	0
64454	167578	292	249	0
64455	167611	292	248	0
64456	167644	292	246	0
64457	167679	292	244	0
64458	167712	292	242	0
64459	167746	291	240	0
64460	167779	291	238	0
64461	167813	291	235	0
64462	167846	291	233	0
64463	167879	291	232	0
64464	167912	290	229	0
64465	167945	290	228	0
64466	167978	289	226	0
64467	168011	288	224	0
64468	168044	288	222	0
64469	168079	288	220	0
64470	168111	287	217	0
64471	168144	287	215	0
64472	168177	287	214	0
64473	168210	287	212	0
64474	168243	287	210	0
64475	168276	286	209	0
64476	168309	286	207	0
64477	168342	285	205	0
64478	168375	285	204	0
64479	168408	285	202	0
64480	168441	284	201	0
64481	168479	284	199	0
64482	168511	283	196	0
64483	168544	282	195	0
64484	168577	282	194	0
64485	168610	281	192	0
64486	168643	280	192	0
64487	168677	278	189	0
64488	168712	277	187	0
64489	168745	276	185	0
64490	168778	276	184	0
64491	168811	275	183	0
64492	168844	273	180	0
64493	168879	273	180	0
64494	168913	272	177	0
64495	168946	271	175	0
64496	168979	270	173	0
64497	169012	270	172	0
64498	169045	269	170	0
64499	169078	268	168	0
64500	169111	267	166	0
64501	169144	266	164	0
64502	169177	266	163	0
64503	169210	265	161	0
64504	169243	264	159	0
64505	169280	262	157	0
64506	169314	261	154	0
64507	169347	260	152	0
64508	169381	260	151	0
64509	169413	259	149	0
64510	169446	258	147	0
64511	169479	257	145	0
64512	169512	256	143	0
64513	169545	256	141	0
64514	169578	255	139	0
64515	169611	254	137	0
64516	169644	254	136	0
64517	169681	253	133	0
64518	169715	253	132	0
64519	169748	253	130	0
64520	169781	252	127	0
64521	169814	251	125	0
64522	169847	251	123	0
64523	169880	251	121	0
64524	169913	250	118	0
64525	169946	250	117	0
64526	169979	250	114	0
64527	170012	250	114	0
64528	170045	250	112	0
64529	170080	249	109	0
64530	170114	248	107	0
64531	170147	248	105	0
64532	170180	248	103	0
64533	170213	247	101	0
64534	170246	247	99	0
64535	170279	247	97	0
64536	170312	246	94	0
64537	170345	246	93	0
64538	170378	245	90	0
64539	170411	245	89	0
64540	170445	244	87	0
64541	170479	243	85	0
64542	170513	243	83	0
64543	170547	242	80	0
64544	170579	242	79	0
64545	170612	241	77	0
64546	170645	241	75	0
64547	170686	240	72	0
64548	170719	240	70	0
64549	170752	239	69	0
64550	170785	238	67	0
64551	170819	237	65	0
64552	170851	237	64	0
64553	170885	236	62	0
64554	170922	236	62	0
64555	170955	235	60	0
64556	170988	235	60	0
64557	171021	234	57	0
64558	171054	234	55	0
64559	171087	233	54	0
64560	171120	233	53	0
64561	171153	232	51	0
64562	171187	232	50	0
64563	171220	231	49	0
64564	171252	231	48	0
64565	171285	230	45	0
64566	171318	230	43	0
64567	171351	230	42	0
64568	171384	230	41	0
64569	171417	230	41	0
64570	171450	229	41	0
64571	171483	229	41	0
64572	171524	229	41	0
64573	171559	229	41	0
64574	171592	229	41	0
64575	171625	229	41	0
64576	171659	229	41	0
64577	171692	229	41	0
64578	171725	229	41	0
64579	171758	229	41	0
64580	171791	229	41	0
64581	171824	229	41	0
64582	171857	229	41	0
64583	171891	229	41	0
64584	171924	229	41	0
64585	171957	229	41	0
64586	171990	229	41	0
64587	172023	229	41	0
64588	172056	229	41	0
64589	172089	229	41	0
64590	172122	229	41	0
64591	172155	229	41	0
64592	172188	229	41	0
64593	172221	228	41	0
64594	172254	228	40	0
64595	172287	228	40	0
64596	172320	226	39	0
64597	172353	226	39	0
64598	172387	225	39	0
64599	172420	225	39	0
64600	172453	223	37	0
64601	172486	222	37	0
64602	172519	222	36	0
64603	172552	220	34	0
64604	172585	219	33	0
64605	172618	219	33	0
64606	172651	218	31	0
64607	172685	217	30	0
64608	172717	216	28	0
64609	172750	215	27	0
64610	172783	215	26	0
64611	172817	214	24	0
64612	172853	213	23	0
64613	172886	213	22	0
64614	172919	212	20	0
64615	172952	211	18	0
64616	172985	211	18	0
64617	173018	211	19	0
64618	173051	211	19	0
64619	173084	210	19	0
64620	173118	211	20	0
64621	173150	210	20	0
64622	173198	211	22	0
64623	173233	212	22	0
64624	173267	213	22	0
64625	173300	214	22	0
64626	173333	214	23	0
64627	173366	214	24	0
64628	173399	213	26	0
64629	173432	213	27	0
64630	173466	212	29	0
64631	173503	213	30	0
64632	173536	213	33	0
64633	173569	213	35	0
64634	173603	212	37	0
64635	173635	212	39	0
64636	173679	212	41	0
64637	173712	212	42	0
64638	173745	212	44	0
64639	173779	211	47	0
64640	173811	211	48	0
64641	173844	211	50	0
64642	173877	210	53	0
64643	173913	210	55	0
64644	173946	210	56	0
64645	173979	209	59	0
64646	174012	209	62	0
64647	174045	209	64	0
64648	174079	209	66	0
64649	174112	210	67	0
64650	174145	209	71	0
64651	174179	208	74	0
64652	174211	208	75	0
64653	174244	208	78	0
64654	174277	208	79	0
64655	174310	208	82	0
64656	174343	208	84	0
64657	174376	208	87	0
64658	174409	208	89	0
64659	174442	208	91	0
64660	174486	208	93	0
64661	174518	208	96	0
64662	174551	208	97	0
64663	174584	208	100	0
64664	174617	208	102	0
64665	174651	207	105	0
64666	174691	207	106	0
64667	174724	207	110	0
64668	174756	207	112	0
64669	174789	207	114	0
64670	174822	207	116	0
64671	174855	208	118	0
64672	174888	207	121	0
64673	174921	207	123	0
64674	174954	207	125	0
64675	174987	208	127	0
64676	175020	208	130	0
64677	175053	208	131	0
64678	175086	208	133	0
64679	175119	209	136	0
64680	175152	209	138	0
64681	175185	209	140	0
64682	175219	209	141	0
64683	175251	209	143	0
64684	175284	210	146	0
64685	175317	210	147	0
64686	175350	210	150	0
64687	175383	210	150	0
64688	175416	210	152	0
64689	175449	211	155	0
64690	175482	211	157	0
64691	175515	211	158	0
64692	175548	212	161	0
64693	175581	212	162	0
64694	175614	213	164	0
64695	175647	213	166	0
64696	175680	213	168	0
64697	175713	214	170	0
64698	175747	214	172	0
64699	175779	214	174	0
64700	175812	214	176	0
64701	175845	214	178	0
64702	175878	215	181	0
64703	175911	215	182	0
64704	175944	215	184	0
64705	175977	215	186	0
64706	176010	216	187	0
64707	176044	217	190	0
64708	176080	217	191	0
64709	176113	218	193	0
64710	176147	219	196	0
64711	176179	219	197	0
64712	176212	220	198	0
64713	176245	220	199	0
64714	176278	221	201	0
64715	176311	222	203	0
64716	176344	223	205	0
64717	176377	224	207	0
64718	176410	225	210	0
64719	176443	225	211	0
64720	176480	226	213	0
64721	176517	227	216	0
64722	176550	228	218	0
64723	176583	229	219	0
64724	176616	229	220	0
64725	176649	230	222	0
64726	176682	231	225	0
64727	176715	231	225	0
64728	176748	233	229	0
64729	176781	234	231	0
64730	176814	234	231	0
64731	176847	235	235	0
64732	176881	235	235	0
64733	176913	236	238	0
64734	176947	237	241	0
64735	176979	237	241	0
64736	177012	238	243	0
64737	177045	238	244	0
64738	177078	239	247	0
64739	177111	241	251	0
64740	177144	241	253	0
64741	177177	242	254	0
64742	177210	242	256	0
64743	177243	243	259	0
64744	177279	243	260	0
64745	177313	244	263	0
64746	177347	244	264	0
64747	177379	245	266	0
64748	177412	246	268	0
64749	177445	247	271	0
64750	177478	247	272	0
64751	177512	249	275	0
64752	177545	249	276	0
64753	177578	250	278	0
64754	177611	251	280	0
64755	177644	252	282	0
64756	177679	253	285	0
64757	177711	254	287	0
64758	177744	254	287	0
64759	177777	255	290	0
64760	177811	255	291	0
64761	177843	256	294	0
64762	177876	257	296	0
64763	177909	258	298	0
64764	177942	259	299	0
64765	177975	259	301	0
64766	178008	260	303	0
64767	178041	261	304	0
64768	178079	261	306	0
64769	178113	261	307	0
64770	178147	262	310	0
64771	178179	262	311	0
64772	178212	262	313	0
64773	178245	263	314	0
64774	178278	264	316	0
64775	178311	265	318	0
64776	178344	265	320	0
64777	178377	266	322	0
64778	178410	266	324	0
64779	178443	266	326	0
64780	178484	266	328	0
64781	178516	267	329	0
64782	178549	266	331	0
64783	178582	266	333	0
64784	178615	267	335	0
64785	178648	267	337	0
64786	178681	266	339	0
64787	178714	266	342	0
64788	178747	266	344	0
64789	178783	266	346	0
64790	178817	266	348	0
64791	178851	267	350	0
64792	178883	266	353	0
64793	178917	266	355	0
64794	178949	266	357	0
64795	178982	266	359	0
64796	179015	265	361	0
64797	179048	265	364	0
64798	179081	265	366	0
64799	179114	265	367	0
64800	179147	265	370	0
64801	179181	265	371	0
64802	179213	265	373	0
64803	179246	266	375	0
64804	179279	266	377	0
64805	179312	266	377	0
64806	179345	267	379	0
64807	179379	267	381	0
64808	179414	268	385	0
64809	179460	268	386	0
64810	179495	268	387	0
64811	179538	268	388	0
64812	179574	269	390	0
64813	179630	270	394	0
64814	179682	271	395	0
64815	179715	271	396	0
64816	179748	271	397	0
64817	179781	271	398	0
64818	179814	272	400	0
64819	179847	272	402	0
64820	179880	272	403	0
64821	179913	272	404	0
64822	179946	272	405	0
64823	179980	273	407	0
64824	180017	273	408	0
64825	180051	273	410	0
64826	180083	274	412	0
64827	180116	274	413	0
64828	180149	275	414	0
64829	180182	275	416	0
64830	180215	275	417	0
64831	180248	275	418	0
64832	180281	275	420	0
64833	180314	276	423	0
64834	180347	276	425	0
64835	180380	276	426	0
64836	180413	276	426	0
64837	180450	276	426	0
64838	180523	277	428	0
64839	180579	277	428	0
64840	180613	278	430	0
64841	180645	279	430	0
64842	180678	279	430	0
64843	180711	280	430	0
64844	180744	280	430	0
64845	180777	281	430	0
64846	180810	281	430	0
64847	180843	283	431	0
64848	180890	283	431	0
64849	180942	284	432	0
64850	181001	285	432	0
64851	181039	285	432	0
64852	181072	285	432	0
64853	181105	285	432	0
64854	181138	285	432	0
64855	181171	285	432	0
64856	181204	285	432	0
64857	181237	285	432	0
64858	181283	285	432	0
64859	181366	284	432	0
64860	181400	284	433	0
64861	181438	283	433	0
64862	181471	283	436	0
64863	181504	282	438	0
64864	181539	282	439	0
64865	181573	282	442	0
64866	181606	281	443	0
64867	181639	281	444	0
64868	181690	281	443	0
64869	181784	281	440	0
64870	181834	281	438	0
64871	181869	280	437	0
64872	181903	280	437	0
64873	181936	280	436	0
64874	181969	280	435	0
64875	182002	279	434	0
64876	182051	279	433	0
64877	182188	279	432	0
64878	182221	277	430	0
64879	182254	277	429	0
64880	182287	277	428	0
64881	182320	277	427	0
64882	182353	277	426	0
64883	182387	277	425	0
64884	182419	276	424	0
64885	182452	276	424	0
64886	182499	275	422	0
64887	182593	275	421	0
64888	182628	273	417	0
64889	182661	273	415	0
64890	182694	272	414	0
64891	182727	272	413	0
64892	182760	271	411	0
64893	182794	270	409	0
64894	182828	269	407	0
64895	182866	268	406	0
64896	182915	267	404	0
64897	182978	266	400	0
64898	183028	264	396	0
64899	183074	263	394	0
64900	183107	261	389	0
64901	183140	261	388	0
64902	183173	260	386	0
64903	183206	259	384	0
64904	183250	258	382	0
64905	183366	257	380	0
64906	183399	256	374	0
64907	183433	255	372	0
64908	183468	255	370	0
64909	183503	254	368	0
64910	183536	253	365	0
64911	183640	253	363	0
64912	183696	252	358	0
64913	183729	252	356	0
64914	183763	252	355	0
64915	183796	252	353	0
64916	183829	251	351	0
64917	183863	251	349	0
64918	183966	251	347	0
64919	184000	250	340	0
64920	184046	249	337	0
64921	184079	249	335	0
64922	184112	249	334	0
64923	184145	248	332	0
64924	184206	248	331	0
64925	184258	248	330	0
64926	184306	247	327	0
64927	184341	247	326	0
64928	184375	247	325	0
64929	184408	247	325	0
64930	184446	247	325	0
64931	184479	247	325	0
64932	184527	247	324	0
64933	184604	247	324	0
64934	184671	247	324	0
64935	184704	247	321	0
64936	184736	247	321	0
64937	184769	247	320	0
64938	184802	247	319	0
64939	184851	246	317	0
64940	184886	246	315	0
64941	184934	245	313	0
64942	184983	245	311	0
64943	185016	244	308	0
64944	185050	243	305	0
64945	185091	243	304	0
64946	185123	243	303	0
64947	185157	243	302	0
64948	185191	242	299	0
64949	185224	242	298	0
64950	185257	241	297	0
64951	185290	241	294	0
64952	185323	240	293	0
64953	185356	239	291	0
64954	185389	238	289	0
64955	185422	237	288	0
64956	185455	237	287	0
64957	185488	236	284	0
64958	185521	236	282	0
64959	185554	235	280	0
64960	185588	234	278	0
64961	185620	233	276	0
64962	185653	232	274	0
64963	185686	231	272	0
64964	185719	231	271	0
64965	185752	230	268	0
64966	185785	229	267	0
64967	185818	228	265	0
64968	185851	228	263	0
64969	185887	227	262	0
64970	185926	227	261	0
64971	186000	226	258	0
64972	186048	225	256	0
64973	186082	225	254	0
64974	186115	225	253	0
64975	186148	224	251	0
64976	186181	224	251	0
64977	186214	223	249	0
64978	186248	223	249	0
64979	186282	221	246	0
64980	186319	221	246	0
64981	186377	221	244	0
64982	186410	220	242	0
64983	186447	219	241	0
64984	186481	219	240	0
64985	186513	218	238	0
64986	186546	217	236	0
64987	186579	217	235	0
64988	186612	217	235	0
64989	186663	216	233	0
64990	186718	216	233	0
64991	186772	215	231	0
64992	186805	214	229	0
64993	186848	214	228	0
64994	186882	213	226	0
64995	186915	213	226	0
64996	186948	213	225	0
64997	186981	213	223	0
64998	187030	213	222	0
64999	187095	213	220	0
65000	187128	214	217	0
65001	187161	214	216	0
65002	187195	214	214	0
65003	187229	215	212	0
65004	187262	216	211	0
65005	187295	217	208	0
65006	187328	217	207	0
65007	187362	218	205	0
65008	187400	219	202	0
65009	187435	219	201	0
65010	187469	220	200	0
65011	187503	221	197	0
65012	187536	222	193	0
65013	187569	223	191	0
65014	187602	224	189	0
65015	187649	224	187	0
65016	187687	224	185	0
65017	187721	225	182	0
65018	187753	226	181	0
65019	187816	226	180	0
65020	187849	227	174	0
65021	187882	228	172	0
65022	187915	228	170	0
65023	187948	229	168	0
65024	187981	230	166	0
65025	188016	230	164	0
65026	188049	230	163	0
65027	188097	230	159	0
65028	188138	230	157	0
65029	188172	231	155	0
65030	188206	232	154	0
65031	188240	233	149	0
65032	188273	233	147	0
65033	188306	234	145	0
65034	188339	234	143	0
65035	188372	234	142	0
65036	188406	234	139	0
65037	188451	234	137	0
65038	188507	235	135	0
65039	188542	235	133	0
65040	188576	236	129	0
65041	188609	236	127	0
65042	188643	236	125	0
65043	188676	236	123	0
65044	188709	236	120	0
65045	188742	236	117	0
65046	188782	236	115	0
65047	188849	236	113	0
65048	188883	236	109	0
65049	188915	236	107	0
65050	188948	236	105	0
65051	188981	236	103	0
65052	189014	236	101	0
65053	189047	236	99	0
65054	189080	236	97	0
65055	189115	236	95	0
65056	189148	236	93	0
65057	189181	236	91	0
65058	189214	236	89	0
65059	189247	236	86	0
65060	189281	237	85	0
65061	189314	237	83	0
65062	189347	237	81	0
65063	189381	237	79	0
65064	189413	236	77	0
65065	189446	236	74	0
65066	189481	236	73	0
65067	189517	236	71	0
65068	189552	236	69	0
65069	189585	236	67	0
65070	189619	236	67	0
65071	189651	235	66	0
65072	189684	235	65	0
65073	189719	234	62	0
65074	189752	234	61	0
65075	189785	234	60	0
65076	189819	233	58	0
65077	189879	232	55	0
65078	189925	231	53	0
65079	189958	230	50	0
65080	189991	229	49	0
65081	190024	229	47	0
65082	190057	229	46	0
65083	190090	228	43	0
65084	190123	228	42	0
65085	190156	228	39	0
65086	190189	227	38	0
65087	190222	226	36	0
65088	190257	226	34	0
65089	190289	226	34	0
65090	190323	226	33	0
65091	190356	225	32	0
65092	190389	225	31	0
65093	190427	225	29	0
65094	190460	224	27	0
65095	190493	223	26	0
65096	190526	223	26	0
65097	190559	223	27	0
65098	190592	223	27	0
65099	190625	223	27	0
65100	190659	223	27	0
65101	190692	223	27	0
65102	190725	222	27	0
65103	190762	221	27	0
65104	190798	221	27	0
65105	190846	220	28	0
65106	190879	220	29	0
65107	190912	219	29	0
65108	190945	219	29	0
65109	190979	217	29	0
65110	191011	214	28	0
65111	191044	214	28	0
65112	191077	212	27	0
65113	191110	211	27	0
65114	191143	210	27	0
65115	191176	209	27	0
65116	191209	207	27	0
65117	191247	205	26	0
65118	191279	205	26	0
65119	191312	204	25	0
65120	191345	201	24	0
65121	191379	201	24	0
65122	191411	201	24	0
65123	191444	199	23	0
65124	191477	199	23	0
65125	191510	200	24	0
65126	191543	200	24	0
65127	191576	201	24	0
65128	191609	201	24	0
65129	191647	201	24	0
65130	191681	202	24	0
65131	191715	202	24	0
65132	191749	203	24	0
65133	191781	204	24	0
65134	191818	205	24	0
65135	191851	205	23	0
65136	191884	206	23	0
65137	191917	207	23	0
65138	191950	208	23	0
65139	191983	208	23	0
65140	192016	209	21	0
65141	192049	209	19	0
65142	192083	209	19	0
65143	192115	209	19	0
65144	192148	209	19	0
65145	192181	208	22	0
65146	192214	208	21	0
65147	192247	208	23	0
65148	192280	207	23	0
65149	192313	207	24	0
65150	192346	207	25	0
65151	192379	206	25	0
65152	192412	206	26	0
65153	192448	205	26	0
65154	192482	205	27	0
65155	192515	206	27	0
65156	192548	206	28	0
65157	192581	207	28	0
65158	192615	207	29	0
65159	192649	205	30	0
65160	192682	205	31	0
65161	192725	204	32	0
65162	192759	203	34	0
65163	192792	203	36	0
65164	192826	203	37	0
65165	192859	203	39	0
65166	192892	203	40	0
65167	192925	203	41	0
65168	192958	203	43	0
65169	192991	203	45	0
