frame	time	x	y	burst
142643	153082	256	335	0
142644	153120	256	335	0
142645	153156	256	335	0
142646	153191	256	335	0
142647	153227	256	335	0
142648	153270	256	335	0
142649	153306	256	334	0
142650	153344	256	335	0
142651	153381	256	334	0
142652	153417	256	334	0
142653	153454	256	334	0
142654	153500	256	334	0
142655	153536	256	334	0
142656	153580	256	334	0
142657	153616	256	334	0
142658	153650	256	334	0
142659	153685	256	334	0
142660	153722	256	334	0
142661	153769	256	334	0
142662	153809	256	334	0
142663	153844	256	334	0
142664	153878	256	334	0
142665	153914	256	334	0
142666	153955	256	334	0
142667	153990	256	334	0
142668	154023	256	334	0
142669	154060	256	334	0
142670	154102	256	334	0
142671	154145	256	334	0
142672	154180	256	334	0
142673	154214	256	334	0
142674	154250	256	334	0
142675	154288	256	334	0
142676	154334	256	334	0
142677	154377	256	334	0
142678	154413	256	334	0
142679	154449	256	334	0
142680	154484	256	334	0
142681	154518	256	334	0
142682	154555	256	334	0
142683	154598	256	334	0
142684	154634	256	334	0
142685	154670	256	334	0
142686	154705	256	334	0
142687	154752	256	334	0
142688	154786	256	334	0
142689	154820	256	334	0
142690	154854	256	334	0
142691	154890	256	333	0
142692	154927	256	334	0
142693	154968	256	334	0
142694	155006	256	334	0
142695	155041	256	334	0
142696	155076	256	334	0
142697	155110	256	334	0
142698	155153	256	334	0
142699	155188	256	334	0
142700	155222	256	334	0
142701	155258	256	334	0
142702	155295	256	334	0
142703	155337	256	334	0
142704	155373	256	334	0
142705	155409	256	334	0
142706	155446	256	334	0
142707	155482	256	334	0
142708	155526	256	334	0
142709	155560	256	334	0
142710	155597	256	334	0
142711	155646	256	334	0
142712	155681	256	333	0
142713	155714	256	334	0
142714	155751	256	334	0
142715	155787	256	333	0
142716	155825	256	333	0
142717	155871	256	333	0
142718	155906	256	333	0
142719	155953	256	333	0
142720	155986	256	333	0
142721	156021	256	333	0
142722	156058	256	333	0
142723	156095	256	333	0
142724	156137	256	334	0
142725	156173	256	334	0
142726	156209	256	334	0
142727	156244	256	334	0
142728	156278	256	334	0
142729	156314	256	334	0
142730	156352	256	334	0
142731	156386	256	334	0
142732	156420	256	334	0
142733	156455	256	334	0
142734	156492	256	334	0
142735	156535	256	334	0
142736	156570	256	334	0
142737	156608	256	333	0
142738	156642	256	334	0
142739	156676	256	333	0
142740	156710	256	333	0
142741	156753	256	333	0
142742	156786	256	333	0
142743	156822	256	334	0
142744	156858	256	334	0
142745	156896	256	334	0
142746	156942	256	334	0
142747	156977	256	334	0
142748	157013	256	334	0
142749	157047	256	334	0
142750	157082	256	334	0
142751	157119	256	334	0
142752	157154	256	334	0
142753	157190	256	334	0
142754	157225	256	334	0
142755	157262	256	334	0
142756	157311	256	334	0
142757	157345	256	334	0
142758	157380	256	334	0
142759	157414	256	334	0
142760	157450	256	334	0
142761	157490	256	334	0
142762	157536	256	334	0
142763	157580	256	334	0
142764	157616	256	334	0
142765	157653	256	333	0
142766	157687	256	334	0
142767	157723	256	334	0
142768	157766	256	333	0
142769	157802	256	333	0
142770	157841	256	333	0
142771	157876	256	333	0
142772	157910	256	334	0
142773	157952	256	333	0
142774	157985	256	333	0
142775	158021	256	334	0
142776	158054	256	334	0
142777	158090	256	333	0
142778	158133	256	333	0
142779	158171	256	333	0
142780	158208	256	333	0
142781	158244	256	333	0
142782	158278	256	333	0
142783	158314	256	333	0
142784	158353	256	333	0
142785	158389	256	333	0
142786	158423	256	333	0
142787	158459	256	333	0
142788	158498	256	333	0
142789	158537	256	333	0
142790	158573	256	333	0
142791	158609	256	333	0
142792	158645	256	333	0
142793	158678	256	333	0
142794	158715	256	333	0
142795	158755	256	333	0
142796	158790	256	333	0
142797	158826	256	333	0
142798	158863	256	333	0
142799	158905	256	333	0
142800	158941	256	333	0
142801	158977	256	333	0
142802	159012	256	333	0
142803	159047	256	333	0
142804	159082	256	333	0
142805	159119	256	333	0
142806	159153	256	333	0
142807	159188	256	333	0
142808	159222	256	333	0
142809	159258	256	333	0
142810	159302	256	333	0
142811	159338	256	333	0
142812	159375	256	333	0
142813	159409	256	333	0
142814	159444	256	333	0
142815	159478	256	333	0
142816	159514	256	333	0
142817	159554	256	333	0
142818	159589	256	333	0
142819	159622	256	333	0
142820	159659	256	333	0
142821	159696	256	333	0
142822	159745	256	333	0
142823	159778	256	333	0
142824	159812	256	333	0
142825	159846	256	333	0
142826	159882	256	333	0
142827	159919	256	333	0
142828	159956	256	333	0
142829	159990	256	333	0
142830	160026	256	333	0
142831	160072	256	333	0
142832	160110	256	333	0
142833	160145	256	333	0
142834	160180	256	333	0
142835	160214	256	333	0
142836	160250	256	333	0
142837	160294	256	333	0
142838	160330	256	333	0
142839	160375	256	333	0
142840	160416	256	333	0
142841	160450	256	333	0
142842	160486	256	333	0
142843	160523	256	333	0
142844	160567	256	333	0
142845	160602	256	333	0
142846	160639	256	333	0
142847	160676	256	333	0
142848	160710	256	333	0
142849	160754	256	332	0
142850	160788	256	331	0
142851	160822	256	329	0
142852	160858	256	327	0
142853	160895	256	326	0
142854	160940	256	324	0
142855	160978	256	322	0
142856	161012	256	320	0
142857	161049	256	316	0
142858	161086	256	313	0
142859	161124	255	311	0
142860	161160	255	309	0
142861	161197	255	307	0
142862	161240	255	304	0
142863	161279	255	302	0
142864	161314	254	297	0
142865	161348	254	294	0
142866	161382	254	291	0
142867	161418	254	290	0
142868	161455	254	287	0
142869	161499	254	285	0
142870	161537	254	282	0
142871	161583	254	280	0
142872	161619	254	277	0
142873	161654	254	273	0
142874	161691	254	270	0
142875	161733	254	267	0
142876	161776	254	265	0
142877	161812	254	263	0
142878	161846	254	257	0
142879	161882	254	255	0
142880	161924	254	252	0
142881	161963	255	250	0
142882	162007	255	248	0
142883	162044	255	246	0
142884	162082	255	243	0
142885	162116	255	238	0
142886	162150	256	236	0
142887	162186	256	233	0
142888	162223	256	230	0
142889	162267	256	228	0
142890	162304	256	226	0
142891	162352	256	221	0
142892	162386	256	220	0
142893	162420	256	218	0
142894	162454	256	216	0
142895	162490	256	214	0
142896	162535	256	212	0
142897	162572	256	210	0
142898	162612	256	208	0
142899	162646	256	205	0
142900	162682	256	202	0
142901	162724	256	201	0
142902	162774	256	199	0
142903	162810	256	197	0
142904	162848	256	195	0
142905	162883	256	194	0
142906	162916	256	191	0
142907	162950	256	189	0
142908	162987	256	188	0
142909	163030	256	187	0
142910	163067	256	185	0
142911	163103	256	184	0
142912	163151	256	180	0
142913	163186	256	179	0
142914	163220	256	177	0
142915	163254	256	176	0
142916	163291	257	174	0
142917	163339	257	172	0
142918	163376	257	172	0
142919	163411	258	171	0
142920	163446	258	171	0
142921	163481	258	171	0
142922	163518	258	171	0
142923	163554	258	171	0
142924	163590	258	171	0
142925	163626	258	171	0
142926	163663	258	171	0
142927	163705	258	171	0
142928	163742	258	171	0
142929	163779	258	171	0
142930	163814	258	171	0
142931	163849	258	171	0
142932	163886	258	171	0
142933	163928	258	170	0
142934	163965	258	170	0
142935	164011	258	170	0
142936	164047	258	170	0
142937	164083	258	170	0
142938	164117	258	170	0
142939	164155	259	171	0
142940	164199	258	170	0
142941	164235	258	170	0
142942	164271	258	169	0
142943	164307	257	169	0
142944	164351	257	169	0
142945	164386	257	169	0
142946	164420	257	169	0
142947	164454	257	169	0
142948	164490	257	169	0
142949	164534	257	169	0
142950	164571	257	169	0
142951	164608	257	169	0
142952	164644	257	169	0
142953	164678	257	168	0
142954	164713	257	168	0
142955	164752	257	168	0
142956	164787	257	168	0
142957	164820	257	168	0
142958	164855	257	168	0
142959	164892	257	168	0
142960	164930	257	168	0
142961	164973	257	168	0
142962	165008	257	169	0
142963	165044	257	168	0
142964	165078	256	169	0
142965	165114	256	169	0
142966	165153	256	169	0
142967	165188	256	169	0
142968	165222	256	169	0
142969	165259	256	169	0
142970	165305	256	169	0
142971	165343	256	169	0
142972	165377	256	169	0
142973	165412	256	169	0
142974	165446	256	169	0
142975	165482	256	169	0
142976	165526	256	169	0
142977	165562	256	169	0
142978	165599	256	169	0
142979	165644	256	169	0
142980	165681	256	169	0
142981	165716	256	169	0
142982	165751	256	169	0
142983	165787	256	169	0
142984	165829	256	169	0
142985	165865	256	169	0
142986	165900	256	169	0
142987	165936	256	169	0
142988	165981	256	169	0
142989	166019	256	169	0
142990	166054	256	169	0
142991	166089	256	169	0
142992	166126	256	169	0
142993	166171	256	169	0
142994	166208	256	169	0
142995	166244	256	169	0
142996	166278	256	169	0
142997	166313	256	169	0
142998	166354	256	169	0
142999	166393	256	169	0
143000	166430	256	169	0
143001	166475	256	169	0
143002	166511	256	169	0
143003	166545	256	169	0
143004	166580	257	167	0
143005	166614	257	167	0
143006	166650	257	167	0
143007	166692	257	166	0
143008	166728	257	166	0
143009	166776	257	166	0
143010	166816	257	166	0
143011	166849	257	165	0
143012	166884	257	165	0
143013	166920	257	165	0
143014	166956	257	165	0
143015	167001	258	165	0
143016	167041	258	165	0
143017	167075	258	164	0
143018	167110	258	164	0
143019	167153	258	164	0
143020	167188	258	164	0
143021	167222	258	164	0
143022	167260	258	164	0
143023	167303	258	164	0
143024	167340	258	165	0
143025	167377	258	165	0
143026	167413	258	164	0
143027	167446	258	164	0
143028	167483	258	164	0
143029	167526	258	164	0
143030	167563	258	164	0
143031	167604	258	164	0
143032	167641	258	164	0
143033	167678	258	164	0
143034	167716	258	164	0
143035	167750	258	164	0
143036	167787	258	164	0
143037	167832	258	164	0
143038	167874	258	163	0
143039	167908	258	163	0
143040	167952	258	163	0
143041	167987	258	163	0
143042	168022	258	163	0
143043	168059	258	163	0
143044	168101	258	164	0
143045	168139	258	164	0
143046	168175	258	164	0
143047	168212	258	164	0
143048	168247	258	164	0
143049	168282	258	164	0
143050	168319	258	164	0
143051	168354	258	164	0
143052	168388	258	164	0
143053	168423	258	164	0
143054	168460	258	164	0
143055	168505	258	164	0
143056	168542	258	164	0
143057	168578	258	164	0
143058	168612	258	164	0
143059	168647	258	164	0
143060	168683	258	164	0
143061	168726	258	164	0
143062	168768	258	164	0
143063	168809	258	164	0
143064	168846	258	164	0
143065	168884	258	164	0
143066	168919	258	164	0
143067	168954	258	164	0
143068	168998	258	164	0
143069	169041	258	164	0
143070	169076	258	164	0
143071	169110	258	164	0
143072	169153	258	164	0
143073	169188	258	164	0
143074	169222	258	164	0
143075	169258	258	164	0
143076	169296	258	164	0
143077	169334	258	163	0
143078	169369	258	163	0
143079	169406	258	163	0
143080	169442	258	163	0
143081	169476	258	164	0
143082	169510	258	164	0
143083	169553	258	164	0
143084	169588	258	164	0
143085	169622	258	163	0
143086	169658	259	163	0
143087	169696	259	163	0
143088	169744	259	163	0
143089	169778	259	163	0
143090	169813	259	163	0
143091	169847	259	164	0
143092	169884	259	164	0
143093	169928	259	163	0
143094	169965	259	163	0
143095	170006	259	164	0
143096	170045	259	164	0
143097	170082	259	163	0
143098	170118	259	163	0
143099	170153	259	163	0
143100	170190	259	163	0
143101	170237	259	163	0
143102	170273	259	163	0
143103	170308	259	163	0
143104	170352	259	163	0
143105	170386	259	163	0
143106	170421	259	163	0
143107	170455	259	163	0
143108	170490	259	163	0
143109	170527	259	163	0
143110	170569	259	163	0
143111	170604	259	163	0
143112	170642	259	163	0
143113	170678	259	163	0
143114	170712	259	163	0
143115	170752	259	163	0
143116	170786	259	163	0
143117	170822	259	163	0
143118	170858	259	163	0
143119	170896	259	163	0
143120	170934	259	163	0
143121	170970	259	163	0
143122	171007	259	163	0
143123	171042	259	162	0
143124	171078	259	163	0
143125	171111	259	163	0
143126	171153	259	163	0
143127	171189	259	163	0
143128	171223	259	162	0
143129	171260	259	162	0
143130	171302	259	162	0
143131	171338	259	162	0
143132	171377	259	162	0
143133	171412	259	161	0
143134	171446	259	161	0
143135	171483	259	161	0
143136	171524	259	161	0
143137	171559	259	161	0
143138	171597	259	161	0
143139	171641	259	161	0
143140	171678	259	161	0
143141	171715	259	161	0
143142	171755	259	161	0
143143	171793	259	161	0
143144	171838	259	160	0
143145	171873	259	160	0
143146	171908	259	160	0
143147	171952	259	160	0
143148	171986	259	160	0
143149	172022	259	160	0
143150	172057	259	160	0
143151	172094	259	160	0
143152	172137	259	160	0
143153	172175	259	160	0
143154	172210	259	160	0
143155	172246	259	160	0
143156	172282	259	160	0
143157	172319	259	160	0
143158	172356	259	160	0
143159	172390	259	160	0
143160	172427	259	160	0
143161	172465	259	160	0
143162	172508	259	160	0
143163	172544	259	160	0
143164	172580	259	161	0
143165	172613	259	161	0
143166	172649	260	160	0
143167	172686	260	160	0
143168	172728	260	160	0
143169	172775	260	160	0
143170	172812	260	160	0
143171	172848	260	160	0
143172	172884	260	160	0
143173	172918	260	160	0
143174	172955	260	160	0
143175	172998	260	160	0
143176	173036	260	160	0
143177	173076	260	160	0
143178	173111	260	160	0
143179	173151	260	160	0
143180	173186	260	160	0
143181	173220	260	160	0
143182	173254	260	160	0
143183	173290	260	160	0
143184	173328	260	160	0
143185	173376	260	160	0
143186	173409	260	160	0
143187	173444	260	160	0
143188	173478	260	160	0
143189	173514	260	159	0
143190	173554	260	159	0
143191	173590	260	159	0
143192	173625	260	159	0
143193	173662	260	159	0
143194	173709	260	159	0
143195	173746	260	159	0
143196	173782	260	159	0
143197	173819	260	159	0
143198	173864	260	159	0
143199	173902	260	159	0
143200	173937	260	159	0
143201	173984	260	159	0
143202	174018	260	159	0
143203	174054	260	159	0
143204	174090	260	159	0
143205	174127	260	159	0
143206	174172	260	159	0
143207	174209	260	159	0
143208	174243	260	159	0
143209	174278	260	159	0
143210	174314	260	159	0
143211	174354	260	159	0
143212	174388	260	159	0
143213	174422	260	159	0
143214	174462	260	159	0
143215	174508	260	159	0
143216	174544	260	159	0
143217	174589	260	159	0
143218	174633	260	159	0
143219	174669	260	159	0
143220	174706	260	159	0
143221	174753	260	159	0
143222	174791	260	159	0
143223	174828	260	158	0
143224	174870	260	158	0
143225	174906	260	159	0
143226	174944	260	159	0
143227	174979	260	159	0
143228	175013	260	158	0
143229	175046	260	158	0
143230	175082	260	158	0
143231	175119	260	159	0
143232	175156	260	159	0
143233	175190	260	159	0
143234	175225	260	159	0
143235	175262	260	159	0
143236	175305	260	159	0
143237	175341	260	159	0
143238	175377	260	159	0
143239	175412	260	159	0
143240	175447	260	159	0
143241	175482	260	159	0
143242	175520	260	159	0
143243	175556	260	159	0
143244	175590	260	159	0
143245	175626	260	159	0
143246	175669	260	159	0
143247	175706	260	159	0
143248	175742	260	159	0
143249	175778	260	159	0
143250	175816	260	158	0
143251	175853	260	159	0
143252	175899	260	159	0
143253	175934	260	159	0
143254	175977	260	159	0
143255	176014	260	159	0
143256	176049	260	159	0
143257	176084	260	159	0
143258	176118	260	159	0
143259	176154	260	159	0
143260	176191	260	159	0
143261	176235	260	159	0
143262	176273	260	159	0
143263	176308	260	159	0
143264	176353	260	159	0
143265	176386	260	159	0
143266	176422	260	159	0
143267	176458	260	159	0
143268	176496	260	159	0
143269	176543	260	159	0
143270	176577	260	159	0
143271	176612	260	159	0
143272	176646	260	158	0
143273	176682	260	159	0
143274	176720	260	159	0
143275	176762	260	159	0
143276	176805	260	159	0
143277	176847	260	159	0
143278	176884	260	159	0
143279	176918	260	159	0
143280	176954	260	159	0
143281	176991	260	158	0
143282	177035	260	158	0
143283	177072	260	158	0
143284	177107	260	158	0
143285	177152	260	158	0
143286	177188	260	158	0
143287	177222	260	158	0
143288	177259	260	158	0
143289	177305	260	158	0
143290	177342	260	158	0
143291	177377	260	158	0
143292	177412	260	159	0
143293	177447	260	158	0
143294	177484	260	158	0
143295	177528	260	158	0
143296	177565	260	158	0
143297	177608	260	158	0
143298	177644	260	158	0
143299	177681	260	158	0
143300	177716	260	158	0
143301	177751	260	158	0
143302	177787	260	158	0
143303	177830	260	158	0
143304	177873	260	159	0
143305	177909	260	158	0
143306	177952	260	158	0
143307	177986	260	158	0
143308	178020	260	158	0
143309	178055	260	158	0
143310	178092	260	158	0
143311	178134	260	158	0
143312	178170	260	158	0
143313	178207	260	158	0
143314	178242	260	158	0
143315	178277	260	158	0
143316	178313	260	158	0
143317	178353	260	158	0
143318	178386	260	158	0
143319	178422	260	158	0
143320	178458	260	158	0
143321	178494	260	158	0
143322	178533	260	158	0
143323	178569	260	158	0
143324	178606	260	158	0
143325	178641	260	158	0
143326	178676	260	158	0
143327	178710	260	158	0
143328	178752	260	158	0
143329	178786	260	158	0
143330	178821	260	158	0
143331	178856	260	158	0
143332	178893	260	158	0
143333	178937	260	157	0
143334	178974	260	156	0
143335	179011	260	155	0
143336	179046	260	153	0
143337	179082	261	152	0
143338	179120	261	151	0
143339	179156	262	149	0
143340	179190	263	147	0
143341	179228	263	146	0
143342	179271	264	144	0
143343	179308	265	143	0
143344	179345	267	140	0
143345	179380	268	137	0
143346	179414	270	134	0
143347	179450	270	133	0
143348	179494	271	131	0
143349	179534	272	129	0
143350	179583	272	128	0
143351	179617	273	125	0
143352	179653	274	123	0
143353	179687	275	122	0
143354	179724	275	121	0
143355	179773	276	120	0
143356	179810	276	120	0
143357	179846	276	120	0
143358	179881	276	120	0
143359	179918	276	120	0
143360	179956	276	120	0
143361	179992	276	120	0
143362	180029	276	120	0
143363	180073	276	120	0
143364	180110	277	118	0
143365	180146	277	118	0
143366	180182	277	118	0
143367	180218	277	118	0
143368	180254	277	118	0
143369	180297	277	118	0
143370	180333	278	117	0
143371	180379	278	117	0
143372	180415	278	116	0
143373	180450	278	116	0
143374	180485	279	115	0
143375	180523	279	115	0
143376	180561	279	115	0
143377	180604	279	115	0
143378	180640	279	115	0
143379	180676	279	115	0
143380	180710	279	115	0
143381	180753	279	115	0
143382	180788	279	115	0
143383	180822	279	115	0
143384	180858	279	115	0
143385	180895	279	115	0
143386	180936	279	115	0
143387	180975	279	115	0
143388	181011	279	115	0
143389	181046	279	115	0
143390	181081	279	115	0
143391	181118	279	115	0
143392	181153	279	115	0
143393	181189	279	115	0
143394	181223	279	115	0
143395	181260	279	115	0
143396	181305	279	115	0
143397	181343	279	115	0
143398	181378	279	115	0
143399	181414	279	115	0
143400	181449	279	115	0
143401	181486	279	115	0
143402	181529	279	115	0
143403	181567	279	115	0
143404	181612	279	115	0
143405	181648	279	115	0
143406	181684	279	115	0
143407	181718	279	115	0
143408	181758	279	115	0
143409	181800	279	115	0
143410	181837	279	115	0
143411	181875	279	115	0
143412	181910	279	115	0
143413	181952	279	115	0
143414	181988	279	115	0
143415	182022	279	115	0
143416	182059	279	115	0
143417	182097	279	115	0
143418	182144	279	115	0
143419	182179	279	115	0
143420	182212	279	115	0
143421	182246	279	115	0
143422	182283	279	115	0
143423	182328	279	115	0
143424	182365	279	115	0
143425	182409	279	115	0
143426	182445	279	115	0
143427	182481	279	115	0
143428	182516	279	115	0
143429	182550	279	115	0
143430	182586	279	115	0
143431	182630	279	115	0
143432	182668	279	115	0
143433	182706	279	115	0
143434	182752	279	115	0
143435	182787	279	115	0
143436	182822	279	115	0
143437	182857	279	115	0
143438	182894	279	115	0
143439	182940	279	115	0
143440	182977	279	115	0
143441	183012	279	115	0
143442	183046	279	115	0
143443	183081	279	115	0
143444	183117	279	115	0
143445	183153	279	115	0
143446	183188	279	115	0
143447	183222	279	115	0
143448	183259	279	115	0
143449	183305	279	115	0
143450	183342	279	114	0
143451	183377	279	114	0
143452	183412	279	114	0
143453	183446	280	114	0
143454	183482	280	113	0
143455	183520	281	112	0
143456	183556	281	112	0
143457	183589	282	111	0
143458	183626	282	111	0
143459	183670	283	109	0
143460	183707	283	109	0
143461	183745	285	107	0
143462	183782	288	104	0
143463	183818	288	103	0
143464	183856	289	101	0
143465	183904	291	98	0
143466	183939	292	97	0
143467	183982	292	95	0
143468	184017	292	93	0
143469	184053	291	89	0
143470	184089	291	87	0
143471	184134	291	85	0
143472	184172	291	83	0
143473	184209	292	80	0
143474	184244	292	76	0
143475	184280	292	73	0
143476	184317	292	71	0
143477	184355	292	69	0
143478	184390	293	66	0
143479	184426	293	65	0
143480	184472	292	64	0
143481	184512	293	62	0
143482	184546	293	59	0
143483	184582	293	58	0
143484	184618	293	57	0
143485	184655	293	56	0
143486	184704	293	55	0
143487	184751	294	54	0
143488	184787	294	53	0
143489	184822	295	51	0
143490	184859	295	49	0
143491	184903	295	47	0
143492	184944	296	46	0
143493	184980	296	41	0
143494	185014	296	39	0
143495	185050	297	37	0
143496	185094	297	34	0
143497	185130	297	32	0
143498	185176	297	30	0
143499	185212	298	28	0
143500	185248	299	25	0
143501	185284	300	21	0
143502	185318	301	19	0
143503	185353	302	17	0
143504	185390	302	14	0
143505	185432	303	13	0
143506	185469	304	12	0
143507	185507	305	12	0
143508	185552	306	12	0
143509	185587	307	13	0
143510	185622	308	13	0
143511	185658	309	13	0
143512	185706	309	14	0
143513	185744	308	15	0
143514	185780	308	17	0
143515	185814	308	17	0
143516	185850	308	17	0
143517	185887	308	17	0
143518	185931	308	17	0
143519	185970	309	17	0
143520	186016	309	17	0
143521	186051	309	17	0
143522	186085	309	17	0
143523	186121	309	17	0
143524	186158	309	17	0
143525	186197	309	17	0
143526	186240	309	17	0
143527	186275	309	17	0
143528	186310	309	17	0
143529	186353	309	17	0
143530	186388	310	17	0
143531	186422	310	17	0
143532	186458	310	18	0
143533	186503	310	18	0
143534	186544	310	18	0
143535	186578	310	19	0
143536	186613	310	19	0
143537	186647	310	20	0
143538	186684	310	20	0
143539	186728	310	20	0
143540	186776	311	20	0
143541	186813	311	20	0
143542	186852	311	20	0
143543	186887	311	20	0
143544	186922	311	20	0
143545	186966	311	20	0
143546	187002	311	20	0
143547	187041	311	20	0
143548	187076	311	20	0
143549	187110	311	20	0
143550	187153	311	20	0
143551	187188	311	20	0
143552	187223	311	20	0
143553	187258	311	20	0
143554	187295	311	20	0
143555	187340	311	20	0
143556	187376	311	20	0
143557	187412	311	20	0
143558	187446	311	20	0
143559	187482	312	20	0
143560	187527	312	20	0
143561	187564	312	20	0
143562	187609	312	20	0
143563	187644	312	20	0
143564	187683	312	20	0
143565	187717	312	20	0
143566	187751	312	20	0
143567	187787	312	20	0
143568	187831	312	20	0
143569	187867	312	20	0
143570	187904	312	20	0
143571	187952	312	20	0
143572	187988	313	20	0
143573	188023	313	20	0
143574	188060	313	20	0
143575	188104	313	20	0
143576	188140	313	20	0
143577	188178	313	20	0
143578	188214	313	20	0
143579	188249	313	20	0
143580	188286	313	20	0
143581	188324	313	20	0
143582	188359	313	20	0
143583	188395	313	20	0
143584	188439	313	20	0
143585	188476	313	20	0
143586	188513	313	20	0
143587	188548	313	20	0
143588	188583	313	20	0
143589	188618	313	20	0
143590	188662	313	20	0
143591	188698	313	20	0
143592	188736	313	20	0
143593	188782	313	20	0
143594	188817	313	20	0
143595	188853	313	20	0
143596	188887	313	20	0
143597	188922	313	20	0
143598	188959	313	20	0
143599	189004	313	20	0
143600	189041	313	20	0
143601	189076	313	20	0
143602	189121	313	20	0
143603	189154	313	20	0
143604	189189	313	20	0
143605	189225	313	20	0
143606	189262	313	20	0
143607	189305	313	20	0
143608	189344	313	20	0
143609	189380	313	20	0
143610	189414	313	20	0
143611	189450	313	20	0
143612	189494	313	20	0
143613	189533	313	20	0
143614	189576	313	20	0
143615	189612	313	20	0
143616	189649	313	20	0
143617	189684	313	21	0
143618	189718	314	21	0
143619	189761	315	21	0
143620	189812	316	22	0
143621	189847	319	23	0
143622	189883	321	23	0
143623	189921	321	23	0
143624	189956	323	24	0
143625	189991	325	24	0
143626	190026	326	25	0
143627	190063	326	26	0
143628	190105	327	27	0
143629	190142	327	28	0
143630	190181	327	28	0
143631	190214	328	31	0
143632	190250	329	32	0
143633	190292	328	32	0
143634	190327	329	34	0
143635	190362	329	35	0
143636	190407	329	36	0
143637	190443	329	37	0
143638	190481	329	38	0
143639	190516	328	42	0
143640	190551	328	43	0
143641	190589	328	45	0
143642	190633	328	46	0
143643	190671	328	48	0
143644	190705	328	50	0
143645	190746	328	52	0
143646	190785	328	54	0
143647	190820	327	58	0
143648	190854	327	60	0
143649	190890	327	62	0
143650	190927	327	64	0
143651	190969	327	67	0
143652	191008	326	69	0
143653	191044	326	73	0
143654	191079	326	75	0
143655	191121	326	77	0
143656	191156	325	79	0
143657	191191	325	81	0
143658	191226	325	84	0
143659	191270	325	86	0
143660	191307	325	88	0
143661	191345	325	89	0
143662	191380	325	94	0
143663	191415	324	97	0
143664	191451	324	98	0
143665	191494	325	100	0
143666	191531	324	102	0
143667	191576	324	104	0
143668	191612	324	106	0
143669	191649	324	108	0
143670	191684	324	112	0
143671	191718	324	114	0
143672	191758	324	116	0
143673	191803	324	118	0
143674	191840	324	120	0
143675	191876	324	123	0
143676	191921	324	123	0
143677	191956	324	124	0
143678	191990	324	125	0
143679	192026	324	125	0
143680	192063	324	126	0
143681	192107	324	127	0
143682	192144	324	128	0
143683	192178	324	130	0
143684	192214	323	133	0
143685	192249	323	134	0
143686	192286	323	136	0
143687	192324	323	138	0
143688	192358	323	140	0
143689	192394	323	142	0
143690	192437	323	144	0
143691	192474	323	146	0
143692	192512	323	148	0
143693	192548	323	153	0
143694	192583	323	156	0
143695	192618	323	158	0
143696	192662	323	160	0
143697	192700	324	161	0
143698	192743	323	164	0
143699	192784	323	166	0
143700	192820	323	170	0
143701	192854	323	172	0
143702	192890	323	174	0
143703	192933	323	177	0
143704	192971	324	179	0
143705	193008	324	181	0
143706	193045	323	184	0
143707	193079	323	188	0
143708	193125	322	190	0
143709	193158	322	191	0
143710	193194	322	193	0
143711	193232	322	195	0
143712	193280	322	196	0
143713	193315	322	199	0
143714	193350	322	200	0
143715	193386	322	201	0
143716	193423	323	203	0
143717	193469	323	205	0
143718	193504	323	206	0
143719	193545	323	208	0
143720	193582	323	210	0
143721	193618	323	212	0
143722	193652	323	215	0
143723	193686	322	216	0
143724	193722	322	217	0
143725	193760	323	219	0
143726	193798	323	220	0
143727	193834	323	222	0
143728	193873	323	223	0
143729	193920	324	228	0
143730	193955	324	229	0
143731	193988	323	232	0
143732	194022	323	234	0
143733	194058	323	237	0
143734	194104	323	239	0
143735	194146	323	241	0
143736	194180	322	244	0
143737	194214	322	249	0
143738	194251	322	251	0
143739	194294	321	254	0
143740	194329	321	256	0
143741	194366	321	258	0
143742	194415	321	261	0
143743	194450	321	263	0
143744	194484	322	267	0
143745	194518	321	270	0
143746	194555	322	271	0
143747	194592	322	274	0
143748	194630	321	276	0
143749	194667	321	278	0
143750	194704	321	280	0
143751	194753	321	283	0
143752	194788	321	287	0
143753	194823	321	290	0
143754	194860	321	293	0
143755	194905	321	296	0
143756	194942	321	298	0
143757	194977	321	300	0
143758	195013	321	305	0
143759	195047	321	307	0
143760	195085	321	309	0
143761	195120	321	312	0
143762	195157	321	314	0
143763	195194	321	316	0
143764	195237	321	318	0
143765	195274	321	320	0
143766	195312	321	322	0
143767	195346	322	327	0
143768	195380	322	329	0
143769	195414	322	331	0
143770	195450	322	334	0
143771	195488	322	336	0
143772	195524	322	338	0
143773	195561	322	341	0
143774	195598	323	344	0
143775	195641	323	347	0
143776	195678	323	350	0
143777	195715	323	352	0
143778	195750	323	358	0
143779	195786	323	361	0
143780	195823	323	363	0
143781	195872	323	365	0
143782	195919	323	370	0
143783	195954	323	372	0
143784	195990	323	374	0
143785	196026	323	377	0
143786	196064	322	379	0
143787	196109	322	381	0
143788	196145	322	384	0
143789	196182	322	389	0
143790	196218	322	392	0
143791	196261	323	394	0
143792	196303	323	397	0
143793	196345	323	400	0
143794	196382	323	402	0
143795	196417	323	405	0
143796	196453	323	409	0
143797	196486	324	411	0
143798	196524	324	413	0
143799	196566	324	415	0
143800	196604	324	417	0
143801	196643	324	419	0
143802	196677	324	423	0
143803	196721	324	425	0
143804	196760	324	427	0
143805	196797	324	429	0
143806	196843	324	431	0
143807	196879	325	433	0
