frame	time	x	y	burst
128389	156075	287	393	0
128390	156111	287	395	0
128391	156147	288	397	0
128392	156184	289	399	0
128393	156222	289	401	0
128394	156257	290	403	0
128395	156304	291	406	0
128396	156338	292	408	0
128397	156373	294	411	0
128398	156407	294	413	0
128399	156441	295	415	0
128400	156478	296	416	0
128401	156514	297	419	0
128402	156551	298	421	0
128403	156591	299	423	0
128404	156627	301	428	0
128405	156665	302	430	0
128406	156705	302	432	0
128407	156738	304	435	0
128408	156773	304	435	0
128409	156808	305	437	0
128410	156843	307	440	0
128411	156879	308	441	0
128412	156916	308	442	0
128413	156951	310	444	0
128414	156990	311	444	0
128415	157028	312	444	0
128416	157061	312	443	0
128417	157104	312	444	0
128418	157140	312	444	0
128419	157179	312	444	0
128420	157213	312	444	0
128421	157248	311	444	0
128422	157282	311	444	0
128423	157318	310	444	0
128424	157354	310	445	0
128425	157393	310	445	0
128426	157427	310	445	0
128427	157461	310	445	0
128428	157505	310	445	0
128429	157538	310	445	0
128430	157573	310	445	0
128431	157607	310	445	0
128432	157643	310	445	0
128433	157681	310	444	0
128434	157717	310	443	0
128435	157754	311	444	0
128436	157792	311	443	0
128437	157829	311	442	0
128438	157866	312	441	0
128439	157906	312	440	0
128440	157940	313	440	0
128441	157975	315	440	0
128442	158010	315	439	0
128443	158045	316	439	0
128444	158079	317	439	0
128445	158113	318	438	0
128446	158149	320	437	0
128447	158190	321	436	0
128448	158227	322	435	0
128449	158264	323	434	0
128450	158305	325	432	0
128451	158341	325	431	0
128452	158374	325	431	0
128453	158407	327	429	0
128454	158441	328	428	0
128455	158478	328	428	0
128456	158514	329	427	0
128457	158550	330	427	0
128458	158590	331	427	0
128459	158626	332	427	0
128460	158665	333	428	0
128461	158707	334	428	0
128462	158742	334	429	0
128463	158775	336	430	0
128464	158810	336	430	0
128465	158845	338	431	0
128466	158882	338	431	0
128467	158918	339	432	0
128468	158957	341	433	0
128469	158994	342	433	0
128470	159030	345	433	0
128471	159066	345	432	0
128472	159105	346	432	0
128473	159141	346	431	0
128474	159177	347	431	0
128475	159213	347	430	0
128476	159248	348	429	0
128477	159286	348	428	0
128478	159330	348	427	0
128479	159366	348	425	0
128480	159402	349	422	0
128481	159438	349	420	0
128482	159475	349	418	0
128483	159511	349	416	0
128484	159546	348	415	0
128485	159581	348	413	0
128486	159615	348	410	0
128487	159649	348	408	0
128488	159694	348	406	0
128489	159730	348	404	0
128490	159765	348	402	0
128491	159800	349	398	0
128492	159834	349	396	0
128493	159867	349	393	0
128494	159910	349	391	0
128495	159944	349	389	0
128496	159977	350	387	0
128497	160011	351	386	0
128498	160045	351	384	0
128499	160081	352	382	0
128500	160118	352	380	0
128501	160160	352	379	0
128502	160197	353	377	0
128503	160238	355	376	0
128504	160273	355	373	0
128505	160306	356	371	0
128506	160341	357	369	0
128507	160375	357	367	0
128508	160410	358	366	0
128509	160446	359	364	0
128510	160483	359	363	0
128511	160519	361	362	0
128512	160559	361	362	0
128513	160594	362	360	0
128514	160631	363	358	0
128515	160665	364	355	0
128516	160706	365	353	0
128517	160740	367	351	0
128518	160774	367	349	0
128519	160813	368	347	0
128520	160848	369	345	0
128521	160885	370	342	0
128522	160920	370	340	0
128523	160963	371	339	0
128524	160998	373	334	0
128525	161032	374	332	0
128526	161068	373	331	0
128527	161106	374	329	0
128528	161144	375	326	0
128529	161183	376	322	0
128530	161219	376	320	0
128531	161255	376	318	0
128532	161292	375	315	0
128533	161329	375	313	0
128534	161365	375	307	0
128535	161401	375	305	0
128536	161436	375	303	0
128537	161471	375	301	0
128538	161509	375	298	0
128539	161542	375	295	0
128540	161576	375	293	0
128541	161615	375	290	0
128542	161649	375	287	0
128543	161697	375	285	0
128544	161732	375	280	0
128545	161766	375	278	0
128546	161799	376	275	0
128547	161833	376	273	0
128548	161869	376	270	0
128549	161906	376	268	0
128550	161944	376	265	0
128551	161977	376	263	0
128552	162011	375	261	0
128553	162045	376	258	0
128554	162089	376	256	0
128555	162125	376	253	0
128556	162161	376	251	0
128557	162196	377	249	0
128558	162234	378	245	0
128559	162268	378	242	0
128560	162306	378	239	0
128561	162339	379	237	0
128562	162374	379	235	0
128563	162410	379	232	0
128564	162446	381	229	0
128565	162485	381	227	0
128566	162521	380	225	0
128567	162560	381	222	0
128568	162597	381	219	0
128569	162632	382	215	0
128570	162667	382	212	0
128571	162705	382	209	0
128572	162741	383	207	0
128573	162776	383	204	0
128574	162813	383	202	0
128575	162848	383	200	0
128576	162885	383	197	0
128577	162919	384	195	0
128578	162961	383	193	0
128579	162997	383	191	0
128580	163032	384	186	0
128581	163067	385	183	0
128582	163106	385	180	0
128583	163142	385	177	0
128584	163176	385	175	0
128585	163214	385	173	0
128586	163249	386	170	0
128587	163283	386	168	0
128588	163328	386	167	0
128589	163365	386	164	0
128590	163399	387	161	0
128591	163433	388	158	0
128592	163466	388	155	0
128593	163507	388	154	0
128594	163539	388	151	0
128595	163573	388	149	0
128596	163607	389	146	0
128597	163643	389	143	0
128598	163681	389	141	0
128599	163729	389	139	0
128600	163765	389	136	0
128601	163799	388	132	0
128602	163833	388	129	0
128603	163866	388	127	0
128604	163906	386	125	0
128605	163939	385	123	0
128606	163975	385	121	0
128607	164012	385	120	0
128608	164048	384	117	0
128609	164093	384	115	0
128610	164129	384	113	0
128611	164165	382	109	0
128612	164199	382	107	0
128613	164232	382	104	0
128614	164268	382	102	0
128615	164305	382	101	0
128616	164341	382	98	0
128617	164375	382	97	0
128618	164411	382	95	0
128619	164447	382	93	0
128620	164483	383	93	0
128621	164526	384	92	0
128622	164564	384	91	0
128623	164597	385	91	0
128624	164633	385	91	0
128625	164670	386	90	0
128626	164706	386	90	0
128627	164742	387	89	0
128628	164779	389	87	0
128629	164815	390	87	0
128630	164850	390	86	0
128631	164887	392	84	0
128632	164927	393	84	0
128633	164964	394	81	0
128634	165000	396	79	0
128635	165036	396	78	0
128636	165072	397	75	0
128637	165105	398	73	0
128638	165141	399	71	0
128639	165174	400	68	0
128640	165213	401	66	0
128641	165249	401	64	0
128642	165288	401	61	0
128643	165325	401	60	0
128644	165362	401	57	0
128645	165398	401	52	0
128646	165433	401	50	0
128647	165469	401	48	0
128648	165509	402	45	0
128649	165542	402	44	0
128650	165575	401	42	0
128651	165610	402	40	0
128652	165647	402	37	0
128653	165687	401	36	0
128654	165726	400	34	0
128655	165762	400	31	0
128656	165797	398	28	0
128657	165833	398	25	0
128658	165869	397	24	0
128659	165907	396	23	0
128660	165942	395	22	0
128661	165978	394	22	0
128662	166014	394	22	0
128663	166049	393	21	0
128664	166093	393	22	0
128665	166129	392	23	0
128666	166165	392	23	0
128667	166202	392	23	0
128668	166239	392	23	0
128669	166282	392	23	0
128670	166316	392	23	0
128671	166353	392	23	0
128672	166400	392	24	0
128673	166435	392	23	0
128674	166469	393	24	0
128675	166502	393	24	0
128676	166536	394	24	0
128677	166570	394	24	0
128678	166606	395	24	0
128679	166642	396	24	0
128680	166679	397	24	0
128681	166715	397	25	0
128682	166750	396	26	0
128683	166787	396	27	0
128684	166830	395	28	0
128685	166866	395	28	0
128686	166902	395	30	0
128687	166937	394	30	0
128688	166973	393	30	0
128689	167008	394	32	0
128690	167043	394	33	0
128691	167084	395	35	0
128692	167118	395	36	0
128693	167153	395	37	0
128694	167190	396	38	0
128695	167233	396	40	0
128696	167267	396	42	0
128697	167307	397	43	0
128698	167340	396	43	0
128699	167375	397	45	0
128700	167413	397	46	0
128701	167455	398	48	0
128702	167494	399	49	0
128703	167533	399	51	0
128704	167570	400	52	0
128705	167605	402	57	0
128706	167639	403	59	0
128707	167674	404	61	0
128708	167708	404	62	0
128709	167743	406	64	0
128710	167786	406	65	0
128711	167824	407	68	0
128712	167860	409	71	0
128713	167905	410	73	0
128714	167940	412	75	0
128715	167975	413	76	0
128716	168012	414	78	0
128717	168046	415	79	0
128718	168082	417	81	0
128719	168124	418	84	0
128720	168161	419	85	0
128721	168198	421	88	0
128722	168233	423	91	0
128723	168270	424	92	0
128724	168308	425	95	0
128725	168345	426	96	0
128726	168381	428	98	0
128727	168418	429	100	0
128728	168454	430	102	0
128729	168491	431	103	0
128730	168529	433	106	0
128731	168570	435	110	0
128732	168603	435	112	0
128733	168639	435	113	0
128734	168680	437	116	0
128735	168717	438	117	0
128736	168762	438	118	0
128737	168800	440	120	0
128738	168836	441	122	0
128739	168869	444	125	0
128740	168903	445	125	0
128741	168940	447	126	0
128742	168976	449	127	0
128743	169013	451	128	0
128744	169051	452	129	0
128745	169091	453	129	0
128746	169127	455	131	0
128747	169165	458	132	0
128748	169202	461	132	0
128749	169235	463	133	0
128750	169271	464	133	0
128751	169307	466	134	0
128752	169358	466	135	0
128753	169394	465	135	0
128754	169428	466	138	0
128755	169462	466	139	0
128756	169505	466	141	0
128757	169538	465	142	0
128758	169573	465	145	0
128759	169607	464	147	0
128760	169642	464	149	0
128761	169680	463	151	0
128762	169717	463	153	0
128763	169759	462	156	0
128764	169794	462	158	0
128765	169829	461	162	0
128766	169865	460	165	0
128767	169907	460	167	0
128768	169941	459	170	0
128769	169976	458	172	0
128770	170013	459	174	0
128771	170050	458	177	0
128772	170086	457	179	0
128773	170124	457	182	0
128774	170161	457	184	0
128775	170197	456	189	0
128776	170232	455	191	0
128777	170267	454	193	0
128778	170306	454	195	0
128779	170342	455	197	0
128780	170378	454	200	0
128781	170414	454	202	0
128782	170449	453	205	0
128783	170484	453	208	0
128784	170518	452	210	0
128785	170553	451	213	0
128786	170590	451	215	0
128787	170626	451	218	0
128788	170660	451	222	0
128789	170706	450	224	0
128790	170740	450	226	0
128791	170774	450	229	0
128792	170812	449	232	0
128793	170848	449	234	0
128794	170884	449	236	0
128795	170920	448	239	0
128796	170959	449	240	0
128797	170994	449	243	0
128798	171030	449	247	0
128799	171066	449	250	0
128800	171108	449	252	0
128801	171142	449	255	0
128802	171178	449	258	0
128803	171214	449	260	0
128804	171252	449	262	0
128805	171288	448	265	0
128806	171330	447	267	0
128807	171368	447	273	0
128808	171403	447	275	0
128809	171438	446	277	0
128810	171474	446	280	0
128811	171510	446	282	0
128812	171545	445	285	0
128813	171579	445	287	0
128814	171612	444	289	0
128815	171649	444	292	0
128816	171695	444	294	0
128817	171733	444	296	0
128818	171769	443	301	0
128819	171805	443	303	0
128820	171842	443	306	0
128821	171885	442	308	0
128822	171920	441	310	0
128823	171958	441	312	0
128824	172001	441	314	0
128825	172034	441	319	0
128826	172069	440	321	0
128827	172103	439	323	0
128828	172138	439	325	0
128829	172174	438	328	0
128830	172217	438	330	0
128831	172256	438	333	0
128832	172304	437	338	0
128833	172339	437	340	0
128834	172376	437	343	0
128835	172413	436	344	0
128836	172448	436	346	0
128837	172483	435	348	0
128838	172520	435	350	0
128839	172560	435	353	0
128840	172597	435	357	0
128841	172634	435	359	0
128842	172671	434	361	0
128843	172708	434	363	0
128844	172744	434	366	0
128845	172779	434	368	0
128846	172821	433	370	0
128847	172857	433	373	0
128848	172897	433	375	0
128849	172931	433	380	0
128850	172966	433	382	0
128851	173002	432	384	0
128852	173037	432	386	0
128853	173074	432	388	0
128854	173109	432	390	0
128855	173149	433	393	0
128856	173189	433	394	0
128857	173224	433	396	0
128858	173264	433	397	0
128859	173301	434	400	0
128860	173337	434	403	0
128861	173377	434	406	0
128862	173418	434	407	0
128863	173458	434	409	0
128864	173504	434	409	0
128865	173539	434	410	0
128866	173575	435	411	0
128867	173610	435	411	0
128868	173645	435	411	0
128869	173682	434	411	0
128870	173725	434	411	0
128871	173761	434	411	0
128872	173796	433	411	0
128873	173831	432	412	0
128874	173867	432	412	0
128875	173906	432	412	0
128876	173940	431	412	0
128877	173973	430	413	0
128878	174007	430	412	0
128879	174044	430	413	0
128880	174080	430	412	0
128881	174117	429	413	0
128882	174160	429	412	0
128883	174196	429	412	0
128884	174230	428	412	0
128885	174266	427	412	0
128886	174306	427	412	0
128887	174340	427	412	0
128888	174378	426	413	0
128889	174417	426	413	0
128890	174456	426	413	0
128891	174491	426	413	0
128892	174528	426	413	0
128893	174564	426	413	0
128894	174598	427	413	0
128895	174632	427	413	0
128896	174669	427	413	0
128897	174706	427	412	0
128898	174740	427	412	0
128899	174775	427	411	0
128900	174812	427	411	0
128901	174848	427	410	0
128902	174885	428	412	0
128903	174929	428	410	0
128904	174964	428	409	0
128905	174997	428	409	0
128906	175033	429	408	0
128907	175070	429	406	0
128908	175107	429	406	0
128909	175145	429	406	0
128910	175181	430	405	0
128911	175218	430	405	0
128912	175262	430	404	0
128913	175299	431	403	0
128914	175333	432	401	0
128915	175369	432	401	0
128916	175406	432	400	0
128917	175442	432	399	0
128918	175484	433	397	0
128919	175518	433	396	0
128920	175555	434	393	0
128921	175593	434	391	0
128922	175631	434	390	0
128923	175668	433	389	0
128924	175704	433	387	0
128925	175740	434	383	0
128926	175776	433	381	0
128927	175814	433	379	0
128928	175856	434	377	0
128929	175893	434	373	0
128930	175927	434	371	0
128931	175962	434	369	0
128932	175999	434	367	0
128933	176037	434	364	0
128934	176073	434	359	0
128935	176108	434	357	0
128936	176144	434	355	0
128937	176177	434	352	0
128938	176211	434	351	0
128939	176256	435	348	0
128940	176290	435	346	0
128941	176325	436	344	0
128942	176361	436	342	0
128943	176401	437	340	0
128944	176437	438	338	0
128945	176471	440	333	0
128946	176507	441	331	0
128947	176540	441	330	0
128948	176574	442	327	0
128949	176608	443	325	0
128950	176642	443	322	0
128951	176679	444	319	0
128952	176715	445	317	0
128953	176753	445	315	0
128954	176787	446	312	0
128955	176823	446	311	0
128956	176860	447	308	0
128957	176898	448	306	0
128958	176934	449	302	0
128959	176969	449	300	0
128960	177004	450	297	0
128961	177038	450	294	0
128962	177072	450	292	0
128963	177107	451	289	0
128964	177142	451	287	0
128965	177176	452	284	0
128966	177211	452	281	0
128967	177247	452	279	0
128968	177283	452	277	0
128969	177319	452	274	0
128970	177356	452	271	0
128971	177395	452	269	0
128972	177433	453	263	0
128973	177469	454	262	0
128974	177507	454	259	0
128975	177543	455	257	0
128976	177578	456	255	0
128977	177613	456	252	0
128978	177650	457	250	0
128979	177687	457	248	0
128980	177728	458	245	0
128981	177766	458	243	0
128982	177799	458	239	0
128983	177835	460	235	0
128984	177870	460	232	0
128985	177906	460	230	0
128986	177942	460	227	0
128987	177975	459	225	0
128988	178011	459	222	0
128989	178047	459	219	0
128990	178085	459	216	0
128991	178128	460	214	0
128992	178162	460	209	0
128993	178197	460	207	0
128994	178232	461	205	0
128995	178268	461	204	0
128996	178306	461	203	0
128997	178343	462	200	0
128998	178378	463	198	0
128999	178413	463	196	0
129000	178451	464	193	0
129001	178490	464	191	0
129002	178529	465	189	0
129003	178565	467	184	0
129004	178601	467	183	0
129005	178637	468	181	0
129006	178674	468	178	0
129007	178710	468	177	0
129008	178745	469	174	0
129009	178781	469	172	0
129010	178823	470	170	0
129011	178859	471	168	0
129012	178898	472	167	0
129013	178934	473	162	0
129014	178969	473	161	0
129015	179004	473	158	0
129016	179040	474	155	0
129017	179075	474	153	0
129018	179109	473	152	0
129019	179142	474	150	0
129020	179177	474	148	0
129021	179213	474	144	0
129022	179250	473	142	0
129023	179286	473	141	0
129024	179325	471	138	0
129025	179362	470	136	0
129026	179398	468	132	0
129027	179434	468	130	0
129028	179470	468	128	0
129029	179510	467	125	0
129030	179545	467	123	0
129031	179581	465	120	0
129032	179628	464	118	0
129033	179667	464	116	0
129034	179701	462	112	0
129035	179740	462	110	0
129036	179775	462	108	0
129037	179817	462	106	0
129038	179852	462	104	0
129039	179887	462	103	0
129040	179922	462	100	0
129041	179965	462	98	0
129042	180001	463	97	0
129043	180037	463	95	0
129044	180071	465	92	0
129045	180108	466	91	0
129046	180144	466	90	0
129047	180181	466	89	0
129048	180223	467	87	0
129049	180262	467	86	0
129050	180306	467	86	0
129051	180341	467	86	0
129052	180375	467	85	0
129053	180409	467	84	0
129054	180443	466	84	0
129055	180478	466	83	0
129056	180523	465	82	0
129057	180560	464	80	0
129058	180597	464	79	0
129059	180634	462	76	0
129060	180671	462	75	0
129061	180707	461	74	0
129062	180743	460	72	0
129063	180778	458	70	0
129064	180814	458	69	0
129065	180860	456	67	0
129066	180898	454	66	0
129067	180933	452	61	0
129068	180969	451	60	0
129069	181006	450	58	0
129070	181042	448	56	0
129071	181084	446	54	0
129072	181117	445	52	0
129073	181154	443	50	0
129074	181201	441	49	0
129075	181235	438	45	0
129076	181270	436	45	0
129077	181303	435	44	0
129078	181338	433	43	0
129079	181374	430	42	0
129080	181411	429	41	0
129081	181455	427	40	0
129082	181489	425	39	0
129083	181534	423	37	0
129084	181570	422	36	0
129085	181605	418	34	0
129086	181638	417	33	0
129087	181672	416	33	0
129088	181708	414	33	0
129089	181745	413	32	0
129090	181789	413	32	0
129091	181829	410	31	0
129092	181863	407	29	0
129093	181905	406	29	0
129094	181939	403	28	0
129095	181975	402	27	0
129096	182011	400	26	0
129097	182044	398	25	0
129098	182081	397	24	0
129099	182115	396	23	0
129100	182151	394	22	0
129101	182193	393	21	0
129102	182229	392	21	0
129103	182263	389	20	0
129104	182307	388	21	0
129105	182341	387	21	0
129106	182377	387	21	0
129107	182413	386	21	0
129108	182449	384	20	0
129109	182484	383	20	0
129110	182525	382	19	0
129111	182565	380	18	0
129112	182599	378	17	0
129113	182634	377	17	0
129114	182670	377	16	0
129115	182706	375	16	0
129116	182741	374	15	0
129117	182775	373	15	0
129118	182810	371	15	0
129119	182846	369	15	0
129120	182890	367	15	0
129121	182929	366	15	0
129122	182965	363	15	0
129123	182999	360	14	0
129124	183034	359	14	0
129125	183072	357	14	0
129126	183107	356	14	0
129127	183142	355	13	0
129128	183178	355	13	0
129129	183214	354	12	0
129130	183251	353	11	0
129131	183294	353	11	0
129132	183332	352	8	0
129133	183366	351	8	0
129134	183402	351	8	0
129135	183439	351	8	0
129136	183481	351	8	0
129137	183515	351	8	0
129138	183552	351	8	0
129139	183591	351	8	0
129140	183633	351	9	0
129141	183669	351	9	0
129142	183703	351	10	0
129143	183737	351	11	0
129144	183774	351	11	0
129145	183815	351	11	0
129146	183855	351	12	0
129147	183891	351	12	0
129148	183936	351	13	0
129149	183970	350	14	0
129150	184005	350	15	0
129151	184041	350	15	0
129152	184075	349	16	0
129153	184109	349	16	0
129154	184144	349	17	0
129155	184185	348	18	0
129156	184224	348	19	0
129157	184261	347	20	0
129158	184306	345	24	0
129159	184343	345	25	0
129160	184379	346	26	0
129161	184414	345	29	0
129162	184448	345	31	0
129163	184482	346	31	0
129164	184519	345	33	0
129165	184554	345	35	0
129166	184596	344	36	0
129167	184629	344	39	0
129168	184667	342	42	0
129169	184706	343	42	0
129170	184741	343	44	0
129171	184777	341	47	0
129172	184813	341	48	0
129173	184850	341	49	0
129174	184894	340	51	0
129175	184930	339	52	0
129176	184965	338	52	0
129177	185000	337	55	0
129178	185037	335	57	0
129179	185075	334	58	0
129180	185111	334	59	0
129181	185147	334	60	0
129182	185184	333	60	0
129183	185219	332	61	0
129184	185255	331	62	0
129185	185294	330	63	0
129186	185331	328	64	0
129187	185367	326	64	0
129188	185402	325	64	0
129189	185438	323	64	0
129190	185481	321	65	0
129191	185517	319	66	0
129192	185557	319	66	0
129193	185592	317	66	0
129194	185629	317	67	0
129195	185666	315	68	0
129196	185701	315	68	0
129197	185735	315	69	0
129198	185771	314	70	0
129199	185816	314	70	0
129200	185852	314	71	0
129201	185889	314	72	0
129202	185922	315	73	0
129203	185959	316	74	0
129204	185995	316	76	0
129205	186033	316	78	0
129206	186067	317	81	0
129207	186102	317	84	0
129208	186138	318	86	0
129209	186175	318	88	0
129210	186218	318	90	0
129211	186258	318	92	0
129212	186304	319	96	0
129213	186339	320	99	0
129214	186377	320	101	0
129215	186412	319	104	0
129216	186449	319	106	0
129217	186485	319	107	0
129218	186529	320	109	0
129219	186565	320	114	0
129220	186603	319	116	0
129221	186638	319	119	0
129222	186679	319	121	0
129223	186712	319	123	0
129224	186746	319	125	0
129225	186781	319	127	0
129226	186817	319	129	0
129227	186865	319	131	0
129228	186899	319	133	0
129229	186932	319	138	0
129230	186969	319	140	0
129231	187005	319	142	0
129232	187042	320	144	0
129233	187088	320	146	0
129234	187121	320	148	0
129235	187158	319	151	0
129236	187200	319	153	0
129237	187236	319	155	0
129238	187270	319	160	0
129239	187305	319	161	0
129240	187338	318	165	0
129241	187372	317	167	0
129242	187409	317	169	0
129243	187445	316	172	0
129244	187488	316	174	0
129245	187526	315	176	0
129246	187569	316	177	0
129247	187606	314	180	0
129248	187642	313	184	0
129249	187679	312	186	0
129250	187714	311	188	0
129251	187750	310	190	0
129252	187787	310	192	0
129253	187825	309	194	0
129254	187861	309	198	0
129255	187905	308	200	0
129256	187940	308	203	0
129257	187975	308	205	0
129258	188011	307	207	0
129259	188047	307	210	0
129260	188084	306	212	0
129261	188128	305	214	0
129262	188165	305	219	0
129263	188199	304	221	0
129264	188232	304	224	0
129265	188269	304	226	0
129266	188307	304	228	0
129267	188342	304	230	0
129268	188377	303	232	0
129269	188414	302	234	0
129270	188449	301	237	0
129271	188486	300	239	0
129272	188526	299	241	0
129273	188564	299	242	0
129274	188601	298	246	0
129275	188637	297	249	0
129276	188675	296	250	0
129277	188710	295	252	0
129278	188746	295	254	0
129279	188782	296	255	0
129280	188817	294	258	0
129281	188853	294	260	0
129282	188890	294	262	0
129283	188930	294	264	0
129284	188963	294	269	0
129285	188997	293	271	0
129286	189031	293	273	0
129287	189067	293	276	0
129288	189105	294	277	0
129289	189141	294	278	0
129290	189177	294	278	0
129291	189213	293	279	0
129292	189250	293	280	0
129293	189292	293	280	0
129294	189330	293	280	0
129295	189364	293	280	0
129296	189400	293	280	0
129297	189437	293	280	0
129298	189473	293	280	0
129299	189509	291	282	0
129300	189545	291	283	0
129301	189580	290	284	0
129302	189613	290	285	0
129303	189648	289	287	0
129304	189695	288	289	0
129305	189732	287	290	0
129306	189765	284	296	0
129307	189799	283	297	0
129308	189834	283	299	0
129309	189870	281	302	0
129310	189907	280	303	0
129311	189942	280	305	0
129312	189978	278	308	0
129313	190013	278	309	0
129314	190050	277	312	0
129315	190093	277	313	0
129316	190129	275	315	0
129317	190165	274	319	0
129318	190198	272	321	0
129319	190233	271	324	0
129320	190270	272	325	0
129321	190307	271	327	0
129322	190342	270	329	0
129323	190377	270	331	0
129324	190414	268	334	0
129325	190452	268	336	0
129326	190487	268	338	0
129327	190525	268	340	0
129328	190563	267	343	0
129329	190598	267	347	0
129330	190635	267	348	0
129331	190670	266	351	0
129332	190706	265	353	0
129333	190741	264	354	0
129334	190777	264	356	0
129335	190813	263	358	0
129336	190857	261	360	0
129337	190896	260	362	0
129338	190930	259	365	0
129339	190965	258	367	0
129340	191001	257	370	0
129341	191037	258	370	0
129342	191079	257	373	0
129343	191113	257	376	0
129344	191150	256	379	0
129345	191192	256	381	0
129346	191230	255	385	0
129347	191267	255	386	0
129348	191302	255	389	0
129349	191335	255	390	0
129350	191369	255	391	0
129351	191405	253	393	0
129352	191441	253	395	0
129353	191477	251	397	0
129354	191513	251	397	0
129355	191550	250	399	0
129356	191593	250	400	0
129357	191632	249	402	0
129358	191669	249	402	0
129359	191704	247	405	0
129360	191741	246	406	0
129361	191778	245	408	0
129362	191821	245	407	0
129363	191857	245	408	0
129364	191904	245	407	0
129365	191939	245	408	0
129366	191973	245	408	0
129367	192007	245	407	0
129368	192044	245	407	0
129369	192081	245	407	0
129370	192127	245	406	0
129371	192163	244	407	0
129372	192196	242	408	0
129373	192230	241	408	0
129374	192264	239	409	0
129375	192306	239	409	0
129376	192341	238	410	0
129377	192374	238	410	0
129378	192408	237	411	0
129379	192445	236	413	0
129380	192482	235	414	0
129381	192519	235	414	0
129382	192559	235	414	0
129383	192594	235	414	0
129384	192630	235	414	0
129385	192668	235	414	0
129386	192709	235	414	0
129387	192744	234	414	0
129388	192779	233	414	0
129389	192813	233	414	0
129390	192846	232	414	0
129391	192881	232	414	0
129392	192918	231	414	0
129393	192958	231	414	0
129394	192997	230	414	0
129395	193030	229	415	0
129396	193065	229	415	0
129397	193107	229	415	0
129398	193141	229	415	0
129399	193176	228	415	0
129400	193212	227	415	0
129401	193248	227	414	0
129402	193285	225	414	0
129403	193320	224	414	0
129404	193361	223	413	0
129405	193397	222	413	0
129406	193433	219	412	0
129407	193469	217	411	0
129408	193510	217	411	0
129409	193543	215	409	0
129410	193578	215	408	0
129411	193611	215	407	0
129412	193645	215	406	0
129413	193689	215	405	0
129414	193724	215	403	0
129415	193764	215	402	0
129416	193797	215	401	0
129417	193831	215	398	0
129418	193865	215	397	0
129419	193908	214	395	0
129420	193942	214	394	0
129421	193976	214	393	0
129422	194012	214	392	0
129423	194048	214	390	0
129424	194085	213	388	0
129425	194120	213	387	0
129426	194159	212	385	0
129427	194196	212	383	0
129428	194231	211	380	0
129429	194267	211	378	0
129430	194306	210	376	0
129431	194341	210	373	0
129432	194377	209	370	0
129433	194412	209	368	0
129434	194447	209	366	0
129435	194482	209	364	0
129436	194515	208	361	0
129437	194550	208	360	0
129438	194594	208	358	0
129439	194627	207	353	0
129440	194664	207	351	0
129441	194709	206	348	0
129442	194743	206	345	0
129443	194776	205	342	0
129444	194812	205	341	0
129445	194848	204	338	0
129446	194885	204	336	0
129447	194920	204	334	0
129448	194958	203	332	0
129449	194995	203	329	0
129450	195031	203	324	0
129451	195067	203	322	0
129452	195107	202	320	0
129453	195142	202	318	0
129454	195175	202	316	0
129455	195209	202	314	0
129456	195243	201	312	0
129457	195277	201	309	0
129458	195312	201	308	0
129459	195347	201	305	0
129460	195383	200	303	0
129461	195425	199	301	0
129462	195459	199	296	0
129463	195506	200	295	0
129464	195542	199	292	0
129465	195576	199	290	0
129466	195609	199	287	0
129467	195644	198	285	0
129468	195681	198	283	0
129469	195718	198	281	0
129470	195753	197	279	0
129471	195792	197	277	0
129472	195829	197	275	0
129473	195864	197	270	0
129474	195905	196	267	0
129475	195941	195	265	0
129476	195974	195	262	0
129477	196008	195	260	0
129478	196042	194	257	0
129479	196078	194	255	0
129480	196114	194	253	0
129481	196150	193	251	0
129482	196191	193	250	0
129483	196226	193	248	0
129484	196261	192	245	0
129485	196306	191	241	0
129486	196339	191	239	0
129487	196375	190	236	0
129488	196411	190	234	0
129489	196451	189	231	0
129490	196487	189	229	0
129491	196527	189	227	0
129492	196564	188	225	0
129493	196599	187	220	0
129494	196634	186	218	0
129495	196671	186	216	0
129496	196708	186	214	0
129497	196744	184	211	0
129498	196782	184	209	0
129499	196819	184	207	0
129500	196855	183	204	0
129501	196894	183	202	0
129502	196931	183	200	0
129503	196967	182	196	0
129504	197002	182	193	0
129505	197037	181	191	0
129506	197074	181	188	0
129507	197109	181	187	0
129508	197143	180	184	0
129509	197177	180	182	0
129510	197213	180	180	0
129511	197250	179	177	0
129512	197286	178	175	0
129513	197326	178	173	0
129514	197363	177	171	0
129515	197399	176	165	0
129516	197435	176	164	0
129517	197471	176	161	0
129518	197509	176	159	0
129519	197544	175	156	0
129520	197583	175	155	0
129521	197619	175	152	0
129522	197655	173	149	0
129523	197695	173	147	0
129524	197731	172	144	0
129525	197768	172	139	0
129526	197803	172	137	0
129527	197838	171	135	0
129528	197875	171	134	0
129529	197909	171	133	0
129530	197942	170	131	0
129531	197978	169	129	0
129532	198014	168	128	0
129533	198051	167	127	0
129534	198087	165	125	0
129535	198124	165	124	0
129536	198162	163	123	0
129537	198200	159	120	0
129538	198236	158	119	0
129539	198272	156	118	0
129540	198310	155	117	0
129541	198345	154	116	0
129542	198381	153	114	0
129543	198417	153	113	0
129544	198454	153	112	0
129545	198497	154	111	0
129546	198533	154	108	0
129547	198571	155	106	0
129548	198605	155	104	0
129549	198642	155	102	0
129550	198681	156	100	0
129551	198715	157	99	0
129552	198760	157	97	0
129553	198795	157	95	0
