frame	time	x	y	burst
9616	154316	236	392	0
9617	154352	236	392	0
9618	154385	236	392	0
9619	154420	236	392	0
9620	154454	236	392	0
9621	154488	236	392	0
9622	154525	236	392	0
9623	154560	236	392	0
9624	154595	236	392	0
9625	154640	236	392	0
9626	154674	236	392	0
9627	154708	236	392	0
9628	154744	236	392	0
9629	154777	236	392	0
9630	154811	236	392	0
9631	154845	236	392	0
9632	154879	236	392	0
9633	154913	236	392	0
9634	154948	236	392	0
9635	154982	236	392	0
9636	155021	236	392	0
9637	155056	236	392	0
9638	155090	236	392	0
9639	155125	236	392	0
9640	155159	236	392	0
9641	155200	236	392	0
9642	155234	236	392	0
9643	155270	236	392	0
9644	155306	236	392	0
9645	155341	236	392	0
9646	155375	236	392	0
9647	155410	236	392	0
9648	155445	236	392	0
9649	155479	236	392	0
9650	155512	236	392	0
9651	155546	236	392	0
9652	155582	236	392	0
9653	155624	236	392	0
9654	155661	236	392	0
9655	155697	236	392	0
9656	155732	236	392	0
9657	155766	236	392	0
9658	155800	236	392	0
9659	155841	236	392	0
9660	155876	236	392	0
9661	155910	236	392	0
9662	155944	236	392	0
9663	155978	236	392	0
9664	156012	236	392	0
9665	156047	236	392	0
9666	156082	236	392	0
9667	156121	236	392	0
9668	156157	236	392	0
9669	156196	236	392	0
9670	156239	236	392	0
9671	156274	236	392	0
9672	156310	236	392	0
9673	156343	236	392	0
9674	156378	236	392	0
9675	156412	236	392	0
9676	156448	236	392	0
9677	156483	236	392	0
9678	156517	236	392	0
9679	156553	236	392	0
9680	156589	236	392	0
9681	156624	236	392	0
9682	156658	236	392	0
9683	156693	236	392	0
9684	156728	236	392	0
9685	156768	236	392	0
9686	156804	236	392	0
9687	156838	236	392	0
9688	156873	236	392	0
9689	156906	236	392	0
9690	156940	236	392	0
9691	156975	236	392	0
9692	157017	236	392	0
9693	157051	236	392	0
9694	157087	236	392	0
9695	157133	236	392	0
9696	157170	236	392	0
9697	157204	236	392	0
9698	157240	236	392	0
9699	157276	236	392	0
9700	157310	236	392	0
9701	157346	236	392	0
9702	157381	236	392	0
9703	157420	236	392	0
9704	157455	236	392	0
9705	157488	236	392	0
9706	157522	236	392	0
9707	157557	236	392	0
9708	157597	236	392	0
9709	157632	236	392	0
9710	157666	236	392	0
9711	157701	236	392	0
9712	157734	236	392	0
9713	157768	236	392	0
9714	157803	236	392	0
9715	157841	236	392	0
9716	157874	236	392	0
9717	157909	236	392	0
9718	157942	236	392	0
9719	157976	236	392	0
9720	158011	236	392	0
9721	158044	236	392	0
9722	158079	236	392	0
9723	158113	236	392	0
9724	158148	236	392	0
9725	158189	236	392	0
9726	158225	236	392	0
9727	158260	236	392	0
9728	158293	236	392	0
9729	158328	236	392	0
9730	158365	236	392	0
9731	158401	236	392	0
9732	158436	236	392	0
9733	158471	236	392	0
9734	158505	236	392	0
9735	158539	236	392	0
9736	158574	236	392	0
9737	158608	236	392	0
9738	158642	236	392	0
9739	158677	236	392	0
9740	158711	236	392	0
9741	158745	236	392	0
9742	158779	236	392	0
9743	158813	236	392	0
9744	158847	236	392	0
9745	158882	236	392	0
9746	158917	236	392	0
9747	158957	236	392	0
9748	158995	236	392	0
9749	159041	236	392	0
9750	159075	236	392	0
9751	159108	236	392	0
9752	159143	236	392	0
9753	159178	236	392	0
9754	159213	236	392	0
9755	159248	236	392	0
9756	159284	236	392	0
9757	159319	236	392	0
9758	159359	236	392	0
9759	159392	236	392	0
9760	159440	236	392	0
9761	159474	236	392	0
9762	159510	236	392	0
9763	159544	236	392	0
9764	159577	236	392	0
9765	159611	236	392	0
9766	159646	236	392	0
9767	159682	236	392	0
9768	159717	236	392	0
9769	159760	236	392	0
9770	159794	236	392	0
9771	159844	236	392	0
9772	159879	236	392	0
9773	159912	236	392	0
9774	159946	236	392	0
9775	159980	236	392	0
9776	160016	236	392	0
9777	160050	236	392	0
9778	160085	236	392	0
9779	160125	236	392	0
9780	160162	236	392	0
9781	160198	236	392	0
9782	160240	236	392	0
9783	160274	236	392	0
9784	160313	236	392	0
9785	160348	236	392	0
9786	160381	236	392	0
9787	160417	236	392	0
9788	160452	236	392	0
9789	160494	236	392	0
9790	160529	236	392	0
9791	160562	236	392	0
9792	160596	236	392	0
9793	160640	236	392	0
9794	160674	236	392	0
9795	160708	236	392	0
9796	160743	236	392	0
9797	160777	236	392	0
9798	160811	236	392	0
9799	160846	236	392	0
9800	160880	236	392	0
9801	160914	236	392	0
9802	160949	236	392	0
9803	160990	236	392	0
9804	161024	236	392	0
9805	161058	236	392	0
9806	161093	236	392	0
9807	161135	236	392	0
9808	161170	236	392	0
9809	161209	236	392	0
9810	161244	236	392	0
9811	161282	236	392	0
9812	161318	236	392	0
9813	161353	236	392	0
9814	161388	236	392	0
9815	161424	236	392	0
9816	161458	236	392	0
9817	161498	236	392	0
9818	161536	236	392	0
9819	161570	236	392	0
9820	161606	236	392	0
9821	161654	236	392	0
9822	161692	236	392	0
9823	161731	236	392	0
9824	161766	236	392	0
9825	161800	236	392	0
9826	161844	236	392	0
9827	161879	236	392	0
9828	161912	236	392	0
9829	161946	236	392	0
9830	161981	236	392	0
9831	162016	236	392	0
9832	162064	236	392	0
9833	162098	236	392	0
9834	162132	236	392	0
9835	162167	236	392	0
9836	162201	236	392	0
9837	162241	236	392	0
9838	162276	236	392	0
9839	162311	236	392	0
9840	162345	236	392	0
9841	162378	236	392	0
9842	162412	236	392	0
9843	162448	236	392	0
9844	162495	236	392	0
9845	162528	236	392	0
9846	162562	236	392	0
9847	162597	236	392	0
9848	162640	236	392	0
9849	162674	236	392	0
9850	162709	236	392	0
9851	162743	236	392	0
9852	162776	236	392	0
9853	162810	236	392	0
9854	162845	236	392	0
9855	162880	236	392	0
9856	162913	236	392	0
9857	162948	236	392	0
9858	162981	236	392	0
9859	163015	236	392	0
9860	163048	236	392	0
9861	163083	236	392	0
9862	163116	236	392	0
9863	163151	236	392	0
9864	163186	236	392	0
9865	163222	236	392	0
9866	163255	236	392	0
9867	163293	236	392	0
9868	163335	236	392	0
9869	163368	236	392	0
9870	163403	236	392	0
9871	163440	236	392	0
9872	163475	236	392	0
9873	163509	236	392	0
9874	163544	236	392	0
9875	163578	236	392	0
9876	163612	236	392	0
9877	163648	236	392	0
9878	163681	236	392	0
9879	163716	236	392	0
9880	163750	236	392	0
9881	163790	236	392	0
9882	163825	236	392	0
9883	163860	236	392	0
9884	163894	236	392	0
9885	163935	236	392	0
9886	163971	236	392	0
9887	164005	236	392	0
9888	164038	236	392	0
9889	164073	236	392	0
9890	164106	236	392	0
9891	164140	236	392	0
9892	164175	236	392	0
9893	164209	236	392	0
9894	164244	236	392	0
9895	164278	236	392	0
9896	164311	236	392	0
9897	164345	236	392	0
9898	164378	236	392	0
9899	164411	236	392	0
9900	164445	236	392	0
9901	164479	236	392	0
9902	164513	236	392	0
9903	164548	236	392	0
9904	164591	236	392	0
9905	164625	236	392	0
9906	164660	236	392	0
9907	164701	236	392	0
9908	164736	236	392	0
9909	164770	236	392	0
9910	164806	236	392	0
9911	164846	236	392	0
9912	164890	236	392	0
9913	164929	236	392	0
9914	164964	236	392	0
9915	164997	236	392	0
9916	165039	236	392	0
9917	165073	236	392	0
9918	165107	236	392	0
9919	165142	236	392	0
9920	165175	236	392	0
9921	165209	236	392	0
9922	165244	236	392	0
9923	165281	236	392	0
9924	165315	236	392	0
9925	165350	236	392	0
9926	165385	236	392	0
9927	165419	236	392	0
9928	165453	236	392	0
9929	165487	236	392	0
9930	165521	236	392	0
9931	165556	236	392	0
9932	165597	236	392	0
9933	165634	236	392	0
9934	165668	236	392	0
9935	165701	236	392	0
9936	165735	236	392	0
9937	165768	236	392	0
9938	165803	236	392	0
9939	165842	236	392	0
9940	165876	236	392	0
9941	165909	236	392	0
9942	165944	236	392	0
9943	165978	236	392	0
9944	166012	236	392	0
9945	166046	236	392	0
9946	166080	236	392	0
9947	166116	236	392	0
9948	166156	236	392	0
9949	166192	236	392	0
9950	166239	236	392	0
9951	166274	236	392	0
9952	166308	236	392	0
9953	166343	236	392	0
9954	166376	236	392	0
9955	166422	236	392	0
9956	166457	236	392	0
9957	166494	236	392	0
9958	166529	236	392	0
9959	166562	236	392	0
9960	166596	236	392	0
9961	166640	236	392	0
9962	166673	236	392	0
9963	166706	236	392	0
9964	166741	236	392	0
9965	166774	236	392	0
9966	166808	236	392	0
9967	166843	236	392	0
9968	166878	236	392	0
9969	166912	236	392	0
9970	166947	236	392	0
9971	166981	236	392	0
9972	167014	236	392	0
9973	167048	236	392	0
9974	167081	236	392	0
9975	167115	236	392	0
9976	167148	236	392	0
9977	167183	236	392	0
9978	167218	236	392	0
9979	167265	236	392	0
9980	167299	236	392	0
9981	167332	236	392	0
9982	167366	236	392	0
9983	167401	236	392	0
9984	167440	236	392	0
9985	167473	236	392	0
9986	167509	236	392	0
9987	167549	236	392	0
9988	167584	236	392	0
9989	167629	236	392	0
9990	167664	236	392	0
9991	167698	236	392	0
9992	167732	236	392	0
9993	167767	236	392	0
9994	167803	236	392	0
9995	167843	236	392	0
9996	167878	236	392	0
9997	167912	236	392	0
9998	167946	236	392	0
9999	167979	236	392	0
10000	168016	236	392	0
10001	168060	236	392	0
10002	168096	236	392	0
10003	168130	236	392	0
10004	168165	236	392	0
10005	168199	236	392	0
10006	168240	236	392	0
10007	168276	236	392	0
10008	168311	236	392	0
10009	168344	236	392	0
10010	168379	236	392	0
10011	168413	236	392	0
10012	168448	236	392	0
10013	168481	236	392	0
10014	168517	236	392	0
10015	168550	236	392	0
10016	168586	236	392	0
10017	168621	236	392	0
10018	168656	236	392	0
10019	168690	236	392	0
10020	168733	236	392	0
10021	168769	236	392	0
10022	168806	236	392	0
10023	168841	236	392	0
10024	168874	236	392	0
10025	168907	236	392	0
10026	168943	236	392	0
10027	168989	236	392	0
10028	169023	236	392	0
10029	169058	236	392	0
10030	169093	236	392	0
10031	169134	236	392	0
10032	169169	236	392	0
10033	169205	236	392	0
10034	169239	236	392	0
10035	169273	236	392	0
10036	169308	236	392	0
10037	169341	236	392	0
10038	169376	236	392	0
10039	169410	236	392	0
10040	169449	236	392	0
10041	169484	236	392	0
10042	169517	236	392	0
10043	169552	236	392	0
10044	169586	236	392	0
10045	169621	236	392	0
10046	169655	236	392	0
10047	169690	236	392	0
10048	169728	236	392	0
10049	169762	236	392	0
10050	169796	236	392	0
10051	169840	236	392	0
10052	169873	236	392	0
10053	169908	236	392	0
10054	169943	236	392	0
10055	169977	236	392	0
10056	170011	236	392	0
10057	170045	236	392	0
10058	170085	236	392	0
10059	170125	236	392	0
10060	170162	236	392	0
10061	170199	236	392	0
10062	170239	236	392	0
10063	170277	236	392	0
10064	170317	236	392	0
10065	170352	236	392	0
10066	170386	236	392	0
10067	170421	236	392	0
10068	170456	236	392	0
10069	170492	236	392	0
10070	170528	236	392	0
10071	170562	236	392	0
10072	170597	236	392	0
10073	170640	236	392	0
10074	170674	236	392	0
10075	170709	236	392	0
10076	170743	236	392	0
10077	170776	236	392	0
10078	170811	236	392	0
10079	170846	236	392	0
10080	170881	236	392	0
10081	170916	236	392	0
10082	170950	236	392	0
10083	170989	236	392	0
10084	171024	236	392	0
10085	171059	236	392	0
10086	171093	236	392	0
10087	171133	236	392	0
10088	171170	236	392	0
10089	171204	236	392	0
10090	171237	236	392	0
10091	171272	236	392	0
10092	171305	236	392	0
10093	171340	236	392	0
10094	171373	236	392	0
10095	171408	236	392	0
10096	171444	236	392	0
10097	171478	236	392	0
10098	171512	236	392	0
10099	171546	236	392	0
10100	171579	236	392	0
10101	171612	236	392	0
10102	171647	236	392	0
10103	171681	236	392	0
10104	171716	236	392	0
10105	171750	236	392	0
10106	171792	236	392	0
10107	171829	236	392	0
10108	171870	236	392	0
10109	171905	236	392	0
10110	171940	236	392	0
10111	171973	236	392	0
10112	172008	236	392	0
10113	172041	236	392	0
10114	172080	236	392	0
10115	172114	236	392	0
10116	172149	236	392	0
10117	172183	236	392	0
10118	172218	236	392	0
10119	172251	236	392	0
10120	172285	236	392	0
10121	172320	236	392	0
10122	172354	236	392	0
10123	172389	236	392	0
10124	172424	236	392	0
10125	172463	236	392	0
10126	172499	236	392	0
10127	172532	236	392	0
10128	172566	236	392	0
10129	172600	236	392	0
10130	172642	236	392	0
10131	172676	236	392	0
10132	172709	236	392	0
10133	172743	236	392	0
10134	172778	236	392	0
10135	172812	236	392	0
10136	172846	236	392	0
10137	172881	236	392	0
10138	172916	236	392	0
10139	172957	236	392	0
10140	172993	236	392	0
10141	173042	236	392	0
10142	173077	236	392	0
10143	173112	236	392	0
10144	173145	236	392	0
10145	173179	236	392	0
10146	173215	236	392	0
10147	173249	236	392	0
10148	173289	236	392	0
10149	173325	236	392	0
10150	173360	236	392	0
10151	173396	236	392	0
10152	173445	236	392	0
10153	173480	236	392	0
10154	173513	236	392	0
10155	173548	236	392	0
10156	173583	236	392	0
10157	173617	236	392	0
10158	173652	236	392	0
10159	173693	236	392	0
10160	173730	236	392	0
10161	173764	236	392	0
10162	173798	236	392	0
10163	173840	236	392	0
10164	173876	236	392	0
10165	173909	236	392	0
10166	173944	236	392	0
10167	173978	236	392	0
10168	174012	236	392	0
10169	174045	236	392	0
10170	174080	236	392	0
10171	174116	236	392	0
10172	174161	236	392	0
10173	174195	236	392	0
10174	174241	236	392	0
10175	174275	236	392	0
10176	174308	236	392	0
10177	174341	236	392	0
10178	174376	236	392	0
10179	174410	236	392	0
10180	174444	236	392	0
10181	174478	236	392	0
10182	174514	236	392	0
10183	174548	236	392	0
10184	174583	236	392	0
10185	174616	236	392	0
10186	174650	236	392	0
10187	174684	236	392	0
10188	174719	236	392	0
10189	174753	236	392	0
10190	174788	236	392	0
10191	174821	237	391	0
10192	174855	237	390	0
10193	174889	237	390	0
10194	174926	237	390	0
10195	174964	237	390	0
10196	174998	237	388	0
10197	175039	237	388	0
10198	175078	238	387	0
10199	175111	238	387	0
10200	175145	239	386	0
10201	175179	239	385	0
10202	175213	240	383	0
10203	175248	241	381	0
10204	175294	241	381	0
10205	175330	241	380	0
10206	175365	242	378	0
10207	175399	243	376	0
10208	175440	243	375	0
10209	175474	243	373	0
10210	175508	244	372	0
10211	175541	245	370	0
10212	175575	245	369	0
10213	175609	245	368	0
10214	175643	246	366	0
10215	175678	247	364	0
10216	175713	247	363	0
10217	175747	247	362	0
10218	175792	248	360	0
10219	175840	250	357	0
10220	175874	250	355	0
10221	175908	251	353	0
10222	175942	252	352	0
10223	175975	252	350	0
10224	176008	252	349	0
10225	176043	253	347	0
10226	176078	254	345	0
10227	176112	254	343	0
10228	176148	255	341	0
10229	176183	255	340	0
10230	176222	255	338	0
10231	176257	256	335	0
10232	176292	256	334	0
10233	176326	257	331	0
10234	176368	257	329	0
10235	176402	258	326	0
10236	176436	258	325	0
10237	176472	259	322	0
10238	176506	259	320	0
10239	176540	260	318	0
10240	176575	260	316	0
10241	176610	260	314	0
10242	176645	261	311	0
10243	176679	261	310	0
10244	176713	260	309	0
10245	176746	261	306	0
10246	176779	261	305	0
10247	176813	261	303	0
10248	176849	262	301	0
10249	176893	262	298	0
10250	176929	262	296	0
10251	176964	262	294	0
10252	176999	263	291	0
10253	177041	263	289	0
10254	177074	264	286	0
10255	177111	265	284	0
10256	177157	265	282	0
10257	177199	265	279	0
10258	177235	265	277	0
10259	177270	265	273	0
10260	177305	266	270	0
10261	177339	266	268	0
10262	177373	266	267	0
10263	177408	266	265	0
10264	177441	266	264	0
10265	177475	266	261	0
10266	177511	266	260	0
10267	177547	266	257	0
10268	177581	266	256	0
10269	177616	265	254	0
10270	177651	265	253	0
10271	177686	265	252	0
10272	177719	265	252	0
10273	177753	265	251	0
10274	177791	265	251	0
10275	177826	265	250	0
10276	177860	265	249	0
10277	177894	264	248	0
10278	177929	264	247	0
10279	177967	263	245	0
10280	178002	263	241	0
10281	178036	262	239	0
10282	178070	262	236	0
10283	178104	262	235	0
10284	178139	262	233	0
10285	178172	261	231	0
10286	178206	260	229	0
10287	178241	260	227	0
10288	178274	259	224	0
10289	178310	259	222	0
10290	178344	259	220	0
10291	178378	259	218	0
10292	178412	259	215	0
10293	178447	258	213	0
10294	178482	258	211	0
10295	178521	258	210	0
10296	178557	258	207	0
10297	178593	257	205	0
10298	178640	256	200	0
10299	178673	256	198	0
10300	178707	256	196	0
10301	178742	255	193	0
10302	178775	254	191	0
10303	178810	254	190	0
10304	178843	253	186	0
10305	178878	253	185	0
10306	178912	253	182	0
10307	178945	252	180	0
10308	178980	252	178	0
10309	179014	251	176	0
10310	179047	251	173	0
10311	179082	250	171	0
10312	179115	249	169	0
10313	179149	248	166	0
10314	179183	248	164	0
10315	179218	247	162	0
10316	179265	247	161	0
10317	179301	247	158	0
10318	179334	246	154	0
10319	179368	245	152	0
10320	179403	245	151	0
10321	179441	244	148	0
10322	179475	243	145	0
10323	179509	243	143	0
10324	179542	242	141	0
10325	179577	241	139	0
10326	179616	241	137	0
10327	179650	241	135	0
10328	179685	241	132	0
10329	179725	240	130	0
10330	179760	239	128	0
10331	179796	239	124	0
10332	179839	238	122	0
10333	179873	238	120	0
10334	179908	237	117	0
10335	179942	237	116	0
10336	179976	237	114	0
10337	180009	237	111	0
10338	180043	237	110	0
10339	180079	237	107	0
10340	180114	237	104	0
10341	180149	236	103	0
10342	180182	236	101	0
10343	180217	236	99	0
10344	180251	236	97	0
10345	180285	236	95	0
10346	180333	235	93	0
10347	180368	235	91	0
10348	180402	235	86	0
10349	180437	234	85	0
10350	180471	234	82	0
10351	180505	234	81	0
10352	180538	233	78	0
10353	180571	233	76	0
10354	180605	232	74	0
10355	180642	232	73	0
10356	180676	231	70	0
10357	180708	231	68	0
10358	180742	231	66	0
10359	180775	230	64	0
10360	180814	230	62	0
10361	180846	230	60	0
10362	180887	230	59	0
10363	180921	230	56	0
10364	180956	230	55	0
10365	180992	229	53	0
10366	181028	229	52	0
10367	181061	228	49	0
10368	181094	228	47	0
10369	181127	227	45	0
10370	181159	227	43	0
10371	181193	227	42	0
10372	181226	226	40	0
10373	181261	226	37	0
10374	181295	226	36	0
10375	181331	225	34	0
10376	181364	225	31	0
10377	181398	224	29	0
10378	181439	223	28	0
10379	181474	222	26	0
10380	181507	222	25	0
10381	181547	222	25	0
10382	181581	222	24	0
10383	181613	222	23	0
10384	181646	221	20	0
10385	181680	221	19	0
10386	181716	221	19	0
10387	181749	221	19	0
10388	181783	221	19	0
10389	181815	221	19	0
10390	181848	221	19	0
10391	181881	221	19	0
10392	181914	221	19	0
10393	181954	221	19	0
10394	181988	221	19	0
10395	182021	221	19	0
10396	182055	222	19	0
10397	182088	223	19	0
10398	182127	224	19	0
10399	182161	225	18	0
10400	182198	225	18	0
10401	182240	226	18	0
10402	182273	226	18	0
10403	182307	226	18	0
10404	182341	228	18	0
10405	182380	228	18	0
10406	182413	229	18	0
10407	182447	229	18	0
10408	182479	230	18	0
10409	182513	230	18	0
10410	182546	231	17	0
10411	182580	232	17	0
10412	182614	233	17	0
10413	182646	234	17	0
10414	182680	235	17	0
10415	182718	235	17	0
10416	182752	236	17	0
10417	182799	237	17	0
10418	182833	239	17	0
10419	182868	241	16	0
10420	182903	242	16	0
10421	182940	242	16	0
10422	182974	243	16	0
10423	183006	244	16	0
10424	183041	244	16	0
10425	183074	245	16	0
10426	183109	245	16	0
10427	183142	245	16	0
10428	183175	247	16	0
10429	183208	247	16	0
10430	183242	248	16	0
10431	183275	248	16	0
10432	183318	249	16	0
10433	183353	249	16	0
10434	183389	250	16	0
10435	183424	250	16	0
10436	183457	251	16	0
10437	183491	252	16	0
10438	183525	254	15	0
10439	183558	253	14	0
10440	183591	253	15	0
10441	183625	254	15	0
10442	183659	254	15	0
10443	183693	255	15	0
10444	183731	255	15	0
10445	183765	255	16	0
10446	183798	255	16	0
10447	183840	256	16	0
10448	183875	256	17	0
10449	183908	256	17	0
10450	183940	256	17	0
10451	183974	256	17	0
10452	184008	256	17	0
10453	184041	256	17	0
10454	184076	256	17	0
10455	184108	256	17	0
10456	184142	256	16	0
10457	184176	256	16	0
10458	184211	256	15	0
10459	184246	256	15	0
10460	184287	256	14	0
10461	184321	256	14	0
10462	184367	256	14	0
10463	184401	256	14	0
10464	184435	256	14	0
10465	184468	256	14	0
10466	184506	257	14	0
10467	184539	257	15	0
10468	184573	257	15	0
10469	184606	257	16	0
10470	184647	258	16	0
10471	184680	258	17	0
10472	184714	257	19	0
10473	184747	257	19	0
10474	184780	258	19	0
10475	184813	258	19	0
10476	184860	259	19	0
10477	184895	259	20	0
10478	184929	258	20	0
10479	184964	259	21	0
10480	184999	260	22	0
10481	185039	261	24	0
10482	185072	261	24	0
10483	185106	263	25	0
10484	185140	263	26	0
10485	185172	264	27	0
10486	185206	265	29	0
10487	185239	266	30	0
10488	185273	266	32	0
10489	185306	266	33	0
10490	185339	266	33	0
10491	185373	267	35	0
10492	185415	267	36	0
10493	185449	267	36	0
10494	185483	267	37	0
10495	185525	268	39	0
10496	185559	268	39	0
10497	185593	268	40	0
10498	185627	268	41	0
10499	185660	269	43	0
10500	185694	269	43	0
10501	185729	269	45	0
10502	185765	269	48	0
10503	185799	269	49	0
10504	185840	270	50	0
10505	185874	270	52	0
10506	185908	270	54	0
10507	185942	271	56	0
10508	185975	271	58	0
10509	186007	270	60	0
10510	186041	271	62	0
10511	186078	271	64	0
10512	186111	270	66	0
10513	186145	270	68	0
10514	186180	270	71	0
10515	186213	270	72	0
10516	186247	269	74	0
10517	186279	269	77	0
10518	186314	269	79	0
10519	186353	269	80	0
10520	186386	269	82	0
10521	186420	269	84	0
10522	186453	268	86	0
10523	186486	268	88	0
10524	186519	268	89	0
10525	186552	268	90	0
10526	186586	268	92	0
10527	186619	268	94	0
10528	186653	268	96	0
10529	186686	268	98	0
10530	186718	267	100	0
10531	186753	267	103	0
10532	186785	267	105	0
10533	186818	266	108	0
10534	186852	267	110	0
10535	186887	267	112	0
10536	186920	266	115	0
10537	186953	266	117	0
10538	186987	267	119	0
10539	187021	266	122	0
10540	187055	266	124	0
10541	187087	266	126	0
10542	187121	266	129	0
10543	187158	266	131	0
10544	187199	266	134	0
10545	187233	266	136	0
10546	187271	266	140	0
10547	187303	265	142	0
10548	187337	265	144	0
10549	187369	265	147	0
10550	187402	265	150	0
10551	187441	265	152	0
10552	187474	265	154	0
10553	187508	265	157	0
10554	187547	265	159	0
10555	187581	265	161	0
10556	187625	265	163	0
10557	187658	265	165	0
10558	187692	265	167	0
10559	187730	265	169	0
10560	187764	265	174	0
10561	187797	266	176	0
10562	187840	266	179	0
10563	187875	266	182	0
10564	187908	266	184	0
10565	187940	266	187	0
10566	187973	265	188	0
10567	188006	266	191	0
10568	188039	266	194	0
10569	188072	266	195	0
10570	188105	266	197	0
10571	188139	266	200	0
10572	188172	266	202	0
10573	188206	266	204	0
10574	188242	266	206	0
10575	188285	266	208	0
10576	188318	266	211	0
10577	188351	266	213	0
10578	188389	266	215	0
10579	188423	267	218	0
10580	188456	267	221	0
10581	188489	267	222	0
10582	188522	268	226	0
10583	188557	268	228	0
10584	188593	268	230	0
10585	188628	268	232	0
10586	188661	268	234	0
10587	188695	268	236	0
10588	188729	269	238	0
10589	188763	268	241	0
10590	188801	268	243	0
10591	188838	268	246	0
10592	188870	268	248	0
10593	188903	268	251	0
10594	188937	270	252	0
10595	188970	269	255	0
10596	189014	269	257	0
10597	189048	269	260	0
10598	189080	269	261	0
10599	189119	269	264	0
10600	189153	269	266	0
10601	189187	269	268	0
10602	189220	268	271	0
10603	189254	268	272	0
10604	189288	268	274	0
10605	189324	268	276	0
10606	189362	268	278	0
10607	189398	268	282	0
10608	189440	268	285	0
10609	189474	268	287	0
10610	189514	268	289	0
10611	189548	268	291	0
10612	189589	268	293	0
10613	189622	267	295	0
10614	189661	267	298	0
10615	189697	267	299	0
10616	189736	266	301	0
10617	189769	266	306	0
10618	189803	266	308	0
10619	189840	265	311	0
10620	189873	264	313	0
10621	189908	265	315	0
10622	189942	264	317	0
10623	189980	264	318	0
10624	190013	263	320	0
10625	190057	263	322	0
10626	190093	262	324	0
10627	190128	262	326	0
10628	190164	262	329	0
10629	190198	262	329	0
10630	190241	262	329	0
10631	190281	262	329	0
10632	190314	262	329	0
10633	190347	262	329	0
10634	190381	262	329	0
10635	190414	262	329	0
10636	190449	262	329	0
10637	190482	262	330	0
10638	190516	262	330	0
10639	190549	262	331	0
10640	190583	262	332	0
10641	190623	261	333	0
10642	190657	262	333	0
10643	190693	261	335	0
10644	190726	261	336	0
10645	190764	260	338	0
10646	190802	259	341	0
10647	190836	260	343	0
10648	190868	258	346	0
10649	190901	259	347	0
10650	190935	258	349	0
10651	190968	258	350	0
10652	191000	257	352	0
10653	191041	257	354	0
10654	191076	258	354	0
10655	191110	258	355	0
10656	191142	257	356	0
10657	191176	257	358	0
10658	191214	257	359	0
10659	191247	256	362	0
10660	191294	256	364	0
10661	191329	256	366	0
10662	191367	256	369	0
10663	191400	255	372	0
10664	191440	255	374	0
10665	191474	254	375	0
10666	191508	255	377	0
10667	191541	254	379	0
10668	191574	254	381	0
10669	191608	253	382	0
10670	191640	253	385	0
10671	191675	253	385	0
10672	191708	252	388	0
10673	191741	253	388	0
10674	191774	252	391	0
10675	191807	251	392	0
10676	191841	250	395	0
10677	191876	250	396	0
10678	191911	249	398	0
10679	191949	249	399	0
10680	191982	249	400	0
10681	192017	248	402	0
10682	192050	247	405	0
10683	192086	246	407	0
10684	192119	247	408	0
10685	192154	246	410	0
10686	192191	245	412	0
10687	192229	245	413	0
10688	192265	244	415	0
10689	192301	243	417	0
10690	192335	243	418	0
10691	192371	243	420	0
10692	192406	242	422	0
10693	192438	242	424	0
10694	192475	242	424	0
10695	192509	242	424	0
10696	192542	242	424	0
10697	192576	242	424	0
10698	192612	242	424	0
10699	192645	243	423	0
10700	192679	243	424	0
10701	192713	244	425	0
10702	192746	244	425	0
10703	192779	245	426	0
10704	192813	246	427	0
10705	192853	247	428	0
10706	192892	248	429	0
10707	192929	249	430	0
10708	192965	251	432	0
10709	192999	251	433	0
10710	193039	252	434	0
10711	193074	252	435	0
10712	193110	254	438	0
10713	193144	254	438	0
10714	193183	254	439	0
10715	193215	255	441	0
10716	193249	256	443	0
10717	193286	256	442	0
10718	193318	257	444	0
10719	193352	257	445	0
10720	193386	257	445	0
10721	193424	257	445	0
10722	193458	257	445	0
10723	193492	257	445	0
10724	193526	257	445	0
10725	193558	257	445	0
10726	193592	257	445	0
10727	193627	257	445	0
10728	193665	257	445	0
10729	193705	257	445	0
10730	193738	257	445	0
10731	193770	257	445	0
10732	193804	257	445	0
10733	193840	257	445	0
10734	193876	257	445	0
10735	193909	257	445	0
10736	193942	257	445	0
10737	193975	257	445	0
10738	194008	257	445	0
10739	194041	257	445	0
10740	194076	257	446	0
10741	194120	257	447	0
10742	194153	257	447	0
10743	194188	257	447	0
10744	194222	257	447	0
10745	194261	257	447	0
10746	194300	257	446	0
10747	194336	257	446	0
10748	194371	257	446	0
10749	194408	257	446	0
10750	194442	257	446	0
10751	194475	257	445	0
10752	194508	257	445	0
10753	194542	257	444	0
10754	194574	257	444	0
10755	194609	257	443	0
10756	194643	258	443	0
10757	194676	258	442	0
10758	194709	258	442	0
10759	194745	258	442	0
10760	194780	258	442	0
10761	194813	258	441	0
10762	194845	258	441	0
10763	194879	260	439	0
10764	194917	260	438	0
10765	194951	260	437	0
10766	194985	260	436	0
10767	195018	261	434	0
10768	195052	261	433	0
10769	195085	261	431	0
10770	195119	261	430	0
10771	195152	262	428	0
10772	195189	262	427	0
10773	195223	263	425	0
10774	195256	264	423	0
10775	195291	264	421	0
10776	195326	264	419	0
10777	195361	264	418	0
10778	195395	263	415	0
10779	195442	263	414	0
10780	195476	263	413	0
