frame	time	x	y	burst
88171	142939	297	407	0
88172	143019	297	407	0
88173	143081	297	407	0
88174	143142	297	407	0
88175	143200	297	407	0
88176	143267	297	407	0
88177	143310	297	407	0
88178	143367	297	407	0
88179	143425	297	407	0
88180	143501	297	407	0
88181	143567	297	407	0
88182	143609	297	407	0
88183	143680	297	407	0
88184	143739	297	407	0
88185	143802	297	407	0
88186	143863	297	407	0
88187	143935	297	407	0
88188	143999	297	407	0
88189	144067	297	407	0
88190	144106	297	407	0
88191	144171	297	407	0
88192	144234	297	407	0
88193	144274	297	407	0
88194	144340	297	407	0
88195	144401	297	407	0
88196	144463	297	407	0
88197	144509	297	407	0
88198	144571	297	407	0
88199	144634	297	407	0
88200	144674	297	407	0
88201	144736	297	407	0
88202	144807	297	407	0
88203	144864	297	407	0
88204	144937	297	407	0
88205	145004	297	407	0
88206	145071	297	407	0
88207	145144	297	407	0
88208	145200	297	407	0
88209	145263	297	407	0
88210	145336	297	407	0
88211	145404	297	407	0
88212	145467	297	407	0
88213	145534	297	407	0
88214	145589	297	407	0
88215	145660	297	407	0
88216	145717	297	407	0
88217	145797	297	407	0
88218	145857	297	407	0
88219	145899	297	407	0
88220	145956	297	407	0
88221	146031	297	407	0
88222	146092	297	407	0
88223	146147	297	407	0
88224	146231	297	407	0
88225	146271	297	407	0
88226	146329	297	407	0
88227	146391	297	407	0
88228	146462	297	407	0
88229	146542	297	407	0
88230	146629	297	407	0
88231	146697	297	407	0
88232	146760	297	407	0
88233	146801	297	407	0
88234	146863	297	407	0
88235	146930	297	407	0
88236	146995	297	407	0
88237	147065	297	407	0
88238	147135	297	407	0
88239	147198	297	407	0
88240	147240	297	407	0
88241	147300	297	407	0
88242	147353	297	407	0
88243	147432	297	407	0
88244	147500	297	407	0
88245	147540	297	407	0
88246	147601	297	407	0
88247	147674	297	407	0
88248	147732	297	407	0
88249	147800	297	407	0
88250	147864	297	407	0
88251	147903	297	407	0
88252	147967	297	407	0
88253	148030	297	407	0
88254	148094	297	406	0
88255	148150	297	406	0
88256	148202	297	406	0
88257	148271	297	406	0
88258	148334	297	406	0
88259	148399	297	406	0
88260	148494	297	406	0
88261	148556	297	406	0
88262	148615	297	406	0
88263	148669	297	406	0
88264	148727	297	406	0
88265	148800	297	406	0
88266	148868	297	406	0
88267	148939	297	406	0
88268	149005	297	406	0
88269	149099	297	406	0
88270	149173	297	406	0
88271	149254	297	406	0
88272	149333	297	406	0
88273	149386	297	406	0
88274	149426	297	406	0
88275	149473	297	406	0
88276	149547	297	406	0
88277	149631	297	406	0
88278	149697	297	406	0
88279	149759	297	406	0
88280	149819	297	406	0
88281	149867	297	406	0
88282	149930	297	406	0
88283	149992	297	406	0
88284	150028	297	406	0
88285	150091	297	406	0
88286	150130	297	406	0
88287	150191	297	406	0
88288	150265	297	406	0
88289	150320	297	406	0
88290	150398	297	406	0
88291	150460	297	406	0
88292	150497	297	406	0
88293	150554	297	406	0
88294	150624	297	406	0
88295	150681	297	406	0
88296	150731	297	406	0
88297	150796	297	406	0
88298	150858	297	406	0
88299	150894	297	406	0
88300	150957	297	406	0
88301	150994	297	406	0
88302	151057	297	406	0
88303	151099	297	406	0
88304	151172	297	406	0
88305	151225	297	406	0
88306	151288	297	406	0
88307	151329	297	406	0
88308	151392	297	406	0
88309	151455	297	406	0
88310	151500	297	406	0
88311	151562	297	406	0
88312	151633	297	406	0
88313	151697	297	406	0
88314	151760	297	406	0
88315	151825	297	406	0
88316	151879	297	406	0
88317	151922	297	406	0
88318	151963	297	406	0
88319	152000	297	406	0
88320	152066	297	406	0
88321	152133	297	406	0
88322	152193	297	406	0
88323	152251	297	406	0
88324	152311	297	406	0
88325	152368	297	406	0
88326	152421	297	406	0
88327	152498	297	406	0
88328	152557	297	406	0
88329	152626	297	406	0
88330	152686	297	406	0
88331	152741	297	406	0
88332	152796	297	406	0
88333	152862	297	406	0
88334	152932	297	406	0
88335	152994	297	406	0
88336	153059	297	406	0
88337	153119	297	406	0
88338	153168	297	406	0
88339	153238	297	406	0
88340	153313	297	406	0
88341	153374	297	406	0
88342	153446	297	406	0
88343	153513	297	406	0
88344	153563	297	406	0
88345	153628	297	406	0
88346	153692	297	406	0
88347	153730	297	406	0
88348	153793	297	406	0
88349	153855	297	406	0
88350	153889	297	406	0
88351	153961	297	406	0
88352	154029	297	406	0
88353	154093	297	406	0
88354	154134	297	406	0
88355	154192	297	406	0
88356	154257	297	406	0
88357	154325	297	406	0
88358	154392	297	406	0
88359	154462	297	406	0
88360	154515	297	406	0
88361	154561	297	406	0
88362	154617	297	406	0
88363	154661	297	406	0
88364	154720	297	406	0
88365	154785	297	406	0
88366	154853	297	406	0
88367	154915	297	406	0
88368	154979	297	406	0
88369	155046	297	406	0
88370	155114	297	406	0
88371	155184	297	406	0
88372	155229	297	406	0
88373	155290	297	406	0
88374	155347	297	406	0
88375	155393	297	406	0
88376	155449	297	406	0
88377	155506	297	406	0
88378	155572	297	406	0
88379	155630	297	406	0
88380	155690	297	406	0
88381	155755	297	406	0
88382	155793	297	406	0
88383	155850	297	406	0
88384	155892	297	406	0
88385	155953	297	406	0
88386	156023	297	406	0
88387	156082	297	406	0
88388	156122	297	406	0
88389	156179	297	406	0
88390	156249	297	406	0
88391	156290	297	406	0
88392	156353	297	406	0
88393	156416	297	406	0
88394	156462	297	406	0
88395	156522	297	406	0
88396	156584	297	406	0
88397	156625	297	406	0
88398	156688	297	406	0
88399	156755	297	406	0
88400	156828	297	406	0
88401	156886	297	406	0
88402	156928	297	406	0
88403	156963	297	406	0
88404	157028	297	406	0
88405	157088	297	406	0
88406	157148	297	406	0
88407	157206	297	406	0
88408	157269	297	406	0
88409	157324	297	406	0
88410	157395	297	406	0
88411	157459	297	406	0
88412	157526	297	406	0
88413	157586	297	406	0
88414	157650	297	406	0
88415	157711	297	406	0
88416	157756	297	406	0
88417	157827	297	406	0
88418	157878	297	406	0
88419	157948	297	406	0
88420	158008	297	406	0
88421	158068	297	406	0
88422	158130	297	406	0
88423	158185	297	406	0
88424	158242	297	406	0
88425	158309	297	406	0
88426	158356	297	406	0
88427	158438	297	406	0
88428	158503	297	406	0
88429	158564	297	406	0
88430	158626	297	406	0
88431	158727	297	406	0
88432	158784	297	406	0
88433	158851	297	406	0
88434	158926	297	406	0
88435	159027	297	406	0
88436	159093	297	406	0
88437	159158	297	406	0
88438	159235	297	406	0
88439	159324	297	406	0
88440	159397	297	405	0
88441	159484	297	405	0
88442	159556	297	405	0
88443	159620	297	405	0
88444	159678	297	405	0
88445	159727	296	406	0
88446	159794	296	405	0
88447	159852	296	405	0
88448	159891	296	405	0
88449	159985	296	405	0
88450	160069	296	405	0
88451	160151	296	405	0
88452	160214	296	405	0
88453	160283	296	405	0
88454	160353	296	405	0
88455	160407	296	405	0
88456	160462	296	405	0
88457	160529	296	405	0
88458	160580	296	405	0
88459	160650	296	405	0
88460	160726	296	405	0
88461	160782	296	405	0
88462	160848	296	405	0
88463	160908	296	405	0
88464	160979	296	405	0
88465	161058	296	405	0
88466	161118	296	405	0
88467	161178	296	405	0
88468	161216	296	405	0
88469	161289	296	405	0
88470	161387	296	405	0
88471	161459	296	405	0
88472	161518	296	405	0
88473	161585	296	405	0
88474	161648	296	405	0
88475	161751	296	405	0
88476	161820	296	405	0
88477	161889	296	405	0
88478	161951	296	405	0
88479	162016	296	405	0
88480	162098	296	405	0
88481	162177	296	405	0
88482	162221	296	405	0
88483	162277	296	405	0
88484	162314	296	405	0
88485	162386	296	406	0
88486	162460	296	405	0
88487	162536	296	405	0
88488	162601	296	405	0
88489	162673	296	405	0
88490	162754	296	405	0
88491	162814	296	405	0
88492	162883	296	405	0
88493	162964	296	405	0
88494	163034	296	405	0
88495	163107	297	405	0
88496	163175	297	405	0
88497	163247	297	405	0
88498	163315	297	405	0
88499	163374	297	405	0
88500	163449	296	405	0
88501	163508	296	405	0
88502	163580	296	405	0
88503	163653	296	405	0
88504	163747	296	405	0
88505	163811	296	405	0
88506	163852	296	405	0
88507	163917	296	405	0
88508	163986	296	405	0
88509	164049	296	405	0
88510	164087	296	405	0
88511	164145	296	405	0
88512	164208	296	405	0
88513	164286	296	405	0
88514	164349	296	405	0
88515	164419	296	405	0
88516	164483	296	405	0
88517	164545	296	405	0
88518	164610	296	405	0
88519	164671	296	405	0
88520	164742	296	405	0
88521	164807	296	405	0
88522	164850	296	405	0
88523	164916	296	406	0
88524	164984	296	405	0
88525	165062	296	405	0
88526	165149	296	405	0
88527	165220	296	405	0
88528	165275	296	405	0
88529	165313	296	405	0
88530	165409	296	405	0
88531	165475	296	405	0
88532	165515	296	405	0
88533	165581	296	405	0
88534	165648	296	405	0
88535	165722	296	405	0
88536	165786	296	405	0
88537	165875	296	405	0
88538	165940	296	405	0
88539	166008	296	405	0
88540	166085	296	405	0
88541	166141	296	405	0
88542	166197	296	405	0
88543	166263	296	405	0
88544	166345	296	405	0
88545	166412	296	405	0
88546	166469	296	405	0
88547	166547	296	405	0
88548	166617	296	405	0
88549	166677	296	405	0
88550	166741	296	405	0
88551	166811	296	405	0
88552	166877	296	405	0
88553	166945	296	405	0
88554	167013	296	405	0
88555	167076	296	405	0
88556	167152	296	405	0
88557	167210	296	405	0
88558	167276	296	405	0
88559	167343	296	405	0
88560	167399	296	405	0
88561	167452	296	405	0
88562	167536	296	405	0
88563	167584	296	405	0
88564	167645	296	405	0
88565	167745	296	405	0
88566	167811	296	405	0
88567	167892	296	405	0
88568	167950	296	405	0
88569	168018	296	405	0
88570	168078	296	405	0
88571	168139	296	405	0
88572	168175	296	405	0
88573	168242	296	405	0
88574	168308	296	405	0
88575	168379	296	405	0
88576	168446	296	405	0
88577	168546	296	405	0
88578	168643	296	405	0
88579	168710	296	405	0
88580	168780	296	405	0
88581	168845	296	405	0
88582	168915	296	405	0
88583	168975	296	405	0
88584	169029	296	405	0
88585	169107	296	405	0
88586	169186	297	405	0
88587	169274	297	405	0
88588	169324	297	405	0
88589	169385	297	405	0
88590	169444	297	405	0
88591	169539	297	405	0
88592	169601	297	405	0
88593	169675	297	405	0
88594	169739	297	405	0
88595	169810	297	405	0
88596	169873	297	405	0
88597	169938	297	405	0
88598	170008	297	405	0
88599	170076	296	405	0
88600	170134	296	405	0
88601	170199	296	405	0
88602	170258	296	405	0
88603	170312	296	405	0
88604	170401	296	405	0
88605	170472	296	405	0
88606	170537	296	405	0
88607	170606	296	405	0
88608	170673	296	405	0
88609	170738	296	405	0
88610	170807	296	405	0
88611	170876	296	405	0
88612	170951	296	405	0
88613	171011	296	405	0
88614	171069	296	405	0
88615	171124	296	405	0
88616	171200	296	405	0
88617	171277	296	405	0
88618	171336	296	405	0
88619	171409	296	405	0
88620	171471	296	405	0
88621	171538	296	406	0
88622	171603	296	405	0
88623	171676	296	405	0
88624	171754	296	405	0
88625	171842	296	405	0
88626	171909	296	405	0
88627	171979	296	405	0
88628	172065	296	405	0
88629	172132	296	405	0
88630	172213	296	405	0
88631	172269	296	405	0
88632	172337	296	405	0
88633	172402	296	405	0
88634	172467	296	405	0
88635	172540	296	405	0
88636	172607	296	405	0
88637	172676	296	406	0
88638	172745	296	406	0
88639	172798	296	406	0
88640	172863	296	405	0
88641	172916	296	405	0
88642	172970	296	405	0
88643	173036	296	405	0
88644	173103	296	405	0
88645	173164	296	406	0
88646	173232	296	406	0
88647	173310	296	405	0
88648	173374	296	406	0
88649	173435	296	405	0
88650	173506	296	405	0
88651	173601	297	405	0
88652	173670	297	405	0
88653	173739	296	405	0
88654	173804	296	405	0
88655	173870	296	405	0
88656	173915	296	405	0
88657	173980	296	405	0
88658	174066	296	405	0
88659	174135	296	405	0
88660	174204	296	405	0
88661	174298	296	405	0
88662	174372	296	405	0
88663	174440	296	405	0
88664	174532	296	405	0
88665	174570	297	405	0
88666	174636	297	405	0
88667	174711	296	405	0
88668	174779	296	406	0
88669	174841	296	405	0
88670	174928	296	405	0
88671	174980	296	406	0
88672	175055	296	405	0
88673	175119	296	405	0
88674	175201	296	405	0
88675	175266	296	405	0
88676	175326	296	406	0
88677	175374	296	406	0
88678	175438	296	406	0
88679	175536	296	406	0
88680	175594	296	405	0
88681	175698	296	406	0
88682	175769	296	405	0
88683	175836	296	406	0
88684	175900	296	406	0
88685	175966	296	406	0
88686	176041	296	405	0
88687	176097	296	405	0
88688	176159	296	405	0
88689	176206	296	405	0
88690	176289	296	405	0
88691	176348	296	405	0
88692	176422	296	405	0
88693	176479	296	405	0
88694	176550	296	405	0
88695	176609	296	405	0
88696	176698	296	405	0
88697	176769	296	405	0
88698	176833	296	405	0
88699	176896	296	405	0
88700	176962	296	405	0
88701	177032	296	405	0
88702	177099	296	405	0
88703	177163	296	405	0
88704	177200	296	405	0
88705	177271	296	405	0
88706	177334	296	405	0
88707	177405	296	405	0
88708	177473	296	405	0
88709	177528	296	405	0
88710	177593	296	405	0
88711	177665	296	405	0
88712	177756	296	405	0
88713	177822	296	405	0
88714	177870	296	405	0
88715	177928	296	405	0
88716	177982	296	406	0
88717	178052	296	406	0
88718	178112	296	405	0
88719	178165	296	405	0
88720	178227	296	405	0
88721	178298	296	405	0
88722	178355	296	405	0
88723	178430	296	406	0
88724	178494	296	406	0
88725	178583	296	405	0
88726	178642	296	405	0
88727	178705	297	405	0
88728	178764	296	406	0
88729	178822	296	406	0
88730	178879	296	405	0
88731	178961	296	405	0
88732	179057	296	405	0
88733	179100	296	406	0
88734	179167	296	405	0
88735	179260	296	405	0
88736	179322	296	405	0
88737	179393	296	405	0
88738	179497	296	405	0
88739	179557	296	405	0
88740	179644	296	405	0
88741	179718	296	405	0
88742	179779	296	405	0
88743	179857	296	405	0
88744	179929	296	405	0
88745	180001	296	405	0
88746	180080	296	405	0
88747	180142	296	405	0
88748	180197	296	405	0
88749	180292	296	405	0
88750	180354	296	405	0
88751	180412	296	405	0
88752	180495	296	405	0
88753	180561	296	405	0
88754	180624	296	405	0
88755	180687	296	405	0
88756	180767	296	405	0
88757	180858	296	405	0
88758	180897	296	405	0
88759	180970	296	405	0
88760	181049	296	406	0
88761	181118	296	406	0
88762	181186	296	406	0
88763	181244	296	406	0
88764	181315	296	405	0
88765	181424	296	406	0
88766	181523	296	406	0
88767	181589	296	406	0
88768	181657	296	405	0
88769	181737	296	405	0
88770	181794	296	406	0
88771	181856	296	405	0
88772	181918	296	405	0
88773	181976	296	405	0
88774	182025	296	405	0
88775	182080	296	405	0
88776	182153	296	405	0
88777	182195	296	405	0
88778	182290	296	406	0
88779	182352	296	406	0
88780	182429	296	406	0
88781	182488	296	405	0
88782	182552	296	405	0
88783	182587	296	405	0
88784	182653	296	405	0
88785	182721	296	405	0
88786	182797	296	405	0
88787	182861	296	405	0
88788	182924	296	405	0
88789	182993	296	406	0
88790	183088	296	406	0
88791	183153	296	406	0
88792	183200	296	405	0
88793	183289	296	406	0
88794	183334	296	406	0
88795	183391	296	406	0
88796	183456	296	406	0
88797	183522	296	405	0
88798	183589	296	405	0
88799	183661	296	405	0
88800	183752	296	406	0
88801	183823	296	405	0
88802	183887	296	406	0
88803	183942	296	405	0
88804	184000	296	405	0
88805	184065	297	405	0
88806	184148	296	406	0
88807	184215	296	406	0
88808	184265	296	406	0
88809	184394	296	406	0
88810	184450	296	405	0
88811	184497	296	406	0
88812	184561	296	405	0
88813	184653	296	405	0
88814	184724	296	406	0
88815	184780	296	406	0
88816	184830	296	405	0
88817	184889	296	405	0
88818	184968	296	405	0
88819	185047	296	405	0
88820	185107	296	405	0
88821	185162	296	405	0
88822	185248	296	405	0
88823	185322	296	406	0
88824	185404	296	405	0
88825	185479	296	405	0
88826	185538	296	405	0
88827	185618	296	406	0
88828	185690	296	406	0
88829	185754	296	406	0
88830	185799	296	406	0
88831	185859	296	406	0
88832	185942	296	406	0
88833	186020	296	406	0
88834	186089	296	406	0
88835	186148	296	406	0
88836	186225	296	406	0
88837	186282	296	406	0
88838	186326	296	405	0
88839	186382	296	405	0
88840	186446	296	405	0
88841	186494	296	405	0
88842	186582	296	406	0
88843	186650	296	406	0
88844	186698	296	406	0
88845	186761	296	406	0
88846	186818	296	406	0
88847	186895	296	406	0
88848	186952	296	405	0
88849	187019	296	406	0
88850	187086	296	406	0
88851	187154	296	406	0
88852	187216	296	406	0
88853	187285	296	405	0
88854	187328	296	406	0
88855	187420	296	406	0
88856	187490	296	405	0
88857	187554	296	405	0
88858	187620	296	405	0
88859	187683	296	405	0
88860	187750	296	406	0
88861	187818	296	405	0
88862	187876	296	405	0
88863	187942	296	405	0
88864	188017	296	405	0
88865	188090	296	405	0
88866	188154	296	405	0
88867	188228	296	405	0
88868	188321	296	405	0
88869	188385	296	405	0
88870	188481	296	406	0
88871	188552	296	406	0
88872	188618	296	405	0
88873	188684	296	406	0
88874	188744	296	406	0
88875	188819	296	406	0
88876	188884	296	405	0
88877	188948	296	405	0
88878	188987	296	406	0
88879	189052	296	406	0
88880	189124	296	406	0
88881	189185	296	405	0
88882	189285	296	406	0
88883	189350	296	406	0
88884	189407	296	405	0
88885	189483	296	405	0
88886	189521	296	405	0
88887	189585	296	405	0
88888	189648	296	405	0
88889	189715	296	406	0
88890	189792	296	406	0
88891	189859	296	406	0
88892	189921	296	405	0
88893	189985	296	405	0
88894	190056	296	405	0
88895	190123	296	406	0
88896	190180	296	406	0
88897	190223	296	406	0
88898	190316	296	405	0
88899	190382	296	405	0
88900	190442	296	405	0
88901	190510	296	405	0
88902	190580	296	405	0
88903	190644	296	406	0
88904	190716	296	406	0
88905	190773	296	406	0
88906	190826	296	405	0
88907	190911	296	406	0
88908	190983	296	406	0
88909	191029	296	405	0
88910	191119	296	406	0
88911	191192	296	406	0
88912	191279	296	406	0
88913	191345	296	406	0
88914	191402	296	406	0
88915	191448	296	406	0
88916	191523	296	406	0
88917	191590	296	406	0
88918	191647	296	406	0
88919	191704	296	406	0
88920	191770	296	406	0
88921	191810	296	406	0
88922	191880	296	406	0
88923	191950	296	406	0
88924	192021	296	406	0
88925	192115	296	406	0
88926	192195	296	405	0
88927	192253	296	405	0
88928	192311	296	405	0
88929	192373	296	406	0
88930	192442	296	405	0
88931	192512	297	405	0
88932	192583	297	405	0
88933	192638	296	405	0
88934	192681	296	405	0
88935	192743	296	405	0
88936	192804	297	405	0
88937	192866	296	406	0
88938	192922	296	405	0
88939	192986	296	406	0
88940	193042	296	406	0
88941	193111	296	406	0
88942	193194	296	405	0
88943	193257	296	405	0
88944	193316	296	405	0
88945	193409	296	405	0
88946	193466	296	405	0
88947	193519	296	405	0
88948	193582	296	406	0
88949	193653	296	406	0
88950	193723	296	406	0
88951	193786	296	406	0
88952	193868	296	405	0
88953	193926	296	406	0
88954	193980	296	406	0
88955	194048	296	406	0
88956	194106	296	406	0
88957	194174	296	406	0
88958	194234	296	405	0
88959	194273	296	405	0
88960	194330	296	405	0
88961	194386	296	405	0
88962	194446	296	405	0
88963	194504	296	405	0
88964	194578	296	405	0
88965	194641	296	405	0
88966	194699	296	405	0
88967	194771	296	405	0
88968	194843	296	405	0
88969	194899	296	405	0
88970	194982	296	405	0
88971	195049	296	405	0
88972	195116	296	405	0
88973	195175	296	405	0
88974	195240	296	405	0
88975	195312	296	405	0
88976	195379	296	405	0
88977	195441	296	405	0
88978	195524	296	405	0
88979	195602	296	405	0
88980	195676	296	405	0
88981	195742	296	405	0
88982	195807	296	405	0
88983	195895	296	405	0
88984	195978	296	405	0
88985	196036	296	405	0
88986	196100	296	405	0
88987	196177	296	405	0
88988	196272	296	405	0
88989	196350	296	405	0
88990	196408	296	405	0
88991	196485	296	405	0
88992	196542	296	405	0
88993	196609	296	405	0
88994	196672	296	405	0
88995	196741	296	405	0
88996	196784	296	405	0
88997	196877	296	405	0
88998	196946	296	405	0
88999	197007	296	405	0
89000	197076	296	405	0
89001	197160	296	405	0
89002	197219	296	405	0
89003	197276	296	405	0
89004	197346	296	405	0
89005	197410	296	405	0
89006	197476	296	405	0
89007	197536	296	405	0
89008	197608	296	405	0
89009	197684	296	405	0
89010	197763	296	405	0
89011	197840	296	405	0
89012	197914	296	405	0
89013	197992	296	405	0
89014	198074	296	405	0
89015	198143	296	405	0
89016	198217	296	405	0
89017	198335	296	405	0
89018	198418	296	405	0
89019	198484	296	405	0
89020	198536	296	405	0
89021	198579	296	405	0
89022	198642	296	405	0
89023	198698	296	405	0
89024	198764	296	405	0
89025	198826	296	405	0
89026	198903	296	405	0
89027	198969	296	405	0
89028	199008	296	405	0
89029	199066	296	405	0
89030	199127	296	405	0
89031	199186	296	405	0
89032	199253	296	405	0
89033	199345	296	405	0
89034	199411	296	405	0
89035	199509	296	405	0
89036	199572	296	405	0
89037	199642	296	405	0
89038	199711	296	405	0
89039	199775	296	405	0
89040	199844	296	405	0
89041	199911	296	405	0
89042	200000	296	405	0
89043	200058	296	405	0
89044	200143	296	405	0
89045	200213	296	405	0
89046	200282	296	405	0
89047	200363	296	405	0
89048	200419	296	405	0
89049	200475	296	405	0
89050	200536	296	405	0
89051	200602	296	405	0
89052	200664	296	405	0
89053	200735	296	405	0
89054	200802	296	405	0
89055	200872	296	405	0
89056	200926	296	405	0
89057	200993	296	405	0
89058	201062	296	405	0
89059	201113	296	405	0
89060	201171	296	405	0
89061	201265	296	405	0
89062	201313	296	405	0
89063	201402	296	405	0
89064	201462	296	405	0
89065	201514	296	405	0
89066	201578	296	405	0
89067	201635	296	405	0
89068	201699	296	405	0
89069	201759	296	405	0
89070	201830	296	405	0
89071	201887	296	405	0
89072	201958	296	405	0
89073	202035	296	405	0
89074	202106	296	405	0
89075	202174	296	405	0
89076	202267	296	405	0
89077	202341	296	405	0
89078	202434	296	405	0
89079	202487	296	405	0
89080	202533	296	405	0
89081	202575	296	405	0
89082	202639	296	405	0
89083	202705	296	405	0
89084	202778	296	405	0
89085	202854	296	405	0
89086	202917	296	405	0
89087	202985	296	405	0
89088	203056	296	405	0
89089	203126	296	405	0
89090	203198	296	405	0
89091	203266	296	405	0
89092	203347	296	405	0
89093	203404	296	405	0
89094	203466	296	405	0
89095	203537	296	405	0
89096	203600	296	405	0
89097	203671	296	405	0
89098	203752	296	405	0
89099	203823	296	405	0
89100	203895	296	405	0
89101	203937	296	405	0
89102	203992	296	405	0
89103	204069	296	405	0
89104	204159	296	405	0
89105	204225	296	405	0
89106	204300	296	405	0
89107	204371	296	405	0
89108	204435	296	405	0
89109	204494	296	405	0
89110	204560	296	405	0
89111	204635	296	405	0
89112	204706	296	405	0
89113	204790	296	405	0
89114	204851	296	405	0
89115	204906	296	405	0
89116	205004	296	405	0
89117	205063	296	405	0
89118	205125	296	405	0
89119	205167	296	405	0
89120	205234	296	405	0
89121	205304	296	405	0
89122	205394	296	405	0
89123	205454	296	405	0
89124	205507	296	405	0
89125	205599	296	405	0
89126	205661	296	405	0
89127	205730	296	405	0
89128	205810	296	405	0
89129	205875	296	405	0
89130	205934	296	405	0
89131	206004	296	405	0
89132	206097	296	405	0
89133	206138	296	405	0
89134	206203	296	405	0
89135	206264	296	405	0
89136	206333	296	405	0
89137	206401	296	405	0
89138	206465	296	405	0
89139	206533	296	405	0
89140	206614	296	405	0
89141	206672	296	405	0
89142	206764	296	405	0
89143	206835	296	405	0
89144	206898	296	405	0
89145	206991	296	405	0
89146	207056	296	405	0
89147	207102	296	405	0
89148	207166	296	405	0
89149	207236	296	405	0
89150	207314	296	405	0
89151	207364	296	405	0
89152	207430	296	405	0
89153	207499	296	405	0
89154	207564	296	405	0
89155	207625	296	405	0
89156	207693	296	405	0
89157	207760	296	405	0
89158	207824	296	405	0
89159	207902	296	405	0
89160	207965	296	405	0
89161	208025	296	405	0
89162	208064	296	405	0
89163	208124	296	405	0
89164	208191	296	405	0
89165	208246	296	405	0
89166	208304	296	405	0
89167	208373	296	405	0
89168	208461	296	405	0
89169	208529	296	405	0
89170	208590	296	405	0
89171	208654	296	405	0
89172	208720	296	405	0
89173	208768	296	405	0
89174	208837	296	405	0
89175	208928	296	405	0
89176	208994	296	405	0
89177	209060	296	405	0
89178	209130	296	405	0
89179	209199	296	405	0
89180	209262	296	405	0
89181	209328	296	405	0
89182	209396	296	405	0
89183	209466	296	405	0
89184	209529	296	405	0
89185	209608	296	405	0
89186	209668	296	405	0
89187	209732	296	405	0
89188	209825	296	405	0
89189	209887	296	405	0
89190	209954	296	405	0
89191	210026	296	405	0
89192	210103	296	405	0
89193	210159	296	405	0
89194	210226	296	405	0
89195	210290	296	405	0
89196	210345	296	405	0
89197	210418	296	405	0
89198	210490	296	405	0
89199	210530	296	405	0
89200	210596	296	405	0
89201	210665	296	405	0
89202	210753	296	405	0
89203	210831	297	405	0
89204	210928	297	405	0
89205	210994	297	405	0
89206	211089	297	405	0
89207	211153	297	405	0
89208	211196	297	405	0
89209	211266	297	405	0
89210	211316	297	405	0
89211	211392	297	405	0
89212	211456	297	405	0
89213	211528	297	405	0
89214	211594	297	405	0
89215	211662	297	405	0
89216	211764	297	405	0
89217	211852	297	405	0
89218	211927	297	405	0
89219	211994	297	405	0
89220	212058	297	405	0
89221	212124	297	405	0
89222	212190	297	405	0
89223	212258	297	405	0
89224	212320	297	405	0
89225	212403	297	405	0
89226	212492	297	405	0
89227	212558	296	405	0
89228	212616	296	405	0
89229	212691	296	405	0
89230	212784	296	405	0
89231	212864	296	405	0
89232	212928	296	405	0
89233	212989	296	405	0
89234	213055	297	405	0
89235	213121	297	405	0
89236	213180	297	405	0
89237	213240	297	405	0
89238	213294	297	405	0
89239	213374	297	405	0
89240	213449	297	405	0
89241	213521	297	405	0
89242	213617	297	405	0
89243	213683	297	405	0
89244	213720	297	405	0
89245	213777	297	405	0
89246	213846	297	405	0
89247	213900	297	405	0
89248	213973	297	405	0
89249	214047	297	405	0
89250	214087	297	405	0
89251	214144	297	405	0
89252	214215	297	405	0
89253	214275	296	405	0
89254	214354	296	405	0
89255	214418	296	405	0
89256	214497	296	405	0
89257	214562	296	405	0
89258	214621	296	405	0
89259	214683	296	405	0
89260	214752	296	405	0
89261	214819	296	405	0
89262	214893	296	405	0
89263	214990	297	405	0
89264	215054	297	405	0
89265	215114	297	405	0
89266	215153	297	405	0
89267	215250	297	405	0
89268	215317	296	405	0
89269	215380	296	405	0
89270	215446	297	405	0
89271	215505	297	405	0
89272	215563	296	405	0
89273	215646	296	405	0
89274	215712	296	405	0
89275	215786	297	405	0
89276	215862	297	405	0
89277	215921	297	405	0
89278	215986	297	405	0
89279	216067	297	405	0
89280	216154	297	405	0
89281	216218	297	405	0
89282	216282	296	405	0
89283	216352	296	405	0
89284	216443	296	405	0
89285	216514	296	405	0
89286	216584	296	405	0
89287	216652	297	405	0
89288	216713	297	405	0
89289	216774	297	405	0
89290	216818	296	405	0
89291	216914	296	405	0
89292	216980	296	405	0
89293	217060	297	405	0
89294	217106	297	405	0
89295	217163	297	405	0
89296	217249	297	405	0
89297	217309	296	405	0
89298	217377	297	405	0
89299	217448	297	405	0
89300	217514	297	405	0
89301	217583	297	405	0
89302	217644	297	405	0
89303	217691	297	405	0
89304	217754	297	405	0
89305	217821	297	405	0
89306	217886	297	405	0
89307	217955	297	405	0
89308	218018	297	405	0
89309	218084	297	405	0
89310	218189	297	405	0
89311	218253	297	405	0
89312	218316	297	405	0
89313	218385	297	405	0
89314	218453	297	405	0
89315	218514	297	405	0
89316	218583	297	405	0
89317	218648	297	405	0
89318	218716	297	405	0
89319	218782	297	405	0
89320	218851	297	405	0
89321	218922	297	405	0
89322	218995	297	405	0
89323	219054	297	405	0
89324	219149	297	405	0
89325	219217	297	405	0
89326	219286	297	405	0
89327	219370	297	405	0
89328	219421	296	405	0
89329	219481	296	405	0
89330	219551	296	405	0
89331	219620	296	405	0
89332	219680	297	405	0
89333	219768	297	405	0
89334	219826	297	405	0
89335	219873	297	405	0
