frame	time	x	y	burst
21959	156882	303	388	0
21960	156941	303	383	0
21961	157014	303	381	0
21962	157062	303	379	0
21963	157150	302	376	0
21964	157220	301	369	0
21965	157288	301	365	0
21966	157352	300	362	0
21967	157404	300	358	0
21968	157458	299	356	0
21969	157522	299	354	0
21970	157588	298	350	0
21971	157661	298	346	0
21972	157764	297	341	0
21973	157853	294	335	0
21974	157892	293	329	0
21975	157950	293	327	0
21976	158017	292	324	0
21977	158080	291	321	0
21978	158139	290	317	0
21979	158204	289	314	0
21980	158269	288	311	0
21981	158320	287	307	0
21982	158382	287	305	0
21983	158483	286	299	0
21984	158555	284	293	0
21985	158639	283	290	0
21986	158685	282	285	0
21987	158758	282	282	0
21988	158816	281	278	0
21989	158926	281	274	0
21990	159020	280	265	0
21991	159092	280	261	0
21992	159177	280	257	0
21993	159278	278	252	0
21994	159358	277	245	0
21995	159433	276	244	0
21996	159518	276	239	0
21997	159558	274	235	0
21998	159720	274	233	0
21999	159838	272	227	0
22000	159944	271	224	0
22001	160120	271	222	0
22002	160246	267	205	0
22003	160328	266	200	0
22004	160422	264	195	0
22005	160550	263	190	0
22006	160635	261	183	0
22007	160787	260	181	0
22008	160856	258	173	0
22009	160981	257	168	0
22010	161048	256	161	0
22011	161101	255	159	0
22012	161153	255	155	0
22013	161216	254	154	0
22014	161280	253	149	0
22015	161380	252	144	0
22016	161512	252	143	0
22017	161587	251	133	0
22018	161651	250	127	0
22019	161709	249	124	0
22020	161751	249	122	0
22021	161871	248	121	0
22022	161959	248	119	0
22023	162027	248	119	0
22024	162116	248	119	0
22025	162198	248	119	0
22026	162315	248	119	0
22027	162385	248	119	0
22028	162518	248	119	0
22029	162580	248	116	0
22030	162639	249	114	0
22031	162680	250	111	0
22032	162731	251	110	0
22033	162784	251	109	0
22034	162823	251	106	0
22035	162909	251	105	0
22036	162988	251	101	0
22037	163100	251	98	0
22038	163164	252	94	0
22039	163216	252	94	0
22040	163287	252	93	0
22041	163383	252	91	0
22042	163476	252	87	0
22043	163533	252	83	0
22044	163598	253	82	0
22045	163712	253	80	0
22046	163754	253	77	0
22047	163812	253	77	0
22048	163900	253	77	0
22049	163976	253	78	0
22050	164043	253	80	0
22051	164139	253	80	0
22052	164221	253	81	0
22053	164299	254	81	0
22054	164365	253	83	0
22055	164450	253	85	0
22056	164508	253	85	0
22057	164554	253	86	0
22058	164646	253	86	0
22059	164704	253	86	0
22060	164746	252	86	0
22061	164809	252	87	0
22062	164859	252	87	0
22063	164947	252	87	0
22064	165042	252	87	0
22065	165109	252	88	0
22066	165164	253	91	0
22067	165240	253	93	0
22068	165278	253	94	0
22069	165323	253	96	0
22070	165386	254	97	0
22071	165476	254	98	0
22072	165558	254	100	0
22073	165648	255	102	0
22074	165710	255	105	0
22075	165749	255	105	0
22076	165813	255	106	0
22077	165872	256	109	0
22078	165914	256	110	0
22079	165975	256	112	0
22080	166028	257	115	0
22081	166082	257	116	0
22082	166150	258	120	0
22083	166204	258	123	0
22084	166246	259	126	0
22085	166306	260	129	0
22086	166393	260	133	0
22087	166469	261	135	0
22088	166548	262	140	0
22089	166636	263	144	0
22090	166678	265	151	0
22091	166738	265	154	0
22092	166840	266	155	0
22093	166894	267	162	0
22094	166974	268	166	0
22095	167012	268	169	0
22096	167074	269	172	0
22097	167143	269	176	0
22098	167206	270	182	0
22099	167271	271	186	0
22100	167325	272	193	0
22101	167437	273	194	0
22102	167477	273	204	0
22103	167517	273	204	0
22104	167640	273	207	0
22105	167708	275	214	0
22106	167749	276	221	0
22107	167810	276	222	0
22108	167867	277	227	0
22109	167935	277	229	0
22110	167975	278	233	0
22111	168043	279	235	0
22112	168104	280	242	0
22113	168184	281	246	0
22114	168241	281	248	0
22115	168308	282	252	0
22116	168439	283	254	0
22117	168509	284	265	0
22118	168579	286	272	0
22119	168634	286	277	0
22120	168699	287	279	0
22121	168779	288	286	0
22122	168844	289	288	0
22123	168915	290	292	0
22124	168973	291	299	0
22125	169075	291	303	0
22126	169166	293	310	0
22127	169208	294	316	0
22128	169263	294	318	0
22129	169335	294	321	0
22130	169375	295	325	0
22131	169420	295	329	0
22132	169493	295	332	0
22133	169589	296	339	0
22134	169681	297	346	0
22135	169740	297	352	0
22136	169805	297	356	0
22137	169886	298	360	0
22138	170024	298	363	0
22139	170069	299	372	0
22140	170125	300	374	0
22141	170210	300	378	0
22142	170269	300	385	0
22143	170312	301	389	0
22144	170376	301	391	0
22145	170435	301	395	0
22146	170492	302	399	0
22147	170565	302	401	0
22148	170616	303	405	0
22149	170675	303	408	0
22150	170744	304	410	0
22151	170832	304	414	0
22152	170923	305	420	0
22153	170986	305	424	0
22154	171076	306	427	0
22155	171157	307	430	0
22156	171259	307	434	0
22157	171374	307	435	0
22158	171453	307	433	0
22159	171542	307	432	0
22160	171602	306	431	0
22161	171701	306	430	0
22162	171753	306	429	0
22163	171802	307	428	0
22164	171876	307	428	0
22165	171941	309	426	0
22166	171999	310	424	0
22167	172041	310	423	0
22168	172099	310	422	0
22169	172155	311	421	0
22170	172224	311	420	0
22171	172278	312	417	0
22172	172338	313	414	0
22173	172433	314	411	0
22174	172556	315	407	0
22175	172619	315	402	0
22176	172672	315	399	0
22177	172710	316	395	0
22178	172769	316	393	0
22179	172840	317	389	0
22180	172937	317	388	0
22181	172997	317	381	0
22182	173053	317	377	0
22183	173170	317	375	0
22184	173231	317	367	0
22185	173330	316	364	0
22186	173421	316	359	0
22187	173485	316	355	0
22188	173600	316	352	0
22189	173668	315	346	0
22190	173723	315	342	0
22191	173766	314	339	0
22192	173821	314	337	0
22193	173871	313	335	0
22194	173912	313	332	0
22195	174001	313	331	0
22196	174098	312	328	0
22197	174198	312	324	0
22198	174252	311	321	0
22199	174304	311	318	0
22200	174370	310	315	0
22201	174433	309	313	0
22202	174527	309	310	0
22203	174604	309	308	0
22204	174687	309	307	0
22205	174802	309	307	0
22206	174867	309	307	0
22207	174924	309	307	0
22208	174962	309	307	0
22209	175009	309	306	0
22210	175063	309	307	0
22211	175127	309	307	0
22212	175165	309	306	0
22213	175210	309	307	0
22214	175244	309	307	0
22215	175327	309	306	0
22216	175389	309	306	0
22217	175479	309	306	0
22218	175535	309	307	0
22219	175602	309	306	0
22220	175662	309	306	0
22221	175704	309	306	0
22222	175763	309	306	0
22223	175853	309	306	0
22224	175915	309	306	0
22225	175972	309	306	0
22226	176036	309	306	0
22227	176110	309	306	0
22228	176166	309	306	0
22229	176227	309	306	0
22230	176285	309	306	0
22231	176360	309	306	0
22232	176427	309	306	0
22233	176524	309	306	0
22234	176604	309	306	0
22235	176669	308	305	0
22236	176763	308	303	0
22237	176805	308	303	0
22238	176866	308	301	0
22239	176926	308	301	0
22240	176969	308	301	0
22241	177027	308	301	0
22242	177083	308	301	0
22243	177160	308	301	0
22244	177230	308	302	0
22245	177270	308	301	0
22246	177325	308	301	0
22247	177369	308	302	0
22248	177403	308	302	0
22249	177468	308	302	0
22250	177550	308	301	0
22251	177633	308	301	0
22252	177694	308	301	0
22253	177737	308	301	0
22254	177798	308	301	0
22255	177888	308	301	0
22256	177952	308	301	0
22257	178029	308	301	0
22258	178072	308	301	0
22259	178131	308	301	0
22260	178189	308	301	0
22261	178258	308	301	0
22262	178348	308	301	0
22263	178407	308	301	0
22264	178468	308	300	0
22265	178532	308	300	0
22266	178589	308	296	0
22267	178659	308	293	0
22268	178751	308	289	0
22269	178838	308	286	0
22270	178905	308	279	0
22271	178963	308	279	0
22272	179025	308	272	0
22273	179121	308	269	0
22274	179181	308	263	0
22275	179248	307	261	0
22276	179329	307	257	0
22277	179420	306	252	0
22278	179500	306	247	0
22279	179565	305	246	0
22280	179636	305	243	0
22281	179732	305	239	0
22282	179837	305	236	0
22283	179921	305	235	0
22284	180015	305	234	0
22285	180096	305	234	0
22286	180189	305	233	0
22287	180230	305	233	0
22288	180291	305	233	0
22289	180354	305	233	0
22290	180458	305	233	0
22291	180496	305	233	0
22292	180532	305	233	0
22293	180661	305	232	0
22294	180760	305	228	0
22295	180824	304	223	0
22296	180875	304	222	0
22297	180943	304	220	0
22298	180995	304	215	0
22299	181060	304	213	0
22300	181143	304	210	0
22301	181213	304	206	0
22302	181288	304	201	0
22303	181357	304	197	0
22304	181400	304	194	0
22305	181461	304	193	0
22306	181523	304	193	0
22307	181594	304	190	0
22308	181656	304	186	0
22309	181719	304	184	0
22310	181797	304	182	0
22311	181859	304	180	0
22312	181901	304	174	0
22313	182044	304	172	0
22314	182129	304	166	0
22315	182193	304	164	0
22316	182265	304	162	0
22317	182362	304	158	0
22318	182420	304	151	0
22319	182477	305	150	0
22320	182557	305	145	0
22321	182638	305	138	0
22322	182698	305	134	0
22323	182781	305	130	0
22324	182860	305	126	0
22325	182937	305	124	0
22326	183021	304	120	0
22327	183060	304	116	0
22328	183119	304	116	0
22329	183197	305	113	0
22330	183308	305	112	0
22331	183397	305	112	0
22332	183460	305	112	0
22333	183533	305	112	0
22334	183589	305	112	0
22335	183669	305	112	0
22336	183740	305	112	0
22337	183813	305	112	0
22338	183896	305	112	0
22339	183973	305	112	0
22340	184072	305	112	0
22341	184152	305	112	0
22342	184254	305	112	0
22343	184354	305	112	0
22344	184413	305	112	0
22345	184477	305	112	0
22346	184573	305	112	0
22347	184623	305	112	0
22348	184686	305	112	0
22349	184782	305	112	0
22350	184824	305	112	0
22351	184924	305	112	0
22352	184992	305	112	0
22353	185035	304	112	0
22354	185095	305	112	0
22355	185154	304	112	0
22356	185249	305	112	0
22357	185340	305	112	0
22358	185414	305	112	0
22359	185488	304	112	0
22360	185527	305	112	0
22361	185616	304	112	0
22362	185671	305	112	0
22363	185724	304	112	0
22364	185782	305	112	0
22365	185847	305	112	0
22366	185948	305	112	0
22367	185992	305	112	0
22368	186056	304	112	0
22369	186116	305	112	0
22370	186172	305	112	0
22371	186224	305	112	0
22372	186264	305	112	0
22373	186358	305	112	0
22374	186421	305	112	0
22375	186480	305	112	0
22376	186556	305	112	0
22377	186634	305	112	0
22378	186692	305	112	0
22379	186754	305	112	0
22380	186850	305	112	0
22381	186921	305	112	0
22382	186955	305	112	0
22383	187016	305	112	0
22384	187071	305	112	0
22385	187158	305	112	0
22386	187219	305	112	0
22387	187277	305	112	0
22388	187316	305	112	0
22389	187372	305	112	0
22390	187461	305	112	0
22391	187529	305	112	0
22392	187562	305	112	0
22393	187652	305	112	0
22394	187749	304	112	0
22395	187806	304	112	0
22396	187891	305	112	0
22397	187955	305	112	0
22398	188017	304	112	0
22399	188083	304	112	0
22400	188151	305	112	0
22401	188236	305	112	0
22402	188301	305	112	0
22403	188386	305	112	0
22404	188448	305	112	0
22405	188490	305	112	0
22406	188542	305	112	0
22407	188616	305	112	0
22408	188693	305	112	0
22409	188756	305	112	0
22410	188813	305	112	0
22411	188853	305	112	0
22412	188915	305	112	0
22413	189004	305	112	0
22414	189080	305	112	0
22415	189154	305	112	0
22416	189213	305	112	0
22417	189256	305	112	0
22418	189317	305	112	0
22419	189388	305	112	0
22420	189508	305	112	0
22421	189676	305	112	0
22422	189805	305	112	0
22423	189867	305	112	0
22424	189933	305	112	0
22425	190041	305	112	0
22426	190141	305	112	0
22427	190208	305	112	0
22428	190259	305	112	0
22429	190344	305	112	0
22430	190388	305	112	0
22431	190445	305	112	0
22432	190513	305	112	0
22433	190574	305	112	0
22434	190612	305	112	0
22435	190670	305	112	0
22436	190744	305	112	0
22437	190858	305	112	0
22438	190944	305	112	0
22439	191015	305	112	0
22440	191080	305	112	0
22441	191143	305	112	0
22442	191182	305	112	0
22443	191219	305	112	0
22444	191309	305	112	0
22445	191348	305	112	0
22446	191443	304	112	0
22447	191499	304	112	0
22448	191593	305	112	0
22449	191680	305	112	0
22450	191739	305	112	0
22451	191782	305	112	0
22452	191843	305	112	0
22453	191899	305	112	0
22454	191975	305	112	0
22455	192021	305	112	0
22456	192084	305	112	0
22457	192148	305	112	0
22458	192207	304	112	0
22459	192246	305	112	0
22460	192313	305	112	0
22461	192372	305	112	0
22462	192441	305	112	0
22463	192503	305	112	0
22464	192541	305	112	0
22465	192604	305	112	0
22466	192670	305	112	0
22467	192742	304	113	0
22468	192807	304	113	0
22469	192847	304	113	0
22470	192888	303	113	0
22471	192943	303	113	0
22472	192981	302	112	0
22473	193044	302	112	0
22474	193104	301	112	0
22475	193165	300	111	0
22476	193229	300	111	0
22477	193288	300	111	0
22478	193347	300	111	0
22479	193405	299	111	0
22480	193445	299	112	0
22481	193507	299	112	0
22482	193576	299	113	0
22483	193631	299	114	0
22484	193681	299	114	0
22485	193746	299	115	0
22486	193807	299	115	0
22487	193879	298	117	0
22488	193937	297	119	0
22489	193994	295	121	0
22490	194058	293	123	0
22491	194118	293	124	0
22492	194171	291	126	0
22493	194243	290	128	0
22494	194306	289	129	0
22495	194376	288	131	0
22496	194440	287	134	0
22497	194512	286	136	0
22498	194580	287	139	0
22499	194637	285	143	0
22500	194702	284	145	0
22501	194779	284	148	0
22502	194840	282	154	0
22503	194894	282	155	0
22504	194949	281	160	0
22505	195010	281	162	0
22506	195088	280	168	0
22507	195149	280	172	0
22508	195198	280	176	0
22509	195261	280	179	0
22510	195313	280	182	0
22511	195374	280	187	0
22512	195438	280	189	0
22513	195501	280	196	0
22514	195564	280	197	0
22515	195641	280	204	0
22516	195694	280	205	0
22517	195738	280	210	0
22518	195807	280	211	0
22519	195867	280	215	0
22520	195909	280	222	0
22521	195965	281	224	0
22522	196028	282	228	0
22523	196094	282	230	0
22524	196142	282	234	0
22525	196182	283	239	0
22526	196237	283	241	0
22527	196305	284	246	0
22528	196371	284	250	0
22529	196440	284	252	0
22530	196503	285	259	0
22531	196543	285	261	0
22532	196606	286	266	0
22533	196672	286	271	0
22534	196734	287	273	0
22535	196798	287	279	0
22536	196860	288	284	0
22537	196936	288	286	0
22538	196978	288	291	0
22539	197043	288	293	0
22540	197102	288	298	0
22541	197143	288	304	0
22542	197197	288	306	0
22543	197271	289	309	0
22544	197336	288	313	0
22545	197382	288	317	0
22546	197439	288	322	0
22547	197474	288	324	0
22548	197543	288	328	0
22549	197595	289	333	0
22550	197630	289	338	0
22551	197692	289	340	0
22552	197767	290	342	0
22553	197807	290	347	0
22554	197874	290	351	0
22555	197939	290	356	0
22556	198003	291	359	0
22557	198061	291	363	0
22558	198135	292	366	0
22559	198202	292	371	0
22560	198269	293	377	0
22561	198335	293	380	0
22562	198404	294	384	0
22563	198466	294	390	0
22564	198519	294	394	0
22565	198574	294	396	0
22566	198615	295	400	0
22567	198677	295	403	0
22568	198738	295	407	0
22569	198798	296	409	0
22570	198838	296	413	0
22571	198891	296	417	0
22572	198951	297	419	0
22573	199001	297	423	0
22574	199038	297	424	0
22575	199099	297	429	0
22576	199165	297	432	0
22577	199227	297	433	0
22578	199291	297	433	0
22579	199358	297	433	0
22580	199402	297	433	0
22581	199446	297	434	0
22582	199502	297	434	0
22583	199541	298	433	0
22584	199592	299	433	0
22585	199632	299	434	0
22586	199692	300	434	0
22587	199740	301	435	0
22588	199801	301	435	0
22589	199842	301	435	0
22590	199897	301	434	0
22591	199944	301	434	0
22592	200000	301	434	0
22593	200061	301	433	0
22594	200101	301	432	0
22595	200166	300	432	0
22596	200231	301	430	0
22597	200275	302	429	0
22598	200338	303	428	0
22599	200393	303	426	0
22600	200464	305	423	0
22601	200531	306	422	0
22602	200585	307	420	0
22603	200640	308	418	0
22604	200681	308	415	0
22605	200761	309	413	0
22606	200830	310	410	0
22607	200898	311	407	0
22608	200957	311	402	0
22609	201031	312	399	0
22610	201070	312	396	0
22611	201109	312	392	0
22612	201167	312	391	0
22613	201208	312	387	0
22614	201289	312	385	0
22615	201333	312	379	0
22616	201393	312	377	0
22617	201447	312	375	0
22618	201504	312	371	0
22619	201565	312	367	0
22620	201606	312	363	0
22621	201662	311	362	0
22622	201730	310	357	0
22623	201787	309	353	0
22624	201852	309	352	0
22625	201900	309	348	0
22626	201942	309	345	0
22627	202002	308	343	0
22628	202064	307	340	0
22629	202101	307	336	0
22630	202164	306	335	0
22631	202230	305	331	0
22632	202266	305	329	0
22633	202309	304	327	0
22634	202366	304	325	0
22635	202456	303	322	0
22636	202525	303	318	0
22637	202599	302	315	0
22638	202662	301	312	0
22639	202715	300	307	0
22640	202765	299	304	0
22641	202807	298	300	0
22642	202863	298	299	0
22643	202903	298	294	0
22644	202964	298	293	0
22645	203024	297	289	0
22646	203084	297	287	0
22647	203136	296	283	0
22648	203227	296	281	0
22649	203293	294	274	0
22650	203359	294	271	0
22651	203398	293	265	0
22652	203455	293	263	0
22653	203511	293	261	0
22654	203569	293	257	0
22655	203634	292	252	0
22656	203692	291	247	0
22657	203758	291	243	0
22658	203821	291	240	0
22659	203874	291	236	0
22660	203938	289	233	0
22661	204000	289	230	0
22662	204072	288	228	0
22663	204128	288	226	0
22664	204183	288	224	0
22665	204251	288	224	0
22666	204297	288	223	0
22667	204360	288	223	0
22668	204442	288	223	0
22669	204500	288	223	0
22670	204570	288	223	0
22671	204626	288	223	0
22672	204683	288	223	0
22673	204744	288	223	0
22674	204800	288	223	0
22675	204861	288	223	0
22676	204930	289	223	0
22677	204984	290	222	0
22678	205054	290	222	0
22679	205098	290	217	0
22680	205153	291	215	0
22681	205202	291	214	0
22682	205265	292	210	0
22683	205327	292	206	0
22684	205371	292	202	0
22685	205423	293	200	0
22686	205484	292	199	0
22687	205548	292	195	0
22688	205602	291	191	0
22689	205668	291	188	0
22690	205727	291	186	0
22691	205762	290	181	0
22692	205829	290	179	0
22693	205895	288	177	0
22694	205959	287	172	0
22695	206030	287	169	0
22696	206092	285	163	0
22697	206159	285	159	0
22698	206197	283	156	0
22699	206252	282	154	0
22700	206293	282	151	0
22701	206359	281	149	0
22702	206423	280	148	0
22703	206487	280	141	0
22704	206557	280	140	0
22705	206624	279	133	0
22706	206684	277	129	0
22707	206728	277	126	0
22708	206781	277	126	0
22709	206830	276	123	0
22710	206897	276	123	0
22711	206962	275	121	0
22712	207015	274	120	0
22713	207056	273	118	0
22714	207121	273	117	0
22715	207182	273	115	0
22716	207260	272	113	0
22717	207331	271	111	0
22718	207392	270	109	0
22719	207455	269	105	0
22720	207515	269	103	0
22721	207570	269	101	0
22722	207645	269	101	0
22723	207706	269	98	0
22724	207788	268	98	0
22725	207857	268	98	0
22726	207920	268	98	0
22727	207977	268	98	0
22728	208043	268	98	0
22729	208088	269	98	0
22730	208157	268	98	0
22731	208197	269	98	0
22732	208252	268	98	0
22733	208293	268	98	0
22734	208347	268	98	0
22735	208423	269	98	0
22736	208493	268	98	0
22737	208536	268	98	0
22738	208616	268	98	0
22739	208658	269	98	0
22740	208716	269	98	0
22741	208779	269	98	0
22742	208829	269	98	0
22743	208887	269	98	0
22744	208962	269	98	0
22745	209024	269	98	0
22746	209083	269	98	0
22747	209125	269	98	0
22748	209191	269	98	0
22749	209245	269	98	0
22750	209309	269	97	0
22751	209368	270	95	0
22752	209426	270	92	0
22753	209469	271	90	0
22754	209552	271	88	0
22755	209622	272	84	0
22756	209676	273	81	0
22757	209733	273	80	0
22758	209804	273	78	0
22759	209884	273	74	0
22760	209948	273	73	0
22761	209988	273	75	0
22762	210075	273	76	0
22763	210133	273	77	0
22764	210201	273	78	0
22765	210259	273	79	0
22766	210322	273	81	0
22767	210386	273	81	0
22768	210451	273	84	0
22769	210510	273	84	0
22770	210563	273	87	0
22771	210615	273	87	0
22772	210661	273	90	0
22773	210714	273	91	0
22774	210782	273	95	0
22775	210855	274	98	0
22776	210915	274	100	0
22777	210965	274	102	0
22778	211028	275	105	0
22779	211086	275	107	0
22780	211131	275	107	0
22781	211188	275	108	0
22782	211244	275	108	0
22783	211309	275	108	0
22784	211363	275	108	0
22785	211420	275	108	0
22786	211463	275	107	0
22787	211498	275	108	0
22788	211560	275	108	0
22789	211639	275	108	0
22790	211695	275	108	0
22791	211756	275	108	0
22792	211796	275	108	0
22793	211856	275	108	0
22794	211918	275	108	0
22795	211961	275	108	0
22796	212018	275	108	0
22797	212073	275	108	0
22798	212137	275	108	0
22799	212195	275	108	0
22800	212257	275	108	0
22801	212319	275	108	0
22802	212384	275	108	0
22803	212451	275	108	0
22804	212498	275	108	0
22805	212573	275	108	0
22806	212623	275	108	0
22807	212686	275	108	0
22808	212746	275	108	0
22809	212793	275	108	0
22810	212851	275	108	0
22811	212890	275	108	0
22812	212952	275	107	0
22813	213014	275	107	0
22814	213088	275	108	0
22815	213126	275	108	0
22816	213189	275	108	0
22817	213245	275	108	0
22818	213284	275	108	0
22819	213352	275	108	0
22820	213414	275	108	0
22821	213481	275	107	0
22822	213552	275	108	0
22823	213620	275	108	0
22824	213672	275	108	0
22825	213740	275	108	0
22826	213805	275	108	0
22827	213861	275	108	0
22828	213923	275	108	0
22829	213980	275	108	0
22830	214046	275	108	0
22831	214109	275	108	0
22832	214152	275	108	0
22833	214209	275	108	0
22834	214252	275	108	0
22835	214294	275	108	0
22836	214350	275	108	0
22837	214416	275	108	0
22838	214479	275	108	0
22839	214552	275	108	0
22840	214615	275	108	0
22841	214663	275	108	0
22842	214732	275	108	0
22843	214789	275	108	0
22844	214845	275	108	0
22845	214912	275	108	0
22846	214983	275	108	0
22847	215040	275	108	0
22848	215100	275	108	0
22849	215155	275	108	0
22850	215225	275	108	0
22851	215286	275	108	0
22852	215350	275	108	0
22853	215416	274	108	0
22854	215479	274	108	0
22855	215523	274	109	0
22856	215592	274	109	0
22857	215651	273	111	0
22858	215721	273	112	0
22859	215785	273	115	0
22860	215848	272	118	0
22861	215886	272	121	0
22862	215950	272	123	0
22863	215990	271	126	0
22864	216048	271	127	0
22865	216089	271	130	0
22866	216146	271	131	0
22867	216206	271	133	0
22868	216267	270	134	0
22869	216323	270	138	0
22870	216386	270	141	0
22871	216449	270	143	0
22872	216509	270	149	0
22873	216574	271	153	0
22874	216624	271	156	0
22875	216700	271	160	0
22876	216762	272	165	0
22877	216840	272	170	0
22878	216887	273	178	0
22879	216946	273	180	0
22880	217003	274	186	0
22881	217079	274	188	0
22882	217134	275	196	0
22883	217193	276	199	0
22884	217255	276	204	0
22885	217312	277	209	0
22886	217350	278	213	0
22887	217416	279	215	0
22888	217472	279	222	0
22889	217532	280	224	0
22890	217591	281	229	0
22891	217648	282	234	0
22892	217710	283	239	0
22893	217750	284	243	0
22894	217806	284	246	0
22895	217880	285	250	0
22896	217934	286	255	0
22897	218012	286	257	0
22898	218053	286	265	0
22899	218112	287	268	0
22900	218176	287	270	0
22901	218214	289	278	0
22902	218270	289	280	0
22903	218331	290	282	0
22904	218393	290	288	0
22905	218454	291	293	0
22906	218514	291	299	0
22907	218571	291	303	0
22908	218613	292	306	0
22909	218667	293	311	0
22910	218727	293	314	0
22911	218775	294	320	0
22912	218822	294	324	0
22913	218882	295	328	0
22914	218941	295	332	0
22915	218982	295	338	0
22916	219052	296	340	0
22917	219112	297	346	0
22918	219184	297	352	0
22919	219223	297	357	0
22920	219282	297	359	0
22921	219324	298	364	0
22922	219381	298	367	0
22923	219444	299	372	0
22924	219499	300	377	0
22925	219565	300	380	0
22926	219616	300	385	0
22927	219687	301	388	0
22928	219748	301	395	0
22929	219805	301	401	0
22930	219843	302	406	0
22931	219901	302	408	0
22932	219960	302	410	0
22933	220011	302	416	0
22934	220104	303	421	0
22935	220147	304	428	0
22936	220212	304	430	0
22937	220268	304	434	0
22938	220313	304	437	0
22939	220364	303	437	0
22940	220413	303	436	0
22941	220486	303	436	0
22942	220546	303	435	0
22943	220606	302	436	0
22944	220646	302	436	0
22945	220701	302	436	0
22946	220764	302	436	0
22947	220839	302	436	0
22948	220909	302	435	0
22949	220976	302	434	0
22950	221037	302	434	0
22951	221099	303	434	0
22952	221160	304	434	0
22953	221229	304	434	0
22954	221333	304	434	0
22955	221383	305	435	0
22956	221440	305	435	0
22957	221501	305	434	0
22958	221565	304	434	0
22959	221633	304	434	0
22960	221679	304	433	0
22961	221740	304	433	0
22962	221782	303	431	0
22963	221844	303	431	0
22964	221903	303	431	0
22965	221962	303	429	0
22966	222016	303	429	0
22967	222084	303	428	0
22968	222141	303	427	0
22969	222181	303	425	0
22970	222237	304	424	0
22972	222342	305	421	0
22973	222406	306	419	0
22974	222456	306	417	0
22975	222511	307	415	0
22976	222547	307	412	0
22977	222606	308	410	0
22978	222670	308	409	0
22979	222707	309	404	0
22980	222767	309	403	0
22981	222829	311	400	0
22982	222882	311	397	0
22983	222938	312	393	0
22984	222979	312	392	0
22985	223037	312	388	0
22986	223079	313	385	0
22987	223138	313	384	0
22988	223186	314	381	0
22989	223229	314	379	0
22990	223271	315	377	0
22991	223314	315	375	0
22992	223374	315	371	0
22993	223414	316	368	0
22994	223474	316	367	0
22995	223538	316	363	0
22996	223597	316	362	0
22997	223659	316	359	0
22998	223712	318	356	0
22999	223772	318	355	0
23000	223840	318	351	0
23001	223909	319	350	0
23002	223972	319	347	0
23003	224029	319	342	0
23004	224103	319	341	0
23005	224141	319	338	0
23006	224213	319	335	0
23007	224270	319	332	0
23008	224312	319	329	0
23009	224372	319	328	0
23010	224433	319	326	0
23011	224492	319	323	0
23012	224553	319	319	0
23013	224606	319	315	0
23014	224674	319	314	0
23015	224736	319	307	0
23016	224796	319	303	0
23017	224849	319	300	0
23018	224914	319	298	0
23019	224972	319	294	0
23020	225012	319	290	0
23021	225069	319	289	0
23022	225135	319	286	0
23023	225202	319	283	0
23024	225261	319	279	0
23025	225324	318	277	0
23026	225379	318	274	0
23027	225438	318	272	0
23028	225506	318	269	0
23029	225573	317	264	0
23030	225637	317	262	0
23031	225702	317	258	0
23032	225755	316	253	0
23033	225812	316	250	0
23034	225872	316	246	0
23035	225929	314	246	0
23036	225968	314	241	0
23037	226029	313	239	0
23038	226070	313	235	0
23039	226136	312	233	0
23040	226204	311	229	0
23041	226242	311	225	0
23042	226300	310	223	0
23043	226340	309	218	0
23044	226393	308	216	0
23045	226436	308	215	0
23046	226492	308	215	0
23047	226568	308	211	0
23048	226607	307	209	0
23049	226649	307	207	0
23050	226709	306	205	0
23051	226767	306	204	0
23052	226812	305	200	0
23053	226888	305	200	0
23054	226945	305	200	0
23055	227005	305	200	0
23056	227042	305	199	0
23057	227105	305	200	0
23058	227165	305	199	0
23059	227207	305	199	0
23060	227262	305	199	0
23061	227323	305	199	0
23062	227373	305	199	0
23063	227444	305	199	0
23064	227500	305	199	0
23065	227537	305	197	0
23066	227605	305	197	0
23067	227660	305	197	0
23068	227703	305	193	0
23069	227767	305	192	0
23070	227837	304	189	0
23071	227880	304	186	0
23072	227939	303	185	0
23073	228001	302	182	0
23074	228066	301	178	0
23075	228113	300	174	0
23076	228172	300	172	0
23077	228232	299	169	0
23078	228297	298	166	0
23079	228368	298	163	0
23080	228405	298	161	0
23081	228485	297	160	0
23082	228551	297	157	0
23083	228619	296	155	0
23084	228675	295	152	0
23085	228734	294	148	0
23086	228776	294	144	0
23087	228837	294	141	0
23088	228894	293	140	0
23089	228933	291	134	0
23090	228983	291	133	0
23091	229032	291	131	0
23092	229070	291	130	0
23093	229138	290	129	0
23094	229198	289	126	0
23095	229239	289	126	0
23096	229299	288	125	0
23097	229369	287	124	0
23098	229432	285	123	0
23099	229475	284	123	0
23100	229534	284	122	0
23101	229577	282	121	0
23102	229634	281	120	0
23103	229699	280	120	0
23104	229753	279	118	0
23105	229819	278	116	0
23106	229875	277	116	0
23107	229942	277	116	0
23109	230062	276	115	0
23110	230102	276	115	0
23111	230158	276	115	0
23112	230200	276	115	0
23113	230263	276	115	0
23115	230368	276	115	0
23116	230406	276	115	0
23117	230462	276	114	0
23118	230502	276	114	0
23119	230562	276	114	0
23120	230618	276	113	0
23121	230696	276	113	0
23122	230734	276	113	0
23123	230801	276	113	0
23124	230866	276	113	0
23125	230918	276	113	0
23126	230984	276	113	0
