frame	time	x	y	burst
105678	97916	385	219	0
105679	97955	385	219	0
105680	98019	385	219	0
105681	98073	385	219	0
105682	98112	385	219	0
105683	98155	385	219	0
105684	98190	385	219	0
105685	98235	385	219	0
105686	98271	385	219	0
105687	98311	385	219	0
105688	98351	385	219	0
105689	98407	385	219	0
105690	98444	385	219	0
105691	98480	385	219	0
105692	98536	385	219	0
105693	98578	385	219	0
105694	98622	385	219	0
105695	98668	385	219	0
105696	98715	385	219	0
105697	98761	385	219	0
105698	98816	385	219	0
105699	98850	385	219	0
105700	98895	385	219	0
105701	98934	385	219	0
105702	98972	385	219	0
105703	99015	385	219	0
105704	99052	385	219	0
105705	99102	385	219	0
105706	99141	385	219	0
105707	99183	385	219	0
105708	99230	385	219	0
105709	99268	385	219	0
105710	99308	385	219	0
105711	99344	385	219	0
105712	99379	385	219	0
105713	99412	385	219	0
105714	99465	385	219	0
105715	99508	385	219	0
105716	99542	385	219	0
105717	99581	385	219	0
105718	99617	385	219	0
105719	99659	385	219	0
105720	99699	385	219	0
105721	99737	385	219	0
105722	99795	385	219	0
105723	99833	385	219	0
105724	99873	385	219	0
105725	99920	385	219	0
105726	99958	385	219	0
105727	100005	385	219	0
105728	100043	385	219	0
105729	100078	385	219	0
105730	100113	385	219	0
105731	100146	385	219	0
105732	100181	385	219	0
105733	100215	385	219	0
105734	100255	385	219	0
105735	100292	385	219	0
105736	100334	385	219	0
105737	100374	385	219	0
105738	100417	385	219	0
105739	100453	385	219	0
105740	100493	385	219	0
105741	100561	385	219	0
105742	100597	385	219	0
105743	100634	385	219	0
105744	100669	385	219	0
105745	100719	385	219	0
105746	100761	385	219	0
105747	100801	385	219	0
105748	100838	385	219	0
105749	100878	385	219	0
105750	100925	385	219	0
105751	100963	385	219	0
105752	101000	385	219	0
105753	101047	385	219	0
105754	101083	385	219	0
105755	101122	385	219	0
105756	101166	385	219	0
105757	101205	385	219	0
105758	101239	385	219	0
105759	101280	385	219	0
105760	101330	385	219	0
105761	101367	385	219	0
105762	101407	385	219	0
105763	101459	385	219	0
105764	101494	385	219	0
105765	101541	385	219	0
105766	101603	385	219	0
105767	101642	385	219	0
105768	101678	385	219	0
105769	101737	385	219	0
105770	101775	385	219	0
105771	101829	385	219	0
105772	101867	385	219	0
105773	101913	385	219	0
105774	101949	385	219	0
105775	101993	385	219	0
105776	102032	385	219	0
105777	102073	385	219	0
105778	102121	385	219	0
105779	102155	385	219	0
105780	102194	385	219	0
105781	102257	385	219	0
105782	102292	385	219	0
105783	102329	385	219	0
105784	102371	385	219	0
105785	102414	385	219	0
105786	102451	385	219	0
105787	102493	385	219	0
105788	102544	385	219	0
105789	102594	385	219	0
105790	102644	385	219	0
105791	102689	385	219	0
105792	102739	385	219	0
105793	102776	385	219	0
105794	102826	385	219	0
105795	102869	385	219	0
105796	102910	385	219	0
105797	102949	385	219	0
105798	102998	385	219	0
105799	103035	385	219	0
105800	103076	385	219	0
105801	103117	385	219	0
105802	103154	385	219	0
105803	103193	385	219	0
105804	103235	385	219	0
105805	103282	385	219	0
105806	103318	385	219	0
105807	103376	385	219	0
105808	103426	385	219	0
105809	103462	385	219	0
105810	103500	385	219	0
105811	103543	385	219	0
105812	103581	385	219	0
105813	103625	385	219	0
105814	103664	385	219	0
105815	103710	385	219	0
105816	103773	385	219	0
105817	103810	385	219	0
105818	103859	385	219	0
105819	103896	385	219	0
105820	103944	385	219	0
105821	103999	385	219	0
105822	104038	385	219	0
105823	104074	385	219	0
105824	104111	385	219	0
105825	104165	385	219	0
105826	104204	385	219	0
105827	104255	385	219	0
105828	104291	385	219	0
105829	104333	385	219	0
105830	104374	385	219	0
105831	104419	385	219	0
105832	104456	385	219	0
105833	104490	385	219	0
105834	104532	385	219	0
105835	104581	385	219	0
105836	104617	385	219	0
105837	104656	385	219	0
105838	104691	385	219	0
105839	104727	385	219	0
105840	104764	385	219	0
105841	104823	385	219	0
105842	104856	385	219	0
105843	104903	385	219	0
105844	104942	385	219	0
105845	104977	385	219	0
105846	105011	385	219	0
105847	105045	385	219	0
105848	105084	385	219	0
105849	105126	385	219	0
105850	105162	385	219	0
105851	105206	385	219	0
105852	105262	385	219	0
105853	105297	385	219	0
105854	105340	385	219	0
105855	105425	385	219	0
105856	105461	385	219	0
105857	105502	385	219	0
105858	105546	385	219	0
105859	105583	385	219	0
105860	105624	385	219	0
105861	105663	385	219	0
105862	105700	385	219	0
105863	105743	385	219	0
105864	105794	385	219	0
105865	105851	385	219	0
105866	105906	385	219	0
105867	105953	385	219	0
105868	106005	385	219	0
105869	106052	385	219	0
105870	106090	385	219	0
105871	106125	385	219	0
105872	106160	385	219	0
105873	106196	385	219	0
105874	106242	385	219	0
105875	106278	385	219	0
105876	106312	385	219	0
105877	106350	385	219	0
105878	106388	385	219	0
105879	106424	385	219	0
105880	106462	385	219	0
105881	106501	385	219	0
105882	106552	385	219	0
105883	106586	385	219	0
105884	106636	385	219	0
105885	106673	385	219	0
105886	106733	385	219	0
105887	106773	384	219	0
105888	106826	384	219	0
105889	106865	385	219	0
105890	106908	385	219	0
105891	106943	385	219	0
105892	106976	385	219	0
105893	107010	385	219	0
105894	107054	385	219	0
105895	107095	385	219	0
105896	107131	385	219	0
105897	107169	385	219	0
105898	107213	385	219	0
105899	107259	385	219	0
105900	107298	385	219	0
105901	107349	385	219	0
105902	107395	385	219	0
105903	107434	385	219	0
105904	107476	385	219	0
105905	107525	385	219	0
105906	107562	385	219	0
105907	107601	385	219	0
105908	107644	385	219	0
105909	107685	385	219	0
105910	107720	385	219	0
105911	107754	385	219	0
105912	107788	385	219	0
105913	107823	385	219	0
105914	107863	385	219	0
105915	107899	385	219	0
105916	107933	385	219	0
105917	107985	385	219	0
105918	108025	385	219	0
105919	108064	385	219	0
105920	108101	385	219	0
105921	108142	385	219	0
105922	108177	385	219	0
105923	108227	385	219	0
105924	108266	385	219	0
105925	108311	385	219	0
105926	108352	385	219	0
105927	108402	385	219	0
105928	108439	385	219	0
105929	108479	385	219	0
105930	108516	385	219	0
105931	108550	385	219	0
105932	108585	385	219	0
105933	108660	385	219	0
105934	108702	385	219	0
105935	108752	385	219	0
105936	108790	385	219	0
105937	108836	385	219	0
105938	108882	385	219	0
105939	108917	385	219	0
105940	108955	385	219	0
105941	108990	385	219	0
105942	109027	385	219	0
105943	109063	385	219	0
105944	109099	385	219	0
105945	109135	385	219	0
105946	109169	385	219	0
105947	109204	385	219	0
105948	109249	385	219	0
105949	109285	385	219	0
105950	109324	385	219	0
105951	109361	385	219	0
105952	109399	385	219	0
105953	109471	385	219	0
105954	109535	385	219	0
105955	109569	385	219	0
105956	109610	385	219	0
105957	109644	385	219	0
105958	109680	385	219	0
105959	109718	385	219	0
105960	109757	385	219	0
105961	109803	385	219	0
105962	109840	385	219	0
105963	109877	385	219	0
105964	109913	385	219	0
105965	109958	385	219	0
105966	110016	385	219	0
105967	110050	385	219	0
105968	110094	385	219	0
105969	110136	385	219	0
105970	110176	385	219	0
105971	110212	385	219	0
105972	110246	385	219	0
105973	110281	385	219	0
105974	110316	385	219	0
105975	110359	385	219	0
105976	110394	385	219	0
105977	110433	385	219	0
105978	110469	385	219	0
105979	110508	385	219	0
105980	110547	385	219	0
105981	110587	385	219	0
105982	110634	385	219	0
105983	110681	385	219	0
105984	110719	385	219	0
105985	110756	385	219	0
105986	110791	385	219	0
105987	110836	385	219	0
105988	110869	385	219	0
105989	110919	385	219	0
105990	110955	385	219	0
105991	110989	385	219	0
105992	111029	385	219	0
105993	111070	385	219	0
105994	111111	385	219	0
105995	111147	385	219	0
105996	111192	385	219	0
105997	111235	385	219	0
105998	111271	385	219	0
105999	111305	385	219	0
106000	111344	385	219	0
106001	111382	385	219	0
106002	111423	385	219	0
106003	111473	385	219	0
106004	111507	385	219	0
106005	111543	385	219	0
106006	111587	385	219	0
106007	111638	385	219	0
106008	111677	385	219	0
106009	111715	385	219	0
106010	111752	385	219	0
106011	111797	385	219	0
106012	111891	385	219	0
106013	111941	385	219	0
106014	111977	385	219	0
106015	112020	385	219	0
106016	112059	385	219	0
106017	112114	385	219	0
106018	112149	385	219	0
106019	112195	385	219	0
106020	112240	385	219	0
106021	112277	385	219	0
106022	112327	385	219	0
106023	112366	385	219	0
106024	112413	385	219	0
106025	112447	385	219	0
106026	112496	385	219	0
106027	112534	385	219	0
106028	112571	385	219	0
106029	112620	385	219	0
106030	112657	385	219	0
106031	112698	385	219	0
106032	112755	385	219	0
106033	112791	385	219	0
106034	112839	385	219	0
106035	112884	385	219	0
106036	112922	385	219	0
106037	112960	385	219	0
106038	112996	385	219	0
106039	113032	385	219	0
106040	113069	385	219	0
106041	113106	385	219	0
106042	113143	385	219	0
106043	113176	385	219	0
106044	113210	385	219	0
106045	113251	385	219	0
106046	113285	385	219	0
106047	113324	385	219	0
106048	113361	385	219	0
106049	113398	385	219	0
106050	113440	385	219	0
106051	113475	385	219	0
106052	113524	385	219	0
106053	113560	385	219	0
106054	113596	385	219	0
106055	113634	385	219	0
106056	113669	385	219	0
106057	113721	385	219	0
106058	113760	385	219	0
106059	113797	385	219	0
106060	113842	385	219	0
106061	113879	385	219	0
106062	113916	385	219	0
106063	113958	385	219	0
106064	114003	385	219	0
106065	114052	385	219	0
106066	114089	385	219	0
106067	114125	385	219	0
106068	114159	385	219	0
106069	114196	385	219	0
106070	114234	385	219	0
106071	114275	385	219	0
106072	114311	385	219	0
106073	114349	385	219	0
106074	114397	385	219	0
106075	114435	385	219	0
106076	114470	385	219	0
106077	114515	385	219	0
106078	114552	385	219	0
106079	114591	385	219	0
106080	114627	385	219	0
106081	114665	385	219	0
106082	114701	385	219	0
106083	114736	385	219	0
106084	114773	385	219	0
106085	114814	385	219	0
106086	114850	385	219	0
106087	114892	385	219	0
106088	114928	385	219	0
106089	114965	385	219	0
106090	115020	385	219	0
106091	115070	385	219	0
106092	115109	385	219	0
106093	115146	385	219	0
106094	115191	385	219	0
106095	115231	385	219	0
106096	115270	385	219	0
106097	115310	385	219	0
106098	115347	385	219	0
106099	115386	385	219	0
106100	115437	385	219	0
106101	115476	385	219	0
106102	115514	385	219	0
106103	115567	385	219	0
106104	115609	385	219	0
106105	115659	385	219	0
106106	115698	385	219	0
106107	115747	385	219	0
106108	115787	385	219	0
106109	115835	385	219	0
106110	115877	385	219	0
106111	115914	385	219	0
106112	115954	385	219	0
106113	115997	385	219	0
106114	116033	385	219	0
106115	116083	385	219	0
106116	116119	385	219	0
106117	116163	385	219	0
106118	116212	385	219	0
106119	116254	385	219	0
106120	116303	385	219	0
106121	116351	385	219	0
106122	116393	385	219	0
106123	116428	385	219	0
106124	116476	385	219	0
106125	116519	385	219	0
106126	116565	385	219	0
106127	116607	385	219	0
106128	116665	385	219	0
106129	116704	385	219	0
106130	116752	385	219	0
106131	116790	385	219	0
106132	116828	385	219	0
106133	116872	385	219	0
106134	116914	385	219	0
106135	116953	385	219	0
106136	116999	385	219	0
106137	117055	385	219	0
106138	117094	385	219	0
106139	117129	385	219	0
106140	117187	385	219	0
106141	117247	385	219	0
106142	117282	385	219	0
106143	117318	385	219	0
106144	117358	385	219	0
106145	117396	385	219	0
106146	117433	385	219	0
106147	117468	385	219	0
106148	117506	385	219	0
106149	117545	385	219	0
106150	117580	385	219	0
106151	117624	385	219	0
106152	117660	385	219	0
106153	117695	385	219	0
106154	117728	385	219	0
106155	117764	385	219	0
106156	117818	385	219	0
106157	117854	385	219	0
106158	117888	385	219	0
106159	117948	385	219	0
106160	117986	385	219	0
106161	118028	385	219	0
106162	118082	385	219	0
106163	118124	385	219	0
106164	118162	385	219	0
106165	118211	385	219	0
106166	118249	385	219	0
106167	118286	385	219	0
106168	118320	385	219	0
106169	118357	385	219	0
106170	118394	385	219	0
106171	118430	385	219	0
106172	118473	385	219	0
106173	118511	385	219	0
106174	118563	385	219	0
106175	118606	385	219	0
106176	118644	385	219	0
106177	118684	385	219	0
106178	118718	385	219	0
106179	118753	385	219	0
106180	118791	385	219	0
106181	118827	385	219	0
106182	118876	385	219	0
106183	118924	385	219	0
106184	118961	385	219	0
106185	119011	385	219	0
106186	119047	385	219	0
106187	119085	385	219	0
106188	119122	385	219	0
106189	119159	385	219	0
106190	119210	385	219	0
106191	119259	385	219	0
106192	119308	385	219	0
106193	119360	385	219	0
106194	119413	385	219	0
106195	119447	385	219	0
106196	119483	385	219	0
106197	119522	385	219	0
106198	119564	385	219	0
106199	119606	385	219	0
106200	119646	385	219	0
106201	119683	385	219	0
106202	119720	385	219	0
106203	119782	385	219	0
106204	119820	385	219	0
106205	119877	385	219	0
106206	119913	385	219	0
106207	119952	385	219	0
106208	119989	385	219	0
106209	120026	385	219	0
106210	120060	385	219	0
106211	120115	385	219	0
106212	120164	385	219	0
106213	120217	385	219	0
106214	120255	385	219	0
106215	120304	385	219	0
106216	120344	385	219	0
106217	120380	385	219	0
106218	120458	385	219	0
106219	120515	385	219	0
106220	120553	385	219	0
106221	120601	385	219	0
106222	120641	385	219	0
106223	120676	385	219	0
106224	120712	385	219	0
106225	120766	385	219	0
106226	120802	385	219	0
106227	120841	385	219	0
106228	120875	385	219	0
106229	120925	385	219	0
106230	120960	385	219	0
106231	120996	385	219	0
106232	121045	385	219	0
106233	121083	385	219	0
106234	121118	385	219	0
106235	121158	385	219	0
106236	121202	385	219	0
106237	121240	385	219	0
106238	121282	385	219	0
106239	121326	385	219	0
106240	121364	385	219	0
106241	121400	385	219	0
106242	121435	385	219	0
106243	121468	385	219	0
106244	121522	385	219	0
106245	121576	385	219	0
106246	121615	385	219	0
106247	121662	385	219	0
106248	121716	385	219	0
106249	121752	385	219	0
106250	121811	385	219	0
106251	121851	385	219	0
106252	121887	385	219	0
106253	121923	385	219	0
106254	121959	385	219	0
106255	121993	385	219	0
106256	122026	385	219	0
106257	122060	385	219	0
106258	122094	385	219	0
106259	122147	385	219	0
106260	122183	385	219	0
106261	122222	385	219	0
106262	122276	385	219	0
106263	122314	385	219	0
106264	122350	385	219	0
106265	122400	385	219	0
106266	122447	385	219	0
106267	122487	385	219	0
106268	122543	385	219	0
106269	122579	385	219	0
106270	122618	385	219	0
106271	122681	385	219	0
106272	122718	385	219	0
106273	122755	385	219	0
106274	122792	385	219	0
106275	122831	385	219	0
106276	122870	385	219	0
106277	122916	385	219	0
106278	122969	385	219	0
106279	123007	385	219	0
106280	123041	385	219	0
106281	123076	385	219	0
106282	123117	385	219	0
106283	123151	385	219	0
106284	123185	385	219	0
106285	123222	385	219	0
106286	123259	385	219	0
106287	123295	385	219	0
106288	123343	385	219	0
106289	123380	385	219	0
106290	123417	385	219	0
106291	123455	385	219	0
106292	123497	385	219	0
106293	123539	385	219	0
106294	123574	385	219	0
106295	123610	385	219	0
106296	123645	385	219	0
106297	123689	385	219	0
106298	123730	385	219	0
106299	123774	385	219	0
106300	123815	385	219	0
106301	123854	385	219	0
106302	123897	385	219	0
106303	123941	385	219	0
106304	123980	385	219	0
106305	124026	385	219	0
106306	124063	385	219	0
106307	124100	385	219	0
106308	124137	385	219	0
106309	124173	385	219	0
106310	124216	385	219	0
106311	124264	385	219	0
106312	124312	385	219	0
106313	124348	385	219	0
106314	124387	385	219	0
106315	124422	385	219	0
106316	124456	385	219	0
106317	124494	385	219	0
106318	124554	385	219	0
106319	124591	385	219	0
106320	124649	385	219	0
106321	124707	385	219	0
106322	124741	385	219	0
106323	124777	385	219	0
106324	124815	385	219	0
106325	124849	385	219	0
106326	124885	385	219	0
106327	124918	385	219	0
106328	124954	385	219	0
106329	125011	385	219	0
106330	125046	385	219	0
106331	125084	385	219	0
106332	125142	385	219	0
106333	125181	385	219	0
106334	125241	385	219	0
106335	125289	385	219	0
106336	125342	385	219	0
106337	125384	385	219	0
106338	125418	385	219	0
106339	125452	385	219	0
106340	125487	385	219	0
106341	125520	385	219	0
106342	125553	385	219	0
106343	125590	385	219	0
106344	125624	385	219	0
106345	125661	385	219	0
106346	125703	385	219	0
106347	125740	385	219	0
106348	125781	385	219	0
106349	125819	385	219	0
106350	125870	385	219	0
106351	125907	385	219	0
106352	125944	385	219	0
106353	125989	385	219	0
106354	126025	385	219	0
106355	126063	385	219	0
106356	126104	385	219	0
106357	126141	385	219	0
106358	126177	385	219	0
106359	126218	385	219	0
106360	126271	385	219	0
106361	126309	385	219	0
106362	126348	385	219	0
106363	126388	385	219	0
106364	126439	385	219	0
106365	126481	385	219	0
106366	126531	385	219	0
106367	126566	385	219	0
106368	126607	385	219	0
106369	126650	385	219	0
106370	126687	385	219	0
106371	126742	385	219	0
106372	126777	385	219	0
106373	126818	385	219	0
106374	126863	385	219	0
106375	126905	385	219	0
106376	126950	385	219	0
106377	126992	385	219	0
106378	127034	385	219	0
106379	127067	385	219	0
106380	127104	385	219	0
106381	127141	385	219	0
106382	127182	385	219	0
106383	127223	385	219	0
106384	127261	385	219	0
106385	127308	385	219	0
106386	127344	385	219	0
106387	127379	385	219	0
106388	127412	385	219	0
106389	127452	385	219	0
106390	127488	385	219	0
106391	127536	385	219	0
106392	127588	385	219	0
106393	127645	385	219	0
106394	127680	385	219	0
106395	127732	385	219	0
106396	127767	385	219	0
106397	127808	385	219	0
106398	127844	385	219	0
106399	127880	385	219	0
106400	127917	385	219	0
106401	127969	385	219	0
106402	128007	385	219	0
106403	128064	385	219	0
106404	128105	385	219	0
106405	128141	385	219	0
106406	128192	385	219	0
106407	128232	385	219	0
106408	128267	385	219	0
106409	128305	385	219	0
106410	128347	385	219	0
106411	128381	385	219	0
106412	128415	385	219	0
106413	128451	385	219	0
106414	128487	385	219	0
106415	128520	385	219	0
106416	128555	385	219	0
106417	128592	385	219	0
106418	128633	385	219	0
106419	128673	385	219	0
106420	128711	385	219	0
106421	128747	385	219	0
106422	128785	385	219	0
106423	128829	385	219	0
106424	128868	385	219	0
106425	128906	385	219	0
106426	128943	385	219	0
106427	128976	385	219	0
106428	129012	385	219	0
106429	129047	385	219	0
106430	129098	385	219	0
106431	129136	385	219	0
106432	129173	385	219	0
106433	129216	385	219	0
106434	129271	385	219	0
106435	129310	385	219	0
106436	129345	385	219	0
106437	129386	385	219	0
106438	129439	385	219	0
106439	129495	385	219	0
106440	129545	385	219	0
106441	129583	385	219	0
106442	129623	385	219	0
106443	129664	385	219	0
106444	129711	385	219	0
106445	129747	385	219	0
106446	129782	385	219	0
106447	129819	385	219	0
106448	129856	385	219	0
106449	129893	385	219	0
106450	129933	385	219	0
106451	130001	385	219	0
106452	130039	385	219	0
106453	130076	385	219	0
106454	130137	385	219	0
106455	130175	385	219	0
106456	130213	385	219	0
106457	130262	385	219	0
106458	130301	385	219	0
106459	130340	385	219	0
106460	130377	385	219	0
106461	130409	385	219	0
106462	130446	385	219	0
106463	130482	385	219	0
106464	130529	385	219	0
106465	130564	385	219	0
106466	130602	385	219	0
106467	130638	385	219	0
106468	130686	385	219	0
106469	130731	385	219	0
106470	130766	385	219	0
106471	130806	385	219	0
106472	130865	385	219	0
106473	130910	385	219	0
106474	130961	385	219	0
106475	130999	385	219	0
106476	131038	385	219	0
106477	131076	385	219	0
106478	131121	385	219	0
106479	131168	385	219	0
106480	131213	385	219	0
106481	131250	385	219	0
106482	131305	385	219	0
106483	131348	385	219	0
106484	131405	385	219	0
106485	131438	385	219	0
106486	131474	385	219	0
106487	131507	385	219	0
106488	131547	385	219	0
106489	131583	385	219	0
106490	131619	385	219	0
106491	131663	385	219	0
106492	131698	385	219	0
106493	131735	385	219	0
106494	131770	385	219	0
106495	131807	385	219	0
106496	131840	385	219	0
106497	131891	385	219	0
106498	131930	385	219	0
106499	131976	385	219	0
106500	132012	385	219	0
106501	132065	385	219	0
106502	132099	385	219	0
106503	132136	385	219	0
106504	132182	385	219	0
106505	132224	385	219	0
106506	132267	385	219	0
106507	132306	385	219	0
106508	132339	385	219	0
106509	132373	385	219	0
106510	132407	385	219	0
106511	132463	385	219	0
106512	132503	385	219	0
106513	132542	385	219	0
106514	132580	385	219	0
106515	132628	385	219	0
106516	132662	385	219	0
106517	132703	385	219	0
106518	132737	385	219	0
106519	132775	385	219	0
106520	132809	385	219	0
106521	132847	385	219	0
106522	132886	385	219	0
106523	132920	385	219	0
106524	132956	385	219	0
106525	132995	385	219	0
106526	133032	385	219	0
106527	133067	385	219	0
106528	133100	385	219	0
106529	133167	385	219	0
106530	133208	385	219	0
106531	133262	385	219	0
106532	133304	385	219	0
106533	133342	385	219	0
106534	133378	385	219	0
106535	133416	385	219	0
106536	133460	385	219	0
106537	133520	385	219	0
106538	133559	385	219	0
106539	133595	385	219	0
106540	133634	385	219	0
106541	133673	385	219	0
106542	133719	385	219	0
106543	133753	385	219	0
106544	133798	384	219	0
106545	133837	384	219	0
106546	133872	385	219	0
106547	133910	385	219	0
106548	133945	385	219	0
106549	133988	385	219	0
106550	134023	385	219	0
106551	134062	385	219	0
106552	134097	385	219	0
106553	134134	385	219	0
106554	134174	384	219	0
106555	134211	384	219	0
106556	134247	385	219	0
106557	134333	385	219	0
106558	134379	385	219	0
106559	134417	385	219	0
106560	134460	385	219	0
106561	134493	385	219	0
106562	134529	385	219	0
106563	134568	385	219	0
106564	134631	385	219	0
106565	134665	385	219	0
106566	134704	385	219	0
106567	134743	385	219	0
106568	134799	385	219	0
106569	134833	385	219	0
106570	134872	385	219	0
106571	134914	385	219	0
106572	134949	385	219	0
106573	134983	385	219	0
106574	135016	385	219	0
106575	135053	385	219	0
106576	135096	385	219	0
106577	135133	384	219	0
106578	135171	384	219	0
106579	135215	384	219	0
106580	135255	384	219	0
106581	135291	384	219	0
106582	135327	384	219	0
106583	135377	384	219	0
106584	135412	384	219	0
106585	135450	384	219	0
106586	135487	384	219	0
106587	135524	384	219	0
106588	135560	384	219	0
106589	135597	384	219	0
106590	135647	384	219	0
106591	135682	384	219	0
106592	135725	384	219	0
106593	135765	384	219	0
106594	135803	384	219	0
106595	135857	384	219	0
106596	135894	384	219	0
106597	135966	384	219	0
106598	136018	384	219	0
106599	136057	384	219	0
106600	136094	384	219	0
106601	136141	384	219	0
106602	136176	384	219	0
106603	136220	384	219	0
106604	136269	384	219	0
106605	136309	384	219	0
106606	136348	384	219	0
106607	136384	384	219	0
106608	136434	384	219	0
106609	136496	385	219	0
106610	136539	385	219	0
106611	136577	385	219	0
106612	136611	385	219	0
106613	136647	385	219	0
106614	136683	385	219	0
106615	136721	385	219	0
106616	136762	385	219	0
106617	136799	385	219	0
106618	136842	385	219	0
106619	136880	385	219	0
106620	136930	385	219	0
106621	136967	385	219	0
106622	137005	385	219	0
106623	137078	385	219	0
106624	137118	385	219	0
106625	137155	385	219	0
106626	137198	385	219	0
106627	137233	385	219	0
106628	137272	385	219	0
106629	137327	385	219	0
106630	137365	385	219	0
106631	137403	385	219	0
106632	137438	385	219	0
106633	137496	385	219	0
106634	137535	385	219	0
106635	137587	385	219	0
106636	137628	385	219	0
106637	137665	385	219	0
106638	137703	385	219	0
106639	137739	385	219	0
106640	137797	385	219	0
106641	137834	385	219	0
106642	137888	385	219	0
106643	137924	385	219	0
106644	137985	385	219	0
106645	138029	385	219	0
106646	138080	385	219	0
106647	138114	384	219	0
106648	138148	385	219	0
106649	138184	384	219	0
106650	138223	384	219	0
106651	138263	385	219	0
106652	138299	385	219	0
106653	138333	385	219	0
106654	138366	385	219	0
106655	138400	385	219	0
106656	138433	385	219	0
106657	138466	385	219	0
106658	138519	385	219	0
106659	138555	385	219	0
106660	138598	384	219	0
106661	138631	384	219	0
106662	138679	384	219	0
106663	138735	384	219	0
106664	138806	384	219	0
106665	138859	384	219	0
106666	138930	385	219	0
106667	138972	384	219	0
106668	139062	384	219	0
106669	139101	384	219	0
106670	139163	384	219	0
106671	139197	384	219	0
106672	139290	384	219	0
106673	139324	384	219	0
106674	139366	384	219	0
106675	139418	384	219	0
106676	139459	384	219	0
106677	139502	384	219	0
106678	139536	384	219	0
106679	139592	384	219	0
106680	139630	384	219	0
106681	139688	384	219	0
106682	139766	384	219	0
106683	139821	384	219	0
106684	139862	384	219	0
106685	139909	384	219	0
106686	139957	384	219	0
106687	139996	384	219	0
106688	140034	384	219	0
106689	140069	384	219	0
106690	140113	384	219	0
106691	140152	384	219	0
106692	140191	384	219	0
106693	140237	384	219	0
106694	140291	384	219	0
106695	140334	384	219	0
106696	140385	384	219	0
106697	140451	384	218	0
106698	140496	384	218	0
106699	140531	384	218	0
106700	140566	384	218	0
106701	140630	384	218	0
106702	140666	384	218	0
106703	140726	384	218	0
106704	140763	384	218	0
106705	140818	384	218	0
106706	140885	384	218	0
106707	140928	384	218	0
106708	140975	384	218	0
106709	141016	384	218	0
106710	141063	384	218	0
106711	141123	384	218	0
106712	141190	384	218	0
106713	141238	384	218	0
106714	141279	385	218	0
106715	141325	385	218	0
106716	141381	385	218	0
106717	141428	386	218	0
106718	141484	386	218	0
106719	141526	386	218	0
106720	141585	386	218	0
106721	141650	386	218	0
106722	141709	386	218	0
106723	141749	386	218	0
106724	141813	386	218	0
106725	141857	385	218	0
106726	141917	385	218	0
106727	141968	385	218	0
106728	142020	385	218	0
106729	142081	384	219	0
106730	142132	384	218	0
106731	142181	384	218	0
106732	142219	384	217	0
106733	142251	383	214	0
106734	142286	382	213	0
106735	142320	382	212	0
106736	142355	381	210	0
106737	142397	381	208	0
106738	142436	381	204	0
106739	142486	381	202	0
106740	142545	381	200	0
106741	142613	381	197	0
106742	142684	381	195	0
106743	142721	381	196	0
106744	142779	381	196	0
106745	142832	381	196	0
106746	142889	381	195	0
106747	142926	381	194	0
106748	142993	381	194	0
106749	143043	381	195	0
106750	143081	381	195	0
106751	143125	381	195	0
106752	143189	381	195	0
106753	143235	381	196	0
106754	143285	381	196	0
106755	143328	381	196	0
106756	143383	381	196	0
106757	143423	381	196	0
106758	143500	381	196	0
106759	143550	381	196	0
106760	143612	381	196	0
106761	143663	381	196	0
106762	143728	381	196	0
106763	143781	381	196	0
106764	143835	381	196	0
106765	143873	381	196	0
106766	143909	381	196	0
106767	143953	381	196	0
106768	143992	381	196	0
106769	144058	381	196	0
106770	144124	380	195	0
106771	144174	380	195	0
106772	144212	380	195	0
106773	144253	380	195	0
106774	144300	380	195	0
106775	144359	380	195	0
106776	144412	380	195	0
106777	144453	380	195	0
106778	144498	380	195	0
106779	144551	380	195	0
106780	144609	380	195	0
106781	144647	380	195	0
106782	144686	380	195	0
106783	144742	380	195	0
106784	144795	380	195	0
106785	144843	380	195	0
106786	144894	380	195	0
106787	144951	380	195	0
106788	144989	380	195	0
106789	145047	380	195	0
106790	145085	380	195	0
106791	145158	380	195	0
106792	145203	380	195	0
106793	145239	380	195	0
106794	145274	380	195	0
106795	145313	380	195	0
106796	145351	380	195	0
106797	145386	380	195	0
106798	145454	380	195	0
106799	145503	380	195	0
106800	145541	380	195	0
106801	145584	380	195	0
106802	145624	380	195	0
106803	145688	380	195	0
106804	145746	380	195	0
106805	145786	380	195	0
106806	145825	379	194	0
106807	145862	379	194	0
106808	145899	379	194	0
106809	145941	379	194	0
106810	145977	379	194	0
106811	146028	379	194	0
106812	146071	379	194	0
106813	146121	379	194	0
106814	146157	379	194	0
106815	146203	379	194	0
106816	146240	379	194	0
106817	146277	379	194	0
106818	146313	379	194	0
106819	146353	379	194	0
106820	146390	379	194	0
106821	146434	379	194	0
106822	146473	379	194	0
106823	146510	379	194	0
106824	146552	379	194	0
106825	146593	379	194	0
106826	146637	379	194	0
106827	146673	379	194	0
106828	146711	379	194	0
106829	146749	379	194	0
106830	146797	379	194	0
106831	146845	379	194	0
106832	146882	379	194	0
106833	146927	379	194	0
106834	146964	379	194	0
106835	146998	379	194	0
106836	147070	379	194	0
106837	147113	379	194	0
106838	147175	379	194	0
106839	147212	379	194	0
106840	147260	379	194	0
106841	147295	379	194	0
106842	147329	379	194	0
