frame	time	x	y	burst
146229	189884	268	91	0
146230	189974	268	91	0
146231	190038	268	91	0
146232	190108	269	92	0
146233	190171	269	92	0
146234	190238	269	92	0
146235	190309	269	92	0
146236	190381	269	92	0
146237	190468	269	92	0
146238	190532	269	92	0
146239	190584	269	92	0
146240	190663	269	92	0
146241	190748	269	92	0
146242	190840	269	92	0
146243	190910	269	92	0
146244	191007	269	92	0
146245	191077	269	92	0
146246	191140	269	92	0
146247	191214	269	92	0
146248	191295	269	92	0
146249	191363	270	92	0
146250	191436	269	92	0
146251	191502	269	92	0
146252	191569	269	92	0
146253	191640	269	92	0
146254	191721	269	92	0
146255	191774	269	91	0
146256	191841	269	91	0
146257	191900	269	91	0
146258	191956	271	92	0
146259	192026	272	92	0
146260	192081	273	93	0
146261	192134	273	93	0
146262	192199	273	93	0
146263	192248	273	93	0
146264	192313	274	93	0
146265	192373	274	94	0
146266	192439	274	94	0
146267	192530	274	94	0
146268	192598	275	95	0
146269	192684	276	95	0
146270	192744	276	95	0
146271	192805	276	95	0
146272	192876	276	96	0
146273	192936	277	98	0
146274	193010	277	98	0
146275	193072	278	100	0
146276	193151	278	101	0
146277	193238	279	103	0
146278	193305	280	105	0
146279	193399	281	106	0
146280	193444	282	108	0
146281	193513	282	108	0
146282	193595	282	108	0
146283	193651	283	110	0
146284	193722	285	112	0
146285	193798	285	113	0
146286	193865	285	114	0
146287	193935	286	115	0
146288	194007	286	116	0
146289	194101	286	117	0
146290	194173	288	119	0
146291	194254	288	119	0
146292	194305	288	120	0
146293	194378	289	121	0
146294	194457	289	121	0
146295	194522	289	121	0
146296	194597	290	121	0
146297	194664	291	122	0
146298	194753	291	122	0
146299	194807	293	123	0
146300	194873	293	124	0
146301	194935	293	124	0
146302	195000	293	125	0
146303	195069	294	125	0
146304	195141	294	126	0
146305	195237	294	126	0
146306	195297	294	127	0
146307	195366	294	128	0
146308	195434	294	128	0
146309	195524	294	128	0
146310	195603	295	129	0
146311	195671	295	130	0
146312	195765	296	131	0
146313	195827	296	133	0
146314	195893	297	135	0
146315	195948	297	136	0
146316	196001	297	137	0
146317	196069	298	138	0
146318	196162	298	139	0
146319	196229	300	143	0
146320	196295	300	144	0
146321	196371	302	146	0
146322	196437	303	148	0
146323	196504	303	149	0
146324	196563	305	151	0
146325	196618	305	152	0
146326	196679	306	154	0
146327	196751	307	155	0
146328	196826	308	156	0
146329	196901	309	156	0
146330	196969	310	158	0
146331	197062	310	158	0
146332	197126	312	162	0
146333	197200	313	164	0
146334	197270	314	166	0
146335	197330	314	169	0
146336	197400	316	171	0
146337	197490	316	172	0
146338	197555	318	177	0
146339	197631	318	179	0
146340	197698	319	182	0
146341	197766	320	185	0
146342	197826	321	187	0
146343	197901	322	189	0
146344	197961	323	192	0
146345	198015	324	194	0
146346	198105	325	195	0
146347	198175	326	199	0
146348	198228	328	203	0
146349	198294	328	204	0
146350	198376	330	206	0
146351	198470	331	210	0
146352	198532	334	216	0
146353	198598	335	219	0
146354	198681	335	220	0
146355	198764	337	226	0
146356	198803	337	227	0
146357	198870	338	231	0
146358	198964	339	234	0
146359	199027	341	238	0
146360	199096	342	241	0
146361	199180	342	243	0
146362	199236	343	246	0
146363	199301	344	248	0
146364	199373	346	251	0
146365	199450	346	253	0
146366	199536	350	257	0
146367	199596	351	259	0
146368	199664	353	262	0
146369	199733	354	264	0
146370	199808	354	264	0
146371	199863	356	268	0
146372	199960	357	271	0
146373	200035	358	275	0
146374	200102	358	276	0
146375	200196	360	281	0
146376	200292	361	285	0
146377	200362	362	287	0
146378	200432	363	290	0
146379	200513	365	294	0
146380	200597	366	297	0
146381	200663	366	301	0
146382	200747	368	305	0
146383	200807	370	310	0
146384	200889	370	312	0
146385	200959	372	316	0
146386	200996	374	320	0
146387	201051	374	321	0
146388	201110	375	323	0
146389	201157	376	324	0
146390	201228	376	325	0
146391	201288	377	328	0
146392	201363	377	328	0
146393	201425	376	328	0
146394	201484	376	330	0
146395	201558	378	332	0
146396	201632	378	333	0
146397	201700	378	333	0
146398	201797	378	333	0
146399	201893	378	333	0
146400	201964	378	333	0
146401	202042	378	332	0
146402	202116	378	332	0
146403	202191	378	332	0
146404	202262	379	333	0
146405	202333	379	333	0
146406	202421	379	333	0
146407	202486	379	333	0
146408	202557	379	333	0
146409	202636	379	333	0
146410	202724	379	333	0
146411	202794	379	333	0
146412	202861	380	333	0
146413	202927	380	334	0
146414	202992	380	334	0
146415	203062	379	334	0
146416	203127	379	334	0
146417	203198	379	334	0
146418	203267	378	336	0
146419	203331	378	336	0
146420	203405	378	337	0
146421	203499	378	339	0
146422	203577	377	340	0
146423	203654	377	341	0
146424	203732	377	343	0
146425	203788	377	344	0
146426	203867	377	345	0
146427	203935	377	345	0
146428	204021	377	345	0
146429	204088	377	345	0
146430	204130	377	345	0
146431	204200	377	345	0
146432	204258	377	345	0
146433	204326	377	345	0
146434	204390	377	345	0
146435	204463	377	345	0
146436	204530	378	346	0
146437	204590	378	346	0
146438	204639	378	346	0
146439	204755	379	348	0
146440	204789	379	348	0
146441	204862	379	348	0
146442	204942	381	352	0
146443	205062	381	353	0
146444	205125	383	357	0
146445	205191	383	360	0
146446	205276	384	362	0
146447	205356	384	365	0
146448	205429	386	369	0
146449	205495	386	370	0
146450	205587	386	370	0
146451	205652	386	370	0
146452	205722	386	370	0
146453	205795	386	370	0
146454	205871	386	370	0
146455	205946	386	370	0
146456	206022	386	370	0
146457	206118	386	370	0
146458	206181	387	371	0
146459	206254	387	371	0
146460	206323	388	373	0
146461	206395	389	374	0
146462	206464	390	375	0
146463	206550	390	376	0
146464	206594	391	377	0
146465	206661	391	377	0
146466	206758	390	376	0
146467	206819	390	376	0
146468	206888	389	375	0
146469	206952	388	375	0
146470	207025	387	376	0
146471	207093	384	378	0
146472	207178	384	379	0
146473	207239	379	385	0
146474	207307	379	386	0
146475	207382	379	387	0
146476	207457	375	393	0
146477	207542	375	394	0
146478	207589	374	396	0
146479	207663	373	397	0
146480	207741	371	401	0
146481	207811	371	403	0
146482	207884	370	405	0
146483	207954	368	409	0
146484	208046	367	413	0
146485	208117	366	417	0
146486	208184	366	418	0
146487	208252	366	422	0
146488	208331	366	422	0
146489	208412	366	422	0
146490	208486	366	422	0
146491	208577	366	421	0
146492	208640	366	419	0
146493	208696	366	418	0
146494	208760	366	417	0
146495	208821	366	417	0
146496	208891	366	417	0
146497	208958	366	417	0
146498	209036	366	417	0
146499	209096	366	416	0
146500	209159	366	416	0
146501	209225	366	416	0
146502	209291	366	416	0
146503	209372	365	416	0
146504	209434	365	415	0
146505	209494	364	414	0
146506	209557	364	413	0
146507	209620	364	412	0
146508	209687	363	411	0
146509	209754	363	410	0
146510	209841	363	409	0
146511	209894	363	406	0
146512	209956	363	406	0
146513	210048	363	405	0
146514	210109	363	402	0
146515	210182	363	401	0
146516	210245	362	399	0
146517	210311	362	399	0
146518	210381	362	399	0
146519	210456	362	399	0
146520	210526	362	399	0
146521	210585	362	399	0
146522	210656	362	399	0
146523	210727	362	399	0
146524	210778	362	398	0
146525	210851	362	398	0
146526	210918	362	398	0
146527	210982	362	398	0
146528	211080	362	398	0
146529	211150	363	398	0
146530	211223	363	398	0
146531	211289	363	397	0
146532	211353	363	396	0
146533	211423	363	396	0
146534	211499	364	394	0
146535	211586	363	393	0
146536	211656	363	392	0
146537	211721	362	389	0
146538	211822	361	387	0
146539	211878	359	384	0
146540	211945	358	383	0
146541	212015	357	382	0
146542	212086	356	381	0
146543	212145	355	379	0
146544	212209	354	378	0
146545	212282	353	377	0
146546	212372	351	375	0
146547	212440	350	374	0
146548	212498	349	372	0
146549	212560	347	370	0
146550	212622	347	368	0
146551	212676	346	366	0
146552	212742	344	364	0
146553	212802	343	361	0
146554	212863	343	360	0
146555	212946	341	357	0
146556	213012	339	353	0
146557	213070	337	349	0
146558	213142	336	346	0
146559	213208	334	343	0
146560	213274	334	341	0
146561	213332	332	337	0
146562	213407	330	333	0
146563	213480	326	326	0
146564	213552	326	324	0
146565	213614	324	320	0
146566	213677	323	316	0
146567	213737	321	313	0
146568	213814	318	308	0
146569	213880	317	305	0
146570	213966	315	300	0
146571	214021	313	296	0
146572	214090	311	291	0
146573	214191	309	286	0
146574	214273	306	279	0
146575	214340	303	273	0
146576	214416	301	268	0
146577	214480	299	264	0
146578	214545	297	262	0
146579	214616	294	256	0
146580	214684	292	252	0
146581	214743	289	248	0
146582	214809	287	244	0
146583	214851	285	241	0
146584	214921	285	240	0
146585	214991	282	236	0
146586	215077	279	232	0
146587	215141	276	227	0
146588	215213	276	226	0
146589	215283	273	221	0
146590	215365	273	219	0
146591	215426	271	215	0
146592	215509	268	212	0
146593	215576	265	208	0
146594	215659	262	203	0
146595	215736	259	198	0
146596	215794	258	194	0
146597	215865	256	190	0
146598	215928	253	187	0
146599	215995	251	183	0
146600	216050	249	179	0
146601	216126	246	174	0
146602	216207	245	170	0
146603	216275	241	163	0
146604	216344	240	159	0
146605	216407	237	153	0
146606	216477	235	148	0
146607	216546	234	145	0
146608	216604	231	138	0
146609	216680	230	133	0
146610	216773	227	129	0
146611	216846	225	121	0
146612	216890	224	115	0
146613	216971	224	114	0
146614	217032	224	109	0
146615	217111	222	104	0
146616	217181	220	99	0
146617	217269	220	96	0
146618	217322	220	93	0
146619	217383	219	91	0
146620	217446	218	90	0
146621	217508	218	89	0
146622	217580	218	85	0
146623	217676	218	83	0
146624	217740	217	80	0
146625	217805	217	78	0
146626	217886	216	73	0
146627	217982	215	66	0
146628	218069	215	62	0
146629	218123	213	56	0
146630	218190	213	53	0
146631	218245	212	53	0
146632	218318	211	53	0
146633	218411	210	53	0
146634	218489	210	54	0
146635	218559	210	55	0
146636	218619	209	56	0
146637	218709	209	56	0
146638	218769	210	58	0
146639	218838	210	59	0
146640	218919	210	60	0
146641	218988	208	62	0
146642	219046	208	64	0
146643	219143	207	65	0
146644	219227	205	71	0
146645	219307	205	74	0
146646	219378	204	76	0
146647	219438	203	78	0
146648	219505	202	82	0
146649	219568	202	83	0
146650	219629	200	86	0
146651	219704	200	87	0
146652	219779	199	88	0
146653	219842	199	88	0
146654	219918	199	88	0
146655	220000	199	88	0
146656	220075	199	89	0
146657	220154	199	88	0
146658	220212	199	88	0
146659	220276	199	88	0
146660	220337	199	88	0
146661	220405	198	89	0
146662	220466	198	89	0
146663	220532	198	89	0
146664	220603	198	89	0
146665	220643	198	88	0
146666	220707	199	88	0
146667	220773	198	88	0
146668	220833	198	88	0
146669	220905	198	88	0
146670	220963	198	89	0
146671	221033	198	88	0
146672	221101	199	88	0
146673	221150	198	88	0
146674	221239	198	88	0
146675	221325	198	88	0
146676	221383	199	88	0
146677	221465	198	88	0
146678	221540	198	88	0
146679	221608	199	88	0
146680	221701	198	88	0
146681	221789	198	88	0
146682	221850	198	88	0
146683	221914	199	88	0
146684	221976	198	88	0
146685	222040	198	88	0
146686	222111	198	89	0
146687	222200	198	89	0
146688	222262	198	88	0
146689	222338	199	88	0
146690	222404	199	88	0
146691	222502	199	88	0
146692	222556	199	88	0
146693	222615	199	88	0
146694	222670	199	88	0
146695	222741	199	88	0
146696	222803	199	88	0
146697	222868	199	88	0
146698	222964	199	88	0
146699	223026	199	88	0
146700	223095	199	88	0
146701	223138	199	88	0
146702	223204	199	88	0
146703	223277	199	88	0
146704	223364	199	88	0
146705	223436	198	89	0
146706	223501	198	89	0
146707	223559	198	89	0
146708	223637	198	89	0
146709	223709	198	89	0
146710	223766	198	89	0
146711	223832	198	89	0
146712	223905	198	89	0
146713	223993	198	89	0
146714	224055	198	89	0
146715	224107	198	89	0
146716	224175	198	88	0
146717	224256	198	88	0
146718	224329	199	88	0
146719	224393	199	88	0
146720	224455	199	88	0
146721	224520	199	88	0
146722	224587	199	88	0
146723	224645	199	88	0
146724	224701	199	88	0
146725	224766	198	88	0
146726	224835	198	88	0
146727	224902	198	88	0
146728	224968	198	88	0
146729	225035	199	88	0
146730	225132	198	88	0
146731	225213	198	88	0
146732	225309	199	88	0
146733	225374	199	88	0
146734	225451	198	88	0
146735	225510	198	88	0
146736	225565	198	88	0
146737	225632	198	88	0
146738	225701	198	88	0
146739	225765	198	88	0
146740	225830	198	88	0
146741	225896	198	88	0
146742	225966	198	88	0
146743	226028	199	88	0
146744	226090	199	88	0
146745	226167	199	88	0
146746	226263	199	89	0
146747	226332	199	89	0
146748	226400	199	89	0
146749	226473	199	88	0
146750	226566	199	88	0
146751	226630	200	88	0
146752	226728	200	88	0
146753	226770	199	88	0
146754	226869	199	88	0
146755	226934	200	88	0
146756	227031	200	88	0
146757	227122	198	89	0
146758	227188	198	89	0
146759	227276	198	89	0
146760	227337	198	89	0
146761	227430	198	89	0
146762	227524	198	89	0
146763	227594	199	89	0
146764	227660	199	89	0
146765	227709	199	89	0
146766	227772	199	89	0
146767	227870	199	89	0
146768	227928	199	89	0
146769	227994	199	89	0
146770	228047	199	89	0
146771	228105	199	89	0
146772	228231	199	89	0
146773	228296	199	89	0
146774	228361	199	89	0
146775	228465	199	89	0
146776	228532	199	89	0
146777	228605	199	89	0
146778	228720	199	89	0
146779	228766	199	89	0
146780	228841	199	89	0
146781	228900	199	89	0
146782	228968	199	89	0
146783	229027	199	89	0
146784	229090	199	89	0
146785	229159	199	89	0
146786	229217	199	89	0
146787	229273	199	89	0
146788	229353	199	89	0
146789	229431	199	89	0
146790	229532	199	89	0
146791	229597	199	89	0
146792	229662	199	89	0
146793	229717	199	89	0
146794	229776	199	89	0
146795	229835	199	89	0
146796	229895	199	89	0
146797	229964	199	89	0
146798	230034	199	89	0
146799	230097	199	89	0
146800	230167	199	89	0
146801	230239	199	89	0
146802	230314	199	89	0
146803	230372	199	89	0
146804	230435	199	89	0
146805	230529	199	89	0
146806	230597	199	89	0
146807	230660	199	89	0
146808	230740	199	89	0
146809	230798	199	89	0
146810	230889	199	89	0
146811	230967	199	89	0
146812	231030	199	89	0
146813	231124	199	89	0
146814	231228	199	89	0
146815	231318	199	89	0
146816	231393	199	89	0
146817	231464	199	89	0
146818	231551	199	89	0
146819	231622	199	89	0
146820	231690	199	89	0
146821	231735	199	89	0
146822	231831	199	89	0
146823	231890	199	89	0
146824	231958	199	89	0
146825	232016	199	89	0
146826	232086	199	89	0
146827	232154	199	89	0
146828	232234	199	89	0
146829	232294	199	89	0
146830	232361	199	89	0
146831	232453	199	89	0
146832	232561	199	89	0
146833	232669	199	89	0
146834	232759	199	89	0
146835	232832	199	89	0
146836	232928	199	89	0
146837	233007	199	89	0
146838	233082	200	89	0
146839	233153	200	89	0
146840	233254	200	89	0
146841	233322	200	89	0
146842	233385	200	89	0
146843	233457	200	89	0
146844	233530	200	89	0
146845	233630	200	89	0
146846	233759	200	89	0
146847	233831	200	89	0
146848	233902	199	89	0
146849	234029	199	89	0
146850	234153	199	89	0
146851	234299	199	89	0
146852	234396	199	89	0
146853	234461	199	89	0
146854	234550	199	89	0
146855	234604	199	89	0
146856	234701	199	89	0
146857	234821	199	89	0
146858	234920	199	89	0
146859	235024	199	89	0
146860	235113	199	89	0
146861	235230	199	89	0
146862	235327	199	89	0
146863	235388	200	89	0
146864	235464	200	89	0
146865	235561	200	89	0
146866	235656	200	89	0
146867	235757	200	89	0
146868	235814	200	89	0
146869	235896	200	89	0
146870	235959	200	89	0
146871	236089	200	89	0
146872	236182	200	89	0
146873	236265	200	89	0
146874	236392	200	89	0
146875	236485	200	89	0
146876	236558	200	89	0
146877	236695	200	89	0
146878	236790	200	89	0
146879	236886	200	89	0
146880	236959	200	89	0
146881	237057	200	89	0
146882	237167	200	89	0
146883	237224	200	89	0
146884	237353	200	89	0
146885	237413	200	89	0
146886	237491	200	89	0
146887	237570	200	89	0
146888	237685	200	89	0
146889	237759	200	89	0
146890	237863	200	89	0
146891	237965	200	89	0
146892	238093	200	89	0
146893	238212	200	89	0
146894	238293	200	89	0
146895	238392	200	89	0
146896	238515	200	89	0
146897	238621	200	89	0
146898	238724	200	89	0
146899	238792	200	89	0
146900	238884	200	89	0
146901	238984	200	89	0
146902	239091	200	89	0
146903	239182	200	89	0
146904	239256	200	89	0
146905	239338	200	89	0
146906	239402	200	89	0
146907	239487	200	89	0
146908	239561	200	89	0
146909	239717	200	89	0
146910	239819	200	89	0
146911	239946	200	89	0
146912	240025	200	89	0
146913	240117	200	89	0
146914	240180	200	89	0
146915	240248	200	89	0
146916	240352	200	89	0
146917	240428	200	89	0
146918	240526	200	89	0
146919	240615	200	89	0
146920	240708	200	89	0
146921	240788	200	89	0
146922	240841	200	89	0
146923	240907	200	89	0
146924	240977	200	89	0
146925	241049	200	89	0
146926	241143	200	89	0
146927	241209	200	89	0
146928	241292	200	89	0
146929	241369	200	89	0
146930	241543	200	89	0
146931	241627	200	89	0
146932	241727	200	89	0
146933	241802	200	89	0
146934	241907	200	89	0
146935	241995	200	89	0
146936	242087	200	89	0
146937	242152	200	89	0
146938	242212	200	89	0
146939	242275	200	89	0
146940	242333	200	89	0
146941	242415	200	89	0
146942	242474	200	89	0
146943	242555	200	89	0
146944	242710	200	89	0
146945	242773	200	89	0
146946	242822	200	89	0
146947	242918	200	89	0
146948	243053	200	88	0
146949	243173	201	88	0
146950	243255	201	88	0
146951	243356	201	88	0
146952	243453	201	88	0
146953	243536	201	88	0
146954	243651	201	88	0
146955	243756	201	88	0
146956	243879	201	88	0
146957	244005	201	88	0
146958	244115	201	88	0
146959	244212	201	88	0
146960	244278	201	88	0
146961	244365	201	88	0
146962	244479	201	88	0
146963	244585	201	88	0
146964	244711	201	88	0
146965	244807	201	88	0
146966	244892	201	88	0
146967	244986	201	88	0
146968	245079	201	88	0
146969	245176	201	88	0
146970	245270	201	88	0
146971	245350	201	88	0
146972	245447	201	88	0
146973	245545	201	88	0
146974	245670	201	88	0
146975	245745	201	88	0
146976	245811	201	88	0
146977	245908	201	88	0
146978	245972	201	88	0
146979	246045	201	88	0
146980	246148	201	88	0
146981	246219	201	88	0
146982	246276	201	88	0
146983	246350	201	88	0
146984	246467	201	88	0
146985	246555	201	88	0
146986	246646	201	88	0
146987	246716	201	88	0
146988	246807	201	88	0
146989	246949	201	88	0
146990	247049	201	88	0
146991	247125	202	88	0
146992	247238	202	88	0
146993	247348	202	88	0
146994	247420	202	88	0
146995	247506	202	88	0
146996	247564	202	88	0
146997	247654	202	88	0
146998	247769	202	88	0
146999	247878	202	88	0
147000	247977	202	88	0
147001	248104	202	88	0
147002	248208	202	88	0
147003	248307	202	88	0
147004	248405	202	88	0
147005	248486	201	88	0
147006	248556	202	88	0
147007	248640	202	88	0
147008	248710	202	88	0
147009	248771	202	88	0
147010	248837	202	88	0
147011	248902	202	88	0
147012	248964	201	88	0
147013	249038	201	88	0
147014	249087	201	88	0
147015	249199	201	88	0
147016	249267	201	88	0
147017	249344	201	88	0
147018	249420	201	88	0
147019	249510	201	88	0
147020	249583	201	88	0
147021	249702	201	88	0
147022	249801	201	88	0
147023	249887	201	88	0
147024	249974	202	88	0
147025	250076	202	88	0
147026	250164	201	88	0
147027	250246	201	88	0
147028	250316	201	88	0
147029	250414	201	88	0
147030	250521	201	88	0
147031	250641	201	88	0
147032	250720	201	88	0
147033	250832	201	88	0
147034	250929	201	88	0
147035	250996	201	88	0
147036	251078	201	88	0
147037	251173	201	88	0
147038	251237	201	88	0
147039	251333	201	88	0
147040	251408	201	88	0
147041	251530	201	88	0
147042	251638	202	88	0
147043	251736	201	88	0
147044	251828	201	88	0
147045	251877	202	88	0
147046	252004	202	88	0
147047	252108	202	88	0
147048	252229	200	89	0
147049	252300	200	89	0
147050	252394	200	89	0
147051	252468	200	89	0
147052	252511	200	89	0
147053	252569	200	89	0
147054	252634	200	89	0
147055	252736	200	89	0
147056	252814	200	89	0
147057	252912	200	89	0
147058	253004	200	89	0
147059	253083	200	89	0
147060	253147	200	89	0
147061	253212	200	89	0
147062	253338	200	89	0
147063	253402	200	89	0
147064	253500	200	89	0
147065	253605	200	89	0
147066	253700	200	89	0
147067	253799	200	89	0
147068	253897	201	88	0
147069	253975	201	88	0
147070	254074	201	88	0
147071	254172	201	88	0
147072	254259	201	88	0
147073	254331	201	88	0
147074	254412	201	88	0
147075	254602	201	88	0
147076	254729	201	88	0
147077	254896	201	88	0
147078	254996	201	88	0
147079	255072	202	88	0
147080	255168	202	88	0
147081	255231	202	88	0
147082	255330	202	88	0
147083	255391	202	89	0
147084	255498	202	89	0
147085	255630	202	89	0
147086	255805	202	88	0
147087	255894	202	88	0
147088	255998	202	88	0
147089	256069	202	88	0
147090	256143	202	88	0
147091	256230	203	88	0
147092	256292	202	88	0
147093	256358	202	88	0
147094	256436	203	88	0
147095	256603	203	88	0
147096	256693	202	88	0
147097	256791	202	88	0
147098	256864	202	88	0
147099	257124	203	88	0
147100	257242	202	88	0
147101	257327	202	88	0
147102	257432	202	88	0
147103	257554	202	88	0
147104	257632	202	88	0
147105	257731	203	88	0
147106	257771	203	88	0
147107	257864	203	88	0
147108	257959	203	88	0
147109	258110	203	88	0
147110	258429	203	88	0
147111	258597	203	88	0
147112	258746	203	88	0
147113	258883	202	88	0
147114	258964	202	88	0
147115	259028	202	88	0
147116	259124	202	87	0
147117	259268	202	88	0
147118	259503	202	88	0
147119	259578	202	88	0
147120	259696	202	88	0
147121	259829	202	88	0
147122	259926	202	88	0
147123	260151	202	88	0
147124	260264	202	88	0
147125	260358	202	88	0
147126	260438	202	88	0
147127	260557	202	88	0
147128	260630	202	88	0
147129	260823	201	88	0
147130	260932	201	88	0
147131	261029	201	88	0
147132	261153	201	88	0
147133	261286	201	88	0
147134	261428	201	88	0
147135	261528	201	88	0
147136	261657	201	88	0
147137	261728	202	88	0
147138	261864	202	88	0
147139	261962	202	88	0
147140	262021	202	88	0
147141	262121	202	88	0
147142	262214	202	88	0
147143	262324	202	88	0
147144	262457	202	88	0
147145	262600	202	88	0
147146	262698	202	88	0
147147	262792	202	88	0
147148	262960	202	88	0
147149	263020	202	88	0
147150	263127	202	88	0
147151	263212	202	88	0
147152	263284	202	88	0
147153	263382	202	88	0
147154	263475	202	88	0
147155	263590	202	88	0
147156	263661	202	88	0
147157	263750	202	88	0
147158	263830	202	88	0
147159	263928	202	88	0
147160	264004	202	88	0
147161	264117	202	88	0
147162	264183	202	88	0
147163	264250	202	88	0
147164	264335	202	88	0
147165	264428	202	88	0
147166	264554	202	88	0
147167	264635	202	88	0
147168	264730	202	88	0
147169	264825	202	88	0
147170	264949	202	88	0
147171	265033	202	88	0
147172	265145	202	88	0
147173	265211	202	88	0
147174	265317	202	88	0
147175	265414	202	88	0
147176	265478	202	87	0
147177	265563	203	87	0
147178	265687	203	87	0
147179	265753	203	87	0
147180	265835	203	87	0
147181	265921	203	87	0
147182	266021	203	87	0
147183	266118	202	88	0
147184	266220	202	88	0
147185	266323	202	88	0
147186	266398	202	88	0
147187	266490	202	88	0
147188	266580	202	88	0
147189	266720	202	88	0
147190	266822	202	88	0
147191	266889	202	88	0
147192	266947	202	88	0
147193	267020	202	88	0
147194	267085	202	88	0
147195	267176	202	88	0
147196	267243	202	88	0
147197	267354	202	88	0
147198	267449	202	88	0
147199	267516	202	88	0
147200	267622	202	88	0
147201	267722	202	88	0
147202	267813	202	88	0
147203	267908	202	88	0
147204	267959	202	88	0
147205	268040	202	88	0
147206	268118	202	88	0
147207	268177	202	88	0
147208	268254	202	88	0
147209	268348	202	88	0
147210	268429	202	88	0
147211	268544	202	88	0
147212	268647	202	88	0
147213	268740	202	88	0
147214	268827	203	88	0
147215	268918	203	88	0
147216	268988	203	88	0
147217	269066	203	88	0
147218	269159	203	88	0
147219	269255	203	88	0
147220	269412	203	88	0
147221	269478	203	88	0
147222	269587	203	88	0
147223	269686	202	89	0
147224	269790	202	88	0
147225	269854	202	88	0
147226	269943	202	88	0
147227	269983	202	88	0
147228	270090	202	89	0
147229	270197	202	88	0
147230	270281	202	88	0
147231	270390	202	88	0
147232	270484	203	88	0
147233	270552	203	88	0
147234	270644	203	88	0
147235	270742	203	88	0
147236	270820	203	88	0
147237	270931	203	88	0
147238	271015	203	88	0
147239	271076	203	88	0
147240	271173	203	88	0
147241	271250	203	88	0
147242	271349	203	88	0
147243	271451	203	88	0
147244	271542	202	89	0
147245	271648	202	88	0
147246	271734	202	88	0
147247	271811	202	88	0
147248	271876	202	88	0
147249	271941	202	88	0
147250	272059	203	88	0
147251	272148	203	88	0
147252	272246	203	88	0
147253	272341	203	88	0
147254	272441	203	88	0
147255	272553	203	88	0
147256	272650	203	88	0
147257	272767	203	88	0
147258	272864	203	88	0
147259	272947	203	88	0
147260	273013	203	88	0
147261	273143	203	88	0
147262	273222	202	89	0
147263	273347	202	89	0
147264	273444	202	89	0
147265	273529	202	89	0
147266	273608	202	89	0
147267	273719	202	89	0
147268	273811	202	89	0
147269	273909	202	88	0
147270	274038	203	88	0
147271	274103	202	88	0
147272	274172	202	88	0
147273	274216	202	88	0
147274	274314	202	88	0
147275	274377	203	88	0
147276	274475	203	88	0
147277	274574	202	88	0
147278	274645	202	88	0
147279	274701	202	88	0
147280	274766	202	88	0
147281	274845	202	88	0
147282	274942	202	88	0
147283	275013	202	88	0
147284	275109	202	88	0
147285	275174	202	88	0
147286	275238	202	88	0
147287	275300	202	88	0
147288	275397	202	88	0
147289	275512	203	88	0
147290	275570	203	88	0
147291	275631	202	88	0
147292	275700	202	88	0
147293	275776	202	88	0
147294	275876	202	88	0
147295	275977	202	88	0
147296	276099	202	88	0
147297	276214	202	88	0
147298	276292	202	88	0
147299	276372	202	88	0
147300	276436	203	88	0
147301	276499	202	88	0
147302	276558	202	88	0
147303	276676	203	88	0
147304	276775	203	88	0
147305	276840	202	89	0
147306	276957	202	88	0
147307	277048	202	88	0
147308	277144	202	88	0
147309	277224	202	88	0
147310	277306	202	88	0
147311	277385	202	88	0
147312	277476	202	88	0
147313	277540	202	88	0
147314	277607	202	88	0
147315	277703	202	88	0
147316	277806	202	88	0
147317	277908	202	88	0
147318	278004	202	88	0
147319	278078	202	88	0
147320	278134	202	88	0
147321	278211	202	88	0
147322	278342	202	88	0
147323	278468	202	88	0
147324	278596	202	88	0
147325	278674	202	88	0
147326	278772	202	88	0
147327	278837	202	88	0
147328	278923	202	88	0
147329	279013	202	88	0
147330	279105	202	88	0
147331	279178	202	88	0
147332	279271	202	88	0
147333	279403	202	88	0
147334	279479	202	88	0
147335	279597	202	88	0
147336	279671	202	88	0
147337	279733	202	88	0
147338	279825	202	88	0
147339	279870	202	88	0
147340	279946	202	88	0
147341	280041	202	88	0
147342	280132	202	88	0
147343	280199	202	88	0
147344	280281	202	88	0
147345	280405	202	88	0
147346	280501	202	88	0
147347	280593	202	88	0
147348	280709	202	88	0
147349	280837	202	88	0
147350	280902	202	88	0
147351	280998	202	88	0
147352	281075	202	88	0
147353	281137	202	88	0
147354	281193	202	88	0
147355	281270	202	88	0
147356	281368	202	88	0
147357	281460	202	88	0
147358	281518	202	88	0
147359	281614	202	88	0
147360	281702	202	88	0
147361	281798	202	88	0
147362	281895	202	88	0
147363	281969	202	88	0
147364	282032	202	88	0
147365	282080	202	88	0
147366	282197	202	88	0
147367	282337	202	88	0
147368	282440	202	88	0
147369	282536	202	88	0
147370	282607	202	88	0
147371	282703	202	88	0
147372	282798	202	88	0
147373	282869	202	88	0
147374	282938	202	89	0
147375	283032	202	89	0
147376	283116	202	89	0
147377	283201	202	89	0
147378	283293	202	88	0
147379	283366	202	88	0
147380	283463	203	88	0
147381	283572	202	89	0
147382	283686	202	89	0
147383	283801	202	89	0
147384	283894	202	89	0
147385	284000	202	89	0
147386	284080	202	89	0
147387	284139	202	89	0
147388	284229	202	89	0
147389	284298	202	89	0
147390	284376	202	89	0
147391	284469	202	89	0
147392	284565	202	89	0
147393	284669	202	89	0
