frame	time	x	y	burst
25854	236921	439	364	0
25855	237013	439	367	0
25856	237079	438	370	0
25857	237133	438	374	0
25858	237197	438	379	0
25859	237260	438	379	0
25860	237348	437	383	0
25861	237416	437	385	0
25862	237475	437	388	0
25863	237595	437	388	0
25864	237658	436	392	0
25865	237741	436	396	0
25866	237812	435	397	0
25867	237872	436	400	0
25868	237920	437	402	0
25869	237995	437	404	0
25870	238050	437	409	0
25871	238123	437	411	0
25872	238230	436	412	0
25873	238307	436	411	0
25874	238364	436	410	0
25875	238429	436	409	0
25876	238484	436	409	0
25877	238548	436	409	0
25878	238611	436	410	0
25879	238676	435	410	0
25880	238753	434	411	0
25881	238829	433	413	0
25882	238887	432	413	0
25883	238945	431	413	0
25884	239012	429	415	0
25885	239089	429	416	0
25886	239165	427	417	0
25887	239229	426	418	0
25888	239292	426	417	0
25889	239354	426	417	0
25890	239454	426	416	0
25891	239536	426	415	0
25892	239616	426	415	0
25893	239693	428	416	0
25894	239749	427	414	0
25895	239832	427	414	0
25896	239911	428	412	0
25897	239982	428	410	0
25898	240032	429	409	0
25899	240093	430	409	0
25900	240147	431	408	0
25901	240215	432	407	0
25902	240315	432	407	0
25903	240396	434	405	0
25904	240461	433	404	0
25905	240525	432	403	0
25906	240575	432	402	0
25907	240642	432	400	0
25908	240714	432	397	0
25909	240772	430	392	0
25910	240828	430	391	0
25911	240899	430	387	0
25912	240980	430	386	0
25913	241090	430	379	0
25914	241169	430	374	0
25915	241216	431	370	0
25916	241326	431	367	0
25917	241377	432	362	0
25918	241449	432	360	0
25919	241525	432	359	0
25920	241603	433	351	0
25921	241663	433	348	0
25922	241751	433	345	0
25923	241786	433	340	0
25924	241875	433	339	0
25925	241950	434	334	0
25926	242061	434	331	0
25927	242137	434	325	0
25928	242208	434	323	0
25929	242270	434	320	0
25930	242372	434	318	0
25931	242410	434	317	0
25932	242464	434	317	0
25933	242531	434	317	0
25934	242612	434	316	0
25935	242692	434	316	0
25936	242770	434	316	0
25937	242839	434	316	0
25938	242891	434	316	0
25939	242976	434	316	0
25940	243052	434	316	0
25941	243137	434	316	0
25942	243238	434	316	0
25943	243293	434	316	0
25944	243372	434	316	0
25945	243451	434	316	0
25946	243511	434	316	0
25947	243608	434	315	0
25948	243694	434	316	0
25949	243750	434	315	0
25950	243821	434	316	0
25951	243874	434	315	0
25952	243937	434	315	0
25953	244006	434	316	0
25954	244071	434	316	0
25955	244159	434	316	0
25956	244221	434	316	0
25957	244283	434	315	0
25958	244376	434	314	0
25959	244450	435	310	0
25960	244558	436	306	0
25961	244622	437	303	0
25962	244678	438	297	0
25963	244769	438	295	0
25964	244832	439	289	0
25965	244875	439	286	0
25966	244926	440	282	0
25967	244990	440	281	0
25968	245053	440	279	0
25969	245107	441	273	0
25970	245172	442	270	0
25971	245233	442	268	0
25972	245301	442	265	0
25973	245357	442	262	0
25974	245422	442	259	0
25975	245480	442	256	0
25976	245589	442	254	0
25977	245668	442	250	0
25978	245723	442	246	0
25979	245777	442	244	0
25980	245828	442	242	0
25981	245905	442	240	0
25982	245974	442	238	0
25983	246033	442	234	0
25984	246076	441	231	0
25985	246188	441	229	0
25986	246254	441	225	0
25987	246326	441	222	0
25988	246409	441	220	0
25989	246512	441	215	0
25990	246607	440	209	0
25991	246657	440	205	0
25992	246751	440	201	0
25993	246830	440	195	0
25994	246897	440	191	0
25995	246958	440	187	0
25996	247020	440	183	0
25997	247085	440	179	0
25998	247127	440	177	0
25999	247204	440	175	0
26000	247300	440	171	0
26001	247386	439	168	0
26002	247440	438	166	0
26003	247536	438	163	0
26004	247601	438	160	0
26005	247643	437	154	0
26006	247744	437	153	0
26007	247797	436	147	0
26008	247859	435	144	0
26009	247938	435	140	0
26010	248008	434	136	0
26011	248142	434	132	0
26012	248220	434	126	0
26013	248318	434	125	0
26014	248373	433	125	0
26015	248466	433	125	0
26016	248534	433	123	0
26017	248623	433	120	0
26018	248693	432	117	0
26019	248749	431	113	0
26020	248810	431	111	0
26021	248886	431	109	0
26022	248964	430	104	0
26023	249021	429	100	0
26024	249083	429	98	0
26025	249124	428	94	0
26026	249203	428	93	0
26027	249268	427	88	0
26028	249356	426	85	0
26029	249452	426	81	0
26030	249531	424	76	0
26031	249604	423	70	0
26032	249669	423	64	0
26033	249733	422	63	0
26034	249840	422	59	0
26035	249917	422	54	0
26036	249981	422	51	0
26037	250032	422	48	0
26038	250102	422	47	0
26039	250164	422	45	0
26040	250227	421	45	0
26041	250286	421	45	0
26042	250350	420	45	0
26043	250437	417	43	0
26044	250472	415	40	0
26045	250565	414	39	0
26046	250641	411	37	0
26047	250749	408	34	0
26048	250785	405	30	0
26049	250867	404	29	0
26050	250932	403	27	0
26051	250999	402	27	0
26052	251060	401	27	0
26053	251111	401	27	0
26054	251209	401	27	0
26055	251262	401	27	0
26056	251300	401	26	0
26057	251396	401	26	0
26058	251486	401	26	0
26059	251580	399	25	0
26060	251666	399	24	0
26061	251735	398	25	0
26062	251853	397	25	0
26063	251920	396	25	0
26064	251988	394	25	0
26065	252068	394	24	0
26066	252136	393	24	0
26067	252194	393	25	0
26068	252265	393	25	0
26069	252351	396	27	0
26070	252444	397	28	0
26071	252498	398	30	0
26072	252600	399	32	0
26073	252637	399	35	0
26074	252721	399	36	0
26075	252796	398	38	0
26076	252871	398	40	0
26077	252928	396	46	0
26078	252998	396	48	0
26079	253062	396	50	0
26080	253128	395	53	0
26081	253205	394	56	0
26082	253294	393	58	0
26083	253360	392	60	0
26084	253431	392	61	0
26085	253519	392	61	0
26086	253584	392	63	0
26087	253640	392	64	0
26088	253695	391	66	0
26089	253734	391	67	0
26090	253845	390	69	0
26091	253924	389	71	0
26092	254020	387	74	0
26093	254104	387	75	0
26094	254159	387	75	0
26095	254231	387	75	0
26096	254322	387	75	0
26097	254410	387	75	0
26098	254446	387	75	0
26099	254509	387	75	0
26100	254566	387	75	0
26101	254672	387	75	0
26102	254747	387	75	0
26103	254786	387	75	0
26104	254863	387	75	0
26105	254945	387	75	0
26106	255005	387	75	0
26107	255118	387	75	0
26108	255211	387	75	0
26109	255276	387	75	0
26110	255352	387	75	0
26111	255429	387	75	0
26112	255517	387	75	0
26113	255566	387	75	0
26114	255676	387	75	0
26115	255748	387	75	0
26116	255795	387	75	0
26117	255861	387	75	0
26118	255926	387	75	0
26119	255999	387	75	0
26120	256086	387	75	0
26121	256148	387	75	0
26122	256222	387	75	0
26123	256291	387	75	0
26124	256356	387	75	0
26125	256445	387	75	0
26126	256525	387	75	0
26127	256602	387	75	0
26128	256668	387	75	0
26129	256725	386	76	0
26130	256760	386	76	0
26131	256847	386	76	0
26132	256915	386	76	0
26133	256992	386	76	0
26134	257054	386	76	0
26135	257125	386	76	0
26136	257196	386	76	0
26137	257272	386	76	0
26138	257340	386	76	0
26139	257405	386	76	0
26140	257465	386	76	0
26141	257527	386	77	0
26142	257602	384	80	0
26143	257680	383	83	0
26144	257742	380	87	0
26145	257804	378	92	0
26146	257860	377	94	0
26147	257896	376	96	0
26148	257983	374	100	0
26149	258047	373	102	0
26150	258108	370	106	0
26151	258166	370	109	0
26152	258222	367	113	0
26153	258263	365	115	0
26154	258334	366	116	0
26155	258419	362	121	0
26156	258476	359	125	0
26157	258541	357	128	0
26158	258612	353	132	0
26159	258677	351	134	0
26160	258724	348	139	0
26161	258782	346	141	0
26162	258841	344	144	0
26163	258906	343	145	0
26164	258972	341	148	0
26165	259034	339	151	0
26166	259080	336	153	0
26167	259156	335	155	0
26168	259207	331	159	0
26169	259298	330	160	0
26170	259381	327	164	0
26171	259460	325	167	0
26172	259524	321	172	0
26173	259598	319	174	0
26174	259696	314	178	0
26175	259772	311	182	0
26176	259854	308	186	0
26177	259941	304	190	0
26178	259986	301	195	0
26179	260080	300	195	0
26180	260141	295	201	0
26181	260205	292	204	0
26182	260292	290	207	0
26183	260352	285	213	0
26184	260451	286	213	0
26185	260530	279	221	0
26186	260606	275	225	0
26187	260685	274	227	0
26188	260728	270	232	0
26189	260786	269	233	0
26190	260854	266	235	0
26191	260916	267	235	0
26192	260973	264	236	0
26193	261038	263	237	0
26194	261086	261	240	0
26195	261187	261	240	0
26196	261221	259	246	0
26197	261284	259	251	0
26198	261350	259	253	0
26199	261434	259	259	0
26200	261530	259	263	0
26201	261614	258	268	0
26202	261710	258	272	0
26203	261771	258	278	0
26204	261846	257	282	0
26205	261933	257	286	0
26206	261987	256	292	0
26207	262043	256	293	0
26208	262124	256	297	0
26209	262182	256	302	0
26210	262247	256	303	0
26211	262307	255	306	0
26212	262386	255	309	0
26213	262490	255	311	0
26214	262560	255	315	0
26215	262638	254	317	0
26216	262701	253	318	0
26217	262762	253	318	0
26218	262814	252	319	0
26219	262886	252	319	0
26220	262947	252	319	0
26221	263009	252	319	0
26222	263085	252	319	0
26223	263175	252	319	0
26224	263262	252	319	0
26225	263344	252	319	0
26226	263407	252	319	0
26227	263469	252	319	0
26228	263528	252	319	0
26229	263584	252	319	0
26230	263623	252	319	0
26231	263694	252	319	0
26232	263751	252	319	0
26233	263839	252	319	0
26234	263902	252	319	0
26235	263971	252	319	0
26236	264019	252	319	0
26237	264086	252	319	0
26238	264176	252	319	0
26239	264240	252	319	0
26240	264319	252	322	0
26241	264397	250	327	0
26242	264481	250	332	0
26243	264548	249	334	0
26244	264641	248	338	0
26245	264710	245	343	0
26246	264786	245	344	0
26247	264851	244	345	0
26248	264943	244	345	0
26249	265013	244	344	0
26250	265072	244	344	0
26251	265130	244	344	0
26252	265194	244	344	0
26253	265235	244	344	0
26254	265327	244	344	0
26255	265388	244	344	0
26256	265475	244	344	0
26257	265565	244	344	0
26258	265629	244	344	0
26259	265687	244	344	0
26260	265751	244	344	0
26261	265842	244	344	0
26262	265905	244	344	0
26263	265972	244	344	0
26264	266029	244	344	0
26265	266090	244	344	0
26266	266151	244	344	0
26267	266212	244	344	0
26268	266288	244	344	0
26269	266350	244	344	0
26270	266429	244	344	0
26271	266512	244	344	0
26272	266592	244	344	0
26273	266664	244	344	0
26274	266765	244	344	0
26275	266862	244	344	0
26276	266924	244	344	0
26277	267008	244	344	0
26278	267104	244	344	0
26279	267196	244	344	0
26280	267279	244	344	0
26281	267317	244	344	0
26282	267377	244	344	0
26283	267418	244	344	0
26284	267507	244	344	0
26285	267566	244	344	0
26286	267629	244	344	0
26287	267692	244	344	0
26288	267747	243	345	0
26289	267848	243	345	0
26290	267905	241	348	0
26291	267964	240	351	0
26292	268042	238	353	0
26293	268100	237	358	0
26294	268146	237	360	0
26295	268216	236	362	0
26296	268275	235	366	0
26297	268357	234	370	0
26298	268398	232	375	0
26299	268460	232	377	0
26300	268546	231	380	0
26301	268628	230	383	0
26302	268707	229	387	0
26303	268743	228	388	0
26304	268827	226	391	0
26305	268920	225	394	0
26306	268961	224	396	0
26307	269041	223	397	0
26308	269109	223	396	0
26309	269198	221	397	0
26310	269260	220	398	0
26311	269328	219	399	0
26312	269381	217	401	0
26313	269452	218	401	0
26314	269508	218	404	0
26315	269598	219	407	0
26316	269689	220	409	0
26317	269725	221	413	0
26318	269777	222	415	0
26319	269846	222	417	0
26320	269955	222	420	0
26321	270029	222	423	0
26322	270065	223	424	0
26323	270163	222	425	0
26324	270212	222	423	0
26325	270277	222	423	0
26326	270359	221	422	0
26327	270452	221	421	0
26328	270514	219	421	0
26329	270611	217	421	0
26330	270709	218	418	0
26331	270804	219	416	0
26332	270862	219	412	0
26333	270932	220	408	0
26334	271009	221	405	0
26335	271046	221	400	0
26336	271137	221	397	0
26337	271233	221	393	0
26338	271323	221	387	0
26339	271386	221	380	0
26340	271421	221	375	0
26341	271535	222	373	0
26342	271609	222	363	0
26343	271693	223	358	0
26344	271773	224	354	0
26345	271845	224	346	0
26346	271907	224	344	0
26347	271966	225	342	0
26348	272042	225	337	0
26349	272125	225	333	0
26350	272206	227	326	0
26351	272274	229	319	0
26352	272366	229	317	0
26353	272444	229	311	0
26354	272527	229	304	0
26355	272590	229	299	0
26356	272649	230	295	0
26357	272709	230	290	0
26358	272771	230	286	0
26359	272837	230	281	0
26360	272907	230	280	0
26361	272974	230	276	0
26362	273043	230	273	0
26363	273081	230	267	0
26364	273169	230	265	0
26365	273211	230	259	0
26366	273268	230	257	0
26367	273324	230	255	0
26368	273386	230	252	0
26369	273454	229	248	0
26370	273511	229	246	0
26371	273578	229	242	0
26372	273666	229	239	0
26373	273755	227	230	0
26374	273791	227	226	0
26375	273859	228	225	0
26376	273935	227	220	0
26377	274006	227	215	0
26378	274119	226	213	0
26379	274188	226	203	0
26380	274262	226	198	0
26381	274365	226	195	0
26382	274434	225	187	0
26383	274523	225	186	0
26384	274609	224	177	0
26385	274702	224	170	0
26386	274739	224	166	0
26387	274823	224	163	0
26388	274908	223	157	0
26389	274997	222	150	0
26390	275102	222	147	0
26391	275140	222	140	0
26392	275204	222	139	0
26393	275240	222	136	0
26394	275353	222	134	0
26395	275420	223	130	0
26396	275504	223	127	0
26397	275571	223	123	0
26398	275636	223	123	0
26399	275687	222	120	0
26400	275788	222	120	0
26401	275852	222	120	0
26402	275930	222	120	0
26403	276005	222	120	0
26404	276093	222	120	0
26405	276189	222	120	0
26406	276253	222	120	0
26407	276316	222	120	0
26408	276366	222	119	0
26409	276437	222	119	0
26410	276529	222	119	0
26411	276612	222	119	0
26412	276686	222	119	0
26413	276737	222	119	0
26414	276801	222	119	0
26415	276868	222	119	0
26416	276980	223	119	0
26417	277069	223	119	0
26418	277115	222	119	0
26419	277166	222	119	0
26420	277231	222	119	0
26421	277305	222	119	0
26422	277417	222	119	0
26423	277485	222	119	0
26424	277554	222	119	0
26425	277604	222	119	0
26426	277697	222	119	0
26427	277762	222	119	0
26428	277849	222	119	0
26429	277903	222	119	0
26430	277997	222	119	0
26431	278034	222	119	0
26432	278102	222	119	0
26433	278162	222	119	0
26434	278233	222	119	0
26435	278318	222	119	0
26436	278377	222	119	0
26437	278433	222	119	0
26438	278528	222	119	0
26439	278600	222	119	0
26440	278659	222	119	0
26441	278747	222	119	0
26442	278810	222	119	0
26443	278873	222	119	0
26444	278934	222	119	0
26445	278995	222	119	0
26446	279074	222	119	0
26447	279148	222	119	0
26448	279212	222	119	0
26449	279269	222	119	0
26450	279333	222	119	0
26451	279425	222	119	0
26452	279491	222	119	0
26453	279555	222	119	0
26454	279637	222	119	0
26455	279727	222	119	0
26456	279822	222	119	0
26457	279889	222	119	0
26458	279982	222	119	0
26459	280049	222	119	0
26460	280129	222	118	0
26461	280229	222	118	0
26462	280294	222	119	0
26463	280357	222	119	0
26464	280445	222	119	0
26465	280499	222	119	0
26466	280574	222	119	0
26467	280662	222	119	0
26468	280722	222	119	0
26469	280813	222	119	0
26470	280886	222	119	0
26471	280935	222	119	0
26472	280993	222	119	0
26473	281030	222	119	0
26474	281124	222	119	0
26475	281198	222	119	0
26476	281278	222	119	0
26477	281322	222	119	0
26478	281416	222	119	0
26479	281519	222	119	0
26480	281585	222	119	0
26481	281644	222	119	0
26482	281709	222	119	0
26483	281793	222	119	0
26484	281886	222	119	0
26485	281982	222	119	0
26486	282035	222	119	0
26487	282115	222	119	0
26488	282190	222	119	0
26489	282291	222	119	0
26490	282383	222	118	0
26491	282442	222	118	0
26492	282508	222	118	0
26493	282566	223	119	0
26494	282629	223	119	0
26495	282665	223	119	0
26496	282754	223	119	0
26497	282813	223	119	0
26498	282878	223	119	0
26499	282934	223	119	0
26500	283001	223	119	0
26501	283065	223	119	0
26502	283136	223	119	0
26503	283208	223	119	0
26504	283276	223	119	0
26505	283333	223	119	0
26506	283395	223	119	0
26507	283464	223	119	0
26508	283528	223	119	0
26509	283608	223	119	0
26510	283698	223	119	0
26511	283764	223	119	0
26512	283832	223	119	0
26513	283888	223	119	0
26514	283982	223	119	0
26515	284046	223	119	0
26516	284105	223	119	0
26517	284161	223	119	0
26518	284201	223	119	0
26519	284271	223	119	0
26520	284354	223	119	0
26521	284414	223	119	0
26522	284478	223	119	0
26523	284542	223	119	0
26524	284599	223	119	0
26525	284660	223	119	0
26526	284751	223	119	0
26527	284847	223	119	0
26528	284913	223	119	0
26529	284993	223	119	0
26530	285031	223	119	0
26531	285120	223	119	0
26532	285158	223	118	0
26533	285243	223	119	0
26534	285331	223	119	0
26535	285383	223	119	0
26536	285430	223	119	0
26537	285476	223	119	0
26538	285556	222	119	0
26539	285627	222	119	0
26540	285710	222	119	0
26541	285776	222	119	0
26542	285851	222	119	0
26543	285930	222	119	0
26544	285991	222	119	0
26545	286048	222	119	0
26546	286139	222	119	0
26547	286206	222	119	0
26548	286264	222	119	0
26549	286342	222	119	0
26550	286398	222	119	0
26551	286474	222	119	0
26552	286548	222	119	0
26553	286613	222	119	0
26554	286660	222	119	0
26555	286728	222	118	0
26556	286786	222	119	0
26557	286867	222	119	0
26558	286941	222	119	0
26559	287004	222	119	0
26560	287057	222	119	0
26561	287106	222	119	0
26562	287185	222	119	0
26563	287221	222	119	0
26564	287287	222	119	0
26565	287347	222	119	0
26566	287436	222	119	0
26567	287493	222	119	0
26568	287555	222	119	0
26569	287618	222	119	0
26570	287679	222	119	0
26571	287770	222	119	0
26572	287832	222	119	0
26573	287943	222	119	0
26574	288037	222	119	0
26575	288108	222	118	0
26576	288179	222	118	0
26577	288235	222	118	0
26578	288288	222	118	0
26579	288356	223	118	0
26580	288452	223	119	0
26581	288521	223	119	0
26582	288590	223	119	0
26583	288668	223	119	0
26584	288725	223	119	0
26585	288784	223	119	0
26586	288880	222	119	0
26587	288974	222	119	0
26588	289033	222	119	0
26589	289101	222	119	0
26590	289149	222	119	0
26591	289217	222	119	0
26592	289254	222	118	0
26593	289345	222	118	0
26594	289405	222	118	0
26595	289455	222	118	0
26596	289523	222	118	0
26597	289588	222	118	0
26598	289650	222	118	0
26599	289735	222	118	0
26600	289835	222	118	0
26601	289903	222	118	0
26602	289957	223	118	0
26603	290046	222	118	0
26604	290125	222	118	0
26605	290236	222	118	0
26606	290318	222	118	0
26607	290386	222	118	0
26608	290469	223	118	0
26609	290544	222	118	0
26610	290631	222	118	0
26611	290718	223	118	0
26612	290788	223	118	0
26613	290856	223	118	0
26614	290915	222	118	0
26615	290972	222	118	0
26616	291065	222	118	0
26617	291125	222	119	0
26618	291184	222	119	0
26619	291221	222	119	0
26620	291282	222	119	0
26621	291362	222	119	0
26622	291436	222	119	0
26623	291498	222	119	0
26624	291566	222	119	0
26625	291626	222	119	0
26626	291687	222	119	0
26627	291748	222	119	0
26628	291834	222	119	0
26629	291901	222	119	0
26630	291964	222	119	0
26631	292021	222	119	0
26632	292101	222	119	0
26633	292146	222	119	0
26634	292237	222	119	0
26635	292309	222	119	0
26636	292419	222	119	0
26637	292478	222	119	0
26638	292543	222	119	0
26639	292610	222	119	0
26640	292670	222	119	0
26641	292728	222	119	0
26642	292770	222	119	0
26643	292851	222	119	0
26644	292945	222	119	0
26645	293013	222	119	0
26646	293072	222	119	0
26647	293133	222	118	0
26648	293198	223	119	0
26649	293258	223	119	0
26650	293315	223	119	0
26651	293412	223	119	0
26652	293500	223	119	0
26653	293554	223	119	0
26654	293629	223	119	0
26655	293690	223	119	0
26656	293752	223	119	0
26657	293814	223	119	0
26658	293878	223	119	0
26659	293933	223	119	0
26660	294003	223	119	0
26661	294081	223	119	0
26662	294157	223	119	0
26663	294261	223	119	0
26664	294330	222	118	0
26665	294396	222	119	0
26666	294452	222	119	0
26667	294520	222	119	0
26668	294585	222	119	0
26669	294659	222	119	0
26670	294733	222	119	0
26671	294787	222	119	0
26672	294861	222	119	0
26673	294915	222	119	0
26674	295008	222	119	0
26675	295102	222	119	0
26676	295164	222	119	0
26677	295228	222	119	0
26678	295290	222	119	0
26679	295380	222	119	0
26680	295442	222	119	0
26681	295527	222	119	0
26682	295596	222	119	0
26683	295663	222	119	0
26684	295723	222	119	0
26685	295810	222	119	0
26686	295877	222	118	0
26687	295936	223	118	0
26688	296022	222	118	0
26689	296094	222	118	0
26690	296149	222	118	0
26691	296212	222	118	0
26692	296275	222	118	0
26693	296342	222	118	0
26694	296415	222	118	0
26695	296492	222	118	0
26696	296548	222	118	0
26697	296609	222	118	0
26698	296661	222	118	0
26699	296749	222	118	0
26700	296829	222	118	0
26701	296894	222	118	0
26702	296964	222	118	0
26703	297041	222	118	0
26704	297140	222	118	0
26705	297217	222	119	0
26706	297262	222	119	0
26707	297349	222	119	0
26708	297407	222	119	0
26709	297505	222	119	0
26710	297575	222	119	0
26711	297636	222	119	0
26712	297697	222	119	0
26713	297779	222	119	0
26714	297852	222	119	0
26715	297942	222	119	0
26716	298046	222	119	0
26717	298120	222	119	0
26718	298177	222	119	0
26719	298240	222	119	0
26720	298306	222	118	0
26721	298383	222	119	0
26722	298435	222	119	0
26723	298513	222	119	0
26724	298608	222	119	0
26725	298651	222	119	0
26726	298707	222	119	0
26727	298798	222	118	0
26728	298861	222	118	0
26729	298958	222	118	0
26730	299018	222	118	0
26731	299080	222	118	0
26732	299141	222	118	0
26733	299228	222	118	0
26734	299292	222	118	0
26735	299389	222	118	0
26736	299445	222	118	0
26737	299537	222	118	0
26738	299601	222	118	0
26739	299692	222	118	0
26740	299784	222	118	0
26741	299835	222	118	0
26742	299913	222	118	0
26743	300008	222	118	0
