frame	time	x	y	burst
208929	102772	253	139	0
208930	102808	254	141	0
208931	102879	255	143	0
208932	102914	256	145	0
208933	102962	257	146	0
208934	103035	258	150	0
208935	103095	258	152	0
208936	103187	259	154	0
208937	103254	259	158	0
208938	103296	259	160	0
208939	103366	259	162	0
208940	103408	259	165	0
208941	103446	260	167	0
208942	103484	260	169	0
208943	103519	260	172	0
208944	103553	261	174	0
208945	103600	261	176	0
208946	103640	261	178	0
208947	103676	262	181	0
208948	103712	263	183	0
208949	103746	264	185	0
208950	103780	264	187	0
208951	103859	265	189	0
208952	103908	266	195	0
208953	103950	266	196	0
208954	103989	267	198	0
208955	104042	268	202	0
208956	104082	269	204	0
208957	104145	270	207	0
208958	104186	271	211	0
208959	104249	271	212	0
208960	104293	272	217	0
208961	104329	273	219	0
208962	104363	274	223	0
208963	104404	275	225	0
208964	104483	276	227	0
208965	104522	278	234	0
208966	104563	279	236	0
208967	104605	280	238	0
208968	104657	280	240	0
208969	104714	283	245	0
208970	104753	283	247	0
208971	104805	284	250	0
208972	104841	286	254	0
208973	104878	287	257	0
208974	104913	287	259	0
208975	104949	288	261	0
208976	104986	288	263	0
208977	105055	289	266	0
208978	105095	290	270	0
208979	105150	292	275	0
208980	105188	293	278	0
208981	105220	295	282	0
208982	105263	295	284	0
208983	105297	297	286	0
208984	105348	298	290	0
208985	105387	298	291	0
208986	105428	298	293	0
208987	105490	300	298	0
208988	105525	300	301	0
208989	105566	302	304	0
208990	105604	304	308	0
208991	105660	304	310	0
208992	105706	305	313	0
208993	105745	307	317	0
208994	105784	308	321	0
208995	105818	310	325	0
208996	105863	311	328	0
208997	105904	311	329	0
208998	105938	312	332	0
208999	105976	313	335	0
209000	106013	313	337	0
209001	106067	315	340	0
209002	106105	315	342	0
209003	106173	316	347	0
209004	106210	317	351	0
209005	106258	318	353	0
209006	106336	320	357	0
209007	106376	322	361	0
209008	106426	323	363	0
209009	106464	324	368	0
209010	106525	325	370	0
209011	106571	325	372	0
209012	106624	327	377	0
209013	106697	327	381	0
209014	106741	328	385	0
209015	106779	328	387	0
209016	106817	329	389	0
209017	106874	330	391	0
209018	106911	333	394	0
209019	106968	333	394	0
209020	107003	336	399	0
209021	107037	336	400	0
209022	107094	337	402	0
209023	107151	337	405	0
209024	107190	338	407	0
209025	107226	338	411	0
209026	107263	337	413	0
209027	107302	336	414	0
209028	107352	337	415	0
209029	107390	335	418	0
209030	107428	335	419	0
209031	107476	335	421	0
209032	107513	335	421	0
209033	107550	335	422	0
209034	107597	335	423	0
209035	107657	336	425	0
209036	107711	336	428	0
209037	107750	336	429	0
209038	107827	337	430	0
209039	107865	338	430	0
209040	107901	339	430	0
209041	107975	340	430	0
209042	108012	340	429	0
209043	108049	340	428	0
209044	108087	340	428	0
209045	108123	340	426	0
209046	108158	339	426	0
209047	108192	339	425	0
209048	108225	339	424	0
209049	108286	338	424	0
209050	108336	338	422	0
209051	108377	338	421	0
209052	108412	337	421	0
209053	108465	337	420	0
209054	108508	337	418	0
209055	108572	337	417	0
209056	108608	336	414	0
209057	108642	335	413	0
209058	108680	335	410	0
209059	108714	335	409	0
209060	108749	335	407	0
209061	108843	334	405	0
209062	108879	332	399	0
209063	108918	332	398	0
209064	108955	331	394	0
209065	109006	331	391	0
209066	109052	330	389	0
209067	109105	329	384	0
209068	109150	329	382	0
209069	109185	328	380	0
209070	109222	328	378	0
209071	109259	327	373	0
209072	109306	327	371	0
209073	109367	326	369	0
209074	109423	324	364	0
209075	109457	324	360	0
209076	109495	323	358	0
209077	109543	323	355	0
209078	109591	323	353	0
209079	109646	322	349	0
209080	109683	321	347	0
209081	109743	320	342	0
209082	109787	320	340	0
209083	109830	319	336	0
209084	109884	319	334	0
209085	109919	318	330	0
209086	109964	317	328	0
209087	110013	316	325	0
209088	110058	316	321	0
209089	110102	315	319	0
209090	110141	315	317	0
209091	110184	314	316	0
209092	110250	313	312	0
209093	110294	312	309	0
209094	110343	311	308	0
209095	110386	311	307	0
209096	110438	311	305	0
209097	110477	310	303	0
209098	110515	309	302	0
209099	110550	309	301	0
209100	110607	307	300	0
209101	110645	306	298	0
209102	110711	305	295	0
209103	110749	304	292	0
209104	110783	302	289	0
209105	110822	302	289	0
209106	110858	301	287	0
209107	110916	301	285	0
209108	110952	300	282	0
209109	111008	299	280	0
209110	111045	299	279	0
209111	111081	299	275	0
209112	111127	298	273	0
209113	111175	298	271	0
209114	111226	298	269	0
209115	111260	297	264	0
209116	111333	297	262	0
209117	111372	297	259	0
209118	111420	296	254	0
209119	111456	296	250	0
209120	111515	296	247	0
209121	111579	296	243	0
209122	111633	294	239	0
209123	111674	293	236	0
209124	111728	293	234	0
209125	111765	293	228	0
209126	111831	292	227	0
209127	111869	292	221	0
209128	111921	292	219	0
209129	111969	291	214	0
209130	112023	291	212	0
209131	112057	290	209	0
209132	112121	290	208	0
209133	112161	289	204	0
209134	112198	289	203	0
209135	112235	289	201	0
209136	112273	289	200	0
209137	112306	288	200	0
209138	112343	288	199	0
209139	112402	288	197	0
209140	112444	287	197	0
209141	112482	287	196	0
209142	112519	287	196	0
209143	112564	287	196	0
209144	112620	287	196	0
209145	112659	287	196	0
209146	112715	287	196	0
209147	112757	286	196	0
209148	112799	283	194	0
209149	112836	283	193	0
209150	112875	282	193	0
209151	112915	281	192	0
209152	113001	280	190	0
209153	113048	278	186	0
209154	113084	277	183	0
209155	113118	276	181	0
209156	113161	276	180	0
209157	113196	275	177	0
209158	113230	274	175	0
209159	113285	274	173	0
209160	113321	274	169	0
209161	113358	273	166	0
209162	113392	273	164	0
209163	113425	273	161	0
209164	113460	273	158	0
209165	113534	273	157	0
209166	113586	272	152	0
209167	113624	272	150	0
209168	113664	272	144	0
209169	113703	272	142	0
209170	113738	272	139	0
209171	113794	271	137	0
209172	113829	271	132	0
209173	113875	270	130	0
209174	113912	270	126	0
209175	113947	270	123	0
209176	113984	269	123	0
209177	114026	269	121	0
209178	114066	269	120	0
209179	114103	269	119	0
209180	114147	269	118	0
209181	114200	269	118	0
209182	114243	269	118	0
209183	114279	269	117	0
209184	114330	269	116	0
209185	114368	269	115	0
209186	114410	269	114	0
209187	114448	268	111	0
209188	114481	268	109	0
209189	114517	267	108	0
209190	114569	266	106	0
209191	114613	266	104	0
209192	114664	266	100	0
209193	114702	265	99	0
209194	114755	265	96	0
209195	114810	265	94	0
209196	114878	265	90	0
209197	114914	265	88	0
209198	114952	265	87	0
209199	114989	265	85	0
209200	115025	264	83	0
209201	115067	264	82	0
209202	115104	264	82	0
209203	115168	264	82	0
209204	115218	264	82	0
209205	115255	264	83	0
209206	115299	264	83	0
209207	115343	264	82	0
209208	115383	264	82	0
209209	115437	264	80	0
209210	115474	264	78	0
209211	115511	264	75	0
209212	115546	263	74	0
209213	115593	263	73	0
209214	115638	263	72	0
209215	115699	262	69	0
209216	115757	261	68	0
209217	115802	261	67	0
209218	115856	261	67	0
209219	115896	261	67	0
209220	115935	261	68	0
209221	115973	262	68	0
209222	116007	264	69	0
209223	116041	265	69	0
209224	116097	266	69	0
209225	116145	267	70	0
209226	116203	269	70	0
209227	116240	270	70	0
209228	116327	270	71	0
209229	116371	270	74	0
209230	116407	270	76	0
209231	116444	270	77	0
209232	116498	270	79	0
209233	116570	269	80	0
209234	116613	269	84	0
209235	116647	267	87	0
209236	116680	266	88	0
209237	116740	265	89	0
209238	116796	265	93	0
209239	116834	265	95	0
209240	116875	263	97	0
209241	116943	263	101	0
209242	117012	262	105	0
209243	117085	261	109	0
209244	117135	261	113	0
209245	117174	261	115	0
209246	117225	262	119	0
209247	117263	262	122	0
209248	117299	263	125	0
209249	117338	264	129	0
209250	117389	264	131	0
209251	117428	265	134	0
209252	117466	265	135	0
209253	117506	265	138	0
209254	117551	265	140	0
209255	117584	266	145	0
209256	117635	267	148	0
209257	117688	267	149	0
209258	117727	268	154	0
209259	117771	269	156	0
209260	117808	269	158	0
209261	117867	269	160	0
209262	117918	270	165	0
209263	117961	271	166	0
209264	117996	272	171	0
209265	118040	272	173	0
209266	118113	273	176	0
209267	118156	274	181	0
209268	118192	274	183	0
209269	118229	275	185	0
209270	118279	276	188	0
209271	118315	277	190	0
209272	118390	277	195	0
209273	118430	278	200	0
209274	118478	278	202	0
209275	118528	279	206	0
209276	118568	279	208	0
209277	118609	280	212	0
209278	118645	280	214	0
209279	118697	280	216	0
209280	118735	281	218	0
209281	118774	281	220	0
209282	118826	282	225	0
209283	118863	283	227	0
209284	118900	283	229	0
209285	118940	283	232	0
209286	118974	284	237	0
209287	119010	284	239	0
209288	119068	285	242	0
209289	119110	285	244	0
209290	119175	286	249	0
209291	119209	286	254	0
209292	119245	287	256	0
209293	119279	287	259	0
209294	119353	288	261	0
209295	119407	288	265	0
209296	119481	289	269	0
209297	119539	290	273	0
209298	119576	291	275	0
209299	119612	291	278	0
209300	119671	292	281	0
209301	119710	292	285	0
209302	119759	293	287	0
209303	119796	293	289	0
209304	119849	295	294	0
209305	119888	296	296	0
209306	119947	296	298	0
209307	119982	297	304	0
209308	120018	297	306	0
209309	120073	298	308	0
209310	120109	299	313	0
209311	120177	299	315	0
209312	120236	300	320	0
209313	120300	302	326	0
209314	120341	303	328	0
209315	120399	304	330	0
209316	120437	304	336	0
209317	120491	305	341	0
209318	120543	305	343	0
209319	120584	306	348	0
209320	120624	307	350	0
209321	120666	307	352	0
209322	120704	308	354	0
209323	120745	308	356	0
209324	120779	310	361	0
209325	120831	310	363	0
209326	120870	311	365	0
209327	120907	311	369	0
209328	120949	311	371	0
209329	121004	311	373	0
209330	121066	311	377	0
209331	121102	312	379	0
209332	121137	312	381	0
209333	121174	312	382	0
209334	121241	312	383	0
209335	121275	312	383	0
209336	121317	312	383	0
209337	121365	312	383	0
209338	121401	314	384	0
209339	121455	316	386	0
209340	121509	317	387	0
209341	121555	318	390	0
209342	121590	319	392	0
209343	121630	320	394	0
209344	121677	320	394	0
209345	121742	321	396	0
209346	121791	320	396	0
209347	121842	321	397	0
209348	121880	321	397	0
209349	121939	320	397	0
209350	122007	320	398	0
209351	122063	318	402	0
209352	122103	318	402	0
209353	122141	315	406	0
209354	122182	315	407	0
209355	122251	314	409	0
209356	122290	311	414	0
209357	122332	311	416	0
209358	122373	311	418	0
209359	122408	311	420	0
209360	122443	310	422	0
209361	122479	310	423	0
209362	122541	311	424	0
209363	122587	311	426	0
209364	122624	311	427	0
209365	122668	311	429	0
209366	122711	312	431	0
209367	122758	314	433	0
209368	122808	316	435	0
209369	122854	316	437	0
209370	122890	316	436	0
209371	122927	316	435	0
209372	122965	316	435	0
209373	123005	316	433	0
209374	123041	315	432	0
209375	123085	314	430	0
209376	123120	314	429	0
209377	123154	314	429	0
209378	123191	314	428	0
209379	123230	314	427	0
209380	123265	314	426	0
209381	123330	314	425	0
209382	123378	314	424	0
209383	123416	315	424	0
209384	123456	316	423	0
209385	123499	317	422	0
209386	123539	317	422	0
209387	123593	317	421	0
209388	123636	317	421	0
209389	123670	318	421	0
209390	123705	319	422	0
209391	123764	320	422	0
209392	123823	320	421	0
209393	123874	321	421	0
209394	123921	321	419	0
209395	123958	321	418	0
209396	123992	321	418	0
209397	124030	321	417	0
209398	124094	322	417	0
209399	124131	323	417	0
209400	124173	323	417	0
209401	124223	323	415	0
209402	124288	323	414	0
209403	124324	323	414	0
209404	124364	324	413	0
209405	124404	324	412	0
209406	124439	324	412	0
209407	124471	324	412	0
209408	124507	324	411	0
209409	124550	324	411	0
209410	124607	324	411	0
209411	124644	325	409	0
209412	124683	325	408	0
209413	124721	325	407	0
209414	124777	325	407	0
209415	124812	325	407	0
209416	124879	326	406	0
209417	124923	326	406	0
209418	124974	326	406	0
209419	125007	326	406	0
209420	125086	326	406	0
209421	125123	326	406	0
209422	125159	326	405	0
209423	125203	326	405	0
209424	125239	326	403	0
209425	125293	326	402	0
209426	125334	326	401	0
209427	125371	325	399	0
209428	125407	324	398	0
209429	125448	324	396	0
209430	125487	323	395	0
209431	125525	323	393	0
209432	125562	323	391	0
209433	125607	322	388	0
209434	125660	322	386	0
209435	125709	321	384	0
209436	125763	320	381	0
209437	125798	320	379	0
209438	125849	319	378	0
209439	125884	318	373	0
209440	125934	317	372	0
209441	125970	316	368	0
209442	126008	316	367	0
209443	126062	316	365	0
209444	126101	315	363	0
209445	126149	314	361	0
209446	126198	313	358	0
209447	126235	312	355	0
209448	126272	311	353	0
209449	126320	311	352	0
209450	126360	310	351	0
209451	126400	309	350	0
209452	126442	309	349	0
209453	126491	308	348	0
209454	126546	307	347	0
209455	126582	306	345	0
209456	126619	305	342	0
209457	126656	305	341	0
209458	126693	304	340	0
209459	126751	303	339	0
209460	126789	302	336	0
209461	126827	301	334	0
209462	126867	299	333	0
209463	126934	298	330	0
209464	126968	298	329	0
209465	127014	297	327	0
209466	127084	296	325	0
209467	127122	295	324	0
209468	127162	294	323	0
209469	127212	293	320	0
209470	127260	293	319	0
209471	127297	292	318	0
209472	127348	292	317	0
209473	127386	290	313	0
209474	127421	290	312	0
209475	127456	290	310	0
209476	127508	290	309	0
209477	127549	290	305	0
209478	127587	290	303	0
209479	127634	290	299	0
209480	127669	289	297	0
209481	127703	289	295	0
209482	127771	289	293	0
209483	127813	288	289	0
209484	127855	288	288	0
209485	127893	287	285	0
209486	127959	287	282	0
209487	127995	286	279	0
209488	128037	285	278	0
209489	128110	285	276	0
209490	128143	284	274	0
209491	128179	282	273	0
209492	128235	282	273	0
209493	128314	280	270	0
209494	128359	278	267	0
209495	128395	276	263	0
209496	128432	276	262	0
209497	128486	274	260	0
209498	128533	274	259	0
209499	128598	272	254	0
209500	128633	271	253	0
209501	128671	270	249	0
209502	128708	269	247	0
209503	128759	269	246	0
209504	128794	268	242	0
209505	128862	267	240	0
209506	128910	266	236	0
209507	128949	265	235	0
209508	128997	265	232	0
209509	129059	265	228	0
209510	129126	265	224	0
209511	129171	264	220	0
209512	129228	263	218	0
209513	129272	262	214	0
209514	129326	262	212	0
209515	129386	261	211	0
209516	129438	260	206	0
209517	129485	259	203	0
209518	129532	259	200	0
209519	129570	258	198	0
209520	129605	258	194	0
209521	129642	258	192	0
209522	129679	257	189	0
209523	129720	257	188	0
209524	129756	257	185	0
209525	129826	256	183	0
209526	129864	256	179	0
209527	129903	255	174	0
209528	129943	254	173	0
209529	129977	253	171	0
209530	130019	253	169	0
209531	130064	253	165	0
209532	130128	252	163	0
209533	130169	251	161	0
209534	130204	251	158	0
209535	130261	250	154	0
209536	130314	248	150	0
209537	130359	248	147	0
209538	130402	247	145	0
209539	130463	246	140	0
209540	130495	246	136	0
209541	130532	246	134	0
209542	130569	246	131	0
209543	130603	245	130	0
209544	130639	245	127	0
209545	130715	244	125	0
209546	130750	243	120	0
209547	130790	243	118	0
209548	130841	241	113	0
209549	130888	241	111	0
209550	130957	241	106	0
209551	131027	241	103	0
209552	131099	242	96	0
209553	131157	242	91	0
209554	131204	242	87	0
209555	131242	243	85	0
209556	131280	243	82	0
209557	131320	242	80	0
209558	131357	242	79	0
209559	131391	242	77	0
209560	131429	241	75	0
209561	131465	241	74	0
209562	131503	240	72	0
209563	131540	240	71	0
209564	131589	239	69	0
209565	131627	239	68	0
209566	131661	238	67	0
209567	131695	238	64	0
209568	131756	237	62	0
209569	131793	237	60	0
209570	131871	237	60	0
209571	131906	238	58	0
209572	131946	239	58	0
209573	131983	240	57	0
209574	132018	240	57	0
209575	132055	241	56	0
209576	132115	244	53	0
209577	132185	246	51	0
209578	132221	247	49	0
209579	132259	247	49	0
209580	132299	249	45	0
209581	132336	250	43	0
209582	132375	250	43	0
209583	132417	251	43	0
209584	132455	251	43	0
209585	132492	250	45	0
209586	132528	250	45	0
209587	132563	250	45	0
209588	132607	250	47	0
209589	132647	250	48	0
209590	132684	250	48	0
209591	132735	248	49	0
209592	132780	247	50	0
209593	132833	247	50	0
209594	132868	247	51	0
209595	132904	245	52	0
209596	132989	245	52	0
209597	133037	244	53	0
209598	133088	244	55	0
209599	133148	244	55	0
209600	133195	245	56	0
209601	133244	245	57	0
209602	133310	244	58	0
209603	133347	244	60	0
209604	133387	243	61	0
209605	133422	243	62	0
209606	133458	243	63	0
209607	133493	243	64	0
209608	133528	243	65	0
209609	133641	243	68	0
209610	133677	243	70	0
209611	133715	243	72	0
209612	133753	243	73	0
209613	133792	243	76	0
209614	133835	243	78	0
209615	133888	243	80	0
209616	133958	243	82	0
209617	133994	244	88	0
209618	134043	244	89	0
209619	134092	245	91	0
209620	134127	245	93	0
209621	134169	246	95	0
209622	134206	246	95	0
209623	134262	246	96	0
209624	134334	246	96	0
209625	134382	246	97	0
209626	134419	246	97	0
209627	134454	246	98	0
209628	134518	246	99	0
209629	134597	247	100	0
209630	134649	247	102	0
209631	134687	248	104	0
209632	134726	249	106	0
209633	134775	250	108	0
209634	134814	251	110	0
209635	134854	251	111	0
209636	134888	252	113	0
209637	134920	252	114	0
209638	134956	252	114	0
209639	134990	253	115	0
209640	135024	253	117	0
209641	135060	253	118	0
209642	135122	254	120	0
209643	135164	254	120	0
209644	135200	256	122	0
209645	135240	256	122	0
209646	135276	256	123	0
209647	135312	256	124	0
209648	135367	256	125	0
209649	135406	257	127	0
209650	135445	258	129	0
209651	135491	258	131	0
209652	135538	259	133	0
209653	135580	259	134	0
209654	135634	259	135	0
209655	135673	260	138	0
209656	135709	261	140	0
209657	135747	261	141	0
209658	135790	262	142	0
209659	135845	262	145	0
209660	135890	262	146	0
209661	135933	263	150	0
209662	135968	264	152	0
209663	136040	264	154	0
209664	136077	264	157	0
209665	136116	264	158	0
209666	136153	265	160	0
209667	136216	265	164	0
209668	136261	265	167	0
209669	136305	265	169	0
209670	136343	265	170	0
209671	136381	266	172	0
209672	136417	266	174	0
209673	136452	266	175	0
209674	136506	267	177	0
209675	136549	267	180	0
209676	136585	268	184	0
209677	136621	268	186	0
209678	136663	269	188	0
209679	136699	269	189	0
209680	136751	269	191	0
209681	136789	269	193	0
209682	136827	270	196	0
209683	136861	271	199	0
209684	136895	271	200	0
209685	136929	272	202	0
209686	136965	272	204	0
209687	137008	273	207	0
209688	137049	273	208	0
209689	137092	275	212	0
209690	137129	276	215	0
209691	137173	277	216	0
209692	137211	277	218	0
209693	137272	278	220	0
209694	137310	279	223	0
209695	137354	280	227	0
209696	137389	280	231	0
209697	137423	280	232	0
209698	137468	281	235	0
209699	137506	282	237	0
209700	137554	283	239	0
209701	137593	283	241	0
209702	137630	284	245	0
209703	137668	285	247	0
209704	137713	285	250	0
209705	137753	286	252	0
209706	137790	286	255	0
209707	137843	287	257	0
209708	137878	288	259	0
209709	137915	288	261	0
209710	137957	289	262	0
209711	137995	290	265	0
209712	138031	291	268	0
209713	138084	292	270	0
209714	138133	294	274	0
209715	138172	295	276	0
209716	138210	296	278	0
209717	138249	297	281	0
209718	138286	297	282	0
209719	138340	298	286	0
209720	138412	298	288	0
209721	138448	299	293	0
209722	138492	299	295	0
209723	138527	300	300	0
209724	138565	300	301	0
209725	138603	301	303	0
209726	138653	302	305	0
209727	138714	304	312	0
209728	138751	304	314	0
209729	138795	304	315	0
209730	138830	305	317	0
209731	138879	306	320	0
209732	138924	306	321	0
209733	138964	307	326	0
209734	139003	308	328	0
209735	139039	308	330	0
209736	139074	309	332	0
209737	139109	310	335	0
209738	139153	311	339	0
209739	139230	311	341	0
209740	139287	312	346	0
209741	139355	313	350	0
209742	139393	315	355	0
209743	139433	316	356	0
209744	139472	316	359	0
209745	139522	316	360	0
209746	139577	317	364	0
209747	139615	317	366	0
209748	139655	317	367	0
209749	139704	319	371	0
209750	139744	319	373	0
209751	139780	319	375	0
209752	139822	320	379	0
209753	139855	321	382	0
209754	139888	321	384	0
209755	139921	322	386	0
209756	139963	322	388	0
209757	140000	322	390	0
209758	140043	323	392	0
209759	140079	323	394	0
209760	140135	323	395	0
209761	140173	324	398	0
209762	140212	324	399	0
209763	140246	325	405	0
209764	140290	325	407	0
209765	140335	326	409	0
209766	140391	326	410	0
209767	140425	327	411	0
209768	140458	327	413	0
209769	140491	328	413	0
209770	140527	328	413	0
209771	140585	328	414	0
209772	140633	329	414	0
209773	140680	329	414	0
209774	140715	332	418	0
209775	140754	332	418	0
209776	140804	334	421	0
209777	140841	334	421	0
209778	140882	333	421	0
209779	140932	333	422	0
209780	140968	333	421	0
209781	141004	331	423	0
209782	141054	330	425	0
209783	141087	330	425	0
209784	141143	328	428	0
209785	141179	327	429	0
209786	141214	326	432	0
209787	141253	327	432	0
209788	141302	325	434	0
209789	141339	325	434	0
209790	141387	325	433	0
209791	141427	325	432	0
209792	141463	325	431	0
209793	141501	325	430	0
209794	141537	325	430	0
209795	141573	325	430	0
209796	141609	325	429	0
209797	141647	326	427	0
209798	141684	326	426	0
209799	141721	326	426	0
209800	141755	326	426	0
209801	141788	327	426	0
209802	141823	327	426	0
209803	141862	327	425	0
209804	141899	328	425	0
209805	141937	328	425	0
209806	141973	329	426	0
209807	142010	329	426	0
209808	142048	329	425	0
209809	142089	329	425	0
209810	142133	329	425	0
209811	142185	329	425	0
209812	142220	330	425	0
209813	142282	330	424	0
209814	142320	330	424	0
209815	142365	330	423	0
209816	142424	330	422	0
209817	142485	329	420	0
209818	142535	329	419	0
209819	142584	329	419	0
209820	142617	327	418	0
209821	142663	327	418	0
209822	142702	326	417	0
209823	142741	326	416	0
209824	142784	326	414	0
209825	142824	326	414	0
209826	142861	326	413	0
209827	142896	325	412	0
209828	142934	325	411	0
209829	143001	325	409	0
209830	143039	324	408	0
209831	143098	323	407	0
209832	143133	323	405	0
209833	143169	322	404	0
209834	143209	321	402	0
209835	143248	320	401	0
209836	143297	320	398	0
209837	143333	319	397	0
209838	143370	319	396	0
209839	143415	319	394	0
209840	143452	318	393	0
209841	143493	317	390	0
209842	143579	317	388	0
209843	143624	316	384	0
209844	143659	316	383	0
209845	143712	314	381	0
209846	143750	313	379	0
209847	143812	312	378	0
209848	143866	311	375	0
209849	143904	311	374	0
209850	143945	310	372	0
209851	143988	309	370	0
209852	144030	307	368	0
209853	144069	307	367	0
209854	144111	305	364	0
209855	144173	305	363	0
209856	144231	304	361	0
209857	144274	304	359	0
209858	144320	304	359	0
209859	144359	304	356	0
209860	144395	303	355	0
209861	144478	302	353	0
209862	144517	300	348	0
209863	144557	300	347	0
209864	144603	300	346	0
209865	144657	299	344	0
209866	144693	299	342	0
209867	144752	299	340	0
209868	144788	298	339	0
209869	144824	298	338	0
209870	144861	297	337	0
209871	144900	297	336	0
209872	144939	296	335	0
209873	144981	295	334	0
209874	145096	295	333	0
209875	145133	293	331	0
209876	145184	292	330	0
209877	145225	292	328	0
209878	145268	291	327	0
209879	145322	290	324	0
209880	145362	290	323	0
209881	145398	290	322	0
209882	145442	290	321	0
209883	145489	290	318	0
209884	145535	290	317	0
209885	145577	290	315	0
209886	145626	290	311	0
209887	145674	290	309	0
209888	145733	290	305	0
209889	145788	290	300	0
209890	145844	290	298	0
209891	145888	290	297	0
209892	145938	290	293	0
209893	145975	290	291	0
209894	146024	290	287	0
209895	146065	291	285	0
209896	146100	291	283	0
209897	146146	291	279	0
209898	146201	291	277	0
209899	146240	291	275	0
209900	146277	291	274	0
209901	146359	290	271	0
209902	146399	290	267	0
209903	146439	290	266	0
209904	146475	290	264	0
209905	146511	290	263	0
209906	146552	289	262	0
209907	146603	289	261	0
209908	146697	289	259	0
209909	146733	288	257	0
209910	146771	287	257	0
209911	146805	286	256	0
209912	146860	286	255	0
209913	146910	285	255	0
209914	146948	283	253	0
209915	147031	282	252	0
209916	147068	280	251	0
209917	147111	280	250	0
209918	147148	279	249	0
209919	147185	277	247	0
209920	147224	277	247	0
209921	147267	276	246	0
209922	147307	275	244	0
209923	147346	275	243	0
209924	147386	274	242	0
209925	147436	274	241	0
209926	147477	273	240	0
209927	147522	272	236	0
209928	147588	272	234	0
209929	147625	272	230	0
209930	147664	272	228	0
209931	147702	272	227	0
209932	147755	272	222	0
209933	147795	271	220	0
209934	147852	271	218	0
209935	147913	271	214	0
209936	147954	271	212	0
209937	147991	271	208	0
209938	148029	271	205	0
209939	148071	271	203	0
209940	148126	270	202	0
209941	148164	270	198	0
209942	148209	270	195	0
209943	148251	270	193	0
209944	148284	270	191	0
209945	148328	270	189	0
209946	148365	270	188	0
209947	148403	269	186	0
209948	148437	269	183	0
209949	148472	269	182	0
209950	148509	269	181	0
209951	148548	268	179	0
209952	148590	268	178	0
209953	148631	268	178	0
209954	148688	267	176	0
209955	148777	267	174	0
209956	148835	265	170	0
209957	148871	263	167	0
209958	148910	263	166	0
209959	148964	262	164	0
209960	149013	261	162	0
209961	149048	261	159	0
209962	149108	260	157	0
209963	149152	259	155	0
209964	149208	259	154	0
209965	149247	258	152	0
209966	149305	258	152	0
209967	149345	258	151	0
209968	149401	257	151	0
209969	149440	257	151	0
209970	149486	256	150	0
209971	149530	256	150	0
209972	149568	256	150	0
209973	149629	256	150	0
209974	149666	255	147	0
209975	149701	253	146	0
209976	149738	253	145	0
209977	149796	252	143	0
209978	149834	251	140	0
209979	149872	250	138	0
209980	149932	250	136	0
209981	149981	250	134	0
209982	150014	249	130	0
209983	150048	248	128	0
209984	150094	248	126	0
209985	150131	248	124	0
209986	150199	248	120	0
209987	150248	248	118	0
209988	150305	248	113	0
209989	150342	248	108	0
209990	150377	248	106	0
209991	150413	248	103	0
209992	150448	248	102	0
209993	150505	248	99	0
209994	150541	248	95	0
209995	150589	249	92	0
209996	150626	249	90	0
209997	150662	249	85	0
209998	150709	249	83	0
209999	150764	249	80	0
210000	150804	249	78	0
210001	150855	249	75	0
210002	150894	249	73	0
210003	150932	249	72	0
210004	150968	249	70	0
210005	151002	249	70	0
210006	151075	249	69	0
210007	151128	249	70	0
210008	151166	250	70	0
210009	151230	251	70	0
210010	151274	251	70	0
210011	151327	254	68	0
210012	151372	255	68	0
210013	151417	257	66	0
210014	151465	258	65	0
210015	151529	259	64	0
210016	151574	259	64	0
210017	151618	259	63	0
210018	151675	259	63	0
210019	151728	258	62	0
210020	151775	258	59	0
210021	151814	258	57	0
210022	151851	258	55	0
210023	151888	258	54	0
210024	151923	258	53	0
210025	151960	258	52	0
210026	152003	258	50	0
210027	152039	258	49	0
210028	152071	258	45	0
210029	152106	259	45	0
210030	152141	259	44	0
210031	152176	259	43	0
210032	152210	259	42	0
210033	152275	260	41	0
210034	152311	260	43	0
210035	152349	260	44	0
210036	152387	260	45	0
210037	152433	260	45	0
210038	152479	260	46	0
210039	152521	260	48	0
210040	152568	260	48	0
210041	152605	257	49	0
210042	152642	256	49	0
210043	152681	255	49	0
210044	152721	254	49	0
210045	152779	254	50	0
210046	152818	254	52	0
210047	152864	254	52	0
210048	152903	253	52	0
210049	152951	253	53	0
210050	152991	253	54	0
210051	153030	252	55	0
210052	153083	252	58	0
210053	153120	251	58	0
210054	153160	251	60	0
210055	153200	251	61	0
210056	153236	250	61	0
210057	153272	250	64	0
210058	153333	250	65	0
210059	153369	249	65	0
210060	153417	250	66	0
210061	153464	250	66	0
210062	153527	249	67	0
210063	153582	249	67	0
210064	153629	249	67	0
210065	153666	249	67	0
210066	153712	249	68	0
210067	153763	249	69	0
210068	153800	248	71	0
210069	153836	248	72	0
210070	153880	247	74	0
210071	153915	246	76	0
210072	153988	246	77	0
210073	154026	246	81	0
210074	154068	246	82	0
210075	154109	246	84	0
210076	154154	245	88	0
210077	154193	245	89	0
210078	154232	245	91	0
210079	154289	244	95	0
210080	154329	244	96	0
210081	154385	244	99	0
210082	154426	245	100	0
210083	154464	244	103	0
210084	154501	244	104	0
210085	154572	244	107	0
210086	154605	243	109	0
210087	154640	243	110	0
210088	154681	242	111	0
210089	154721	242	111	0
210090	154757	242	111	0
210091	154805	242	111	0
210092	154839	242	111	0
210093	154898	242	111	0
