frame	time	x	y	burst
34227	133273	286	272	0
34228	133331	286	272	0
34229	133404	285	272	0
34230	133471	285	272	0
34231	133526	285	272	0
34232	133612	285	272	0
34233	133675	285	272	0
34234	133741	285	272	0
34235	133804	285	272	0
34236	133861	284	273	0
34237	133921	284	273	0
34238	133958	284	273	0
34239	134035	284	273	0
34240	134072	284	273	0
34241	134112	284	273	0
34242	134168	284	273	0
34243	134208	284	273	0
34244	134264	284	273	0
34245	134305	284	273	0
34246	134360	284	273	0
34247	134435	284	273	0
34248	134487	284	273	0
34249	134542	284	273	0
34250	134603	284	273	0
34251	134662	284	273	0
34252	134704	284	273	0
34253	134759	284	273	0
34254	134823	284	273	0
34255	134871	284	273	0
34256	134916	284	273	0
34257	134973	284	273	0
34258	135035	284	273	0
34259	135093	284	273	0
34260	135136	284	273	0
34261	135193	284	273	0
34262	135236	284	273	0
34263	135293	284	273	0
34264	135339	284	273	0
34265	135413	284	273	0
34266	135494	284	273	0
34267	135562	284	273	0
34268	135610	284	273	0
34269	135667	284	273	0
34270	135721	284	273	0
34271	135784	284	273	0
34272	135831	284	273	0
34273	135922	284	273	0
34274	135989	284	273	0
34275	136038	284	273	0
34276	136097	284	273	0
34277	136134	284	273	0
34278	136178	284	273	0
34279	136238	284	273	0
34280	136299	284	273	0
34281	136360	284	273	0
34282	136402	284	273	0
34283	136457	284	273	0
34284	136529	284	273	0
34285	136564	284	273	0
34286	136606	284	273	0
34287	136661	284	273	0
34288	136712	284	273	0
34289	136768	284	273	0
34290	136822	284	273	0
34291	136883	284	273	0
34292	136941	284	273	0
34293	136999	284	273	0
34294	137065	284	273	0
34295	137104	284	273	0
34296	137166	284	273	0
34297	137223	284	273	0
34298	137287	284	273	0
34299	137350	284	273	0
34300	137430	284	273	0
34301	137473	284	273	0
34302	137537	284	273	0
34303	137597	284	273	0
34304	137649	284	273	0
34305	137699	284	273	0
34306	137754	284	273	0
34307	137804	284	273	0
34308	137870	284	273	0
34309	137927	284	273	0
34310	137969	284	273	0
34311	138023	284	273	0
34312	138085	284	273	0
34313	138150	284	273	0
34314	138204	284	273	0
34315	138263	284	273	0
34316	138305	284	273	0
34317	138363	284	273	0
34318	138404	284	273	0
34319	138460	284	273	0
34320	138520	284	273	0
34321	138564	284	273	0
34322	138603	284	273	0
34323	138641	284	273	0
34324	138704	284	273	0
34325	138754	284	273	0
34326	138819	284	273	0
34327	138866	284	273	0
34328	138921	284	273	0
34329	138985	284	273	0
34330	139038	284	273	0
34331	139091	284	273	0
34332	139161	284	273	0
34333	139226	284	273	0
34334	139266	284	273	0
34335	139331	284	273	0
34336	139395	284	273	0
34337	139441	284	273	0
34338	139501	284	273	0
34339	139561	284	273	0
34340	139601	284	273	0
34341	139658	284	273	0
34342	139699	284	273	0
34343	139761	284	273	0
34344	139813	284	273	0
34345	139864	284	273	0
34346	139929	284	273	0
34347	139998	284	273	0
34348	140055	284	273	0
34349	140103	284	273	0
34350	140164	284	273	0
34351	140228	284	273	0
34352	140265	284	273	0
34353	140339	284	273	0
34354	140402	284	273	0
34355	140457	284	273	0
34356	140518	284	273	0
34357	140582	284	273	0
34358	140645	284	273	0
34359	140704	284	273	0
34360	140761	284	273	0
34361	140801	284	273	0
34362	140860	284	273	0
34363	140916	284	273	0
34364	140982	284	273	0
34365	141042	284	273	0
34366	141102	284	273	0
34367	141163	284	273	0
34368	141219	284	273	0
34369	141262	284	273	0
34370	141325	284	273	0
34371	141384	284	273	0
34372	141444	284	273	0
34373	141504	284	273	0
34374	141562	284	273	0
34375	141626	284	273	0
34376	141665	284	273	0
34377	141724	284	273	0
34378	141778	284	273	0
34379	141847	284	273	0
34380	141903	284	273	0
34381	141979	284	273	0
34382	142054	284	273	0
34383	142127	284	273	0
34384	142196	284	273	0
34385	142254	284	273	0
34386	142315	284	273	0
34387	142398	284	273	0
34388	142456	284	273	0
34389	142521	284	273	0
34390	142560	284	273	0
34391	142619	284	273	0
34392	142680	284	273	0
34393	142740	284	273	0
34394	142823	284	273	0
34395	142904	284	273	0
34396	142985	284	273	0
34397	143027	284	273	0
34398	143090	284	273	0
34399	143129	284	273	0
34400	143204	284	273	0
34401	143273	284	273	0
34402	143321	284	273	0
34403	143360	284	273	0
34404	143434	284	273	0
34405	143523	284	273	0
34406	143591	284	273	0
34407	143657	284	273	0
34408	143697	284	273	0
34409	143755	284	273	0
34410	143811	284	273	0
34411	143880	284	273	0
34412	143944	284	273	0
34413	144031	284	273	0
34414	144089	284	273	0
34415	144152	284	273	0
34416	144238	284	273	0
34417	144308	284	273	0
34418	144374	284	273	0
34419	144439	284	273	0
34420	144507	284	273	0
34421	144576	284	273	0
34422	144667	284	273	0
34423	144732	284	273	0
34424	144803	284	273	0
34425	144862	284	273	0
34426	144922	284	273	0
34427	144979	283	274	0
34428	145019	284	274	0
34429	145091	283	275	0
34430	145157	283	275	0
34431	145229	283	276	0
34432	145295	282	276	0
34433	145352	282	276	0
34434	145422	282	276	0
34435	145509	282	276	0
34436	145575	283	276	0
34437	145673	283	276	0
34438	145734	283	276	0
34439	145792	283	276	0
34440	145846	283	276	0
34441	145913	283	276	0
34442	145975	283	276	0
34443	146028	283	276	0
34444	146096	283	277	0
34445	146159	282	278	0
34446	146218	282	278	0
34447	146291	282	278	0
34448	146358	282	278	0
34449	146426	282	278	0
34450	146495	282	278	0
34451	146566	282	278	0
34452	146619	282	278	0
34453	146702	282	278	0
34454	146770	282	278	0
34455	146819	283	278	0
34456	146859	283	278	0
34457	146923	283	278	0
34458	146981	284	278	0
34459	147019	284	278	0
34460	147056	284	278	0
34461	147112	284	278	0
34462	147175	284	278	0
34463	147231	284	279	0
34464	147265	284	278	0
34465	147328	284	278	0
34466	147383	284	278	0
34467	147457	284	278	0
34468	147516	284	278	0
34469	147570	284	278	0
34470	147635	284	279	0
34471	147694	284	279	0
34472	147765	284	279	0
34473	147823	284	278	0
34474	147879	284	279	0
34475	147921	284	279	0
34476	147987	284	278	0
34477	148059	284	278	0
34478	148122	284	279	0
34479	148186	284	279	0
34480	148256	284	278	0
34481	148312	284	278	0
34482	148356	284	279	0
34483	148419	284	279	0
34484	148487	284	279	0
34485	148576	284	278	0
34486	148656	284	278	0
34487	148692	284	279	0
34488	148750	284	278	0
34489	148806	284	279	0
34490	148859	284	278	0
34491	148932	284	279	0
34492	148993	284	278	0
34493	149042	284	278	0
34494	149085	284	278	0
34495	149144	284	278	0
34496	149187	284	278	0
34497	149246	284	279	0
34498	149303	284	278	0
34499	149371	284	278	0
34500	149429	284	279	0
34501	149531	284	279	0
34502	149606	284	278	0
34503	149674	284	278	0
34504	149726	284	279	0
34505	149790	284	278	0
34506	149879	284	279	0
34507	149968	284	278	0
34508	150020	284	279	0
34509	150081	284	279	0
34510	150123	284	279	0
34511	150158	284	279	0
34512	150192	284	279	0
34513	150247	284	279	0
34514	150284	284	279	0
34515	150374	284	279	0
34516	150440	284	279	0
34517	150513	284	279	0
34518	150551	284	279	0
34519	150613	284	279	0
34520	150680	284	279	0
34521	150721	284	279	0
34522	150783	284	279	0
34523	150840	284	279	0
34524	150914	284	279	0
34525	150952	284	279	0
34526	151032	284	279	0
34527	151138	284	279	0
34528	151227	284	279	0
34529	151304	284	279	0
34530	151396	284	279	0
34531	151465	284	278	0
34532	151515	284	279	0
34533	151581	284	279	0
34534	151639	284	279	0
34535	151711	284	279	0
34536	151759	283	279	0
34537	151822	283	279	0
34538	151888	283	279	0
34539	151944	283	279	0
34540	151986	283	279	0
34541	152070	283	279	0
34542	152129	283	279	0
34543	152189	283	279	0
34544	152255	283	279	0
34545	152344	283	279	0
34546	152395	283	279	0
34547	152451	283	279	0
34548	152522	283	279	0
34549	152584	283	279	0
34550	152645	283	279	0
34551	152685	283	279	0
34552	152744	283	279	0
34553	152835	283	279	0
34554	152902	283	279	0
34555	152965	283	279	0
34556	153022	283	279	0
34557	153078	283	279	0
34558	153177	283	279	0
34559	153233	283	279	0
34560	153271	283	279	0
34561	153327	283	279	0
34562	153399	283	279	0
34563	153478	283	279	0
34564	153519	283	279	0
34565	153573	283	279	0
34566	153635	283	279	0
34567	153723	283	279	0
34568	153797	283	279	0
34569	153848	283	279	0
34570	153890	283	279	0
34571	153944	283	279	0
34572	153981	283	279	0
34573	154017	283	279	0
34574	154071	283	279	0
34575	154154	283	279	0
34576	154216	283	279	0
34577	154253	283	279	0
34578	154309	283	279	0
34579	154353	283	279	0
34580	154411	283	279	0
34581	154467	283	279	0
34582	154536	284	278	0
34583	154609	284	279	0
34584	154644	283	279	0
34585	154717	283	279	0
34586	154771	283	279	0
34587	154839	283	279	0
34588	154876	283	279	0
34589	154932	283	279	0
34590	154998	283	279	0
34591	155053	283	279	0
34592	155094	283	279	0
34593	155175	283	279	0
34594	155217	283	279	0
34595	155271	283	279	0
34596	155312	283	279	0
34597	155366	283	279	0
34598	155443	283	279	0
34599	155487	283	279	0
34600	155542	283	279	0
34601	155632	283	279	0
34602	155708	283	279	0
34603	155798	283	279	0
34604	155875	283	279	0
34605	155915	283	279	0
34606	155976	283	279	0
34607	156022	283	279	0
34608	156112	283	279	0
34609	156178	283	279	0
34610	156232	283	279	0
34611	156311	283	279	0
34612	156386	283	279	0
34613	156460	283	279	0
34614	156529	283	279	0
34615	156598	283	279	0
34616	156675	283	279	0
34617	156714	283	279	0
34618	156751	283	279	0
34619	156807	283	279	0
34620	156888	283	279	0
34621	156944	283	279	0
34622	156999	283	279	0
34623	157075	283	279	0
34624	157137	283	279	0
34625	157183	283	279	0
34626	157252	283	279	0
34627	157287	283	279	0
34628	157342	283	279	0
34629	157396	283	279	0
34630	157463	283	279	0
34631	157550	283	279	0
34632	157608	283	279	0
34633	157646	283	279	0
34634	157701	283	279	0
34635	157743	283	279	0
34636	157808	283	279	0
34637	157865	283	279	0
34638	157907	283	279	0
34639	157977	283	279	0
34640	158014	283	279	0
34641	158071	283	279	0
34642	158112	283	279	0
34643	158169	283	279	0
34644	158209	283	279	0
34645	158263	283	279	0
34646	158322	283	279	0
34647	158377	283	279	0
34648	158437	283	279	0
34649	158528	283	279	0
34650	158607	283	279	0
34651	158662	283	279	0
34652	158723	283	279	0
34653	158778	283	279	0
34654	158849	283	279	0
34655	158886	283	279	0
34656	158939	283	279	0
34657	158974	283	279	0
34658	159028	283	279	0
34659	159074	283	279	0
34660	159123	283	279	0
34661	159188	283	279	0
34662	159249	283	279	0
34663	159311	283	279	0
34664	159373	283	279	0
34665	159440	283	279	0
34666	159494	283	279	0
34667	159559	283	279	0
34668	159614	283	279	0
34669	159710	283	279	0
34670	159774	283	279	0
34671	159832	283	279	0
34672	159907	283	279	0
34673	159971	283	279	0
34674	160016	283	279	0
34675	160077	283	279	0
34676	160131	283	279	0
34677	160220	283	279	0
34678	160285	283	279	0
34679	160373	283	279	0
34680	160449	283	279	0
34681	160505	283	279	0
34682	160574	283	279	0
34683	160628	283	279	0
34684	160727	283	279	0
34685	160800	283	279	0
34686	160840	283	279	0
34687	160879	283	279	0
34688	160936	283	279	0
34689	160974	283	279	0
34690	161032	283	279	0
34691	161109	283	279	0
34692	161159	283	279	0
34693	161213	283	279	0
34694	161290	283	279	0
34695	161341	283	279	0
34696	161434	283	279	0
34697	161474	283	279	0
34698	161527	283	279	0
34699	161587	283	279	0
34700	161653	283	279	0
34701	161709	283	279	0
34702	161787	283	279	0
34703	161846	283	279	0
34704	161903	283	279	0
34705	161959	283	279	0
34706	162007	283	279	0
34707	162067	283	279	0
34708	162160	283	279	0
34709	162239	283	279	0
34710	162297	283	279	0
34711	162359	283	279	0
34712	162434	283	279	0
34713	162505	283	279	0
34714	162544	283	279	0
34715	162600	283	279	0
34716	162680	283	279	0
34717	162803	283	279	0
34718	162881	283	279	0
34719	162983	283	279	0
34720	163094	283	279	0
34721	163158	283	279	0
34722	163240	283	279	0
34723	163304	283	279	0
34724	163343	283	279	0
34725	163401	283	279	0
34726	163439	283	279	0
34727	163504	283	279	0
34728	163563	283	279	0
34729	163608	283	279	0
34730	163666	283	279	0
34731	163732	283	279	0
34732	163776	283	279	0
34733	163847	283	279	0
34734	163913	283	279	0
34735	163981	283	279	0
34736	164043	283	279	0
34737	164108	283	279	0
34738	164177	283	279	0
34739	164231	283	279	0
34740	164271	283	279	0
34741	164328	283	279	0
34742	164364	283	279	0
34743	164429	283	279	0
34744	164516	283	279	0
34745	164582	283	279	0
34746	164651	283	279	0
34747	164720	283	279	0
34748	164814	283	279	0
34749	164906	283	279	0
34750	165009	283	279	0
34751	165111	283	279	0
34752	165169	283	279	0
34753	165243	284	278	0
34754	165299	284	278	0
34755	165351	284	278	0
34756	165441	284	278	0
34757	165502	284	278	0
34758	165566	284	278	0
34759	165623	284	278	0
34760	165700	284	278	0
34761	165753	284	278	0
34762	165844	284	278	0
34763	165929	284	278	0
34764	165995	284	278	0
34765	166065	284	278	0
34766	166133	284	278	0
34767	166209	284	278	0
34768	166272	284	278	0
34769	166328	284	278	0
34770	166370	284	279	0
34771	166457	284	279	0
34772	166531	286	280	0
34773	166585	289	281	0
34774	166691	289	281	0
34775	166736	291	283	0
34776	166787	292	284	0
34777	166831	292	285	0
34778	166885	292	286	0
34779	166938	292	286	0
34780	167002	294	288	0
34781	167038	295	289	0
34782	167092	296	290	0
34783	167156	296	291	0
34784	167200	297	292	0
34785	167264	298	293	0
34786	167321	298	293	0
34787	167382	299	294	0
34788	167434	299	294	0
34789	167521	299	295	0
34790	167624	299	295	0
34791	167663	299	295	0
34792	167712	299	295	0
34793	167781	299	295	0
34794	167827	299	295	0
34795	167892	299	295	0
34796	167935	299	295	0
34797	167988	299	295	0
34798	168036	299	295	0
34799	168087	299	295	0
34800	168132	299	295	0
34801	168186	299	295	0
34802	168244	299	295	0
34803	168334	299	295	0
34804	168397	299	295	0
34805	168461	299	295	0
34806	168514	299	295	0
34807	168570	299	295	0
34808	168644	299	295	0
34809	168705	299	295	0
34810	168744	299	295	0
34811	168827	299	295	0
34812	168889	299	295	0
34813	168962	299	295	0
34814	169016	299	295	0
34815	169064	299	295	0
34816	169103	299	295	0
34817	169161	299	295	0
34818	169206	299	295	0
34819	169289	299	295	0
34820	169376	299	295	0
34821	169457	299	295	0
34822	169495	299	295	0
34823	169564	299	295	0
34824	169601	299	295	0
34825	169636	299	295	0
34826	169695	299	295	0
34827	169782	299	295	0
34828	169820	299	295	0
34829	169930	299	295	0
34830	169967	299	295	0
34831	170026	299	295	0
34832	170067	299	295	0
34833	170119	299	295	0
34834	170171	299	295	0
34835	170249	299	295	0
34836	170302	299	295	0
34837	170390	299	295	0
34838	170440	299	295	0
34839	170520	299	295	0
34840	170559	299	295	0
34841	170615	299	295	0
34842	170679	299	295	0
34843	170727	299	295	0
34844	170770	299	294	0
34845	170830	299	294	0
34846	170888	299	295	0
34847	170955	299	295	0
34848	171024	299	295	0
34849	171060	299	295	0
34850	171112	299	295	0
34851	171187	299	295	0
34852	171230	299	295	0
34853	171287	299	295	0
34854	171326	299	295	0
34855	171393	299	295	0
34856	171446	299	295	0
34857	171505	299	295	0
34858	171562	299	295	0
34859	171600	299	295	0
34860	171654	299	295	0
34861	171696	299	295	0
34862	171752	299	295	0
34863	171790	299	295	0
34864	171835	299	295	0
34865	171921	299	295	0
34866	171960	299	295	0
34867	171999	299	295	0
34868	172052	299	295	0
34869	172126	299	295	0
34870	172189	299	295	0
34871	172239	299	295	0
34872	172295	299	295	0
34873	172367	299	295	0
34874	172423	299	295	0
34875	172460	299	295	0
34876	172514	299	295	0
34877	172579	299	295	0
34878	172658	299	295	0
34879	172726	299	295	0
34880	172791	299	295	0
34881	172881	299	295	0
34882	172975	299	295	0
34883	173077	299	295	0
34884	173131	299	295	0
34885	173194	299	295	0
34886	173231	299	295	0
34887	173286	299	295	0
34888	173326	299	295	0
34889	173394	299	295	0
34890	173447	299	295	0
34891	173510	299	295	0
34892	173591	299	295	0
34893	173632	299	295	0
34894	173693	299	295	0
34895	173785	300	295	0
34896	173862	299	295	0
34897	173931	299	295	0
34898	174007	299	295	0
34899	174070	299	295	0
34900	174177	299	295	0
34901	174279	299	295	0
34902	174332	299	295	0
34903	174397	299	295	0
34904	174452	299	295	0
34905	174516	299	295	0
34906	174604	299	295	0
34907	174675	299	295	0
34908	174754	299	295	0
34909	174807	299	295	0
34910	174915	299	295	0
34911	175010	299	295	0
34912	175086	299	295	0
34913	175143	299	295	0
34914	175193	299	295	0
34915	175255	299	295	0
34916	175294	299	295	0
34917	175355	299	295	0
34918	175394	299	295	0
34919	175433	299	295	0
34920	175510	299	295	0
34921	175574	299	295	0
34922	175640	299	295	0
34923	175712	299	295	0
34924	175800	299	295	0
34925	175851	299	295	0
34926	175912	299	295	0
34927	175961	299	295	0
34928	176025	299	295	0
34929	176089	299	295	0
34930	176147	299	295	0
34931	176248	299	295	0
34932	176283	299	295	0
34933	176348	299	295	0
34934	176420	299	295	0
34935	176473	299	295	0
34936	176577	299	295	0
34937	176663	299	295	0
34938	176731	299	295	0
34939	176807	299	295	0
34940	176859	299	295	0
34941	176918	299	295	0
34942	176955	299	295	0
34943	177044	299	295	0
34944	177136	299	295	0
34945	177188	299	295	0
34946	177231	299	295	0
34947	177283	299	295	0
34948	177321	299	295	0
34949	177357	299	295	0
34950	177419	299	295	0
34951	177475	299	295	0
34952	177514	299	295	0
34953	177573	299	295	0
34954	177638	299	295	0
34955	177725	299	295	0
34956	177779	299	295	0
34957	177854	299	295	0
34958	177916	299	295	0
34959	177971	299	295	0
34960	178020	299	295	0
34961	178087	299	295	0
34962	178125	299	295	0
34963	178212	299	295	0
34964	178304	299	295	0
34965	178376	299	295	0
34966	178452	299	295	0
34967	178516	299	295	0
34968	178560	299	295	0
34969	178613	299	295	0
34970	178655	299	295	0
34971	178712	299	295	0
34972	178751	299	295	0
34973	178807	299	295	0
34974	178866	299	295	0
34975	178937	299	295	0
34976	179028	299	295	0
34977	179086	299	295	0
34978	179138	299	295	0
34979	179183	299	295	0
34980	179238	299	295	0
34981	179298	299	295	0
34982	179354	299	295	0
34983	179424	299	295	0
34984	179480	299	295	0
34985	179519	299	295	0
34986	179575	299	295	0
34987	179614	299	295	0
34988	179671	299	295	0
34989	179737	299	295	0
34990	179785	299	295	0
34991	179849	299	295	0
34992	179888	299	295	0
34993	179942	299	295	0
34994	180039	299	295	0
34995	180084	299	295	0
34996	180139	299	295	0
34997	180215	299	295	0
34998	180280	299	295	0
34999	180320	299	295	0
35000	180373	299	295	0
35001	180418	299	295	0
35002	180471	299	295	0
35003	180530	299	295	0
35004	180578	299	295	0
35005	180648	299	295	0
35006	180715	299	295	0
35007	180752	299	295	0
35008	180808	299	295	0
35009	180872	299	295	0
35010	180930	299	295	0
35011	181001	299	295	0
35012	181085	299	295	0
35013	181139	299	295	0
35014	181182	299	295	0
35015	181240	299	295	0
35016	181282	300	296	0
35017	181334	300	296	0
35018	181393	300	296	0
35019	181458	300	296	0
35020	181522	300	296	0
35021	181607	299	295	0
35022	181675	299	296	0
35023	181717	299	296	0
35024	181777	299	296	0
35025	181850	299	296	0
35026	181921	299	296	0
35027	181981	299	296	0
35028	182051	299	296	0
35029	182105	299	296	0
35030	182165	299	296	0
35031	182212	299	296	0
35032	182251	299	296	0
35033	182313	299	296	0
35034	182378	299	296	0
35035	182439	299	296	0
35036	182479	299	296	0
35037	182530	299	296	0
35038	182569	299	296	0
35039	182634	299	296	0
35040	182704	299	296	0
35041	182784	299	296	0
35042	182841	299	296	0
35043	182898	299	296	0
35044	182947	299	296	0
35045	183000	299	296	0
35046	183040	299	296	0
35047	183086	299	296	0
35048	183149	299	296	0
35049	183208	299	296	0
35050	183272	299	296	0
35051	183311	299	296	0
35052	183379	299	296	0
35053	183430	299	296	0
35054	183476	299	296	0
35055	183523	299	296	0
35056	183575	299	296	0
35057	183665	299	296	0
35058	183710	299	296	0
35059	183767	299	296	0
35060	183832	299	296	0
35061	183876	299	296	0
35062	183917	299	297	0
35063	183971	299	296	0
35064	184010	299	296	0
35065	184087	299	296	0
35066	184198	299	296	0
35067	184258	299	296	0
35068	184315	299	296	0
35069	184354	299	296	0
35070	184408	299	296	0
35071	184449	299	296	0
35072	184546	299	296	0
35073	184602	299	296	0
35074	184658	299	296	0
35075	184719	299	296	0
35076	184783	299	296	0
35077	184837	299	296	0
35078	184883	299	296	0
35079	184960	299	296	0
35080	185043	299	296	0
35081	185110	299	296	0
35082	185147	299	297	0
35083	185234	299	296	0
35084	185313	299	296	0
35085	185352	299	296	0
35086	185442	299	296	0
35087	185496	299	297	0
35088	185575	299	297	0
35089	185651	299	296	0
35090	185711	299	296	0
35091	185767	299	296	0
35092	185810	299	296	0
35093	185869	299	296	0
35094	185921	299	296	0
35095	185976	299	296	0
35096	186014	299	297	0
35097	186077	299	296	0
35098	186133	299	296	0
35099	186196	299	296	0
35100	186261	299	296	0
35101	186338	299	296	0
35102	186375	299	296	0
35103	186442	299	296	0
35104	186480	299	296	0
35105	186533	299	296	0
35106	186629	299	296	0
35107	186701	299	297	0
35108	186780	299	296	0
35109	186856	299	296	0
35110	186939	299	297	0
35111	186978	299	297	0
35112	187030	299	296	0
35113	187083	299	296	0
35114	187157	299	296	0
35115	187215	299	297	0
35116	187279	299	296	0
35117	187335	299	296	0
35118	187376	299	297	0
35119	187435	299	296	0
35120	187472	299	296	0
35121	187509	299	296	0
35122	187565	299	296	0
35123	187609	299	297	0
35124	187647	299	297	0
35125	187735	299	297	0
35126	187797	299	297	0
35127	187859	299	296	0
35128	187914	299	297	0
35129	187972	299	297	0
35130	188023	299	296	0
35131	188104	299	297	0
35132	188144	299	297	0
35133	188207	299	297	0
35134	188263	299	297	0
35135	188306	299	297	0
35136	188366	299	297	0
35137	188417	299	297	0
35138	188471	299	296	0
35139	188515	299	296	0
35140	188568	299	296	0
35141	188613	299	296	0
35142	188669	299	296	0
35143	188727	299	296	0
35144	188801	299	296	0
35145	188850	299	296	0
35146	188935	299	296	0
35147	188974	299	296	0
35148	189032	299	296	0
35149	189069	299	296	0
35150	189125	299	296	0
35151	189179	299	296	0
35152	189240	299	296	0
35153	189330	299	296	0
35154	189414	299	296	0
35155	189469	299	296	0
35156	189557	299	296	0
35157	189645	299	296	0
35158	189681	299	296	0
35159	189735	299	296	0
35160	189824	299	296	0
35161	189918	299	296	0
35162	190002	299	296	0
35163	190056	299	296	0
35164	190116	299	296	0
35165	190224	299	296	0
35166	190327	299	296	0
35167	190397	299	296	0
35168	190478	299	296	0
35169	190536	299	296	0
35170	190573	299	295	0
35171	190608	299	295	0
35172	190664	300	296	0
35173	190702	300	296	0
35174	190803	300	296	0
35175	190856	300	296	0
35176	190903	300	296	0
35177	190942	300	296	0
35178	190995	300	297	0
35179	191069	300	297	0
35180	191132	300	297	0
35181	191203	300	297	0
35182	191257	300	297	0
35183	191308	300	297	0
35184	191373	300	297	0
35185	191438	300	297	0
35186	191495	300	297	0
35187	191536	300	298	0
35188	191580	300	298	0
35189	191656	300	297	0
35190	191703	300	297	0
35191	191740	300	297	0
35192	191807	300	297	0
35193	191864	299	297	0
35194	191932	299	297	0
35195	191988	299	297	0
35196	192056	299	297	0
35197	192138	299	297	0
35198	192204	299	297	0
35199	192259	299	297	0
35200	192355	299	297	0
35201	192440	300	297	0
35202	192535	300	297	0
35203	192609	299	297	0
35204	192694	300	298	0
35205	192736	299	297	0
35206	192790	299	297	0
35207	192834	299	297	0
35208	192898	299	297	0
35209	192935	299	297	0
35210	192974	299	297	0
35211	193038	299	297	0
35212	193091	299	297	0
35213	193161	299	297	0
35214	193202	299	297	0
35215	193255	299	297	0
35216	193330	299	297	0
35217	193369	299	297	0
35218	193407	299	297	0
35219	193449	299	297	0
35220	193502	299	297	0
35221	193556	299	297	0
35222	193602	299	297	0
35223	193669	300	298	0
35224	193730	300	298	0
35225	193776	300	298	0
35226	193831	300	298	0
35227	193912	300	298	0
35228	193986	300	298	0
35229	194070	300	298	0
35230	194136	300	298	0
35231	194173	300	298	0
35232	194230	300	298	0
35233	194315	299	297	0
35234	194377	299	297	0
35235	194452	299	297	0
35236	194518	299	297	0
35237	194584	299	297	0
35238	194689	300	297	0
35239	194786	299	297	0
35240	194872	300	297	0
35241	194939	300	297	0
35242	195001	300	298	0
35243	195071	300	297	0
35244	195129	300	297	0
35245	195207	299	297	0
35246	195261	299	297	0
35247	195319	300	298	0
35248	195383	300	298	0
35249	195434	300	297	0
35250	195475	300	297	0
35251	195538	300	298	0
35252	195593	300	298	0
35253	195634	300	297	0
35254	195698	299	297	0
35255	195762	300	298	0
35256	195832	300	298	0
35257	195873	300	298	0
35258	195957	300	298	0
35259	196031	300	298	0
35260	196088	300	298	0
35261	196165	300	298	0
35262	196238	300	298	0
35263	196297	300	298	0
35264	196399	300	298	0
35265	196463	300	298	0
35266	196520	300	298	0
35267	196566	300	298	0
35268	196667	300	298	0
35269	196729	300	298	0
35270	196768	300	298	0
35271	196835	300	298	0
35272	196903	300	298	0
35273	196969	300	298	0
35274	197062	300	298	0
35275	197102	300	298	0
35276	197164	300	298	0
35277	197230	300	298	0
35278	197286	300	298	0
35279	197370	300	298	0
35280	197410	300	298	0
35281	197469	300	298	0
35282	197526	300	298	0
35283	197626	300	298	0
35284	197688	300	298	0
35285	197766	300	298	0
35286	197828	300	298	0
35287	197892	300	298	0
35288	197969	300	298	0
35289	198035	300	298	0
35290	198094	300	298	0
35291	198150	300	298	0
35292	198215	300	298	0
35293	198295	300	298	0
35294	198334	300	298	0
35295	198390	300	298	0
35296	198480	300	298	0
35297	198565	300	298	0
35298	198626	300	298	0
35299	198669	300	298	0
35300	198727	300	298	0
35301	198776	300	298	0
35302	198856	300	298	0
35303	198896	300	298	0
35304	198936	300	298	0
35305	199028	300	298	0
35306	199091	300	298	0
35307	199157	300	298	0
35308	199218	300	298	0
35309	199283	300	298	0
35310	199324	300	298	0
35311	199382	300	298	0
35312	199452	300	298	0
35313	199505	300	298	0
35314	199593	299	297	0
35315	199629	300	297	0
35316	199671	300	297	0
35317	199752	300	298	0
35318	199791	300	297	0
35319	199840	300	298	0
35320	199892	300	298	0
35321	199926	300	298	0
35322	199963	300	298	0
35323	200024	300	298	0
35324	200090	300	298	0
35325	200147	300	298	0
35326	200190	300	298	0
35327	200247	300	298	0
35328	200322	300	298	0
35329	200360	300	298	0
35330	200397	300	298	0
35331	200470	300	298	0
35332	200563	300	298	0
35333	200648	300	298	0
35334	200692	300	298	0
35335	200744	300	298	0
35336	200796	300	298	0
35337	200859	300	298	0
35338	200925	300	298	0
35339	200984	300	298	0
35340	201022	300	298	0
35341	201111	300	298	0
35342	201187	300	298	0
35343	201263	300	298	0
35344	201331	300	298	0
35345	201394	300	298	0
35346	201458	300	298	0
35347	201512	300	298	0
35348	201586	300	298	0
35349	201675	300	298	0
35350	201744	300	298	0
35351	201835	300	298	0
35352	201911	300	298	0
35353	201965	300	298	0
35354	202029	300	298	0
35355	202087	300	298	0
35356	202127	300	298	0
35357	202186	300	298	0
35358	202242	300	298	0
35359	202321	300	298	0
35360	202385	300	297	0
35361	202432	300	298	0
35362	202498	300	297	0
35363	202534	300	297	0
35364	202590	300	298	0
35365	202653	300	298	0
35366	202710	300	298	0
35367	202786	300	298	0
35368	202824	300	298	0
35369	202889	300	298	0
35370	202977	300	298	0
35371	203063	300	298	0
35372	203167	300	298	0
35373	203209	300	298	0
35374	203297	300	298	0
35375	203358	300	298	0
35376	203413	300	298	0
35377	203453	300	298	0
35378	203510	300	298	0
35379	203570	300	298	0
35380	203626	300	298	0
35381	203663	300	298	0
35382	203717	300	298	0
35383	203808	300	298	0
35384	203895	300	298	0
35385	203960	300	298	0
35386	204026	300	298	0
35387	204090	300	298	0
35388	204131	300	298	0
35389	204188	300	298	0
35390	204247	300	298	0
35391	204359	300	297	0
