frame	time	x	y	burst
47700	134808	292	355	0
47701	134873	292	355	0
47702	134935	292	355	0
47703	134991	292	355	0
47704	135083	292	355	0
47705	135154	292	355	0
47706	135232	292	355	0
47707	135298	292	355	0
47708	135365	292	355	0
47709	135421	292	355	0
47710	135482	292	355	0
47711	135522	292	355	0
47712	135601	292	355	0
47713	135639	292	355	0
47714	135696	292	355	0
47715	135737	292	355	0
47716	135800	292	355	0
47717	135855	292	355	0
47718	135934	292	355	0
47719	136003	292	355	0
47720	136067	292	355	0
47721	136124	292	355	0
47722	136163	292	355	0
47723	136237	292	355	0
47724	136300	292	355	0
47725	136362	292	355	0
47726	136432	292	355	0
47727	136501	292	355	0
47728	136563	292	355	0
47729	136602	292	355	0
47730	136686	292	355	0
47731	136751	292	355	0
47732	136802	292	355	0
47733	136864	292	355	0
47734	136911	292	355	0
47735	136993	292	355	0
47736	137083	292	355	0
47737	137155	292	355	0
47738	137241	292	355	0
47739	137297	292	355	0
47740	137360	292	355	0
47741	137399	292	355	0
47742	137456	292	355	0
47743	137490	292	355	0
47744	137565	292	355	0
47745	137629	292	355	0
47746	137681	292	355	0
47747	137748	292	355	0
47748	137820	292	355	0
47749	137908	292	355	0
47750	137974	292	355	0
47751	138036	292	355	0
47752	138072	292	355	0
47753	138128	292	355	0
47754	138167	292	355	0
47755	138224	292	355	0
47756	138312	292	355	0
47757	138365	292	355	0
47758	138417	292	355	0
47759	138471	292	355	0
47760	138527	292	355	0
47761	138593	292	355	0
47762	138636	292	355	0
47763	138690	292	355	0
47764	138754	292	355	0
47765	138828	292	355	0
47766	138878	292	355	0
47767	138945	292	355	0
47768	139028	292	355	0
47769	139090	292	355	0
47770	139130	292	355	0
47771	139166	292	355	0
47772	139223	292	355	0
47773	139258	292	355	0
47774	139299	292	355	0
47775	139335	292	355	0
47776	139391	292	355	0
47777	139482	292	355	0
47778	139573	292	355	0
47779	139636	292	355	0
47780	139700	292	355	0
47781	139769	292	355	0
47782	139857	292	355	0
47783	139938	292	355	0
47784	140000	292	355	0
47785	140070	292	355	0
47786	140129	292	355	0
47787	140191	292	355	0
47788	140258	292	355	0
47789	140299	292	355	0
47790	140351	292	355	0
47791	140416	292	355	0
47792	140479	292	355	0
47793	140528	292	354	0
47794	140568	292	354	0
47795	140638	291	354	0
47796	140704	291	354	0
47797	140776	290	354	0
47798	140848	290	353	0
47799	140932	288	354	0
47800	140970	287	354	0
47801	141033	286	354	0
47802	141095	286	354	0
47803	141151	286	353	0
47804	141198	286	353	0
47805	141291	286	353	0
47806	141333	286	353	0
47807	141420	286	353	0
47808	141516	286	353	0
47809	141601	286	353	0
47810	141669	286	353	0
47811	141745	286	353	0
47812	141838	286	353	0
47813	141906	286	353	0
47814	142007	286	353	0
47815	142081	287	355	0
47816	142145	287	355	0
47817	142227	288	355	0
47818	142297	288	354	0
47819	142380	290	355	0
47820	142428	291	356	0
47821	142491	291	356	0
47822	142556	291	356	0
47823	142595	292	357	0
47824	142659	292	358	0
47825	142723	293	359	0
47826	142763	294	359	0
47827	142816	294	360	0
47828	142886	294	360	0
47829	142944	294	360	0
47830	142993	294	360	0
47831	143057	295	360	0
47832	143095	295	360	0
47833	143134	295	360	0
47834	143220	295	360	0
47835	143258	295	360	0
47836	143324	295	360	0
47837	143378	295	360	0
47838	143441	294	360	0
47839	143553	294	360	0
47840	143680	294	360	0
47841	143744	294	360	0
47842	143799	295	360	0
47843	143895	295	360	0
47844	143985	295	360	0
47845	144028	295	359	0
47846	144100	296	359	0
47847	144176	296	360	0
47848	144219	296	360	0
47849	144288	296	360	0
47850	144331	296	360	0
47851	144398	296	360	0
47852	144462	296	360	0
47853	144532	296	360	0
47854	144598	297	360	0
47855	144656	296	360	0
47856	144696	296	360	0
47857	144753	296	360	0
47858	144820	296	360	0
47859	144880	297	360	0
47860	144923	297	360	0
47861	144978	297	360	0
47862	145059	297	360	0
47863	145121	297	360	0
47864	145161	297	360	0
47865	145217	297	360	0
47866	145259	297	360	0
47867	145312	297	360	0
47868	145375	296	360	0
47869	145432	297	360	0
47870	145490	297	360	0
47871	145526	296	360	0
47872	145599	297	360	0
47873	145659	296	360	0
47874	145714	297	360	0
47875	145788	296	360	0
47876	145857	297	360	0
47877	145897	297	360	0
47878	145961	297	360	0
47879	146014	297	360	0
47880	146087	297	360	0
47881	146144	297	360	0
47882	146207	297	360	0
47883	146272	297	360	0
47884	146356	297	360	0
47885	146412	297	360	0
47886	146482	297	360	0
47887	146543	297	360	0
47888	146628	297	360	0
47889	146688	297	360	0
47890	146752	297	360	0
47891	146793	297	360	0
47892	146852	297	360	0
47893	146919	297	360	0
47894	147003	297	360	0
47895	147072	297	360	0
47896	147125	297	360	0
47897	147170	297	360	0
47898	147250	297	360	0
47899	147325	297	360	0
47900	147385	297	360	0
47901	147443	297	360	0
47902	147501	297	360	0
47903	147577	297	360	0
47904	147656	297	360	0
47905	147720	297	360	0
47906	147778	297	360	0
47907	147853	297	360	0
47908	147921	297	360	0
47909	147964	297	360	0
47910	148025	297	360	0
47911	148082	297	360	0
47912	148139	297	360	0
47913	148186	297	360	0
47914	148241	297	360	0
47915	148311	297	360	0
47916	148358	297	360	0
47917	148413	297	360	0
47918	148505	297	360	0
47919	148592	297	360	0
47920	148660	297	360	0
47921	148725	297	360	0
47922	148781	297	360	0
47923	148822	297	360	0
47924	148881	297	360	0
47925	148948	297	360	0
47926	149005	297	360	0
47927	149070	297	360	0
47928	149126	297	360	0
47929	149162	297	360	0
47930	149217	297	360	0
47931	149281	297	360	0
47932	149354	297	360	0
47933	149412	297	360	0
47934	149465	297	360	0
47935	149516	297	360	0
47936	149592	297	360	0
47937	149657	297	360	0
47938	149715	297	360	0
47939	149815	297	360	0
47940	149871	297	360	0
47941	149936	297	360	0
47942	149981	297	360	0
47943	150025	297	360	0
47944	150095	297	360	0
47945	150150	297	360	0
47946	150239	297	360	0
47947	150305	297	360	0
47948	150355	297	360	0
47949	150391	297	360	0
47950	150475	297	360	0
47951	150545	297	360	0
47952	150586	297	360	0
47953	150648	297	360	0
47954	150705	297	360	0
47955	150780	297	360	0
47956	150819	297	360	0
47957	150857	297	360	0
47958	150925	297	360	0
47959	150981	297	360	0
47960	151071	297	360	0
47961	151217	297	360	0
47962	151304	297	360	0
47963	151401	297	360	0
47964	151484	297	360	0
47965	151550	297	360	0
47966	151619	297	360	0
47967	151694	297	360	0
47968	151785	297	360	0
47969	151856	297	360	0
47970	151929	297	360	0
47971	151980	297	360	0
47972	152051	297	360	0
47973	152113	297	360	0
47974	152183	297	360	0
47975	152241	297	360	0
47976	152305	297	360	0
47977	152377	297	360	0
47978	152432	297	360	0
47979	152496	297	360	0
47980	152551	297	360	0
47981	152617	297	360	0
47982	152672	297	360	0
47983	152716	297	360	0
47984	152769	297	360	0
47985	152831	297	360	0
47986	152877	297	360	0
47987	152920	297	360	0
47988	152977	297	360	0
47989	153017	297	360	0
47990	153080	297	360	0
47991	153135	297	360	0
47992	153195	297	360	0
47993	153247	297	360	0
47994	153287	297	360	0
47995	153348	297	360	0
47996	153409	297	360	0
47997	153483	297	360	0
47998	153535	297	360	0
47999	153610	297	360	0
48000	153678	297	360	0
48001	153716	297	360	0
48002	153776	297	360	0
48003	153844	297	360	0
48004	153911	297	360	0
48005	153981	297	360	0
48006	154049	297	360	0
48007	154116	297	360	0
48008	154172	297	360	0
48009	154258	297	360	0
48010	154364	297	360	0
48011	154443	297	360	0
48012	154516	297	360	0
48013	154583	297	360	0
48014	154638	297	360	0
48015	154678	297	360	0
48016	154742	297	360	0
48017	154799	297	360	0
48018	154864	297	360	0
48019	154946	297	360	0
48020	155002	297	360	0
48021	155060	297	360	0
48022	155113	297	360	0
48023	155183	297	360	0
48024	155242	297	360	0
48025	155316	297	360	0
48026	155352	297	360	0
48027	155409	297	360	0
48028	155474	297	360	0
48029	155564	297	360	0
48030	155613	297	360	0
48031	155677	297	360	0
48032	155730	297	360	0
48033	155781	297	360	0
48034	155840	297	360	0
48035	155911	297	360	0
48036	155969	297	360	0
48037	156044	297	360	0
48038	156108	297	360	0
48039	156174	297	360	0
48040	156242	297	360	0
48041	156329	297	360	0
48042	156424	297	360	0
48043	156497	297	360	0
48044	156578	297	360	0
48045	156616	297	360	0
48046	156652	297	360	0
48047	156717	297	360	0
48048	156808	297	360	0
48049	156877	297	360	0
48050	156940	297	360	0
48051	156985	297	360	0
48052	157044	297	360	0
48053	157109	297	360	0
48054	157174	297	360	0
48055	157229	296	360	0
48056	157294	296	360	0
48057	157360	296	360	0
48058	157477	296	360	0
48059	157543	296	360	0
48060	157598	296	360	0
48061	157683	296	360	0
48062	157748	296	360	0
48063	157810	296	359	0
48064	157854	297	360	0
48065	157907	296	359	0
48066	158002	296	359	0
48067	158066	297	360	0
48068	158130	297	360	0
48069	158193	297	360	0
48070	158297	297	360	0
48071	158385	296	360	0
48072	158438	297	361	0
48073	158497	297	361	0
48074	158572	297	362	0
48075	158641	297	362	0
48076	158681	297	362	0
48077	158737	297	362	0
48078	158780	297	362	0
48079	158844	297	362	0
48080	158916	297	363	0
48081	158980	297	363	0
48082	159049	297	363	0
48083	159104	297	363	0
48084	159154	297	363	0
48085	159206	297	363	0
48086	159267	297	363	0
48087	159348	297	363	0
48088	159414	297	363	0
48089	159460	297	363	0
48090	159519	297	362	0
48091	159594	297	362	0
48092	159676	297	362	0
48093	159730	297	362	0
48094	159791	297	362	0
48095	159856	297	362	0
48096	159920	297	362	0
48097	159985	297	362	0
48098	160085	297	362	0
48099	160160	297	361	0
48100	160219	297	361	0
48101	160276	297	360	0
48102	160338	297	360	0
48103	160407	297	359	0
48104	160470	297	359	0
48105	160527	297	359	0
48106	160590	297	358	0
48107	160663	297	358	0
48108	160708	297	358	0
48109	160768	297	357	0
48110	160809	297	357	0
48111	160865	297	357	0
48112	160905	295	355	0
48113	160961	295	354	0
48114	161038	295	353	0
48115	161121	295	351	0
48116	161199	294	349	0
48117	161290	294	347	0
48118	161379	294	348	0
48119	161461	294	348	0
48120	161511	294	347	0
48121	161576	294	347	0
48122	161632	294	346	0
48123	161671	293	346	0
48124	161729	293	346	0
48125	161793	293	346	0
48126	161854	292	346	0
48127	161914	291	345	0
48128	161985	291	345	0
48129	162068	290	344	0
48130	162162	288	343	0
48131	162199	288	343	0
48132	162257	288	342	0
48133	162300	287	342	0
48134	162370	286	341	0
48135	162406	286	341	0
48136	162471	286	341	0
48137	162526	286	341	0
48138	162570	286	341	0
48139	162634	286	341	0
48140	162689	286	341	0
48141	162738	286	341	0
48142	162784	286	341	0
48143	162834	286	341	0
48144	162892	286	341	0
48145	162938	286	341	0
48146	163004	286	341	0
48147	163088	286	341	0
48148	163144	286	342	0
48149	163207	287	342	0
48150	163299	287	342	0
48151	163334	287	342	0
48152	163425	287	342	0
48153	163512	287	342	0
48154	163569	287	342	0
48155	163659	287	342	0
48156	163705	287	342	0
48157	163760	287	342	0
48158	163799	287	342	0
48159	163844	287	342	0
48160	163900	287	342	0
48161	163953	287	342	0
48162	164039	287	342	0
48163	164092	287	342	0
48164	164170	287	342	0
48165	164231	287	342	0
48166	164287	287	342	0
48167	164365	287	342	0
48168	164402	287	342	0
48169	164440	287	342	0
48170	164493	287	342	0
48171	164585	287	342	0
48172	164687	287	342	0
48173	164736	287	342	0
48174	164784	287	342	0
48175	164838	287	342	0
48176	164900	287	342	0
48177	164960	287	342	0
48178	164999	287	342	0
48179	165087	287	342	0
48180	165163	287	342	0
48181	165215	287	342	0
48182	165270	287	342	0
48183	165330	287	342	0
48184	165368	287	342	0
48185	165402	287	342	0
48186	165462	287	342	0
48187	165516	287	342	0
48188	165562	287	342	0
48189	165617	287	342	0
48190	165698	287	342	0
48191	165738	287	342	0
48192	165800	287	342	0
48193	165856	287	342	0
48194	165899	287	342	0
48195	165957	287	342	0
48196	166006	287	342	0
48197	166072	287	342	0
48198	166132	287	342	0
48199	166170	287	342	0
48200	166224	287	342	0
48201	166263	287	342	0
48202	166313	287	342	0
48203	166399	287	342	0
48204	166465	287	342	0
48205	166504	287	342	0
48206	166560	287	342	0
48207	166598	287	342	0
48208	166656	287	342	0
48209	166695	287	342	0
48210	166741	287	342	0
48211	166804	287	342	0
48212	166866	287	342	0
48213	166905	287	342	0
48214	166960	287	342	0
48215	166999	287	342	0
48216	167057	287	342	0
48217	167101	287	342	0
48218	167152	287	342	0
48219	167214	287	342	0
48220	167264	287	342	0
48221	167304	287	342	0
48222	167361	287	342	0
48223	167400	287	342	0
48224	167463	287	342	0
48225	167516	287	342	0
48226	167564	287	342	0
48227	167624	287	342	0
48228	167668	287	342	0
48229	167733	287	342	0
48230	167796	287	342	0
48231	167851	287	342	0
48232	167895	287	342	0
48233	167951	287	342	0
48234	168006	287	342	0
48235	168071	287	342	0
48236	168131	287	342	0
48237	168195	287	342	0
48238	168240	287	342	0
48239	168297	287	342	0
48240	168352	287	342	0
48241	168410	287	342	0
48242	168481	287	342	0
48243	168571	287	342	0
48244	168629	287	342	0
48245	168689	287	342	0
48246	168727	287	342	0
48247	168783	287	342	0
48248	168851	287	342	0
48249	168925	287	342	0
48250	168993	287	342	0
48251	169032	287	342	0
48252	169087	287	342	0
48253	169179	287	342	0
48254	169261	287	342	0
48255	169334	287	342	0
48256	169370	287	342	0
48257	169425	287	342	0
48258	169512	287	342	0
48259	169559	287	342	0
48260	169604	287	342	0
48261	169692	287	342	0
48262	169743	287	342	0
48263	169825	287	342	0
48264	169863	287	342	0
48265	169919	287	342	0
48266	169959	287	342	0
48267	170015	287	342	0
48268	170067	287	342	0
48269	170133	287	342	0
48270	170169	287	342	0
48271	170223	287	342	0
48272	170272	287	342	0
48273	170322	287	342	0
48274	170388	287	342	0
48275	170434	287	342	0
48276	170492	287	342	0
48277	170547	287	342	0
48278	170627	287	342	0
48279	170663	287	342	0
48280	170704	287	342	0
48281	170759	287	342	0
48282	170851	287	342	0
48283	170912	287	342	0
48284	170968	287	342	0
48285	171025	287	342	0
48286	171065	287	342	0
48287	171121	287	342	0
48288	171159	287	342	0
48289	171217	287	342	0
48290	171291	287	342	0
48291	171345	287	342	0
48292	171395	287	342	0
48293	171430	287	342	0
48294	171485	287	342	0
48295	171537	287	342	0
48296	171593	287	342	0
48297	171649	287	342	0
48298	171722	287	342	0
48299	171776	287	342	0
48300	171825	287	342	0
48301	171864	287	342	0
48302	171926	287	342	0
48303	171989	287	342	0
48304	172044	287	342	0
48305	172096	287	342	0
48306	172164	287	342	0
48307	172228	287	342	0
48308	172266	287	342	0
48309	172329	287	342	0
48310	172385	287	342	0
48311	172424	287	342	0
48312	172481	287	342	0
48313	172539	287	342	0
48314	172587	287	342	0
48315	172625	287	342	0
48316	172695	287	342	0
48317	172753	287	342	0
48318	172790	287	342	0
48319	172848	287	342	0
48320	172892	287	342	0
48321	172946	287	342	0
48322	173001	287	342	0
48323	173058	287	342	0
48324	173101	287	342	0
48325	173157	287	342	0
48326	173201	287	342	0
48327	173252	287	342	0
48328	173332	287	342	0
48329	173419	287	342	0
48330	173468	287	342	0
48331	173527	287	342	0
48332	173586	287	342	0
48333	173623	287	342	0
48334	173678	287	342	0
48335	173723	287	342	0
48336	173775	287	342	0
48337	173828	287	342	0
48338	173871	287	342	0
48339	173931	287	342	0
48340	173988	287	342	0
48341	174026	287	342	0
48342	174078	287	342	0
48343	174144	287	342	0
48344	174194	287	342	0
48345	174257	287	342	0
48346	174297	287	342	0
48347	174359	287	342	0
48348	174417	287	342	0
48349	174456	287	342	0
48350	174513	287	342	0
48351	174556	287	342	0
48352	174615	287	342	0
48353	174658	287	342	0
48354	174695	287	342	0
48355	174753	287	342	0
48356	174792	287	342	0
48357	174846	287	342	0
48358	174933	287	342	0
48359	174996	287	342	0
48360	175062	287	342	0
48361	175138	287	342	0
48362	175228	287	342	0
48363	175287	287	342	0
48364	175344	287	342	0
48365	175407	287	342	0
48366	175478	287	342	0
48367	175530	287	342	0
48368	175591	287	342	0
48369	175664	287	342	0
48370	175762	287	342	0
48371	175856	287	342	0
48372	175922	287	342	0
48373	176003	287	342	0
48374	176076	287	342	0
48375	176158	287	342	0
48376	176204	287	342	0
48377	176253	287	342	0
48378	176322	287	342	0
48379	176361	287	342	0
48380	176425	287	342	0
48381	176481	287	342	0
48382	176521	287	342	0
48383	176576	287	342	0
48384	176628	287	342	0
48385	176705	287	342	0
48386	176753	287	342	0
48387	176795	287	342	0
48388	176854	287	342	0
48389	176912	287	342	0
48390	176977	287	342	0
48391	177035	287	342	0
48392	177084	287	342	0
48393	177137	287	342	0
48394	177223	287	342	0
48395	177284	287	342	0
48396	177345	287	342	0
48397	177383	287	342	0
48398	177460	287	342	0
48399	177526	287	342	0
48400	177568	287	342	0
48401	177629	287	342	0
48402	177714	287	342	0
48403	177753	287	342	0
48404	177809	287	342	0
48405	177851	287	342	0
48406	177904	287	342	0
48407	177977	287	342	0
48408	178063	287	342	0
48409	178128	287	342	0
48410	178214	287	342	0
48411	178282	287	342	0
48412	178341	287	342	0
48413	178412	287	342	0
48414	178458	287	342	0
48415	178514	287	342	0
48416	178552	287	342	0
48417	178606	287	342	0
48418	178670	287	342	0
48419	178746	287	342	0
48420	178800	287	342	0
48421	178905	287	342	0
48422	178977	287	342	0
48423	179016	287	342	0
48424	179071	287	342	0
48425	179130	287	342	0
48426	179201	287	342	0
48427	179256	287	342	0
48428	179311	287	343	0
48429	179396	287	342	0
48430	179472	287	342	0
48431	179539	287	342	0
48432	179612	287	342	0
48433	179655	287	342	0
48434	179714	287	342	0
48435	179753	287	342	0
48436	179819	287	342	0
48437	179853	287	342	0
48438	179910	287	342	0
48439	179967	287	342	0
48440	180048	287	342	0
48441	180086	287	342	0
48442	180151	287	342	0
48443	180214	287	342	0
48444	180268	287	342	0
48445	180347	287	342	0
48446	180382	287	342	0
48447	180436	287	342	0
48448	180508	287	342	0
48449	180596	287	342	0
48450	180668	287	342	0
48451	180749	287	342	0
48452	180813	287	342	0
48453	180908	287	342	0
48454	180996	287	342	0
48455	181065	287	342	0
48456	181149	287	342	0
48457	181215	287	342	0
48458	181280	287	342	0
48459	181320	287	342	0
48460	181377	287	342	0
48461	181417	287	342	0
48462	181472	287	342	0
48463	181512	287	342	0
48464	181579	287	342	0
48465	181633	287	342	0
48466	181679	287	342	0
48467	181719	287	342	0
48468	181777	287	342	0
48469	181816	287	342	0
48470	181872	287	343	0
48471	181912	287	343	0
48472	181966	287	343	0
48473	182030	287	343	0
48474	182113	287	343	0
48475	182153	287	343	0
48476	182206	287	342	0
48477	182297	286	342	0
48478	182367	287	342	0
48479	182420	287	343	0
48480	182484	287	342	0
48481	182530	287	343	0
48482	182580	287	343	0
48483	182648	287	343	0
48484	182704	287	343	0
48485	182744	287	343	0
48486	182800	287	343	0
48487	182859	287	343	0
48488	182917	287	343	0
48489	182975	287	343	0
48490	183047	287	342	0
48491	183111	287	343	0
48492	183165	287	343	0
48493	183233	287	342	0
48494	183318	287	343	0
48495	183360	287	343	0
48496	183442	287	343	0
48497	183481	287	343	0
48498	183539	287	343	0
48499	183574	287	343	0
48500	183630	287	343	0
48501	183697	287	343	0
48502	183744	287	343	0
48503	183784	287	343	0
48504	183838	287	342	0
48505	183876	287	342	0
48506	183935	287	343	0
48507	183975	287	343	0
48508	184021	287	342	0
48509	184096	287	343	0
48510	184140	287	342	0
48511	184205	287	343	0
48512	184276	287	343	0
48513	184338	287	343	0
48514	184378	287	343	0
48515	184431	287	343	0
48516	184489	287	343	0
48517	184561	287	343	0
48518	184650	287	343	0
48519	184708	287	343	0
48520	184775	287	343	0
48521	184843	287	343	0
48522	184896	287	343	0
48523	184976	287	343	0
48524	185016	287	343	0
48525	185072	287	343	0
48526	185111	287	343	0
48527	185166	287	343	0
48528	185203	287	343	0
48529	185242	287	343	0
48530	185305	287	343	0
48531	185372	287	343	0
48532	185460	287	343	0
48533	185529	287	343	0
48534	185616	287	343	0
48535	185678	287	343	0
48536	185727	287	343	0
48537	185771	287	343	0
48538	185814	287	343	0
48539	185855	287	343	0
48540	185940	287	343	0
48541	186025	287	343	0
48542	186109	287	343	0
48543	186176	287	343	0
48544	186220	287	343	0
48545	186276	287	343	0
48546	186332	287	343	0
48547	186382	287	343	0
48548	186438	287	343	0
48549	186483	287	343	0
48550	186551	287	343	0
48551	186614	287	343	0
48552	186673	287	343	0
48553	186741	287	343	0
48554	186801	287	343	0
48555	186841	287	343	0
48556	186894	287	343	0
48557	186964	287	343	0
48558	187041	287	343	0
48559	187078	287	343	0
48560	187139	287	343	0
48561	187176	287	343	0
48562	187231	287	343	0
48563	187270	287	343	0
48564	187319	287	343	0
48565	187388	287	343	0
48566	187443	287	343	0
48567	187482	287	343	0
48568	187545	287	343	0
48569	187585	287	343	0
48570	187669	287	343	0
48571	187741	287	342	0
48572	187807	287	342	0
48573	187873	287	342	0
48574	187966	287	342	0
48575	188009	287	342	0
48576	188064	287	342	0
48577	188102	287	342	0
48578	188154	287	342	0
48579	188197	287	342	0
48580	188245	287	342	0
48581	188315	287	342	0
48582	188383	287	342	0
48583	188449	287	342	0
48584	188520	287	342	0
48585	188611	287	342	0
48586	188684	287	342	0
48587	188760	287	342	0
48588	188856	287	342	0
48589	188952	287	342	0
48590	189040	287	342	0
48591	189100	287	342	0
48592	189143	287	342	0
48593	189200	287	342	0
48594	189240	287	343	0
48595	189301	287	343	0
48596	189360	287	342	0
48597	189443	287	342	0
48598	189511	287	342	0
48599	189583	287	342	0
48600	189634	287	342	0
48601	189704	287	342	0
48602	189772	287	342	0
48603	189825	287	342	0
48604	189879	287	342	0
48605	189923	287	342	0
48606	190002	287	342	0
48607	190041	287	343	0
48608	190096	287	343	0
48609	190136	287	343	0
48610	190181	287	343	0
48611	190256	287	343	0
48612	190311	287	342	0
48613	190374	287	342	0
48614	190437	287	342	0
48615	190479	287	343	0
48616	190543	287	343	0
48617	190608	287	342	0
48618	190677	287	342	0
48619	190740	287	342	0
48620	190777	287	342	0
48621	190833	287	342	0
48622	190872	287	343	0
48623	190930	287	343	0
48624	190968	287	343	0
48625	191025	287	343	0
48626	191083	287	343	0
48627	191136	287	343	0
48628	191174	287	342	0
48629	191238	287	342	0
48630	191316	287	342	0
48631	191389	287	342	0
48632	191457	287	342	0
48633	191515	287	342	0
48634	191574	287	342	0
48635	191633	287	342	0
48636	191721	287	342	0
48637	191808	287	342	0
48638	191881	287	342	0
48639	191954	287	342	0
48640	192002	287	343	0
48641	192044	287	343	0
48642	192107	287	343	0
48643	192168	287	343	0
48644	192235	287	342	0
48645	192309	287	342	0
48646	192405	287	342	0
48647	192471	287	342	0
48648	192585	287	342	0
48649	192665	287	342	0
48650	192716	287	342	0
48651	192760	287	342	0
48652	192806	287	342	0
48653	192870	287	342	0
48654	192928	287	342	0
48655	192966	287	342	0
48656	193032	287	342	0
48657	193076	287	342	0
48658	193151	287	342	0
48659	193196	287	342	0
48660	193274	287	342	0
48661	193334	287	343	0
48662	193397	287	343	0
48663	193456	287	342	0
48664	193526	287	342	0
48665	193596	287	342	0
48666	193636	287	342	0
48667	193673	287	342	0
48668	193728	287	342	0
48669	193794	287	343	0
48670	193832	287	343	0
48671	193899	287	343	0
48672	193963	287	343	0
48673	194017	287	343	0
48674	194066	287	343	0
48675	194124	287	342	0
48676	194217	287	342	0
48677	194304	287	342	0
48678	194353	287	342	0
48679	194409	287	342	0
48680	194472	287	342	0
48681	194535	287	342	0
48682	194595	287	342	0
48683	194633	287	342	0
48684	194688	287	342	0
48685	194739	287	342	0
48686	194816	287	342	0
48687	194862	287	342	0
48688	194953	287	342	0
48689	195043	287	343	0
48690	195094	287	343	0
48691	195152	287	342	0
48692	195223	287	342	0
48693	195268	287	342	0
48694	195329	287	342	0
48695	195367	287	342	0
48696	195405	287	343	0
48697	195460	287	343	0
48698	195499	287	343	0
48699	195540	287	343	0
48700	195601	287	343	0
48701	195669	287	343	0
48702	195732	287	343	0
48703	195797	287	343	0
48704	195852	287	343	0
48705	195936	287	342	0
48706	196011	287	342	0
48707	196068	287	342	0
48708	196141	287	342	0
48709	196196	287	342	0
48710	196281	287	342	0
48711	196379	287	342	0
48712	196433	287	342	0
48713	196497	287	342	0
48714	196537	287	343	0
48715	196588	287	343	0
48716	196632	287	343	0
48717	196707	287	342	0
48718	196760	287	342	0
48719	196846	287	342	0
48720	196901	287	342	0
48721	196959	287	342	0
48722	197026	287	342	0
48723	197063	287	342	0
48724	197121	287	342	0
48725	197160	287	342	0
48726	197216	287	342	0
48727	197280	287	342	0
48728	197328	287	342	0
48729	197367	287	342	0
48730	197420	287	342	0
48731	197516	287	342	0
48732	197615	287	342	0
48733	197674	287	342	0
48734	197734	287	342	0
48735	197806	287	342	0
48736	197913	287	342	0
48737	197983	287	342	0
48738	198036	287	342	0
48739	198106	287	342	0
48740	198166	287	342	0
48741	198220	287	342	0
48742	198313	287	342	0
48743	198398	287	342	0
48744	198460	287	342	0
48745	198528	287	342	0
48746	198567	287	342	0
48747	198624	287	342	0
48748	198664	287	342	0
48749	198721	287	342	0
48750	198758	287	342	0
48751	198816	287	342	0
48752	198879	287	342	0
48753	198932	287	342	0
48754	198967	287	342	0
48755	199024	287	342	0
48756	199063	287	342	0
48757	199124	287	342	0
48758	199163	287	342	0
48759	199215	287	342	0
48760	199274	287	342	0
48761	199321	287	342	0
48762	199391	287	342	0
48763	199466	287	342	0
48764	199524	287	342	0
48765	199582	287	342	0
48766	199668	287	342	0
48767	199755	287	342	0
48768	199792	287	342	0
48769	199884	287	342	0
48770	199977	287	342	0
48771	200079	287	342	0
48772	200124	287	342	0
48773	200184	287	342	0
48774	200270	287	342	0
48775	200348	287	342	0
48776	200431	287	342	0
48777	200530	287	342	0
48778	200598	287	342	0
48779	200634	287	342	0
48780	200690	287	342	0
48781	200749	287	342	0
48782	200788	287	342	0
48783	200844	287	342	0
48784	200892	287	342	0
48785	200954	287	342	0
48786	200999	287	342	0
48787	201051	287	342	0
48788	201129	287	342	0
48789	201183	287	342	0
48790	201220	287	342	0
48791	201290	287	342	0
48792	201344	287	342	0
48793	201407	287	342	0
48794	201452	287	342	0
48795	201552	287	342	0
48796	201594	287	342	0
48797	201648	287	342	0
48798	201692	287	342	0
48799	201757	287	342	0
48800	201825	287	342	0
48801	201863	287	342	0
48802	201919	287	342	0
48803	202011	287	342	0
48804	202056	287	342	0
48805	202111	287	342	0
48806	202171	287	342	0
48807	202241	287	342	0
48808	202324	287	342	0
48809	202380	287	342	0
48810	202425	287	342	0
48811	202481	287	342	0
48812	202555	287	342	0
48813	202619	287	342	0
48814	202671	287	342	0
48815	202727	287	342	0
48816	202791	287	342	0
48817	202856	287	342	0
48818	202912	287	342	0
48819	202963	287	342	0
48820	203050	287	342	0
48821	203121	287	342	0
48822	203185	287	342	0
48823	203243	287	342	0
48824	203319	287	342	0
48825	203405	287	342	0
48826	203460	287	342	0
48827	203557	287	342	0
48828	203618	287	342	0
48829	203700	287	342	0
48830	203775	287	342	0
48831	203835	287	342	0
48832	203881	287	342	0
48833	203940	287	342	0
48834	204002	287	342	0
48835	204093	287	342	0
48836	204169	287	342	0
48837	204239	287	342	0
48838	204321	287	342	0
48839	204357	287	342	0
48840	204416	287	342	0
48841	204500	287	342	0
48842	204571	287	342	0
48843	204638	287	342	0
48844	204683	287	342	0
48845	204723	287	342	0
48846	204761	287	342	0
48847	204815	287	342	0
48848	204854	287	342	0
48849	204908	287	342	0
48850	204950	287	342	0
48851	204996	287	342	0
48852	205072	287	342	0
48853	205124	287	342	0
48854	205183	287	342	0
48855	205249	287	342	0
48856	205293	287	342	0
48857	205344	287	342	0
48858	205385	287	342	0
48859	205438	287	342	0
48860	205492	287	342	0
48861	205562	287	342	0
48862	205620	287	342	0
48863	205680	287	342	0
48864	205723	287	342	0
