frame	time	x	y	burst
136673	180620	292	166	0
136674	180711	292	166	0
136675	180781	292	166	0
136676	180861	292	166	0
136677	180981	292	166	0
136678	181063	292	166	0
136679	181160	292	166	0
136680	181257	293	166	0
136681	181348	293	166	0
136682	181404	292	166	0
136683	181520	292	166	0
136684	181619	293	166	0
136685	181716	293	166	0
136686	181781	293	166	0
136687	181879	293	166	0
136688	181955	293	166	0
136689	182040	293	166	0
136690	182120	293	166	0
136691	182206	293	166	0
136692	182320	293	166	0
136693	182393	293	166	0
136694	182452	293	166	0
136695	182584	293	166	0
136696	182726	293	166	0
136697	182793	293	166	0
136698	182885	292	167	0
136699	182949	292	167	0
136700	183015	292	167	0
136701	183078	292	166	0
136702	183127	292	166	0
136703	183225	292	166	0
136704	183290	292	166	0
136705	183358	293	166	0
136706	183505	293	166	0
136707	183615	293	166	0
136708	183687	293	166	0
136709	183751	293	166	0
136710	183847	293	166	0
136711	183940	293	166	0
136712	183985	293	166	0
136713	184051	293	166	0
136714	184126	293	166	0
136715	184212	293	166	0
136716	184314	293	166	0
136717	184417	293	166	0
136718	184506	293	166	0
136719	184615	293	166	0
136720	184677	293	166	0
136721	184774	293	166	0
136722	184818	293	166	0
136723	184889	293	166	0
136724	184950	293	166	0
136725	185015	293	166	0
136726	185076	293	166	0
136727	185118	293	166	0
136728	185193	293	166	0
136729	185251	293	166	0
136730	185320	293	166	0
136731	185381	293	166	0
136732	185479	293	166	0
136733	185577	293	166	0
136734	185657	293	166	0
136735	185753	293	166	0
136736	185845	293	166	0
136737	185973	293	166	0
136738	186047	293	166	0
136739	186149	293	166	0
136740	186234	293	166	0
136741	186348	293	166	0
136742	186423	293	166	0
136743	186512	293	166	0
136744	186559	293	166	0
136745	186644	293	166	0
136746	186714	292	166	0
136747	186810	292	166	0
136748	186980	292	166	0
136749	187045	292	166	0
136750	187131	292	166	0
136751	187239	292	166	0
136752	187310	292	166	0
136753	187414	292	166	0
136754	187481	292	166	0
136755	187580	292	166	0
136756	187689	292	166	0
136757	187784	292	166	0
136758	187910	292	166	0
136759	188007	292	166	0
136760	188070	292	166	0
136761	188143	292	166	0
136762	188204	292	166	0
136763	188266	292	166	0
136764	188345	292	166	0
136765	188403	292	166	0
136766	188468	292	166	0
136767	188546	292	166	0
136768	188627	292	166	0
136769	188710	292	166	0
136770	188783	292	166	0
136771	188843	292	166	0
136772	188933	292	166	0
136773	189020	292	166	0
136774	189112	292	166	0
136775	189236	292	166	0
136776	189388	292	166	0
136777	189458	292	166	0
136778	189598	292	166	0
136779	189713	292	166	0
136780	189806	292	166	0
136781	189877	292	166	0
136782	190012	292	166	0
136783	190106	292	166	0
136784	190176	292	166	0
136785	190239	292	166	0
136786	190315	292	166	0
136787	190406	292	166	0
136788	190500	292	166	0
136789	190557	292	166	0
136790	190616	292	166	0
136791	190700	292	166	0
136792	190771	292	166	0
136793	190845	292	166	0
136794	190911	292	166	0
136795	191015	292	166	0
136796	191140	292	166	0
136797	191215	292	166	0
136798	191338	292	166	0
136799	191409	292	166	0
136800	191474	292	166	0
136801	191531	292	166	0
136802	191607	292	166	0
136803	191702	292	166	0
136804	191777	292	166	0
136805	191852	293	166	0
136806	191949	292	166	0
136807	192040	292	167	0
136808	192135	292	167	0
136809	192271	292	167	0
136810	192319	292	166	0
136811	192437	292	167	0
136812	192508	292	167	0
136813	192610	292	167	0
136814	192712	292	167	0
136815	192803	292	167	0
136816	192901	292	167	0
136817	192995	292	166	0
136818	193072	292	166	0
136819	193204	292	166	0
136820	193269	292	166	0
136821	193351	292	166	0
136822	193406	291	166	0
136823	193509	291	166	0
136824	193616	291	166	0
136825	193731	291	166	0
136826	193836	291	166	0
136827	193927	291	166	0
136828	194011	291	166	0
136829	194108	291	166	0
136830	194233	292	166	0
136831	194282	291	166	0
136832	194342	292	166	0
136833	194509	292	166	0
136834	194604	292	166	0
136835	194733	291	166	0
136836	194772	292	166	0
136837	194897	291	166	0
136838	194961	291	166	0
136839	195063	292	166	0
136840	195141	292	166	0
136841	195246	291	166	0
136842	195332	291	166	0
136843	195406	291	166	0
136844	195508	292	166	0
136845	195613	291	166	0
136846	195735	291	166	0
136847	195895	291	166	0
136848	195968	291	166	0
136849	196075	291	166	0
136850	196139	291	166	0
136851	196204	291	166	0
136852	196306	291	166	0
136853	196374	291	166	0
136854	196468	291	166	0
136855	196563	291	166	0
136856	196630	292	166	0
136857	196732	292	166	0
136858	196801	292	166	0
136859	196899	292	166	0
136860	197003	291	166	0
136861	197099	291	166	0
136862	197223	290	167	0
136863	197336	290	167	0
136864	197431	290	167	0
136865	197542	290	167	0
136866	197642	290	167	0
136867	197734	290	167	0
136868	197797	290	167	0
136869	197864	290	167	0
136870	197942	290	167	0
136871	198003	290	167	0
136872	198068	290	167	0
136873	198137	290	167	0
136874	198234	290	167	0
136875	198325	290	167	0
136876	198398	290	167	0
136877	198504	290	167	0
136878	198565	290	167	0
136879	198649	290	167	0
136880	198800	290	167	0
136881	198901	290	167	0
136882	198972	290	167	0
136883	199060	290	167	0
136884	199157	290	167	0
136885	199234	290	167	0
136886	199369	290	167	0
136887	199462	290	167	0
136888	199590	290	167	0
136889	199670	290	167	0
136890	199730	290	167	0
136891	199803	290	167	0
136892	199902	290	167	0
136893	200028	290	167	0
136894	200108	290	167	0
136895	200227	290	167	0
136896	200293	290	167	0
136897	200429	290	167	0
136898	200601	290	167	0
136899	200659	290	167	0
136900	200757	290	167	0
136901	200895	290	167	0
136902	200969	290	167	0
136903	201061	290	167	0
136904	201128	290	167	0
136905	201196	290	167	0
136906	201304	290	167	0
136907	201398	290	167	0
136908	201461	290	167	0
136909	201594	290	167	0
136910	201659	290	167	0
136911	201736	290	167	0
136912	201838	290	167	0
136913	201923	290	167	0
136914	202022	290	167	0
136915	202138	290	167	0
136916	202236	290	167	0
136917	202325	290	167	0
136918	202388	290	167	0
136919	202457	290	167	0
136920	202501	290	167	0
136921	202600	290	167	0
136922	202698	290	167	0
136923	202792	290	167	0
136924	202855	290	167	0
136925	202967	290	167	0
136926	203064	290	167	0
136927	203157	290	167	0
136928	203232	290	167	0
136929	203334	290	167	0
136930	203408	290	167	0
136931	203501	290	167	0
136932	203566	290	167	0
136933	203660	290	167	0
136934	203769	290	167	0
136935	203882	290	167	0
136936	204029	290	167	0
136937	204128	290	167	0
136938	204224	290	167	0
136939	204292	290	167	0
136940	204357	290	167	0
136941	204462	290	167	0
136942	204590	290	167	0
136943	204700	290	167	0
136944	204821	290	167	0
136945	204895	290	167	0
136946	204989	291	167	0
136947	205065	291	167	0
136948	205159	291	167	0
136949	205287	291	167	0
136950	205402	291	167	0
136951	205493	291	167	0
136952	205594	291	167	0
136953	205674	291	167	0
136954	205751	291	167	0
136955	205802	291	167	0
136956	205866	291	167	0
136957	205963	291	167	0
136958	206047	290	168	0
136959	206182	290	168	0
136960	206232	290	168	0
136961	206326	290	168	0
136962	206390	290	168	0
136963	206457	290	168	0
136964	206516	290	168	0
136965	206580	290	168	0
136966	206624	290	168	0
136967	206688	290	168	0
136968	206757	290	168	0
136969	206831	290	168	0
136970	206918	290	168	0
136971	207027	290	168	0
136972	207128	290	168	0
136973	207221	289	169	0
136974	207294	289	168	0
136975	207418	290	168	0
136976	207496	290	168	0
136977	207556	290	168	0
136978	207625	290	168	0
136979	207705	290	168	0
136980	207856	290	168	0
136981	207966	290	168	0
136982	208053	290	168	0
136983	208150	290	168	0
136984	208256	290	168	0
136985	208357	290	168	0
136986	208455	290	168	0
136987	208520	290	168	0
136988	208614	290	168	0
136989	208692	290	168	0
136990	208764	289	168	0
136991	208860	289	168	0
136992	208956	289	168	0
136993	209046	289	168	0
136994	209128	289	168	0
136995	209197	289	168	0
136996	209298	289	168	0
136997	209382	289	168	0
136998	209488	289	168	0
136999	209554	289	168	0
137000	209643	290	168	0
137001	209751	290	168	0
137002	209876	291	168	0
137003	209932	291	168	0
137004	210026	291	168	0
137005	210102	291	168	0
137006	210185	290	169	0
137007	210287	290	168	0
137008	210382	291	168	0
137009	210428	291	168	0
137010	210525	291	168	0
137011	210582	291	168	0
137012	210680	291	168	0
137013	210762	291	168	0
137014	210829	291	168	0
137015	210959	291	168	0
137016	211046	291	168	0
137017	211132	290	169	0
137018	211194	290	169	0
137019	211254	290	169	0
137020	211347	290	169	0
137021	211415	290	169	0
137022	211515	290	169	0
137023	211614	290	169	0
137024	211685	290	169	0
137025	211750	290	169	0
137026	211854	290	168	0
137027	211931	290	168	0
137028	212018	289	168	0
137029	212087	289	168	0
137030	212155	289	168	0
137031	212254	289	168	0
137032	212354	289	168	0
137033	212476	289	168	0
137034	212540	289	168	0
137035	212643	289	168	0
137036	212711	289	168	0
137037	212772	289	168	0
137038	212840	289	168	0
137039	212924	289	168	0
137040	213012	289	168	0
137041	213099	289	168	0
137042	213163	289	167	0
137043	213221	290	167	0
137044	213315	291	167	0
137045	213419	291	167	0
137046	213495	291	167	0
137047	213588	291	167	0
137048	213676	290	168	0
137049	213780	290	168	0
137050	213875	290	168	0
137051	213942	290	167	0
137052	214023	290	167	0
137053	214111	290	167	0
137054	214185	290	167	0
137055	214276	290	167	0
137056	214343	290	167	0
137057	214415	290	167	0
137058	214521	290	167	0
137059	214646	290	167	0
137060	214774	290	167	0
137061	214880	290	167	0
137062	214987	290	167	0
137063	215044	290	167	0
137064	215100	290	167	0
137065	215208	290	167	0
137066	215321	290	167	0
137067	215398	291	167	0
137068	215456	290	168	0
137069	215535	290	168	0
137070	215689	290	167	0
137071	215783	291	167	0
137072	215853	290	168	0
137073	215950	290	168	0
137074	216011	290	168	0
137075	216116	290	168	0
137076	216252	290	168	0
137077	216339	290	168	0
137078	216414	290	168	0
137079	216474	290	168	0
137080	216548	290	168	0
137081	216633	290	168	0
137082	216718	290	168	0
137083	216836	290	168	0
137084	216917	290	167	0
137085	217015	290	167	0
137086	217076	290	167	0
137087	217139	290	167	0
137088	217226	290	167	0
137089	217290	290	167	0
137090	217377	290	167	0
137091	217447	290	167	0
137092	217558	290	167	0
137093	217649	290	167	0
137094	217721	290	167	0
137095	217811	290	167	0
137096	217878	290	167	0
137097	217979	290	167	0
137098	218050	290	167	0
137099	218121	290	167	0
137100	218180	290	167	0
137101	218294	290	167	0
137102	218414	290	167	0
137103	218504	290	168	0
137104	218598	290	168	0
137105	218702	290	168	0
137106	218777	290	168	0
137107	218900	290	167	0
137108	218977	291	167	0
137109	219044	291	167	0
137110	219090	291	167	0
137111	219160	291	167	0
137112	219241	290	168	0
137113	219310	290	168	0
137114	219386	290	168	0
137115	219453	290	168	0
137116	219538	290	168	0
137117	219638	290	168	0
137118	219715	290	167	0
137119	219783	290	167	0
137120	219852	290	167	0
137121	219945	290	167	0
137122	220031	290	167	0
137123	220104	290	167	0
137124	220185	290	167	0
137125	220275	290	167	0
137126	220347	290	167	0
137127	220437	290	167	0
137128	220509	290	167	0
137129	220581	290	167	0
137130	220672	290	167	0
137131	220732	290	167	0
137132	220812	290	167	0
137133	220879	290	167	0
137134	220966	290	167	0
137135	221030	290	167	0
137136	221094	290	167	0
137137	221140	290	167	0
137138	221216	290	167	0
137139	221274	290	167	0
137140	221359	291	167	0
137141	221428	291	167	0
137142	221503	291	167	0
137143	221570	291	167	0
137144	221637	291	167	0
137145	221735	291	167	0
137146	221833	291	167	0
137147	221903	291	167	0
137148	221971	291	167	0
137149	222038	291	167	0
137150	222106	291	167	0
137151	222178	291	167	0
137152	222243	290	168	0
137153	222327	290	168	0
137154	222396	290	168	0
137155	222470	290	168	0
137156	222564	290	168	0
137157	222632	290	168	0
137158	222678	290	168	0
137159	222745	290	167	0
137160	222806	290	167	0
137161	222864	290	167	0
137162	222932	290	167	0
137163	222993	290	167	0
137164	223063	290	167	0
137165	223107	290	167	0
137166	223175	290	167	0
137167	223236	290	167	0
137168	223311	290	167	0
137169	223397	290	167	0
137170	223452	290	167	0
137171	223503	290	167	0
137172	223540	290	167	0
137173	223608	290	167	0
137174	223672	290	167	0
137175	223765	290	167	0
137176	223835	290	167	0
137177	223910	290	167	0
137178	223992	290	167	0
137179	224070	290	167	0
137180	224165	290	167	0
137181	224246	290	167	0
137182	224332	290	167	0
137183	224393	290	167	0
137184	224468	291	167	0
137185	224533	291	167	0
137186	224599	291	167	0
137187	224663	291	167	0
137188	224741	290	168	0
137189	224815	290	168	0
137190	224900	290	168	0
137191	224968	290	168	0
137192	225033	290	168	0
137193	225102	290	168	0
137194	225171	290	168	0
137195	225247	290	168	0
137196	225341	290	168	0
137197	225429	290	168	0
137198	225525	290	168	0
137199	225594	290	168	0
137200	225661	290	168	0
137201	225734	290	168	0
137202	225806	290	168	0
137203	225894	290	167	0
137204	225963	291	167	0
137205	226034	291	167	0
137206	226105	290	168	0
137207	226165	290	168	0
137208	226236	290	168	0
137209	226328	290	168	0
137210	226392	290	168	0
137211	226454	290	168	0
137212	226534	290	168	0
137213	226600	290	168	0
137214	226661	290	168	0
137215	226734	290	168	0
137216	226833	290	168	0
137217	226901	290	168	0
137218	226964	290	168	0
137219	227015	290	168	0
137220	227092	290	168	0
137221	227158	290	168	0
137222	227228	290	168	0
137223	227306	290	168	0
137224	227366	290	168	0
137225	227450	290	168	0
137226	227513	290	168	0
137227	227591	290	168	0
137228	227663	290	168	0
137229	227733	290	168	0
137230	227802	290	168	0
137231	227880	290	168	0
137232	227955	290	168	0
137233	228014	290	168	0
137234	228086	290	168	0
137235	228135	290	168	0
137236	228228	290	168	0
137237	228296	290	168	0
137238	228389	290	168	0
137239	228436	290	168	0
137240	228505	290	168	0
137241	228563	290	168	0
137242	228629	290	168	0
137243	228725	290	168	0
137244	228820	290	168	0
137245	228867	290	168	0
137246	228964	290	168	0
137247	229024	290	167	0
137248	229091	290	167	0
137249	229158	290	167	0
137250	229241	290	167	0
137251	229303	290	167	0
137252	229396	291	167	0
137253	229458	291	167	0
137254	229523	291	167	0
137255	229585	291	167	0
137256	229647	291	167	0
137257	229705	291	167	0
137258	229771	291	167	0
137259	229832	291	167	0
137260	229926	291	167	0
137261	229990	291	167	0
137262	230049	291	167	0
137263	230096	291	167	0
137264	230160	291	167	0
137265	230230	291	167	0
137266	230304	291	167	0
137267	230389	291	167	0
137268	230496	291	167	0
137269	230562	291	167	0
137270	230624	291	167	0
137271	230697	290	168	0
137272	230787	290	168	0
137273	230854	290	168	0
137274	230937	290	168	0
137275	230998	290	168	0
137276	231065	290	168	0
137277	231132	290	168	0
137278	231198	290	168	0
137279	231284	290	168	0
137280	231331	290	167	0
137281	231402	290	167	0
137282	231483	291	167	0
137283	231528	291	167	0
137284	231619	291	167	0
137285	231686	290	168	0
137286	231737	290	168	0
137287	231803	290	168	0
137288	231862	290	168	0
137289	231924	290	168	0
137290	231989	290	168	0
137291	232054	290	168	0
137292	232119	290	168	0
137293	232193	290	168	0
137294	232246	290	168	0
137295	232306	290	168	0
137296	232368	290	168	0
137297	232453	290	168	0
137298	232522	290	167	0
137299	232592	290	167	0
137300	232686	290	167	0
137301	232745	290	167	0
137302	232803	290	167	0
137303	232879	290	167	0
137304	232940	290	167	0
137305	233011	290	167	0
137306	233079	290	167	0
137307	233124	290	167	0
137308	233220	290	167	0
137309	233272	290	167	0
137310	233357	290	167	0
137311	233428	290	167	0
137312	233480	290	167	0
137313	233539	290	167	0
137314	233590	290	167	0
137315	233654	290	167	0
137316	233750	290	167	0
137317	233795	290	167	0
137318	233865	290	167	0
137319	233961	291	167	0
137320	234028	290	168	0
137321	234148	290	168	0
137322	234195	290	168	0
137323	234293	290	168	0
137324	234389	290	168	0
137325	234453	290	168	0
137326	234518	290	168	0
137327	234586	290	168	0
137328	234646	290	168	0
137329	234723	290	168	0
137330	234787	290	167	0
137331	234853	290	167	0
137332	234936	290	167	0
137333	235003	290	167	0
137334	235079	290	167	0
137335	235152	290	167	0
137336	235222	290	167	0
137337	235313	290	167	0
137338	235389	290	167	0
137339	235459	290	167	0
137340	235521	290	167	0
137341	235559	290	167	0
137342	235659	290	167	0
137343	235749	290	167	0
137344	235802	290	167	0
137345	235859	290	167	0
137346	235929	290	167	0
137347	235990	290	167	0
137348	236056	290	167	0
137349	236148	290	167	0
137350	236229	290	167	0
137351	236297	290	167	0
137352	236385	290	167	0
137353	236451	291	167	0
137354	236513	291	167	0
137355	236582	291	167	0
137356	236641	291	167	0
137357	236689	291	167	0
137358	236759	291	167	0
137359	236828	291	167	0
137360	236917	291	167	0
137361	236995	290	168	0
137362	237063	290	167	0
137363	237126	291	167	0
137364	237187	291	167	0
137365	237255	291	167	0
137366	237319	291	167	0
137367	237403	290	167	0
137368	237447	290	167	0
137369	237492	290	167	0
137370	237561	290	167	0
137371	237630	290	167	0
137372	237720	290	167	0
137373	237814	290	167	0
137374	237889	290	167	0
137375	237949	290	167	0
137376	238021	290	167	0
137377	238117	290	167	0
137378	238175	290	167	0
137379	238215	290	167	0
137380	238283	290	167	0
137381	238342	290	167	0
137382	238410	290	167	0
137383	238468	290	167	0
137384	238506	290	167	0
137385	238553	290	167	0
137386	238676	290	167	0
137387	238724	290	167	0
137388	238783	290	167	0
137389	238846	291	167	0
137390	238917	291	167	0
137391	238977	291	167	0
137392	239033	291	167	0
137393	239109	291	167	0
137394	239182	291	167	0
137395	239262	291	167	0
137396	239327	291	167	0
137397	239410	291	167	0
137398	239479	291	167	0
137399	239559	291	167	0
137400	239629	291	167	0
137401	239687	291	167	0
137402	239762	291	167	0
137403	239821	291	167	0
137404	239888	292	167	0
137405	239960	291	167	0
137406	240062	291	167	0
137407	240199	292	167	0
137408	240284	291	167	0
137409	240373	290	168	0
137410	240446	290	168	0
137411	240523	290	168	0
137412	240622	290	168	0
137413	240731	290	168	0
137414	240819	290	168	0
137415	240892	290	168	0
137416	240988	290	168	0
137417	241075	290	168	0
137418	241173	290	168	0
137419	241258	290	167	0
137420	241321	290	167	0
137421	241421	290	167	0
137422	241513	290	167	0
137423	241620	290	167	0
137424	241758	290	167	0
137425	241865	290	167	0
137426	241936	290	167	0
137427	242016	290	167	0
137428	242083	290	167	0
137429	242185	290	167	0
137430	242249	290	167	0
137431	242308	290	167	0
137432	242385	290	167	0
137433	242483	290	167	0
137434	242571	290	167	0
137435	242650	290	167	0
137436	242742	290	167	0
137437	242881	290	167	0
137438	242968	290	167	0
137439	243144	290	167	0
137440	243236	290	167	0
137441	243271	290	167	0
137442	243310	290	167	0
137443	243351	290	167	0
137444	243392	290	167	0
137445	243445	290	167	0
137446	243486	290	167	0
137447	243538	290	167	0
137448	243606	290	167	0
137449	243673	290	167	0
137450	243744	290	167	0
137451	243811	290	167	0
137452	243879	290	167	0
137453	243943	290	167	0
137454	244005	290	167	0
137455	244076	290	167	0
137456	244144	290	167	0
137457	244200	290	167	0
137458	244268	290	167	0
137459	244339	290	167	0
137460	244403	290	167	0
137461	244473	290	167	0
137462	244517	290	167	0
137463	244571	290	167	0
137464	244643	290	167	0
137465	244706	290	167	0
137466	244771	290	167	0
137467	244838	290	167	0
137468	244900	290	167	0
137469	244976	290	167	0
137470	245044	290	167	0
137471	245108	290	167	0
137472	245181	290	167	0
137473	245236	290	167	0
137474	245312	290	167	0
137475	245394	290	167	0
137476	245468	290	167	0
137477	245542	290	167	0
137478	245603	290	167	0
137479	245693	290	167	0
137480	245744	290	167	0
137481	245806	290	167	0
137482	245847	290	167	0
137483	245936	290	167	0
137484	245996	290	167	0
137485	246037	290	167	0
137486	246095	290	167	0
137487	246147	290	167	0
137488	246242	290	167	0
137489	246307	290	167	0
137490	246375	291	167	0
137491	246468	291	167	0
137492	246543	291	167	0
137493	246608	291	167	0
137494	246678	291	167	0
137495	246737	291	167	0
137496	246796	291	167	0
137497	246836	291	167	0
137498	246900	291	167	0
137499	246962	291	167	0
137500	247048	291	167	0
137501	247108	291	167	0
137502	247196	291	167	0
137503	247255	291	167	0
137504	247302	291	167	0
137505	247365	291	167	0
137506	247438	291	167	0
137507	247480	291	167	0
137508	247549	291	167	0
137509	247604	291	167	0
137510	247664	291	167	0
137511	247705	291	167	0
137512	247755	291	167	0
137513	247817	291	167	0
137514	247867	291	167	0
137515	247939	291	167	0
137516	248006	291	167	0
137517	248061	291	167	0
137518	248097	291	167	0
137519	248159	291	167	0
137520	248208	291	167	0
137521	248272	291	167	0
137522	248323	291	167	0
137523	248395	291	167	0
137524	248457	291	167	0
137525	248521	291	167	0
137526	248583	291	167	0
137527	248637	291	167	0
137528	248704	291	167	0
137529	248763	291	167	0
137530	248835	291	167	0
137531	248879	291	167	0
137532	248948	291	167	0
137533	249038	291	167	0
137534	249107	291	167	0
137535	249173	291	167	0
137536	249236	291	167	0
137537	249300	291	167	0
137538	249391	291	167	0
137539	249446	291	167	0
137540	249539	291	167	0
137541	249604	291	167	0
137542	249694	291	167	0
137543	249736	291	167	0
137544	249797	291	167	0
137545	249844	291	167	0
137546	249912	291	167	0
137547	249973	291	167	0
137548	250037	291	166	0
137549	250103	291	166	0
137550	250159	292	166	0
137551	250198	292	166	0
137552	250264	292	166	0
137553	250302	292	166	0
137554	250375	292	166	0
137555	250437	292	166	0
137556	250501	292	166	0
137557	250628	292	166	0
137558	250712	292	166	0
137559	250824	292	166	0
137560	250910	292	166	0
137561	251004	292	166	0
137562	251081	292	166	0
137563	251143	292	166	0
137564	251236	292	166	0
137565	251343	292	166	0
137566	251439	292	166	0
137567	251518	292	166	0
137568	251584	292	166	0
137569	251702	292	166	0
137570	251773	292	166	0
137571	251903	291	167	0
137572	252008	291	167	0
137573	252105	291	167	0
137574	252167	291	167	0
137575	252273	291	167	0
137576	252336	291	167	0
137577	252415	291	167	0
137578	252511	291	167	0
137579	252601	291	167	0
137580	252696	291	167	0
137581	252768	291	167	0
137582	252842	291	167	0
137583	252898	291	167	0
137584	252997	291	167	0
137585	253099	291	167	0
137586	253165	291	166	0
137587	253237	292	166	0
137588	253344	292	166	0
137589	253429	292	166	0
137590	253495	292	166	0
137591	253601	292	166	0
137592	253672	292	166	0
137593	253756	292	166	0
137594	253818	292	166	0
137595	253887	292	166	0
137596	253973	292	166	0
137597	254072	292	166	0
137598	254140	292	166	0
137599	254235	292	166	0
137600	254331	291	166	0
137601	254439	291	166	0
137602	254565	291	166	0
137603	254672	291	166	0
137604	254758	290	166	0
137605	254836	290	166	0
137606	254938	290	166	0
137607	255030	291	166	0
137608	255101	291	166	0
137609	255229	291	166	0
137610	255301	291	166	0
137611	255365	291	166	0
137612	255433	291	166	0
137613	255534	291	166	0
137614	255638	291	166	0
137615	255735	291	166	0
137616	255861	291	166	0
137617	255937	291	166	0
137618	256034	290	166	0
137619	256164	290	166	0
137620	256265	290	166	0
137621	256390	290	166	0
137622	256464	290	166	0
137623	256540	290	166	0
137624	256620	290	166	0
137625	256724	291	166	0
137626	256798	291	166	0
137627	256943	291	166	0
137628	257091	291	166	0
137629	257189	291	166	0
137630	257257	291	166	0
137631	257321	291	166	0
137632	257403	291	166	0
137633	257503	291	166	0
137634	257617	291	166	0
137635	257698	291	166	0
137636	257798	291	166	0
137637	257903	291	166	0
137638	257968	291	166	0
137639	258069	291	166	0
137640	258164	291	166	0
137641	258230	291	166	0
137642	258300	291	166	0
137643	258359	291	166	0
137644	258470	291	166	0
137645	258557	291	166	0
137646	258638	291	166	0
137647	258729	291	166	0
137648	258830	291	166	0
137649	258899	292	166	0
137650	258973	292	166	0
137651	259083	292	166	0
137652	259197	290	167	0
137653	259295	290	167	0
137654	259358	290	167	0
137655	259436	290	167	0
137656	259529	290	167	0
137657	259623	290	167	0
137658	259694	290	167	0
137659	259767	290	167	0
137660	259863	290	167	0
137661	259946	290	167	0
137662	260029	290	167	0
137663	260106	290	167	0
137664	260193	290	167	0
137665	260295	290	167	0
137666	260363	290	167	0
137667	260448	290	167	0
137668	260556	290	167	0
137669	260625	290	167	0
137670	260711	290	167	0
137671	260828	290	167	0
137672	260885	290	166	0
137673	261000	290	166	0
137674	261067	290	166	0
137675	261165	290	166	0
137676	261254	290	166	0
137677	261335	290	166	0
137678	261450	290	166	0
137679	261598	290	166	0
137680	261656	290	166	0
137681	261753	290	166	0
137682	261864	290	166	0
137683	261961	290	166	0
137684	262061	290	166	0
137685	262149	290	166	0
137686	262200	291	166	0
137687	262285	291	166	0
137688	262388	291	166	0
137689	262462	291	166	0
137690	262517	291	166	0
137691	262597	291	166	0
137692	262690	291	166	0
137693	262758	291	166	0
137694	262854	290	167	0
137695	262956	290	166	0
137696	263065	290	166	0
137697	263166	290	166	0
137698	263252	290	166	0
137699	263352	290	166	0
137700	263461	290	166	0
137701	263561	290	166	0
137702	263647	290	166	0
137703	263749	290	166	0
137704	263857	290	166	0
137705	263991	290	166	0
137706	264064	290	166	0
137707	264155	290	166	0
137708	264258	290	166	0
137709	264325	290	166	0
137710	264420	290	166	0
137711	264486	290	166	0
137712	264622	291	166	0
137713	264758	291	166	0
137714	264852	291	166	0
137715	264936	290	166	0
137716	265003	290	166	0
137717	265065	290	166	0
137718	265154	290	166	0
137719	265254	290	166	0
137720	265340	290	166	0
137721	265444	290	166	0
137722	265488	290	166	0
137723	265589	290	166	0
137724	265684	290	166	0
137725	265792	290	166	0
137726	265847	290	166	0
137727	265893	290	166	0
137728	265962	290	166	0
137729	266054	290	166	0
137730	266180	290	166	0
137731	266277	291	166	0
137732	266382	291	166	0
137733	266459	290	166	0
137734	266580	290	166	0
137735	266719	290	166	0
137736	266785	290	166	0
137737	266885	290	166	0
137738	267001	290	166	0
137739	267108	290	166	0
137740	267185	290	166	0
137741	267253	290	166	0
137742	267299	290	166	0
137743	267358	290	166	0
137744	267453	290	166	0
137745	267560	290	166	0
137746	267638	290	166	0
137747	267749	290	166	0
137748	267851	290	166	0
137749	267922	290	166	0
137750	267986	290	166	0
137751	268081	290	166	0
137752	268190	290	166	0
137753	268287	290	166	0
137754	268383	290	166	0
137755	268446	290	166	0
137756	268517	290	166	0
137757	268581	290	166	0
137758	268645	290	166	0
137759	268713	290	166	0
137760	268792	290	166	0
137761	268917	290	166	0
137762	268979	290	166	0
137763	269077	290	166	0
137764	269145	290	166	0
137765	269208	290	166	0
137766	269295	290	166	0
137767	269387	290	166	0
137768	269477	290	166	0
137769	269584	290	166	0
137770	269679	290	166	0
137771	269784	290	166	0
137772	269844	290	166	0
137773	269941	290	166	0
137774	270003	290	165	0
137775	270124	291	165	0
137776	270217	291	165	0
137777	270352	290	166	0
137778	270430	290	166	0
137779	270492	290	166	0
137780	270578	290	166	0
137781	270644	290	166	0
137782	270781	290	166	0
137783	270870	291	166	0
137784	270955	291	166	0
137785	271048	291	166	0
137786	271143	291	166	0
137787	271218	291	166	0
137788	271323	291	166	0
137789	271413	291	166	0
137790	271542	291	166	0
137791	271651	291	166	0
137792	271779	291	166	0
137793	271879	292	166	0
137794	271977	292	166	0
137795	272056	292	166	0
137796	272145	292	166	0
137797	272213	292	166	0
137798	272341	292	166	0
137799	272435	292	166	0
137800	272485	292	166	0
137801	272552	292	166	0
137802	272616	292	166	0
137803	272685	292	166	0
137804	272784	291	166	0
137805	272871	292	166	0
137806	272946	292	166	0
137807	273021	292	166	0
137808	273110	292	166	0
137809	273214	292	166	0
137810	273344	291	167	0
137811	273418	291	167	0
137812	273491	291	167	0
137813	273592	291	167	0
137814	273716	291	167	0
137815	273782	291	167	0
137816	273861	291	167	0
137817	273949	291	167	0
137818	274036	291	167	0
137819	274099	291	167	0
137820	274151	291	166	0
137821	274244	291	167	0
137822	274315	291	167	0
137823	274406	291	167	0
137824	274501	291	167	0
137825	274550	291	167	0
137826	274645	291	167	0
137827	274744	291	167	0
137828	274807	291	167	0
137829	274904	291	167	0
137830	274977	291	167	0
137831	275078	291	167	0
137832	275151	291	167	0
137833	275243	291	167	0
137834	275334	291	167	0
137835	275418	291	168	0
137836	275541	291	168	0
137837	275636	291	168	0
