frame	time	x	y	burst
132293	204216	155	374	0
132294	204282	157	378	0
132295	204327	158	380	0
132296	204398	159	381	0
132297	204465	161	383	0
132298	204523	162	385	0
132299	204597	164	388	0
132300	204666	164	389	0
132301	204742	168	394	0
132302	204808	170	396	0
132303	204871	172	398	0
132304	204923	174	400	0
132305	204959	176	402	0
132306	205017	177	403	0
132307	205062	179	404	0
132308	205120	180	404	0
132309	205177	181	405	0
132310	205217	183	406	0
132311	205277	185	407	0
132312	205332	187	409	0
132313	205390	189	410	0
132314	205476	191	412	0
132315	205516	193	413	0
132316	205565	194	413	0
132317	205626	196	414	0
132318	205688	197	416	0
132319	205748	198	416	0
132320	205787	199	416	0
132321	205853	201	417	0
132322	205916	202	417	0
132323	205976	203	417	0
132324	206030	204	418	0
132326	206151	207	418	0
132327	206193	209	419	0
132328	206250	210	419	0
132329	206290	213	420	0
132330	206349	214	420	0
132331	206388	215	420	0
132332	206452	217	421	0
132333	206487	218	422	0
132334	206568	219	422	0
132335	206629	221	423	0
132336	206685	223	424	0
132337	206751	226	426	0
132338	206793	228	427	0
132339	206870	229	428	0
132340	206936	232	429	0
132341	206990	235	430	0
132342	207048	235	430	0
132343	207090	237	431	0
132344	207154	239	432	0
132345	207203	240	432	0
132346	207252	243	433	0
132347	207324	244	432	0
132348	207384	248	433	0
132349	207449	250	433	0
132350	207493	252	433	0
132351	207549	254	434	0
132352	207588	256	434	0
132353	207653	257	434	0
132354	207715	259	434	0
132355	207768	262	435	0
132356	207818	263	435	0
132357	207854	266	435	0
132358	207917	267	435	0
132359	207955	270	436	0
132360	208010	271	436	0
132361	208103	273	436	0
132362	208167	277	437	0
132363	208223	278	436	0
132364	208288	280	437	0
132365	208340	282	436	0
132366	208385	286	437	0
132367	208440	288	437	0
132368	208504	288	436	0
132369	208563	292	437	0
132370	208612	294	437	0
132371	208657	296	437	0
132372	208716	296	436	0
132373	208753	300	436	0
132374	208807	301	436	0
132375	208847	303	437	0
132376	208906	303	436	0
132377	208980	306	437	0
132378	209044	307	436	0
132379	209085	310	435	0
132380	209156	310	435	0
132381	209210	313	435	0
132382	209253	314	435	0
132383	209315	315	435	0
132384	209373	316	435	0
132385	209432	318	434	0
132386	209487	321	434	0
132387	209546	323	433	0
132388	209589	325	432	0
132389	209648	327	431	0
132390	209690	327	431	0
132391	209769	330	430	0
132392	209833	332	430	0
132393	209883	334	429	0
132394	209952	336	430	0
132395	210009	338	429	0
132396	210050	339	429	0
132397	210109	341	429	0
132398	210164	341	429	0
132399	210222	342	428	0
132400	210276	344	428	0
132401	210322	345	428	0
132402	210381	345	427	0
132403	210439	346	426	0
132404	210488	348	426	0
132405	210535	349	426	0
132406	210598	349	426	0
132407	210654	350	425	0
132408	210719	352	423	0
132409	210774	352	423	0
132410	210840	354	421	0
132411	210882	356	420	0
132412	210938	357	419	0
132413	211000	360	418	0
132414	211076	363	418	0
132415	211120	366	417	0
132416	211194	369	416	0
132417	211247	371	415	0
132418	211316	373	415	0
132419	211380	374	415	0
132420	211443	375	413	0
132421	211514	377	411	0
132422	211553	378	410	0
132423	211611	380	410	0
132424	211650	381	409	0
132425	211705	381	409	0
132426	211767	383	408	0
132427	211832	384	408	0
132428	211895	385	407	0
132429	211953	387	405	0
132430	212013	388	404	0
132431	212079	388	403	0
132432	212150	389	404	0
132433	212210	389	404	0
132434	212264	389	404	0
132435	212345	389	404	0
132436	212406	390	404	0
132437	212474	390	404	0
132438	212545	390	404	0
132439	212601	390	404	0
132440	212663	389	403	0
132441	212726	389	402	0
132442	212786	389	401	0
132443	212841	388	401	0
132444	212882	387	401	0
132445	212937	387	400	0
132446	212995	387	399	0
132447	213043	387	398	0
132448	213101	387	397	0
132449	213161	387	396	0
132450	213220	386	394	0
132451	213275	386	392	0
132452	213344	386	391	0
132453	213399	387	387	0
132454	213466	387	386	0
132455	213540	389	383	0
132456	213580	389	381	0
132457	213641	390	379	0
132458	213710	392	376	0
132459	213767	393	374	0
132460	213838	396	371	0
132461	213893	398	368	0
132462	213953	400	365	0
132463	214009	403	362	0
132464	214081	403	361	0
132465	214147	406	357	0
132466	214201	409	353	0
132467	214265	411	351	0
132468	214327	413	348	0
132469	214374	415	346	0
132470	214419	416	345	0
132471	214475	420	342	0
132472	214548	421	341	0
132473	214612	426	336	0
132474	214686	427	335	0
132475	214746	430	331	0
132476	214810	433	328	0
132477	214880	436	327	0
132478	214937	438	326	0
132479	214982	444	323	0
132480	215038	444	323	0
132481	215108	447	322	0
132482	215164	450	321	0
132483	215208	453	319	0
132484	215245	455	319	0
132485	215317	455	319	0
132486	215380	455	318	0
132487	215433	455	316	0
132488	215497	455	315	0
132489	215560	454	314	0
132490	215622	456	311	0
132491	215681	456	310	0
132492	215737	456	309	0
132493	215777	456	306	0
132494	215844	457	305	0
132495	215904	457	303	0
132496	215961	458	300	0
132497	216026	458	298	0
132498	216114	458	295	0
132499	216174	459	291	0
132500	216243	460	287	0
132501	216299	460	286	0
132502	216372	460	282	0
132503	216436	461	279	0
132504	216480	461	275	0
132505	216552	461	274	0
132506	216612	463	269	0
132507	216665	464	265	0
132508	216723	464	264	0
132509	216767	465	261	0
132510	216822	465	260	0
132511	216875	465	257	0
132512	216938	465	256	0
132513	216999	465	253	0
132514	217064	465	251	0
132515	217129	465	248	0
132516	217202	464	246	0
132517	217273	464	243	0
132518	217314	463	240	0
132519	217370	462	237	0
132520	217428	461	233	0
132521	217470	461	232	0
132522	217532	460	231	0
132523	217592	460	228	0
132524	217656	458	225	0
132525	217708	457	222	0
132526	217775	456	220	0
132527	217832	456	217	0
132528	217873	455	215	0
132529	217914	454	215	0
132530	217992	453	211	0
132531	218067	452	208	0
132532	218105	451	204	0
132533	218150	450	201	0
132534	218206	450	200	0
132535	218265	449	197	0
132536	218339	449	193	0
132537	218405	448	192	0
132538	218458	448	188	0
132539	218505	448	184	0
132540	218548	447	181	0
132541	218604	446	180	0
132542	218642	446	176	0
132543	218696	445	175	0
132544	218755	445	173	0
132545	218805	443	172	0
132546	218867	442	170	0
132547	218902	440	169	0
132548	218951	437	166	0
132549	219005	436	165	0
132550	219068	435	164	0
132551	219108	432	162	0
132552	219165	431	161	0
132553	219206	429	160	0
132554	219263	427	158	0
132555	219300	426	158	0
132556	219343	424	157	0
132557	219409	423	155	0
132558	219468	422	154	0
132559	219511	418	151	0
132560	219572	417	149	0
132561	219626	416	148	0
132562	219687	413	146	0
132563	219748	410	143	0
132564	219809	409	140	0
132565	219873	408	140	0
132566	219929	404	134	0
132567	219993	403	133	0
132568	220055	401	130	0
132569	220116	398	126	0
132570	220175	396	122	0
132571	220231	395	121	0
132572	220271	394	118	0
132573	220324	392	115	0
132574	220376	390	112	0
132575	220437	389	111	0
132576	220493	387	110	0
132577	220552	385	107	0
132578	220611	382	105	0
132579	220668	380	102	0
132580	220706	378	100	0
132581	220761	377	99	0
132582	220825	377	100	0
132583	220888	377	100	0
132584	220953	375	100	0
132585	221002	374	99	0
132586	221042	374	99	0
132587	221128	373	99	0
132588	221172	370	98	0
132589	221236	368	98	0
132590	221287	368	97	0
132591	221347	366	97	0
132592	221402	362	95	0
132593	221471	361	94	0
132594	221556	360	93	0
132595	221608	353	90	0
132596	221668	353	90	0
132597	221731	349	89	0
132598	221786	347	88	0
132599	221865	343	87	0
132600	221937	339	84	0
132601	221993	339	83	0
132602	222051	336	82	0
132603	222114	335	81	0
132604	222170	333	80	0
132605	222234	332	80	0
132606	222279	330	80	0
132607	222337	328	80	0
132608	222394	327	80	0
132609	222454	324	79	0
132610	222519	323	79	0
132611	222564	321	79	0
132612	222607	320	79	0
132613	222671	318	78	0
132614	222734	315	78	0
132615	222792	314	78	0
132616	222837	314	78	0
132617	222890	314	78	0
132618	222945	314	78	0
132619	223013	314	78	0
132620	223095	314	78	0
132621	223161	314	78	0
132622	223225	314	78	0
132623	223299	314	78	0
132624	223362	314	79	0
132625	223429	313	79	0
132626	223469	312	79	0
132627	223525	310	80	0
132628	223565	310	80	0
132629	223626	308	81	0
132630	223669	307	81	0
132631	223727	304	83	0
132632	223783	303	84	0
132633	223831	300	86	0
132634	223869	300	86	0
132635	223940	298	86	0
132636	223997	297	86	0
132637	224056	297	86	0
132638	224122	295	86	0
132639	224186	293	86	0
132640	224261	289	86	0
132641	224306	285	86	0
132642	224360	285	85	0
132643	224405	280	86	0
132644	224472	280	85	0
132645	224534	276	86	0
132646	224589	274	86	0
132647	224649	273	86	0
132648	224714	271	86	0
132649	224774	269	86	0
132650	224856	269	86	0
132651	224903	269	86	0
132652	224963	269	86	0
132653	225036	269	86	0
132654	225098	269	86	0
132655	225138	269	86	0
132656	225199	270	86	0
132657	225256	270	87	0
132658	225304	270	89	0
132659	225364	269	90	0
132660	225438	268	92	0
132661	225494	268	96	0
132662	225534	267	98	0
132663	225571	267	100	0
132664	225630	267	101	0
132665	225688	267	104	0
132666	225742	267	105	0
132667	225802	267	107	0
132668	225862	267	108	0
132669	225929	267	109	0
132670	226000	266	111	0
132671	226063	266	112	0
132672	226121	266	113	0
132673	226205	264	115	0
132674	226271	263	116	0
132675	226331	262	118	0
132676	226398	262	118	0
132677	226457	262	118	0
132678	226499	262	118	0
132679	226553	262	118	0
132680	226627	262	118	0
132681	226680	262	118	0
132682	226720	262	118	0
132683	226764	262	118	0
132684	226835	262	118	0
132685	226886	262	118	0
132686	226954	262	118	0
132687	227027	262	118	0
132688	227091	262	118	0
132689	227153	262	118	0
132690	227224	262	118	0
132691	227270	262	118	0
132692	227329	262	118	0
132693	227385	262	118	0
132694	227441	262	118	0
132695	227510	262	118	0
132696	227567	262	118	0
132697	227625	262	118	0
132698	227691	262	118	0
132699	227760	262	118	0
132700	227830	262	118	0
132701	227890	262	118	0
132702	227954	262	118	0
132703	227994	262	118	0
132704	228031	262	118	0
132705	228094	262	118	0
132706	228153	262	118	0
132707	228215	261	119	0
132708	228279	261	119	0
132709	228343	261	119	0
132710	228388	261	119	0
132711	228428	261	119	0
132712	228486	261	119	0
132713	228551	261	119	0
132714	228597	261	119	0
132715	228653	261	119	0
132716	228706	261	119	0
132717	228749	261	119	0
132718	228796	261	119	0
132719	228834	261	119	0
132720	228897	261	119	0
132721	228952	261	119	0
132722	229026	261	119	0
132723	229091	261	119	0
132724	229146	261	119	0
132725	229211	261	119	0
132726	229274	261	119	0
132727	229331	261	119	0
132728	229383	261	119	0
132729	229448	261	119	0
132730	229509	261	119	0
132731	229564	261	119	0
132732	229628	261	119	0
132733	229691	261	119	0
132734	229730	261	119	0
132735	229786	261	119	0
132736	229829	261	119	0
132737	229884	261	119	0
132738	229944	261	119	0
132739	230008	261	119	0
132740	230065	261	119	0
132741	230101	261	119	0
132742	230163	261	119	0
132743	230229	261	119	0
132744	230290	261	119	0
132745	230354	261	119	0
132746	230421	261	119	0
132747	230462	261	119	0
132748	230527	261	119	0
132749	230584	261	119	0
132750	230648	261	119	0
132751	230702	261	119	0
132752	230776	261	119	0
132753	230831	261	119	0
132754	230895	261	119	0
132755	230956	261	119	0
132756	231017	261	119	0
132757	231079	261	119	0
132758	231146	261	119	0
132759	231219	261	119	0
132760	231276	261	119	0
132761	231356	261	119	0
132762	231426	261	119	0
132763	231479	261	119	0
132764	231538	261	119	0
132765	231596	261	119	0
132766	231660	261	119	0
132767	231698	261	119	0
132768	231735	261	119	0
132769	231791	261	119	0
132770	231833	261	119	0
132771	231895	261	119	0
132772	231955	261	119	0
132773	232019	261	119	0
132774	232087	261	119	0
132775	232125	261	119	0
132776	232197	261	119	0
132777	232251	261	119	0
132778	232324	261	119	0
132779	232387	261	119	0
132780	232440	261	119	0
132781	232522	261	119	0
132782	232580	261	119	0
132783	232627	261	119	0
132784	232683	261	119	0
132785	232724	261	119	0
132786	232783	261	119	0
132787	232825	261	119	0
132788	232896	261	119	0
132789	232962	261	119	0
132790	233017	261	119	0
132791	233061	261	119	0
132792	233121	261	119	0
132793	233177	261	119	0
132794	233240	261	119	0
132795	233309	261	119	0
132796	233356	261	119	0
132797	233418	261	119	0
132798	233458	261	119	0
132799	233514	261	119	0
132800	233575	261	119	0
132801	233635	261	119	0
132802	233684	261	119	0
132803	233747	261	119	0
132804	233819	261	119	0
132805	233882	261	119	0
132806	233921	261	119	0
132807	234008	261	119	0
132808	234068	261	119	0
132809	234125	261	119	0
132810	234191	261	119	0
132811	234256	261	119	0
132812	234313	261	119	0
132813	234357	261	119	0
132814	234411	261	119	0
132815	234474	261	119	0
132816	234537	261	119	0
132817	234589	261	119	0
132818	234658	261	119	0
132819	234709	261	119	0
132820	234773	261	119	0
132821	234839	261	119	0
132822	234904	261	119	0
132823	234967	261	119	0
132824	235025	261	119	0
132825	235091	261	119	0
132826	235152	261	119	0
132827	235200	261	119	0
132828	235252	261	119	0
132829	235311	261	119	0
132830	235352	261	119	0
132831	235394	261	119	0
132832	235450	261	119	0
132833	235490	261	119	0
132834	235548	261	119	0
132835	235589	261	119	0
132836	235653	261	119	0
132837	235706	261	119	0
132838	235768	261	119	0
132839	235819	261	119	0
132840	235858	261	119	0
132841	235920	261	119	0
132842	235983	261	119	0
132843	236037	261	119	0
132844	236103	261	119	0
132845	236168	261	119	0
132846	236218	261	119	0
132847	236287	261	119	0
132848	236346	261	119	0
132849	236385	261	119	0
132850	236441	261	119	0
132851	236504	261	119	0
132852	236568	261	119	0
132853	236617	261	119	0
132854	236658	261	119	0
132855	236721	261	119	0
132856	236786	261	119	0
132857	236847	261	119	0
132858	236906	261	119	0
132859	236969	261	119	0
132860	237048	261	119	0
132861	237114	261	119	0
132862	237184	261	119	0
132863	237240	261	119	0
132864	237299	261	119	0
132865	237357	261	119	0
132866	237418	261	119	0
132867	237485	261	119	0
132868	237546	261	119	0
132869	237585	261	119	0
132870	237641	261	119	0
132871	237703	261	119	0
132872	237764	261	119	0
132873	237831	261	119	0
132874	237878	261	119	0
132875	237952	261	119	0
132876	238010	261	119	0
132877	238052	261	119	0
132878	238117	261	119	0
132879	238176	261	119	0
132880	238227	261	119	0
132881	238285	261	119	0
132882	238349	261	119	0
132883	238412	261	119	0
132884	238450	261	119	0
132885	238503	261	119	0
132886	238568	261	119	0
132887	238639	261	119	0
132888	238710	261	119	0
132889	238773	261	119	0
132890	238815	261	119	0
132891	238871	261	119	0
132892	238938	261	119	0
132893	239006	261	119	0
132894	239063	261	119	0
132895	239124	261	119	0
132896	239185	262	119	0
132897	239245	262	119	0
132898	239304	262	119	0
132899	239380	262	119	0
132900	239443	262	119	0
132901	239508	262	119	0
132902	239546	262	119	0
132903	239584	262	119	0
132904	239640	262	119	0
132905	239679	262	119	0
132906	239763	262	119	0
132907	239832	262	119	0
132908	239893	262	119	0
132909	239953	262	119	0
132910	240010	262	119	0
132911	240050	262	119	0
132912	240117	262	119	0
132913	240179	262	119	0
132914	240232	262	119	0
132915	240295	262	119	0
132916	240350	262	119	0
132917	240412	262	119	0
132918	240450	262	119	0
132919	240506	262	119	0
132920	240580	262	119	0
132921	240633	262	119	0
132922	240695	262	119	0
132923	240749	262	119	0
132924	240787	262	119	0
132925	240849	262	119	0
132926	240900	262	119	0
132927	240948	262	119	0
132928	241011	262	119	0
132929	241075	262	119	0
132930	241130	262	119	0
132931	241193	262	119	0
132932	241252	262	119	0
132933	241307	262	119	0
132934	241351	262	119	0
132935	241413	262	119	0
132936	241467	262	119	0
132937	241510	262	119	0
132938	241562	262	119	0
132939	241645	262	119	0
132940	241711	262	119	0
132941	241768	262	119	0
132942	241822	262	119	0
132943	241877	262	119	0
132944	241929	262	119	0
132945	241978	262	119	0
132946	242015	262	119	0
132947	242079	262	119	0
132948	242142	262	119	0
132949	242209	262	119	0
132950	242268	262	119	0
132951	242330	262	119	0
132952	242392	262	119	0
132953	242453	262	119	0
132954	242510	262	119	0
132955	242565	262	119	0
132956	242627	262	119	0
132957	242675	262	119	0
132958	242741	262	119	0
132959	242810	262	119	0
132960	242881	262	119	0
132961	242941	262	119	0
132962	242997	262	119	0
132963	243063	262	119	0
132964	243109	262	119	0
132965	243172	262	119	0
132966	243217	262	119	0
132967	243279	262	119	0
132968	243338	262	119	0
132969	243377	262	119	0
132970	243442	262	119	0
132971	243507	261	120	0
132972	243562	261	120	0
132973	243642	261	120	0
132974	243690	261	120	0
132975	243746	261	120	0
132976	243799	261	120	0
132977	243864	261	120	0
132978	243918	261	120	0
132979	243990	261	120	0
132980	244042	261	120	0
132981	244079	261	120	0
132982	244142	261	120	0
132983	244206	261	120	0
132984	244272	261	120	0
132985	244330	261	120	0
132986	244373	261	120	0
132987	244437	261	120	0
132988	244479	261	120	0
132989	244536	261	120	0
132990	244582	261	119	0
132991	244636	262	119	0
132992	244697	262	119	0
132993	244760	262	119	0
132994	244805	262	119	0
132995	244873	262	119	0
132996	244914	262	119	0
132997	244969	262	119	0
132998	245030	262	119	0
132999	245065	262	119	0
133000	245130	261	120	0
133001	245198	261	120	0
133002	245258	261	120	0
133003	245310	261	120	0
133004	245369	261	120	0
133005	245439	261	120	0
133006	245486	261	120	0
133007	245558	261	120	0
133008	245625	261	120	0
133009	245686	261	120	0
133010	245745	261	120	0
133011	245807	261	120	0
133012	245863	261	120	0
133013	245928	261	120	0
133014	245991	261	120	0
133015	246055	261	120	0
133016	246112	261	120	0
133017	246174	261	120	0
133018	246229	261	120	0
133019	246275	261	120	0
133020	246339	261	120	0
133021	246404	261	120	0
133022	246462	261	120	0
133023	246509	261	119	0
133024	246568	262	119	0
133025	246612	262	119	0
133026	246669	262	119	0
133027	246709	262	119	0
133028	246767	262	119	0
133029	246836	262	119	0
133030	246897	262	119	0
133031	246941	262	119	0
133032	246998	262	119	0
133033	247039	262	119	0
133034	247095	262	119	0
133035	247163	262	119	0
133036	247224	262	119	0
133037	247289	262	119	0
133038	247338	262	119	0
133039	247377	262	119	0
133040	247433	261	120	0
133041	247474	261	120	0
133042	247530	261	120	0
133043	247597	261	120	0
133044	247657	261	120	0
133045	247719	261	120	0
133046	247769	261	120	0
133047	247810	261	120	0
133048	247849	261	120	0
133049	247896	261	120	0
133050	247942	261	120	0
133051	247979	261	120	0
133052	248021	261	120	0
133053	248070	261	120	0
133054	248131	261	120	0
133055	248185	261	120	0
133056	248263	261	120	0
133057	248336	261	120	0
133058	248395	261	120	0
133059	248456	261	120	0
133060	248540	261	120	0
133061	248578	261	120	0
133062	248640	261	120	0
133063	248703	261	120	0
133064	248760	261	120	0
133065	248818	261	120	0
133066	248880	261	120	0
133067	248919	261	119	0
133068	248971	262	119	0
133069	249009	262	119	0
133070	249072	262	119	0
133071	249134	262	119	0
133072	249203	262	119	0
133073	249258	261	120	0
133074	249321	261	120	0
133075	249385	261	120	0
133076	249439	261	119	0
133077	249500	262	119	0
133078	249537	261	120	0
133079	249595	261	120	0
133080	249667	261	120	0
133081	249727	261	120	0
133082	249801	261	120	0
133083	249869	261	120	0
133084	249932	261	120	0
133085	249991	261	120	0
133086	250067	261	120	0
133087	250131	261	120	0
133088	250201	261	120	0
133089	250261	261	120	0
133090	250329	261	120	0
133091	250391	261	120	0
133092	250451	261	120	0
133093	250518	261	120	0
133094	250583	261	120	0
133095	250634	261	120	0
133096	250701	261	120	0
133097	250761	261	120	0
133098	250823	261	120	0
133099	250879	261	120	0
133100	250964	261	120	0
133101	251018	261	120	0
133102	251066	261	120	0
133103	251106	261	120	0
133104	251170	261	120	0
133105	251206	261	120	0
133106	251255	261	120	0
133107	251347	261	120	0
133108	251392	261	120	0
133109	251432	261	120	0
133110	251474	261	120	0
133111	251531	261	120	0
133112	251570	261	120	0
133113	251626	261	120	0
133114	251689	261	120	0
133115	251752	261	120	0
133116	251816	261	120	0
133117	251873	261	120	0
133118	251930	261	120	0
133119	251994	261	120	0
133120	252035	261	120	0
133121	252091	261	120	0
133122	252164	261	120	0
133123	252219	261	120	0
133124	252280	261	120	0
133125	252339	261	120	0
133126	252397	261	120	0
133127	252453	261	120	0
133128	252519	261	120	0
133129	252562	261	120	0
133130	252618	261	120	0
133131	252682	261	120	0
133132	252734	261	120	0
133133	252803	261	120	0
133134	252869	261	120	0
133135	252931	261	120	0
133136	252982	261	120	0
133137	253049	261	120	0
133138	253095	261	120	0
133139	253141	261	120	0
133140	253229	261	120	0
133141	253299	261	120	0
133142	253366	261	120	0
133143	253461	261	120	0
133144	253504	261	120	0
133145	253569	261	120	0
133146	253630	261	120	0
133147	253690	261	120	0
133148	253754	261	120	0
133149	253831	261	120	0
133150	253892	261	120	0
133151	253936	261	120	0
133152	253997	261	120	0
133153	254061	261	120	0
133154	254116	261	120	0
133155	254178	261	120	0
133156	254236	261	120	0
133157	254301	261	120	0
133158	254367	261	120	0
133159	254438	261	120	0
133160	254499	261	120	0
133161	254562	261	120	0
133162	254629	261	120	0
133163	254693	261	120	0
133164	254754	261	120	0
133165	254797	261	120	0
133166	254863	261	120	0
133167	254928	261	120	0
133168	254984	261	120	0
133169	255054	261	120	0
133170	255114	261	120	0
133171	255163	261	120	0
133172	255240	261	120	0
133173	255327	261	120	0
133174	255380	261	120	0
133175	255439	261	120	0
133176	255512	261	120	0
133177	255566	261	120	0
133178	255631	261	120	0
133179	255695	261	120	0
133180	255764	261	120	0
133181	255827	261	120	0
133182	255888	261	120	0
133183	255957	261	120	0
133184	256002	262	120	0
133185	256057	262	120	0
133186	256122	260	121	0
133187	256187	260	121	0
133188	256250	260	121	0
133189	256323	260	121	0
133190	256357	260	121	0
133191	256403	260	120	0
133192	256439	260	120	0
133193	256494	260	120	0
133194	256554	260	120	0
133195	256596	261	120	0
133196	256655	261	120	0
133197	256692	261	120	0
133198	256758	261	120	0
133199	256800	261	120	0
133200	256864	261	120	0
133201	256921	261	120	0
133202	256962	261	120	0
133203	256997	261	120	0
133204	257052	261	120	0
133205	257112	261	120	0
133206	257166	261	120	0
133207	257226	261	120	0
133208	257267	261	120	0
133209	257329	261	120	0
133210	257396	261	120	0
133211	257450	261	120	0
133212	257516	261	120	0
133213	257587	261	120	0
133214	257627	261	120	0
133215	257666	261	120	0
133216	257721	261	120	0
133217	257762	261	120	0
133218	257813	261	120	0
133219	257875	261	120	0
133220	257923	261	120	0
133221	257986	261	120	0
133222	258023	261	120	0
133223	258093	261	120	0
133224	258154	261	120	0
133225	258228	261	120	0
133226	258292	261	120	0
133227	258350	261	120	0
133228	258407	261	120	0
133229	258456	261	120	0
133230	258521	261	120	0
133231	258563	261	120	0
133232	258618	261	120	0
133233	258685	261	120	0
133234	258734	261	120	0
133235	258801	261	120	0
133236	258852	261	120	0
133237	258892	261	120	0
133238	258931	261	120	0
133239	259016	261	120	0
133240	259077	261	120	0
133241	259118	261	120	0
133242	259154	261	120	0
133243	259221	261	120	0
133244	259260	261	120	0
133245	259296	261	120	0
133246	259358	261	120	0
133247	259429	261	120	0
133248	259488	261	120	0
133249	259556	261	120	0
133250	259620	261	120	0
133251	259683	261	120	0
133252	259724	261	120	0
133253	259787	261	120	0
133254	259847	261	120	0
133255	259912	261	120	0
133256	259972	261	120	0
133257	260019	261	120	0
133258	260088	261	120	0
133259	260160	261	120	0
133260	260195	261	120	0
133261	260259	261	120	0
133262	260313	261	120	0
133263	260376	261	120	0
133264	260452	261	120	0
133265	260525	261	120	0
133266	260588	261	120	0
133267	260652	261	120	0
133268	260701	261	120	0
133269	260757	261	120	0
133270	260814	261	120	0
133271	260857	261	120	0
133272	260904	261	120	0
133273	260958	261	120	0
133274	261020	261	120	0
133275	261085	261	120	0
133276	261135	261	120	0
133277	261196	261	120	0
133278	261260	261	120	0
133279	261318	261	120	0
133280	261441	261	120	0
133281	261509	261	120	0
133282	261591	261	120	0
133283	261652	261	120	0
133284	261687	261	120	0
133285	261752	261	120	0
133286	261818	261	120	0
133287	261881	261	120	0
133288	261945	261	120	0
133289	262001	261	120	0
133290	262049	261	120	0
133291	262109	261	120	0
133292	262172	261	120	0
133293	262230	261	120	0
133294	262311	261	120	0
133295	262395	261	120	0
133296	262454	261	120	0
133297	262509	261	120	0
133298	262582	261	120	0
133299	262660	261	120	0
133300	262719	261	120	0
133301	262787	261	120	0
133302	262821	261	120	0
133303	262889	261	120	0
133304	262968	261	120	0
133305	263025	261	120	0
133306	263082	261	120	0
133307	263122	261	120	0
133308	263188	261	120	0
133309	263224	261	120	0
133310	263285	261	120	0
133311	263341	261	120	0
133312	263416	262	120	0
133313	263487	262	120	0
133314	263554	262	120	0
133315	263638	262	120	0
133316	263706	262	120	0
133317	263763	262	120	0
133318	263821	262	120	0
133319	263882	262	120	0
133320	263924	262	120	0
133321	263992	262	120	0
133322	264062	262	120	0
133323	264134	262	120	0
133324	264214	262	120	0
133325	264282	262	120	0
133326	264353	262	120	0
133327	264428	260	121	0
133328	264499	260	121	0
133329	264591	260	121	0
133330	264628	260	121	0
133331	264714	260	121	0
133332	264760	260	121	0
133333	264840	260	121	0
133334	264923	260	121	0
133335	264968	260	121	0
133336	265034	260	121	0
133337	265107	260	121	0
133338	265148	260	121	0
133339	265208	260	121	0
133340	265300	260	121	0
133341	265396	260	121	0
133342	265450	260	121	0
133343	265516	260	121	0
133344	265584	260	121	0
133345	265641	260	121	0
133346	265702	260	121	0
133347	265792	260	121	0
133348	265849	260	121	0
133349	265896	260	121	0
133350	265984	260	121	0
133351	266051	260	121	0
133352	266116	260	121	0
133353	266164	260	121	0
133354	266232	260	121	0
133355	266287	260	121	0
133356	266325	260	121	0
133357	266413	260	121	0
133358	266502	260	121	0
133359	266569	260	121	0
133360	266631	260	121	0
133361	266686	260	121	0
133362	266761	260	121	0
133363	266816	260	121	0
133364	266870	260	121	0
133365	266969	260	121	0
133366	267055	260	121	0
133367	267115	260	121	0
133368	267186	260	121	0
133369	267248	260	121	0
133370	267298	260	121	0
133371	267350	260	121	0
133372	267444	260	121	0
133373	267507	260	121	0
133374	267579	260	121	0
133375	267618	260	121	0
133376	267683	260	121	0
133377	267739	260	121	0
133378	267829	260	121	0
133379	267916	260	121	0
133380	267980	260	121	0
133381	268045	260	121	0
133382	268117	260	121	0
133383	268180	260	121	0
133384	268217	260	121	0
133385	268271	260	121	0
133386	268318	260	121	0
133387	268379	260	121	0
133388	268451	260	121	0
133389	268517	260	121	0
133390	268583	260	121	0
133391	268660	260	121	0
133392	268742	260	121	0
133393	268814	260	121	0
133394	268882	260	121	0
133395	268949	260	121	0
133396	269007	260	121	0
133397	269058	260	121	0
133398	269109	260	121	0
133399	269150	260	121	0
133400	269245	260	121	0
133401	269309	260	121	0
133402	269370	260	121	0
133403	269447	260	121	0
133404	269511	260	121	0
133405	269572	260	121	0
133406	269647	260	121	0
133407	269707	260	121	0
133408	269769	260	121	0
133409	269857	260	121	0
133410	269907	260	121	0
133411	269974	260	121	0
133412	270017	260	121	0
133413	270089	260	121	0
133414	270167	260	121	0
133415	270232	260	121	0
133416	270281	260	121	0
133417	270341	260	121	0
133418	270413	260	121	0
133419	270508	260	121	0
133420	270601	260	121	0
133421	270653	260	121	0
133422	270721	260	121	0
133423	270811	260	121	0
133424	270876	260	121	0
133425	270952	260	121	0
133426	271031	260	121	0
133427	271089	260	121	0
133428	271162	260	121	0
133429	271236	260	121	0
133430	271315	260	121	0
133431	271375	260	121	0
133432	271424	260	121	0
133433	271477	260	121	0
133434	271546	260	121	0
133435	271606	260	121	0
133436	271678	260	121	0
133437	271745	260	121	0
133438	271828	261	121	0
133439	271897	261	121	0
133440	271954	261	121	0
133441	271993	261	121	0
133442	272070	261	121	0
133443	272149	261	121	0
133444	272207	261	121	0
133445	272242	261	120	0
133446	272296	262	120	0
133447	272364	261	121	0
133448	272417	261	121	0
133449	272488	261	122	0
133450	272575	261	122	0
133451	272645	261	122	0
133452	272708	262	122	0
133453	272763	261	123	0
133454	272839	261	123	0
133455	272910	262	123	0
133456	272976	262	123	0
133457	273038	264	126	0
133458	273097	265	126	0
