frame	time	x	y	burst
68043	153178	197	54	0
68044	153244	199	53	0
68045	153357	203	53	0
68046	153436	208	52	0
68047	153517	215	50	0
68048	153585	221	49	0
68049	153702	226	49	0
68050	153788	232	47	0
68051	153883	236	46	0
68052	153958	241	45	0
68053	154032	248	43	0
68054	154071	251	42	0
68055	154172	254	41	0
68056	154240	257	40	0
68057	154294	261	41	0
68058	154349	262	41	0
68059	154416	263	42	0
68060	154472	268	43	0
68061	154560	271	45	0
68062	154631	275	47	0
68063	154689	279	49	0
68064	154738	284	52	0
68065	154794	286	53	0
68066	154863	289	55	0
68067	154961	291	57	0
68068	155058	297	63	0
68069	155101	301	66	0
68070	155173	303	69	0
68071	155245	306	74	0
68072	155307	309	78	0
68073	155361	310	82	0
68074	155398	313	85	0
68075	155460	315	89	0
68076	155524	317	93	0
68077	155581	319	97	0
68078	155675	320	99	0
68079	155736	323	105	0
68080	155791	325	109	0
68081	155830	325	110	0
68082	155891	327	114	0
68083	155983	328	118	0
68084	156047	330	121	0
68085	156099	332	127	0
68086	156140	333	130	0
68087	156199	334	132	0
68088	156263	334	136	0
68089	156354	336	141	0
68090	156427	337	145	0
68091	156506	338	151	0
68092	156573	338	156	0
68093	156671	339	160	0
68094	156757	341	167	0
68095	156797	341	172	0
68096	156860	341	176	0
68097	156929	342	181	0
68098	157027	343	185	0
68099	157123	344	191	0
68100	157195	344	195	0
68101	157258	346	201	0
68102	157328	347	205	0
68103	157367	347	208	0
68104	157431	348	211	0
68105	157526	349	216	0
68106	157580	351	223	0
68107	157664	351	224	0
68108	157727	354	231	0
68109	157770	355	235	0
68110	157832	356	238	0
68111	157895	356	240	0
68112	157959	357	247	0
68113	158011	358	252	0
68114	158089	358	254	0
68115	158159	359	259	0
68116	158241	360	262	0
68117	158315	362	266	0
68118	158388	364	270	0
68119	158428	365	274	0
68120	158480	367	278	0
68121	158523	369	282	0
68122	158568	369	283	0
68123	158656	369	286	0
68124	158696	371	290	0
68125	158750	373	294	0
68126	158824	374	298	0
68127	158881	376	301	0
68128	158946	376	305	0
68129	159003	378	307	0
68130	159061	378	310	0
68131	159117	379	316	0
68132	159217	379	318	0
68133	159292	380	324	0
68134	159355	382	330	0
68135	159399	383	336	0
68136	159457	383	338	0
68137	159521	384	341	0
68138	159558	384	344	0
68139	159636	384	348	0
68140	159712	384	352	0
68141	159775	384	357	0
68142	159888	384	361	0
68143	159986	383	369	0
68144	160065	383	376	0
68145	160140	382	380	0
68146	160205	381	385	0
68147	160264	381	387	0
68148	160336	381	390	0
68149	160448	381	392	0
68150	160484	379	400	0
68151	160575	378	403	0
68152	160626	378	406	0
68153	160662	378	407	0
68154	160723	378	407	0
68155	160785	378	407	0
68156	160880	378	407	0
68157	160936	378	407	0
68158	160987	379	408	0
68159	161027	380	410	0
68160	161091	382	411	0
68161	161127	383	412	0
68162	161195	384	412	0
68163	161274	386	414	0
68164	161343	386	413	0
68165	161429	386	412	0
68166	161494	386	412	0
68167	161554	385	411	0
68168	161599	385	410	0
68169	161683	385	410	0
68170	161776	385	408	0
68171	161866	385	407	0
68172	161927	385	406	0
68173	161999	385	406	0
68174	162087	386	405	0
68175	162140	387	404	0
68176	162217	388	402	0
68177	162261	388	400	0
68178	162319	388	399	0
68179	162413	387	398	0
68180	162456	387	394	0
68181	162525	387	393	0
68182	162574	388	391	0
68183	162638	388	389	0
68184	162698	388	385	0
68185	162764	388	383	0
68186	162848	388	382	0
68187	162943	388	376	0
68188	163019	388	371	0
68189	163072	388	368	0
68190	163160	388	366	0
68191	163240	388	362	0
68192	163341	388	357	0
68193	163438	387	352	0
68194	163492	387	344	0
68195	163566	387	342	0
68196	163630	387	338	0
68197	163687	387	335	0
68198	163749	387	331	0
68199	163806	386	330	0
68200	163870	386	326	0
68201	163921	386	323	0
68202	163965	386	320	0
68203	164022	386	318	0
68204	164117	385	315	0
68205	164174	384	311	0
68206	164241	383	309	0
68207	164301	381	304	0
68208	164382	380	301	0
68209	164481	378	295	0
68210	164581	377	290	0
68211	164688	375	283	0
68212	164730	374	278	0
68213	164786	374	276	0
68214	164909	373	274	0
68215	165006	372	266	0
68216	165070	370	260	0
68217	165125	369	256	0
68218	165194	369	252	0
68219	165261	368	249	0
68220	165361	368	244	0
68221	165453	367	238	0
68222	165523	364	232	0
68223	165589	363	228	0
68224	165628	363	226	0
68225	165721	362	224	0
68226	165801	359	218	0
68227	165871	356	214	0
68228	165937	354	211	0
68229	165989	353	208	0
68230	166116	351	204	0
68231	166156	348	199	0
68232	166217	346	195	0
68233	166267	345	191	0
68234	166350	343	189	0
68235	166402	340	183	0
68236	166463	340	181	0
68237	166525	339	177	0
68238	166614	338	173	0
68239	166653	337	167	0
68240	166716	336	165	0
68241	166781	335	161	0
68242	166854	334	159	0
68243	166915	332	153	0
68244	166991	331	149	0
68245	167071	329	144	0
68246	167130	328	137	0
68247	167217	328	136	0
68248	167256	325	130	0
68249	167311	325	128	0
68250	167382	324	125	0
68251	167447	323	123	0
68252	167503	322	117	0
68253	167568	322	115	0
68254	167632	321	111	0
68255	167718	321	107	0
68256	167782	321	105	0
68257	167818	321	98	0
68258	167902	321	96	0
68259	167978	321	91	0
68260	168073	321	85	0
68261	168174	321	81	0
68262	168269	321	74	0
68263	168341	321	68	0
68264	168413	321	62	0
68265	168454	321	61	0
68266	168517	322	57	0
68267	168636	322	53	0
68268	168682	322	49	0
68269	168737	322	48	0
68270	168813	322	48	0
68271	168855	323	48	0
68272	168923	323	48	0
68273	169012	323	50	0
68274	169050	322	51	0
68275	169115	322	51	0
68276	169179	322	52	0
68277	169256	321	52	0
68278	169319	320	52	0
68279	169383	319	52	0
68280	169442	318	52	0
68281	169535	317	52	0
68282	169601	315	51	0
68283	169687	314	51	0
68284	169749	314	50	0
68285	169789	310	49	0
68286	169873	309	49	0
68287	169915	305	47	0
68288	169983	303	46	0
68289	170052	298	46	0
68290	170119	297	47	0
68291	170159	294	48	0
68292	170215	294	47	0
68293	170287	292	47	0
68294	170351	285	48	0
68295	170411	282	49	0
68296	170474	278	50	0
68297	170521	276	52	0
68298	170603	275	52	0
68299	170698	270	54	0
68300	170745	266	57	0
68301	170811	263	61	0
68302	170881	261	63	0
68303	170950	258	66	0
68304	171053	256	69	0
68305	171137	253	72	0
68306	171199	250	76	0
68307	171276	248	78	0
68308	171321	245	82	0
68309	171414	243	84	0
68310	171479	240	87	0
68311	171549	236	92	0
68312	171616	234	94	0
68313	171675	231	98	0
68314	171729	230	102	0
68315	171803	228	105	0
68316	171874	227	108	0
68317	171937	225	113	0
68318	172031	224	116	0
68319	172108	223	121	0
68320	172155	222	123	0
68321	172214	222	123	0
68322	172286	222	123	0
68323	172342	221	124	0
68324	172431	221	124	0
68325	172519	221	124	0
68326	172583	221	126	0
68327	172649	219	130	0
68328	172710	219	131	0
68329	172807	219	133	0
68330	172902	219	142	0
68331	172948	218	149	0
68332	173017	218	152	0
68333	173112	218	156	0
68334	173169	218	164	0
68335	173210	218	167	0
68336	173260	218	171	0
68337	173341	218	174	0
68338	173383	217	181	0
68339	173478	217	184	0
68340	173541	217	190	0
68341	173648	218	195	0
68342	173727	218	202	0
68343	173777	217	204	0
68344	173816	218	209	0
68345	173875	219	213	0
68346	173917	219	217	0
68347	173975	219	220	0
68348	174038	219	225	0
68349	174096	219	230	0
68350	174160	219	234	0
68351	174210	219	236	0
68352	174307	219	241	0
68353	174348	219	246	0
68354	174407	219	250	0
68355	174465	219	252	0
68356	174537	218	259	0
68357	174583	219	263	0
68358	174657	219	265	0
68359	174723	219	269	0
68360	174800	219	273	0
68361	174895	219	280	0
68362	174971	219	287	0
68363	175040	219	291	0
68364	175080	220	295	0
68365	175142	219	298	0
68366	175238	220	302	0
68367	175297	220	307	0
68368	175371	220	313	0
68369	175442	221	317	0
68370	175486	221	319	0
68371	175544	222	324	0
68372	175601	222	326	0
68373	175641	223	330	0
68374	175695	224	334	0
68375	175771	224	338	0
68376	175826	225	342	0
68377	175917	224	344	0
68378	176027	225	351	0
68379	176109	225	358	0
68380	176171	226	364	0
68381	176245	226	368	0
68382	176313	226	372	0
68383	176437	227	376	0
68384	176471	227	383	0
68385	176508	227	388	0
68386	176564	228	390	0
68387	176630	228	394	0
68388	176688	228	399	0
68389	176772	228	401	0
68390	176844	228	408	0
68391	176931	229	413	0
68392	176971	229	418	0
68393	177027	230	422	0
68394	177107	230	427	0
68395	177174	231	432	0
68396	177298	231	436	0
68397	177343	233	443	0
68398	177512	234	445	0
68399	177607	235	452	0
68400	177665	235	452	0
68401	177733	235	452	0
68402	177772	235	451	0
68403	177836	235	450	0
68404	177914	235	449	0
68405	178000	234	448	0
68406	178069	234	448	0
68407	178129	234	448	0
68408	178171	233	448	0
68409	178235	233	448	0
68410	178277	232	448	0
68411	178343	231	448	0
68412	178415	230	449	0
68413	178527	230	451	0
68414	178621	230	451	0
68415	178698	230	451	0
68416	178740	230	452	0
68417	178803	231	452	0
68418	178903	232	451	0
68419	178976	233	452	0
68420	179043	235	451	0
68421	179101	236	451	0
68422	179170	238	451	0
68423	179209	241	452	0
68424	179270	241	451	0
68425	179334	245	453	0
68426	179393	247	452	0
68427	179441	249	453	0
68428	179541	253	453	0
68429	179616	258	452	0
68430	179732	261	452	0
68431	179800	269	450	0
68432	179855	272	449	0
68433	179933	274	449	0
68434	180008	279	448	0
68435	180099	284	447	0
68436	180194	289	446	0
68437	180287	293	446	0
68438	180330	298	446	0
68439	180373	303	444	0
68440	180480	305	444	0
68441	180566	310	444	0
68442	180617	314	443	0
68443	180715	318	442	0
68444	180800	324	442	0
68445	180840	329	441	0
68446	180901	330	441	0
68447	181026	333	439	0
68448	181118	340	437	0
68449	181182	344	436	0
68450	181257	346	436	0
68451	181355	349	434	0
68452	181399	353	432	0
68453	181455	355	431	0
68454	181521	358	429	0
68455	181565	360	427	0
68456	181639	364	426	0
68457	181703	365	425	0
68458	181776	367	424	0
68459	181865	370	422	0
68460	181920	374	422	0
68461	181970	379	419	0
68462	182034	380	418	0
68463	182078	380	417	0
68464	182138	381	416	0
68465	182198	382	413	0
68466	182268	383	412	0
68467	182330	385	408	0
68468	182370	386	405	0
68469	182433	387	402	0
68470	182476	388	399	0
68471	182562	388	398	0
68472	182631	388	393	0
68473	182689	388	389	0
68474	182733	388	385	0
68475	182785	387	384	0
68476	182911	387	379	0
68477	183021	386	373	0
68478	183119	385	368	0
68479	183185	384	359	0
68480	183265	384	354	0
68481	183335	384	352	0
68482	183417	384	345	0
68483	183509	383	341	0
68484	183583	383	334	0
68485	183638	382	328	0
68486	183761	382	325	0
68487	183801	382	318	0
68488	183870	381	314	0
68489	183993	381	310	0
68490	184072	380	302	0
68491	184136	379	298	0
68492	184202	379	294	0
68493	184258	378	290	0
68494	184297	378	286	0
68495	184395	378	283	0
68496	184472	377	276	0
68497	184533	377	272	0
68498	184597	376	268	0
68499	184636	376	265	0
68500	184691	376	262	0
68501	184728	376	260	0
68502	184798	376	258	0
68503	184912	376	251	0
68504	185030	376	246	0
68505	185102	376	239	0
68506	185204	375	234	0
68507	185263	375	227	0
68508	185343	375	222	0
68509	185439	375	219	0
68510	185494	374	212	0
68511	185561	374	207	0
68512	185629	374	205	0
68513	185689	373	198	0
68514	185740	372	195	0
68515	185797	372	193	0
68516	185895	370	189	0
68517	185982	369	182	0
68518	186060	369	175	0
68519	186113	369	171	0
68520	186177	368	170	0
68521	186263	368	166	0
68522	186327	366	160	0
68523	186427	365	156	0
68524	186524	364	149	0
68525	186573	363	143	0
68526	186632	363	141	0
68527	186690	363	140	0
68528	186789	362	134	0
68529	186867	361	129	0
68530	186935	360	125	0
68531	187017	359	121	0
68532	187122	358	116	0
68533	187218	357	109	0
68534	187312	357	101	0
68535	187430	356	94	0
68536	187503	355	89	0
68537	187583	355	85	0
68538	187674	354	78	0
68539	187751	354	74	0
68540	187831	354	69	0
68541	187895	354	66	0
68542	187962	354	64	0
68543	188048	354	59	0
68544	188131	353	58	0
68545	188205	353	58	0
68546	188262	352	59	0
68547	188351	350	59	0
68548	188450	349	59	0
68549	188544	347	60	0
68550	188609	342	59	0
68551	188694	341	60	0
68552	188751	337	60	0
68553	188819	334	59	0
68554	188892	328	58	0
68555	188968	326	57	0
68556	189037	321	57	0
68557	189128	321	56	0
68558	189220	311	55	0
68559	189282	305	53	0
68560	189356	303	52	0
68561	189432	298	50	0
68562	189505	297	50	0
68563	189619	291	48	0
68564	189688	283	45	0
68565	189739	281	44	0
68566	189821	276	43	0
68567	189866	269	40	0
68568	189926	269	41	0
68569	190051	266	41	0
68570	190089	263	43	0
68571	190139	262	44	0
68572	190241	260	44	0
68573	190319	255	48	0
68574	190401	252	50	0
68575	190499	247	54	0
68576	190559	242	58	0
68577	190622	239	60	0
68578	190694	236	64	0
68579	190762	232	66	0
68580	190817	230	69	0
68581	190858	227	72	0
68582	190948	224	74	0
68583	191021	219	80	0
68584	191099	217	83	0
68585	191156	215	84	0
68586	191233	210	90	0
68587	191316	208	94	0
68588	191389	204	99	0
68589	191451	202	101	0
68590	191554	199	105	0
68591	191595	198	108	0
68592	191695	192	113	0
68593	191807	192	115	0
68594	191884	188	121	0
68595	191928	187	124	0
68596	191993	187	127	0
68597	192057	187	132	0
68598	192151	187	134	0
68599	192205	185	141	0
68600	192260	185	143	0
68601	192323	185	143	0
68602	192363	185	145	0
68603	192420	184	146	0
68604	192509	184	146	0
68605	192573	184	146	0
68606	192633	184	146	0
68607	192699	184	146	0
68608	192759	183	147	0
68609	192841	181	149	0
68610	192909	180	150	0
68611	192953	178	154	0
68612	193009	177	156	0
68613	193082	177	156	0
68614	193162	174	160	0
68615	193224	172	161	0
68616	193288	169	164	0
68617	193344	167	166	0
68618	193382	164	169	0
68619	193440	161	171	0
68620	193503	160	172	0
68621	193550	159	174	0
68622	193598	157	175	0
68623	193660	156	177	0
68624	193696	153	181	0
68625	193782	152	182	0
68626	193835	147	188	0
68627	193900	146	189	0
68628	193955	143	194	0
68629	193992	141	196	0
68630	194051	141	198	0
68631	194117	137	201	0
68632	194179	134	205	0
68633	194240	132	208	0
68634	194285	129	211	0
68635	194348	129	212	0
68636	194385	127	215	0
68637	194419	126	217	0
68638	194480	126	218	0
68639	194531	124	221	0
68640	194603	123	223	0
68641	194640	122	227	0
68642	194702	121	231	0
68643	194760	121	232	0
68644	194817	120	236	0
68645	194881	119	240	0
68646	194918	118	243	0
68647	194981	117	247	0
68648	195037	117	250	0
68649	195101	116	254	0
68650	195138	115	258	0
68651	195211	114	260	0
68652	195254	114	262	0
68653	195311	112	266	0
68654	195347	111	270	0
68655	195416	110	272	0
68656	195471	110	276	0
68657	195547	109	278	0
68658	195623	108	284	0
68659	195686	107	288	0
68660	195760	107	292	0
68661	195872	106	297	0
68662	195955	106	305	0
68663	196019	106	310	0
68664	196080	106	313	0
68665	196151	106	315	0
68666	196208	106	321	0
68667	196274	106	322	0
68668	196348	106	329	0
68669	196419	106	334	0
68670	196455	106	336	0
68671	196512	107	339	0
68672	196562	108	342	0
68673	196632	108	343	0
68674	196720	109	347	0
68675	196778	111	353	0
68676	196834	111	357	0
68677	196883	111	358	0
68678	196940	112	362	0
68679	196978	112	364	0
68680	197064	114	367	0
68681	197151	114	370	0
68682	197210	116	376	0
68683	197248	117	378	0
68684	197289	117	380	0
68685	197343	118	382	0
68686	197381	118	383	0
68687	197442	119	385	0
68688	197534	120	387	0
68689	197598	120	392	0
68690	197653	121	394	0
68691	197717	121	394	0
68692	197779	121	394	0
68693	197848	121	394	0
68694	197934	123	394	0
68695	198010	125	395	0
68696	198087	127	396	0
68697	198157	128	396	0
68698	198213	130	397	0
68699	198248	134	398	0
68700	198313	136	399	0
68701	198366	137	399	0
68702	198430	141	400	0
68703	198489	144	401	0
68704	198546	146	402	0
68705	198584	147	402	0
68706	198637	150	404	0
68707	198680	152	405	0
68708	198735	154	406	0
68709	198809	156	407	0
68710	198861	159	409	0
68711	198946	163	411	0
68712	199023	164	412	0
68713	199080	169	416	0
68714	199136	171	417	0
68715	199187	175	421	0
68716	199252	176	422	0
68717	199317	179	425	0
68718	199382	180	425	0
68719	199438	184	430	0
68720	199514	187	432	0
68721	199587	187	433	0
68722	199652	191	436	0
68723	199716	192	438	0
68724	199751	193	439	0
68725	199809	194	440	0
68726	199846	196	442	0
68727	199903	198	442	0
68728	199942	199	441	0
68729	199998	199	440	0
68730	200059	201	441	0
68731	200126	203	441	0
68732	200184	207	441	0
68733	200251	208	441	0
68734	200316	211	441	0
68735	200369	216	441	0
68736	200429	218	441	0
68737	200496	221	441	0
68738	200562	225	441	0
68739	200628	228	442	0
68740	200698	232	442	0
68741	200774	235	442	0
68742	200827	239	443	0
68743	200895	242	444	0
68744	200948	247	445	0
68745	201008	249	445	0
68746	201047	250	445	0
68747	201107	254	446	0
68748	201185	258	448	0
68749	201262	259	448	0
68750	201327	266	450	0
68751	201377	270	451	0
68752	201424	273	452	0
68753	201507	274	452	0
68754	201543	277	454	0
68755	201601	279	453	0
68756	201644	281	453	0
68757	201707	282	452	0
68758	201760	285	451	0
68759	201824	286	452	0
68760	201876	288	452	0
68761	201911	291	451	0
68762	201944	293	452	0
68763	202014	295	451	0
68764	202108	297	451	0
68765	202172	301	450	0
68766	202214	305	449	0
68767	202258	306	449	0
68768	202337	308	448	0
68769	202401	313	448	0
68770	202439	316	447	0
68771	202495	317	447	0
68772	202554	318	446	0
68773	202611	320	445	0
68774	202677	322	444	0
68775	202768	325	442	0
68776	202835	329	439	0
68777	202875	332	439	0
68778	202939	333	438	0
68779	202993	337	437	0
68780	203073	338	436	0
68781	203161	345	435	0
68782	203232	348	433	0
68783	203271	354	431	0
68784	203327	356	431	0
68785	203390	358	431	0
68786	203446	362	429	0
68787	203515	365	429	0
68788	203575	367	427	0
68789	203665	369	426	0
68790	203707	370	424	0
68791	203763	370	424	0
68792	203836	371	422	0
68793	203880	372	421	0
68794	203932	374	420	0
68795	204026	374	419	0
68796	204113	377	416	0
68797	204178	381	413	0
68798	204240	384	411	0
68799	204308	387	410	0
68800	204345	391	408	0
68801	204401	392	407	0
68802	204441	395	407	0
68803	204501	396	406	0
68804	204534	396	404	0
68805	204571	397	404	0
68806	204623	398	403	0
68807	204691	399	401	0
68808	204740	400	401	0
68809	204805	402	399	0
68810	204841	403	398	0
68811	204896	404	396	0
68812	204934	406	394	0
68813	205003	407	391	0
68814	205055	410	389	0
68815	205111	411	388	0
68816	205174	414	385	0
68817	205238	416	383	0
68818	205295	417	382	0
68819	205334	419	379	0
68820	205372	423	377	0
68821	205423	423	376	0
68822	205505	425	374	0
68823	205566	426	373	0
68824	205607	429	370	0
68825	205672	431	369	0
68826	205742	431	367	0
68827	205806	433	365	0
68828	205857	435	361	0
68829	205915	436	359	0
68830	205974	437	358	0
68831	206036	438	356	0
68832	206097	442	353	0
68833	206171	443	351	0
68834	206235	445	348	0
68835	206289	446	346	0
68836	206360	446	346	0
68837	206463	447	343	0
68838	206545	448	337	0
68839	206591	450	334	0
68840	206654	451	331	0
68841	206710	452	330	0
68842	206801	455	327	0
68843	206838	456	324	0
68844	206924	459	319	0
68845	207011	459	318	0
68846	207087	460	314	0
68847	207135	460	310	0
68848	207200	460	308	0
68849	207239	460	306	0
68850	207296	460	304	0
68851	207335	460	302	0
68852	207403	460	301	0
68853	207467	461	295	0
68854	207520	462	291	0
68855	207573	462	289	0
68856	207639	462	288	0
68857	207729	462	284	0
68858	207794	463	279	0
68859	207871	464	276	0
68860	207931	464	271	0
68861	207970	465	268	0
68862	208033	465	266	0
68863	208096	466	263	0
68864	208131	466	260	0
68865	208195	467	256	0
68866	208271	467	254	0
68867	208329	468	247	0
68868	208437	468	243	0
68869	208503	469	237	0
68870	208598	470	235	0
68871	208650	470	229	0
68872	208716	471	228	0
68873	208776	470	224	0
68874	208836	470	222	0
68875	208899	469	219	0
68876	208939	468	216	0
68877	208998	468	216	0
68878	209055	467	215	0
68879	209114	467	212	0
68880	209163	467	208	0
68881	209204	467	207	0
68882	209269	467	205	0
68883	209326	465	199	0
68884	209391	465	197	0
68885	209432	464	191	0
68886	209475	462	189	0
68887	209541	461	188	0
68888	209596	461	184	0
68889	209691	460	181	0
68890	209776	459	177	0
68891	209831	458	172	0
68892	209886	456	170	0
68893	209949	456	169	0
68894	210001	455	166	0
68895	210036	455	165	0
68896	210095	454	164	0
68897	210134	452	161	0
68898	210189	451	161	0
68899	210280	451	159	0
68900	210362	447	154	0
68901	210415	445	149	0
68902	210478	445	148	0
68903	210533	443	144	0
68904	210593	443	140	0
68905	210637	441	139	0
68906	210701	440	138	0
68907	210794	438	133	0
68908	210835	436	132	0
68909	210871	434	132	0
68910	210927	433	130	0
68911	210966	433	129	0
68912	211037	430	127	0
68913	211111	429	125	0
68914	211178	428	124	0
68915	211227	427	122	0
68916	211281	427	121	0
68917	211364	427	121	0
68918	211400	425	119	0
68919	211456	425	118	0
68920	211495	425	118	0
68921	211539	425	118	0
68922	211594	425	117	0
68923	211671	425	117	0
68924	211728	424	117	0
68925	211833	423	116	0
68926	211919	422	113	0
68927	211962	421	111	0
68928	212015	420	110	0
68929	212060	420	110	0
68930	212157	420	109	0
68931	212243	416	107	0
68932	212316	415	107	0
68933	212384	413	105	0
68934	212446	412	102	0
68935	212495	411	101	0
68936	212568	408	100	0
68937	212630	408	98	0
68938	212695	407	97	0
68939	212762	404	94	0
68940	212814	402	93	0
68941	212866	400	92	0
68942	212908	399	91	0
68943	212984	397	90	0
68944	213060	395	88	0
68945	213127	391	84	0
68946	213181	389	81	0
68947	213226	387	79	0
68948	213303	387	78	0
68949	213366	386	78	0
68950	213432	384	77	0
68951	213487	381	77	0
68952	213526	379	77	0
68953	213582	377	76	0
68954	213643	377	76	0
68955	213699	374	76	0
68956	213737	369	75	0
68957	213830	369	75	0
68958	213895	367	75	0
68959	213954	361	75	0
68960	213989	357	74	0
68961	214048	354	72	0
68962	214114	349	72	0
68963	214187	349	71	0
68964	214234	344	70	0
68965	214289	344	68	0
68966	214323	338	66	0
68967	214391	337	65	0
68968	214442	335	63	0
68969	214508	332	63	0
68970	214566	329	61	0
68971	214628	325	59	0
68972	214665	321	56	0
68973	214724	320	55	0
68974	214791	319	55	0
68975	214846	317	53	0
68976	214918	314	51	0
68977	214970	311	50	0
68978	215159	310	48	0
68979	215216	302	44	0
68980	215285	298	42	0
68981	215360	298	43	0
68982	215398	298	45	0
68983	215455	298	45	0
68984	215544	297	47	0
68985	215640	295	50	0
68986	215722	295	53	0
68987	215777	293	58	0
68988	215862	292	60	0
68989	215919	289	66	0
68990	216001	288	70	0
68991	216068	287	73	0
68992	216136	285	77	0
68993	216195	284	81	0
68994	216232	281	84	0
68995	216287	281	87	0
68996	216327	278	91	0
68997	216380	278	93	0
68998	216478	279	94	0
68999	216530	275	101	0
69000	216597	273	105	0
69001	216655	272	108	0
69002	216744	269	113	0
69003	216821	268	116	0
69004	216883	264	122	0
69005	216948	263	124	0
69006	217024	260	130	0
69007	217059	259	132	0
69008	217098	259	135	0
69009	217159	257	137	0
69010	217215	256	141	0
69011	217291	255	143	0
69012	217355	251	149	0
69013	217429	249	153	0
69014	217490	247	157	0
69015	217528	246	159	0
69016	217618	246	162	0
69017	217655	244	167	0
69018	217706	242	169	0
69019	217773	240	173	0
69020	217860	238	179	0
69021	217924	236	182	0
69022	217991	235	186	0
69023	218049	233	188	0
69024	218087	231	192	0
69025	218142	230	194	0
69026	218202	230	195	0
69027	218240	229	199	0
69028	218297	227	202	0
69029	218387	228	204	0
69030	218481	227	208	0
69031	218519	227	214	0
69032	218561	227	219	0
69033	218629	227	221	0
69034	218661	226	226	0
69035	218725	226	229	0
69036	218788	226	231	0
69037	218854	226	238	0
69038	218928	224	242	0
69039	218987	224	247	0
69040	219022	224	251	0
69041	219089	224	253	0
69042	219126	223	255	0
69043	219182	224	259	0
69044	219223	222	262	0
69045	219277	222	266	0
69046	219363	221	268	0
69047	219427	219	275	0
69048	219490	219	280	0
69049	219553	219	283	0
69050	219592	219	287	0
69051	219653	218	290	0
69052	219693	218	294	0
69053	219743	218	296	0
69054	219807	218	300	0
69055	219896	217	302	0
69056	219951	216	306	0
69057	220041	215	311	0
69058	220132	213	314	0
69059	220198	212	320	0
69060	220271	211	324	0
69061	220321	211	329	0
69062	220411	211	331	0
69063	220508	210	334	0
69064	220608	210	334	0
69065	220666	210	334	0
69066	220716	210	335	0
69067	220811	210	336	0
69068	220851	211	340	0
69069	220913	211	343	0
69070	220949	212	345	0
69071	221024	212	346	0
69072	221083	212	349	0
69073	221125	212	351	0
69074	221218	212	356	0
69075	221285	213	361	0
69076	221342	212	365	0
69077	221383	212	369	0
69078	221450	212	371	0
69079	221515	211	376	0
69080	221552	211	380	0
69081	221590	210	383	0
69082	221647	210	385	0
69083	221686	210	389	0
69084	221743	209	391	0
69085	221783	209	393	0
69086	221833	209	397	0
69087	221902	208	400	0
69088	221948	207	404	0
69089	222033	207	406	0
69090	222125	207	413	0
69091	222190	206	419	0
69092	222255	206	423	0
69093	222329	205	428	0
69094	222390	204	432	0
69095	222449	204	435	0
69096	222487	203	437	0
69097	222542	202	439	0
69098	222582	202	442	0
69099	222640	203	442	0
69100	222704	202	443	0
69101	222756	202	442	0
69102	222815	202	442	0
69103	222853	202	441	0
69104	222887	202	441	0
69105	222943	202	440	0
69106	222982	202	440	0
69107	223027	202	439	0
69108	223102	202	439	0
69109	223155	202	439	0
69110	223220	200	438	0
69111	223279	197	438	0
69112	223319	196	437	0
69113	223383	196	436	0
69114	223440	196	435	0
69115	223483	191	433	0
69116	223551	191	431	0
69117	223589	189	428	0
69118	223625	188	427	0
69119	223679	187	426	0
69120	223718	185	424	0
69121	223775	183	421	0
69122	223815	182	418	0
69123	223884	180	416	0
69124	223948	178	413	0
69125	224001	176	408	0
69126	224089	176	406	0
69127	224178	172	400	0
69128	224217	171	396	0
69129	224290	170	393	0
69130	224347	170	389	0
69131	224422	168	385	0
69132	224480	168	383	0
69133	224519	168	379	0
69134	224585	168	377	0
69135	224649	167	371	0
69136	224689	167	366	0
69137	224766	167	364	0
69138	224817	167	360	0
69139	224854	167	355	0
69140	224910	167	352	0
69141	224948	167	350	0
69142	224985	168	346	0
69143	225049	168	344	0
69144	225102	169	338	0
69145	225158	170	334	0
69146	225248	170	333	0
69147	225287	171	326	0
69148	225343	172	323	0
69149	225382	173	321	0
69150	225446	173	317	0
69151	225502	175	312	0
69152	225555	175	310	0
69153	225634	176	305	0
69154	225686	178	301	0
69155	225751	179	296	0
69156	225808	180	294	0
69157	225846	182	287	0
69158	225903	182	285	0
69159	225949	182	283	0
69160	226035	184	279	0
69161	226119	187	272	0
69162	226180	188	269	0
69163	226241	190	263	0
69164	226312	192	260	0
69165	226368	193	256	0
69166	226411	194	254	0
69167	226463	195	249	0
69168	226528	196	247	0
69169	226578	198	243	0
69170	226615	199	238	0
69171	226671	200	236	0
69172	226733	201	233	0
69173	226799	202	230	0
69174	226852	204	224	0
69175	226917	205	223	0
69176	226975	206	220	0
69177	227014	207	214	0
69178	227071	208	212	0
69179	227110	209	211	0
69180	227166	210	207	0
69181	227230	212	203	0
69182	227290	212	201	0
69183	227371	214	196	0
69184	227464	215	192	0
69185	227558	217	186	0
69186	227632	219	180	0
69187	227683	221	173	0
69188	227718	222	172	0
69189	227772	224	169	0
69190	227813	224	167	0
69191	227905	225	165	0
69192	227980	227	157	0
69193	228042	228	153	0
69194	228096	229	149	0
69195	228151	229	148	0
69196	228235	230	145	0
69197	228320	231	139	0
69198	228419	233	132	0
69199	228487	235	127	0
69200	228550	238	123	0
69201	228604	238	119	0
69202	228699	239	118	0
69203	228737	241	111	0
69204	228773	241	109	0
69205	228832	243	105	0
69206	228907	244	102	0
69207	228953	246	95	0
