frame	time	x	y	burst
147886	190033	265	177	0
147887	190077	265	179	0
147888	190129	265	181	0
147889	190228	265	184	0
147890	190324	266	188	0
147891	190359	267	190	0
147892	190426	269	195	0
147893	190487	271	199	0
147894	190533	272	202	0
147895	190566	272	204	0
147896	190631	273	206	0
147897	190681	275	211	0
147898	190736	276	213	0
147899	190785	277	218	0
147900	190821	277	220	0
147901	190912	279	226	0
147902	190983	280	231	0
147903	191043	281	235	0
147904	191092	282	240	0
147905	191191	284	246	0
147906	191255	285	253	0
147907	191358	285	258	0
147908	191397	286	263	0
147909	191497	287	268	0
147910	191531	288	273	0
147911	191591	289	275	0
147912	191636	290	278	0
147913	191687	291	281	0
147914	191746	292	285	0
147915	191799	293	287	0
147916	191859	295	292	0
147917	191905	296	296	0
147918	191942	297	298	0
147919	191998	297	300	0
147920	192052	298	301	0
147921	192088	299	305	0
147922	192139	300	309	0
147923	192190	302	312	0
147924	192267	304	317	0
147925	192322	304	318	0
147926	192396	304	321	0
147927	192444	306	326	0
147928	192508	307	328	0
147929	192573	308	332	0
147930	192641	308	333	0
147931	192695	310	338	0
147932	192764	312	345	0
147933	192825	313	348	0
147934	192905	315	352	0
147935	192959	316	356	0
147936	193046	317	359	0
147937	193121	318	362	0
147938	193177	319	366	0
147939	193245	321	371	0
147940	193313	323	375	0
147941	193392	323	380	0
147942	193452	324	384	0
147943	193562	325	386	0
147944	193609	326	392	0
147945	193653	327	394	0
147946	193707	327	398	0
147947	193779	328	402	0
147948	193829	329	405	0
147949	193925	330	407	0
147950	193991	330	409	0
147951	194026	330	412	0
147952	194075	331	414	0
147953	194118	331	415	0
147954	194158	332	418	0
147955	194217	333	420	0
147956	194256	333	422	0
147957	194332	335	425	0
147958	194433	335	428	0
147959	194471	335	432	0
147960	194520	335	432	0
147961	194585	335	430	0
147962	194635	335	430	0
147963	194689	335	429	0
147964	194758	334	428	0
147965	194800	334	427	0
147966	194837	334	427	0
147967	194913	334	426	0
147968	194976	334	426	0
147969	195028	334	425	0
147970	195074	334	424	0
147971	195120	334	424	0
147972	195190	332	424	0
147973	195249	331	424	0
147974	195283	329	422	0
147975	195335	329	421	0
147976	195412	328	420	0
147977	195451	326	418	0
147978	195487	326	417	0
147979	195620	324	415	0
147980	195690	322	410	0
147981	195769	321	408	0
147982	195815	319	406	0
147983	195851	318	404	0
147984	195921	317	402	0
147985	195970	316	398	0
147986	196034	316	398	0
147987	196073	314	393	0
147988	196138	314	392	0
147989	196201	314	390	0
147990	196250	311	383	0
147991	196306	311	380	0
147992	196381	311	379	0
147993	196436	310	376	0
147994	196486	309	372	0
147995	196591	309	368	0
147996	196654	308	365	0
147997	196728	306	359	0
147998	196853	304	355	0
147999	196938	301	349	0
148000	197020	299	344	0
148001	197079	297	340	0
148002	197123	295	337	0
148003	197189	295	336	0
148004	197240	294	334	0
148005	197300	293	331	0
148006	197349	292	328	0
148007	197399	291	327	0
148008	197443	290	322	0
148009	197483	289	319	0
148010	197537	289	317	0
148011	197590	289	315	0
148012	197682	288	311	0
148013	197747	286	304	0
148014	197793	286	302	0
148015	197851	285	296	0
148016	197908	285	294	0
148017	197956	285	292	0
148018	197993	284	289	0
148019	198041	283	286	0
148020	198101	283	284	0
148021	198153	282	282	0
148022	198209	280	275	0
148023	198245	280	274	0
148024	198289	279	269	0
148025	198352	278	267	0
148026	198404	277	263	0
148027	198479	277	261	0
148028	198541	275	256	0
148029	198598	274	251	0
148030	198657	273	247	0
148031	198714	273	242	0
148032	198756	272	239	0
148033	198831	271	236	0
148034	198874	270	232	0
148035	198955	269	230	0
148036	199021	268	224	0
148037	199082	268	219	0
148038	199133	266	217	0
148039	199173	265	212	0
148040	199231	265	208	0
148041	199273	265	205	0
148042	199323	264	203	0
148043	199384	263	199	0
148044	199443	262	194	0
148045	199497	261	192	0
148046	199563	261	190	0
148047	199615	261	186	0
148048	199672	260	181	0
148049	199753	259	177	0
148050	199793	258	171	0
148051	199861	258	169	0
148052	199898	258	166	0
148053	199987	257	165	0
148054	200065	256	158	0
148055	200119	255	154	0
148056	200212	255	152	0
148057	200278	254	150	0
148058	200344	253	146	0
148059	200389	253	140	0
148060	200450	253	138	0
148061	200522	252	135	0
148062	200590	252	134	0
148063	200632	251	131	0
148064	200718	252	130	0
148065	200779	252	124	0
148066	200818	253	117	0
148067	200858	253	115	0
148068	200916	253	114	0
148069	200981	253	110	0
148070	201045	253	105	0
148071	201105	253	101	0
148072	201141	253	100	0
148073	201193	253	96	0
148074	201247	253	94	0
148075	201294	253	92	0
148076	201336	253	88	0
148077	201392	252	85	0
148078	201448	252	84	0
148079	201491	250	80	0
148080	201530	250	78	0
148081	201595	250	76	0
148082	201656	249	73	0
148083	201702	248	70	0
148084	201751	248	69	0
148085	201845	247	65	0
148086	201890	247	62	0
148087	201939	246	57	0
148088	202024	246	52	0
148089	202079	246	50	0
148090	202154	246	44	0
148091	202257	246	41	0
148092	202366	246	41	0
148093	202435	247	43	0
148094	202486	247	44	0
148095	202537	248	44	0
148096	202574	247	46	0
148097	202627	247	46	0
148098	202690	247	47	0
148099	202750	247	48	0
148100	202804	247	49	0
148101	202871	247	50	0
148102	202933	247	52	0
148103	202988	247	54	0
148104	203056	247	55	0
148105	203118	248	57	0
148106	203164	248	58	0
148107	203225	249	60	0
148108	203295	250	62	0
148109	203356	251	67	0
148110	203399	252	70	0
148111	203449	252	72	0
148112	203548	253	76	0
148113	203611	254	81	0
148114	203669	255	86	0
148115	203754	256	90	0
148116	203798	257	94	0
148117	203856	258	98	0
148118	203918	258	100	0
148119	203981	258	102	0
148120	204042	258	108	0
148121	204102	258	112	0
148122	204165	258	116	0
148123	204211	258	118	0
148124	204276	258	122	0
148125	204363	258	126	0
148126	204416	258	129	0
148127	204473	258	132	0
148128	204533	258	134	0
148129	204587	258	138	0
148130	204623	258	138	0
148131	204662	258	140	0
148132	204751	258	141	0
148133	204792	258	142	0
148134	204881	258	142	0
148135	204917	258	142	0
148136	204966	258	142	0
148137	205026	258	142	0
148138	205085	258	142	0
148139	205143	258	144	0
148140	205186	258	145	0
148141	205225	257	146	0
148142	205275	257	146	0
148143	205333	256	149	0
148144	205395	257	149	0
148145	205438	255	153	0
148146	205479	255	154	0
148147	205522	255	160	0
148148	205587	255	161	0
148149	205640	254	164	0
148150	205720	254	168	0
148151	205757	254	172	0
148152	205812	254	173	0
148153	205858	254	177	0
148154	205924	255	178	0
148155	205968	255	182	0
148156	206003	255	184	0
148157	206068	255	187	0
148158	206156	256	189	0
148159	206245	258	192	0
148160	206304	258	197	0
148161	206353	259	200	0
148162	206407	259	201	0
148163	206460	260	208	0
148164	206510	261	209	0
148165	206566	261	212	0
148166	206634	262	216	0
148167	206690	263	218	0
148168	206732	263	220	0
148169	206779	264	223	0
148170	206838	265	227	0
148171	206891	265	228	0
148172	206954	265	231	0
148173	207000	266	236	0
148174	207045	267	239	0
148175	207144	267	241	0
148176	207178	268	247	0
148177	207239	268	250	0
148178	207281	268	254	0
148179	207319	269	255	0
148180	207370	269	258	0
148181	207416	269	262	0
148182	207477	269	263	0
148183	207547	269	267	0
148184	207590	269	269	0
148185	207672	269	271	0
148186	207733	269	277	0
148187	207785	269	278	0
148188	207822	269	285	0
148189	207876	269	287	0
148190	207950	269	293	0
148191	208010	269	295	0
148192	208046	269	297	0
148193	208102	270	301	0
148194	208186	270	304	0
148195	208242	271	308	0
148196	208302	272	312	0
148197	208354	272	313	0
148198	208410	272	317	0
148199	208468	272	321	0
148200	208507	272	324	0
148201	208561	272	325	0
148202	208612	273	327	0
148203	208669	273	329	0
148204	208745	273	334	0
148205	208806	273	337	0
148206	208852	273	341	0
148207	208906	273	343	0
148208	209000	273	346	0
148209	209035	273	348	0
148210	209090	273	351	0
148211	209149	273	352	0
148212	209210	273	356	0
148213	209251	273	359	0
148214	209301	273	360	0
148215	209358	273	363	0
148216	209416	273	364	0
148217	209467	273	367	0
148218	209545	273	368	0
148219	209601	273	371	0
148220	209656	274	373	0
148221	209695	275	374	0
148222	209781	276	374	0
148223	209831	277	375	0
148224	209878	277	375	0
148225	209940	277	375	0
148226	209980	277	375	0
148227	210069	277	375	0
148228	210165	276	374	0
148229	210219	275	375	0
148230	210255	275	375	0
148231	210299	275	374	0
148232	210347	274	375	0
148233	210403	274	375	0
148234	210461	274	376	0
148235	210513	274	376	0
148236	210551	273	377	0
148237	210606	273	377	0
148238	210668	273	377	0
148239	210722	273	377	0
148240	210787	273	377	0
148241	210843	273	377	0
148242	210905	273	377	0
148243	210946	273	377	0
148244	210984	273	377	0
148245	211035	273	377	0
148246	211097	274	377	0
148247	211153	274	376	0
148248	211196	274	376	0
148249	211321	274	376	0
148250	211382	274	376	0
148251	211474	274	376	0
148252	211522	274	376	0
148253	211569	274	376	0
148254	211669	274	376	0
148255	211738	274	376	0
148256	211801	274	376	0
148257	211847	274	376	0
148258	211885	274	376	0
148259	211936	274	376	0
148260	212009	274	376	0
148261	212071	274	376	0
148262	212152	274	376	0
148263	212206	274	376	0
148264	212280	274	376	0
148265	212329	274	376	0
148266	212376	274	376	0
148267	212449	274	376	0
148268	212487	274	376	0
148269	212557	274	376	0
148270	212593	274	375	0
148271	212666	274	375	0
148272	212716	274	375	0
148273	212757	274	375	0
148274	212817	274	375	0
148275	212859	274	375	0
148276	212921	274	374	0
148277	212969	274	374	0
148278	213034	274	374	0
148279	213095	274	373	0
148280	213139	274	373	0
148281	213176	274	372	0
148282	213238	274	372	0
148283	213281	274	372	0
148284	213355	274	372	0
148285	213411	274	372	0
148286	213468	274	372	0
148287	213529	274	372	0
148288	213570	274	372	0
148289	213636	274	372	0
148290	213708	274	372	0
148291	213755	274	372	0
148292	213822	274	372	0
148293	213875	274	372	0
148294	213925	274	372	0
148295	213970	274	372	0
148296	214015	274	372	0
148297	214070	274	372	0
148298	214106	274	372	0
148299	214166	274	372	0
148300	214212	274	372	0
148301	214254	274	372	0
148302	214298	274	372	0
148303	214362	274	372	0
148304	214406	274	372	0
148305	214471	274	372	0
148306	214535	274	372	0
148307	214583	274	372	0
148308	214644	274	372	0
148309	214696	274	372	0
148310	214777	274	372	0
148311	214830	274	372	0
148312	214893	274	372	0
148313	214927	274	372	0
148314	215041	274	372	0
148315	215083	274	372	0
148316	215138	274	372	0
148317	215200	274	372	0
148318	215237	274	372	0
148319	215280	274	372	0
148320	215360	274	372	0
148321	215435	274	372	0
148322	215472	274	372	0
148323	215564	274	372	0
148324	215604	274	372	0
148325	215662	274	372	0
148326	215696	274	372	0
148327	215744	274	372	0
148328	215786	274	372	0
148329	215871	274	372	0
148330	215926	274	372	0
148331	216009	274	372	0
148332	216083	274	372	0
148333	216165	274	372	0
148334	216231	274	372	0
148335	216293	274	372	0
148336	216358	274	372	0
148337	216400	274	372	0
148338	216438	274	372	0
148339	216493	274	372	0
148340	216545	274	372	0
148341	216621	274	372	0
148342	216693	274	371	0
148343	216748	275	371	0
148344	216798	275	371	0
148345	216838	276	371	0
148346	216882	276	371	0
148347	216959	276	370	0
148348	216997	278	369	0
148349	217054	278	369	0
148350	217113	278	368	0
148351	217162	278	367	0
148352	217224	279	365	0
148353	217269	279	364	0
148354	217356	279	364	0
148355	217432	279	363	0
148356	217468	279	362	0
148357	217529	279	360	0
148358	217609	279	359	0
148359	217654	280	357	0
148360	217713	280	357	0
148361	217779	280	356	0
148362	217826	280	355	0
148363	217888	280	354	0
148364	217946	280	354	0
148365	218006	280	354	0
148366	218094	280	354	0
148367	218178	280	354	0
148368	218217	280	354	0
148369	218273	280	354	0
148370	218325	280	354	0
148371	218417	280	354	0
148372	218513	280	353	0
148373	218599	280	353	0
148374	218636	280	353	0
148375	218697	280	353	0
148376	218738	280	353	0
148377	218781	280	353	0
148378	218819	280	354	0
148379	218865	280	354	0
148380	218918	280	354	0
148381	218985	280	354	0
148382	219035	280	353	0
148383	219097	281	353	0
148384	219159	281	353	0
148385	219222	280	354	0
148386	219309	280	354	0
148387	219376	280	354	0
148388	219427	280	354	0
148389	219475	280	354	0
148390	219528	280	354	0
148391	219585	280	353	0
148392	219640	281	353	0
148393	219685	281	353	0
148394	219729	281	353	0
148395	219765	281	353	0
148396	219824	281	353	0
148397	219893	281	353	0
148398	219928	280	354	0
148399	219980	280	354	0
148400	220028	280	354	0
148401	220091	280	353	0
148402	220153	280	353	0
148403	220193	280	353	0
148404	220252	280	353	0
148405	220297	281	353	0
148406	220376	281	353	0
148407	220439	281	353	0
148408	220489	281	353	0
148409	220553	281	353	0
148410	220620	281	353	0
148411	220675	281	353	0
148412	220722	281	353	0
148413	220757	281	353	0
148414	220821	281	353	0
148415	220873	281	353	0
148416	220919	281	353	0
148417	220996	281	353	0
148418	221055	281	353	0
148419	221145	281	353	0
148420	221190	281	353	0
148421	221241	281	353	0
148422	221285	281	353	0
148423	221336	281	353	0
148424	221387	281	353	0
148425	221444	281	353	0
148426	221521	281	353	0
148427	221558	281	353	0
148428	221610	281	353	0
148429	221665	281	353	0
148430	221710	281	353	0
148431	221755	281	353	0
148432	221803	281	353	0
148433	221862	281	353	0
148434	221930	281	353	0
148435	221991	281	353	0
148436	222034	281	353	0
148437	222074	281	353	0
148438	222124	281	353	0
148439	222199	281	353	0
148440	222257	281	353	0
148441	222316	281	353	0
148442	222382	281	353	0
148443	222418	281	353	0
148444	222467	281	353	0
148445	222522	281	353	0
148446	222608	281	353	0
148447	222700	281	353	0
148448	222759	281	353	0
148449	222809	281	353	0
148450	222882	281	353	0
148451	222948	281	353	0
148452	223011	281	353	0
148453	223066	281	353	0
148454	223128	281	353	0
148455	223179	281	353	0
148456	223229	281	353	0
148457	223277	281	353	0
148458	223330	281	353	0
148459	223407	281	353	0
148460	223470	281	353	0
148461	223567	281	353	0
148462	223628	281	353	0
148463	223690	280	353	0
148464	223752	280	352	0
148465	223793	280	352	0
148466	223831	280	351	0
148467	223875	280	350	0
148468	223926	280	349	0
148469	223977	280	347	0
148470	224036	280	346	0
148471	224090	280	344	0
148472	224146	280	340	0
148473	224231	280	338	0
148474	224291	280	333	0
148475	224345	280	329	0
148476	224394	280	327	0
148477	224442	280	324	0
148478	224510	280	322	0
148479	224571	280	321	0
148480	224614	280	315	0
148481	224676	280	310	0
148482	224736	280	306	0
148483	224782	280	305	0
148484	224874	280	301	0
148485	224937	280	296	0
148486	224991	280	293	0
148487	225050	279	290	0
148488	225095	278	287	0
148489	225157	278	286	0
148490	225223	278	282	0
148491	225284	277	280	0
148492	225344	277	278	0
148493	225397	277	277	0
148494	225436	277	276	0
148495	225474	277	274	0
148496	225553	277	274	0
148497	225626	275	269	0
148498	225724	274	268	0
148499	225789	273	262	0
148500	225839	270	256	0
148501	225897	270	254	0
148502	225981	270	251	0
148503	226045	268	244	0
148504	226096	266	240	0
148505	226150	265	236	0
148506	226252	264	231	0
148507	226316	261	225	0
148508	226353	260	222	0
148509	226405	259	219	0
148510	226464	259	217	0
148511	226523	258	213	0
148512	226568	256	208	0
148513	226635	256	207	0
148514	226678	254	202	0
148515	226731	253	200	0
148516	226807	252	197	0
148517	226871	251	193	0
148518	226919	250	189	0
148519	226982	249	185	0
148520	227053	249	181	0
148521	227099	249	177	0
148522	227139	248	175	0
148523	227211	247	171	0
148524	227259	247	170	0
148525	227334	246	165	0
148526	227395	246	162	0
148527	227449	244	158	0
148528	227493	244	158	0
148529	227533	244	158	0
148530	227584	244	158	0
148531	227642	244	158	0
148532	227721	244	158	0
148533	227803	243	158	0
148534	227863	240	155	0
148535	227960	240	155	0
148536	228018	236	151	0
148537	228088	235	150	0
148538	228146	233	146	0
148539	228182	231	144	0
148540	228257	230	142	0
148541	228302	229	141	0
148542	228354	228	139	0
148543	228411	226	134	0
148544	228462	225	133	0
148545	228500	223	131	0
148546	228557	222	129	0
148547	228617	221	127	0
148548	228654	218	123	0
148549	228706	216	121	0
148550	228742	215	119	0
148551	228793	213	117	0
148552	228853	212	115	0
148553	228898	212	115	0
148554	228964	209	111	0
148555	229023	209	110	0
148556	229108	206	105	0
148557	229208	205	99	0
148558	229266	200	90	0
148559	229303	200	88	0
148560	229350	198	82	0
148561	229423	198	80	0
148562	229478	196	76	0
148563	229527	194	72	0
148564	229587	193	70	0
148565	229622	191	68	0
148566	229679	190	67	0
148567	229741	189	66	0
148568	229865	189	66	0
148569	229931	189	67	0
148570	229984	189	69	0
148571	230042	189	70	0
148572	230147	189	71	0
148573	230206	189	72	0
148574	230268	190	72	0
148575	230333	188	75	0
148576	230392	188	77	0
148577	230451	187	80	0
148578	230521	187	84	0
148579	230585	186	87	0
148580	230631	185	90	0
148581	230699	185	91	0
148582	230778	185	93	0
148583	230860	183	99	0
148584	230897	183	103	0
148585	230950	183	104	0
148586	231005	183	107	0
148587	231054	183	109	0
148588	231102	183	110	0
148589	231183	181	115	0
148590	231265	182	119	0
148591	231325	181	126	0
148592	231400	182	127	0
148593	231484	183	130	0
148594	231568	183	134	0
148595	231622	183	141	0
148596	231681	183	145	0
148597	231761	183	150	0
148598	231813	183	153	0
148599	231882	184	155	0
148600	231941	184	161	0
148601	231985	185	165	0
148602	232023	185	166	0
148603	232075	185	168	0
148604	232133	185	169	0
148605	232176	186	174	0
148606	232244	187	174	0
148607	232316	187	176	0
148608	232368	187	180	0
148609	232435	188	181	0
148610	232479	188	185	0
148611	232516	188	185	0
148612	232561	188	188	0
148613	232601	189	189	0
148614	232660	189	189	0
148615	232709	190	192	0
148616	232744	190	195	0
148617	232791	190	197	0
148618	232865	190	198	0
148619	232942	191	201	0
148620	233006	191	205	0
148621	233055	192	207	0
148622	233116	192	210	0
148623	233159	192	212	0
148624	233254	193	215	0
148625	233298	193	219	0
148626	233351	193	219	0
148627	233386	194	221	0
148628	233440	194	222	0
148629	233506	194	223	0
148630	233543	194	223	0
148631	233596	194	223	0
148632	233648	195	224	0
148633	233690	195	224	0
148634	233761	195	224	0
148635	233810	195	225	0
148636	233882	197	228	0
148637	233939	198	231	0
148638	233986	198	232	0
148639	234056	199	236	0
148640	234111	200	240	0
148641	234162	200	243	0
148642	234214	200	245	0
148643	234315	200	249	0
148644	234352	200	252	0
148645	234416	201	255	0
148646	234475	201	258	0
148647	234559	202	260	0
148648	234627	202	262	0
148649	234683	202	265	0
148650	234742	202	267	0
148651	234801	202	268	0
148652	234854	203	270	0
148653	234902	203	272	0
148654	234951	203	272	0
148655	235024	203	272	0
148656	235065	203	272	0
148657	235123	203	273	0
148658	235183	202	273	0
148659	235235	202	274	0
148660	235303	202	274	0
148661	235365	202	274	0
148662	235407	202	274	0
148663	235487	202	274	0
148664	235530	202	274	0
148665	235595	202	274	0
148666	235656	203	273	0
148667	235744	203	273	0
148668	235780	203	273	0
148669	235860	203	273	0
148670	235905	203	273	0
148671	235953	203	273	0
148672	235996	203	273	0
148673	236108	203	273	0
148674	236173	203	273	0
148675	236227	203	274	0
148676	236289	203	274	0
148677	236381	203	274	0
148678	236419	203	274	0
148679	236506	203	274	0
148680	236574	203	274	0
148681	236623	203	274	0
148682	236678	203	274	0
148683	236737	203	274	0
148684	236802	203	274	0
148685	236871	203	274	0
148686	236988	203	274	0
148687	237060	203	274	0
148688	237110	203	274	0
148689	237175	203	274	0
148690	237236	203	274	0
148691	237293	203	274	0
148692	237353	203	274	0
148693	237435	203	274	0
148694	237473	203	274	0
148695	237518	203	274	0
148696	237581	203	274	0
148697	237637	203	274	0
148698	237700	203	274	0
148699	237753	203	274	0
148700	237829	203	274	0
148701	237865	203	274	0
148702	237930	203	274	0
148703	237967	203	274	0
148704	238056	203	274	0
148705	238117	203	274	0
148706	238171	203	274	0
148707	238205	203	274	0
148708	238255	203	275	0
148709	238307	203	278	0
148710	238379	203	278	0
148711	238421	203	281	0
148712	238476	203	282	0
148713	238553	203	284	0
148714	238621	203	286	0
148715	238664	203	289	0
148716	238754	203	289	0
148717	238797	203	293	0
148718	238872	203	294	0
148719	238920	203	298	0
148720	238989	203	300	0
148721	239046	203	304	0
148722	239089	203	307	0
148723	239143	204	310	0
148724	239224	205	314	0
148725	239281	205	318	0
148726	239323	205	323	0
148727	239384	205	325	0
148728	239437	206	329	0
148729	239497	207	333	0
148730	239588	207	338	0
148731	239630	207	342	0
148732	239750	207	344	0
148733	239820	207	344	0
148734	239870	204	351	0
148735	239912	203	352	0
148736	239969	204	357	0
148737	240042	203	361	0
148738	240146	203	365	0
148739	240185	204	371	0
148740	240240	204	373	0
148741	240289	205	375	0
148742	240354	206	379	0
148743	240420	207	384	0
148744	240469	207	387	0
148745	240548	208	390	0
148746	240602	208	391	0
148747	240662	209	392	0
148748	240731	209	392	0
148749	240768	209	392	0
148750	240824	209	392	0
148751	240870	209	392	0
148752	240922	209	391	0
148753	241006	209	391	0
148754	241064	208	391	0
148755	241168	208	391	0
148756	241240	208	391	0
148757	241300	208	391	0
148758	241348	208	391	0
148759	241386	208	391	0
148760	241437	208	391	0
148761	241500	208	391	0
148762	241567	208	391	0
148763	241651	208	391	0
148764	241740	209	391	0
148765	241806	210	393	0
148766	241854	212	395	0
148767	241908	212	395	0
148768	241958	214	398	0
148769	242013	215	400	0
148770	242061	215	401	0
148771	242128	216	403	0
148772	242180	216	404	0
148773	242227	216	405	0
148774	242284	216	405	0
148775	242336	216	405	0
148776	242394	215	405	0
148777	242460	215	406	0
148778	242494	215	407	0
148779	242609	215	409	0
148780	242647	215	410	0
148781	242706	215	410	0
148782	242768	215	410	0
148783	242821	215	410	0
148784	242888	215	411	0
148785	242952	215	413	0
148786	243002	215	415	0
148787	243065	217	418	0
148788	243147	217	420	0
148789	243199	219	421	0
148790	243252	219	421	0
148791	243323	220	421	0
148792	243366	220	421	0
148793	243443	220	421	0
148794	243506	221	421	0
148795	243570	221	421	0
148796	243625	222	422	0
148797	243668	223	422	0
148798	243703	223	423	0
148799	243756	223	423	0
148800	243835	223	423	0
148801	243913	223	423	0
148802	243961	223	422	0
148803	244061	223	422	0
148804	244126	223	421	0
148805	244219	222	420	0
148806	244299	222	419	0
148807	244402	221	418	0
148808	244445	221	416	0
148809	244500	222	415	0
148810	244547	222	413	0
148811	244599	223	411	0
148812	244660	222	409	0
148813	244721	222	406	0
148814	244798	222	405	0
148815	244854	224	400	0
148816	244917	224	399	0
148817	244978	226	395	0
148818	245031	226	393	0
148819	245077	227	390	0
148820	245125	227	389	0
148821	245163	227	385	0
148822	245221	228	383	0
148823	245279	229	382	0
148824	245346	230	378	0
148825	245433	232	374	0
148826	245467	234	369	0
148827	245530	235	367	0
148828	245611	236	365	0
148829	245665	237	362	0
148830	245717	237	359	0
148831	245798	238	358	0
148832	245887	240	352	0
148833	245980	240	351	0
148834	246043	242	346	0
148835	246092	243	343	0
148836	246127	244	340	0
148837	246204	244	339	0
148838	246294	245	337	0
148839	246330	245	334	0
148840	246387	246	333	0
148841	246462	246	331	0
148842	246531	247	326	0
148843	246586	248	324	0
148844	246644	249	322	0
148845	246690	249	317	0
148846	246727	250	314	0
148847	246798	251	310	0
148848	246847	252	307	0
148849	246911	252	306	0
148850	246977	253	302	0
148851	247032	253	300	0
148852	247093	254	293	0
148853	247148	255	290	0
148854	247189	256	288	0
148855	247231	256	287	0
148856	247291	257	283	0
148857	247347	256	282	0
148858	247415	257	278	0
148859	247465	258	274	0
148860	247501	258	270	0
148861	247559	258	268	0
148862	247643	259	263	0
148863	247681	260	259	0
148864	247719	260	258	0
148865	247770	260	254	0
148866	247806	260	251	0
148867	247867	260	250	0
148868	247912	260	246	0
148869	247975	259	244	0
148870	248041	259	243	0
148871	248111	259	239	0
148872	248177	258	232	0
148873	248255	258	231	0
148874	248333	258	224	0
148875	248393	258	219	0
148876	248435	258	214	0
148877	248478	258	212	0
148878	248543	258	210	0
148879	248612	258	206	0
148880	248725	258	205	0
148881	248762	258	195	0
148882	248823	258	193	0
148883	248868	258	190	0
148884	248905	258	185	0
148885	248969	258	184	0
148886	249010	258	179	0
148887	249078	257	177	0
148888	249141	257	175	0
148889	249195	256	171	0
148890	249252	256	166	0
148891	249313	257	162	0
148892	249357	257	160	0
148893	249431	256	157	0
148894	249504	256	154	0
148895	249558	256	150	0
148896	249643	256	147	0
148897	249705	256	144	0
148898	249764	255	142	0
148899	249822	254	138	0
148900	249857	254	136	0
148901	249905	254	134	0
148902	249993	254	131	0
148903	250061	254	127	0
148904	250123	254	123	0
148905	250202	254	119	0
148906	250245	254	115	0
148907	250320	254	114	0
148908	250383	254	113	0
148909	250446	252	112	0
148910	250496	250	111	0
148911	250533	248	107	0
148912	250586	247	106	0
148913	250646	246	103	0
148914	250706	246	101	0
148915	250814	245	98	0
148916	250864	244	93	0
148917	250927	245	90	0
148918	250988	246	88	0
148919	251031	246	84	0
148920	251093	246	84	0
148921	251159	248	80	0
148922	251215	248	77	0
148923	251270	248	77	0
148924	251327	248	76	0
148925	251383	249	72	0
148926	251420	249	69	0
148927	251467	249	68	0
148928	251523	249	66	0
148929	251590	249	65	0
148930	251625	249	64	0
148931	251682	250	63	0
148932	251730	250	63	0
148933	251768	250	63	0
148934	251862	250	63	0
148935	251924	250	63	0
148936	251991	250	63	0
148937	252037	250	63	0
148938	252094	250	63	0
148939	252148	250	63	0
148940	252201	250	63	0
148941	252263	251	61	0
148942	252320	251	60	0
148943	252395	252	57	0
148944	252499	253	54	0
148945	252547	253	49	0
148946	252626	253	45	0
148947	252676	253	44	0
148948	252724	253	41	0
148949	252787	253	40	0
148950	252852	253	41	0
148951	252916	253	42	0
148952	252980	253	44	0
148953	253037	253	44	0
148954	253097	253	44	0
148955	253156	253	45	0
148956	253200	252	47	0
148957	253238	252	47	0
148958	253323	253	49	0
148959	253413	252	49	0
148960	253488	252	49	0
148961	253538	252	51	0
148962	253620	252	51	0
148963	253685	251	53	0
148964	253750	251	54	0
148965	253804	251	55	0
148966	253858	251	56	0
148967	253899	251	57	0
148968	253936	250	59	0
148969	253974	251	60	0
148970	254015	251	61	0
148971	254126	252	64	0
148972	254187	252	67	0
148973	254270	253	70	0
148974	254319	253	73	0
148975	254370	253	74	0
148976	254437	254	75	0
148977	254481	254	79	0
148978	254537	255	80	0
148979	254596	256	81	0
148980	254644	256	82	0
148981	254699	257	82	0
148982	254752	257	82	0
148983	254835	257	82	0
148984	254915	257	82	0
148985	254962	257	82	0
148986	255022	257	82	0
148987	255105	257	82	0
148988	255181	258	82	0
148989	255217	258	82	0
148990	255284	258	83	0
148991	255347	258	83	0
148992	255444	258	83	0
148993	255513	258	83	0
148994	255585	258	83	0
148995	255674	258	83	0
148996	255733	258	83	0
148997	255780	258	83	0
148998	255827	258	83	0
148999	255877	258	83	0
149000	255971	258	83	0
149001	256045	258	83	0
149002	256096	258	83	0
149003	256151	258	83	0
149004	256209	258	83	0
149005	256259	258	83	0
149006	256311	258	83	0
149007	256362	258	83	0
149008	256419	258	83	0
149009	256468	258	83	0
149010	256549	258	83	0
149011	256609	258	83	0
149012	256678	258	83	0
149013	256721	258	83	0
149014	256764	258	83	0
149015	256818	258	83	0
149016	256870	258	83	0
149017	256924	258	83	0
149018	256983	258	83	0
149019	257035	258	83	0
149020	257099	258	83	0
149021	257170	258	83	0
149022	257219	258	83	0
149023	257258	258	83	0
149024	257317	258	83	0
149025	257390	258	83	0
149026	257426	258	83	0
149027	257479	258	83	0
149028	257567	258	83	0
149029	257639	258	84	0
149030	257682	258	86	0
149031	257748	258	88	0
149032	257811	258	91	0
149033	257858	258	95	0
149034	257896	258	97	0
149035	257970	258	99	0
149036	258051	258	103	0
149037	258086	257	109	0
149038	258150	257	111	0
149039	258199	257	115	0
149040	258259	257	117	0
149041	258309	256	122	0
149042	258363	255	126	0
149043	258451	255	127	0
149044	258522	254	133	0
149045	258584	253	134	0
149046	258665	253	139	0
149047	258745	252	143	0
149048	258781	251	149	0
149049	258830	252	150	0
149050	258908	250	153	0
