frame	time	x	y	burst
126663	136638	307	94	0
126664	136694	307	90	0
126665	136735	306	89	0
126666	136790	306	85	0
126667	136853	306	82	0
126668	136905	306	77	0
126669	136973	306	75	0
126670	137032	306	72	0
126671	137092	306	69	0
126672	137134	306	66	0
126673	137194	307	63	0
126674	137253	307	59	0
126675	137305	306	57	0
126676	137369	307	55	0
126677	137434	307	53	0
126678	137472	308	50	0
126679	137535	308	49	0
126680	137585	308	46	0
126681	137629	308	44	0
126682	137690	308	42	0
126683	137751	308	42	0
126684	137799	308	44	0
126685	137856	308	45	0
126686	137927	308	46	0
126687	137966	308	47	0
126688	138028	308	48	0
126689	138074	308	49	0
126690	138133	308	49	0
126691	138189	308	50	0
126692	138223	308	51	0
126693	138324	308	52	0
126694	138390	307	54	0
126695	138460	308	56	0
126696	138519	306	59	0
126697	138581	305	63	0
126698	138635	304	67	0
126699	138705	303	69	0
126700	138770	303	71	0
126701	138832	301	75	0
126702	138896	301	79	0
126703	138930	300	82	0
126704	138980	299	85	0
126705	139044	298	86	0
126706	139127	298	89	0
126707	139198	296	94	0
126708	139258	294	98	0
126709	139295	294	101	0
126710	139332	294	102	0
126711	139386	293	104	0
126712	139456	293	107	0
126713	139502	291	112	0
126714	139563	291	113	0
126715	139622	290	116	0
126716	139666	288	121	0
126717	139730	287	123	0
126718	139790	286	127	0
126719	139845	286	130	0
126720	139900	284	134	0
126721	139970	283	137	0
126722	140025	282	140	0
126723	140063	281	144	0
126724	140122	280	147	0
126725	140164	279	152	0
126726	140220	278	154	0
126727	140270	277	158	0
126728	140344	277	160	0
126729	140418	275	164	0
126730	140485	275	168	0
126731	140534	273	172	0
126732	140592	273	175	0
126733	140647	272	180	0
126734	140701	271	183	0
126735	140771	269	185	0
126736	140829	268	189	0
126737	140885	268	192	0
126738	140923	267	196	0
126739	140981	267	198	0
126740	141044	266	200	0
126741	141099	265	204	0
126742	141164	265	208	0
126743	141221	265	212	0
126744	141259	264	215	0
126745	141323	265	216	0
126746	141364	264	220	0
126747	141421	264	222	0
126748	141476	263	225	0
126749	141531	262	227	0
126750	141586	262	228	0
126751	141655	262	230	0
126752	141694	264	235	0
126753	141750	264	235	0
126754	141815	266	238	0
126755	141877	269	243	0
126756	141955	269	244	0
126757	142017	270	248	0
126758	142089	271	251	0
126759	142129	272	258	0
126760	142191	273	260	0
126761	142224	273	264	0
126762	142280	273	267	0
126763	142359	273	271	0
126764	142430	272	276	0
126765	142495	272	280	0
126766	142551	272	283	0
126767	142595	272	287	0
126768	142656	272	288	0
126769	142707	272	291	0
126770	142760	272	293	0
126771	142821	272	296	0
126772	142887	272	298	0
126773	142956	272	301	0
126774	143014	272	307	0
126775	143059	272	310	0
126776	143114	272	312	0
126777	143165	272	316	0
126778	143226	272	318	0
126779	143267	272	322	0
126780	143325	272	324	0
126781	143382	272	327	0
126782	143440	272	328	0
126783	143495	273	327	0
126784	143554	274	328	0
126785	143603	276	330	0
126786	143664	276	331	0
126787	143713	277	334	0
126788	143756	277	336	0
126789	143826	278	340	0
126790	143884	278	344	0
126791	143958	278	347	0
126792	144023	277	352	0
126793	144084	276	354	0
126794	144152	275	358	0
126795	144222	275	362	0
126796	144262	275	365	0
126797	144341	274	367	0
126798	144396	273	370	0
126799	144433	271	374	0
126800	144495	271	376	0
126801	144553	270	379	0
126802	144592	269	382	0
126803	144648	268	385	0
126804	144710	267	387	0
126805	144771	266	389	0
126806	144829	265	395	0
126807	144886	264	397	0
126808	144927	264	398	0
126809	144982	263	402	0
126810	145040	263	404	0
126811	145077	262	407	0
126812	145143	261	411	0
126813	145216	261	412	0
126814	145257	260	418	0
126815	145299	260	420	0
126816	145377	260	421	0
126817	145425	260	424	0
126818	145479	261	425	0
126819	145540	261	431	0
126820	145605	261	432	0
126821	145658	261	436	0
126822	145727	261	437	0
126823	145790	260	443	0
126824	145852	260	447	0
126825	145890	260	451	0
126826	145973	260	453	0
126827	146038	259	455	0
126828	146092	260	453	0
126829	146150	260	453	0
126830	146191	260	453	0
126831	146248	260	452	0
126832	146282	260	451	0
126833	146352	260	451	0
126834	146407	259	449	0
126835	146448	259	448	0
126836	146490	258	448	0
126837	146530	258	448	0
126838	146586	258	447	0
126839	146626	258	446	0
126840	146681	258	445	0
126841	146726	258	444	0
126842	146786	257	444	0
126843	146839	256	443	0
126844	146918	256	441	0
126845	146981	255	440	0
126846	147046	254	437	0
126847	147107	253	434	0
126848	147158	253	433	0
126849	147207	252	429	0
126850	147247	252	426	0
126851	147301	252	424	0
126852	147354	252	423	0
126853	147421	252	420	0
126854	147474	252	418	0
126855	147522	252	414	0
126856	147582	252	412	0
126857	147633	252	407	0
126858	147681	252	405	0
126859	147730	253	402	0
126860	147789	252	401	0
126861	147847	252	397	0
126862	147917	252	396	0
126863	147972	253	392	0
126864	148015	253	389	0
126865	148071	253	385	0
126866	148121	254	381	0
126867	148160	254	380	0
126868	148193	254	378	0
126869	148254	254	377	0
126870	148318	254	373	0
126871	148372	255	370	0
126872	148438	255	367	0
126873	148502	255	362	0
126874	148551	255	361	0
126875	148620	255	358	0
126876	148676	256	353	0
126877	148718	256	351	0
126878	148784	257	347	0
126879	148846	258	343	0
126880	148903	258	340	0
126881	148953	258	337	0
126882	148991	259	335	0
126883	149047	259	333	0
126884	149110	259	330	0
126885	149154	260	327	0
126886	149207	261	326	0
126887	149268	261	323	0
126888	149328	263	320	0
126889	149398	263	319	0
126890	149449	264	317	0
126891	149515	265	314	0
126892	149584	266	312	0
126893	149648	266	311	0
126894	149703	267	310	0
126895	149753	267	310	0
126896	149789	268	310	0
126897	149849	269	309	0
126898	149915	270	307	0
126899	149973	272	305	0
126900	150008	273	303	0
126901	150080	275	301	0
126902	150124	276	299	0
126903	150190	277	298	0
126904	150247	278	296	0
126905	150288	278	294	0
126906	150345	279	292	0
126907	150384	280	290	0
126908	150438	281	288	0
126909	150496	281	286	0
126910	150540	281	283	0
126911	150600	282	280	0
126912	150679	282	279	0
126913	150717	283	276	0
126914	150780	283	273	0
126915	150837	283	272	0
126916	150896	284	268	0
126917	150939	284	266	0
126918	150991	284	263	0
126919	151051	284	261	0
126920	151086	284	258	0
126921	151147	284	256	0
126922	151184	284	253	0
126923	151239	284	252	0
126924	151288	284	248	0
126925	151351	284	246	0
126926	151413	284	242	0
126927	151478	284	239	0
126928	151549	283	234	0
126929	151612	283	231	0
126930	151659	283	227	0
126931	151723	282	226	0
126932	151799	282	222	0
126933	151847	282	218	0
126934	151886	282	215	0
126935	151945	283	212	0
126936	152017	283	209	0
126937	152080	282	206	0
126938	152143	283	202	0
126939	152178	283	199	0
126940	152243	283	197	0
126941	152307	283	196	0
126942	152375	283	192	0
126943	152444	284	188	0
126944	152490	285	183	0
126945	152565	285	180	0
126946	152628	285	176	0
126947	152712	286	172	0
126948	152774	287	167	0
126949	152810	288	163	0
126950	152880	288	160	0
126951	152945	288	156	0
126952	153008	289	153	0
126953	153043	290	149	0
126954	153087	290	146	0
126955	153141	291	144	0
126956	153207	291	142	0
126957	153247	291	138	0
126958	153312	291	136	0
126959	153376	292	129	0
126960	153410	293	126	0
126961	153478	293	124	0
126962	153518	293	122	0
126963	153573	294	119	0
126964	153639	295	116	0
126965	153711	296	112	0
126966	153767	296	109	0
126967	153840	297	104	0
126968	153884	297	101	0
126969	153938	297	98	0
126970	154007	297	97	0
126971	154047	297	90	0
126972	154101	297	89	0
126973	154165	298	85	0
126974	154228	298	82	0
126975	154283	298	78	0
126976	154332	298	77	0
126977	154401	299	74	0
126978	154443	299	70	0
126979	154506	299	66	0
126980	154544	300	62	0
126981	154597	300	60	0
126982	154656	300	58	0
126983	154715	301	54	0
126984	154774	302	51	0
126985	154836	302	51	0
126986	154901	303	49	0
126987	154965	303	49	0
126988	155025	302	49	0
126989	155092	302	49	0
126990	155147	301	49	0
126991	155183	300	48	0
126992	155245	299	47	0
126993	155300	298	46	0
126994	155358	297	44	0
126995	155424	296	42	0
126996	155473	295	40	0
126997	155537	294	38	0
126998	155582	294	38	0
126999	155640	294	39	0
127000	155680	294	41	0
127001	155741	295	42	0
127002	155777	295	43	0
127003	155831	295	43	0
127004	155894	296	44	0
127005	155945	296	44	0
127006	156011	296	45	0
127007	156046	295	46	0
127008	156108	295	47	0
127009	156165	295	49	0
127010	156225	295	50	0
127011	156286	293	53	0
127012	156347	293	55	0
127013	156405	292	58	0
127014	156473	290	62	0
127015	156509	290	64	0
127016	156567	289	66	0
127017	156612	288	69	0
127018	156692	289	70	0
127019	156755	286	75	0
127020	156815	287	76	0
127021	156865	284	80	0
127022	156942	284	81	0
127023	156997	281	86	0
127024	157041	278	90	0
127025	157099	278	91	0
127026	157173	277	94	0
127027	157241	275	98	0
127028	157276	275	99	0
127029	157340	275	101	0
127030	157380	272	105	0
127031	157435	272	106	0
127032	157500	271	109	0
127033	157553	270	111	0
127034	157605	268	113	0
127035	157671	268	114	0
127036	157740	267	118	0
127037	157801	266	120	0
127038	157839	264	125	0
127039	157875	264	126	0
127040	157936	262	128	0
127041	157988	260	132	0
127042	158046	259	133	0
127043	158102	258	136	0
127044	158140	258	137	0
127045	158198	257	141	0
127046	158272	257	142	0
127047	158335	256	147	0
127048	158384	255	150	0
127049	158439	255	152	0
127050	158499	255	153	0
127051	158567	255	156	0
127052	158605	254	160	0
127053	158672	253	163	0
127054	158715	252	166	0
127055	158759	251	168	0
127056	158823	251	169	0
127057	158902	249	173	0
127058	158964	248	176	0
127059	159030	247	180	0
127060	159092	246	182	0
127061	159137	245	186	0
127062	159190	244	189	0
127063	159242	244	191	0
127064	159303	243	192	0
127065	159364	242	194	0
127066	159429	240	197	0
127067	159510	239	200	0
127068	159557	238	203	0
127069	159597	238	205	0
127070	159641	238	207	0
127071	159676	237	208	0
127072	159735	237	208	0
127073	159796	238	209	0
127074	159860	237	212	0
127075	159925	238	213	0
127076	159988	239	216	0
127077	160032	239	217	0
127078	160081	240	220	0
127079	160139	241	220	0
127080	160178	242	224	0
127081	160235	242	226	0
127082	160296	243	230	0
127083	160359	244	233	0
127084	160423	245	236	0
127085	160483	245	240	0
127086	160539	245	242	0
127087	160600	246	247	0
127088	160636	246	251	0
127089	160696	246	252	0
127090	160756	246	257	0
127091	160820	245	259	0
127092	160874	245	263	0
127093	160912	245	267	0
127094	160975	245	268	0
127095	161038	245	270	0
127096	161098	244	276	0
127097	161135	244	280	0
127098	161176	244	282	0
127099	161253	244	283	0
127100	161313	244	288	0
127101	161371	243	290	0
127102	161433	243	292	0
127103	161472	243	295	0
127104	161537	243	296	0
127105	161600	243	298	0
127106	161634	242	302	0
127107	161700	242	303	0
127108	161767	242	304	0
127109	161856	242	308	0
127110	161924	242	312	0
127111	161966	242	316	0
127112	162023	242	318	0
127113	162084	242	320	0
127114	162140	244	323	0
127115	162175	245	325	0
127116	162231	246	327	0
127117	162276	246	330	0
127118	162352	247	332	0
127119	162407	247	336	0
127120	162456	248	340	0
127121	162507	248	342	0
127122	162545	249	347	0
127123	162601	249	349	0
127124	162644	249	353	0
127125	162705	249	355	0
127126	162769	249	359	0
127127	162823	249	364	0
127128	162869	249	368	0
127129	162938	249	370	0
127130	162977	249	374	0
127131	163033	249	376	0
127132	163073	249	380	0
127133	163126	249	381	0
127134	163184	249	384	0
127135	163248	248	388	0
127136	163299	248	392	0
127137	163368	247	396	0
127138	163412	247	400	0
127139	163473	247	402	0
127140	163522	247	405	0
127141	163566	247	408	0
127142	163635	247	411	0
127143	163685	246	415	0
127144	163739	246	418	0
127145	163777	246	420	0
127146	163833	246	423	0
127147	163871	245	426	0
127148	163928	245	428	0
127149	163968	245	430	0
127150	164023	245	432	0
127151	164067	246	433	0
127152	164124	246	434	0
127153	164170	246	434	0
127154	164210	246	435	0
127155	164268	246	434	0
127156	164321	246	435	0
127157	164386	246	435	0
127158	164449	247	436	0
127159	164510	247	438	0
127160	164570	247	441	0
127161	164606	248	444	0
127162	164668	247	446	0
127163	164732	247	450	0
127164	164791	247	452	0
127165	164833	248	453	0
127166	164893	248	452	0
127167	164946	248	451	0
127168	164997	248	450	0
127169	165038	248	449	0
127170	165092	248	448	0
127171	165154	248	448	0
127172	165215	247	447	0
127173	165274	247	446	0
127174	165338	249	444	0
127175	165399	250	442	0
127176	165463	250	440	0
127177	165529	251	438	0
127178	165567	251	436	0
127179	165636	252	435	0
127180	165694	253	430	0
127181	165744	254	427	0
127182	165802	255	425	0
127183	165840	255	422	0
127184	165902	256	421	0
127185	165962	257	417	0
127186	166027	258	414	0
127187	166065	258	411	0
127188	166129	258	410	0
127189	166182	259	408	0
127190	166233	260	405	0
127191	166271	260	404	0
127192	166331	261	401	0
127193	166365	262	398	0
127194	166424	263	396	0
127195	166480	264	392	0
127196	166539	265	390	0
127197	166601	266	386	0
127198	166659	267	384	0
127199	166726	268	381	0
127200	166789	270	377	0
127201	166856	271	374	0
127202	166928	273	368	0
127203	166971	275	364	0
127204	167035	276	361	0
127205	167070	277	357	0
127206	167125	278	355	0
127207	167187	278	354	0
127208	167280	281	350	0
127209	167345	283	345	0
127210	167392	285	341	0
127211	167464	285	338	0
127212	167503	286	337	0
127213	167559	287	334	0
127214	167598	288	331	0
127215	167669	288	330	0
127216	167735	289	327	0
127217	167795	289	324	0
127218	167850	288	321	0
127219	167907	287	317	0
127220	167989	287	315	0
127221	168055	287	312	0
127222	168117	287	308	0
127223	168171	286	305	0
127224	168228	286	302	0
127225	168268	286	298	0
127226	168326	286	296	0
127227	168367	286	294	0
127228	168423	286	292	0
127229	168485	285	289	0
127230	168529	285	285	0
127231	168585	285	281	0
127232	168646	285	277	0
127233	168699	286	273	0
127234	168757	286	271	0
127235	168797	286	268	0
127236	168861	286	264	0
127237	168929	287	261	0
127238	168992	287	257	0
127239	169056	288	253	0
127240	169089	289	249	0
127241	169137	289	247	0
127242	169194	289	244	0
127243	169233	290	240	0
127244	169289	290	239	0
127245	169347	291	234	0
127246	169396	291	230	0
127247	169452	291	228	0
127248	169500	291	224	0
127249	169560	292	222	0
127250	169622	293	217	0
127251	169662	293	216	0
127252	169718	293	214	0
127253	169780	294	210	0
127254	169824	294	208	0
127255	169888	295	204	0
127256	169932	296	201	0
127257	169993	296	199	0
127258	170030	297	196	0
127259	170086	297	194	0
127260	170146	298	192	0
127261	170210	298	189	0
127262	170272	298	186	0
127263	170329	299	183	0
127264	170394	299	180	0
127265	170451	300	176	0
127266	170518	300	175	0
127267	170558	301	170	0
127268	170615	301	169	0
127269	170684	302	165	0
127270	170742	302	162	0
127271	170791	303	160	0
127272	170831	303	157	0
127273	170889	303	155	0
127274	170931	304	152	0
127275	170988	305	150	0
127276	171044	306	146	0
127277	171108	306	145	0
127278	171154	306	140	0
127279	171195	307	138	0
127280	171248	307	137	0
127281	171324	307	135	0
127282	171387	306	129	0
127283	171427	306	126	0
127284	171487	306	124	0
127285	171552	306	121	0
127286	171596	306	118	0
127287	171662	306	116	0
127288	171713	306	113	0
127289	171776	306	112	0
127290	171855	306	109	0
127291	171920	307	107	0
127292	171954	307	106	0
127293	172027	307	106	0
127294	172083	307	106	0
127295	172148	307	106	0
127296	172191	307	106	0
127297	172246	307	106	0
127298	172310	307	106	0
127299	172372	307	106	0
127300	172438	307	106	0
127301	172519	307	106	0
127302	172556	307	106	0
127303	172593	307	106	0
127304	172656	306	106	0
127305	172710	305	104	0
127306	172750	305	103	0
127307	172821	305	102	0
127308	172892	304	102	0
127309	172951	304	100	0
127310	172990	303	98	0
127311	173046	302	97	0
127312	173110	302	93	0
127313	173174	302	90	0
127314	173228	301	87	0
127315	173266	300	86	0
127316	173345	301	84	0
127317	173390	301	81	0
127318	173444	301	78	0
127319	173503	301	77	0
127320	173563	301	73	0
127321	173634	301	69	0
127322	173693	301	66	0
127323	173745	302	62	0
127324	173791	302	61	0
127325	173846	302	57	0
127326	173908	303	55	0
127327	173972	303	52	0
127328	174053	304	49	0
127329	174118	305	44	0
127330	174161	305	42	0
127331	174225	305	42	0
127332	174278	305	42	0
127333	174354	306	42	0
127334	174412	306	44	0
127335	174469	306	46	0
127336	174530	306	47	0
127337	174589	306	49	0
127338	174646	306	50	0
127339	174690	305	51	0
127340	174742	305	52	0
127341	174801	304	54	0
127342	174871	304	56	0
127343	174950	304	58	0
127344	175020	304	63	0
127345	175074	304	66	0
127346	175139	304	67	0
127347	175207	303	71	0
127348	175249	302	76	0
127349	175302	302	78	0
127350	175363	302	80	0
127351	175423	301	83	0
127352	175483	301	88	0
127353	175552	300	92	0
127354	175616	299	95	0
127355	175670	299	98	0
127356	175724	299	101	0
127357	175787	298	104	0
127358	175822	298	108	0
127359	175873	298	109	0
127360	175940	297	112	0
127361	176004	296	116	0
127362	176069	295	121	0
127363	176121	294	125	0
127364	176159	293	128	0
127365	176216	293	129	0
127366	176255	292	133	0
127367	176313	291	136	0
127368	176361	290	138	0
127369	176417	290	141	0
127370	176470	288	146	0
127371	176526	288	149	0
127372	176584	286	152	0
127373	176624	286	155	0
127374	176684	286	156	0
127375	176740	284	160	0
127376	176804	283	164	0
127377	176868	282	166	0
127378	176923	281	170	0
127379	176988	279	173	0
127380	177045	278	176	0
127381	177088	276	181	0
127382	177144	275	183	0
127383	177184	275	184	0
127384	177248	273	188	0
127385	177312	272	191	0
127386	177355	272	194	0
127387	177390	271	196	0
127388	177444	270	198	0
127389	177505	270	199	0
127390	177545	268	203	0
127391	177602	267	207	0
127392	177637	266	208	0
127393	177713	265	211	0
127394	177766	262	216	0
127395	177840	261	218	0
127396	177911	260	222	0
127397	177950	259	226	0
127398	178017	258	229	0
127399	178069	258	231	0
127400	178139	256	234	0
127401	178186	255	235	0
127402	178225	255	235	0
127403	178280	255	235	0
127404	178342	255	235	0
127405	178385	255	235	0
127406	178441	255	236	0
127407	178495	254	239	0
127408	178550	254	240	0
127409	178618	253	243	0
127410	178680	253	245	0
127411	178743	253	248	0
127412	178780	253	252	0
127413	178842	253	254	0
127414	178913	253	258	0
127415	178968	252	260	0
127416	179052	252	263	0
127417	179114	251	266	0
127418	179185	251	268	0
127419	179248	250	270	0
127420	179303	250	272	0
127421	179346	250	274	0
127422	179412	249	276	0
127423	179478	248	278	0
127424	179545	248	279	0
127425	179584	247	279	0
127426	179649	247	279	0
127427	179713	247	279	0
127428	179777	247	279	0
127429	179820	247	279	0
127430	179857	247	279	0
127431	179913	247	279	0
127432	179973	247	279	0
127433	180037	247	279	0
127434	180102	247	279	0
127435	180165	247	279	0
127436	180203	247	279	0
127437	180254	247	279	0
127438	180309	247	279	0
127439	180374	247	279	0
127440	180445	247	279	0
127441	180496	247	279	0
127442	180539	247	279	0
127443	180598	247	279	0
127444	180643	247	279	0
127445	180714	247	279	0
127446	180752	247	279	0
127447	180807	247	279	0
127448	180852	247	279	0
127449	180905	247	279	0
127450	180975	247	279	0
127451	181029	247	279	0
127452	181087	247	279	0
127453	181142	247	279	0
127454	181188	247	279	0
127455	181247	247	279	0
127456	181313	247	279	0
127457	181379	247	279	0
127458	181415	247	279	0
127459	181476	247	279	0
127460	181539	247	279	0
127461	181606	247	279	0
127462	181649	247	279	0
127463	181713	247	279	0
127464	181776	247	279	0
127465	181839	247	279	0
127466	181883	247	279	0
127467	181954	247	279	0
127468	182014	247	279	0
127469	182068	247	279	0
127470	182129	247	279	0
127471	182199	247	279	0
127472	182261	247	279	0
127473	182306	247	279	0
127474	182346	247	279	0
127475	182405	247	279	0
127476	182472	247	280	0
127477	182536	247	282	0
127478	182596	247	283	0
127479	182637	246	286	0
127480	182684	245	288	0
127481	182737	245	290	0
127482	182806	245	291	0
127483	182875	244	295	0
127484	182946	243	300	0
127485	183004	243	303	0
127486	183060	243	305	0
127487	183111	241	307	0
127488	183148	242	307	0
127489	183214	242	308	0
127490	183276	240	311	0
127491	183334	240	313	0
127492	183392	239	314	0
127493	183445	239	316	0
127494	183506	239	318	0
127495	183547	238	320	0
127496	183585	238	320	0
127497	183639	237	321	0
127498	183678	237	321	0
127499	183739	236	321	0
127500	183773	235	321	0
127501	183815	235	321	0
127502	183887	234	321	0
127503	183944	232	323	0
127504	184006	232	323	0
127505	184071	232	324	0
127506	184140	230	325	0
127507	184177	229	327	0
127508	184240	229	327	0
127509	184308	228	330	0
127510	184349	228	333	0
127511	184407	227	335	0
127512	184470	227	337	0
127513	184514	226	341	0
127514	184576	226	344	0
127515	184631	225	347	0
127516	184693	225	351	0
127517	184747	224	353	0
127518	184783	224	356	0
127519	184839	224	357	0
127520	184905	223	361	0
127521	184964	222	362	0
127522	185027	222	365	0
127523	185093	222	368	0
127524	185156	221	372	0
127525	185214	220	376	0
127526	185273	220	377	0
127527	185314	218	383	0
127528	185388	217	385	0
127529	185440	217	389	0
127530	185506	216	393	0
127531	185555	216	395	0
127532	185607	215	397	0
127533	185669	215	398	0
127534	185729	215	398	0
127535	185796	215	398	0
127536	185843	215	398	0
127537	185895	215	398	0
127538	185955	215	397	0
127539	186007	215	396	0
127540	186069	215	395	0
127541	186139	215	394	0
127542	186200	215	392	0
127543	186261	215	390	0
127544	186324	216	389	0
127545	186386	216	388	0
127546	186449	217	386	0
127547	186510	217	384	0
127548	186570	217	381	0
127549	186608	217	378	0
127550	186672	218	375	0
127551	186724	218	372	0
127552	186785	217	369	0
127553	186834	217	366	0
127554	186903	218	364	0
127555	186943	218	360	0
127556	186998	217	357	0
127557	187041	218	350	0
127558	187106	218	349	0
127559	187167	218	345	0
127560	187217	219	340	0
127561	187281	219	338	0
127562	187344	219	333	0
127563	187404	220	329	0
127564	187457	220	327	0
127565	187506	221	321	0
127566	187562	222	317	0
127567	187612	223	312	0
127568	187671	223	310	0
127569	187732	224	308	0
127570	187802	225	303	0
127571	187860	226	297	0
127572	187933	227	292	0
127573	187998	228	288	0
127574	188043	229	283	0
127575	188100	229	281	0
127576	188167	230	279	0
127577	188238	231	272	0
127578	188292	232	267	0
127579	188356	234	265	0
127580	188420	235	259	0
127581	188472	237	256	0
127582	188535	238	253	0
127583	188577	239	246	0
127584	188633	239	244	0
127585	188691	240	240	0
127586	188738	241	235	0
127587	188789	242	234	0
127588	188842	244	230	0
127589	188904	244	228	0
127590	188938	246	226	0
127591	189005	246	224	0
127592	189063	249	218	0
127593	189102	249	215	0
127594	189168	251	212	0
127595	189223	252	208	0
127596	189266	254	203	0
127597	189309	255	200	0
127598	189366	255	198	0
127599	189407	256	196	0
127600	189468	258	192	0
127601	189522	258	190	0
127602	189574	259	184	0
127603	189631	260	182	0
127604	189703	261	177	0
127605	189763	262	175	0
127606	189830	263	171	0
127607	189870	264	167	0
127608	189927	265	165	0
127609	189988	266	159	0
127610	190052	266	155	0
127611	190108	267	150	0
127612	190166	267	149	0
127613	190208	267	147	0
127614	190263	268	143	0
127615	190324	268	141	0
127616	190388	269	138	0
127617	190449	269	134	0
127618	190513	269	133	0
127619	190566	269	130	0
127620	190634	270	126	0
127621	190669	271	122	0
127622	190732	271	121	0
127623	190788	271	117	0
127624	190835	271	113	0
127625	190888	271	110	0
127626	190943	271	106	0
127627	191004	271	105	0
127628	191065	270	102	0
127629	191103	270	101	0
127630	191158	270	101	0
127631	191220	270	101	0
127632	191275	270	99	0
127633	191339	270	97	0
127634	191401	270	94	0
127635	191460	270	90	0
127636	191508	270	88	0
127637	191568	271	84	0
127638	191637	271	81	0
127639	191698	272	77	0
127640	191773	272	73	0
127641	191829	273	69	0
127642	191896	273	66	0
127643	191956	273	64	0
127644	191990	274	60	0
127645	192055	275	57	0
127646	192118	275	54	0
127647	192168	277	50	0
127648	192209	277	49	0
127649	192267	278	47	0
127650	192327	279	43	0
127651	192365	279	42	0
127652	192421	281	38	0
127653	192465	282	38	0
127654	192518	282	38	0
127655	192580	283	39	0
127656	192640	284	39	0
127657	192699	283	42	0
127658	192735	283	43	0
127659	192791	282	44	0
127660	192832	283	44	0
127661	192888	283	46	0
127662	192949	284	48	0
127663	193002	285	51	0
127664	193047	285	53	0
127665	193127	285	54	0
127666	193170	285	58	0
127667	193225	285	60	0
127668	193286	285	63	0
127669	193349	285	66	0
127670	193401	285	68	0
127671	193471	285	70	0
127672	193504	284	76	0
127673	193567	284	78	0
127674	193629	283	82	0
127675	193695	282	85	0
127676	193756	282	89	0
127677	193803	281	92	0
127678	193861	280	93	0
127679	193900	280	96	0
127680	193966	279	98	0
127681	194022	278	102	0
127682	194065	278	105	0
127683	194127	277	106	0
127684	194180	277	110	0
127685	194235	277	113	0
127686	194301	275	116	0
127687	194363	275	120	0
127688	194429	272	124	0
127689	194480	271	128	0
127690	194538	271	129	0
127691	194609	269	133	0
127692	194673	268	137	0
127693	194730	267	140	0
127694	194765	266	143	0
127695	194828	265	145	0
127696	194868	263	149	0
127697	194948	262	151	0
127698	195012	260	156	0
127699	195104	259	160	0
127700	195164	258	164	0
127701	195200	257	168	0
127702	195257	256	169	0
127703	195301	255	173	0
127704	195375	255	174	0
127705	195433	253	178	0
127706	195495	252	181	0
127707	195534	251	183	0
127708	195594	251	184	0
127709	195635	250	188	0
127710	195692	248	191	0
127711	195749	247	194	0
127712	195815	246	196	0
127713	195887	245	200	0
127714	195935	244	201	0
127715	195996	244	202	0
127716	196054	241	207	0
127717	196090	240	209	0
127718	196152	240	211	0
127719	196219	238	214	0
127720	196291	235	217	0
127721	196357	234	219	0
127722	196394	232	222	0
127723	196452	231	225	0
127724	196518	230	227	0
127725	196581	227	232	0
127726	196647	227	234	0
127727	196724	225	239	0
127728	196767	225	240	0
127729	196825	224	243	0
127730	196865	222	248	0
127731	196919	223	249	0
127732	196991	221	254	0
127733	197053	220	257	0
127734	197130	219	262	0
127735	197190	219	266	0
127736	197255	219	267	0
127737	197327	217	271	0
127738	197384	216	278	0
127739	197446	216	281	0
127740	197500	215	286	0
127741	197565	215	287	0
127742	197628	214	290	0
127743	197688	213	296	0
127744	197748	212	299	0
127745	197812	211	303	0
127746	197878	210	306	0
127747	197930	208	310	0
127748	198057	208	310	0
127749	198098	205	315	0
127750	198246	205	317	0
127751	198322	202	320	0
127752	198364	200	323	0
127753	198423	199	325	0
127754	198466	197	327	0
127755	198525	197	327	0
127756	198583	195	328	0
127757	198648	193	329	0
127758	198722	193	329	0
127759	198763	192	330	0
127760	198823	191	332	0
127761	198864	189	333	0
127762	198924	189	334	0
127763	198993	189	336	0
127764	199077	187	341	0
127765	199141	188	343	0
127766	199199	187	345	0
127767	199292	187	346	0
127768	199359	187	349	0
127769	199414	186	350	0
127770	199490	186	353	0
127771	199562	185	356	0
127772	199626	185	358	0
127773	199692	184	360	0
127774	199735	184	361	0
127775	199813	184	362	0
127776	199858	183	364	0
127777	199921	183	366	0
127778	199974	183	367	0
127779	200081	183	367	0
127780	200185	183	367	0
127781	200279	183	367	0
127782	200375	183	367	0
127783	200426	183	367	0
127784	200468	183	367	0
127785	200526	183	367	0
127786	200598	184	367	0
127787	200676	183	369	0
127788	200755	184	370	0
127789	200831	185	374	0
127790	200889	185	375	0
127791	200957	185	378	0
127792	201015	185	382	0
127793	201090	185	386	0
127794	201153	185	389	0
127795	201210	185	392	0
127796	201282	185	393	0
127797	201355	185	396	0
127798	201396	184	401	0
127799	201460	184	403	0
127800	201554	184	405	0
127801	201588	184	406	0
127802	201623	184	413	0
127803	201657	184	416	0
127804	201703	183	417	0
127805	201785	183	420	0
127806	201852	182	425	0
127807	201904	182	428	0
127808	201968	181	432	0
127809	202018	181	436	0
127810	202086	182	436	0
127811	202127	183	436	0
127812	202186	184	436	0
127813	202250	186	437	0
127814	202311	186	437	0
127815	202382	187	435	0
127816	202425	187	434	0
127817	202460	187	434	0
127818	202521	187	434	0
127819	202583	187	433	0
127820	202651	187	433	0
127821	202720	188	434	0
127822	202773	188	434	0
127823	202836	188	434	0
127824	202910	188	434	0
127825	202977	188	434	0
127826	203047	188	434	0
127827	203104	188	434	0
